theta_1,theta_2
4.150760299440348,-39.49861273673723
6.77433830710326,-38.620268864925364
9.32629485513765,-37.573375934036335
11.804502471211032,-36.36123271490601
14.206382283439604,-34.987447735803855
16.528917919765522,-33.45586874653119
18.768687006804747,-31.77051989137873
20.921904640394867,-29.93553966395673
22.98447456962726,-27.955115411867496
24.95204479006677,-25.833412198732628
26.820064961484427,-23.574495406626223
28.58384370142596,-21.182247733866916
30.238604488127947,-18.660282356981167
31.779539757824974,-16.011855134516914
33.20186393595202,-13.239780020410636
34.50086776296861,-10.346353573821304
35.671978578725216,-7.333296941378905
36.710834497289824,-4.201727405469931
37.61338498020941,-0.9521771127009564
38.37603652726746,2.415315482091052
38.99587011326747,5.9010052951243095
39.47096579534746,9.50508272773375
39.80087663833259,13.227098740951858
39.98729148264176,17.065113881081114
40.03490002476056,21.014542990083537
39.95240365334787,25.06675694825457
39.753485806244186,29.207674753035974
39.457387538053375,33.41680851037395
39.08862818743473,37.66737768917697
38.67553555286901,41.927959333467705
38.2476901925247,46.16556569657964
37.83294431735542,50.349301412205804
37.45492702765551,54.45341220986692
37.13167317811272,58.45889653780003
36.87545175247922,62.353591891002814
36.69343965954566,66.13120965077844
36.588774957327715,69.78992970626858
36.56163616172978,73.33100854915388
36.61016380964536,76.75762728735927
36.73116930426797,80.0740373524029
36.92064508046826,83.28497436313148
37.174115589711214,86.39528098673468
37.48687102195385,89.40967960438473
37.854118984126615,92.33264655329356
38.271080705009,95.16835239693553
38.73305064024587,97.92064349831846
39.2354323957176,100.5930483269641
39.773759593653,103.18879768484835
40.34370733323522,105.71085194262353
40.94109789045251,108.16193096495911
41.561902969410376,110.54454409020737
42.202243943678816,112.86101861573836
42.858390959952004,115.1135259330127
43.52676141382788,117.30410489398668
44.20391807928863,119.43468226356316
44.8865670331161,121.50709028049991
45.57155543224941,123.52308144951164
46.255869155615045,125.48434074467336
46.93663029875373,127.39249543427022
47.61109450072419,129.2491227499149
48.27664808241203,131.05575562442573
48.93080497966962,132.81388671768576
49.571203461178094,134.5249709400875
50.19560262798709,136.19042667088965
50.801878698401936,137.81163585496876
51.38802108771798,139.3899431467781
51.952128296990786,140.9266542553226
52.49240362850903,142.42303362898386
53.007150747949055,143.88030160433306
53.49476911445528,145.29963112884474
53.95374930026708,146.6821441538138
54.382668221175976,148.02890778089042
54.78018429822523,149.34093023356417
55.14503256982856,150.61915671370988
55.47601977204188,151.86446519299753
55.77201940321295,153.07766217959448
56.031966787779325,154.2594784921754
56.25485415269045,155.41056506580918
56.43972572888042,156.5314888078322
56.58567288948759,157.62272851634316
56.69182933616412,158.68467086948638
56.75736634489245,159.71760649023594
56.78148808326788,160.7217260889811
56.763427012252,161.69711668486764
56.70243938698311,162.6437579066154
56.597800873375284,163.56151837445265
56.44880229997528,164.450152166943
56.25474556790101,165.30929537989584
56.01493974567894,166.1384627893157
55.72869738044761,166.93704463653268
55.39533106230907,167.7043035613323
55.01415028458257,168.43937171812482
54.58445864932144,169.14124812099146
54.10555147463663,169.8087962758191
53.57671386803657,170.4407421716224
52.99721933799412,171.03567271842977
52.36632902407465,171.5920347355416
51.68329163391074,172.10813461120716
50.94734418269651,172.582138772298
50.15771363719777,173.0120751196897
49.31361957090928,173.3958356008936
48.41427793919084,173.73118010486513
47.45890608211108,174.01574187347998
46.44672905735539,174.24703462829885
45.37698739488249,174.42246160813198
44.24894634801248,174.53932670064623
43.06190669135448,174.59484782789693
41.81521708368879,174.5861727094542
40.5082879732048,174.51039707633666
39.14060697345106,174.36458534350862
37.7117555817303,174.14579366840354
36.22142704901807,173.8510952291657
34.669445144257644,173.47760745185954
33.05578348947562,173.0225208051783
31.38058507982454,172.48312867019942
29.644181549307543,171.85685768890974
27.84711170381811,171.1412979070135
25.990138823342726,170.334231962776
24.07426623914441,169.43366254274082
22.100750722611693,168.43783733408983
20.071113281547024,167.34527075684355
17.987147046090165,166.154761858504
15.850922036929338,164.8654078968837
13.664786737327098,163.47661331761563
11.431366530200368,161.9880940414903
9.153559203114584,160.39987720071346
6.834527858071334,158.71229668802644
4.477691680123765,156.92598509341516
2.08671511088324,155.0418627856165
-0.334503966790456,153.06112503738473
-2.781846402936543,150.9852281846876
-5.250983699074227,148.81587584385562
-7.737389112469686,146.5550061834461
-10.236347482266268,144.20478115822192
-12.74296344569099,141.76757846253767
-15.252167878403368,139.24598675284966
-17.758722588311276,136.64280442894793
-20.257223511080355,133.96104195746636
-22.742102890493385,131.20392737799287
-25.207631167583184,128.3749142633031
-27.64791953549034,125.47769102648624
-30.05692432464191,122.51619009968556
-32.42845454314889,119.49459517839517
-34.756183984555925,116.4173444641563
-37.03366930147491,113.28912768411084
-39.254375302530704,110.11487465675617
-41.41170844048974,106.89973334445955
-43.49905901189111,103.64903570953275
-45.50985199073204,100.3682502784775
-47.437605700608216,97.0629210994852
-49.275996744955094,93.7385937023687
-51.01892883890411,90.40072965862322
-52.66060250766869,87.05461228913668
-54.19558212528894,83.70524686382622
-55.61885653950503,80.3572591730603
-56.92588960931933,77.0147965422846
-58.11265737645724,73.68143516720626
-59.1756692607931,70.36009707568793
-60.111971533410745,67.05297913172545
-60.91913227275682,63.76149538232275
-61.59520793316444,60.486232825587905
-62.13869244325807,57.226919462767555
-62.54845031992966,53.98240238271102
-62.82363557869667,50.75063267488007
-62.96359822287418,47.52865319661202
-62.96777980912053,44.31258461249909
-62.83559904096834,41.097604625843196
-62.56632756872838,37.87791485796745
-62.15895520789578,34.646689312458435
-61.61204266116376,31.39599770208661
-60.92355857970807,28.116696054007285
-60.09069650008595,24.798275947714725
-59.109666019695766,21.42866264218008
-57.975451962362094,17.993951742531806
-56.681536283554536,14.47807531130687
-55.21958251188626,10.862394721817973
-53.57909718235832,7.125236658272085
-51.747119428032434,3.241437602051627
-49.70807569369304,-0.8179215916288456
-47.44412663732758,-5.085148556114908
-44.93672403354943,-9.593955327676605
-42.1707805702443,-14.373911847248554
-39.14359238758406,-19.438330569470796
-35.879766336051325,-24.763724262353183
-32.44686039515057,-30.267968257051887
-28.95474798316738,-35.8105848821885
-25.52542185356495,-41.233708023368166
-22.252438300846563,-46.41745213748547
-19.183359123451254,-51.30373547341966
-16.32851464467836,-55.88406469911636
-13.677549031303366,-60.17687103448325
-11.211775195653576,-64.21077954093779
-8.910800739649973,-68.01579170606895
-6.755415068405652,-71.61956843191729
-4.728572973125986,-75.04627043110382
-2.8155340834847697,-78.31650580202354
-1.0036746192049715,-81.44768760653126
0.7177985254721415,-84.45449706287792
2.3581366782978863,-87.34933129567993
3.925306945168145,-90.14269500403059
5.426209743453904,-92.84352871399885
6.866857754587931,-95.45947884615617
8.25252113435789,-97.99711858531457
9.587844422573305,-100.46212876016708
10.876940137050155,-102.85944690222199
12.1234632651435,-105.19339130448147
13.330670084759598,-107.46776560603958
14.501464068845292,-109.68594830407731
15.6384310841283,-111.85097065154295
16.743865685262072,-113.9655856108877
17.819790017040468,-116.03232986530762
18.86796665438397,-118.05358030484807
19.88990661594754,-120.03160587876644
20.88687376490942,-121.96861522125482
21.859886839720176,-123.86680001037756
22.809720414372332,-125.7283736179793
23.7369061435704,-127.555604271869
24.641735670669863,-129.3508417115297
25.524266531836446,-131.1165362112144
26.384332248472823,-132.85524890388518
27.221557541296217,-134.5696525887274
28.035379219776893,-136.26252264481752
28.825072817971762,-137.93671827507188
29.589784503491376,-139.5951550064751
30.32856724152824,-141.24077008584797
31.04041972209407,-142.87648303165764
31.724326224381937,-144.50515403293724
32.379295448482516,-146.12954305305269
33.00439641345067,-147.7522723675561
33.59878978955684,-149.37579485965395
34.16175345754058,-151.00236977690275
34.69270160318817,-152.63404691229502
35.191197188245454,-154.27265941602198
35.65695812167011,-155.9198247650686
36.08985783894056,-157.57695288525827
36.48992125474238,-159.2452600703886
36.85731718164339,-160.92578717932847
37.19234831834198,-162.61942059234366
37.495439831249634,-164.32691453456238
37.76712741269309,-166.0489135835384
38.00804552699297,-167.78597442761844
38.218916376425526,-169.53858619791936
38.40053995041933,-171.30718893446897
38.55378537443671,-173.0921899514563
38.67958365522366,-174.89397803083273
38.77892182746768,-176.71293549716864
38.85283844143183,-178.54944831320557
38.902420288231696,-180.4039143906632
38.928800234827214,-182.276750341049
38.933156030267504,-184.16839690280838
38.91670994443424,-186.07932327976235
38.88072910728115,-188.01003061606204
38.82652642784147,-189.9610548184998
38.75546198618714,-191.9329689206766
38.66894480674422,-193.92638516717085
38.56843493702333,-195.94195698079142
38.45544577139163,-197.98038096305504
38.33154657474056,-200.0423990676989
38.198365175730764,-202.12880107958193
38.05759081379449,-204.24042752687402
37.91097713841009,-206.37817315303894
37.76034537355264,-208.54299107682814
37.607587674923415,-210.73589777339373
37.454670722838934,-212.9579790178152
37.30363960979067,-215.2103969440127
37.15662209893028,-217.4943983874568
37.01583334832295,-219.81132469963075
36.88358121591363,-222.16262324626038
36.76227228182876,-224.5498608303246
36.654418747757674,-226.97473931514756
36.56264639725351,-229.43911376258953
36.48970382481782,-231.94501344612868
36.438473163559856,-234.4946661471295
36.41198255736955,-237.09052619170052
36.41342062745564,-239.73530672894503
36.446153163665066,-242.43201677723573
36.513742209322515,-245.18400355192165
36.619967572493785,-247.99500049765155
36.76885053289486,-250.8691812151976
36.964679032072674,-253.81121898236145
37.21203278432228,-256.8263506263652
37.51580527626443,-259.92044178035974
37.88121712015664,-263.1000474941306
38.313811017904676,-266.3724568528762
38.81941162188828,-269.745701222643
39.40402227742094,-273.2284907711331
40.07361295240522,-276.8300200264223
40.83372772889315,-280.5595474792416
41.6888068183806,-284.42560691076113
42.641087302728394,-288.434661860928
43.68895225950621,-292.5890137448362
44.82471520074664,-296.8839209531842
46.03216632374467,-301.30433395835644
47.28479817375399,-305.82244810426914
48.54614185960138,-310.3979845575027
49.773285378542944,-314.9826508460582
50.92295909136899,-319.5279758892014
51.95771208085572,-323.9932138464105
52.849632708533484,-328.3499328948598
53.58087253473994,-332.58235373672903
54.141986588530656,-336.68485071940177
54.52953880739263,-340.65857556564146
54.74392697382585,-344.5084643472825
54.78777499446347,-348.24106119767174
54.66488425578511,-351.86311904543516
54.37961083752124,-355.38078081022064
53.9365283861351,-358.79914487830365
53.340267969327314,-362.12206749371956
52.59546069972566,-365.35210459031754
51.70673560704997,-368.4905330739862
50.67874336874549,-371.5374163589734
49.516188080531634,-374.49169424888106
48.22385642531081,-377.3512862208101
46.8066380234364,-380.11320218204173
45.26953351264086,-382.7736573853019
43.617648691897735,-385.3281893946374
41.85617427363267,-387.7717753965751
39.99035165184984,-390.0989481255514
38.025425732308555,-392.3039084529067
35.966586344814935,-394.38063242371874
33.818900092629775,-396.3229703104957
31.58723469952527,-398.1247351472969
29.2761779968161,-399.77977824844805
26.88995366093062,-401.2820494232969
24.432335687971698,-402.62563998527054
21.906563413501726,-403.8048072347062
19.31525871619147,-404.81397990147246
16.660346981387164,-405.647745133568
13.942983597884112,-406.3008191503601
11.163488457388564,-406.7680059045177
8.321292499894454,-407.04415147760477
5.414903401668097,-407.1241072558122
2.441902982950744,-407.0027234693448
-0.6010017455473217,-406.67490838351887
-3.717836787378448,-406.1358099944161
-6.91306826901674,-405.38120940637236
-10.191066067769334,-404.4082588483892
-13.555196411022308,-403.2167438951818
-17.006401242965666,-401.8110646695127
-20.541188371397695,-400.20302863793586
-24.149208778309767,-398.4151800056542
-27.81111730476504,-396.4836472443812
-31.498022677735687,-394.4586319168338
-35.17385390944824,-392.4006592797295
-38.80067611420652,-390.37258903689576
-42.34495309022742,-388.4303055851267
-45.78197638870296,-386.61610901248014
-49.09707664953065,-384.95681144960355
-52.28424512941951,-383.4656425858451
-55.34365780163813,-382.14581130175554
-58.27926618685151,-380.99402906366436
-61.09695843410491,-380.0032465555675
-63.803342280054856,-379.1645090731919
-66.4050193185194,-378.46810544814247
-68.90819373706714,-377.9042294040314
-71.31848961003939,-377.4633319758736
-73.6408903235499,-377.13628914934577
-75.87974548934565,-376.91446420770393
-78.03881249870994,-376.7897132426977
-80.1213136822071,-376.7543623699539
-82.1299984133458,-376.80117295121977
-84.0672044227224,-376.9233038022996
-85.93491542603908,-377.11427506481425
-87.73481376707348,-377.3679359377564
-89.46832765293719,-377.678437062559
-91.13667302151806,-378.04020758889334
-92.7408903102362,-378.4479365533804
-94.2818764957577,-378.8965580234145
-95.76041280608928,-379.3812394009729
-97.17718850342011,-379.8973722921171
-98.53282111693373,-380.4405653947604
-99.82787347959682,-381.00663892126875
-101.06286789669404,-381.59162014251666
-102.23829774890132,-382.1917397097368
-103.35463680977323,-382.80342847625536
-104.41234653671474,-383.42331460108556
-105.41188157553438,-384.0482207694371
-106.35369370115615,-384.6751614112349
-107.23823440063595,-385.30133983782986
-108.06595628898991,-385.9241452495995
-108.83731353328336,-386.54114959357184
-109.5527614458236,-387.15010427115146
-110.21275539308272,-387.7489367121046
-110.81774915313949,-388.3357468427973
-111.36819284100088,-388.9088034848916
-111.86453050818672,-389.4665407258746
-112.30719751049523,-390.00755430545814
-112.69661772596342,-390.5305980625469
-113.03320069374298,-391.034580486554
-113.31733873396024,-391.5185614147494
-113.54940409863704,-391.9817489143808
-113.72974619441744,-392.4234963847953
-113.85868890915754,-392.8432999109586
-113.93652806636078,-393.24079589580003
-113.96352902393424,-393.61575899488236
-113.93992442674278,-393.96810037311343
-113.86591211588299,-394.29786629970397
-113.74165319140859,-394.60523709439593
-113.5672702193333,-394.8905264352122
-113.34284556802855,-395.1541810356651
-113.06841985353219,-395.3967806975463
-112.74399046769851,-395.61903874415935
-112.36951015745917,-395.8218028381816
-111.94488561763434,-396.00605618831014
-111.46997605364724,-396.1729191495014
-110.9445916640637,-396.32365122301957
-110.36849198602069,-396.4596534647185
-109.74138403924958,-396.5824713130631
-109.06292019647918,-396.6937978523962
-108.33269569947663,-396.7954775319135
-107.55024573083999,-396.8895103667113
-106.71504194192835,-396.97805665404786
-105.82648832711737,-397.0634422454008
-104.88391632413034,-397.14816442263054
-103.88657900994012,-397.234898433863
-102.83364425238074,-397.32650475041646
-101.72418667033007,-397.426037108306
-100.55717825202441,-397.53675139352794
-99.33147748475857,-397.6621154146946
-98.04581686465728,-397.80581957227963
-96.69878868979728,-397.9717883693454
-95.28882910525387,-398.1641925966873
-93.81420048251242,-398.3874618391239
-92.27297240563851,-398.64629664852765
-90.66300184475394,-398.9456792515799
-88.98191358757133,-399.2908809137811
-87.22708276749346,-399.687462929161
-85.39562251184738,-400.14126644914967
-83.48438153364768,-400.6583837270719
-81.48995916727552,-401.2450994732965
-79.40874921236492,-401.9077854704744
-77.23702927209408,-402.6527240423672
-74.97111904056592,-403.485826488553
-72.60763835589496,-404.41220251510316
-70.14390101450462,-405.4355301186471
-67.57847696955042,-406.55718157654525
-64.91193211829699,-407.77509668446146
-62.147696229708295,-409.08248076978316
-59.29290709383458,-410.46655406801614
-56.35895478824986,-411.9077582341194
-53.36138237295018,-413.37992193471524
-50.31890329438004,-414.85173546659433
-47.25161485731217,-416.28942193643354
-44.1788726504704,-417.65993333345654
-41.117465165483495,-418.93374295632293
-38.080551774903206,-420.08655322447487
-35.07745224750994,-421.09977542576735
-32.11407135286826,-421.9600796781783
-29.193641394617384,-422.6584650532501
-26.31752339309078,-423.1892229346815
-23.4859183013132,-423.5490112250896
-20.698432578176842,-423.7361242637051
-17.954497366198673,-423.74996345760877
-15.253664207763608,-423.59067796256835
-12.595805579104448,-423.2589354121363
-9.98124554775011,-422.75578559037496
-7.410840314701977,-422.0825869048261
-4.886022946275007,-421.2409727150229
-2.40882217657563,-420.23284061641306
0.018138080238634127,-419.06035241884973
2.391654079794282,-417.7259359790759
4.707969437682852,-416.23228254334794
6.962811953333138,-414.58233510300846
9.151438260706998,-412.77926467411066
11.268684622173364,-410.8264325298345
13.309022137743748,-408.72733733626114
15.266614518247446,-406.4855469243353
17.135376441821442,-404.1046151056039
18.90903044397778,-401.58798452836726
20.581160346063907,-398.9388771001195
22.145259474477943,-396.1601740181212
23.594772450785506,-393.2542880410391
24.923130265909258,-390.2230314612938
26.123779884801575,-387.0674845783267
27.190212077155167,-383.7878717938377
28.11599504684184,-380.38345651194504
28.894827547891854,-376.8524730330177
29.52063473952368,-373.1921253889988
29.987744664256894,-369.3987020503799
30.291204546942502,-365.46788430312444
30.42732410652993,-361.3953656286673
30.394561626740355,-357.1779425034823
30.19487558595812,-352.81525515339086
29.83559722207934,-348.31227877845504
29.33164915496983,-343.68236937284945
28.707477809351253,-338.95005764940083
27.997532941284984,-334.1520489578634
27.244076327168305,-329.33477736262483
26.49216275784531,-324.5482439641307
25.783430755584163,-319.8382594879087
25.151234443915012,-315.2404159442577
24.61865920199272,-310.7777998679764
24.199172498133176,-306.46208216320935
23.8986643491645,-302.2963193432137
23.71772811584765,-298.2779610209059
23.6535734915981,-294.4012945887922
23.701410834140844,-290.65915065387736
23.855366699717848,-287.04397508395675
24.1090530794457,-283.54844528469204
24.455904316547677,-280.1657887173288
24.88936712381655,-276.88991886074507
25.40300157028359,-273.71546483658045
25.99053010226059,-270.6377423798047
26.645857510993977,-267.65269491272244
27.36307563407476,-264.7568215845574
28.136460869057014,-261.94710189886246
28.96046907177997,-259.2209222397668
29.82973028776294,-256.576007084173
30.73904449569353,-254.01035623271906
31.683378797994376,-251.5221885686618
32.65786607144594,-249.10989239698753
33.65780486600249,-246.77198216943174
34.6786602354805,-244.50706127283345
35.71606515223391,-242.3137904952566
36.76582216961933,-240.19086175643807
37.82390503227977,-238.1369766797501
38.8864599830829,-236.15082958320102
39.94980656922897,-234.23109447267447
41.010437803619304,-232.37641562966448
42.065019587879874,-230.58540139745847
43.110389348531925,-228.8566207838395
44.143553876623166,-227.18860251487683
45.16168639322764,-225.57983619316684
46.162122888584584,-224.02877523479856
47.14235780158594,-222.53384128203786
48.100039119365185,-221.09342981285667
49.0329629845503,-219.70591669350424
49.93906790105812,-218.36966544582782
50.8164286288896,-217.08303502651296
51.66324985498314,-215.84438794036484
52.47785972150482,-214.65209853379568
53.258703285645765,-213.50456133747988
54.00433597663291,-212.40019934843409
54.7134171067343,-211.33747216138568
55.384703483970206,-210.3148838770995
56.017043165365465,-209.3309907312894
56.60936938116238,-208.38440840185376
57.16069465266044,-207.47381896449215
57.67010511940135,-206.59797747736877
58.1367550853732,-205.75571818449313
58.559861788817415,-204.94596033501384
58.93870039610919,-204.16771362179296
59.272599217038746,-203.42008324757555
59.56093513662175,-202.70227463091172
59.803129257270655,-202.01359776683583
59.99864274471398,-201.35347125925418
60.146972871399505,-200.72142604311927
60.247649252200226,-200.11710881483248
60.30023026899814,-199.54028518896473
60.304299683089695,-198.99084259833708
60.259463437284445,-198.46879295277253
60.16534665299977,-197.974275069409
60.02159083154244,-197.50755688433188
59.82785127306672,-197.0690374514191
59.58379473136633,-196.6592487296538
59.289097327652655,-196.2788571547182
58.943442751752286,-195.9286649844017
58.54652078467761,-195.6096114002142
58.09802618223135,-195.3227733395796
57.59765796513589,-195.06936602410835
57.04511916704996,-194.85074313974792
56.440117097647324,-194.6683966141706
55.782364183554556,-194.5239559256953
55.07157945521744,-194.41918686654617
54.30749075248627,-194.35598967156668
53.48983772563867,-194.33639641196328
52.61837571140552,-194.36256754265497
51.69288056499859,-194.43678748184897
50.71315452878207,-194.5614590931355
49.67903321567213,-194.73909693436164
48.59039378015782,-194.97231913454047
47.44716434157506,-195.26383776086035
46.24933471252016,-195.616447543267
44.996968469700136,-196.03301283485624
43.690216384814924,-196.51645270309842
42.32933120911324,-197.06972407021848
40.914683777090914,-197.6958028511545
39.446780362641796,-198.39766307438776
37.92628118528674,-199.17825401421
36.35401992558321,-200.04047541190863
34.73102406835352,-200.9871509167777
33.05853585102126,-202.02099993433004
31.338033553253712,-203.14460812689828
29.571252824395742,-204.36039686918755
27.76020770783547,-205.6705920166194
25.907210987202667,-207.07719239615503
24.014893448570334,-208.5819384769313
22.086221625642096,-210.18628172141402
20.124513570976845,-211.89135515758986
18.13345217517969,-213.69794575039953
16.117095537338,-215.60646918803968
14.079883873965908,-217.61694773781295
12.026642441468159,-219.72899186815445
9.962579941220307,-221.94178637821867
7.893281881222217,-224.25408182174883
5.824698390422386,-226.664192052898
3.76312602970773,-229.1699987501398
1.715183227100236,-231.76896377939582
-0.31222090586303597,-234.45815022588476
-2.3119244352814237,-237.23425284231223
-4.276556957387658,-240.09363851696136
-6.198589950436744,-243.03239715169533
-8.070392274515042,-246.04640305707093
-9.884289570265864,-249.13138663002442
-11.63262589634026,-252.28301570089357
-13.307825551907724,-255.49698555435648
-14.90245268982283,-258.7691162860905
-16.40926607185537,-262.09545590179505
-17.821266176649893,-265.47238744572206
-19.131731858186875,-268.89673850385276
-20.334243865050162,-272.36589169277204
-21.422692747421134,-275.8778952348919
-22.3912689598874,-279.43157343472006
-23.23443325978419,-283.0266377977582
-23.946865740439154,-286.6638006543104
-24.523391963962492,-290.3448944437957
-24.958884617694537,-294.07300126010284
-25.248138887565293,-297.8525988278874
-25.385719350578263,-301.689730713975
-25.36577577810127,-305.59221011739334
-25.181825182808783,-309.56986760786873
-24.826498598931824,-313.6348526657253
-24.291255389226475,-317.80199439102313
-23.56607957191273,-322.08921275736225
-22.639200996144364,-326.5179359192976
-21.49694884456153,-331.1133944735429
-20.123985846036604,-335.90447474167206
-18.504460495816108,-340.9224183805978
-16.625138753131175,-346.1969254127968
-14.482260123032246,-351.7472342101278
-12.093775845833346,-357.56576075401523
-9.51485848723233,-363.59689007919354
-6.844800867026555,-369.7268789317845
-4.208749248483377,-375.80753303716455
-1.7190774463311442,-381.70745702395647
0.552758779820233,-387.34914853378734
2.577099890749734,-392.7093669475092
4.3517663590703135,-397.7994237314519
5.887974690340976,-402.6462700183243
7.20160568746225,-407.2810620272608
8.308913951797694,-411.73375960904787
9.22478054711841,-416.0310944006628
9.96219915047334,-420.1961158987573
10.532297326461405,-424.2483813512307
10.94456040761074,-428.2043576112022
11.207110405565194,-432.0778520908986
11.326979089973635,-435.88040402281774
11.310353191333963,-439.6216167038888
11.162786246265002,-443.3094314702331
10.889378113407254,-446.95035129454817
10.494925292801812,-450.54962357338843
9.984045457468735,-454.1113911809645
9.361279213508107,-457.63881963375917
8.63117155560721,-461.1342068225771
7.798334992083741,-464.5990804459345
6.867495954638728,-468.0342870882051
5.8435258967509425,-471.4400758370077
4.731458405416701,-474.81617841961
3.5364936741264104,-478.1618870500888
2.2639917750740577,-481.47613051470086
0.9194562890704149,-484.7575484836355
-0.49149003153687126,-488.0045636258027
-1.9631358070107385,-491.2154508206469
-3.489715990005746,-494.38840260393437
-5.065449483071346,-497.5215899438173
-6.684577757200686,-500.61321750376885
-8.341402977985146,-503.66157268940435
-10.030324358843515,-506.6650679725113
-11.745871706792427,-509.6222762125596
-13.482735387037353,-512.5319589296979
-15.235792190688382,-515.3930877034106
-17.00012683006843,-518.2048590621156
-18.771048997027545,-520.9667033810262
-20.544106094254747,-523.6782884139382
-22.315091884721237,-526.3395181492762
-24.080051400540825,-528.9505277053731
-25.835282512822776,-531.5116749706315
-27.57733459341267,-534.0235296582132
-29.303004703567737,-536.4868603898133
-31.009331729579653,-538.9026203559919
-32.69358885677691,-541.2719320276184
-34.3532747361555,-543.5960713191686
-35.9861036561746,-545.8764515335926
-37.589994989176574,-548.1146073527402
-39.163062139744966,-550.312179078358
-40.70360118264678,-552.4708972771075
-42.21007934174119,-554.59256793893
-43.68112342882645,-556.6790582209975
-45.11550833294532,-558.7322828187961
-46.51214562605557,-560.7541909808035
-47.87007232993904,-562.7467541629571
-49.18843987145619,-564.7119543028989
-50.46650323843461,-566.651772681189
-51.703610336326875,-568.5681793267878
-52.89919153606846,-570.4631229167301
-54.05274939617639,-572.3385211148633
-55.16384853701566,-574.1962512917505
-56.23210564239147,-576.0381415674595
-57.25717956337621,-577.8659621212853
-58.23876150183852,-579.6814167179335
-59.176565256898265,-581.486134408963
-60.07031752697252,-583.2816613821058
-60.919748273753136,-585.0694529503515
-61.724581172946415,-586.8508656983541
-62.484524200438244,-588.6271498367014
-63.19926043211344,-590.3994418556862
-63.86843917095056,-592.1687576198293
-64.4916675558598,-593.93598610238
-65.06850285194967,-595.7018840242566
-65.5984456694578,-597.4670717320396
-66.08093440519882,-599.2320307206152
-66.5153412413768,-600.9971032718944
-66.90097006577582,-602.7624947334436
-67.23705668710754,-604.5282789895939
-67.52277170119208,-606.2944076708532
-67.75722630921959,-608.0607235930618
-67.93948129150503,-609.826978804999
-68.068559194973,-611.5928574452065
-68.1434596012566,-613.3580033653861
-68.16317711277279,-615.1220521777873
-68.1267214423149,-616.8846670473096
-68.03313874103023,-618.645577206339
-67.88153307916855,-620.4046178608648
-67.67108683454293,-622.1617699233018
-67.40107867275842,-623.9171978906782
-67.07089783958708,-625.6712842157941
-66.68005363455231,-627.4246587055987
-66.22817918505658,-629.1782218160421
-65.71502896619634,-630.9331611656684
-65.14046987521274,-632.6909611142025
-64.50446602843734,-634.4534057917847
-63.80705776141575,-636.2225764647011
-63.048335546431076,-638.0008445397543
-62.22840967490106,-639.7908618134409
-61.347376577683185,-641.5955497546614
-60.405282579069095,-643.4180896799344
-59.402085714006596,-645.2619156619212
-58.337616001247525,-647.1307119392145
-57.211534276226644,-649.0284165060941
-56.02328936147031,-650.9592324942573
-54.77207299779917,-652.9276489514485
-53.4567715770432,-654.9384727090975
-52.075913297954585,-656.996873245823
-50.627608893607785,-659.1084428302796
-49.10948352342869,-661.2792748037037
-47.51859674953304,-663.5160636849921
-45.851346681211915,-665.8262319025305
-44.103353327189275,-668.2180894339834
-42.26931491057772,-670.7010345091333
-40.342829398998205,-673.2858057740651
-38.31617196078814,-675.9847986952531
-36.18001805577382,-678.8124607307158
-33.923102963300565,-681.7857788112276
-31.53181565181149,-684.924863627511
-28.989747498106244,-688.2536050683583
-26.277276991197386,-691.8002907769572
-23.371421892221836,-695.5978733747487
-20.246540539987485,-699.6830875366122
-16.877205410781887,-704.092586427679
-13.245823966769137,-708.8525125688836
-9.358386945570212,-713.9567564448467
-5.2673791385725846,-719.3351360149811
-1.084776405398937,-724.8351510206786
3.043322377412847,-730.2569499831942
6.992999815457965,-735.4313131990764
10.698060771141131,-740.2687844545422
14.143801980860372,-744.7508272496767
17.3441165099116,-748.8980113831178
20.323623819056458,-752.7453252153218
23.108436650199575,-756.3295200885768
25.72245808535772,-759.684109568665
28.186323405444657,-762.8380027953176
30.517415155557448,-765.8155959184601
32.730240469054316,-768.637344280742
34.83688088050874,-771.3204210420182
36.84740893159108,-773.8793209952711
38.77024125548698,-776.3263709657216
40.61242662098505,-778.6721467697694
42.3798770277103,-780.9258091315835
44.077552000609494,-783.0953732001786
45.709605557958,-785.187924957509
47.279503866248156,-787.2097954814844
48.79012008724771,-789.1667017100104
50.24381161265051,-791.0638603606242
51.64248381921339,-792.9060800541117
52.987643639321966,-794.6978354383767
54.28044558456364,-796.4433261564739
55.52173233759854,-798.1465227975793
56.71207160037534,-799.8112014682448
57.8517905220426,-801.4409682892368
58.94100870319877,-803.0392749329502
59.9796704677469,-804.6094262435407
60.96757680074257,-806.1545810026244
61.90441706901818,-807.6777469917021
62.789800376845434,-809.1817716291947
63.62328617309155,-810.6693295929327
64.40441353466232,-812.1429089447346
65.13272841990651,-813.6047973209356
65.80780812908976,-815.0570697161039
66.42928223528912,-816.5015792517017
66.99684935791574,-817.9399520856011
67.51028933256352,-819.3735872954109
67.96947056570151,-820.8036621852775
68.37435262460704,-822.2311430586562
68.7249843724428,-823.6568011088834
69.02149818742296,-825.081232743082
69.26410098101671,-826.504883402398
69.45306283904428,-827.928073789877
69.58870414703752,-829.351027369618
69.67138203226206,-830.7738980477507
69.70147687137623,-832.1967970682339
69.67937949113193,-833.6198183301733
69.60547954734406,-835.0430615329398
69.48015542077005,-836.4666527579831
