theta_1,theta_2
6.823558357802702,-38.58504856771829
9.374603808289173,-37.53611669205408
11.851852481825619,-36.32198645668371
14.252721014871799,-34.946271188284996
16.574188983602053,-33.41282257777315
18.812830574913374,-31.725667860236268
20.964858171444998,-29.888947723240662
23.026173604316536,-27.90685073835112
24.992423778179454,-25.783542144241576
26.859058091618625,-23.523086381135194
28.621385712315867,-21.12936404567227
30.274631450357507,-18.605985048276583
31.81398982780164,-15.956200865022886
33.23467810192819,-13.182820069643052
34.53199062775504,-10.288133057588842
35.70135925826671,-7.2738543748223625
36.738427761847994,-4.141094799295972
37.63915282899125,-0.8903808676972234
38.399950469522736,2.4782525101276294
39.017914523678606,5.9650600565144485
39.4911427952184,9.570225935034621
39.81921296403287,13.29328584612375
40.00384760859165,17.132272616247608
40.049781195480655,21.082557786044195
39.96577121404149,25.13545220818645
39.76556532051794,29.2768015311385
39.46846842212938,33.486041622025176
39.099049802375404,37.736330201034804
38.685658707875575,41.996216217950206
38.25785999264287,46.232729190727284
37.843455559475665,50.41503353078659
37.46600227385315,54.51746118955958
37.143457012649826,58.52110271052723
36.88801793676258,62.41387740503544
36.706804981093455,66.18956019492387
36.602914378839415,69.84637519804085
36.57649615473897,73.38560667589722
36.625672756415234,76.8104511579955
36.7472450187293,80.12516702614559
36.93719997442599,83.33449145178349
37.191060093145666,86.44326546610006
37.50411578287928,89.45620811337847
37.87157624752576,92.37779164548212
38.288665154231,95.2121823731416
38.75067989348446,97.9632225735606
39.25302728478344,100.63443697291339
39.791244307271384,103.22905304832291
40.36100947705142,105.750028279598
40.958148496255326,108.20008005466116
41.578636473410654,110.58171560980674
42.218598145638076,112.89726046612252
42.8743069699429,115.14888451231425
43.542183590354036,117.33862531926913
44.21879396069172,119.468408543272
44.90084726319191,121.54006544151409
45.58519368048022,123.55534762324534
46.26882203220776,125.51593921690767
46.94885726462501,127.42346666338335
47.62255777261464,129.2795063580187
48.287312533390406,131.08559036566336
48.940638035374654,132.8432104276391
49.58017499222128,134.55382046990562
50.20368483899629,136.2188378094
50.80904601421959,137.83964324168016
51.394250037278105,139.4175801783371
51.9573973953895,140.9539529876484
52.49669325775621,142.45002467698646
53.01044303684904,143.90701404081454
53.49704781801519,145.32609238390074
53.954999678977615,146.7083799157893
54.382876920453526,148.05494189970366
54.77933922825041,149.36678462699504
55.1431227859662,150.64485127705345
55.473035355984145,151.8900177123113
55.767951344951655,153.1030882486185
56.02680686848768,154.28479143287578
56.24859482857853,155.43577585239197
56.43236001608422,156.55660599399008
56.57719425005864,157.64775816543803
56.68223156524586,158.709616487333
56.746643459201465,159.742468960138
56.76963421104296,160.7465036086817
56.75043628489245,161.72180470511347
56.688305832670224,162.66834907109865
56.58251831305831,163.58600246098933
56.432364246206326,164.4745160298741
56.23714512712289,165.33352289386008
55.99616952470694,166.1625347947433
55.70874939804171,166.96093888745128
55.37419666690699,167.7279946763621
54.991820079457796,168.4628311358712
54.56092242664174,169.16444406142344
54.0807981601279,169.83169370964953
53.55073147820041,170.46330280018051
52.96999495208091,171.0578549670337
52.337848773270686,171.61379376393137
51.653540710448404,172.12942234517516
50.91630687182793,172.60290396123762
50.125373375168145,173.03226342535038
49.279959032205525,173.41538972315007
48.37927915639924,173.7500399507455
47.4225506016654,174.03384477600005
46.4089981342614,174.26431562176623
45.337862229131716,174.43885376645392
44.20840836481244,174.55476154472905
43.01993786647211,174.60925580740223
41.77180031410404,174.5994837629144
40.463407491887025,174.52254127188255
39.094248805406345,174.37549360020097
37.663908036545294,174.1553985553899
36.17208124299847,173.85933183665134
34.618595543005675,173.48441432427586
33.003428459481825,173.02784092310077
31.32672743550288,172.4869104637029
29.588829080036728,171.85905606139502
27.790277664132894,171.14187524536308
25.93184236860774,170.33315910728314
24.01453278897548,169.43091968886247
22.039612235079883,168.43341483791852
20.008608422844624,167.3391698174084
17.92332124282232,166.14699505263647
15.785827401414334,164.8559995463335
13.598481860070814,163.46559967318697
11.363916137831403,161.97552327488347
9.085033684272345,160.3858092011344
6.765002663771781,158.69680266705365
4.407246608752537,156.90914700768604
2.0154334909968505,155.0237725922572
-0.40653618035894334,153.0418838014808
-2.8545416026175108,150.9649450613095
-5.324253649878803,148.79466695915758
-7.811146011039351,146.53299344020934
-10.310505031931395,144.1820909910696
-12.817437930460041,141.7443405671419
-15.326879219588909,139.22233281205715
-17.833595368250545,136.61886685716016
-20.332187948987794,133.93695268309784
-22.817095755802068,131.17981668261865
-25.28259661617017,128.35090969535077
-27.722809853995674,125.45391640707832
-30.131700567824733,122.49276463844238
-32.503087049105375,119.47163271748327
-34.83065275295199,116.3949528693219
-37.10796422107006,113.26740840147856
-39.32849621653839,110.09392245335745
-41.48566504203291,106.87963624834771
-43.57287056714299,103.62987516160106
-45.583546894263286,100.35010150256248
-47.51122087572583,97.04585369011791
-49.34957691088106,93.72267242105625
-51.09252567572841,90.38601542054543
-52.734273758194966,87.04116331362637
-54.2693906792314,83.69311995508366
-55.692869549202804,80.34651109329816
-57.00017768673358,77.00548543872799
-58.187293918656216,73.67362201751538
-59.25072994582387,70.35384712339012
-60.18753402123022,67.04836329366235
-60.995276137861836,63.75859162313798
-61.67201484795597,60.485127508962194
-62.21624662518187,57.227708704585886
-62.626839252063036,53.985193447010964
-62.90295101346133,50.75554546906743
-63.04393748246987,47.53582193829204
-63.049247404435604,44.32215975708728
-62.918308643380314,41.109755163057
-62.65040438659524,37.892831107881115
-62.244538841894986,34.66458637974922
-61.699290540046334,31.417119782012815
-61.01265010992868,28.141321826287065
-60.181838096640455,24.826725343015607
-59.203097213911235,21.46130531206926
-58.07145278619907,18.031217583554984
-56.780436063057465,14.520467327072
-55.321769957341495,10.910504209852585
-53.68503099473414,7.179759848496349
-51.85733700435975,3.303190700620584
-49.823193734166054,-0.7479971149522704
-47.56481921420549,-5.006009909883424
-45.063647347396795,-9.504553722924662
-42.30438782235185,-14.273437691576412
-39.283766873239195,-19.32671006591201
-36.02528471943508,-24.642355962329592
-32.59501644726815,-30.14024883165428
-29.101771169266126,-35.681347205932234
-25.66773408378653,-41.10750522859813
-22.387702027820655,-46.29712885596295
-19.31058601737955,-51.190291093831235
-16.447607795731738,-55.77728922427625
-13.788836808847915,-60.07598431660487
-11.31572411041639,-64.11482005797212
-9.00787640915031,-67.9238009702517
-6.846026535211642,-71.5306616786967
-4.813056620422856,-74.95965407767501
-2.8941542865995844,-78.2314729422103
-1.0766304652515148,-81.36360594346543
0.6503650744073366,-84.37079540721244
2.2961330179230797,-87.2654869909503
3.868683070584646,-90.05822301118205
5.374952597991212,-92.75797242374566
6.820986586235454,-95.3724024482694
8.212083698466516,-97.90810076376094
9.552913863512579,-100.37075749412196
10.847612395712137,-102.76531518853726
12.0998548784537,-105.0960936576822
13.312916261694514,-107.36689522981163
14.489716942916113,-109.58109486104452
15.632858054674514,-111.74171858548564
16.744647769740276,-113.85151299763469
17.827120144610934,-115.91300778561786
18.8820478384053,-117.92857274479226
19.910949950415375,-119.90047017030929
20.915096198310046,-121.83090303762404
21.895508690018794,-123.72205892699087
22.852962601570372,-125.5761492398377
23.787987131857413,-127.39544291228762
24.70086813073013,-129.1822935851529
25.59165375496824,-130.93915907734723
26.460164366931426,-132.66861206590957
27.306007632214726,-134.37334112421044
28.128599391183652,-136.05614171203337
28.927190392497028,-137.719897318689
29.700898425955085,-139.36755167179354
30.448744838635438,-141.00207365035632
31.16969393454323,-142.62641717683024
31.862693413486056,-144.24347880843848
32.52671385187542,-145.85605592820502
33.16078528986289,-147.4668083174637
33.76402925431083,-149.07822549064178
34.335684972225046,-150.69260155206211
34.87512904878536,-152.31201858723153
35.381888424021085,-153.9383388327727
35.8556469145072,-155.57320517572097
36.29624604028227,-157.21804898522404
36.703681104385886,-158.87410391563347
37.078093627739776,-160.54242414468433
37.41976125890758,-162.22390550274886
37.72908620186601,-163.91930807133036
38.006583065595116,-165.62927903687913
38.25286686654725,-167.35437483731351
38.46864173373813,-169.09508189813874
38.65469069467455,-170.85183549726412
38.81186677022578,-172.62503650681765
38.941085483606564,-174.41506592918213
39.04331879410528,-176.22229727224186
39.1195903982492,-178.04710689876484
39.17097229619897,-179.88988254260263
39.19858249503127,-181.75103021648988
39.20358370890629,-183.63097974908882
39.18718291503682,-185.5301891882734
39.15063163060519,-187.44914829825356
39.09522678672006,-189.38838136376248
39.02231208921952,-191.34844949797375
38.933279771227326,-193.32995263409376
38.829572657940176,-195.33353136503936
38.712686479611584,-197.35986878213046
38.58417238382688,-199.40969245280888
38.445639612854386,-201.4837766693133
38.29875832617137,-203.58294509511688
38.14526256235445,-205.70807393382267
37.986953348605944,-207.86009574613652
37.8257019805102,-210.0400040445488
37.66345350944438,-212.2488588025475
37.50223049067795,-214.48779302571768
37.3441370618476,-216.75802054619575
37.191363439427455,-219.06084521996036
37.046190940217954,-221.39767172873945
36.91099765584963,-223.77001821531638
36.78826493078141,-226.17953101311525
36.680584817930026,-228.62800176836666
36.59066871008671,-231.11738729575083
36.521357368038544,-233.64983255527113
36.47563258482931,-236.2276971868671
36.45663073458909,-238.85358608500425
36.467658444712775,-241.53038452870618
36.51221058633474,-244.26129838592144
36.59399067375454,-247.04989985397063
36.71693355451074,-249.90017902631962
36.88522988401311,-252.816601197148
37.10335118794756,-255.80416906985917
37.3760731152487,-258.86848765293496
37.708492431968494,-262.01582714998625
38.10602984262561,-265.2531748226478
38.57440495927481,-268.5882593974668
39.11956031391501,-272.02951919982445
39.747496351253744,-275.58596513255003
40.4639567853165,-279.2668587575911
41.27387288609439,-283.08108257635195
42.18044163151807,-287.03603054926793
43.18369873229728,-291.1358212350119
44.27851092593011,-295.3787110385324
45.45215427047308,-299.7539004245486
46.6821496532865,-304.2386009257
47.93563624649424,-308.7970624191096
49.17163396598848,-313.3833790984031
50.34633872944587,-317.9482871402326
51.4195761918256,-322.44745679184257
52.359637544097275,-326.84757825754673
53.144968137410615,-331.12824040782726
53.763175718333045,-335.2802889007736
54.20878419602445,-339.30260870881426
54.48091856261367,-343.1989133590121
54.581476450640764,-346.975255427796
54.51388229568027,-350.6383554636183
54.282320469703926,-354.19458829926225
53.89130344716828,-357.64942222080015
53.3454535431974,-361.00714438312275
52.64941191054928,-364.2707576466083
51.80781832894215,-367.44197636408416
50.82532643624989,-370.5212778238773
49.70663280704864,-373.50798448912434
48.45650689777146,-376.4003631961398
47.079814196273695,-379.1957337623042
45.58152821793906,-381.89058284077237
43.96672909628997,-384.4806805185683
42.24058791623825,-386.96119781520724
40.40833691749001,-389.32682335065806
38.47522641060906,-391.571877293918
36.44646977868,-393.69042045318855
34.327178319921444,-395.67635613821506
32.12228793564607,-397.52352228630684
29.83647979056123,-399.2257713399116
27.474097077352155,-400.77703552101605
25.039059922583778,-402.1713754812888
22.534780309148015,-403.4030108306878
19.964078716772473,-404.4663317864961
17.329104083409444,-405.3558921949585
14.63125880158206,-406.06638557367046
11.871130995283554,-406.5926078239384
9.048437606257611,-406.9294132625465
6.161984379534783,-407.07167529718
3.209653506828219,-407.01427052792377
0.18843773370953606,-406.75211702409365
-2.9054470264527343,-406.2803164594906
-6.076317931630936,-405.5944785825239
-9.328568327646435,-404.6913467839691
-12.6658808553694,-403.56989030267437
-16.08997013728479,-402.2330571356816
-19.598750149961205,-400.6903238723925
-23.184008817697837,-398.9609033663917
-26.82911234497575,-397.07683930444637
-30.50788044662489,-395.0843412123133
-34.186041959519606,-393.041353808645
-37.82578996683638,-391.0106570731534
-41.39199406555407,-389.0506143691437
-44.85732320699772,-387.20754595365355
-48.20436621487608,-385.512494760315
-51.42486715649933,-383.9822252786343
-54.51744769033636,-382.62247958949285
-57.48512747747056,-381.43158795552364
-60.33332009826844,-380.4034355904062
-63.068455965134575,-379.5295458971772
-65.69713562786158,-378.80040408125376
-68.22565766360522,-378.2062369608201
-70.6597858190073,-377.7374401603127
-73.0046589786986,-377.38479070371017
-75.26478164993054,-377.1395352985256
-77.44405694442953,-376.993410144093
-79.5458397575278,-376.9386255230467
-81.5729974961882,-376.96783438871495
-83.52797144343818,-377.0740956832391
-85.41283517587148,-377.25083810767023
-87.22934834252331,-377.4918271509246
-88.97900516269831,-377.7911365228673
-90.66307756346929,-378.14312421569707
-92.28265316450097,-378.542412931134
-93.83866845090469,-378.9838743769944
-95.33193752450697,-379.46261684803767
-96.7631768303391,-379.97397549893753
-98.13302624072941,-380.5135047543123
-99.44206685625672,-381.0769723598001
-100.69083585728774,-381.6603546461608
-101.87983871485936,-382.2598326477469
-103.00955904646464,-382.87178878307503
-104.08046638111728,-383.4928038662793
-105.09302207872322,-384.11965427276647
-106.04768363094088,-384.7493091299708
-106.9449075540083,-385.3789274447438
-107.78515106815269,-386.00585511289825
-108.56887274295289,-386.62762178422753
-109.29653227325312,-387.2419375784947
-109.9685895358552,-387.8466896650521
-110.58550306322725,-388.4399387315346
-111.14772805687907,-389.01991537608137
-111.65571404991483,-389.5850164633816
-112.10990231563274,-390.133801488052
-112.51072310695854,-390.6649889899482
-112.85859280001986,-391.17745306543554
-113.15391100432942,-391.6702200168055
-113.3970576918666,-392.1424651792604
-113.58839038783441,-392.5935099615018
-113.7282414570078,-393.0228191321987
-113.81691551135401,-393.4299983806788
-113.85468695695047,-393.8147921762569
-113.84179769109774,-394.17708194681654
-113.77845495385654,-394.51688459370564
-113.66482933195573,-394.83435135677615
-113.50105290703945,-395.1297670405669
-113.28721753446264,-395.40354961023894
-113.02337323321281,-395.65625016398866
-112.70952666194327,-395.88855328731535
-112.34563965045552,-396.10127779375614
-111.93162775017521,-396.2953778565657
-111.46735876113709,-396.471944536358
-110.95265118664351,-396.6322077109972
-110.38727256000551,-396.777538416076
-109.77093758054384,-396.90945160721327
-109.10330598825622,-397.02960935917275
-108.38398009820797,-397.1398245214934
-107.61250190676313,-397.2420648558952
-106.78834967228282,-397.338457687112
-105.91093386299076,-397.43129510578535
-104.97959235457802,-397.52303976924276
-103.99358475021423,-397.6163313526712
-102.95208568666605,-397.71399370821354
-101.85417698336987,-397.8190427909749
-100.69883848844256,-397.93469540581873
-99.48493747971965,-398.0643788124915
-98.2112164946474,-398.2117411917824
-96.87627949749816,-398.380662910965
-95.47857635720138,-398.5752684156276
-94.01638572148799,-398.79993839117424
-92.48779655975723,-399.0593215413128
-90.8906889488627,-399.3583448631694
-89.22271515451304,-399.7022205701552
-87.48128280807136,-400.0964466927671
-85.66354312823677,-400.5467966840629
-83.76638887803888,-401.0592908059056
-81.78646932943305,-401.6401383286038
-79.72023322373539,-402.29563424325505
-77.56401582051333,-403.03198693893364
-75.31419260481047,-403.8550442236826
-72.96742926113228,-404.7698754291985
-70.52106250180765,-405.78016101556045
-67.97364326807494,-406.88734679466256
-65.32565190277334,-408.08955315476464
-62.58033977073494,-409.38031091780755
-59.74455498089721,-410.7473363866116
-56.82929094009691,-412.17172982962717
-53.84962753375842,-413.62807991680756
-50.823824621524835,-415.08582502651495
-47.77162376492553,-416.5117929344554
-44.71218605727237,-417.8733008838264
-41.66227972417576,-419.14092490684084
-38.635183690979424,-420.2902537492572
-35.64041974235288,-421.3024491941804
-32.68412240207874,-422.1638742134457
-29.76974301879448,-422.8652188456255
-26.89883038653536,-423.4004940558665
-24.071734779201226,-423.7661172888266
-21.288174210217985,-423.9601823118286
-18.547657958081057,-423.9819243605959
-15.849787755831983,-423.8313536226286
-13.194463657106526,-423.5090189712567
-10.58201938734947,-423.0158656613187
-8.013306842213618,-422.35315707615547
-5.489744112081148,-421.5224375456398
-3.013337041807023,-420.5255191975285
-0.5866810909074062,-419.3644804200483
1.787051976223274,-418.04166694154685
4.104139477542368,-416.55968904620414
6.360343029875384,-414.9214103072976
8.550951771121595,-413.1299246402456
10.670831906992792,-411.1885196045306
12.714480870426902,-409.10062481281767
14.676084266123619,-406.86974509497384
16.549573646183774,-404.49937874764413
18.32868309179481,-401.99292179914465
20.007002624426285,-399.35355976074646
21.578026707898726,-396.5841488648003
23.035196617380986,-393.68708939428245
24.371936367281243,-390.6641945446385
25.581683400063064,-387.51655960027387
26.657917653276375,-384.24443851244666
27.59419644555322,-380.84713897898723
28.384208647893125,-377.32295402825764
29.021871019822886,-373.6691596718449
29.50150397156317,-369.8821268292273
29.818144941875747,-365.95762404871823
29.968085064288484,-361.8914263336008
29.949742903846314,-357.6803877538642
29.764996392363354,-353.32415386356644
29.42102923471977,-348.8276151913637
28.932524807269587,-344.20391604492806
28.32359441790076,-339.47723771175333
27.628298508680892,-334.6838486790644
26.888550114462547,-329.86978144180677
26.149205499800907,-325.0848161853775
25.451911704279333,-320.3748008680239
24.830208553173996,-315.7755865023186
24.307459462047074,-311.3106319092096
23.897419058913666,-306.99198795452304
23.606223653823086,-302.8230372420778
23.43465498987553,-298.8014828726985
23.380055749748482,-294.9217990089954
23.43772399326612,-291.1769509824105
23.60183971256061,-287.5594822502917
23.86604338265096,-284.0621426729313
24.22377995543901,-280.67821567223194
24.66849399537546,-277.40166001611027
25.193734298695972,-274.2271431793633
25.793205494649627,-271.1500146004834
26.460789873562394,-268.16624807192557
27.190553464195464,-265.2723704638943
27.976744597890242,-262.46538663464514
28.813789636295965,-259.74270599369936
29.696288377847313,-257.1020736092681
30.619010363846954,-254.5415072625306
31.57689254473564,-252.0592410046828
32.56503833482907,-249.65367530015735
33.5787178526591,-247.32333358194273
34.613369035958975,-245.06682490900278
35.66459928687611,-242.88281234724062
36.72818731391416,-240.7699866634842
37.80008487325107,-238.72704490955002
38.8764181611945,-236.75267347152663
39.953488663703865,-234.84553516347103
41.027773323012596,-233.00425995265533
42.09592393216484,-231.22743891450975
43.154765713747324,-229.51362102919714
44.20129507815054,-227.86131244821698
45.23267658887405,-226.2689778784302
46.24623918769687,-224.73504375219372
47.239471751289486,-223.25790287553062
48.2100180635954,-221.83592027100215
49.15567129574264,-220.4674399576685
50.07436808812052,-219.15079243670527
50.964182328358675,-217.8843026773509
51.823318715043094,-216.66629842342286
52.650106190822065,-215.49511866523545
53.442991320755,-214.36912214503295
54.20053168292452,-213.28669578575722
54.921389328969774,-212.24626295290594
55.60432436272927,-211.2462914773025
56.2481886759462,-210.28530138273848
56.8519198712563,-209.36187227668495
57.41453539465013,-208.47465037465014
57.93512689242135,-207.6223551393876
58.41285480137225,-206.80378552514534
58.84694317580071,-206.01782582462457
59.236674750554464,-205.2634511224268
59.58138623620018,-204.53973236364604
59.88046384008684,-203.84584105003606
60.13333900573918,-203.18105357897548
60.339484362543445,-202.54475524235897
60.498409878021974,-201.936443903657
60.60965920607133,-201.3557333717665
60.67280622629535,-200.80235648997558
60.687451771936956,-200.27616795741213
60.653220546838874,-199.77714689875367
60.569758235288525,-199.30539919573914
60.43672881247195,-198.86115959112948
60.253812067528244,-198.44479357218182
60.020701355812996,-198.05679903640504
59.73710160190446,-197.69780773730974
59.40272758007464,-197.3685865020241
59.017302504355364,-197.07003820598584
58.58055696590421,-196.80320248242646
58.09222826105775,-196.56925613603622
57.55206015917615,-196.36951322106563
56.95980316504227,-196.20542473424294
56.315215336064355,-196.07857786236605
55.61806371970122,-195.99069471341963
54.868126481203184,-195.9436304487827
54.06519579572527,-195.9393707228128
53.20908158186226,-195.98002832517827
52.29961615537527,-196.06783891119886
51.33665988198333,-196.20515569667305
50.320107906197066,-196.39444298682218
49.24989802886599,-196.63826840474647
48.126019798970944,-196.93929368390064
46.9485248748005,-197.30026389231918
45.71753869561924,-197.72399496441486
44.43327348694227,-198.2133594298407
43.09604260034924,-198.77127024874753
41.70627616230822,-199.40066268921692
40.26453797580763,-200.10447421591226
38.77154358397602,-200.8856223989918
37.22817936677275,-201.74698089867957
35.63552250092631,-202.6913536328644
33.9948615704275,-203.7214472916626
32.3077175710289,-204.8398424227376
30.575865008402268,-206.04896337287875
28.801352746894178,-207.35104743343084
26.986524225140386,-208.74811359830053
25.134036616950535,-210.24193140240558
23.246878481497184,-211.83399036493182
21.328385416460684,-213.52547061543936
19.382253201934688,-215.3172153319103
17.412547902352966,-217.20970566864585
15.42371237974616,-219.2030388987338
13.420568666426206,-221.29691054020836
11.408315652064244,-223.49060127542998
9.39252156383183,-225.78296950631167
7.379110765031451,-228.17245040840714
5.374344474859416,-230.65706234696685
3.384795127574959,-233.2344214884586
1.4173142508117396,-235.9017653714661
-0.5210060445192678,-238.65598608172013
-2.422877604607137,-241.49367350041635
-4.280866130295234,-244.41116886119
-6.0874454047912225,-247.40462856480087
-7.835054449183922,-250.47009787653136
-9.516155830714165,-253.60359379410153
-11.123293007122829,-256.80119605713253
-12.649144309285457,-260.0591450129511
-14.08657096967715,-263.37394490059097
-15.428656513620213,-266.7424711058978
-16.668734848764515,-270.1620801095899
-17.80040450535195,-273.63072122047544
-18.817526668792286,-277.1470497691222
-19.71420486574437,-280.71054223293754
-20.484744364048275,-284.32161476262945
-21.123589471380637,-287.98174776726637
-21.62523692084552,-291.6936205703122
-21.984123391078864,-295.46126163938385
-22.194484953386695,-299.29022144734313
-22.250186007064606,-303.18777646710896
-22.144515420762133,-307.1631737069162
-21.869948985907836,-311.2279245325421
-21.417881775450432,-315.39615193923737
-20.778345651028907,-319.6849816239497
-19.939754703690948,-324.11493248169774
-18.88878320064954,-328.71018144791236
-17.610613358035103,-333.4983998998404
-16.090058785977604,-338.50949209099196
-14.314550275044844,-343.77189608943473
-12.28059034024531,-349.30421421645025
-10.005209287852713,-355.09993579714694
-7.540603658369977,-361.10745680552554
-4.981308380392486,-367.21965662113485
-2.448342739987037,-373.2942885705643
-0.0531397593809615,-379.2016891113854
2.1307776262822036,-384.8620385950793
4.070684249009331,-390.24839831404984
5.761781527203704,-395.3689108092381
7.213483270286883,-400.24835338877165
8.44054850499213,-404.9165032305956
9.458572861871227,-409.4024363882606
10.282074758459014,-413.73227179172807
10.923876906757425,-417.9285779708026
11.395066681703511,-422.01048222249295
11.705185737819262,-425.99402704520827
11.862489919161078,-429.8925760262271
11.874211759951594,-433.7171917831848
11.746799537932366,-437.4769618891693
11.486125060804953,-441.17927095261473
11.097659825739049,-444.83002534158373
10.586621853157322,-448.4338393325657
9.958096115767246,-451.99419127911676
9.217131321584104,-455.51355729829385
8.36881542870498,-458.9935286272159
7.418331909027535,-462.43491747440873
6.370998525610424,-465.8378549768342
5.232290260299264,-469.20188380198033
4.007848007484153,-472.5260470104644
2.7034747044107266,-475.8089740184196
1.3251206613917386,-479.0489638707926
-0.12114004926389056,-482.2440655568361
-1.6291402193741393,-485.3921547656197
-3.1926552030879014,-488.4910062859691
-4.805441791243977,-491.5383611896664
-6.461278480148352,-494.5319879807265
-8.154005528914764,-497.4697370238574
-9.877563424738842,-500.34958775549063
-11.626028633311249,-503.1696884042097
-13.393645783579917,-505.92838817904953
-15.174855704536428,-508.62426210297934
-16.964318981540146,-511.25612885914865
-18.756934919626175,-513.8230621691457
-20.54785598425792,-516.3243963311062
-22.332497933177756,-518.7597266112349
-24.106545956976554,-521.1289052089797
-25.865957213981115,-523.4320335098512
-27.60696018199298,-525.6694513080029
-29.326051261090477,-527.8417236306043
-31.01998905404562,-529.9496257346369
-32.68578672943439,-531.9941267798855
-34.32070284204135,-533.9763726142064
-35.92223094960876,-535.8976680420144
-37.48808832738445,-537.7594588865426
-39.016204044471124,-539.5633141020613
-40.50470663013961,-541.3109081443686
-41.95191152492847,-543.004003766425
-43.35630848095984,-544.6444353706087
-44.71654904859823,-546.234093019078
-46.03143426230295,-547.7749071784789
-47.299902617099946,-549.2688342540372
-48.52101840829343,-550.717842950309
-49.693960490610195,-552.1239014809844
-50.81801149869066,-553.4889656377289
-51.892547558511545,-554.8149677177415
-52.917028508777605,-556.1038063012571
-53.89098864242087,-557.3573368634433
-54.8140279709897,-558.5773631998861
-55.68580400881624,-559.7656296410634
-56.506024069359455,-560.9238140287939
-57.27443806298373,-562.0535214266179
-57.99083178361879,-563.156278536378
-58.6550206712271,-564.2335287949677
-59.266844037765274,-565.2866281282902
-59.82615974635294,-566.3168413439865
-60.33283933665139,-567.3253391504747
-60.78676359400165,-568.3131957973727
-61.187818565676814,-569.2813873414972
-61.53589203466226,-570.230790553428
-61.830870469676974,-571.1621824921509
-62.07263647966007,-572.0762407895692
-62.26106681160817,-572.973544702727
-62.39603094235642,-573.8545770093108
-62.47739032747527,-574.7197268412441
-62.50499838363972,-575.5692935716382
-62.47870129422524,-576.4034918914946
-62.39833974093878,-577.2224582336142
-62.263751676245434,-578.0262587210641
-62.07477626119315,-578.8148988347904
-61.831259099679535,-579.5883350076112
-61.53305890163364,-580.3464883573959
-61.18005570206589,-581.0892607677132
-60.772160748219285,-581.8165535060778
-60.30932814063655,-582.5282885341097
-59.79156827321662,-583.2244326062129
-59.218963059717616,-583.9050241695397
-58.59168285748734,-584.5702029643376
-57.910004902029826,-585.2202420777003
-57.17433294814234,-585.8555820246044
-56.385217676348795,-586.4768662200686
-55.54337727112098,-587.0849769712759
-54.6497174166809,-587.6810708691429
-53.70534979699528,-588.2666122110153
-52.711608042203636,-588.843402861295
-51.67005995047032,-589.4136067812502
-50.58251475062339,-589.9797673630072
-49.4510241762109,-590.5448157169484
-48.27787621374585,-591.1120682152437
-47.06558058096418,-591.6852119090004
-45.81684529194104,-592.2682769226022
-44.53454407187282,-592.8655955793439
-43.22167487948164,-593.4817487996436
-41.88131034933049,-594.1215011861893
-40.51654153594652,-594.7897270971022
-39.130416871593,-595.491330820312
-37.72587867950573,-596.2311646055622
-36.30569985693885,-597.0139486980327
-34.872423412365144,-597.8441975854657
-33.42830738505186,-598.7261563911708
-31.975277297239447,-599.663750735576
-30.514887723025968,-600.6605525120239
-29.04829386292405,-601.7197629787009
-27.576233264040653,-602.844213480063
-26.099017101426725,-604.0363831015071
-24.61652980521217,-605.2984317359017
-23.12823532953216,-606.632246472693
-21.633188036140904,-608.0394989428036
-20.130046005187616,-609.5217112604613
-18.617084563319924,-611.0803284617957
-17.09220789572408,-612.7167957973114
-15.55295673743219,-614.4326398344431
-13.996510273255318,-616.2295530168834
-12.419680472137319,-618.1094820728692
-10.81889710401907,-620.0747214466373
-9.190181605733775,-622.1280137458698
-7.529107753845324,-624.2726600692457
-5.830746750707197,-626.5126440288237
-4.089593830924083,-628.8527743379763
-2.29947286925548,-631.2988520004801
-0.4534147960004068,-633.8578693436579
1.4564948865477574,-636.5382491484306
3.43930403044514,-639.3501323006901
5.505419734659257,-642.3057201753319
7.666868186413739,-645.4196698048478
9.937567475385297,-648.7095177757395
12.333552188717118,-652.196055134563
14.872998031386036,-655.9034529157469
17.57570064378997,-659.858672101961
20.46127913528709,-664.0891614427711
23.54474265872448,-668.6169635560319
26.827500227610482,-673.4465487354166
30.283132096710858,-678.5453544571516
33.84382296819846,-683.8250759005323
37.40346123301988,-689.1457901191795
40.8475605804556,-694.3570047179645
44.09022656040003,-699.3483042671079
47.088715144489214,-704.0689407080034
49.83438772218039,-708.5149345760168
52.337199989672065,-712.7075076357869
54.614284462466145,-716.6773708485196
56.68385826844975,-720.4564442481311
58.562592769983695,-724.0743566467698
60.26474791924439,-727.5573523975347
61.802089198264625,-730.9282447182829
63.1841068505018,-734.2067563811725
64.41832347998712,-737.4099575620735
65.51060263836833,-740.5526843487376
66.46542762283468,-743.6478982215077
67.28614372195048,-746.7069789013752
67.97516653050957,-749.7399552139339
68.53416196309536,-752.755682415944
68.96420393416163,-755.7619748408895
69.2659149696986,-758.7657019491735
69.43959396806048,-761.7728548449794
69.4853342183656,-764.7885894039923
69.40313372052992,-767.8172514519154
69.19299886898968,-770.8623889410128
68.85504167972867,-773.9267557407483
68.3895699753078,-777.0123114184021
67.79716932116136,-780.1202211587037
67.07877506206636,-783.2508596820994
66.23573257635904,-786.4038226035816
65.26984387716489,-789.5779480813503
64.18339895900587,-792.7713508181392
62.97919080463292,-795.9814695134004
61.66051369080282,-799.2051277741185
