theta_1,theta_2
-33.574877500348265,-58.48147283372798
-35.81523941839341,-59.27634452460045
-38.068197145955466,-59.97628997072268
-40.32941029448905,-60.58675300440052
-42.59434040593035,-61.1138332598882
-44.85822806710554,-61.56427508069924
-47.11608551469626,-61.9454297618318
-49.362709695177045,-62.26518530359409
-51.59271942798687,-62.531859893062375
-53.8006179687717,-62.754058839817425
-55.98087906063868,-62.94049938398523
-58.1280510000371,-63.099812904035026
-60.23687009339477,-63.24033845410889
-62.30237295104883,-63.3699240823443
-64.31999692408849,-63.49575222192149
-66.28565972863636,-63.62420251260052
-68.19581248230809,-63.76076038515864
-70.04746419435929,-63.90997383547912
-71.83817932965918,-64.07545533062331
-73.56605274429623,-64.25992170524795
-75.2296677662617,-64.46526266262232
-76.82804351818919,-64.69262800835205
-78.36057703149747,-64.94252459180917
-79.826984645862,-65.21491556231292
-81.22724595467959,-65.50931646526958
-82.56155238293512,-65.82488454674314
-83.83026150189768,-66.16049919673735
-85.03385744382355,-66.51483266272143
-86.17291727183553,-66.88641101157006
-87.24808284867784,-67.27366586146304
-88.26003758661679,-67.67497771303911
-89.20948740472211,-68.0887118474491
-90.09714523183503,-68.5132477840882
-90.92371844534118,-68.9470032461441
-91.68989870738027,-69.38845349896832
-92.39635373812213,-69.83614682583058
-93.04372064214807,-70.28871680128846
-93.63260047435497,-70.74489192206855
-94.16355379412705,-71.20350306311191
-94.63709701031158,-71.66348914392044
-95.05369936520027,-72.12390131769062
-95.41378044415944,-72.58390593220341
-95.7177081298872,-73.04278645587316
-95.96579694768509,-73.49994451336859
-96.15830677176774,-73.95490013139018
-96.29544188357698,-74.40729125514181
-96.37735039230579,-74.85687255848048
-96.4041240462639,-75.30351353447611
-96.3757984821203,-75.74719581710139
-96.29235397811769,-76.18800964807761
-96.15371679761904,-76.62614936479405
-95.95976123119496,-77.06190774520944
-95.71031246903212,-77.4956690036163
-95.40515046054217,-77.92790018748767
-95.04401494399609,-78.35914068146661
-94.62661185444459,-78.7899894820572
-94.15262134083363,-79.22108986929001
-93.62170763959948,-79.65311107494725
-93.03353105714328,-80.0867265384821
-92.38776230071348,-80.52258836181089
-91.6840993578212,-80.96129763566931
-90.92228704829529,-81.40337042849362
-90.10213924967316,-81.84919942015736
-89.22356361606526,-82.29901144223214
-88.28658836700052,-82.75282156299821
-87.2913904179343,-83.21038482698235
-86.23832377254962,-83.67114730456511
-85.12794673037072,-84.13419868098896
-83.96104613302138,-84.59822914031676
-82.73865664814728,-85.0614936759899
-81.46207305024417,-85.52178706862395
-80.13285367354692,-85.97643250627122
-78.75281372461038,-86.42228611813805
-77.32400793899087,-86.85575856170237
-75.84870306830348,-87.27285335471822
-74.32934174901179,-87.66922007946357
-72.76850025436278,-88.04021916400757
-71.16884329454282,-88.3809939151521
-69.53307928916038,-88.68654501763474
-67.86391935754635,-88.95180288092733
-66.16404271405294,-89.1716939343106
-64.4360703446748,-89.34119806701999
-62.68254793506702,-89.45539566071365
-60.905938164465994,-89.5095038559462
-59.10862178051649,-89.4989026775041
-57.292906379358094,-89.41915233357311
-55.46104153790758,-89.26600338774783
-53.615238851154444,-89.03540161763324
-51.7576954690291,-88.72348928249161
-49.890619854466955,-88.3266042945958
-48.01625865254036,-87.84127848693055
-46.136923736793875,-87.26423584199327
-44.2550186617471,-86.59239122583735
-42.37306388869569,-85.82284987805414
-40.49372026196514,-84.9529076520326
-38.61981029635289,-83.98005178401895
-36.75433689828588,-82.90196179414453
-34.900499189096344,-81.71650998628515
-33.06170513459258,-80.42176091508726
-31.241580715587304,-79.01596912748707
-29.44397540231965,-77.49757446383154
-27.672963722444496,-75.86519422340228
-25.932842735042016,-74.11761156605084
-24.228125235560935,-72.2537596438413
-22.563528507362296,-70.27270114591381
-20.943958386693655,-68.17360321361507
-19.374488293110126,-65.9557080670237
-17.860332658948888,-63.61830021664686
-16.406813816981188,-61.1606718722104
-15.019320802977125,-58.5820891876479
-13.70325760361963,-55.88176341718614
-12.463977006668205,-53.05883306600917
-11.30669424254465,-50.11236591034039
-10.236371896409116,-47.04139357007239
-9.257564033700062,-43.84499632320611
-8.374203256596914,-40.52246198620516
-7.589310171982893,-37.07354920595806
-6.9046023030428145,-33.49889021579174
-6.319982603687377,-29.800566126786173
-5.832903056368564,-25.982870345656195
-5.437635429558489,-22.053230231539274
-5.124546423993025,-18.023172830108308
-4.879562243038092,-13.909103491660984
-4.684082296238477,-9.732562135731758
-4.515592862285413,-5.519624088395859
-4.349072228850664,-1.2993118500428995
-4.158988743065326,2.8987414037641566
-3.92142387296713,7.046784727997441
-3.6157915107184464,11.120927703398996
-3.22581863672417,15.102187146946543
-2.7397576949138713,18.976581989228695
-2.150029233182889,22.734547101861107
-1.4525645188803948,26.370019811863905
-0.6460708861519674,29.879482911180773
0.268645684468288,33.261128115072154
1.289243374019654,36.51420251200621
2.4122840541778467,39.6385385649642
3.6335644242381746,42.63423986526711
4.948361168146922,45.501487229710065
6.351611932791659,48.24043220179993
7.838050146582753,50.85115107201134
9.402307307418614,53.333638953978756
11.038992460470627,55.68782897774805
12.742755485909141,57.91362599106713
14.508338514247182,60.010947399924596
16.330618152005034,61.9797661547181
18.20464008072658,63.820152622728095
20.12564685170742,65.53231336401495
22.08909922689525,67.11662578223381
24.090691128491475,68.5736683493232
26.126358092525003,69.9042466675743
28.192279029233113,71.1094160755726
30.284871043921488,72.19050185085501
32.40077704689596,73.14911832414904
34.53684587244449,73.9871883989635
36.69010463890992,74.70696505576241
38.85772313176668,75.31105638816655
41.036970110874655,75.80245552957153
43.22516167883801,76.18457642389461
45.419602261252386,76.46129569816387
47.6175194117043,76.63699982248082
49.81599462825312,76.71663522171355
52.011893681884864,76.70575701304486
54.20180155827481,76.61056968054757
56.381968810746876,76.43795055483545
58.54827753371329,76.19544499970578
60.69623571686013,75.89122154151318
62.82100775581721,75.53397675847096
64.9174858325613,75.13278431316414
66.98040166902756,74.6968901052964
69.00447150895934,74.23546506853076
70.98456062101262,73.75733640702896
72.91584907967302,73.27072427652955
74.79397965260767,72.78301182570898
76.6151717712388,72.30057152179731
78.37629186019699,71.82866119467602
80.07487783905073,71.37139205428528
81.7091223337768,70.93176105097697
83.27782363518835,70.51173339049562
84.78031528577912,70.11235838790924
86.21638476542743,69.73390254384788
87.58618990416818,69.37598653487947
88.89017922589906,69.03771647756191
90.1290200560991,68.71780341572263
91.30353626606707,68.4146679645697
92.41465609850891,68.12652923850591
93.46336959786066,67.85147862741188
94.45069465586727,67.58753980997312
95.37765046380305,67.33271677051049
96.24523713433015,67.0850316697891
97.05442033834754,66.84255432954066
97.80611993908961,66.60342490946117
98.50120176097006,66.36587113946916
99.14047178289127,66.128221252238
99.7246721837948,65.88891355943225
100.25447878743724,65.64650343785048
100.73049955289703,65.39966834105425
101.15327383837054,65.14721132702245
101.52327223056926,64.888063490281
101.84089678294926,64.62128560459873
102.10648154548495,64.34606921645458
102.32029329889895,64.06173737707206
102.48253242902845,63.7677451592636
102.59333389388485,63.46368007241225
102.65276824819898,63.14926246280979
102.66084269884493,62.824345965767876
102.61750217029686,62.4889180592158
102.52263036282844,62.1431007549113
102.37605078801363,61.78715145213083
102.17752776663315,61.421463969119074
101.9267673736667,61.046569759121205
101.62341831394578,60.663139310017506
101.26707271052382,60.271983718993326
100.8572667861628,59.8740564258753
100.39348141683844,59.47045508028811
99.87514253518857,59.06242350810776
99.30162136181886,58.651353731166196
98.67223444391875,58.23878797998162
97.9862434844956,57.82642062138507
97.24285495272738,57.416099899871774
96.44121947783438,57.009829361435465
95.5804310473073,56.609768789008356
94.65952605775132,56.2182344260383
93.67748230626643,55.837698194666935
92.63321806648655,55.47078552146299
91.52559147176834,55.12027125892299
90.35340053580735,54.789073024989655
89.1153842873098,54.48024106316158
87.81022569141348,54.1969434373408
86.43655728922145,53.942445001385735
84.99297082162039,53.720078106278905
83.47803252602743,53.53320241481965
81.89030630891446,53.38515048412709
80.22838758945511,53.27915497671175
78.49095123237753,53.21825255073365
76.67681753182163,53.20515882977651
74.7850404653636,53.242108676406296
72.81502206106926,53.33065680892408
70.76665519515093,53.47143636306769
68.6404938097519,53.663878255314856
66.43794377994885,53.90590304178764
64.16145924684344,54.19360965251237
61.8147189985709,54.52100062825355
59.4027479994807,54.87979745149802
56.93194494842844,55.259405595326385
54.409983049240466,55.64707930549229
51.845571046728175,56.028306437214574
49.24809228048175,56.3873879045423
46.627171301576915,56.70813870366196
43.99223749024413,56.97460709366046
41.3521542586234,57.171708472293524
38.71496176275221,57.28569969284307
36.0877504328505,57.30446391042393
33.47665435088724,57.217617647859996
30.886935693194037,57.01647858844646
28.323125723891955,56.69394197751994
25.789191079385418,56.24430967203947
23.288701767536097,55.66310530188364
20.82498571206414,54.94689707491877
18.401261729800463,54.09313955810966
16.02074785117191,53.10003839751176
13.686745014816749,51.966437304749235
11.40269784197846,50.691724144089726
9.1722349125331,49.275751937428815
6.9991911132413795,47.71877051464715
4.887614476559918,46.02136498599053
2.84175963215537,44.184397957973495
0.8660696278579453,42.2089533204828
-1.034852540760056,40.09628044228701
-2.856281845403382,37.847738720537
-4.5934183566422835,35.46474367330661
-6.241444183452877,32.94871721494127
-7.795591925801215,30.301046519550656
-9.251227861044299,27.523058099593438
-10.603955109797607,24.616016565774125
-11.849744630000261,21.58116112983571
-12.985105013445166,18.419797269448026
-14.007305349501554,15.133465734940865
-14.91466789458337,11.72421507886111
-15.706946835637014,8.195004464502633
-16.38580224540844,4.550255632144816
-16.955358698421552,0.7965488109215214
-17.422799858951592,-3.0565916409690455
-17.79889234108937,-6.99595289252197
-18.09826747778519,-11.004150089845215
-18.339255190186336,-15.059675114740099
-18.543113053348677,-19.137693384707767
-18.732655415071473,-23.211599002022382
-18.930513971492857,-27.255044234255028
-19.157425839687935,-31.243942788912804
-19.43093496638347,-35.15795783993456
-19.764714422502266,-38.98121701881293
-20.168490729253747,-42.70228905914774
-20.648399216016433,-46.313649657094814
-21.207560941594185,-49.81090749575022
-21.846712360853093,-53.19200296877374
-22.564785404003864,-56.456502865284115
-23.35939306044535,-59.60503942428221
-24.227212472270924,-62.638895593637024
-25.164276131457036,-65.5597161418193
-26.166188346751685,-68.36931760287595
-27.228284335764794,-71.06957128080238
-28.34574679460791,-73.66233786451585
-29.513691603330738,-76.149437079284
-30.727231352388948,-78.53264013853548
-31.98152294131388,-80.81367623668328
-33.271803642201014,-82.99424695699737
-34.59341866285738,-85.07604439904878
-35.94184228347826,-87.06077021849822
-37.31269397799674,-88.95015375923529
-38.70175048515594,-90.74596815525648
-40.10495450167,-92.45004376980282
-41.5184204833998,-94.0642786815555
-42.93843792590974,-95.59064616407564
-44.361472428480134,-97.03119926462595
-45.78416480826429,-98.38807269275753
-47.203328511747614,-99.66348229233297
-48.615945560802096,-100.8597224036887
-50.01916126503081,-101.97916143335263
-51.41027792735411,-103.0242359431901
-52.78674776389919,-103.99744355378174
-54.146165251181834,-104.90133493201559
-55.48625910292947,-105.73850510334353
-56.80488406571538,-106.51158429736357
-58.10001270712643,-107.22322850331851
-59.369727352867365,-107.87610988129127
-60.612212310453984,-108.47290714650606
-61.82574649740581,-109.01629601905071
-63.008696571524894,-109.50893981005706
-64.15951064031802,-109.95348019817649
-65.27671260622483,-110.35252823708859
-66.35889718437375,-110.70865562557994
-67.40472561040623,-111.02438626604494
-68.41292203779258,-111.30218813454498
-69.38227060731748,-111.54446548515149
-70.31161315635099,-111.7535514124475
-71.19984752245021,-111.93170079798405
-72.04592638504468,-112.08108366841266
-72.84885658069642,-112.20377899422562
-73.6076988218794,-112.3017689579321
-74.32156774649671,-112.37693371862385
-74.98963222543867,-112.43104669597403
-75.61111585825965,-112.46577039070553
-76.18529759226162,-112.48265275060962
-76.7115124075495,-112.4831240816418
-77.18915201949497,-112.46849449298477
-77.61766555996358,-112.43995185389052
-77.9965602090384,-112.39856022930964
-78.32540175922247,-112.34525875150602
-78.60381510367279,-112.28086087672129
-78.83148464843183,-112.20605397007019
-79.00815465550643,-112.12139915865491
-79.13362952874422,-112.02733139264701
-79.20777405765972,-111.92415965688511
-79.23051363567694,-111.81206728126878
-79.20183446882749,-111.69111230662209
-79.12178378901736,-111.56122787332473
-78.99047008289398,-111.42222261232214
-78.80806334350206,-111.27378103149306
-78.5747953477517,-111.11546390409191
-78.29095995867563,-110.94670867940168
-77.95691344794768,-110.76682994815606
-77.57307483155179,-110.57502000610782
-77.13992621013769,-110.37034956780948
-76.65801310569769,-110.15176868882533
-76.12794478786557,-109.91810795794424
-75.55039458637211,-109.66808002139523
-74.92610019087542,-109.40028149862728
-74.25586394527956,-109.11319534410376
-73.540553150422,-108.80519370212014
-72.78110039621623,-108.47454129234298
-71.97850395149025,-108.1193993531258
-71.13382824633592,-107.73783015826402
-70.2482044872548,-107.32780211127893
-69.3228314492585,-106.8871954100877
-68.35897649092753,-106.41380826444727
-67.35797683790959,-105.90536363915112
-66.32124117720987,-105.35951648775489
-65.25025159876841,-104.7738614346031
-64.1465659122245,-104.14594085696727
-63.01182035552896,-103.47325331390607
-61.8477326983717,-102.75326226365323
-60.6561057274989,-101.98340500651574
-59.438831083212214,-101.16110178502399
-58.19789339700511,-100.28376496708363
-56.93537465973547,-99.34880823092861
-55.65345872827679,-98.35365566274635
-54.35443585649709,-97.29575066916331
-53.040707113874525,-96.1725645978746
-51.714788532135024,-94.98160495147273
-50.37931479688218,-93.72042307332035
-49.037042276920076,-92.38662118198067
-47.69085115813418,-90.97785863475883
-46.34374642018538,-89.49185731456755
-44.99885736100943,-87.92640606180399
-43.65943533340254,-86.27936411958352
-42.32884930581099,-84.54866363339657
-41.010578790248005,-82.73231135382753
-39.708203586465814,-80.82838984463545
-38.42538966311599,-78.83505871252814
-37.165870320843,-76.75055666731225
-35.93342154337201,-74.57320561380689
-34.73183012257562,-72.30141849586634
-33.56485272357841,-69.93371328611607
-32.436163521352334,-67.46873636792542
-31.349287388963283,-64.9052996006927
-30.30751487730862,-62.24243657327891
-29.313794483316922,-59.47948483887723
-28.370597149906608,-56.616202059304385
-27.4797479395717,-53.65292451458448
-26.642220985819904,-50.59077556639436
-25.8578970653386,-47.4319281916526
-25.125289601474098,-44.179918048246144
-24.44125566415842,-40.83999016624458
-23.800723725242893,-37.41944283691524
-23.19648746428795,-33.92790904795144
-22.619129054312427,-30.377496155893816
-22.05713667305759,-26.7827006720587
-21.497259735586724,-23.16004008295533
-20.925098638861893,-19.527401814444563
-20.32586470460276,-15.903186812888347
-19.685194741121325,-12.305390326697749
-18.989887998766797,-8.750783031195125
-18.228459761382013,-5.254320727493572
-17.39146138168995,-1.828839077011624
-16.471575067258737,1.5149844965145187
-15.463531854598527,4.768469030425587
-14.36391605622816,7.924651883088899
-13.170914404503243,10.977968486955968
-11.884053130205256,13.923942941419662
-10.503949696735654,16.75891998751256
-9.032092441746718,19.479851155317622
-7.470652292571054,22.084136235755157
-5.822325549493339,24.569514858899034
-4.090204378178566,26.934000296149268
-2.2776710510005156,29.17584718950183
-0.3883123204111098,31.2935456862851
1.5741489289332935,33.28583575176613
3.6059067242333205,35.15173686666967
5.703110886728349,36.890589698599015
7.86189218180393,38.5021075733821
10.078373610068462,39.98643661565258
12.348667334076334,41.344224234408564
14.66885656735987,42.57669613692794
17.034961849776916,43.685742166653625
19.442891582037227,44.67401083888957
21.888377608612384,45.54501131782989
24.366898149527664,46.30321955932893
26.873592580288193,46.954182319826614
29.403175417927972,47.504608774472096
31.94986011994084,47.9624350293621
34.50730630070676,48.336842823953575
37.06860565127667,48.638211769001984
39.62632086992612,48.877986487182284
42.17258710945586,49.06844763971558
44.69927656465278,49.22238929117972
47.198215180175936,49.352722328475735
49.66142903547038,49.472040261506216
52.08139049066851,49.59219421880967
54.45123347281448,49.72392425265222
56.76491376241749,49.87658368839583
59.01730154017436,50.057975635331715
61.20420597340999,50.27430159134929
63.32234172914922,50.530206572854006
65.36925305724229,50.828896270451736
67.3432124108522,51.17229950592578
69.24310864042413,51.56125200894744
71.06833618873505,51.99568289535772
72.81869276774012,52.47479120229933
74.49428954839024,52.997205144562784
76.09547529703904,53.5611208391416
77.62277417101919,54.164420034594265
79.07683589667901,54.80476807199707
80.45839659840843,55.479694175481164
81.76824844252107,56.18665649120121
83.00721636012415,56.92309427930282
84.17614031617175,57.68646946813514
85.27586183220329,58.47429950466487
86.30721370942337,59.28418314080242
87.27101211682906,60.113820515545946
88.16805039767705,60.961028643176746
88.99909410513001,61.82375320328747
89.76487690645502,62.70007734842678
90.46609709835268,63.58822809594036
91.1034145580816,64.48658074739433
91.67744802013718,65.3936616768396
92.1887726201049,66.30814974350123
92.63791768921838,67.22887651117802
93.02536481790719,68.15482539222126
93.35154623655201,69.08512977550757
93.61684358869067,70.01907014293423
93.82158719755537,70.95607012575975
93.9660559521966,71.89569139921205
94.05047796525538,72.8376272603906
94.07503218086607,73.78169468050285
94.03985113773219,74.72782456872311
93.94502511778845,75.67604993349096
93.79060793258854,76.6264915815497
93.5766246137543,77.57934096122268
93.30308127485128,78.53483974266604
92.96997739230311,79.49325574537468
92.57732070282644,80.45485488626935
92.125144823235,81.4198689468136
91.6135295538672,82.38845916201446
91.04262361980896,83.36067593248089
90.41266933046505,84.33641535989265
89.72402830409514,85.3153737985876
88.97720703153212,86.29700217135593
88.17288068438575,87.28046235667318
87.31191327077127,88.26458842717022
86.39537208523633,89.24785579064368
85.4245344707548,90.22836123587435
84.400885271558,91.20381642266938
83.32610402295134,92.17155644895739
82.20204184865476,93.12856384144277
81.03068909679617,94.07150681673869
79.8141357685852,94.99678919143392
78.55452759237839,95.9006081480759
77.25402102182863,96.77901540519427
75.9147404217699,97.62797729804197
74.53874027822206,98.44342982098895
73.1279745412195,99.22132566233768
71.68427433820914,99.95767146099962
70.20933443894084,100.64855471158604
68.7047081316889,101.29016076712283
67.17180965322298,101.87878113737274
65.61192301616676,102.41081472967764
64.02621597248873,102.88276385811021
62.415757894171804,103.29122681665514
60.78154048900622,103.6328886432929
59.12450045347667,103.90451145797392
57.44554335911126,104.10292548790828
55.74556824864201,104.2250216313946
54.0254925697319,104.26774617503716
52.28627719080247,104.22809807597504
50.52895132509745,104.10312905049459
48.7546372382721,103.88994656861787
46.964574635900526,103.58571973449114
45.16014462537767,103.1876879278489
43.34289312685078,102.69317198637476
41.514553574957226,102.09958761751861
39.67706871195748,101.40446063785654
37.83261122785307,100.60544354656685
35.98360295871611,99.70033284676754
34.13273231517536,98.68708643550349
32.282969583266045,97.56384029256711
30.437579724083008,96.32892361366177
28.600132301129374,94.98087145905781
26.774508188771513,93.51843392971561
24.964902764925885,91.94058084380801
23.175825368041227,90.2465008722746
21.412094903076348,88.43559410633048
19.67883161193043,86.50745707547735
17.981445176478147,84.46185931299952
16.325619489581715,82.29871067754566
14.717294599779594,80.01801878415287
13.162646492284688,77.6198360770673
11.668065489195337,75.10419629505076
10.240134102568916,72.47104035158148
8.88560510791323,69.72013200862546
7.611380352545503,66.85096422519202
6.424490265837496,63.86265782477206
5.332073028307095,60.75385535073326
4.341350615928382,57.52261501160603
3.4595960375539385,54.166313036354474
2.6940813543449833,50.68156850025408
2.0519884888382323,47.064214204808124
1.54025295808954,43.30935261867326
1.1652927922182488,39.411559860648815
0.9325499253491016,35.36533534485347
0.8457415576718654,31.16593796604337
0.9056969017656655,26.81078615184815
1.1086759624498348,22.30158208521857
1.4442039053482925,17.647151974633275
1.8927990268734982,12.86654532473314
2.424516771640717,7.991204778376338
2.9996342026001805,3.064452282188099
3.5723580839804825,-1.8629179254958341
4.096860028239974,-6.740073525434168
4.533319766394113,-11.523585080129513
4.851652719996955,-16.181847900368002
5.032215545657228,-20.695608615975935
5.064366384763072,-25.055800593016162
4.944203500248967,-29.26044383325974
4.672406682028177,-33.31180153659635
4.252561184788658,-37.21425308152466
3.6899985748846946,-40.972892677647316
2.991051320130181,-44.59269359239853
2.1625964587902207,-48.07806049018251
1.2117857170645232,-51.43262880517961
0.14588926246092315,-54.6592133385518
-1.0277946910959197,-57.759842920440164
-2.301994279495061,-60.735841943169575
-3.6695003102243544,-63.58793497340231
-5.123194801645601,-66.31636014695056
-6.656077258332822,-68.92098276765445
-8.261291267003656,-71.4014039373325
-9.932152232187553,-73.757061078168
-11.662176048016036,-75.98731845098803
-13.445107954865463,-78.09154656820898
-15.274950588030183,-80.06918994869596
-17.14599018110527,-81.91982307461826
-19.052819966556097,-83.64319474579516
-20.99035996954672,-85.23926131253462
-22.953872582145127,-86.7082095142385
-24.93897350674318,-88.05046986046871
-26.941637850122156,-89.26672166305634
-28.95820131871849,-90.35789096149027
-30.985356601425412,-91.3251426801286
-33.020145122553075,-92.16986841785926
-35.05994440128752,-92.89367130404844
-37.10245126456555,-93.49834936609676
-39.145661129176766,-93.98587885183456
-41.1878434993062,-94.35839894246583
-43.22751372256409,-94.6181992856072
-45.26340091789493,-94.76771177684266
-47.29441184292192,-94.80950802035743
-49.319590321664386,-94.74630389418311
-51.33807172953907,-94.58097260996146
-53.34903196637078,-94.3165675490526
-55.351630391479546,-93.95635590984143
-57.34494641992119,-93.5038637191049
-59.32790997895799,-92.96293191714688
-61.299226905697964,-92.33778187743805
-63.257301727211356,-91.63308673768131
-65.2001621405992,-90.85404225648405
-67.12539180056429,-90.00642772060512
-69.03008038424643,-89.09664420042249
-70.91080167534832,-88.13171511892881
-72.76363063186355,-87.11923400244437
-74.58420804422508,-86.06724783954955
-76.36785583398758,-84.98407251065154
-78.10973768095232,-83.87804864610061
-79.80505027018623,-82.75725947205595
-81.44922286005442,-81.62924267969773
-83.03809989310415,-80.50073217330609
-84.5680843644726,-79.3774608699829
-86.03622773631862,-78.26404389526886
-87.44026259920548,-77.16394650410382
-88.77858380063928,-76.07952746675019
-90.05019008157852,-75.0121397499627
-91.25460067139757,-73.96226706345072
-92.39176044375748,-72.92967625430869
-93.46194444106239,-71.91356971511048
-94.46566912676228,-70.91272706122801
-95.40361452679561,-69.92563003199858
-96.27655892223235,-68.95056823853334
-97.0853260537288,-67.9857258804544
-97.83074379543937,-67.02925103162919
-98.51361277686455,-66.07930980586414
-99.13468330028076,-65.13412791297468
-99.69463897628259,-64.19202201138796
-100.19408567872551,-63.25142300409243
-100.63354463724225,-62.31089310656845
-101.01344870207956,-61.369138194883284
-101.33414101242046,-60.425016648856136
-101.59587546743111,-59.47754565147831
-101.79881853752362,-58.52590569409886
-101.94305206375954,-57.56944386456152
-102.0285767794428,-56.60767635751292
-102.05531635365946,-55.640290536863915
-102.02312180551492,-54.66714679447318
-101.93177617334084,-53.688280381764564
-101.78099934790707,-52.70390333817677
-101.57045299487858,-51.71440659882384
-101.29974550115124,-50.72036233094706
-100.96843688365344,-49.72252652268514
-100.57604359878545,-48.72184182689038
-100.12204318672428,-47.71944064609065
-99.60587867802,-46.71664843148196
-99.0269626808029,-45.71498715853371
-98.38468105598649,-44.71617893409953
-97.67839607553137,-43.72214968469502
-96.90744894556661,-42.73503287276686
-96.07116156241626,-41.75717318730085
-95.16883735587919,-40.791130156926364
-94.19976106109874,-39.839681637563366
-93.1631972488327,-38.90582713216458
-92.05838743493773,-37.99279090634126
-90.88454558482503,-37.10402486907613
-89.6408518294907,-36.2432111897638
-88.32644421928495,-35.41426461741888
-86.94040836396768,-34.621334448772835
-85.4817648488954,-33.868806049576314
-83.94945438653203,-33.1613017533188
-82.34232077364429,-32.50368082220667
-80.65909189833404,-31.90103792451346
-78.89835930882134,-31.3586992128306
-77.05855726458353,-30.88221450948209
-75.13794280963158,-30.477343216898458
-73.13457933852314,-30.15003022705951
-71.04632751096615,-29.90636610419278
-68.87084940228348,-29.7525228943319
-66.60563468942192,-29.69465275937939
-64.2480617003366,-29.73873094597373
-61.795511401591625,-29.89031730140335
-59.245558522711434,-30.154202237465164
-56.596269591223425,-30.533895912259425
-53.84663908539808,-31.030918783881805
-50.99718507097113,-31.643867967999153
-48.050693412384234,-32.3672829967394
-45.013033310831034,-33.19043290130639
-41.89386694737784,-34.0962923950621
-38.70697675707848,-35.06111744019431
-35.46991610875882,-36.05505219438387
-32.20284150252824,-37.04397272210898
-28.926700407622445,-37.99230862736907
-25.661258442203536,-38.86612919812557
-22.42352724627938,-39.6356629962781
-19.22694117500698,-40.27672615703857
-16.081296358477474,-40.77102149017214
-12.993226896065881,-41.1056230169419
-9.96693211666183,-41.27205682071052
-7.004931868254479,-41.26530401652274
-4.10872523023069,-41.0829119828977
-1.279307552062464,-40.72428494726318
1.4824527544338293,-40.19015624191684
4.175556127730453,-39.48221364335655
