theta_1,theta_2
0.26716948900919374,33.25985694145347
1.2876976943728096,36.51306521027858
2.4106762915376128,39.63753170399375
3.6319018417394466,42.63336028506976
4.946650815433061,45.500732013647784
6.349860597896942,48.23979862227835
7.836264325125232,50.850636524094625
9.400493182873593,53.33324088616364
11.037155891897408,55.68754482554367
12.740902001203382,57.91345311659946
14.50647330804524,60.010883039162856
16.328746087980047,61.97980737283699
18.2027656983401,63.820296277389225
20.123774377621103,65.53255607585305
22.087232591277907,67.11696391149427
24.088833986425772,68.57409797737354
26.124513850656253,69.90476358187772
28.190450877726416,71.1100157566574
30.283061993708756,72.191179459838
32.39898997209645,73.14986868947966
34.535083557717414,73.98800600126714
36.6883698313224,74.70784400999803
38.85601859650173,75.31199042281185
41.03529868972319,75.80343796325023
43.22352634987343,76.1856001408095
45.41800619734044,76.46235312492908
47.615966034545536,76.63808291045524
49.814487653530996,76.71773544064608
52.01043714993217,76.70686536354877
54.20039984373324,76.6116767342453
56.38062660438274,76.43904653137714
58.546999790381285,76.19651988854382
60.69502756606878,75.89226527263436
62.81987437567916,75.53497941996024
64.91643229379268,75.13373640500751
66.9794327620254,74.69778280980516
69.003591572122,74.23629051066403
70.98377339054144,73.7580878753201
72.9151575789535,73.27139637887738
74.7933861331201,72.78360056360353
76.61467770841686,72.30107427919849
78.37589799913691,71.82907665025319
80.07458427863507,71.37172003493177
81.70892863474876,70.93200234882126
83.27772893791116,70.5118895651919
84.78031842589837,70.11243157220159
86.21648437919904,69.73389526506047
87.58638451878183,69.37590155961476
88.89046733307968,69.03755668242917
90.12940016936034,68.7175716837331
91.30400696325098,68.41436710488509
92.41521605184262,68.12616192626982
93.46401759389718,67.85104736013145
94.45142960753567,67.58704687708219
95.37847141651059,67.33216423313266
96.24614326772819,67.08442134818942
97.05541096504822,66.84188779622683
97.8071945013302,66.60270348632262
98.5023598259775,66.36509589770935
99.14171303750224,66.12739301415499
99.72599642873143,65.88803290134378
100.25588593152067,65.6455706936467
100.73198960739276,65.39868360600578
101.15484691159486,65.14617446158091
101.52492852284013,64.88697412369177
101.84263658193306,64.6201431382069
102.10830522196936,64.34487282663109
102.32220130300841,64.06048601772125
102.48452528689147,63.76643756389859
102.59541220475838,63.46231475580467
102.6549326820549,63.14783772223473
102.66309399442464,62.82285988187831
102.61984113364272,62.48736849659081
102.52505786630374,62.141485362333356
102.37856776982602,61.78546766265717
102.18013523087888,61.41970900002421
101.92946639091464,61.04474061180044
101.62621002238002,60.661232769957444
101.26995831766088,60.26999635593518
100.86024757115344,59.87198459432135
100.3965587333534,59.46829492053355
99.87831781487056,59.060170948020655
99.30489611825767,58.649004488990634
98.67561027707052,58.236337568507494
97.9897220854159,57.82386435391647
97.24643810841822,57.413432898541885
96.44490907590983,57.00704656856719
95.58422908005424,56.60686498241807
94.66343462499015,56.215204239439046
93.68150361618909,55.8345361446653
92.63735443334889,55.46748604308338
91.52984530892043,55.116828752162185
90.35777434203513,54.78548191563575
89.11988062380578,54.47649588204155
87.81484714586487,54.193038923326235
86.4413064224749,53.93837623491536
84.9978500911439,53.715840681853024
83.48304417896313,53.528792662837006
81.8954522359906,53.38056575441801
80.23366912960914,53.27439399784316
78.49636891703993,53.213315880001154
76.68237075812807,53.20004940769619
74.79072709021581,53.236832494828164
72.82083791453181,53.3252236913075
70.77259352406996,53.46586083623585
68.64654468243488,53.658180461737444
66.44409351057881,53.900109599841656
64.16768993097041,54.187754323943174
61.821008279886144,54.515124610082516
59.409069198146575,54.87394909597039
56.93826765469117,55.25363940221057
54.416274211905424,55.6414541420572
51.851796473024635,56.022883109665095
49.25421834642962,56.382226380003985
46.63316659928681,56.703295392064156
43.998074146849824,56.970132590623415
41.357808749551644,57.16764603819509
38.72041517081167,57.28208455559175
36.092988222339066,57.301323305497164
33.48166579696354,57.21497140152184
30.89171312410556,57.01434002023743
28.327663711830503,56.692318926083246
25.79348567607973,56.243205503652135
23.29274984026129,55.662519818858605
20.828784403630543,54.94682728776252
18.404808044687762,54.09358031698333
16.02403835795363,53.10098289669421
13.689775649725942,51.967877482004454
11.405463797336335,50.69365099866988
9.174730594863926,49.27815578865999
7.001410157983699,47.72164121948389
4.889549808662821,46.024692129666086
2.8434035642141757,44.18817102745888
0.8674139897364045,42.2131618661034
-1.03381624456237,40.10091422851644
-2.855562251865384,37.852787862543664
-4.593024032081101,35.470198751010685
-6.241383377690331,32.95456935079938
-7.79587228243929,30.30728739958887
-9.251856067530747,27.52967990887817
-10.604936463285965,24.623011799134172
-11.851082485918395,21.588522226168166
-12.986800074122755,18.42751600425348
-14.009354742757072,15.141532293843866
-14.917063992445204,11.732616731802702
-15.709675781772496,8.203723779641294
-16.38884221269171,4.559268232354486
-16.95867800515103,0.805820811952018
-17.426355244805844,-3.0471061448970858
-17.80262791777544,-6.986313640261237
-18.102115029597165,-10.994430876135047
-18.34313643680587,-15.049961592877313
-18.546944049293888,-19.128078166120325
-18.73635250258595,-23.202174750089206
-18.93399999706405,-27.245896377378212
-19.16063516414714,-31.2351437219604
-19.43381629661739,-35.149563838801484
-19.767231333384824,-38.97326800334492
-20.17062042236556,-42.6948104715073
-20.650130315367836,-46.30665541525203
-21.208891023151196,-49.80440313802521
-21.847645659186426,-53.18598844781545
-22.565330898810938,-56.450974765117444
-23.359562983883357,-59.599992579785145
-24.22702119440077,-62.63432419304025
-25.163739350900865,-65.55561442468971
-26.165322512377138,-68.36568026181375
-27.227106236177004,-71.06639365665198
-28.34427326631489,-73.65961600387644
-29.51193932149539,-76.147167704485
-30.725216678673824,-78.53082056547692
-31.97926181133055,-80.81230426491273
-33.269311480857475,-82.9933207484425
-34.590710319937585,-85.07556235620449
-35.93893198453446,-87.0607308689426
-37.309595287452005,-88.9505556506224
-38.698476279678076,-90.74680976304668
-40.101516952593244,-92.45132341868755
-41.514831047383545,-94.06599448063923
-42.93470734323829,-95.59279595527256
-44.3576107284974,-97.03378058333178
-45.78018132145203,-98.39108273961115
-47.199231887930246,-99.66691791475169
-48.611743792917835,-100.8635800858129
-50.01486171786174,-101.98343729305398
-51.405887370566866,-103.02892573486305
-52.78227240871599,-104.00254267573933
-54.141610789982295,-104.90683843743726
-55.48163075107609,-105.74440771386377
-56.80018660489945,-106.51788041854077
-58.09525052954519,-107.22991224137397
-59.36490450556592,-107.88317506065454
-60.60733253919621,-108.48034732783967
-61.82081328947553,-109.0241045175496
-63.00371319690242,-109.5171097139229
-64.15448019072662,-109.96200438725197
-65.27163803159765,-110.3613994016986
-66.3537813263534,-110.71786628566555
-67.39957123255768,-111.03392879069065
-68.40773185228383,-111.31205476199119
-69.37704729790231,-111.55464834335478
-70.3063593975721,-111.76404254020203
-71.19456599506769,-111.94249216655439
-72.04061978778215,-112.09216720355398
-72.84352763848231,-112.21514659838817
-73.60235029084117,-112.31341253236873
-74.31620241603673,-112.38884518504713
-74.98425291778116,-112.44321801735022
-75.60572542590278,-112.47819359072967
-76.17989891379762,-112.49531993138473
-76.70610838232567,-112.49602743908719
-77.18374556157937,-112.48162632952526
-77.6122595918518,-112.45330458803056
-77.99115765549237,-112.41212640177005
-78.32000554157324,-112.3590310276949
-78.59842813484667,-112.29483204542015
-78.82610982888016,-112.22021693833514
-79.00279487013418,-112.13574694305676
-79.12828764484877,-112.04185710709756
-79.20245292380966,-111.93885649741325
-79.22521608138759,-111.82692850821658
-79.19656330482563,-111.70613122482031
-79.11654180783839,-111.57639781087983
-78.9852600595182,-111.43753689869557
-78.8028880357187,-111.28923297558003
-78.56965749593714,-111.13104677300883
-78.28586228468748,-110.96241567866777
-77.95185865286902,-110.78265420390795
-77.56806559206694,-110.59095454991679
-77.13496517338248,-110.38638732458126
-76.65310288249957,-110.16790246815724
-76.12308794436983,-109.93433044919577
-75.54559363413645,-109.68438379260225
-74.9213575756022,-109.41665899926102
-74.25118203444015,-109.12963891154969
-73.53593422010582,-108.82169557163371
-72.77654661760673,-108.49109361013402
-71.97401737742578,-108.13599419213577
-71.12941079845572,-107.75445953613372
-70.2438579442546,-107.34445800996022
-69.31855743678915,-106.90386979653334
-68.35477647366106,-106.43049311181665
-67.35385211427392,-105.9220509479944
-66.31719287725574,-105.37619830668174
-65.24628068558533,-104.79052987999904
-64.14267318726681,-104.16258813138656
-63.00800646815419,-103.4898717228396
-61.84399815983324,-102.76984423043632
-60.65245092957697,-101.99994308519949
-59.43525632161442,-101.1775886710796
-58.19439889962253,-100.30019350583625
-56.931960619805224,-99.36517142362234
-55.65012534247825,-98.36994667012112
-54.35118336799948,-97.3119628123742
-53.037535860359284,-96.18869135650174
-51.711698998839886,-94.99763995825272
-50.376307674757314,-93.73636010507563
-49.03411852605328,-92.40245414602795
-47.68801207669493,-90.99358154983875
-46.340993719261874,-89.50746428505104
-44.99619324587179,-87.94189124359173
-43.656862591926036,-86.29472167571845
-42.32637140503831,-84.56388767695114
-41.00819998236283,-82.74739587510238
-39.70592902578996,-80.84332861911638
-38.42322553611916,-78.84984518539868
-37.163823991545414,-76.76518380963522
-35.93150171687779,-74.58766574481754
-34.73004702971287,-72.31570306526112
-33.563218329591415,-69.94781260994705
-32.43469176104733,-67.4826393120209
-31.347994429265793,-64.91899320690243
-30.30641940526627,-62.25590562704038
-29.31291801235049,-59.49271138271596
-28.369964328494877,-56.62916486739496
-27.479386833336495,-53.66559856015255
-26.642163285189326,-50.603131538069256
-25.858178146763493,-47.4439321470947
-25.12594834339051,-44.19153133029697
-24.442333897191794,-40.85116973898144
-23.802265193792117,-37.430142207962
-23.198536213341782,-33.938079903054216
-22.621727248708883,-30.387090717941017
-22.06032200602337,-26.791674608033556
-21.501062753635583,-23.168355563594417
-20.929540428932423,-19.53503017607285
-20.33095538006679,-15.910110279579197
-19.69093299958821,-12.311602458816019
-18.99626176328356,-8.756287899407655
-18.235447669830265,-5.25913112292913
-17.399034752617563,-1.832974234470739
-16.47969996975955,1.511501195631074
-15.472171004603199,4.765612039875117
-14.373030387450603,7.922394989478514
-13.18046427029366,10.976285793907923
-11.893999162250854,13.922809397560389
-10.514253379350922,16.7583115535985
-9.042716467427889,19.479744710488415
-7.481560757279167,22.084509310081565
-5.8334840333893405,24.570345260300915
-4.101579944296371,26.93526568072293
-2.289232182959965,29.17752460809306
-0.400028811481716,31.295611127503086
1.5623061293609783,33.288263692337694
3.5939657047801217,35.154499833570384
5.69109900903561,36.89365784329199
7.849836357428503,38.50544825644777
10.06630061961624,39.99001400002747
12.336604186849044,41.347998887509895
14.65683089611293,42.58062464644981
17.023002329629403,43.68977678220755
19.4310283548553,44.678099162304235
21.87664268420839,45.54909607886584
24.35532574318214,46.30723853006746
26.862219333750243,46.95806843792921
29.392040440929776,47.50829055871159
31.939004785794637,47.96583737378436
34.49677373843382,48.339888241536464
37.05843990333747,48.640822114218366
39.61656573109688,48.8800851169361
42.16328472400259,49.06996188130233
44.69046592208414,49.223252994680784
47.18993069427379,49.35287821911502
49.65369939774878,49.47144180284153
52.074237949702145,49.59080676148977
54.44467361410045,49.72172536168464
56.75895577319379,49.873562679149714
59.011948867141705,50.054132464473824
61.19945723734537,50.26964531586151
63.31819175317843,50.52475360196716
65.36569388683145,50.82266860391816
67.3402342395585,51.16532309805295
69.24070059333454,51.55355534030769
71.06648694712041,51.98729578545799
72.81739104050152,52.46574386183996
74.49352440863031,52.98752744508713
76.09523640755708,53.55084176806702
77.62305192311754,54.15356730132149
79.07762148447651,54.79336783292741
80.45968204740684,55.4677708500477
81.77002660743116,56.174232645963485
83.00948090346175,56.91019056192434
84.1788856761252,57.67310457725636
85.27908318581527,58.460490185167856
86.31090693519461,59.26994419675073
87.27517375936588,60.09916483526098
88.17267763588642,60.94596723258657
89.00418472463241,61.808295224967274
89.77042927626749,62.68423016473691
90.47211015143102,63.57199731544155
91.1098877749556,64.46997027434655
91.68438141458651,65.37667376412415
92.19616672557632,66.29078504978739
92.64577354445356,67.21113416361857
93.03368395001601,68.13670305643126
93.36033063951491,69.06662373507653
93.62609569499568,70.00017539125709
93.83130984036642,70.93678047355229
93.97625231510979,71.87599960170108
94.06115151633843,72.8175251688231
94.08618658731166,73.7611734232763
94.05149015712269,74.70687476804896
93.95715246171936,75.6546619639905
93.8032270983083,76.60465587743275
93.58973867965528,77.55704837855842
93.3166926562299,78.51208198251916
92.98408755496719,79.47002584199497
92.59192983405974,80.43114776180238
92.14025146252565,81.39568202985477
91.62913018982401,82.3637930615203
91.05871226487496,83.33553515099257
90.42923709125157,84.31080902089961
89.74106297197278,85.28931635275798
88.99469272472746,86.27051403641586
88.19079757804965,87.25357043763647
87.33023745380572,88.23732645956731
86.41407558052782,89.22026445165126
85.44358544765647,90.20048797860504
84.42024846563847,91.1757150079477
83.34574135913161,92.14328617544899
82.22191324227944,93.10018850571015
81.05075338646449,94.0430934646958
79.83435171858788,94.9684067462268
78.57485489453337,95.87232601201337
77.27442122792404,96.75090213265138
75.93517774815814,97.60009942286125
74.55918224094998,98.4158508990668
73.14839239993577,99.19410556263676
71.70464334639799,99.93086591117158
70.22963391401326,100.62221508167147
68.72492136956764,101.26433405868391
67.19192371797998,101.85351013643414
65.63192843664706,102.38613827920815
64.04610637583775,102.85871720792659
62.435529602056775,103.2678420138265
60.801192097230626,103.61019493280097
59.144032410495214,103.88253567034646
57.46495755422559,104.08169239700854
55.76486761669522,104.20455427110035
54.04468071602344,104.24806610803631
52.30535803769116,104.20922561137449
50.547928780251134,104.08508340952119
48.77351488363215,103.87274599955879
46.98335543602849,103.56938157935689
45.1788306538201,103.1722286442067
43.36148530939354,102.67860712852551
41.53305144905616,102.08593178178211
39.69547020215649,101.39172737725781
37.850912437573555,100.59364526072818
36.00179797937174,99.68948065332872
34.15081305408768,98.67719002991808
32.30092561228664,97.55490780364495
30.455398151128577,96.32096146271891
28.617797666969892,94.97388423096443
26.792002391346944,93.51242426446042
24.982205013175875,91.93554935738779
23.192912166696477,90.24244611573631
21.428940069070062,88.43251257161812
19.695406322048072,86.50534325635297
17.99771804459247,84.46070582872662
16.341556670355786,82.29850846626175
14.73285991412055,80.01875737195984
13.177801568177822,77.62150392787834
11.682769909952665,75.10678124520159
10.25434555314107,72.47453013215934
8.899279508952576,69.72451485734938
7.624471971690181,66.85622958830776
6.436951796709654,63.86879714736982
5.34385563080272,60.76086295025814
4.352403917898992,57.5304890224145
3.4698681102828677,54.175056399902644
2.7035186962426936,50.69118995052831
2.060536089967392,47.07472915294525
1.5478545824293173,43.320783760184526
1.1718917186043196,39.423937193214705
0.9380905454074656,35.37869507258498
0.8501724382533065,31.180319473577686
0.908976121655006,26.826225928992887
1.1107795273097558,22.31810343209259
1.445137389814041,17.66475011337255
1.8926107088405129,12.8851699962663
2.423307455436128,8.010746518048927
2.9975567446051805,3.084741623793442
3.569602182088029,-1.8420922699673588
4.093625925822334,-6.718932127988936
4.5297916834826415,-11.50232502737431
4.8479818222301105,-16.160622552617927
5.028514961587207,-20.674522943457198
5.0607147293367,-25.03491720713375
4.940651998391597,-29.23979320002828
4.668986514386187,-33.29139201803649
4.2492895603221905,-37.1940789855327
3.6868832239928384,-40.95294004827268
2.9880936155993223,-44.57294410851422
2.1597935020850145,-48.05849397322421
1.209131699134665,-51.413224771320785
0.1433763366600764,-54.63995191923235
-1.0301758555485203,-57.74070537479945
-2.3042541490522592,-60.71681091060364
-3.6716502675964664,-63.56899456241922
-5.12524700578668,-66.29749592207887
-6.658044551772027,-68.90218167395155
-8.263187110117277,-71.38265418791201
-9.933990651693437,-73.73835202124468
-11.663971592028094,-75.96864042732368
-13.446875650151199,-78.07289076630028
-15.276705897242977,-80.05054826279685
-17.14774895909055,-81.90118796924546
-19.054598415603476,-83.6245591294261
-20.99217459384356,-85.22061842259131
-22.955740141792297,-86.68955281505495
-24.940910971597148,-88.03179295570692
-26.943662353480523,-89.24801822394029
-28.960330110502596,-90.33915467226213
-30.98760700005369,-91.30636720230055
-33.02253446415232,-92.1510473751498
-35.0624899842568,-92.87479829036916
-37.10517028678476,-93.47941797961148
-39.148570614330346,-93.9668827589606
-41.19096020786715,-94.33933197673412
-43.2308540419558,-94.59905558753255
-45.266980725243,-94.74848598233476
-47.2982463326844,-94.79019550663033
-49.32369378941082,-94.72690109340958
-51.34245730245699,-94.56147740174569
-53.35371127107528,-94.29697974264259
-55.356613150941435,-93.93667782508886
-57.35023997459237,-93.48410087041742
-59.33351873345604,-92.94309379568512
-61.305151712815444,-92.31788281208918
-63.263539236425736,-91.61314679371672
-65.20670415876083,-90.83408810226403
-67.13222473641176,-89.98649335962958
-69.03718487150417,-89.07677143465723
-70.91815248377624,-88.11195359044977
-72.77119697166546,-87.09964066817308
-74.59195433728726,-86.04788578117783
-76.3757429622568,-84.96500907291835
-78.11772463629525,-83.85935301896166
-79.81309604288946,-82.73899995507104
-81.45728834333542,-81.61148394962676
-83.04614957155646,-80.48353288634075
-84.57608760030827,-79.36087186175503
-86.04415955245099,-78.24810711833037
-87.4481039535956,-77.14869470558082
-88.78632142414541,-76.06498449782919
-90.057815996192,-74.998321335749
-91.26211151623703,-73.94918184764944
-92.39915672158183,-72.91732695496303
-93.46922977061784,-71.90195426764818
-94.47284955638328,-70.9018396684325
-95.41069793874027,-69.91546207808224
-96.28355453789152,-68.94110905248552
-97.0922440371944,-67.97696335216062
-97.83759494577419,-67.0211720946193
-98.52040829623492,-66.0719008051762
-99.14143462448348,-65.12737487755766
-99.70135765502388,-64.18591084928755
-100.20078329453895,-63.24593963646013
-100.64023275369067,-62.30602355399236
-101.02013883360267,-61.3648686270511
-101.34084460973186,-60.4213334063241
-101.60260391368375,-59.474435246410835
-101.80558315154823,-58.52335479526985
-101.9498641075554,-57.567439270644755
-102.0354474677937,-56.60620496169298
-102.06225686429283,-55.639339285028115
-102.03014328864641,-54.666702638656375
-101.938889759778,-53.688330230076915
-101.78821615514462,-52.70443400211839
-101.57778413082322,-51.71540473865511
-101.30720206527823,-50.72181439961944
-100.97602996553483,-49.72441870872789
-100.58378427404551,-48.72415999658153
-100.12994251058238,-47.72217028520581
-99.61394767667646,-46.7197745869034
-99.03521234101511,-45.718494380008345
-98.39312231327224,-44.72005121645243
-97.68703980152583,-43.72637041082992
-96.91630593514857,-42.739584757812864
-96.08024252130859,-41.76203822429228
-95.17815288951557,-40.79628956442708
-94.20932166563162,-39.84511580966743
-93.17301330523222,-38.911515591321255
-92.06846920719333,-37.99871225946598
-90.8949032233018,-37.11015676742726
-89.6514953805024,-36.24953029309597
-88.33738364190974,-35.42074656298748
-86.9516535550298,-34.62795382588775
-85.49332567683615,-33.875536380631324
-83.96134073455117,-33.16811548262321
-82.35454259194184,-32.51054931461994
-80.67165926442144,-31.90793147698248
-78.91128249355236,-31.36558708367746
-77.07184679955542,-30.889064973014825
-75.15160954860197,-30.484123655091302
-73.1486345010111,-30.156707276339308
-71.06078268961053,-29.912905884678583
-68.8857165059802,-29.758891362351356
-66.62092578079793,-29.700816242987113
-64.26378866795632,-29.74465694844266
-61.81168538460455,-29.895975688664894
-59.26218898129953,-30.159566957619543
-56.61336289903946,-30.538947415195114
-53.86419653008469,-31.035647287476213
-51.01520022163818,-31.64827760250788
-48.069148997377674,-32.37139658146035
-45.03189807917811,-33.19429662141758
-41.91309341197924,-34.09997903013749
-38.726501013125734,-35.06472637755427
-35.489660709951565,-36.058704786210384
-32.222721421684724,-37.04780295646404
-28.946630742856357,-37.996451088827506
-25.681161652445958,-38.870707591022224
-22.443337992875126,-39.64078209923218
-19.246608051019052,-40.28246833597904
-16.10078100482571,-40.77744711584978
-13.012501588507918,-41.112773253968534
-9.98597685346829,-41.279957302782016
-7.023731632890096,-41.27396841810536
-4.127267742361672,-41.092345014105895
-1.297581577211546,-40.734484652904165
1.4644585890189281,-40.20111566934778
4.157854106063933,-39.493922011449754
