theta_1,theta_2
89.11808214450306,54.47799387664735
87.81299862061205,54.19460065030212
86.43940682683468,53.940003662415236
84.99589844197178,53.71753557251199
83.48103957716894,53.53055648506264
81.89339392495275,53.38239956900809
80.23155657330064,53.276298314299524
78.49420190228693,53.21529047657261
76.68014952529533,53.20209310962291
74.78845249555413,53.238942907133826
72.81851162479786,53.327396886714666
70.77021823907273,53.46809100646535
68.64412437318387,53.66045955255533
66.4416336495778,53.902426966854954
64.16519767813054,54.19009646543979
61.818492575979285,54.517475050012706
59.40654071367769,54.876288495651
56.93573855266667,55.255945963075796
54.41375771261592,55.64370431739898
51.849306254178906,56.02505257592937
49.25176785896117,56.38429114805703
46.63076840826374,56.70523289468559
43.995739403650305,56.9719225857236
41.35554686628592,57.16927121759455
38.71823371645626,57.283530824265746
36.090893012938196,57.30257976580892
33.47966112380652,57.21603012006648
30.889802056829744,57.01519566687717
28.325848422119186,56.69296836357964
25.791767743489117,56.2436473841794
23.291130517887968,55.66275422055628
20.82726483418384,54.94685540578919
18.40338942609539,54.09340421086043
16.02272206244084,53.10060528846349
13.688563302428161,51.96730159643776
11.404357320957862,50.69288043603696
9.173732226455046,49.27719442127296
7.000522443073726,47.72049310466141
4.888775577035049,46.02336143346401
2.8427458906622607,44.18666195528004
0.8668761422245044,42.21147859804494
-1.034230867838015,40.099060859045004
-2.8558501960214455,37.850768345866335
-4.5931818703918,35.46801685543641
-6.241407809905428,32.95222862760172
-7.795760250652356,30.304791174558755
-9.251604896122592,27.527031308087412
-10.60454403253838,24.620213824580055
-11.85054745252936,21.585577901961543
-12.98612215568038,18.424428619488047
-14.008535086212015,15.138305773043006
-14.916105646517574,11.729256165075077
-15.708584285880981,8.200236136951188
-16.38762629386847,4.555663260796673
-16.95735033159846,0.8021120604837971
-17.42493311574078,-3.0509003194665776
-17.80113368365348,-6.990169348090486
-18.100575972638094,-10.998318604304893
-18.341583866757404,-15.053847083204698
-18.5454115443865,-19.131924374378983
-18.73487352863417,-23.205944608129478
-18.932605420474747,-27.24955570836184
-19.15935124698831,-31.23866356089102
-19.432663562886802,-35.15292166799572
-19.766224359378715,-38.97644784830305
-20.16976833268931,-42.69780215014088
-20.649437664486808,-46.30945335662531
-21.20835878365068,-49.80700512439123
-21.847272139293178,-53.188394496750256
-22.565112507991223,-56.453186242408606
-23.35949483009683,-59.60201155138578
-24.22709753007321,-62.63615298387
-25.1639538967736,-65.55725533929687
-26.165668688913488,-68.36713542359732
-27.227577327820775,-71.0676649297126
-28.344862538261488,-73.66070496997234
-29.512640103415777,-76.14807567501921
-30.726022425593044,-78.53154861435017
-31.980166148658977,-80.81285327248948
-33.27030823825947,-82.99369145005961
-34.5917935571053,-85.07575539090116
-35.94009601083537,-87.06074682566052
-37.31083467669179,-88.95039511021605
-38.69978588075472,-90.74647333519893
-40.10289189653188,-92.45081177334728
-41.516266751076564,-94.06530837395582
-42.93619951012899,-95.59193625024368
-44.35915534640976,-97.03274826554063
-45.781774657762895,-98.3898789285269
-47.20087048229093,-99.66554387111962
-48.613424447749004,-100.86203721568008
-50.01658148686458,-101.98172714896867
-51.407643545509806,-103.0270500147601
-52.78406250476905,-104.00050321998322
-54.14343252987882,-104.90463722444369
-55.483482048384836,-105.7420468546645
-56.80206554668808,-106.5153621505959
-58.09715535871104,-107.22723892187595
-59.36683360310049,-107.88034915950941
-60.60928440663772,-108.47737142045645
-61.822786531789006,-109.02098127751988
-63.00570650600927,-109.51384190563051
-64.15649232988585,-109.95859485841893
-65.27366782081849,-110.35785107584861
-66.35582762899449,-110.71418215447059
-67.40163294324049,-111.03011190616078
-68.40980788621862,-111.30810822847066
-69.3791365816929,-111.5505753092994
-70.30846086153214,-111.75984618973253
-71.19667856704646,-111.93817571080561
-72.04274238846305,-112.08773387186936
-72.8456591780832,-112.21059962944086
-73.60448966711333,-112.3087551653215
-74.31834851343127,-112.38408065089257
-74.98640460762691,-112.43834953059606
-75.60788156742245,-112.47322434161143
-76.18205835577689,-112.49025307879639
-76.70826996524633,-112.4908661044198
-77.18590812003099,-112.47637359159259
-77.61442195704741,-112.44796347924027
-77.99331865773192,-112.40669990566896
-78.32216401252197,-112.35352207798002
-78.60058290952472,-112.28924352646278
-78.82825974729136,-112.21455168721837
-79.00493877849573,-112.13000775307658
-79.1304243964175,-112.03604673262895
-79.20458137933265,-111.93297765999577
-79.2273351092346,-111.82098390367155
-79.1986717808861,-111.70012353117586
-79.11863861528578,-111.57032969685112
-78.98734408855884,-111.431411032448
-78.80495818344963,-111.28305203349267
-78.57171266643829,-111.1248134481545
-78.28790138946742,-110.95613268873582
-77.95388061177049,-110.77632429831421
-77.57006933471955,-110.5845805158729
-77.13694964126522,-110.37997199193171
-76.65506703164715,-110.16144871283412
-76.12503074872403,-109.92784119518896
-75.54751408950973,-109.67786201239296
-74.92325470418581,-109.41010771271839
-74.25305488975481,-109.12306118334018
-73.53778189226213,-108.81509450724069
-72.77836823871434,-108.48447235062667
-71.97581212696821,-108.12935590786164
-71.13117790843071,-107.74780741953565
-70.24559670387048,-107.33779526773631
-69.32026719650356,-106.89719964136592
-68.35645664835276,-106.42381875389532
-67.35550218534686,-105.91537558654763
-66.31881239349043,-105.36952512171469
-65.24786926257049,-104.78386202441209
-64.14423050526705,-104.15592872362286
-63.00953226829305,-103.48322384018213
-61.84549223849451,-102.7632109030484
-60.653913130950876,-101.99332729097914
-59.436686528336104,-101.17099333137988
-58.19579702146843,-100.2936214820929
-56.93332658042695,-99.3586255149281
-55.651459064162985,-98.36342961179416
-54.352484754449826,-97.3054772755887
-53.03880477748307,-96.1822399490811
-51.71293525353115,-94.99122522677317
-50.37751099163212,-93.72998453848972
-49.03528852207766,-92.39612018109527
-47.689148233604705,-90.98729157874746
-46.342095353624764,-89.5012206657279
-44.99725947657824,-87.93569631333419
-43.65789230481515,-86.28857776894137
-42.327363214266796,-84.55779714802343
-41.00915218800797,-82.7413611274597
-39.7068395670409,-80.83735214207165
-38.424091939260464,-78.84392960033256
-37.16464331177961,-76.7593319275224
-35.932270472890586,-74.58188063731376
-34.7307611297888,-72.30998815179952
-33.56387298809938,-69.94217176340346
-32.43528140433225,-67.4770769853839
-31.348512590559228,-64.9135145828348
-30.306858609397295,-62.25051679094005
-29.313269653130067,-59.487419517440316
-28.370218545093337,-56.62397846360663
-27.47953239726266,-53.66052762958325
-26.64218751699855,-50.598187807262505
-25.85806689131074,-47.43912919629339
-25.125686043170933,-44.186884627355234
-24.44190381200963,-40.846696505301615
-23.80164981596549,-37.42586104983803
-23.19771791298414,-33.9340101579134
-22.620689146284498,-30.38325151050517
-22.059049009488426,-26.78808368694004
-21.499542629304475,-23.165028076598425
-20.92776472759445,-19.53197760419438
-20.32892004351028,-15.907339747174566
-19.68863853817278,-12.309116553387877
-18.99371299980679,-8.754085001658744
-18.232653143764516,-5.257206122783886
-17.396005933506913,-1.831319442188361
-16.476450428853102,1.5128951300790783
-15.468715655888545,4.766755333540222
-14.369384858861896,7.923298126873367
-13.176644422627513,10.976959132969238
-11.890020745419784,13.92326295819869
-10.510131802468631,16.758554950693064
-9.03846665644218,19.47978719130877
-7.477197076752503,22.084359861247002
-5.829020254125968,24.570012757030273
-4.097029243813242,26.934759058745765
-2.2846071703552218,29.176853045078627
-0.39534157177346585,31.29478422592338
1.567043973849276,33.287291659401845
3.5987429167824514,35.15339365645514
5.695904642343265,36.89242945953725
7.8546596461203135,38.50411072020703
10.071130850373995,39.98858164489071
12.341430555043237,41.34648748579456
14.661642347813965,42.5790515630532
17.02778739392181,43.68816111815953
19.435774973920886,44.67646187890176
21.881338052637886,45.54746008769124
24.35995617271299,46.30562872758479
26.86677016457633,46.956511656567145
29.396496024787396,47.50681540104384
31.94334856743,47.96447389521513
34.500988458519046,48.3386674530757
37.06250793526426,48.63977529350193
39.620469545485456,48.87924294362489
42.167007450103085,49.06935344935001
44.69399194995878,49.22290479051188
47.193246243833876,49.35281317957807
49.65679297809619,49.471678568727945
52.07710064808725,49.59135921689649
54.44729918452829,49.72260250219793
56.76134053084361,49.87476879685947
59.01409142540462,50.05566759136439
61.201358141912074,50.27150584027877
63.31985307052404,50.52693296814639
65.36711879593449,50.82515801711073
67.34142666129137,51.16811217940063
69.24166487679244,51.55663269863795
71.0672276195006,51.99064949264956
72.81791261831184,52.46936183228967
74.49383126289467,52.99139772815345
76.09533267349389,53.55495276629875
77.6229414445294,54.157907928201176
79.07730778396557,54.7979276230075
80.45916831491047,55.47254003264615
81.76931570106976,56.179202191607104
83.0085753580896,56.91535220881889
84.17778771618023,57.678450843383644
85.2777947400477,58.466014370215376
86.30942965162924,59.27564037696369
87.27350901944796,60.10502785343453
88.17082656720811,60.95199268474559
89.00214821197132,61.81447944476752
89.7682079709154,62.69057020622612
90.46970447897695,63.578490934509546
91.10729794182929,64.47661590894248
91.68160741378298,65.38347051310552
92.19320834208109,66.29773265007313
92.64263036098049,67.21823296513254
93.0303553537639,68.14395399413537
93.35681583074893,69.07402829719342
93.62239369837161,70.00773558256883
93.82741952003876,70.94449877242911
93.97217239480126,71.88387890926394
94.05688060569297,72.82556874838248
94.08172321599898,73.76938482792563
94.0468328182965,74.71525775404696
93.95229966653142,75.6632203873707
93.79817744321765,76.61339357117703
93.58449092820167,77.56596900772655
93.31124583670865,78.5211888750186
92.97844107498007,79.47932179330729
92.58608361214556,80.44063481306824
92.13420607591691,81.40536122037506
91.62288703577082,82.3736641590521
91.05227373090382,83.3455963662414
90.42260672724032,84.32105671626047
89.73424565419499,85.29974475940264
88.98769479936925,86.28111499780903
88.18362696960595,87.26433320080831
87.32290372282347,88.24823753710741
86.40658991600522,89.23130757650759
85.43596058251786,90.21164416964629
84.41249850922473,91.18696275663419
83.33788154820365,92.15460175334363
82.21395962067034,93.11154638026795
81.04272243182216,94.0544667987856
79.82625994106746,94.97976794738197
78.56671843554648,95.88364729233052
77.26625548651016,96.76215604050235
75.92699705842406,97.61125931292098
74.55099961729006,98.42689131628802
73.1402193587969,99.20500252679024
71.69648980561469,99.94159709941289
70.22150816432735,100.63275991570788
68.71683010848655,101.27467370958468
67.18387213374449,101.8636274637401
65.62392032951861,102.39601772206849
64.03814430471708,102.868344645139
62.42761504609454,103.27720460758061
60.79332562412899,103.61928096825291
59.13621384527875,103.89133440036346
57.45718614415455,104.09019389883173
55.75714218958291,104.21274931944822
54.03699983046136,104.25594606736988
52.29772012458985,104.21678234865298
50.540332275710696,104.09230922774168
48.76595835351403,103.87963359162323
46.97583769276159,103.57592400127425
45.171350865987556,103.17841930625087
43.35404310455274,102.68443980267904
41.52564701007848,102.09140062355814
39.688104357163716,101.39682695978209
37.84358674331837,100.59837061875719
35.994514797681774,99.69382733467324
34.14357562078351,98.68115415153122
32.293738097811925,97.55848610942446
30.448265712009846,96.32415137987726
28.610726487169803,94.97668392164815
26.784999712600428,93.5148326691688
24.975279153514755,91.93756622666497
23.186072526582382,90.24407202660286
21.422197124871357,88.43374892527844
19.68877160701274,86.50619225386743
17.99120411797736,84.46117042157023
16.33517707595861,82.29859227899533
14.726629130101264,80.0184645945992
13.171734950717708,77.62083917594293
11.676883633938118,75.10574938583694
10.248656553613836,72.47313607514926
8.893805427453211,69.72276331028213
7.61923111170963,66.85412477570901
6.431963092055231,63.866342494436736
5.339138629452159,60.75806073328426
4.347978781308279,57.52733999076091
3.465755623194166,54.17155937967608
2.6997402732322375,50.68734145011424
2.0571137497019274,47.07052300880412
1.5448108348848428,43.3162108935253
1.1692492688956462,39.41898560232853
0.9358716549276433,35.37335027044218
0.8483977001346412,31.174565697312218
0.9076623265955498,26.82004856903364
1.1099362979547456,22.311493149242313
1.444762523516336,17.657708794204126
1.8926849216622115,12.877717716947252
2.4237904475587984,8.002927040704193
2.9983873821324885,3.076622725164252
3.57070457421643,-1.850426061098025
4.094919942071944,-6.727392544137221
4.531203587455829,-11.51083317796804
4.849451093947466,-16.169117032913803
5.029996299028901,-20.682961710569803
5.062176643613457,-25.04327517286027
4.942073965422184,-29.248058146340597
4.670356035764053,-33.29956057896703
4.250599732747538,-37.20215342490274
3.688130940483999,-40.96092594136133
2.989278315834027,-44.58084878078721
2.160916336912304,-48.066325495884634
1.2101949855501084,-51.420991339464045
0.14438320814594427,-54.64766148294689
-1.0292216707462252,-57.74836543371332
-2.3033484675378086,-60.72442841252791
-3.6707885387433694,-63.57657586757468
-5.124424367844392,-66.3050468081735
-6.657255868999802,-68.90970736626929
-8.262426999119006,-71.39015940423074
-9.93325350204925,-73.74584102497424
-11.663251584293628,-75.97611708450377
-13.446166772971482,-78.08035860351686
-15.276001964475116,-80.0580105239761
-17.14704362729749,-81.90864766986309
-19.053885201971273,-83.63201910704575
-20.991446894420818,-85.22808138289227
-22.954991249907962,-86.69702137266822
-24.94013409635136,-88.03926966927146
-26.942850638301998,-89.25550562482988
-28.959476651911366,-90.34665528641884
-30.986704866952245,-91.31388356454357
-33.021576718186914,-92.15858203520165
-35.06146970204401,-92.88235380965031
-37.104080585087786,-93.48699691759211
-39.14740467959861,-93.97448764751806
-41.18971133192335,-94.34696528054624
-43.22951566602615,-94.60671964804183
-45.26554649496894,-94.75618294226712
-47.29671016720397,-94.79792721148054
-49.32204996800528,-94.73466896579005
-51.34070057253441,-94.5692822841656
-53.35183698126304,-94.30482170434668
-55.35461741256114,-93.94455592935459
-57.34811985348119,-93.49201290062008
-59.33127247157859,-92.95103594204707
-61.30277897493981,-92.32584932693062
-63.261041370961124,-91.62112963169122
-65.20408445364133,-90.84207657349747
-67.12948864131131,-89.9944738369206
-69.03434014842281,-89.08472716844825
-70.91520924220272,-88.11986469281537
-72.7681675461371,-87.10748432393613
-74.58885297799164,-86.05563672526313
-76.37258533464292,-84.97264033654432
-78.11452716009796,-83.86683689825158
-79.80987513586076,-82.7463091065292
-81.45405965886481,-81.61859248389877
-83.0429273230755,-80.49041732759784
-84.57288404691936,-79.36751186747051
-86.04098468608292,-78.2544859036877
-87.44496538980484,-77.15479917159419
-88.78322446755901,-76.07080510667004
-90.05476383375739,-75.00385180198003
-91.25910548728285,-73.95441871965402
-92.39619661956897,-72.9222691521004
-93.46631414245834,-71.90660262262902
-94.46997597717413,-70.90619650704733
-95.40786325013788,-69.91953085338534
-96.28075504608867,-68.94489403934098
-97.08947567152003,-67.98046940073053
-97.8348533817903,-67.02440443723495
-98.51768904847428,-66.07486490918576
-99.13873311422134,-65.1300763363727
-99.6986692581444,-64.18835530432492
-100.19810337394433,-63.248132723559465
-100.63755667999644,-62.30797086890739
-101.01746199717559,-61.366575705609
-101.33816242650958,-60.42280571574253
-101.59991182668901,-59.475678185026226
-101.80287662957578,-58.5243736985604
-101.94713864216031,-57.568239421936944
-102.03269856943176,-56.606791606339236
-102.05948005824578,-55.639717647151386
-102.02733411119533,-54.66687793979306
-101.9360437549551,-53.68830770922624
-101.78532887229059,-52.70421893683684
-101.57485112309486,-51.71500246692848
-101.30421888918548,-50.7212303423108
-100.9729921815312,-49.723658392443255
-100.58068744814972,-48.7232290768222
-100.12678221696703,-47.72107456968983
-99.61071950112152,-46.718520058943305
-99.03191188508733,-45.71708722182975
-98.38974519905551,-44.718497832330776
-97.683581676692,-43.7246774499128
-96.9127624781223,-42.73775913648415
-96.07660944624413,-41.760087147923215
-95.1744259507685,-40.794220548349685
-94.20549666137525,-39.84293669919744
-93.16908607983879,-38.90923458065115
-92.06443565197453,-37.99633790924357
-90.89075927518785,-37.10769802082771
-89.64723701823391,-36.246996490183136
-88.33300687933173,-35.4181474531348
-86.94715443111757,-34.625299577980016
-85.48870024216257,-33.8728375906773
-83.95658503404184,-33.165383178249705
-82.34965264398434,-32.507794955648656
-80.6666310367389,-31.905166950852305
-78.90611187677834,-31.36282469377672
-77.06652958024577,-30.886317416899676
-75.14614138462055,-30.481403987899004
-73.14301090401428,-30.15402885219179
-71.0549990219918,-29.91028226515139
-68.87976800345314,-29.756336175696934
-66.61480761717742,-29.69834297024597
-64.25749608595956,-29.742278602482394
-61.80521392556584,-29.893704339786634
-59.25553485643739,-30.157413046505766
-56.60652355179888,-30.53691878597843
-53.85717143516045,-31.033747882271527
-51.00799193725176,-31.646505804576293
-48.0617644137222,-32.36974330500172
-45.02434967405833,-33.19274344027455
-41.90540015483611,-34.09849688420645
-38.71868844025005,-35.06327556337085
-35.48175977749441,-36.05723680868631
-32.214766124807994,-37.04626425522671
-28.938655035315637,-37.99478785070383
-25.673196552406512,-38.868870340493565
-22.435409644545604,-39.638728919016785
-19.238737030373834,-40.28016626551782
-16.092982670684545,-40.77487198795481
-13.004787045880207,-41.109908582050956
-9.97835411731973,-41.27679281262656
-7.01620672247899,-41.27049862024428
-4.119845580630688,-41.08856800635902
-1.2902666669472271,-40.73040120092061
1.4716616913951277,-40.196728539449595
4.164940481112589,-39.48923550295742
