theta_1,theta_2
4.146618810323709,-39.501350941106786
6.770267920607729,-38.62317823055183
9.322299135957987,-37.57645268860768
11.800585367105489,-36.36447260854825
14.202548109821873,-34.99084611971053
16.525171323895517,-33.45942064365353
18.76503291774355,-31.774220066480073
20.918348209477973,-29.93938269745049
22.981021105229782,-27.959095779646304
24.948699689703584,-25.83752435847892
26.816833643655464,-23.57873388972107
28.58073153895411,-21.18660724085087
30.235616743929057,-18.664757853432306
31.776681522980063,-16.016441943038192
33.19914006848642,-13.244473902952093
34.49828282371005,-10.351150796520672
35.66953675779017,-7.338194311105638
36.708539520857336,-4.206722262820326
37.611239981999674,-0.957267259784147
38.374043862416926,2.41013194948864
38.99403108452397,5.89573029216624
39.46928025462458,9.499718673597725
39.799342425759775,13.221649295594284
39.98590368095885,17.05958496348125
40.03365005676526,21.008944052988117
39.951278353312205,25.061102348776217
39.752466751722054,29.201984848060707
39.45645107321967,33.41110990207831
39.08774655357913,37.6617020498807
38.674679215390704,41.92234065889539
38.246830882488844,46.160036593108885
37.8320578711412,50.34388960815893
37.45399519220446,54.44813837764811
37.13068409010142,58.4537738015441
36.874399357666846,62.34862666159546
36.69232258015088,66.12640312061774
36.587595250432386,69.78527943201702
36.56039822526196,73.32650980215323
36.60887352830161,76.75327406751681
36.72983343165638,80.06982308414912
36.91927081450217,83.28089233911766
37.17271029136866,86.39132463012709
37.48544203429563,89.40584260895243
37.85267351877677,92.32892294523718
38.2696257728259,95.16473654895918
38.73159301036194,97.91713011621448
39.23397857249567,100.5896324217611
39.772315804801885,103.18547453869783
40.34227952479503,105.70761707339989
40.939691725976424,108.15878009248539
41.56052383171077,110.54147310570947
42.200896938166366,112.85802355530944
42.857080919008276,115.11060295536204
43.52549290190298,117.30125026243941
44.202695398563385,119.43189233209645
44.88539422965107,121.50436148350013
45.570436302585335,123.52041029488652
46.254807253807414,125.48172380993392
46.935628943828284,127.38992936519858
47.61015678453692,129.24660426144715
48.27577687789088,131.05328150339992
48.93000294940839,132.81145382713026
49.57047306634665,134.52257622475318
50.1949461375177,136.1880671637573
50.801298198408965,137.8093086844937
51.38751849110737,139.38764554466078
51.951705353216745,140.9243835646234
52.4920619334376,142.42078731242563
53.00689175379171,143.87807725266066
53.49459413973996,145.29742646913368
53.95365953981821,146.6799570576424
54.38266475608013,148.02673627230885
54.780268105763234,149.3387724968125
55.14520453335918,150.61701110065286
55.476280690825774,151.8623302302578
55.7723700021684,153.07553657537926
56.03240772716366,154.25736114280062
56.25538603770205,155.4084550619352
56.4403491191768,156.5293854404309
56.58638830861431,157.62063128242195
56.69263728088772,158.6825794775972
56.75826729442795,159.7155208657987
56.78248250838762,160.71964637945
56.7645153842578,161.69504326476573
56.70362218651763,162.64169138245717
56.59907859904128,163.55945958956693
56.45017547672296,164.44810220619755
56.25621475513366,165.30725557431168
56.01650554501562,166.13643472054238
55.730360443069074,166.935030141136
55.3970920957983,167.70230473482192
55.01601005915559,168.43739091862193
54.58641800332624,169.13928797240504
54.10761131917916,169.8068596703638
53.57887519057262,170.43883227147165
52.99948320470446,171.03379295625498
52.368696580820014,171.59018881364184
51.68576410554182,172.10632649888603
50.94992287047511,172.58037270109608
50.16039991406878,173.01035557603313
49.31641487435145,173.39416731567593
48.417183761369,173.72956803944308
47.46192395705689,174.0141912015387
46.44986054491927,174.24555071303058
45.380234061230105,174.42104997418392
44.25230974248747,174.5379930003283
43.06538831959743,174.5935978012085
41.818818376993626,174.58501213759277
40.512010254208164,174.50933172849574
39.14445141838853,174.36362091695952
37.71572317965258,174.14493572208548
36.22551855853734,173.85034911127687
34.6736610485819,173.47697822224157
33.060123950677976,173.02201315360574
31.385049893473926,172.48274683200825
29.648770100743985,171.85660535970453
27.851822927475357,171.14117815845967
25.994971166590858,170.3342471616873
24.0792176321332,169.4338142757927
22.105818555534093,168.43812634050585
20.076294390608254,167.34569687130656
17.99243770926387,166.1553239663298
15.856317980316827,164.8661039031709
13.670283152622808,163.47744013166678
11.436958103425127,161.98904757731023
9.159240154428652,160.4009523938627
6.840291992143266,158.71348752857347
4.483532446228057,156.9272846742259
2.0926256716451177,155.04326336477143
-0.3285306592808492,153.06261811314667
-2.7758175250520645,150.98680458117104
-5.244906469105913,148.81752580537463
-7.73127070111581,146.55671947544013
-10.230194921643157,144.20654717265953
-12.736783538309211,141.76938632576284
-15.24596710749852,139.24782543393673
-17.75250703086839,136.6446628467476
-20.25099875485629,133.96290908463214
-22.735873956329534,131.2057923403572
-25.201402438312222,128.3767664330137
-27.641694692769843,125.47952010730995
-30.050706295080882,122.51798620284966
-32.42224545510976,119.49634888727742
-34.74998513698673,116.41904688608572
-37.02748114602362,113.29077048753537
-39.24819743998364,110.11645009211121
-41.405539632233484,106.90123424727199
-43.4928972066067,103.65045548464897
-45.50369436589561,100.36958286482191
-47.43144871761825,97.06416091542901
-49.26983621588387,93.73973557257398
-51.01276000205129,90.401768724056
-52.65442010836247,87.05554390272336
-54.18938049782106,83.70606647485545
-55.61262968577001,80.35796220381376
-56.91963126969842,77.0153782604389
-58.10636108874518,73.68189055724879
-59.16932840347149,70.36042071193808
-60.10557935024927,67.05316505459419
-60.91268187646922,63.761536978255485
-61.588692286548095,60.48612270980342
-62.13210431679741,57.226649362511786
-62.5417822251542,53.9819630173439
-62.81687967658756,50.75001362772726
-62.956746206263674,47.52784277211905
-62.960822757300356,44.311569670757464
-62.82852724359512,41.09637038491261
-62.559130314570076,37.87644465245982
-62.15162053198439,34.6449642944249
-61.604557041501785,31.393996467217708
-60.915906571871766,28.114394172454183
-60.08286029510375,24.795645374628982
-59.10162490811337,21.425670979091024
-57.9671816871357,17.990561319057296
-56.67300827042268,14.474242062765773
-55.21076298766329,10.85806686480132
-53.56994625081193,7.120353242548341
-51.73759031791376,3.2359272096652685
-49.69811472774559,-0.8241412766585531
-47.43367519908106,-5.092168584840986
-44.92572524785818,-9.601867008617985
-42.15919567170434,-14.382785050843317
-39.13143302789134,-19.448169981279523
-35.86714150280297,-24.774404971871352
-32.434008494781345,-30.279190883505347
-28.941998755876988,-35.821926736771026
-25.513086068745974,-41.24477371705404
-22.24071748979385,-46.4279966149199
-19.17233747034884,-51.31367406714333
-16.318199330238244,-55.89341712315945
-13.667910711810793,-60.18570589445202
-11.202772791402875,-64.21918078753689
-8.90239339146521,-68.02384278941662
-6.747566904270895,-71.6273462609999
-4.7212544682900095,-75.05384390965733
-2.8087219846264926,-78.32393624672052
-0.9973513505021878,-81.4550298090539
0.7236455771682735,-84.46180047002517
2.3635158416119277,-87.35664110555301
3.930222853516331,-90.15005311629251
5.430663827508402,-92.85097452904868
6.8708486468052605,-95.46704992849283
8.256044999711989,-98.00485121140763
9.590895230085117,-100.47005837009678
10.879509885434688,-102.86760847121694
12.125542174200383,-105.20181964694306
13.332246762527438,-107.47649562134133
14.502525663189095,-109.69501517057019
15.638963426348663,-111.86040997282035
16.743853432457463,-113.9754335164439
17.819216799248842,-116.04262306623706
18.866815231897483,-118.06435610416783
19.88815905155418,-120.0429021353121
20.884511615090208,-121.98047026592307
21.856891367950407,-123.87925251380408
22.806072828582902,-125.74146240957681
23.732587858484333,-127.56936811152025
24.63672859413302,-129.3653190171086
25.51855337244185,-131.13176474742122
26.377896839813495,-132.87126544048536
27.21438517619835,-134.58649253896783
28.027456986034593,-136.2802196972843
28.81638992562767,-137.95530403423322
29.580332592791763,-139.61465865830306
30.318340660508632,-141.2612181049589
31.029415763442618,-142.89789894518032
31.71254531280991,-144.52755825378205
32.3667412722193,-146.15295279156194
32.99107599647588,-147.77670162597565
33.58471350449502,-149.4012545089303
34.14693498243613,-151.02886771048043
34.677157828315416,-152.66158826736364
35.17494808141459,-154.30124684943095
35.64002656198445,-155.94945876913724
36.07226942958071,-157.6076321280237
36.471704125147575,-159.2769817453583
36.83850178856716,-160.9585473513119
37.17296725386965,-162.6532145281327
37.47552764418903,-164.36173700979901
37.74672044798147,-166.08475915976217
37.987181786063545,-167.8228376959998
38.19763539995965,-169.576461988398
38.37888272364301,-171.34607249084326
38.531794254130475,-173.13207707438198
38.657302316897585,-174.93486519170486
38.7563952306844,-176.75481992652377
38.83011281100198,-178.59232806765763
38.879543108918604,-180.44778840253662
38.90582025724036,-182.32161845486203
38.91012328576262,-184.21425990264265
38.893675767042964,-186.12618291137517
38.85774616094185,-188.05788960739332
38.80364873747939,-190.00991690202108
38.73274497148491,-191.98283886084374
38.64644531774688,-193.97726879609073
38.54621129103218,-195.9938612451006
38.43355779091814,-198.03331398494495
38.31005562661753,-200.096370223009
38.17733421181537,-202.18382109592375
38.03708441405197,-204.2965086048502
37.891061557541946,-206.43532911378284
37.74108859273537,-208.6012375393244
37.58905946065877,-210.79525236534786
37.43694269539043,-213.0184616242404
37.28678532420088,-215.27202999819897
37.14071714218392,-217.55720720960534
37.00095545684851,-219.87533788918662
36.86981041830445,-222.22787313488317
36.74969107241253,-224.61638400351737
36.64311229744492,-227.04257721183626
36.55270280893075,-229.50831336341398
36.48121444137823,-232.015628062858
36.43153293740347,-234.56675632739558
36.406690490711554,-237.16416075502497
36.4098802927982,-239.81056395156168
36.4444733128731,-242.50898574399557
36.514037477137364,-245.26278569273353
36.62235927473128,-248.07571132190094
36.77346754882267,-250.9519522476788
36.97165874086582,-253.89619988375293
37.22152199087302,-256.91371144211064
37.527961001656486,-260.0103751902846
37.896207029785806,-263.1927708082553
38.331813088055696,-266.468213278989
38.8406123609244,-269.8447595587877
39.428612359475274,-273.331142064086
40.1017784163632,-276.9365687769159
40.86563389841296,-280.67029358709186
41.724570923817836,-284.540812862722
42.68073503138439,-288.55449844130084
43.732354803831576,-292.7134790362528
44.87151007549566,-297.01273604991286
46.081680743271676,-301.4368395204114
47.336015152904835,-305.95755495405865
48.597757120331394,-310.5342429804647
49.82386957384981,-315.1184587744526
50.97117142417326,-319.6618542036677
52.00247140776727,-324.1240234361373
52.89018665843931,-328.4769551763806
53.61677368125587,-332.7052487473094
54.17302195011353,-336.80355605043167
54.55565372172279,-340.7732010384099
54.76516357991206,-344.61920859614986
54.80422958534899,-348.3481548185236
54.67668054686991,-351.96678958146384
54.38688453987947,-355.48123297450155
53.93941908476202,-358.8965504932773
53.33891542658004,-362.21656128922655
52.59000368513923,-365.4437833991448
51.69731205818616,-368.57945694027205
50.66549114955964,-371.62361069851255
49.499245894139676,-374.5751525776642
48.20336461742816,-377.43197318679404
46.78273912369582,-380.19105675600713
45.24237243088026,-382.84859612883525
43.58737253209406,-385.4001097511119
41.8229317592822,-387.8405589594785
39.95429217879564,-390.1644638368858
37.98669808123528,-392.36601567844883
35.92533709730919,-394.4391838453432
33.77527180247449,-396.37781457083196
31.54136387503669,-398.17571918012067
29.228192950761667,-399.8267492302005
26.83997228225706,-401.32485628739016
24.380463184908532,-402.66413445163107
21.85289007174677,-403.83884432271043
19.259857710680222,-404.8434179159732
16.603272278475792,-405.67244514322044
13.884267991129269,-406.32064401925015
11.103141801597216,-406.7828190002567
8.259300256138362,-407.0538152759071
5.351225698802251,-407.1284822173499
2.376474567692598,-407.00166781853187
-0.6682700144364667,-406.6682798298917
-3.7870537869117626,-406.1234710837814
-6.98435399832343,-405.3630391440887
-10.264535859226958,-404.38417447474484
-13.630934381612374,-403.1867378272996
-17.084419466754287,-401.7752613662819
-20.62137130063362,-400.1617615950839
-24.231251428452957,-398.36907611073616
-27.89448119721912,-396.4336837089059
-31.581946016303522,-394.4061136613405
-35.25744057668342,-392.3470823957184
-38.88304271965593,-390.3194213243306
-42.42536936966017,-388.37877796965455
-45.85994032051205,-386.5671025662292
-49.17231412694386,-384.91085488269806
-52.35666323716703,-383.4229784530854
-55.413285981703076,-382.1064812831621
-58.346205532725634,-380.9579486508061
-61.16134531896885,-379.9702596684725
-63.86532510716853,-379.13442394930144
-66.46474493452638,-378.4407165450252
-68.96580020604549,-377.8793299581587
-71.37410289190088,-377.44072072027353
-73.69462322509088,-377.1157735461403
-75.93169787006666,-376.8958616847417
-78.08907212142068,-376.77285134029626
-80.16995735392655,-376.7390783338349
-82.17709321657256,-376.7873130807122
-84.11280892852116,-376.91072272640935
-85.9790808334179,-377.1028350379259
-87.77758494333725,-377.3575061995462
-89.50974406652185,-377.66889327966385
-91.17676956786353,-378.0314313808321
-92.77969803586903,-378.4398150972783
-94.31942322787316,-378.8889837283005
-95.79672369567744,-379.3741096410519
-97.2122864900194,-379.89058918842585
-98.56672732278278,-380.4340356353554
-99.86060754049257,-381.00027361120686
-101.09444823635422,-381.5853346761394
-102.26874180312541,-382.1854536590312
-103.38396120621778,-382.79706549026633
-104.44056723565336,-383.41680231244396
-105.43901397655848,-384.04149070504
-106.37975272038491,-384.6681489049483
-107.26323452263905,-385.2939839437917
-108.08991159727975,-385.9163886552842
-108.86023772290291,-386.5329385322468
-109.5746678212392,-387.1413884337242
-110.23365685428693,-387.73966915863696
-110.83765817257968,-388.3258839141634
-111.38712143367175,-388.8983047151919
-111.88249019696336,-389.45536875629614
-112.32419928853564,-389.99567480031044
-112.71267201777836,-390.517979628199
-113.04831731631518,-391.0211945939748
-113.33152685909586,-391.5043823263053
-113.56267221754915,-391.96675361548137
-113.74210208537305,-392.4076645209109
-113.87013960886686,-392.82661373045244
-113.94707984564812,-393.2232401989435
-113.97318736810246,-393.5973210893387
-113.9486940209278,-393.94877003610367
-113.87379683558797,-394.2776357469903
-113.74865609830866,-394.58410095615267
-113.57339356234911,-394.8684817387886
-113.34809078957818,-395.1312271951862
-113.07278760078474,-395.3729195102462
-112.74748060856724,-395.59427439329465
-112.37212180098484,-395.79614190233565
-111.94661713831958,-395.97950765686744
-111.47082511920746,-396.14549444405134
-110.94455526595848,-396.29536422443834
-110.36756647201864,-396.4305205456821
-109.73956514715852,-396.5525113757626
-109.06020308803903,-396.6630323712649
-108.32907499326326,-396.7639306012373
-107.54571553286044,-396.85720875308476
-106.70959587240036,-396.9450298537606
-105.82011954171311,-397.0297225470088
-104.87661752772415,-397.1137869751794
-103.8783424606256,-397.1999013215075
-102.82446175321087,-397.2909290745238
-101.71404954587761,-397.38992707855033
-100.54607730645372,-397.5001544299949
-99.3194029376399,-397.62508226361336
-98.03275826023939,-397.76840443869366
-96.68473477489081,-397.9340490707975
-95.27376767028952,-398.1261907427964
-93.79811815977534,-398.3492630426733
-92.25585441824808,-398.60797077420875
-90.64483169985287,-398.90730070852345
-88.96267270776553,-399.25252899693044
-87.20675005646888,-399.64922221145594
-85.37417385435046,-400.1032272198383
-83.4617892384291,-400.62064245866736
-81.46619137701609,-401.20775927667097
-79.3837693313965,-401.87095645813304
-77.21079550705171,-402.61652345546315
-74.94358421838345,-403.45037834349534
-72.57875028357515,-404.37763638318745
-70.11360377174,-405.4019784742259
-67.546713646714,-406.52477498324026
-64.8786495409921,-407.74395606209026
-62.1128519822175,-409.0527063337206
-59.25647846782553,-410.438211541295
-56.320948099411964,-411.88086465237825
-53.32183985071749,-413.3544351501906
-50.27790447058676,-414.8275518524984
-47.20927092163357,-416.2663845577581
-44.13531511477035,-417.63784868582496
-41.07283248437025,-418.9124010116414
-38.03497775228978,-420.0657452046955
-35.03105841125995,-421.0793060581964
-32.06696349776804,-421.9397735336681
-29.145909291518308,-422.6381683253873
-26.269242378198655,-423.16880246382243
-23.43715170233847,-423.5283522526245
-20.649234313426387,-423.7151278737415
-17.90491436939595,-423.7285442133483
-15.203738536599856,-423.5687619473922
-12.545576177442264,-423.2364587185
-9.930749682718249,-422.7326932186635
-7.3601147274984875,-422.0588320022614
-4.835104756691229,-421.21651607744377
-2.357749575884096,-420.20765037961553
0.06932532030070156,-419.03440387423336
2.442914260360641,-417.6992114574126
4.759258731328539,-416.20477131934916
7.014084333475901,-414.55403328168717
9.202645548456132,-412.7501750277263
11.31977663690587,-410.7965642615693
13.359946936356591,-408.69670575373715
15.317318706079714,-406.4541730125885
17.18580553601345,-404.0725249950473
18.959129267848663,-401.5552088583777
20.630873431201913,-398.9054502829396
22.19453144583998,-396.1261334105437
23.643548369323348,-393.219673032663
24.971355903168938,-390.1878824879745
26.171401904694374,-387.03184206794
27.237178101942433,-383.75177504920737
28.162253587980725,-380.3469425339648
28.940327789270377,-376.8155752881053
29.565326173890718,-373.15487253377097
30.031576609225244,-369.361116651389
30.334125614911468,-365.4299816451108
30.469281787970484,-361.3571528122879
30.435502282966453,-357.13941821473105
30.23474532894463,-352.7764107363324
29.874344303396636,-348.2731014539763
29.369228356684367,-343.6428482983934
28.743856547830582,-338.91019248248057
28.0326972413143,-334.11185848006414
27.27803344320736,-329.29430379701716
26.52493792090644,-324.5075494840077
25.815058781982607,-319.7974157670529
25.181750010221315,-315.1994917498722
24.64808958327331,-310.7368517258409
24.227534184818303,-306.4211499613191
23.925962824937127,-302.25542591942644
23.743959384390806,-298.2371138884275
23.678726214162015,-294.36048834199835
23.725468441283986,-290.6183692688887
23.878309216537886,-287.00319382002886
24.13085860709375,-283.50763215023125
24.476550198847598,-280.1249055668328
24.90883085291943,-276.84892221315323
25.421261484498086,-273.6743064978613
26.007565919973462,-270.5963699356291
26.661650734360343,-267.61105213995853
27.377609847508708,-264.71484881604385
28.149721951027907,-261.90473636488156
28.972445333803115,-259.17809840141757
29.840412551348717,-256.53265696782796
30.74842611597703,-253.96640977038882
31.691455641470657,-251.47757394596545
32.66463645442457,-249.06453640822645
33.663269459879785,-246.72581057775741
34.682821944573966,-244.45999917253144
35.71892896963862,-242.26576267261458
36.76739501627033,-240.1417930454366
37.82419558410258,-238.08679230883632
38.88547849076712,-236.0994555096179
39.94756467476297,-234.17845770117074
41.00694835728041,-232.3224445128597
42.06029646889355,-230.53002591564407
43.104447292108,-228.79977280253053
44.13640830956058,-227.13021601896222
45.15335327976577,-225.51984749701833
46.15261858768152,-223.96712316817204
47.13169893633322,-222.47046735202642
48.08824245881311,-221.02827834252258
49.02004533782519,-219.638934938125
49.925046023306905,-218.30080368793935
50.801319138290495,-217.01224665112176
51.647069159814485,-215.77162949183622
52.460623956066684,-214.5773297560115
53.24042825367869,-213.42774519890398
53.985037100771635,-212.32130205373366
54.69310938246883,-211.25646315123907
55.3634014365572,-210.23173581778292
55.99476080813575,-209.24567949558198
56.58612017370185,-208.2969130427402
57.13649145739568,-207.38412168307744
57.6449601551967,-206.50606358635534
58.11067987683625,-205.6615760685113
58.53286711011363,-204.84958140904124
58.91079620819944,-204.06909228885215
59.24379459737404,-203.31921685685867
59.531238200453856,-202.5991634374491
59.77254706986556,-201.9082448937977
59.96718122388353,-201.24588266395338
60.114636679896,-200.61161048776066
60.21444167964703,-200.00507784303352
60.266153103156455,-199.4260531090443
60.269353070388576,-198.87442647433414
60.223645732666704,-198.3502126041092
60.12865425926253,-197.85355308004645
59.98401802847902,-197.38471862218248
59.78939003684693,-196.94411109866454
59.544434544727466,-196.5322653244765
59.24882498161554,-196.14985064477352
58.9022421397273,-195.7976722921407
58.50437268998694,-195.47667249990303
58.05490806024731,-195.1879313455524
57.553543721422685,-194.9326672894304
56.999978933097694,-194.71223736405548
56.393917006002354,-194.52813695899204
55.735066144377576,-194.3819991350506
55.02314093653569,-194.2755933900699
54.25786456664393,-194.21082378681697
53.438971824681005,-194.18972634197613
52.56621299434659,-194.2144655641993
51.63935870010554,-194.2873300192572
50.65820579414315,-194.41072679205635
49.6225843613822,-194.58717470934084
48.53236591543097,-194.81929618402629
47.387472849957305,-195.10980754309313
46.187889198103534,-195.46150770659958
44.93367273681409,-195.8772650964074
43.62496845307844,-196.36000267030767
42.2620233649681,-196.91268100087973
40.84520266201153,-197.53827934887175
39.375007097156804,-198.23977471811097
37.85209152679768,-199.02011892253208
36.27728445679487,-199.88221374506134
34.65160841203152,-200.82888432163352
32.97630090587845,-201.86285094004094
31.25283574516907,-202.98669950087358
29.482944367027173,-204.20285094469986
27.668636867136925,-205.5135300041688
25.81222234551231,-206.92073369056618
23.91632816587776,-208.42619997076994
21.983917698385724,-210.03137713251996
20.01830609220454,-211.73739437424317
18.023173603963016,-213.5450341919051
16.002575989686918,-215.4547071715163
13.960951451751496,-217.46642983406159
11.903123619518711,-219.57980622118657
9.834300035213275,-221.79401395503905
7.760065619599373,-224.10779555213148
5.686370611661834,-226.51945581405843
3.6195125213256576,-229.02686614927225
1.5661117143279673,-231.6274766887593
-0.4669196258110934,-234.3183370309952
-2.4724152328484412,-237.09612637394866
-4.44299902188664,-239.95719365174216
-6.371135410330925,-242.89760808296546
-8.249184864288688,-245.9132202561965
-10.069463439867093,-248.99973353581368
-11.824304674230838,-252.15278518927124
-13.506121782744824,-255.3680362490002
-15.107467771544302,-258.6412687710476
-16.6210908140153,-261.96848888718415
-18.039982092779866,-265.3460339162576
-19.357413291294538,-268.77068184675664
-20.56696102961657,-272.2397617571177
-21.662515756653985,-275.7512642196433
-22.638272897135426,-279.30395143900193
-23.488704351472265,-282.89746779540474
-24.208508697657752,-286.5324525761559
-24.792538582834393,-290.21065796564665
-25.235703764760686,-293.9350768020667
-25.53284804200688,-297.7100861738507
-25.678597919476587,-301.54161456701496
-25.667180419153794,-305.43734184251167
-25.492207305666163,-309.4069424401876
-25.14642395133517,-313.4623819273441
-24.621424907565522,-317.6182730966587
-23.907348929109943,-321.8922851371545
-22.992592325212346,-326.305566453724
-21.86363949884903,-330.8830634014044
-20.505241052437658,-335.6534412921612
-18.9014418907057,-340.647942961603
-17.038464397532188,-345.89682142291787
-14.911143720540634,-351.42099244555686
-12.534691620942132,-357.216339831958
-9.960299798963803,-363.232427015166
-7.283676223527979,-369.36022725192413
-4.629381478755655,-375.45229014266454
-2.1127820466864216,-381.37321089680574
0.19039939871565578,-387.03984712149753
2.2472270129341303,-392.42472494461225
4.053767174365396,-397.536998854344
5.620563306653014,-402.4029074158315
6.9633874174592,-407.05362901980163
8.09862362707958,-411.5194431815719
9.041356780050855,-415.8274851919559
9.804786174108607,-420.0012026465961
10.400218820083962,-424.0605143721358
10.837285053934462,-428.0222063598607
11.124217305329353,-431.90036634436154
11.268125994941595,-435.7067815086649
11.275248344919547,-439.4512772569293
11.151163787259415,-443.14199681141554
10.900976742271139,-446.7856292672813
10.52946987890992,-450.38759570379335
10.041231326983649,-453.9522025618242
9.440758934565816,-457.4827702913581
8.73254410231009,-460.9817438836148
7.921137211100388,-464.45079057024526
7.011196275903784,-467.8908887710643
6.00752022482536,-471.3024113128141
4.915068104726015,-474.6852050165514
3.7389655250495575,-478.03866795167806
2.484499734868349,-481.3618249764987
1.1571048481214325,-484.6534016292991
-0.23766114593177276,-487.911896003323
-1.6941458554953444,-491.1356479356394
-3.2066366660814967,-494.3229046618148
-4.76939787012463,-497.47188202787345
-6.376709075876639,-500.58082039421015
-8.022903375625283,-503.64803449330515
-9.70240395634382,-506.6719566907317
-11.4097580755595,-509.6511733219483
-13.139667583407608,-512.5844540115557
-14.88701543063385,-515.4707741059506
-16.646887846040414,-518.3093305481364
-18.414592083387934,-521.0995516837648
-20.185669819067293,-523.8411016045885
-21.955906424085853,-526.5338797085948
-23.721336436866505,-529.1780161881329
-25.478245629688345,-531.7738641540063
-27.22317009590915,-534.3219890719063
-28.95289279307606,-536.8231561352931
-30.66443796464642,-539.2783161331354
-32.35506383604394,-541.6885902981721
-34.02225394427058,-544.0552545467799
-35.663707418540895,-546.3797234490506
-37.27732848574935,-548.663534200054
-38.86121543149265,-550.9083308021632
-40.41364920653726,-553.1158486145449
-41.933081831092096,-555.287899379636
-43.418124715558484,-557.426356797308
-44.86753698675663,-559.5331426848842
-46.2802138828988,-561.6102137344539
-47.6551752585755,-563.659548857265
-48.99155422246081,-565.6831370876286
-50.28858591504177,-567.6829660051102
-51.54559642119401,-569.6610106233492
-52.761991802698184,-571.6192226863025
-53.937247228757094,-573.5595203079642
-55.07089617828936,-575.4837778897232
-56.162519686427004,-577.3938162507783
-57.21173560955425,-579.2913929119456
-58.21818788884641,-581.1781924824386
-59.18153580217777,-583.0558171136984
-60.101443209136235,-584.9257770051435
-60.97756781442624,-586.7894809749424
-61.80955050184222,-588.6482271457663
-62.59700482478351,-590.5031938419338
-63.3395067801653,-592.3554308510769
-64.03658504022575,-594.2058512703658
-64.68771186998228,-596.0552242333723
-65.29229501466673,-597.9041688962195
-65.84967089763546,-599.7531501462288
-66.35909951957254,-601.6024765759266
-66.81976148703211,-603.4523013305135
-67.23075761360586,-605.3026264757577
-67.59111152027117,-607.1533115319586
-67.89977560278328,-609.0040867638396
-68.15564062494012,-610.8545716933455
-68.35754903250579,-612.704299104164
-68.50431186485436,-614.5527445328694
-68.5947288793416,-616.3993609020956
-68.6276112155055,-618.2436175687556
-68.60180563960922,-620.0850426702317
-68.51621915818137,-621.9232672983933
-68.36984260721967,-623.7580697640013
-68.16177174251104,-625.5894180772892
-67.89122439645995,-627.4175087964989
-67.55755243269286,-629.2428005972118
-67.16024750831227,-631.0660412799402
-66.69894001493674,-632.8882874269142
-66.17339097127089,-634.7109164889143
-65.58347703440991,-636.535631668369
-64.92916913955538,-638.3644605066986
-64.2105055328607,-640.1997485345241
-63.42756010795569,-642.0441496733574
-62.580406986355655,-643.9006152779563
-61.669082201527885,-645.7723837901935
-60.69354317120112,-647.6629729639636
-59.653626392356514,-649.5761765520949
-58.54900348781886,-651.5160672608237
-57.3791353879495,-653.4870077159087
-56.14322405421775,-655.4936711858296
-54.8401607433942,-657.5410739082556
-53.46846936229185,-659.6346211015314
-52.02624295407086,-661.7801691500989
-50.51107075898879,-663.9841070727587
-48.91995256681782,-666.2534612636093
-47.24919618003857,-668.5960286924002
-45.49429269256877,-671.0205453181594
-43.64976293666131,-673.5368984349707
-41.7089669149518,-676.1563939619691
-39.66386657611003,-678.8920919675975
-37.50473169097796,-681.7592249363883
-35.21978088288483,-684.7757106779821
-32.79476011793103,-687.962758427409
-30.212491343998497,-691.3455258279562
-27.452503100805064,-694.9536764919229
-24.49104739932153,-698.8214227942608
-21.302245194052,-702.9860314102141
-17.86198802543479,-707.4825347472034
-14.157532361997225,-712.330550904847
-10.205753794337697,-717.5090215127701
-6.075743283467119,-722.9247562553705
-1.8932173801193917,-728.4060646751839
2.1969456852885973,-733.7545419901761
6.086122936861873,-738.8218466022144
9.72485216458455,-743.5413040507605
13.108803997024578,-747.9082903982219
16.25621037026872,-751.9489248934922
19.192670058604953,-755.6991175939932
21.943864697382566,-759.1946147818613
24.53283235995835,-762.4673412234798
26.979315983871267,-765.5445865161475
29.299920416265405,-768.4492856138642
31.50852246189375,-771.200631565292
33.61671287954787,-773.814720809381
35.63419287264953,-776.3051283568373
37.56910558058535,-778.68338885335
39.42830470391301,-780.9593883224261
41.21756918662643,-783.1416800040605
42.9417739121991,-785.2377385968375
44.605025395715955,-787.2541654752732
46.210769969332745,-789.1968551044695
47.761880520576604,-791.0711306471568
49.26072662640453,-792.881854875962
50.70923195354631,-794.6335209918234
52.10892203690295,-796.3303267681638
53.460964957665816,-797.9762345364204
54.76620697695702,-799.5750188537169
56.025204800471535,-801.1303032095766
57.23825582326436,-802.6455868065378
58.4054274073094,-804.1242622665147
59.52658596104388,-805.5696250507898
60.60142631061045,-806.9848754163738
61.62950157520702,-808.3731138420377
62.61025348922223,-809.7373310164253
63.54304286308392,-811.0803936570752
64.42717965857818,-812.4050275893363
65.26195198995566,-813.7137996252613
66.04665326495132,-815.009099816588
66.7806066605716,-816.2931255938242
67.46318619030501,-817.567869138564
68.09383375644175,-818.8351090757754
68.67207177868674,-820.0964072376469
69.19751122629279,-821.353110871756
69.66985512954521,-822.6063602805893
70.08889788136345,-823.8571015233925
70.45452083831945,-825.1061035160603
70.76668487618838,-826.3539786517514
71.02542063992448,-827.6012059439006
71.23081725147387,-828.8481556624947
71.38301020776831,-830.0951144824572
71.48216912708662,-831.3423102718363
71.52848589864564,-832.5899357963585
71.52216367188561,-833.8381707851622
