theta_1,theta_2
-24.228506969861186,-72.25538236665442
-22.563896811108084,-70.27433114259533
-20.94431251933303,-68.17523989288314
-19.374827599538964,-65.9573508321532
-17.860656587502984,-63.619948463925446
-16.4071219400015,-61.162324985893385
-15.019612840852403,-58.5837465297741
-13.70353345356438,-55.88342431012268
-12.464236777940178,-53.06049676496748
-11.306938300334807,-50.114031562347655
-10.23660091719631,-47.04306015503922
-9.257779075312724,-43.84666257195989
-8.374405846257051,-40.524126270035936
-7.589502414625992,-37.075209393117255
-6.904787009179063,-33.50054349386438
-6.320163429472598,-29.802208798014746
-5.833084636715509,-25.98449761753986
-5.437823467541137,-22.054836048387745
-5.12474768003067,-18.02474981846215
-4.87978435664766,-13.910643109028667
-4.684333390401595,-9.734055092708742
-4.515880940683931,-5.521061038063661
-4.34940446734378,-1.3006842202041264
-4.159370848196072,2.897440654137489
-3.921859674328288,7.045560640109083
-3.6162828640640896,11.11978323317638
-3.226365599490473,15.101123409237413
-2.7403588642730803,18.975598687584895
-2.150682131036505,22.73364299587901
-1.4532659441113922,26.369193123469646
-0.6468171977477092,29.878731628548767
0.267858358608226,33.260450192954664
1.2884189919760518,36.51359598659111
2.411426563230609,39.63800160629922
3.6326776980216997,42.63377078800804
4.947448966424254,45.50108447828873
6.350677875794972,48.240094321461555
7.837097698585173,50.85087667340905
9.401339766215182,53.33342667625376
11.03801295083404,55.687677453106666
12.74176695599231,57.913533812571075
14.507343734466769,60.01091309334643
16.32961971626718,61.97978815473568
18.203640410028907,63.820229253342454
20.124648200226304,65.53244282281062
22.088103690683923,67.11680612791962
24.089700656897847,68.57389749187236
26.125374502405148,69.90452236021072
28.19130402199575,71.10973590782157
30.283906225393576,72.19086324188935
32.39982394994727,73.14951851571946
34.53590598224239,73.98762444731548
36.689179420582015,74.7074338221208
38.85681406011104,75.31155452763531
41.03607870155442,75.80297947866971
43.22428952020603,76.18512238745627
45.41875104555394,76.461859636985
47.61669096389639,76.63757744390149
49.81519093007912,76.71722197623413
52.01111688822476,76.70634810098561
54.20105400229096,76.61116007346679
56.38125299417943,76.43853503661393
58.547596099121435,76.19601823150049
60.69559139991872,75.89177815282005
62.82040331808748,75.53451146316115
64.91692397829071,75.13329204484334
66.97988495292836,74.69736616152372
69.00400224465348,74.2359052496448
70.98414080093607,73.75773713395904
72.91548031609062,73.27108267386622
74.79366314610992,72.7833257612738
76.61490830854255,72.3008396006971
78.37608183853018,71.82888271248717
80.07472131102196,71.3715669189228
81.70901906501558,70.93188968509948
83.2777731671486,70.51181662606263
84.78031699742274,70.11239736248665
86.21643792939565,69.73389860540834
87.58629373495016,69.37594115898081
88.89033291908251,69.03763119840791
90.12922281890229,68.71767977091218
91.3037873400241,68.41450745230034
92.41495477549775,68.12633328548732
93.46371523073667,67.85124856560563
94.45108666488872,67.58727686036191
95.3780883398847,67.3324220323067
96.24572043998441,67.08470611374372
97.05494870699964,66.84219879426482
97.80669307329828,66.60304009990102
98.50181942995512,66.36545762687028
99.14113381966432,66.12777947509538
99.72537848210618,65.88844382505059
100.25522929868998,65.6460059242391
100.73129428313116,65.39914309895825
101.15411284538654,65.14665828194966
101.52415562123532,64.88748244442883
101.84182471071968,64.6206762386174
102.10745420814577,64.34543109100771
102.32131093654971,64.06106993417404
102.48359532230484,63.767047723386504
102.59444236242517,63.46295185136569
102.65392264935716,63.1485025484049
102.66204342665303,62.823553334283744
102.61874965468199,62.48809157169192
102.52392506909024,62.14223915729556
102.37739321657027,61.7862533753177
102.17891845304497,61.42052792891911
101.92820688894786,61.0455941562098
101.62490726517373,60.66212242991948
101.26861174175522,60.270923732170345
100.8588565796612,59.872951387996466
100.39512269461333,59.469302932780856
99.87683606083637,59.06122207910785
99.3033679426428,58.65010073701368
98.67403493328555,58.23748102744584
97.98809878435935,57.825057210849195
97.24476601621392,57.41467742976929
96.4431873117287,57.008345134311355
95.58245671421805,56.608220019684005
94.6616106776347,56.21661825249679
93.67962705687077,55.83601169245594
92.63542418211846,55.469025722646826
91.52786023957132,55.11843517691898
90.355733288472,54.78715768701406
89.1177823907844,54.47824355250654
87.81269052574197,54.194860948325164
86.43909022008643,53.94027491058509
84.9955731595083,53.71781806454477
83.48070546917211,53.53085046561946
81.89305086536176,53.382705214793965
80.23120447283625,53.27661571011108
78.49384072549817,53.215619585300054
76.6797793123442,53.20243373528543
74.78807338927717,53.2392946503401
72.81812390314572,53.327759092645444
70.76982235220183,53.468462706756526
68.64372098314526,53.66083940447759
66.44122366869176,53.902813195959375
64.16478229995789,54.190486821053916
61.81807329087576,54.517866785770565
59.406119300246225,54.876678388151525
56.93531703819108,55.25633037905066
54.413338300502325,55.644079332370865
51.84889122396768,56.02541413611147
49.25135945230072,56.3846352555563
46.6303687190842,56.7055557887197
43.995350290225424,56.9722208931089
41.35516989700506,57.169542054156665
38.71787015254325,57.28377184133447
36.0905438235051,57.302789147558194
33.47932702389284,57.216206544638034
30.889483557920297,57.015338246215705
28.325545886088566,56.69307657504301
25.791481433564567,56.243721003300465
23.290860642918034,55.662793260479575
20.827011584641657,54.94686006579063
18.403153001671928,54.09337483424729
16.022502691885073,53.100542328941394
13.688361256644127,51.967205591484564
11.404172920443889,50.69275198570144
9.173565844096924,49.27703417093496
7.000374503164624,47.72030173052769
4.888646551236254,46.02313962985788
2.8426362914611945,44.18641042307718
0.8667865142935798,42.21119803389874
-1.0342999581322414,40.09875194533339
-2.8558981728769717,37.85043174158824
-4.59320816271344,35.4676531886074
-6.241411867693142,32.95183849006752
-7.795741564315419,30.304375120591743
-9.251563019807428,27.52658985868679
-10.60447861306967,24.619747480087913
-11.850458266170005,21.58508716643915
-12.986009155553555,18.423914041209173
-14.008398463725268,15.137768006253864
-14.915945910110874,11.728696058375283
-15.708402359194448,8.199654852360764
-16.387423631902365,4.555062423318188
-16.957129046300345,0.8014939288915539
-17.42469609095017,-3.0515326849911006
-17.80088464507658,-6.990811965168149
-18.1003194678383,-10.998966553470579
-18.34132511433467,-15.054494654354526
-18.545156140707913,-19.132565393430262
-18.734627050984145,-23.206572897419736
-18.932373012606178,-27.25016557246124
-19.15913728508289,-31.239250173213893
-19.432471466735468,-35.153481276544476
-19.766056557554446,-38.97697779151174
-20.169626345280616,-42.69830073167201
-20.649322250043625,-46.30991964847553
-21.20827010388525,-49.8074387572497
-21.84720991197683,-53.18879547372324
-22.565076134527235,-56.45355479120551
-23.359483495038482,-59.60234801634456
-24.227110275433095,-62.63645775244979
-25.16398967598393,-65.55752879554046
-26.165726405383463,-68.36737792134763
-27.227655862305816,-71.06787677959623
-28.344960768320256,-73.66088643556408
-29.512756917360967,-76.1482269748428
-30.72615673263567,-78.53166992735527
-31.980316886412147,-80.81294474537971
-33.27047437838219,-82.99375320537712
-34.59197410959737,-85.07578753514764
-35.94029002731139,-87.0607494569964
-37.31104125284115,-88.95036832546133
-38.700004158116776,-90.74641723598461
-40.10312106366802,-92.45072647135416
-41.516506044193044,-94.06519399523584
-42.93644821319047,-95.59179293866049
-44.35941279077704,-97.03257618539158
-45.78204022138794,-98.38967826642586
-47.20114358850326,-99.66531483722814
-48.61370456367111,-100.86178004437778
-50.0168681214967,-101.9814420990529
-51.40793624752732,-103.02673736925985
-52.78436086007784,-104.00016328566609
-54.143736158975265,-104.90427033108618
-55.4837906035675,-105.74165335414595
-56.802378709168075,-106.5149424158674
-58.09747283566694,-107.22679334584424
-59.36715512472224,-107.87987815386725
-60.60960972320194,-108.47687541448093
-61.823115410805634,-109.02046071685244
-63.006038729476415,-109.51329725104527
-64.15682769168671,-109.95802658458042
-65.27400612429022,-110.35725967005567
-66.35616868469485,-110.71356811538078
-67.40197656693356,-111.0294757424886
-68.41015389709611,-111.30745045765342
-69.37948480084181,-111.54989645612659
-70.30881111065445,-111.75914678493783
-71.19703066743051,-111.93745628962472
-72.04309616020035,-112.08699497257214
-72.84601443951887,-112.2098417918511
-73.60484623451305,-112.30797892934325
-74.31870620084273,-112.38328655506636
-74.98676322690993,-112.43753811071282
-75.60824092841871,-112.4723961294142
-76.1824182665885,-112.48940860080184
-76.70863023259163,-112.49000588089103
-77.18626854964683,-112.4754981356933
-77.61478235410857,-112.44707329639643
-77.99367882726185,-112.40579549315972
-78.32252375977257,-112.35260392477302
-78.60094204030798,-112.28831211330164
-78.82861806825069,-112.2136074869625
-79.00529609731075,-112.12905123128513
-79.13078052194155,-112.03507834837225
-79.20493612166764,-111.9319978668701
-79.22768827975268,-111.81999315098591
-79.19902319221215,-111.6991222652734
-79.11898808125773,-111.56931836252318
-78.98769142418533,-111.43039007439532
-78.80530320488592,-111.28202189778656
-78.57205519100113,-111.12377458365091
-78.28824123570897,-110.95508554839634
-77.95421759962876,-110.77526934039159
-77.57040328576014,-110.58351820492315
-77.13728037902476,-110.37890279962065
-76.655394382084,-110.16037311851343
-76.12535454077664,-109.92675968622484
-75.54783415575709,-109.67677508423841
-74.92357088159854,-109.40901586872933
-74.25336702052034,-109.12196493434352
-73.53808982466143,-108.81399437087072
-72.7786718280234,-108.48336885045288
-71.97611123635407,-108.12824957233695
-71.1314724098083,-107.74669878079881
-70.24588647868548,-107.33668486030454
-69.32055213640584,-106.89608800075585
-68.3567366557252,-106.42270641520942
-67.35577717365634,-105.91426308306212
-66.31908228742982,-105.36841298350187
-65.24813399796439,-104.78275077702607
-64.1444900287165,-104.1548188868735
-63.00978653653963,-103.48211592701745
-61.84574121748745,-102.76210541856076
-60.65415679460487,-101.99222473154731
-59.43692485697133,-101.16989418395545
-58.19602999992668,-100.29252622363815
-56.933554195860765,-99.35753461201156
-55.65168130349591,-98.36234352035225
-54.352701601506496,-97.30439644086428
-53.039016209787675,-96.18116480575607
-51.713141238771094,-94.99015619931961
-50.377711483780935,-93.72892204177433
-49.035483457166514,-92.39506462128536
-47.68933752512612,-90.98624335458197
-46.34227888754329,-89.50018017023676
-44.9974371059128,-87.9346639361114
-43.65806384374397,-86.28755389910381
-42.32752843168971,-84.55678217801808
-41.00931080048119,-82.74035545791678
-39.70699123097691,-80.8363561879406
-38.42423624226017,-78.84294379858098
-37.16477976293825,-76.75835674672398
-35.93239849189474,-74.58091658949547
-34.73088003460593,-72.30903580695623
-33.563981981063684,-69.94123176710579
-32.43537955646641,-67.47615007988495
-31.34859882406809,-64.91260163198926
-30.306931678464473,-62.24961880903652
-29.3133281234969,-59.486537701639115
-28.37026077347441,-56.62311422897537
-27.479556512533218,-53.65968264461171
-26.642191406341897,-50.59736402611632
-25.858048196127523,-47.438328881918004
-25.125642171338132,-44.18611035707971
-24.441831974524447,-40.845951148448236
-23.801547096167113,-37.425147706244765
-23.19758137409964,-33.933332048964814
-22.62051597682118,-30.382611821855857
-22.05883669601849,-26.787485374695606
-21.49928913483569,-23.16447366330367
-20.927468645796907,-19.531469001336266
-20.328580699683457,-15.90687814033218
-19.688256018750884,-12.308702372301036
-18.99328810962487,-8.753717975281337
-18.23218730676516,-5.25688539860975
-17.395501061674775,-1.8310437380519913
-16.47590878420756,1.5131273728441246
-15.468139724047692,4.766945817963342
-14.368777244297457,7.923448600482862
-13.176007768528649,10.977071322167573
-11.889357676436521,13.923338533053812
-10.5094448864185,16.75859551379097
-9.037758380601208,19.47979428400043
-7.476469834832415,22.084334981477717
-5.828276340888931,24.569957384212447
-4.0962708551581155,26.9346746824053
-2.2838364074683133,29.17674119508556
-0.3945604485229603,31.294646502960138
1.5678335206790353,33.28712976494246
3.5995390145493804,35.153209421959595
5.69670546688039,36.89222487483893
7.8554634032756585,38.503887961207845
10.071935754733863,39.988343100682904
12.342234805953684,41.346235785190984
14.662444103060434,42.57878960020719
17.028584741797292,43.6878920764633
19.43656590492763,44.67618925164252
21.88212043273305,45.54718769301478
24.360727720797822,46.3053607142159
26.867528437752046,46.95625249560667
29.397238415576197,47.50656985828105
31.944072317391054,47.96424697819654
34.50169069209802,48.33846432820328
37.063185715940456,48.63960117119714
39.62111995318228,48.87910293425786
42.16762767471984,49.06925239868847
44.694579391671745,49.22284710952953
47.19379860785162,49.35280268758995
49.65730835112245,49.471718369133114
52.077577546391154,49.59145162055236
54.447736568640586,49.722749005568794
56.76173778791488,49.87497011292812
59.0144483253618,50.055923723561094
61.2016747764817,50.27181618521625
63.320129784673135,50.527296432168704
65.3673561198606,50.82557313375791
67.34162524869436,51.16857721849116
69.24182545263439,51.55714576150582
71.06735093835259,51.99120859131566
72.8179994329163,52.469964952658216
74.49388230172119,52.99204287871321
76.09534862570165,53.55563801446325
77.62292295071018,54.15863142657498
79.07725543118728,54.79868762772369
80.45908263481138,55.473334915634865
81.7691971700026,56.18003044832564
83.0084243985481,56.9162124626554
84.17760469894118,57.67934184766735
85.27757998662548,58.46693500853355
86.30918343676919,59.27658966230005
87.27323157348323,60.10600492649828
88.17051807818025,60.95299681174894
89.00180882746953,61.8155100148236
89.76783779963108,62.69162672847372
90.46930359200086,63.57957303501937
91.10686637374243,64.47772332741783
91.68114516361142,65.38460309935486
92.19271537420109,66.29889036019962
92.64210660607634,67.21941585735524
93.02980070995575,68.14516222412483
93.35623016502544,69.07526211277192
93.62177684847985,70.00899531758942
93.82677129700562,70.94578483960927
93.97149258628188,71.8851917917076
94.05616898036693,72.82690898948101
94.08097952925894,73.77075301928419
94.04605681949579,74.71665452104196
93.9514911080745,75.66464637191187
93.79733609178288,76.61484941123054
93.58361657837403,77.5674553131649
93.31033832726175,78.52270619941253
92.97750030796873,79.48087060137978
92.58510957484214,80.44221544371266
92.13319886543121,81.40697384541534
91.62184688592573,82.37530873831014
91.05120104059311,83.34727259998061
90.42150208908073,84.32276399668332
89.73310988183066,85.30148212355297
88.98652895134505,86.28288108489377
88.18243236737861,87.26612621749192
87.32168196032399,88.2500552346036
86.40534285830815,89.23314724314294
85.43469035169306,90.21350264188108
84.41120745636842,91.18883645025457
83.33657221190539,92.15648671477034
82.21263467361112,93.1134383558791
81.041384618581,94.0563613181571
79.82491201127979,94.98166041477718
78.56536307709597,95.88553307992977
77.26489526334174,96.76403057690837
75.92563435687757,97.61311816136872
74.54963660373139,98.42873023850949
73.13885794999943,99.20681753031513
71.69513165205596,99.94338446789052
70.22015464549996,100.63451622335096
68.71548233858128,101.27639582191081
67.18253097566793,101.86531252738618
65.62258641511598,102.39766314663001
64.0368180592048,102.86994807984308
62.426296714982655,103.27876391525552
60.792015301252206,103.62079419861145
59.13491150090201,103.89279976415315
57.45589165243377,104.09160974397406
55.755855354925856,104.2141141099184
54.03572041254037,104.25725836526911
52.296447861908376,104.21804079969382
50.5390669077263,104.09351255019466
48.764699641379856,103.8807805686484
46.97458543877529,103.57701347647205
45.17010493183854,103.1794501822026
43.35280342844301,102.68541104219852
41.524413622764804,102.09231125333713
39.68687739693349,101.39767607607618
37.84236646987394,100.59915739472542
35.9933016048694,99.69455102894983
34.14237004806881,98.68181411757267
32.292540840374635,97.55908180514082
30.447077629310847,96.32468237702327
28.609548609834498,94.9771499144214
26.783833247466568,93.51523348144052
24.97412548671257,91.93790181725572
23.184933224550306,90.244342492015
21.421073933263482,88.43395449930787
19.687666447523355,86.50633330354383
17.990119083192813,84.46124743891264
16.334114422444262,82.29860586812136
14.725591270038008,80.0184154537859
13.170724442512753,77.62072807430324
11.675903172341139,75.10557713434432
10.247708959961905,72.47290349181364
8.892893640732108,69.72247117935497
7.618358181133612,66.85377380088619
6.431132171799207,63.86593324616559
5.338352975964589,60.75759359052323
4.3472417531983485,57.52681507800145
3.465070682866652,54.17097650092099
2.699110987975469,50.68670002317137
2.056543787388599,47.069822006298494
1.5443039451590383,43.31544880240131
1.1688092337844962,39.4181604226433
0.9355021823240605,35.372459588388814
0.8481022196512055,31.173606886914243
0.9074436338028766,26.819019197131134
1.109795993398591,22.310391661783765
1.4447002365630615,17.65653550880231
1.8926974347948955,12.876475983188264
2.4238710413018123,8.001624155351065
2.9985258663821717,3.0752699856021417
3.5708883020165447,-1.8518145685001208
4.095135562639268,-6.7288021131483005
4.531438817665889,-11.512250667412838
4.849695854104952,-16.170532216530454
5.030243045360095,-20.68436758831816
5.062420133535985,-25.04466756903421
4.942310782680305,-29.249435028704333
4.670584100681487,-33.300921389271075
4.250817897331346,-37.20349854214001
3.688338688826053,-40.96225629566661
2.989475556000529,-44.58216559345917
2.1611032618218307,-48.067630112153246
1.2103719822272359,-51.42228512497617
0.14455079950847713,-54.64894576237233
-1.0290628627971847,-57.749641456564845
-2.303197745357139,-60.7256973363118
-3.670645143575218,-63.57783875185842
-5.124287489160155,-66.30630461545275
-6.657124650678482,-68.91096096699657
-8.262300543830676,-71.39140958431102
-9.93313087468984,-73.74708849462696
-11.66313181498206,-75.97736248776563
-13.446048859899786,-78.0816025278955
-15.27588487676018,-80.05925350991551
-17.146926307894574,-81.90989021977691
-19.053766570657874,-83.63326169373815
-20.991325850833846,-85.22932445722637
-22.95486667661026,-86.69826537036917
-24.9400048619099,-88.04051501676622
-26.942715600376705,-89.25675274403237
-28.959334660377568,-90.34790459836674
-30.98655476711063,-91.31513549178197
-33.02141735415113,-92.1598370027873
-35.06129992043832,-92.88361224461875
-37.1038992392354,-93.4882592466862
-39.14721063443597,-93.97575429291967
-41.18950346993753,-94.34823665328324
-43.22929289458089,-94.60799613866023
-45.265307755458686,-94.75746490826596
-47.296454446550165,-94.79921496091238
-49.321776313076896,-94.73596273634367
-51.34040810812112,-94.57058221699258
-53.351524932229225,-94.30612781190368
-55.35428513072648,-93.94586805666093
-57.3477668495557,-93.4933306796477
-59.33089845206093,-92.95235873956038
-61.30238388319368,-92.32717618707481
-63.260625430656965,-91.62245921607058
-65.2036482113831,-90.84340710338829
-67.12903300366969,-89.99580304446842
-69.03386640705561,-89.08605226579047
-70.91471907976964,-88.12118236932865
-72.76766301598094,-87.10879078129132
-74.58833645268898,-86.05692775681244
-76.37205942274058,-84.97391145149182
-78.11399459608411,-83.86808348289671
-79.80933865423268,-82.74752660668673
-81.45352186713993,-81.61977658708891
-83.04239058922018,-80.49156412290806
-84.5723504136038,-79.36861796554713
-86.0404558184898,-78.25554850754862
-87.44444255735951,-77.15581609808854
-88.78270855476099,-76.07177476581325
-90.0542553723181,-75.0047731455996
-91.25860470107635,-73.95529117171809
-92.39570347487765,-72.92309253164821
-93.4658283978261,-71.90737706755269
-94.46949722917279,-70.90692240408313
-95.40739097308223,-69.92020877716858
-96.28028862502485,-68.94552470151174
-97.08901442865537,-67.98105360885661
-97.8343965970088,-67.02494306262754
-98.51723597479425,-66.0753588623749
-99.13828298909282,-65.13052654894729
-99.6982213114299,-64.18876271592097
-100.19765683332339,-63.248498272926895
-100.63711077441793,-62.308295488155494
-101.01701595886706,-61.36686031689648
-101.33771549195001,-60.42305122982713
-101.59946323686363,-59.47588550121636
-101.80242562975965,-58.52454370571587
-101.94668448141829,-57.56837300025046
-102.03224049997695,-56.60688962969648
-102.0590173347619,-55.639780985919
-102.0268659902,-54.66690746392313
-101.9355694942594,-53.68830429159516
-101.78484773059256,-52.70418345675846
-101.574362359731,-51.71493581379681
-101.30372176405372,-50.72113341933869
-100.97248595518903,-49.72353212047077
-100.58017138208399,-48.72307439817257
-100.12625557402463,-47.72089245205369
-99.61018154608395,-46.71831149927218
-99.03136188536594,-45.71685325021973
-98.38918242547847,-44.71823951587568
-97.68300540434758,-43.724395896505044
-96.91217198721775,-42.73745549853911
-96.07600402293288,-41.75976262600143
-95.17380488789306,-40.79387639464943
-94.2048592590675,-39.84257422088886
-93.16843164591405,-38.908855143022116
-92.06376350205228,-37.995942938626484
-90.89006873246869,-37.1072890072752
-89.64652741286224,-36.24657498985867
-88.33227754727545,-35.41771509037993
-86.94640471250317,-34.6248580470116
-85.48792947901782,-33.87238865685316
-83.95579256742005,-33.16492867881413
-82.34883781048177,-32.507336799824586
-80.66579316447398,-31.904707119073535
-78.90525028098908,-31.36236523573713
-77.06564355879543,-30.88586044791484
-75.14523021390133,-30.480951682797294
-73.14207383603785,-30.153583435532987
-71.05403528389463,-29.909845995950104
-68.87877680128132,-29.75591132392998
-66.61378814671333,-29.697931781162882
-64.25644755456307,-29.741883243055373
-61.80413559051544,-29.893326819569324
-59.254426086879995,-30.15705510302691
-56.605383922562105,-30.53658172346762
-53.856000860023094,-31.0334323539497
-51.00679084441845,-31.6462115363968
-48.06053395395582,-32.369468777222636
-45.023091929925386,-33.192485575648334
-41.904118291208924,-34.098250832664554
-38.7173867165077,-35.063034700983046
-35.480443355903894,-36.05699304698656
-32.21344067327503,-37.04600866295217
-28.93732621371454,-37.9945114563001
-25.67186953021206,-38.86856489722384
-22.434088777995605,-39.638387441416114
-19.23742574708762,-40.279783261994886
-16.09168352849623,-40.77444343309248
-13.003501893638195,-41.10943173077483
-9.977084288999169,-41.27626595525836
-7.014953219648215,-41.269920844427645
-4.118609222376751,-41.08793899741872
-1.2890482025665315,-40.72972108859857
1.4728615034495016,-40.19599778671373
