theta_1,theta_2
-2.6931397822961554,-30.545869529948178
-4.194071513702445,-33.171013613588165
-5.7694231735384545,-35.68028277171156
-7.41601502061871,-38.07241826665761
-9.130358010860999,-40.34646941395368
-10.908745499810957,-42.50176504194154
-12.747326989609302,-44.537904301876736
-14.642166527708964,-46.45476161234659
-16.58928772896389,-48.25250170068264
-18.584706834168014,-49.93160176646282
-20.624454777534456,-51.492878686339175
-22.704588925618715,-52.93751988489192
-24.821194972743644,-54.267117002936665
-26.97037943442794,-55.48370179168254
-29.148253276469035,-56.589783731673464
-31.350907464506935,-57.5883886975937
-33.57438163098793,-58.48309754206077
-35.81462764232595,-59.27808274354696
-38.06747059955923,-59.97814027615587
-40.32857067546241,-60.588712688684595
-42.593390077383766,-61.11589818782682
-44.85717015232869,-61.56643957053538
-47.11492397108023,-61.947686507746
-49.36144935493758,-62.2675253569304
-51.59136599435231,-62.53427271754133
-53.799177959640964,-62.75653245063206
-55.979359697337564,-62.943020572051715
-58.12646004594817,-63.10236753595576
-60.235215654489494,-63.24291182772237
-62.30066325600283,-63.37250130959384
-64.3182401042937,-63.498318607226004
-66.28386361744047,-63.62674389678193
-68.19398444864568,-63.76326343157818
-70.04561101983892,-63.91242624447465
-71.83630713169582,-64.07784597829392
-73.56416694236194,-64.26224071111538
-75.22777308454825,-64.46750139655025
-76.82614401610687,-64.69477905006629
-78.35867615319039,-64.94458165685076
-79.82508528080075,-65.21687340701907
-81.22535050287,-65.51117078119988
-82.5596628199372,-65.82663185248626
-83.82837944039828,-66.16213673267468
-85.03198418980526,-66.51635829231914
-86.1710538743837,-66.88782313120015
-87.24623014318037,-67.2749633196065
-88.25819623158218,-67.67615973894006
-89.20765791272302,-68.08977798879233
-90.09532799522866,-68.51419785298869
-90.92191375746785,-68.94783727260305
-91.6881067799307,-69.38917169091498
-92.394574715317,-69.83674953489621
-93.04195461230852,-70.28920449351968
-93.63084747936968,-70.74526515286716
-94.16181383724943,-71.20376245577246
-94.63537006265102,-71.66363537122066
-95.0519853712097,-72.12393508606836
-95.41207932636482,-72.58382796812576
-95.7160197930559,-73.04259749406766
-95.96412128258716,-73.49964528664466
-96.1566436586462,-73.95449136183043
-96.29379119541056,-74.40677364649004
-96.3757119979174,-74.85624678959594
-96.40249781330105,-75.30278025376495
-96.37418427990772,-75.74635563787469
-96.29075168035705,-76.1870631448255
-96.15212628488588,-76.62509707040437
-95.9581823931561,-77.06075014920195
-95.70874520628011,-77.4944065515058
-95.40359468591477,-77.92653328143595
-95.04247058321914,-78.3576696824294
-94.62507884590825,-78.7884147136792
-94.15109963428448,-79.21941162384446
-93.62019719351001,-79.65132962165177
-93.03203183450913,-80.08484213454274
-92.3862742630343,-80.5206012665414
-91.68262245705219,-80.95920812799089
-90.92082121662283,-81.40117882802568
-90.10068438708059,-81.84690611194704
-89.22211957582381,-82.29661690492472
-88.28515493945075,-82.75032639991298
-87.28996731321399,-83.20778979913298
-86.23691060325767,-83.66845336417099
-85.12654299550216,-84.13140700351316
-83.95965120481296,-84.5953411526122
-82.73726976366571,-85.05851107783914
-81.46069330955797,-85.51871184493086
-80.13148004607925,-85.97326692749797
-78.7514450647486,-86.41903272732621
-77.32264301125126,-86.85242014753675
-75.84734058140752,-87.26943291146102
-74.32798039726876,-87.66572075599548
-72.76713876393988,-88.0366442054171
-71.16748047168988,-88.3773466010949
-69.53171406732908,-88.6828286019061
-67.86255084060961,-88.94802053634069
-66.16267021341167,-89.16784870615453
-64.43469340880584,-89.33729283725977
-62.681166370873335,-89.45143312392028
-60.9045520505101,-89.5054865068549
-59.107231472771495,-89.49483280924929
-57.291512510461835,-89.41503204507077
-55.459645011063614,-89.26183459839056
-53.613840829823275,-89.03118608738674
-51.75629736344089,-88.71922863556806
-49.88922330580924,-88.32230004506872
-48.01486551546993,-87.83693206489257
-46.135536060720334,-87.2598486191052
-44.25363867115408,-86.58796453934922
-42.37169396261504,-85.81838505258429
-40.4923629126024,-84.94840601856765
-38.61846814677822,-83.97551469574768
-36.753012659049844,-82.8973906388702
-34.89919563359883,-81.71190619528224
-33.06042507301956,-80.41712596838804
-31.240326967226565,-79.0113045557121
-29.44275076606471,-77.49288184682409
-27.67177094528626,-75.86047518609912
-25.931684478318314,-74.11286777223152
-24.227004038671346,-72.24899278865712
-22.562446748542403,-70.26791294842027
-20.942918240257725,-68.16879541093923
-19.37349168228822,-65.95088241231642
-17.859381203031603,-63.61345848363878
-16.40590877090514,-61.155815870056564
-15.018462986694667,-58.577220790871465
-13.702447317557617,-55.87688461698454
-12.463213928270191,-53.05394605102275
-11.305977297338321,-50.10747318720993
-10.23569909539903,-47.03649813658785
-9.25693226756589,-43.84010190911179
-8.373608037083663,-40.51757337767021
-7.588745313758058,-37.06867266709056
-6.904059548197357,-33.49403401034114
-6.319451210442476,-29.795741119207285
-5.832369408326273,-25.978090615918834
-5.437082773459278,-22.048513569471456
-5.123954901969158,-18.0185408951117
-4.878909416708246,-13.904581375145604
-4.683344309208514,-9.728177120675586
-4.514746210725041,-5.515403624229264
-4.348095842241268,-1.2952811085765537
-4.157865867648049,2.902561749278301
-3.9201432681260395,7.050379878285185
-3.614347732776762,11.124288983223765
-3.2242115229439428,15.105311287346918
-2.737991370435588,18.97946986507259
-2.1481109803214635,22.737202359366364
-1.4505037426896117,26.37244767556341
-0.6438782830489065,29.881689291559002
0.2709587398307942,33.26311902040977
1.2916652548224627,36.51598371120632
2.414803165600585,39.640115433699634
3.6361693879763424,42.635617354492474
4.95104094051472,45.50266990927575
6.354355880054806,48.2414243455477
7.8408480931858815,50.851956761779014
9.405149566861516,53.33426218804323
11.041869854512548,55.68827377486568
12.745659355118956,57.91389648507258
14.511260721266991,60.011047922387995
16.333551077934196,61.979701304856995
18.207576614526232,63.81992732491482
20.128580372304967,65.53193291399923
22.092023577620623,67.1160958837309
24.09360058352519,68.57299514296953
26.129247315135427,69.90343675446151
28.195143021699387,71.10847653765659
30.287705089171705,72.1894402704987
32.40357664204349,73.14794280488542
34.539606654601386,73.98590758923528
36.6928223039316,74.70558817686576
38.860393346986925,75.30959326684565
41.039588423486975,75.80091663461178
43.22772342243443,76.18297290457511
45.42210246419871,76.45963942050273
47.61995271252832,76.6353033968443
49.81835520498223,76.71491201268381
52.01417520408629,76.70402111976976
54.20399717201878,76.6088358737252
56.38407116719763,76.43623415592404
58.55027887075053,76.19376169002517
60.698127999273005,75.88958709467501
62.822782872827354,75.5324066994918
64.91913584221973,75.13129352087684
66.98191906906453,74.69549238880569
69.00584950562934,74.23417275957675
70.98579336424132,73.75616001413269
72.9169318361745,73.26967224121161
74.7949088982771,72.78209040648221
76.6159451974894,72.2997848118229
78.37690830224255,71.82801125941785
80.07533714405538,71.37087916109002
81.7094251915279,70.93138395577301
83.27797139363159,70.51148964749976
84.78030976986189,70.11224465416923
86.21622811214418,69.73391485881616
87.5858844211151,69.3761205636231
88.88972727602281,69.03796771319654
90.12842396805036,68.71816734164544
91.30279826759744,68.41514018011762
92.4137782694159,68.12710555316292
93.46235383877351,67.85215512909926
94.44954266938824,67.58831291269833
95.3763637449618,67.33358324604463
96.24381696782737,67.08598866730537
97.05286780057256,66.84359938640736
97.80443590335067,66.6045559557124
98.49938690475902,66.36708649790306
99.13852659631345,66.12951963562122
99.72259697853723,65.89029406591348
100.25227370583339,65.64796554539178
100.72816457678482,65.40121190146338
101.1508087975408,65.14883655999749
101.5206768106743,64.88977097774979
101.83817053279107,64.62307628553923
102.10362388363573,64.34794438231022
102.31730351962801,64.06369866782329
102.47940970752138,63.769794560175974
102.59007729074631,63.46581991145189
102.6493767132317,63.15149540869218
102.65731507409527,62.826675026587345
102.61383719235323,62.49134658158536
102.51882666435445,62.14563242352683
102.37210689849259,61.78979028965703
102.17344211229663,61.4242143362769
101.92253827657765,61.04943635483542
101.61904399020696,60.66612717145823
101.2625512675862,60.275098221314465
100.85259621921877,59.87730328141371
100.38865960430088,59.473840336937755
99.87016723328405,59.065953546519566
99.29649019836242,58.65503526034172
98.66694491139516,58.242628030722074
97.98079293265128,57.8304265369177
97.23724058098725,57.42027932279423
96.43543832800748,57.014190215880795
95.5744799972459,56.61431925662299
94.65340181689753,56.22298291395866
93.67118141437747,55.84265329315072
92.62673689730119,55.47595594814132
91.51892624399316,55.1256657857473
90.3465473346027,54.7947003828003
89.10833910048285,54.4861098173467
87.80298446582667,54.20306182622685
86.42911601453736,53.94882072676131
84.98532565044566,53.72671806279493
83.47017994175347,53.54011234200918
81.88224335494023,53.39233452168421
80.22011217569207,53.286615100979255
78.48246253634,53.225987869049426
76.6681165110911,53.213164711081404
74.77613049403283,53.25037570390529
72.80590969244463,53.33916955722728
70.75735103351904,53.48017203242445
68.63101344270783,53.672805243043356
66.42830867914913,53.914979596210195
64.15169749389644,54.2027828302135
61.80486564769049,54.53020584104044
59.39284487301184,54.88895891045471
56.92203970328047,55.268437895062874
54.40012746871617,55.655890217341586
51.835818689403446,56.036800716145216
49.2384958014209,56.3954716403653
46.61777987441638,56.715723575280705
43.98309474508038,56.98161389897634
41.34329701241301,57.178069504199435
38.70641961726008,57.291359825623736
36.079546131151666,57.309380532870705
33.46880467258789,57.221759747373476
30.879452641702546,57.01982533661739
28.316017793405923,56.69648112362796
25.782464451390258,56.246035964264365
23.282361349863784,55.66401906559175
20.81903598377326,54.9470030043431
18.39570738857318,54.09244572826162
16.015594278696163,53.098555474815825
13.681998583881866,51.96417792209102
11.39836609076524,50.68870240312998
9.168326609847696,49.27198300384108
6.995716235174138,47.71427027751698
4.884584111325844,46.0161497592848
2.839185826169781,44.17848420889862
0.8639651825105633,42.20235741638601
-1.0364743157903704,40.08901841453461
-2.857407420391833,37.83982605076703
-4.594034314363581,35.45619511500347
-6.241537604578915,32.93954667196587
-7.795150843164049,30.291267013759033
-9.250241808375371,27.512681872740075
-10.602415802588594,24.605055377163286
-11.847646830374334,21.5696268307437
-12.982447645898871,18.407702756773144
-14.004092946006823,15.120826405117759
-14.910912447010887,11.711050907763676
-15.702670104445653,8.181342808500526
-16.381038490423144,4.536134745028896
-16.950157629352827,0.7820218575076213
-17.41722933259281,-3.0714526494261865
-17.79303999718634,-7.0110542696885
-18.092240255606942,-11.019376140657847
-18.333175768663764,-15.074891596616258
-18.537112946317134,-19.152755200773182
-18.7268656408013,-23.226361026660665
-18.925055319942363,-27.269372721493344
-19.15240103829058,-31.257724438256005
-19.426424261232317,-35.17110460852196
-19.760774775026192,-38.99366647542896
-20.165157769276668,-42.71400143185303
-20.6456906977923,-46.32460320379758
-21.20548061303156,-49.821093580226204
-21.845253553395054,-53.20142168802943
-22.56393402694498,-56.46515958108381
-23.359129936310385,-59.61294223023965
-24.227515080435747,-62.64605359129988
-25.165119874236577,-65.56613834957993
-26.167547454086264,-68.37501232830525
-27.23013250742388,-71.07454581590156
-28.348057656773868,-73.66659839628362
-29.516439036005995,-76.15298873713283
-30.73038972749776,-78.53548712319119
-31.985067298847476,-80.81582199245155
-33.275709822712315,-82.99569436172062
-34.59766340829248,-85.07679595486626
-35.94640331403681,-87.06082823266136
-37.317550049872764,-88.94952050849457
-38.70688143219098,-90.74464603028824
-40.11034126283273,-92.44803539818338
-41.52404511736105,-94.06158702918917
-42.94428361364595,-95.58727461592952
-44.36752346469897,-97.02715168624606
-45.79040658242242,-98.38335347442306
-47.20974747947149,-99.65809637791284
-48.622529206590386,-100.85367530633633
-50.02589805719034,-101.97245924014761
-51.41715726618612,-103.01688531073164
-52.79375992420184,-103.98945169657937
-54.15330132016549,-104.89270960532531
-55.49351091465303,-105.72925458187437
-56.81224413314555,-106.50171735104546
-58.10747415290015,-107.21275437108497
-59.3772838398015,-107.86503824360192
-60.61985797279891,-108.46124809711955
-61.83347587378082,-109.0040600363671
-63.016504540405265,-109.4961377281839
-64.16739235886553,-109.94012317774126
-65.28466345316635,-110.33862773572194
-66.36691270753516,-110.69422336793465
-67.41280147940236,-111.00943421319216
-68.42105400225736,-111.28672845260304
-69.3904544609336,-111.52851051304965
-70.31984470680675,-111.7371136288033
-71.20812256731499,-111.91479278717351
-72.05424069341743,-112.06371808602813
-72.85720588034792,-112.18596853224102
-73.61607879148356,-112.28352631001788
-74.3299740124337,-112.35827154616695
-74.99806036255923,-112.41197759545192
-75.61956139392832,-112.44630686312989
-76.19375601295246,-112.46280717378937
-76.71997916725203,-112.46290868601147
-77.19762254920239,-112.44792134170149
-77.62613527755886,-112.41903282782236
-78.00502452896427,-112.37730701742048
-78.33385610141558,-112.32368284699542
-78.61225490135456,-112.2589735791063
-78.83990535447448,-112.18386639320893
-79.01655174722461,-112.09892224451708
-79.14199851109558,-112.00457593044335
-79.21611046496469,-111.90113630698424
-79.23881303208394,-111.78878660316417
-79.21009244784878,-111.66758479006968
-79.12999597254034,-111.5374639716602
-78.99863212012772,-111.39823277688866
-78.81617091034904,-111.24957574606904
-78.58284414709726,-111.09105371820645
-78.29894572206369,-110.92210423946096
-77.96483193906073,-110.74204202537788
-77.58092185183882,-110.55005952037028
-77.14769760683721,-110.34522760665963
-76.66570478238957,-110.12649652105951
-76.13555271755824,-109.8926970413574
-75.55791482699706,-109.64254200449463
-74.93352890292384,-109.374628216308
-74.26319741118301,-109.08743880748152
-73.54778779515534,-108.77934608290285
-72.78823280849278,-108.44861490228699
-71.98553090483043,-108.09340661926082
-71.14074671922558,-107.7117835946757
-70.25501168156966,-107.30171428830678
-69.3295248061185,-106.86107892182737
-68.36555370315787,-106.3876756954405
-67.3644358583226,-105.87922753110774
-66.32758022197952,-105.33338930708332
-65.25646914524452,-104.74775554143648
-64.15266069061931,-104.11986847626865
-63.01779133400247,-103.447226509128
-61.853579061136266,-102.72729291332169
-60.66182684565471,-101.9575047840163
-59.44442647810827,-101.13528214179668
-58.20336269599118,-100.25803711938983
-56.94071754422626,-99.32318315034486
-55.658674874086195,-98.32814407057279
-54.35952486641603,-97.27036303501272
-53.04566844245663,-96.14731114283691
-51.71962140261812,-94.95649565643306
-50.38401811010518,-93.69546769325038
-49.04161451199129,-92.36182926732903
-47.69529026446099,-90.9532395614396
-46.348049700281955,-89.46742032449482
-45.00302134324925,-87.90216031645039
-43.66345563356997,-86.2553187696606
-42.3327204759224,-84.52482790847145
-41.01429415265551,-82.70869467650934
-39.711755050726254,-80.80500197488735
-38.42876752252055,-78.81190992867243
-37.169063024894655,-76.72765799136269
-35.93641544194339,-74.55056908980401
-34.734609177114834,-72.27905753075696
-33.56739818078862,-69.91164306313216
-32.43845354563567,-67.44697434191396
-31.35129665219588,-64.88386608266717
-30.309214109110716,-62.221355406428884
-29.315149993190506,-59.45878415866756
-28.371570346117537,-56.59591511381069
-27.480294890345466,-53.63309049513374
-26.64229209779593,-50.57144036052882
-25.857436992018577,-47.413144920117425
-25.124237536134686,-44.16174719013535
-24.439546205361044,-40.822499026522536
-23.798288506373904,-37.402704097001426
-23.193257680726173,-33.91199820370293
-22.61503887556421,-30.362487825693698
-22.052127293377733,-26.7686640526161
-21.49128355114803,-23.147034171482495
-20.91812285498334,-19.515471257166123
-20.317873692165136,-15.892359224783602
-19.676190717748394,-12.29567560168812
-18.979890018495833,-8.742174641894913
-18.21750138136262,-5.246798527845516
-17.379587586912248,-1.8223728626087607
-16.458839034684747,1.5204313988681293
-15.449991989837638,4.77293666734945
-14.34963353930237,7.928181336354228
-13.155951312679024,10.980600337829024
-11.868471097149614,13.925716447735677
-10.487809016116932,16.759872824430737
-9.015451512629882,19.480019563481264
-7.453567315251366,22.083555440654482
-5.804850400330062,24.5682196550807
-4.072390612675091,26.93202571966385
-2.2595680021620095,29.173229227297323
-0.36996727314149896,31.290321991001868
1.5926904968683884,33.2820463449065
3.6246008378039534,35.14742482320222
5.721914705402796,36.88580181245752
7.880763565946704,38.49689500649611
10.097270621489573,39.98085553322119
12.367547673518306,41.33833642587701
14.687676957481736,42.570569615043006
17.053677380904883,43.679451725391644
19.461455050037408,44.66763853439209
21.906738889842018,45.53864681469165
24.385003676292317,46.29696025883419
26.891384999461387,46.94813316037697
29.420593531062817,47.49888157402739
31.966839208404565,47.95714723541469
34.5237789252163,48.33211556116314
37.08450297334392,48.63416713979037
39.64157446992915,48.874744190095484
42.187131179842446,49.066121112158065
44.71305025849055,49.22108172514727
47.211164826470544,49.35252300367861
49.67350992328802,49.47302164651224
52.09256798667364,49.594410190278296
54.461483356958944,49.72740959778838
56.77422180727861,49.881354841619974
59.02566247843008,50.06403241970786
61.21162206607728,50.281629631527935
63.32882115808039,50.53878002865262
65.37480833189902,50.83868058959853
67.34785892313529,51.18325397891339
69.24686344222751,51.573331998674384
71.0712170176518,52.0088416900316
72.82071731202156,52.4889814940411
74.49547492242422,53.01238016855044
76.09583769013749,53.57723522336558
77.62232863142066,54.18143041382381
79.07559621611533,54.822633516196234
80.45637526797947,55.49837647621967
81.7654566564651,56.20612034188101
83.00366404952902,56.94330737757169
84.1718361993704,57.707402562311884
85.27081347243289,58.49592640056368
86.30142757334886,59.306480680992365
87.26449362984872,60.13676853968403
88.1608039936736,60.984609935437405
88.99112326963069,61.84795343090943
89.75618421312875,62.72488499385669
90.45668423949522,63.61363438384447
91.09328237029474,64.51257956682976
91.66659650685516,65.420249498043
92.1772009730068,66.33532552799933
92.62562431092839,67.25664161319912
93.01234734875034,68.18318344865199
93.33780158852743,69.11408658086201
93.60236799025806,70.04863350496578
93.80637625331475,70.98624969643824
93.95010472207123,71.92649847481323
94.0337810683518,72.86907454342396
94.0575839297516,73.81379599518088
94.02164570938612,74.76059452072784
93.92605676786597,75.70950350404458
93.77087125976423,76.66064364542102
93.55611488061852,77.61420571854558
93.28179479089786,78.57043005563138
92.94791196270435,79.52958237337674
92.55447614363699,80.49192561739056
92.10152353909926,81.4576876300697
91.58913716798835,82.42702465391667
91.01746963780232,83.39998098333207
90.38676780999529,84.37644547951963
89.69739849157071,85.35610615697247
88.94987391686422,86.33840460507678
88.14487541679114,87.32249256451644
87.28327337515852,88.30719344434667
86.36614142228612,89.29097182719059
85.39476289624488,90.27191394829126
84.37062797228408,91.24772165774806
83.29542053622102,92.21572145714102
82.17099480599317,93.17288890912724
80.99934276466134,94.11588722050398
79.7825544835045,95.04111734088205
78.52277420007691,95.94477576486648
77.22215542730939,96.82291558753232
75.88281834086739,97.67150634122791
74.50681225470642,98.48648870052152
73.09608526254246,99.2638211289074
71.65246225298056,99.99951673876582
70.17763165449514,100.68966982629408
68.67314055300236,101.33047255544328
67.14039731540961,101.91822300256425
65.58068056079394,102.44932621257651
63.99515322120274,102.92029008895008
62.38488047961111,103.32771790503836
60.750850510934065,103.66829905319942
59.09399713614732,103.93879940385065
57.41522369322724,104.13605237783509
55.71542760740562,104.25695157470926
53.995525293287926,104.29844556483884
52.25647713685382,104.25753525155194
50.49931238580378,104.1312740407277
48.72515382490895,103.9167709145213
46.935242133366586,103.61119638698332
45.130959818674995,103.2117912153572
43.313854601287616,102.71587764574898
41.485662091169424,102.12087288081119
39.64832755602358,101.42430436670323
37.804026535882436,100.62382640510211
35.95518401439998,99.7172375032005
34.10449181797811,98.70249778165669
32.254923884264024,97.5777456698661
30.40974902599258,96.341313033294
28.572540818860283,94.99173780335067
26.747184266947723,93.52777312127213
24.93787894927483,91.94839196864365
23.149138428394874,90.25278624317218
21.385785806966474,88.44035925290838
19.652945449390582,86.51071064806608
17.956031038654334,84.46361288833599
16.30073030604514,82.29897845548477
14.692986941935747,80.01681716600447
13.138980352856695,77.61718311771287
11.645104050250104,75.10011102260785
10.21794350671489,72.46554195003036
8.864254248792358,69.71323886056412
7.590940701070853,66.84269281402885
6.405035747009648,63.85302149888631
5.313679958593871,60.74286295783794
4.324097700952866,57.51026942239859
3.443564410535226,54.1526095973537
2.6793546011978546,50.666493494899385
2.0386525459578846,47.04774347351998
1.528395668034863,43.291450614868445
1.1550027394371472,39.39217963207214
0.9239139274721603,35.344420261971244
0.8388398603713422,31.143426477371094
0.9005948093168706,26.786621318999714
1.1054106482702375,22.275727726047553
1.4427661794520952,17.61961598689845
1.8931127971541408,12.83740690857766
2.4264237435174185,7.960635826887827
3.002894755442637,3.0327184562443694
3.576675218871445,-1.8954858348789192
4.1019205846127464,-6.773130602457518
4.538835941975252,-11.556823491120035
4.857388586808473,-16.215028394238516
5.037994714745685,-20.72856765514955
5.070066409903039,-25.088440815453264
4.949744699185168,-29.292718037092044
4.677740642174527,-33.34369697467084
4.25766127509874,-37.24577888879878
3.6948529323308446,-41.00407083685201
2.995657981588025,-44.62355285624451
2.166960108743528,-48.108632475179824
1.2159155673974407,-51.462945576186954
0.14979769310319052,-54.68930597810693
-1.024092993611449,-57.78974073397449
-2.2984828641343347,-60.76557206891594
-3.666161302647824,-63.61752224705601
-5.120009121876281,-66.34582712484371
-6.653024764831982,-68.95034984683554
-8.258350858919664,-71.4306895329666
-9.929301929561225,-73.78628183257273
-11.659393061847336,-76.01648945737007
-13.44236875379817,-78.12068159768252
-15.272230965097648,-80.09830167266722
-17.143265321916253,-81.94892327686989
-19.050064519099713,-83.6722945200679
-20.987548115202575,-85.26837124236347
-22.950978107324744,-86.7373398324188
-24.935969874743005,-88.07963058589054
-26.938498273156473,-89.29592271279539
-28.954898830669425,-90.38714223598944
-30.981864132565555,-91.35445411904153
-33.01643557834912,-92.19925002363475
-35.055990748379095,-92.92313312959097
-37.09822662814002,-93.52790146181631
-39.141138907240006,-94.01553116607522
-41.18299750079206,-94.38816116767056
-43.222318337825705,-94.64808064064907
-45.25783133184562,-94.79772071379902
-47.288444302847374,-94.83965184177198
-49.313202473320736,-94.77658826484085
-51.33124303624185,-94.61140094589273
-53.341744225803154,-94.34714026669046
-55.34386836304615,-93.98706952119382
-57.336698570432425,-93.53470976616356
-59.31916934469395,-92.9938957526881
-61.28999205275767,-92.36884132221455
-63.2475777681049,-91.66421067761136
-65.1899617331342,-90.88518928787042
-67.11473601769833,-90.0375450029815
-69.01899930742958,-89.12766672571513
-70.89933454079984,-88.16256563549017
-72.75182536493158,-87.14982382113871
-74.57212006618485,-86.0974786761058
-76.35554612360713,-85.0138393772221
-78.09727020701527,-83.9072436143863
-79.79248904745548,-82.7857759383835
-81.43662897527444,-81.65697963225978
-83.02552886352865,-80.52759794385342
-84.55558412076162,-79.40337595733125
-86.0238373892958,-78.28894263982411
-87.42801200107311,-77.18777760647163
-88.76649378928845,-76.10225351754823
-90.03827322624623,-75.03373603747863
-91.24286232091544,-73.98271994869125
-92.3801999010226,-72.94898136958419
-93.45055613001053,-71.931730180108
-94.45444366477746,-70.92975184284865
-95.39253965606686,-69.9415325154805
-96.26562028388423,-68.96536503350444
-97.07450780842083,-67.99943585678633
-97.82002910537715,-67.04189456365397
-98.50298416919836,-66.09090819618996
-99.12412293289543,-65.1447029656122
-99.6841288257191,-64.20159572570073
-100.18360766760078,-63.26001736450538
-100.62308071579535,-62.318529946928685
-101.00298089579293,-61.37583912024892
-101.32365144525642,-60.43080300098343
-101.58534636816715,-59.48243850726111
-101.78823223497277,-58.52992588867518
-101.93239097529309,-57.57261203277944
-102.0178233961469,-56.61001298900592
-102.04445322460428,-55.64181604119293
-102.01213152295031,-54.667881573714
-101.92064136011328,-53.68824490861122
-101.76970264798736,-52.70311823814244
-101.55897706756824,-51.71289273548893
-101.28807301927698,-50.718140893461744
-100.95655053584527,-49.71961911490492
-100.56392609575052,-48.718270557628514
-100.10967727126666,-47.71522822002662
-99.59324713840611,-46.71181824028266
-99.01404836692922,-45.70956337173472
-98.37146689766583,-44.710186589266314
-97.66486510207432,-43.71561477634537
-96.89358430569503,-42.727982439492635
-96.05694654340685,-41.74963539648438
-95.15425540069894,-40.78313438640847
-94.18479578216505,-39.83125855358829
-93.14783243691457,-38.89700876290167
-92.04260706161895,-37.98361071026098
-90.86833379688807,-37.0945177974297
-89.62419293356598,-36.23341374236465
-88.30932265516904,-35.40421489082254
-86.92280866517747,-34.61107217575507
-85.46367158934183,-33.85837262844644
-83.93085211273761,-33.150740264971326
-82.3231939227993,-32.4930360317486
-80.63942470384241,-31.890356262569142
-78.87813569706672,-31.348028728868695
-77.03776074979493,-30.871604785214437
-75.11655639845911,-30.46684522122623
-73.1125854629804,-30.139696084140425
-71.02370801877133,-29.89624873155525
-68.84758564864786,-29.742675446772445
-66.58170779549232,-29.68512778468082
-64.2234530720118,-29.729579118851284
-61.77020363800538,-29.881585553487135
-59.21953688175321,-30.145931050891605
-56.56952420607104,-30.526115513697224
-53.819168109815706,-31.023644010677227
-50.96899881572825,-31.637091760083248
-48.02181924409804,-32.36096890572222
-44.98352056524185,-33.18450777301746
-41.86379044313545,-34.090641348196975
-38.676437037056004,-35.05558391352746
-35.4390348756642,-36.0494453109318
-32.171752224221436,-37.03808199179656
-28.895536210261422,-37.985922862503145
-25.63014077463312,-38.85905449705224
-22.39255832401343,-39.62773530753796
-19.19620131374092,-40.26781668042349
-16.050845399857597,-40.76103596174033
-12.963108018997426,-41.09449729230829
-9.937176419158009,-41.259751086377754
-6.975562665588531,-41.25179717699437
-4.079761581646314,-41.068196960701506
-1.2507669085275779,-40.708365078588656
1.51055269745625,-40.17304266395232
4.203196222444515,-39.46392346443989
