theta_1,theta_2
6.863235005951575,-38.556604445427666
9.413535023934951,-37.50600912179718
11.889999551568552,-36.29025801806143
14.290041543361845,-34.912968294672076
16.610637257343594,-33.377994781882876
18.84835806486464,-31.68936716435619
20.99941412764302,-29.85122785093112
23.05970570545792,-27.867766346235786
25.024878806330072,-25.743147969465387
26.89038260852136,-23.48143633362466
28.651526720386638,-21.08651026584294
30.30353702955226,-18.561976961650927
31.841609750264304,-15.911084276950985
33.260964441041104,-13.136636358049977
34.556898398626885,-10.240918542246524
35.72484715505051,-7.225639971875652
36.760459096354076,-4.091906114494476
37.659696827676775,-0.840238946287304
38.41898415334016,2.5293294709779004
39.03542547283703,6.017053619207329
39.5071331689338,9.623112439461673
39.83370515201092,13.347028983198678
40.016891728761465,17.186813187689285
40.06146414517451,21.137800920340293
39.97622593903633,25.1912536741851
39.774977406686205,29.33295690196553
39.47707568443122,33.542284056858236
39.107130750988944,37.79234250662111
38.693509094627665,42.05165857088587
38.26576236397156,46.28727632063263
37.85165101018269,50.468409421876416
37.47467264784462,54.56946053562375
37.15272034683,58.571595536038984
36.89793440975951,62.46280053342319
36.717388281988015,66.23690224755029
36.614144099152064,69.89216079695859
36.58832867534514,73.42988300497271
36.63804973062573,76.85327789263496
36.76009950046442,80.16660943137381
36.950460624549365,83.37461598860938
37.20465396219151,86.4821371991574
37.51797009930961,89.49388933089985
37.885619537455256,92.41434125505688
38.302827923667756,95.24765577056395
38.76489503005987,97.997671783747
39.267230282607734,100.66791093353304
39.805373381881836,103.26159795513813
40.37500561293144,105.78168794424339
40.97195545337295,108.23089624602636
41.59220076889927,110.61172836316058
42.23186902019134,112.92650835224426
42.88723634441216,115.17740486392037
43.554726015549434,117.36645441506639
44.23090656192373,119.49558175175665
44.912489680271726,121.56661732763575
45.596328003480465,123.58131202155306
46.27941273310962,125.54134927498296
46.95887112494092,127.44835485935624
47.63196380711146,129.30390449583243
48.2960819101052,131.1095295515491
48.9487439921881,132.86672103101318
49.58759275031844,134.57693207163044
50.210391513593386,136.24157914006474
50.81502052296511,137.8620421122735
51.39947300674815,139.43966340540206
51.961851066091405,140.97574631473788
52.500361388034804,142.47155269397692
53.013310806059025,143.9283001023903
53.49910172928516,145.34715852829035
53.9562274618481,146.7292467846236
54.38326743362768,148.0756286596696
54.778882362652524,149.3873088937824
55.14180936826354,150.66522904193403
55.470857052692416,151.91026327154879
55.764900567215975,153.1232141357869
56.02287667760961,154.3048083540591
56.24377884234712,155.45569262415333
56.4266523159648,156.5764294839298
56.570589289298795,157.6674932351116
56.674724077973025,158.72926593726814
56.73822837061219,159.76203347667845
56.7603065488196,160.76598171239357
56.74019109202983,161.74119270051924
56.677138081953146,162.68764099755492
56.57042282350075,163.6051900446015
56.41933560184601,164.49358863644196
56.223177598660975,165.35246748297934
55.981256994592634,166.18133587534874
55.69288528972633,166.97957847528107
55.357373879131885,167.74645225405195
54.9740309265955,168.48108361665254
54.542158586279704,169.1824657577046
54.061050629267605,169.8494563081007
53.52999053963947,170.4807753453237
52.94825015274841,171.07500385575156
52.31508891649069,171.63058275375116
51.62975386430606,172.1458125796431
50.891480395995906,172.61885401616397
50.09949396870547,173.04772938015574
49.25301280494964,173.43032526195628
48.35125172661448,173.76439649819562
47.39342722256433,174.0475716730287
46.37876385185383,174.27736034662507
45.306502073551066,174.45116220618206
44.17590757679357,174.56627832189042
42.98628215998351,174.61992466624096
41.73697617525004,174.60924801805515
40.427402513082754,174.5313443212918
39.05705205249144,174.38327950230442
37.625510444963524,174.16211266801886
36.13247603746972,173.8649215129012
34.57777867332085,173.48882965748103
32.96139904324815,173.03103553007782
31.283488196968825,172.48884229234628
29.54438677265785,171.85968820582008
27.744643463436528,171.14117674929759
25.88503222130238,170.33110573453294
23.966567704237725,169.42749463862978
21.99051850461096,168.4286093826972
19.958417757645897,167.33298384223013
17.872070816665047,166.13943747661287
15.73355979358642,164.84708861066815
13.545244893031553,163.45536308395302
11.30976260871327,161.9639981936365
9.030020992531165,160.37304208155388
6.70919234049653,158.68284894095035
4.350703756015222,156.89407062855275
1.9582261420024567,155.0076454487873
-0.4643377677699935,153.02478501691732
-2.91286570539447,150.9469601969753
-5.3830278778298615,148.77588714201482
-7.870298129229329,146.5135144348468
-10.369963793478027,144.16201223624415
-12.87713390646557,141.72376419608548
-15.38674561374515,139.2013626744229
-17.893568804454596,136.5976075589488
-20.392209220988367,133.915508659395
-22.877110528386222,131.15829131667164
-25.34255606766851,128.32940449654694
-27.782671249958216,125.43253025981772
-30.19142775568909,122.47159313370909
-32.56265086369248,119.45076757900173
-34.89003132288497,116.37448148635039
-37.16714316695682,113.24741348028036
-39.387468733233796,110.07448179889853
-41.54443185971613,106.86082268649446
-43.63143978944497,103.61175660978364
-45.641933716268895,100.33274119339589
-47.56944719019768,97.02931054787457
-49.40767081717119,93.70700158541369
-51.15052091205571,90.37126890615802
-52.79220908365662,87.02739078843898
-54.32730923645052,83.6803696156545
-55.750818241347574,80.33483061244604
-57.05820660342983,76.99492296013592
-58.24545584398952,73.6642271738278
-59.30907997843191,70.34567205885381
-60.24612933194881,67.0414636792073
-61.05417588523721,63.75302766047797
-61.73128026699768,60.48096493022633
-62.27594130081292,57.225019784614
-62.68702958653057,53.98405805636853
-62.963706897054344,50.75605220692956
-63.10533317965023,47.53806939579327
-63.11136267320896,44.32625797404441
-62.98123011463889,41.11582735496307
-62.71422724247549,37.901015756810224
-62.309368848125295,34.67503980352748
-61.76524650692001,31.430019321849205
-61.07986687956047,28.156869824579594
-60.25047017879525,24.84515411900469
-59.27332321365109,21.482883377515545
-58.143480770215795,18.05625735663609
-56.85450996483607,14.549334557158161
-55.39817694732135,10.943629115926127
-53.76410926500348,7.217649361593356
-51.93948224649555,3.3464396478462155
-49.908859880174724,-0.6987017106575432
-47.65450309136123,-4.94990535859024
-45.15783512198224,-9.440869312779954
-42.40342231876087,-14.201570184622524
-39.38758284915832,-19.246581709958953
-36.133017114228814,-24.55495174118755
-32.704714998983135,-30.048014633722147
-29.21068582210634,-35.5878071468338
-25.773225908916295,-41.016017882565826
-22.48802625057628,-46.209819607805315
-19.40499037001223,-51.10792636094636
-16.536003064661045,-55.69973446931675
-13.871453077731717,-60.00267575476886
-11.392896960684183,-64.04505437559973
-9.079942741553843,-67.85687368936064
-6.913282537227356,-71.4659206733662
-4.875745385910462,-74.8965131852842
-2.9524660230890536,-78.16940902287408
-1.1307073015847338,-81.3021501801774
0.6004231525491394,-84.30952345467357
2.2502624918910423,-87.20400975924348
3.826851939114265,-89.99617864654742
5.337156234067874,-92.69501954870599
6.787244330688584,-95.30821454139381
8.182436073117248,-97.84236151236551
9.527420281290869,-100.30315696008964
10.826349255088067,-102.69554665301389
12.082913943417394,-105.02385103995373
13.300403241843638,-107.29187100346518
14.481750199482384,-109.50297841467403
15.62956736737403,-111.66019499534856
16.7461731065525,-113.76626219592508
17.833610382581288,-115.82370412056878
18.89365938900395,-117.83488493771604
19.92784524855744,-119.80206167982894
20.93744202050899,-121.72743284250717
21.923474274896815,-123.6131827358755
22.886717555560452,-125.46152112848455
23.82769911469191,-127.27471737672406
24.746700329252214,-129.05512798242944
25.64376216962482,-130.80521640529386
26.518694952320097,-132.52756401050476
27.37109335016715,-134.2248712797958
28.20035725061359,-135.89994885798654
29.00571856291709,-137.5556986190099
29.786273519419712,-139.19508565408356
30.54101945636229,-140.82110282021262
31.268894568576844,-142.43673013422026
31.96881878024612,-144.04489175442313
32.63973371397024,-145.64841348223604
33.280639796794965,-147.24998360475237
33.89062880408538,-148.8521195020129
34.46891056726481,-150.45714182091334
35.014833093822574,-152.06715726547216
35.52789589319807,-153.6840502764383
36.00775680138224,-155.30948316915234
36.454232998441746,-156.94490373955412
36.867297187570166,-158.59155897357505
37.24707004568186,-160.2505133111045
37.59381007684427,-161.9226699017786
37.90790192611412,-163.60879340850838
38.18984407298435,-165.3095331215872
38.440236650447574,-167.02544539856456
38.65976995287797,-168.7570147070659
38.84921402228735,-170.50467279325554
39.00940955001108,-172.26881571143974
39.14126020555612,-174.04981862272794
39.24572640762298,-175.8480484015526
39.32382048249342,-177.66387418138243
39.37660310854964,-179.49767603074608
39.405180918376416,-181.34985198426736
39.4107051173654,-183.22082366726707
39.39437097605045,-185.11104075242582
39.35741805922541,-187.020984477878
39.30113106558416,-188.95117044175404
39.22684116518149,-190.90215087149014
39.13592773702008,-192.87451654923413
39.02982042457496,-194.86889855879846
38.91000144249546,-196.88597000573301
38.7780080827806,-198.92644785074046
38.63543538331426,-200.99109498811492
38.48393893582496,-203.08072269527395
38.32523782424692,-205.1961935768162
38.16111769831529,-207.3384251268923
37.99343400127379,-209.50839403705166
37.82411538507391,-211.70714138320008
37.65516736167016,-213.93577883501092
37.48867625523148,-216.19549604429085
37.32681353753632,-218.4875693857075
37.17184064769967,-220.8133722443062
37.02611441781855,-223.17438706979226
36.892093248103976,-225.5722194480351
36.772344198343426,-228.00861447595227
36.669551186445766,-230.48547576683333
36.58652450800524,-233.0048874586174
36.52621191074621,-235.56913964577518
36.491711469862885,-238.18075770221208
36.48628650682099,-240.84253600008512
36.51338276177652,-243.5575765429912
36.57664794577419,-246.3293329954906
36.67995362525284,-249.16166045852594
36.82741906424581,-252.05887103258905
37.02343606216747,-255.02579459118763
37.27269279899929,-258.06784302410495
37.58019293950989,-261.1910741110333
37.95126326919216,-264.4022474975327
38.39153815826031,-267.70885889943725
38.906900973285076,-271.11912798058404
39.50334945743443,-274.641897877045
40.186732009349164,-278.28637700851095
40.96227336787642,-282.0616142994563
41.8337743737329,-285.97555032215536
42.80234717678056,-290.0334495918142
43.8645797493291,-294.2355536334901
45.010201555367615,-298.5740228444153
46.21974792883193,-303.0298011403499
47.46333852860609,-307.57087514153966
48.70200037903477,-312.1538455720708
49.89216662302753,-316.7296756039953
50.99205399436822,-321.2518950222218
51.96719869265547,-325.68363073162413
52.79309241467368,-330.0007451116893
53.45485080949088,-334.1910526858552
53.945199038943905,-338.25138157314336
54.26210230131856,-342.1842635284299
54.40677599812418,-345.9952115650668
54.38227775389331,-349.6908235625429
54.192615707579634,-353.2775987111041
53.84223211063689,-356.7612633894056
53.33573205722822,-360.1464262524014
52.677761184892006,-363.4364334126159
51.87296815540488,-366.63334037822807
50.92601127458527,-369.7379502006579
49.84158425775858,-372.74988845829495
48.62444604204472,-375.6676985604091
47.27944567488161,-378.4889482991095
45.81153710542358,-381.2103426678106
44.22578110521415,-383.82784004162323
42.52733311915684,-386.33676971639295
40.72141693269678,-388.7319490464062
38.81328482368203,-391.00779832710793
36.80816544580028,-393.15845134017326
34.711201111623886,-395.17785924226405
32.52737642694939,-397.05988531746004
30.261440382959307,-398.798388077518
27.917824047030503,-400.3872903138858
25.50055592233731,-401.8206319983904
23.01317689998356,-403.0926054096118
20.458656554786153,-404.1975715510754
17.839312415874925,-405.1300578727218
15.15673389849706,-405.88473860740277
12.411713004255887,-406.4564008806068
9.604184982537808,-406.83990249126725
6.733184369760377,-407.0301314940592
3.7968259333492576,-407.02198443143254
0.7923271975464699,-406.8103908286511
-2.2838989079786955,-406.39042865053824
-5.436034053741076,-405.7576016445102
-8.668452761186856,-404.9083869669639
-11.985020500910066,-403.8412073283593
-15.387955240316398,-402.5580173008719
-18.87613303517275,-401.06666248143364
-22.442862364288953,-399.3839566743774
-26.073529157392827,-397.53887856775026
-29.74411218908212,-395.57444058381606
-33.421975978090366,-393.5462208424725
-37.06976361701839,-391.51641475254974
-40.65140951731408,-389.54486045924415
-44.137681343913236,-387.6807951539649
-47.50900706519766,-385.9585873630257
-50.75526399921362,-384.3979208774113
-53.873730189925745,-383.0067045095013
-56.86658945413507,-381.7846924564124
-59.738808587364424,-380.72661479377047
-62.49663135947637,-379.8244434395403
-65.14662963230265,-379.06886280380314
-67.695161106675,-378.45015195749204
-70.14809217226397,-377.9586775275427
-72.51068148038263,-377.5851462868176
-74.7875554780245,-377.3207167857474
-76.98273341707929,-377.15703221295615
-79.09967667484905,-377.086211867786
-81.14134797905082,-377.10082302387747
-83.11027257407503,-377.19384547644506
-85.00859712962163,-377.35863542441786
-86.83814434585398,-377.58889204163177
-88.60046241300077,-377.8786281993148
-90.2968691366833,-378.2221457433568
-91.92849087917526,-378.61401516138545
-93.49629662935138,-379.04905919245493
-95.00112758012419,-379.5223398152192
-96.44372260737337,-380.0291480272147
-97.82474003441001,-380.5649958559458
-99.14477604495856,-381.12561009681883
-100.40438008287632,-381.7069273388519
-101.60406755198846,-382.3050899078573
-102.74433010603792,-382.91644242349116
-103.82564379728124,-383.5375287284264
-104.84847533262169,-384.1650890035079
-105.81328666805946,-384.79605693151524
-106.72053815531558,-385.4275568139905
-107.57069043844196,-386.0569005807321
-108.36420528283647,-386.6815846604365
-109.1015455041811,-387.2992867041284
-109.783174150333,-387.9078621710602
-110.4095530750939,-388.50534080030735
-110.98114102908137,-389.0899230009543
-111.49839137966252,-389.6599762001551
-111.96174955914343,-390.2140311920197
-112.37165032819092,-390.75077853173383
-112.72851492984474,-391.26906501903443
-113.03274819849896,-391.76789031353707
-113.28473567791256,-392.24640372181034
-113.4848407926584,-392.7039011928131
-113.63340210842776,-393.1398225546193
-113.73073070824739,-393.5537490214588
-113.77710770389771,-393.94540099618087
-113.7727818945912,-394.31463618943684
-113.71796757821329,-394.66144807329596
-113.61284251407277,-394.985964683738
-113.45754603007326,-395.2884477835835
-113.25217726141597,-395.56929239497947
-112.99679350228945,-395.82902670860886
-112.69140864640093,-396.06831237537347
-112.33599168656633,-396.28794518546175
-111.93046523780914,-396.48885613948954
-111.47470404243333,-396.6721129168481
-110.9685334092447,-396.83892174755056
-110.41172753241902,-396.99062969579506
-109.80400762837817,-397.1287273662049
-109.1450398213791,-397.2548520473053
-108.43443270030335,-397.37079131127615
-107.67173446034631,-397.47848709435993
-106.85642953398597,-397.580040288411
-105.98793460587355,-397.6777158807444
-105.06559389636827,-397.773948686276
-104.08867358875204,-397.8713497222557
-103.05635526641623,-397.972713280521
-101.96772821966252,-398.08102475329036
-100.82178047904962,-398.19946926312963
-99.61738843635803,-398.33144113129555
-98.35330492979521,-398.4805541841037
-97.0281457041101,-398.6506528334467
-95.64037421980099,-398.84582375850556
-94.18828489548001,-399.0704078358195
-92.669985049605,-399.3290116759613
-91.08337610164853,-399.6265176694775
-89.42613505786773,-399.96809073641145
-87.69569803175078,-400.3591788857546
-85.8892486629487,-400.80550304058283
-84.00371598240233,-401.31302911692404
-82.03578876529322,-401.8879117274745
-79.98195699933525,-402.53639373319794
-77.83859602029341,-403.2646388720599
-75.60211512315654,-404.07846592651566
-73.26919929186244,-404.98294352393134
-70.83717764618216,-405.98179833903833
-68.30454964358564,-407.0765943891738
-65.67167976869263,-408.26567199926615
-62.9416196099529,-409.5429114900443
-60.12092408382628,-410.8965208404772
-57.22021310523504,-412.30821336598063
-54.254157892500274,-413.7532444244087
-51.240646955629884,-415.2016648892913
-48.19916349957525,-416.62074795333706
-45.148769333760974,-417.9780188202631
-42.10629024341015,-419.24402364363044
-39.08517699961118,-420.394142158574
-36.09517970722931,-421.4092300192907
-33.142667625528766,-422.2753190261994
-30.231301348136366,-422.9827897362747
-27.36279899889598,-423.52538720346837
-24.53763780843933,-423.8993111645468
-21.755624239890285,-424.10248124149194
-19.016323771557378,-424.1339938263006
-16.319368566246258,-423.99374687471106
-13.664669092777833,-423.68219598408695
-11.052554244261819,-423.2002059451888
-8.48385966942998,-422.54896786327294
-5.959978864121859,-421.72995868884726
-3.4828872146307996,-420.74492589629705
-1.0551459141176722,-419.5958846776474
1.3201096011927795,-418.28511847753
3.63919352467954,-416.8151762393369
5.897903566727418,-415.18886161971056
8.091563013337478,-413.40921086714667
10.215069274082964,-411.4794571999521
12.262947219701454,-409.4029804573072
14.229405500949063,-407.183241594442
16.10839391559909,-404.823702283708
17.89365981629822,-402.327730490898
19.578801592859698,-399.69849344645297
21.157317488332033,-396.93883996888354
22.622648505696773,-394.051174707054
23.968215054071294,-391.03732770195865
25.187448459102445,-387.8984239930867
26.273820825900607,-384.6347602554375
27.220880485208856,-381.2456993782541
28.022306148768227,-377.72960063536794
28.67200210509811,-374.0838143791661
29.164270849840076,-370.30478838128533
29.494120030633287,-366.38836061951156
29.65778758498356,-362.33035134683587
29.653596900782336,-358.1276092750074
29.483262351743047,-353.77968640039825
29.153705186134996,-349.29124705886346
28.67922637794382,-344.67504307941994
28.083449949673234,-339.9547098968821
27.39992380483427,-335.16591571230657
26.670163496069325,-330.3542203569635
25.938879185085064,-325.56923929358203
25.247866470924595,-320.8570232165581
24.631032194398383,-316.2538959653127
24.11219100465284,-311.78388650890923
23.705520571152675,-307.4595706451108
23.41749571182175,-303.2847425267287
23.249142183330566,-299.2573954199117
23.19796571717411,-295.37219350925466
23.259366391688157,-291.6222200142786
23.427583321502613,-288.00008854459827
23.696287097118073,-284.4985894072273
24.058933558445535,-281.1110289580809
24.508965518446107,-277.83137917332476
25.039921724253144,-274.654315762098
25.6454912999051,-271.57519418697905
26.319537442993358,-268.58999355543284
27.0561047506046,-265.6952460614479
27.849418640740858,-262.88796213873104
28.693881691109354,-260.1655569878323
29.58406950095021,-257.5257814923897
30.514727352220305,-254.96665900534344
31.48076816397476,-252.48642861036126
32.477271787591306,-250.08349497283132
33.49948545080752,-247.75638462550342
34.54282504535621,-245.50370839018922
35.602876916653486,-243.32412956319837
36.675399823446426,-241.216337456661
37.75632677088763,-239.17902587297954
38.841766469563865,-237.21087608597142
39.928004227415805,-235.31054390507242
41.011502135971924,-233.4766504060625
42.08889846351694,-231.70777592224022
43.15700621366877,-230.00245690346836
44.21281084720742,-228.35918526688602
45.253467197404994,-226.77640988215677
46.276295634538656,-225.25253985562756
47.27877755405427,-223.78594930132593
48.25855027554266,-222.3749833118432
49.21340144699002,-221.01796486830312
50.14126305144563,-219.7132024552432
51.04020511211139,-218.4589981727946
51.90842918768378,-217.25365616454275
52.74426174330598,-216.09549120444782
53.54614747438951,-214.9828373098515
54.31264265143549,-213.91405626961688
55.04240854433634,-212.88754599665572
55.73420497489766,-211.90174863237914
56.38688403683274,-210.95515834691813
56.99938401352029,-210.04632879331822
57.570723515582166,-209.17388018637848
58.09999585297723,-208.33650598747928
58.58636364991083,-207.5329791857484
59.0290537054795,-206.76215817339147
59.427352098621384,-206.0229922191052
59.78059953261496,-205.3145265483407
60.088186912028284,-204.6359070429332
60.349551143622904,-203.9863845753772
60.56417115220113,-203.3653189949206
60.7315641026908,-202.77218278376134
60.851281820818755,-202.2065644020298
60.922907406467274,-201.6681713399819
60.94605203616885,-201.15683289494064
60.9203519541116,-200.6725026890306
60.84546565444017,-200.21526094164014
60.72107126148965,-199.78531650781386
60.54686411883175,-199.38300869039543
60.322554602595304,-199.0088088296714
60.04786617940115,-198.6633216694832
59.72253373438117,-198.34728649322906
59.34630220008546,-198.06157801685205
58.918925522570746,-197.8072070187719
58.4401660065496,-197.58532067877388
57.90979408709323,-197.3972025891291
57.32758858093596,-197.24427239174202
56.69333747581947,-197.12808498498686
56.006839321406126,-197.0503292332465
55.26790528991872,-197.01282610118844
54.47636197862796,-197.01752612376617
53.632055029367855,-197.0665061121424
52.73485364213074,-197.16196498560157
51.78465606015291,-197.30621861053845
50.7813961023858,-197.50169352034513
49.72505081546185,-197.75091938511187
48.61564931079439,-198.05652009821117
47.45328284287953,-198.42120334879291
46.23811617179901,-198.84774855573463
44.97040023600467,-199.3389930503899
43.65048614042684,-199.89781641320835
42.27884043962824,-200.52712289347951
40.85606166610663,-201.22982187241158
39.382898020086245,-202.00880636759112
37.860266099575306,-202.8669296213917
36.28927050864535,-203.80697986662045
34.67122413853394,-204.8316534188217
33.007668871171056,-205.94352630513964
31.30039640907879,-207.1450247032219
29.551468890352854,-208.43839452897248
27.76323890366605,-209.82567057769765
25.93836847696648,-211.3086456881363
24.079846575762392,-212.88884046205465
22.191004613574673,-214.56747413281136
20.275529449384774,-216.34543723406352
18.337473326073358,-218.22326677414577
16.38126019180466,-220.20112467193357
14.411687845698426,-222.27878025491776
12.433925363578266,-224.45559765744937
10.453505293854626,-226.7305289829252
8.476310173530088,-229.1021141026682
6.508553006488988,-231.56848794939455
4.556751477313532,-234.12739611626336
2.627695849566373,-236.77621948517327
0.7284107212287751,-239.5120084730463
-1.1338889185333498,-242.33152729827358
-2.951846573323111,-245.23130843241066
-4.718016961642874,-248.20771712276303
-6.424921116931124,-251.25702556619802
-8.065102057282271,-254.37549600845554
-9.631178904402844,-257.55947176906255
-11.11589708054584,-260.80547498744113
-12.512172044080577,-264.11030979022036
-13.813123951731633,-267.4711696297702
-15.012100658942888,-270.88574776965845
-16.102686575593346,-274.3523503147636
-17.07869505434511,-277.8700118122554
-17.934142163162093,-281.4386142847313
-18.663199834965937,-285.0590115904343
-19.260126450289526,-288.733162222266
-19.71917286195269,-292.4642750304033
-20.034461720081623,-296.25697382758517
-20.199837786729862,-300.11748828261807
-20.20868699350274,-304.05387961664707
-20.05372289243415,-308.07630965871454
-19.726742215313152,-312.1973591196329
-19.21835938912729,-316.43239175793104
-18.517749265050284,-320.79993719591835
-17.612471081176388,-325.32200877035984
-16.48854134949493,-330.0241473066418
-15.131118359660523,-334.9347175175452
-13.52652844940167,-340.0824759630277
-11.666924672946278,-345.49063498078175
-9.559236183216331,-351.16506821618236
-7.238575912381972,-357.07620884223434
-4.7800112408383315,-363.14265465708695
-2.294207976516783,-369.2361087235767
0.10096884384156099,-375.2186706998197
2.314623550555022,-380.9879418477439
4.296938730569749,-386.495095343306
6.031810254307222,-391.73427765539617
7.522827085320414,-396.7235419822793
8.782370173440352,-401.490371594415
9.825440971878999,-406.0637238760362
10.666773060741853,-410.47048608509397
11.319719403062502,-414.73425002960965
11.795983243622208,-418.87514249115503
12.105710333018909,-422.91007422145674
12.257713733967925,-426.8531160792776
12.259729161027476,-430.7158800413844
12.118658471952651,-434.50786043831994
11.840785905392325,-438.2367245604068
11.431963295693908,-441.9085554437347
10.897765123684866,-445.528054342127
10.243615796025884,-449.0987112399508
9.474891799660101,-452.62295106538005
8.59700118008271,-456.1022620362213
7.615442507497361,-459.5373112395811
6.535845269979419,-462.9280512843234
5.363993510726282,-466.27382073475513
4.1058345017877995,-469.5734400562619
2.7674742918457684,-472.8253039851205
1.3551620452682283,-476.027470577329
-0.1247348313917941,-479.17774669442286
-1.6657627310259224,-482.27376934378884
-3.2614190153935723,-485.31308209776233
-4.905192340291159,-488.293205754604
-6.5906042988611615,-491.21170245426464
-8.311250739287278,-494.06623259719765
-10.060841353069007,-496.85460410759094
-11.83323639886864,-499.5748138057436
-13.622479706123839,-502.22508088301595
-15.42282737493979,-504.80387268644256
-17.2287718398777,-507.30992320390357
-19.03506118477247,-509.74224478578026
-20.836713777551417,-512.1001337417719
-22.629028436088653,-514.383170513033
-24.40759043961712,-516.5912151442786
-26.168273768734906,-518.7243987742727
-27.907239995658255,-520.7831118332857
-29.62093426080308,-522.7679895897463
-31.30607876770673,-524.6798956317539
-32.95966421093294,-526.5199038076229
-34.578939525375816,-528.2892790872507
-36.16140031386674,-529.9894577456578
-37.704776275904585,-531.6220272133677
-39.20701792561868,-533.1887058863133
-40.666282853040315,-534.6913231410285
-42.08092175020998,-536.1317997589172
-43.449464393032244,-537.5121289260685
-44.77060574131342,-538.8343579419769
-46.04319229313461,-540.100570741158
-47.266208805597145,-541.3128713056334
-48.43876547196821,-542.4733680232206
-49.56008562527872,-543.5841590262389
-50.62949402041881,-544.6473185274164
-51.64640573068063,-545.6648841542935
-52.610315680464446,-546.6388452701514
-53.52078882344653,-547.5711322583205
-54.377450964858475,-548.4636067375857
-55.17998021759518,-549.3180526691613
-55.92809907459147,-550.136168310289
-56.62156707421577,-550.9195589657816
-57.260174031243494,-551.6697304866841
-57.84373380320695,-552.3880834645299
-58.37207856047958,-553.0759080703023
-58.84505352824583,-553.7343794890704
-59.262512169439155,-554.3645539042288
-59.62431177970572,-554.9673649892547
-59.930309468384095,-555.5436208698279
-60.18035850329638,-556.0940015249679
-60.37430500174938,-556.6190566025141
-60.51198495547366,-557.1192036317568
-60.59322158321699,-557.5947266243412
-60.617823011293396,-558.0457750636916
-60.58558028950261,-558.4723632931479
-60.496265757405936,-558.8743703237744
-60.349631783889684,-559.2515400943629
-60.145409911162815,-559.603482228459
-59.883310442692895,-559.92967334621
-59.563022522918125,-560.2294590022966
-59.18421476467185,-560.5020563349534
-58.746536487855565,-560.7465575247647
-58.249619639665966,-560.9619341751062
-57.693081472221614,-561.1470427382142
-57.076528057270124,-561.3006311211723
-56.39955871923806,-561.421346613742
-55.661771466599845,-561.5077452839009
-54.86276949672676,-561.5583029860303
-54.002168840354386,-561.571428119661
-53.07960719792207,-561.5454762622546
-52.094754000721494,-561.478766776417
-51.04732170462644,-561.3696014591352
-49.93707829298545,-561.2162852573058
-48.76386092819122,-561.0171490196399
-47.52759064905857,-560.7705741902656
-46.22828796449426,-560.4750192750419
-44.86608914460602,-560.1290478296646
-43.44126296048526,-559.7313576319757
-41.95422757599527,-559.2808106132732
-40.405567251947204,-558.776463039491
-38.79604848815727,-558.2175953580545
-37.12663520507516,-557.6037410654188
-35.39850255660479,-556.9347139089415
-33.61304897137961,-556.2106327192546
-31.77190604213625,-555.4319431789071
-29.876945921841248,-554.599435871297
-27.930285939521266,-553.7142600204465
-25.934290215797457,-552.7779324245846
-23.89156813439697,-551.7923412005179
-21.80496960718536,-550.759744085569
-19.677577152017825,-549.6827611826083
-17.512694880572273,-548.5643621742214
-15.313834563489452,-547.4078481674683
-13.084698999685173,-546.2168284550395
-10.829162963812118,-544.995192587362
-8.55125203992235,-543.7470782404466
-6.255119670935916,-542.476835434845
-3.9450227640231583,-541.1889877124316
-1.6252961936013448,-539.8881909115125
0.6996734611706038,-538.579190199566
3.0254746162119472,-537.2667760296351
5.347697501777657,-535.9557396838903
7.661960793438686,-534.6508290585354
9.963937755986862,-533.3567053296898
12.249381608786976,-532.0779011208929
14.514149827211805,-530.818780769258
16.754227100744927,-529.5835032581044
18.965746675664597,-528.3759883475603
21.14500982076421,-527.1998863893708
23.288503170201153,-526.0585522562886
25.392913719964707,-524.9550237487465
27.455141284826794,-523.8920047616369
29.472308261538224,-522.8718534026041
31.441766591209685,-521.896575152139
33.36110186817203,-520.9678210479667
35.228134602239415,-520.0868907657394
37.040918703630375,-519.2547403596121
38.79773732182244,-518.4719943248582
40.4970962281455,-517.7389615551571
42.13771498391283,-517.0556546937406
43.71851617871488,-516.421812323495
45.23861305517512,-515.8369234083201
46.69729585580204,-515.3002533871446
48.09401723423985,-514.8108713321537
49.42837706772481,-514.3676776119676
50.700106991116606,-513.9694315457107
51.90905494727125,-513.6147785914508
53.05517001588324,-513.3022766784129
54.13848774553217,-513.0304213627335
55.159116173768105,-512.7976695576654
56.1172226797202,-512.6024616579397
57.01302177467515,-512.4432419419082
57.84676389974821,-512.3184771923103
58.618725267177545,-512.2266735258529
59.32919875356117,-512.1663914627246
59.97848582983984,-512.1362592996239
60.56688949404616,-512.1349848742517
61.09470815860746,-512.1613658261433
61.56223043396983,-512.2142984690502
61.96973074406078,-512.29278539476
62.317465706137355,-512.3959419282389
62.60567120736354,-512.5230015502079
62.834560112533815,-512.673320396592
63.00432054124543,-512.8463809354593
63.11511465810685,-513.0417949117441
63.16707792588762,-513.2593056387707
63.16031877855397,-513.4987897037896
63.09491867862877,-513.7602581427503
62.97093253104254,-514.0438571276313
62.788389433417855,-514.3498681980091
62.547293750395006,-514.6787080573413
62.24762650702564,-515.0309279437585
61.88934710331043,-515.4072125750957
61.47239535852098,-515.808378658553
60.99669389991158,-516.2353729467986
60.4621509156767,-516.6892698146606
59.868663296423776,-517.171268323873
59.216120192879046,-517.6826887378126
58.50440701989229,-518.2249684439364
