theta_1,theta_2
6.8368115270198375,-38.57555260261587
9.387609069446391,-37.526067048293726
11.864596917938698,-36.31139728592589
14.265190485118003,-34.93515792617589
16.58636824393009,-33.40120171231759
18.824703445013917,-31.713556701825606
20.97640773248569,-29.8763641619102
23.03738241507654,-27.89381298111917
25.00327409963053,-25.77006843102997
26.869532112094838,-23.509194682289905
28.631465767615644,-21.11507174793669
30.284300235811425,-18.59130863967077
31.823230602903678,-15.941155632981799
33.24347489301571,-13.167419831660172
34.54032844100405,-10.27238995044243
35.709224324689,-7.257778738497251
36.74580784895618,-4.124695206561009
37.64603767127913,-0.8736643717174388
38.406332392307924,2.4952798085592587
39.02378936065193,5.982391984746889
39.49651122271153,9.587854595343279
39.824082377380634,13.31119915026362
40.00823461234968,17.150450884441618
40.05371461113438,21.100969498887704
39.969295162813694,25.154049455015095
39.76874142061511,29.295516399895277
39.47137566323701,33.5047854469182
39.101780725260085,37.75499755331954
38.68831161810766,42.01469410702804
38.26052883962955,46.25090942323855
37.84622053586793,50.432824259666376
37.46892388193434,54.5347940674828
37.14657453488236,58.53793444512091
36.89135140476644,62.4301869335411
36.71035895284147,66.20534370000952
36.60668206018029,69.86164085370139
36.58046302232768,73.40037017529588
36.6298193816948,76.82473236108869
36.751549108506765,80.1389876613924
36.941637771820794,83.3478736526904
37.19560730460095,86.45623090743776
37.5087481740346,89.46877755107357
37.876270016443385,92.38998471485972
38.29339715889742,95.2240175447361
38.75542778585409,97.97471719955635
39.25776958587566,100.64560738113661
39.79596044562345,103.23991465680665
40.36567980467582,105.76059571530944
40.962754290912514,108.21036726678628
41.58315993256978,110.59173597230856
42.2230223753168,112.90702686699605
42.87861597025759,115.15840942863487
43.54636223878303,117.34792087814442
44.22282799356684,119.4774865694035
44.90472325566058,121.54893749240759
45.58889902504151,123.56402501327553
46.27234491586721,125.52443303150446
46.952186644700255,127.43178776460489
47.62568335123591,129.2876653827322
48.290224730761736,131.09359771748703
48.94332796188593,132.851076263715
49.582634419522236,134.5615546834834
50.20590617015997,136.22645000911564
50.811022253131995,137.84714272831968
51.39597475739471,139.42497591978076
51.958864707996995,140.9612535926007
52.497897779871046,142.4572383680096
53.011379858873916,143.91414862710167
53.497712471261934,145.3331552341484
53.95538810315015,146.71537793145743
54.38298543117026,148.06188148888666
54.779164484670545,149.37367167906822
55.14266175857135,150.6516911382067
55.47228529455481,151.8968151620348
55.76690974676863,153.10984747716518
56.02547144678141,154.29151601969014
56.24696348124508,155.44246874546658
56.43043079468541,156.56326949008871
56.57496532912549,157.6543938911076
56.67970121190989,158.71622538061655
56.74381000318666,159.74905125289675
56.76649601506338,160.75305880943696
56.74699171551605,161.7283315823297
56.684553231728934,162.67484563684496
56.578455969707896,163.5924659549436
56.42799036976721,164.48094290366697
56.23245782086519,165.33990879579997
55.991166760779954,166.1688745550177
55.703428993789515,166.96722650396424
55.36855626285892,167.73422330144422
54.985857119334106,168.4689930641876
54.554634139771856,169.17053071950733
54.074181546739915,169.83769564760283
53.54378329810578,170.4692096862108
52.96271171734609,171.06365558563496
52.33022674553612,171.61947601866385
51.645575903622145,172.13497326715375
50.90799506094261,172.60830972459397
50.116710112242096,173.03750937108512
49.27093966998541,173.42046039292995
48.36989888087612,173.7549191323155
47.41280447424121,174.03851556195963
46.398881144388916,174.26876048348916
45.327369358149845,174.44305464489196
44.19753466154007,174.5586999597195
43.00867853489967,174.61291298687442
41.76015081322575,174.6028407930501
40.45136364734457,174.52557926881315
39.08180693216792,174.3781939032158
37.651065071328674,174.15774294088763
36.158834884577324,173.8613027511984
34.60494439793636,173.48599513417255
32.989372190183104,173.029016176832
31.31226690705047,172.48766616262128
29.57396650154064,171.85937993301303
27.7750167201931,171.14175701279225
25.91618833613496,170.3325907477236
23.99849263465549,169.42989567369003
22.023194688976147,168.4319323468904
19.991824024084345,167.33722891985335
17.90618235398535,166.14459884921385
15.76834818911426,164.85315426602082
13.580678240235754,163.46231472152957
11.345805685298469,161.97181123113404
9.066635507435658,160.38168576362392
6.746337246100079,158.69228654785596
4.3883356199561065,156.9042597792619
1.9962995714246148,155.01853849018877
-0.42586965790526743,153.03632948856475
-2.8740507890669735,150.9590993591188
-5.343914489289546,148.78856055369332
-7.830934518407109,146.52665856846156
-10.330397574719983,144.17556111523075
-12.837411509373837,141.73765004292858
-15.346911744358312,139.21551655717042
-17.8536659244492,136.61196002542775
-20.352277052107127,133.92999034936526
-22.837185588949232,131.17283354305377
-25.302671247821593,128.3439397875391
-27.74285543224092,125.44699285413236
-30.151705487506867,122.4859194213203
-32.523042088257526,119.46489647977026
-34.85055117501702,116.38835475880202
-37.127801839654715,113.26097595282661
-39.348271419980954,110.08768151609927
-41.505378775928016,106.87361096377019
-43.59252627421512,103.62408799145233
-45.6031504126121,100.34457331112472
-47.53078029842402,97.04060387957881
-49.369102412066866,93.71771911814231
-51.1120293105205,90.38137571028136
-52.753769245748316,87.03685351408112
-54.28889317982496,83.68915592531808
-55.712395447212124,80.34290856569493
-57.01974439157491,77.00226036666167
-58.20691969527303,73.67079093001814
-59.27043378511266,70.35142748008911
-60.20733555915911,67.04637383570496
-61.015195630183975,63.75705271890058
-61.69207320565121,60.484061496844404
-62.23646551436101,57.22714023892374
-62.64724126128308,53.98514985696013
-62.923559891419856,50.756057144162924
-63.064778450006756,47.53692275834717
-63.07034754676535,44.323887588329555
-62.93969739158006,41.1121524471977
-62.67211410165406,37.89594557655077
-62.26660552015761,34.66847193382914
-61.721754665691776,31.421837584249744
-61.035557688080054,28.14694166638714
-60.20524190919491,24.833327346738002
-59.22705834737591,21.46898207763528
-58.09604248198586,18.040076834047678
-56.80573792439723,14.530635151506191
-55.347882486600774,10.922128892646073
-53.712070269751685,7.19301607473861
-51.885438896956,3.318283386658095
-49.852514136514465,-0.7308313842381319
-47.59552869135895,-4.986508664281955
-45.09591256551723,-9.482452085358444
-42.33832562870257,-14.248529140367646
-39.31935284745923,-19.298970138996413
-36.062218275884895,-24.612127293062837
-32.632623591374596,-30.108376883335833
-29.13910471430822,-35.64904585560151
-25.703887964094275,-41.075927606909445
-22.422079210234806,-46.26700207436951
-19.34293051605943,-51.16187546017422
-16.477890751818684,-55.750536573966
-13.817138450019705,-60.05069995838062
-11.342160536432619,-64.09076196223914
-9.032563980595665,-67.900727047492
-6.8690675358141595,-71.50834801916027
-4.834535057127509,-74.93789955240439
-2.914135987807088,-78.2100981555407
-1.0951647463476324,-81.34245022600439
0.6332433644998687,-84.34971342278929
2.280401542501343,-87.24434556644364
3.8543303021229205,-90.03689838005559
5.361976393042928,-92.73634790350235
6.809393013953445,-95.35036651007795
8.201886082332125,-97.88554543663336
9.544131994106769,-100.34757704851441
10.840271875826582,-102.74140505309192
12.09398656664224,-105.07134953300493
13.308555784961447,-107.3412123727382
14.486904253122061,-109.55436752114872
15.631637006357685,-111.71383958250172
16.745065699533818,-113.82237343405204
17.829227434493177,-115.88249689301969
18.88589744688069,-117.89657786557576
19.91659689762585,-119.86687687820981
20.922596993245225,-121.79559540089053
21.904920690631858,-123.68491991702406
22.86434330187868,-125.53706128551919
23.801393374113164,-127.35428859606687
24.716355245500434,-129.13895647130082
25.609274637364816,-130.89352465585947
26.479968503043516,-132.62056878777722
27.328040095650966,-134.3227814957926
28.152899835019138,-136.00296340887922
28.953792066266004,-137.6640042732868
29.72982725002488,-139.30885508630772
30.480018568815826,-140.94049288525025
31.203321447774915,-142.5618804698712
31.898674140826856,-144.17592378603288
32.56503737800196,-145.78542988189923
33.20143112949603,-147.39306823186388
33.806966806189905,-149.00133782366234
34.38087364148435,-150.61254178281322
34.92251851980739,-152.2287705595514
35.43141905888133,-153.85189393221327
35.90725024753218,-155.48356138396034
36.34984533722792,-157.12520985816985
36.75919195518789,-158.77807753015614
37.13542454430413,-160.4432220546139
37.478814253443936,-162.12154173835222
37.789757326202775,-163.81379820888301
38.06876289717223,-165.52063935702063
38.31644093187607,-167.2426215833161
38.533490864697754,-168.98023063851645
38.72069131686726,-170.7339005915796
38.87889112564946,-172.5040306692039
39.00900179212359,-174.29099988094748
39.11199135966445,-176.0951794728389
39.18887966665546,-177.91694334319794
39.24073487154555,-179.75667661282907
39.26867112182806,-181.61478257435363
39.273847226562886,-183.49168825864265
39.25746619077656,-185.38784885586085
39.22077547616746,-187.3037512193278
39.165067863401674,-189.23991666603018
39.0916828049477,-191.19690327101472
39.0020081724665,-193.17530783607512
38.89748231832276,-195.1757676974955
38.77959638625063,-197.19896252399317
38.649896821311195,-199.24561624493995
38.50998804393489,-201.31649924069944
38.361535267109474,-203.4124309216282
38.206267449803505,-205.53428281999558
38.04598039371966,-207.68298231980597
37.88254000470002,-209.8595171532986
37.717885754822326,-212.06494079984435
37.55403439670469,-214.30037893320497
37.39308399803868,-216.56703707690616
37.23721838213788,-218.86620964510522
37.08871207951346,-221.19929056819242
36.94993591627981,-223.56778572886873
36.82336338750682,-225.97332746598315
36.71157798716741,-228.41769144024875
36.61728169031999,-230.90281619797713
36.54330480608934,-233.43082581536436
36.492617439041176,-236.0040560544371
36.46834280667707,-238.62508450791384
36.47377265334737,-241.29676524503233
36.51238496112325,-244.02226847749233
36.58786406111055,-246.80512571494228
36.704123052304965,-249.64928072193888
36.8653280688837,-252.5591462349273
37.075923282844236,-255.53966569743855
37.34065439048615,-258.59637796727804
37.66458638266991,-261.73548060744235
38.05310810722747,-264.9638832718458
38.51191064565114,-268.28923566644295
39.0469175424797,-271.719902782272
39.664130619894685,-275.264840943435
40.36933340730471,-278.9332985759921
41.167564184260755,-282.734223650087
42.06223677552481,-286.6752106396128
43.05376966426901,-290.76078962046796
44.13763595526338,-294.989920138176
45.30196613478936,-299.3528368079381
46.52531395621634,-303.82803234657536
47.775813593353796,-308.38100482537686
49.013118337486816,-312.9666377741191
50.193441213469,-317.53566256233495
51.27601121664905,-322.04295854740394
52.22816489915067,-326.4539835387824
53.02735369719959,-330.747075639521
53.66036200505419,-334.9120833246643
54.121127096350165,-338.9472259193825
54.408399497629595,-342.85584132326875
54.52385855606515,-346.6438161717672
54.47081253075435,-350.3178398110996
54.25339079637267,-353.8843350201813
53.87608454786752,-357.3488604426554
53.343511438213795,-360.715813329902
52.66031453895939,-363.98831300385643
51.83113662209647,-367.16818901154494
50.8606326920361,-370.25602832428973
49.753498072866165,-373.25125526580655
48.514498385870276,-376.15222947167655
47.14849333250748,-378.95635384396917
45.66044966118218,-381.660188078417
44.05544089650792,-384.25956513507504
42.33863286605254,-386.74970876108847
40.51525507296294,-389.1253503277269
38.59055869980712,-391.38084310626107
36.56976257517818,-393.5102718631368
34.45798882989316,-395.50755542194264
32.26019023026973,-397.3665396926924
29.98107130939948,-399.08107865418816
27.625005432123515,-400.64510091979696
25.195949842555176,-402.052659836811
22.69736058614175,-403.2979655785177
20.132109024518435,-404.3753984102141
17.502401554894856,-405.2795032982385
14.809704237040142,-406.0049673937948
12.054674523456248,-406.54658387037466
9.237103502169182,-406.8992085025284
6.355874504492002,-407.0577198935733
3.4089484034586213,-407.0170014587937
0.3933936626694055,-406.77197481760817
-2.694508045398682,-406.31773253883205
-5.859029896276085,-405.6498460910216
-9.104562279596852,-404.7649641900064
-12.434855449560612,-403.6618632841977
-15.851803187944174,-402.3431430716823
-19.353656982737938,-400.8177118691693
-22.93273231470899,-399.1039531995791
-26.573087320100296,-397.2328630155501
-30.249267995809372,-395.24957713051845
-33.92753456092972,-393.21127324441363
-37.57019832199404,-391.180584308636
-41.14178180214517,-389.21641820799283
-44.614296049927724,-387.3661041394761
-47.96960121032794,-385.66180723139047
-51.19882188243043,-384.12126226887557
-54.30013919700421,-382.7509238249562
-57.27630175218599,-381.54958644906475
-60.13258021692703,-380.5114086125888
-62.87534703741146,-379.62805727004843
-65.5111960106335,-378.8900800606929
-68.04644721376901,-378.28771866411716
-70.48689972728627,-377.81135741393683
-72.83773304811375,-377.451748881104
-75.10349275028307,-377.2001097144151
-77.28812091015571,-377.04814465605665
-79.39500806211873,-376.98803333760765
-81.42705346447705,-377.0123999048333
-83.38672642203328,-377.1142767123512
-85.2761248825848,-377.28706811119065
-87.09702950109929,-377.524517313471
-88.8509524647167,-377.8206775819964
-90.5391809640844,-378.1698880267784
-92.16281550028717,-378.56675377729914
-93.72280335921023,-379.006130049756
-95.21996764012201,-379.48310953069404
-96.65503223450622,-379.9930124861634
-98.02864313817071,-380.53137903972333
-99.3413864571888,-381.09396312016753
-100.59380344292966,-381.6767276471819
-101.78640286650123,-382.27584059233715
-102.91967101966276,-382.8876716193343
-103.99407960798217,-383.5087890687531
-105.01009178256898,-384.13595710746057
-105.96816653877752,-384.7661329108157
-106.86876169349911,-385.3964637868499
-107.7123356367378,-386.0242841859763
-108.49934803787028,-386.64711256794595
-109.23025967217454,-387.2626481202715
-109.9055315188009,-387.8687673398002
-110.52562326733081,-388.4635205021514
-111.09099135644156,-389.0451280529688
-111.60208665501315,-389.61197696095644
-112.05935188332974,-390.1626170760341
-112.46321885989857,-390.6957575371599
-112.81410564788283,-391.21026327388824
-113.11241366425722,-391.7051516439622
-113.35852480456954,-392.17958924652817
-113.55279862663102,-392.63288894720944
-113.69556962755371,-393.0645071475371
-113.78714464027449,-393.47404132731657
-113.82780036801287,-393.86122788457845
-113.81778106794638,-394.22594029396265
-113.75729638869002,-394.5681876008175
-113.64651935985883,-394.8881132650534
-113.48558452599522,-395.18599436594076
-113.2745862113694,-395.4622411766352
-113.01357689652228,-395.717397115307
-112.70256568182512,-395.95213907838036
-112.34151680768537,-396.1672781605987
-111.93034819524517,-396.3637607664683
-111.46892996540399,-396.54267011814176
-110.95708288766657,-396.70522816603335
-110.39457670358975,-396.8527979104704
-109.78112826240061,-396.98688614552333
-109.11639939862832,-397.1091466398754
-108.399994473286,-397.2213837742024
-107.63145749125299,-397.3255566600339
-106.81026869807454,-397.42378377135094
-105.93584054953699,-397.5183481270537
-105.00751293732093,-397.61170306949185
-104.0245475442095,-397.7064786908033
-102.98612119344547,-397.8054889636759
-101.89131805005754,-397.91173963446096
-100.73912052918327,-398.0284369313386
-99.52839877055992,-398.1589971238145
-98.25789855406902,-398.30705693502915
-96.92622756572194,-398.47648474412165
-95.5318399879434,-398.6713924053099
-94.07301949969226,-398.8961473276622
-92.54786095731973,-399.1553841656653
-90.95425132645201,-399.45401500669584
-89.28985090955409,-399.79723621922557
-87.55207665399344,-400.1905290149724
-85.73809046375172,-400.63964909152054
-83.84479716064205,-401.1505981978545
-81.86885929431425,-401.72956676277187
-79.80673967370944,-402.3828314535654
-77.65478753717586,-403.11658436959135
-75.40939068064633,-403.9366616064344
-73.06722282865526,-404.8481293855922
-70.62562049250214,-405.85467963793116
-68.08312063816611,-406.9577924030737
-65.4401690724528,-408.15565492515634
-62.69995539517036,-409.4419070327606
-59.869235095624184,-410.80442108435693
-56.95888166552945,-412.2244947245669
-53.983841772885995,-413.6769342907574
-50.96225197204241,-415.13138157912346
-47.913765240161474,-416.5548165349005
-44.85750454916528,-417.9146333318261
-41.810250781117176,-419.1814080450399
-38.78533339645942,-420.33067027458856
-35.79234436791483,-421.3434892681164
-32.83749194011375,-422.20612523883057
-29.92429419483217,-422.9091706128256
-27.05435469019635,-423.4465513958771
-24.22806538349887,-423.81461466526963
-21.445173880466687,-424.0113972789199
-18.705208794215835,-424.03608861918536
-16.00778290335917,-423.88866144704394
-13.352800800995187,-423.5696332723044
-10.740595743282519,-423.07992212583207
-8.17201536557046,-422.4207668418406
-5.648470691079254,-421.5936888240413
-3.1719584947051946,-420.6004781937647
-0.7450638340544951,-419.4431918352867
1.6290526870242814,-418.1241542895105
3.946679805704424,-416.64595496891786
6.203590375988243,-415.0114370363029
8.395084203477504,-413.2236747157465
10.516037258022497,-411.28593693487164
12.560955556554427,-409.2016361294169
14.524031894983588,-406.9742618329794
16.399203482186905,-404.6072993602252
18.18020845715652,-402.1041344937633
19.860639316591136,-399.4679456292607
21.433991514444923,-396.7015853657518
22.893706004496494,-393.8074541344392
24.233205405836415,-390.78736929570255
25.44592497118964,-387.6424344714065
26.525341938181576,-384.3729161721771
27.465010643390524,-380.9781387677901
28.258616766237246,-377.4564157033399
28.900073421155984,-373.80504634314553
29.383696101981453,-370.02042632866755
29.704514274897278,-366.0983474605194
29.85880474418987,-362.03460166244815
29.844959954937426,-357.8260458151967
29.66481205499966,-353.47230294017425
29.32546997155331,-348.9782021270296
28.841506434242437,-344.3567765126244
28.236889715361126,-339.6320489991697
27.54552740097112,-334.8401104269215
26.809210955929984,-330.02684971445103
26.072747352433424,-325.24199179563794
25.37782096331243,-320.5314374055299
24.758074629725094,-315.93117172479566
24.237001640748197,-311.4648192206756
23.828480113388753,-307.14458573516504
23.53874627702026,-302.9739773235418
23.3686546479083,-298.95078581327647
23.31559703368452,-295.06954498928707
23.374902546650315,-291.3232585659912
23.540769353775236,-287.7044941371464
23.806847266351323,-284.2060166874696
24.16658461492352,-280.82111932785205
24.613425351282576,-277.54376738542504
25.14091498283579,-274.36863318440055
25.742753049675446,-271.2910701367415
26.41281554089898,-268.30705559050995
27.1451613750576,-265.41311977637935
27.934031249061437,-262.60627079664755
28.773843574987026,-259.8839211818505
29.65919004668145,-257.24381894382304
30.584832073460905,-254.68398455185962
31.545698551382113,-252.20265440323516
32.536885006155316,-249.79823088124613
33.55365390810681,-247.46923883281167
34.591435850008466,-245.2142881593108
35.64583124430525,-243.03204214411707
36.71261220678201,-240.92119110715927
37.78772432971079,-238.88043096359272
38.86728809664562,-236.90844626115594
39.94759974529543,-235.00389727441876
41.02513143914186,-233.1654107417851
42.09653065938609,-231.39157384193942
43.15861877439547,-229.68093102012188
44.208388782968115,-228.0319832910551
45.24300225997434,-226.44318966437575
46.25978555826571,-224.91297035979926
47.25622533949158,-223.43971150260103
48.22996351917794,-222.02177101487308
49.178791718795416,-220.65748544389095
50.100645320338074,-219.34517749526233
50.9935972179425,-218.0831640647961
51.85585135707057,-216.86976458874202
52.68573614548999,-215.703309556786
53.4816978123775,-214.58214905559058
54.24229378293023,-213.50466123248208
54.96618612640659,-212.4692605889138
55.65213512595258,-211.47440603146975
56.2989930092466,-210.51860862436897
56.90569787018382,-209.60043900170353
57.47126780372315,-208.71853441005027
57.9947952687779,-207.8716053627348
58.47544168773956,-207.05844189601612
58.91243228593244,-206.27791942493354
59.30505117002297,-205.5290042026596
59.65263664114043,-204.81075839206693
59.95457673617489,-204.12234476198046
60.21030498935844,-203.46303102336583
60.41929640574948,-202.83219382260663
60.58106363856636,-202.22932241013308
60.69515336338969,-201.65402200305192
60.761142844005704,-201.106016860141
60.77863668703341,-200.58515308664218
60.74726378540246,-200.09140118472703
60.66667445416997,-199.62485836331862
60.53653776602924,-199.18575061811413
60.356539098121246,-198.77443458914138
60.12637790636544,-198.391399198965
59.84576574843435,-198.0372670696974
59.51442458166475,-197.71279571123304
59.132085367579435,-197.4188784665785
58.69848702023811,-197.15654519278374
58.21337574128411,-196.92696264778382
57.67650479023397,-196.73143454446588
57.087634744178665,-196.57140122353826
56.44653430651822,-196.44843888639164
55.75298172949353,-196.36425831825775
55.00676691993839,-196.32070302079097
54.20769430163971,-196.31974666199594
53.35558651071212,-196.36348974054738
52.45028900216991,-196.4541553514235
51.49167564607636,-196.59408393091408
50.47965538989307,-196.78572685205782
49.41418005953464,-197.03163873708075
48.29525336473597,-197.33446835216577
47.12294116424222,-197.6969479526462
45.89738303264476,-198.1218809542354
44.61880515307624,-198.61212781889674
43.28753453820059,-199.1705900630395
41.90401455587175,-199.80019232136263
40.46882170552556,-200.50386243211128
38.98268355703697,-201.2845095487525
37.446497725840544,-202.14500032879602
35.861351717199035,-203.08813330205038
34.228543429413165,-204.1166115770655
32.54960206144058,-205.2330141046636
30.82630912585846,-206.4397657799266
29.060719224405076,-207.73910672736216
27.255180201458415,-209.13306117687648
25.412352251639092,-210.62340639954087
23.53522552202817,-212.21164223118407
21.627135717963515,-213.8989617681999
19.691777194764803,-215.686223873567
17.733212997029522,-217.57392818201734
15.755881293849555,-219.56219334145268
13.764597654759843,-221.65073927235392
11.76455262090581,-223.8388742661912
9.761304053580762,-226.12548777423402
7.760763794032387,-228.50904975425678
5.769178251391124,-230.98761743703082
3.793102657221094,-233.55885033821414
1.839368892328238,-236.22003426469308
-0.08495299124442605,-238.968114938891
-1.9725991617122245,-241.79974168422706
-3.816161606095951,-244.7113213791301
-5.6081418783806,-247.69908260243014
-7.341007570625546,-250.75914957506683
-9.007249716627031,-253.88762517673425
-10.5994390070772,-257.0806820146433
-12.110278425674364,-260.3346602843266
-13.532649731545794,-263.64617103083896
-14.859651130417117,-267.0122034319915
-16.084623498483783,-270.4302349158308
-17.2011626371016,-273.898343314791
-18.203115215821608,-277.4153208596056
-19.084556264967336,-280.98079062705136
-19.839746256952566,-284.59532706822995
-20.463065916441064,-288.2605834434969
-20.948926881620697,-291.9794303544721
-21.291656188631137,-295.75611105372155
-21.48535231579784,-299.59642074040806
-21.523710377727177,-303.5079183991445
-21.39981444026219,-307.50018038546034
-21.10589683524064,-311.5851036761646
-20.633069985445673,-315.77726068646774
-19.97105035773009,-320.09429056337035
-19.107926889578362,-324.5572702521994
-18.03009867729511,-329.19091347809314
-16.722660158704787,-334.02323945577075
-15.170815526935517,-339.083936914964
-13.363422251911159,-344.3999231391328
-11.300334775415656,-349.9857604598273
-9.004732841498178,-355.82714113379745
-6.537217275937889,-361.8615364670017
-3.999235371834471,-367.9727485139942
-1.5120965870282899,-374.01820939642363
0.819584541858412,-379.8773374010701
2.9312354640049376,-385.48206735307696
4.796816160266434,-390.8140127382797
6.415063722944884,-395.8855787875736
7.796732215641785,-400.7228769238488
8.956780406663281,-405.3555355404523
9.910524514330522,-409.81188341804057
10.672058216383602,-414.1171262136649
11.253782219498566,-418.29293501841
11.666422046012547,-422.3576183486194
11.919234421944006,-426.326490320379
12.020267051307126,-430.2122688198399
11.976614704809098,-434.02544008693485
11.794650088497635,-437.77457128783647
11.480223419061122,-441.4665712917281
11.038830897494432,-445.10690665753367
10.47575445006925,-448.69978151298045
9.796175559645015,-452.2482896016199
9.005265821563745,-455.7545456148901
8.10825650781234,-459.2198015809561
7.110489111874653,-462.64455277577883
6.017448644187205,-466.0286364362847
4.834781361693671,-469.3713255154932
3.568298623075429,-472.6714188308039
2.2239686299777635,-475.92732822054626
0.8078979070693666,-479.1371627408664
-0.6736955441433728,-482.29880950424644
-2.2145154389141437,-485.4100104782018
-3.8082247845968764,-488.46843441853366
-5.44848595134551,-491.471743090364
-7.129001496676764,-494.4176510108501
-8.84355420421104,-497.3039781045578
-10.586045041072722,-500.1286948687386
-12.350528007147611,-502.88995987459265
-14.13124112426365,-505.5861496583806
-15.922633077629023,-508.21588126401446
-17.719385262019102,-510.7780278732007
-19.516429191842768,-513.2717280927726
-21.30895940219813,-515.6963895592385
-23.092442096086977,-518.0516875697298
-24.862619882966445,-520.3375594614173
-26.615513009863868,-522.5541954447971
-28.347417513751047,-524.70202655742
-30.054900728647596,-526.7817103508162
-31.734794568743645,-528.7941148609181
-33.384186984883556,-530.740301346436
-35.000411960409814,-532.6215062143581
-36.5810383771103,-534.4391224897865
-38.12385804544899,-536.1946811303858
-39.62687315721713,-537.8898324346424
-41.08828338440304,-539.5263277481438
-42.50647281612377,-541.1060016329305
-43.8799968962103,-542.6307546312045
-45.207569497559334,-544.1025367256617
-46.48805024558085,-545.5233315738529
-47.72043218182257,-546.8951415726618
-48.90382983995038,-548.2199737907201
-50.03746778952154,-549.4998267909328
-51.12066968823373,-550.7366783519296
-52.152847870425546,-551.9324740859352
-53.13349348842348,-553.0891169410781
-54.06216721378213,-554.2084575683891
-54.938490497470916,-555.2922855275823
-55.7621373815578,-556.3423213010822
-56.532826849872336,-557.3602090826013
-57.25031570144715,-558.347510304841
-57.91439192819181,-559.3056978705351
-58.524868577202255,-560.2361510520665
-59.08157807831044,-561.1401510272213
-59.58436701889605,-562.018877022319
-60.033091350578324,-562.873403038938
-60.427612016153574,-563.7046951468009
-60.76779099001525,-564.5136093330799
-61.05348773126615,-565.3008899075036
-61.284556055785586,-566.067168473218
-61.46084144162257,-566.8129634854322
-61.58217879121673,-567.5386804335134
-61.64839068405087,-568.2446126973745
-61.659286164335924,-568.9309431457372
-61.614660120098854,-569.5977465620256
-61.51429332240908,-570.244993003098
-61.35795320617967,-570.8725522164245
-61.14539548665264,-571.4801992622018
-60.8763667178327,-572.0676215075433
-60.55060791012159,-572.6344271793574
-60.16785933339571,-573.1801556795198
-59.7278666377322,-573.7042898788437
-59.23038842567453,-574.2062706131263
-58.67520540588016,-574.6855136027643
-58.062131246565116,-575.1414290043177
-57.3910252265705,-575.5734437748362
-56.66180675029742,-575.9810269845149
-55.874471748440435,-576.3637181470692
-55.02911092790017,-576.7211585472314
-54.125929760436655,-577.0531254287677
-53.165270010203834,-577.3595687633218
-52.14763249590294,-577.6406501507545
-51.07370066572902,-577.8967832081304
-49.94436443578132,-578.128674592314
-48.760743609924596,-578.337364578387
-47.52421006756404,-578.5242658939949
-46.23640778328492,-578.6911993024951
-44.899269638008576,-578.8404242523782
-43.51502990549904,-578.9746627860122
-42.08623126171116,-579.0971148477372
-40.61572517887495,-579.2114631703162
-39.10666464236271,-579.3218660690108
-37.562488276265306,-579.4329367502044
-35.98689519111569,-579.5497081572494
-34.38381017867933,-579.6775829325005
-32.757339272983806,-579.8222687623523
-31.111716164693117,-579.9897001678772
-29.451240478201083,-580.1859486662944
-27.780209466112325,-580.4171240985158
-26.10284520067873,-580.689270719238
-24.42321979308598,-581.0082622914668
-22.745181491745278,-581.379700829254
-21.07228464651603,-581.8088237162793
-19.407726437867918,-582.3004236477329
-17.75429294315645,-582.8587851944612
-16.114316561812704,-583.4876408162522
-14.489646094448716,-584.1901479472348
-12.88162994098325,-584.9688874676325
-11.291112037976385,-585.8258826047671
-9.718439383384558,-586.7626362061475
-8.163479371081674,-587.7801835027826
-6.625644725160216,-588.8791569913818
-5.103923601916852,-590.0598599209286
-3.5969124029153234,-591.3223450398277
-2.102848980207104,-592.6664956808614
-0.6196441658040612,-594.0921068535729
0.8550901309787861,-595.5989646979455
2.3240176916177857,-597.1869233610583
3.7900607606711376,-598.8559790394362
5.256389724050419,-600.6063415540593
6.726420433862398,-602.4385043814203
8.203819843945322,-604.3533145569792
9.692520630208042,-606.3520443118138
11.196745562239258,-608.436466719289
12.721042557320247,-610.6089380350011
14.270331565563568,-612.8724898188591
15.849964667708466,-615.2309343170074
17.465800939485923,-617.6889868852312
19.124297594757248,-620.2524092802479
20.83261835193447,-622.9281770422901
22.598758244877178,-625.7246721222951
24.43167995774531,-628.6518966873997
26.341447691684024,-631.7216922731254
28.339325646461386,-634.947923408131
30.43777005186032,-638.3465335834052
32.65016959015387,-641.93528066431
34.99005348221249,-645.7327724730741
37.469266866287555,-649.7561179211933
40.094354243317184,-654.016142311039
42.860406462066756,-658.5091135513636
45.742812721755016,-663.2055300533428
48.69077828725937,-668.0412209766442
51.630194953502645,-672.9211806925932
54.47992759195444,-677.741749369745
57.17293600581989,-682.419329510483
59.66799428474716,-686.9060714888726
61.94816364807246,-691.1873707787223
64.0127392552281,-695.2705522379774
65.86941288780552,-699.1740251597226
67.52906070909985,-702.9201527671728
69.00291644012944,-706.5314368728317
70.30126542658753,-710.0287885445534
71.43296384282627,-713.4309116973722
72.4053624446014,-716.7542174660055
73.22441054322202,-720.0129620793557
73.89482899749598,-723.2194578945538
74.42030041961219,-726.3842889465461
74.80365439597527,-729.5165027559206
75.04703967297658,-732.6237693281416
75.15208165647785,-735.7125069931387
75.12002616910917,-738.7879784186563
74.95187117716287,-741.8543614753927
74.64848811749965,-744.9147999396553
74.2107340080415,-747.9714389023669
73.6395549544906,-751.0254494830738
72.93608109564614,-754.0770471284118
