theta_1,theta_2
-4.348075060989792,-1.295195357778482
-4.157841969523505,2.9026430233946154
-3.9201160141092206,7.0504563609916735
-3.614317007167937,11.124360490067337
-3.224177322377524,15.105377748870879
-2.737953782750749,18.979531299956797
-2.1480701605080745,22.73725884523095
-1.4504598908839166,26.372499323592
-0.6438316268495138,29.881736227518683
0.2710079584042024,33.26316137214222
1.2917167883914613,36.51602160145749
2.4148567674719685,39.64014897684858
3.6362248160665787,42.63564665588281
4.9510979598617935,45.50269506614432
6.354414264420364,48.2414454488354
7.840907626080856,50.8519738983437
9.405210042202684,53.33427544296686
11.041931077030819,55.68828323366768
12.745721140583568,57.913902235722325
14.511322896554676,60.01105005706322
16.333613480952014,61.97969992143094
18.207639093985875,63.819922528179625
20.128642787341807,65.53192481664912
22.092085797249553,67.11608460714055
24.093662485926593,68.5729808178099
26.1293087867664,69.90341952120062
28.19520395622816,71.1084565469936
30.287765386235762,72.18941768377964
32.40363620583541,73.14791779454495
34.53966539229038,73.98588033930169
36.69288012393474,74.70555888355536
38.86045015711258,75.30956213925613
41.03964412898573,75.80088389550042
43.22777792401092,76.1829387911765
45.42215565606275,76.4596041852992
47.62000448059531,76.63526730815248
49.818405425370685,76.71487535486345
52.01422374209849,76.70398419280411
54.20404388182214,76.60879899187876
56.384115892434366,76.43619764517081
58.5503214462756,76.1937258839854
60.69816825413802,75.88955232892104
62.82282063448377,75.53237330429471
64.91917094171875,75.13126181274754
66.98195134681903,74.69546266148495
69.00587881713236,74.23414527536474
70.98581958506708,73.75613499653396
72.91695486565924,73.269649869752
74.79492866148249,72.78207081424439
76.61596164533537,72.2997680858251
78.37692140998,71.82799744354483
80.07534690846005,71.3708682609789
81.70943162729758,70.93137594491348
83.27797452946163,70.51148447382303
84.78030964459144,70.11224224652679
86.21622477124737,69.7339151329268
87.58587791369226,69.37612342724638
88.88971765234916,69.03797307043872
90.12841127766931,68.71817509641012
91.30278255790402,68.4151502387784
92.41375958465609,68.12711782656709
93.46233221938043,67.85216953402015
94.44951815158115,67.58832937284866
95.37633636054322,67.33360169275016
96.24378674412459,67.08600903992246
97.05283476048056,66.84362163255234
97.80440006544362,66.60458003135665
98.49934828344473,66.3671123673749
99.13848520201286,66.12954727154643
99.72255281787511,65.8903234491176
100.25222678183133,65.64799666478166
100.72811488904958,65.4012447539001
101.1507563424441,65.14887115016971
101.52062158152106,64.88980731805326
101.8381125199744,64.62311439596658
102.10356307477784,64.34798429035348
102.31723989970625,64.06374040839019
102.47934325897927,63.76983817552084
102.59000799358927,63.46586545112061
102.6493045451075,63.1515429294807
102.65724001035873,62.8267245925125
102.61375920611515,62.49139826386653
102.51874572651417,62.14568630057667
102.37202297775377,61.789846447079036
102.17335517516575,61.424272866867184
101.92244828734451,61.049497358585825
101.61895091090642,60.66619075555717
101.26245505794101,60.27516450014126
100.85249683656276,59.877372376521464
100.38855700348284,59.47391237701863
99.87006136655262,59.06602866734504
99.29638101523372,58.65511360466868
98.66683235850563,58.24270974815314
97.98067695360015,57.83051178370151
97.2371211161754,57.420368261547274
96.43531531448237,57.01428301520747
95.57435336856693,56.61441609060385
94.6532715030417,56.2230839614683
93.67104734171276,55.84275873695537
92.62659898866525,55.47606597371143
91.51878441892794,55.125780579701704
90.34640150981278,54.794820130873774
89.10818919060698,54.48623470174192
87.80283038463995,54.2031920221728
86.42895767673545,53.94895639805249
84.98516297420423,53.72685935602913
83.47001285230303,53.54025937917788
81.88207178944796,53.39248739070355
80.21993608978865,53.286773843692394
78.48228191265967,53.22615246620387
76.66793137018176,53.21333506382213
74.77594090790365,53.25055161148263
72.80571580079845,53.33935069097299
70.75715306230204,53.480357906692696
68.63081172394165,53.672995184824515
66.42810367008263,53.9151727165135
64.15148979242572,54.20297800192021
61.80465600003863,54.5304016893215
59.392634169332915,54.8891538222891
56.92182895774917,55.268630053018214
54.39991778314535,55.656077659063314
51.83561120320276,56.036981415383316
49.23829163461191,56.39564359953949
46.617580072821234,56.7158849159415
43.98290023650299,56.98176293682666
41.34310857968624,57.178204799557484
38.70623788974253,57.29148020645942
36.07937159234726,57.30948509332751
33.46863767920949,57.22184782825231
30.879293448934252,57.019896495275745
28.31586658185132,56.69653509980739
25.78232135251558,56.24607264651569
23.282226468089725,55.664038461045116
20.818909414436078,54.94700521301746
18.39558923168594,54.09243092205753
16.015484648839614,53.09852388073315
13.68189761672977,51.96412980894167
11.398273946785975,50.688638070955726
9.168243475687087,49.2719027753063
6.995642323154952,47.71417449066493
4.884519657420133,46.01603876118795
2.8391310867215243,44.17835834988052
0.8639204299097132,42.20221704463754
-1.0365087983584098,40.08886387109174
-2.857431345081106,37.83965766496533
-4.5940473957455685,35.45601320068532
-6.241539567845915,32.93935152490122
-7.795141433799144,30.291058910964022
-9.250220803834488,27.512461074655906
-10.602383026796291,24.604822134004028
-11.847602172138108,21.569381394737988
-12.982391082665027,18.407445402480533
-14.004024574627953,15.120557460395323
-14.910832523182393,11.710770798056455
-15.70257909184881,8.181052116476042
-16.38093711883953,4.535834285433214
-16.95004695743141,0.7817127625617788
-17.41711080518652,-3.071768846344852
-17.792915480049977,-7.011375573988027
-18.092112024944846,-11.01970008963745
-18.333046435191708,-15.07521533335744
-18.536985308189916,-19.153075638035897
-18.72674248503583,-23.22667507729142
-18.924939215424075,-27.26967754105283
-19.15229416928646,-31.25801761766261
-19.42632833360599,-35.17138427615041
-19.7606909993363,-38.99393130441194
-20.16508690244224,-42.71425057713782
-20.645633116660644,-46.32483620361746
-21.205436396686345,-49.82131025136778
-21.845222559496438,-53.20162203285879
-22.56391595539255,-56.465343713814235
-23.359124378890513,-59.61311032309655
-24.227521557886572,-62.6462058378859
-25.165137863161114,-65.56627494169234
-26.167576406183265,-68.37513344260331
-27.230171863139482,-71.07465160743693
-28.348106855007885,-73.66668899660627
-29.51649752107253,-76.15306425530491
-30.730456954187563,-78.53554764853206
-31.985142736173263,-80.81586759820364
-33.27579295672612,-82.99572510909078
-34.59775374422976,-85.07681189708332
-35.946500377950784,-87.06082941882191
-37.31765338986206,-88.94950698705885
-38.70699061928507,-90.74461785215132
-40.110455891575825,-92.44799261929
-41.52416480612138,-94.06152971269013
-42.9444080046704,-95.58720283389805
-44.36765222392981,-97.02706552098527
-45.79053939909268,-98.38325301940438
-47.20988406549606,-99.65798173838893
-48.62266929577177,-100.85354659967429
-50.0260414042591,-101.97231659592718
-51.41730364569778,-103.01672887065088
-52.79390912931295,-103.98928161420747
-54.15345316131212,-104.89252604573721
-55.49366521815528,-105.72905772119763
-56.8124007397616,-106.50150737594468
-58.10763291635278,-107.21253147820417
-59.377444625299226,-107.86480263897997
-60.62002065557316,-108.46099999558976
-61.833640337658856,-109.00379966094764
-63.01667067643757,-109.49586530946232
-64.16756006402436,-109.93983895325356
-65.2848326291305,-110.33833194932458
-66.3670832595739,-110.69391626916651
-67.41297331536916,-111.00911605662338
-68.42122703170153,-111.28639949716722
-69.39062859433548,-111.52817102135762
-70.32001985493903,-111.73676386643803
-71.20829864073004,-111.91443302196761
-72.05441760205755,-112.06334858732839
-72.85738353327244,-112.18558957016658
-73.61625709670429,-112.28313815472158
-74.3301528768477,-112.35787446711171
-74.99823969196572,-112.4115718607159
-75.61974109311545,-112.44589273875572
-76.19393598583824,-112.46238492319354
-76.7201593170637,-112.46247856946961
-77.19780277867883,-112.44748361592455
-77.62631548916126,-112.41858774563708
-78.0052046250821,-112.37685482756478
-78.33403598455675,-112.32322379403645
-78.61243447431121,-112.258507903485
-78.8400845204583,-112.18339433141126
-79.01673040996846,-112.0984440293676
-79.14217657492125,-112.00409179151299
-79.21628783481901,-111.90064647110009
-79.23898961354809,-111.78829129500546
-79.21026814712772,-111.66708423283133
-79.13017069644116,-111.53695838776285
-78.99880577603639,-111.39772238871224
-78.81634340621629,-111.24906077668649
-78.58301539144401,-111.09053439209359
-78.29911562401587,-110.9215807831598
-77.96500040842272,-110.74151466809188
-77.58108879921244,-110.54952849447267
-77.14786294379182,-110.34469314809846
-76.66586842168613,-110.12595886964714
-76.13571457342731,-109.89215644093579
-75.55807481546812,-109.64199870297189
-74.93368694220035,-109.3740824655664
-74.2633534220547,-109.08689086316095
-73.54794170143651,-108.77879620406782
-72.78838453747336,-108.44806335098902
-71.98568038772447,-108.09285366001048
-71.1408938916004,-107.71122949384139
-70.2551564837382,-107.30115931345831
-69.32966718347704,-106.86052334104342
-68.36569360645157,-106.38711977659871
-67.36457324382206,-105.87867154117554
-66.3277150515532,-105.33283351142582
-65.25660138631251,-104.7472002031564
-64.15279031597689,-104.11931385559049
-63.017918321503174,-103.4466728628366
-61.85370339322641,-102.72674049426328
-60.66194850875314,-101.9569538406677
-59.444545461827126,-101.13473291790734
-58.20347899219469,-100.2574898537
-56.94083114592598,-99.32263807638324
-55.65878577417181,-98.32760141653772
-54.35963305622103,-97.26982302374257
-53.04577391015832,-96.14677399187808
-51.719724131470294,-94.95596157821765
-50.3841180765006,-93.69493689540151
-49.041711683348645,-92.3613019531171
-47.69538459692826,-90.95271593042192
-46.34814113624362,-89.4669005733796
-45.0031098086198,-87.90164464023813
-43.66354103484924,-86.25480736312849
-42.3328026969804,-84.52432096808194
-41.014373051204394,-82.70819240284135
-39.711830454426114,-80.80450457570828
-38.428839224653096,-78.81141762279022
-37.169130779525936,-76.72717101342035
-35.936478958485154,-74.55008769620072
-34.73466811418629,-72.27858200689809
-33.56745213928181,-69.91117373221945
-32.43850206090628,-67.44651157547581
-31.351339185349882,-64.88341031298275
-30.30925003745516,-62.22090714089166
-29.31517860009188,-59.458343995930065
-28.371590810798214,-56.59548376120063
-27.4803062785889,-53.63266878627726
-26.642293355155513,-50.5710292713081
-25.85742694192735,-47.41274558002098
-25.1242148861982,-44.16136088483842
-24.43950956582742,-40.822127186478575
-23.798236424840262,-37.40234826654467
-23.19318869590581,-33.911659986522096
-22.614951589827186,-30.362168806332548
-22.052020458810418,-26.768365699921386
-21.491156158245886,-23.146757737155458
-20.91797420918527,-19.515217687680643
-20.31770346378489,-15.892129104594783
-19.67599895631462,-12.295469138725904
-18.9796771311794,-8.741991695293484
-18.21726808333331,-5.246638667554442
-17.379334835967544,-1.822235445056366
-16.45856796249353,1.5205471545227591
-15.449703838990436,4.773031613481893
-14.349329611185142,7.928256347231602
-13.155632927609304,10.98065627701849
-11.868139565906883,13.925754150651677
-10.487465620914266,16.759893092853332
-9.015097495346037,19.48002316872553
-7.453203870982676,22.08354313249777
-5.8044786747447885,24.568192174188834
-4.072011702092212,26.93198381188913
-2.2591829556541803,29.17317365875906
-0.3695770962535164,31.290253563279542
1.59308483698698,33.28196590998386
3.624998405918775,35.14733329801493
5.722314590359083,36.88570019303237
7.881164871446436,38.49678438173745
10.09767245547187,39.98073709840099
12.367949136203505,41.33821149581584
14.688077128262508,42.5704396368178
17.054075304453168,43.679318290160104
19.46184972225295,44.66750338756887
21.90712924459984,45.53851186324866
24.385388574338418,46.29682757395109
26.891763221213587,46.94800497310942
29.42096377540465,47.49876026122974
31.96720009966779,47.9570352930667
34.52412903024326,48.33201556277826
37.08484082962806,48.63408167897254
39.64189862428342,48.874675808640774
42.18744023500256,49.06607221810762
44.7133429229765,49.22105450820787
47.21143996157709,49.352519357448806
49.67376658088429,49.47304310707112
52.09280543282834,49.594457898547375
54.46170107896135,49.727484289145806
56.77441950461212,49.88145686170272
59.02584004077627,50.064161761514434
61.21177954286806,50.28178598674051
63.32895872434172,50.53896284573109
65.37492625441556,50.8388891322529
67.34795752977053,51.183487380354286
69.24694309597969,51.573589308946175
71.0712780959815,52.009121915340046
72.82076019125958,52.489283628131055
74.49549996664824,53.012703216875956
76.09584524372664,53.57757822111645
77.62231901447932,54.18179243894735
79.0755697220301,54.82301369848085
80.4563321624887,55.49877400336485
81.76539717774395,56.20653446331394
83.00358840890898,56.94373740661275
84.17174458241233,57.70784787715217
85.27070604015348,58.49638644440234
86.301304463465,59.30695496158911
87.26435495795309,60.13725662851014
88.16064985429229,60.98511146655287
88.99095373714064,61.84846809965163
89.7559993425339,62.72541255539302
90.45648406707507,63.61417465161578
91.09306691415141,64.51313241089069
91.66636576739364,65.42081484328766
92.1769549333925,66.33590335224423
92.62536293757233,67.2572319450809
93.01207059188174,68.18378636528048
93.33750938292036,69.114702205154
93.602060256189,70.04926200256604
93.80605289783782,70.98689127211556
93.94976564070905,71.9271533681985
94.03342614731226,72.86974302393547
94.05721304879222,73.81447835596045
94.02125874545929,74.76129107139131
93.92565359968569,75.7102145620347
93.77045177343808,76.6613695257423
93.55567897648172,77.61494672166735
93.2813423916664,78.57118645336976
92.94744302302448,79.53035439262106
92.55399066104306,80.49271342163165
92.1010215662943,81.45849129882706
91.58861882622716,82.42784416035647
91.01693513098364,83.40081617062042
90.38621743886266,84.37729603675945
89.69683266719657,85.35697159590644
88.94929317237423,86.33928423906607
88.14428041611718,87.32338549156711
87.28266491753799,88.30809853608059
86.36552044130399,89.29188772557238
85.39413045248294,90.2728390715661
84.36998523910658,91.24865421640274
83.29476877885755,92.21665947981447
82.17033535479301,93.1738302773793
80.99867698407428,94.11682971036915
79.78188373886117,95.04205866837046
78.52209982449394,95.94571363217634
77.2214786909847,96.82384772678114
75.88214042467725,97.67243055296916
74.50613422945307,98.48740288507759
73.0954080745431,99.2647233094597
71.65178671605362,100.00040507603302
70.1769584478778,100.69054262537209
68.67247022437289,101.33132826590315
67.13973028800007,101.91906021319183
65.58001714353753,102.45014364221709
63.99449362093156,102.92108657484552
62.38422481445742,103.3284923898693
60.75019882425775,103.66905057182363
59.0933494104832,103.93952707049868
57.414579863901366,104.13675537431173
55.71478757559966,104.25762913996714
53.99488893843197,104.29909698614314
52.255844328301464,104.25815985734232
50.498682993792436,104.13187119519834
48.72452773083702,103.9173400138796
46.93461923943192,103.61173685730397
45.13034005691972,103.21230251191669
43.31323794208623,102.71635925370211
41.48504855118331,102.12132431705137
39.647717205627366,101.42472518273107
37.80341950604889,100.62421619070993
35.95458050301105,99.71759589076278
34.10389209551248,98.70282445079965
32.25432829879753,97.57804035227147
30.40915800743781,96.34157551737657
28.57195488236748,94.9919679385343
26.74660401539133,93.52797082157844
24.93730507475994,91.94855721530132
23.148571712735706,90.25291908595413
21.385227121115403,88.44045980991022
19.652395751830962,86.51077910365191
17.955491372812656,84.46364948899715
16.300201796826695,82.29898350338243
14.692470791541279,80.0167910099969
13.138477836092195,77.61712614170114
11.644616509594965,75.10002363106801
10.217472347459347,72.465424550635
8.863800934586827,69.71309184383357
7.590506750236571,66.8425165299978
6.4046227299254275,63.85281623084022
5.313289496370343,60.74262889329487
4.32373146538751,57.51000662174334
3.4432241249304343,54.15231796097423
2.6790420408889393,50.666172730509864
2.0383695361231573,47.04739306687959
1.5281440742139212,43.29106980979405
1.154784442712676,39.39176743016361
0.9237307710226869,35.34397545954195
0.8386935471363407,31.1429477668214
0.9004867238088821,26.78610749191657
1.1053415758672633,22.275178016868914
1.442735918560545,17.619030569143685
1.893119722724492,12.836787473482918
2.426464482690991,7.959986037049866
3.002964207966997,3.0320439662047325
3.5767670681889,-1.8961779900122326
4.102028175064433,-6.773833092614855
4.538953160815169,-11.557529779027039
4.857510426174635,-16.215733402852536
5.038117432867915,-20.729267917057566
5.070187411026931,-25.089134268761516
4.949862295483315,-29.293403684486083
4.677853809373245,-33.34437454960263
4.257769450941719,-37.246448588498595
3.694955867695177,-41.004733130599014
2.9957556371896863,-44.62420835645014
2.1670525861539933,-48.10928185457641
1.2160030640877286,-51.463589516650444
0.14988047362995716,-54.68994514036907
-1.0240146158599077,-57.79037574081861
-2.2984085384217146,-60.766203496951015
-3.6660906481156057,-63.61815062388829
-5.1199417321527365,-66.3464529296051
-6.652960211083075,-68.9509735127625
-8.258288692015038,-71.43131145119048
-9.929241681774338,-73.78690235657724
-11.659334248341695,-76.01710890775699
-13.442310874042546,-78.12130026700383
-15.27217350428285,-80.09891983015616
-17.143207752402407,-81.9495411729509
-19.05000630189755,-83.67291239055665
-20.98748870147976,-85.26898931228844
-22.950916939924884,-86.73795831940912
-24.93590638970839,-88.08024970308226
-26.93843190125374,-89.29654267121184
-28.954828998929543,-90.38776324635005
-30.981790265864753,-91.35507639294772
-33.016357101075435,-92.1998737740715
-35.055907086250215,-92.92375857066654
-37.09813721026184,-93.52852880764097
-39.14104316852268,-94.01616062865182
-41.1828948848706,-94.3887929536353
-43.222208300666445,-94.6487149466595
-45.25771334625625,-94.79835772032096
-47.288317864145455,-94.84029170496947
-49.31306710644965,-94.77723110623027
-51.331098304646275,-94.61204683939427
-53.34158974237693,-94.34778922271394
-55.34370380342554,-93.98772146745792
-57.336523688801265,-93.5353645251024
-59.31898399206167,-92.99455301559384
-61.28979619732963,-92.36950062074754
-63.2473715168575,-91.66487135402119
-65.18974535303136,-90.88585046621215
-67.11450995419273,-90.03820556470569
-69.01876419712386,-89.12832529405372
-70.89909121464956,-88.16322057369956
-72.75157483848619,-87.15047324942888
-74.57186351439945,-86.09812051054743
-76.35528483982897,-85.0144713909362
-78.09700554858635,-83.90786351728114
-79.7922223732681,-82.78638146762484
-81.43636158262548,-81.65756864288151
-83.02526193196962,-80.5281684885143
-84.55531866915715,-79.40392634643344
-86.02357424950084,-78.28947147727058
-87.42775180847924,-77.18828380087926
-88.76623698789354,-76.10273627243757
-90.03802008439882,-75.03419482608723
-91.24261295351579,-73.98315447955602
-92.37995429443149,-72.94939154833648
-93.45031416682026,-71.93211607160926
-94.4542051465896,-70.93011363635762
-95.39230432328321,-69.94187049429442
-96.26538783216346,-68.96567954958249
-97.074277901876,-67.99972731025122
-97.81980138682972,-67.04216338671867
-98.50275826791166,-66.09115484090078
-99.12389847023333,-65.1449278947651
-99.68390541914891,-64.20179940632642
-100.18338493340947,-63.260200263390665
-100.62285827082965,-62.31869252772545
-101.00275835847765,-61.37598184180487
-101.32342843609351,-60.43092631660234
-101.58512250987485,-59.48254286466435
-101.78800715238773,-58.53001173048824
-101.9321642951297,-57.572679797409116
-102.01759474668428,-56.61006311180733
-102.04422223535416,-55.641848955850726
-102.0118978243439,-54.667897713782196
-101.9204045832352,-53.6882447091704
-101.76946242437499,-52.70310213754423
-101.5587330290891,-51.712861177165294
-101.28782479809041,-50.718094327782254
-100.9562977644505,-49.71955800106868
-100.56366840711942,-48.71819536557987
-100.10941429905564,-47.71513943238472
-99.59297851723875,-46.71171635427543
-99.01377373273814,-45.709448901127736
-98.37118588807924,-44.71006006627615
-97.66457735682961,-43.71547675352661
-96.89328946705918,-42.72783349158645
-96.05664425657994,-41.74947612221593
-95.15394531417475,-40.7829654102194
-94.1844775480195,-39.83108052728996
-93.14750571099057,-38.89682236723439
-92.04227150357418,-37.983416656343735
-90.86798907007075,-37.09431682808447
-89.6238387046836,-36.233206633298245
-88.30895859371628,-35.40400245164671
-86.92243444259283,-34.610855250821324
-85.46328687786958,-33.85815209746436
-83.93045658398312,-33.1505170433655
-82.32278724598419,-32.492811070686486
-80.6390065437954,-31.890130548555153
-78.87770571203002,-31.34780328274073
-77.0373185891934,-30.871380660287585
-75.11610170088045,-30.466623500187776
-73.11211785476495,-30.139477874089224
-71.02322711383111,-29.896035156265906
-68.84709105045529,-29.74246763481296
-66.58119910262924,-29.68492685137935
-64.22292988927757,-29.729386139263397
-61.76966559583985,-29.88140152248067
-59.218983667539284,-30.145756825399
-56.56895561144432,-30.525951731537187
-53.81858409775346,-31.02349098110332
-50.9683996087171,-31.636949325115054
-48.02120542845976,-32.36083628066873
-44.98289319561857,-33.18438339091658
-41.863151116959735,-34.0905227534657
-38.675787899113786,-35.055467763867846
-35.43837852021122,-36.049327535205926
-32.1710914943561,-37.03795810399459
-28.894873939892236,-37.98578836489998
-25.629479547303212,-38.85890526287244
-22.39190031252401,-39.62756784773663
-19.19554822398351,-40.267628257782675
-16.05019850169014,-40.760824574854304
-12.962468227741049,-41.09426158099156
-9.936544393333419,-41.25949020809961
-6.974938898491031,-41.251510687232106
-4.07914647642343,-41.0678847128384
-1.2501608345067678,-40.708027147194265
1.5111493653791412,-40.17267928919942
4.203783078149,-39.46353501319255
