theta_1,theta_2
-47.11779017602912,-61.942117284833685
-49.36455939605388,-62.26175053180634
-51.59470579568663,-62.528318294406795
-53.80273143462297,-62.7504280086515
-55.98310902344821,-62.93679871171495
-58.13038606310109,-63.096063138587326
-60.23929835741539,-63.23656117783746
-62.304882336983795,-63.36614114989099
-64.32257549610397,-63.49198520475347
-66.28829598878636,-63.620472194182575
-68.19849561468855,-63.757086341021
-70.05018424544487,-63.906374118575414
-71.84092732103804,-64.07194626775804
-73.56882072211441,-64.25651779790284
-75.23244879723123,-64.46197657692714
-76.83083164475468,-64.6894706346044
-78.36336719910878,-64.93950515323702
-79.82977261400603,-65.21204175459293
-81.23002820115174,-65.50659461151479
-82.56432600840188,-65.8223197563172
-83.83302413952629,-66.15809551971525
-85.03660717684889,-66.51259323475901
-86.17565256046828,-66.8843381862497
-87.25080246671199,-67.27176132886599
-88.26274056740435,-67.67324260444518
-89.21217299576976,-68.08714682679297
-90.09981285706571,-68.51185312721707
-90.92636767399152,-68.94577890911808
-91.69252922852004,-69.38739917669618
-92.39896533985092,-69.83526200229454
-93.04631319462018,-70.28800079252046
-93.63517391589018,-70.74434391292517
-94.16610811977169,-71.20312213877001
-94.63963226231492,-71.66327431689325
-95.05621562496357,-72.12385155104863
-95.41627782529667,-72.58402015957884
-95.72018677210865,-73.0430635987321
-95.96825701127808,-73.50038349594999
-96.16074843250358,-73.95549989363484
-96.29786532792221,-74.40805076386579
-96.37975581285922,-74.85779081698401
-96.40651163738127,-75.30458959071916
-96.37816843572594,-75.74842877051971
-96.29470647973986,-76.18939865505526
-96.15605202272275,-76.62769364274996
-95.9620793419242,-77.06360657519494
-95.7126136115136,-77.49752173125621
-95.4074347629444,-77.92990622203114
-95.04628251558034,-78.36129949264502
-94.62886278588735,-78.7923005943776
-94.15485570613923,-79.22355285332942
-93.6239254999528,-79.65572553516104
-93.03573246706922,-80.08949209700995
-92.389947316901,-80.52550463777115
-91.68626805092465,-80.96436421949373
-90.92443951792818,-81.4065868509937
-90.10427564264417,-81.8525651162519
-89.2256841476586,-82.30252570962628
-88.28869334476418,-82.75648351659945
-87.29348026701464,-83.21419335046328
-86.24039906111967,-83.67510100120528
-85.1300081931934,-84.13829582667807
-83.96309469074313,-84.60246764226713
-82.74069341963285,-85.06587104114045
-81.46409935525305,-85.52630038575833
-80.13487102340729,-85.98107844537952
-78.75482379931294,-86.42706094945945
-77.32601255026547,-86.86065819524133
-75.85070410962285,-87.2778733990195
-74.33134113487814,-87.67435591636398
-72.77049985242584,-88.0454660343153
-71.17084485485212,-88.38634700906043
-69.53508437504047,-88.69199956335173
-67.86592928219397,-88.95735422551856
-66.1660584861017,-89.17733761195545
-64.43809262484744,-89.34692985150417
-62.68457700485303,-89.46121160071803
-60.90797390670446,-89.51540029327609
-59.11066367095404,-89.50487624965726
-57.294953487735874,-89.42519996289063
-55.46309253690003,-89.27212225983862
-53.61729203148257,-89.04158915187618
-51.759748759236324,-88.72974309729155
-49.89267084410579,-88.33292216979277
-48.0183046178181,-87.84765832541353
-46.13896166802147,-87.2706756322079
-44.257045292201376,-86.59888900653675
-42.37507572472635,-85.82940370634027
-40.49571361434937,-84.95951557547656
-38.62178131302385,-83.98671181742873
-36.756281598641664,-82.90867190135494
-34.902413500141606,-81.7232680671681
-33.06358492918493,-80.42856479780373
-31.24342185306563,-79.02281656581381
-29.44577377179431,-77.50446313918243
-27.674715289043533,-75.87212175090971
-25.934543589450527,-74.12457550376531
-24.229771647282714,-72.26075750372746
-22.56511698229917,-70.27973040484693
-20.94548572990954,-68.18066132198427
-19.37595167806225,-65.96279245178602
-17.861729705074545,-63.62540827469496
-16.408142678380155,-61.16780094864531
-15.020580272089273,-58.58923653189438
-13.70444723532254,-55.888926107755964
-12.465097270144655,-53.066007892019094
-11.307746710550854,-50.11954919462108
-10.237359483988236,-47.04858091506589
-9.258491300328688,-43.85218225751957
-8.375076785898715,-40.529639488292176
-7.590139038916112,-37.080709085243235
-6.905398625416868,-33.50602034655333
-6.320762146422634,-29.807650565277843
-5.833685805866094,-25.989888426689298
-5.438445979728741,-22.060155841482032
-5.125413930207291,-18.0299741707539
-4.8805196540435185,-13.915743720852817
-4.685164648398183,-9.739001187175939
-4.516834680103101,-5.525821644686597
-4.350504468801585,-1.3052309324390594
-4.160636025995592,2.8931311717625148
-3.9233027248841847,7.041505098024939
-3.6179099439538835,11.115991432531464
-3.228176906362614,15.097599050261021
-2.7423497566171235,18.97234079329986
-2.1528444037365486,22.730647460578208
-1.4555889956587065,26.36645405906459
-0.6492889684535782,29.876242371790443
0.26525069463331513,33.25820396941158
1.2856885459271084,36.51158629138886
2.408586410859921,39.636222377952784
3.629740671356022,42.6322164441308
4.944427520441771,45.49974986651634
6.34758400337627,48.238974623535576
7.833942876057361,50.84996728789759
9.398134918478616,53.33272309624335
11.034768429660403,55.68717514884568
12.738492528086782,57.91322812475403
14.504048577749844,60.0107991398633
16.326312423916026,61.979860751795414
18.20032900239074,63.82048285058865
20.12134014496526,65.5328714511677
22.0848059315772,67.11740335830898
24.086419651642338,68.57465640254117
26.122116269686487,69.90543551017926
28.188074197937194,71.11079531385843
30.280710129352478,72.19206035646575
32.396666659454084,73.15084420358743
34.53279241665634,73.9890689587262
36.68611443272799,74.70898676129549
38.85380253470574,75.31320481598006
41.033125658557495,75.80471531346446
43.22140022026832,76.18693119842425
45.41593109341786,76.46372804532236
47.61394640391488,76.63949123101105
49.81252832603332,76.71916607242778
52.008543377569424,76.70830660743619
54.19857731329723,76.61311633303231
56.37888141389181,76.44047176980084
58.54533838150617,76.19791775150298
60.69345660792696,75.89362266707496
62.818400601004086,75.53628345768057
64.91506229612995,75.1349747326284
66.97817277088714,74.69894396041093
69.00244722971472,74.23736424237188
70.9827495563862,73.75906545868045
72.91425818594342,73.2722707996193
74.79261411057003,72.78436661933621
76.61403497656686,72.30172856512674
78.37538552849486,71.82961744521015
80.07420219929568,71.37214711101213
81.70867637688224,70.93231673350783
83.2776053848687,70.5120932843053
84.78032206460887,70.11252739707896
86.21661343713912,69.73388648042453
87.58663708144216,69.37579176161006
88.89084143968988,69.03734961050111
90.129893887356,68.7172710858812
91.3046184436069,68.41397663328458
92.41594356817163,68.12568505901035
93.46485956839284,67.8504873444795
94.45238462665218,67.58640668988693
95.37953823890639,67.33144655449755
96.2473208265693,67.08362854514438
97.05669836634506,66.84102191374824
97.80859101960449,66.60176624360605
98.50386489823822,66.36408868807523
99.14332625625251,66.12631690735937
99.72771753452706,65.88688864737782
100.25771480544746,65.64435872735325
100.73392626371462,65.39740405202852
101.15689149074105,65.14482713930434
101.52708128484014,64.88555855193715
101.84489790036612,64.61865853952978
102.11067557846751,64.34331813112519
102.32468128233516,64.05885986627803
102.4871155726076,63.7647383109053
102.59811357548206,63.460540471288546
102.65774600832238,63.14598619348119
102.66602023615953,62.820928614567045
102.62288133824516,62.48535471550779
102.52821316737477,62.13938601172999
102.38183938654635,61.78327940634165
102.18352446806486,61.417428221284666
101.93297463977618,61.04236341327686
101.62983876200464,60.65875497359999
101.2737091172452,60.26741350321211
100.86412209299507,59.869291946872046
100.40055873660253,59.46548746150296
99.88244516001832,59.05724338436459
99.30915277230584,58.64595125510907
98.67999831927987,58.233152831651644
97.99424371346458,57.820542021930535
97.2510956447107,57.40996663065082
96.44970497365334,57.003429790118346
95.58916592855319,56.603090904741784
94.6685151533862,56.2112658863295
93.68673069457907,55.83042638742174
92.64273106982264,55.46319764662248
91.53537464055007,55.11235443545167
90.36345961718443,54.78081443064878
89.12572517227674,54.471628116639906
87.8208543323209,54.187964034994145
86.44747957724347,53.93308782412266
85.00419241089101,53.71033301603158
83.48955858787743,53.52306096444485
81.90214119613027,53.37460656914644
80.24053438721988,53.26820566126655
78.5034111704722,53.20689910207128
76.68958923338256,53.19340799306935
74.7981190135745,53.22997421094496
72.82839788024056,53.31816128243145
70.78031277112085,53.45861315671889
68.65441032039928,53.650773662483815
66.45208777060665,53.8925782478898
64.1757895605642,54.180142272351766
61.829184237677175,54.50748538059145
59.41728681817844,54.8663455188775
56.94648741545643,55.24614231046764
54.42445314920679,55.63414006059131
51.85989012880046,56.015831099863796
49.26218299281019,56.37551442755119
46.640961382201,56.69699687032312
44.00566280377029,56.964313321754176
41.365160670111266,57.1623623108799
38.72750573649002,57.27738221422966
36.09979851474318,57.29723779915345
33.48818185693491,57.21152854047625
30.897924966690216,57.011557148830875
28.333564273892616,56.690206256755445
25.79906982177443,56.241767428955825
23.29801349695939,55.661756093460745
20.833723859057663,54.94673403328627
18.40941940815963,54.09415084380157
16.028317172917873,53.10220836044632
13.693716637912592,51.96974740331289
11.409060713338873,50.696153676930486
9.177976171401317,49.28127863846803
7.004296124806373,47.72537105362992
4.892066971160094,46.02901540709617
2.845541930857837,44.193074078853925
0.8691629404771765,42.218631104055376
-1.0324677538235354,40.106936343651
-2.854625450341539,37.85935000116089
-4.59251005845978,35.47728866355505
-6.241302960741914,32.96217549327133
-7.796235364643306,30.31539896131119
-9.252671350538872,27.53828672920787
-10.606210844065975,24.632104122229812
-11.852820340607838,21.59809022670283
-12.98900233417955,18.43754899916309
-14.012017698278337,15.152017539709517
-14.920177757808634,11.74353770338636
-15.713222382531562,8.215057850066824
-16.392793321138093,4.570983758126521
-16.962992490856003,0.8178738026164724
-17.43097693054634,-3.0347752983037384
-17.80748420935754,-6.973782527223334
-18.107117297257233,-10.981795367769823
-18.348182945837028,-15.037332999335867
-18.55192567017028,-19.11557687787908
-18.74116044650205,-23.18992126432453
-18.93853390218202,-27.234001819202657
-19.164809619823156,-31.22370229250793
-19.437564537670134,-35.13864878801321
-19.770505929312286,-38.96293130879872
-20.173391669938443,-42.68508527312976
-20.652383375069483,-46.297559853131304
-21.21062270668868,-49.795944442142805
-21.848861445878768,-53.17816657363441
-22.566042445490115,-56.44378527938987
-23.359786182095437,-59.593428769052984
-24.226774719609075,-62.62837849936731
-25.163043608939244,-65.55027935484149
-26.16419888664021,-68.36094891069968
-27.225576553270482,-71.06225996190621
-28.342359416205916,-73.65607482111835
-29.509662985181247,-76.14421476856931
-30.722599130175556,-78.5284523838224
-31.976323771239915,-80.81051797464278
-33.266073006193615,-82.99211395871595
-34.58719072033049,-85.07493298979952
-35.93514975832929,-87.06067701204609
-37.30556807369379,-88.9510754162281
-38.694220823452575,-90.74790117090846
-40.09704908213071,-92.45298429307721
-41.510165661870616,-94.06822236599363
-42.92985841056304,-95.59558804902728
-44.35259129226973,-97.03713368472104
-45.77500351666106,-98.39499321289466
-47.19390696456727,-99.67138166515674
-48.60628214683686,-100.86859254641898
-50.00927292808897,-101.98899342086953
-51.40018024221621,-103.0350200144295
-52.776455020627104,-104.00916912872916
-54.13569054617182,-104.91399063687659
-55.4756144350832,-105.75207880179441
-56.79408043611162,-106.52606312613139
-58.089060220608566,-107.23859891068594
-59.358635320014045,-107.89235766745867
-60.60098934847072,-108.49001750505697
-61.8144006285607,-109.03425357904891
-62.99723531785234,-109.52772867854452
-64.14794111342815,-109.9730840030367
-65.2650415911847,-110.37293017038232
-66.34713121676893,-110.72983848754996
-67.39287104584758,-111.04633251002042
-68.4009851133041,-111.32487991295693
-69.37025749422335,-111.56788469680244
-70.29953000447377,-111.77767975106698
-71.18770049563095,-111.95651980195555
-72.03372168819668,-112.10657477138749
-72.83660047880011,-112.22992357615794
-73.59539765150998,-112.32854839588909
-74.30922792064018,-112.40432943655965
-74.97726023249001,-112.45904021251967
-75.59871825620091,-112.49434336392801
-76.17288099908329,-112.51178701864475
-76.6990834890017,-112.51280169810936
-77.17671747523424,-112.49869775615684
-77.60523210909795,-112.47066332870274
-77.98413457597009,-112.42976276147473
-78.31299066055023,-112.37693547320538
-78.59142523675128,-112.31299520360031
-78.81912268200189,-112.2386295895372
-78.99582722261604,-112.15440000976825
-79.12134322198632,-112.06074163815778
-79.19553542656641,-111.95796364827162
-79.21832918594075,-111.84624951784201
-79.18971066287402,-111.7256573899889
-79.10972704733888,-111.59612045865961
-78.97848678547112,-111.45744735801291
-78.79615983059797,-111.30932254878506
-78.56297791935873,-111.15130670836012
-78.27923487192969,-110.98283714462605
-77.94528691189976,-110.80322826606778
-77.56155299879508,-110.61167215131502
-77.12851516492984,-110.4072392700053
-76.64671884838432,-110.18887941293887
-76.11677321559706,-109.95542289282271
-75.53935147030323,-109.70558207731582
-74.91519115023756,-109.43795331364137
-74.24509441891068,-109.15101929892576
-73.5299283665195,-108.84315194300241
-72.77062534123698,-108.51261576113673
-71.96818333925128,-108.15757182352617
-71.12366648846493,-107.77608227708518
-70.23820566619668,-107.3661154435039
-69.31299929506343,-106.92555148639293
-68.34931436302625,-106.45218862991051
-67.34848771302724,-105.9437499019086
-66.31192764448453,-105.39789036647369
-65.24111586303161,-104.81220480376555
-64.13760980627389,-104.1842357891161
-63.00304536208791,-103.51148211815789
-61.83913998229195,-102.79140751994142
-60.64769617862951,-102.02144959515866
-59.430605370236904,-101.19902891131896
-58.18985203244599,-100.32155818068983
-56.927518076240744,-99.38645143981354
-55.6457873662556,-98.39113314142186
-54.34695026314299,-97.33304706082204
-53.03340805363221,-96.20966490984746
-51.70767710871925,-95.01849454315901
-50.37239258705773,-93.75708763538542
-49.03031147640499,-92.42304670516768
-47.68431474020228,-91.01403136611029
-46.33740830782994,-89.52776369819289
-44.99272261389663,-87.9620326605486
-43.65351035130492,-86.31469751304236
-42.32314205077596,-84.58369028665929
-41.005099030432554,-82.767017450134
-39.702963165351555,-80.86276107376024
-38.420402798688244,-78.86908000521635
-37.161153940220295,-76.78421186451075
-35.92899565919967,-74.6064770578868
-34.72771825805021,-72.33428652973909
-33.56108239290756,-69.96615564550537
-32.43276677121245,-67.5007274527576
-31.346301403209196,-64.93680961472128
-30.304982640475494,-62.27343052839633
-29.311765486433146,-59.50992143461779
-28.36912810232007,-56.64603247221395
-27.4789034200747,-53.68209117044554
-26.642073923101016,-50.61921102429906
-25.858528882027976,-47.45955434312454
-25.12678979428322,-44.20664591974377
-24.44372054246588,-40.86572068760586
-23.80425402476189,-37.44406895932376
-23.201184636655622,-33.951319502548614
-22.625090248165147,-30.39958088238898
-22.064448766736767,-26.803357512165697
-21.505993174112422,-23.179181829253885
-20.93530210222779,-19.54496234655966
-20.337561614019734,-15.919125071744906
-19.698382233300844,-12.319691355821364
-19.00453839634609,-8.763456081215319
-18.244523998584114,-5.265395138453346
-17.408873529104504,-1.8383590368026907
-16.490257097737754,1.506965242262251
-15.483398010340123,4.761891743391757
-14.384876467110155,7.919456283006741
-13.192877856622397,10.974095019822094
-11.906929044210672,13.921333997046968
-10.527649451173867,16.75752028585093
-9.056530192649255,19.479607531800998
-7.49574542393046,22.08499702642874
-5.847994859937051,24.571429042119863
-4.116374078663721,26.93691650381493
-2.3042686221319038,29.179712663443716
-0.41526825773391546,31.298305226345956
1.546901467723465,33.29143068066713
3.5784323655973176,35.15810402187939
5.675472581759111,36.89766045194876
7.834151843230054,38.50980687444047
10.050592846647763,39.99468205470054
12.32090827847363,41.35292512557264
14.641182785155362,42.58575263238391
17.007439304475138,43.69504442979692
19.415589613184803,44.683438328854756
21.86136985715686,45.554432269842856
24.340263337276973,46.312490783412755
26.847415021830784,46.96314947947221
29.37754511996319,47.51310733745413
31.92487231482189,47.97029208993136
34.483060281246125,48.34387996025734
37.04520283496406,48.64424900439134
39.60386212761615,48.882847263166376
42.151169535502746,49.07196449908504
44.678990011123076,49.22440975927715
47.17913898052555,49.353114337382614
49.64362935845258,49.47069645041372
52.064918674182614,49.58903459032527
54.436125510702865,49.71889693687661
56.751190909206976,49.86966388304228
59.00497182224811,50.04916305782649
61.19326629344385,50.263616933662206
63.312780233705155,50.51768747719561
65.36105148629468,50.814593271868794
67.33634823087267,51.156272263495154
69.23755684997892,51.54356601472987
71.06407075842377,51.97640673812868
72.81568772718066,52.45399438312258
74.49251976240546,52.974956393197175
76.09491698583743,53.53748685760371
77.62340523054552,54.139464588873395
79.07863607027616,54.77855135781004
80.46134754299081,55.45227239379516
81.77233372384701,56.15808158063769
83.01242140370049,56.89341376352335
84.18245233338972,57.65572638597223
85.28326973564,58.442532398787314
86.3157080267823,59.251426087128465
87.28058490956957,60.08010318063504
88.17869518780542,60.926376360690675
89.01080581170423,61.788187063567605
89.77765179193068,62.663614297508026
90.47993272383066,63.55088104210431
91.11830974569916,64.44835867480775
91.69340282018563,65.35456976705169
92.20578827988776,66.26818950668215
92.65599662013207,67.18804593004621
93.04451055668633,68.11311908268881
93.37176339604358,69.04253916921355
93.6381377928812,69.97558369806771
93.84396499486431,70.91167357391039
93.98952470026548,71.8503680374238
94.07504567962889,72.79135829910278
94.10070733912032,73.73445965957947
94.06664242983356,74.67960185518179
93.97294113288466,75.62681731567348
93.81965677221797,76.57622697506669
93.60681342185515,77.52802324169993
93.33441567627716,78.48244971864811
93.0024608342023,79.4397772811243
92.61095369766316,80.4002761779754
92.15992409887359,81.36418394621712
91.64944712536045,82.33166912813013
91.07966580945099,83.30279107472097
90.45081577696816,84.27745651489778
89.76325101745508,85.25537405978903
89.01746956542294,86.23600836732537
88.21413751003445,87.21853625557546
87.35410944174443,88.20180753510654
86.4384432778183,89.18431361661249
85.46840746680188,90.16416691966985
84.44547891902671,91.13909366572554
83.37133066585635,92.10644174915109
82.24780916848825,93.06320410362562
81.07690225955955,94.00605647984348
79.86069973451737,94.93140706761774
78.60134942659971,95.83545419882117
77.30101204707839,96.71424767810355
75.96181807799772,97.56374921752625
74.58582959248015,98.37988797360421
73.17500915705801,99.15860815429075
71.7311970983702,99.89590686286341
70.25609755213472,100.58786155269992
68.75127298000344,101.23064750478072
67.21814631052418,101.8205465049881
65.65800955113883,102.3539483618517
64.07203760539093,102.82734709537193
62.46130606691768,103.2373336045618
60.826811896442806,103.58058645595555
59.169496071763454,103.85386219213198
57.49026749617971,104.05398628860912
55.79002763255558,104.17784562316345
54.069695483603546,104.22238308281433
52.33023265770659,104.18459472812555
50.572668342915065,104.06152976217135
48.79812406234005,103.85029340808597
47.007838106399504,103.54805267811307
45.203189536313076,103.15204491166203
43.385721634016576,102.65958886387087
41.5571646412268,102.06809803459983
39.719457589451096,101.37509583716115
37.874768977850756,100.57823211453672
36.025516011498596,99.6753004180212
34.174382073177824,98.66425537028915
32.32433207192307,97.5432293442715
30.478625295437457,96.31054760448221
28.6408253955898,94.96474098293417
26.814807160256223,93.50455510237495
25.00475977396568,91.92895512021434
23.215186346182108,90.23712495182247
21.450899590107074,88.42845994571832
19.7170136650673,86.5025520283199
18.018932347714497,84.45916641390058
16.362333864039233,82.29820908660308
14.75315288421504,80.01968440579971
13.197560339098201,77.6236423648756
11.701941837610601,75.11011525174969
10.272875515461823,72.47904373111469
8.917110080546783,69.73019272449257
7.641543568957132,66.86305796616735
6.453202780968432,63.87676487436503
5.359222361044454,60.769962598392176
4.3668207532181995,57.54071812776807
3.4832673780194074,54.18641875294981
2.7158306704665347,50.70369688086622
2.071689074540181,47.088400683726995
1.5577752764076438,43.33564940294568
1.1805061769150504,39.44003597782642
0.9453262522822524,35.39607413147606
0.8559622830010611,31.199030118961623
0.9132653300546252,26.846315767470053
1.1135365965851352,22.33960299208313
1.4463692283578642,17.687653489361306
1.8923797391900408,12.909412193093045
2.4217444506147072,8.0361855269397
2.9948603104202793,3.111157259686354
3.5660190712944915,-1.8149748510376453
4.08941686817443,-6.691400152168072
4.525196768735597,-11.474635405054222
4.843198236160992,-16.13297540869532
5.023690402858089,-20.647055423223236
5.055951933003945,-25.007711250294097
4.936017982641409,-29.212888807300427
4.664522140410011,-33.264800324343874
4.245017445787805,-37.16779275383225
3.682813603315497,-40.92694122463002
2.9842284131520347,-44.54720891288973
2.1561290565137843,-48.03299617643585
1.2056605411775094,-51.387937725047614
0.14008833009150537,-54.61484976128846
-1.0332927901899414,-57.71576370129083
-2.307213578599961,-60.69200710841687
-3.6744669591024577,-63.5443079276163
-5.127936743237401,-66.27290764486119
-6.660624014787595,-68.87767474186515
-8.265673787957702,-71.35821324051672
-9.936402775932129,-73.71396317781864
-11.666328077857345,-75.94429110183701
-13.449196040603681,-78.04856947926342
-15.279010307396845,-80.02624445665063
-17.15005801906294,-81.87689183207341
-19.05693321215017,-83.60026143054232
-20.994556610886736,-85.19631036275325
-22.958191200338863,-86.6652258935343
-24.943453169386693,-88.00743885614774
-26.946318004381496,-89.22362872081
-28.963121683202182,-90.31472155974603
-30.9905570549876,-91.28188224771215
-33.02566558690728,-92.12650229934096
-35.06582471285311,-92.85018477824715
-37.10873102930191,-93.45472772472618
-39.152379552265906,-93.94210754723167
-41.19503917940961,-94.31446381575459
-43.235224398010516,-94.57408688949519
-45.271663149607036,-94.72340981042628
-47.303260616301216,-94.76500589659707
-49.32905854731062,-94.7015934636716
-51.34818962109406,-94.5360490665029
-53.35982627378457,-94.27143054219422
-55.36312347087904,-93.91101088505572
-57.357155128818626,-93.45832349528735
-59.340844400071184,-92.91721849029602
-61.312888926697035,-92.29192840536446
-63.27168353929672,-91.58713961065354
-65.21524476612689,-90.8080630928502
-67.14114381519936,-89.9604950502078
-69.04645705230311,-89.05085452643948
-70.92774475044892,-88.08618300554613
-72.78106906555044,-87.07409085410345
-74.602059771092,-86.02263914724196
-76.3860306558908,-84.94015355121941
-78.12814107453288,-83.83497890281598
-79.82358774120604,-82.71519632742942
-81.4678043308822,-81.58833512108232
-83.05664358877775,-80.46111527467977
-84.58651976942203,-79.33925165481004
-86.05449739055665,-78.2273389002619
-87.4583227225585,-77.12882104807326
-88.79640391251962,-76.0460363734045
-90.06775188614264,-74.98031912883823
-91.27189650162728,-73.93213672136625
-92.40879152401662,-72.9012423603872
-93.47871916430124,-71.88682743481567
-94.48220147364943,-70.88766297479897
-95.41992269435353,-69.90222423911675
-96.2926641850788,-68.92879611543121
-97.10125185195979,-67.9655594977686
-97.84651502680019,-67.01066026507257
-98.52925526357878,-66.06226318238431
-99.15022339948727,-65.11859323717576
-99.71010330495567,-64.17796681424763
-100.20950092748599,-63.23881485091354
-100.6489374515227,-62.299699795241295
-101.02884561306307,-61.35932786980112
-101.34956840372357,-60.4165578506748
-101.61135956653044,-59.47040731851447
-101.81438542342423,-58.52005712753944
-101.95872768441619,-57.56485466674758
-102.04438697404191,-56.60431635027032
-102.07128687612243,-55.6381296650782
-102.03927834656085,-54.66615501875273
-101.94814437920796,-53.68842756301898
-101.79760483442844,-52.70515911618791
-101.58732135607872,-51.71674026634588
-101.31690231191031,-50.72374270449507
-100.98590769629969,-49.72692181092007
-100.59385393374497,-48.72721949735467
-100.14021851759607,-47.72576729096876
-99.624444411665,-46.72388963303465
-99.04594413324587,-45.723107354870024
-98.4041034251366,-44.725141285991484
-97.69828441193283,-43.73191594419797
-96.92782812259708,-42.74556325447245
-96.09205624755539,-41.76842624311333
-95.19027198487143,-40.80306265530976
-94.22175981702539,-39.852248448254066
-93.18578404828126,-38.91898111738061
-92.08158592359914,-38.00648281955153
-90.90837914494412,-37.11820326243277
-89.6653436016188,-36.257822331372196
-88.35161714070244,-35.429252419764076
-86.96628522590996,-34.63664040990304
-85.50836837425878,-33.884369209165385
-83.97680732895232,-33.17705866664516
-82.37044603757766,-32.519565556628926
-80.68801267779686,-31.916982085540642
-78.92809923942059,-31.374632010891393
-77.08914057888349,-30.898062884744718
-75.16939447900825,-30.493032049066898
-73.1669251743839,-30.165482671503213
-71.07959418307517,-29.92150411713496
-68.90506431000588,-29.767268040759905
-66.6408255907798,-29.70892744074912
-64.2842559620442,-29.752460242786007
-61.83273468107835,-29.90343169702106
-59.28383263708636,-30.166641563566955
-56.63560928843284,-30.54561490247536
-53.887047455062735,-31.041894573350493
-51.0386474987838,-31.654109613894352
-48.09317040464186,-32.37684245876484
-45.05645327312451,-33.19941580529833
-41.93812097776404,-34.10486548571778
-38.75191819625017,-35.06950866261479
-35.51536711160946,-36.06354008318826
-32.24860670498061,-37.052865010660256
-28.972584624919797,-38.001914598392474
-25.707083310034406,-38.876733290664035
-22.469142377853757,-39.647506271500376
-19.27222817033562,-40.289998232122414
-16.126166802342485,-40.78586145287849
-13.037616831470709,-41.122125804726956
-10.01079536114328,-41.290281650282246
-7.048233725544594,-41.285282585467684
-4.151437320220172,-41.10465535164702
-1.3214039227936922,-40.747788824820674
1.4409983519645408,-40.21540482204666
4.1347720197766025,-39.50918229427648
