theta_1,theta_2
6.841414842110743,-38.57225307783286
9.392126021214763,-37.52257474929276
11.869023016452571,-36.30771714483142
14.269520813940211,-34.931295320291
16.59059750222473,-33.39716238359286
18.828826005755825,-31.70934667688052
20.980417711349663,-29.87198966759497
23.04127374570738,-27.8892803531363
25.007040611834533,-25.765384015099844
26.873167610222804,-23.504364728916435
28.63496410717472,-21.110102303163423
30.287655397280293,-18.586205435471513
31.826436762968182,-15.935923982288502
33.24652649514579,-13.16206453473706
34.54322026965707,-10.266915221697523
35.71195159070873,-7.252188166322998
36.748366298261786,-4.118991763974072
37.64842373503251,-0.8678505030370632
38.408543404554855,2.5012019895726674
39.025823878419644,5.988420337398047
39.498369491431205,9.593986375211339
39.82576698529278,13.317430149291715
40.00975135879391,17.156774245056557
40.055073554916014,21.107374233275536
39.97051169611402,25.160518859457184
39.769837033262675,29.30202679859929
39.472377896369906,33.511305933347295
39.10272183680725,37.761491385261806
38.689225867084986,42.02112191631191
38.26144895917668,46.25723352288697
37.84717445994454,50.43901266528238
37.469932681535695,54.54082298503833
37.147651888558656,58.543788808440425
36.89250428675585,62.4358594172124
36.71158894979812,66.21083298194124
36.60798680691198,69.8669497848502
36.58183746338169,73.40550422235725
36.63125675449804,76.82969843940654
36.7530416536461,80.1437933349896
36.943177220609414,83.35252662497712
37.19718520165411,86.46073872068146
37.51035608458247,89.47314742638218
37.8778996561541,92.39422348208466
38.29504047298834,95.22813162721273
38.75707699568469,97.97871263038242
39.25941721503439,100.64948983599514
39.79759933327053,103.24368949394409
40.36730311106599,105.76426801695796
40.964355498163584,108.21394187868749
41.58473284254617,110.59521753950008
42.22456110573794,112.91041986496437
42.88011494966767,115.16171818952003
43.54781620073038,117.35114961203497
44.22423197017144,119.48063938096733
44.90607257065324,121.55201839322038
45.59018928631012,123.56703793026587
46.27357200752488,125.52738181195707
46.95334671868604,127.43467617816165
47.62677281846272,129.2904971208162
48.29124025183414,131.09637639055083
48.94426643741854,132.85380539668526
49.58349298009723,134.56423770974308
50.206682165967635,136.22909026333156
50.811713243341856,137.84974343839025
51.39657849930592,139.4275401981462
51.959379146015976,140.96378442712648
52.498321034362306,142.45973861262343
53.01171021492598,143.91662099233628
53.497948367406195,145.33560227771514
53.95552812006546,146.71780204895148
54.38302828040065,148.0642849047018
54.77910899737888,149.37605643757877
55.142506874346736,150.65405909525572
55.47203005028776,151.8991679767515
55.76655326560449,153.11218660412018
56.02501292716019,154.2938427013857
56.24640218603437,155.44478400514828
56.42976604041255,156.56557412485768
56.574196475315816,157.65668846530681
56.67882765053959,158.7185102194604
56.742831148261935,159.75132643631255
56.765411292341454,160.7553241660876
56.74580055238926,161.7305866837898
56.683255047299745,162.67708979190962
56.57705016509094,163.59469820405687
56.42647631866391,164.4831620134694
56.23083486046781,165.34211325380988
55.98943418307459,166.1710625644789
55.701586037342175,166.96939597891614
55.366602105184796,167.73637186209643
54.983790869968466,168.47111803271193
54.552454834180416,169.1726291163957
54.07188814122811,169.83976418877924
53.54137466590873,170.47124478112949
52.960186646104724,171.065653336645
52.32758393638878,171.62143222197176
51.64281397216385,172.1368834157688
50.905112540325895,172.6101690136954
50.11370545871087,173.0393127063021
49.26781127114619,173.42220240207362
48.36664506701602,173.75659418114193
47.4094235329963,174.0401177745702
46.395371339048424,174.27028376798435
45.32372894984581,174.4444927248818
44.193761935517216,174.56004641225064
43.00477183098237,174.6141612872573
41.75610856049586,174.60398436694925
40.44718440291502,174.52661155180112
39.0774894237815,174.37910840778
37.6466082433331,174.1585333306204
36.15423794662991,173.86196292160133
34.6002068755833,173.48651929917048
32.98449397624852,173.0293989597384
31.30724831257347,172.4879026899401
29.568808304827453,171.85946592912612
27.769720212423195,171.14168889329122
25.91075536188842,170.33236570892728
23.992925625727025,169.42951177576558
22.01749668991718,168.43138858798946
19.98599870807165,167.3365252987957
17.90023402784964,166.14373641450177
15.762281786664387,164.85213514934247
13.57449930336795,163.46114215438655
11.339520332764002,161.97048954378312
9.06025039153061,160.38022036611645
6.73985949791393,158.69068389355726
4.381772784149211,156.90252731179328
1.9896595317814685,155.01668457522993
-0.4325787606913028,153.0343633323533
-2.880820645785423,150.95703091577383
-5.350736715122548,148.7864004236647
-7.8378007486936525,146.5244178904725
-10.337299561954561,144.17325145405087
-12.84434121989512,141.73528327521052
-15.353861453274593,139.21310475743084
-17.860628307437867,136.6095153540779
-20.359245272802276,133.92752494452432
-22.844153380685764,131.17035941773128
-25.30963298853264,128.341468733664
-27.74980621131147,125.44453635484432
-30.158641163380924,122.48348857292189
-32.52995933559643,119.4625019247498
-34.85744752023676,116.38600663136036
-37.13467568375828,113.25868383833867
-39.355122047776774,110.08545442588341
-41.512206351012594,106.8714573263853
-43.59933181951295,103.62201566146705
-45.60993577680929,100.34258959588955
-47.53754810928563,97.03871558398436
-49.37585601835111,93.71593260669725
-51.118772714935965,90.37969698514684
-52.760507032070954,87.03528830703102
-54.29563043782389,83.6877098010447
-55.71913769936417,80.34158703353135
-57.02649752563544,77.00106899771392
-58.213689906609005,73.66973547692754
-59.27722753232085,70.350513997182
-60.21415953595199,67.0456087980979
-61.022056755912935,63.75644314015728
-61.69897863625109,60.48361504595364
-62.243422675034466,57.226865358620856
-62.65425790198327,53.985055886700714
-62.930644166198476,50.75615445236141
-63.0719390216188,47.53722288983599
-63.07759371859508,44.32440343443665
-62.947039270000175,41.11289844747731
-62.679562793377144,37.89693796316105
-62.2741733710105,34.66972903197326
-61.72945554955123,31.42338018512049
-61.04340735740941,28.148793492743188
-60.21325842150844,24.835515635447297
-59.2352625844119,21.47153830755459
-58.10445877878532,18.043037629467868
-56.81439481998999,14.534043386024488
-55.3568135875665,10.92603499366263
-53.72131516196786,7.197479456868265
-51.89504390341082,3.3233737600713473
-49.862532401191146,-0.7250335144689085
-47.60601837468597,-4.979913944369535
-45.10693055563656,-9.474970258115986
-42.34991197083792,-14.240089642927927
-39.33149969464329,-19.28956409678867
-36.07482398435976,-24.60187047754054
-32.64545938377703,-30.097556230044976
-29.151848320360987,-35.638074354093554
-25.71623042802641,-41.06519846651247
-22.43381647074264,-46.256763858132686
-19.353974741167875,-51.152217605366175
-16.488231684060423,-55.741443126247034
-13.826803158505104,-60.04210479718231
-11.351188405516046,-64.08258269090274
-9.040994529259429,-67.89288116895425
-6.876935506368895,-71.50075918746462
-4.841868971057677,-74.93049915870728
-2.9209581728797622,-78.20282497986555
-1.1014919010453867,-81.33524941658737
0.6273994751484101,-84.34253534160754
2.275033421802112,-87.2371447095889
3.8494341418384415,-90.02963243854704
5.357551588048974,-92.72897697170342
6.805441763221814,-95.34285242763285
8.198413062502567,-97.87785124436462
9.54114409128837,-100.33966653954242
10.837777962437361,-102.73324240343871
12.091997311725496,-105.06289899940661
13.30708348797975,-107.33243804864698
14.485962692551,-109.54523314473386
15.63124129546248,-111.70430839281794
16.74523214255755,-113.81240807344739
17.829973377186608,-115.87205935532502
18.887241115939627,-117.88562949066032
19.918557224252908,-119.85537839409234
20.92519341679628,-121.78350701473389
21.908172939212296,-123.67220145598012
22.868271147876285,-125.52367238749994
23.80601636402774,-127.34018894908753
24.721692405058395,-129.1241060980983
25.61534415475561,-130.87788423811628
26.486787395103274,-132.60410002161987
27.33562386381919,-134.3054474675032
28.161262119735934,-135.9847289772297
28.9629443099605,-137.64483644290084
29.739778379765017,-139.28872335528652
30.490774709865715,-140.9193695502443
31.214885678618238,-142.53974087301145
31.911046298634425,-144.15274649068226
32.57821392112915,-145.76119676790915
33.21540506058494,-147.36776450560964
33.8217276561061,-148.97495194314718
34.396407510974306,-150.58506530306053
34.938808172756936,-152.20019790785673
35.44844405866846,-153.82222212619132
35.924987126388714,-155.45278970744334
36.36826778782753,-157.09333951081013
36.7782710338217,-158.74511126614226
37.15512887586034,-160.40916382444584
37.49911022978367,-162.08639634542862
37.81060929121208,-163.7775709900539
38.09013331356912,-165.4833358935437
38.33829052659718,-167.2042474460636
38.555778751260135,-168.94079116897868
38.74337509442419,-170.69340071829774
38.90192695550243,-172.46247475777247
39.032344453218045,-174.24839161464175
39.13559428510611,-176.05152176020272
39.21269496357498,-177.87223824850912
39.264713326751504,-179.7109253051795
39.2927621956629,-181.56798529107155
39.29799903725003,-183.44384427889264
39.28162549134887,-185.3389564804321
39.24488762582196,-187.2538077528283
39.18907679485068,-189.18891839791402
39.11553098904263,-191.1448454520627
39.02563658106705,-193.1221846471099
38.9208303860719,-195.12157220723364
38.80260197159768,-197.1436866330118
38.6724961667976,-199.18925061275863
38.532115735418785,-201.2590331929494
38.383124191250175,-203.3538523341934
38.22724874875153,-205.47457797686175
38.06628341555572,-207.62213574113895
37.90209224773184,-209.79751138998319
37.73661280337517,-212.00175619034076
37.5718598455235,-214.23599331810985
37.40992936185036,-216.50142546602163
37.253002986296494,-218.79934383110742
37.10335292696412,-221.1311386801292
36.96334752532731,-223.49831171768238
36.83545759406758,-225.9024905130341
36.72226370433107,-228.34544527839114
36.626464617183,-230.82910833311948
36.55088707701037,-233.35559663466373
36.49849720382309,-235.9272378054251
36.47241373191005,-238.54660013112726
36.47592333561281,-241.21652704150506
36.51249824457473,-243.94017659245537
36.5858162561671,-246.72106642151627
36.699783060589425,-249.5631244956774
36.85855643510935,-252.47074562555682
37.06657122212898,-255.4488530345472
37.32856288796657,-258.5029629931107
37.64958554524247,-261.639248231043
38.03501708750997,-264.86459181551913
38.4905386918725,-268.18661627774514
39.02206710893944,-271.6136611885725
39.6356040727503,-275.1546635357336
40.33694574956785,-278.8188660325637
41.1311653902903,-282.6152369576617
42.02174845329453,-286.55143605036756
43.00924075395856,-290.63212934921154
44.08931846556091,-294.85651099317914
45.250400586475465,-299.2151640273903
46.47139371021775,-303.6870183046748
47.720778229867,-308.23800606691515
48.958436741925254,-312.82329705708094
50.14060318714845,-317.3936404019075
51.22631320203826,-321.9036585245855
52.182579536070534,-326.3183906648332
52.986509798797265,-330.61574146897124
53.624600060079096,-334.78520918180516
54.090580397595836,-338.82477677088417
54.38306819867266,-342.7376471376503
54.503664733002736,-346.52964592454225
54.45563642237538,-350.2074493577457
54.243092638462386,-353.77749537960415
53.87051668149652,-357.2453730575206
53.34252433543986,-360.6155172590797
52.663759244474086,-363.89108734305717
51.83886521773502,-367.0739525849888
50.872497782297245,-370.16473785639084
49.76935189916181,-373.1629027239737
48.53419193409984,-376.0668389644246
47.17187564838802,-378.87397828437236
45.68736749412983,-381.5809057294769
44.08573873291841,-384.1834761079937
42.372153372874926,-386.6769315194019
40.55183994460885,-389.05601824726
38.63004988135397,-391.3151011451181
36.61200382027711,-393.4482734025618
34.50282754173178,-395.44945934477846
32.30747952789813,-397.31250776941863
30.03067225943549,-399.0312733059976
27.67678938697094,-400.5996834232485
25.249800830193134,-402.01178902493876
22.753177702235686,-403.2617970785104
20.18980878338175,-404.3440844371665
17.561920159066908,-405.2531929962494
14.870999721852858,-405.9838076762302
12.117728716511904,-406.5307206534578
9.301923697907373,-406.8887881380868
6.422494674575427,-407.052890466357
3.4774296185231006,-407.01791338620285
0.4638231502557625,-406.77877982067514
-2.622020194026132,-406.33057946706464
-5.784357994401321,-405.6688711964613
-9.02757879950886,-404.7902722310195
-12.355454763225252,-403.6934945236464
-15.76993924082493,-402.3810207497014
-19.269397087702853,-400.86156744876365
-22.846322371802643,-399.15323670170403
-26.48500955643974,-397.28666607710755
-30.16025589282502,-395.30661952869735
-33.8385099553549,-393.27000243134097
-37.48213185314015,-391.2393850446272
-41.05553172905379,-389.27385216209603
-44.53049735148482,-387.4210754788263
-47.888637226003645,-385.71360747258535
-51.12085971047995,-384.16952126067713
-54.225190916249026,-382.79552163331704
-57.204283355567846,-381.59056711211826
-60.06335656688194,-380.5489131971552
-62.80876183655056,-379.66227817678816
-65.44708995626131,-378.9212323373956
-67.984668064911,-378.3160231254167
-70.42730727440318,-377.8370313258234
-72.78020104959444,-377.47500124461806
-75.04790915347624,-377.22113923095026
-77.23438715944395,-377.06713918979
-79.34303796674179,-377.00517016563407
-81.37677189652253,-377.02784634092825
-83.33806799422243,-377.1281908694506
-85.22903268476182,-377.29959967456944
-87.05145393366621,-377.53580825948694
-88.80685018434777,-377.8308628136605
-90.49651394450962,-378.179095917987
-92.12155020435934,-378.57510662873483
-93.68291001528092,-379.0137444650844
-95.18141961443926,-379.4900967240645
-96.6178054910393,-379.9994785325392
-97.99271577747108,-380.5374250790529
-99.30673832633427,-381.0996855253565
-100.56041580912435,-381.6822181645327
-101.75425814744209,-382.28118646176836
-102.88875256429999,-382.89295568037045
-103.96437152178507,-383.51408985705496
-104.98157879185766,-384.1413489455653
-105.94083388910028,-384.77168599579903
-106.84259507742796,-385.4022442767992
-107.6873211468275,-386.03035428648036
-108.47547214088078,-386.6535306192454
-109.20750920099684,-387.26946868526903
-109.88389367885291,-387.8760412927855
-110.50508565450241,-388.4712951178393
-111.07154198396778,-389.0534470952709
-111.58371398693959,-389.6208807707896
-112.04204487250435,-390.1721426574065
-112.44696698867905,-390.70593864075386
-112.7988989699869,-391.2211304773715
-113.09824284640544,-391.7167324282959
-113.34538116677581,-392.1919080675958
-113.54067418018553,-392.64596730215976
-113.68445710991733,-393.0783636353084
-113.77703754626324,-393.4886917028913
-113.81869297679769,-393.87668510659734
-113.80966846552803,-394.24221456540727
-113.7501744856334,-394.5852864025454
-113.6403849041867,-394.90604138204384
-113.4804351112509,-395.20475390617105
-113.27042027996208,-395.4818315825714
-113.01039373857054,-395.7378151680405
-112.70036542981464,-395.9733788944883
-112.3403004273592,-396.18933118183975
-111.93011747324928,-396.3866157424515
-111.4696874943215,-396.5663130821184
-110.95883204919103,-396.729642403965
-110.397321650714,-396.8779639235103
-109.78487390163562,-397.01278160602027
-109.12115137341686,-397.13574634095386
-108.40575914994275,-397.2486595729032
-107.63824194894596,-397.35347741389023
-106.81808072456755,-397.45231526814473
-105.9446886446389,-397.5474530073208
-105.01740632623803,-397.64134074113286
-104.03549620327479,-397.73660523489497
-102.99813589100191,-397.8360570302741
-101.90441040560108,-397.9426983268328
-100.7533030942199,-398.0597316766747
-99.54368513498609,-398.1905695280711
-98.27430348222276,-398.33884461917154
-96.94376716652648,-398.5084211587643
-95.5505319236967,-398.70340662069617
-94.09288323790676,-398.92816379631313
-92.5689180693565,-399.1873224562072
-90.97652583513785,-399.4857895099183
-89.31336968489585,-399.8287558322553
-87.57686985050485,-400.2216968180392
-85.76419198320093,-400.67036204641965
-83.87224510778391,-401.1807469213512
-81.89769636681689,-401.75903546688943
-79.8370133861232,-402.41149820477744
-77.68655011656934,-403.1443219084057
-75.4426983835579,-403.9633390940041
-73.1021343168442,-404.8736156014246
-70.6621937889171,-405.8788483117569
-68.12140812528212,-406.98053043553756
-65.48021011984459,-408.1768740525068
-62.74176670600332,-409.46155874259966
-59.91279990660906,-410.82251306248105
-57.00414038706293,-412.24110500919323
-54.030687755637835,-413.6922177296066
-51.01053557987806,-415.1455639297675
-47.96330664841195,-416.568175550112
-44.908111916444184,-417.927471642547
-41.861738265759925,-419.19402585091507
-38.83753437133028,-420.34334464860115
-35.84511804502636,-421.35646280443285
-32.890724255993256,-422.21960295959155
-29.97789501334032,-422.9233222646275
-27.108253317469178,-423.46151630150985
-24.282205768189197,-423.83050715251727
-21.499510230693943,-424.02831161473307
-18.75970189288103,-424.0541030238023
-16.06239715394748,-423.90784112967646
-13.407501925819053,-423.5900325998167
-10.795349024315916,-423.10158609288163
-8.226784323042263,-422.44373201333866
-5.703216113415653,-421.61798390148033
-3.226637753777984,-420.6261243321175
-0.7996304372147461,-419.470202813587
1.5746493434399493,-418.1525366179535
3.892494507803352,-416.675707998442
6.149682009905826,-415.04255312246397
8.341515538101149,-413.2561394765438
10.462874611796426,-411.3197296314383
12.508268368730224,-409.2367301887779
14.471892223911613,-407.0106255232676
16.34768545567576,-404.64489662082383
18.129387702009723,-402.14292591590146
19.810592395649024,-399.5078895766951
21.38479539931013,-396.74263922026097
22.84543761004043,-393.8495756466018
24.18594120782539,-390.8305180170017
25.399740719780585,-387.6865732374612
26.480312465686232,-384.41801259589727
27.421209741292138,-381.0241666804144
28.21611706844118,-377.5033564422714
28.858946169102477,-373.8528897150735
29.34401056999622,-370.06917095565115
29.666336486754997,-366.14800002297056
29.822194908981345,-362.0851742738107
29.80996782749747,-357.8775504389691
29.631469331867308,-353.5247415831857
29.293779238170394,-349.03155201289894
28.811427692314865,-344.4109714020229
28.208328507089277,-339.6869618358165
27.518331763092686,-334.8955469472457
26.783184050631373,-330.0825623991747
26.047675417338986,-325.29771408871403
25.35350623793199,-320.58692477550574
24.73435989301062,-315.98623201980143
24.213779810329058,-311.51932380355015
23.8056912743868,-307.19846468053
23.516368363371033,-303.0272069301114
23.346692950951997,-299.0033751438567
23.294075175270915,-295.12152472232066
23.35385564993425,-291.37467293788586
23.520239225067296,-287.7553955904427
23.786879123243715,-284.25646252521074
24.14722490697487,-280.8711697283304
24.594720319388824,-277.59348428793066
25.122909707483625,-274.4180797078166
25.72549082076534,-271.34031030885706
26.39633744035801,-268.35615424662456
27.129506002719623,-265.4621425392168
27.91923454777968,-262.6552840840972
28.759938727140593,-259.9329922110447
29.646207424352323,-257.2930157140139
30.57279923076358,-254.73337579739663
31.534640251152773,-252.2523095135398
32.526823275379115,-249.84821978820983
33.544608117679715,-247.5196318682289
34.5834228150807,-245.2651558862698
35.63886534178478,-243.08345516698446
36.706705506746836,-240.9732198651
37.782886737586885,-238.9331455125845
38.86352750311236,-236.96191604926852
39.94492218101508,-235.05819091479674
41.02354123158943,-233.22059578733987
42.09603058928299,-231.4477165652623
43.15921022952267,-229.73809620160065
44.210071907440884,-228.09023401763906
45.24577609739239,-226.50258714090572
46.2636481874968,-224.97357373431717
47.26117400219275,-223.50157770658853
48.235994738495954,-222.08495461894879
49.18590140900828,-220.7220385291279
50.108828887496045,-219.41114953997146
51.002849651833344,-218.1506018463588
51.86616731506824,-216.93871209986352
52.69711002904464,-215.77380793537657
53.49412383706812,-214.6542365273593
54.25576604312958,-213.578373065244
54.98069865570182,-212.544629057556
55.667681954527545,-211.5514603924943
56.31556821946409,-210.59737509892082
56.923295651611866,-209.68094076599647
57.489882508830966,-208.80079159211806
58.01442147048806,-207.9556350444538
58.4960742399652,-207.14425811936724
58.93406638815579,-206.36553320149144
59.327682436885695,-205.61842352531542
59.67626117792051,-204.90198824800498
59.97919122092099,-204.21538714594072
60.23590676234204,-203.55788495023194
60.44588356678068,-202.9288553383646
60.60863515260103,-202.32778460025165
60.72370917473527,-201.75427499734317
60.79068399931154,-201.20804783317263
60.80916546712842,-200.6889462527921
60.77878384591909,-200.19693778700375
60.69919097476825,-199.7321166551166
60.57005760790774,-199.29470583714016
60.39107096937147,-198.8850589228358
60.161932534592225,-198.50366174085906
59.88235605992556,-198.15113376629458
59.55206588624667,-197.8282292991857
59.17079554813921,-197.5358384001536
58.738286725729225,-197.27498756187475
58.25428858185422,-197.04684008703538
57.71855753292513,-196.85269613443393
57.1308575074492,-196.69399238520947
56.490960751622524,-196.5723012708344
55.79864924653443,-196.48932969366663
55.0537168061795,-196.44691715971192
54.25597192943782,-196.447033232073
53.405241482210954,-196.4917742026973
52.50137528769496,-196.58335886990983
51.544251703000114,-196.7241233003314
50.53378425861421,-196.91651444672726
49.46992943315101,-197.1630824887668
48.35269562900662,-197.46647176232062
47.182153404546696,-197.8294101455321
45.95844700487457,-198.25469677723356
44.681807215746865,-198.7451879960469
43.352565543561184,-199.30378140734015
41.97116969841208,-199.93339801057866
40.538200327026175,-200.63696235178128
39.054388908153726,-201.41738070477763
37.52063668512078,-202.2775173304683
35.9380344693387,-203.22016891470918
34.30788310541493,-204.24803734185534
32.63171434404182,-205.36370102123172
30.91131182408177,-206.5695850464937
29.148731821260274,-207.86793053158777
27.34632337862731,-209.26076353048586
25.506747394363625,-210.74986400992444
23.632994206399808,-212.33673540423337
21.728399181434703,-214.0225753385428
19.796655789094412,-215.80824816107395
17.841825621227184,-217.6942599768272
15.868344803263916,-219.68073692356026
13.881026241585545,-221.76740747566157
11.88505716142354,-223.9535896004038
9.88599141875535,-226.2381836205807
7.889736122993343,-228.61967165225073
5.902532192028395,-231.09612447890137
3.9309285847129622,-233.66521668497435
1.9817501247406193,-236.3242507929746
0.062059048536549095,-239.07019102091397
-1.820889321093879,-241.89970709514103
-3.6596960587915004,-244.8092283173718
-5.446872211252086,-247.79500780091306
-7.174895028781902,-250.8531964753697
-8.836265059176178,-253.9799261364869
-10.423561982170094,-257.1714005214067
-11.929496796885916,-260.4239931585459
-13.346957793849914,-263.73435061660825
-14.66904766245905,-267.0994997976247
-15.889109106984058,-270.5169581163301
-17.000736457098782,-273.98484580465487
-17.99777093495709,-277.50200018626344
-18.874277439130815,-281.0680925818494
-19.624500876810757,-284.6837495227578
-20.242800169100047,-288.3506811535834
-20.723558030123925,-292.0718210711477
-21.061064468655204,-295.8514833360868
-21.249371734669214,-299.69554390934366
-21.28211831962718,-303.6116550774253
-21.15232008403303,-307.60950197921056
-20.852128684812175,-311.7011088305776
-20.372563523383963,-315.9011959017604
-19.70323843285579,-320.22757015339096
-18.83213891631536,-324.7014883377021
-17.745581993025095,-329.3478310441297
-16.428651419585492,-334.19470976212807
-14.866716366721661,-339.2716960165272
-13.049170397376423,-344.6051194249354
-10.977073395780875,-350.20807544430073
-8.675732294447398,-356.063547520499
-6.208500592414177,-362.1054218566841
-3.6788498932098626,-368.21484216244363
-1.2078179818097696,-374.24962107975415
1.1024042637866682,-380.09239759616713
3.1901095930692698,-385.6788571300725
5.031286938394156,-390.9931921315928
6.62570435755995,-396.0490314347897
7.984485037559207,-400.87282981247336
9.122622765023186,-405.4941263665685
10.05533254806235,-409.94099156312706
10.79656868238254,-414.2383300359043
11.35859719203532,-418.4075212461359
11.75202987510481,-422.4666088096133
11.986035111409551,-426.43067126276287
12.068597178270617,-430.31221732671776
12.006770102536997,-434.1215460999131
11.806905818157215,-437.86705537767114
11.474851054154158,-441.5554988875866
11.016113295837194,-445.19219957588473
10.435998200629994,-448.78122757977314
9.739721258498792,-452.3255510511818
8.932496293171676,-455.8271668224447
8.019603061053557,-459.28721656056433
7.006435909733338,-462.7060927579974
5.898535271280759,-466.08353773202805
4.701603691793328,-469.4187377757096
3.421508114997185,-472.71041372699943
2.0642702098353927,-475.95690850052483
0.6360466231711462,-479.15627155885903
-0.8568988845583916,-482.3063398859409
-2.4082294273761686,-485.4048147592761
-4.0115731354083835,-488.4493334892964
-5.6605635698569134,-491.4375352871058
-7.348880685583637,-494.3671205136947
-9.070290825269314,-497.23590272859155
-10.818684478716198,-500.0418531664121
-12.588110812354019,-502.783137499466
-14.37280824909795,-505.4581449703627
-16.167230641028862,-508.06551018222575
-17.966068813968516,-510.60412800315413
-19.764267465120508,-513.0731621692313
-21.557037557997468,-515.4720482550288
-23.339864482098736,-517.8004917246466
-25.108512330485414,-520.0584617851388
-26.859024700841605,-522.2461817445593
-28.587722450300873,-524.3641165361886
-30.291198837130665,-526.4129580158288
-31.966312468969974,-528.3936085765454
-33.61017845276172,-530.30716355991
-35.22015811003971,-532.1548928783963
-36.79384758615343,-533.9382222026765
-38.329065645815334,-535.6587140116911
-39.82384091175289,-537.3180487532568
-41.27639876934194,-538.9180063187596
-42.68514812851231,-540.460447996904
-44.048668205237604,-541.9472990380525
-45.36569545860482,-543.380531931818
-46.63511079573046,-544.762150475656
-47.855927135499314,-546.0941746907063
-49.02727740308126,-547.3786266225794
-50.14840301026184,-548.6175170487859
-51.21864286165635,-549.8128331007797
-52.23742291373847,-550.96652679689
-53.20424630220096,-552.0805044725904
-54.118684043393586,-553.1566170864727
-54.980366307381686,-554.1966513738566
-55.78897425347727,-555.202321815101
-56.54423241385691,-556.1752633823206
-57.24590160704328,-557.1170250262996
-57.89377236053757,-558.0290638648705
-58.48765882069654,-558.9127400348627
-59.02739312799934,-559.7693121718632
-59.51282023709715,-560.599933485459
-59.94379316343845,-561.4056484023301
-60.320168641771424,-562.1873897555207
-60.64180318640824,-562.9459765054603
-60.90854954875899,-563.6821119868544
-61.12025357427749,-564.3963826854524
-61.27675146857518,-565.0892575599718
-61.37786749101847,-565.7610879371487
-61.42341210358083,-566.4121080220232
-61.413180613006254,-567.0424360811393
-61.34695235535569,-567.6520763733007
-61.22449048360567,-568.2409219207393
-61.04554243094098,-568.8087582327933
-60.80984113443903,-569.3552681140937
-60.51710711558936,-569.8800377092857
-60.167051525008475,-570.3825639556883
-59.75938026813374,-570.8622636330466
-59.29379933578234,-571.3184842143135
-58.77002146724248,-571.7505167316051
-58.18777427284759,-572.1576108751453
-57.54680993644167,-572.5389925378482
-56.846916604324804,-572.8938840016433
-56.08793154467089,-573.221526930971
-55.26975612857476,-573.5212082912972
-54.39237263952392,-573.7922892434239
-53.45586286123625,-574.0342369756371
-52.46042832400085,-574.2466593239794
-51.406412007132474,-574.4293418958838
-50.29432120099163,-574.5822872553232
-49.124851128318305,-574.7057555515674
-47.8989088145337,-574.8003057837432
-46.61763658440194,-574.8668366969883
-45.28243445320139,-574.9066261125738
-43.894980580312264,-574.9213673153548
-42.45724886842773,-574.9132009703078
-40.97152272930302,-574.8847409297539
-39.44040400405468,-574.839092238689
-37.86681602947972,-574.7798596618233
-36.2539998885708,-574.711145156078
-34.605502980112135,-574.6375329085115
-32.925159195383614,-574.564060861622
-31.217060205205737,-574.496178061681
-29.48551764166096,-574.4396876915091
-27.735016306260803,-574.4006762791986
-25.97015894491521,-574.3854302899432
-24.19560358652332,-574.400342076752
-22.415994922777593,-574.4518079391654
-20.635891677009266,-574.5461217537222
-18.859692324609416,-574.6893682210698
-17.091561835587168,-574.8873201440867
-15.335362260823473,-575.1453442393527
-13.594589937090216,-575.4683197430373
-11.872321820842108,-575.8605734892127
-10.171172982817609,-576.3258342447227
-8.493266639932594,-576.8672079555521
-6.8402173297232896,-577.4871743066465
-5.213127025183029,-578.1876037514567
-3.6125932282383517,-578.9697930584075
-2.038727442775699,-579.8345165556118
-0.49118196632065914,-580.782089700526
1.030817321410651,-581.8124413802528
2.528434557947226,-582.9251914397616
4.003186162610424,-584.1197302846532
5.456903807524657,-585.3952979379504
6.891699822053019,-586.7510605675185
8.30993641255283,-588.1861831701576
9.714199744263569,-589.6998977434529
11.107279637367363,-591.2915668592021
12.492155394197738,-592.9607430533051
13.871988108837737,-594.707224862776
15.25011971585408,-596.5311106790971
16.630079008063085,-598.4328518637785
18.015594886632197,-600.4133068049651
19.410617190019725,-602.4737978003695
20.81934556680234,-604.6161728430582
22.246266989544125,-606.8428745619459
23.69620261588737,-609.1570187047257
25.174364722744937,-611.5624845813962
26.686424245884897,-614.0640196658951
28.238588815699504,-616.6673597853562
29.83768964586289,-619.3793644294434
31.491272364865267,-622.2081625647023
33.20768030620798,-625.163295809662
34.9961059841698,-628.2558289385191
36.866562278718206,-631.4983652510234
38.829680535089594,-634.9048442248477
40.896165902079524,-638.4898933934071
43.07562033927205,-642.2673399442497
45.37429940242153,-646.2472833486031
47.79132750310202,-650.4310606517678
50.31333491230965,-654.8040196003584
52.90899351414094,-659.3280807268848
55.52734769221137,-663.9394051849749
58.104316644270575,-668.5571775438384
60.5765910226827,-673.1024443475566
62.89503469699257,-677.5161767657206
65.03016888883874,-681.7664166514023
66.96972019274405,-685.8445895905121
68.71287120577567,-689.7574274035263
70.2649510255147,-693.5196214434152
71.63382996287429,-697.1488895590845
72.82786382570525,-700.6631954663909
73.85487302114561,-704.0793846415373
74.72171913300474,-707.4126233918877
75.43419697997612,-710.676250202723
75.99708120101053,-713.8818187720923
76.41424162384888,-717.0392169152217
76.68878400776343,-720.1568040383572
76.82319532647695,-723.2415409110808
76.81948433206571,-726.2991013620376
76.6793138237759,-729.3339634183234
76.4041236442228,-732.3494811809163
