theta_1,theta_2
4.182035257158713,-39.477927173712985
6.805073056435592,-38.59828460636566
9.356462457198843,-37.550121693274065
11.834073073252997,-36.336740801647906
14.235323237872457,-34.961753461585275
16.55719405735269,-33.42900988993159
18.7962610173578,-31.74253616774821
20.94873752498856,-29.906472166257846
23.010526135785806,-27.92500600599054
24.977274166912554,-25.80230286964923
26.844431116642532,-23.542427562149353
28.60730594651292,-21.149261481600913
30.26112296579455,-18.626415778303347
31.801075911455285,-15.977143588347
33.22238097426699,-13.204255520679046
34.52033114724355,-10.310044300093963
35.690356581805034,-7.2962269649264515
36.72809891317696,-4.163916746852928
37.62951210286876,-0.9136422957145137
38.391008568425754,2.4545601486897484
39.009677287994805,5.940945394915167
39.48360935636981,9.545699980319885
39.812373146449964,13.268365392423265
39.99767848028882,17.106984955725835
40.044242899257185,21.056946596871832
39.96080269013867,25.109583869294077
39.761081249881855,29.250770141356647
39.46435938211505,33.45997006799021
39.095187541670086,37.7103646543122
38.68190692645979,41.97051340017015
38.25408837548432,46.207439238272556
37.83955282986489,50.39028395806755
37.46188444892776,54.49334693442061
37.139069548888614,58.497683946152335
36.883333013816475,62.39118343977716
36.70181626750632,66.16759637947017
36.59763131337835,69.82513021553432
36.57093891622399,73.3650587511612
36.61986834117043,76.79057271405006
36.74122440530515,80.10592787766873
36.9309961765287,83.31586083925195
37.184706870910496,86.42521325692279
37.49764681423865,89.43870544216622
37.86502460899418,92.3608111953067
38.28206300425148,95.1956984378005
38.744058285718076,97.947210993858
39.24641606338746,100.6188750068213
39.78467205317161,103.2139192125163
40.35450348554356,105.73530218517296
40.951734773685864,108.18574225038692
41.57233974546573,110.56774744025724
42.212441872800014,112.88364394826914
42.86831336756388,115.13560223183626
43.53637365194745,117.32566034642858
44.213187483720105,119.4557443673711
44.89546287700907,121.52768592249035
45.58004887627907,123.54323695872836
46.263933194907054,125.50408192297473
46.94423970664577,127.41184756725528
47.61822576948162,129.26811060099772
48.28327936106349,131.07440341471013
48.93691600918211,132.8322180941007
49.57677550723768,134.54300893403402
50.20061841168632,136.20819364943094
50.80632232515569,137.8291534663762
51.391877974735465,139.40723226202803
51.95538509962531,140.94373490693
52.4950481657898,142.4399249483579
53.009171927574194,143.89702175865074
53.49615685749453,145.31619725826093
53.954494465788514,146.69857230966343
54.382762530976294,148.04521286538773
54.77962026180957,149.35712594136868
55.143803409754206,150.6352554756067
55.474119349713476,151.88047812183248
55.76944214519432,153.09359901851124
56.02870761267109,154.27534756512142
56.2509083986126,155.42637323021344
56.43508908159633,156.54724140930406
56.58034131121038,157.638429345206
56.685798995098445,158.70032211893465
56.75063354558463,159.73320871589732
56.774049197865445,160.73727816967056
56.755278412810284,161.7126157843451
56.69357737900168,162.6591994361982
56.58822163080192,163.57689595639354
56.43850180197936,164.46545759856443
56.24371953779306,165.32451859857258
56.00318359243863,166.15359183852323
55.71620614341972,166.95206563333016
55.38209935973557,167.7192006658275
55.0001722667601,168.45412710567507
54.56972795730554,169.15584195813335
54.09006120555762,169.8232067011857
53.56045654824408,170.45494528340475
52.98018690540598,171.0496425702621
52.34851282126633,171.6057433430361
51.66468241363855,172.12155197172436
50.927932127692635,172.59523290090496
50.13748839619797,173.02481210461292
49.29257031296203,173.4081796820998
48.392393428333314,173.74309377967708
47.43617477446571,174.0271860333246
46.423139222579266,174.25796873075993
45.352527263669515,174.43284388839945
44.223604286983246,174.54911442617728
43.03567140615036,174.60399759959213
41.78807785040021,174.59464081186366
40.48023489739878,174.5181398783192
39.111631275022916,174.37155974935487
37.68184990260209,174.15195761770187
36.19058577937568,173.85640824166913
34.637664761607766,173.48203121135563
33.02306290338266,173.0260197739662
31.346925973842335,172.48567072335754
29.609588710449394,171.8584147552466
27.8115933290162,171.14184660160072
25.953706791834424,170.33375419444366
24.036936339674217,169.4321460790331
22.062542824812272,168.43527630606937
20.032051441884168,167.34166608688193
17.947259540304103,166.15012159582474
15.810241312913139,164.85974744808394
13.62334928474476,163.46995556256417
11.38921266572291,161.98046932869156
9.110732772783042,160.39132322021263
6.79107586082018,158.70285822394962
4.433663818770436,156.91571366203942
2.0421632787923545,155.03081616822516
-0.37952625370145315,153.04936671990805
-2.8272846181999083,150.9728267181549
-5.29678295050541,148.8029041409551
-7.783494808526479,146.54154076704413
-10.282706008808605,144.19090137762836
-12.789522842395481,141.75336569276766
-15.298878504549137,139.2315235912964
-17.80553776809173,136.62817390292858
-20.304100148922693,133.94632675520566
-22.789002047029665,131.1892091149042
-25.254518586902336,128.36027279501354
-27.69476611414871,125.46320381995392
-30.103706512714258,122.50193167394387
-32.47515466751015,119.48063662680218
-34.80279048479,116.40375307034394
-37.0801768695346,113.27596664386056
-39.3007849187473,110.1022029174911
-41.45802730094253,106.88760557265827
-43.54530034560534,103.63750239391948
-45.556034769663256,100.3573579732277
-47.48375425071544,97.05271280698064
-49.3221402725155,93.72910938951932
-51.06510089207526,90.3920068949334
-52.70684039856024,87.04668698917666
-54.24192634185695,83.69815411230127
-55.6653501789215,80.35103410793772
-56.97257786479361,77.00947527096811
-58.159587107767514,73.67705569281216
-59.22288867529743,70.35670021504656
-60.159529999586866,67.0506094134888
-60.96708028309058,63.760201921981704
-61.643597228266124,60.48607018367744
-62.18757630519764,57.22794850250272
-62.597884040592085,53.98469115335256
-62.873677108954446,50.75425735713687
-63.01430901088364,47.53369915650891
-63.019225841285426,44.31914762084008
-62.8878521072279,41.105792312432484
-62.61946678496186,37.8878484840884
-62.21306884253435,34.65850596285603
-61.66723033061108,31.409853019873967
-60.97993389752122,28.13276766899709
-60.148390286448944,24.816767779500054
-59.168830195768564,21.449810288529378
-58.036264256364454,18.018029176010387
-56.74420583244143,14.505403063931462
-55.28435628551892,10.893349547100794
-53.646266729719876,7.160262109650011
-51.81702639831392,3.281053576834292
-49.78111216890224,-0.7731155640732889
-47.52072104644238,-5.034488731018196
-45.017292989789624,-9.536774796373672
-42.25561053904095,-14.309697303898862
-39.232605486390376,-19.367039344347866
-35.97217856541143,-24.686253395313436
-32.54094401450859,-30.186486649794443
-29.048101704849348,-35.728170500013334
-25.615772211409237,-41.15325372130647
-22.338303746285515,-46.34076041268903
-19.26411580371604,-51.23143606435839
-16.40410407777716,-55.816020537441695
-13.748181935900675,-60.11258434194837
-11.277749416477963,-64.14963831188375
-8.97241320070545,-67.9571864559707
-6.812926565692361,-71.56293686662613
-4.782198046433214,-74.99110840992682
-2.8654414783416544,-78.26236440816682
-1.0499915822491406,-81.39416544475854
0.6749810450733338,-84.40123166209163
2.318759084719261,-87.2959911091084
3.88933669583776,-90.08897246820824
5.393637754214501,-92.78913440815111
6.8376954461471975,-95.40413664231187
8.226798017203468,-97.94056164169264
9.565606113896402,-100.4040962176655
10.858246712341336,-102.79968116654324
12.108387859421924,-105.131635822213
13.31929767008273,-107.40376306710748
14.493890344590396,-109.61943922386627
15.63476142441892,-111.78169230336051
16.744214094172214,-113.89327129348494
17.824278047366864,-115.95670850103123
18.876722250413305,-117.97437637176121
19.903062845349805,-119.94853968466856
20.904567410226818,-121.88140352876215
21.882256826405015,-123.77515701984815
22.83690606037234,-125.63201230885599
23.769045225328732,-127.45423809288837
24.678962312145,-129.24418659638528
25.566708936515123,-131.0043128792316
26.432110308773133,-132.7371853861049
27.274780374308403,-134.44548690005527
28.09414269171636,-136.13200550459322
28.889457130552515,-137.7996157638551
29.659851922152527,-139.45125103837742
30.404360046732812,-141.08986857536078
31.121958459883988,-142.71840964291292
31.81160832081005,-144.33975741789996
32.47229423506626,-145.9566955122221
33.103060588844876,-147.57186990006142
33.7030433183339,-149.18775660591737
34.271495882768065,-150.80663689258003
34.80780872785629,-152.430580943388
35.31152206355655,-154.06144026896897
35.782332269093395,-155.7008483804525
36.22009262824012,-157.35022872900706
36.624809361566435,-159.01080855267196
36.996634054722996,-160.68363710040683
37.33585359648865,-162.36960669856805
37.64287866263119,-164.06947524886834
37.91823164186702,-165.78388895523105
38.162534727705655,-167.51340432770445
38.37649871939439,-169.2585087698734
38.560912904696984,-171.01963929678686
38.71663624830481,-172.7971991378562
38.84458998790379,-174.5915721464036
38.94575164644849,-176.40313506379442
39.021150402163045,-178.23226777476987
39.07186371362574,-180.07936174737563
39.09901507172958,-181.9448268822761
39.103772739066734,-183.8290970086319
39.08734933649633,-185.73263426279107
39.05100214307943,-187.65593257652762
38.99603398663231,-189.59952048717437
38.92379461593775,-191.56396346551938
38.83568246079889,-193.54986594074416
38.733146701722276,-195.55787318632045
38.61768958653347,-197.58867321749557
38.490868946393604,-199.64299884029384
38.354300878425136,-201.72162998410633
38.209662576536296,-203.82539644506124
38.058695306212705,-205.95518116551565
37.903207533238785,-208.11192417621956
37.74507823077048,-210.29662733203259
37.586260404174645,-212.5103599796238
37.42878488884927,-214.75426570653224
37.274764493107185,-217.02957033555745
37.1263985763775,-219.3375913470157
36.98597817263841,-221.67974893433384
36.85589179022765,-224.05757892618035
36.7386320418979,-226.47274784122675
36.63680328281248,-228.92707037989715
36.55313045821798,-231.4225297008683
36.49046938502365,-233.9613008775744
36.45181870923599,-236.54577797892298
36.44033378845066,-239.17860526343708
36.45934273558172,-241.86271300679772
36.51236481000214,-244.6013584805295
36.60313122704633,-247.39817253107972
36.73560822888265,-250.25721201575527
36.914021839416144,-253.18301793469115
37.14288297981511,-256.18067828461204
37.427010327353216,-259.25589315896065
37.771546091234654,-262.4150369392308
38.18195615620991,-265.6652077509681
38.6639998579695,-269.0142463833269
39.223644570957724,-272.4706935786791
39.86688436493396,-276.0436331808308
40.59939820210548,-279.7423359949729
41.42595127916164,-283.57557440593274
42.34941014583204,-287.5504292523953
43.369234406614055,-291.67039251571106
44.47938920119532,-295.93266836841246
45.665899338584175,-300.3249371145146
46.90480554224062,-304.82257049722017
48.16186991710844,-309.38809014086735
49.395302833340025,-313.97458497362305
50.56138741896294,-318.53294189859025
51.62087975503218,-323.0200597127534
52.543454195909895,-327.40440992385004
53.30894851269532,-331.6673277857536
53.90609969833027,-335.801019000315
54.3302242599108,-339.80525880247797
54.58094720364625,-343.68425193855046
54.66045448458092,-347.4442585354117
54.57232207378633,-351.0920265472299
54.320804735942815,-354.63385348270884
53.91044112895143,-358.07507490280693
53.34585836692101,-361.41982007949
52.63169431727403,-364.67092658784287
51.77258461625564,-367.8299461884299
50.77318137146922,-370.8972018666208
49.63818343243831,-373.8718731126047
48.372366164105514,-376.7520967473905
46.980603626587815,-379.5350763877861
45.467879157078166,-382.2171967276988
43.83928232977311,-384.79414029380865
42.09999159516522,-387.26100489215725
40.25524283392261,-389.6124200189535
38.31028474595016,-391.8426603258237
36.27032250407846,-393.94575397241204
34.140451466348374,-395.9155834734573
31.925582973644232,-397.7459765202826
29.63036436679814,-399.43078426906845
27.259095348471895,-400.9639447640075
24.815642709105994,-402.3395295167097
22.303355267859658,-403.5517718081693
19.724980706522206,-404.59507604342645
17.082585887875826,-405.46400853173077
14.377482391240733,-406.15327150976645
11.610159587488027,-406.65766430627014
8.780228961849273,-406.9720386815321
5.886386128529142,-407.0912602793026
2.9264019382145654,-407.01019596969786
-0.10283741192104812,-406.7237594471477
-3.205207419233932,-406.22706732354544
-6.385084066595352,-405.51578803182457
-9.646858609901464,-404.5868074631231
-12.994107462470097,-403.4393821833921
-16.42827559204453,-402.0769753062028
-19.946777794753928,-400.509897164467
-23.54063253998576,-398.7585650311466
-27.192213101735426,-396.8565222015511
-30.874321368682324,-394.85147993273324
-34.551975321802516,-392.8024057632572
-38.187260704726114,-390.7721983988096
-41.74558961667377,-388.8183743301483
-45.20058437372461,-386.9857922201399
-48.53585861292268,-385.30391528340715
-51.74401135807704,-383.7881660860011
-54.824263662893834,-382.44331361597307
-57.77999917433289,-381.26706035091485
-60.61682010127657,-380.2529256125093
-63.34123041911221,-379.3922430983313
-65.95983544914765,-378.6754177532131
-68.47890094695703,-378.0926599335796
-70.9041397123386,-377.6343836276396
-73.24063304905289,-377.2914015565614
-75.4928276933902,-377.0550033253143
-77.66457218480656,-376.9169696173054
-79.75917164311852,-376.8695538669514
-81.7794490753621,-376.905449494119
-83.72780675876977,-377.0177527528181
-85.60628438435866,-377.19992650934
-87.41661242294109,-377.44576751849996
-89.160260157253,-377.74937820585467
-90.83847834780082,-378.1051431028125
-92.45233676441865,-378.50770963057715
-94.00275693583937,-378.9519727159662
-95.49054051223033,-379.4330626457074
-96.91639363832785,-379.946335565779
-98.28094771850303,-380.48736607329795
-99.58477693112332,-381.0519414094824
-100.82841282374284,-381.6360568310565
-102.01235629567022,-382.2359118070056
-103.13708725136004,-382.84790675377656
-104.20307218702885,-383.4686400826454
-105.2107699536899,-384.0949053869864
-106.16063592207682,-384.723688644182
-107.05312475832524,-385.3521653469784
-107.88869200350295,-385.97769751252633
-108.66779463490425,-386.5978305446385
-109.39089077231294,-387.21028994650794
-110.05843867812466,-387.81297789788965
-110.67089518628491,-388.4039697231728
-111.22871368147025,-388.98151028548153
-111.73234173685853,-389.54401034752914
-112.18221850625802,-390.09004294295374
-112.57877195434706,-390.6183398027913
-112.92241599736452,-391.1277878810387
-113.21354761582087,-391.6174260213171
-113.45254399068956,-392.08644180381583
-113.63975970509259,-392.53416860826025
-113.77552404469719,-392.9600829248582
-113.86013842186426,-393.3638019412346
-113.89387394098887,-393.7450814294297
-113.87696911539388,-394.1038139532481
-113.80962773951063,-394.440027412703
-113.69201691383337,-394.75388393908906
-113.5242652141823,-395.0456791514088
-113.30646099107065,-395.3158417825147
-113.03865077935068,-395.56493368147454
-112.72083779272391,-395.79365019734814
-112.35298047204897,-396.002820948839
-111.934991050573,-396.1934109841824
-111.46673409316362,-396.36652233622186
-110.94802496023645,-396.52339597894036
-110.37862814028152,-396.66541419382895
-109.75825538761241,-396.7941033574342
-109.08656359413655,-396.91113716528594
-108.36315231553041,-397.01834031218823
-107.587560863189,-397.11769265455456
-106.75926486374279,-397.2113338869912
-105.87767217791101,-397.30156877248226
-104.94211806022362,-397.39087297290376
-103.95185943111787,-397.48189953349686
-102.9060681238185,-397.5774860801762
-101.80382296142096,-397.6806627902518
-100.64410051660384,-397.79466119226646
-99.42576441039807,-397.92292383449285
-98.1475530221386,-398.06911482687775
-96.80806551745823,-398.237131196615
-95.40574616634659,-398.4311148858407
-93.93886703648644,-398.65546503487127
-92.40550933535368,-398.9148498959874
-90.8035439792412,-399.2142172506372
-89.13061245096918,-399.55880146665976
-87.38410976388528,-399.95412419807957
-85.56117251408703,-400.40598400494486
-83.6586767676086,-400.9204275851729
-81.67325314898206,-401.50369151223816
-79.60133027115265,-402.16209795679885
-77.43922283380924,-402.90188050617286
-75.1832873015246,-403.7289069730466
-72.83017522308016,-404.64825629447137
-70.37721928263775,-405.663600241761
-67.82298394175012,-406.7763466197598
-65.16798997353081,-407.98453484164304
-62.415565658698796,-409.28155806199527
-59.57267844667424,-410.65493006172704
-56.65048013432349,-412.0854893643658
-53.664230583813065,-413.5475299706349
-50.63236067753143,-415.01020812413293
-47.57474019637936,-416.4401324603517
-44.51059287434694,-417.8044986785735
-41.456681475152294,-419.07386415869314
-38.42622690809809,-420.22388074979574
-35.42866389288325,-421.2358219328596
-32.47003233433361,-422.0961801643118
-29.55369592456357,-422.7957716221038
-26.681130062550135,-423.32871915391627
-23.85262798773875,-423.6915343827656
-21.06786620659675,-423.8823883754237
-18.326325916345336,-423.9005795032066
-15.627591791166013,-423.74617011416814
-12.971555603056569,-423.4197532296671
-10.358549647730996,-422.92231270276915
-7.789429651445125,-422.2551468725096
-5.265621491395397,-421.419832772878
-2.7891416773422133,-420.41821392958246
-0.3625983033041668,-419.2523993965589
2.010823045000906,-417.9247651050535
4.327385364551162,-416.43795110216246
6.582836060664881,-414.79485011029243
8.772450707564442,-412.99858425376215
10.891083062147693,-411.0524679213304
12.933219613178018,-408.9599556593192
14.893036829350217,-406.7245747763678
16.76445914229922,-404.34984302051623
18.54121563059216,-401.8391722845868
20.216893422028917,-399.19575983274245
21.784986073867596,-396.42246906587314
23.238935711362746,-393.5217024436304
24.5721686291119,-390.4952700153842
25.778125581210634,-387.34425835664035
26.850290418475083,-384.0689070233593
27.782224581287508,-380.6685036772093
28.567621026107393,-377.14131598983926
29.200400649053325,-373.4845900918125
29.67488876616806,-369.6946641299251
29.98613030662297,-365.76727405925647
30.13043006262771,-361.6981678876889
30.10623257957091,-357.4841871925162
29.915463335705514,-353.1249927716065
29.565386606362978,-348.6255347392123
29.070808770975063,-343.99907580428834
28.456004763779536,-339.26997452340476
27.755215400742827,-334.47470617496293
27.010504056870538,-329.65947890380255
26.266798046230235,-324.87415215864945
25.5657157426771,-320.16452881179447
24.94068919534392,-315.56631636220703
24.414938210381795,-311.1027872154957
24.002076845477347,-306.7858122197179
23.708125192845138,-302.61862637420455
23.533778739180967,-298.5988232202854
23.476320891704354,-294.7208002905203
23.531011586317092,-290.97747091956654
23.692008126028743,-287.36134349404983
23.952939152893695,-283.8651438104171
24.307245297658646,-280.4821381097578
24.748371980133083,-277.2062721581867
25.269872428009204,-274.0322029152584
25.86545818253851,-270.9552707802238
26.529020167187866,-267.97144141633447
27.254634225884647,-265.07723419160766
28.03655929174559,-262.2696469818844
28.869232813695536,-259.5460827324089
29.747265924932375,-256.9042806234576
30.665439554757704,-254.34225321280468
31.61870193264434,-251.8582300914672
32.60216750590852,-249.4506081234973
33.611117064155685,-247.1179080876958
34.640998757295435,-244.85873740633343
35.68742966139963,-242.67175857961237
36.74619755802469,-240.55566291420917
37.813262628880594,-238.50914912296915
38.88475881677766,-236.53090637174193
39.95699465779185,-234.61960135399522
41.02645344350192,-232.7738689821991
42.08979262274804,-230.9923062962342
43.14384239767413,-229.27346920299547
44.185603507761016,-227.61587167784558
45.21224422767998,-226.01798707750643
46.221096630094614,-224.47825123514193
47.20965218333401,-222.9950670314486
48.17555676669123,-221.56681016009665
49.11660519364675,-220.19183583135913
50.03073533632971,-218.86848618370794
50.916021943787236,-217.59509819903423
51.77067024289545,-216.37001194249342
52.59300940473396,-215.19157897236937
53.38148595161373,-214.05817078845686
54.13465717127784,-212.9681872090138
54.85118459558548,-211.92006458614864
55.5298275916616,-210.91228378747408
56.169437104387285,-209.94337788792635
56.76894958048839,-209.01193952983425
57.32738109655152,-208.1166279216744
57.84382170620276,-207.25617545656488
58.31743001551722,-206.42939394053516
58.74742799054045,-205.63518042810236
59.13309599661316,-204.87252266881129
59.47376806598994,-204.14050417329457
59.76882738800378,-203.4383089112055
60.017702014704525,-202.76522565618498
60.21986077443982,-202.12065199494364
60.37480938619005,-201.50409801865672
60.48208676855094,-200.91518971524326
60.54126153901705,-200.35367208078225
60.55192870159174,-199.81941196733092
60.513706523678444,-199.31240068276995
60.426233606635385,-198.83275635599628
60.289166158253586,-198.3807260778079
60.10217547969558,-197.95668782414134
59.86494568406743,-197.56115216390504
59.577171668745954,-197.1947637484606
59.23855736880363,-196.85830257380562
58.848814324320664,-196.5526849996807
58.407660599994344,-196.2789645021435
57.914820101190365,-196.0383321276293
57.3700223363517,-195.83211660718356
56.77300268139425,-195.6617840794717
56.12350320725421,-195.52893736045655
55.42127413696015,-195.4353146864476
54.66607600329803,-195.38278784579137
53.85768258209353,-195.3733596030892
52.99588467908579,-195.40916030886987
52.08049484999576,-195.4924435775682
51.11135313334644,-195.62558090801718
50.088333873478796,-195.81105511406997
49.01135370660696,-196.05145242913278
47.88038077524185,-196.34945314805944
46.6954452254641,-196.70782067380495
45.45665102696864,-197.12938884522086
44.164189137227105,-197.617047437088
42.81835200832316,-198.17372574449342
41.41954940795678,-198.80237419134878
39.96832549491168,-199.5059439373474
38.46537705426299,-200.2873644987993
36.91157275930935,-201.14951944604985
35.30797328639043,-202.09522029272475
33.65585206631045,-203.12717874866632
31.95671641306426,-204.24797756771196
30.21232872802029,-205.46004028185072
28.424727436672597,-206.76560017325377
26.59624727640468,-208.16666889386846
24.72953851807771,-209.66500519774922
22.827584672101906,-211.26208430361424
20.893718201227216,-212.959068454388
18.931633737811353,-214.75677928731974
16.945398283196607,-216.65567267354032
14.939457851978359,-218.65581673041063
12.918640016209293,-220.7568737538577
10.888151807069296,-222.95808685997127
8.853572448935104,-225.25827216245727
6.820840439469504,-227.65581733979255
4.796234557136849,-230.1486874552728
2.7863484830877847,-232.73443887458794
0.7980588760300896,-235.4102420677993
-1.1615130568801055,-238.17291397464285
-3.0850461899312185,-241.01896044539845
-4.9650696928941285,-243.94462904061075
-6.794017855277798,-246.9459721856973
-8.564288162885644,-250.0189203444429
-10.268300882435932,-253.15936452250483
-11.898558050998473,-256.3632470721236
-13.447699466742863,-259.62665948348564
-14.908553064605,-262.9459456613041
-16.27417695560109,-266.3178091402903
-17.537890419591978,-269.7394228266698
-18.693291260214426,-273.20854019029093
-19.734257132122558,-276.72360738566715
-20.654928693541127,-280.28387655033464
-21.449672668736955,-283.8895215051057
-22.113023067784535,-287.5417582470812
-22.63959885194375,-291.24297396323783
-23.023996217528826,-294.996869774068
-23.260653406289308,-298.8086239929838
-23.34368562864157,-302.6850842345599
-23.266687577506534,-306.63499790976834
-23.022501759367685,-310.6692907433694
-22.602953921789663,-314.801400140093
-21.99856538690431,-319.04766041502575
-21.198272987433857,-323.4277109538946
-20.18923521003604,-327.96483638422234
-18.956908216419617,-332.68600819016484
-17.485794270720774,-337.6211001786066
-15.761680366140094,-342.8001757303699
-13.77681388162755,-348.24685222124145
-11.539822514608293,-353.9651702192242
-9.090263340923027,-359.91988314692753
-6.510260948365198,-366.02015359532226
-3.917034135930408,-372.1286754428826
-1.430309785205952,-378.1046836787399
0.8623379085369579,-383.84980218948044
2.916425949389463,-389.3218926669681
4.720426570102536,-394.5207875316684
6.280948380422316,-399.4682172265542
7.6121082609491175,-404.19374533321394
8.72981824346289,-408.72744580234183
9.649239141630176,-413.0968192556397
10.383873664395972,-417.32583922540545
10.945410710362868,-421.4349290430634
11.343877421709841,-425.44128616261077
11.587894750076076,-429.3592954429819
11.68494833061741,-433.20092715354684
11.641639828386696,-436.97608447613527
11.46390744026899,-440.6928944749234
11.15721401364,-444.3579477980653
10.72670486401051,-447.97649587541895
10.177338343611265,-451.5526146417688
9.513992131983123,-455.08934285291923
8.74154780695292,-458.5888017302723
7.8649558206286905,-462.052301314003
6.8892826716268205,-465.4804376512558
5.8197418646156995,-468.87318383029566
4.661710172829272,-472.2299768993851
3.420730740602042,-475.54980187816926
2.102504645423202,-478.8312733782957
0.7128726453969323,-482.0727147995568
-0.7422110656539278,-485.2722346586414
-2.256711214528826,-488.42779933750984
-3.824548033638107,-491.5373014003527
-5.4396362562973195,-494.59862260884523
-7.095924834916533,-497.6096908458366
-8.787435884062603,-500.56853031400044
-10.508301584150905,-503.4733045822201
-12.252798042145272,-506.3223522825799
-14.015375374692868,-509.1142154912479
-15.79068353957207,-511.8476610380294
-17.573593679225734,-514.5216951680825
-19.359214945539254,-517.1355721170553
-21.142906942218172,-519.6887972548362
-22.9202880483908,-522.181125504676
-24.687239975926737,-524.6125557583458
-26.439908967300997,-526.983321990866
-28.174704065963233,-529.2938817376743
-29.88829289302524,-531.5449025403213
-31.577595348547646,-533.7372469005869
-33.23977562817473,-535.8719562129253
-34.87223291093764,-537.9502340757332
-36.472591035425644,-539.973429316181
-38.0386874420162,-541.9430190032722
-39.56856162044219,-543.86059167043
-41.060443265949566,-545.7278309225992
-42.51274031439764,-547.5464995634127
-43.924026997203065,-549.318424344903
-45.29303203106204,-551.0454814148338
-46.61862703475563,-552.7295825142492
-47.899815245797726,-554.3726619595135
-49.13572059292715,-555.9766644283008
-50.32557716617562,-557.5435335570561
-51.46871911418156,-559.0752013479438
-52.56457098832646,-560.5735783758146
-53.612638544941724,-562.0405447799877
-54.61250001011307,-563.477942021443
-55.56379780637459,-564.8875653832291
-56.466230736751285,-566.2711571904276
-57.31954661911896,-567.6304007258607
-58.12353536267433,-568.9669148188793
-58.878022478431625,-570.2822490870898
-59.58286301709017,-571.5778798148076
-60.237935930364365,-572.8552064574807
-60.843138855952695,-574.1155487683695
-61.398383331767235,-575.3601445525306
-61.90359045185693,-576.5901480636986
-62.35868698462628,-577.8066290720571
-62.763601983423364,-579.0105726451576
-63.11826393023415,-580.2028797002871
-63.42259846487065,-581.3843684042197
-63.67652676434598,-582.5557765151116
-63.87996464958545,-583.7177647806806
-64.03282250850367,-584.8709215257933
-64.13500613477603,-586.0157685797764
-64.18641858901701,-587.1527687073127
-64.18696319184069,-588.2823347142379
-64.1365477543324,-589.4048403978844
-64.03509013835694,-590.5206334972376
-63.882525214166535,-591.630050767017
-63.67881324317694,-592.7334352476894
-63.423949657030896,-593.8311557264043
-63.1179761283302,-594.9236282789385
-62.7609927331386,-596.0113396487361
-62.353170891944316,-597.0948720576755
-61.89476664830392,-598.1749288598601
-61.3861337102305,-599.252360254951
-60.82773554950046,-600.3281880872652
-60.22015574283043,-601.4036285922226
-59.56410566327015,-602.480111838023
-58.86042860797396,-603.5592965745476
-58.11009949589244,-604.6430792681855
-57.31421939722838,-605.733596288601
-56.474004369090395,-606.8332185277042
-55.59076836136172,-607.9445381628717
-54.66590030411933,-609.0703477984626
-53.70083586243827,-610.2136127875904
-52.69702470726003,-611.3774380930553
-51.65589446017755,-612.5650315304852
-50.57881268673743,-613.7796655910633
-49.46704840817014,-615.024640223396
-48.321734561155985,-616.3032489442431
-47.143832662456724,-617.6187504525561
-45.93410064967074,-618.9743475724534
-44.69306450334797,-620.3731749000916
-43.42099384819664,-621.8182960393412
-42.11788132086236,-623.3127108450973
-40.78342511109396,-624.8593727062603
-39.417013753549625,-626.4612156342539
-38.01771197766125,-628.121190802412
-36.58424620869109,-629.8423122167027
-35.114988139141666,-631.6277113880867
-33.60793463222643,-633.4807012149761
-32.060682048337696,-635.4048497650155
-30.47039286739812,-637.4040652691173
-28.833752177702262,-639.4826944181964
-27.146911176024005,-641.6456370085086
-25.405414233831376,-643.8984811523586
-23.60410529268943,-646.2476647028766
-21.737008335806202,-648.7006702714455
-19.797175467562795,-651.2662632278044
-17.77649487267925,-653.9547841870086
-15.66545009574618,-656.7785091024833
-13.452822925129361,-659.7520895611293
-11.125337748032626,-662.8930790961938
-8.667262884448006,-666.2225283367775
-6.060031219780227,-669.7655690987165
-3.2820573477281076,-673.5517512665617
-0.3091946333563543,-677.6145305991503
2.883155421032976,-681.9885176076176
6.314250612852583,-686.7016754111346
9.985498755073932,-691.7582270000028
13.86027295725377,-697.1108405792777
17.84664372550537,-702.6366517356838
21.808843167511554,-708.1529149795456
25.61517237962869,-713.4830776331274
29.182127959168195,-718.5175155718846
32.480050704612246,-723.2209231192304
35.51387515715077,-727.60540880111
38.3037073055989,-731.7036119576234
40.87346343029492,-735.5531169553936
43.24582703406682,-739.1896343388781
45.44052511394766,-742.6447478542979
47.474050907242756,-745.945626346188
49.359927034428274,-749.1154520232573
51.1091205832757,-752.1740350879834
52.73045901343621,-755.1384116103856
54.23099668913933,-758.023359148017
55.616322250869864,-760.8418188606595
56.89081178678113,-763.6052321006451
58.05783704327023,-766.3238046000633
59.11993815436565,-769.0067112265713
60.07896923096268,-771.6622524504352
60.93622368833472,-774.2979715772974
61.692544785003896,-776.9207399650703
62.34842560371641,-779.5368160029567
62.90410162593497,-782.1518825886345
63.35963810140566,-784.7710671499975
63.715013557627245,-787.3989478599813
63.970200004482194,-790.0395495224283
64.12523965705303,-792.6963325961584
64.18031733319617,-795.3721789011846
64.13582710807918,-798.0693776375786
63.99243136659648,-800.7896153624529
63.75111013570254,-803.533973434773
63.41319855033921,-806.3029360840611
62.980410543610844,-809.0964116447708
62.45484736323244,-811.9137686172459
61.83899027532938,-814.7538871086192
61.13567775679385,-817.615224959874
60.348068496430635,-820.495896604477
59.47959249879729,-823.3937615753767
58.53389338719655,-826.3065187206553
57.514765529543894,-829.2318017105304
