theta_1,theta_2
4.232476347933234,-39.44453667316643
6.854630770127185,-38.562776777869374
9.40509327208019,-37.5125436839041
11.881728690050881,-36.29714552178397
14.281950781617192,-34.92019862316029
16.602736528286737,-33.38555714033677
18.8406579152001,-31.69725022993527
20.991925588238733,-29.859419931098966
23.052440149833878,-27.876255550166803
25.017847803737784,-25.75192239345627
26.88359777671858,-23.490484258504594
28.64499958176836,-21.09582036187237
30.297278872533706,-18.57153849404282
31.835631495470935,-15.920887302590977
33.25527650865008,-13.146671900776354
34.551510568748945,-10.251178729557578
35.71976840685184,-7.2361181093280535
36.75569740308959,-4.102596664288318
37.65525887332397,-0.8511373624485384
38.41487492181911,2.5182271175960462
39.03164764389331,6.005751316365488
39.503686239968744,9.611615322303908
39.83058420380366,13.335344956364056
40.014085788645495,17.174955160896115
40.05895421227099,21.12578959761485
39.97398296403208,25.179120537142122
39.77296085893789,29.320746566858404
39.47523365014773,33.53005474685164
39.10540245912461,37.78016340697617
38.69183003957778,42.03960377211069
38.2640709458244,46.275416708332024
37.84989468640271,50.45680511924015
37.47281180216136,54.5581562408062
37.15072927141956,58.560619528985505
36.89580000139393,62.45216654478607
36.71510756114343,66.22661273207777
36.61172150916073,69.88221037651824
36.58577371110264,73.42026139569461
36.63537509164283,76.84397209740554
36.75731975703973,80.15760524201724
36.94759130247833,83.36589894183753
37.20171093740608,86.47369314037095
37.514969208971145,89.48570471411118
37.88257633652868,92.40640327398154
38.29975753667798,95.2399523867706
38.761812063862635,97.99019169561736
39.26414877761951,100.66064351418291
39.80230678719581,103.2545331769259
40.37196677607712,105.77481630058693
40.9689566189659,108.22420867680181
41.58925358267467,110.60521618713388
42.22898453634105,112.92016320821803
42.88442503503343,115.17121866118566
43.551997781554746,117.3604192930874
44.22827074507987,119.48969004862755
44.90995507621406,121.56086155663075
45.59390287563916,123.57568485498348
46.27710482752241,125.53584353453346
46.95668768593491,127.44296351207464
47.62991159382858,129.2986206549757
48.294167213830995,131.10434648153276
48.946972654427476,132.8616321557649
49.58597018154779,134.5719309857082
50.20892271260753,136.2366596219609
50.813710096731,137.85719813938917
51.39832519067441,139.4348891702356
51.96086974462406,140.9710362418923
52.49955011549354,142.4669014576461
53.01267282763493,143.92370264403777
53.49864000212913,145.342610074285
53.955944676188274,146.72474286364184
54.38316603386373,148.07116511971662
54.778964568384104,149.38288191872354
55.142077195218626,150.66083516746116
55.47131233352902,151.90589940053798
55.76554497217681,153.11887755302905
56.02371173501405,154.30049674036903
56.24480595890727,155.45140406988003
56.4278727969138,156.57216250190672
56.57200435831788,157.66324677309578
56.67633489690095,158.72503938992364
56.74003605891491,159.7578266971632
56.76231220279044,160.76179502360563
56.742395803680274,161.73702690605313
56.679542957541635,162.68349739240765
56.57302900163197,163.60107042565045
56.42214427105491,164.48949531269602
56.22619001437514,165.3484032855754
55.98447449534281,166.1773041672315
55.69630931244777,166.9755831604623
55.36100597336899,167.74249778629442
54.977872767388675,168.47717500736834
54.54621198547643,169.17860858279028
54.065317544960315,169.8456567133577
53.534473083390324,170.4770400500312
52.952950594217555,171.0713401538687
52.3200096850402,171.62699851213034
51.63489754710872,172.1423162325371
50.89684973213858,172.6154545552087
50.10509183874337,173.0444363389139
49.25884221534479,173.42714869401783
48.35731578848259,173.761346947758
47.39972912416487,174.04466013682836
46.38530682429351,174.27459822607563
45.31328934923723,174.44856124859902
44.182942340277684,174.56385054976352
42.993567490980396,174.61768229366075
41.74451498381101,174.6072033536233
40.43519746714193,174.5295096571509
39.065105498294116,174.38166698931667
37.633824321218135,174.16073417760563
36.14105178443286,173.86378848661468
34.58661713841253,173.4879529460016
32.970500385183705,173.0304252239905
31.292851790759443,172.4885075477108
29.55401111814761,171.85963706817125
27.754526100279836,171.1414159802492
25.895169653415316,170.33164064555902
23.97695533675651,169.4283289368188
22.00115059624497,168.42974503328088
19.969287391015808,167.3344209524564
17.883169888775722,166.1411742050564
15.74487902801772,164.8491211053693
13.556773874769371,163.45768545188025
11.321489841826669,161.96660250293127
9.041933980174605,160.37591839690776
6.721277686023069,158.68598539135112
4.36294728336837,156.8974535055906
1.9706130330431413,155.01125933279744
-0.4518228217280106,153.02861292749586
-2.9002383408142127,150.95098376387364
-5.370303888034248,148.78008679210197
-7.857493288424944,146.5178695907203
-10.357093678713543,144.16650152214024
-12.864213720363226,141.72836564695243
-15.373790010657158,139.20605394432667
-17.880591722508488,136.60236612533214
-20.37922372232099,133.9203120200601
-22.86412864974227,131.16311717666352
-25.329588683463342,128.33423094235147
-27.769727949871672,125.43733591843932
-30.17851673884959,122.47635731426072
-32.54977885149939,119.45547039444524
-34.87720349246078,116.3791039530041
-37.15436310707111,113.2519375927175
-39.374738424247525,110.07889057795403
-41.53175167861286,106.86510019834282
-43.61880854031736,103.61588795449782
-45.629348685708116,100.3367124620759
-47.5569042259224,97.03310874833976
-49.39516442699514,93.71061453753546
-51.13804437903033,90.37468510907959
-52.77975459206022,87.03059926305583
-54.31486800235611,83.68335972666773
-55.73838064089977,80.33759187490372
-57.045762291768085,76.99744483552975
-58.23299385798721,73.66649886044598
-59.296588817032344,70.34768228019837
-60.23359700876582,67.04320047291606
-61.04158994910478,63.754478168445424
-61.718627787133514,60.482115188607345
-62.263208814040716,57.225854510231336
-62.67420300444111,53.984560423805306
-62.95077137096082,50.756203608296246
-63.09227292062394,47.53784917277756
-63.09816072330481,44.325643109276285
-62.9678680635862,41.1147921067889
-62.700684881567575,37.899531218048615
-62.29562374974311,34.67307336042261
-61.751273514045074,31.427533984006356
-61.065637484841446,28.153823390045037
-60.235951767594166,24.84149813109372
-59.258478141100845,21.4785618227161
-58.12826524150524,18.051205049451372
-56.83887269755395,14.543475167034929
-55.3820576307072,10.936872834786998
-53.74743692980488,7.209890337404281
-51.92217390219336,3.337553631862315
-49.89082033896078,-0.7088582945822912
-47.63562812863696,-4.961492026987694
-45.138022574154526,-9.454047521061852
-42.38259964312012,-14.216466892030404
-39.36576223650529,-19.263214867849175
-36.11037736342241,-24.57311803717964
-32.681661913386336,-30.06720527039356
-29.187793984957313,-35.60728587784992
-25.751048782551226,-41.035080304502095
-22.466931267029757,-46.22801802752463
-19.385137010856436,-51.12509794389874
-16.51741136126842,-55.71590597643512
-13.854075695655274,-60.017964604397804
-11.376664181102745,-64.05960767122602
-9.06478442701839,-67.87083903187073
-6.899137016638514,-71.4794348372475
-4.862562088692861,-74.90969921030353
-2.9402054558321087,-78.1823768026545
-1.1193400508073335,-81.31499827194929
0.6109176588086477,-84.32234113738272
2.2598971704957136,-87.21687896217237
3.835633087204205,-90.00917562888046
5.345084396059902,-92.7082163161155
6.79431501126415,-95.32168002427224
8.188640320641781,-97.85616254037606
9.532745167316582,-100.31735906636071
10.830778273551719,-102.71021473598726
12.086427350256617,-105.03904990472257
13.302978352976957,-107.3076657986185
14.483361662744406,-109.51943497560177
15.630187422105145,-111.677380100738
16.74577184303114,-113.78424374077142
17.83215601222992,-115.84255120639564
18.891118535154895,-117.85466787884502
19.924183266386926,-119.82285192347256
20.93262335339908,-121.74930280023788
21.917462852840927,-123.63620552470651
22.879477239190845,-125.48577022143833
23.81919418601637,-127.30026616537816
24.73689602723755,-129.08204925746372
25.63262526542154,-130.83358176537175
26.50619435533214,-132.55744321463885
27.357200732564447,-134.25633156328715
28.185047674570725,-135.93305423658805
28.98897109219688,-137.59050920957884
29.768071795273,-139.2316570420863
30.521352217406847,-140.85948550453332
31.247756095563187,-142.47696907749759
31.946209249468644,-144.08702606253664
32.615659447393924,-145.69247622984213
33.25511340239561,-147.29600181548173
33.863669205936176,-148.90011428287812
34.44054293094101,-150.5071286415543
34.98508865813586,-152.1191463649805
35.49681172360292,-153.7380471743873
35.97537548327555,-155.36548925358176
36.420602289867205,-157.00291690317604
36.832469650607614,-158.65157427022578
37.21110267428175,-160.31252360708424
37.556763936397,-161.9866665006639
37.86984181700197,-163.67476663271782
38.15083822711036,-165.37747283889723
38.40035646657191,-167.0953414864752
38.61908977373812,-168.82885745210044
38.807810954069204,-170.5784532257659
38.967363322832654,-172.34452587921663
39.098653072224806,-174.1274518087011
39.20264307698901,-175.92759929219304
39.280348083183036,-177.74533899319096
39.33283117864631,-179.58105260255462
39.361201416654964,-181.4351398431048
39.36661245190584,-183.30802407535384
39.3502620464107,-185.2001567425478
39.31339230879149,-187.11202088401677
39.25729054121108,-189.0441339314715
39.18329058176599,-190.99704998621408
39.09277454519474,-192.97136175829735
38.987174880274935,-194.96770233286074
38.86797667772382,-196.98674691507568
38.7367201774878,-199.0292146938751
38.59500343891843,-201.0958709561948
38.44448515153857,-203.1875295779472
38.286887578052216,-205.30505601542015
38.123999635155066,-207.44937092126682
37.95768013180643,-209.62145451276228
37.789861199193126,-211.82235182662254
37.62255196192245,-214.05317900456362
37.45784251628841,-216.3151307671339
37.297908299005535,-218.60948925049132
37.145014948795364,-220.93763440208298
37.00152378376234,-223.30105615703894
36.869898039585095,-225.70136864791124
36.75271003690868,-228.14032673645303
36.652649470262276,-230.6198451973976
36.57253303393499,-233.14202092995617
36.51531561989486,-235.7091586210451
36.48410333436415,-238.32380033084578
36.482168574981976,-240.98875950796403
36.512967375789415,-243.70715995303408
36.580159139212945,-246.48248020902577
36.68762869350061,-249.31860371632982
36.8395102747533,-252.21987474879634
37.04021242447386,-255.1911595023997
37.29444173246039,-258.23791050115375
37.607221535946984,-261.3662303102854
37.9838986094048,-264.58292672964467
38.430125743784714,-267.895545080855
38.95179968454859,-271.312352175534
39.554920419444,-274.84222855185584
40.2453172038194,-278.49439750334176
41.028157761204646,-282.2778791123319
41.90712319184238,-286.20050865154286
42.88310948045257,-290.26732346302975
43.95235487498975,-294.47816454216775
45.10408326746687,-298.82458480965767
46.31819654578435,-303.28674564292106
47.564168848850436,-307.83182495887314
48.80256526618082,-312.41584544651937
49.989721116142384,-316.98966085246025
51.084156798421,-321.50720710128445
52.0519789422938,-325.9323506002492
52.86931335025105,-330.24175612726725
53.52182247079733,-334.42390647097574
54.00263210142116,-338.476091783504
54.309968730359394,-342.40111457906806
54.44520301851575,-346.20461578110627
54.41147699672038,-349.8932273606713
54.21283999608902,-353.47342646713116
53.85375117792714,-356.9508867084896
53.33882021944035,-360.330149113748
52.672692119776634,-363.61448676050725
51.860013643947255,-366.80588214074584
50.905441945769006,-369.90506834312663
49.81367114019413,-372.91160569661736
48.5894622032501,-375.8239779667027
47.23766752378677,-378.6396993790111
45.76324511710466,-381.35542767682244
44.17125984377097,-383.9670804012859
42.46687051206529,-386.4699524297499
40.65530280357334,-388.85883302075774
38.74180872887309,-391.1281205056776
36.73161388807437,-393.27193253260225
34.62985422366693,-395.2842095328388
32.44150422931209,-397.15880892343466
30.17129872611586,-398.8895875300548
27.823650345882253,-400.47046984225614
25.40256478488211,-401.89550001483553
22.911555741784188,-403.15887601831173
20.353561280252404,-404.25496504129916
17.730863240834275,-405.1783002064017
15.045011393233874,-405.9235599813205
12.29675446339242,-406.4855335450673
9.485981295694367,-406.85907816216877
6.611677703504503,-407.0390789408026
3.671908786008412,-407.02042822028534
0.6638438238764705,-406.79805284514265
-2.416146986409831,-406.36703504988395
-5.572275618516461,-405.72289944000664
-8.808923135210932,-404.86217663158084
-12.129920224529652,-403.7834002142478
-15.537383941487361,-402.4887278586732
-19.029993842803687,-400.98634118998217
-22.60074354785544,-399.2935530411448
-26.23459431299569,-397.4399882848438
-29.907061071128194,-395.4693475228635
-33.58514290118499,-393.43773898382676
-37.2313613596965,-391.40752086172904
-40.80982725984482,-389.43825097832007
-44.29170284310553,-387.578560831934
-47.65787899800594,-385.8621070450199
-50.89864066157505,-384.30793711203864
-54.01156339906397,-382.9234816415012
-56.99901842447654,-381.70817749383815
-59.8660742341038,-380.6565647375709
-62.61901841848346,-379.7605132503392
-65.26443123232114,-379.01066110252395
-67.80865890462195,-378.39727404517316
-70.25754637841969,-377.91072375906185
-72.61632680677124,-377.5417314896659
-74.88960045862376,-377.28147443095156
-77.08136153834992,-377.12161563892744
-79.19504839315215,-377.05429394008445
-81.23360309462291,-377.07209504087194
-83.19953266668253,-377.1680157822907
-85.09496789921752,-377.3354279823594
-86.92171778123391,-377.56804509777896
-88.68131875647816,-377.8598930957366
-90.37507863756555,-378.2052858988832
-92.004115341891,-378.59880521639064
-93.56939076849902,-379.03528430262054
-95.07174019743404,-379.50979507435085
-96.51189760630471,-380.01763799791274
-97.89051728781533,-380.5543341876997
-99.2081921304802,-381.1156192129379
-100.46546889979012,-381.69743817598
-101.66286083222374,-382.2959416943072
-102.80085783115136,-382.9074824850704
-103.87993453227077,-383.52861231269674
-104.90055648663743,-384.15607911546965
-105.8631846912977,-384.78682417550203
-106.76827868065767,-385.41797923810014
-107.61629837571584,-386.04686352141204
-108.40770487292654,-386.6709805858995
-109.14296033958709,-387.2880150561216
-109.82252716817895,-387.89582920516784
-110.44686652801306,-388.4924594254579
-111.01643643885112,-389.0761126191537
-111.53168947793787,-389.64516254769546
-111.99307021913897,-390.1981461835439
-112.40101249068965,-390.7337601085866
-112.75593652647117,-391.2508570033182
-113.05824607478125,-391.7484422692292
-113.30832551827649,-392.2256708242027
-113.5065370491429,-392.68184410741486
-113.65321793458642,-393.11640732652614
-113.74867789940184,-393.52894697604927
-113.79319664463455,-393.91918865185244
-113.78702151414103,-394.2869951829506
-113.73036531411721,-394.63236509815965
-113.62340428432303,-394.9554314419279
-113.4662762137094,-395.25646095078486
-113.25907868736087,-395.5358535994197
-113.00186744601811,-395.79414252346214
-112.69465483384545,-396.03199432464004
-112.33740830446825,-396.250209763161
-111.93004894953383,-396.449724841966
-111.47245000805376,-396.63161228796463
-110.96443530848346,-396.7970834365487
-110.40577758880072,-396.9474905276293
-109.79619663268821,-397.0843294242207
-109.1353571522448,-397.2092427682279
-108.42286633940434,-397.32402359262124
-107.65827099942156,-397.4306194145658
-106.84105417042885,-397.53113684024385
-105.97063112329165,-397.6278467188386
-105.04634462602827,-397.72318989005737
-104.06745934733004,-397.8197835759512
-103.03315526493314,-397.92042847249144
-101.9425199379077,-398.028116597514
-100.79453949920097,-398.146039946298
-99.58808822892404,-398.2775999895974
-98.32191658449199,-398.4264180142837
-96.99463759794597,-398.59634624296586
-95.60471161464633,-398.7914795593281
-94.15042945804254,-399.01616748506035
-92.62989428849097,-399.27502576362
-91.04100271985288,-399.5729464475865
-89.38142622586149,-399.915104673288
-87.64859459832202,-400.30695921075414
-85.83968434121145,-400.7542422143341
-83.95161658161284,-401.2629311128012
-81.98107159209134,-401.8391919324651
-79.92453063383826,-402.4892781577515
-77.77836079351742,-403.2193621848275
-75.53896479014392,-404.0352675916094
-73.2030246033763,-404.94206102669176
-70.76787272678489,-405.94345620766956
-68.23202216242616,-407.0409876337664
-65.59586559326011,-408.2329430547323
-62.86250159691808,-409.51312128740915
-60.038552600777294,-410.86961763949085
-57.13472310921141,-412.2840069896252
-54.16577543213116,-413.7313963493906
-51.149679210887406,-415.18170281773735
-48.10597204777914,-416.60210541157466
-45.053733658175254,-417.96008969724437
-42.00977249168325,-419.2262157126798
-38.987496943466745,-420.37591645674115
-35.99660305426963,-421.39012124300956
-33.04340564825428,-422.2549396001761
-30.13151754653769,-422.9608235507493
-27.262618777387733,-423.5015787428067
-24.437158472370264,-423.87345391797714
-21.65492392896452,-424.0744074298196
-18.91546884384664,-424.10356618806065
-16.218419429454933,-423.96085254272265
-13.563684681901531,-423.6467421686827
-10.95159539350859,-423.1621170475473
-8.382991605440585,-422.50818365324756
-5.859273003474437,-421.6864332310692
-3.382422403345517,-420.69862696495863
-0.9550092090985035,-419.5467934518506
1.4198225368545687,-418.2332293521257
3.738378359350319,-416.7604966212905
5.996447528571123,-415.1314116089262
8.189345371940966,-413.34902274512
10.311962038353228,-411.4165746709505
12.358816012473469,-409.3374576058439
14.324110566610846,-407.1151415400194
16.201791212555104,-404.75309552922823
17.985602142381893,-402.2546929746995
19.66913968993612,-399.6231043195997
21.245901073381813,-396.86117912936294
22.709327180885808,-393.97132013179925
24.052839059374534,-390.9553526280321
25.269869250572544,-387.8143940146417
26.35389149498521,-384.5487304297526
27.29845608690988,-381.1577114832961
28.097244090890385,-377.6396808110782
28.744162886007373,-373.9919715430088
29.23351964407148,-370.21101407516005
29.5603299383063,-366.29263136486674
29.720845787746978,-362.2326351765952
29.71341541612896,-358.0278787725957
29.53979521280701,-353.6779408708626
29.206972885015066,-349.18754529110475
28.72934500432444,-344.5695437344003
28.13065594266512,-339.8477078048345
27.444578479023942,-335.05785297841635
26.71272286583073,-330.2456524401865
25.979830794201547,-325.4607574695017
25.287656663555406,-320.74916388245595
24.670013208997634,-316.1470753613554
24.150601661388166,-311.678378718358
23.74349458928612,-307.35552063485176
23.455083507694095,-303.1821954555313
23.286334667574426,-299.15632732003894
23.23471440426129,-295.2725362714654
23.295598377753656,-291.52387918419305
23.463211682177942,-287.90295495912096
23.731217821566435,-284.4025463272888
24.093070071689382,-281.01595618266157
24.542211598070832,-277.7371552414035
25.072183373248514,-274.5608189973583
25.67667794772147,-271.482303075357
26.349562714060763,-268.49758676402786
27.084886951358072,-265.60320228858836
27.876881059386896,-262.7961599093003
28.71995276850725,-260.0738744603455
29.60868290870664,-257.43409631454216
30.537822000490866,-254.87484823618664
31.502288153334046,-252.39436871570453
32.49716631461813,-249.99106189331405
33.51770867441783,-247.6634539124057
34.55933591956209,-245.4101554014727
35.617638994793836,-243.22982971086358
36.68838103868247,-241.12116649589697
37.76749919766824,-239.08286022351146
38.85110607071222,-237.11359317632594
39.93549059139424,-235.21202253105724
41.01711820870758,-233.37677109551916
42.0926302789045,-231.6064212990065
43.15884262650965,-229.89951204443403
44.212743271910256,-228.25453804699373
45.25148935527778,-226.6699513031599
46.27240331196847,-225.14416435533815
47.272968373316985,-223.67555504094614
48.25082347943089,-222.26247243976093
49.20375769790999,-220.90324375943237
50.12970424512652,-219.596181925599
51.0267342056051,-218.3395936695102
51.89305004091701,-217.13178793196354
52.726978973085224,-215.97108442728026
53.52696631945638,-214.85582223461088
54.29156884692475,-213.78436830581524
55.01944820380179,-212.75512579931183
55.70936447793904,-211.76654216752243
56.36016992027658,-210.81711694181274
56.9708028640754,-209.90540917315616
57.54028186190175,-209.03004449919564
58.067700055109,-208.1897218190378
58.552219784200595,-207.38321956611293
58.99306744310596,-206.60940157690882
59.38952857607788,-205.86722255947913
59.74094321261154,-205.15573317048157
60.0467014334624,-204.47408471325136
60.306239159454634,-203.82153347218534
60.51903415426713,-203.1974447006055
60.68460223269687,-202.60129628038223
60.80249366696226,-202.03268207199255
60.8722897853564,-201.49131497341935
60.89359975992456,-200.97702970540035
60.86605758276007,-200.4897853390175
60.78931923392846,-200.02966757948425
60.663060047886574,-199.59689081722257
60.48697228951027,-199.19179995389626
60.26076295543446,-198.81487200695346
59.984151821296834,-198.46671749138977
59.656869760618065,-198.1480815718397
59.27865736640042,-197.85984497170702
58.849263912033024,-197.60302461883538
58.3684466936976,-197.37877399919626
57.83597080210263,-197.18838318125125
57.25160937695027,-197.0332784640854
56.61514440294958,-196.91502159219417
55.92636811129725,-196.83530846908243
55.18508505518503,-196.79596729079174
54.39111493185769,-196.7989560093735
53.54429622679232,-196.846359025507
52.644490757412356,-196.9403829993284
51.69158919405956,-197.08335165959326
50.68551763435681,-197.27769948410565
49.626245303206744,-197.5259641195688
48.51379344406873,-197.83077740735192
47.348245457422834,-198.19485488387002
46.12975832906776,-198.620983631101
44.858575373766016,-199.11200836492915
43.53504029847927,-199.67081566715444
42.15961256388221,-200.30031629163756
40.73288399300469,-201.00342550647426
39.25559654190294,-201.78304147236938
37.72866110957176,-202.6420217022859
36.153177223443315,-203.58315769844194
34.53045339352676,-204.6091479189838
32.86202788342706,-205.72256928706938
31.1496896011494,-206.92584751836856
29.395498767800582,-208.22122660774187
27.601806979081484,-209.6107378807668
25.771276233810045,-211.09616907967006
23.906896466542147,-212.6790340151869
22.012001088564865,-214.360543375299
20.090280014107385,-216.14157733833588
18.145789627801832,-218.02266069127558
16.182959136993464,-220.00394120374074
14.206592750996672,-222.08517205303508
12.221867142404571,-224.2656991334179
10.234323677858619,-226.5444541099972
8.249854963192572,-228.91995408872134
6.274685337335474,-231.3903087618162
4.315345077707918,-233.95323584421314
2.3786382531134893,-236.6060855322813
0.47160438211826333,-239.3458745838722
-1.3985256743244103,-242.16933043374823
-3.2243788428428006,-245.0729455214786
-4.998492900322061,-248.0530417275848
-6.71337201805163,-251.10584450432304
-8.361542983321607,-254.22756597507131
-9.935609976693913,-257.4144959937226
-11.42830552688231,-260.6630999410269
-12.832535092538768,-263.97012192843016
-14.141412644894553,-267.3326921190327
-15.34828464850693,-270.7484370906128
-16.44673994613749,-274.2155925783692
-17.43060322010691,-277.73311855541414
-18.29390988589941,-281.3008174371561
-19.030860426303732,-284.9194572233584
-19.63575224836661,-288.5909026037598
-20.10288710622939,-292.3182584247355
-20.426451979854164,-296.1060313960683
-20.600371105412865,-299.9603173935159
-20.618126843260466,-303.8890229064446
-20.472547789622986,-307.90212943002723
-20.15556521156663,-312.0120073847257
-19.657946176791132,-316.23377803033486
-18.969029387197626,-320.5857002486564
-18.076529820991926,-325.08950761440207
-16.96656564032298,-329.7705056938799
-15.62424238971243,-334.65699408407244
-14.035477279255058,-339.7780982930257
-12.191298138222537,-345.1583175223816
-10.096300568051184,-350.8064107842572
-7.781802363226453,-356.697679749301
-5.31852427897115,-362.7564008441825
-2.8147427708353967,-368.8574104655541
-0.3898864277046909,-374.86070694925667
1.8607726468637737,-380.65810345938615
3.8830549686939055,-386.1951064522373
5.658047366251225,-391.4623459709826
7.188018460602387,-396.4763697611207
8.484936899007163,-401.2643561396665
9.563826544670096,-405.8555158076287
10.439609353130532,-410.2771923872168
11.125863704283113,-414.5534730574244
11.634500541617452,-418.70495396822014
11.975835883837442,-422.74896951121275
12.158811276657435,-426.69996745838176
12.191250981001128,-430.5698956150463
12.08010948232216,-434.36855016193596
11.83169224618401,-438.10387278673625
11.451845333678982,-441.7821987365299
10.946114565671694,-445.40846319142247
10.319876631423151,-448.98637443302454
9.578444841736307,-452.51856166282823
8.72715202735871,-456.00670411463625
7.771412777196719,-459.4516467681884
6.716766959738499,-462.8535066944194
5.568906325503706,-466.21177291452636
4.333685946358218,-469.52540165717755
3.0171222832062137,-472.7929080570332
1.625379751756689,-476.0124546551262
0.1647477408310852,-479.18193653751655
-1.3583899024198043,-482.2990625800472
-2.937590894638053,-485.3614320464549
-4.566394071161292,-488.3666057010668
-6.238360617018248,-491.31217062644845
-7.947115296941154,-494.1957980563187
-9.686386236628042,-497.0152937176046
-11.450042069900984,-499.7686403950381
-13.232125543508566,-502.45403266162936
-15.026882945359956,-505.06990393718013
-16.828788977791554,-507.6149462286141
-18.632566923688643,-510.08812306001255
-20.433204142816603,-512.488676212187
-22.225963085569735,-514.8161269614606
-24.00638812203076,-517.0702725387281
-25.770308558892705,-519.2511785287851
-27.51383826026649,-521.3591679034528
-29.23337230635199,-523.394807337383
-30.925581122176816,-525.3588913992654
-32.587402492501184,-527.252425149073
-34.216031853230895,-529.0766056084041
-35.80891121809439,-530.8328025090608
-37.363717064865334,-532.5225386668313
-38.87834747018139,-534.1474702741702
-40.35090874747104,-535.7093673575598
-41.77970180955644,-537.2100946027607
-43.163208446652746,-538.6515927136073
-44.50007768195624,-540.0358604369984
-45.78911234085007,-541.3649373577581
-47.029255945905035,-542.6408875416037
-48.21958002821324,-543.8657840821277
-49.35927192605225,-545.0416945881298
-50.44762312433291,-546.1706676305375
-51.484018172641434,-547.2547201533364
-52.46792420587204,-548.2958258402222
-53.39888107939286,-549.2959044179747
-54.27649212033896,-550.2568118687228
-55.10041548792431,-551.1803315162437
-55.87035612855241,-552.068165946118
-56.58605830592008,-552.921929715858
-57.247298682183555,-553.7431428089404
-57.85387992351766,-554.5332247859322
-58.405624801971626,-555.293489586475
-58.90237076533064,-556.0251409377374
-59.343964947653035,-556.7292683279549
-59.730259595193615,-557.4068435077966
-60.061107885471756,-558.0587174874873
-60.33636012123289,-558.6856180038203
-60.555860285921945,-559.2881474384227
-60.719442952981,-559.8667811768738
-60.82693054774742,-560.4218664075304
-60.87813096791,-560.9536213692097
-60.87283557632168,-561.4621350682304
-60.81081758840271,-561.9473674977081
-60.69183088531226,-562.4091504054427
-60.51560929341312,-562.8471886711379
-60.28186638015721,-563.261062368959
-59.99029582618825,-563.6502296073435
-59.64057244294182,-564.0140302542643
-59.23235391399855,-564.3516906723386
-58.765283346506756,-564.6623296037392
-58.23899272563585,-564.9449653590267
-57.65310736965237,-565.1985244758362
-57.00725148512841,-565.4218520216912
-56.30105492021397,-565.613723718727
-55.53416120798166,-565.7728600652765
-54.70623698071085,-565.8979426184741
-53.81698281877723,-565.9876325815791
-52.866145573817136,-566.0405918080063
-51.85353217450939,-566.0555062896817
-50.77902488443079,-566.0311121393283
-49.6425979351844,-565.9662240042263
-48.44433540508041,-565.8597657633038
-47.18445015538021,-565.7108032614939
-45.86330357444484,-565.5185787276607
-44.48142581762569,-565.2825464087587
-43.039536170477035,-565.0024088380461
-41.53856310826592,-564.678153044841
-39.97966357927659,-564.3100859137572
-38.36424100626293,-563.8988678189546
-36.69396148219429,-563.4455435995591
-34.97076763483589,-562.9515699109303
-33.19688965020831,-562.4188379861896
-31.374852976820566,-561.8496908748497
-29.50748227882694,-561.2469342900242
-27.597901264073442,-560.6138402903077
-25.649528079076383,-559.9541431434503
-23.66606603413143,-559.2720268622772
-21.651489495529773,-558.5721040648881
-19.610024857061823,-557.8593859879226
-17.546126580036137,-557.139243671863
-15.464448372039634,-556.4173605407584
-13.3698096631348,-555.6996768163978
-11.267157638410717,-554.9923264401709
-9.161525201815113,-554.3015674249696
-7.057985380538432,-553.6337068223168
-4.961602831608911,-552.9950217600393
-2.877383278476582,-552.3916782713519
-0.8102218761070556,-551.8296498793186
1.2351483354889712,-551.3146380979917
3.2542065952457837,-550.8519971363193
5.242691821718914,-550.4466651162229
7.196645849498708,-550.1031040193333
9.112451162275995,-549.8252503439091
10.986861935300404,-549.6164780837712
12.817027439899018,-549.4795751495916
14.600507177962351,-549.4167337703905
16.33527748191654,-549.4295547834756
18.01972970526353,-549.5190650960403
19.65266050651023,-549.685747033794
21.233255062885796,-549.9295778275011
22.76106431324613,-550.2500771607215
24.235977504786174,-550.646360528491
25.658191399193363,-551.1171961368799
27.02817748470627,-551.6610631914522
28.346648453785075,-552.2762096512265
29.61452506004398,-552.9607078298945
30.83290428353197,-553.7125065725351
32.00302953077868,-554.5294790915287
33.12626339305509,-555.4094658833875
34.20406329692298,-556.350312449665
35.23796021484669,-557.3499017984686
36.2295404656834,-558.4061819035467
37.180430526944065,-559.5171884460502
38.09228470179409,-560.681063264266
38.96677543097991,-561.8960689955919
39.80558600933624,-563.1606004205061
40.610405453980036,-564.4731930180782
41.38292527254384,-565.8325292239139
42.12483789104162,-567.2374428505711
42.8378365189313,-568.686922092585
43.52361625096985,-570.1801114973007
44.18387622945466,-571.7163132417052
44.82032271481408,-573.2949880164107
45.43467293607548,-574.915755782165
46.02865961463131,-576.5783966323945
46.6040360742764,-578.2828519674491
47.16258186712534,-580.0292261621064
47.706108858132595,-581.8177888867751
48.236467719762295,-583.6489782235195
48.75555479180278,-585.5234046988082
49.26531925777921,-587.4418563332986
49.767770576465445,-589.4053047815083
50.264986081017355,-591.414912595883
50.75911861386777,-593.4720415932434
51.25240399480577,-595.5782622163108
51.74716801096755,-597.7353636534236
52.24583245381666,-599.9453642830238
52.75091948501859,-602.2105217129819
53.26505325523142,-604.5333412406285
53.79095717763468,-606.9165808994659
54.331444503287194,-609.363250288216
54.88939876809024,-611.8765989699666
55.467739170674975,-614.460088223926
56.06936387989819,-617.1173371531188
56.697061580009645,-619.8520304598123
