theta_1,theta_2
6.762119371924871,-38.62900100946057
9.314299752422832,-37.58260999980584
11.792743047689902,-36.3709559646659
14.194871487760041,-34.997646233777516
16.517669695258775,-33.466527570520476
18.75771614151713,-31.781623342939696
20.911226588649395,-29.94707148990378
22.974105256438264,-27.96705904373555
24.942000407539233,-25.845751011675226
26.810361764432653,-23.58721299510759
28.57449780745923,-21.195328198017567
30.229631685029528,-18.67371059022283
31.770955317845775,-16.02561709954572
33.19368243224865,-13.253862996233334
34.493102877324525,-10.360746350420508
35.66464288123459,-7.3479899296001445
36.70393916702651,-4.2167126164284445
37.60693942019452,-0.9674479418060857
38.37004780689209,2.3997647576229935
38.99034214804055,5.885180428641925
39.46589815318977,9.488990980191634
39.79626285889219,13.210751088299453
39.983116843116335,17.048528065381333
40.03113883501481,20.997747339828162
39.94901647228945,25.049794486942407
39.75041743745757,29.190606484554863
39.45456709675972,33.39971415892643
39.08597248517491,37.650352182135904
38.67295606935054,41.91110457260451
38.24510219187797,46.148979430380386
37.83027536227567,50.333066775636105
37.4521223947843,54.43759119091421
37.128697298334906,58.4435284965336
36.872286472899276,62.3386960593653
36.69008084927749,66.11678961208054
36.58522878550761,69.77597813986141
36.55791581738124,73.31751127929418
36.606286940662486,76.74456632341946
36.7271561645738,80.06139297593317
36.916517256607214,83.2727264585498
37.16989515734058,86.3834098280583
37.48258000299109,89.39816627549149
37.84977900621464,92.3214731334921
38.26671279351539,95.15750200331146
38.72867509534966,97.9101002456423
39.23106872323969,100.58279724429782
39.76942646936468,103.17882461336868
40.339422587780504,105.70114342958111
40.936878506866364,108.1524741625087
41.5577650883373,110.53532666391555
42.19820287337765,112.85202866511342
42.85446118940808,115.10475192487901
43.52295662804658,117.29553560860337
44.20025117628804,119.42630675284357
44.88305014238466,121.49889783738568
45.56819993456163,123.5150615874033
46.25268570415258,125.4764831857626
46.93362884149141,127.38479010562185
47.60828430403106,129.24155978618637
48.27403775579866,131.0483253761748
48.92840250159225,132.80657976429217
49.56901620579193,134.5177781063989
50.19363739272773,136.18333904678758
50.80014173226643,137.80464481713878
51.38651812011456,139.38304038205297
51.950864567029384,140.91983178505203
52.491383914611816,142.41628383396238
53.00637939767031,143.87361724989404
53.49425007441253,145.29300538979763
53.95348614609894,146.67557063896712
54.382664187456086,148.02238055696262
54.78044230827528,149.33444384833777
55.145555265385745,150.6127062183328
55.476809542746985,151.85804616337805
55.773078415894034,153.07127073687337
56.03329701551248,154.2531113222897
56.25645740362285,155.4042194381887
56.44160367480206,156.52516259328962
56.58782709413626,157.61642020423392
56.69426128324321,158.67837958422325
56.760077465773406,159.71133200724708
56.784479784337755,160.71546885019663
56.766700701851974,161.69087781381162
56.705996501865926,162.63753922316292
56.60164290458757,163.5553224092884
56.452930818045324,164.44398217572635
56.25916224718256,165.30315535709596
56.01964638766757,166.1323574816313
55.733695935847685,166.9309795557499
55.40062365158562,167.69828499640394
55.01973921668469,168.43340674617042
54.59034643821065,169.13534461682403
54.111740853196736,169.802962919497
53.583207798880764,170.43498845340682
53.00402102062168,171.03000894039897
52.373441897765574,171.58647200897508
51.69071937568368,172.10268484870818
50.95509069959751,172.57681467347797
50.16578305213784,173.00689014909466
49.32201620123342,173.390803956722
48.423006267145794,173.72631667691743
47.46797071639121,174.0110621887019
46.45613468495348,174.24255478224995
45.38673872256414,174.41819818074137
44.25904803287742,174.53529665472544
43.07236326015371,174.59106838908332
41.826032840839595,174.5826612265701
40.51946689778951,174.5071708615832
39.152152605900405,174.36166149247532
37.72367090137089,174.14318886056495
36.23371434419539,173.8488255103417
34.68210587730972,173.47568800101698
33.06881815940097,173.02096568891088
31.39399308602812,172.48195058919092
29.65796106027918,171.85606772160634
27.861259534958837,171.140905256532
26.00465032836489,170.33424371368997
24.089135219497127,169.43408343474871
22.115969359200108,168.4386695596229
20.086672092612734,167.34651378938477
18.003034874508447,166.15641231775
15.867126069382245,164.86745945590923
13.681292556872469,163.47905665594504
11.4481582027308,161.99091684651162
9.170619397150379,160.40306421828512
6.851837996321693,158.71582982152282
4.495232120339292,156.92984354893773
2.1044653527565824,155.04602325975088
-0.3165650525097581,153.0655619427786
-2.7637403273508903,150.98991390790397
-5.23273209453227,148.8207810294323
-7.719013462975467,146.5601000378518
-10.217868849379924,144.21003176740075
-12.72440219426909,141.77295311691972
-15.233543406368517,139.2514522740054
-17.74005306449533,136.648327492405
-20.23852562508788,133.96658940652102
-22.723391618502202,131.20946652357878
-25.188919558039938,128.38041316509285
-27.629218518752662,125.48311875038313
-30.038242550723503,122.52151694673826
-32.4097982517764,119.49979287998568
-34.7375569116629,116.42238633815708
-37.01507262594437,113.29398874668824
-39.23580763635782,110.1195316847364
-41.3931658644906,106.9041648837882
-43.480535157588825,103.65322202644016
-45.49133816711692,100.3721732515475
-47.41909106217358,97.0665640528788
-49.257468494907435,93.74194118285128
-51.00037245895399,90.40376716157047
-52.64200200358486,87.05732594107158
-54.176920275703225,83.70762307095109
-55.6001151345042,80.35928424640447
-56.90704966527838,77.0164563102626
-58.0936993143638,73.68271458546496
-59.156573036861964,70.3609798421315
-60.092716712857076,67.0534473116865
-60.89969803987261,63.76152904522913
-61.575573032983904,60.4858096904223
-62.11883505177792,57.22601454537939
-62.52834784079671,53.98098763378763
-62.80326436428598,50.748676593179624
-62.9429332166204,47.52612039783666
-62.946794103752666,44.30943532974481
-62.81426334387539,41.09379411258692
-62.544609560998495,37.87339265862997
-62.13681877757175,34.64139835825153
-61.58944698392923,31.389873180686898
-60.900457011724804,28.109663990403675
-60.067035238725715,24.79025142084643
-59.08538248045437,21.419547549965976
-57.95047281945539,17.98363202303
-56.65577513996378,14.466417546237235
-55.19293723076335,10.849242129109339
-53.551447091355726,7.1104047118620715
-51.718323047624274,3.2247101010247294
-49.67797065419146,-0.8367938100466608
-47.41253565644551,-5.106441035456167
-44.9034751879858,-9.61794426096047
-42.135756931321666,-14.40080827979397
-39.10682992467846,-19.468147820574295
-35.84159592963461,-24.796082955393832
-32.4080045455696,-30.30196103259415
-28.9162048042993,-35.84493225490335
-25.48813099677907,-41.267214523368175
-22.217008402003405,-46.44937778979018
-19.150043931846103,-51.33382531043693
-16.297335286196667,-55.91237904414024
-13.648416396144297,-60.20361773839158
-11.184564815625292,-64.23621265756739
-8.885388882508582,-68.04016366336205
-6.731693116870579,-71.64311181517985
-4.706451519648021,-75.06919358104871
-2.7949426917744336,-78.33899409203757
-0.9845600235229681,-81.46990666063647
0.7354745844209608,-84.47659632746729
2.3743995054876414,-87.37144735590063
3.9401706742042966,-90.16495445808464
5.439678826362293,-92.8660505901423
6.878928185523848,-95.48237660878307
8.263181450052656,-98.02050179167274
9.597076523668258,-100.48610442601814
10.884719970607843,-102.8841206252616
12.129761403491319,-105.21886818362309
13.335452230959984,-107.49415098467904
14.504691514998125,-109.71334835681498
15.640061145441438,-111.87949282664998
16.74385213023258,-113.99533893499779
17.818083511956825,-116.06342511231904
18.864515238448224,-118.08613002780028
19.884656221382937,-120.06572430153841
20.879768794229438,-122.00441798639443
21.850870809677108,-123.90440378031765
22.79873667280499,-125.7678955294169
23.723898661320927,-127.5971612472168
24.626649905918224,-129.3945496370202
25.507050358704497,-131.16250899821827
26.364936935813844,-132.9035974578698
27.199938761593298,-134.6204837183879
28.01149806254165,-136.3159379514345
28.798896777572093,-137.9928130681283
29.561288408571247,-139.65401729503571
30.29773409266407,-141.30247969533917
31.00724140642515,-142.9411108919604
31.688804080739136,-144.57276167603885
32.3414406637608,-146.20018234733624
32.96423024002542,-147.82598550209195
33.556343583555076,-149.45261457694218
34.117068547722226,-151.082319837938
34.6458290090601,-152.7171427650697
35.14219721298631,-154.35890902884316
35.60589984994617,-156.00922958007
36.03681857155252,-157.66950884544127
36.43498591140962,-159.34095867512673
36.80057770052346,-161.02461652783893
37.133903076679005,-162.72136638126818
37.435393106478294,-164.43196098356
37.705588897984384,-166.15704427080843
37.945129910097066,-167.89717302485607
38.15474298608899,-169.65283710088238
38.33523247083331,-171.42447779084128
38.48747162518948,-173.21250409194874
38.612395432072034,-175.01730681251942
38.710994797830956,-176.83927057005369
38.784312087737234,-178.67878382214207
38.833437891979564,-180.53624712519667
38.859508894376816,-182.4120798457216
38.86370670576514,-184.30672556010407
38.84725752392612,-186.2206563773307
38.81143248880696,-188.15437640923946
38.75754861314039,-190.10842459852918
38.686970182534125,-192.08337709846822
38.60111053435062,-194.07984938198837
38.50143414037333,-196.09849824291183
38.38945893384461,-198.14002383926075
38.2667588367143,-200.20517191842202
38.13496645780121,-202.29473635665065
37.99577594711821,-204.4095621411164
37.850946006010076,-206.5505489214956
37.70230306722425,-208.71865526003285
37.5517446738326,-210.91490371412195
37.401243101318606,-213.14038689390875
37.252849283412054,-215.39627464940395
37.1086971196529,-217.6838225573848
36.97100826142535,-220.00438189832195
36.842097493487955,-222.35941133809493
36.72437884988507,-224.75049055878756
36.62037262640613,-227.17933611772017
36.53271347595477,-229.64781985418585
36.46415979718547,-232.1579902086842
36.417604648418454,-234.71209686833092
36.39608843427349,-237.31261920121761
36.40281361487104,-239.96229898509577
36.4411616651526,-242.664177959296
36.514712445006616,-245.42164071058235
36.62726599591156,-248.23846330365436
36.7828665002966,-251.11886781560472
36.985827631116635,-254.06758241081334
37.240757622925884,-257.0899055933327
37.55258084853431,-260.1917714497999
37.92655005269879,-263.3798094637177
38.36823897231193,-266.6613868806991
38.88349775754162,-270.0446121021013
39.47834177677895,-273.5382618821007
40.158725957709926,-277.1515701563238
40.9301300054206,-280.89377928228305
41.796845915990325,-284.77330626799244
42.76082981041088,-288.7963318377203
43.819992133459124,-292.9646277698851
44.965934069151864,-297.2726069088085
46.18150436674158,-301.7040645485704
47.43915854006453,-306.2299004807955
48.70157263925508,-310.8087629685944
49.92547724400369,-315.39192559525236
51.067889569703944,-319.93131353293103
52.092153138539196,-324.38722047660997
52.97134865387777,-328.73248298224325
53.688541291301114,-332.95245485897226
54.23498501850367,-337.04233635447537
54.60771405433644,-341.0037889715568
54.80741286007938,-344.84200973828047
54.83686523290967,-348.5636348133484
54.69995320622717,-352.17540541038807
54.401067901449395,-355.68339430737416
53.94479408444201,-359.0926001539813
53.335763130036426,-362.40676721928946
52.57860311459664,-365.6283372776936
51.677940609893895,-368.75847654632486
50.63842616017842,-371.7971443288618
49.46476648567752,-374.74318457432076
48.161753303141076,-377.59443005633034
46.73428287561023,-380.3478135992561
45.18736304724172,-382.999483220306
43.52610623301107,-385.54491916104655
41.75570800040604,-387.97905112716404
39.88141171688625,-390.2963739998696
37.90846035764482,-392.4910600500895
35.84203702855985,-394.55706541986063
33.68719608243421,-396.48822842524834
31.448786901240396,-398.2783571389665
29.13137248862882,-399.9213037631622
26.7391449760769,-401.41102352300106
24.27584001490581,-402.74161621215285
21.744651844673832,-403.9073491173002
19.14815066098116,-404.90266087301217
16.4882038540115,-405.72214692266726
13.765902910915168,-406.3605288309533
10.98149851751999,-406.81261198091335
8.134348049483973,-407.07323967514094
5.222882833048223,-407.13725716182887
2.2446082603436337,-406.9995079422005
-0.8038404578773374,-406.65489889872845
-3.926548396994836,-406.0985930637966
-7.128014438509835,-405.3264221069281
-10.412593066196914,-404.3356552406952
-13.783554287932729,-403.1263074952455
-17.24161979386466,-401.70318119002695
-20.782908849029006,-400.07871907041874
-24.396497885426463,-398.27635430863637
-28.06233693498607,-396.3332721826874
-31.75086559418057,-394.3006556409415
-35.42561728745531,-392.2395921982522
-39.04870653785369,-390.21283988337916
-42.58706638916184,-388.27555767566787
-46.01667817338992,-386.4689883211402
-49.32355667827068,-384.81888589170836
-52.50223459701407,-383.33762442347523
-55.55325221696181,-382.02781398890886
-58.480773625694546,-380.88579085381343
-61.29079106656105,-379.90429347869787
-63.98994720394454,-379.0742617944275
-66.58483822988865,-378.3859443725849
-69.08164154145655,-377.829531946229
-71.48594464195646,-377.3954924534514
-73.80269131365392,-377.07472832102667
-76.0361922512502,-376.8586328875069
-78.19016852248168,-376.73909268415616
-80.26780958186416,-376.70846301310456
-82.2718356352072,-376.7595324499246
-84.20455889295975,-376.88548484374917
-86.06794097326464,-377.07986325287897
-87.86364524546515,-377.3365378717147
-89.5930837412793,-377.64967866249026
-91.25745870035504,-378.01373267441994
-92.85779903297289,-378.4234056589283
-94.39499207577812,-378.87364742202186
-95.86981104416154,-379.3596403047078
-97.28293857973163,-379.8767901972542
-98.634986771141,-380.4207195421477
-99.9265140008707,-380.98726184567437
-101.15803894420503,-381.572457288522
-102.33005202167041,-382.172549095541
-103.44302458337565,-382.78398039036045
-104.49741608298314,-383.4033913201129
-105.49367948016139,-384.02761628823174
-106.43226509292988,-384.65368117892024
-107.31362310494342,-385.27880049559286
-108.1382049171793,-385.900374367731
-108.9064635184808,-386.51598540669147
-109.61885303484553,-387.12339541164573
-110.2758276031706,-387.7205419426346
-110.87783970137099,-388.30553478933
-111.42533805339804,-388.87665237210786
-111.91876521475375,-389.4323381170424
-112.3585549316749,-389.97119684896427
-112.74512935530528,-390.49199124727625
-113.07889618092945,-390.99363840822315
-113.36024577173794,-391.4752065551574
-113.58954831665064,-391.9359119353524
-113.76715106243944,-392.37511593837854
-113.89337565174861,-392.7923224672063
-113.96851559057698,-393.18717558922873
-113.99283386131704,-393.55945749046236
-113.96656069048062,-393.90908675241536
-113.88989147371403,-394.23611696760355
-113.76298485453853,-394.5407357065313
-113.58596094736481,-394.8232638461955
-113.35889968963369,-395.0841552678724
-113.08183930234115,-395.3239969301524
-112.7547748326222,-395.54350932194535
-112.37765674640207,-395.74354729952637
-111.9503895332852,-395.9251013116842
-111.47283027974993,-396.089299017718
-110.94478716026525,-396.23740730446525
-110.36601778906198,-396.37083471079427
-109.73622736789993,-396.491134271122
-109.05506655721305,-396.6000067935766
-108.32212898944202,-396.6993045934503
-107.53694833416493,-396.7910357085787
-106.69899481484649,-396.8773686301608
-105.80767106675354,-396.9606375901044
-104.8623072150616,-397.04334845386023
-103.86215504182022,-397.12818527519056
-102.80638110097101,-397.2180175752435
-101.69405863319805,-397.3159084107526
-100.52415812893335,-397.4251232921239
-99.29553639136091,-397.5491399968356
-98.0069239665158,-397.6916592895573
-96.65691084200151,-397.8566164962687
-95.24393038103673,-398.0481937678658
-93.76624157243988,-398.27083268244644
-92.22190986743624,-398.5292465337597
-90.60878718320765,-398.8284311742495
-88.92449214521669,-399.17367253165935
-87.16639241181177,-399.5705477603542
-85.33159211653619,-400.0249152222119
-83.41692927548289,-400.5428858370083
-81.41899070461564,-401.1307644306934
-79.33415588956139,-401.7949441156854
-77.15868662463438,-402.5417291065365
-74.88888608162046,-403.3770517866955
-72.52135842503625,-404.3060396286993
-70.05340535450159,-405.3323808833729
-67.48359257689366,-406.4574441697801
-64.81249553062916,-407.67914298067666
-62.04357427606111,-408.99062360774275
-59.18402362957752,-410.3790060220859
-56.24531890575909,-411.8245886133743
-53.243109798823696,-413.30102419062325
-50.19622167212901,-414.776818627469
-47.12484803773929,-416.2180332745602
-44.04840765090542,-417.5915071006376
-40.98371248881526,-418.8676597730107
-37.94391055561785,-420.0221934267261
-34.93828693222026,-421.03655640443435
-31.9727007311426,-421.8974757069546
-29.050337141096055,-422.5960134373412
-26.172514350959226,-423.12652176120264
-23.339397401631533,-423.4857131323984
-20.550564392215783,-423.67192911409956
-17.80542522491732,-423.68461146813274
-15.103516437501263,-423.52394395899347
-12.444700742648712,-423.19062436503685
-9.829296739258913,-422.68572934220276
-7.258158614391539,-422.010641894266
-4.732720147945769,-421.16701847807724
-2.2550128874457265,-420.15677885164723
0.17233488699769664,-418.98210642588396
2.5461139968210937,-417.64545030491377
4.862561989374608,-416.14952269654816
7.117400353573436,-414.49728721986594
9.305879522871482,-412.6919350438354
11.422829980853793,-410.73684690738764
13.462717737640446,-408.63553999208386
15.41970231982776,-406.39159939949167
17.287695286648546,-404.0085946583961
19.060417215983968,-401.4899822736041
20.731451159207126,-398.8389958541689
22.29429081270251,-396.0585258708997
23.74238218331707,-393.15099167957703
25.06915845980088,-390.1182092681639
26.26806933746437,-386.9612595222717
27.332608494854117,-383.68036412059297
28.25634680234226,-380.2747802335247
29.03298496542525,-376.7427322099678
29.656448886362302,-373.08141021497283
30.121065692009385,-369.2870848057555
30.42187975195073,-365.3554153864244
30.555196113798644,-361.2820701671636
30.519467498988586,-357.0638185656174
30.316648225296227,-352.7002753546731
29.95407097504954,-348.1963978429591
29.446671406900833,-343.5655401150664
28.818926408231984,-338.83225528641054
28.1053348938521,-334.0332977196659
27.348218664114125,-329.2151670879015
26.59268733137344,-324.42792532380355
25.88041335474071,-319.71741799416606
25.24475798859649,-315.1192375794203
24.70879207530811,-310.65644301244197
24.285957058578802,-306.34066249938263
23.982114475627323,-302.17490620426355
23.797832185665676,-298.15658046738565
23.73029960251988,-294.2799351104796
23.774712348665112,-290.5377691019838
23.92518723563253,-286.9225018131858
24.175330676587443,-283.426788259576
24.518574789616622,-280.04383667816256
24.948366710388726,-276.7675437511879
25.45826899963458,-273.592523697977
26.042008195919962,-270.5140788837443
26.69349440363392,-267.5281406629566
27.40682568261959,-264.6311972831527
28.176285301519684,-261.8202184422327
28.996336415408628,-259.0925817877849
29.861616607856597,-256.4460041287457
30.76693347099782,-253.87847867979937
31.707261655087535,-251.38821883864512
32.67774139830694,-248.97360854199832
33.67367832351576,-246.63315900156573
34.69054418461135,-244.36547149453975
35.72397821375523,-242.16920582139122
36.76978873241754,-240.04305401683195
37.823954725320135,-237.98571889120356
38.88262712502268,-235.99589698045858
39.94212960842035,-234.07226548900118
40.998958759856166,-232.2134728190025
42.04978350574403,-230.41813229167622
43.09144377062437,-228.6848186801998
44.12094834336679,-227.01206719046064
45.13547197434308,-225.39837454453593
46.13235174980809,-223.84220184260894
47.1090828087514,-222.34197890159464
48.06331348063842,-220.8961097927069
48.99283993040187,-219.50297932508536
49.89560040050543,-218.16096024792822
50.76966913963553,-216.86842096885988
51.613250104329836,-215.62373361105196
52.424670514323225,-214.42528225551055
53.202374335228555,-213.27147123761497
53.94491575394001,-212.16073338818214
54.65095270334577,-211.09153812885538
55.319240483977985,-210.06239934936016
55.94862552145009,-209.07188301008463
56.53803929020062,-208.11861442752974
57.086492426381184,-207.20128521248333
57.593069045838995,-206.31865984138201
58.05692127714752,-205.46958185034327
58.477264014587156,-204.65297964889197
58.85336989189358,-203.86787195660114
59.18456447446861,-203.11337287083632
59.47022166556318,-202.38869657765773
59.709759320653156,-201.69316172079968
59.90263506378735,-201.02619544560713
60.048342300035564,-200.38733713593993
60.1464064192455,-199.77624186241613
60.19638118806932,-199.19268355999927
60.19784532958717,-198.63655795185983
60.15039929278022,-198.1078852346744
60.05366221753804,-197.60681253805032
59.90726910477749,-197.13361616756876
59.710868205558306,-196.6887036369923
59.464118647762426,-196.27261549045176
59.166688323919715,-195.88602690987733
58.81825206907026,-195.5297490965366
58.41849016310657,-195.20473040826607
57.96708719778418,-194.9120572258232
57.463731354461,-194.65295451275728
56.90811414454051,-194.42878602334468
56.299930670448,-194.24105410253782
55.638880470626525,-194.09139901067408
54.924669017336065,-193.9815976940676
54.15700994076592,-193.91356191082573
53.335628056878264,-193.88933560963156
52.460263279193526,-193.9110914482361
51.53067549606215,-193.98112632852258
50.54665049445948,-194.10185581684556
49.50800700856966,-194.27580731259013
48.4146049659532,-194.50561182529873
47.26635499548095,-194.79399422206367
46.063229249054146,-195.14376181298397
44.80527357306455,-195.55779115408384
43.49262104533122,-196.03901296483713
42.12550686877021,-196.5903950818033
40.70428458438389,-197.21492340108372
39.22944353358318,-197.91558080025032
37.701627463901296,-198.69532407462165
36.12165413357969,-199.55705897238553
34.49053573027527,-200.5036134668365
32.80949987837722,-201.53770946029965
31.080010969326388,-202.66193317133084
29.303791511049084,-203.87870451262813
27.482843157128116,-205.19024582003846
25.619467044314653,-206.59855034176712
23.716283038719467,-208.1053509406993
21.776247466359916,-209.7120895017249
19.802668882144935,-211.41988757111517
17.799221412097673,-213.22951878812447
15.769955185956771,-215.14138370242387
13.71930336105706,-217.15548760712048
11.652085224343649,-219.2714220577917
9.573504849808026,-221.4883507935839
7.489144787809244,-223.80500082518105
5.404954277163907,-226.21965950159614
3.3272315092577904,-228.73017840516803
1.2625995461457502,-231.33398494049763
-0.7820243872940673,-234.02810246444878
-2.799466343529443,-236.80917973595217
-4.782339695210454,-239.67353033273866
-6.723095350843381,-242.617182478159
-8.614077355000639,-245.63593944325734
-10.447582682807514,-248.72545034587847
-12.215923617042986,-251.8812907805319
-13.911490687207642,-255.09905231300385
-15.526813789787207,-258.37443950565125
-17.054618833784765,-261.7033728525998
-18.48787709525496,-265.08209584899083
-19.81984443667369,-268.507284439526
-21.044087652119007,-271.9761573218866
-22.15449541842524,-275.4865860379138
-23.145271627448498,-279.0372044713789
-24.010909191213795,-282.62751827372784
-24.746142686032137,-286.25801583780714
-25.345878368008314,-289.9302837112928
-25.805100093512493,-293.64713076511174
-26.118749479257218,-297.41272698532435
-26.281578247717928,-301.2327643978352
-26.28797022440919,-305.11464924996176
-26.13173016831475,-309.0677358507383
-25.805837203330924,-313.1036126244952
-25.302163607563504,-317.23644806873784
-24.611168498507038,-321.4833940543291
-23.7215979483549,-325.86501639786917
-22.62027426594669,-330.40565615939477
-21.29217079564902,-335.1334737881477
-19.721207587710623,-340.07960343238744
-17.89265985796278,-345.27521263024255
-15.798760507669002,-350.7442840856852
-13.449431538762273,-356.4893610127116
-10.8877705900306,-362.4705099346518
-8.201488882147483,-368.5892203695675
-5.512754246880875,-374.7011517913698
-2.94232708498766,-380.6636530086609
-0.5748532910279601,-386.38175457112806
1.5494249545128522,-391.81849448649865
3.4224855689655396,-396.97794221625895
5.053217627900458,-401.88451367706676
6.457051816054399,-406.5692816673321
7.650601800310808,-411.06313803876645
8.649371049487698,-415.3940487825275
9.466995422563025,-419.5862968697972
10.115168849289,-423.66056470301777
10.603837833732722,-427.6343129647414
10.941478436250252,-431.522221182256
11.13537756595638,-435.3365986189776
11.191889224212478,-439.08773691931924
11.116657378417527,-442.78420185288286
10.914805594636976,-446.4330711124869
10.591096457136135,-450.0401277766236
10.15006436393941,-453.61001890575864
9.596124957237695,-457.14638760315535
8.93366386608857,-460.6519854826247
8.167106878550392,-464.1287711344203
7.300973225363882,-467.57799895772314
6.339913374797785,-471.0003016488546
5.288732599848358,-474.3957686895954
4.152401559275254,-477.7640223584935
2.936055199773832,-481.1042920835471
1.6449814019464521,-484.41548736668636
0.2846009224462648,-487.69626904213607
-1.139559702706198,-490.9451182854522
-2.621900558247476,-494.16040256838426
-4.1567843067447985,-497.34043765215995
-5.738574012307733,-500.4835447174865
-7.361671263225598,-503.58810182655293
-9.02055320628481,-506.6525890788731
-10.709807329622459,-509.67562703454996
-12.424163081247173,-512.6560082109016
-14.158519668606486,-515.5927216889372
-15.907969634041782,-518.4849710764825
-17.667818027930597,-521.3321862514755
-19.433597196011576,-524.1340294442023
-21.201077354260754,-526.8903963082325
-22.96627324207329,-529.601412678042
-24.72544722394643,-532.2674277214201
-26.47510925523564,-534.8890041733598
-28.21201414417646,-537.4669062927144
-29.933156536157636,-540.0020861209186
-31.635764023094367,-542.4956685503371
-33.31728874608703,-544.948935634022
-34.9753978179947,-547.3633104933707
-36.60796284784238,-549.7403411086153
-38.213048803958834,-552.0816842113856
-39.788902409427195,-554.3890894399708
-41.33394022314769,-556.664383866775
-42.84673652332778,-558.9094569637589
-44.32601107788892,-561.1262460349332
-45.770616858191474,-563.3167221146098
-47.1795277285492,-565.4828763054614
-48.55182612408699,-567.6267065108847
-49.8866907134553,-569.7502045012284
-51.18338403069187,-571.8553432428704
-52.44124005217518,-573.9440644128514
-53.659651690355915,-576.0182660200531
-54.83805817617195,-578.0797900572458
-55.97593230732047,-580.1304101175583
-57.07276755062715,-582.1718189251535
-58.12806500450979,-584.2056157544681
-59.141320252959936,-586.2332937468515
-60.11201017650937,-588.2562271793729
-61.039579829073,-590.2756587993817
-61.92342954270527,-592.2926874110381
-62.762902484784966,-594.3082559865597
-63.55727296245172,-596.3231406740083
-64.30573584421383,-598.3379411817546
-65.0073975435143,-600.3530731313393
-65.66126907635588,-602.3687630761585
-66.26626175509756,-604.385046970675
-66.82118610134843,-606.4017729278677
-67.32475453929428,-608.4186091032865
-67.77558835383269,-610.4350574739019
-68.17222925510171,-612.4504741229828
-68.5131556772498,-614.4640963889383
-68.79680365781732,-616.4750768873203
-69.02159180883407,-618.4825239860377
-69.18594952742426,-620.4855478353958
-69.28834723868508,-622.4833105731184
-69.32732715995748,-624.4750788970932
-69.30153286682787,-626.4602768850689
-69.20973586335421,-628.4385367933477
-69.05085743308862,-630.4097456201937
-68.82398427392258,-632.3740854828173
-68.52837677685496,-634.3320663087926
-68.16346925537971,-636.2845499364516
-67.72886191471777,-638.2327653886133
-67.22430481167896,-640.1783157576892
-66.64967444561297,-642.1231777512456
-66.00494390100226,-644.0696954449884
-65.29014761215704,-646.0205701466119
-64.50534183675856,-647.9788484844096
-63.65056181835968,-649.9479109153341
-62.72577640820857,-651.9314628303163
-61.73084062724551,-653.93353036133
-60.66544630153161,-655.9584629098407
-59.52907051477294,-658.0109443643152
-58.32092119776276,-660.0960149974243
-57.03987871442908,-662.2191061710536
-55.684431795230815,-664.3860902682209
-54.25260558782245,-666.6033487564818
-52.741878909058016,-668.877862013319
-51.1490869500751,-671.2173255624662
-49.47030466293041,-673.630298735721
-47.70070481009428,-676.1263935280095
-45.834383202710164,-678.7165135326908
-43.86414214523384,-681.4131551236435
-41.7812220563087,-684.2307848031868
-39.5749720379398,-687.1863059800511
-37.232456304656814,-690.299620618182
-34.73801331099226,-693.5942645884119
-32.072838126326424,-697.0980225099809
-29.214791980014827,-700.8432446257818
-26.138954319021675,-704.8661573828082
-22.820098004791443,-709.2035335458731
-19.2394299210648,-713.8834604783331
-15.39889255161848,-718.9055825409109
-11.34311245392203,-724.2105994711391
-7.17489681523098,-729.6585376809633
-3.036292436079152,-735.054784398771
0.9447846732918598,-740.2240265673952
4.6946245312027575,-745.0657459011032
8.192576852656911,-749.552473420847
11.449389391960944,-753.6996884184847
14.48851314961091,-757.5399764500997
17.335928550451545,-761.1090642865835
20.015872813650383,-764.4400289051327
22.54950144093819,-767.5615434845871
24.95477882391163,-770.497798071018
27.24680472412524,-773.2690032914886
29.43824572443171,-775.8920260340007
31.539746930814186,-778.3809898125884
33.56028510254735,-780.7477897544076
35.50745796544064,-783.0025173330771
37.387716206367976,-785.1538053236382
39.206547644977334,-787.2091069756056
40.968622815443105,-789.1749225825125
42.67790990878798,-791.0569844991312
44.33776559903798,-792.860409385362
45.95100701055302,-794.5898244363808
47.51996905588236,-796.249472686663
49.04655057253666,-797.843301135823
50.53225207340384,-799.3750343908014
51.978207453818776,-800.8482357051184
53.38521162614528,-802.2663566841683
54.753745743555186,-803.6327764886718
56.084001398562755,-804.9508310873005
57.37590491595332,-806.2238329694285
58.62914258872905,-807.4550817157775
59.84318742225837,-808.6478659213242
61.017327656774285,-809.8054571487114
62.150697040239635,-810.9310968325689
63.242306537299235,-812.0279773208185
64.29107690464001,-813.0992184901206
65.29587135876686,-814.1478415715976
66.25552742685754,-815.1767419376465
67.1688870173239,-816.1886626085998
68.03482377833852,-817.186170129988
68.85226692510702,-818.1716342525627
69.62022089656281,-819.147212537147
70.33778042902246,-820.1148406345624
71.00414088378538,-821.0762285931189
71.6186039127498,-822.0328631589664
72.18057876857303,-822.986015690327
72.68957974664707,-823.9367550295756
73.14522037473408,-824.8859644816044
73.54720503897254,-825.8343619368084
73.89531875476065,-826.7825221471575
74.18941576511895,-827.7309002021447
74.42940758783644,-828.679855341762
74.61525104748671,-829.6296743685158
74.74693673038426,-830.5805940631014
74.82447819942466,-831.5328221543632
74.84790220914152,-832.4865565324236
