theta_1,theta_2
6.835084421823246,-38.5767903794793
9.385914332674485,-37.52737709029356
11.862936233706264,-36.31277774481556
14.263565697370362,-34.936606786577514
16.58478134067375,-33.40271682192579
18.82315653650562,-31.71513580140106
20.974903025413788,-29.87800491694314
23.035922184346997,-27.895513016093936
25.00186065905524,-25.771825366484737
26.86816778500632,-23.511006174276392
28.63015285814483,-21.11693552898435
30.283041001213903,-18.5932225598901
31.822027226854214,-15.943117699431992
33.24232945915243,-13.169428243467301
34.53924290511786,-10.27444312626165
35.70820048272321,-7.259875331601269
36.74484729628581,-4.126834100896979
37.645141746455934,-0.8758446494759893
38.405502095531624,2.4930589411342914
39.02302523385977,5.980131331253904
39.495813175221414,9.585555185285775
39.82344944072238,13.308862561202771
40.00766461493866,17.14807968631389
40.05320378542667,21.09856780886198
39.96883774280518,25.15162353178741
39.768329355240084,29.293075114691458
39.47099863338684,33.50234038089766
39.10142664347175,37.75256247535163
38.687967645965735,42.01228377128814
38.26018270949931,46.24853795513032
37.84586177791831,50.43050364837236
37.46854459807077,54.5325332329912
37.14616959763634,58.53573903620749
36.89091819968041,62.42805969734773
36.70989688508326,66.20328513307972
36.60619201642791,69.85964988796738
36.579946897864325,73.39844476183512
36.62927971184804,76.82286990764483
36.75098880236116,80.13718533228963
36.941059929417214,83.3461285597834
37.195015095988595,86.45454022279961
37.508144761535505,89.46713856700504
37.87565850596933,92.38839487018626
38.292780570280556,95.22247443054489
38.75480903537042,97.97321855310855
39.257151476458,100.64415107357597
39.79534566185356,103.23849867818484
40.36507091070971,105.75921815906948
40.962153730189335,108.20902631495699
41.582570028603385,110.59042988209977
42.222445333153814,112.90575395913051
42.87805387836317,115.1571680775349
43.545817071223716,117.34670950395883
44.222301612423465,119.47630363178251
44.90421741363973,121.54778148589061
45.58841536827228,123.56289446413406
46.271884986877545,125.52332649587504
46.95175188556887,127.43070382774701
47.62527510691404,129.2866026592518
48.289844252556456,131.09255485237523
48.942976411093184,132.85005193406235
49.5823128711953,134.56054760074187
50.205615616996624,136.22545892179286
50.81076360946286,137.84616642500268
51.39574886325416,139.42401323239778
51.958672333258804,140.96030339984287
52.49773962843153,142.45629959884405
53.01125657286684,143.91322026432
53.49762463529093,145.33223631790258
53.95533624852652,146.71446756274628
54.38297004014569,148.06097883296314
54.779185994656395,149.37277596874634
55.142720566337665,150.65080167705318
55.472381760404005,151.89593132743713
55.76704419867979,153.1089687232725
56.02564418452219,154.29064188022875
56.24717478044879,155.44159883643428
56.430680910890864,156.5624035123366
56.575254501777295,157.6535316328191
56.680029668315626,158.7153667196949
56.744177962427,159.74819615927328
56.766903691849,160.7522073473113
56.74743932398356,161.72748391235245
56.685040989165316,162.67400201825092
56.57898410018993,163.59162674764
56.42855910769884,164.48010857027722
56.233067414391456,165.3390799036575
55.99181747505144,166.16805177809735
55.7041211140458,166.9664106247305
55.369290097293366,167.73341521258533
54.98663300169569,168.46819377019335
54.55545243165215,169.1697413380346
54.075042639485595,169.83691741055847
53.54468761428831,170.46844394046448
52.96365971171145,171.06290379325722
52.331218905348756,171.61873975656457
51.64661274830811,172.13425422597655
50.90907714092949,172.60760970670222
50.11783800688604,173.03683028745468
49.272113984471105,173.41980425874652
48.37112024197365,173.7542880610592
47.4140735248056,174.0379117577491
46.40019853649536,174.26818623145365
45.32873574477073,174.44251229934528
44.19895068669061,174.5581919299248
43.0101448222082,174.612441720219
41.76166795292335,174.602408755493
40.45293218171716,174.52518892253008
39.08342733957205,174.37784768144573
37.65273774893957,174.15744322008103
36.16056013011168,173.86105182068124
34.6067223906707,173.48579516366476
32.991202971667306,173.0288691822927
31.314150361990198,172.4875739710267
29.575902339386467,171.85934414679951
27.777004458022603,171.14177897480542
25.91822728344086,170.3326715075973
24.00058188065388,169.43003595662444
22.0253330930204,168.4321325258018
19.994010209711433,167.33748899182268
17.908414707033277,166.14491841706746
15.77062486023593,164.85353252573594
13.582997152001868,163.46275045597838
11.34816454393797,161.97230281047226
9.069031819115645,160.38223115240635
6.748768337507128,158.69288331873773
4.390798662815621,156.90490513293292
1.998791610490823,155.01922928100305
-0.42335167393464973,153.03706225517678
-2.8715099743087955,150.95987035932933
-5.341353985728616,148.78936580264116
-7.828357459869752,146.52749387927344
-10.327807050376698,144.1764221412511
-12.83481052735204,141.73853232069058
-15.344303196012497,139.2164155493257
-17.851052549802457,136.61287116291717
-20.349661406949796,133.93090907217703
-22.83457001406087,131.1737553389692
-25.300057840772467,128.344860228306
-27.74024602222762,125.44790762852796
-30.14910161367933,122.48682436457156
-32.52044498199504,119.46578759879306
-34.84796174659931,116.3892282527128
-37.125220669740735,113.26182822817945
-39.345698756241255,110.08850919632458
-41.502814535067,106.87441089234927
-43.58997004946148,103.62485722846792
-45.600601486548626,100.34530912298595
-47.52823766077939,97.041303721928
-49.366564781816976,93.71838061219903
-51.10949516136839,90.38199661314486
-52.75123683379741,87.03743168376697
-54.28636057205864,83.68968928151303
-55.70986054926845,80.34339504734702
-57.017204973272754,77.0026978875515
-58.20437341240934,73.67117733336994
-59.267878196197145,70.35176049307537
-60.20476813595985,67.04665102438942
-61.012613761191005,63.757271443772964
-61.689474191789074,60.48421886865414
-62.233846556458204,57.22723307404446
-62.64459943890604,53.98517463102821
-62.92089213267584,50.75600994223999
-63.06208149179723,47.53679921934825
-63.067617884716235,44.32368284091358
-62.93693121847832,41.11186103369903
-62.6693072326718,37.895561360791106
-62.2637533024363,34.667987987734286
-61.71885186898582,31.421246047054552
-61.032598372137286,28.14623356881927
-60.20221926245992,24.832492390982903
-59.22396449067524,21.468008362363022
-58.092868230699594,18.038950513083975
-56.80247250470453,14.529340016768845
-55.34451320912489,10.920645881310667
-53.70858218511034,7.191322727819781
-51.88181450973647,3.3163533551823914
-49.84873337447905,-0.7330285265902671
-47.5915695894596,-4.989006682746881
-45.09175364676035,-9.485285075395115
-42.33395179623322,-14.251723732513684
-39.314767128519556,-19.302529614300735
-36.05745917091664,-24.616007787815565
-32.62777764078707,-30.112469851577767
-29.13429372311656,-35.65319520150734
-25.699228615156905,-41.07998482857408
-22.4176485071509,-46.27087338052746
-19.338761557762606,-51.165527162799535
-16.473987356603736,-55.7539747607306
-13.813490356269774,-60.053949636246095
-11.338752842505293,-64.0938542672517
-9.02938174006606,-67.9036931429498
-6.866097609351635,-71.51121673886865
-4.831766656306981,-74.94069680396834
-2.9115606640199707,-78.21284705307677
-1.0927761771676083,-81.34517147623625
0.635449638379682,-84.35242576139048
2.2824283686306583,-87.24706616595985
3.8561791354081736,-90.03964320470311
5.363647479126188,-92.73913200817358
6.810885539967935,-95.35320428889315
8.203198300227989,-97.8884508284373
9.54526132197272,-100.3505637064031
10.841214982190122,-102.74448648391895
12.094739442114463,-105.07453921150835
13.309113805001871,-107.34452383369869
14.487262235199381,-109.55781443192134
15.631789264381462,-111.71743579737252
16.745006098112597,-113.82613303115157
17.828949445309664,-115.88643419397062
18.885394209234736,-117.90070743765706
19.915861284950342,-119.87121351859174
20.92162168711989,-121.80015410244066
21.903698263478905,-123.68971581532057
22.862866309101378,-125.54210958704238
23.79965445592084,-127.3596044880785
24.714347238049456,-129.14455501465278
25.606990692147864,-130.89942066286767
26.47740221270942,-132.6267766883001
27.325185623682408,-134.32931519568396
28.149752046000657,-136.00983614593775
28.95034665291466,-137.67122847658285
29.72608085280885,-139.31644224520767
30.475968883919496,-140.94845343447972
31.198967319428494,-142.57022369649448
31.894015634614917,-144.18465776326414
32.56007583266801,-145.79456143325663
33.19616918589645,-147.40260292744628
33.80140841331258,-149.01128000843713
34.375024040708524,-150.62289463494315
34.91638420971486,-152.2395361751493
35.425007743828765,-153.8630734316455
35.90057077378861,-155.4951550340206
36.342907620743894,-157.13721720414762
36.752006905007015,-158.790497531991
37.12800398530454,-160.4560532218816
37.47117085157765,-162.1347822596552
37.78190451876428,-163.82744607219902
38.060714829948786,-165.5346924585866
38.30821240437449,-167.2570778236017
38.52509728405003,-168.9950880047079
38.7121486605193,-170.7491572267156
38.87021591254389,-172.51968492866732
39.00021106179985,-174.30705037742467
39.103102658507645,-176.11162511112934
39.17991104041644,-177.93378334641358
39.23170486321261,-179.7739105415912
39.25959877394039,-181.6324103405972
39.26475208710413,-183.50971013559814
39.24836832186157,-185.40626548571637
39.21169546482775,-187.3225636199973
39.15602683387934,-189.25912623837385
39.08270243201779,-191.21651180778485
38.99311069542305,-193.19531753380085
38.888690555381,-195.19618117247316
38.77093374923837,-197.21978283352206
38.641387330645586,-199.26684691493335
38.501656344008964,-201.33814430081307
38.35340664234639,-203.43449494908086
38.198367841778506,-205.55677099331277
38.038336419901285,-207.70590048379935
37.875178979526254,-209.88287189670353
37.71083571400582,-212.08873954717902
37.54732412585681,-214.32463005259345
37.386743066916914,-216.5917500058276
37.231277186057355,-218.89139503630125
37.08320188972277,-221.22496045829084
36.944888941384,-223.59395373267208
36.81881284832535,-226.00000899983308
36.70755820773605,-228.44490397841398
36.613828208071105,-230.93057956662625
36.54045450455085,-233.45916252935623
36.490408706635385,-236.03299170286056
36.46681572529866,-238.6546481949559
36.47296922021763,-241.32699009320643
36.51234934671918,-244.05319220024978
36.58864290435409,-246.8367912647449
36.70576579099158,-249.6817370171579
36.86788729738999,-252.59244896301016
37.079455118564574,-255.5738781801737
37.34521881200344,-258.6315720524646
37.670247471054275,-261.7717375127197
38.05993406841806,-265.0012942390619
38.51997340289923,-268.32790216976764
39.056291542820766,-271.7599358413751
39.674890270380196,-275.3063587849961
40.3815482191819,-278.97642142195474
41.18129026220651,-282.77906378775447
42.077502867566935,-286.7218552993777
43.070556009911016,-290.8092741102378
44.15584561355991,-295.0401904843668
45.32139282373278,-299.4047068844242
46.545618212214876,-303.88115095554076
47.796526102320264,-308.4348579107012
49.03368494782535,-313.02060544173423
50.21330189166061,-317.58912080623605
51.29468032475071,-322.09538212947524
52.245279342245404,-326.50500555478226
53.04267958812057,-330.7964919735494
53.67377333517817,-334.95982076700375
54.13257514425416,-338.99329926187494
54.41788508753056,-342.90031540752125
54.53141150564253,-346.68677827677556
54.476478156538974,-350.3593818338303
54.25722179940095,-353.9245429692511
53.87813652364517,-357.387808783361
53.343840649816975,-360.75356233059534
52.65897702178612,-364.02490785578215
51.828188021863255,-367.2036599621516
50.85612846455352,-370.2903913746826
49.74749381951482,-373.28451317569403
48.50705018919072,-376.18437292923346
47.13965801220685,-378.9873627227024
45.65028490572355,-381.69003273775684
44.04400524778524,-384.28820773825913
42.32598554955729,-386.7771045905126
40.5014556762484,-389.15144907897
38.575666709561716,-391.40559014034534
36.553836788654436,-393.53360939408117
34.44108666019363,-395.5294236144583
32.242366927235814,-397.38687764366387
29.962379118685114,-399.0998252318069
27.605492714591417,-400.6621954360967
25.1756601746375,-402.068042533021
22.676331859653693,-403.3115779082373
20.11037256224044,-404.38718311321367
17.47998125704229,-405.2894042683606
14.786615775068679,-406.0129293593643
12.030924603942863,-406.55255192735854
9.212689238646409,-406.9031275741622
6.330782965320905,-407.0595342434197
3.383156458976179,-407.0166544705222
0.36686835002444934,-406.7694093947524
-2.721808264978616,-406.3128927000645
-5.887152371798915,-405.6426806725785
-9.13355494480634,-404.75543402606786
-12.464757814434245,-403.6499537303658
-15.882632062836223,-402.3288839086007
-19.385386135279933,-400.8012055686671
-22.965267892750905,-399.0854087037374
-26.606246267699625,-397.21262447011657
-30.282772841680597,-395.22812836224864
-33.96103764975774,-393.18919949488946
-37.603334703619076,-391.15849281522355
-41.17422977565362,-389.1948482101842
-44.64581839149613,-387.3454653060312
-48.0000553132592,-385.6423635626141
-51.228146135998244,-384.1031509894173
-54.328329889116816,-382.734188639153
-57.30339096522203,-381.53420989826674
-60.15861901871064,-380.4973371147475
-62.90039429803241,-379.61521817915497
-65.53531163963409,-378.87839236192536
-68.06968841685318,-378.27709925974574
-70.50931916368259,-377.8017245875271
-72.85937811777904,-377.4430240477484
-75.1244055194164,-377.1922181724316
-77.30833837591979,-377.04101578174783
-79.41456258049757,-376.9816004874142
-81.44597324060905,-377.00660017908046
-83.40503600736774,-377.10905066801007
-85.29384564954952,-377.2823594712448
-87.11418008110707,-377.5202726970592
-88.86754914386297,-377.81684626595006
-90.55523803555322,-378.1664217415171
-92.1783455749242,-378.5636065358979
-93.73781763690357,-379.00325800691104
-95.23447614511608,-379.4804708674384
-96.66904401788341,-379.99056731599615
-98.04216645065732,-380.52908933201854
-99.35442889527484,-381.09179263712497
-100.60637207109464,-381.6746418910697
-101.79850431813527,-382.2738067602878
-102.93131157907784,-382.88565856344906
-104.00526527572687,-383.5067672597319
-105.02082832609051,-384.13389860038427
-105.97845953031803,-384.7640113120693
-106.87861653696461,-385.394254221481
-107.7217575851387,-386.02196326504276
-108.50834220279853,-386.6446583556132
-109.23883102665454,-387.26004010058944
-109.91368489472877,-387.8659863832164
-110.53336334859875,-388.460548831914
-111.09832266873127,-389.04194921163844
-111.60901355313544,-389.6085757772905
-112.06587853688542,-390.1589796325294
-112.46934923794036,-390.69187113854673
-112.81984350316816,-391.2061164168663
-113.11776251759868,-391.7007339884517
-113.36348792971212,-392.17489158869006
-113.55737903601464,-392.62790319446293
-113.69977005925367,-393.0592262957731
-113.79096754635296,-393.46845944047607
-113.83124790445929,-393.8553400767345
-113.82085508633432,-394.21974271401393
-113.75999842963157,-394.56167741987355
-113.64885064829372,-394.8812886665646
-113.48754596831141,-395.17885453860004
-113.2761783943125,-395.45478631005847
-113.0148000878132,-395.7096283984775
-112.70341983236733,-395.9440587008269
-112.34200155520557,-396.15888931626364
-111.93046286917114,-396.3550676602132
-111.46867359274232,-396.5336779748305
-110.95645419959959,-396.695943242135
-110.39357414246241,-396.8432275081268
-109.77974998871777,-396.97703862903944
-109.11464329762512,-397.09903145460777
-108.3978581605726,-397.21101146785173
-107.62893831696461,-397.31493890638376
-106.80736374888231,-397.4129333965476
-105.93254664778881,-397.507279138586
-105.0038266364877,-397.60043068811154
-104.02046511970728,-397.69501938572415
-102.98163862778954,-397.79386049150634
-101.8864310111796,-397.8999610824595
-100.7338243406107,-398.0165287657285
-99.52268837201966,-398.14698124405055
-98.25176845094835,-398.29495673505687
-96.9196717657093,-398.4643251817829
-95.52485192311474,-398.6592000810807
-94.06559193235199,-398.8839505737846
-92.53998586813529,-399.143213146318
-90.94591978397885,-399.4419018289348
-89.28105292136456,-399.7852150526651
-87.54280100167165,-400.1786362150334
-85.72832452758549,-400.62792331568807
-83.83452674583886,-401.1390804954714
-81.85806848032675,-401.71830060456097
-79.79541072361697,-402.3718626447509
-77.64290092724647,-403.1059607571514
-75.39692534308675,-403.9264324442207
-73.05415674267303,-404.83834416190166
-70.61193180276447,-405.8453861098253
-68.06878950310409,-406.9490335531973
-65.42518040028459,-408.14746462840947
-62.6843024402671,-409.4343044959356
-59.8529234995871,-410.7974046893631
-56.94193298427802,-412.21803669267626
-53.96629511485836,-413.67097818378903
-50.944162551704345,-415.12584438979144
-47.89519967240847,-416.54959563825486
-44.83853411595858,-417.9096165302509
-41.79094472234269,-419.1764837343707
-38.765753960441415,-420.32573518948243
-35.77254430029519,-421.3384527722741
-32.81751410732068,-422.2009105448783
-29.904172585152004,-422.9037139872484
-27.034116053457723,-423.4408003987118
-24.207730998100732,-423.8085261607932
-21.424761173616965,-424.00493561873424
-18.6847327082463,-424.0292241592184
-15.987256994130426,-423.8813694230466
-13.332238095896082,-423.5618929945626
-10.720009398634513,-423.071716431927
-8.151419161750821,-422.4120817448717
-5.627879397084184,-421.5845133005328
-3.151388126469073,-420.5908040644578
-0.7245318244310547,-419.4330137006331
1.6495273935607488,-418.1134694891191
3.9670767238533395,-416.6347635404227
6.223887508035769,-414.9997416543497
8.415258118268683,-413.21148059629667
10.53606321344013,-411.2732516940167
12.580807657914878,-409.1884695895058
14.543683280922238,-406.9606257721457
16.418626528691586,-404.59320720435153
18.199374989619987,-402.0896009525066
19.879520819282423,-399.4529862799508
21.452559326829135,-396.68621619078823
22.91193149456824,-393.79169101936384
24.25106011234337,-390.77122749671435
25.463380709726977,-387.62592806330446
26.542370871334906,-384.3560574916375
27.481585323595514,-380.96093787435206
28.27471017382346,-377.43887989455146
28.915659042360307,-373.7871797858285
29.398748127173253,-370.002229912193
29.719008051155715,-366.079819048702
29.87271769087772,-362.015737023017
29.858273233444958,-357.8068406255565
29.677513320720244,-353.452756335855
29.337557392490577,-348.95832209303376
28.85299361297599,-344.3365867077857
28.2478100618469,-339.61159514108175
27.55593532116531,-334.8194627262256
26.819177341426826,-330.0060979144713
26.082349465297792,-325.2212327957342
25.387130455100195,-320.5107603200052
24.767148563529265,-315.91064677032546
24.245878927587615,-311.444493568078
23.83718252963406,-307.1244851694303
23.54728181265752,-302.9541107278756
23.377021303286753,-298.93115003539907
23.32378609929846,-295.0501288873311
23.38290109260677,-291.3040459418799
23.54856199192576,-287.6854656912239
23.814417351169073,-284.18715124521697
24.173915046589705,-280.802394571796
24.620499108983314,-277.5251602695287
25.14771547887763,-274.35012015378067
25.74926436524929,-271.27262723360326
26.41902258313089,-268.28865849791936
27.151049980742236,-265.39474383205777
27.93958825121132,-262.5878909963969
28.779056842436827,-259.86551218417645
29.66404850330126,-257.2253550822106
30.589325701269644,-254.66543985790486
31.54981838049275,-252.184002641772
32.540623093690115,-249.77944559730375
33.55700330777473,-247.45029340942313
34.59439057379716,-245.19515588470952
35.64838621761611,-243.01269628658983
36.714763218270555,-240.90160499571184
37.78946797705038,-238.86057807257856
38.868621729388295,-236.88830029709058
39.948521405948,-234.983432263328
41.02563980350267,-233.14460111559927
42.096624977097115,-231.37039452263267
43.158298810557774,-229.65935750049547
44.20765476154876,-228.00999171126648
45.241854809604455,-226.42075688351375
46.25822566089662,-224.89007402199587
47.25425428224299,-223.41633009734426
48.22758284958305,-221.99788393134224
49.1760032035256,-220.6330730192748
50.09745090737711,-219.3202210571372
50.98999900207908,-218.05764596773926
51.85185154848941,-216.8436682454341
52.681337041166735,-215.67661946391624
53.4769017699214,-214.55485081492384
54.23710319647049,-213.47674156747658
54.96060340408346,-212.44070735729827
55.646162668551355,-211.44520823419705
56.292633189501245,-210.488756411367
56.89895301227538,-209.56992367484017
57.46414016250569,-208.68734842372308
57.98728700828051,-207.83974232248903
58.4675548585149,-207.0258965555842
58.904168800850734,-206.24468768208254
59.29641277814303,-205.49508309422467
59.64362489932575,-204.7761460885433
59.945192978163,-204.087040562042
60.20055029203311,-203.42703534867493
60.40917155240932,-202.79550821327751
60.57056907902807,-202.19194952120858
60.68428917080954,-201.61596560235046
60.74990866834931,-201.06728182782598
60.76703170516985,-200.54574541685759
60.73528664784582,-200.0513279896315
60.654323228538644,-199.58412787983195
60.52380987734122,-199.14437221766536
60.343431266092814,-198.73241879067353
60.112886079930995,-198.34875768540718
59.831885037758084,-197.99401270805947
59.50014918797017,-197.66894257640737
59.1174085111811,-197.3744418688505
58.68340086722272,-197.1115417089509
58.197871329355074,-196.88141015566654
57.66057195430454,-196.68535226045827
57.07126204237548,-196.52480974269417
56.42970894733728,-196.40136022437142
55.735689500934555,-196.31671595427545
54.9889921215297,-196.27272194050232
54.18941968035154,-196.27135339905792
53.33679320183913,-196.31471241536568
52.43095647633942,-196.40502370539073
51.47178166360323,-196.5446293542378
50.4591759637487,-196.7359824030929
49.39308942822109,-196.98163915092672
48.27352397634876,-197.28425003618077
47.10054367296127,-197.64654896647596
45.874286308805,-198.07134097197704
44.594976307833164,-198.56148807112012
43.26293896361889,-199.1198932565907
41.878615981026115,-199.74948253517516
40.44258226891803,-200.45318498765877
38.95556389531269,-201.23391085427846
37.41845707843924,-202.09452769704134
35.83234804623354,-203.03783474183766
34.19853355374588,-204.06653555975316
32.518541803663624,-205.18320930710465
30.794153470706924,-206.39028080609816
29.027422487076116,-207.6899898112089
27.220696204397747,-209.08435986907267
25.376634508606568,-210.57516724076493
23.498227428664183,-212.16391041407675
21.588810748626685,-213.851780789425
19.6520791060515,-215.63963517632786
17.692096039041964,-217.52797078805835
15.713300430850271,-219.51690347008565
13.720508797210481,-221.6061499425357
11.71891287089853,-223.79501487630907
9.71407196519026,-226.08238365322285
7.711899649021336,-228.4667216771707
5.718644348904109,-230.94608109839066
3.7408636135732993,-233.5181157774647
1.7853919437843915,-236.18010523996085
-0.14069769355611758,-238.9289882478517
-2.030138279660342,-241.76140643405796
-3.8755183841249483,-244.67375821088933
-5.669335977392319,-247.66226287830656
-7.404054991599744,-250.72303453923018
-9.07216284114153,-253.85216510140654
-10.66622678225145,-257.04581534196814
-12.178946720000576,-260.30031277119514
-13.603201885740594,-263.61225489776166
-14.932088724203458,-266.9786165082929
-16.158947350687093,-270.39685976197825
-17.27737405336208,-273.8650462887752
-18.28121749640487,-277.3819510782547
-19.164556485379556,-280.94717875526203
-19.921657336941806,-284.5612838495457
-20.546908998742946,-288.2258978644613
-21.03473405007846,-291.94386731317036
-21.37947356446396,-295.71940838124334
-21.57524357681319,-299.558285406362
-21.61576073937272,-303.46802172824783
-21.494135100824852,-307.45815214363324
-21.202629780558265,-311.54052500095537
-20.732392787589294,-315.72965614653145
-20.0731800118151,-320.0431203690587
-19.213120450329768,-324.50192529798886
-18.138645759810807,-329.13071947876995
-16.83485695109762,-333.95748378763966
-15.286900061075388,-339.0119454876641
-13.48343646411418,-344.3212348939629
-11.42387306467068,-349.90045721862697
-9.130589046215777,-355.73632271877574
-6.663129091824996,-361.7676773722196
-4.122131908781455,-367.8793851305272
-1.6289636053959113,-373.92879512782423
0.7108553846823185,-379.7941208791734
2.8316447882835245,-385.4058455449274
4.706566373758949,-390.7445657120114
6.333946204767963,-395.82219604464177
7.724388232216104,-400.66470476603706
8.892834068123662,-405.3017494753437
9.854637542831922,-409.7617562658007
10.623945737284261,-414.07004590607335
11.213211429443964,-418.248401512679
11.633204336606013,-422.3152334998001
11.893215677578402,-426.2859466073703
12.001318071627372,-430.1733391394928
11.964622467252243,-433.9879692298409
11.78951004567678,-437.738469059586
11.481832825792722,-441.431807011891
11.0470831007401,-445.0735047141117
10.490534069126749,-448.6678176663205
9.817354496501846,-452.217887773322
9.032700056277854,-455.7258749454911
8.141783644573902,-459.19307358803695
7.149926645971212,-462.620018489182
6.062592918527122,-466.0065834285136
4.88540717498764,-469.3520747826469
3.6241594418988776,-472.65532151207145
2.284797345597649,-475.9147621717236
0.8734080669330411,-479.1285289989665
-0.6038081094117346,-482.2945286955961
-2.1405706780885203,-485.4105192313427
-3.730556265159351,-488.4741818460319
-5.367438560740537,-491.4831874009915
-7.044929085004246,-494.43525630654926
-8.756817239039227,-497.32821140644427
-10.497008334053689,-500.16002340448193
-12.259558559954852,-502.92884864715876
-14.038706129032382,-505.63305930443624
-15.828898095415067,-508.2712662001268
-17.62481259244316,-510.8423347198435
-19.421376438456825,-513.345394360302
-21.213778231371904,-515.7798425763818
-22.9974771823392,-518.1453436335053
-24.76820803048424,-520.441823187389
-26.5219824381933,-522.6694592977601
-28.255087294988964,-524.8286705445488
-29.96408036360129,-526.9201018616312
-31.645783690161494,-528.9446086408002
-33.29727517675334,-530.9032395926163
-34.91587868328584,-532.7972187851805
-36.49915299033514,-534.6279272195056
-38.04487991790224,-536.3968842428056
-39.55105185881781,-538.1057290495663
-41.01585895101046,-539.7562024749365
-42.43767608074769,-541.3501292455933
-43.81504987958746,-542.8894008192988
-45.14668585122377,-544.3759589152775
-46.431435740590636,-545.8117798126768
-47.66828523634354,-547.1988594731067
-48.85634207897072,-548.539199525082
-49.99482463010242,-549.8347941326675
-51.08305094390819,-551.0876177574012
-52.120428368648255,-552.2996138113933
-53.10644369535197,-553.4726841901526
-54.04065386113356,-554.6086796660536
-54.922677206743295,-555.7093911173081
-55.752185281524426,-556.7765415627705
-56.52889518394725,-557.8117789698389
-57.2525624222724,-558.8166698010524
-57.922974277611104,-559.7926932647139
-58.539943650660156,-560.7412362359471
-59.103303373654754,-561.6635888170227
-59.61290097057042,-562.5609405095552
-60.06859385128387,-563.4343769762814
-60.47024492924727,-564.284877376619
-60.81771865721795,-565.1133122680855
-61.11087748169808,-565.9204420750018
-61.3495787239555,-566.7069161367341
-61.53367190379704,-567.4732723601201
-61.6629965316135,-568.2199375147022
-61.737380404559886,-568.9472282249651
-61.75663845399007,-569.6553527309218
-61.72057220330192,-570.3444135069972
-61.62896990797022,-571.0144108490118
-61.48160746246727,-571.665247559826
-61.278250171597435,-572.2967348853207
-61.01865549596472,-572.9085998731026
-60.70257689214206,-573.5004943455602
-60.32976887671291,-574.0720056952723
-59.89999344858462,-574.622669722497
-59.41302800447203,-575.1519857393436
-58.86867487663816,-575.6594341606489
-58.26677260807572,-576.1444967845192
-57.607209056403725,-576.6066799326804
-56.88993638188465,-577.0455405687196
-56.11498792529726,-577.4607154376826
-55.28249691638967,-577.8519531703297
-54.392716872289284,-578.219149167581
-53.44604344737846,-578.5623829244953
-52.44303738268013,-578.8819572696534
-51.38444807603788,-579.178438788557
-50.27123715824161,-579.4526984750886
-49.104601320437716,-579.7059514229287
-47.88599350219479,-579.9397941423229
-46.617141426746784,-580.1562378833185
-45.300062371016395,-580.3577361840998
-43.93707299502646,-580.5472047640852
-42.53079304090678,-580.7280318687842
-41.084141758579364,-580.9040772692616
-39.60032603515204,-581.0796583430792
-38.08281940779084,-581.259522030317
-36.53533143143957,-581.448801974152
-34.96176725360199,-581.6529608154092
-33.36617771086377,-581.8777183943698
-31.752700787872687,-582.1289674829031
-30.125495838893684,-582.4126795682414
-28.48867252205349,-582.7348040610462
-26.846216883711204,-583.1011650165569
-25.201917396285562,-583.5173599472469
-23.559293941168544,-583.9886654876834
-21.921532695558135,-584.5199544924349
-20.291429607396857,-585.1156285913402
-18.671344635506376,-585.7795693276865
-17.06316823422711,-586.5151098472111
-15.468300743126202,-587.3250278115348
-13.887644489652633,-588.2115589207224
-12.3216076156914,-589.1764292845925
-10.770117975087565,-590.2209039935415
-9.232644971349698,-591.3458486770755
-7.708226935391642,-592.5518006233156
-6.19550157467444,-593.8390461415189
-4.69273712545569,-595.2077012244113
-3.1978620616883737,-596.6577931315951
-1.7084915043956082,-598.1893411902483
-0.22194878354985137,-599.802435824799
1.2647191118952887,-601.4973155305204
2.75473323299787,-603.2744421645679
4.251582406350009,-605.1345755290267
5.759031833084031,-607.0788487675547
7.281141410912165,-609.1088466052053
8.822294762116686,-611.2266889508171
10.387240154999718,-613.435122872174
11.98114477071522,-615.737626452838
13.609664046282505,-618.1385285216329
15.279028022230836,-620.6431486187087
16.99614653916973,-623.2579615917338
18.768734345207992,-625.9907903762062
20.605454839014296,-628.8510276821929
22.51607553419155,-631.8498801470985
24.511615860854064,-635.0006122319764
26.604441616409634,-638.3187321345608
28.80820683523517,-641.8219897157007
31.13743942462546,-645.5299138410163
33.60637788776428,-649.4623557181244
36.22637581791719,-653.6360989860658
39.00092193707246,-658.0582108767932
41.91767158910212,-662.7152588226403
44.939211447963665,-667.5606929558479
47.99913408467022,-672.5093974306892
51.01204209823836,-677.4512880853683
53.89622007772787,-682.2822369748196
56.593644873136576,-686.9312077008047
59.075117404689294,-691.3668617976363
61.33354733364645,-695.5879767232962
63.37447626732098,-699.6102618795477
65.20892349881872,-703.456521584994
66.84925385950714,-707.1510432762747
68.30717486128462,-710.7169238634998
69.59293440468454,-714.1750295209861
70.71511742846367,-717.5437531405433
71.68071342575261,-720.8391181551189
72.4952912593031,-724.0750062951062
73.16320492724185,-727.2634071012837
73.687797318823,-730.4146463095879
74.0715896523322,-733.537578204264
74.31645364090961,-736.639739654883
74.42376730837906,-739.7274688641492
74.39455665384486,-742.805993800603
74.22962544206143,-745.8794957631463
73.92967495341048,-748.9511534060347
73.49541488996383,-752.0231722370413
72.92766596388178,-755.0968042443772
72.22745407597384,-758.1723619528035
71.3960954758091,-761.2492308477766
70.43527191432933,-764.325883710332
