theta_1,theta_2
-62.30291852962975,-63.36910163928916
-64.32055754282356,-63.49493323887558
-66.28623288776211,-63.62339150805385
-68.19639583030632,-63.75996161504485
-70.04805556717191,-63.909191224757826
-71.8387767752072,-64.0746924290075
-73.56665453323889,-64.25918166562839
-75.23027239113709,-64.46454823887426
-76.82864968367379,-64.69194156826497
-78.36118363859931,-64.94186814072532
-79.82759077258113,-65.214290773455
-81.22785083519712,-65.50872471343416
-82.56215538686435,-65.82432694282782
-83.83086211463606,-66.15997662132268
-85.03445524862954,-66.5143457975686
-86.17351193393621,-66.88596036839616
-87.24867410148497,-67.27325180772222
-88.26062521997953,-67.67460049468758
-89.21007125505427,-68.08837160883083
-90.09772517390888,-68.51294458516833
-90.92429438552412,-68.94673707735991
-91.69047057809398,-69.38822429397874
-92.3969214933187,-69.83595447243694
-93.04428425361871,-70.28856115077895
-93.63315992870953,-70.74477279721442
-94.16410909030658,-71.20342026501568
-94.63764815751738,-71.66344245789003
-95.05424638114307,-72.12389051828819
-95.41432335355053,-72.58393078759498
-95.7182469631084,-73.04284673158382
-95.96633173958871,-73.50003997553067
-96.1588375605692,-73.95503054955405
-96.29596870981362,-74.40745640470514
-96.3778732978449,-74.85707222277718
-96.40464307335155,-75.3037475065536
-96.37631367247089,-75.74746390120217
-96.29286537205212,-76.18831166082879
-96.15422443326773,-76.62648513609524
-95.96026514378981,-77.06227711879707
-95.71081269032076,-77.49607183726745
-95.40564701836638,-77.92833635281299
-95.04450786208598,-78.35961006322627
-94.62710115248935,-78.79049197691911
-94.15310703489807,-79.22162538393589
-93.62218974296248,-79.65367952342054
-93.03400958163789,-80.08732783866559
-92.38823725864648,-80.52322243092317
-91.68457076454001,-80.96196438468274
-90.92275492544923,-81.40406975540662
-90.10260362917961,-81.84993120210589
-89.22402454473792,-82.2997755265032
-88.28704591172293,-82.75361775711642
-87.2918446711697,-83.2112128881762
-86.23877485787108,-83.67200692907633
-85.12839480758574,-84.13508949385206
-83.96149140236805,-84.59915068638007
-82.73909935297715,-85.06244541304426
-81.46251347760492,-85.52276836351366
-80.1332921521548,-85.97744263475491
-78.75325061986968,-86.42332426902959
-77.324443644965,-86.85682384546423
-75.84913799684308,-87.27394481624317
-74.32977631655218,-87.67033671433124
-72.7689348671623,-88.04135993711762
-71.16927833329778,-88.3821577803876
-69.53351509397284,-88.6877309371378
-67.86435621413615,-88.95300984268175
-66.1644808419199,-89.17292096698765
-64.43650988767203,-89.34244425139605
-62.682988954589646,-89.45666013734676
-60.90638063522887,-89.51078582914256
-59.109065588718934,-89.50020141587865
-57.293351322920955,-89.42046716769224
-55.461487328418016,-89.26733370543916
-53.61568511715351,-89.03674685757255
-51.758141760313336,-88.72484892664868
-49.89106564713172,-88.32797786006108
-48.01670335455786,-87.84266551756882
-46.137366693983175,-87.26563590029143
-44.255459164051345,-86.59380388524
-42.37350117672982,-85.82427471601461
-40.49415353383461,-84.95434424395063
-38.620238714770935,-83.98149969818897
-36.75475959803409,-82.90342058779557
-34.90091528488346,-81.71797920275583
-33.06211372937062,-80.42324008214005
-31.241980909385273,-79.01745775672576
-29.44436630165572,-77.4990720511389
-27.673344450380615,-75.86670025026025
-25.93321244195428,-74.11912550153802
-24.228483110719008,-72.25528094702067
-22.563873791447417,-70.27422926821976
-20.944290385443725,-68.17513760071968
-19.374806392370797,-65.95724815949578
-17.86063634154117,-63.61984544850444
-16.407102681981375,-61.162221666190796
-15.019594588256789,-58.5836429456599
-13.703516212824999,-55.883320503945626
-12.464220542236589,-53.0603927832727
-11.306923046851306,-50.1139274584407
-10.236586603662287,-47.042955992669214
-9.257765635623784,-43.84655843044226
-8.374393184972153,-40.52402225115576
-7.589490400197233,-37.07510563009821
-6.904775465959872,-33.500440162470845
-6.320152128962467,-29.802106129344946
-5.833073289239195,-25.984395911114962
-5.4378117166589535,-22.05473568268212
-5.1247351032120445,-18.024651254317693
-4.879770476409115,-13.910546880362016
-4.684317699032144,-9.733961780131223
-4.515862937918075,-5.52097122579386
-4.349383704646914,-1.3005984440500717
-4.159346968862587,2.8975219540620616
-3.921832438963981,7.045637148682009
-3.6162521566458152,11.119854765612669
-3.2263314163981627,15.101189895829163
-2.7403212931615037,18.97566014683958
-2.150641326772119,22.733699505309023
-1.4532221067550255,26.369244794197304
-0.6467705548578738,29.878778586309387
0.267907565027069,33.260492565574374
1.2884705145436373,36.51363389680713
2.4114801552403513,39.63803516848262
3.632733117368935,42.633800107491524
4.947505978120661,45.50110965229345
6.3507362535725065,48.24011544090715
7.837157225922982,50.8508938251265
9.40140023699716,53.33343994529292
11.038074169757946,55.68768692495028
12.741828738794696,57.913539575147944
14.507405907992842,60.010915238790574
16.32968211839427,61.979786780874235
18.203702889441406,63.82022446491966
20.124710616035298,65.5324347324716
22.088165911883625,67.11679485698913
24.08976256165203,68.57388317097109
26.125435977158876,69.90450512975615
28.19136496041013,71.10971591846237
30.283966527104194,72.1908406549212
32.39988351915018,73.14949350352701
34.53596472611569,73.98759719387748
36.6892372475569,74.7074045236049
38.85687087801491,75.31152339309186
41.03613441566109,75.80294673081093
43.224344031246595,76.18508826347505
45.41880424776643,76.46182438932726
47.61674274322435,76.63754134085502
49.81524116266664,76.71718530214049
52.01116543939423,76.70631115582435
54.201100726221085,76.61112317151726
56.38129773451132,76.43849850388808
58.54763869069314,76.19598240168378
60.69563167174635,75.89174336158035
62.82044109756681,75.53447804089662
64.91695909639729,75.13326030822239
66.97991724998153,74.69733640447073
69.00403157603913,74.23587773466276
70.98416704211323,73.75771208476519
72.91550336627884,73.27106027019896
74.79368293025898,72.7833061364184
76.61492477747053,72.30082284185636
78.37609496739984,71.8288688637067
80.07473109653662,71.37155598597393
81.7090255218167,70.93188164157874
83.2777763238904,70.5118114199822
84.78031689291683,70.1123949227555
86.21643460910002,69.73389884778264
87.58628724795844,69.37594399124065
88.89032331567054,69.03763652466635
90.12921014861969,68.71768749506886
91.30377165027618,68.4145174807164
92.41493611054374,68.12634552899115
93.4636936310249,67.85126294094682
94.45106216665502,67.58729329122578
95.37806097494898,67.33244044998888
96.24569023569177,67.08472645756845
97.05491568626314,66.84222101181491
97.80665725471016,66.60306414711324
98.5017808279413,66.36548346803757
99.1410924446637,66.12780708280748
99.72533434076152,65.88847318009664
100.2551823940407,65.64603701548914
100.7312446148019,65.39917592323629
101.15406040976688,65.146692843907
101.52410041164813,64.88751875642369
101.84176671757623,64.62071432060463
102.10739341908665,64.34547097044133
102.32124733657088,64.0611116459236
102.48352889386885,63.767091309667904
102.59437308555695,63.46299736168624
102.65385050172446,63.148550039521794
102.6619683836313,62.823602870174916
102.61867168940333,62.48814322353777
102.52384415247606,62.14229300346969
102.37730931734714,61.786309501384544
102.1788315377432,61.42058642763588
101.92811692188205,61.045655127529685
101.62481420840459,60.66218598099261
101.26851555503242,60.27098997733838
100.85875722034659,59.873020448775726
100.3950201175848,59.46937493782788
99.87673021837274,59.061297164160095
99.30325878429132,58.65017904479609
98.6739224057146,58.23756270753185
97.98798283120067,57.82514241946181
97.24464657790102,57.41476632950389
96.4430643253414,57.00843789375706
95.582330113347,56.60831681291354
94.66148039228614,56.216719258386405
93.6794930134385,55.836117093785525
92.63528630346077,55.4691357049158
91.52771844524334,55.11854992679449
90.35558749518086,54.787277390303764
89.11763251315692,54.478368391517016
87.81253647752166,54.19499109842852
86.43893191591128,53.940410535768216
84.99541051746198,53.71795931165968
83.48053841434879,53.53099745698883
81.89287933473562,53.382858038760176
80.23102842177397,53.27677440905954
78.49366013628259,53.21578414065966
76.67959420506716,53.20260404904569
74.78788383537074,53.239470522780856
72.81793004160207,53.32794019632782
70.76962440811936,53.468648557464434
68.64351928757266,53.661029330808134
66.4410186778145,53.903006310647
64.16457461058232,54.19068199872092
61.81786364820406,54.51806265319565
59.40590859359974,54.8768733336034
56.93510628122416,55.25652258587653
54.41312859492062,55.64426683832929
51.848683709533034,56.02559491432393
49.25115524981871,56.38480730710799
46.63016887549335,56.70571723326458
43.9951557346316,56.972370044108494
41.35498141357126,57.169677469579746
38.71768837185222,57.283892346899556
36.0903692300884,57.302893835400106
33.47915997525141,57.21629475386791
30.889324309783543,57.01540953283815
28.325394619386007,56.69313067776167
25.79133827990638,56.24375780990006
23.290725706728413,55.66281277754534
20.82688496115948,54.94686239296941
18.403034790746574,54.09336014319847
16.022393007895825,53.100510846521196
13.688260235048162,51.96715758643364
11.404080721495468,50.692687758044585
9.173482654243669,49.2769540433615
7.00030053455722,47.7202060411396
4.888582039708637,46.02302872581475
2.8425814932594125,44.186284654814195
0.8667417017550932,42.211057749739446
-1.034334501824098,40.098597486463184
-2.855922159822472,37.850263437502775
-4.593221307367752,35.46747135331063
-6.241413895060712,32.95164341947873
-7.795732219607352,30.30416709184433
-9.251542080105827,27.526369132278983
-10.604445901798774,24.619514306191757
-11.85041367147697,21.584841797089855
-12.985952654020524,18.42365675055344
-14.008330151082708,15.137499121431834
-14.915866040613059,11.728416003713356
-15.708311394704687,8.19936420890746
-16.38732229997382,4.5547620036269505
-16.957018402968995,0.8011848624154067
-17.424577578203994,-3.0518488680849924
-17.800760125836195,-6.991133273611055
-18.100191215941834,-10.999290527460822
-18.34119573911515,-15.054818438796614
-18.54502844034836,-19.132885901278055
-18.734503814089102,-23.206887039880858
-18.932256810982622,-27.25047050189685
-19.159030306732767,-31.23954347642906
-19.43237542146047,-35.15376107764215
-19.76597265955432,-38.97724275980007
-20.169555354526867,-42.69855001905479
-20.649264545754697,-46.31015279100314
-21.20822576687599,-49.80765557030032
-21.847178801104363,-53.18899595886896
-22.565057950474515,-56.4537390623094
-23.35947783007072,-59.60251624557692
-24.227116650550336,-62.63661013353727
-25.16400756789964,-65.55766552049923
-26.1657552658021,-68.36749916709302
-27.22769513160667,-71.06798270143547
-28.34500988528546,-73.66097716527902
-29.512815326150527,-76.14830262169069
-30.7262238878594,-78.53173058080732
-31.980392256881398,-80.81299047878517
-33.27055744993163,-82.99378408000555
-34.59206438723238,-85.0758036042494
-35.94038703684498,-87.06075076965212
-37.31114454212392,-88.95035493008209
-38.70011329792445,-90.74638918338782
-40.103235648287416,-92.45068381738261
-41.516625691733466,-94.06513680291843
-42.93657256564037,-95.59172127993229
-44.35954151382294,-97.0324901424049
-45.78217300401179,-98.38957793249145
-47.20128014237563,-99.66520031743075
-48.61384462235886,-100.86165145591136
-50.01701143950531,-101.98129957132032
-51.408082599199545,-103.02658104377986
-52.78451003837136,-103.99999331582684
-54.14388797414264,-104.90408688178023
-55.483944881762,-105.74145660131738
-56.802535290998804,-106.5147325459961
-58.09763157472629,-107.22657055538805
-59.36731588610782,-107.879642648677
-60.609772382054246,-108.47662740919971
-61.8232798508813,-109.02020043430555
-63.006204841775705,-109.5130249216244
-64.15699537315197,-109.95774244562261
-65.27417527659026,-110.35696396521513
-66.3563392131083,-110.71326109399116
-67.40214837934184,-111.02915765891213
-68.41032690309396,-111.30712157061375
-69.37965891097126,-111.5495570280235
-70.30898623576469,-111.75879708114313
-71.1972067181636,-111.9370965777613
-72.04327304659965,-112.08662552177984
-72.8461920707543,-112.20946287204663
-73.60502451871463,-112.30759081048326
-74.31888504503138,-112.38288950642564
-74.98694253701252,-112.43713240019106
-75.60842060935299,-112.47198202288692
-76.18259822240243,-112.48898636153103
-76.70881036664134,-112.48957576901162
-77.1864487647977,-112.47506040779011
-77.61496255294506,-112.44662820518509
-77.99385891229286,-112.40534328728214
-78.32270363362132,-112.35214484871494
-78.6011216058778,-112.28784640743646
-78.8287972288607,-112.21313538772127
-79.00547475679828,-112.12857297144846
-79.13095858473085,-112.03459415747614
-79.20511349280723,-111.93150797171334
-79.22786486492619,-111.8194977762236
-79.19919889772953,-111.69862163407767
-79.1191628140353,-111.56881269729028
-78.9878650917247,-111.42987959747632
-78.80547571526172,-111.281506832218
-78.57222645286859,-111.12325515386188
-78.28841115834065,-110.95456198086906
-77.95438609298982,-110.77474186425424
-77.5705702606292,-110.58298705245595
-77.13744574716547,-110.37836820665918
-76.65555805647048,-110.15983532473673
-76.12551643587258,-109.92621893531968
-75.54799418784589,-109.67623162393555
-74.92372896915899,-109.40846995071146
-74.25352308463907,-109.12141681402937
-73.53824378947131,-108.8134443070832
-72.77882362115437,-108.48281710498293
-71.97626078938103,-108.12769640941764
-71.13161965867963,-107.74614446650648
-70.24603136411449,-107.33612966190505
-69.32069460420752,-106.89553218601495
-68.35687665708059,-106.42215025168592
-67.35591466528807,-105.9137068374018
-66.31921723167329,-105.36785692074852
-65.24826636272039,-104.78219515996432
-64.14461978727381,-104.15426397541574
-63.00991366725701,-103.4815619776449
-61.845865703327206,-102.7615526838266
-60.65427862251185,-101.99167345964759
-59.437044017092845,-101.16934461837235
-58.19614648467066,-100.29197860285882
-56.933667998790376,-99.35698916932598
-55.65179241805958,-98.36180048373396
-54.35281001960307,-97.30385603293978
-53.03912192016563,-96.18062724387109
-51.713244225260404,-94.98962169571475
-50.37781172335452,-93.72839080388736
-49.03558091782607,-92.3945368522043
-47.689432163603946,-90.98571925368068
-46.34237064680774,-89.49965993403474
-44.99752591245947,-87.93414775941037
-43.65814960464824,-86.28704197646731
-42.32761103138796,-84.55627470567518
-41.00939009723834,-82.73985263618879
-39.70706705298644,-80.83585822430906
-38.424308383310425,-78.84245091153728
-37.1648479775656,-76.75786917056331
-35.93246248993235,-74.58043458024035
-34.730939475029004,-72.30855964961364
-33.56403646503282,-69.94076178447082
-32.43542861948924,-67.47568664309357
-31.348641927247016,-64.91214517297716
-30.306968198896183,-62.24916983495392
-29.313357344063462,-59.486096811067995
-28.370281872553093,-56.62268212944492
-27.47956855459279,-53.65926017035264
-26.642193335019474,-50.59695215418372
-25.858038832186818,-47.437928743738674
-25.125620218802787,-44.18572324124887
-24.441796039003417,-40.845578489529345
-23.8014957194678,-37.42479105402704
-23.19751308800073,-33.932993013977686
-22.620429375765223,-30.382291996733873
-22.058730523496493,-26.78718623727726
-21.49916237256098,-23.164196474638455
-20.927320590805028,-19.531214716951684
-20.328411014802793,-15.906647352823532
-19.68806474734572,-12.308495296376439
-18.993075654223617,-8.753534475293165
-18.231954379413757,-5.256725048216367
-17.395248618407724,-1.8309058961125968
-16.47563795605002,1.5132434856979147
-15.467851753803703,4.7670410532663015
-14.368473434183171,7.9235238320108685
-13.175689440108965,10.977127413130392
-11.889026142000512,13.923376318494286
-10.509101429835493,16.75861579501346
-9.037404245468295,19.479797831695343
-7.47610621796453,22.084322544636493
-5.827904389627316,24.56992970256369
-4.095891667414276,26.93463250073741
-2.28345103380004,29.176685278361216
-0.3941698958320405,31.29457765154951
1.5682282840293138,33.28704882961175
3.5999370522632206,35.15311731846702
5.697105866895862,36.892122598127216
7.855865268534811,38.50377659925037
10.072338192544787,39.98822384804297
12.342636916002029,41.346109956284934
14.662844964250413,42.57865864211205
17.028983398287448,43.68775758086305
19.43696135198397,44.67605296515258
21.882511603354775,45.54705152465962
24.361113474465412,46.305226738284375
26.867907553059265,46.95612294754511
29.397609588844837,47.50644712084406
31.94443416948305,47.964133554976534
34.502041785343415,48.338362802176206
37.06352458221255,48.639514147303956
39.62144513260208,48.8790329673722
42.167937762418156,49.06920191134875
44.69487308793303,49.22281830685514
47.19407476548261,49.35279747886426
49.657566013673524,49.47173830569157
52.077815972181874,49.59149785748536
54.44795523810016,49.72282229080862
56.76193639475646,49.87507080271288
59.01462675465898,50.05605181940243
61.201833074181074,50.2719713852658
63.32026812331758,50.52747818948839
65.36747476458824,50.82578071504619
67.34172452637881,51.168809758617485
69.24190572576879,51.557402311122516
71.06741258422653,51.9914881564376
72.81804282790009,52.47026652625586
74.49390781004593,52.99236546505908
76.09535659194223,53.555980647298604
77.622913695158,54.158993182240394
79.07722924737283,54.799067634325795
80.45903978855188,55.47373235917915
81.76913789947434,56.180444576580314
83.0083489149999,56.916642587352456
84.17751318776538,57.67978734550696
85.27747260858534,58.46739532134213
86.30906032924531,59.277064296599036
87.2730928516521,60.10649345266835
88.17036383607436,60.95349886291848
89.00163913889703,61.81602528556742
89.76765271895296,62.69215497337521
90.46910315477956,63.58011406712341
91.10665059728734,64.4782770165809
91.68091404745628,65.38516937048105
92.19246890055679,66.29946919133515
92.64184474030985,67.22000727759873
93.02952340115435,68.14576631129476
93.35593734671318,69.0758789907564
93.62146843956296,70.00962515328527
93.82644720303331,70.94642783933833
93.97115270112117,71.88584819697722
94.05581318840109,72.82757907193397
94.08060770823222,73.77143707466124
94.04566884413782,74.71735286195985
93.95108685464602,75.66535931924379
93.79691544368748,76.61557728386697
93.58317943297514,77.56819841593813
93.30988460402372,78.52346480899216
92.97702995800338,79.48164494999979
92.58462259187658,80.44300570068086
92.13269529811721,81.40778009649453
91.6213268512762,82.37613096325376
91.05066473815904,83.34811064875755
90.42094981527437,84.32361756523107
89.73254204357379,85.30235073023456
88.98594607800068,86.28376404916604
88.18183511975079,87.26702264256159
87.32107113543225,88.250963995983
86.40471938871545,89.23406698494233
85.4340552984251,90.21443178232903
84.41056199492374,91.18977319730259
83.33591761148533,92.15742909175336
82.21197227041772,93.11438423617952
81.04071578472197,94.0573084668235
79.82423812135244,94.98260653426357
78.56468547479018,95.886475856701
77.2642152303556,96.7649677256808
75.92495308609423,97.61404746420136
74.54895517804472,98.42964957672235
73.13817732751407,99.20772490812651
71.69445265774357,99.94427802756651
70.21947796886094,100.63539425241845
68.71480853649047,101.27725675352175
67.18186047938599,101.86615493522086
65.62191954040159,102.39848573581484
64.03615501853069,102.87074967528714
62.42563763099521,103.27954344863664
60.791360220785116,103.62155069502003
59.13426040902656,103.89353232917023
57.45524448618648,104.09231755174392
55.7552120164863,104.21479639259157
54.035080781734834,104.25791440404154
52.29581180799062,104.21866991755233
50.53843430043665,104.09411410639274
48.764070361313806,103.88135395487417
46.97395938710592,103.57755811462555
45.169482039438314,103.17996552366753
43.35218366444251,102.6858965684693
41.523797002572195,102.09276647784237
39.6862639897211,101.39810054702234
37.84175640551903,100.59955069876695
35.99269508031743,99.69491279547512
34.14176733306996,98.68214402337757
32.29194228253009,97.55937957924395
30.44648365835533,96.32494780536116
28.608959741076934,94.97738284414712
26.783250084313185,93.51543382453832
24.97354872220616,91.9380695531784
23.184363641877397,90.24447766904925
21.42051240520748,88.43405723437971
19.687113934876372,86.50640378018802
17.989576632181276,84.46128590315007
16.333583161272202,82.29861262201342
14.725072404705271,80.0183908464648
13.170219252120512,77.62067249031034
11.675413004150181,75.10549097914303
10.247235224515462,72.47278717437813
8.892437807386935,69.72232509177377
7.617921774350361,66.85359829496527
6.430716768508994,63.8657286070837
5.337960204225858,60.75736000771416
4.346873292140738,57.52655261366781
3.464728263508442,54.17068505702685
2.6987963937672044,50.68637930859314
2.05625885206257,47.069471507335976
1.5440505433210645,43.315067762534866
1.168589256216903,39.41774784193809
0.9353174827226982,35.3720142600162
0.8479545125463542,31.17312749801113
0.9073343166713442,26.818504531307124
1.1097258661672809,22.309840942279067
1.4446691135372831,17.655948894764595
1.8927037068381318,12.875855149791972
2.4239113483719117,8.000972751307392
2.99859511330708,3.0745936597389627
3.5709801654799,-1.8525087731869072
4.095243367709618,-6.729506844080442
4.53155642345303,-11.512959354779515
4.849818221507419,-16.171239748042666
5.030366403193817,-20.685070464716908
5.062541861105776,-25.04536370307257
4.942429172332081,-29.250123404703633
4.670698112940287,-33.30160172840048
4.250926958474541,-37.204171034076815
3.688442541105449,-40.96292140557685
2.989574153604894,-44.58282393203365
2.1611967013294153,-48.06828235201003
1.210460457242337,-51.422931948916975
0.14463457156189005,-54.64958783269505
-1.0289834826984332,-57.750279397980265
-2.303122408346247,-60.72633172752347
-3.670573470240126,-63.57847012259977
-5.124219074211133,-66.3069334469227
-6.65705906603738,-68.91158769437547
-8.262237340822056,-71.39203460050939
-9.933069585757957,-73.74771215471709
-11.663071955189137,-75.97798511373327
-13.445989928350842,-78.08222441346695
-15.275826358028683,-80.05987492529015
-17.146867673478976,-81.91051141614376
-19.05370728047328,-83.63388290748601
-20.991265354730338,-85.22994591377781
-22.95480441590579,-86.69888728758173
-24.939940270929046,-88.04113760785192
-26.942648107994582,-89.25737621995005
-28.959263691580617,-90.3485291696403
-30.986479744600995,-91.31576136969197
-33.021337700039844,-92.16046439987305
-35.06121505809341,-92.88424137441214
-37.103808595375206,-93.48889032257622
-39.14711364158533,-93.97638752601887
-41.18939956939536,-94.3488722491321
-43.2291815400819,-94.6086342925644
-45.26518841774884,-94.7581057990154
-47.29632661913291,-94.79985874258364
-49.321639519421325,-94.7366095278439
-51.3402619106459,-94.57123208897603
-53.351368943376634,-94.30678077069673
-55.354119026399275,-93.9465240248952
-57.34759038508084,-93.49398947346003
-59.3307114806348,-92.95302004251789
-61.302186376416394,-92.32783952147409
-63.260417500249844,-91.62312391298094
-65.20343013049987,-90.84407227376082
-67.12880522541275,-89.99646755473425
-69.03362957703872,-89.08671472241791
-70.91447403908111,-88.12184111743791
-72.76741079103354,-87.10944392216796
-74.58807822950793,-86.0575731875825
-76.37179650534614,-84.97454692718631
-78.11372835149147,-83.86870669705277
-79.8090704494979,-82.74813528254047
-81.45325300587346,-81.62036856865946
-83.04212225530426,-80.49213745492455
-84.57208362831817,-79.36917095344758
-86.04019141441064,-78.25607975289472
-87.44418116921699,-77.15632450930667
-88.78245062484696,-76.07225954787438
-90.0540011665474,-75.00523377435346
-91.25835433145578,-73.9557273590673
-92.39545692462393,-72.92350418702105
-93.4655855462888,-71.90776425979962
-94.46925787471517,-70.9072853264764
-95.40715485293725,-69.92054771693225
-96.28005543178853,-68.94584001437609
-97.08878382350126,-67.98134569852063
-97.83416821994577,-67.02521236466706
-98.51700945239531,-66.07560583198044
-99.13805794014424,-65.13075165184398
-99.69799735092172,-64.18896642186245
-100.19743357515209,-63.24868105122839
-100.63688783311294,-62.30845780481626
-101.01679295059573,-61.36700263294444
-101.33749203500426,-60.42317400059341
-101.59923895178771,-59.475989176310684
-101.8022001392421,-58.524628729526654
-101.94645741004217,-57.56843981283523
-102.03201147389925,-56.6069386679616
-102.05878598137481,-55.63981268501339
-102.02663193781281,-54.66692225879018
-101.93533237182828,-53.68830261864193
-101.78460716751735,-52.70416575561191
-101.5741179857311,-51.71490252912493
-101.30347320912949,-50.72108500271953
-100.97223284967083,-49.723469032296336
-100.57991335676708,-48.722997109576525
-100.1259922603844,-47.72080144685319
-99.60991257656306,-46.718207275914324
-99.03108689372192,-45.716736323723026
-98.38890104717689,-44.718110419756435
-97.68271727698362,-43.72425518467739
-96.91187675094535,-42.73730374717691
-96.07570132087815,-41.75960043534906
-95.1734943665255,-40.79370439076772
-94.20454056849978,-39.84239305732188
-93.16810444009883,-38.90866550236975
-92.06342743884223,-37.99574553400751
-90.88972347350474,-37.10708458366484
-89.64617262325457,-36.2463643252836
-88.33191289504302,-35.41749899695153
-86.94602986774113,-34.6246373717743
-85.48754411276855,-33.87216428241688
-83.95539635023509,-33.16470152372672
-82.34843041068054,-32.507107818617435
-80.66537424613337,-31.90447730187719
-78.90481950174234,-31.362135607305234
-77.06520056758535,-30.88563206580407
-75.1447746489328,-30.480725634311753
-73.14160532332414,-30.153360832831822
-71.05355343701164,-29.909627968406966
-68.87828122326219,-29.755699006383505
-66.61327843546499,-29.69772629606752
-64.25592331379126,-29.741685673700314
-61.80359644890115,-29.8931381704998
-59.25387172906207,-30.156876242730565
-56.60481413605289,-30.536413303724682
-53.85541560185433,-31.033274700964135
-51.00619032888878,-31.646064512654085
-48.05991875670323,-32.36933162226953
-45.022463092546836,-33.192356750195515
-41.90347739649337,-34.09812791095924
-38.71673589450075,-35.06291437034525
-35.4797851880498,-36.05687126254724
-32.21277799374493,-37.04588095859571
-28.936661852542837,-37.994373345962316
-25.671206072112064,-38.86841225744991
-22.433428400964768,-39.63821677955452
-19.236770164752286,-40.279591832447004
-16.091034019562517,-40.77422922341206
-13.002859382317627,-41.109193368712795
-9.976449442081059,-41.276002586263594
-7.014326537741098,-41.269632012595345
-4.117991114874009,-41.08762454566317
-1.2884390439914137,-40.72938108201893
1.4734613339721394,-40.19563245699863
4.166710914667985,-39.48806453452886
