theta_1,theta_2
4.14780235135479,-39.50056845051308
6.7714311525130615,-38.62234684554429
9.323441040092776,-37.57557348650851
11.801704815421243,-36.36354680318736
14.203643869261233,-34.98987503895749
16.526242066616913,-33.458405709218994
18.766077235414105,-31.773162773899795
20.919364630276355,-29.938284594989103
22.98200811248069,-27.957958445489833
24.949655741274324,-25.836349376075763
26.817757191425958,-23.577522821523484
28.58162104786075,-21.185361601041354
30.2364707103138,-18.663479080530177
31.777498492281484,-16.015131373616754
33.199918652727966,-13.243132748115633
34.49902171982133,-10.349780123373682
35.6702347686032,-7.336795032302989
36.709195581730796,-4.205295138554342
37.61185319752126,-0.955812918394524
38.3746135595548,2.411612963596459
38.99455689081724,5.897237431535995
39.46976221196954,9.501251246919937
39.79978115060775,13.223206257300733
39.98630057725681,17.061164622940744
40.03400757373383,21.010543710426685
39.95160025068321,25.062717903786545
39.75275829064382,29.203610486656693
39.45671900969288,33.41273802643222
39.08799881568977,37.663323613797374
38.674924238764675,41.923945952205955
38.2470767415611,46.16161630209857
37.83231146799007,50.34543581214179
37.454261740778016,54.44964517120998
37.13096697921615,58.45523743534697
36.87470031677466,62.35004530397933
36.69264200282156,66.12777643068837
36.587932549000456,69.78660810755247
36.56075214333818,73.32779519385151
36.60924238475404,76.75451788936306
36.73021529711638,80.07102721459786
36.919663632666555,83.28205869433563
37.17311195934705,86.39245508905711
37.4858504543164,89.4069389732883
37.85308663062043,92.32998692175552
38.27004157363389,95.16576974549439
38.732009566340615,97.91813404548644
39.234394025501565,100.59060850932738
39.772728375738524,103.1864241326949
40.34268751504687,105.70854145465185
40.94009351764352,108.15968048414868
41.56091788711057,110.54235068199533
42.20128179888013,112.85887944906084
42.857455204631925,115.11143826440676
43.52585530859059,117.30206605472904
44.203044697409254,119.43268964969221
44.88572926493248,121.50514134549591
45.57075598987619,123.5211736993737
46.25511057796781,125.48247173511787
46.93591495687371,127.39066276977655
47.61042460339178,129.24732408435372
48.276025682033016,131.05398866301962
48.93023197841289,132.81214922007047
49.57068161733934,134.52326072426175
50.19513356254965,136.1887416178618
50.801463901764464,137.80997391393046
51.38766192655761,139.3883023406535
51.9518260212315,140.92503268656375
52.49215937836638,142.42142948550054
53.00696556102498,143.8787131654632
53.49464393285959,145.298056771289
53.95368497774552,146.68058235747236
54.38266553022792,148.02735713455516
54.78024393719749,149.33938944043155
55.14515516997462,150.6176245966916
55.476205904538446,151.8629406998158
55.77226958612775,153.07614438765847
56.03228149298586,154.25796661324176
56.255233812726004,155.40905845043636
56.440170743744076,156.52998694964305
56.58618363337456,157.62123105611397
56.69240616413148,158.68317759908223
56.758009599449515,159.71611735641372
56.782198100881836,160.72024119708001
56.76420412975579,161.6956363024057
56.70328394786853,162.64228246680602
56.59871323394872,163.56004847964988
56.449782835347825,164.44868859201654
56.255794677777246,165.30783907552723
56.016057859900805,166.13701488519519
55.72988496424046,166.93560644442195
55.39658862116675,167.70287657794168
55.01547836871697,168.43795762773286
54.58585785758919,169.139848797714
54.10702245784233,169.80741378540765
53.57825733149732,170.4393787726451
52.99883604323501,171.03433086265662
52.36801978950989,171.5907170673229
51.6850573343498,172.1068439656003
50.949185747501296,172.58087817166225
50.1596320469047,173.0108477684361
49.31561585212209,173.39464487804418
48.41635315754616,173.7300295540513
47.461061333121634,174.01463518999083
46.44896545494731,174.24597564278255
45.37930605746473,174.42145426656154
44.251348381951104,174.53837504018588
43.06439317177327,174.59395594835445
41.817789032582844,174.58534474007857
40.51094633493525,174.50963713782332
39.14335258778818,174.36389750520868
37.71458915472562,174.1451819008975
36.22434912211288,173.8505633525535
34.67245606216905,173.4771590803327
33.0588833675365,173.02215928866858
31.38377377158192,172.48285703412773
29.64745861529562,171.8566785732781
27.850476382507804,171.14121350627232
25.993590005319323,170.3342439680459
24.07780244557067,169.43377208805228
22.104370088989878,168.43804494831747
20.074813547697744,167.34557632294243
17.990925553120093,166.1551645815032
15.854775731770264,164.86590628185982
13.668712185205408,163.47720515857193
11.435359935152,161.9887764217151
9.157616436410889,160.40064650481688
6.838644494181393,158.71314862547123
4.481863039622275,156.9269147329977
2.0909363095312994,155.04286460003297
-0.3302379637042977,153.0621929567569
-2.777540722003087,150.98635565772634
-5.246643496978885,148.81705590521784
-7.733019512092025,146.5562315257845
-10.231953507726177,144.2060442074282
-12.738549957372022,141.76887145472543
-15.247739508944848,139.247301811697
-17.75428368052464,136.6441336421018
-20.25277805872032,133.96237745078827
-22.737654482805688,131.20526138648273
-25.203182938558477,128.37623919756777
-27.643474118774552,125.4789995336171
-30.052483815076744,122.51747511738364
-32.42402046592801,119.4958499811403
-34.751757272962344,116.41856270018206
-37.029250284091965,113.2903034019426
-39.24996370066935,110.11600232012526
-41.40730337633071,106.90080783454938
-43.494659027491004,103.6500523137646
-45.505455077589986,100.36920466541291
-47.43320933895236,97.06380927990152
-49.27159795132182,93.73941197712388
-51.01452421999863,90.40147455451633
-52.65618831797311,87.0552804845273
-54.19115432548536,83.70583510622305
-55.61441085255555,80.35776419116146
-56.92142157102335,77.01521495499395
-58.108162377489435,73.68176339193704
-59.171142577585904,70.3603312378008
-60.107408345727634,67.05311497626512
-60.91452766633387,63.76152818837015
-61.59055688629803,60.486157322596014
-62.13398979660951,57.2267297472544
-62.543690729038644,53.982091832685164
-62.81881344869793,50.750193858384925
-62.95870762466233,47.52807776978095
-62.96281437568858,44.31186320146588
-62.83055184184143,41.09672668567863
-62.561190959312704,37.876868500415284
-62.153720649151786,34.645461092514395
-61.60670050328801,31.394572351301246
-60.91809780150787,28.115056145752295
-60.085104393616064,24.79640147664806
-59.103927807966315,21.42653049730634
-57.96955033773298,17.991535052094594
-56.675450858716125,14.475342642078001
-55.21328919086589,10.859309134236423
-53.57256750122456,7.121754673310383
-51.740320018311415,3.2375082729591846
-49.70096825989926,-0.8223569868079231
-47.436669359211834,-5.090154972686562
-44.928876330137804,-9.599597908951074
-42.16251477361904,-14.380240451760478
-39.13491678632798,-19.44534856858262
-35.870758646013996,-24.77134259120926
-32.437690659963486,-30.275973384470962
-28.94565142964386,-35.818675275238384
-25.51662021000585,-41.241601577885476
-22.244075380261652,-46.4249739781395
-19.175495016278607,-51.310825156892946
-16.321154493887676,-55.89073626708297
-13.670671913642323,-60.183173421992244
-11.205351810208464,-64.21677263802046
-8.90480194053724,-68.02153504936645
-6.7498152667976505,-71.62511689326628
-4.723351108253437,-75.05167317207692
-2.810673568837859,-78.32180657186811
-0.9991629189380354,-81.45292549971627
0.7219704064635962,-84.45970736096046
2.3619746781686666,-87.35454624934916
3.9288143655532517,-90.14794451106478
5.429387600807236,-92.848840889442
6.869705068786934,-95.46488049560547
8.25503516466104,-98.00263559581103
9.590020861340495,-100.4677864224304
10.878773270729825,-102.86527017573502
12.124946110821405,-105.1994050344053
13.331794509418636,-107.47399469858489
14.502220897522012,-109.69241786491945
15.638810202380803,-111.8577060901719
16.743856140752374,-113.97261271241442
17.819380124531282,-116.03967483018756
18.86714410799861,-118.0612697562232
19.888658612084992,-120.03966683667582
20.88518713868916,-121.97707504283795
21.857748217203092,-123.87568629542001
22.807116382024653,-125.73771407974662
23.733823435480602,-127.56542657415301
24.638161372889442,-129.36117327417196
25.520188301917216,-131.1274039880214
26.37973854687147,-132.86667913870866
27.216437869901903,-134.58167055739776
28.029724361511466,-136.27515239239642
28.818875070358285,-137.94998235930132
29.583037898433243,-139.60907425912256
30.321267743417955,-141.25536340367915
31.032565396863756,-142.89176720789058
31.715917373236458,-144.52114363822292
32.370334701759816,-146.14625037239136
32.994888782191104,-147.76970739631946
33.58874267472712,-149.39396535836113
34.151176619207185,-151.02128138095165
34.68160709403125,-152.65370328983468
35.17959925745005,-154.29306246484583
35.64487309629834,-155.9409748379869
36.07730399033167,-157.5988490329185
36.476918657341265,-159.2679002908868
36.843887571021284,-160.9491686650286
37.178514954181765,-162.64353996588974
37.48122736987202,-164.35176806789994
37.75256179243825,-166.0744973956565
37.99315386855911,-167.81228465851706
38.203726899183046,-169.5656191578867
38.38508190481456,-171.33494122905682
38.538088989892834,-173.1206585835504
38.663680102434256,-174.92316048193936
38.76284319364368,-176.7428297905127
38.83661771687795,-178.5800530615043
38.886091362565764,-180.43522883154617
38.91239790118624,-182.30877436308882
38.91671599594289,-184.20113106504206
38.90026884652479,-186.11276882745594
38.864324532130084,-188.04418949532467
38.8101969332207,-189.99592969220774
38.73924712540125,-191.9685631880352
38.65288515404277,-193.9627029891338
38.55257211393143,-195.97900331347736
38.43982247379482,-198.0181616012555
38.3162066007926,-200.08092070056247
38.1833534548938,-202.16807136058904
38.0429534375736,-204.28045516028862
37.89676139361187,-206.418967999139
37.746599779184514,-208.58456427838337
37.59436202416048,-210.77826190607962
37.44201613182348,-213.00114826753608
37.291608575399856,-215.2543873144629
37.14526856805502,-217.5392279416875
37.005212801648575,-219.85701383992682
36.873750769683745,-222.20919503727686
36.75329081160795,-224.59734137120356
36.646347038780114,-227.02315816724354
36.555547326540825,-229.4885044404788
36.48364258083978,-231.99541398075647
36.43351750973956,-234.5461197312197
36.408203146096945,-237.1430819188241
36.410891371287256,-239.78902043873398
36.44495166973805,-242.48695201979342
36.51395028115726,-245.24023268389007
36.62167177938248,-248.05260591954746
36.772142839419416,-250.92825675258055
36.96965746634299,-253.8718713988028
37.21880209887253,-256.8887012283058
37.52447751284376,-259.9846280230162
37.89191191678092,-263.16622440727684
38.32665537392316,-266.4407979487456
38.834538634087075,-269.8163982829898
39.421568033761275,-273.3017514745448
40.093710267626896,-276.90606169282916
40.85649469548642,-280.63858421954546
41.71432730790637,-284.5078262633462
42.66938001080226,-288.52018612012523
43.71992583547269,-292.67784223352976
44.85811176251194,-296.9758556372187
46.06750670570125,-301.3989055376501
47.321357511696306,-305.91888046683425
48.58298986087065,-310.49524378541184
49.80940182188926,-315.0795934263893
50.95738628780591,-319.6235452014005
51.98967727749872,-324.08659546337935
52.87859777779492,-328.44061252529383
53.60651720256307,-332.6700876189532
54.16415818796777,-336.76959357078584
54.548197914553114,-340.74040535852413
54.75910343509757,-344.58752267820716
54.799537425270145,-348.3175126243419
54.67332091425622,-351.9371260323495
54.38481858247125,-355.45248957111005
53.93860686071038,-358.8686781700405
53.339316951136716,-362.18952160236665
52.59157925928008,-365.41754874870014
51.70002221937294,-368.55401024843854
50.6692964533549,-371.5989447890905
49.504106652739054,-374.5512693940729
48.20924067012444,-377.4088829239479
46.789589682717185,-380.1687769470053
45.25015602615066,-382.82715070977156
43.596047065480455,-385.3795281194269
41.83245467002389,-387.8208750389005
39.964620715481395,-390.14571516249384
37.99778967106823,-392.3482425171006
35.937149800070486,-394.422428368594
33.78776483438334,-396.3621200988785
31.554498186529795,-398.1611295158301
29.241931842015155,-399.81330810170374
26.854282040942426,-401.31260691591694
24.395313732014696,-402.6531192581642
21.868255602979332,-403.8291047825317
19.275717322435817,-404.83499456399426
16.61961056785766,-405.665377724529
13.901075617629703,-406.31497176730943
11.120415991881035,-406.7785810073553
8.277045219546434,-407.0510508926454
5.369452894501458,-407.1272313732117
2.3952027165436833,-407.00197108267287
-0.6490153616660734,-406.67017791322894
-3.7672414449967935,-406.1270032978332
-6.9639496246063075,-405.36824005790805
-10.243506491016246,-404.3910676566568
-13.609256061261293,-403.1953252346119
-17.062088959120306,-401.78550702559676
-20.598422025631763,-400.1735695322213
-24.20777114266505,-398.38226622653673
-27.870624518974015,-396.44797561010233
-31.557931345637133,-394.42113337585147
-35.23352444558939,-392.3624017061804
-38.85947764480087,-390.3346206639469
-42.402363780869045,-388.3935059544799
-45.83763726055272,-386.58110803951854
-49.15079150341865,-384.9239873999465
-52.33594725955445,-383.43516923554984
-55.393367993208145,-382.117718816439
-58.327056485628916,-380.96825736038835
-61.142926144973174,-379.97968434424206
-63.84759334043449,-379.1430195188844
-66.44765857896087,-378.44854183635306
-68.94931979001983,-377.8864441250843
-71.35819241099973,-377.44718133207385
-73.67925043792097,-377.12163566937465
-75.91683423708156,-376.90117753319504
-78.07469256046382,-376.7776702349674
-80.15603991340852,-376.7434468203304
-82.16361872317857,-376.791275116068
-84.09976064032719,-376.91431988622924
-85.96644411419778,-377.1061067177406
-87.76534696524432,-377.3604897977329
-89.49789354354269,-377.6716243569584
-91.16529651986671,-378.0339437957482
-92.76859358176023,-378.4421411190079
-94.3086794057672,-378.8911541297408
-95.78633330778395,-379.3761537749937
-97.20224296992963,-379.89253504993036
-98.55702462293455,-380.4359099131359
-99.85124003772364,-381.00210173051147
-101.08541065359996,-381.5871408352736
-102.26002914546092,-382.18726086129794
-103.37556870958147,-382.7988955727576
-104.4324903267165,-383.41867597280697
-105.43124824232336,-384.04342752706265
-106.37229388620555,-384.67016738357046
-107.2560784374626,-385.2961015099479
-108.08305422500585,-385.91862170081527
-108.85367513885303,-386.5353024349848
-109.5683962128185,-387.14389758275064
-110.22767252500822,-387.74233697963314
-110.83195754870195,-388.32872289471715
-111.38170107278498,-388.9013264298844
-111.87734679792604,-389.45858389137146
-112.31932970224267,-389.99909317771863
-112.70807325830255,-390.5216102288059
-113.0439865720275,-391.0250455797372
-113.32746150342675,-391.50846106122475
-113.55886981910491,-391.9710666851681
-113.7385604171702,-392.4122177506079
-113.86685665649028,-392.8314122013937
-113.94405381417904,-393.22828826294096
-113.97041668769867,-393.6026223815175
-113.94617735097124,-393.9543274857236
-113.87153306734564,-394.2834515863165
-113.74664435608071,-394.590176727355
-113.57163320310472,-394.87481829886946
-113.34658140110484,-395.1378247189521
-113.07152899840128,-395.3797774913547
-112.74647283047557,-395.6013916434194
-112.37136510235983,-395.80351654850574
-111.94611198426252,-395.9871371370437
-111.47057217671565,-396.1533755010097
-110.9445553950924,-396.3034928980327
-110.36782071647998,-396.43889216355797
-109.74007472452696,-396.5611205425884
-109.06096937995393,-396.67187295653565
-108.33009953587927,-396.7729957256892
-107.54700000795388,-396.8664907737317
-106.71114209955682,-396.9545203475302
-105.82192947208785,-397.03941229290564
-104.87869323993527,-397.12366593484313
-103.88068615941894,-397.20995861795353
-102.82707577162478,-397.30115296875556
-101.7169363517378,-397.4003049436126
-100.54923951414554,-397.51067272188794
-99.32284332623745,-397.6357264883179
-98.0364797992198,-397.77915911435394
-96.6887406588251,-397.9448976838882
-95.27806136407283,-398.1371156968646
-93.8027034561251,-398.36024559802865
-92.2607355093292,-398.61899097677093
-90.65001326492937,-398.9183373060269
-88.9681600186288,-399.26355934096915
-87.21254910187552,-399.66022214470195
-85.38029148351728,-400.11417094962144
-83.4682333212715,-400.6315024217
-81.47297097446898,-401.21850600619734
-79.39089486157349,-401.8815584759527
-77.21827888041464,-402.6269472295927
-74.9514388953668,-403.460588380635
-72.58699117953046,-404.3875955658702
-70.1222468977052,-405.4116488036322
-67.55577533929792,-406.5341189368633
-64.88814512541923,-407.75293878464163
-62.12279377632027,-409.061298782316
-59.2668732289711,-410.44639442036976
-56.33179435387798,-411.8886324833362
-53.33312590086099,-413.3617993071873
-50.289607960743304,-414.83454127447425
-47.221360409867636,-416.27304347570725
-44.14775327920118,-417.6442318899772
-41.0855799304082,-418.9185681493923
-38.04799632736373,-420.07175570175224
-35.04431339824505,-421.0852155980068
-32.08042462271887,-421.94563221930053
-29.159550826413124,-422.6440201439751
-26.283042703148713,-423.17468554259796
-23.451092624503723,-423.5342994834876
-20.66330033268617,-423.7211676324692
-17.91909199078448,-423.73470102741624
-15.218015670912363,-423.5750570512306
-12.559941639297962,-423.24291048287535
-9.945192780525117,-422.73931746424404
-7.374624934584885,-422.06564221680014
-4.84967145240752,-421.2235235582601
-2.372361846927187,-420.21486432207263
0.05467882616839679,-419.04183142469105
2.428245434305449,-417.70685774660257
4.74458006199565,-416.2126394896262
6.999408928183426,-414.5621245192607
9.187987120835086,-412.7584886087676
11.305149464885915,-410.8050976190034
13.345365794777663,-408.70545456954676
15.3027987787678,-406.4631313386083
17.171362312795512,-404.08168540354296
18.944778432608604,-401.5645626222524
20.61663074762452,-398.91498758425985
22.18041264790011,-396.1358435752916
23.629569063818767,-393.22954478926414
24.95753149164582,-390.1979042472226
26.157747531947997,-387.0420022224211
27.223708637825574,-383.762062291058
28.148983648343684,-380.3573461904622
28.92727180008055,-376.8260856745103
29.552498479078764,-373.165481320726
30.018991615931043,-369.3718172376318
30.32179795668948,-365.4407695112066
30.45722646287835,-361.36802580136873
30.4237346848387,-357.1503766351945
30.223281037584513,-352.78745710948994
29.863198454445527,-348.2842396647212
29.35841444003003,-343.6540819375699
28.733384693413225,-338.9215224463832
28.022572486246645,-334.1232804816432
27.268254882120637,-329.3058070100856
26.515499482471355,-324.5191173495578
25.805951482372194,-319.80902879897917
25.172964652016823,-315.2111309840042
24.63961882614678,-310.7485013891233
24.21937355698559,-306.43279879183433
23.918110846658877,-302.2670673652593
23.736417185590163,-298.2487456852278
23.67149696372599,-294.37211187656555
23.718556770315228,-290.6299889544838
23.871720713190467,-287.0148165720433
24.124599402639436,-283.5192669771525
24.470626639313036,-280.13656326104524
24.903249242655907,-276.8606151180549
25.416027887638357,-273.686048329093
26.002686007929483,-270.60817563847786
26.65712967015792,-267.6229377695193
27.373452200050075,-264.726831430581
28.145931634130147,-261.9168339258539
28.969025566114393,-259.19032967590516
29.83736583409831,-256.5450414307764
30.74575422607584,-253.97896750530973
31.689159637836084,-251.49032554361278
32.662716695628404,-249.07750286339223
33.66172563136123,-246.7390131847575
34.6816530937595,-244.4734594202289
35.718133547392114,-242.2795021399849
36.76697092317598,-240.15583329874573
37.82414022017135,-238.10115480149514
38.88578880725791,-236.11416148571678
39.94823722692535,-234.19352810359615
41.00797935695412,-232.33789989676657
42.0616818360395,-230.54588636791183
43.1061827044916,-228.8160578676786
44.13848924995748,-227.14694463184722
45.15577508020836,-225.53703792248933
46.15537647040805,-223.984792947724
47.13478805123706,-222.48863325737045
48.09165791731496,-221.04695633588688
49.02378224320422,-219.65814013901172
49.92909949762604,-218.32055034599273
50.80568434613646,-217.03254812470863
51.651741329143825,-215.7924982319017
52.4655983965057,-214.59877729474897
53.245700372668175,-213.449782142765
53.99060241797777,-212.34393808030228
54.69896354290002,-211.2797070094993
55.369540222835134,-210.25559533132002
56.00118015236789,-209.27016156827403
56.59281616939307,-208.32202366651325
57.14346037182155,-207.4098659473168
57.65219844263871,-206.5324456885845
58.11818419305343,-205.6885993259665
58.540634328395,-204.87724827078662
58.9188234373094,-204.097404348093
59.252079201667755,-203.34817486312295
59.539777822404375,-202.62876730831582
59.78133965520716,-201.9384937258595
59.97622504953923,-201.27677474270655
60.12393038481981,-200.64314329612242
60.22398429867482,-200.03724806819253
60.27594410392284,-199.45885664735826
60.279392393330845,-198.90785843399902
60.23393383410075,-198.38426730533757
60.13919215747977,-197.88822405251227
59.99480735277635,-197.41999859951355
59.80043307936464,-196.97999200979714
59.55573431493119,-196.56873828172735
59.2603852632175,-196.18690592853613
58.914067549798965,-195.83529933217605
58.516468739969014,-195.51485985327008
58.067281218513024,-195.22666667131307
57.56620147699661,-194.97193732036706
57.01292986007448,-194.75202787575734
56.40717082814795,-194.56843273679925
55.74863379933034,-194.42278393949084
55.03703463895729,-194.316849921581
54.272097869601886,-194.2525336507161
53.45355967847835,-194.23187001480977
52.58117180195281,-194.25702236278102
51.6547063682908,-194.33027807386676
50.673961779379624,-194.4540430254249
49.638769709557984,-194.63083482317293
48.54900329442973,-194.86327465489623
47.404586574197104,-195.15407762959228
46.20550524420769,-195.50604146958315
44.95181874971054,-195.92203343408497
43.64367374199605,-196.40497536972754
42.281318889019495,-196.95782680706364
40.865121005319935,-197.58356605245964
39.395582433790835,-198.2851692618795
37.87335957611067,-199.06558752656383
36.2992824301032,-199.92772204968895
34.674374951883465,-200.874397546598
32.999876019428136,-201.90833405763192
31.2772607333411,-203.03211742022148
29.50826175119659,-204.24816870393255
27.69489031491593,-205.55871296690503
25.839456596897417,-206.965747743266
23.944588960444616,-208.47101171786778
22.013251703419893,-210.0759540870777
20.048760830642284,-211.7817051431047
18.054797379833843,-213.5890486559994
16.035417807478865,-215.4983966639888
13.995060924874844,-217.50976732121418
11.938550861970267,-219.62276649361962
9.871095529814957,-221.8365738387146
7.798280055989873,-224.14993415108128
5.72605468774679,-226.56115479787982
3.6607167033057295,-229.06811009913824
1.608885952843057,-231.6682535151959
-0.4225262224176044,-234.35863847499922
-2.4263547626890567,-237.1359486000951
-4.395225180398354,-239.99653793786823
-6.321603891384699,-242.9364816060927
-8.197853749247646,-245.95163696901088
-10.016293546916748,-249.03771512287534
-11.769259835894067,-252.1903620878873
-13.449169016541623,-255.40524871712296
-15.048577307609794,-258.67816798437036
-16.560235944280613,-262.00513805036707
-17.977138808905963,-265.38250937928797
-19.2925596824866,-268.8070742269445
-20.500076416016366,-272.27617708001475
-21.59357953827754,-275.78782510794116
-22.56726310124838,-279.34079839683335
-23.415595861842757,-282.9347606560874
-24.133271146414934,-286.57037220409137
-24.715133879124224,-290.24940832776673
-25.156083224025057,-293.9748875508681
-25.45094906652397,-297.75121591210717
-25.594340167758425,-301.584354991371
-25.580461395898432,-305.4820229824653
-25.402897320727387,-309.4539392029812
-25.054360469388406,-313.5121220867527
-24.526406512868398,-317.67124663094995
-23.809129619148386,-321.9490542207101
-22.890877957645987,-326.36677398561557
-21.758090640999324,-330.94943475878057
-20.395491561329216,-335.72576714956085
-18.787152430542267,-340.7270174323868
-16.919446251579817,-345.983287055127
-14.787602678460091,-351.51502196224357
-12.407610550719866,-357.3171234758445
-9.831804892427012,-363.3376685619711
-7.156946770517782,-369.4662450322052
-4.507803519269148,-375.55513761543835
-1.9989031019203316,-381.4700656056998
0.29526560158206033,-387.12951851794793
2.342727533966214,-392.50726539839894
4.140068542146663,-397.61310127567293
5.698033860845605,-402.4734805133548
7.032430301538941,-407.11957962928415
8.159605788512016,-411.58158748292357
9.094586516424826,-415.88652318498373
9.85051218319442,-420.05771927596567
10.43863760812792,-424.1149899430639
10.868550845160316,-428.07502880246307
11.148452036707553,-431.95184247761324
11.285428511771098,-435.75714645109207
11.285702557889902,-439.5007019445516
11.154845800223757,-443.19059387968224
10.897961037097803,-446.83345763250134
10.519834651023203,-450.43466417210647
10.025063047747297,-453.9984727558546
9.418156194262757,-457.52815913885206
8.703620768422043,-461.02612586682886
7.886024923983046,-464.4939998920183
6.970046298456847,-467.9327215536981
5.960504663840028,-471.3426279089535
4.862380528068803,-474.7235324772098
3.680821009141988,-478.074802665773
2.4211343892809376,-481.395435469389
1.0887748767189158,-484.6841314856627
-0.310680776643355,-487.9393668630005
-1.771563061735237,-491.1594625003027
-3.2881441220960834,-494.3426496456213
-4.854675029164159,-497.4871309863025
-6.465424256290397,-500.5911363713242
-8.114715838938903,-503.6529724376209
-9.796965914511079,-506.67106560243036
-11.506716576809994,-509.6439981079332
-13.238666239176807,-512.5705370385987
-14.987695958971234,-515.4496564547899
-16.74889141882267,-518.2805529821195
-18.517560475022204,-521.0626553539884
-20.28924636280447,-523.7956285193268
-22.05973678845516,-526.4793729981964
-23.825069239161394,-529.114020197796
-25.58153290609133,-531.6999243963124
-27.325667649038852,-534.237652069159
-29.054260437811664,-536.7279691790272
-30.76433969237132,-539.171826985056
-32.453167916262345,-541.5703468536101
-34.118232981153696,-543.9248044787789
-35.75723837856561,-546.236613848651
-37.368092711361506,-548.507311226331
-38.94889865476786,-550.7385393541912
-40.497941576192076,-552.9320320367187
-42.013677965948624,-555.0895992116751
-43.49472379769026,-557.2131125807645
-44.9398429080277,-559.3044918390146
-46.34793545941789,-561.3656915158415
-47.71802652868022,-563.3986884195131
-49.04925484516586,-565.4054696597133
-50.34086168736375,-567.3880212094939
-51.59217993432097,-569.348316957604
-52.80262325850441,-571.2883081946622
-53.971675439548086,-573.2099134717517
-55.09887977374217,-575.1150087677916
-56.183828552273575,-577.0054179027246
-57.22615258239796,-578.8829031375742
-58.22551073031248,-580.7491559103969
-59.18157947302627,-582.6057876699069
-60.09404245960812,-584.4543207870335
-60.96258010049967,-586.2961795499796
-61.78685922777842,-588.132681281591
-62.56652289988526,-589.9650276600061
-63.301180461684005,-591.7942963753688
-63.9903980146273,-593.6214333169745
-64.63368950139134,-595.4472455558497
-65.23050866274559,-597.2723954653665
-65.78024217847901,-599.0973964032678
-66.28220435418395,-600.9226104564618
-66.73563375515857,-602.7482488167249
-67.13969220953719,-604.5743754002124
-67.49346659566912,-606.4009143335865
-67.79597378405467,-608.2276618909187
-68.0461690131649,-610.0543033655042
-68.24295783549643,-611.8804351899789
-68.38521157462206,-613.7055923737606
-68.47178599233932,-615.5292810153992
-68.50154259241286,-617.3510152871871
-68.47337170764645,-619.1703579108316
-68.38621626084257,-620.9869627870656
-68.23909489154956,-622.8006181554097
-68.03112303109249,-624.6112884882749
-67.76153051165188,-626.4191533019451
-67.42967442076284,-628.2246412141287
-67.03504615320611,-630.02845788977
-66.57727194343359,-631.8316069664537
-66.05610654537591,-633.6354035914733
-65.47142011730386,-635.4414807765215
-64.82317872211384,-637.2517893236665
-64.11141912999402,-639.0685925470399
-63.336218785208466,-640.8944573737292
-62.497661860438654,-642.7322436398583
-61.59580227303537,-644.5850935086322
-60.63062439032069,-646.4564229476234
-59.60200192429863,-648.3499171456397
-58.50965522951679,-650.2695316640533
-57.353106888166636,-652.2195010439383
-56.13163510456624,-654.2043565678107
-54.844224039652204,-656.2289549398538
-53.48950978858665,-658.2985198362286
-52.06572022499007,-660.4186986228689
-50.570606377795706,-662.5956370809416
-49.001362335986016,-664.8360757651279
-47.354529849340324,-667.1474726998634
-45.625882763934754,-669.5381585501108
-43.81028516566071,-672.0175322289964
-41.901515619827066,-674.5963071045376
-39.892048350831374,-677.2868203318778
-37.77278113536418,-680.1034196573114
-35.532700530277566,-683.0629413664711
-33.158481458889526,-686.1852849243165
-30.63403897631693,-689.4940621389424
-27.940106210800657,-693.0172223767356
-25.0540523143754,-696.7873633938818
-21.950481418513217,-700.8409849539875
-18.603852522792135,-705.2149700921764
-14.995571918555864,-709.9368818164727
-11.128942361389264,-715.0043270148705
-7.051728594619612,-720.3536184864547
-2.8709855806897124,-725.8389908085527
1.2685208837369808,-731.2623052344288
5.239536265097987,-736.4495402390694
8.971042364609424,-741.3043674865339
12.444899105012098,-745.803301757177
15.67336104412303,-749.9644496263437
18.680549993277804,-753.8219009829021
21.4926228605374,-757.4122399832991
24.133737249765943,-760.7690853178515
26.62484270760918,-763.9215162176481
28.98363562833962,-766.8940818726356
31.224916347918203,-769.7073467405132
33.361034957534365,-772.3785447116903
35.40230982192384,-774.92218674314
37.35738420150393,-777.3505775608264
39.23351777463479,-779.6742391966078
41.03682055692301,-781.9022530374004
42.77243921176839,-784.0425349042754
44.44470523894199,-786.1020565433528
46.05725312105315,-788.0870246431907
47.61311501059937,-790.0030261716898
49.11479722773773,-791.8551468057593
50.564342772330875,-793.6480675838178
51.963383215176364,-795.3861436192166
53.31318268007097,-797.0734677196101
54.614676114889896,-798.7139210114856
55.86850363523837,-800.3112121278245
57.07504237452376,-801.8689061472372
58.23443696306286,-803.3904442491884
59.346629467181174,-804.8791549505164
60.411389335838855,-806.3382577924541
61.42834362331705,-807.7708604320009
62.39700748531993,-809.179950230393
63.316814692245934,-810.568381594245
64.18714768182602,-811.9388604787147
65.00736650055818,-813.2939275737937
65.77683587530996,-814.6359417354403
66.49494962493276,-815.9670651716792
67.16115167154538,-817.2892517406821
67.77495303823548,-818.6042394677378
68.3359444110262,-819.9135480593584
68.84380407696715,-821.21848181527
69.29830130112893,-822.5201379493234
69.69929544602795,-823.8194199660245
70.04673134339743,-825.1170554334055
70.34063158223168,-826.4136172689784
70.5810864687742,-827.7095475253614
70.76824244223748,-829.0051826254579
70.90228970066387,-830.3007790430387
70.98344971600994,-831.5965385351604
71.01196321070708,-832.8926321864312
70.98807904452013,-834.1892226999703
