theta_1,theta_2
-78.36102187936346,-64.94204319155529
-79.82742914132582,-65.21445738120637
-81.22768953613408,-65.50888251150577
-82.56199458809144,-65.82447563498933
-83.83070195337659,-66.16011597275966
-85.03429583601171,-66.5144756264833
-86.17335335923083,-66.88608053833445
-87.24851643578107,-67.27336222069879
-88.26046851931679,-67.6747010851155
-89.20991556305563,-68.08846233821895
-90.09757052396874,-68.51302543752583
-90.9241408026118,-68.9468080552363
-91.69031808023121,-69.38828541506406
-92.39677009278586,-69.83600576664969
-93.04413395793915,-70.28860265777435
-93.63301074145497,-70.74480456425219
-94.16396101176038,-71.20344234513392
-94.63750118522675,-71.66345490833879
-95.05410051038596,-72.12389339918327
-95.41417857773796,-72.58392416075793
-95.7181032741391,-73.0428306595407
-95.96618912816912,-73.50001452064582
-96.15869601650877,-73.9549957732806
-96.29582822230246,-74.40741236693721
-96.37773385571828,-74.8570189812928
-96.40450466534358,-75.30368511654082
-96.37617628745727,-75.74739241486392
-96.29272899928002,-76.18823112706572
-96.15408906256825,-76.62639560026885
-95.96013076576688,-77.06217862257924
-95.7106792965073,-77.49596441858607
-95.40551460133676,-77.9282200459071
-95.04437641551098,-78.35948489882844
-94.62697067111728,-78.79035798258651
-94.15297751444372,-79.22148258455528
-93.6220611798836,-79.65352794191536
-93.0338819727779,-80.08716749693521
-92.38811060072265,-80.52305335104364
-91.68444505345906,-80.96178659039528
-90.92263015543766,-81.40388327391142
-90.10247979172627,-81.84973606616558
-89.22390162735985,-82.29957177683904
-88.28692389658589,-82.75340544505174
-87.29172353361899,-83.21099207844509
-86.23865456495702,-83.67177770267429
-85.12827531669713,-84.13485195076126
-83.96137266011335,-84.59890494796356
-82.73898129446914,-85.06219162387814
-81.46239602630534,-85.5225066924241
-80.13317522041504,-85.97717327485525
-78.75313411025886,-86.4230474366161
-77.32432745241087,-86.85653977772475
-75.8490220115311,-87.27365376784893
-74.32966042744593,-87.67003895310201
-72.76881896593964,-88.04105573905339
-71.16916231845333,-88.38184742442536
-69.53339887482623,-88.68741470001186
-67.86423971450859,-88.95268799423546
-66.16436400329069,-89.17259376621493
-64.43639267169216,-89.34211194339707
-62.68287134489805,-89.45632295128108
-60.906262638578276,-89.5104439771716
-59.10894723546529,-89.4998550930164
-57.29323266696023,-89.4201165524338
-55.46136844666771,-89.2669789610116
-53.61556610867605,-89.03638813364496
-51.75802274516912,-88.72448636134658
-49.89094676503439,-88.3276115821459
-48.01658476338699,-87.84229564866351
-46.137248568192405,-87.26526255705426
-44.255341692994634,-86.59342718140836
-42.37338456291549,-85.82389476425797
-40.49403799110721,-84.95396115748709
-38.62012446641341,-83.98111359213227
-36.7546468747784,-82.90303158021113
-34.90080432281502,-81.71758741541393
-33.06200476771074,-80.42284564096536
-31.2418741881356,-79.01706079195255
-29.44426205908839,-77.49867269719424
-27.673242920357072,-75.86629864541192
-25.933113851053243,-74.11872178736164
-24.228387675148646,-72.25487526776286
-22.563781713707282,-70.27382177016142
-20.944201850686092,-68.17472843167805
-19.37472156438707,-65.95683746864852
-17.860555358263923,-63.61943338677523
-16.407025650343087,-61.16180838751032
-15.019521578179273,-58.58322860951155
-13.703447250024967,-55.88290527972882
-12.464155599421378,-53.05997685717345
-11.30686203274647,-50.11351104368826
-10.236529349172955,-47.042539344268675
-9.257711876319185,-43.846141865665835
-8.374342539074359,-40.523606177156175
-7.589442341500538,-37.074690579784274
-6.904729291864236,-33.50002683891549
-6.320106925453548,-29.80169545695657
-5.8330278976069465,-25.98398908799177
-5.437764711141382,-22.05433422272994
-5.1246847936926745,-18.024257000903177
-4.879714952972268,-13.9101619691372
-4.684254930866716,-9.733588533510005
-4.5157909240092495,-5.520611980602344
-4.349300650914146,-1.3002553434594453
-4.159251448545668,2.8978471496628324
-3.9217234945456427,7.045943178866845
-3.616129324084835,11.120140891294312
-3.2261946812546793,15.101455838215902
-2.7401710060838886,18.975905979988703
-2.150478107245797,22.733925539287217
-1.4530467550352966,26.36945147350356
-0.6465839811851566,29.87896641389001
0.2681043926325086,33.26066205273636
1.288676606561026,36.513785534500734
2.4116945248454695,39.63816941419337
3.632954796146478,42.63391738255203
4.947734026121519,45.501210345590756
6.350969765729212,48.24019991612322
7.8373953361571616,50.850962429589515
9.401642120849619,53.3334930192074
11.038319046024984,55.68772481025297
12.74207587042771,57.91356262356056
14.507654602377654,60.0109238188561
16.329931727044904,61.97978128390856
18.203952807099792,63.82020530990733
20.12496027914963,65.53240237000088
22.088414796434026,67.11674977236697
24.090010180296257,68.5738258866882
26.12568187567908,69.90443620749053
28.191608713451878,71.10963596081666
30.284207733210135,72.19075030708622
32.40012179510398,73.14939345504919
34.536199700628316,73.98748818067973
36.689468554350945,74.70728733036555
38.857098148396894,75.31139885601989
41.0363572707226,75.80281574076224
43.22456207390781,76.18495176922791
45.419017054975015,76.46168340067106
47.616949858749976,76.63739693094561
49.81544209108159,76.71703860834698
52.01135964198491,76.70616337806547
54.2012876197005,76.61097556690814
56.38147669344409,76.43835237647058
58.54780905443411,76.19583908618932
60.69579275636554,75.89160420066523
62.82059221265627,75.5343443561334
64.91709956587114,75.1331333662596
66.98004643513202,74.69721738097691
69.00414889842675,74.23576767961762
70.98427200359245,73.75761189300391
72.9155955637464,73.27097066064138
74.7937620635317,72.78322764217347
76.61499064983687,72.30075581170598
78.37614747952482,71.82881347380786
80.07477023524511,71.37151225939044
81.70905134568342,70.93184947267993
83.27778894753882,70.51179060080388
84.78031647159771,70.11238516892448
86.21642132464794,69.73389982231761
87.58626129674897,69.37595532525867
88.89028489880698,69.03765783461866
90.12915946429939,68.71771839655445
91.30370888811893,68.41455759918195
92.41486144758422,68.12639450775326
93.4636072290541,67.85132044700754
94.45096417061366,67.58735901933073
95.37795151211385,67.33251412532542
96.24556941544044,67.08480783743865
97.05478360024503,66.84230988655534
97.80651397729135,66.60316034047635
98.50162641682255,66.36558683720072
99.14092694159784,66.12791751813555
99.72515777231665,65.88859060475184
100.25499477237176,65.6461613849575
100.73104593840452,65.39930722481974
101.15385066419664,65.14683109621673
101.52387957019369,64.88766400889843
101.84153474187977,64.62086665306983
102.10715025970747,64.345630492719
102.32099293349003,64.06127849749802
102.48326317693343,63.767265659408885
102.59409597486359,63.46317940762912
102.65356190794101,63.14874000870149
102.6616682082563,62.82380101850929
102.61835982496176,62.488349835754576
102.52352048265001,62.142508393069555
102.37697371703935,61.78653401063147
102.17848387307116,61.42082042756488
101.92775705010006,61.04589901795961
101.6244419777515,60.66244019053012
101.26813080450263,60.2712549633561
100.8583597793831,59.873296697344685
100.39460980569447,59.46966296357991
99.87630684466605,59.06159751005045
99.30282214695234,58.65049228172962
98.6734722914118,58.237889433806934
97.98751901445583,57.82548325997451
97.24416882044306,57.41512193463913
96.44257237548433,57.00880893787374
95.58182370544863,56.608703992303816
94.66095924636666,56.217123288554994
93.67895683506906,55.83653870584985
92.63473478407127,55.46957564086893
91.5271512630521,55.11900893329743
90.35500431701608,54.78775621057552
89.11703299752776,54.47886775476751
87.81192027940715,54.195511706123405
86.43829869387247,53.94095304382462
84.99475994384812,53.71852430744535
83.4798701895582,53.531585429741945
81.89219320669567,53.383469341782664
80.23032421199308,53.277409211807054
78.49293777394792,53.216442368739706
76.67885377061846,53.20328531028235
74.78712561462761,53.240174018130205
72.81715459064607,53.32866461583929
70.76883262747857,53.46939196404681
68.64271250159626,53.66178903859481
66.44019871141312,53.90377877030194
64.16374385115441,54.19146270845684
61.817025076720604,54.518846119871895
59.405065767478455,54.87765311008972
56.93426325516529,55.25729140543757
54.41228977576414,55.64501685198088
51.847853656270665,56.02631801465129
49.25033844554852,56.38549549866336
46.62936950779233,56.706362994964586
43.99437751971662,56.97296663015497
41.35422748788309,57.170219112220735
38.71696125752744,57.28437434936668
36.08967086508993,57.30331256655171
33.478491789457834,57.21664757041698
30.88868732602577,57.015694659017996
28.32478956133027,56.693347068551894
25.790765673970466,56.24390501656118
23.290185970608448,55.66289082650496
20.826378475826417,54.946871682874026
18.402561955623874,54.093301360723956
16.021954280532608,53.10038489911534
13.687856157307527,51.96696554907032
11.403711934428465,50.692430830825714
9.173149903672252,49.27663351704045
7.000004669111466,47.71982326811501
4.88832400274624,46.022585094711125
2.8423623097801354,44.18578156735459
0.866562461117142,42.210496599196965
-1.0344726668870285,40.09797963755572
-2.856018097719974,37.849590208187536
-4.593273875938928,35.46674399957774
-6.2414219943531135,32.95086312498165
-7.795694830508516,30.303334965097996
-9.251458311003441,27.52548621526723
-10.60431504646913,24.61858159960931
-11.850235282613413,21.5838603091082
-12.985726638088673,18.422627577824734
-14.008056891182404,15.136423572630255
-14.915546553989962,11.727295776321844
-15.707947529100435,8.198201627376786
-16.38691696595462,4.553560318518671
-16.956575825093392,0.799948591980771
-17.4241035248787,-3.053113602667824
-17.800262049193837,-6.992418506739436
-18.09967821171103,-11.000586419467286
-18.3406782448483,-15.056113569008915
-18.54451764877399,-19.13416792147977
-18.734010879374217,-23.208143595161626
-18.931792019891972,-27.251690202208508
-19.158602410681485,-31.24071666964461
-19.43199125903009,-35.15488026085164
-19.76563708696552,-38.97830261084364
-20.16927141118074,-42.69954714603126
-20.64903374814824,-46.31108533846098
-21.208048437993465,-49.808522799976195
-21.847054376183994,-53.18979787717753
-22.56498523212358,-56.454476124758735
-23.359455187273937,-59.60318914085707
-24.22714216726619,-62.637219636535136
-25.164079150964398,-65.55821239924478
-26.16587072203261,-68.36798412920706
-27.227852222530693,-71.06840636810624
-28.34520636605016,-73.66134006359715
-29.513048973420396,-76.14860518865412
-30.726492520102372,-78.53197317427669
-31.980693749374815,-80.81317339214054
-33.270889746048674,-82.99390755831523
-34.59242550703105,-85.0758678605113
-35.94077508361548,-87.06075600019113
-37.31155770730797,-88.95030132855057
-38.700549864665234,-90.74627695306755
-40.10369399377303,-92.450513181661
-41.517104288442205,-94.06490801393034
-42.93706998156715,-95.59143462544002
-44.36005641175438,-97.0321459510415
-45.78270413991553,-98.38917657752546
-47.201826362972795,-99.66474221922783
-48.61440486195429,-100.86113708327478
-50.017584716156655,-101.98072944188964
-51.40866801031162,-103.0259557236586
-52.78510675580648,-103.99931341859623
-54.14449523894019,-104.90335306703948
-55.4845619985615,-105.74066957287185
-56.80316162226039,-106.51389304979479
-58.098266534840256,-107.22567937729173
-59.367958935482264,-107.87870061211895
-60.610423021265575,-108.47563537278236
-61.82393761496734,-109.01915928936074
-63.00686929474551,-109.5119355897501
-64.1576661027796,-109.95660587619834
-65.27485188955262,-110.35578113288989
-66.35702133051856,-110.71203299613218
-67.40283563272116,-111.02788531300116
-68.41101893081424,-111.30580601157871
-69.38035535519087,-111.54819930549695
-70.30968673986828,-111.75739825664596
-71.19791092470514,-111.93565772181815
-72.04398059573653,-112.08514771098295
-72.84690259914872,-112.20794718609497
-73.60573765886797,-112.30603832923471
-74.31960042500762,-112.38130130700902
-74.98765978049893,-112.43550955423355
-75.60913933600006,-112.47032559391702
-76.18331804838135,-112.48729740262131
-76.70953090535613,-112.48785532072405
-77.18716962768991,-112.47330949648405
-77.61568335033297,-112.44484784174074
-77.99457925419303,-112.40353446628228
-78.32342313050832,-112.35030854811552
-78.60183986934732,-112.28598358874189
-78.82951387217223,-112.2112469966644
-79.00618939528457,-112.12665993915883
-79.13167083607254,-112.0326574021033
-79.20582297718225,-111.9295484004571
-79.22857120505279,-111.81751628770809
-79.19990171883076,-111.69661912099511
-79.11986174375924,-111.56679004922961
-78.98855976005923,-111.42783770384642
-78.80616575448587,-111.27944658517085
-78.57291149758174,-111.12117745112126
-78.28909084560982,-110.95246772837339
-77.95506006265013,-110.77263197852825
-77.57123815576692,-110.58086246263534
-77.13810721480448,-110.37622985610416
-76.65621274847334,-110.15768417218466
-76.12616401005695,-109.92405595554236
-75.54863430930514,-109.67405780788408
-74.92436131176447,-109.4062863051484
-74.25414733269022,-109.11922436066476
-73.53885963944906,-108.81124408124703
-72.77943078352439,-108.4806101538803
-71.9768589903857,-108.12548379002499
-71.13220864205195,-107.74392724317543
-70.24661089264418,-107.33390890374731
-69.32126446108794,-106.89330896414326
-68.35743664696675,-106.41992563638617
-67.35646461499881,-105.91148189530817
-66.31975699047585,-105.3656327120872
-65.24879580214174,-104.77997273592432
-64.14513880039068,-104.15204437569612
-63.010422167424196,-103.47934622821879
-61.84636362231199,-102.75934179495317
-60.65476590801,-101.98946842415573
-59.43752062960863,-101.16714641023322
-58.19661239374948,-100.28978817606121
-56.93412317859713,-99.35480745706772
-55.652236842299295,-98.35962839794499
-54.35324365578126,-97.30169446415971
-53.039544723185436,-96.1784770615148
-51.71365613035014,-94.98748374877509
-50.378212638313634,-93.72626592214499
-49.035970714568656,-92.39242584804023
-47.68981066896631,-90.98362292461961
-46.34273763257042,-89.49757906618463
-44.9978810845124,-87.9320831320099
-43.65849259120133,-86.28499436780473
-42.327941370096624,-84.55424490070405
-41.00970722107421,-82.73784143623531
-39.70737027463848,-80.83386645934509
-38.42459687785123,-78.8404794555789
-37.16512076306559,-76.75591896084674
-35.93271840565691,-74.5785066409159
-34.7311771568219,-72.30665512077299
-33.56425431749335,-69.93888195735933
-32.43562478462316,-67.47383300231813
-31.34881424946383,-64.91031944633573
-30.307114186615273,-62.24737405108683
-29.31347412888914,-59.48433336431541
-28.370366168127653,-56.620953849892786
-27.479616618998996,-53.65757039482905
-26.642200943108946,-50.59530479072421
-25.858001267437132,-47.43632831774418
-25.125532297876198,-44.18417490663807
-24.44165218507148,-40.84408798390475
-23.80129010067887,-37.42336457568033
-23.197239832570578,-33.93163700394084
-22.620082862723283,-30.38101282426025
-22.058305728172726,-26.785989812292115
-21.498655223204885,-23.163087839853787
-20.926728276895187,-19.530197693037856
-20.327732188843623,-15.905724308866935
-19.687299583775346,-12.307667090131135
-18.992225763894776,-8.752800563338255
-18.23102261100781,-5.256083724595035
-17.394238796343785,-1.8303545958747203
-16.47455460453176,1.5137078802602666
-15.466699844013949,4.767421948426066
-14.36725817485503,7.923824722949747
-13.174416117304208,10.977351752744324
-11.887700004635873,13.923527447013816
-10.507727613125365,16.758696917731765
-9.03598772352825,19.479812031473553
-7.474651777781447,22.084272817565544
-5.826416620300555,24.569819007707352
-4.094374960337037,26.93446381741884
-2.2819095909677416,29.176461666615605
-0.39260774463647247,31.29430231305045
1.56980727032757,33.28672516761839
3.601529128649293,35.15274899620044
5.698707385265767,36.89171359553183
7.857472640776983,38.503331268369074
10.073947847991242,39.987746967243176
12.344245253479558,41.34560678329824
14.664448299452543,42.57813496524872
17.030577907928787,43.68721976677782
19.438543017227854,44.675508000119194
21.884076156335524,45.54650704445296
24.362656353304182,46.304691039569214
26.869423872418835,46.955604971412804
29.399094134417222,47.50595639737924
31.945881425265053,47.96368009734283
34.503446001370065,48.33795694077729
37.06487988686829,48.63916630010492
39.62274568743287,48.87875335179147
42.169177949154964,49.06900021523716
44.6960477090223,49.222703348240714
47.195179233500745,49.3527768923865
49.65859650414522,49.47181829426531
52.07876951961852,49.59168303921737
54.44882976531063,49.723115655429446
56.762730677512195,49.87547377348659
59.01534033398829,50.05656440101935
61.20246613442561,50.272592369301435
63.32082135504455,50.52820538745659
65.36794922861263,50.82661119326388
67.34212153035293,51.16974005629733
69.2422267197456,51.55842863077607
71.06765907739181,51.99260652215386
72.81821632572859,52.471472910039296
74.49400976943762,52.99365588418712
76.0953883911654,53.557351236966326
77.62287661534825,54.16044024806537
79.07712446262904,54.80058768900186
80.45886836213013,55.47532214699754
81.76890078407943,56.182101088877694
83.00804695563991,56.918363071309386
84.1771471260364,57.68156930816139
85.27704308758031,58.46923653021817
86.30856789854002,59.278962777979494
87.27253797201838,60.10844748824964
88.16974688372053,60.955506985362575
89.00096040914582,61.81808627329524
89.76691242935031,62.694267844813666
90.46830144768902,63.58227807451547
91.1057875420722,64.48049163938454
91.67998964238984,65.3874343083116
92.19148307463395,66.30178435634168
92.64079735516427,67.22237278610301
93.02841425331634,68.14818247445889
93.35476617047738,69.07834630397917
93.62023491077163,70.01214428395578
93.82515094412238,70.94899961249789
93.96979328782146,71.8884735783579
94.0543901585354,72.83025914775416
94.0791205730974,73.77417302747156
94.04411710300545,74.7201459417512
93.94947001294871,75.66821080896423
93.79523303546951,76.61848845846127
93.58143104816251,77.57117049404215
93.30806992099119,78.52649889651282
92.97514878176048,79.48474197502294
92.58267489793798,80.4461663395121
92.1306812817353,81.41100469119094
91.619246981179,82.37941943177937
91.04851981324441,83.35146238990298
90.41874102188335,84.32703136165482
89.7302710100577,85.30582465433014
88.98361492241536,86.28729537778406
88.17944648581586,87.27060778769302
87.3186282115859,88.25459845904824
86.40222590537992,89.23774534202961
85.43151549964098,90.2181477063428
84.40798058235437,91.19351952043957
83.33329966131245,92.16119790818463
82.20932312652587,93.11816704072409
81.03804093433003,94.06109632141361
79.82154306137986,94.98639025086432
78.56197557831716,95.89024618367004
77.26149562234556,96.76871552464979
75.92222853616826,97.61776386634908
74.54623001585166,98.43332611035497
73.1354553835928,99.21135359313891
71.69173723020113,99.94785143596526
70.21677181405998,100.63890553711352
68.71211388046105,101.28069964974098
67.17917904588707,101.8695237400964
65.61925259137605,102.40177527204254
64.03350340296618,102.87395524447254
62.42300183875399,103.28266077924789
60.78874043864459,103.62457588897857
59.13165657686413,103.89646181018126
57.45265635187261,104.09514801760756
55.75263918857737,104.21752477299569
54.03252277947035,104.26053782473846
52.293268108399246,104.2211856713592
50.53590438255695,104.09651963111145
48.76155374765394,103.88364681797768
46.97145568251999,103.57973600437928
45.16699096760119,103.18202624622644
43.34970510207357,102.68783805039388
41.521331011502895,102.09458677339877
39.68381084683155,101.39979784956081
37.83931663049223,100.6011233554047
35.99026946108398,99.69635932424097
34.13935694874638,98.68346313190528
32.28954852359667,97.56057018403185
30.444108243779304,96.32600905054989
28.60660473206898,94.97831411871041
26.78091789441386,93.51623477673785
24.97124212343775,91.93874010110817
23.182085766768058,90.24501800609316
21.418266744599965,88.43446782842855
19.6849043315723,86.50668536551363
17.98740727064139,84.46143946391187
16.331458553788313,82.29863936647386
14.722997374672879,80.01829217111032
13.16819891526145,77.62044993320599
11.673452748747392,75.10514616198675
10.245340691906593,72.47232173286109
8.89061487409157,69.72174059400238
7.616176537234733,66.85289614788324
6.42905553425546,63.86490995110664
5.336389483963162,60.756425600274184
4.345399801221226,57.52550270328799
3.463358924778044,54.169519251314306
2.6975383397374815,50.68509644287016
2.0551194163024946,47.068069526716975
1.5430372228126161,43.31354364099548
1.1677096125479254,39.416097579983116
0.9345789290059856,35.37023303082972
0.8473639050629909,31.171210050975215
0.9068972432718317,26.81644600212402
1.109445524252555,22.30763822568299
1.4445447578091528,17.653602629621826
1.8927288982298074,12.873372039343387
2.424072644685538,7.9983673925959895
2.9988721330526573,3.071888648978518
3.5713476164700153,-1.855285265269809
4.09567455328563,-6.732325410753855
4.532026784533421,-11.515793721977937
4.850307606659784,-16.17406947222168
5.030859732365942,-20.687881553912927
5.063028655489215,-25.048147812337714
4.942902604468204,-29.252876474250375
4.6711540273498455,-33.30432264486402
4.251363062092198,-37.20686055737153
3.688857804310619,-40.965581397024074
2.9899683941902873,-44.58545683467277
2.161570306401064,-48.07089085633381
1.2108142018308312,-51.425518785987215
0.14496950226975075,-54.65215565145652
-1.0286661214665023,-57.752830696971905
-2.3028212208279863,-60.72886882122889
-3.6702869385596197,-63.58099512961699
-5.123945577039779,-66.30944829172145
-6.656796890944764,-68.91409411737081
-8.261984693036428,-71.3945341730632
-9.932824595031446,-73.7502062968688
-11.662832681788908,-75.98047511320868
-13.44575436875682,-78.08471144498728
-15.27559245063475,-80.06236006950203
-17.1466333044176,-81.9129956776844
-19.053470289580535,-83.63636723182209
-20.991023541617206,-85.23243120253944
-22.95455554608761,-86.70137441216507
-24.939682081977825,-88.04362742109537
-26.942378315711913,-89.25986956570152
-28.95897999623734,-90.35102689002858
-30.98617983735108,-91.31826430989238
-33.021019269688814,-92.16297341011601
-35.06087579848595,-92.88675730891897
-37.103446213762936,-93.49141403501979
-39.14672586844517,-93.97891986099322
-41.18898417029236,-94.35141402897577
-43.22873633030727,-94.61118629871758
-45.264711280611365,-94.76066874690711
-47.29581552893173,-94.80243324885504
-49.32109257026362,-94.73919606854173
-51.33967735236558,-94.57383094724011
-53.350745225810364,-94.30939197248544
-55.35345485311114,-93.94914726154781
-57.34688477719224,-93.4966240105293
-59.32996385057866,-92.95566461550457
-61.301396610048606,-92.3304922210571
-63.25958604369683,-91.62578206521852
-65.20255807538848,-90.84673232454296
-67.12789438293358,-89.99912497217422
-69.03268252821286,-89.0893639350527
-70.91349414665139,-88.12447550862755
-72.76640215892711,-87.11205590005555
-74.58704560007155,-86.0601543436727
-76.37074509297268,-84.9770882844636
-78.11266362271508,-83.87119903224945
-79.80799787125808,-82.7505694907941
-81.45217779162269,-81.6227360277747
-83.04104913989751,-80.49443034505569
-84.5710166965043,-79.37138249711427
-86.03913399639228,-78.25820435669623
-87.44313580403066,-77.15835780696229
-88.78141908193996,-76.07419835902382
-90.05298450997267,-75.00707600197012
-91.2573530097054,-73.95747185021906
-92.39447087106774,-72.92515057881245
-93.46461427884249,-71.90931282699555
-94.46830058734736,-70.90873684152679
-95.40621049508347,-69.92190332810928
-96.27912277431896,-68.94710114400291
-97.0878615115764,-67.98251396082667
-97.83325481404674,-67.02628950142372
-98.5161034592403,-66.07659366345305
-99.1371578352862,-65.13165204047081
-99.6971015947129,-64.18978124622863
-100.19654062355671,-63.2494121881965
-100.6359961446154,-62.30910711801374
-101.01590099022265,-61.36757196614005
-101.33659827627314,-60.42366517479282
-101.59834187721968,-59.47640398965612
-101.80129823993144,-58.524968959294924
-101.94554918465866,-57.56870721899733
-102.03109542740704,-56.60713499789965
-102.05786062367872,-55.63993967909343
-102.0256957824863,-54.666981656568
-101.93438393503351,-53.688296165537835
-101.78364496719279,-52.70409520993395
-101.57314054109507,-51.71476966935134
-101.30247904052597,-50.72089163497316
-100.97122047876559,-49.72321699795816
-100.57888130708665,-48.72268829299476
-100.12493905817654,-47.72043778310848
-99.60883675194484,-46.717790758603634
-99.02998698206869,-45.71626901272364
-98.38777559069443,-44.717594448929184
-97.68156482639277,-43.723692769464876
-96.91069586719745,-42.736697192048965
-96.07449057680697,-41.7589521410437
-95.17225234833035,-40.793016861272875
-94.20326587694298,-39.841668906540214
-93.16679569129097,-38.90790746040699
-92.0620832644804,-37.994956453022596
-90.8883425204234,-37.10626744321799
-89.64475355214753,-36.2455222371142
-88.33045437821991,-35.41663520910919
-86.9445305857951,-34.62375527200994
-85.48600275005893,-33.87126740071036
-83.95381158913439,-33.16379353377393
-82.34680092460839,-32.50619253801009
-80.66369869151518,-31.903558690561763
-78.90309650920615,-31.361217763674382
-77.06342873297703,-30.884719219410552
-75.14295252513068,-30.479822133638017
-73.13973141443113,-30.15247112570972
-71.05162619738239,-29.908756571440193
-68.87629906509689,-29.754850457928317
-66.61123975049654,-29.696905084806577
-64.2538265170146,-29.74089613147808
-61.80144005531866,-29.892384313953816
-59.2516544776651,-30.156161543967418
-56.602535177547516,-30.535740367635757
-53.85307476531611,-31.032644829656704
-51.00378847282045,-31.645477152797294
-48.05745818536587,-32.36878372817121
-45.01994797441813,-33.1918421602647
-41.90091406507919,-34.097636917398795
-38.71413287235477,-35.06243371767403
-35.47715280301787,-36.05638476705423
-32.21012758396389,-37.04537075259582
-28.934004738796297,-37.993821483289985
-25.668552593090748,-38.86780224371345
-22.430787267847656,-39.63753464469018
-19.234148230822232,-40.278826595374944
-16.088436398237807,-40.7733728360964
-13.000289769026944,-41.108240344077615
-9.973910502660551,-41.274949508023795
-7.011820273454782,-41.26847705895305
-4.115519162295163,-41.086367089953555
-1.2860029003806217,-40.728021386158595
1.4758601527928694,-40.194171449105376
