theta_1,theta_2
-20.624368066273497,-51.49246737936328
-22.704551592999383,-52.93706453328734
-24.821207200847457,-54.26661624674431
-26.97044135751325,-55.48315446234767
-29.148364964313053,-56.58918889924048
-31.351068899187485,-57.5877457237988
-33.574592677055136,-58.482406139051804
-35.81488801078691,-59.27734303731249
-38.06777980677724,-59.977352872802676
-40.328927998954015,-60.58787874047707
-42.59379451152529,-61.11501945448398
-44.85762036802975,-61.56551846986922
-47.11541828432583,-61.946726148643485
-49.36198570945556,-62.26652954734776
-51.59194196323009,-62.533245941017356
-53.79979076929387,-62.75547980710871
-55.98000627483898,-62.94194768245969
-58.127137087690464,-63.10128041458116
-60.23591971105851,-63.241816730916746
-62.30139082574317,-63.37140457285508
-64.31898772692112,-63.497226484188225
-66.28462795947557,-63.62566241285759
-68.19476237421514,-63.762198262188434
-70.04639964298634,-63.91138262378799
-71.83710384909897,-64.07682864015707
-73.56496944770105,-64.26125386025045
-75.22857936737863,-64.46654870560164
-76.8269523488846,-64.69386367681997
-78.35948507020436,-64.94370627573984
-79.8258935523894,-65.2160402495559
-81.2261571076727,-65.51038168090136
-82.56046691722555,-65.82588829091503
-83.82918034387335,-66.16143988422296
-85.0327813436941,-66.51570906621491
-86.17184683224289,-66.88722220988424
-87.2470185495112,-67.27441119311717
-88.25897980616159,-67.67565673527581
-89.20843643743454,-68.08932430043465
-90.09610130311603,-68.51379355988757
-90.92268172371315,-68.94748236198502
-91.68886931446292,-69.38886607428826
-92.39533175677724,-69.83649306261654
-93.04270612312565,-70.28899696725396
-93.63159344173117,-70.74510633625842
-94.1625542497828,-71.20365208357372
-94.63610493766129,-71.66357315712945
-95.05271473234382,-72.1239207294606
-95.41280320659887,-72.58386115985653
-95.71673823292112,-73.04267792147958
-95.9648343285692,-73.49977263789951
-96.15735136170836,-73.95466532965767
-96.29449360960523,-74.4069939314261
-96.3764091790633,-74.8565131027697
-96.40318981771497,-75.30309231926726
-96.37487116319065,-75.74671319473366
-96.29143349624545,-76.18746594859176
-96.15280308418924,-76.6255448943344
-95.95885422281357,-77.06124278500914
-95.70941210858007,-77.49494380963107
-95.40425669793358,-77.92711499076971
-95.043127736548,-78.3582956893974
-94.62573116674872,-78.7890848805842
-94.15174714400564,-79.22012582633785
-93.62083990976836,-79.65208774519377
-93.0326697730378,-80.08564406970147
-92.38690744020514,-80.5214469029832
-91.68325089330166,-80.96009734703182
-90.92144494080394,-81.40211149365479
-90.10130344175525,-81.84788206030095
-89.2227340234383,-82.2976359322978
-88.28576486923869,-82.75138824953103
-87.2905728485477,-83.20889414709937
-86.23751190902676,-83.6695998052038
-85.12714028495114,-84.13259503730954
-83.96024474514005,-84.59657017186895
-82.73785987960336,-85.05978035908511
-81.46128038415125,-85.52002054333789
-80.1320645179825,-85.9746140766947
-78.75202742158241,-86.42041724492181
-77.32322377889264,-86.85384084658499
-75.84792030948734,-87.27088851751263
-74.32855964155945,-87.66720992878687
-72.76771806666288,-88.0381655637308
-71.16806034099108,-88.37889874899508
-69.53229495722468,-88.68441015445799
-67.86313313259177,-88.94963014307193
-66.16325420065566,-89.16948507086563
-64.43527928359433,-89.33895473326173
-62.681754215509734,-89.45311940428088
-60.905141831686656,-89.50719610969537
-59.107823039121925,-89.49656475849697
-57.29210559287925,-89.4167854473184
-55.46023922529692,-89.26360863664326
-53.61443568086519,-89.03298001250988
-51.75689225126899,-88.72104175621281
-49.88981753211631,-88.32413171677112
-48.01545829110773,-87.8387816789416
-46.13612651366589,-87.26171559166967
-44.25422585488555,-86.589848301255
-42.37227686484789,-85.82028504004569
-40.49294046438663,-84.95032166510127
-38.61903923199315,-83.97744542543381
-36.75357612435627,-82.89933586107006
-34.8997502989216,-81.71386530086832
-33.06096974263945,-80.41909832749369
-31.240860441561775,-79.01328951695152
-29.443271854223266,-77.4948787378724
-27.67227847847452,-75.86248331544812
-25.93217732420351,-74.11488643184806
-24.227481116822602,-72.25102125716033
-22.562907047123062,-70.26995049425703
-20.94336083422044,-68.17084129486335
-19.373915753444788,-65.9529358882569
-17.859786062545222,-63.6155187967572
-16.40629388499944,-61.15788225042584
-15.018828006710088,-58.57929244072876
-13.702792115927476,-55.87896068889307
-12.463538642546462,-53.05602561349595
-11.306282385057607,-50.109555173403706
-10.235985403277667,-47.03858127061395
-9.257201119074352,-43.84218460356238
-8.373861342489727,-40.51965359554317
-7.588985705498174,-37.07074774242566
-6.904290540646454,-33.49610042623344
-6.319677374902242,-29.797794252066634
-5.832596539253127,-25.980124473904382
-5.437317999987118,-22.05052058221808
-5.124206674096695,-18.020511845877675
-4.879187282190307,-13.906505587129123
-4.683658418814896,-9.73004298494662
-4.515106564811695,-5.5171994614818525
-4.348511405423859,-1.2969962090466973
-4.158343767505947,2.900936180937906
-3.920688286293089,7.048850137949193
-3.614962184325259,11.122858761059945
-3.2248954760335984,15.103981973326244
-2.738743068897293,18.978241086172172
-2.1489273247689926,22.73607256354249
-1.4513807306492856,26.371414639347897
-0.6448113626820962,29.880750499715923
0.26997440886708285,33.262271916157324
1.2906346201029273,36.515225839654725
2.4137311610339793,39.63944450729426
3.635060855303787,42.63503126639741
4.9499005790642325,45.50216671480653
6.353188214692439,48.24100222595712
7.839657453798966,50.85161397999965
9.403940075224108,53.33399704254311
11.040645416116938,55.68808455537844
12.744423654689383,57.913781432345736
14.510017221373808,60.01100519301294
16.332303020535374,61.97972894152223
18.20632702547875,63.82002323193751
20.127332068982493,65.53209483765838
22.090779179794083,67.1163213966998
24.09236252764241,68.57328163199573
26.128017872094425,69.90378141035343
28.193924318159404,71.1088763465996
30.28649913238923,72.18989200573968
32.402385348155406,73.14844301789807
34.53843188019383,73.98645259961901
36.691665880616064,74.70617406045612
38.85925711853267,75.31021584184661
41.03847428480483,75.80157144602776
43.226633359343246,76.18365520785356
45.42103859240851,76.46034416611813
47.61891731363715,76.63602521855985
49.81735075653488,76.71564522336556
52.01320439997009,76.70475971976424
54.20306292884791,76.60957357769287
56.38317661213143,76.43696444425828
58.54942730674634,76.19447789010339
60.69732284541728,75.89028249473147
62.82202758027656,75.53307469368134
64.91843379020227,75.13192777845622
66.9812734496348,74.69608703434726
69.00526320928346,74.2347225464006
70.98526887987903,73.75666047143947
72.91647117745998,73.27011977777578
74.79451356434984,72.78248235997508
76.61561617029021,72.30011944126473
78.37664607704751,71.82828768657721
80.07514178559072,71.37109727277726
81.70929640602566,70.93154428183836
83.27790860732166,70.51159322904881
84.78031220605273,70.11229291398146
86.21629486140756,69.73390948239098
87.58601450146637,69.37606339570067
88.8899196819554,69.03786067162923
90.12867770867567,68.71801234837476
91.30311239498022,68.41493910771285
92.41415189859265,68.12686018474142
93.46278616103113,67.85186712927351
94.4500329602861,67.58798380730514
95.37691136839153,67.33321440866936
96.24442137718425,67.08558131092828
97.05352853789589,66.84315455881301
97.80515259709756,66.60407453758899
98.50015926671252,66.36656920280178
99.13935441799528,66.12896701114671
99.72348012739147,65.88970649567608
100.2532121213692,65.64734325137763
100.72915826680727,65.4005549465741
101.15185783455598,65.14814485058454
101.52178132852421,64.88904426602329
101.83933072355256,64.62231417177217
102.10483999480356,64.34714631678938
102.31857585159304,64.06286395252094
102.48073861135002,63.76892235013369
102.5914631662647,63.464909215880446
102.65082000741809,63.15054509180186
102.65881627978422,62.82568380817131
102.61539684725801,62.490313037385825
102.52044535041495,62.14455498542074
102.37378524155876,61.78866724570491
102.17518078215929,61.423043830686055
101.9243379873589,61.04821638789769
101.62090550112273,60.664855599532984
101.26447538409188,60.27377275694078
100.85458379454407,59.87592149365224
100.39071154137362,59.472399652063984
99.87228448703074,59.06445124921708
99.29867377835689,58.653468495579425
98.66919588480202,58.240993806544594
97.98311242737724,57.828721728437586
97.23962978890641,57.4185006777519
96.43789850806307,57.01233436223937
95.5770124781454,56.61238271279731
94.6560079990035,56.220962102450976
93.6738627702443,55.84054455859092
92.6294949701072,55.47375558102335
91.52176264285568,55.12337005353312
90.34946372542193,54.79230557055118
89.11133719052356,54.483612280662186
87.80606597969278,54.200458060049655
86.43228265850794,53.946107454559545
84.98857906131497,53.72389235176446
83.47352161536601,53.537171751215375
81.8856745485967,53.38927729138244
80.22363377765988,53.28344039249707
78.48607489510664,53.222696065164065
76.67181921722008,53.20975778607656
74.77992210926595,53.24685766934079
72.80978742509458,53.33554698236826
70.76131036748973,53.47645462542061
68.63504774080991,53.66900645873063
66.43240879995014,53.911117208653486
64.155851483106,54.198879375986515
61.80905858424779,54.52628881136909
59.397058956606884,54.88506056146616
56.92625465214956,55.264594572814
54.40432124695422,55.652141168554614
51.83996850763873,56.033186467923635
49.24257925660478,56.39203214876936
46.6217760463826,56.71249641562588
43.986985073410494,56.9786327646768
41.34706583601701,57.17536319672163
38.71005434488768,57.28895179307126
36.0830370893015,57.307288899065874
33.47214472437837,57.21999770192689
30.88263668163626,57.01840173688534
28.31904220832675,56.69540117823623
25.785326611495144,56.24530190474766
23.285059166728107,55.66363075116195
20.82156755099704,54.946958435860054
18.398070706441093,54.092741468517104
16.017787056264773,53.09918698429058
13.684018108397762,51.96513982478382
11.400209153574398,50.68998869826156
9.169989478693928,49.27358723804046
6.997194664175303,47.71618568972297
4.885873381500865,46.01836940775728
2.84028081096499,44.18100108679425
0.8648604343013557,42.2051645594448
-1.0357844607057396,40.09210900153906
-2.8569287191123354,37.843193494472175
-4.593772475848,35.45983313802317
-6.241498125608234,32.94344935840346
-7.795338814984119,30.295428822901457
-9.25066168311491,27.517097595574167
-10.603071103425421,24.609720009549022
-11.848539783361437,21.574535328755037
-12.983578704992803,18.412849630597663
-14.005460177898613,15.126205100007091
-14.91251074259922,11.716652918549945
-15.704490196168107,8.187156487234653
-16.383065790079144,4.542143804102944
-16.952370972674686,0.7882036617311712
-17.41959983207126,-3.0651287568985177
-17.795530347168054,-7.004628169622409
-18.094804939883307,-11.012897077415396
-18.335762577514547,-15.068416702506395
-18.539665916536304,-19.14634621996923
-18.72932902674414,-23.22007970771254
-18.92737773415191,-27.26327596386364
-19.154538782973898,-31.251860437291345
-19.428343205992128,-35.16551081096333
-19.762450696558723,-38.98836943136383
-20.166575519033454,-42.70901805247144
-20.646842730930548,-46.319942731701964
-21.206365342113195,-49.81675968437254
-21.8458738212316,-53.19741432373765
-22.564295832937066,-56.46147646525265
-23.359241443136828,-59.60957991854289
-24.22738587246249,-62.64300821127026
-25.164760419036465,-65.56340606454191
-26.166968717666172,-68.37258960421968
-27.22934568108448,-71.07242955088441
-28.34707396291169,-73.66478595856309
-29.515269588853037,-76.15147794481591
-30.729045431842565,-78.53427618938558
-31.98355877510722,-80.8149094519527
-33.274047350571095,-82.99507899018342
-34.59585688380834,-85.07647668764241
-35.94446221694635,-87.06080408787311
-37.315483419030336,-88.94979051710135
-38.70469784785305,-90.74520917464774
-40.10804883497332,-92.44889055974113
-41.52165147947852,-94.06273294533555
-42.94179592166416,-95.58870984566101
-44.36494840062487,-97.02887458400284
-45.787750362432526,-98.38536217131266
-47.207015866081925,-99.66038876944157
-48.6197275245366,-100.85624904573923
-50.02303121261128,-101.97531173642017
-51.41422976868009,-103.02001373050985
-52.79077591130042,-103.99285296908312
-54.15026458375884,-104.8963804296641
-55.490424928894804,-105.73319143610898
-56.80911208336867,-106.50591650249909
-58.10429896508358,-107.21721188749855
-59.374068210143754,-107.86975000482504
-60.616604396974154,-108.46620980712031
-61.83018667547839,-109.0092672354251
-63.013181898782406,-109.50158580520117
-64.16403833457649,-109.94580738266163
-65.28128001266785,-110.34454319209111
-66.36350174540989,-110.7003650856588
-67.40936483848742,-111.01579710156255
-68.4175934914142,-111.2933073336481
-69.38697187034919,-111.53530013525634
-70.31634182077161,-111.74410868121666
-71.20460117448204,-111.92198791384067
-72.05070259460351,-112.07110790070362
-72.85365289399712,-112.19354763321721
-73.61251275696488,-112.29128929489201
-74.32639679139304,-112.36621302630829
-74.99447383858605,-112.42009220989245
-75.61596747082743,-112.45458929157374
-76.19015661193026,-112.47125214842173
-76.71637622333334,-112.47151100178912
-77.19401800718774,-112.45667586482564
-77.6225310878137,-112.42793450212842
-78.00142264330142,-112.38635086846976
-78.33025846929226,-112.33286398371607
-78.60866346655727,-112.26828719290391
-78.83632205241177,-112.19330775454702
-79.01297850289097,-112.10848669705027
-79.13843723771392,-112.01425888286865
-79.21256306325986,-111.91093322285376
-79.23528139009139,-111.79869298897327
-79.20657844111929,-111.67759618199503
-79.12650146456876,-111.54757592136971
-78.99515896280971,-111.40844083687877
-78.81272094425702,-111.25987545500185
-78.57941920136597,-111.1014405867207
-78.29554761368554,-110.93257373691515
-77.96146247141307,-110.75258956795267
-77.57758281229653,-110.56068046091083
-77.14439076336531,-110.35591722657907
-76.66243187905893,-110.13725002455412
-76.13231546898122,-109.90350955210509
-75.55471491173772,-109.65340856492375
-74.9303679559954,-109.38554378943795
-74.26007701580195,-109.09839828125165
-73.54470947397417,-108.79034427682757
-72.78519801457972,-108.45964657620448
-71.98254101270194,-108.10446648388414
-71.13780301626534,-107.72286632361039
-70.25211536018459,-107.31281453116966
-69.32667695698795,-106.87219131808777
-68.36275530992638,-106.39879488860794
-67.3616877940708,-105.89034818290604
-66.32488324778325,-105.34450611128071
-65.25382391110008,-104.75886323703864
-64.1500677389765,-104.13096185982619
-63.01525110610698,-103.45830044595569
-61.85109190634288,-102.73834234747184
-60.65939303383415,-101.96852474688764
-59.442046215235024,-101.14626775929074
-58.201036142969436,-100.26898361754502
-56.938444838987486,-99.33408585938237
-55.65645615697603,-98.3389984272741
-54.35736030888173,-97.28116458331573
-53.043558279050046,-96.1580555324823
-51.717565966344694,-94.96717863941524
-50.38201787117846,-93.70608511772402
-49.03967012009662,-92.3723770684923
-47.693402594693985,-90.9637137487565
-46.34621990300974,-89.47781696442792
-45.00125089824861,-87.91247550964988
-43.66174640892938,-86.26554862129233
-42.331074792358244,-84.53496849006126
-41.012714854086894,-82.71874197733368
-39.7102455821785,-80.8149518405474
-38.4273320166767,-78.82175798405956
-37.16770639887246,-76.73739954477003
-35.93514350611049,-74.56019901449679
-34.733428757908854,-72.28857011994766
-33.56631725948267,-69.92103185413247
-32.43748141461992,-67.4562319054525
-31.35044408937486,-64.89298377429337
-30.308493569057674,-62.23032307906868
-29.3145758102049,-59.46758983948817
-28.371158938584852,-56.60454465556727
-27.48006494699579,-53.641527223266536
-26.642264713966483,-50.579664753461316
-25.857635707963123,-47.421134381594854
-25.124688211696864,-44.16947599689732
-24.440276651053182,-40.829938555781396
-23.799327789556976,-37.409823443877386
-23.194635050244763,-33.918765271617474
-22.616782310426423,-30.36887089681334
-22.054261780480015,-26.774633720057665
-21.493829309817347,-23.152565370096806
-20.921093804408688,-19.52054502734095
-20.321276450976335,-15.89696385032948
-19.680024315876825,-12.299806901455499
-18.984146327961234,-8.7458354158421
-18.22216610915244,-5.249997364645479
-17.384641582931717,-1.8251226256104205
-16.464259667687244,1.5181150977437163
-15.455754407291579,4.7710367833870215
-14.35571171071616,7.926680385845324
-13.162318827541554,10.979481050619167
-11.87510173483857,13.924962116771793
-10.494677126850235,16.759467415693244
-9.022532253105508,19.479947652745274
-7.460836777814998,22.08380203498491
-5.812285666040839,24.568769944275296
-4.079969749845736,26.93286479021081
-2.267270024389143,29.174341760651313
-0.3777720650053264,31.291691959587602
1.5848022824061068,33.28365671308802
3.6166479089717134,35.1492572561695
5.7139152883242295,36.88783639326338
7.872735589121826,38.499109960129296
10.089231928248255,39.98322695657358
12.359516261247789,41.340838023850885
14.679671239971693,42.573172446061356
17.04571646644625,43.68212396450462
19.453559022769657,44.67034526925927
21.898929075209757,45.541349898984755
24.377302863622557,46.29961825854594
26.883817586508577,46.950701439708354
29.413185548726343,47.50131257617621
31.95961818164438,47.959391015368915
34.51677353225041,48.334120617081915
37.0777424830527,48.635881561790015
39.63508796836364,48.8761170986687
42.18094663762847,49.06710429818693
44.70719353265554,49.22163134317433
47.205658719375215,49.35260112952461
49.66837342523137,49.47259750783189
52.087815802058685,49.5934609215121
54.45712576281332,49.725920449627935
56.77026483311782,49.87931886608475
59.022108345939095,50.06144972853594
61.20846979820012,50.27850636958315
63.32606726254806,50.53512721145417
65.37244747848828,50.83451293302869
67.34588455786404,51.178588813261804
69.24526830680867,51.56818832104815
71.06999356344166,52.003239376965254
72.8198580122734,52.48294067322512
74.49497249507628,53.00592073484451
76.09568524695794,53.570376477800494
77.6225197697033,54.17419080280513
79.07612506765268,54.815030449555564
80.45723651774588,55.490426205606774
81.76664554095817,56.197837884273994
83.00517634239779,56.93470647184891
84.17366818996246,57.698495649611836
85.27296194126185,58.486724621469584
86.30388976720036,59.296993884427636
87.2672672382579,60.127005299848626
88.16388712776589,60.97457757422652
88.99451444376463,61.83765804410697
89.75988232937014,62.714331480051165
90.4606885746445,63.60282647552818
91.09759256495346,64.50151986355934
91.67121255582752,65.40893950189314
92.18212321616824,66.32376568186265
92.63085342353838,67.2448313427931
93.01788433003166,68.17112120940699
93.3436477471657,69.10176991119462
93.60852492529133,70.03605908779804
93.81284582867683,70.97341343120875
93.95688903282715,71.91339556264167
94.04088239642454,72.85569958852349
94.06500468669822,73.80014312604804
94.02938836356371,74.74665753504048
93.93412375316537,75.69527604151578
93.77926486303772,76.64611939301307
93.5648371050546,77.59937865234116
93.29084719299733,78.55529472314969
92.95729546129955,79.51413421904469
92.56419080070019,80.47616135204225
92.1115683140333,81.44160564255863
91.59950964978466,82.41062545903291
91.02816576291428,83.38326769516716
90.3977815779108,84.35942429334527
89.70872169458266,85.33878681600211
88.96149590489175,86.32080082192569
88.15678292149909,87.30462236190834
87.29545041905705,88.28907937707342
86.37856933693983,89.27264104901775
85.4074204683964,90.25339809458352
84.38349172739865,91.22905652742351
83.30846515634964,92.19694649528243
82.1841936645485,93.15404651194277
81.01266854706124,94.0970219040228
79.79597985222732,95.02227483013367
78.53627245756589,95.92600206831783
77.23570113133307,96.80425612076466
75.89638783397432,97.65300515469497
74.52038408067332,98.4681878509469
73.10964045588283,99.24576021566978
71.66598450031,99.9817326087746
70.19110733702756,100.6721964359583
68.68655868668218,101.31334096783448
67.1537494089929,101.9014614920874
65.59396041301177,102.43296044783841
64.00835667674477,102.90434336602321
62.39800516090281,103.31221140680589
60.763895539300506,103.65325211490372
59.10696285252417,103.92422976957225
57.428111385464376,104.12197643689188
55.72823924860284,104.24338457061897
54.00826329357061,104.28540177243933
52.26914410952041,104.24502812015119
50.51191092779187,104.11931630284778
48.73768631094837,103.90537466102488
46.94771052293138,103.60037311024713
45.14336547483187,103.2015518227887
43.326198120699075,102.70623244642053
41.49794314478843,102.11183154837515
39.660544740365815,101.4158758821019
37.81617723514297,100.61601898292592
35.96726427405944,99.71005850589164
34.116496230888224,98.6959536261059
32.26684549048715,97.57184173129617
30.421579227867035,96.336053551651
28.58426931285025,94.98712579770799
26.758798993790627,93.52381031796935
24.949366063743476,91.94507874900793
23.16048228963265,90.25012161667989
21.396968989826572,88.43834086152664
19.663948776516435,86.5093348072577
17.966833632192223,84.46287466982267
16.311309656905287,82.29887181635625
14.70331899345475,80.01733512816274
13.149039594615813,77.61831800098254
11.654863616745276,75.10185473415778
10.227375274656698,72.46788633205146
8.873328926180154,69.71617609740375
7.599627901047354,66.84621589907007
6.413304040193092,63.85712476009036
5.321496899650593,60.74754263843928
4.3314298295334845,57.51552430862311
3.4503772349146176,54.158441676169346
2.6856125876618466,50.672908608129944
2.044319162468721,47.054751904162416
1.533433573618178,43.29906748769268
1.1593742801387728,39.400424920187916
0.9275822046844389,35.35331804958597
0.8417707766727726,31.15300293404014
0.9027606312237249,26.796900639616332
1.1067956196802038,22.286725259247977
1.4433742791682813,17.631328310297626
1.8929764730350256,12.849800251101492
2.4256104099268714,7.973636982986638
3.0015064004153205,3.046214354212793
3.574838196000302,-1.881635923408624
4.0997680711790645,-6.759073353764807
4.53649028650687,-11.542689758918664
4.85495005042168,-16.20091983657794
5.03553823062859,-20.714553726141816
5.0676439760482275,-25.074562837217833
4.947390138046738,-29.27899601692173
4.675474489764623,-33.33013628431524
4.255494814676232,-37.23237560872097
3.6927911750513323,-40.990815595104536
2.993701734862159,-44.61043341028117
2.1651073577779973,-48.095635370695
1.214162375667093,-51.45005717254245
0.14813877957744245,-54.67651305541687
-1.0256638887372316,-57.77703083011672
-2.299972749325502,-60.752933644697514
-3.6675777902203315,-63.604944743227726
-5.121360335622494,-66.3333009518414
-6.654319278875815,-68.9378663334122
-8.259597654313795,-71.41824085052471
-9.930510360229066,-73.7738609061019
-11.660572824818665,-76.00408987017968
-13.443529860873637,-78.10829749477588
-15.273383714484106,-80.08592766611648
-17.144420269250944,-81.93655435559536
-19.05123244779031,-83.65992596580412
-20.98874000626127,-85.25599855318603
-22.952205108941886,-86.72495865494382
-24.937243271779746,-88.06723665710408
-26.939829456570664,-89.28351181240649
-28.95629926664695,-90.37471015022318
-30.983345330824005,-91.34199661690035
-33.018009058718235,-92.18676284686525
-35.057668004343704,-92.91061199790943
-37.10001908555269,-93.51534209538028
-39.14305787586722,-94.00292932775092
-41.18505411574523,-94.37551272833949
-43.22452348724835,-94.63538167161579
-45.26019556649549,-94.78496761127784
-47.290977722466735,-94.82684148937894
-49.31591458401069,-94.76371824087751
-51.3341425725915,-94.59846978276651
-53.34483893151175,-94.33414776973292
-55.3471647245796,-93.97401715289669
-57.34020150039073,-93.52160109873589
-59.3228818156924,-92.98073698593153
-61.29391468947151,-92.3556418540253
-63.25170841528854,-91.65098370015747
-65.1942950309715,-90.87195236363118
-67.11926303172025,-90.02432055292927
-69.02370727560957,-89.1144823410387
-70.90420681028527,-88.14945411150757
-72.75684158851703,-87.13682281678037
-74.57725670781606,-86.0846299332219
-76.36077728066017,-85.00118749387914
-78.10256870025638,-83.89483444724257
-79.79782767163415,-82.77365479086541
-81.44198176318902,-81.64518944075189
-83.03087220948096,-80.51617768197397
-84.56089763918028,-79.3923594339368
-86.02910444046427,-78.27835778498554
-87.43321987917687,-77.17764624877279
-88.77163361989945,-76.09259158198336
-90.04333965037952,-75.02455405077912
-91.2478530501153,-73.97402372904376
-92.38511521848497,-72.94077279180674
-93.45539839465171,-71.92400793374054
-94.45921685533384,-70.92251212937332
-95.39724897505299,-69.93476965587541
-96.27027182833461,-68.9590719760081
-97.07910830587912,-67.99360458700284
-97.82458570880235,-67.03651642608143
-98.50750430230826,-66.08597413938213
-99.1286141770239,-65.14020372384084
-99.68859883979717,-64.19752194922633
-100.18806413387792,-63.256359709112836
-100.62753130508052,-62.315279131702944
-101.00743324713372,-61.37298596091613
-101.32811315599793,-60.428338424657625
-101.58982499120745,-59.48035355316782
-101.79273528075304,-58.528211698376985
-101.93692591664316,-57.571259832587266
-102.0223976745685,-56.60901406659749
-102.04907425693736,-55.641161717945906
-102.01680670765053,-54.66756317386981
-101.92537808258965,-53.688253726090714
-101.77450828462132,-52.703445501617445
-101.56385898817277,-51.71352957215693
-101.29303858786375,-50.71907829186138
-100.96160710965924,-49.72084788703697
-100.56908102260945,-48.71978130060226
-100.11493788531155,-47.717011277427844
-99.59862075443301,-46.71386366345205
-99.01954227353353,-45.711860881149384
-98.3770883494898,-44.71272553622854
-97.67062131150801,-43.718384105199505
-96.89948243444042,-42.73097065060886
-96.06299369437343,-41.7528305102666
-95.16045861075766,-40.78652390859961
-94.19116201634145,-39.834829442159986
-93.15436858465212,-38.90074739682588
-92.0493199357834,-37.987502860470904
-90.87523013621045,-37.09854860028931
-89.63127940922716,-36.2375676759882
-88.31660588220375,-35.408475754629
-86.93029521930535,-34.61542307372655
-85.47136802969831,-33.862795956715026
-83.93876501074625,-33.15521770462927
-82.33132989705601,-32.497548548231876
-80.64779046030354,-31.894884113704894
-78.88673807294643,-31.352551484853223
-77.04660675823466,-30.876101365619764
-75.12565326901529,-30.471293956936087
-73.12194066997367,-30.144074816337053
-71.03332928511897,-29.90053496612055
-68.85748090640321,-29.74684659149527
-66.59188507530217,-29.689161509312736
-64.2339202815605,-29.73345389492864
-61.780968174372774,-29.88528145152125
-59.23060500642058,-30.14943089388682
-56.58090010003235,-30.529406498972143
-53.830852533260305,-31.0267198969712
-50.98098734606957,-31.639955639203
-48.03410019028328,-32.363636391247596
-44.99607287758083,-33.18701011265891
-41.876582221346624,-34.09302755506142
-38.68942543401116,-35.057920735879875
-35.45216804834578,-36.051814085092445
-32.184973339811066,-37.040572372764956
-28.908788602968887,-37.98862476690688
-25.643372769295496,-38.86205045011093
-22.405726447046057,-39.631095102690516
-19.209271421441986,-40.271595090230555
-16.06379206560432,-40.76527305117484
-12.975912906840643,-41.09922030519528
-9.949826331270314,-41.26497691320346
-6.988047711846886,-41.25753474589981
-4.092073678433186,-41.07444923863677
-1.2628986521069139,-40.71513060544194
1.498608818992291,-40.18031666426315
