theta_1,theta_2
6.80391594005412,-38.599112795896225
9.355326800020302,-37.55099788914221
11.832960000594664,-36.33766378042759
14.234233980871025,-34.96272188716971
16.556129942589248,-33.43002233369959
18.79522345243538,-31.74359112856999
20.94772798141947,-29.907568091598353
23.009546130265292,-27.92614131473598
24.976325241846066,-25.803475976791525
26.84351482061226,-23.543636905070485
28.60642381517876,-21.150505547366286
30.26027650349214,-18.627693131061
31.800266573445654,-15.978452895592222
33.221610149170296,-13.205595576721263
34.519600138603515,-10.311414044473443
35.68966658691716,-7.297625492662749
36.727450996192594,-4.165343306126213
37.62890715767669,-0.9150962667323425
38.390447264877,2.4530793024100976
39.009159992803,5.9394382147141975
39.48313601805053,9.544167154881034
39.81194313343271,13.266807970447386
39.997290365920904,17.105404639552503
40.04389420187193,21.055346109602922
39.960489606184275,25.10796734876182
39.76079846289459,29.249143453667724
39.46410007172495,33.458340875080104
39.0949437117198,37.70874207192994
38.68167007668701,41.96890720453983
38.25385037676482,46.20585879747933
37.83930673902712,50.388737231010126
37.46162502470789,54.49183984859481
37.13879338669506,58.496220259963756
36.88303837687104,62.38976498507597
36.7015027605188,66.16622349218149
36.59729952574256,69.82380219050846
36.570590108043234,73.36377422974086
36.61950419835473,76.7893299747987
36.74084686251716,80.1047250357956
36.93060729557506,83.31469597366622
37.184308760238096,86.42408448527722
37.49724157716211,89.43761096087763
37.86461431124778,92.35974929715553
38.28164965419362,95.19466751585271
38.743643822653794,97.94620953751735
39.24600235101408,100.61790159375079
39.78426087621199,103.2129724987704
40.35409654833851,105.73438089496534
40.9513336999806,108.18484516632752
41.5719460789235,110.56687339451761
42.212057077965376,112.88279181489972
42.86793883111608,115.13477092031412
43.53601068415636,117.32484879642615
44.21283732005935,119.45495154468429
44.89512667990493,121.52691081603611
45.57972773698544,123.54247857850662
46.26362813550234,125.50333929888494
46.94395168214841,127.41111974865741
47.61795567007994,129.26739665691179
48.28302801445395,131.0737024345539
48.93668418300777,132.83152918887302
49.576563911617,134.54233123785824
50.20042770182102,136.20752632138215
50.806153104005595,137.82849569252346
51.391730795748074,139.40658325763147
51.955260469507955,140.94309391874012
52.494946547312956,142.43929125697272
53.009093742395365,143.89639468089243
53.49610248899334,145.31557614954156
53.95446426190486,146.6979565663144
54.38275680704485,148.04460192693412
54.779639303384926,149.35651929273413
55.14384747542242,150.6346526492397
55.47418867388657,151.8798786997481
55.76953694088532,153.09300263424691
56.02882807424758,154.27475390560772
56.25105470452735,155.4257820375632
56.435261397093505,156.54665248252576
56.58053979100584,157.637842541848
56.686023786031896,158.69973735666832
56.75088478924107,159.7326259740472
56.774327033161875,160.73669749069947
56.75558297854253,161.7120372753011
56.69390881634443,162.65862327012908
56.58858008575297,163.57632237373215
56.43888742773663,164.46488690848517
56.24413249705024,165.32395118031522
56.00362405958199,166.1530281426763
55.716674306605,166.95150618305968
55.3825954228198,167.71864605803037
55.000696451058566,168.45357801202923
54.57028050313936,169.1552991260066
54.09064237355164,169.82267095435648
53.5610666203295,170.454417522536
52.980826185475784,171.04912377305752
52.349181635425936,171.60523456399537
51.66538110998786,172.12105434139997
50.92866107557049,172.5947476245498
50.13824798481534,173.02434046009435
49.293360949346955,173.40772301694406
48.39321553450936,173.742653507097
47.43702878378688,174.02676362707734
46.42402557514892,174.257565718678
45.3534464007797,174.43246184444183
44.22455664452455,174.5487549608578
43.036657406961936,174.60366234866171
41.78909789555554,174.59433142315268
40.481289356455264,174.51785799668727
39.11272047530231,174.37130699974873
37.682974117614364,174.15173558638702
36.19174521654837,173.8562184557766
34.63885954953615,173.48187511697046
33.02429307886918,173.02589871307347
31.348191469044025,172.48558591005315
29.610889340495923,171.85836725170483
27.812928780494175,171.14183729436633
25.95507661255271,170.33378377167116
24.038339930126295,169.43221500932958
22.063979431733564,168.43538481960044
20.03352015426333,167.34181415937064
17.948759288148956,166.15030893601264
15.811770868996023,164.85997348912952
13.624907269463316,163.4702194577349
11.390797555115345,161.98076995156617
9.112342909638237,160.3916591694607
6.792709468728342,158.7032278326043
4.4353190188749085,156.91611501103748
2.0438381089322695,155.031247103861
-0.3778338178222392,153.04982487474788
-2.8255766402183142,150.97330953488037
-5.2950615093987,148.80340889856006
-7.7817619738292665,146.54206460878814
-10.280963815462641,144.19144134015448
-12.787773265631857,141.75391873581464
-15.297123435183494,139.23208662746808
-17.803778988594654,136.62874382702248
-20.302339310613107,133.94690047263848
-22.787240648730616,131.1897835688026
-25.252757955396866,128.36084499155683
-27.693007386777005,125.46377085156301
-30.10195062245888,122.50249073990695
-32.47340233091856,119.48118505091789
-34.801042193075915,116.40428831515248
-37.07843288317382,113.27648632103268
-39.29904526583185,110.10270479396316
-41.45629177947142,106.88808757214976
-43.54356852976815,103.63796259355469
-45.55430602001343,100.35779459510974
-47.482027727939794,97.05312420473078
-49.32041495429811,93.72949402999002
-51.06337559234399,90.39236333550879
-52.705113788215264,87.0470138512707
-54.24019696993357,83.69845005182283
-55.663616493052906,80.35129778359014
-56.970838229824025,77.00970531126934
-58.157839821423664,73.67725066264991
-59.22113197994689,70.3568585824221
-60.157762089277206,67.05072951686418
-60.96529930524716,63.76028193834483
-61.64180127960085,60.48610809710248
-62.18576342151848,57.22794207262512
-62.596052180280864,53.984637882816486
-62.871824129879535,50.754154456710765
-63.01243264042414,47.53354350619657
-63.01732363895426,44.31893572492429
-62.88592141908903,41.105520245947375
-62.617504688633794,37.88751182769156
-62.211072081054745,34.65809972242096
-61.665195232801544,31.409371526311304
-60.97785628175145,28.132204452821426
-60.14626534391305,24.81611541352951
-59.16665234872502,21.449060191030096
-58.03402698669892,18.0171713661312
-56.741901477456295,14.504425862811074
-55.28197580352415,10.892239224900171
-53.64379945346594,7.159002498668145
-51.81445983222123,3.279625721190915
-49.77843197361151,-0.7747335332001589
-47.51791154522773,-5.03632104350601
-45.01433891013008,-9.538845837668168
-42.252501301696824,-14.312025935283527
-39.22934371414118,-19.369627387767242
-35.96879255087082,-24.689068525121534
-32.53749650992128,-30.189450112898783
-29.044680289710275,-35.73117004424008
-25.612460125688937,-41.15618341921042
-22.335155460924597,-46.343553964753895
-19.26115441142243,-51.23407009117007
-16.401331907799463,-55.81849983457834
-13.745591398738867,-60.11492700701669
-11.275329692990821,-64.15186668667587
-8.970153483836572,-67.95932282602467
-6.810817360065599,-71.56500181071625
-4.780231544776333,-74.99312039074407
-2.8636115474953963,-78.26433987549554
-1.0482936074657225,-81.39611911536218
0.6765503496857912,-84.40317683336656
2.3202018566793257,-87.29793995137386
3.890654081377263,-90.09093627850768
5.394830039647753,-92.7911238239188
6.838762165825001,-95.40616181885466
8.227738041797174,-97.94263239884786
9.56641772290074,-100.40622216074304
10.858927654356458,-102.80187178583552
12.108935403328164,-105.13390057441597
13.31970864979564,-107.40611144111477
14.494161199724545,-109.62188079263518
15.63488823890104,-111.78423676291224
16.744192634615526,-113.89592848958792
17.824103802829626,-115.95948844371914
18.876390474994395,-117.97728923755393
19.90256860490121,-119.95159580619737
20.9039056342662,-121.88461337145759
21.88142236607253,-123.77853114543842
22.835893752979462,-125.63556132565448
23.767849965683304,-127.45797259322337
24.67757913040482,-129.2481170820363
25.565133081830837,-131.00844967636436
26.430337337451196,-132.7415385519027
27.272806240690585,-134.4500661239704
28.091963839479494,-136.13682000781515
28.88707058173454,-137.80467420112782
29.6572553609641,-139.45656140660984
30.401551895166,-141.0954381334881
31.118937942313703,-142.7242448471398
31.80837551520715,-144.34586387577346
32.46885010908188,-145.96307795799004
33.099407019830544,-147.57853219254812
33.69918309725474,-149.19470174881366
34.267432702856354,-150.8138670757366
34.80354715964973,-152.43809760255036
35.30706751859515,-154.06924416050805
35.777690954961024,-155.70893966709303
36.215271497813795,-157.35860707235736
36.6198160592895,-159.01947320848828
36.991476862484035,-160.6925870129235
37.330541381317246,-162.37884059081338
37.63742082797058,-164.07899170657856
37.91263808370551,-165.79368650269456
38.15681579638672,-167.5234814945531
38.37066518751146,-169.26886414844216
38.55497594113171,-171.03027159016474
38.71060739819504,-172.80810719914055
38.83848115812895,-174.60275500995087
38.93957509608904,-176.41459196944678
39.01491873731691,-178.24399818614194
39.065589885938245,-180.09136536533106
39.09271238000225,-181.9571036547231
39.097454833346035,-183.84164713773637
39.081030224097695,-185.74545821065843
39.04469619606758,-187.66903107034952
38.989755950353434,-189.61289452478104
38.917559618277274,-191.57761432222694
38.829506021920324,-193.56379517834498
38.72704474412558,-195.572082665033
38.611678445356894,-197.60316511167196
38.484965379970404,-199.65777565867785
38.348522079197146,-201.7366945954445
38.20402618252138,-203.84075210989505
38.05321941332385,-205.9708315750239
37.897910708860046,-208.1278734990406
37.73997952911197,-210.3128802700759
37.58137938405519,-212.52692183398457
37.42414163469479,-214.7711424547521
37.270379640105304,-217.04676872163517
37.12229334089698,-219.355118985768
36.982174389206364,-221.6976144319439
36.85241195655806,-224.07579201905378
36.735499373680724,-226.49131955561066
36.634041780198885,-228.9460132151044
36.550764986163806,-231.44185783938858
36.488525769861894,-233.9810304258318
36.450323854003656,-236.56592724292776
36.43931580953516,-239.19919506401595
36.45883112306891,-241.8837670393594
36.5123906135188,-244.62290372421535
36.60372726758145,-247.42023971129322
36.736809334516124,-250.27983612180367
36.91586509818792,-253.20623878947143
37.14540799463551,-256.20454115399235
37.4302594433834,-259.2804493714311
37.775564541417104,-262.4403444559652
38.18679202888344,-265.69133157346397
38.66970372122116,-269.0412585956355
39.23026847607619,-272.49867267196834
39.87447977639127,-276.0726620708734
40.60801214788109,-279.7724977921518
41.43561969824162,-283.606944545872
42.360147148874404,-287.5830621946654
43.381016330234104,-291.70430135850023
44.492133712568624,-295.96779747825593
45.67944346355438,-300.36113266677563
46.918892227812265,-304.85956159050846
48.17615656153087,-309.42549848904696
49.40939928414907,-314.0119734137935
50.57491342130591,-318.5698884547961
51.633517054995956,-323.05622410207866
52.55497297795623,-327.43956558610074
53.31920622373103,-331.70135736765116
53.91502364782372,-335.8338889813561
54.33779034207632,-339.8369898658973
54.587161738265856,-343.7148942388333
54.66534121482116,-347.47387429626923
54.57591382532644,-351.12067909057515
54.32313850030162,-354.66160089236035
53.911555404766816,-358.1019667009484
53.345791890070615,-361.44589574276927
52.63048559656148,-364.6962151403403
51.77027190389869,-367.85446640549344
50.76980283960756,-370.92096281668364
49.633777416943275,-373.89487488238376
48.3669713927959,-376.7743312651623
46.97425938343635,-379.5565282982663
45.46062535559378,-382.237844292474
43.83115948269825,-384.8139563008526
42.09104067704047,-387.27995756136664
40.24550503971135,-389.6304738907384
38.29980115373992,-391.8597771183773
36.25913365336363,-393.9618933914943
34.12859686577001,-395.9307039570697
31.91310055341245,-397.76003589992774
29.61728989141554,-399.4437403296321
27.245461804906046,-400.97575568580845
24.80147968439852,-402.3501541860137
22.288688328603047,-403.5611699865541
19.70983079115712,-404.60320839204
17.066968722098988,-405.47083649422416
14.361407938116974,-406.1587570685725
11.593631548943174,-406.6617696429482
8.763244359982282,-406.97472579670927
5.868935018272627,-407.0924906674246
2.908467344651095,-407.00993050831363
-0.12127916666111717,-406.7219587650068
-3.2241857178125977,-406.22369307711887
-6.404631867304971,-405.5108057672209
-9.667008484976359,-404.5801920703072
-13.014884850902025,-403.4311272810939
-16.449688258572234,-402.06710793215876
-19.96880112619023,-400.4984981780237
-23.563192442220796,-398.74579254515186
-27.21517227870476,-396.84262963178776
-30.8974787133163,-394.8368147269016
-34.57508652035655,-392.787377402463
-38.21007703188693,-390.75722033740516
-41.767898566089094,-388.8038036294246
-45.222234440016464,-386.9718924336827
-48.55676269966391,-385.29085061902015
-51.76413548745396,-383.77601726537864
-54.84361077053046,-382.4321012866619
-57.79859442578017,-381.2567666449982
-60.63470005379173,-380.243510352974
-63.35843595405965,-379.38365464028675
-65.97640756893097,-378.6675996901955
-68.49487849205188,-378.08555499200617
-70.91955827177708,-377.62793578301023
-73.2555245730773,-377.2855570790533
-75.50722049848174,-377.0497112068072
-77.6784911640159,-376.9121816568306
-79.77263857226735,-376.86522457942493
-81.79248295296009,-376.9015359379885
-83.74042414557204,-377.0142143304555
-85.61849972485602,-377.1967247691674
-87.42843834044278,-377.4428659732782
-89.17170771946776,-377.7467421731773
-90.84955730267119,-378.1027395691476
-92.46305574743653,-378.50550713767376
-94.01312365076691,-378.94994126721224
-95.5005618874195,-379.4311736295332
-96.9260759608735,-379.94456169314293
-98.2902967483936,-380.48568132646244
-99.5937979974308,-381.05032099958026
-100.83711090475532,-381.6344771622896
-102.02073608473036,-382.2343504456695
-103.14515321003954,-382.8463424006406
-104.210828587145,-383.467052547529
-105.2182209095545,-384.0932755646478
-106.16778541426,-384.72199849087554
-107.05997665011517,-385.3503978572411
-107.89525005114666,-385.97583669592296
-108.67406249262207,-386.5958614023324
-109.39687199299233,-387.208198447633
-110.06413671051382,-387.8107509557815
-110.67631336942657,-388.40159517157826
-111.23385523703834,-388.9789768549074
-111.73720975998776,-389.5413076419158
-112.18681595538649,-390.0871614168742
-112.58310164052762,-390.6152707393774
-112.9264805734393,-391.12452337083124
-113.21734956579756,-391.6139589422252
-113.45608561960552,-392.0827658023554
-113.64304312960554,-392.5302780822224
-113.77855118459719,-392.9559730075376
-113.86291099266163,-393.3594684873271
-113.89639344769665,-393.7405210026873
-113.87923684758938,-394.09902381595765
-113.8116447677302,-394.4350055170351
-113.6937840873254,-394.7486289203459
-113.52578316001734,-395.04019032318035
-113.3077301145806,-395.31011913373953
-113.0396712658449,-395.55897787538476
-112.72160961040498,-395.7874625722682
-112.35350337602506,-395.9964035207969
-111.93526458783876,-396.1867664512856
-111.46675760839308,-396.35965408474436
-110.94779760220293,-396.5163080910669
-110.37814886868745,-396.6581114570039
-109.75752298007745,-396.7865912752701
-109.08557665305443,-396.90342196999785
-108.36190927446235,-397.0104289785388
-107.58605999241489,-397.10959291532106
-106.75750427453866,-397.20305424999947
-105.87564982506244,-397.29311853929966
-104.93983174221886,-397.38226225933994
-103.94930678739082,-397.4731392921325
-102.90324662832867,-397.5685881252298
-101.80072991176549,-397.67163982519514
-100.64073301775524,-397.78552684072406
-99.42211935205123,-397.91369267509356
-98.14362704853497,-398.0598024328733
-96.80385498844154,-398.22775418122194
-95.40124710830504,-398.421690954381
-93.93407508177785,-398.64601304483904
-92.40041964883557,-398.9053899260892
-90.79815117071523,-399.20477067952135
-89.12491047282964,-399.5493910612716
-87.37809179425146,-399.9447742100333
-85.55483082755444,-400.3967202704752
-83.65200259903753,-400.9112776193102
-81.6662365613141,-401.49468457961564
-79.59396004734953,-402.153265088205
-77.4314864272554,-402.8932544093773
-75.17517090027535,-403.7205217563357
-72.82166401173825,-404.6401468811955
-70.36829801811845,-405.6558013091061
-67.81363798332424,-406.7688908632306
-65.15820689452096,-407.977450390069
-62.40533746907018,-409.2748650149903
-59.56200422425728,-410.64863646064714
-56.639368511061576,-412.0795874174442
-53.6527012240512,-413.54199379867964
-50.62044391952091,-415.0049942409528
-47.56247460348955,-416.4351833682425
-44.49802132376284,-417.7997486812769
-41.44384700088856,-419.0692456319129
-38.41316941727828,-420.2193292340707
-35.41541827691846,-421.2312792634157
-32.45662788765017,-422.09159573038545
-29.540156667502657,-422.7911023131241
-26.66747553650425,-423.32392860313854
-23.838874204326867,-423.68659196436914
-21.0540265668272,-423.8772682226233
-18.31241201643105,-423.8952596708902
-15.613614091502779,-423.7406319221511
-12.957523966198746,-423.4139807781934
-10.344473762262776,-422.9162925335471
-7.775319360412221,-422.2488677438603
-5.251487041782546,-421.4132855190271
-2.774993903756825,-420.41139137781096
-0.348448755852676,-419.245296320033
2.0249620211761714,-417.91737819298424
4.341500592350756,-416.43027893231505
6.596913532022851,-414.78689311182217
8.78647561806143,-412.990344650984
10.905039874905954,-411.04394965142507
12.947092147322957,-408.9511642591876
14.90680836776058,-406.7155172358775
16.778112552743988,-404.3405276012208
18.55473349378086,-401.8296083045951
20.230258159684475,-399.18595741973246
21.798180069758953,-396.41243888125746
23.25194141839837,-393.51145538160733
24.58496865620445,-390.4848168811552
25.790702754843274,-387.3336095286731
26.862627816020474,-384.0580721056929
27.794305536675385,-380.65749115026125
28.579429114337454,-377.1301328734231
29.211919665883187,-373.47324164447986
29.68610273552454,-369.68315362796903
29.997023574135138,-365.7556027316858
30.14098757185065,-361.6863351347014
30.116440475190757,-357.47219128203625
29.92531007467071,-353.1128322650133
29.574864723436693,-348.6132108629936
29.079917227586694,-343.98659570453265
28.464751310865406,-339.2573546731287
27.763617759944605,-334.46197434188605
27.018588602389894,-329.64667287911175
26.274595717950703,-324.8613148162129
25.57325665299642,-320.1517013829981
24.94799816986024,-315.5535328688111
24.422032598155152,-311.0900718089138
24.008966465213412,-306.7731792300653
23.714813511454082,-302.6060818709478
23.540264429665715,-298.5863669765966
23.482599282150794,-294.70842753854316
23.53707582247314,-290.9651736939854
23.697850037232957,-287.3491115750257
23.958549873448103,-283.85296535102157
24.312615705639455,-280.47000003958294
24.753493006166533,-277.19416043794735
25.274735273116484,-274.0201026968154
25.870054472371525,-270.94316650933746
26.533342061123115,-267.9593169028322
27.258674493262877,-265.06507266288907
28.0403113634096,-262.25743112977966
28.87269081428663,-259.53379475947804
29.750424689692213,-256.8919022922128
30.668294633514165,-254.32976589961171
31.621249583009295,-251.84561484574024
32.60440467732862,-249.43784573204593
33.613041374232026,-247.10497914359937
34.642608461656685,-244.84562238141672
35.68872361833156,-242.65843789943142
36.74717518899873,-240.54211703438565
37.81392387606769,-238.49535860571555
38.88510409857119,-236.51685196147338
39.95702482328996,-234.60526405101857
41.02616972681414,-232.759230113587
42.08919659789372,-230.9773475831285
43.142935934734616,-229.25817282372523
44.18438873083522,-227.60022032639043
45.210723475078524,-226.0019640169739
46.219272417093855,-224.46184034605875
47.207527167700725,-222.97825285478473
48.173133717084866,-221.5495779350452
49.11388696090996,-220.17417152798575
50.02772482759189,-218.85037653065763
50.91272209923002,-217.57653070654334
51.76708401496508,-216.35097492099996
52.58913973953237,-215.17206154704755
53.37733577215861,-214.0381629100232
54.130229362290784,-212.94767966116396
54.8464819894464,-211.89904898998847
55.524852955155716,-210.890752603306
56.164193125867534,-209.92132441474615
56.76343885707986,-208.98935790288363
57.32160612103484,-208.09351310838417
57.837784853228776,-207.2325232512116
58.31113352682601,-206.40520095792323
58.740873958881245,-205.61044409657347
59.12628634808879,-204.84724122287372
59.46670454057892,-204.11467664615793
59.76151151804365,-203.41193512750095
60.01013510115257,-202.73830622514535
60.212043860759806,-202.09318830431542
60.36674322974693,-201.47609222961168
60.473771809429124,-200.88664475855398
60.53269786621092,-200.3245916545206
60.54311601655091,-199.78980053634177
60.50464410122336,-199.28226348016142
60.416920253292865,-198.80209938687358
60.2796001680957,-198.3495561254579
60.092354587800244,-197.9250124588477
59.854867017755026,-197.52897975454044
59.56683169678386,-197.16210347695787
59.22795184881018,-196.82516445255735
58.83793824864234,-196.51907989185193
58.39650814037521,-196.24490414480545
57.90338455260152,-196.0038291575334
57.35829606040053,-195.79718458889235
56.76097704978912,-195.6264375354482
56.11116854585919,-195.49319180258604
55.40861967103565,-195.39918664832626
54.653089804585754,-195.34629491496787
53.84435151846615,-195.3365204522907
52.98219436754051,-195.37199472508598
52.06642961382348,-195.45497248771306
51.09689596435068,-195.58782639974442
50.07346640014594,-195.77304045018937
48.996056169137695,-196.01320205397798
47.864632008335946,-196.31099268409397
46.67922264970346,-196.6691769067418
45.43993064956068,-197.09058969597694
44.146945562749195,-197.57812191901277
42.80055845994746,-198.13470390450505
41.40117775943449,-198.76328703388887
39.9493463133609,-199.46682333042517
38.44575965354499,-200.248243061828
36.89128526350761,-201.1104304196725
35.286982702644345,-202.05619739135236
33.63412436602565,-203.0882559969797
31.93421662035079,-204.2091891228616
30.18902101412812,-205.42142024348053
28.400575219229427,-206.72718238371405
26.571213322436563,-208.12848673102238
24.703585050124413,-209.62709136255947
22.800673477226017,-211.22447060419265
20.865810743342116,-212.92178558738107
18.902691274478887,-214.71985661640025
16.915381988806327,-216.6191380034259
14.908328949928006,-218.61969607331403
12.886359923249158,-220.72119108371223
10.854682293224318,-222.92286384831834
8.818875816244288,-225.2235278887087
6.784879722057648,-227.62156796786834
4.758973743758984,-230.1149458685382
2.7477527612080954,-232.70121426169976
0.7580948937244537,-235.377539453589
-1.2028769182847165,-238.14073369248246
-3.1278395433673936,-240.98729755047535
-5.009319888061087,-243.91347266691437
-6.83974975477744,-246.9153048529115
-8.611523973866438,-249.9887172238667
-10.317060067977803,-253.12959267306053
-11.948857346654313,-256.33386465793694
-13.49955302751388,-259.59761498297746
-14.961972766197677,-262.91717707389574
-16.329172871329792,-266.28924319052834
-17.594471491194476,-269.7109741568354
-18.75146617775133,-273.18011052152696
-19.79403543575856,-276.6950846145839
-20.716322109102283,-280.25513373319905
-21.51269669017166,-283.86041566527314
-22.177698803488497,-287.5121289234156
-22.705955158419215,-291.21264139800473
-23.092072152416797,-294.9656326186313
-23.330501041495825,-298.7762563901733
-23.415373268471637,-302.6513321222804
-23.34030341629946,-306.5995743925148
-23.09815796632942,-310.6318704230237
-22.680791011048058,-314.76161244376186
-22.07875641932677,-319.00508233574504
-21.281026448550644,-323.38186051087126
-20.274793884004517,-327.9151701045495
-19.04553818631093,-332.6319301902893
-17.57775189810026,-337.56199901381524
-15.857134328640837,-342.7355202482119
-13.875687068095232,-348.17639559231895
-11.641527461815834,-353.8893016506355
-9.193398044578903,-359.8400424233058
-6.6125410637074085,-365.93893706794347
-4.015780406928776,-372.04919654256713
-1.523278997871002,-378.0294696021181
0.7764612410115205,-383.7801509547893
2.838115572637021,-389.25800795062713
4.649649140811444,-394.4622391164756
6.217447706593425,-399.4143235402494
7.555568396063579,-404.1437880048765
8.679938072299043,-408.6807645622966
9.605759189615865,-413.0528439657465
10.346580744654412,-417.2840939386123
10.9141334671348,-421.3950254699833
11.318478781564036,-425.4029142772006
11.56826384998268,-429.32221433430044
11.670992923119702,-433.1649571684864
11.633279485848131,-436.9411008325994
11.461067606912199,-440.6588221926263
11.159820858864082,-444.32475769076194
10.734680869774717,-447.94420133881624
10.190598565990335,-451.52126899721185
9.5324410917757,-455.0590370438913
8.7650769777027,-458.5596622073389
7.893441691240966,-462.02448798080707
6.9225853640987065,-465.4541417786136
5.8577042856480235,-468.84862587713087
4.704157672290053,-472.2074042079571
3.467471241332546,-475.5294862364254
2.153329199214161,-478.81350846367087
0.7675563605782978,-482.0578135355942
-0.6839077873846064,-485.2605265279846
-2.195041199677041,-488.4196277019163
-3.759775686617154,-491.53302088054267
-5.372035805737414,-494.59859657471395
-7.025778540616046,-497.6142890616069
-8.715032261536834,-500.57812677429547
-10.4339336947394,-503.4882755648915
-12.176761886572583,-506.3430746335227
-13.937968417670179,-509.14106514631953
-15.71220338320592,-511.8810117783003
-17.494336894228507,-514.56191759747
-19.279476061883845,-517.1830328461713
-21.062977595123698,-519.7438582716048
-22.84045627137553,-522.2441437108128
-24.607789629996116,-524.6838826508105
-26.36111929394173,-527.0633034685934
-28.09684935123194,-529.3828580158611
-29.811642230383885,-531.6432081569683
-31.50241248895565,-533.845210802581
-33.16631890707994,-535.9899019114506
-34.80075524303937,-538.0784798630676
-36.4033399692808,-540.112288537866
-37.97190526763579,-542.0928003811783
-39.50448552392868,-544.0215996733816
-40.999305525933764,-545.9003661819912
-42.45476853554849,-547.7308593316947
-43.869444376420866,-549.5149029949748
-45.242057652151,-551.2543709783625
-46.57147618743527,-552.9511732567179
-47.85669976488491,-554.6072429895279
-49.0968492134291,-556.2245243383207
-50.29115588990416,-557.8049610923496
-51.43895158334962,-559.3504861001861
-52.53965886143381,-560.8630114974038
-53.592781870109796,-562.3444197148173
-54.597897590893965,-563.7965552475843
-55.554647554941845,-565.221217162711
-56.46273000928104,-566.6201523210729
-57.32189252809112,-567.9950492899312
-58.131925060765106,-569.3475329231111
-58.89265340863361,-570.6791595885417
-59.603933123687675,-571.991413026831
-60.26564382541577,-573.2857008300306
-60.87768393599749,-574.5633515368438
-61.43996583959278,-575.8256123493578
-61.95241147834376,-577.0736474870059
-62.41494840595246,-578.3085372059796
-62.82750632926186,-579.5312775266974
-63.190014179028886,-580.7427807281284
-63.50239776282521,-581.9438766855485
-63.76457806538587,-583.135315147262
-63.97647027422005,-584.3177690652916
-64.13798362014136,-585.4918391140124
-64.24902213251931,-586.6580595477444
-64.30948641610941,-587.8169055614856
-64.31927655852041,-588.9688023257318
-64.27829627256916,-590.114135863584
-64.18645836345193,-591.2532659223946
-64.04369158409104,-592.386540958981
-63.849948900435066,-593.5143153027343
-63.60521712946553,-594.6369684809761
-63.30952783454795,-595.754926582925
-62.96296926533421,-596.8686854019049
-62.56569901455412,-597.9788349322574
-62.1179569364213,-599.0860846142544
-61.620077739083555,-600.1912885286031
-61.072502538223745,-601.2954695587741
-60.475788555478445,-602.3998413863119
-59.83061608088751,-603.5058270869704
-59.13779181048845,-604.6150730802144
-58.398247733373196,-605.7294572743901
-57.61303488639646,-606.8510904598139
-56.7833115199578,-607.9823103346611
-55.91032551459204,-609.1256679901476
-54.99539123349207,-610.2839072008934
-54.039861358179856,-611.4599374167424
-53.04509459422224,-612.656801876587
-52.01242041079348,-613.8776427037457
-50.9431021568073,-615.1256651445739
-49.83829995319959,-616.4041032423618
-48.69903468697442,-617.7161891854328
-47.526154235750745,-619.0651283453851
-46.32030275458113,-620.4540816652323
-45.081893492951984,-621.8861566208325
-43.81108521651926,-623.3644075228945
-42.50776192046007,-624.891845509583
-41.171515166883594,-626.4714582504364
-39.801628073988574,-628.1062391760419
-38.397059733623465,-629.7992259847957
-36.95642862885941,-631.5535482653073
-35.47799344647069,-633.372484309348
-33.9596295056077,-635.259527571458
-32.3987988227609,-637.2184637558822
-30.792511569682784,-639.2534601854816
-29.137276317403135,-641.3691699482831
-27.429035955440987,-643.570854356362
-25.66308548981149,-645.8645285317698
-23.833967021557495,-648.2571365013964
-21.93533607942373,-650.7567640606544
-19.959792189457882,-653.372899790441
-17.89866536502943,-656.1167566718931
-15.741749815700723,-659.0016678032981
-13.476978444508722,-662.0435673319976
-11.090041109412569,-665.2615558143709
-8.563976788625832,-668.6785132889415
-5.878839362004817,-672.3216294238017
-3.0117037918813416,-676.2224917453527
0.06234342933091074,-680.4158529532535
3.3668220227512196,-684.9351370958069
6.915502198844834,-689.8010967076184
10.696171113329969,-694.9995324596017
14.649093965486761,-700.4515157090859
18.658715858821413,-706.0017416665272
22.583250438985047,-711.4592608945823
26.308058756914868,-716.6711133624734
29.774474096962223,-721.56183657256
32.970887128710295,-726.1207474342123
35.91104829788226,-730.3717714523048
38.61792040815783,-734.351171242885
41.11545319283002,-738.0963200834219
43.4253044285598,-741.6413144775689
45.56591941111954,-745.0158157279494
47.55257051351596,-748.245185185225
49.39772219138581,-751.3510421455495
51.11146115532821,-754.3518912763841
52.70189624222818,-757.2636925445652
54.175500630299354,-760.1003389581833
55.537395327773005,-762.8740423649688
56.79158174728973,-765.5956388514513
57.941133124525166,-768.2748273393245
58.98835393151838,-770.9203537517266
59.934915052676736,-773.5401510295283
60.78197101633363,-776.1414432312175
61.5302642329472,-778.7308202528037
62.18022002625949,-781.3142884179969
62.732035233786455,-783.8973012868983
63.185762258973824,-786.4847744586382
63.54138964450404,-789.0810878379185
63.79891948304144,-791.6900787332116
63.95844128371579,-794.3150291882963
64.02020128366776,-796.9586510465001
63.98466566483069,-799.6230723305877
63.85257575064148,-802.3098285102071
63.624993065214966,-805.0198620470586
63.30333218385594,-807.7535331943549
62.88937961702113,-810.5106443483221
62.38529754961317,-813.2904793116469
61.79361206609921,-816.0918576849632
61.11718645252066,-818.9132033514483
60.35918116991862,-821.7526247943645
59.52300301451461,-824.6080039340264
58.61224669790033,-827.4770894214371
57.630632503039905,-830.3575899729964
56.58194375185876,-833.2472634080405
