theta_1,theta_2
6.846014815787384,-38.568955318319105
9.396639562689593,-37.519084118317615
11.87344563730807,-36.30403857954396
14.27384759883294,-34.9274342022857
16.594823151071434,-33.39312445839642
18.832944892010968,-31.70513797397947
20.984423950951882,-29.867616415994434
23.045161272397017,-27.884748889972528
25.010803255384047,-25.760700686793477
26.876799174852017,-23.499535785926053
28.638458448190445,-21.105133790733078
30.29100649491829,-18.581103084020544
31.829638793659175,-15.930693102451798
33.24957390213316,-13.156709923772112
34.546107837260756,-10.261441090360199
35.71467452981801,-7.246598098819506
36.75092035517015,-4.113288728782194
37.65080534182874,-0.8620369398690484
38.41074989709972,2.507123971198853
39.02785381693186,5.994448600027169
39.50022312659333,9.600118175755556
39.82744691355972,13.32366127790532
40.01126339177458,17.163097837756418
40.05642776887101,21.113779289613884
39.97172350669727,25.16698865558728
39.770927959788715,29.30853763087753
39.47337551408511,33.51782686122747
39.10365843944024,37.767985629960585
38.69013574732259,42.027550075322075
38.26236487830849,46.26355788140131
37.84812437276665,50.445201219772116
37.47093767263045,54.54685193082526
37.14872564411493,58.54964307538446
36.89365378438742,62.44153168037561
36.71281577676922,66.21632192219154
36.60928859698043,69.87225825717974
36.58320915911533,73.41063769767011
36.63269159086368,76.83466383689847
36.75453186854965,80.14859822189445
36.94471454260284,83.35717870714343
37.19876117257939,86.46524554200184
37.51196226691019,89.47751620878853
37.87952776280833,92.39846105549283
38.29668244644719,95.23224441432002
38.758725054557104,97.98270666301032
39.261063880129335,100.65337078797903
39.79923744092335,103.24746272117771
40.368925818646815,105.76793859888001
40.965956284834675,108.21751465786711
41.5863055071373,110.59869715748182
42.226099762849785,112.91381079347609
42.881614024639404,115.16502475672935
43.54927042381955,117.35437602389239
44.225636370124114,119.48378973788209
44.90742246774784,121.55509670243049
45.59148028490983,123.5700481143217
46.2747999881531,125.53032771375968
46.9545078296354,127.43756156299611
47.62786346695204,129.29332567580468
48.292257094735476,131.09915172192686
48.94520637158521,132.85653102526206
49.584353132330904,134.56691706491605
50.207459882668466,136.2317266759238
50.81240607988895,137.85234013261572
51.39718420921681,139.43010028293293
51.95989566993314,140.96631088701065
52.498746488912374,142.46223429839506
53.01204288149392,143.9190886115886
53.49818668086206,145.33804438542293
53.955670657476524,146.72022103817955
54.38307374975661,148.06668299752135
54.779056226352694,149.3784356762496
55.14235479910922,150.65642133371352
55.47177770438982,151.90151487242343
55.76619976893766,153.11451961007734
56.02455747500372,154.2961630588298
56.245844038195514,155.4470927362193
56.42910451046633,156.56787202574174
56.57343091995114,157.65897609961752
56.677957459020384,158.7207879118636
56.741855732014834,159.75359426636294
56.764330074685866,160.75758196224638
56.744612958430935,161.73283401759645
56.681960494015804,162.67932597228625
56.57564805164231,163.59692227173258
56.42496601698099,164.48537273552463
56.22921570616595,165.34430911835446
55.98770546676908,166.1732417754975
55.69974699644662,166.97155645133643
55.36465191629325,167.73851121716203
54.98172864193933,168.47323359377356
54.550279602060115,169.17471790526835
54.06959886117367,169.84182292285337
53.53897021129096,170.4732698714683
52.95766580499733,171.06764088734778
52.324945410672235,171.62337803113417
51.64005637849624,172.1387829784246
50.90223441325399,172.61201752717787
50.110705256212704,173.04110507851553
49.26468738290895,173.4239332632133
48.36339582575799,173.7582578994404
47.40604722913619,174.04170847667487
46.39186623900666,174.2717953645818
45.32009331822695,174.4459189421703
44.189994061367614,174.56138082981963
43.00087005823923,174.6153973828552
41.752071322641136,174.60511556850193
40.44301026171848,174.52763129688023
39.07317711186232,174.3800102105084
37.642156710090944,174.15931085574525
36.14964640689937,173.86261006516435
34.59547486015721,173.48703027487196
32.9796213832069,173.02976838973686
31.302235458157586,172.4881256984746
29.563655972428883,171.85953823701266
27.76442969812932,171.1416069110561
25.90532851495526,170.33212662612283
23.987364882348672,169.42911364389178
22.01180509873753,168.43083039443985
19.98017994604169,167.3358070293665
17.894292405268228,166.14285910225584
15.75622224054293,164.85110090799355
13.568327378612747,163.45995419484746
11.33324215105348,161.96915217307472
9.053872608154572,160.37873896842882
6.7333892472139585,158.68906489384986
4.375217614532002,156.90077812288322
1.9830273315527014,155.0148135298085
-0.43927984521723157,153.03237960177066
-2.887582298309169,150.95494441771913
-5.357550541861239,148.78422172104314
-7.844658373700442,146.5221580838441
-10.34419272364165,144.1709220699637
-12.851261867222991,141.73289615265645
-15.360801840163266,139.21067193449431
-17.867581084048762,136.60704895667197
-20.36620357241867,133.9250370789327
-22.851110900976735,131.16786206852308
-25.316584066016762,128.33897366843604
-27.756745887845266,125.44205503718004
-30.165565243493702,122.48103208493237
-32.53686443349477,119.46008090057336
-34.86433109533213,116.38363120301487
-37.14153606365739,113.25636359532022
-39.36195843784511,110.08319838984758
-41.51901882990155,106.86927394210029
-43.60612132044589,103.61991280496056
-45.61670405495338,100.34057460030964
-47.544297696175256,97.03679528316245
-49.38259016503725,93.71411339576842
-51.12549532625536,90.3779848969025
-52.76722259508742,87.03368910202742
-54.30234394801976,83.68622906895189
-55.725854588488,80.34023030286609
-57.0332235952036,76.99984185101975
-58.22043127090585,73.66864366868636
-59.28399057437256,70.34956357226316
-60.220950879424144,67.0448062093434
-61.02888325528608,63.75579536470697
-61.705847387056664,60.48312970106374
-62.250341045480326,57.226550818959446
-62.66123358704391,53.984921406368414
-62.93768526525481,50.75621029617051
-63.07905414105195,47.537480479707305
-63.08479210140083,44.32487551819948
-62.954330955522416,41.11359929897882
-62.686958811683965,37.8978836245311
-62.28168597828218,34.67093761129064
-61.7370985131265,31.42487222572013
-61.051196301803145,28.15059243405598
-60.22121124956739,24.837648389429884
-59.243399990203294,21.474035978765105
-58.1128048692344,18.045936408701305
-56.82297785687362,14.537385642151948
-55.36566684132469,10.929870564015618
-53.73047781359966,7.201867065594927
-51.90456179511987,3.3283823140656343
-49.87245812275607,-0.7193244267163765
-47.61640948700945,-4.973415965884707
-45.11784338903684,-9.4675940962914
-42.36138625915627,-14.231765393500476
-39.34352791384937,-19.28028270967123
-36.08730596978563,-24.591745994499025
-32.65816924954148,-30.086871938081384
-29.16446748587622,-35.627238504228984
-25.728453134399018,-41.05460020204494
-22.44544052533055,-46.24664948508835
-19.364912945157048,-51.14267597539826
-16.498473673898737,-55.732458686154644
-13.836375575983892,-60.03361224440314
-11.360130122164023,-64.07450054714414
-9.049344572846655,-67.88512781586239
-6.884728189165743,-71.49325906960722
-4.849132454538975,-74.9231843618311
-2.92771449131191,-78.19563489078833
-1.1077575183012889,-81.32812971549438
0.621612977990083,-84.33543686080573
2.2697186888624503,-87.23002236574406
3.844587468991707,-90.0224443035853
5.353172442908929,-92.72168348960669
6.801532390481249,-95.33541576326674
8.194978161052449,-97.87023474502858
9.538190548914873,-100.33183429072791
10.835314635044707,-102.72515886324261
12.09003483564142,-105.05452869947109
13.305634115444027,-107.32374535271681
14.485040141793506,-109.5361820587216
15.630860607825989,-111.69486242260119
16.74540953995716,-113.80253012850662
17.83072611389157,-115.86171169778353
18.888587319293425,-117.87477373031933
19.920515719593183,-119.84397553064969
20.92778353257377,-121.77151752850908
21.91141428920627,-123.65958544810688
22.872183388517563,-125.51038976966011
23.81061892620292,-127.32619968143833
24.727004201384332,-129.10937047211684
25.621383265146466,-130.86236319872864
26.493570735423717,-132.58775552034336
27.343166844399814,-134.28824283562113
28.169578302351436,-135.96662930551332
28.972045073339952,-137.62580895240362
29.74967260461374,-139.26873774258132
30.501468494551744,-140.898398290419
31.226382095994534,-142.51775946496062
31.92334520290168,-144.12973363175794
32.59131181127366,-145.73713444868432
33.2292950039423,-147.34263802005847
33.83639927228573,-148.94874981451852
34.41184701306538,-150.55777913061232
34.954998459753874,-152.17182214393577
35.46536485068557,-153.79275379648377
35.94261513266468,-155.42222808933022
36.38657689682466,-157.0616857855574
36.79723251486441,-158.7123681602216
37.17471158260123,-160.37533525383338
37.5192807971484,-162.0514870745586
37.831332319145965,-163.74158631452596
38.11137153269305,-165.44628135298973
38.360004942612136,-167.1661285710072
38.57792876649954,-168.90161326323675
38.76591860626758,-170.65316867657157
38.924820432401255,-172.42119291659205
39.05554298984519,-174.20606363374893
39.15905163864861,-176.00815053074032
39.23636357347894,-177.8278258239677
39.28854432034155,-179.66547285087128
39.31670538203453,-181.52149304789194
39.32200289170837,-183.39631153723462
39.30563713247208,-185.29038156029299
39.26885278698475,-187.20418798635276
39.212939791770864,-189.13825011082622
39.139234684623275,-191.09312394063045
39.04912234850512,-193.06940414744548
38.94403807089567,-195.06772585385585
38.82546985297914,-197.08876640366825
38.694960918162,-199.13324725653288
38.55411238403766,-201.2019361386475
38.404586076152654,-203.29564957592012
38.24810747591649,-205.41525593355055
38.08646880894908,-207.56167908658688
37.9215322943228,-209.73590284965735
37.75523358979654,-211.9389763008529
37.58958548352802,-214.17202014479145
37.42668189915144,-216.436234273457
37.268702298761355,-218.73290670077841
37.11791658744706,-221.06342406847415
36.97669064368809,-223.4292839468522
36.84749262211917,-225.83210918542068
36.73290019861607,-228.27366460459828
36.63560895161981,-230.75587636144178
36.55844209664083,-233.28085436837506
36.50436181024608,-235.85091819233944
36.47648239070327,-238.46862690817557
36.47808549647884,-241.1368134158427
36.5126376667012,-243.85862374055458
36.583810235389784,-246.6375617900243
36.695501563128325,-249.47753989466287
36.851861157837114,-252.38293511981726
37.057314626446384,-255.35865066826452
37.31658730162311,-258.410180438136
37.634722507483076,-261.5436725477248
38.01708725000448,-264.76598368753577
38.46935281628568,-268.08470937766276
38.99742907470197,-271.50816382346966
39.60731739652458,-275.0452645149376
40.30482599120873,-278.7052479008393
41.09506197213338,-282.49710136237724
41.98158055246941,-286.4285476939342
42.96505198525194,-290.50438532943315
44.04135156846332,-294.72403799269995
45.199182379861675,-299.07843140961796
46.41780045031928,-303.54692807399357
47.66603219486251,-308.0958940623206
48.903993817054904,-312.68079090068323
50.0879476689485,-317.25239520699165
51.17674333766097,-321.7650818454544
52.137074172176185,-326.1834768980859
52.94570509414559,-330.4850526032274
53.588842962480356,-334.6589553819137
54.06000909285773,-338.7029294282072
54.35768626519373,-342.62004043118367
54.48339656724769,-346.4160513562664
54.44036384583886,-350.0976241370037
54.232677016006335,-353.67121109311813
53.864811225584596,-357.14243119200904
53.341380258933974,-360.5157565627876
52.66702828148637,-363.7943863535915
51.84640013562897,-366.98022938979005
50.88415189397295,-370.0739483104663
49.78497819038614,-373.07503782575384
48.553642174883954,-375.9819217797586
47.194999705614,-378.7920606319841
45.71401296802031,-381.5020647461735
44.11575097943948,-384.1078107653501
42.405375933899265,-386.60455914501654
40.588115379642964,-388.98707110032103
38.66922097444692,-391.24972310008087
36.65391512110616,-393.3866168012741
34.547327189727966,-395.391682083283
32.354421302154186,-397.25877068897404
30.0799177947559,-398.9817379574402
27.728210497443936,-400.5545102690407
25.303281885496236,-401.97113613375507
22.8086180075061,-403.22581935266084
20.247124919237162,-404.3129333927898
17.62104824166235,-405.22701708833824
14.93189753968087,-405.96275312159867
12.180377684672758,-406.5149326479247
9.36633053172232,-406.87841227716115
6.48869260655102,-407.04807404056095
3.5454788401897526,-407.0188059983508
0.5338099140953754,-406.78553240953335
-2.5499867826213825,-406.3433402449443
-5.710153092315306,-405.6877761340037
-8.951075321932725,-404.8154265215714
-12.276546719234522,-403.7249401476141
-15.68857883796498,-402.41868473853026
-19.185647867488385,-400.9051880323045
-22.760423958007074,-399.20227425479925
-26.39743563613242,-397.34022574829675
-30.071730604080507,-395.3634355839219
-33.749947461022074,-393.3285341763743
-37.394498961423054,-391.29802330993147
-40.96968714635568,-389.33115828021613
-44.44707942866258,-387.475948843134
-47.80803369307613,-385.7653331682629
-51.04324172124012,-384.2177230421149
-54.1505737170044,-382.8400746511571
-57.132585193044086,-381.63151174231746
-59.99444382915822,-380.5863878563402
-62.74247923774514,-379.6964733359252
-65.38327886507207,-378.9523615947929
-67.92317669480907,-378.34430615561763
-70.36799573475653,-377.86268445142275
-72.72294333413525,-377.4982326486674
-74.99259339399856,-377.2421468783288
-77.18091495433013,-377.086110263072
-79.29132326164087,-377.02228129945007
-81.32673969049091,-377.04326423657267
-83.28965302273,-377.14207305222004
-85.18217815955143,-377.3120952642081
-87.00611037836336,-377.5470586876112
-88.76297438155329,-377.841002458813
-90.45406799740888,-378.1882526497758
-92.08050070921642,-378.58340226382813
-93.6432273379417,-379.02129514354766
-95.14307726262288,-379.4970132169593
-96.58077957387177,-380.00586649226153
-97.95698454390637,-380.543385243397
-99.2722817745401,-381.1053138852543
-100.52721535943104,-381.6876061041388
-101.72229637198784,-382.28642087820845
-102.85801296702115,-382.89811908915834
-103.93483836288141,-383.5192604879622
-104.95323695131039,-384.14660083263055
-105.91366876423803,-384.777089064204
-106.81659250992713,-385.407864428519
-107.66246737490417,-386.03625348592794
-108.45175377278468,-386.659766979569
-109.18491320625637,-387.2760965555151
-109.86240739404477,-387.8831113457927
-110.4846968006315,-388.4788544384735
-111.05223869284075,-389.06153926842785
-111.56548483419975,-389.62954596847754
-112.02487891526508,-390.181417724153
-112.43085380594638,-390.71585717656103
-112.78382870430026,-391.2317229174536
-113.0842062453467,-391.72802611886976
-113.3323696232021,-392.20392733704847
-113.52867977023078,-392.658733526986
-113.67347262798144,-393.0918953002852
-113.76705653636732,-393.503004455036
-113.80970975983044,-393.89179180253615
-113.8016781620429,-394.2581253118603
-113.74317303398077,-394.6020085897098
-113.63436907388133,-394.92357970972677
-113.47540251158412,-395.2231104025917
-113.26636936397303,-395.5010056158068
-113.00732380259223,-395.7578034501448
-112.69827660891167,-395.9941754783554
-112.33919368707592,-396.2109274509153
-111.92999459819221,-396.4090003934247
-111.47055107420995,-396.5894721007366
-110.96068546312706,-396.75355903411446
-110.400169050549,-396.9026186296948
-109.78872019544839,-397.0381520293337
-109.12600221026828,-397.1618072485952
-108.4116209072382,-397.2753828012047
-107.64512172392008,-397.3808318047278
-106.82598633160919,-397.48026659846386
-105.9536286203989,-397.57596391134115
-105.02738994471233,-397.67037062458144
-104.04653350332906,-397.76611018036283
-103.01023771910465,-397.86598969249
-101.91758847685526,-397.97300781630497
-100.76757007512448,-398.0903634297748
-99.55905475170346,-398.2214651612524
-98.29079065845019,-398.3699417646599
-96.96138819532246,-398.5396532788199
-95.56930467771168,-398.73470279754224
-94.1128274222728,-398.9594484952899
-92.59005552076168,-399.21851526098794
-90.99888086896048,-399.51680483131696
-89.3369694890607,-399.8595025971913
-87.6017449189311,-400.2520781540993
-85.79037657173606,-400.70027499247675
-83.89977767891126,-401.210082219359
-81.92661996260145,-401.7876775293308
-79.86737582693603,-402.43932541310824
-77.7184038603242,-403.17120748809066
-75.47609979181476,-403.98915293739196
-73.13714196219055,-404.8982275667037
-70.69886532361966,-405.9021336826873
-68.15979517623063,-407.0023782918821
-65.52035080777057,-408.19719908954403
-62.783675902176235,-409.48031631202406
-59.95645839848466,-410.8397156607131
-57.04948558226556,-412.25683632737406
-54.07760963893505,-413.7066388196459
-51.0588810912085,-415.1589068441093
-48.012892836655276,-416.5807238902924
-44.95874442073646,-417.93953296930755
-41.913229513761365,-419.20590408543836
-38.889716820457714,-420.3553193137283
-35.89785070719799,-421.36877779511394
-32.94389341460908,-422.23246367617145
-30.03141124376469,-422.9368981610906
-27.162046840502324,-423.47594596326957
-24.336221524142875,-423.8459039036194
-21.5537034063125,-424.0447685805451
-18.81403417712284,-424.07169723114123
-16.11683374738225,-423.9266365961807
-13.462009218854984,-423.61008253355374
-10.849892829102124,-423.12293437835854
-8.281328550376179,-422.46641416048743
-5.757721805615249,-421.6420276131995
-3.281062405739421,-420.65154981984244
-0.8539275560170231,-419.4970229658494
1.5205304764079952,-418.18075710599265
3.8386088990604277,-416.7053273856106
6.096088861968274,-415.07356302973164
8.288278022660629,-413.2885248440368
10.410059527118507,-411.353469105058
12.455945701817436,-409.27179665112635
14.42013464019949,-407.0469867792046
16.296567741453416,-404.6825162399882
18.078986186813594,-402.18176422751816
19.760984383043354,-399.54790480601537
21.336058634218308,-396.78378875097286
22.79764980854014,-393.891817389128
24.139179670284335,-390.87381185789894
25.354082039177694,-387.73088253843173
26.435832327911513,-384.4633056991368
27.377982789702557,-381.07041835487377
28.17421676523395,-377.5505491642172
28.818444522098687,-373.90101460248997
29.304977492333798,-370.1182280500091
29.628838404366384,-366.1979974108148
29.786292021853438,-362.13612525262556
29.77570920391579,-357.9294676007684
29.598884926245702,-353.57762651769406
29.262868358311955,-349.08537984003715
28.782145029857794,-344.4656714038933
28.18057195093409,-339.7423996302109
27.491939522805907,-334.95151823212063
26.757948140965706,-330.1388079274191
26.023370999549954,-325.35395561748084
25.32992594739455,-320.64290787466007
24.711339239293082,-316.0417574710719
24.191206923485126,-311.5742588522121
23.78350356984846,-307.2527377007304
23.4945426664704,-303.08079417961784
23.325234479613837,-299.05628661084694
23.273008109469906,-295.1737924600698
23.33321602802599,-291.42634266804686
23.500069953885255,-287.8065211499259
23.76722660584652,-284.30710241299187
24.128136808747932,-280.92138507158325
24.576244100590444,-277.6433377142124
25.105091660647986,-274.4676347699227
25.708375438297,-271.38963123095397
26.379966999099473,-268.40530584479023
27.113920293370718,-265.51119022529394
27.904470703670505,-262.70429389764627
28.746031123747,-259.9820308469789
29.63318763147383,-257.3421505279021
30.56069600573643,-254.78267477950806
31.523479565339393,-252.30184122843565
32.51662836842744,-249.89805328027836
33.53539957530496,-247.569836535785
34.575218666789254,-245.3158013281621
35.63168117529248,-243.13461100637645
36.70055459600564,-241.02495555540057
37.777780181427296,-238.98553013052532
38.85947437159592,-237.01501807994268
39.94192966670593,-235.11207803314488
41.0216148031128,-233.2753346401458
42.095174144746146,-231.50337255722917
43.15942624762571,-229.79473328855815
44.21136159439443,-228.14791450939688
45.248139528074134,-226.56137151574555
46.26708443960958,-225.0335204666154
47.26568128252049,-223.56274310859794
48.24157050068153,-222.14739269734832
49.19254246258981,-220.78580085657993
50.11653149822796,-219.47628514160797
51.01160963358131,-218.21715710085215
51.875980113798015,-217.00673065452222
52.70797079962226,-215.84333063453712
53.50602751375214,-214.72530135321972
54.268707404764335,-213.65101509019286
54.9946723867167,-212.61888040699424
55.682682702910924,-211.627350217112
56.33159065291575,-210.67492955537833
56.94033451308605,-209.76018300495957
57.50793267266688,-208.88174175260696
58.033478000288234,-208.03831025348222
58.51613244932785,-207.2286724958655
58.95512190529721,-206.45169786352582
59.34973127410644,-205.70634659963142
59.69929980677557,-204.9916748809357
60.00321665385299,-204.3068395147304
60.260916641428594,-203.65110227383136
60.47187626013425,-203.0238338867605
60.63560985884368,-202.42451770139633
60.751666035852075,-201.85275304075788
60.81962422206643,-201.3082582693092
60.839091453104565,-200.79087358725755
60.80969933012369,-200.3005635687825
60.731101172617294,-199.83741945797073
60.60296937028043,-199.40166123343204
60.42499294529528,-198.99363944910533
60.196875340986715,-198.61383685459992
59.918332457694596,-198.26286979352042
59.589090961864066,-197.94148937255537
59.2088868997189,-197.65058238764252
58.777464652407836,-197.39117198623958
58.294576275139256,-197.16441803662167
57.759981268475414,-196.97161716622605
57.1734468355558,-196.81420242141738
56.5347486844486,-196.6937424907514
55.84367243995365,-196.6119404230143
55.100015733828414,-196.5706317602056
54.30359104637352,-196.5717819944851
53.45422937534831,-196.61748324725494
52.5517848099986,-196.70995005842025
51.5961400882361,-196.85151416496203
50.58721321334025,-197.04461814085502
49.524965202557574,-197.29180776571977
48.409409033232116,-197.59572298813413
47.24061984219542,-197.95908735199507
46.01874642068255,-198.38469576147244
44.74402402968124,-198.87540047265074
43.416788539111316,-199.4340952185435
42.03749186843481,-200.06369739926967
40.606718676234195,-200.7671283010881
39.1252042121615,-201.54729134672002
37.59385320685034,-202.40704842468523
36.01375963448615,-203.34919439665023
34.386227139522376,-204.37642993814976
32.71278987443287,-205.49133292834534
30.995233450420173,-206.69632866739445
29.235615658703125,-207.99365926412145
27.436286577402786,-209.3853526006724
25.599907639069418,-210.8731913435614
23.729469197396114,-212.45868253113576
21.82830609944847,-214.14302832550143
19.90011074267811,-215.92709857213654
17.948943075212508,-217.81140586266366
15.979236985071424,-219.79608384522635
13.995802521505066,-221.88086957168233
12.003823403109292,-224.06509070933677
10.008849297527016,-226.3476584736146
8.016782412397767,-228.7270671514767
6.033858023698485,-231.20140107625596
4.066618692913419,-233.76834987422933
2.1218820949699384,-236.42523272249412
0.20670259878830513,-239.16903222844584
-1.6716729879268228,-241.9964383582169
-3.5058547831667797,-244.90390260484858
-5.288363229056872,-247.8877023039694
-7.011685083841965,-250.9440146912453
-8.668330209084914,-254.06899997684218
-10.250887030005508,-257.25889242070366
-11.752074284541427,-260.5100981673406
-13.164786498900183,-263.8192984807499
-14.482130548709756,-267.1835570472368
-15.697450687602622,-270.60043021785145
-16.804339536613284,-274.0680794645511
-17.796632700417796,-277.58538593555795
-18.668384869460162,-281.15206781568725
-19.41382543142066,-284.7688022182584
-20.027291701805186,-288.43735454167614
-20.503137853591635,-292.1607195925616
-20.835617472808543,-295.94328026419436
-21.018737450825146,-299.790991062347
-21.046080845162823,-303.7115950428425
-20.910596891907772,-307.7148831732835
-20.60435864760971,-311.813003376931
-20.118295212329848,-316.02081943814613
-19.441921388620138,-320.3563006205399
-18.563124117807575,-324.84087622277406
-17.46814511839063,-329.49958373999704
-16.14206713257345,-334.3606127910334
-14.570438063480362,-339.4533974689098
-12.74320535500452,-344.8036530150605
-10.66264904399443,-350.42298376807406
-8.356187690300384,-356.2916789494276
-5.8898313852924895,-362.3401618813029
-3.3688892521823215,-368.44716358274445
-0.9139672821712334,-374.4710884404928
1.3751666524162987,-380.2977916205365
3.4395421178950643,-385.8665347927874
5.257039448669041,-391.16390637855443
6.828369670355826,-396.2046448398127
8.164983639530824,-401.0154974076842
9.281896294161527,-405.6258995137818
10.194220681889412,-410.06366571025666
10.915776160261792,-414.35340824907206
11.458699972921798,-418.51622504981253
11.833495966279175,-422.56990445546666
12.049249224884887,-426.52929798709255
12.11388476789587,-430.4067126404788
12.034419175992099,-434.2122668256809
11.817186108476301,-437.95419462463866
11.468030586863218,-441.6390996702428
10.992472521842169,-445.2721658907633
10.395841873131099,-448.85733370223437
9.683388200005385,-452.3974497049872
8.86036716320695,-455.8943967514712
7.932106211104096,-459.34920991056737
6.904051403710648,-462.76218256252304
5.7817971564930435,-466.1329656924198
4.571100623969613,-469.46066243190603
3.2778824668849342,-472.743919034847
1.9082158215619516,-475.9810127642158
0.46830537939869227,-479.16993661528204
-1.03554144446551,-482.3084804021256
-2.596949247179895,-485.3943074847704
-4.2095133059778505,-488.42502630125415
-5.866840304736248,-491.39825587507073
-7.56258941003038,-494.31168457071374
-9.290512204410959,-497.1631215420287
-11.044490239144935,-499.9505405322166
-12.818569242476743,-502.67211591444556
-14.606989294449061,-505.3262510855812
-16.404210539512437,-507.91159952502903
-18.20493424115578,-510.4270789944161
-20.00411918042481,-512.8718794758053
-21.796993558487156,-515.2454655253579
-23.579062682063597,-517.5475737587268
-25.346112792160813,-519.7782061895418
-27.094211445637004,-521.9376201200841
-28.81970488127757,-524.0263152409926
-30.51921280311113,-526.0450185414984
-32.189620999233114,-527.9946675692429
-33.828072189350756,-529.8763925139797
-35.43195546270344,-531.6914975259468
-36.99889463313611,-533.4414416197922
-38.52673580225927,-535.1278194600469
-40.01353438643324,-536.7523422748949
-41.45754182979145,-538.3168191014394
-42.857192194243126,-539.8231385275485
-44.21108878862762,-541.2732510621637
-45.51799097298053,-542.669152237125
-46.776801250143826,-544.01286651853
-47.98655273557625,-545.3064320839042
-49.146397077044476,-546.5518865025709
-50.255592878755536,-547.7512533402561
-51.31349466929691,-548.9065296948366
-52.319542439376555,-550.0196746580957
-53.273251763711414,-551.092598688176
-54.17420451142595,-552.1271538690617
-55.02204014092883,-553.1251250267312
-55.81644756837547,-554.0882216665697
-56.55715759344114,-555.0180706930964
-57.24393586216431,-555.9162098710196
-57.87657634401524,-556.7840819859845
-58.45489529903908,-557.6230296640779
-58.97872571085622,-558.4342908111475
-59.44791216241688,-559.2189946362245
-59.862306133644005,-559.9781582277874
-60.22176170340847,-560.7126836572442
-60.52613164261369,-561.4233555908354
-60.77526389048197,-562.1108393991926
-60.968998412391386,-562.7756797630344
-61.1071644447724,-563.4182997839858
-61.189578140597256,-564.0390006213016
-61.216040637832315,-564.6379616883696
-61.18633658281119,-565.2152414572861
-61.100233150733935,-565.7707789354839
-60.95747961628008,-566.3043958952695
-60.75780753846327,-566.8157999550074
-60.50093163511137,-567.3045886292995
-60.18655143340161,-567.7702544844104
-59.814353793288575,-568.2121915537841
-59.38401640988923,-568.6297031859754
-58.89521240825562,-569.0220115126198
-58.34761614865524,-569.3882687358629
-57.740910361532855,-569.7275704413763
-57.07479472766145,-570.038971142821
-56.348996009423665,-570.3215022542686
-55.56327982247468,-570.574192666406
-54.717464112032225,-570.7960920679743
-53.81143436366503,-570.9862971036441
-52.84516053391156,-571.1439803915041
-51.81871563096507,-571.2684223362171
-50.73229581016438,-571.3590455672299
-49.586241773969206,-571.4154517058686
-48.38106118309304,-571.4374600227889
-47.11745169695195,-571.4251473916864
-45.796324170790804,-571.3788887816897
-44.418825447649695,-571.2993973662512
-42.986360100067515,-571.1877631687867
-41.50061040359037,-571.0454890238515
-39.96355376614632,-570.8745225168569
-38.37747679816901,-570.6772824846976
-36.74498519147522,-570.4566786231861
-35.06900858326398,-570.2161227630017
-33.35279961779494,-569.9595304511195
-31.599926484872082,-569.6913116155617
-29.814258314098694,-569.4163493030308
-27.99994294046831,-569.1399657657553
-26.161376734242957,-568.8678755384559
-24.30316641023485,-568.6061255888532
-22.430083001261163,-568.3610231414085
-20.547008497213124,-568.1390523529211
-18.658876008863828,-567.9467816394914
-16.770604700354106,-567.7907640846056
-14.8870311228644,-567.6774339522319
-13.0128389413256,-567.613002830248
-11.15248933570415,-567.6033592753477
-9.310154535214522,-567.65397595993
-7.489656968733654,-567.7698281863782
-5.694416360894279,-567.9553272108225
-3.9274067635529883,-568.2142711165608
-2.191125003463912,-568.5498150437643
-0.48757139029120306,-568.9644614982446
1.1817571747176805,-569.4600703330857
2.8158622490367238,-570.0378869359732
4.414228244235802,-570.698586265049
5.976797848276857,-571.4423297340091
7.503940485163729,-572.26883159361
8.99641597163487,-573.177431393458
10.455335511509304,-574.1671693023673
11.882122009872777,-575.2368614608059
13.278471431233443,-576.3851730661755
14.646316610955992,-577.6106874818872
15.987794597419683,-578.9119702543925
17.305218285786022,-580.2876274729415
18.60105282601716,-581.7363583856481
19.87789706148599,-583.257002578564
21.138470085670715,-584.8485823305624
22.385602892329906,-586.510340983586
23.62223503432458,-588.2417783282741
24.851416190560265,-590.0426841145597
26.076312560812024,-591.9131708706944
27.30021805526165,-593.8537072653146
28.526570309361418,-595.8651532846383
29.758971623083617,-597.9487985235767
31.001214980187505,-600.106404899078
32.25731532229336,-602.3402550650718
33.53154619177009,-604.6532076947371
34.828481643296605,-607.0487605082398
36.15304282787071,-609.5311212981253
37.5105476490718,-612.1052859433042
38.9067599834154,-614.7771199766997
40.3479314554483,-617.5534357486681
41.840822483200384,-620.4420489938244
43.392678298895966,-623.4517839523711
45.01111683442057,-626.5923708283281
46.703854532138685,-629.8741373005237
48.478149371406374,-633.3073311852107
50.33978013181125,-636.9008266679238
52.29133352020727,-640.6598966841165
54.32962290823605,-644.5827968284688
56.442397007381146,-648.6563537508963
58.60530800163047,-652.8518558341287
60.7811646616321,-657.1239971509061
62.92356943880872,-661.4157433365667
64.98475708202749,-665.6688729779836
66.92410319513114,-669.835364887169
68.71314138372597,-673.8839633983767
70.33585229373057,-677.8002915957131
71.78594773019901,-681.5829294019969
73.06343227544338,-685.238595951771
74.17175349955392,-688.7782084654733
75.11587443825766,-692.2142409949361
75.90113021784546,-695.5591673949931
76.53262276743479,-698.8246359947748
77.01494575470556,-702.0210841828865
77.3520983290888,-705.157597142726
