theta_1,theta_2
-60.23303270240834,-63.24630704399237
-62.29840741383629,-63.375901610500286
-64.31592210002846,-63.501704604664184
-66.28149378618059,-63.630096909805324
-68.19157251307136,-63.766565863973334
-70.04316592797343,-63.91566186777965
-71.83383695541018,-64.08100011502391
-73.56167883276761,-64.26530032415246
-75.22527327543966,-64.47045509837993
-76.8236378641441,-64.69761704945661
-78.3561682031883,-64.94729566121995
-79.82257934564822,-65.21945649711039
-81.22284974955332,-65.51361727181109
-82.55716985532288,-65.82893714972712
-83.82589639247647,-66.16429719511504
-85.02951278180828,-66.51837110074283
-86.16859549051348,-66.88968616960776
-87.24378588561947,-67.27667506859484
-88.25576696908489,-67.67771918155101
-89.20524432145501,-68.09118452826766
-90.09293059271418,-68.51545124149314
-90.91953293056964,-68.94893754980045
-91.68574280777345,-69.39011913123555
-92.39222778800381,-69.83754460236841
-93.03962484619362,-70.289847803121
-93.62853492955503,-70.74575743745272
-94.15951850787668,-71.20410453775179
-94.63309191547005,-71.66382813826374
-95.04972433282163,-72.12397947022544
-95.4098352944644,-72.58372492784017
-95.71379264193303,-73.04234799864655
-95.96191086809046,-73.49925030282856
-96.1544498227625,-73.95395184217085
-96.29161377056981,-74.40609051930655
-96.37355081109378,-74.85542095034099
-96.40035268994464,-75.30181255767812
-96.37205504770698,-75.74524689386062
-96.28863817279955,-76.18581411054078
-96.15002834455052,-76.62370844859178
-95.95609987463628,-77.05922258536503
-95.70667797860109,-77.49274063307419
-95.40154263427071,-77.92472953863194
-95.04043360981716,-78.35572859110833
-94.62305686966788,-78.78633670047753
-94.14909258910609,-79.21719707402688
-93.6182050247972,-79.64897889009505
-93.03005449361565,-80.08235556032086
-92.38431169931334,-80.51797919157028
-91.68067460722713,-80.95645092013491
-90.91888799128576,-81.39828690894426
-90.09876565427425,-81.84387998974411
-89.22021514188474,-82.29345721133959
-88.2832645275964,-82.74703393134621
-87.28809054073905,-83.20436556023837
-86.23504695864617,-83.6648986120954
-85.12469181721754,-84.12772329019108
-83.95781166392952,-84.59153036192282
-82.73544085276065,-85.05457545404289
-81.45887384029307,-85.51465400876577
-80.12966865758165,-85.96908987675934
-78.74964024421067,-86.41473981973556
-77.32084312714368,-86.84801506518522
-75.84554392845696,-87.26491960791857
-74.32618525108109,-87.66110338903775
-72.76534344207668,-88.03192705991188
-71.1656833973263,-88.3725340076212
-69.52991383145367,-88.67792485697149
-67.86074625907672,-88.94302982960004
-66.16086037592468,-89.16277505895098
-64.43287771792211,-89.33214005534886
-62.679344570186075,-89.44620476567474
-60.90272424211453,-89.500185866822
-59.105398124852044,-89.48946291580337
-57.289674456301476,-89.4095956701417
-55.457803440985614,-89.25633427684727
-53.611997277574865,-89.02562414355201
-51.75445368838077,-88.7136072144563
-49.88738167202582,-88.31662114618744
-48.0130283686881,-87.8311975767615
-46.13370610358758,-87.2540603529729
-44.251818837257765,-86.58212426089356
-42.36988738938332,-85.81249451065506
-40.49057291308686,-84.94246697026189
-38.6166981802054,-83.96952892730812
-36.75126629995621,-82.89135998206963
-34.89747653932279,-81.70583253911728
-33.05873694930611,-80.41101126606397
-31.238673531695277,-79.00515082706974
-29.441135709289487,-77.4866911765522
-27.670197889222045,-75.8542497183036
-25.930156931771442,-74.10660970220935
-24.225525349427198,-72.24270435306451
-22.561020051614573,-70.26159641545028
-20.941546401478558,-68.16245307266138
-19.372177236087218,-65.94451658201606
-17.858126282703722,-63.607071501874614
-16.404715028905525,-61.1494101242983
-15.017331501455262,-58.57079875506379
-13.701378481951155,-55.870448919299236
-12.462207313119286,-53.047499580483255
-11.305031481320976,-50.10101925280708
-10.234811450538942,-47.030040695768385
-9.256098687759545,-43.83364588550046
-8.372822596999981,-40.511125089121286
-7.587999849267838,-37.06224038167916
-6.903343161247226,-33.48762863438555
-6.31874972687494,-29.789376989768794
-5.831664863028241,-25.971786311130327
-5.436353065298537,-22.04229255958343
-5.123173837440239,-18.01243175178301
-4.878047402413336,-13.898617192747173
-4.682369886118697,-9.722393878903716
-4.513628389732658,-5.50983751666539
-4.346806847747067,-1.2899653200045542
-4.156383619966533,2.9075999700473383
-3.9184529593161823,7.055121029933886
-3.612442199156335,11.128721639615788
-3.2220905634786456,15.109431149700724
-2.7356604366840664,18.98327809670887
-2.145579685355795,22.740703775963773
-1.4477844972174845,26.375649172344485
-0.6409851993852567,29.884598667035913
0.27401065601046043,33.26574420123292
1.2948606661122424,36.518332307886
2.418126777424214,39.64219453797823
3.639606191789741,42.637433498001414
4.954576369462972,45.504229121170724
6.357975908251558,48.242732264803294
7.844539299263169,50.853018774388794
9.40889917464665,53.335083570051594
11.045665758317035,55.688859829579265
12.74949013361632,57.91425266781125
14.515115641761268,60.011179949481814
16.33742009155503,61.979615245832235
18.211450342218246,63.8196296783204
20.13245008118901,65.53143066835172
22.09588114724128,67.11539656575587
24.097438461563364,68.57210685577961
26.133058462292734,69.90236820858776
28.19892084561889,71.10723707796106
30.29144336743469,72.18803990194625
32.40726943448495,73.1463922199254
34.54324820544551,73.98421819910666
36.696406934612114,74.70377214844143
38.863915341051886,75.30766356560085
41.04304190577554,75.79888707285112
43.23110223584156,76.18085819209026
45.42540004888484,76.4574552122904
47.62316199440586,76.63306632939884
49.82146850263146,76.71263971684974
52.01718416564683,76.70173219462023
54.206892755533815,76.60654980320783
56.38684367852073,76.43397114928243
58.5529180713995,76.19154242975404
60.70062329151528,75.88743238338947
62.825123560326475,75.53033701017809
64.92131145242347,75.12932847248085
66.98391971037938,74.69365018774016
69.00766622184376,74.23246966236538
70.98741844441356,73.75460987166926
72.91835904265339,73.26828617772007
74.79613358824479,72.78087666700792
76.61696433103836,72.29874878595774
78.37772034757114,71.8271556631909
80.0759419034326,71.37020433997853
81.70982357790615,70.93088826293119
83.27816518735635,70.51116985223683
84.78030137978831,70.11209634354903
86.21602035814787,69.73393280628513
87.58548034761915,69.37629904966097
88.88913000007213,69.03830079218638
90.12763656114926,68.71864905573112
91.301823667929,68.41576472483668
92.412619219833,68.12786740161421
93.46101284567166,67.85304912194337
94.44802197786515,67.58933432094747
95.37466532625237,67.33472781279939
96.24194251568676,67.08725263362237
97.0508187339506,66.84497950550836
97.80221337329982,66.60604949886098
98.49699180402227,66.36869125451919
99.13595957044684,66.13123390958279
99.7198584377405,65.89211666949858
100.24936383690687,65.64989579192786
100.72508335481234,65.40324959745168
101.1475559970318,65.1509819972549
101.5172520159933,64.89202492594062
101.8345731477682,64.62543998534169
102.09985314029662,64.35041953936835
102.31335848600823,64.0662874475642
102.47528929454722,63.77249958352003
102.58578025817056,63.468644251402445
102.64490167461449,63.15444258776089
102.65266050081728,62.829749014984735
102.60900141664355,62.494551796084046
102.51380788130881,62.14897372688371
102.36690316705128,61.79327299045899
102.16805135514659,61.427844189050894
101.91695827893942,61.05321956023648
101.61327239746815,60.670070376315735
101.25658558174888,60.27920851827621
100.84643379414013,59.88158820787568
100.38229763972986,59.47830787288214
99.86360276773112,59.07061211079913
99.28972010089265,58.659893704839924
98.65996587250986,58.24769563167691
97.97360145452909,57.835712982513385
97.22983296750077,57.425794695884434
96.42781067512887,57.019944970393254
95.56662818472142,56.62032418578436
94.64532150242607,56.22924910794195
93.66286803200086,55.84919208304677
92.61818566233585,55.482778832244925
91.51013216764844,55.132784332969294
90.33750525248831,54.80212610650188
89.09904372056599,54.493854010965926
87.79343044311689,54.21113534965456
86.41929806190691,53.95723372946703
84.97523869755537,53.73547962619522
83.45981935700149,53.549230019615585
81.87160524849838,53.40181375147964
80.20919380460539,53.2964584609386
78.47126283449933,53.23619414503402
76.65663676617699,53.223727748696945
74.76437518796105,53.26128302573633
72.7938875081485,53.35040074891073
70.74507600512612,53.49169694097645
68.61850618477743,53.68458209362844
66.41559757302736,53.92695321962683
64.13881964182877,54.21488329287891
61.79186734610468,54.54234785537152
59.379781336390316,54.90104243055103
56.90897382598121,55.28035021686028
54.387127566255764,55.667509671622575
51.82295539451545,56.048001694424045
49.22583853183864,56.4061303328427
46.60539343756285,56.72572357508992
43.971036625710965,56.9908508469989
41.33161570626211,57.18645421066272
38.69515410785715,57.29881969218784
36.06872636494483,57.31585945665512
33.45845274216896,57.22721690868368
30.86958435216245,57.02423333216106
28.306644332418823,56.69982384847759
25.773593965568576,56.24830653152336
23.274000313204386,55.665217933648734
20.811190310058247,54.947136385517645
18.38838328353099,54.09152428760825
16.00879885238188,53.09659329062337
13.675740254567428,51.96119166282713
11.392654813912062,50.68471067188592
9.163173963440082,49.26700580505211
6.991135388381252,47.708328568096796
4.880589698551798,46.00926505510727
2.8357937436715397,44.17067822666878
0.861192320030627,42.19365173995317
-1.038610400705719,40.07943418364105
-2.8588888829191585,37.829383679412054
-4.5948434614389715,35.444914056567846
-6.241657403778468,32.92744525970996
-7.794565522620116,30.278362419174172
-9.248937581596778,27.498990241484947
-10.600381767941958,24.590592223797287
-11.844876113776767,21.554407799282938
-12.978938874999544,18.391744882351365
-13.999852159396774,15.104150036455994
-14.905955541118075,11.69368245610906
-15.697025882137014,8.163318447924139
-16.37475226509963,4.517505055689092
-16.943295115716204,0.7628571202608115
-17.409880197506116,-3.091057268813601
-17.785320002432474,-7.0309750068396655
-18.08429059670111,-11.039460221295007
-18.325158351227067,-15.094961837373702
-18.529201254796916,-19.17262018730348
-18.719232422315383,-23.2458294049645
-18.917859757510573,-27.288268232582116
-19.145778444293313,-31.27589784259835
-19.420480281053614,-35.188439993506364
-19.755584354121076,-39.0100816899301
-20.160767745140415,-42.72944417378471
-20.642124363918576,-46.33904490898612
-21.20274282075814,-49.8345229315889
-21.843335441812478,-53.21383885600533
-22.562816966378815,-56.47657165734707
-23.358788603190256,-59.62335989438358
-24.227919752698586,-62.65548884295031
-25.16623809797738,-65.57460307359263
-26.169345234473557,-68.38251746987237
-27.23257515413759,-71.08110098055968
-28.351110385144775,-73.67221173318003
-29.520067398141734,-76.15766700227844
-30.734559925862378,-78.53923584983792
-31.98974641827976,-80.81864571843712
-33.28086600496793,-82.99759687999541
-34.603265984880494,-85.07778056498432
-35.95242290747001,-87.06089797909816
-37.32395864971453,-88.94867839726528
-38.713652449888,-90.74289521922712
-40.11744956785317,-92.44537935892792
-41.53146705630943,-94.05802968075436
-42.95199701358538,-95.5828204310034
-44.375507621727714,-97.02180577215489
-45.79864223652228,-98.37712163121839
-47.21821677669868,-99.65098513630339
-48.631215649769445,-100.84569194828289
-50.03478644636806,-101.96361180490148
-51.42623363018798,-103.00718258895945
-52.80301144469797,-103.97890321500756
-54.162716249693666,-104.88132560407502
-55.503078490061064,-105.71704598636437
-56.82195448590754,-106.4886957400306
-58.11731821773177,-107.1989319420853
-59.38725326295242,-107.85042777667496
-60.629945021337306,-108.44586291764651
-61.84367334710785,-108.98791397727024
-63.026805685147224,-109.47924509177616
-64.17779078818866,-109.92249869723439
-65.2951530714439,-110.3202865362918
-66.37748764116827,-110.67518092716305
-67.42345601445481,-110.9897063206751
-68.43178252941084,-111.26633116853318
-69.40125142810506,-111.50746012564434
-70.33070457959522,-111.71542661055048
-71.21903979726508,-111.89248575000083
-72.06520969390608,-112.04080773565482
-72.86822100972354,-112.16247162213614
-73.62713434292152,-112.25945959555192
-74.34106420982341,-112.33365173969271
-75.00917936161389,-112.38682132317442
-75.63070328761503,-112.4206306247134
-76.20491484028129,-112.43662730569416
-76.73114892444228,-112.4362413295477
-77.20879720226364,-112.42078241673151
-77.63730877538163,-112.39143801293464
-78.01619081610919,-112.34927173724427
-78.34500912991427,-112.29522226712946
-78.62338864098447,-112.23010260890884
-78.8510138011362,-112.15459969644827
-79.02762892922502,-112.06927425762449
-79.15303849331603,-111.97456088785464
-79.22710735106124,-111.87076827281373
-79.24976096501963,-111.75807950823538
-79.22098560918961,-111.6365524731394
-79.14082858105097,-111.50612022352497
-79.00939843027628,-111.36659138595935
-78.82686521136978,-111.21765054394493
-78.59346076326388,-111.05885862377698
-78.30947901479357,-110.88965330011123
-77.9752763114046,-110.70934945397094
-77.59127175581118,-110.51713972682349
-77.15794755391593,-110.31209522311674
-76.67584935736312,-110.09316641987964
-76.14558659573036,-109.85918434538753
-75.56783279458142,-109.6088620893536
-74.94332588027937,-109.34079670467797
-74.27286847836503,-109.05347155566473
-73.55732821909376,-108.74525916014689
-72.79763807096565,-108.41442456360065
-71.99479673028327,-108.05912927262504
-71.14986910140105,-107.67743576369323
-70.26398690785909,-107.26731257142569
-69.33834947853018,-106.82663994931528
-68.37422475481377,-106.35321608527948
-67.37295056444472,-105.84476384492822
-66.33593620440354,-105.29893800716648
-65.26466436959682,-104.71333294969598
-64.16069345540829,-104.08549073598623
-63.02566025099805,-103.41290955007378
-61.86128302653634,-102.69305242075134
-60.669365001657944,-101.92335617191496
-59.451798164622815,-101.10124053064484
-58.21056739230256,-100.22411731866879
-56.947754800521686,-99.28939964598825
-55.665544232781315,-98.29451101761292
-54.36622577325091,-97.23689425577379
-53.0522001473162,-96.11402013119613
-51.72598284998412,-94.92339558891203
-50.39020781895741,-93.66257144801794
-49.04763044483886,-92.32914945259844
-47.70112968499302,-90.9207885552355
-46.35370901887181,-89.43521032835565
-45.00849594921861,-87.87020342632972
-43.66873971270747,-86.22362706810587
-42.33780681124815,-84.49341358310066
-41.019173905821624,-82.67757017088284
-39.71641752074888,-80.7741801790814
-38.433199877769596,-78.78140441818834
-37.173250003473534,-76.69748332440055
-35.940339014870666,-74.52074117428944
-34.738248168252795,-72.24959407363
-33.57072783755949,-69.88256411492758
-32.44144505573079,-67.41830294896451
-31.353916604513632,-64.85562905634411
-30.311423903251928,-62.19358421214803
-29.31690521269371,-59.43151591467747
-28.372820128437095,-56.569193668009945
-27.480981353837898,-53.60696751378891
-26.642349924619747,-50.54597631269162
-25.856793315464934,-47.38840977544926
-25.12281233554355,-44.13782057243284
-24.437253455569216,-40.79946950018299
-23.7950383322666,-37.380667246789905
-23.188959690584497,-33.89105325295937
-22.609606653981963,-30.342732773486812
-22.045483727187214,-26.75018969801475
-21.483366313959696,-23.129917840057377
-20.9088891354044,-19.499771359384763
-20.30730327345076,-15.878111753408295
-19.664286854875115,-12.282893245741807
-18.96667809469369,-8.73084851175049
-18.203025830359554,-5.236901849564306
-17.363907844657554,-1.8138656621278337
-16.44202528369172,1.5275975776720412
-15.432121264135992,4.778814696879386
-14.330786499803876,7.932825435848089
-13.136209781583466,10.984064059129215
-11.847916297459232,13.92805159763714
-10.466520395334738,16.76112912750005
-8.993506015677402,19.48024485989448
-7.43103898653603,22.082796240051753
-5.781810221086754,24.56652190668683
-4.048906506892307,26.92943569802496
-2.2357049677701935,29.169794466253247
-0.34578761317622053,31.28609222445826
1.6171268555964815,33.27707443203606
3.6492359426767416,35.14176764894034
5.746692092139348,36.87952116253816
7.9056276870027435,38.49005842040944
10.122166188200211,39.973537138519404
12.392418915815465,41.330617752918045
14.712466812654792,42.56254038187954
17.07832663437249,43.67121056721957
19.485901467024338,44.65929363002271
21.93091639737274,45.53031633386316
24.40884167914669,46.28877252041228
26.91480793887555,46.94022635707095
29.443520815295454,47.49140289280474
31.98918565072132,47.95025119774055
34.54545580573366,48.32596144027185
37.10541978563906,48.62891539856675
39.661641317343,48.87055202747558
42.206261660064605,49.06313739210316
44.73116454649361,49.21944174786605
47.228192576590665,49.352343702909806
49.68939260020203,49.47439780295616
52.10726031823052,49.59741211767698
54.47495375998135,49.732082514689004
56.78645182198359,49.88771986113394
59.036645402558676,50.07208885383277
61.221361068353616,50.29135817173222
63.337327164141,50.550146342406265
65.38209793146235,50.851638938047124
67.35395247323048,51.197750571919826
69.25178346379084,51.58930792114436
71.07498691833301,52.02623533269675
72.82336042316273,52.50773049245442
74.49701381228618,53.032422896362895
76.0962937044267,53.59851190579378
77.62172161107668,54.20388393174961
79.07394434687495,54.846209966869154
80.45369502333565,55.52302554771754
81.76176280331599,56.23179554833025
82.99896969297863,56.96996619234613
84.16615284930839,57.7350064778353
85.26415111955383,58.524440936205565
86.29379476623448,59.33587535483711
87.25589754777637,60.167016815494684
88.151250512104,61.01568915270371
88.98061701703249,61.87984472324162
89.74472861906392,62.757573198963094
90.44428157483759,63.647107946743404
91.0799337811826,64.54683043665892
91.65230204456662,65.45527301773245
92.16195962245482,66.37112031508188
92.60943402094834,67.29320942907769
92.99520506783757,68.22052905267341
93.31970331019906,69.15221756452452
93.58330881278661,70.08756010048478
93.78635045921621,71.02598455270005
93.92910588342703,71.96705639246628
94.01180218478258,72.91047215951687
94.03461760659923,73.85605140642015
93.99768438432973,74.80372683319669
93.901092994685,75.75353229626106
93.74489805810735,76.70558833115324
93.52912616021865,77.6600847961705
93.25378585740229,78.6172602324433
92.91888010981113,79.57737755664456
92.52442133214846,80.54069576971617
92.07044915742682,81.50743749530126
91.55705086026732,82.4777523719864
90.98438417502564,83.45167662806449
90.35270196677264,84.42908957227122
89.66237787719265,85.40966822962908
88.9139316959851,86.39284190606467
88.10805284472991,87.37774901751806
87.24562006864049,88.36319897689808
86.32771529157138,89.34764218066604
85.35562968138309,90.32915105840432
84.33086035525193,91.3054146546198
83.25509683980799,92.27374827900861
82.1301973344354,93.23111846090575
80.95815588287654,94.17418194795924
79.74106256346438,95.09933604437559
78.48105957804962,96.0027764526541
77.1802965115402,96.88055817183096
75.84088798713586,97.72865500909406
74.46487649221895,98.5430138390882
73.05420241197493,99.31960074075388
71.61068243937589,100.05443733804078
70.13599668566883,100.74362685181285
68.63168411210728,101.3833703689541
67.09914540484569,101.9699745578429
65.53965213233255,102.49985248571457
63.95436093164345,102.96951935534769
62.3443315198848,103.37558493774881
60.7105474670145,103.71474430355602
59.05393885069978,103.98376821112424
57.37540610649392,104.17949424156862
55.67584456381885,104.29881951216798
53.95616930652209,104.33869556696838
52.21734011053802,104.29612584386558
50.46038629012123,104.16816595036615
48.686431331064576,103.95192684098318
46.89671720867513,103.64458087134797
45.09262828504955,103.24337060088506
43.275714659401935,102.7456201212812
41.44771481170046,102.1487485971913
39.61057733829795,101.45028561536455
37.76648153307329,100.64788784691557
35.91785652325348,99.73935643461236
34.06739862998474,98.72265442406429
32.21808659431498,97.59592346710635
30.373194293955645,96.35749894111015
28.53630057924735,95.00592255382442
26.71129588199316,93.5399514445387
24.90238530135606,91.9585627538252
23.11408794884207,90.26095262043425
21.351232439945587,88.44652857891695
19.61894855169379,86.51489437791794
17.922655218854015,84.46582631824285
16.26804520948329,82.29924032206266
14.66106699131103,80.01514908987471
13.107904457566091,77.61360888115749
11.61495530091201,75.09465567314372
10.18880887413098,72.45823072393138
8.836224308554302,69.70409592266454
7.564109405427301,66.83173981296326
6.379500263446558,63.84027594117131
5.289540588153571,60.728336411735945
4.301457875771174,57.493965576844765
3.422530744565207,54.134522228735996
2.6600369224565426,50.64660444625743
2.0211637595378384,47.02602084536582
1.5128511659882182,43.26784753367428
1.1415188583488152,39.36663424292973
0.9126046291161846,35.316858030649065
0.8298103791638524,31.11376649101601
0.8939305955478137,26.754788896228003
1.1011599578066775,22.24167573944297
1.4409160349000574,17.58335562787294
1.8935619661207785,12.799043517960927
2.4289627223987296,7.920396904366422
3.0072071745934226,2.990954756406469
3.5823696528825053,-1.9383383704870802
4.108584958506402,-6.816618182439881
4.546092106369677,-11.600541776755293
4.864926987112301,-16.258663661316657
5.045584239139133,-20.771905874242115
5.0775468658527405,-25.1313549051057
4.957012033045119,-29.33514671105104
4.684731802750646,-33.38562407272601
4.264341744998857,-37.28721686389613
3.701207523817998,-41.0450489063463
3.001684454457649,-44.66410904029036
2.1726649101534736,-48.148808485855234
1.2213110567297714,-51.50278366138659
0.1549003640028829,-54.72884705561187
-1.019263639145889,-57.829023357923376
-2.2939050237876346,-60.80463192559304
-3.6618113191530024,-63.656391983560745
-5.115861767037203,-66.38453638463034
-6.6490534275461135,-68.98892543149873
-8.254527678730467,-71.46915563849574
-9.925597901574074,-73.82466032649586
-11.655778128528139,-76.0548001746591
-13.438811892438698,-78.15894264051045
-15.268700275400418,-80.13652970369098
-17.139728115457697,-81.98713379865598
-19.046487410868004,-83.71050213519493
-20.983897116638452,-85.30658988999366
-22.94721872009201,-86.77558299794035
-24.93206718466419,-88.11791148071089
-26.93441704426284,-89.33425442156181
-28.95060360006375,-90.42553782844429
-30.977319307739858,-91.3929267233751
-33.011605539718055,-92.23781285755466
-35.050839961081145,-92.96179948435243
-37.09271976863341,-93.56668463311762
-39.135241011894784,-94.05444432398942
-41.17667414556738,-94.42721715564285
-43.215535860217436,-94.68729169106263
-45.250557108548804,-94.83709806478329
-47.28064709888011,-94.87920523699287
-49.304852880453765,-94.8163253153455
-51.32231402002648,-94.6513263313325
-53.33221180055684,-94.38725475346367
-55.333712411719716,-94.0273687788136
-57.325903819761244,-93.57518297267953
-59.30772649339543,-93.03452399808123
-61.277899029527546,-92.40959584841777
-63.23484106493768,-91.7050510376333
-65.17659771780195,-90.92606156455825
-67.10077208024559,-90.0783802955333
-69.0044746479634,-89.16838017669374
-70.88430037508161,-88.20305631099244
-72.73634433087737,-87.18997574311038
-74.55626467777071,-86.13716321171998
-76.33939624608867,-85.05291900646328
-78.08090970240848,-83.94557684774267
-79.77600191843622,-82.82322290408047
-81.42009546059677,-81.69340767956233
-83.00902196101221,-80.56288658244345
-84.53916692318363,-79.4374205878316
-86.00756144597914,-78.32165678068361
-87.41191672258316,-77.21909360308607
-88.75060675170666,-76.13212194919637
-90.02261113783861,-75.06212417010242
-91.22743239051977,-74.00960961328681
-92.36500137606521,-72.9743666032655
-93.4355818276743,-71.95561488580307
-94.43968138103577,-70.95214763481724
-95.37797339070538,-69.96245684051154
-96.25123125964132,-68.98483959974787
-97.06027528866973,-68.01748536410342
-97.80593102971025,-67.05854570771169
-98.48899763300533,-66.10618890873091
-99.11022453845993,-65.15864185121022
-99.67029493074908,-64.21422165760724
-100.16981455401789,-63.27135920664293
-100.60930469802565,-62.32861637426949
-100.98919838428635,-61.3846985149082
-101.3098389777983,-60.43846340594635
-101.57148061884104,-59.488927623585816
-101.7742900084001,-58.535271105251745
-101.91834919197287,-57.57684048032717
-102.00365907328832,-56.61315161204351
-102.03014345572178,-55.64389168330587
-101.99765345861354,-54.668921072657916
-101.90597219156106,-53.688275198702144
-101.75481959477898,-52.70216645805844
-101.54385737002215,-51.71098634009363
-101.27269393610545,-50.71530776860006
-100.94088934711137,-49.715887694347835
-100.54796011103254,-48.71366994148347
-100.09338384270043,-47.709788294003225
-99.57660367807857,-46.705569795227625
-98.99703236790727,-45.70253822283839
-98.35405595776045,-44.70241769430764
-97.64703694925589,-43.70713635229203
-96.87531682389246,-42.71883007671701
-96.03821779724066,-41.739846169800245
-95.1350436575205,-40.772746962083055
-94.16507952960485,-39.820313291442865
-93.12759039399073,-38.88554781258024
-92.0218181813337,-37.971678100716375
-90.84697725815965,-37.08215951863725
-89.60224812032871,-36.22067781820407
-88.2867691205555,-35.391151441930376
-86.89962607891704,-34.59773347088365
-85.43983966693443,-33.84481312237851
-83.90635052568328,-33.137016620189954
-82.29800219032329,-32.47920711963834
-80.6135220683623,-31.876483137610116
-78.85150098841169,-31.334174565612773
-77.01037224737316,-30.8578347621203
-75.08839170685275,-30.453226326691944
-73.08362142580116,-30.126296806923992
-70.9939207093738,-29.883138578337512
-68.81695049620708,-29.729924201524195
-66.55019993297694,-29.67280438516053
-64.19104803030947,-29.717749973139195
-61.73687855743234,-29.870312055310176
-59.185272462278014,-30.135265986464542
-56.53430765212787,-30.51609801310168
-53.78299730285516,-31.01429274477875
-50.93188779289609,-31.628396327734325
-47.98380467365794,-32.352879939041976
-44.944668220278416,-33.1769273032223
-41.82419979561759,-34.08341625046217
-38.63624149585157,-35.04850609593725
-35.398395657668445,-36.04226159574274
-32.130845857997,-37.03051367039579
-28.854538504337945,-37.977690744732094
-25.58921186601866,-38.84990263787622
-22.351832765904163,-39.61744750420789
-19.155784637592237,-40.256223481974985
-16.0108160718642,-40.748013613441316
-12.923522524275254,-41.0799618229037
-9.898075340625795,-41.243650616032916
-6.936976371085498,-41.23410448213515
-4.041714881732837,-41.048903260004366
-1.2132825480550287,-40.687475274153684
1.547451599882244,-40.150571895742864
4.239484587153183,-39.439894699482814
