theta_1,theta_2
4.2313075944559415,-39.445310743822255
6.853482653693347,-38.563600224605814
9.40396680216087,-37.51341540265283
11.880624987897965,-36.29806427545219
14.280871075448664,-34.92116306395501
16.601682142695605,-33.38656582988295
18.839630256547007,-31.698301659265475
20.99092612738339,-29.860512541765235
23.05147040327924,-27.87738775709256
25.016909314050757,-25.753092609654757
26.882692092908332,-23.491690921397158
28.64412824011095,-21.0970619606062
30.29644337809675,-18.572813596893766
31.834833304280167,-15.922194583196358
33.254517010012194,-13.148010161514524
34.55079106665175,-10.252546919792728
35.719090098538516,-7.237515335359593
36.75506135176821,-4.104022186543616
37.65466597044436,-0.8525905735824962
38.41432583239061,2.5167467425865384
39.03114272606454,6.004244310032082
39.503225428118284,9.610082369677645
39.830166844207255,13.333787110917116
40.013710421519654,17.173374142225775
40.05861830876678,21.124188162920888
39.97368265708757,25.177502878667553
39.77269075221889,29.319118626109873
39.4749868307659,33.5284242779902
39.1051708336466,37.77853962512927
38.691605016045834,42.037996547055876
38.26384431823783,46.27383548425846
37.84965945448324,50.45525790764162
37.47256268723453,54.55664899872542
37.150462847722906,58.559156026108234
36.8955145226761,62.45074861203599
36.714802630270896,66.22524069755698
36.611397718291784,69.88088352421157
36.58543232570318,73.41897835552292
36.63501780434125,76.84273113742334
36.75694850984901,80.15640446863195
36.947208164792414,83.36473642723688
37.201318025301866,86.47256699768717
37.51456863336022,89.48461313741458
37.882170170700554,92.40534455577078
38.29934779653119,95.23892492174113
38.761400696269746,97.98919397653971
39.263737653919776,100.65967412364297
39.801897699872875,103.25359077727676
40.3715614373899,105.77389962354123
40.96855666076555,108.22331651350108
41.5888605569403,110.60434737915465
42.22859991615667,112.91931663973904
42.88405021584721,115.17039325239504
43.551634082633846,117.35961399481987
44.22791941111631,119.48890383817036
44.90961727906122,121.56009343460799
45.593579716170225,123.57493384321371
46.27679733760733,125.5351086747504
46.95639683053353,127.44224386540088
47.62963827319638,129.29791530204324
48.29391226583208,131.10365452314963
48.94673685694718,132.8609527140353
49.58575425499552,134.57126320552013
50.20872732249887,136.23600267276487
50.81353585633735,137.8565512171987
51.398172663728026,139.43425149978933
51.960739448066434,140.9704070789243
52.49944252225583,142.46628009121955
53.01258836943987,143.92308839890416
53.49857907230486,145.34200231323658
53.955907632486024,146.72414098983285
54.3831532012724,148.0705685789333
54.77897624193593,149.38229020158832
55.14211364278153,150.66024781156133
55.471373798582086,151.90531599247288
55.765631676566116,153.11829773037346
56.02382388168683,154.2999201935534
56.24494373462272,155.4508305439909
56.42803637492883,156.57159179841224
56.57219390104617,157.66267875150297
56.676550558543035,158.72447396937497
56.74027798805645,159.7572638579802
56.76258054496461,160.7612348087871
56.74269070388903,161.73646942273479
56.679864562728916,162.68294281328858
56.57337746309964,163.60051899038902
56.422519746810224,164.48894732927576
56.22659267139544,165.34785913163722
55.984904511740055,166.17676429136375
55.696766879512,166.9750480834346
55.361491297465655,167.7419681022153
54.978386071680305,168.47665138473815
54.54675351143431,169.17809176541215
54.06588755362633,169.84514752106028
53.535071856343805,170.4765393791447
52.95357843419572,171.07084897738483
52.3206669161553,171.62651787946356
51.6355845145989,172.14184726879122
50.8975668015843,172.6149984598397
50.105839394676984,173.0439943836669
49.25962065917736,173.42672222000385
48.35812553567114,173.76093736152686
47.40057060054466,174.04426890528694
46.386180461504296,174.27422687009852
45.314195579181806,174.4482113351816
44.18388158856438,174.56352368257902
42.99454016932088,174.6173801019014
41.7455214813703,174.60692747903622
40.43623814086982,174.52926173921898
39.06618066230571,174.38144864858933
37.6349342353358,174.16054699724623
36.14219664205086,173.86363399230797
34.58779705389763,173.48783258444706
32.97171538107674,173.0303403402955
31.29410178509214,172.48845936208568
29.55529591223076,171.85962665241232
27.75584536735096,171.14144423456688
25.896522928551057,170.33170827636206
23.978342008455332,169.4284364360955
22.002569900066195,168.42989266021954
19.970738405621717,167.33460871791561
17.884651534664485,166.14140185943356
15.746390069159533,164.84938813032107
13.558312923269881,163.45799105623013
11.323055365646185,161.96694562296025
9.043524313834508,160.37629770107722
6.722891044138146,158.68639928935693
4.364581776761268,156.89790016150937
1.9722666871286125,155.01173668196205
-0.45015204665271014,153.02911869663947
-2.8985525277696182,150.95151549400964
-5.368605140462156,148.78064186356514
-7.855783706607735,146.51844524977895
-10.355375335909962,144.16709490859867
-12.86248863904097,141.72897382219043
-15.372060139178224,139.20667391926295
-17.878858912598798,136.60299488784486
-20.37748970763455,133.92094656144306
-22.862395025814354,131.16375451673716
-25.327856889337784,128.33486815287722
-27.76799925168358,125.43797014450598
-30.17679221564455,122.47698579331866
-32.548059383568884,119.45609047266423
-34.875489752466166,116.37971309862725
-37.15265555420797,113.25253340608432
-39.37303730166193,110.07947079787881
-41.53005701421514,106.86566270456838
-43.617120151042926,103.61643076600681
-45.62766618514942,100.33723373113531
-47.55522703510372,97.0336067502792
-49.393491787893375,93.71108765640811
-51.13637537027283,90.37513181951574
-52.778088146072264,87.03101810877294
-54.31320292310364,83.68374929622912
-55.73671562129201,80.33795077540006
-57.04409592975987,76.99777166487775
-58.23132467045422,73.66679217894776
-59.2949152505773,70.34794058188217
-60.23191744673623,67.04342215699194
-61.03990271424265,63.75466151097033
-61.71693113941182,60.482258314180164
-62.261500943348956,57.22595536324374
-62.672482017841425,53.98461673847012
-62.94903527423362,50.756212876364515
-63.090519593744574,47.53780860753322
-63.096387889333236,44.32554960405016
-62.9660732502028,41.114642185837305
-62.69886537414374,37.89932097716762
-62.29377653438875,34.67279839408182
-61.74939520852257,31.42718929505449
-61.063724254588784,28.153403277146666
-60.233999223404815,24.840996048038217
-59.256481214416056,21.477970202760122
-58.12621803316628,18.05051508739343
-56.83676829716612,14.542676552983506
-55.37988790864398,10.935953439459514
-53.74519231725732,7.208835865971969
-51.919843207551885,3.336347306951469
-49.888390724915546,-0.7102358572184693
-47.63308554076433,-4.963062358436748
-45.135353243068565,-9.455832403402944
-42.379793812147255,-14.21848342946189
-39.36282161096167,-19.26546541440336
-36.10732616429843,-24.57557504017855
-32.67855500078898,-30.06979994068792
-29.1847089392962,-35.60991880438151
-25.74806024658284,-41.037656487759435
-22.464088732870348,-46.23047716814376
-19.38246191644712,-51.127418166753664
-16.51490635321364,-55.71809095020794
-13.851734351530606,-60.020030198375416
-11.374477070171832,-64.06157374076813
-9.06274206789932,-67.87272548888954
-6.897231072729956,-71.4812601271202
-4.860785721882211,-74.91147992185289
-2.938553322512432,-78.18412774869297
-1.117808166923945,-81.31673273396954
0.6123320850468575,-84.32407114345729
2.2611958987932566,-87.21861554723763
3.8368169849301306,-90.01092906134728
5.346153555258301,-92.70999628896512
6.795268844872483,-95.32349581397854
8.18947764121903,-97.85802313834269
9.53346425174312,-100.31927328737574
10.831376916885844,-102.71219130747915
12.086902911542198,-105.04109753976755
13.303327795421135,-107.30979325486463
14.483581590366532,-109.52165110159133
15.630274114702566,-111.67969387054075
16.745721291103568,-113.7866642773813
17.83196395333459,-115.84508779398932
18.890780493010535,-117.85732996374915
19.923694593886125,-119.82564910354341
20.931979280507285,-121.75224480232522
21.91665854013956,-123.6393021699651
22.878507837548046,-125.48903137846973
23.81805490253412,-127.30370169153635
24.735582197227334,-129.08566892913268
25.631132429710828,-130.83739519860225
26.504518341720797,-132.56145977817997
27.355337739764654,-134.2605602867118
28.182994356517494,-135.9375037168266
28.98672464025714,-137.59518751966098
29.765630015659045,-139.23657164617467
30.518713601058067,-140.86464318334458
31.24491987792728,-142.48237586790677
31.943175457997377,-144.09268721454174
32.61242893514885,-145.6983961831609
33.2516878668901,-147.30218419693753
33.86005119315243,-148.90656192451203
34.43673582527324,-150.51384361820058
34.981096659743066,-152.12613004898182
35.49263981523638,-153.74530030430506
35.97102938903307,-155.3730120132359
36.41608842849862,-157.0107090071509
36.827795085964134,-158.6596350520818
37.206275065296325,-160.3208521068687
37.55179148864996,-161.99526154884455
37.86473323751655,-163.68362692829567
38.14560268358527,-165.38659702011563
38.39500355183225,-167.1047281931747
38.61362947580291,-168.83850537933117
38.8022536319097,-170.58836116873704
38.96171968764023,-172.35469277002912
39.092934173819145,-174.1378767455761
39.196860294871605,-175.9382815620858
39.27451312166906,-177.75627808878338
39.32695606547926,-179.59224823466627
39.355298504513634,-181.44659194956324
39.360694422243476,-183.31973282734174
39.34434191511356,-185.21212254940053
39.30748343320336,-187.12424439739482
39.25140662813699,-189.05661604978033
39.17744569613943,-191.0097918600976
39.08698311916643,-192.9843647979909
38.98145172255704,-194.9809682181604
38.86233698310057,-197.0002776086614
38.73117953648331,-199.0430124587191
38.5895778476942,-201.1099383777933
38.43919102217967,-203.201869592134
38.28174174949216,-205.31967194255546
38.11901938508673,-207.4642665076469
37.95288319003195,-209.6366339801634
37.785265762980295,-211.83781993098393
37.61817671406071,-214.06894110492527
37.4537066466756,-216.33119290608587
37.294031530748065,-218.62585824756115
37.1414175699714,-220.95431796169558
36.99822668617903,-223.31806299293024
36.86692276605743,-225.71870862617135
36.7500788387947,-228.158011039717
36.65038537720068,-230.63788651309235
36.57065993793173,-233.16043366594525
36.51385837606777,-235.72795915246306
36.483087880732135,-238.3430072823417
36.481622073592746,-241.00839407588745
36.51291837707564,-243.72724627213634
36.580637770506115,-246.50304576772987
36.68866687070299,-249.33967982303426
36.84114193257673,-252.24149704815062
37.04247375423139,-255.21336853351275
37.29737140519008,-258.26075227670697
37.6108608694188,-261.389756872184
37.98829160501467,-264.60719659596185
38.435318865058946,-267.92062342877574
38.95784116026531,-271.33831048791984
39.561858714027025,-274.86914326608354
40.253198088029215,-278.52234691314266
41.03701913632277,-282.30693737946865
41.91698653567908,-286.230735363608
42.89396673448016,-290.2987470424266
43.96415036054577,-294.5107587546449
45.1166927498232,-298.8582409416801
46.331410387455854,-303.32124940087476
47.57769115603937,-307.866853958534
48.81603951067607,-312.45100146921294
50.002779582936874,-317.0245335016409
51.096474186112715,-321.5414426069997
52.06330724842267,-325.96569533234015
52.87948951271656,-330.27406384377247
53.53075616401039,-334.4551196958359
54.01028603689689,-338.50621404865086
54.31634008307369,-342.4301849476447
54.45030937592578,-346.2326899284218
54.41534700483744,-349.92036519557524
54.215507671539385,-353.4996847486615
53.85525272199112,-356.97631501792745
53.33919240828539,-360.3547879189566
52.67197162948979,-363.6383667234322
51.85823689558906,-366.82902413838593
50.90264521201281,-369.927483887042
49.80989075590844,-372.9332975702614
48.58473478529626,-375.844940979789
47.23203014417507,-378.65992118371815
45.75673539785125,-381.37488961528743
44.1639159572374,-383.98575836603027
42.458731080802465,-386.4878177236784
40.64640670079388,-388.8758532044115
38.732194785779534,-391.1442602185202
36.721320517967264,-393.287154273531
34.61891897532863,-395.2984743836439
32.42996328373579,-397.1720771980697
30.159186351294334,-398.9018193326294
27.81099832416952,-400.4816255177798
25.38940182653523,-401.9055404790195
22.8979068969281,-403.16776295626187
20.339447360087206,-404.2626609698806
17.716300258046548,-405.1847684018353
15.030010032252534,-405.928764283026
12.281319594870652,-406.4894380605298
9.47011155882797,-406.8616469186169
6.5953651984,-407.04027556278663
3.655138952462211,-407.0202157661415
0.646595642086974,-406.796394022718
-2.43390024010662,-406.3638931709766
-5.5905646762886025,-405.71824068440145
-8.827779504945582,-404.85597448394407
-12.149370578074876,-403.77564326252957
-15.557441152425769,-402.4794322916076
-19.050644069878153,-400.9755687566805
-22.62193032091888,-399.2814329584211
-26.25620392893642,-397.4267367823547
-29.928917717530645,-395.45527292331076
-33.607022402367825,-393.42321971125153
-37.25302428613739,-391.3929556109475
-40.831058819025394,-389.4239993952452
-44.312341657343865,-387.5649005848572
-47.67782572718931,-385.84922037683754
-50.917850262033795,-384.2959214620839
-54.03003028230037,-382.91237096907213
-57.01676175585525,-381.6979637630781
-59.88312654954995,-380.6472148400461
-62.635417960920904,-379.7519806611013
-65.28021727289558,-379.00289324506184
-67.82386912631596,-378.3902166495004
-70.27221556758202,-377.9043232818957
-72.63048632673045,-377.535936351384
-74.90327816780486,-377.2762355600076
-77.0945819465397,-377.11688662790317
-79.20783293399981,-377.0500309960544
-81.24597044442727,-377.0682568369814
-83.21149907061806,-377.16456327138377
-85.10654748439536,-377.33232420596585
-86.93292284650485,-377.5652550075503
-88.69216003481988,-377.85738339501376
-90.3855655301573,-378.2030249067466
-92.01425612469696,-378.5967627536319
-93.57919277302324,-379.03343159759703
-95.08120996766388,-379.50810468604266
-96.52104103395226,-380.01608375333984
-97.89933972792443,-380.5528911309699
-99.21669849936252,-381.11426356344236
-100.47366375712627,-381.69614729356965
-101.67074844903263,-382.29469404961617
-102.80844224520405,-382.9062576334791
-103.8872195924055,-383.52739087073
-104.90754588732142,-384.15484273869987
-105.86988199867815,-384.7855555372658
-106.77468735124734,-385.41666200854297
-107.62242176876715,-386.0454823465473
-108.41354625746027,-386.66952106650876
-109.14852289695847,-387.2864637264367
-109.82781399098336,-387.8941735113604
-110.45188061605647,-388.49068770403034
-111.02118069283661,-389.0742140753681
-111.53616669144905,-389.6431272342102
-111.99728306943453,-390.1959649794428
-112.40496352876006,-390.7314246989931
-112.75962816674961,-391.24835985978325
-113.06168058484566,-391.7457766310758
-113.31150500882865,-392.2228306809943
-113.50946346450318,-392.6788241827003
-113.65589304389952,-393.1132030629941
-113.75110328870899,-393.52555452220776
-113.79537370993084,-393.91560485032636
-113.7889514555033,-394.2832175604734
-113.73204913095616,-394.62839185731536
-113.62484277178478,-394.9512614546826
-113.46746996022377,-395.25209375383037
-113.26002807330782,-395.5312893913381
-113.00257264345821,-395.7893821637074
-112.69511580723463,-396.0270393343217
-112.3376248122522,-396.2450623276075
-111.93002054649035,-396.44438781503817
-111.47217604822463,-396.62608919808895
-110.96391494850731,-396.7913784944371
-110.40500979142757,-396.9416086356591
-109.79518017022181,-397.0782761874545
-109.13409060962128,-397.2030245070665
-108.42134811657489,-397.31764735710243
-107.65649931266084,-397.4240930003467
-106.83902705214086,-397.5244688063377
-105.96834641982909,-397.6210464072202
-105.04379999297994,-397.7162674473013
-104.06465224166388,-397.81274997713035
-103.0300829333091,-397.91329554763524
-101.93917940039675,-398.0208970610064
-100.79092752756529,-398.13874742968306
-99.5842013185331,-398.27024907834686
-98.317750918877,-398.41902428915466
-96.99018900494426,-398.5889263266181
-95.5999755130801,-398.78405116884244
-94.1454007939504,-399.0087494908462
-92.62456746014936,-399.2676382548218
-91.03537149128896,-399.5656108033508
-89.37548362943653,-399.90784363788134
-87.6423328285162,-400.2997969681516
-85.83309464437798,-400.7472044539356
-83.94468915081445,-401.256045071491
-81.9737954830861,-401.8324863880397
-79.91689372905964,-402.48278333311026
-77.77034985690095,-403.2131094993446
-75.53056567795284,-404.02928916443955
-73.19422272403814,-404.93638879776006
-70.75865387047118,-405.938120504342
-68.22237383257632,-407.03601499826567
-65.58577893466861,-408.2283532065955
-62.85197387968718,-409.50892329623525
-60.0275899478112,-410.86580577993107
-57.12334278731366,-412.28055728290167
-54.15400676261462,-413.7282651750824
-51.1375623130415,-415.17882874858475
-48.093554359637615,-416.599414364471
-45.0410651476639,-417.95750208803554
-41.99690100540886,-419.22365351706793
-38.974464878277445,-420.3733084398483
-35.98344577726167,-421.38740570459987
-33.030151407401014,-422.25206497064977
-30.118188314358964,-422.95774761773737
-27.249231500857448,-423.49826725814063
-24.42372637381542,-423.86987909769374
-21.641457674123757,-424.0705466173646
-18.901977511001814,-424.0994007814167
-16.204911277411888,-423.95636719203833
-13.550167741694201,-423.641924208945
-10.938077915532729,-423.1569561180288
-8.369482391306255,-422.50267145643545
-5.845781646296655,-421.68056338994825
-3.368959454384212,-420.69239494474715
-0.9415862837810127,-419.5401965189196
1.4331927041247403,-418.2262665484076
3.751681904626107,-416.75316873705384
6.009669486481991,-415.12372114056745
8.20246973757057,-413.34097382783045
10.324971857986865,-411.4081729789211
12.37169349798346,-409.328710215186
14.336837227695147,-407.10605675185224
16.21434800044391,-404.7436826524206
17.997969598126183,-402.24496206954603
19.68129809012984,-399.61306590524686
21.25783056628537,-396.85084385911057
22.721007906572865,-393.96069844159865
24.064251248932237,-390.9444543648241
25.280993301881725,-387.8032280531033
26.364708026746737,-384.53730428938906
27.308945979303875,-381.1460309640563
28.10738853210405,-377.62774967711925
28.753943461263095,-373.9797913045323
29.24291853112151,-370.1985839525358
29.5693303143212,-366.27994857346596
29.729432607974868,-362.21969574751813
29.721576783580097,-358.01467921098515
29.547524577466177,-353.66448099382086
29.2142721862102,-349.17383244040275
28.736228433220084,-344.5555979921464
28.13715316178838,-339.8335667116659
27.450735258379364,-335.04357303573306
26.718597258884046,-330.23130482497214
25.985485052357678,-325.44641811469245
25.293147888705693,-320.734901820337
24.675386523518036,-316.13294429189455
24.15588768059685,-311.6644141188906
23.74871044686781,-307.341741375243
23.460235625966664,-303.1686075201403
23.29142179916264,-299.1429277251626
23.23973021143488,-295.2593162658463
23.300533359623476,-291.5108265353279
23.468054517101017,-287.8900554530197
23.735956265836705,-284.3897846915934
24.097691548360377,-281.00331662235664
24.546703578813652,-277.72462172859986
25.07653362514235,-274.54837541190244
25.68087469270563,-271.46993325923773
26.35359473180881,-268.48527452931324
27.08874364504425,-265.5909314033955
27.88055249653158,-262.7839140765626
28.723429704483877,-260.061637298001
29.611956797629645,-257.4218513419118
30.540884996453812,-254.86257886890357
31.50513310392015,-252.38205827004768
32.49978674799745,-249.9786935998622
33.520098781007846,-247.65101093835574
34.561490529051994,-245.39762088062471
35.61955354924921,-243.21718678009154
36.69005156241105,-241.1083983368421
37.76892226451214,-239.06995010822914
38.85227876942042,-237.10052451565863
39.936410489711164,-235.1987789245859
41.017783316785376,-233.3633363820467
42.09303901260601,-231.59277960664832
43.158993771116336,-229.88564783951557
44.21263594668714,-228.24043618108738
45.25112297927727,-226.6555970577219
46.271777571380206,-225.1295434835292
47.272083190593975,-223.66065380633566
48.24967898434569,-222.24727765171838
49.20235420062118,-220.88774280510324
50.12804221126625,-219.58036279844364
51.024814233335725,-218.3234449944509
51.890872839848114,-217.1152989872426
52.724545344894274,-215.95424516317544
53.52427714001538,-214.83862328918914
54.28862504970289,-213.76680101793116
55.01625076428951,-212.73718221907376
55.70591439882171,-211.74821506446133
56.356468217076056,-210.79839981099352
56.966850550973945,-209.8862962394743
57.53607993746526,-209.0105307201012
58.06324948763375,-208.16980288592623
58.54752149641949,-207.36289190462026
58.98812229600652,-206.5886623463446
59.38433735160289,-205.84606965162845
59.73550659503504,-205.13416520800504
60.04101998925804,-204.45210104791025
60.30031331549858,-203.79913418311799
60.51286417424506,-203.17463059288096
60.67818819161229,-202.57806888405588
60.79583542367217,-202.0090436418867
60.86538695308945,-201.46726848985102
60.88645167476635,-200.95257887607178
60.85866327012026,-200.4649346022797
60.78167737303461,-200.00442210917234
60.65516893438053,-199.57125652924634
60.4788297962544,-199.16578351474905
60.25236649166776,-198.7884808442752
59.97549829031437,-198.4399598066853
59.647955516183195,-198.12096635541053
59.26947816813623,-197.8323820198027
58.83981488007959,-197.57522455296842
58.35872226296385,-197.35064828749123
57.82596467648719,-197.15994416161573
57.241314483953516,-197.00453936889463
56.60455284915021,-196.88599657407607
55.91547113921949,-196.80601262727333
55.17387300213721,-196.76641669740835
54.37957719137705,-196.76916773481597
53.53242121338397,-196.8163511620715
52.63226587531895,-196.91017468197367
51.67900081084014,-197.05296308267435
50.6725510600852,-197.24715191276886
49.61288477611741,-197.49527989440043
48.50002212347778,-197.79997994079613
47.33404542472879,-198.16396864689003
46.11511059758817,-198.59003412855662
44.84345990808703,-199.08102209819546
43.519436043885676,-199.63982008261323
42.14349748629358,-200.26933971384364
40.71623512967165,-200.97249705503162
39.23839006292171,-201.75219096184557
37.710872390062136,-202.61127952483733
36.13478092601774,-203.5525546892051
34.511423560470426,-204.57871520468345
32.842338037828405,-205.6923381186808
31.129312856085427,-206.89584908900926
29.374407942609874,-208.19149185722782
27.57997472176417,-209.58129728840967
25.748675148686978,-211.0670524468848
23.88349924648446,-212.65027023929966
21.98778065135736,-214.33216021558502
20.065209642807904,-216.11360117478287
18.119843115261133,-217.9951162758933
16.15611093494909,-219.97685140347448
14.178818124279504,-222.05855758256843
12.193142328722294,-224.2395782754629
10.204626053269822,-226.51884242017528
8.219163212694648,-228.89486408194014
6.242979628917229,-231.36574957723155
4.282607236757611,-233.92921288649177
2.344851932263895,-236.58260008794238
0.43675521954332275,-239.32292341293376
-1.4344499173289107,-242.14690533859147
-3.261388176273126,-245.05103289656859
-5.036595044981893,-248.03162209517328
-6.752572404611402,-251.08489204219993
-8.401844826032676,-254.2070480425036
-9.977014436765579,-257.3943726606391
-11.470811979653805,-260.6433235230456
-12.876141511049653,-263.95063652635855
-14.186116110522208,-267.3134331559745
-15.394081997356214,-270.7293308328586
-16.49362855826844,-274.19655561797845
-17.478581957928423,-277.7140572229782
-18.342980188553692,-281.28162710282083
-19.08102756890229,-284.90002143291673
-19.687026778546407,-288.5710919846606
-20.1552864752515,-292.2979292845917
-20.480002390080557,-296.08502392481284
-20.655109597496377,-299.9384533726836
-20.674103638370823,-303.8661028322326
-20.52982887102173,-307.87792898697523
-20.214235047549806,-311.9862732998264
-19.718110294227785,-316.20622357065054
-19.030816078418958,-320.55600116443463
-18.140089355222006,-325.0573005183285
-17.032063466127127,-329.7353933857372
-15.69183912511243,-334.61856736542603
-14.105281875971587,-339.73599275603823
-12.263272653931265,-345.1123353203676
-10.170096817371036,-350.756736382266
-7.856557650410856,-356.64515660508516
-5.392768640532571,-362.70266527739966
-2.8866452155055145,-368.80457249533293
-0.45779757743532773,-374.8106316736884
1.7979083094515296,-380.6118696655438
3.8256794045252125,-386.1529943562414
5.606199111115814,-391.4241288146415
7.141542982161066,-396.4415983132448
8.443617210866716,-401.23253161858116
9.52744648722631,-405.8261713057565
10.407978148193251,-410.24992301225814
11.098821799333857,-414.52794219572456
11.611917452606164,-418.68088999409275
11.957605119306988,-422.72615952728364
12.144844578218292,-426.67825080678267
12.181472787204825,-430.5491581434214
12.074451936438866,-434.34871947396425
11.830090824667447,-438.08491440710594
11.45423508126841,-441.7641130192228
10.952426897451826,-445.3912827825126
10.330036661948233,-448.9701621143823
9.592369208786849,-452.5034084296345
8.744747185419692,-455.99272736870796
7.792573740378168,-459.4389885374775
6.741376474852978,-462.84233181548933
5.596834453680188,-466.2022671388704
4.364790026736381,-469.5177696636008
3.0512472459789826,-472.7873713706346
1.6623587412207086,-476.00924948832863
0.20440300318748292,-479.18131157979786
-1.3162459161677313,-482.30127677038365
-2.893154262652719,-485.36675236605566
-4.519868023527014,-488.37530502408265
-6.1899540968559,-491.3245256635077
-7.897041505078644,-494.2120874206965
-9.634861199110063,-497.0357961373641
-11.39728326074665,-499.79363308739266
-13.178350587886301,-502.4837898787748
-14.97230842128508,-505.1046956865101
-16.773629327994712,-507.6550371649408
-18.577033483748668,-510.1337715433805
-20.37750428715467,-512.5401335221217
-22.170299489493168,-514.8736366569367
-23.95095813562377,-517.134069952585
-25.71530368703954,-519.3214903855225
-27.459443742284037,-521.4362120500476
-29.179766788418593,-523.4787925777625
-30.872936415797884,-525.4500174241343
-32.535883412500844,-527.3508825538046
-34.165796129086324,-529.1825759925506
-35.76010947275317,-530.9464586516746
-37.31649285545571,-532.6440447722133
-38.832837385218056,-534.2769822828847
-40.307242555272666,-535.8470333176226
-41.738002652637896,-537.3560550958655
-43.12359307685687,-538.80598133116
-44.46265673107053,-540.1988043006247
-45.75399062143861,-541.536557678882
-46.99653277709576,-542.8213002146878
-48.18934958123244,-544.0551003062533
-49.33162358440374,-545.2400215117698
-50.42264185368335,-546.3781090146555
-51.46178489569917,-547.471377048314
-52.4485161778293,-548.5217972725717
-53.382372259837126,-549.531288083312
-54.26295353791945,-550.5017048280527
-55.08991559447665,-551.4348308932209
-55.8629611398304,-552.3323696235869
-56.58183252655057,-553.1959370306238
-57.24630481294301,-554.0270552443917
-57.856179349523096,-554.8271466627942
-58.411277860882365,-555.597528752649
-58.91143699517115,-556.3394094588601
-59.35650331439393,-557.0538831810134
-59.746328700773084,-557.7419272808681
-60.080766157510794,-558.4043990894542
-60.35966598630555,-559.0420333887613
-60.58287232889806,-559.6554403503279
-60.75022006567856,-560.2451039213928
-60.86153207093192,-560.8113806586775
-60.916616831576036,-561.3544990203487
-60.91526644420858,-561.8745591382648
-60.857255013849745,-562.3715331052698
-60.742337486871634,-562.8452658260074
-60.570248960127806,-563.2954764944559
-60.340704518092124,-563.7217607769757
-60.053399659688395,-564.123593795942
-59.70801138618323,-564.5003340256661
-59.304200030690346,-564.8512282288547
-58.84161191807566,-565.1754175777356
-58.31988295083907,-565.4719451183726
-57.73864322126128,-565.7397647486484
-57.09752275201638,-565.977751888713
-56.39615846575103,-566.1847160259698
-55.6342024779342,-566.3594153133479
-54.81133179568159,-566.5005733879619
-53.927259487376645,-566.6068985555602
-52.9817473629808,-566.6771054527196
-51.9746201723867,-566.7099392521259
-50.90578128877775,-566.7042024154343
-49.77522979590001,-566.6587839227478
-48.583078843154226,-566.5726908180834
-47.32957507181885,-566.4450818077988
-46.01511885151697,-566.2753025364187
-44.64028500086695,-566.0629220454803
-43.20584360325234,-565.8077698008677
-41.71278047128099,-565.5099725585378
-40.162316765298925,-565.1699902340066
-38.55592723552203,-564.7886498540403
-36.89535653656431,-564.3671766057399
-35.1826330590487,-563.9072209636756
-33.42007973610751,-563.4108808734464
-31.610321312214122,-562.8807180017444
-29.75628760614726,-562.3197671285483
-27.861212356415056,-561.7315378547431
-25.928627303334064,-561.1200079254108
-23.96235123467348,-560.4896076220265
-21.966473799784083,-559.8451948529395
-19.945333980308813,-559.1920207688953
-17.90349319546796,-558.5356859483521
-15.845703119648554,-557.8820874365277
-13.77686840377662,-557.2373571834914
-11.702004623979349,-556.6077927104519
-9.626191934400433,-555.9997811374575
-7.554525076025361,-555.4197180234672
-5.492060586101895,-554.8739227886745
-3.4437622539870585,-554.3685527896449
-1.4144460641102756,-553.9095183742307
0.5912739647058034,-553.5024014244808
2.5690375151106037,-553.1523799697029
4.514785707012445,-552.8641613899129
6.424803302849789,-552.6419265128454
8.295753999746415,-552.4892865307735
10.124707677024897,-552.4092541399897
11.909158809257072,-552.4042296683492
13.647035662425273,-552.4760022535093
15.336700329432002,-552.6257654257589
16.97694009196764,-552.8541457962881
18.566950980435408,-553.1612430097207
20.106314710501294,-553.5466787299214
21.59497038273973,-554.0096522126461
23.033182432289298,-554.5489999791059
24.42150631235215,-555.1632572239246
25.760753302956395,-555.8507188382853
27.05195567568606,-556.6094982653643
28.296333240128472,-557.4375827896985
29.495262072208103,-558.3328842575912
30.650245998913785,-559.2932846015394
31.762891204094505,-560.3166758761353
32.83488413673147,-561.40099479295
33.86797275220873,-562.5442519623289
34.86395100028955,-563.7445562118388
35.824646389350434,-565.0001344595959
36.75191040147977,-566.3093476837391
37.647611502757755,-567.6707035558215
38.51363048247715,-569.0828663047603
39.351857859473135,-570.5446643573624
40.16419310881332,-572.0550962682958
40.95254548419418,-573.613335412329
41.71883623750214,-575.2187338690419
42.465002064738314,-576.8708258880606
43.19299963498937,-578.5693312831755
43.90481108481721,-580.314159067449
44.602450382978724,-582.1054116087254
45.28797048837971,-583.9433895550776
45.96347123594017,-585.8285977509798
46.631107888317906,-587.7617523345277
47.29310028288521,-589.7437891694409
47.95174247800753,-591.7758737161736
48.60941275303758,-593.8594123742106
49.268583731196905,-595.9960652174342
49.931832256649585,-598.1877598736628
50.60184844109884,-600.4367060340151
51.28144296326817,-602.7454096667278
51.973551200888224,-605.1166853778178
52.681232018452846,-607.553664396851
53.4076579107542,-610.0597942116908
54.156091557192525,-612.6388237136697
54.92984148067283,-615.2947645648612
55.73218621982962,-618.0318150516028
56.56625208188551,-620.8542267143422
57.434824311733344,-623.76608669077
58.34006633449553,-626.7709811458777
59.28311920525027,-629.8715007829003
