theta_1,theta_2
-89.2110443066004,-68.08780456514057
-90.09869171495754,-68.51243926925599
-90.92525426000667,-68.9462934733007
-91.69142367336109,-69.38784229122504
-92.39786773260239,-69.83563388401672
-93.04522358988142,-70.28830172886774
-93.6340923396114,-70.74457424646019
-94.16503457406056,-71.20328225395087
-94.63856672943832,-71.6633646287205
-95.05515807073063,-72.12387249530693
-95.4152282019746,-72.58397218443038
-95.719145020993,-73.04294715745802
-95.96722306501206,-73.50019904067229
-96.15972221721837,-73.95524786988285
-96.29684676524947,-74.40773160588037
-96.37874482184871,-74.8574049436791
-96.40550813633983,-75.30413740224564
-96.37717234397783,-75.74791064540047
-96.29371771929321,-76.18881494788485
-96.15507051981112,-76.62704468247645
-95.96110502837607,-77.06289266402756
-95.71164642588612,-77.49674314426885
-95.40647465133962,-77.92906320756018
-95.04532943204487,-78.36039227360847
-94.6279166922777,-78.79132937067183
-94.15391657131906,-79.22251780548602
-93.62299329817495,-79.6546268294684
-93.03480717538851,-80.08832989231665
-92.38902891146738,-80.52427909418503
-91.68535650202536,-80.96307550916497
-90.92353478368834,-81.40523517111166
-90.1033776613651,-81.85115070428536
-89.22479282887684,-82.30104886068506
-88.28780855925667,-82.75494460258736
-87.29260183615415,-83.2125928404301
-86.23952674619073,-83.67343948200174
-85.12914168549212,-84.1365740227026
-83.96223360347086,-84.60068643281384
-82.73983728271412,-85.06403147367476
-81.46324761421177,-85.5244036834302
-80.13402304328625,-85.97912600729114
-78.7539788742997,-86.42505434266359
-77.32516991920784,-86.85859913813714
-75.84986297703735,-87.27576373665654
-74.33050069646148,-87.67219758903354
-72.76965932357828,-88.04326104155075
-71.17000350040475,-88.3840973716489
-69.53424153830028,-88.68970728609595
-67.86508441158473,-88.95502126327109
-66.16521115803666,-89.17496584094191
-64.43724256194338,-89.34452104727012
-62.68372408909169,-89.45876742330468
-60.90711818759179,-89.51292227956387
-59.1098053690682,-89.50236581228987
-57.29409299427151,-89.42265839483647
-55.462230409913644,-89.26955074345904
-53.61642898954356,-89.03898877132225
-51.758885673118954,-88.72711485310518
-49.89180872704803,-88.33026699470362
-48.017444614747106,-87.84497710047015
-46.138105044021195,-87.26796920253302
-44.25619342038615,-86.59615819613991
-42.37423007359105,-85.8266493315475
-40.494875734595055,-84.95673845664595
-38.620952823805645,-83.98391278871281
-36.75546417315209,-82.90585181835235
-34.90160885042339,-81.72042781238125
-33.06279479005882,-80.42570528389331
-31.24264796505684,-79.0199387367203
-29.44501786293992,-77.50156796927415
-27.673979055457217,-75.86921024242407
-25.933828674503005,-74.12164868293901
-24.229079619217583,-72.25781641617088
-22.56444931003397,-70.27677611091758
-20.944843756657722,-68.17769489316508
-19.375336592237144,-65.95981496939484
-17.86114250768177,-63.622420832663884
-16.407584145746927,-61.16480466264286
-15.020050912291747,-58.58623255775884
-13.703947236031174,-55.88591567310433
-12.464626434798365,-53.06299234603029
-11.307304378811777,-50.11653008236736
-10.236944431414008,-47.04556008429586
-9.258101611381605,-43.84916200719696
-8.374709694348354,-40.526622768783156
-7.589790731466816,-37.0776997584317
-6.905064009874403,-33.503023507863205
-6.3204345976652805,-29.80467291480522
-5.83335692433905,-25.98693864901925
-5.438105429050261,-22.05724491142271
-5.125049456333647,-18.02711545282045
-4.880117407894391,-13.912952700273957
-4.684709902641049,-9.736294705228007
-4.51631292170331,-5.523216649163766
-4.349902683709831,-1.3027429686646963
-4.159943862710337,2.895489333025879
-3.9225132342380227,7.043724311155776
-3.6170197554656287,11.11806633280247
-3.2271859104780285,15.099527611629528
-2.7412604920109023,18.97412354938504
-2.151661359317846,22.73228665730321
-1.4543179718358343,26.367952917874586
-0.647936563702182,29.87760453843837
0.26667746245810825,33.259433150575866
1.2871825027652788,36.5126860462922
2.410140401980828,39.63719602321267
3.6313476753454084,42.63306703420052
4.946080722166361,45.50048022052751
6.349276840529908,48.23958737777638
7.835669068964772,50.8504649599843
9.39988848918252,53.333108152045725
11.036543713800725,55.687450066704386
12.740284181436744,57.91339545387626
14.50585157825421,60.01086155135087
16.328122069483403,61.979821081807536
18.202140904378385,63.82034413584822
20.12315021715863,65.53263695750132
22.086610374436667,67.11707660323871
24.088214931619365,68.57424117316314
26.123899093471383,69.90493587769389
28.18984148157407,71.11021564616992
30.28245896223898,72.19140533024563
32.398394263337984,73.1501188170911
34.534496099861805,73.98827854644814
36.68779154001381,74.70813701122289
38.85545039340746,75.31230178972343
41.034741522033116,75.80376546886643
43.22298121019468,76.18594141333033
45.41747414320523,76.4627056400084
47.61544820643137,76.63844398530442
49.81398528991767,76.71810223190596
52.0099515975333,76.70723487143599
54.19993256072673,76.61204581592038
56.3801791543607,76.4394119266033
58.54657382501546,76.19687826026522
60.69462479530782,75.8926132638771
62.8194965257371,75.5353137263494
64.91608105514828,75.13405385937212
66.9791097317744,74.69808047233285
69.0032981967374,74.23656575569757
70.98351091578927,73.75833846502864
72.91492701299931,73.27162051521914
74.79318822681265,72.78379691309854
76.61451295389087,72.30124196924731
78.3757666450376,71.82921523990143
80.07448635815328,71.37182946605117
81.70886400164451,70.93208288511512
83.27769730576951,70.51194172628784
84.7803194066888,70.11245606883153
86.2165175183913,69.73389293954708
87.58644932546053,69.37587333409371
88.89056330448459,69.03750351574843
90.12952680997631,68.71749453690904
91.3041637989927,68.41426691434435
92.41540264007715,68.12603958378685
93.46423353009382,67.85090369828403
94.45167452928487,67.58688265910193
95.37874500555964,67.33198014615628
96.24644525057094,67.08421799907386
97.05574111249813,66.84166570924778
97.80755262740884,66.6024631022198
98.5027457863698,66.36483757366294
99.14212672776327,66.12711702437859
99.72643778237831,65.88773943805899
100.25635491810371,65.64525986826698
100.73248623061046,65.39835545040573
101.15537120749588,65.14582892936292
101.52548055814005,64.88661109139024
101.84321645246315,64.61976240639011
102.10891305126724,64.34447412087667
102.32283724105636,64.06006898945188
102.48518950900527,63.766001791073926
102.59610491062853,63.461859743471074
102.65565409494185,63.14736290294028
102.66384436051011,62.82236461596414
102.62062072153985,62.4868520723738
102.52586696673025,62.14094699619833
102.37940669544506,61.78490649908046
102.18100431631358,61.41912411155422
101.93036599294255,61.044130999025036
101.62714052031384,60.66059736149369
101.27092011392065,60.26933400848308
100.86124109203378,59.87129409283189
100.3975844299855,59.467574978551596
99.87937616437286,59.05942020827697
99.30598762506126,58.648221524334694
98.6767354743927,58.235520883295386
97.99088153683871,57.823012385997785
97.24763240950523,57.41254402202815
96.44613885576301,57.00611909761467
95.58549500266986,56.60589717632397
94.6647373902155,56.21419430943612
93.68284396000604,55.833482262912646
92.63873312711029,55.46638635449762
91.53126315703429,55.11568138992264
90.35923217742156,54.78428502144104
89.12137930023314,54.47524763250483
87.81638752599528,54.19173756428463
86.44288936010645,53.93702012590533
84.99947640572377,53.71442835356893
83.48471461997057,53.52732289102857
81.89716743427981,53.379037654343996
80.23542953232936,53.27280714397332
78.49817470244852,53.21167045593992
76.68422172671617,53.198346390937175
74.79262252944757,53.23507387938917
72.82277643668293,53.323412747774874
70.77457288077883,53.46400240234714
68.64856156622515,53.65628124654954
66.44614336288747,53.89817847066931
64.16976678710857,54.18580252917119
61.82310469099531,54.5131658769413
59.41117627359686,54.87199953777158
56.94037525955694,55.25171718305712
54.41837132947004,55.63957888400026
51.85387170458717,56.02107508342272
49.25626048151361,56.38050557884496
46.63516516505505,56.70168062531313
44.00001984821427,56.968640730600754
41.35969374076357,57.16629151248692
38.72223314225116,57.28087911398566
36.09473432550584,57.300276032867735
33.48333645440463,57.21408891199381
30.893305776835465,57.01362675795784
28.329176549542233,56.69177750723248
25.79491738222375,56.242837052758304
23.294099370583425,55.66232427175856
20.830050806042475,54.94680364914181
18.405990321201912,54.09372687099614
16.025135365400665,53.101297375223915
13.69078603420463,51.968357197866155
11.406385956967162,50.69429295166884
9.175562665784723,49.278956751826186
7.002150019220887,47.72259781161623
4.890195102305244,46.02580087889949
2.8439517281052566,44.189428429096296
0.8678623006648422,42.21456443649906
-1.0334706184226083,40.102458555354
-2.8553221896770262,37.85447065037106
-4.5928923896513805,35.472016859288274
-6.241362905555021,32.956519819871495
-7.7959655293277415,30.30936745775781
-9.252065263777256,27.531886950983672
-10.605263376194642,24.625343323583966
-11.851528236058925,21.59097571320577
-12.987364898345218,18.4300887136859
-14.010037687226076,15.144220956483524
-14.917862519074076,11.735417107841604
-15.710585277550146,8.206630063598201
-16.389855408979404,4.562272305474304
-16.959784349674088,0.8089113882665788
-17.427540326553114,-3.0439443571244538
-17.80387311632013,-6.983100543425584
-18.103397613896576,-10.991191059264107
-18.344430317831165,-15.046723601258774
-18.54822124515244,-19.12487286958612
-18.73758512234093,-23.1990330416091
-18.935162313618022,-27.242846743226423
-19.161705285925382,-31.23221030681261
-19.434777113410306,-35.146765414855885
-19.768070691915764,-38.97061788936975
-20.171330713460023,-42.69231715789899
-20.650707739491185,-46.304323548276486
-21.20933476678727,-49.80223456827052
-21.847957130051846,-53.18398316202595
-22.565513087646025,-56.44913162575135
-23.35961996654994,-59.598309865312864
-24.226957760085053,-62.63279996581317
-25.16356073212434,-65.55424676386899
-26.16503419207621,-68.36446739745293
-27.22671381076456,-71.06533403488724
-28.34378234833308,-73.6587083061705
-29.511355469820373,-76.14641083766085
-30.724545347766973,-78.53021363435151
-31.978508313701187,-80.81184653566199
-33.26848095883122,-82.99301160817562
-34.58980772417249,-85.07540127235079
-35.93796205764347,-87.0607173507448
-37.30856255169661,-88.95068921412046
-38.69738502808624,-90.7470899003069
-40.10037124309332,-92.45174957159682
-41.51363469968394,-94.06656601928579
-42.93346393825406,-95.59351216073262
-44.35632361015519,-97.0346406345492
-45.778853600709546,-98.39208570397537
-47.19786644883813,-99.66806274193472
-48.610343300537075,-100.8648656044111
-50.013428627834536,-101.98486220958578
-51.40442394012459,-103.03048863469574
-52.780780708897794,-104.00424202555189
-54.140092718831085,-104.90867258886819
-55.48008804757625,-105.7463749080402
-56.79862086342193,-106.51997879123496
-58.09366321457025,-107.23213982858375
-59.36329696646144,-107.88552980445294
-60.6057060248396,-108.48282708238442
-61.819168962519775,-109.02670705518419
-63.002052147501225,-109.51983273133571
-64.1528034495503,-109.96484551168841
-65.26994658198986,-110.36435619724165
-66.35207611549951,-110.7209362596132
-67.39785318155829,-111.03710940006374
-68.40600186505162,-111.31534342020234
-69.37530626882699,-111.55804242705894
-70.30460821792606,-111.7675393963334
-71.19280555815389,-111.94608911953318
-72.03885099285519,-112.09586156262156
-72.8417513935014,-112.21893566500339
-73.60056751414096,-112.31729360757144
-74.31441403702553,-112.39281557667182
-74.9824598767958,-112.44727504695182
-75.60392867336503,-112.48233460007033
-76.17809940882613,-112.4995422883225
-76.70430709096087,-112.50032854270856
-77.1819434547759,-112.48600361437236
-77.6104576433836,-112.45775552729127
-77.989356839901,-112.41664850932327
-78.31820683226965,-112.3636218589356
-78.5966325024532,-112.29948919682388
-78.82431823987253,-112.22493804576239
-79.00100828581543,-112.14052967883813
-79.1265070206591,-112.04669917598216
-79.20067920894867,-111.94375563150143
-79.22345021870122,-111.83188246103335
-79.19480623088911,-111.71113776471609
-79.1147944531493,-111.58145471396855
-78.98352334870236,-111.44264194155724
-78.80116288764513,-111.294383927963
-78.56794482363769,-111.13624139076802
-78.28416299498194,-110.96765169716708
-77.95017364560722,-110.78792933209971
-77.56639575891518,-110.5962664652876
-77.13331139610194,-110.39173366912436
-76.65146603068877,-110.17328084549594
-76.12146887266985,-109.93973842294325
-75.54399317892651,-109.689818886001
-74.91977655124194,-109.42211869610232
-74.24962122914347,-109.13512065833132
-73.53439439155734,-108.82719678087507
-72.77502848845447,-108.49661166473267
-71.9725216308031,-108.14152645062022
-71.12793807369881,-107.76000333864506
-70.24240883299049,-107.35001068478093
-69.3171324795717,-106.90942866697463
-68.35337615732983,-106.43605550327737
-67.35247687020261,-105.92761419501255
-66.31584308064484,-105.38175975981423
-65.2449566559377,-104.79608691238444
-64.14137519016633,-104.16813814486736
-63.006734718448435,-103.4954121535437
-61.842752826300625,-102.77537255373953
-60.65123214113969,-102.00545682001072
-59.43406417514102,-101.18308538340506
-58.19323346934882,-100.30567081158847
-56.93082196839051,-99.37062699064145
-55.64901353370609,-98.3753782193685
-54.35009848112898,-97.31736811824214
-53.03647800613481,-96.19406824615527
-51.71066833717505,-95.00298630988048
-50.375304434123464,-93.74167384487531
-49.033143024624984,-92.40773324368648
-47.687064745335995,-90.99882401218785
-46.340075126476734,-89.51266814748327
-44.9953041249004,-87.94705455870837
-43.65600387022726,-86.2998424985494
-42.325544236488476,-84.56896404593269
-41.00740578259455,-82.75242578782483
-39.70516951120922,-80.84831000165534
-38.42250276726525,-78.85477585382769
-37.16314042158873,-76.77006142208825
-35.93086024617066,-74.59248774224567
-34.72945106738865,-72.32046659883993
-33.562671863198155,-69.95251445299907
-32.43419943502224,-67.48727575441808
-31.347561632577445,-64.92355993037125
-30.306052367578427,-62.26039756085504
-29.312623906319164,-59.49712254130173
-28.3697513729384,-56.63348817486654
-27.479264387610005,-53.66982567236543
-26.64214191882578,-50.60725268087815
-25.858269660361476,-47.447936000269
-25.126165707777112,-44.19540499888143
-24.442691070619755,-40.85489886464923
-23.802776776101137,-37.433711275955055
-23.199216908216556,-33.94147278690745
-22.622591136285997,-30.390291466249018
-22.061381678040085,-26.794668414541892
-21.502328420199873,-23.171129788816437
-20.93101914576834,-19.5375752366414
-20.332650542131663,-15.912420224272825
-19.692844192387636,-12.313675119505938
-18.998384975961688,-8.758124616362442
-18.237775791643113,-5.260736148043414
-17.401558228710922,-1.834353971599845
-16.482407491897362,1.5103389573786212
-15.475050144098553,4.764658787763931
-14.376068119580522,7.921641987275877
-13.183647375552074,10.975724410626396
-11.897314513075559,13.922431283926075
-10.517688131921668,16.758108698046414
-9.046258180453732,19.47970940805672
-7.485197457289648,22.084634073300474
-5.837204241792221,24.570622694800612
-4.105372677046239,26.93568834193138
-2.2930869298817482,29.17808484998597
-0.4039354993581572,31.29630095014817
1.5583571879171902,33.28907459187184
3.589983876007885,35.15542265608984
5.687093416355166,36.89468264276337
7.845815973761477,38.506564156061856
10.062274373821074,39.99120905639295
12.332581083706009,41.34925995776748
14.652820148068562,42.581937259888015
17.019013496658633,43.69112502042257
19.42707148622527,44.67946555549539
21.872728452598068,45.55046153051042
24.351465557659,46.308582287731696
26.85842541397469,46.95936813363811
29.38832583156449,47.509522346731146
31.935383288914863,47.96697619469249
34.493259744668265,48.34090823633253
37.05504811132427,48.64169719842533
39.613310760332986,48.88078970133066
42.16018064673399,49.070471695582484
44.687525760995214,49.223545939864096
47.187165947628294,49.35293515370292
49.65111965586579,49.47124716611543
52.07185065345454,49.59034895853289
54.44248398051391,49.720996874157194
56.756966883075954,49.87255991170752
59.010161884087886,50.05285537551656
61.19787171273298,50.268096903735554
63.31680596930621,50.522939321719015
65.36450519744342,50.820595779244826
67.33923937900063,51.163000375076166
69.23989593824872,51.55099221058921
71.06586872514268,51.9845021894195
72.81695548780553,52.46272987216309
74.49326788242553,52.9843030227009
76.09515546148263,53.547416580044825
77.62314335367378,54.14995058923722
79.07788235590608,54.78956832092954
80.46010970128671,55.46379668333602
81.77061866198842,56.17009135200345
83.01023524645875,56.90588902832631
84.17980045415482,57.6686490416476
85.28015679202562,58.455886233548185
86.31213799681656,59.2651967677541
87.27656112591998,60.094278228472
88.17422036857268,60.94094511962101
89.00588208712806,61.80314066245347
89.77228072695083,62.67894560866485
90.47411533689565,63.56658463660463
91.11204652455999,64.46443077481017
91.68669373568866,65.37100819483314
92.19863279902087,66.28499362958529
92.64839371980132,67.20521660010559
93.03645873992805,68.13065856924514
93.36326071261911,69.06045108234547
93.62918186647137,69.99387290015231
93.83455305937927,70.93034607606211
93.97965364811581,71.8694308769557
94.0647121251551,72.81081939351915
94.08990770073208,73.75432763196896
94.05537303473733,74.6998858252846
93.96119834852489,75.64752665041644
93.80743716865233,76.59737099210636
93.59411396912286,77.54961085963377
93.32123398026951,78.50448904824697
92.98879541343832,79.46227515344764
92.59680430152456,80.42323760783395
92.14529206506995,81.38761153342804
91.63433577052893,82.3555624046013
91.06408084178841,83.32714581269558
90.43476571378041,84.30226402052146
89.74674758389345,85.28062048596655
89.00052804422663,86.26167408952848
88.19677700696217,87.24459536220724
87.33635302901203,88.22822748812075
86.42031797978463,89.2110551361149
85.44994405955632,90.19118413641178
84.4267115288015,91.16633456711017
83.35229616943721,92.13384891874954
82.22854641973807,93.09071572440506
81.05745118639027,94.03360754214496
79.84110036635933,94.95893069977677
78.58164092049411,95.86288302573301
77.28123177940367,96.74151511334874
75.94200085901036,97.59079060738577
74.5660070446118,98.40664153329982
73.15520927864348,99.18501566340912
71.71144401565903,99.92191411329014
70.23641144679434,100.61341856461803
68.73167016839466,101.25570854213183
67.19863944514721,101.84506993069677
65.6386079132099,102.37789637582462
64.05274745940117,102.8506853962922
62.44213105199917,103.26003101150235
60.80775343430247,103.60261451936597
59.150553775996386,103.8751948169827
57.471439572382316,104.07459938617478
55.7713112625297,104.19771680250854
54.05108718997126,104.24149138865188
52.3117286474647,104.20292042832496
50.55426482994019,104.07905418566364
48.779817569733225,103.86699883208419
46.98962574995857,103.56392226225734
45.18506929045885,103.16706267575483
43.3676925812757,102.67373970515915
41.53922720597401,102.08136777998443
39.70161375610719,101.38747132520042
37.85702249317704,100.58970130161515
36.007872570075634,99.68585250255212
34.1568494846496,98.67388092831166
32.306920408168565,97.55192046929582
30.461347015538323,96.31829804396209
28.62369544633019,94.97154626332757
26.79784304995121,93.51041263443628
24.98798161769337,91.93386427597542
23.198616881011116,90.24108710469876
21.434564159673897,88.43147846534598
19.70094017386376,86.50463222209618
18.003151186675133,84.46031540776302
16.346877810436144,82.29843563831714
14.738056980417452,80.01899864489495
13.18286175635637,77.62205545432761
11.687679732571437,75.1076389675049
10.259090888469059,72.47568995657585
8.903845645714828,69.7259728581687
7.628843646226956,66.85798224201719
6.441113219373531,63.870841596350566
5.347790499444224,60.763197294272075
4.356095418463409,57.533112633838286
3.4732989086387627,54.17797025424705
2.7066709326991663,50.69439695546073
2.063391400659785,47.078234443821444
1.5503941931774983,43.32459490326516
1.1740966915129236,39.42806419261176
0.939942310932205,35.38315000630774
0.8516538152088468,31.185115486520832
0.9100730951749703,26.831375209688176
1.1114840531645387,22.323613782688994
1.4454512758526648,17.67061998672639
1.8925499973120299,12.891382690176384
2.4229057072293703,8.017265588225722
2.9968648958399315,3.091510599518331
3.5686834869882125,-1.8351438432017557
4.092547193571668,-6.711877845857322
4.52861441041899,-11.495230689050384
4.846756496461273,-16.153539390543973
5.0272793864069865,-20.66748604926676
5.059495189257406,-25.027947532187515
4.939465631609277,-29.232900958284255
4.667843762909672,-33.28458003606276
4.248196197007406,-37.187345390103715
3.6858418531029664,-40.94628020057645
2.987104715492615,-44.56635190705149
2.1588561224465628,-48.05196269223052
1.2082439158802998,-51.4067475799657
0.1425355438220256,-54.63352218973716
-1.030972760707096,-57.73431685413815
-2.305010649458369,-60.71045780530716
-3.672370152945097,-63.562671568622115
-5.12593432568177,-66.29119822145013
-6.658703584713693,-68.89590490873067
-8.263822341511421,-71.37639442354951
-9.934606756628614,-73.73210570216509
-11.664573420254486,-75.96240432945137
-13.447468211801645,-78.06666194880445
-15.277294348548022,-80.04432402075993
-17.14833858778364,-81.89496578847692
-19.05519462597128,-83.61833664432922
-20.992782891505062,-85.21439337778496
-22.95636611832598,-86.68332303132013
-24.941560289103602,-88.02555630075005
-26.94434072908574,-89.24177258843355
-28.961043300685755,-90.33289795163256
-30.98836078452991,-91.30009728479646
-33.02333462885816,-92.14476213681839
-35.063342302774956,-92.86849559773842
-37.10608049930289,-93.47309570108922
-39.1495444029543,-93.96053878624603
-41.19200316679949,-94.33296425788771
-43.231971640707165,-94.59266217376185
-45.26817826267434,-94.74206509101478
-47.2995288793031,-94.78374560355296
-49.325066115004,-94.72042099768602
-51.34392378591542,-94.55496641706023
-53.355275789262556,-94.29043781850169
-55.358278943880904,-93.93010575106517
-57.35200948533963,-93.47750050478919
-59.335393423131684,-92.93646832685688
-61.307131854757486,-92.31123704624848
-63.265623698579766,-91.60648745494332
-65.20889019028314,-90.82742412176144
-67.1345077824707,-89.97983611970068
-69.03955844797203,-89.07013492258459
-70.92060814835517,-88.1053544111768
-72.77372442661269,-87.0930978673412
-74.59454168816904,-86.04142044598102
-76.37837713599674,-84.95864370874523
-78.12039193303775,-83.85311074071396
-79.81578276710596,-82.73290357301656
-81.45998143972322,-81.6055550571242
-83.04883718825174,-80.47779106007715
-84.57875951739646,-79.35533406216261
-86.0468074422708,-78.24278733652966
-87.45072147118562,-77.14360385745006
-88.78890415211335,-76.0601305287961
-90.06036128311868,-74.99370947893418
-91.26461825115908,-73.94481497338562
-92.40162508217074,-72.91320595705737
-93.47166097348598,-71.89807844514756
-94.47524562796298,-70.89820707613671
-95.41306151652896,-69.91206983157889
-96.28588870541012,-68.93795358281064
-97.09455219179415,-67.97404061128924
-97.8398806960516,-67.01847771643503
-98.52267538476042,-66.06943022810428
-99.1436868713432,-65.1251234353512
-99.70359891795364,-64.18387383605888
-100.20301744194111,-63.24411235131095
-100.64246364741261,-62.30440132974667
-101.02237031892881,-61.36344684676384
-101.34308051055594,-60.420107510491775
-101.60484803126721,-59.47340073317312
-101.80783926563228,-58.52250721536654
-101.95213597888653,-57.56677421847039
-102.03773884135362,-56.605718063459754
-102.06457147270518,-55.63902618479023
-102.03248485537473,-54.66655898275307
-101.94126200183935,-53.68835165040371
-101.79062278514974,-52.704616098527794
-101.58022885822253,-51.71574306070929
-101.30968859674809,-50.72230442786303
-100.97856200448356,-49.72505583561236
-100.58636551925832,-48.72493950715059
-100.13257665405797,-47.72308733763945
-99.61663840074114,-46.72082419301461
-99.03796331482991,-45.71967138578881
-98.39593718887896,-44.72135028276928
-97.68992220960736,-43.727785994384206
-96.91925948070926,-42.74111109247952
-96.08327077950956,-41.76366930297073
-95.1812594019294,-40.79801912153978
-94.21250993720847,-39.84693730445054
-93.17628680229464,-38.91342219205677
-92.07183135679722,-38.00069682880969
-90.89835741431531,-37.11221184899203
-89.6550449667576,-36.25164809946098
-88.34103194777029,-35.42291896532417
-86.9554038836838,-34.63017234543475
-85.49718132155725,-33.8777921823256
-83.96530499305729,-33.170399371327754
-82.358618783798,-32.51285173461171
-80.67585075114712,-31.910242515729127
-78.91559270065555,-31.367896481512037
-77.0762792390506,-30.89136214122303
-75.15616783957094,-30.486397706313177
-73.15332238427564,-30.15894707327879
-71.06560403039305,-29.91510011621092
-68.8906752752503,-29.761028660602072
-66.62602600152213,-29.702885361247006
-64.26903430642078,-29.746647028189905
-61.817080159421565,-29.89787665429726
-59.26773605458471,-30.161370088228693
-56.619064408491326,-30.54064614940456
-53.87005292391913,-31.037238310294143
-51.02120938244178,-31.64976222508013
-48.07530520219841,-32.372782332435285
-45.03819095294185,-33.1955988069235
-41.919507172813184,-34.101221813993355
-38.73301440704944,-35.06594279326993
-35.49624796312892,-36.059935199406695
-32.22935422098947,-37.049091964968355
-28.953280800773467,-37.99784351562669
-25.687803118849374,-38.87224465916112
-22.449949072085076,-39.64249874557153
-19.25317158297235,-40.28439204202429
-16.107284175029143,-40.77959804014426
-13.018935127160685,-41.11516515649108
-9.992334066851955,-41.282598766554834
-7.030007492032141,-41.27686403780234
-4.133458133757146,-41.09549639342711
-1.3036827393383654,-40.73789117062304
1.458450460664952,-40.20477503528513
4.151943116979327,-39.497830656290816
