theta_1,theta_2
6.848313550479236,-38.56730710059983
9.39889505554782,-37.51733942859242
11.875655644692042,-36.30219988826444
14.276009663482004,-34.925504201851595
16.596934623227735,-33.391106022905824
18.835002958583654,-31.703034119244936
20.986425670011716,-29.86543025732129
23.047103610852833,-27.8824835964617
25.012683128112506,-25.758359431913647
26.878613483917217,-23.497121694885866
28.640204121174097,-21.102649885851815
30.29268052185067,-18.578552229922774
31.83123826266347,-15.928077953592203
33.25109603474952,-13.154032877651407
34.547550025600906,-10.258704250987165
35.71603437934674,-7.243803256728718
36.75219573917733,-4.110437366512642
37.65199447670864,-0.8591302755521586
38.411851451464905,2.510084884391558
39.028867072089014,5.9974626945795055
39.50114820985194,9.603184080620405
39.82828512622414,13.326776887487444
40.012017644243265,17.166259717661923
40.05710310580799,21.11698193488766
39.972327644712756,25.170223696771984
39.77147166956949,29.311793205731533
39.473872596007226,33.52108748676071
39.104125053745825,37.77123290311543
38.69058905292847,42.03076428202544
38.26282126636173,46.26672015387106
37.8485978284301,50.44829554912133
37.471438743251035,54.5498664107617
37.14926117562341,58.55257016937882
36.894227266838904,62.44436772615202
36.71342800401573,66.21906626129932
36.60993838550467,69.87491231862734
36.58389397946083,73.41320421848287
36.63340805959606,76.83714627811176
36.75527610362291,80.15100036832168
36.94548240726488,83.35950441261586
37.19954843671903,86.46749857906842
37.512764710735816,89.47970018871843
37.880341241760924,92.40057939326331
38.29750293074647,95.23430032103671
38.7595486524838,97.98470315410263
39.261886851053255,100.65531069966985
39.80005620196025,103.2493487305306
40.36973694740737,105.76977324456641
40.96675651979885,108.21930035998217
41.58709174658905,110.60043623548864
42.226869062926895,112.91550548183035
42.88236359681644,115.16667721802672
43.54999763199798,117.35598835955818
44.22633872741844,119.48536399652603
44.9080976330092,121.55663488604714
45.59212605900447,123.57155218254667
46.27541431000296,125.53179958640202
46.95508877202567,127.43900312106686
47.62840923211295,129.29473876125442
48.29276600970941,131.1005381362926
48.94567688339421,132.85789252741003
49.584783802963926,134.56825536805073
50.20784938390993,136.23304344401737
50.81275318801251,137.85363697639536
51.397487799568495,139.4313787555473
51.96015471142791,140.96757247948102
52.49896003846696,142.46348043494126
53.0122100784169,143.92032064490616
53.49830674122026,145.33926359197426
53.95574286845388,146.72142861354908
54.383097464019585,148.06788005187457
54.779030856433415,149.37962322992414
55.142279811815435,150.65760031296261
55.47165261524868,151.90268610532274
55.76602413667866,153.11568382260046
56.02433089608496,154.2973208710901
56.24556614137662,155.44824465887237
56.428774951431144,156.56901845653744
56.57304937598378,157.6601173200891
56.67752362373885,158.72192408413815
56.7413693101681,159.75472543007785
56.76379077702232,160.75870803155647
56.744020496648695,161.73395477825798
56.681314575808926,162.68044107880746
56.57494837586101,163.59803124458466
56.42421226892852,164.48647495841234
56.22840755306067,165.34540383555415
55.98684255340639,166.17432808927893
55.698828941102846,166.97263331949603
55.36367830692143,167.73957745070908
54.98069903271608,168.47428785482515
54.54919351035245,169.1757587052277
54.06845576500525,169.84284862096519
53.53776954739865,170.47427867386725
52.956406967580584,171.06863084673944
52.323627750949655,171.6243470472744
51.63867920519529,172.13972879958914
50.900796994170406,172.61293775284076
50.109206820985,173.04199716348182
49.26312712715986,173.4247945234744
48.361772916756905,173.7590855200408
47.40436081313419,174.04249952189275
46.390115450386006,174.27254679073002
45.31827729058963,174.44662761331824
44.18811194065951,174.56204353671524
42.998921017967994,174.61601086528663
41.75005458119414,174.60567654128002
40.440925101722875,174.52813647954025
39.07102290145188,174.3804563607251
37.639932925855156,174.15969480632535
36.14735265819175,173.8629287643316
34.59311091433607,173.48728082939283
32.977187191277196,173.02994811025852
31.29973118018447,172.4882321462685
29.56108200200849,171.85956927115149
27.76178668513887,171.14156073490605
25.902617385769013,170.33200183192574
23.98458685670593,169.42890925415162
22.008961702487202,168.43054589882416
19.97727301906662,167.33544241589578
17.891324104010177,166.14241488167917
15.753195034700084,164.85057813043613
13.565244041758222,163.45935445805503
11.330105745115008,161.968477621856
9.05068646189007,160.37799228519395
6.730156929003531,158.68824928044106
4.371942899972908,156.89989727417344
1.9797141664813238,155.01387159979004
-0.44262738554886444,153.03138116305422
-2.890960053107537,150.95389441550745
-5.360954310889216,148.78312542272946
-7.848083964770638,146.5210210254173
-10.347636000699904,144.1697500003849
-12.85471879825606,141.73169497731823
-15.364268544211997,139.20944765879509
-17.871053876655296,136.6058076306483
-20.36967900887682,133.92378474380274
-22.854585816784226,131.16660470591827
-25.320055613944692,128.3377171530393
-27.76021157104558,125.44080509345476
-30.169022944064594,122.47979424861383
-32.54031243592522,119.4588604855968
-34.86776810426195,116.3824332745638
-37.14496121543133,113.25519294967707
-39.365371305423636,110.08205954170177
-41.52241942082794,106.86817111989622
-43.60951006776839,103.61884995473837
-45.620081801261996,100.33955539829492
-47.54766567122725,97.03582315710075
-49.38594995779408,93.71319155469004
-51.128848852508106,90.37711636866966
-52.77057206217316,87.03287677769559
-54.30569181839103,83.68547575271226
-55.729203544060894,80.33953876616738
-57.03657650445717,76.99921488942772
-58.22379116063222,73.66808416014692
-59.28736060779724,70.34907453569038
-60.22433434215973,67.04439086284314
-61.03228355029029,63.75545718324105
-61.709268039485664,60.482872473925255
-62.25378571810574,57.22637870803662
-62.664706106777295,53.9848390067984
-62.94118966132884,50.75622270162019
-63.08259469556525,47.53759335517456
-63.08837341326083,44.325095183935744
-62.957958019330086,41.113932829937845
-62.69063711380921,37.89833897071183
-62.28542161329159,34.67152374553339
-61.740898324852154,31.42559932700095
-61.05506805466181,28.151472116136414
-60.22516383715367,24.838693986787113
-59.24744368938437,21.47526290371316
-58.11695164818664,18.047362594542037
-56.827241742829116,14.539032084596347
-55.3700643438303,10.931761961098786
-53.735028371776814,7.204032521220372
-51.909288150295396,3.330855981314633
-49.877386362547895,-0.7165030963820979
-47.62156816754083,-4.970203166901626
-45.12326046648109,-9.463945543557312
-42.367081483092356,-14.227646382356106
-39.349497641286426,-19.275688651771453
-36.093500668941694,-24.58673326737544
-32.664477056545024,-30.081580823867693
-29.170730490367333,-35.62187135622655
-25.734519655343345,-41.04935006739427
-22.451210168883517,-46.24163866776644
-19.370342351303282,-51.13794867870639
-16.50355762245565,-55.7280072818274
-13.841127228414582,-60.02940438660439
-11.364568722378362,-64.0704958402975
-9.05348945078139,-67.88128577975692
-6.888596339838188,-71.48954222256489
-4.852737823767306,-74.91955900686484
-2.9310679862114406,-78.19207094856694
-1.110867282847239,-81.32460022533026
0.6187412222431441,-84.33191741498199
2.2670813168013995,-87.22649058007643
3.8421826676308926,-90.01887935665229
5.3509999733802545,-92.71806573428672
6.799593392336388,-95.33172640373436
8.193274992151522,-97.86645556964797
9.53672665385984,-100.32794745167008
10.834094435683525,-102.72114669512023
12.089063637965703,-105.05037357098045
13.304918027967735,-107.31942954687464
14.484586001147404,-109.53168767867173
15.630675907822607,-111.69017132112452
16.74550236079571,-113.79762386030184
17.83110504851669,-115.85657149430723
18.88926139423431,-117.86938049748471
19.921494307930672,-119.83830986997815
20.92907625704956,-121.76555978239391
21.913030913935167,-123.65331576966746
22.87413369831733,-125.50378821722262
23.812912593233797,-127.31924633697169
24.729650639593054,-129.10204558199288
25.624391473920564,-130.85464733400423
26.496949134841138,-132.5796297524508
27.346923105443384,-134.2796889220071
28.17371917636343,-135.95762987852183
28.97657622572115,-137.6163477037118
29.75459845822278,-139.25879959492238
30.506792088346455,-140.88796954830067
31.23210496411809,-142.50682793669463
31.92946727863854,-144.11828871636962
32.59783135912319,-145.72516718310584
33.23620858157626,-147.33014108426903
33.84370172250907,-148.93571749476507
34.41953148425302,-150.5442072432752
34.96305645175441,-152.15770792474925
35.47378628200495,-153.77809576148343
35.95138842396224,-155.40702587494837
36.39568906540696,-157.04593997568543
36.80666927492997,-158.69608010784458
37.1844574464076,-160.35850690412417
37.529319172948966,-162.03412079524085
37.841645602574516,-163.72368473803547
38.12194118916034,-165.42784723362382
38.370811579139996,-167.1471646589747
38.58895219219342,-168.8821221963833
38.77713788128235,-170.6331528896098
38.9362139057715,-172.40065456692756
39.067088326929905,-174.18500454245552
39.17072583919332,-175.98657213688026
39.248142981442996,-177.8057291502454
39.30040462669515,-179.64285847851795
39.32862162171823,-181.49836109867263
39.33394943588679,-183.37266166052274
39.31758767711607,-185.26621292324174
39.28078033869631,-187.17949926529607
39.22481665162964,-189.11303948214453
39.15103243068927,-191.06738906941197
39.060811817462636,-193.04314217235353
38.95558933916998,-195.04093336667285
38.836852217500685,-197.06143942202448
38.70614287679177,-199.10538118834023
38.565061615500845,-201.17352573674466
38.41526941915287,-203.26668888139383
38.258490906918325,-205.3857382061248
38.096517417918754,-207.53159672036787
37.93121025750303,-209.70524727237947
37.76450413835913,-211.90773785458944
37.59841086669283,-214.1401879458632
37.43502334008055,-216.40379604898683
37.276519941229445,-218.69984859899245
37.12516943095106,-221.02973043942785
36.9833364642905,-223.39493708975448
36.853487875921694,-225.79708905813195
36.738199904340235,-228.23794849017958
36.64016654834459,-230.71943848583922
36.562209272343516,-233.2436654624458
36.50728829646858,-235.81294499051228
36.478515718520306,-238.42983157518205
36.47917070915027,-241.0971528923341
36.51271698524423,-243.81804899837434
36.582822675312926,-246.59601698902588
36.6933825045797,-249.43496143629898
36.848541878875,-252.33925060009426
37.05272182245498,-255.31377774716904
37.31064263711392,-258.36402566962295
37.62734228634171,-261.4961302627734
38.008182357609776,-264.71693510751817
38.45882919921309,-268.03402228033804
38.985189207047426,-271.45569332610586
39.59326347136038,-274.9908559291746
40.28886600647389,-278.6487432061891
41.07712045085046,-282.43835164959376
41.96161620505068,-286.3674347712022
42.9430846746926,-290.4408558903492
44.01749926104038,-294.6581516720017
45.17370342922584,-299.01041704098645
46.391126637331276,-303.4772291071335
47.638768188702116,-308.0251706751709
48.87686263852734,-312.60985116643917
50.06168931002933,-317.1820645364195
51.15200750311306,-321.6960653830994
52.114352543864875,-326.1162752763993
52.92531846868716,-330.41995068699845
53.57096722092569,-334.59606155622293
54.04471515971162,-338.6422318005678
54.3449772155008,-342.56145767845015
54.47323547231517,-346.35947018668577
54.43269221286494,-350.04292367244665
54.227425953290606,-353.6182773485202
53.861907668026,-357.09116493496583
53.34075009212259,-360.4660770577931
52.668597631904824,-363.7462326662433
51.850095644544716,-366.9335602929013
50.88990048370017,-370.0287414102555
49.79270663293545,-373.03128826220825
48.56327664915353,-375.93964069836403
47.206465452761314,-378.75127353472374
45.72723410698507,-381.4628097815872
44.13065051412771,-384.0701369937978
42.42187596329077,-386.568524805746
40.60613750800855,-388.9527419051311
38.688686908730304,-391.21717058032647
36.674747435186916,-393.3559167381951
34.56945023018942,-395.3629130545853
32.37776220709048,-397.2320127662683
30.10440759592763,-398.9570715889725
27.75378527656603,-400.53201537981187
25.329883957322437,-401.95089147044484
22.836197105157414,-403.2079020935694
20.275639360089112,-404.2974190329241
17.65046605377858,-405.21397959596254
14.962197527270401,-405.9522653432817
12.211550403230323,-406.50706691100106
9.398379124412713,-406.873241095528
6.521633415050142,-407.0456707614904
3.579341632949041,-407.0192451174812
0.5686374534752974,-406.7888891020096
-2.514140313008547,-406.3496883757059
-5.673225588723644,-405.69718357788696
-8.913003413031657,-404.8279460286894
-12.237277283978784,-403.7405933350827
-15.648087346594178,-402.4374365162044
-19.143964703397632,-400.92691001340063
-22.717666612293016,-399.2267004628029
-26.3538377791246,-397.36691378406965
-30.027650812233272,-395.3917580008388
-33.705839920699894,-393.35772510162724
-37.35084559895419,-391.327280499076
-40.92691743562768,-389.3597623462598
-44.40551377280482,-387.5033477507295
-47.76786758232139,-385.7911670836729
-51.00456224452644,-384.241801574182
-54.11338968378721,-382.8623335379297
-57.096856573748106,-381.65196979895154
-59.96010439306512,-380.60511329551446
-62.70945172456974,-379.71356066689805
-65.35148421407023,-378.96791707045946
-67.89253918591434,-378.3584391831577
-70.33844554463866,-377.8755028360314
-72.69441754993815,-377.5098401730365
-74.96503615246941,-377.25264224683934
-77.15427711378706,-377.095586809739
-79.26556184716735,-377.03082709915964
-81.30181725009498,-377.0509624089237
-83.26553697083467,-377.1490021382414
-85.15884014821556,-377.31832961053493
-86.9835257159267,-377.5526688046854
-88.74112150672192,-377.8460553382026
-90.43292801038976,-378.1928120361979
-92.06005695814291,-378.5875288831744
-93.62346505718921,-379.0250468910986
-95.12398325892997,-379.5004453112169
-96.56234195601108,-380.0090316001191
-97.93919249174246,-380.54633358212965
-99.25512534352379,-381.10809330630195
-100.51068531683931,-381.69026216301586
-101.70638406148477,-382.2889968942031
-102.84271019837165,-382.90065619782814
-103.9201373238902,-383.52179768882326
-104.9391301392816,-384.1491750338898
-105.90014893445867,-384.77973512590495
-106.80365263887306,-385.41061520506014
-107.65010063605168,-386.0391398685698
-108.43995352308686,-386.6628179392647
-109.17367298151224,-387.2793391861757
-109.85172091155076,-387.88657090792384
-110.4745579676602,-388.48255440299243
-111.04264161964079,-389.06550136037765
-111.55642385035173,-389.6337902102963
-112.01634858836344,-390.185962478123
-112.42284896170322,-390.72071918605116
-112.7763444472859,-391.2369173465729
-113.0772379796926,-391.7335665901683
-113.32591307269404,-392.20982596692807
-113.52273099731462,-392.66500095851615
-113.66802805129107,-393.09854073315904
-113.76211294646386,-393.510035672437
-113.80526433291516,-393.89921519473023
-113.79772847147383,-394.26594589636335
-113.73971705948482,-394.61023002792115
-113.63140520841226,-394.93220431995366
-113.47292956583108,-395.23213916942075
-113.26438656857692,-395.5104381958104
-113.00583080817803,-395.7676381739335
-112.69727348409525,-396.00440934900973
-112.33868091465501,-396.22155613884803
-111.92997306978377,-396.4200182277351
-111.47102208365092,-396.60087205712637
-110.96165069901468,-396.7653327194346
-110.40163058835924,-396.91475626318345
-109.79068048974023,-397.0506424205931
-109.12846408755632,-397.1746377723261
-108.41458756019927,-397.288539368681
-107.64859670769057,-397.39429883194225
-106.82997356303143,-397.4940269708088
-105.95813238118696,-397.58999894460226
-105.03241488963148,-397.6846600219182
-104.05208467461968,-397.7806319848228
-103.01632056852955,-397.88072023445443
-101.92420889691019,-397.9879216550962
-100.77473444111851,-398.10543328847245
-99.56676997658494,-398.2366618535782
-98.29906426240905,-398.38523411262685
-96.97022839231781,-398.55500801973136
-95.57872048111128,-398.75008447894754
-94.12282877167597,-398.97481935675734
-92.60065343168857,-399.23383510223687
-91.01008760622926,-399.5320308676477
-89.34879876301787,-399.8745893057452
-87.61421210073283,-400.2669771190245
-85.80349891879264,-400.7149347647239
-83.9135745531714,-401.2244482193536
-81.94111301077116,-401.8016920406862
-79.88258907056051,-402.45292774626193
-77.73436361204683,-403.1843344381593
-75.49283426979422,-404.001739723541
-73.15468041876902,-404.91020951866284
-70.71723644772882,-405.9134490173407
-68.17902450309889,-407.01297235315866
-65.54045693896339,-408.2070303146926
-62.80466560110201,-409.48936379782026
-59.97832116049342,-410.84798742302274
-57.072189009539734,-412.2643762886628
-54.101097487959315,-413.71352978648036
-51.08307557286317,-415.1652671593026
-48.03770132322327,-416.5866975106871
-44.98406880068722,-417.94527549651957
-41.938975358850016,-419.21156885851474
-38.91580001738599,-420.3610470045163
-35.92420068426598,-421.3746908371011
-32.97045343874312,-422.2386649137296
-30.058136863693743,-422.9434722161776
-27.188903503828765,-423.4829618578524
-24.36318206760668,-423.85341792942796
-21.580745785786945,-424.05282687820517
-18.841139573322526,-424.0803378723041
-16.14398505696081,-423.9358911482827
-13.48918988601168,-423.61997717122847
-10.87708595815371,-423.1334906324366
-8.30851624353256,-422.4776493949898
-5.784884680459616,-421.65395530961587
-3.308179257875565,-420.66417973445925
-0.8809751416472968,-419.5103612132991
1.4935775562524127,-418.19480621150973
3.8117782262414495,-416.7200863396598
6.069410151794454,-415.0890273713411
8.26178300696485,-413.3046867929114
10.383781779497294,-411.3703177570449
12.429920415369109,-409.2893182466546
14.394398369208705,-407.0651650498399
16.27115811967772,-404.7013328342194
18.053941636047067,-402.2011992133604
19.736343826195043,-399.567937245001
21.31186122698191,-396.8043973355547
22.77393470254351,-393.91298113324956
24.11598581798755,-390.89551082803473
25.331448046110115,-387.75309860888
26.41379635005569,-384.48602330916566
27.356582461171634,-381.09362523376814
28.153489120903874,-377.5742369688949
28.798425846914895,-373.9251793741799
29.28570297705909,-370.1428703315734
29.610341409312475,-366.22312176307526
29.76860264350119,-362.16173876081217
29.7588517244636,-357.955576794167
29.58287368385534,-353.60423204159815
29.247701804504977,-349.11246848673414
28.767798561671352,-344.49320617524666
28.16699170178261,-339.7703106487215
27.479040983485476,-334.9796996588439
26.74562321258935,-330.16712582127036
26.01150317471008,-325.3822665445662
25.318407991537,-320.671080957821
24.700086212350755,-316.0696904790615
24.180161110990582,-311.60188387329663
23.772632683421147,-307.28001828203406
23.48383470137368,-303.1077184257846
23.314692011838908,-299.08285985124024
23.262643430964577,-295.20003122458473
23.323047493023736,-291.4522703628643
23.49011942013627,-287.83216520608454
23.75751771114328,-284.33249251969795
24.118693833632708,-280.94655214108536
24.56709122460293,-277.66831331274045
25.09625247694514,-274.4924508323434
25.699872636580917,-271.41431994000646
26.37182215859389,-268.42989959943964
27.106153748818684,-265.53572165149683
27.89710146105927,-262.72879587327674
28.739076811166544,-260.00653652435926
29.62666447593572,-257.3666933447534
30.554618830097958,-254.80728845377178
31.517861801466015,-252.32655973533355
32.51148208388243,-249.92291081179815
33.53073551150023,-247.5948674439042
34.57104628687112,-245.34104005378984
35.6280087202028,-243.1600919963561
36.69738914723653,-241.05071317007466
37.77512772902892,-239.01159854437444
38.857339886033515,-237.0414311777217
39.940317173212286,-235.1388693037782
41.02052745725407,-233.30253707043187
42.09461430801522,-231.5310185271636
43.15939556199632,-229.82285446982414
44.211861054907104,-228.1765417683075
45.24916955267688,-226.59053482166195
46.26864493563616,-225.06324880661595
47.26777170935152,-223.5930644089414
48.24418992829399,-222.17833375206544
49.195689625853504,-220.8173872633418
50.120204846950436,-219.50854124485983
51.01580737843235,-218.25010594206776
51.88070026835908,-217.04039392932418
52.71321121890477,-215.87772865634284
53.51178592960954,-214.76045302300741
54.2749814586877,-213.68693787193558
55.00145966055161,-212.65559030827853
55.689980748066425,-211.66486177443932
56.33939701865432,-210.71325582363878
56.94864677448884,-209.7993355505666
57.51674845886188,-208.92173064978505
58.04279502351192,-208.07914408320647
58.52594853536478,-207.27035834695994
58.965435025808446,-206.4942413354354
59.36053958131685,-205.74975180638978
59.71060167094536,-205.0359444558563
60.01501070390816,-204.35197461535333
60.273201809072596,-203.6971025866603
60.484651827707296,-203.07069763132716
60.64887551113885,-202.47224163319106
60.76542191603893,-201.90133245256888
60.83387099181307,-201.35768699051738
60.85383035692926,-200.8411439806448
60.824932263945996,-200.35166652442447
60.74683075641741,-199.88934438380903
60.61919902471269,-199.4543960421511
60.44172697203796,-199.0471705409826
60.21411900654409,-198.66814909605404
59.936092080298806,-198.317946491153
59.607374001052285,-197.99731224257064
59.22770204808511,-197.7071315206365
58.79682192894754,-197.448425807478
58.314487119518866,-197.22235326207615
57.78045863546597,-197.03020875480948
57.194505288772,-196.87342352405489
56.556404488430665,-196.75356439714068
55.8659436495212,-196.67233250716632
55.122922279524396,-196.63156142611268
54.32715481470548,-196.63321462353179
53.478474282426475,-196.67938214926468
52.576736867071624,-196.77227642850485
51.62182745754031,-196.91422704860784
50.61366625261521,-197.1076744099201
49.55221649654641,-197.3551621082214
48.43749341048908,-197.65932791485707
47.269574375573335,-198.02289322302966
46.04861040997709,-198.44865083578307
44.77483896507511,-198.93945098366058
43.44859804429137,-199.49818547848733
42.07034162255126,-200.1277699347045
40.64065631422698,-200.83112402145787
39.16027920338458,-201.61114974725464
37.630116712362216,-202.47070782419192
36.05126434381916,-203.41259220996113
34.42502708816327,-204.4395029821676
32.7529402436049,-205.55401775983816
31.036790351014673,-206.75856195000102
29.278635901327156,-208.0553781615167
27.480827430458557,-209.4464951925844
25.64602657654269,-210.93369706139262
23.777223637605136,-212.51849261037535
21.877753135419653,-214.2020862729369
19.95130686412641,-215.9853506470683
18.001943881404276,-217.86880157282468
16.034096887257775,-219.8525764597995
14.052574433283901,-221.93641665552036
12.06255841716968,-224.11965468402502
10.069596347914228,-226.40120721213984
8.079587922853852,-228.77957461375644
6.09876554487579,-231.25284799244196
4.133668534349047,-233.8187244814086
2.1911109615728916,-236.47453155814785
0.27814324604295343,-239.21726098091494
-1.5979920610946603,-242.04361277073724
-3.4299095802751234,-244.95004942589455
-5.210134413034092,-247.93286027325595
-6.931158014331792,-250.98823554844637
-8.585494827673898,-254.11234947957607
-10.165737560926194,-257.3014513602415
-11.664608720047086,-260.55196337530924
-13.075005841594294,-263.860583828118
-14.39003778714555,-267.224394448172
-15.603049485702424,-270.64097066547254
-16.70763262097985,-274.1084941428878
-17.697619931440933,-277.6258674718171
-18.5670609813569,-281.1928317588754
-19.310177422329815,-284.8100888540614
-19.921295847626553,-288.47943117893993
-20.39475630915708,-292.2038834830366
-20.724794413626462,-295.987862342323
-20.905394703780768,-299.83736071021843
-20.930112969615692,-303.76016608342366
-20.79186572991315,-307.76612124134283
-20.48268751884161,-311.8674346420791
-19.99346330184322,-316.0790402065284
-19.313659706274414,-320.41898629631623
-18.43111619431351,-324.9087857883065
-17.332039319681954,-329.57355095839347
-16.00151482296935,-334.4415053275171
-14.425184874451073,-339.54200700869853
-12.593279983784907,-344.9004547462326
-10.508694706273122,-350.5276996622117
-8.199895910398178,-356.4026916182916
-5.734184823660029,-362.4541699517171
-3.217721489273072,-368.559748605912
-0.7708417901798081,-374.57819928487663
1.5078933453797985,-380.3969778534468
3.560834127155884,-385.95706942968
5.366757823693776,-391.2461956684136
6.926816420289619,-396.27961043588994
8.252610475975601,-401.0841899660556
9.359160927847434,-405.68931325370687
10.26152976225001,-410.12266802728334
10.973470542264295,-414.4087235788723
11.507058267674543,-418.56844074382815
11.872744884660724,-422.6194837237604
12.079575635047023,-426.5765936357591
12.135447390943803,-430.451979310497
12.047359175669202,-434.2556711575782
11.821636387034467,-437.9958234615683
11.464123809072053,-441.6789666493519
10.980347950348428,-445.31021682010396
10.375651101060578,-448.8934510926418
9.65529985096115,-452.4314567722108
8.824570612006799,-455.92606114331073
7.888814367553149,-459.3782473543988
6.853502598335538,-462.7882605730572
5.7242561710141,-466.15570742880334
4.506858918730063,-469.47965074798026
3.207257670323122,-472.75870072721267
1.8315505607813733,-475.9911029904795
0.38596554377325254,-479.1748234301636
-1.123168904742595,-482.3076293423866
-2.689458879930852,-485.38716612515265
-4.306483964700575,-488.41102870224694
-5.967838100565444,-491.3768268483316
-7.6671707119086205,-494.2822436979135
-9.398226603270057,-497.12508689614316
-11.154883406055959,-499.90333206514526
-12.931185625891345,-502.61515848976796
-14.721374616656105,-505.2589771489878
-16.519914066310935,-507.8334514165953
-18.321510810814083,-510.3375109159064
-20.12113098786775,-512.7703591324577
-21.914011698212168,-515.1314754652616
-23.695668458641066,-517.4206124343293
-25.461898810589553,-519.6377887655012
-27.208782495661048,-521.7832790501496
-28.932678630417072,-523.857600634354
-30.630220312995412,-525.8614983365356
-32.29830707917824,-527.7959275301658
-33.93409560026384,-529.6620360637056
-35.534988983515014,-531.4611454268651
-37.09862500118638,-533.1947315128405
-38.62286353845974,-534.8644052717665
-40.105773515609975,-536.4718935017618
-41.54561950637329,-538.0190199806975
-42.940848243348924,-539.507687103884
-44.29007517258049,-540.9398581597562
-45.59207119328232,-542.3175403467992
-46.84574969493045,-543.6427686098277
-48.0501539825036,-544.9175903518535
-49.20444516139601,-546.1440510587158
-50.3078905362949,-547.3241808570923
-51.35985256300481,-548.4599820122065
-52.35977837870782,-549.5534173593088
-53.30718992439242,-550.6063996526915
-54.201674663095055,-551.620781807491
-55.04287688911527,-552.5983480027502
-55.83048961642963,-553.5408056090603
-56.56424702908319,-554.4497779005179
-57.24391747231976,-555.3267975086325
-57.86929696056081,-556.1733005751253
-58.44020317699371,-556.9906215612193
-58.956469939417474,-557.7799886729496
-59.417942108054625,-558.5425198651792
-59.824470913209026,-559.2792193913524
-60.175909683875,-559.9909748715083
-60.47210996262828,-560.6785548577284
-60.71291799730841,-561.3426068839724
-60.898171606088866,-561.9836559962218
-61.027697419485264,-562.6021037689877
-61.10130851062786,-563.1982278256057
-61.118802433672506,-563.7721818923463
-61.07995969948019,-564.3239964302118
-60.9845427275719,-564.8535799033597
-60.83229532374456,-565.3607207592866
-60.62294274344935,-565.8450902130809
-60.35619241186175,-566.3062459459577
-60.03173538221195,-566.7436368465202
-59.64924862400349,-567.1566089412288
-59.20839824172714,-567.5444126776482
-58.70884373195798,-567.9062117392356
-58.15024339156011,-568.2410935825254
-57.53226099124281,-568.5480818951178
-56.85457382592805,-568.8261511741614
-56.11688224523126,-569.0742436181561
-55.3189207527137,-569.2912885077736
-54.46047074036117,-569.4762242219233
-53.541374894027726,-569.628022991413
-52.56155326564375,-569.7457184325569
-51.52102095848528,-569.8284358257059
-50.41990731289756,-569.8754250084792
-49.25847641235001,-569.88609564099
-48.037148655074766,-569.8600544723942
-46.756523057062175,-569.7971440978367
-45.41739987081997,-569.6974825470011
-44.020803024599076,-569.5615028959877
-42.568001812667816,-569.3899919503523
-41.060531202679435,-569.1841269167234
-39.50021007498645,-568.9455088716721
-37.88915667413072,-568.6761917573275
-36.22980053714401,-568.3787055907334
-34.524890168374206,-568.0560725741448
-32.77749575725255,-567.7118148411073
-30.991006284312444,-567.3499526718446
-29.169120432531034,-566.9749921639524
-27.31583081697267,-566.5919015528835
-25.43540116804887,-566.2060756432232
-23.532336255831726,-565.8232881378344
-21.61134452878253,-565.4496320380343
-19.677293663614407,-565.0914487317567
-17.73515948536629,-564.755246881083
-15.789969015497315,-564.4476127510712
-13.846738731866429,-564.1751141642225
-11.910409460627738,-563.9442007838446
-9.985779640394709,-563.7611038791971
-8.077438970044044,-563.6317390527041
-6.189704635692658,-563.5616155609673
-4.326562373537869,-563.5557557910462
-2.4916145354561374,-563.6186281336204
-0.6880370705231861,-563.7540959238661
1.0814530750827183,-563.9653843296068
2.8146191764186814,-564.2550661162717
4.509714222831776,-564.6250661957085
6.165478982809375,-565.0766838695649
7.781129536049488,-565.6106308034784
9.356335668278833,-566.227082093716
10.891191885622206,-566.925737362425
12.386183007539053,-567.7058886567022
13.842146341388114,-568.5664920132463
15.26023234656334,-569.5062398418498
16.641865493369156,-570.5236317193555
17.988706748775186,-571.6170417080706
19.302618815096466,-572.7847808605479
20.585634940825454,-574.0251540983688
21.83993184008365,-575.3365111222903
23.067807014822204,-576.7172914052436
24.27166058045722,-578.1660636310801
25.453981553087367,-579.6815601732122
26.617338462129098,-581.2627073674391
27.764374100486616,-582.9086524348886
28.897804208105057,-584.6187879679442
30.0204198963052,-586.3927749174402
31.135093652111564,-588.2305650246196
32.244788806489716,-590.1324236349542
33.35257240043836,-592.0989538179371
34.461631429563504,-594.131122697802
35.57529247966218,-596.2302908688515
36.697044766012326,-598.3982457103023
37.83056653048933,-600.6372392988949
38.979754588704786,-602.9500313880641
40.148756479388986,-605.3399374842091
41.34200402464374,-607.8108812384322
42.564245951817306,-610.3674489048275
43.82057520466371,-613.014941020057
45.116443106662416,-615.759411946725
46.45764671036009,-618.6076802225689
47.85026606832741,-621.5672798076872
49.30051285862597,-624.6463015771909
50.814428715412724,-627.8530427178499
52.3973403083716,-631.1953380526421
54.052945096544654,-634.6793998854257
55.78189190562133,-638.3079753984254
57.57979656101509,-642.0777282014917
59.434899835774694,-645.9761085548778
61.32610218263871,-649.9786940829757
63.22268633285467,-654.0487759519783
65.08696180149848,-658.1408712427711
66.87968183290546,-662.2079591909891
68.56612489987037,-666.2095677304789
70.12018501051313,-670.1171041296758
71.52532971386673,-673.9149145058882
72.77318040126445,-677.5981472775593
73.86116201285802,-681.1694160139848
74.79027894470806,-684.6356957249578
75.56344453075931,-688.0060137491256
