theta_1,theta_2
-58.125478230158514,-63.103943977629775
-60.234194667170044,-63.24449983441256
-62.29960817479403,-63.374091694421644
-64.31715594691674,-63.49990230190791
-66.28275521780888,-63.62831216386391
-68.19285635418747,-63.764808041026555
-70.04446741562641,-63.9139396060353
-71.83515179298564,-64.07932122717364
-73.56300321374262,-64.26367174977418
-75.22660388156032,-64.46888289900622
-76.82497184404501,-64.69610643694418
-78.35750313764606,-64.9458510497086
-79.82391320504532,-65.21808156972561
-81.22418084809114,-65.5123150547924
-82.55849680536113,-65.82771008840662
-83.82721806128795,-66.16314722782661
-85.03082825212537,-66.5172997281518
-86.16990402554076,-66.88869451805338
-87.24508689868564,-67.2757639468453
-88.25705999777664,-67.67688913092117
-89.20652900587685,-68.09043586639929
-90.09420665741717,-68.51478410029672
-90.92080016965672,-68.94835190815215
-91.68700107269622,-69.3896148430478
-92.39347697759895,-69.83712142063361
-93.04086489855253,-70.28950540048514
-93.6297658153713,-70.74549542381982
-94.16074022496711,-71.20392247536064
-94.63430448421332,-71.6637255546199
-95.05092779230245,-72.12395586921589
-95.41102969915052,-72.583779799308
-95.7149780587466,-73.04248082665715
-95.96308737376582,-73.49946057281856
-96.15561750140854,-73.95423904713459
-96.29277271137849,-74.40645416514171
-96.3747011061572,-74.85586056044485
-96.4014944321624,-75.3023276768573
-96.37318832878357,-75.74583709158945
-96.28976308134928,-76.18647898357608
-96.15114496434543,-76.62444762292355
-95.9572082830505,-77.06003571745357
-95.70777824532459,-77.49362741029364
-95.40263482038516,-77.9256896788081
-95.04151776734734,-78.35676184100566
-94.62413304174234,-78.78744283305765
-94.1501608108797,-79.21837588427019
-93.61926532530323,-79.65023018915251
-93.03110689872267,-80.0836791677486
-92.38535623595861,-80.51937492540308
-91.68171130907575,-80.95791858458449
-90.91991690591897,-81.39982627957419
-90.09978685193025,-81.84549079608803
-89.22122872565751,-82.29513911710174
-88.28427064483549,-82.74878651256059
-87.28908939518968,-83.20618828206183
-86.23603882263423,-83.66679080525594
-85.12567704294126,-84.12968412847174
-83.95879069270627,-84.59355884238049
-82.7364142209409,-85.0566703818696
-81.45984218054849,-85.51681398871936
-80.13063269444433,-85.9713133128544
-78.75060078310747,-86.41702492436305
-77.32180103671587,-86.85035987804108
-75.8465001166168,-87.26732202416062
-74.32714063593349,-87.66356119509962
-72.76629891940514,-88.03443797455589
-71.16663980670457,-88.37509572526363
-69.53087192313326,-88.68053509015743
-67.86170666361481,-88.94568634775143
-66.16182357810752,-89.16547572108735
-64.43384403600055,-89.33488283525779
-62.68031414087303,-89.44898776884105
-60.90369701128713,-89.50300733918377
-59.106373843513225,-89.49232124500418
-57.29065268110818,-89.4124893803539
-55.45878353853967,-89.2592620184552
-53.612978431672886,-89.02858467903866
-51.755434909497936,-88.71659940177544
-49.88836180843359,-88.31964392077086
-48.01400611874917,-87.8342499331441
-46.134680028913465,-87.25714132684482
-44.2527873765416,-86.58523291222545
-42.37084887282678,-85.81562990839782
-40.49152557742205,-84.94562817899852
-38.61764018437182,-83.97271499612867
-36.75219574153143,-82.89456993584912
-34.898391471827345,-81.70906537228998
-33.05963540051269,-80.4142659389042
-31.239553523074918,-79.00842626439837
-29.44199527672869,-77.48998626868617
-27.671035105151788,-75.8575633239442
-25.930969928869526,-74.10994065281787
-24.22631234609966,-72.24605145809193
-22.561779379541367,-70.26495846756136
-20.942276535638825,-68.16582885180708
-19.372876827878173,-65.94790485684403
-17.858794197057023,-63.610471026498246
-16.40535038671238,-61.152819627836585
-15.01793372916568,-58.57421692057409
-13.701947370941793,-55.87387434770547
-12.462743092343919,-53.05093073381302
-11.305534907846523,-50.10445436948934
-10.2352839237209,-47.03347766900737
-9.256542393734176,-43.83708209415639
-8.37324069023141,-40.51455716987283
-7.588396675852676,-37.065663933099394
-6.9037245224192025,-33.49103785076219
-6.319123167531143,-29.792764239345466
-5.832039945677262,-25.97514170490134
-5.436741553599648,-22.0456036049203
-5.123589672816956,-18.015683241235628
-4.878506335316053,-13.901791512269462
-4.682888659295747,-9.725471879515968
-4.5142234951283005,-5.51279993635131
-4.347493066379243,-1.2927944988099958
-4.157172700950081,2.9049185323662536
-3.919352781450713,7.052597710119247
-3.6134565729150334,11.126362516802041
-3.223219593932666,15.107238510042952
-2.736901220798341,18.981251319712452
-2.1469271055590777,22.738840297627647
-1.4492319472386637,26.37394532216585
-0.6425251675270421,29.883050293952778
0.2723861567549817,33.264347086103726
1.2931597991867136,36.51708239988902
2.4163576833883136,39.64108806241556
3.6377768589014,42.63646697827668
4.952694550848261,45.503399348097844
6.356049069075992,48.24203623683098
7.842574582916602,50.85245362457435
9.406903381100252,53.33464648993402
11.043645330669344,55.68854799615205
12.747451150712244,57.91406317712821
14.513063815925335,60.01110975864826
16.335360771153784,61.979661123943615
18.209388519122264,63.81978816610797
20.130390403359353,65.5316980457482
22.093827936698776,67.11576882622202
24.09539573796484,68.57257968598626
26.13102997227016,69.90293697190108
28.196910097953474,71.10789680011955
30.289453674044623,72.18878525734458
32.40530395709746,73.1472175170414
34.54131000768625,73.9851173638405
36.6944990390512,74.70473870450745
38.86204079046141,75.30869061166129
41.04120382743363,75.79996725685332
43.22930390711776,76.18198368431314
45.42364496152093,76.45861767995962
47.62145391385532,76.63425691738792
49.81981151758583,76.71384904086248
52.015582721603415,76.70295035512243
54.20535166523213,76.60776642982543
56.38536810173925,76.4351754857722
58.551513457523704,76.19272346818778
60.699295281003366,75.88857905213422
62.82387784596632,75.5314384132885
64.92015360774008,75.13037416881185
66.98285499954241,74.6946304881774
69.00669941105451,74.23337591578365
70.98655363700813,73.7554347074346
72.91759955778575,73.26902367648871
74.79548189624242,72.78152244182647
76.61642204914317,72.29929996957378
78.37728829042798,71.82761081119725
80.07562017573578,71.37056326951043
81.70961169330185,70.93115185134677
83.27806219792932,70.51133981971144
84.7803060031968,70.11217503934007
86.21613109336845,69.73392301255114
87.58569557418214,69.37620381081807
88.88944805891006,69.03812327288873
90.1280558174764,68.71839242706507
91.30234255795203,68.41543207617954
92.41323628374691,68.12746167456011
93.461726749543,67.8525730624117
94.44883152684837,67.58879044577182
95.37556947127376,67.33411838752002
96.24294035536694,67.08657965872338
97.05190951317914,66.84424470885877
97.8033964795573,66.60525433258975
98.49826676227637,66.36783689495644
99.13732603723193,66.13032125922983
99.72131619486068,65.89114636025322
100.25091278507192,65.64886818899764
100.72672350741972,65.40216480354624
101.14928747423653,65.14983985676879
101.51907503915724,64.89082502892849
101.83648803434532,64.62418167115558
102.1018602991869,64.3491018998769
102.31545841339894,64.06490932991127
102.4774825702512,63.771059592407994
102.58806754246734,63.467140750907454
102.64728370559988,63.15287370270341
102.65513809226788,62.82811263189279
102.61157545640575,62.492845563798646
102.51647933022512,62.147195056866735
102.36967305844048,61.7914190568759
102.17092079485633,61.42591192871288
101.91992844599238,61.05120567250133
101.61634454532206,60.66797132306442
101.2597610401878,60.27702052410386
100.84971397180772,59.87930726066321
100.38568402730351,59.47592972494939
99.86709694171665,59.06813228088564
99.29332372799188,58.657307481217174
98.66368071447265,58.24499807677109
97.97742937334571,57.832898939515964
97.23377593071287,57.42285879795557
96.43187076093211,57.01688165323033
95.5708075863913,56.6171277045468
94.64962253140881,56.225913559809186
93.66729311876009,55.8457114370594
92.62273735371417,55.479146968564194
91.51481311906885,55.128995094317986
90.34231821275763,54.798173365356334
89.10399150631909,54.489731757094596
87.79851589902627,54.206837803883126
86.42452400164831,53.952755491123916
84.98060781915609,53.73081586355889
83.46533412462965,53.544376714789855
81.8772677310762,53.39676801329855
80.21500546008212,53.29121892138056
78.47722422764518,53.23076145551858
76.66274720814305,53.21810519137444
74.77063228882072,53.2554772496414
72.8002866409357,53.34442262909968
70.75160969361836,53.48556253748519
68.62516344931576,53.67831365365712
66.42236329933517,53.92058012052853
64.14567407366621,54.20844277057898
61.798785834084335,54.53588531706238
59.38673448585415,54.89461113623161
56.91592815697472,55.274010160055674
54.39404671650951,55.661325612566564
51.82980177189008,56.04204048442746
49.232575194161896,56.40045786049761
46.61198589905253,56.72040178446292
43.97745429953334,56.98593526704156
41.33783279026769,57.18199229551255
38.70114986203362,57.29485006581242
36.074484857843906,57.31241196502909
33.46396222080143,57.22431326560562
30.87483640826969,57.0218881129983
28.31163301373597,56.69804561734143
25.778314937080808,56.24709894821439
23.27845012909569,55.6645807500577
20.815365821927454,54.947066292268644
18.392281187084233,54.092015606313886
16.012415361704463,53.097638526914125
13.679070887321883,51.962781944238436
11.395694269598902,50.68683609664589
9.165916078080249,49.269655725830305
6.993573151273529,47.7114918308546
4.88271531937014,46.01293020851037
2.8375987607639597,44.17483371267494
0.8626677432998039,42.198286071393106
-1.0374739164178632,40.084536109852095
-2.8581008352518724,37.83494233609451
-4.594413266780882,35.45091909072934
-6.2415941263432995,32.93388691445743
-7.794877555040646,30.285231555730384
-9.249632258998577,27.506278266621116
-10.601464888999487,24.598290879437297
-11.846351332251087,21.562508757293433
-12.98080691476007,18.40023907249472
-14.002109797817466,15.113026622497221
-14.908594306234445,11.702927371929311
-15.700030429565013,8.172912427259115
-16.378098459474305,4.527421160161639
-16.946947960001115,0.7730579212743558
-17.413791944033946,-3.080622448392258
-17.78942901455994,-7.020372066816705
-18.088521704057573,-11.028770498974417
-18.32942536781582,-15.084279653787425
-18.53341184242661,-19.162047425648193
-18.72329464708023,-23.23546790240492
-18.921688915209423,-27.278211780021852
-19.149302542207597,-31.26622584272093
-19.423643118473336,-35.17921410930875
-19.75834606834534,-39.00134561800688
-20.163103429677864,-42.72122572927818
-20.644021638589074,-46.33135927887575
-21.20419911651303,-49.82737612882388
-21.844355484007146,-53.20723078386479
-22.563410676738116,-56.47049853858835
-23.358969464011604,-59.617816044299104
-24.227703585768978,-62.6504678755893
-25.16564217798134,-65.57009866480887
-26.168387655472486,-68.37852379594318
-27.231274379822587,-71.07761293079977
-28.349484929039754,-73.66922497189836
-29.51813559424245,-76.15517793501186
-30.732339761803615,-78.53724153261851
-31.987255411890303,-80.81714373677197
-33.27812111140279,-82.99658521552955
-34.600283525942395,-85.07725746166378
-35.949218517737926,-87.06086181635247
-37.320547236084366,-88.94912757474356
-38.7100481624036,-90.74382805555443
-40.113665780487274,-92.44679400552151
-41.52751635680542,-94.05992405075942
-42.94789120170497,-95.58519214274556
-44.371257715347014,-97.02465210607174
-45.79425848503473,-98.38043949896483
-47.21370868115469,-99.65477106058094
-48.62659198913483,-100.84994205189334
-50.030055309232054,-101.96832180754483
-51.42140245120613,-103.01234781036983
-52.79808704502083,-103.98451858313217
-54.157704880610794,-104.88738566714106
-55.49798587908181,-105.72354492783506
-56.81678588450442,-106.49562739561638
-58.1120784499878,-107.20628981814248
-59.381946774378804,-107.85820506948554
-60.62457592716153,-108.45405253322237
-61.838245479373306,-108.9965085514603
-63.0213226380133,-109.48823701056969
-64.1722559608752,-109.9318801172471
-65.28956970832509,-110.33004940548882
-66.3718588685893,-110.68531700591531
-67.41778487392008,-111.00020720326117
-68.42607200687407,-111.27718830518893
-69.39550447917941,-111.51866484522894
-70.3249241505948,-111.72697014384352
-71.2132288420845,-111.90435925357411
-72.05937118684147,-112.05300231618065
-72.86235795443261,-112.17497836090605
-73.6212497778084,-112.27226957289315
-74.33516121021303,-112.3467560588902
-75.00326103914685,-112.40021113344005
-75.62477278734376,-112.43429714269759
-76.19897533597944,-112.4505618350106
-76.72520361265045,-112.45043527778547
-77.2028492955838,-112.43522730945828
-77.63136149550253,-112.4061255042526
-78.01024738699458,-112.36419361654217
-78.33907277151953,-112.31037046177896
-78.61746256378814,-112.24546918277322
-78.84510120168403,-112.17017684420426
-79.02173298679101,-112.08505429503455
-79.14716236769154,-111.99053623826354
-79.2212541813936,-111.88693145027229
-79.2439338695404,-111.7744230977709
-79.21518768560223,-111.6530691087928
-79.1350629072925,-111.52280256485264
-79.00366806532809,-111.38343209375306
-78.82117319577188,-111.23464225595224
-78.58781011898483,-111.07599393120594
-78.30387274412553,-110.9069247256778
-77.96971739458802,-110.7267494321961
-77.58576314714632,-110.53466058721003
-77.15249217618633,-110.3297291767374
-76.6704500944755,-110.11090554979181
-76.1402462835657,-109.87702060115859
-75.5625542101461,-109.62678728584187
-74.93811172934224,-109.35880252507168
-74.26772138185967,-109.07154955864172
-73.55225069865276,-108.7634007908872
-72.79263253402938,-108.43262116826736
-71.9898654552891,-108.07737211583172
-71.14501422360408,-107.69571604840192
-70.25921040636422,-107.28562146067102
-69.33365316512385,-106.84496858912739
-68.36961026517515,-106.3715556281826
-67.3684193522894,-105.86310547341895
-66.33148953907228,-105.31727295662306
-65.26030333754953,-104.73165253023312
-64.15641896602203,-104.10378635284273
-63.02147304700246,-103.43117272219624
-61.85718369935352,-102.7112747973118
-60.665354011849175,-101.94152954656495
-59.44787586758615,-101.11935685335904
-58.206734069315196,-100.24216870506201
-56.94401069518168,-99.30737838399571
-55.66188959287711,-98.31240957140108
-54.36266089807606,-97.25470526669442
-53.048725440452905,-96.13173641550601
-51.722598877604675,-94.94101013185272
-50.38691537374014,-93.68007739368014
-49.04443061566806,-92.34654008878186
-47.69802393271422,-90.93805729225332
-46.350699258509394,-89.4523506704182
-45.005584639237206,-87.8872089337715
-43.6659299521174,-86.24049130828601
-42.33510244562286,-84.51013006730615
-41.01657964361451,-82.69413227399163
-39.713939061666224,-80.79058103809938
-38.430844055364744,-78.7976368050689
-37.17102494454891,-76.71353948781483
-35.93825431865618,-74.53661264429337
-34.736315108575454,-72.26527142258122
-33.56895959116558,-69.8980366677318
-32.439856959298616,-67.43355843610694
-31.352526441278016,-64.87065320472038
-30.310252216914524,-62.20836027227365
-29.315975640512743,-59.44602412962685
-28.372159735904127,-56.58341070102617
-27.480620938843394,-53.620865869798585
-26.64232423845867,-50.55952381559349
-25.857141121661027,-47.40156919818181
-25.12357619844894,-44.15054955689217
-24.43847912747419,-40.81172093857565
-23.796773605927598,-37.3923903048518
-23.191252625080367,-33.90219517023357
-22.612503184488077,-30.353241450567953
-22.04902483268036,-26.76001687452183
-21.487585101673393,-23.139022429628014
-20.913808328472502,-19.50812234109061
-20.312933575807428,-15.885690031375095
-19.670626487460073,-12.289692117372159
-18.973713512029864,-8.736872748050061
-18.21073335867864,-5.242165729194635
-17.37225583542886,-1.8183904799661215
-16.450976376900634,1.5237860193426414
-15.441634459472715,4.775688249945788
-14.340818871182512,7.930355237972986
-13.146717787966312,10.982221604212793
-11.858856718718151,13.926809308288883
-10.477850957473386,16.760460533828027
-9.005185777187137,19.48012449386701
-7.443028549731107,22.083199340612154
-5.794071818333623,24.567424009927244
-4.061403997192071,26.930812165933254
-2.2484037667291448,29.171619989857014
-0.3586545698110785,31.28834032339571
1.6041236285864673,33.27971696244799
3.636127282962051,35.14477432454247
5.733508046373321,36.88285908928102
7.892397815005177,38.49369164293991
10.108919912965694,39.97742619664131
12.379185917285168,41.334719248564305
14.699277459122392,42.56680656210731
17.06521243927306,43.67558893688199
19.47289555038077,44.66372661945003
21.918053920262395,45.53474106212078
24.396160206671105,46.293120712647074
26.90234767376879,46.944424492730946
29.431324633529798,47.49537267552209
31.977298867105812,47.95391044027169
34.53392560773547,48.32922544019414
37.09429430325883,48.63169883440343
39.65096834795424,48.872771328117885
42.19608713428995,49.06471343345049
44.72153088943545,49.220302632051364
47.21913716604052,49.35242730971339
49.68094652914453,49.4736537999455
52.09944762457751,49.595803186844854
54.467791202334894,49.72958468287611
56.77994918217021,49.884321970691325
59.030806213158115,50.06779133513162
61.21618361651483,50.286171350625196
63.33280561589686,50.54408852728797
65.3782234444006,50.844734496243035
67.35071420470548,51.19002814608577
69.24916942305069,51.580798873812014
71.07298464518009,52.016972454372805
72.8219574995967,52.49774697119929
74.49619822731812,53.02175152431308
76.09605409809689,53.587184487566866
77.62204742428078,54.1919308572768
79.07482590117532,54.83365991358418
80.45512355115734,55.509905281721274
81.76373044484477,56.21812979954959
83.00146947226882,56.955777583906226
84.16917863883106,57.720315494432626
85.26769759974087,58.50926592006171
86.2978573844677,59.320232520847995
87.26047247965545,60.15092027955994
88.15633462661,60.99915096904455
88.986207846298,61.862874927912834
89.7508243327875,62.740179857840324
90.45088095887652,63.62929720711097
91.08703621947019,64.52860658220776
91.65990750318808,65.43663852736171
92.17006863444534,66.35207592642497
92.61804767012377,67.27375420818198
93.0043249697102,68.2006604717783
93.32933158775617,69.13193159042716
93.59344806460453,70.06685129656859
93.79700371704455,71.00484619833759
93.94027655600773,71.94548062418781
94.02349398427597,72.88845013904883
94.04683445359727,73.83357352140682
94.01043028708226,74.78078293707155
93.91437189790763,75.73011199424332
93.75871365666568,76.68168131958515
93.54348167321025,77.63568126220854
93.26868375884044,78.59235132024588
92.93432181343913,79.55195590438373
92.54040683009325,80.51475611866721
92.08697661564129,81.48097736762216
91.5741161781755,82.45077280734128
91.00198052250833,83.42418296089684
90.37081931844234,84.4010922215229
89.68100257130573,85.38118346171976
88.93304605242824,86.36389252126735
88.12763488196936,87.34836490138753
87.26564336169315,88.33341745449762
86.34814901027335,89.31750811444078
85.37643883923785,90.2987166425381
84.35200628366063,91.27473888009895
83.27653788166481,92.24289607288665
82.15188972761905,93.20015953666919
80.98005478197351,94.1431894359606
79.76312313130666,95.06838499605185
78.50323807068021,95.97194232484308
77.20255128253723,96.84991539563225
75.86318034906651,97.698275732285
74.48717139162541,98.51296690579854
73.07646889589392,99.28995094221794
71.6328939121439,100.02524493914294
70.15813097174436,100.71494737398211
68.65372335227424,101.35525459305397
67.12107581920164,101.94246870149594
65.56146368465541,102.47299850705802
63.97604692734054,102.94335533783317
62.365888165147325,103.35014551639104
60.73197341124616,103.69006110032923
59.0752347286773,103.95987025473624
57.396574091639664,104.15640835379456
55.69688793972827,104.2765706488699
53.97709206059299,104.31730710672154
52.23814655115944,104.27561982080685
50.48108068729048,104.14856323062284
48.707017579373236,103.93324724402426
46.91719851119936,103.6268432390177
45.11300685666847,103.22659281790492
43.29599144833878,102.72981909178213
41.46788923854371,102.13394018247449
39.630647052335455,101.43648453866224
37.786442186398695,100.63510757148121
35.93770156372459,99.72760902203578
34.08711911467851,98.71195038028287
32.237671025588575,97.58627158415395
30.39262848054394,96.3489061431822
28.55556752496593,94.99839375670459
26.730375704536247,93.53348943778788
24.92125518335228,91.95316811533641
23.132722122736443,90.2566236729725
21.369602207404352,88.44326139806392
19.63702233708435,86.51268286041764
17.940398654957228,84.46466231910114
16.28542125199087,82.29911386791743
14.678036056911044,80.01604867516666
13.124424578614363,77.61552185254762
11.63098228794913,75.09756870649626
10.204296476000787,72.4621303970286
8.851124358845516,69.70896938559524
7.578371943745649,66.83757555662511
6.393073621179518,63.84706466206493
5.302371431815547,60.73607196721659
4.313491208232471,57.50264601736059
3.4337098780536155,54.144150878932535
2.6703034615186407,50.657190979256164
2.030457674260603,47.03758224413106
1.5211111066642515,43.28040874454517
1.148682977384117,39.380228177072865
0.9186123492020256,35.33152433563733
0.8346057764455451,31.129548193290237
0.8974682869916707,26.771725684734815
1.1034143696005847,22.25979261268622
1.4418941955319646,17.602646519430127
1.8933178787124294,12.819452236712028
2.4276079947746596,7.9418022557375245
3.0049102360834588,3.0131700045917253
3.579338791990539,-1.9155451994617363
4.105039359861556,-6.793488452549632
4.542232830432176,-11.577290454712129
4.860918560978582,-16.235457463302005
5.041549452010602,-20.748858478969307
5.073570793372039,-25.108533761643
4.953149909048458,-29.31258430120594
4.681017072034328,-33.36332890547799
4.2607926931325375,-37.26518225430605
3.6978321693879033,-41.023259272422386
2.998483940408568,-44.6425441327285
2.1696357670535362,-48.12744610242304
1.2184466767949795,-51.48160132251986
0.15219194528357044,-54.70782299455914
-1.021826494965689,-57.808137068744294
-2.296333935529268,-60.78386443006297
-3.6641188897593113,-63.635725921344545
-5.118061432837447,-66.36395599366283
-6.651159358465208,-68.96841646139367
-8.256554707390936,-71.4487052244801
-9.927561467577624,-73.80425684169926
-11.657694229682736,-76.03443307250674
-13.440697038274074,-78.13860229513334
-15.270571440614502,-80.11620725383358
-17.141602692366448,-81.9668209989977
-19.048383160759723,-83.690191217984
-20.985832120340515,-85.28627343922295
-22.94921132816386,-86.75525383786497
-24.934135967518685,-88.09756258025264
-26.93658074224421,-89.31387881604132
-28.95288107311186,-90.40512856011833
-30.979729483768715,-91.37247680243891
-33.01416736024201,-92.2173152456121
-35.053572321936244,-92.94124710287363
-37.09564145285781,-93.54607040011635
-39.13837061094294,-94.03376122307324
-41.18002996402996,-94.40645834272702
-43.219135798105725,-94.66645064538166
-45.25441851400173,-94.81616879233775
-47.28478658292847,-94.85818253612968
-49.30928608436038,-94.79520511558975
-51.327055324948645,-94.6301061175228
-53.337273969236826,-94.36593408713485
-55.33910615319529,-94.00594992678303
-57.331637271540906,-93.55367164775056
-59.31380462224241,-93.01293020718904
-61.28432296313905,-92.38793482777386
-63.24160738337498,-91.68334423117068
-65.18369775566144,-90.90433757115446
-67.10819131658114,-90.05667567458539
-69.01219228627906,-89.14673996723069
-70.89228923213777,-88.18153409820299
-72.74457114966978,-87.16863311324916
-74.56469094651646,-86.11606848611783
-76.34797953749528,-85.0321452428187
-78.08960545455656,-83.92519922922278
-79.78476548330487,-82.80331577102625
-81.42888417965052,-81.67404155078583
-83.01779701477355,-80.54412552762503
-84.54789474965006,-79.4193202411354
-86.01621461429043,-78.30426315298406
-87.42047425218834,-77.20244270102391
-88.75905395294998,-76.11624008700939
-90.03093909984136,-75.04702878951683
-91.23563725488879,-73.99531040964858
-92.37308351987637,-72.96086677862858
-93.44354504967266,-71.94291239272577
-94.44753215247351,-70.94023632179453
-95.38572020382983,-69.95132745110556
-96.25888408554823,-68.97448060830074
-97.06784514223126,-68.00788365119634
-97.81342963132276,-67.04968709008142
-98.49643715330613,-66.0980585435869
-99.11761741138885,-65.1512245360395
-99.67765372117925,-64.20750204534498
-100.17715186781865,-63.26532195372556
-100.61663312432366,-62.323246236335265
-100.99653046155883,-61.37998040220471
-101.31718717711472,-60.43438240806389
-101.5788573390073,-59.485469011049744
-101.78170757894772,-58.532420313784655
-101.92581988089428,-57.574583082207376
-102.01119509718036,-56.61147327789468
-102.03775699059733,-55.6427781368067
-102.00535665010784,-54.66835804001455
-101.91377716362305,-53.68824835424066
-101.76273845622292,-52.70266136693626
-101.55190221854048,-51.711988398869906
-101.28087685952515,-50.716802144224374
-100.9492224218265,-49.71785926200572
-100.55645539767423,-48.71610322166299
-100.10205337921936,-47.712667389107715
-99.58545947052029,-46.70887832604663
-99.00608637926136,-45.70625926519521
-98.36332009536207,-44.70653371622018
-97.65652305131663,-43.71162915201071
-96.88503664583452,-42.723680722032825
-96.04818299860555,-41.74503493904593
-95.1452657903179,-40.77825328727683
-94.1755700290572,-39.82611570404635
-93.1383605727097,-38.89162389235999
-92.03287922803001,-37.97800442821474
-90.85834024203002,-37.088711631779326
-89.61392400227147,-36.22743017360484
-88.29876877232205,-35.398077381540304
-86.91196031118896,-34.60480519475379
-85.45251926708883,-33.85200166858641
-83.91938630562366,-33.144291853421684
-82.31140504413452,-32.48653773068226
-80.6273030385847,-31.8838366572533
-78.8656713382548,-31.341517398390575
-77.02494353395748,-30.865132248416785
-75.10337584721752,-30.460442846348915
-73.09903074242939,-30.133395944526836
-71.00976793464855,-29.890083380706916
-68.83324870460264,-29.736677572915042
-66.56696235485528,-29.679329686628034
-64.20828768109779,-29.724011920453528
-61.75460759094743,-29.8762780439515
-59.20350113031713,-30.140908007340673
-56.55304273413681,-30.52139534364179
-53.80223988176888,-31.019235574237623
-50.9516303359755,-31.63299034528028
-48.00402758408225,-32.357151602091854
-44.96533639258884,-33.1809289626074
-41.84526017633827,-34.087229629689766
-38.65762296815456,-35.05224217272623
-35.42001231868743,-36.046055319156345
-32.15260368460497,-37.03451353013849
-28.87634389460834,-37.982045424976526
-25.610979596872863,-38.85474838826633
-22.37349126112796,-39.62289937009396
-19.17727778645605,-40.262371589859356
-16.032102177130316,-40.75492374861721
-12.944571588194728,-41.087678588678045
-9.918865824571867,-41.25220153568304
-6.95749216616856,-41.243503960613815
-4.061942828909154,-41.05915589331578
-1.2332105799101003,-40.69857838281867
1.527835756888952,-40.162517358567804
