theta_1,theta_2
4.189096304038349,-39.47325506106322
6.812011341549421,-38.5933177841901
9.363271893637627,-37.54486669942249
11.840746911094328,-36.3312049834979
14.241854091702965,-34.955944841622696
16.563573968625565,-33.42293704477583
18.802481541019638,-31.73620810812505
20.954789832233345,-29.89989821037479
23.01640112647793,-27.91819564256442
24.98296258647693,-25.795265609782028
26.849923673309988,-23.535172781604278
28.612593425953083,-21.141798257029176
30.266196341564893,-18.618752722845752
31.805926451544902,-15.969288694060532
33.22700034654967,-13.196216017777147
34.52471153017276,-10.30182654652953
35.694490791570246,-7.287836385047098
36.73198056527426,-4.1553578455524685
37.63313583510957,-0.9049187856093126
38.394370364036035,2.463445054379882
39.01277495086456,5.949988452512535
39.486443202331095,9.554897059570575
39.814946975814685,13.277710198824643
40.000000869294446,17.116467266784632
40.04632876118994,21.06655005719453
39.96267487771044,25.119283625030153
39.762771701445125,29.260530958548486
39.46590906583994,33.4697459292421
39.0966444829654,37.72010081561311
38.68332217276535,41.98015115733761
38.255510740191596,46.216922344448676
37.84102400089122,50.39956463311256
37.46343589293321,54.50238959809647
37.1407217043405,58.506466041952706
36.88509630637224,62.399693976739485
36.7036930699911,66.17583334574658
36.599618088131194,69.83309784734739
36.5730280999676,73.37276520613256
36.622049815067584,76.79802832607268
36.743486557659466,80.11314395994103
36.933326632645006,83.32284892175294
37.187092976221905,86.43198463608128
37.50007594498466,89.44527094074631
37.867484366916855,92.36718105686117
38.284541335357254,95.20188230321467
38.74654355032305,97.95321792512192
39.248897075420516,100.62471353559131
39.787138100353395,103.2195973994115
40.356944337812934,105.74082768125663
40.95414068446611,108.19112235582787
41.57470144857181,110.57298915741755
42.214750576652094,112.88875402787541
42.87056074766394,115.14058721176342
43.53855184214428,117.33052658315358
44.21528906653384,119.46049806046481
44.897480873144225,121.53233313268916
45.5819767333825,123.54778362021392
46.26576477559645,125.50853385052292
46.94596927582784,127.41621045891344
47.619847980984574,129.27239003692713
48.28478924362005,131.07860485279446
48.938308951811386,132.83634686287832
49.578047244085255,134.54707022346426
50.201765006389806,136.21219249995536
50.80734015480788,137.83309475668548
51.39276371351905,139.41112069589718
51.956135702191524,140.94757499943594
52.49566085044987,142.44372101174918
53.00964415936683,143.90077788809535
53.496486331185686,145.3199173176591
53.954679088852366,146.7022599176745
54.38280040659826,148.04887138178626
54.77950967194475,149.36075845381515
55.14354279826761,150.63886478688931
55.473707305622156,151.88406673761304
55.768877386026716,153.09716913558668
56.027988967955025,154.27890106019495
56.250034793501264,155.42991164915335
56.43405952064089,156.55076595685802
56.57915486228891,157.64194087512863
56.68445477351341,158.7038211244821
56.74913069834587,159.7366953206395
56.77238688818174,160.74075211857428
56.75345580482085,161.71607643508545
56.69159362278925,162.66264575066546
56.5860758477412,163.58032649237606
56.43619307048934,164.4688705016055
56.24124687957844,165.32791159402242
56.00054595932484,166.15696222383602
55.71340240490804,166.95541027068876
55.379128291429275,167.72251597522023
54.99703253983986,168.45740905859475
54.566418129262026,169.15908607212202
54.08657971242166,169.8264080355096
53.55680169858886,170.4580984362101
52.976356876431424,171.05274167763534
52.34450565731215,171.60878208046992
51.66049602750729,172.12452355857206
50.9235643051969,172.59813010848745
50.13293680437318,173.02762726872285
49.28783251240585,173.41090472071997
48.387466890140686,173.7457202167913
47.431056902221016,174.0297050297425
46.41782737983939,174.2603711228916
45.34701880731881,174.4351202358988
44.21789660675876,174.55125506930864
43.02976197051839,174.60599272705912
41.78196425881055,174.59648053966026
40.47391493874753,174.51981433991756
39.1051029919206,174.37305919722408
37.67511166077316,174.15327253576345
36.18363634121604,173.8575294678386
34.63050336261006,173.48295006881315
33.015689329820354,173.02672820926043
31.33934063980194,172.48616144890315
29.60179273203888,171.85868139326405
27.803588593378816,171.14188382610124
25.945496018484615,170.3335578675243
24.028523131664215,169.43171337755376
22.053931707348056,168.43460583476488
20.02324788624243,167.3407579741347
17.938269971253014,166.14897756869746
15.801073098293882,164.85837088376917
13.614010706404159,163.46835151412566
11.37971287156768,161.9786445238063
9.10108171031815,160.38928603252089
6.781284193100615,158.7006186175243
4.423742824204693,156.91328311034138
2.0321247366607964,155.0282075496625
-0.38967018982662815,153.04659419273156
-2.837521556730566,150.969905577871
-5.307100405295045,148.79985066371592
-7.793880346974519,146.53837204258852
-10.293147402126683,144.1876351353227
-12.800008215647432,141.7500201241592
-15.309396484193442,139.22811717238818
-17.816077624868434,136.62472521915075
-20.314651934016695,133.94285433183387
-22.799556719496096,131.18573125549267
-25.265068130354106,128.3568074302901
-27.705303640688577,125.45976836957553
-30.114226352063188,122.49854292352632
-32.48565243927101,119.4773106226934
-34.81326315183165,116.40050503466705
-37.090622770633615,113.27281091235677
-39.311203778930874,110.0991529025842
-41.46842021847761,106.8846737538814
-43.55566975530032,103.63470033734477
-45.56638438308781,100.35469638079647
-47.49408897506566,97.05020159566058
-49.33246611108435,93.72675779907156
-51.07542483052727,90.38982362185571
-52.7171702823286,87.04468034323533
-54.25227075085381,83.69633219112356
-55.6757183062689,80.34940498455488
-56.982979406379094,77.00804718908746
-58.17003216909557,73.6758372650155
-59.23338770140097,70.35570062005802
-60.17009373279335,67.04983859006501
-60.97771975235479,63.75967075874354
-61.654323772754765,60.48579070620046
-62.19840163400013,57.227934061094786
-62.60882032997629,53.9849566170908
-62.88473713858968,50.75481932188351
-63.025506340989786,47.53457617681029
-63.03057503378448,44.32036047793688
-62.89936899570884,41.10736433322946
-62.631168800655644,37.88980592905961
-62.22497540656774,34.66087850473123
-61.67936332657913,31.41267433978542
-60.99231824281216,28.136076202666423
-60.16105462542877,24.820607652767123
-59.18180774186623,21.45423248792914
-58.04959381066285,18.023093002905775
-56.7579329972342,14.511177911628533
-55.29853485767554,10.899916999659778
-53.66096016696573,7.167718243060361
-51.83230902660328,3.2895110446861406
-49.79706927945838,-0.7635267814040997
-47.53744589739424,-5.023624590120707
-45.03487647871775,-9.524490265778564
-42.274115752841745,-14.295880061963683
-39.25201718170473,-19.351678144342024
-35.992329062829334,-24.669539746930848
-32.56146076466502,-30.168888061958967
-29.068464188571316,-35.71035411914357
-25.635485191584163,-41.13584977607857
-22.357042788900948,-46.324163830297564
-19.281743117879582,-51.21578645006571
-16.420605503718672,-55.80128971242148
-13.763602423803821,-60.09866483581605
-11.292153193997525,-64.13639730463183
-8.9858644578362,-67.944491404377
-6.825481706113141,-71.55066534781673
-4.79390343906507,-74.97915056925339
-2.876333535913366,-78.2506223518898
-1.06009768512567,-81.38255157827146
0.6656414225619903,-84.38966682564748
2.3101733013723393,-87.28440283981904
3.8814980095754184,-90.07729349058373
5.386544540905697,-92.7773013631695
6.831350557640526,-95.39208903162613
8.221208256309504,-97.92824095514203
9.560781803199863,-100.39144521374025
10.854201335664987,-102.78664328034517
12.105137757418275,-105.11815468104604
13.3168617739599,-107.38978209906972
14.492289934113387,-109.60490134935736
15.634019898038442,-111.76653970320262
16.7443567404939,-113.87744525041074
17.825331808297097,-115.94014931365503
18.878715467330856,-117.95702334183378
19.90602498068333,-119.93033117940607
20.908528737990437,-121.8622771202929
21.887248086669008,-123.75504970328252
22.842958074413346,-125.6108607991069
23.776188470370155,-127.43197919813578
24.687226457172144,-129.2207576630275
25.57612234357817,-130.97965229942517
26.44269950734742,-132.71123315479045
27.286569519463125,-134.41818520404053
28.107153019776977,-136.1032993222539
28.903706428308812,-137.76945345082686
29.675354027134183,-139.4195848727553
30.421124396357985,-141.05665523583258
31.13998970619158,-142.68361059521317
31.830906024966456,-144.30333918902076
32.49285265202519,-145.9186298377365
33.12486854774542,-147.53213373720052
33.72608419890568,-149.14633201299281
34.29574768271118,-150.7635107831407
34.833244211412406,-152.38574473035882
35.33810897773365,-154.01488941929645
35.81003361154454,-155.6525819040776
36.24886694973681,-157.300248627179
36.65461108627969,-158.95911924985452
37.02741380291623,-160.6302448816604
37.36755849643191,-162.3145191707916
37.67545264123155,-164.01270084015792
37.95161568635928,-165.7254364623223
38.1966671135009,-167.45328251738636
38.411315201652876,-169.19672603665114
38.59634687326373,-170.9562033760808
38.75261884727325,-172.73211687169808
38.881050202259466,-174.52484929691167
38.98261635902899,-176.334776168599
39.05834442461078,-178.16227603792504
39.109309795172,-180.00773895902626
39.13663388959524,-181.87157336034937
39.14148287405418,-183.75421155600102
39.12506723702683,-185.65611413364158
39.088642080535685,-187.5777734459856
39.03350800442632,-189.51971641858742
38.96101247425605,-191.4825068700824
38.87255157849305,-193.46674752441456
38.76957209631579,-195.4730818791525
38.6535738128093,-197.5021960806362
38.52611203350545,-199.55482094591267
38.388800264935824,-201.6317342634764
38.243313042221224,-203.73376349985978
38.09138889886737,-205.86178903716637
37.934833488087975,-208.01674806774307
37.77552287938334,-210.1996392763944
37.6154070690345,-212.41152844795678
37.456513758899945,-214.65355514883885
37.300952474688515,-216.92694064554425
37.15091911296298,-219.2329972415483
37.008701025691636,-221.5731392365951
36.87668277229915,-223.94889573993055
36.75735269179987,-226.36192560158239
36.65331047136106,-228.81403476373947
36.56727591167921,-231.3071963773846
36.50209911215262,-233.84357407658914
36.460772316863185,-236.42554885176506
36.44644367030983,-239.0557500084677
36.46243312011943,-241.73709073006984
36.512250656341465,-244.47280876259723
36.5996169659327,-247.26651267592143
36.728486360427226,-250.12223397096454
36.90307142701225,-253.0444849001738
37.12786812854051,-256.03832108143945
37.40767882019509,-259.10940653020896
37.7476285019195,-262.2640761333046
38.15316600282222,-265.50938604905616
38.63003576899842,-268.85313476249786
39.18419609628994,-272.30382458013423
39.821644095369486,-275.87051244978085
40.54808435987291,-279.5624670317091
41.368346827189704,-283.3885047499665
42.28542605075616,-287.3558287486035
43.29900383795792,-291.4681736414622
44.403391545003075,-295.7231485652523
45.58509178781929,-300.1090150835668
46.82070598053016,-304.6018423540238
48.076511013706444,-309.1647981465333
49.31101032883965,-313.7513347302975
50.4804387855147,-318.3122622996255
51.54518993834683,-322.804001571015
52.474412308975005,-327.1943474570421
53.24742056032686,-331.4639799553921
53.852530669193094,-335.60459878398217
54.28476524632963,-339.6156503599859
54.54356469383232,-343.50115955011313
54.63100895044697,-347.2673118352708
54.5506185344026,-350.9208470656039
54.306622640723674,-354.4680931814263
53.903550567666926,-357.91443645963676
53.34602785323775,-361.2640660095199
52.63869367540016,-364.51988182257264
51.786185217216754,-367.68349694015154
50.79315510628026,-370.75529243590137
49.66430126371045,-373.7345015791124
48.404396759222124,-376.6193100632922
47.01831236656889,-379.406965156704
45.51102768439385,-382.09388982762493
43.88762871392607,-384.6757994436222
42.153291137983885,-387.1478192402111
40.31324949643911,-389.5046008311531
38.372753149652375,-391.7404358588514
36.337010438288445,-393.8493646284081
34.21112281914716,-395.8252773412324
32.0000109955444,-397.6620054123418
29.708335173877682,-399.3534003618206
27.340411574365405,-400.89339793968816
24.900127222085633,-402.27606548928435
22.390854878484134,-403.4956310912323
19.81536980018629,-404.5464937845354
17.175769920686342,-405.423215191679
14.47340118017212,-406.12049430072085
11.708790296001634,-406.6331292075948
8.88158861295472,-406.9559727052891
5.9905333411255,-407.0838934227174
3.0334373359505444,-407.0117619104483
0.007226906874616327,-406.73449341910896
-3.0919391892890755,-406.2471986324271
-6.268415223881588,-405.54552320452177
-9.526594124049423,-404.6262980632527
-12.870093860520774,-403.4886693355401
-16.300463389560427,-402.13590268481727
-19.81530883084054,-400.5779897865041
-23.405942088996795,-398.83488929652447
-27.05511284764833,-396.93957655058284
-30.736005453423004,-394.93919892620346
-34.413900253225364,-392.8923469274361
-38.05091521109388,-390.861886793229
-41.61225083059934,-388.90566480823946
-45.071166870894906,-387.06909542022794
-48.41089134141718,-385.382236489008
-51.62370373095108,-383.8610125090732
-54.70860223428836,-382.51055478651494
-57.668835826831895,-381.32879868876086
-60.509937382465345,-380.30939877903086
-63.23838425640625,-379.44375852363373
-65.86078060738092,-378.72231206557353
-68.38340489096502,-378.13527536251684
-70.81198925100546,-377.67305515744135
-73.15163672663971,-377.326450559572
-75.40681580097514,-377.08673494312603
-77.58139552387009,-376.94567221432624
-79.67869970401563,-376.89549955837555
-81.70156800743588,-376.9288951689771
-83.65241733888415,-377.03894126568497
-85.53330009150561,-377.21908786466685
-87.34595766981266,-377.46311995970365
-89.0918686978553,-377.7651291721085
-90.77229186289297,-378.11949004501287
-92.38830361760337,-378.52084069327253
-93.94083108888286,-378.96406729957187
-95.43068058653563,-379.4442918663252
-96.85856210920977,-379.95686263035634
-98.22511022932676,-380.49734658685406
-99.53090171509078,-381.06152362939656
-100.77647022193985,-381.6453818813765
-101.96231836082191,-382.24511386363525
-103.08892742753825,-382.8571132093814
-104.15676505629868,-383.47797169826293
-105.16629104137375,-384.10447643566596
-106.11796155295896,-384.7336070505422
-107.01223195672678,-385.3625328253445
-107.849558430732,-385.9886097052913
-108.63039855813429,-386.60937716166706
-109.35521105946854,-387.22255490574827
-110.02445481385735,-387.826039466859
-110.63858730460497,-388.41790066061617
-111.19806261106126,-388.99637798225126
-111.70332905553983,-389.55987696557395
-112.15482660147468,-390.10696555122655
-112.55298408695616,-390.63637050886814
-112.89821636635043,-391.1469739572698
-113.19092142190947,-391.6378100244001
-113.43147749714355,-392.1080616867738
-113.6202402942561,-392.55705782391783
-113.75754026912047,-392.9842705200319
-113.84368004907905,-393.389312640979
-113.87893199122462,-393.7719357108105
-113.86353589172565,-394.13202810823606
-113.79769685011505,-394.4696135999031
-113.68158328620108,-394.78485022413224
-113.5153251012977,-395.0780295359352
-113.29901196972426,-395.3495762217736
-113.03269174090025,-395.6000480906466
-112.71636892677027,-395.83013644676913
-112.35000324364358,-396.04066684835936
-111.9335081717312,-396.23260025694407
-111.46674948962136,-396.40703458215705
-110.94954373456497,-396.5652066283075
-110.38165653266347,-396.7084944510859
-109.76280073579105,-396.8384201357069
-109.09263429427789,-396.9566530116188
-108.37075778599139,-397.0650133236526
-107.59671151346598,-397.1654763851345
-106.76997207118886,-397.26017724495904
-105.889948275162,-397.3514159077022
-104.95597633666542,-397.44166315316124
-103.96731415216824,-397.5335670085221
-102.92313457228778,-397.62995993151515
-101.82251750576104,-397.7338667645234
-100.66444071145447,-397.8485135146378
-99.44776913548385,-397.9773369984155
-98.17124266623992,-398.1239953552949
-96.83346221482999,-398.2923793690489
-95.43287409350242,-398.4866244251408
-93.96775277754855,-398.7111227471959
-92.43618232390875,-398.970535258236
-90.83603702336697,-399.26980194177196
-89.16496234499726,-399.6141488443503
-87.42035798421296,-400.0090887318386
-85.59936598478255,-400.46041069452315
-83.69886866125823,-400.9741514233579
-81.71550365400617,-401.5565371017211
-79.64570720123031,-402.2138794718963
-77.4858018685363,-402.9524023151163
-75.23215152040224,-403.7779654180778
-72.88141342474269,-404.6956433673033
-70.43092238897123,-405.70911015844234
-67.87923864896574,-406.81978647867686
-65.22686890451736,-408.0257403877261
-62.47711388144423,-409.3204146661288
-59.63689763591324,-410.69139695618645
-56.71731377043395,-412.11962210505203
-53.73355541094726,-413.57949346405553
-50.703989364010255,-415.040272977631
-47.64843659895481,-416.46865254680966
-44.586095976412636,-417.83187553846165
-41.53373057532444,-419.1005089789009
-38.5045813206633,-420.2501837700423
-35.50811409327023,-421.26213390438784
-32.550403170761946,-422.12280516751724
-29.634844398356822,-422.82296777995435
-26.762940316263993,-423.35670350762706
-23.935005426809337,-423.72048916805
-21.150731856481766,-423.9124670958314
-18.40961150484963,-423.9319120732936
-15.7112356851657,-423.7788668723162
-13.055499554469343,-423.45390788525344
-10.442736239608987,-422.95800438929007
-7.87380032673024,-422.2924415034055
-5.350115061740358,-421.45878388561187
-2.8736932306377714,-420.45886317956905
-0.44713844846676726,-419.2947768366016
1.9263686417540236,-417.968889362085
4.243096186907228,-416.48382954223683
6.49879672155565,-414.84247906463236
8.688750726711302,-413.04794936257906
10.80781646814974,-411.10354463755147
12.850484398720818,-409.0127099409467
14.81093429148705,-406.7789639838716
16.683093143490144,-404.40581702454244
18.460691819577143,-401.8966747795787
20.137318456031036,-399.25472984405405
21.70646688449608,-396.48284263172536
23.161578855332998,-393.583414448642
24.49607976080658,-390.55825614871947
25.703409076085368,-387.4084571634937
26.777049162480864,-384.13426201057047
27.710559918467162,-380.73496541694146
28.49763281839348,-377.2088441303465
29.13218733912283,-373.5531551164296
29.608547230753985,-369.7642485817293
29.921755124231144,-365.83787273928243
30.068111581073993,-361.7697862131801
30.04605287648312,-357.5568364890009
29.857488955557212,-353.19868094320066
29.509657215960836,-348.70025103237
29.017322304431453,-344.07477022129876
28.404702805913466,-339.3465366988065
27.7059764448857,-334.5519538863266
26.96315282705378,-329.73716740728884
26.22113220595457,-324.95200656230276
25.521540358099863,-320.2422870516387
24.897844699913904,-315.6437640611698
24.37331365876672,-311.17977368733006
23.961609618733924,-306.8622492869511
23.668793063231533,-302.69447783483645
23.495589733732444,-298.67409202528455
23.439304004313318,-294.7955172545623
23.49520940384668,-291.05168616989994
23.657471386191276,-287.43512052608685
23.919722873516083,-283.93855557243853
24.275406067423308,-280.5552645152528
24.717966069270624,-277.2791985421153
25.240954467261137,-274.1050190856929
25.838080235890832,-271.0280704282655
26.503231081228517,-268.0443217284584
27.230479178365297,-265.15029556451094
28.01407948836821,-262.3429927773247
28.8484652992806,-259.6198190342366
29.72824348599901,-256.9785159753072
30.648190697304976,-254.41709832561753
31.603250923029353,-251.93379751706235
32.588534465150396,-249.5270118950122
33.599318107402404,-247.1952633306808
34.631046171000754,-244.93715992609822
35.6793321112474,-242.75136443142873
36.73996032098646,-240.63656796339362
37.80888784310931,-238.5914686018578
38.8822457433886,-236.61475444024418
39.956339948993296,-234.70509066986193
41.02765141202238,-232.86111028643433
42.09283550805951,-231.0814080182784
43.14872062511926,-229.36453708945896
44.19230593733828,-227.70900844771512
45.22075838990526,-226.11329210591737
46.231408947021,-224.57582026702863
47.22174817345625,-223.09499192567444
48.18942123307134,-221.66917866403637
49.13222239516179,-220.2967313853641
50.04808914245072,-218.9759877544352
50.93509597374532,-217.70528014025749
51.79144799047203,-216.48294388173608
52.615474350227345,-215.30732572149716
53.405621662783815,-214.17679227623282
54.160447395257414,-213.08973843353988
54.87861334387466,-212.0445955850877
55.55887922039519,-211.03983962395085
56.20009639208961,-210.07399865003836
56.80120180551049,-209.14566034175343
57.361212116328794,-208.25347896438174
57.879218040380906,-207.39618199632287
58.354378934877424,-206.572576363267
58.78591761351485,-205.78155427790387
59.17311539502385,-205.02209868887144
59.51530738147365,-204.29328834754168
59.81187796040174,-203.5943025050291
60.06225652350814,-202.92442525460854
60.26591339418867,-202.28304953664366
60.42235595652178,-201.66968082424265
60.53112497940456,-201.0839405082338
60.59179113129264,-200.52556899974212
60.60395168337094,-199.994428567674
60.56722740191071,-199.49050592679407
60.48125963399549,-199.0139145898014
60.34570759467228,-198.56489699386586
60.160245867858606,-198.14382640844255
59.92456213796404,-197.75120862680893
59.63835517412436,-197.38768343863245
59.30133309415542,-197.0540258749359
58.91321194076525,-196.75114721006415
58.473714608165885,-196.48009569764537
57.98257016294113,-196.242057009092
57.4395136087763,-196.0383543339304
56.844286150348886,-195.8704480912442
56.19663601719561,-195.7399351908772
55.49631991356517,-195.64854777192147
54.743105164953526,-195.59815133463934
53.93677263597801,-195.59074217062195
53.07712049721405,-195.62844398504456
52.163968920283274,-195.71350359478635
51.197165780495006,-195.8482855774825
50.17659344431454,-196.03526573988339
49.102176714447374,-196.27702326990268
47.973891997959186,-196.57623143618645
46.79177775218167,-196.9356467026984
45.55594624880001,-197.35809613445406
44.26659667816799,-197.84646298484003
42.92402959334127,-198.40367037551178
41.52866266648969,-199.03266300707057
40.081047699349945,-199.73638687274214
38.58188879451233,-200.51776698798176
37.03206155611183,-201.37968319584783
35.43263314762825,-202.32494416031503
33.78488299188154,-203.35625971630998
32.09032385494529,-204.47621180477813
30.350723012653624,-205.68722428201173
28.568123156663972,-206.9915319532805
26.744862657564006,-208.39114924017474
24.88359476599241,-209.8878389480085
22.98730529969638,-211.48308165360933
21.05932833523574,-213.17804628484572
19.103359398004876,-214.9735625117541
17.12346562392949,-216.87009561581885
15.12409235167516,-218.8677245493885
13.110065597438588,-220.96612394130034
11.086589868585902,-223.16455084623044
9.05924079227962,-225.46183707096344
7.033952077108376,-227.85638793532942
5.016996397266425,-230.34618833124034
3.014959898404118,-232.92881692029977
1.0347101798968932,-235.60146924795418
-0.9166421839016954,-238.36099043965186
-2.831788258358298,-241.20391797409454
-4.703270859913815,-244.12653479758012
-6.523539168651986,-247.12493275629464
-8.285006465902653,-250.19508599425308
-9.9801092396344,-253.3329336176428
-11.601365548199126,-256.53447059531527
-13.141430240343626,-259.7958455909229
-14.593144423870134,-263.1134642486476
-15.949576476357963,-266.4840964237832
-17.204051905718043,-269.9049859970053
-18.35016948696091,-273.37396226169636
-19.381801298489272,-276.88955243920225
-20.29307451530026,-280.4510956571719
-21.078333035524636,-284.05885971144403
-21.73207716442014,-287.71416310665137
-22.24887960563146,-291.41950621523216
-22.623275882955276,-295.1787168806992
-22.849627052138963,-298.99711736151653
-22.921952270418952,-302.88172102517836
-22.83372877558768,-306.84146830278064
-22.57765780260555,-310.8875112437678
-22.145398532964798,-315.03355256840047
-21.527281826918966,-319.29623386721914
-20.712038785209113,-323.6955384782377
-19.686632147226156,-328.2551057903417
-18.436393768242507,-333.0022001205035
-16.94590889194158,-337.96675423094933
-15.201529313570763,-343.17829529722593
-13.197030639966517,-348.65865803228036
-10.944147251789634,-354.4079982618286
-8.487274729499775,-360.3848193168309
-5.913572217432494,-366.491681328118
-3.34221727510449,-372.5887192706009
-0.8900812940533599,-378.5389992669084
1.3607208128761323,-384.2513686673682
3.370482758528003,-389.6898847581281
5.130489587801424,-394.85787859678106
6.648558311249422,-399.7784231447244
7.939110121206966,-404.48123736120687
9.017953553038732,-408.9960331894075
9.900002667464443,-413.34977914728603
10.5984919423849,-417.56589963431117
11.124870156580466,-421.66430902022006
11.488968955189724,-425.6617507682261
11.69926085236092,-429.57220861382933
11.763127101378066,-433.40729689208354
11.687104317292553,-437.1765995218645
11.477100025841562,-440.8879534217391
11.138576112057207,-444.54768216796157
10.676702355371697,-448.16078869226925
10.096483056381611,-451.731115889707
9.402859641343948,-455.2614829853286
8.600791727554276,-458.75380416916033
7.695318726846637,-462.2091946633652
6.691603762916551,-465.6280681469489
5.59496150708962,-469.0102283643693
4.410871484397618,-472.35495679017623
3.144978437724014,-475.66109741113434
1.8030814259310506,-478.92713901968574
0.3911134354984418,-482.15129488880075
-1.0848866285366654,-485.3315793180416
-2.618807663448471,-488.46588030037
-4.204503909507665,-491.55202744980187
-5.835834502517497,-494.5878543362293
-7.506703379280924,-497.5712544747237
-9.211098081319017,-500.50023038754426
-10.943126246346154,-503.3729353713357
-12.69704884310067,-506.1877078338682
-14.46730947486798,-508.9430982914937
-16.248559334063277,-511.63788932230426
-18.035677621603394,-514.271108938416
-19.82378744168227,-516.8420379671558
-21.608267340397013,-519.3502121135793
-23.3847587746736,-521.7954194181609
-25.149169878356798,-524.1776938289966
-26.897675939508744,-526.4973055844107
-28.626717022455143,-528.7547490569866
-30.332993165892834,-530.9507286509916
-32.013457570204025,-533.086143278354
-33.66530815818703,-535.1620698690092
-35.28597785806007,-537.1797463035302
-36.8731239192625,-539.1405540922668
-38.42461653282617,-541.0460010673984
-39.9385269906918,-542.897704303199
-41.413115583423654,-544.6973734355629
-42.84681940394544,-546.4467945141743
-44.23824019642172,-548.1478144890527
-45.586132364232654,-549.8023264068696
-46.8893912289664,-551.4122553706654
-48.14704161323413,-552.9795452987121
-49.35822680361598,-554.5061465036056
-50.52219793589788,-555.9940041007402
-51.63830383270914,-557.4450472456457
-52.70598131350554,-558.8611791919507
-53.724745988387795,-560.2442681557105
-54.69418354036336,-561.5961389673395
-55.61394149524801,-562.9185654892993
-56.483721474386726,-564.2132637759613
-57.303271922701946,-565.481885951641
-58.07238130321803,-566.7260147837351
-58.79087174914995,-567.9471589301633
-59.458593165875904,-569.1467488440259
-60.07541777764401,-570.3261333235636
-60.641235117702514,-571.4865767022513
-61.15594746570076,-572.6292566822374
-61.619465742692306,-573.7552628244433
-62.031705881871034,-574.8655957205289
-62.392585702253754,-575.9611668856218
-62.70202232280958,-577.0427994261931
-62.95993016588672,-578.1112295545975
-63.16621961096674,-579.1671090403436
-63.32079637242187,-580.2110087076596
-63.42356168753152,-581.2434231086887
-63.47441341278046,-582.264776520653
-63.4732481363955,-583.2754304321353
-63.419964421847894,-584.2756926963309
-63.31446729896458,-585.2658285352329
-63.156674114292834,-586.2460735751841
-62.94652183803678,-587.2166490774171
-62.68397589854555,-588.1777794930141
-62.36904057418523,-589.1297124158391
-62.00177091382955,-590.072740925222
-61.58228607905907,-591.0072281991311
-61.110783902434385,-591.9336341363185
-60.58755633757274,-592.8525435531267
-60.01300534127337,-593.7646953215116
-59.38765858174182,-594.6710115982945
-58.712184219764204,-595.5726260761039
-57.98740387491898,-596.4709099841425
-57.21430278335837,-597.3674944073161
-56.394036096327305,-598.2642874044695
-55.52793027864333,-599.1634844202149
-54.61747866054849,-600.0675706261449
-53.66433038554182,-600.9793141133546
-52.67027228263973,-601.9017492922749
-51.637203563560725,-602.8381504224578
-50.5671036796527,-603.7919958580236
-49.46199413318867,-604.7669242981364
-48.32389547649764,-605.7666850056921
-47.15478109981223,-606.7950845251568
-45.95652965764728,-607.855932821823
-44.73087807820103,-608.9529919273299
-43.47937702285021,-610.0899300859486
-42.20335041719797,-611.2702840625775
-40.903860286855135,-612.4974317396044
-39.58167764309933,-613.7745764653216
-38.23725962856769,-615.1047439058779
-36.870732604833776,-616.4907914814252
-35.48188038794383,-617.9354299092329
-34.07013644635321,-619.4412559854838
-32.634578582345526,-621.0107955421065
-31.173924419650962,-622.6465555209157
-29.68652589855913,-624.3510843023732
-28.1703609066281,-626.1270397881922
-26.623020113038837,-627.9772652418719
-25.041686989832378,-629.9048735206944
-23.423108855286635,-631.9133410796135
-21.763556525733595,-634.0066139992474
-20.058769775566432,-636.1892293096815
-18.303885247230337,-638.4664560844602
-16.49334269851837,-640.8444622034289
-14.620764524068601,-643.330514345614
-12.678802410895619,-645.933220609445
-10.658944025009117,-648.6628268814532
-8.551272429459098,-651.5315788536554
-6.344173117054043,-654.5541592921145
-4.023991941029856,-657.7481996171019
-1.574670771029933,-661.1348339007369
1.0225532594243743,-664.7391840323401
3.7891597311008205,-668.5904749917762
6.748532704488306,-672.7210523276303
9.92316272041672,-677.1627053590852
13.327708039948357,-681.9373076490108
16.955252148915484,-687.0380367010281
20.757776304189786,-692.402468564761
24.63465926582458,-697.8965709941241
28.452578473279452,-703.3420033745356
32.09335433467246,-708.5820061066229
35.488178740417816,-713.5283166518271
38.61611973157528,-718.1586468506321
41.48497480242524,-722.4899712033354
44.11449503855249,-726.5553477972998
46.52700651006739,-730.3910905903651
48.74333155506413,-734.0312846015556
50.781432433607094,-737.5060362382512
52.65623631557986,-740.8413207010136
54.37990082289386,-744.0594072615892
55.9622011625381,-747.1794282028992
57.41091399483968,-750.217924170829
58.73215652760754,-753.1893120759812
59.93067307152322,-756.106266834252
61.010073747013884,-758.9800243985218
61.973033672001556,-761.8206178918862
62.821461139750674,-764.6370585318833
63.55664226166698,-767.437471482957
64.17936820461661,-770.2291950082811
64.69004982862378,-773.0188497572098
65.08882332529159,-775.8123838475653
65.37564937628008,-778.615098582571
65.55040737405902,-781.4316591323039
65.6129853541281,-784.26609424289
65.56336547199433,-787.1217889388904
65.40170412980919,-790.0014741754327
65.12840524456968,-792.9072173924147
64.74418469399026,-795.8404178386669
64.25012372624178,-798.8018102904223
63.647709121039924,-801.7914803230907
62.93885817168532,-804.8088935734417
62.12592712244524,-807.8529404552462
61.2117025081998,-810.921996615414
60.19937582925142,-814.0139981346261
59.09250304580692,-817.1265292154729
57.894951367119795,-820.2569190053695
