theta_1,theta_2
-12.74601674144732,-44.536736410873054
-14.641080846586334,-46.45341966084095
-16.588428121907885,-48.250977479018836
-18.584074629454342,-49.92988733349315
-20.62405114910158,-51.49096648867559
-22.704414895424303,-52.935402899620165
-24.821251388876732,-54.264788904593985
-26.97066692255945,-55.481157144832025
-29.14877216237913,-56.58701821038472
-31.351657666102934,-57.58539933235465
-33.57536251958172,-58.47988299286198
-35.81583787513874,-59.27464359486754
-38.06890792857881,-59.97447934519426
-40.33023174187795,-60.58483533247691
-42.595270205608145,-61.11181258829909
-44.859263162481035,-61.56215696997137
-47.11722203272737,-61.94322136212213
-49.36394290654181,-62.2628953730221
-51.59404375085744,-62.52949874360697
-53.80202702401266,-62.751638201097954
-55.98236578074442,-62.93803218369224
-58.129607787125344,-63.0973129742659
-60.23848901447353,-63.23782018332041
-62.304045953244206,-63.36740204060087
-64.32171604994765,-63.493240790584174
-66.28741731258768,-63.62171554776379
-68.1976013134423,-63.75831093767701
-70.04927763666859,-63.90757394118331
-71.8400113972087,-64.07311587458209
-73.56789813420053,-64.25765235563135
-75.2315218560344,-64.46307186399851
-76.82990233586186,-64.69052302135498
-78.36243720713924,-64.94051156563968
-79.82884335226916,-65.212999627748
-81.2291008435561,-65.50750183798799
-82.56340152126558,-65.82317463320454
-83.83210331169732,-66.15889669716081
-85.03569064717914,-66.51333966767068
-86.17474084217368,-66.88502909018979
-87.24989596849953,-67.27239614053308
-88.26183961147704,-67.67382094677967
-89.21127783295782,-68.08766847849682
-90.09892367940319,-68.51231799633905
-90.92548462508135,-68.94618701029101
-91.69165241202553,-69.38775061159508
-92.39809482642826,-69.83555694289802
-93.04544902757546,-70.28823946678772
-93.63431611580776,-70.74452659253977
-94.16525668832622,-71.20324912864312
-94.63878718544505,-71.66334594615964
-95.05537687555491,-72.1238681653275
-95.41544536549434,-72.58398211430661
-95.71936055535565,-73.04297125340575
-95.96743698415473,-73.50023720914791
-96.159934536425,-73.95530001870755
-96.29705750073437,-74.40779764521172
-96.37895399035988,-74.85748478684657
-96.4057157547784,-75.30423096646156
-96.37737842903393,-75.7480178523527
-96.29392228710115,-76.18893572421274
-96.15527358563051,-76.6271789601262
-95.96130660630853,-77.06304038047818
-95.71184652864068,-77.49690424261406
-95.406673290064,-77.92923763642595
-95.04552661624288,-78.36057998687997
-94.62811242983716,-78.79153032699732
-94.15411086867803,-79.22273196752003
-93.62318616065666,-79.65485416281179
-93.03499860773678,-80.08857036410868
-92.38921891861382,-80.52453267130316
-91.68554509011535,-80.96334215599346
-90.92372196138467,-81.40551484685201
-90.10356344143344,-81.85144335980266
-89.22497723003593,-82.30135443491524
-88.28799160824664,-82.7552630185739
-87.29278356993917,-83.2129240011126
-86.23970721417,-83.67378326594175
-85.12932095154841,-84.13693027999754
-83.96241174764813,-84.60105498150705
-82.74001440228982,-85.06441209700846
-81.46342382392952,-85.52479612829069
-80.13419847454493,-85.97952998415344
-78.75415367316168,-86.42546952724706
-77.32534424318851,-86.85902517484136
-75.85003699075804,-87.27620024367164
-74.33067456637053,-87.67264416483951
-72.76983321204885,-88.04371727236695
-71.17017755958348,-88.38456283929509
-69.53441590409712,-88.69018157569812
-67.86525919816017,-88.95550397029032
-66.1653864530688,-89.17545657710868
-64.43741842285895,-89.34501944514817
-62.683900540342634,-89.45927313935888
-60.90729521896696,-89.51343499574503
-59.109982934959255,-89.50288523625763
-57.294271013767364,-89.42318425901585
-55.46240876757753,-89.27008280316419
-53.616607536726974,-89.03952680219162
-51.75906422968098,-88.7276586480803
-49.89198708337124,-88.33081636076062
-48.01762253396722,-87.84553185528198
-46.13828226441362,-87.26852917120942
-44.25636965787536,-86.59672320816252
-42.374405024368265,-85.82721921799101
-40.495049077844385,-84.95731304775401
-38.62112422454975,-83.98449191187791
-36.755633285235334,-82.90643529653255
-34.901775319654305,-81.7210154629708
-33.06295825753571,-80.42629691804905
-31.242808070700473,-79.02053415912943
-29.445174249257725,-77.50216697833012
-27.674131371564563,-75.86981263075576
-25.933976580430866,-74.12225423821086
-24.22922279054387,-72.25842492203954
-22.564587442890335,-70.27738734798847
-20.944976573187216,-68.17830863974105
-19.37546384661422,-65.96043100174236
-17.861263992858838,-63.62303892443701
-16.40769970116573,-61.16542458299474
-15.020160432898626,-58.58685406752667
-13.704050683067955,-55.88653851826806
-12.464723849008013,-53.063616247411076
-11.30739589689631,-50.117154720246944
-10.237030306792075,-47.046185076321876
-9.258182240462267,-43.84978687764952
-8.374785649550315,-40.527246907156176
-7.589862801845045,-37.07832236561695
-6.905133249081307,-33.50364352952869
-6.320502376500721,-29.805288964617194
-5.833424980704669,-25.987548930073697
-5.438175901530376,-22.057847153011753
-5.125124880207623,-18.02770688987804
-4.880200648363601,-13.913530129060014
-4.6848040065132786,-9.736854641556933
-4.516420891349916,-5.523755586928172
-4.350027211293382,-1.3032576920111691
-4.160087089491336,2.8950014658686527
-3.922676597564259,7.043265191953422
-3.6172039523235093,11.117637071134725
-3.2273909632549347,15.099128626402207
-2.7414858752615756,18.973754730005133
-2.1519061441670955,22.731947538978797
-1.4545809581164348,26.36764283403252
-0.6482163861682514,29.877322734750084
0.266382255793346,33.259178860125324
1.2868733961881453,36.51245853267894
2.409818875765809,39.63699460023121
3.6310151821757883,42.6328910698831
4.9457386720409255,45.50032913158835
6.348926591134669,48.23946061875327
7.835311919508086,50.85036200996171
9.399525676447125,53.33302850080855
11.036176409686881,55.687393201452316
12.739913491610745,57.91336084714268
14.505478541727424,60.01084865044616
16.327747659069754,61.979829299889616
18.20176602804301,63.82037284457713
20.122775720298623,65.532685481135
22.086237043140994,67.1171442139593
24.08784349694884,68.57432708737839
26.123530236787214,69.90503925303113
28.18947584092829,71.11033557886952
30.282097139823076,72.19154085266521
32.39803683396655,73.15026889505403
34.53414362044301,73.98844207621163
36.68744455992339,74.70831281590861
38.855109465631294,75.3124886151532
41.03440721486742,75.80396197888541
43.22265411918358,76.18614618489028
45.417154902846534,76.46291715852948
47.6151375009901,76.63866064113549
49.81368386246218,76.71832231904543
52.009660256076394,76.70745659001678
54.199652180166495,76.6122672802276
56.37991067285318,76.43963118046602
58.54631823357653,76.19709330140041
60.69438311993365,75.89282207802776
62.819269802198455,75.53551433079383
64.91587029779001,75.13424435368785
66.97891589892514,74.6982590924926
69.00312215636261,74.23673092615256
70.98335341543628,73.75848884291831
72.91478865765637,73.27175502155644
74.79306946707429,72.78391474764112
76.61441408511554,72.30134260829486
78.37568781647964,71.82929841875865
80.07442758978239,71.37189514973882
81.70882520575965,70.93213123177372
83.27767831055306,70.51197304763228
84.7803199793435,70.11247079125702
86.21653738621127,69.73389156841874
87.5864881939017,69.37585642267727
88.89062087189033,69.03747163934743
90.12960277903287,68.71744827213637
91.30425788524101,68.41420682306543
92.41551457792738,68.12596620108073
93.46436307681594,67.85081752371543
94.45182146742056,67.58678415063073
95.378909144144,67.33186971608747
96.24662642548672,67.084096011546
97.05593918621962,66.84153247885186
97.80776748833523,66.60231889342604
98.50297734789828,66.3646826008064
99.14237492721315,66.12695145201485
99.72670257984619,65.88756338154873
100.25663629530617,65.64507339448637
100.73278418975298,65.39815857850775
101.15568577019404,65.14562163153745
101.52581176440953,64.88639329358652
101.84356435978889,64.61953398897795
102.10927773375782,64.34423491923154
102.32321878868696,64.05981879445655
102.48558802695085,63.765740349533395
102.59652051868855,63.461586758442586
102.65608692705734,63.147078033982204
102.6642945643744,62.8220674793108
102.6210884583046,62.48654224104505
102.52635241080927,62.14062400005481
102.37991003441881,61.78456982483774
102.18152575093777,61.41877320277098
101.93090573726484,61.043765256083475
101.62769880190213,60.66021614159321
101.27149717420647,60.26893662567239
100.86183718677259,59.87087981810962
100.39819982983379,59.46714304007184
99.88001115557869,59.05896979170415
99.30664251025959,58.64775177340285
98.67741057348958,58.23503090064045
97.9915771879586,57.82250123434909
97.24834896996134,57.41201072586872
96.4468767029919,57.00556264544997
95.58625453504544,56.60531652373837
94.66551902762383,56.21358838316808
93.68364814401652,55.83284996624734
92.63956032051883,55.46572657436308
91.5321138424756,55.114993006189806
90.36010685464562,54.783566919073756
89.12227848150994,54.47449871739205
87.81731172894598,54.19095678381991
86.44383909705363,53.936206495664294
85.00045216840553,53.71358099177493
83.48571685817807,53.526441062879634
81.89819652667217,53.378120828671214
80.23648574739683,53.27185506504613
78.4992581474127,53.210683233402634
76.68533228221857,53.19732461064339
74.79375976840576,53.23401873696609
72.82393952700316,53.32232620463852
70.77576047408951,53.4628873600514
68.64977167878145,53.65514172930472
66.4473732603618,53.89701979754956
64.17101289151847,54.184631447879845
61.82436253380463,54.51199062258962
59.41244052106405,54.87082977736087
56.941639831125435,55.25056381445131
54.41962961519417,55.63845368033962
51.855116864980516,56.01999020761289
49.257485789694876,56.37947302786077
46.63636433647245,56.70071168619237
44.00118730482319,56.967745528442734
41.36082477410078,57.165478705633916
38.72332396561095,57.280155754026964
36.09578202900376,57.2996475722603
33.484338890967116,57.21355932050184
30.894261410654586,57.01319870310207
28.3300842941845,56.691452559513415
25.79577644764905,56.24261588747773
23.294909130236103,55.66220685083464
20.83081068874344,54.94678937567009
18.40669972828318,54.093814715653394
16.025793611114107,53.10148597724996
13.69139230637457,51.96864494500464
11.406939294629154,50.69467804381608
9.176061950772649,49.27943725278134
7.002593979081914,47.723171692614024
4.890582322398139,46.02646605675464
2.8442806712109383,44.19018280090562
0.8681313328967933,42.21540591197413
-1.0332631961581404,40.10338508699121
-2.85517810491833,37.85548026077721
-4.592813355971064,35.47310766401641
-6.241350573417278,32.95769004301431
-7.796021428176938,30.310615436207062
-9.252190732098223,27.5332111215993
-10.605459474750354,24.62674218544197
-11.85179563769345,21.592447754598677
-12.987703745825948,18.431632290811187
-14.010447409105444,15.145834108373188
-14.918341593596582,11.737097291461062
-15.711130938292643,8.20837379688987
-16.390463296455003,4.564074718853321
-16.960448134507924,0.8107657122591863
-17.428251364321625,-3.0420472951148327
-17.804620236928876,-6.981172682302029
-18.10416718052748,-10.989247150229357
-18.345206678127425,-15.044780770088499
-18.54898760996507,-19.12294963802225
-18.738324755905573,-23.197147946673486
-18.935859777455228,-27.24101687911564
-19.162347442246357,-31.23045016346432
-19.43535369308774,-35.14508625884547
-19.768574400206525,-38.969027714875935
-20.171756982530063,-42.69082106148308
-20.651054287809583,-46.30292431936543
-21.20960110492231,-49.80093331829366
-21.84814410171919,-53.18277988363729
-22.565622486691243,-56.44802563669423
-23.359654238124044,-59.59730013271249
-24.226919777499326,-62.63188532698636
-25.163453634806896,-65.55342606614579
-26.16486126978408,-68.36373957867032
-27.226478421396077,-71.06469816253198
-28.34348785950292,-73.65816358894325
-29.511005216971423,-76.14595661950652
-30.724142603713737,-78.52984937804423
-31.97805626610252,-80.81157180082565
-33.267982693247966,-82.99282602702763
-34.58926621117465,-85.07530452533216
-35.93738014298173,-87.06070914341308
-37.30794294891676,-88.95076925613682
-38.696730313198294,-90.74725788697017
-40.09968385105036,-92.45200516811666
-41.51291692250825,-94.06690884780788
-42.93271792469156,-95.59394179000783
-44.35555136675674,-97.03515657205874
-45.77805699424111,-98.39268739027519
-47.19704720991628,-99.6687495469559
-48.60950302837802,-100.86563682544333
-50.01256879599518,-101.98571707067481
-51.40354590310599,-103.03142628719853
-52.77988570947512,-104.00526154961369
-54.13918189597004,-104.90977299561101
-55.47916244479476,-105.74755514228002
-56.79768143745634,-106.52123773457579
-58.092710844208256,-107.23347630276605
-59.36233246140852,-107.88694257486364
-60.604730134491746,-108.48431486166295
-61.81818238452286,-109.02826850688346
-63.00105553598603,-109.5214664736178
-64.15179742294212,-109.966550121052
-65.26893173030278,-110.36613021229036
-66.35105300703793,-110.72277818488197
-67.3968223689616,-111.03901770992334
-68.40496389063314,-111.31731656286003
-69.37426166917388,-111.56007882866828
-70.30355752774373,-111.76963746521554
-71.19174931335617,-111.94824725049988
-72.0377897329181,-112.09807814137508
-72.8406856631165,-112.22120907257306
-73.59949786421927,-112.31962222473054
-74.31334102511786,-112.39519778826421
-74.98138406700721,-112.44970924604635
-75.60285063585002,-112.48481919185159
-76.17701971895701,-112.502075693623
-76.70322632826387,-112.50290920108739
-77.18086220172748,-112.48862998665099
-77.60937648415424,-112.4604260974671
-77.98827635912467,-112.41936178579704
-78.31712761390507,-112.36637637500644
-78.595555128789,-112.30228351042884
-78.82324329071214,-112.22777073845981
-78.99993633786106,-112.14339935406016
-79.12543864709667,-112.0496044566052
-79.1996149792203,-111.94669515680752
-79.22239069843626,-111.83485488315624
-79.19375198195253,-111.71414174468376
-79.11374603375616,-111.58448891746832
-78.98248131353989,-111.44570503455947
-78.80012778794011,-111.2974745723448
-78.5669172071067,-111.1393582400783
-78.28314340560495,-110.9707933926701
-77.94916262317138,-110.7910944992246
-77.56539383828535,-110.59945371059749
-77.13231910618659,-110.39494157790119
-76.6504838930844,-110.17650798001557
-76.12049739998334,-109.94298332149211
-75.54303287279168,-109.69308006265997
-74.91882790006466,-109.42539464129841
-74.24868470562569,-109.13840984013189
-73.5334704500669,-108.83049764697603
-72.774117562321,-108.49992264507125
-71.97162412963152,-108.14484596052505
-71.12705438080032,-107.76332978242344
-70.24153930303608,-107.35334245963402
-69.31627743657448,-106.91276416712768
-68.35253589306124,-106.43939312421266
-67.35165164314225,-105.93095233769797
-66.31503311555703,-105.38509683482886
-65.24416214415757,-104.79942134385387
-64.14059629066789,-104.17146837413496
-63.00597155975496,-103.49873664251764
-61.84200550928559,-102.77868978786874
-60.650500742755185,-102.00876531085463
-59.43334875309988,-101.18638367077124
-58.19253406777766,-100.30895746521753
-56.93013862446398,-99.37390061141966
-55.64834628526782,-98.37863744004429
-54.34944737530283,-97.32061160361276
-53.035843108931275,-96.19729469267304
-51.71004974410225,-95.00619444460511
-50.37470228182098,-93.74486242366724
-49.03255750355207,-92.41090104849758
-47.68649611356429,-91.00196984725781
-46.339523724662456,-89.5157908341924
-44.99477039254302,-87.95015292877007
-43.65548836336162,-86.30291538514565
-42.32504764700671,-84.57201027230467
-41.006928959452665,-82.75544415272482
-39.704713483841765,-80.85129926094858
-38.4220687716068,-78.85773469740197
-37.16272992917987,-76.77298844509191
-35.93047499689797,-74.59538140953971
-34.729093106456745,-72.32332520143729
-33.56234358292651,-69.95533605520782
-32.43390362195214,-67.49005813046597
-31.34730152008678,-64.92630048956237
-30.30583169361908,-62.26309326094684
-29.312446974846445,-59.499769791011815
-28.36962311587915,-56.6360827285201
-27.479190421570387,-53.67236252302607
-26.642128586976735,-50.60972596317679
-25.858324045087333,-47.45033892060249
-25.126295594295602,-44.1977298180632
-24.44290483741159,-40.85713696456124
-23.80308318747911,-37.43585334359232
-23.199624791677365,-33.943509141179874
-22.62310894595956,-30.39221253014347
-22.062016975531442,-26.796465297442538
-21.50308733828395,-23.1727948998904
-20.931905924304537,-19.539102818947985
-20.33366722382099,-15.913806700853529
-19.693990533252265,-12.31491918429722
-18.999658573044307,-8.759227069531434
-18.239172380892487,-5.261699537887453
-17.403072078568783,-1.8351821385707614
-16.484031817920016,1.5096413409433258
-15.476777488915866,4.764086614866848
-14.377890667728817,7.921190016553459
-13.185557194378584,10.975387463759771
-11.89930372489316,13.922204351635454
-10.519749029176143,16.75798697375724
-9.048383297060866,19.479688269270696
-7.48737960785722,22.0847090281384
-5.839436537889729,24.57078930735963
-4.107648527032723,26.93594214628501
-2.295400026520528,29.178421259408186
-0.406279797685247,31.29671516560949
1.555987501258162,33.28956151199186
3.5875944215675273,35.155976789434476
5.6846896688745465,36.89529802255102
7.843403317569297,38.50723425693027
10.0598581667087,39.99192671286285
12.330166728943068,41.35001728444856
14.650413173487603,42.58272557437246
17.016619638626462,43.69193477128817
19.424696774773867,44.680286259969705
21.870379291989124,45.551281729140356
24.349148794282684,46.309389526713574
26.856148381001418,46.96014898886719
29.38609635772791,47.51026250629585
31.933209658089048,47.96766061716056
34.4911505946562,48.34152139910958
37.05301226558289,48.642223442194975
39.61135699565703,48.881213662592266
42.15831741227019,49.070778801094626
44.68576087664119,49.223722918467494
47.18550631882836,49.35297050851029
49.64957104317361,49.47113154902555
52.07041752732495,49.59007540174951
54.44116947641641,49.72056085705977
56.75577285391713,49.87195926896372
59.00908903155796,50.052090075636556
61.19691977033191,50.267168740761456
63.315973908318654,50.521851565143194
65.36379143137977,50.819352820986325
67.33864194922857,51.16160740152813
69.23941267114135,51.54945491621468
71.0654973574129,51.98282653861028
72.816693761127,52.46092190911474
74.49311361100557,52.98236872487007
76.09510657735365,53.54536174877999
77.62319793459122,54.14778077070898
79.07803864030363,54.787288750911344
80.46036609404827,55.461412250242084
81.77097373404729,56.16760657358113
83.01068773053353,56.9033080383565
84.18034923832798,57.66597558384728
85.28080091237781,58.45312366056801
86.3128766299413,59.26234804372288
87.27739358184573,60.09134593397656
88.17514608439468,60.937931458345815
89.00690062148531,61.80004746896178
89.7733917553596,62.67577435700093
90.47531864785796,63.5633364495516
91.11334201629445,64.46110643376366
91.68808141327352,65.36760815035787
92.20011277168975,66.28151801281777
92.64996619808588,67.20166523525931
93.0381240322947,68.12703098756808
93.3650192211968,69.05674653797955
93.63103408141166,69.9900903884512
93.83649955132825,70.92648435503995
93.98169505820896,71.86548849266485
94.06684915187385,72.80679471028593
94.09214108288766,73.75021886854853
94.05770352977974,74.69569109811926
93.96362670532459,75.64324402528003
93.80996409388274,76.59299854546944
93.59674008640584,77.54514675105854
93.32395978136061,78.49993160497607
92.99162120095829,79.45762296803791
92.59973012312733,80.41848964914546
92.1483176395143,81.38276727045422
91.63746040692166,82.35062194146708
91.06730335430343,83.32211003164092
90.43808433540177,84.29713472786072
89.75015988409706,85.27540055398819
89.00403085684673,86.25636758529849
88.20036637554561,87.23920765260426
87.34002417744553,88.22276530959468
86.42406531557326,89.20552661808064
85.45376121559003,90.18559876923347
84.4305914466952,91.1607031094232
83.356231223753,92.12818324417154
82.23252857807068,93.08502861384504
81.06147219612443,94.0279124339374
79.84515195567296,94.95324141463422
78.58571499952782,95.85721348609013
77.28532062776287,96.73587907658424
75.94609728781028,97.58520142976336
74.57010452463774,98.40111197691218
73.1593020301809,99.1795577529061
71.71552705943228,99.91653904372963
70.24048061867856,100.60813665719527
68.73572210281401,101.25052924128151
67.20267153328035,101.84000183423315
65.64261824241458,102.3729472892342
64.05673473987481,102.8458624027104
62.446094535869236,103.25534054994085
60.81169283132037,103.5980624650956
59.15446916896513,103.87078655937427
57.475331334497334,104.07033990060205
55.775179978013604,104.19361071403432
54.0549335787591,104.23754302612488
52.31555349424072,104.19913386821452
50.558068917522206,104.07543328548066
48.783601616619904,103.86354725361385
46.99339035177303,103.56064348509864
45.18881486501479,103.16396000185696
43.371419317038516,102.67081625519056
41.54293501377232,102.07862648248954
39.70530222405498,101.38491489960505
37.8606908448815,100.58733223624421
36.01151962631997,99.68367302892685
34.16047362884492,98.67189299309895
32.31051955595523,97.55012570538686
30.464918588977966,96.31669774225571
28.627236353156608,94.97014134688008
26.80134966833583,93.50920363670521
24.99144978692317,91.93285132492294
23.20204189836983,90.2402699145248
21.43794078365962,88.43085633758588
19.704262633667774,86.50420405774175
18.006413197592636,84.46007973194932
16.350072594586205,82.2983906389657
14.7411772918292,80.01914222652339
13.185899909147059,77.62238530803855
11.690627630622226,75.10815265795972
10.261940054726258,72.47638502654796
8.906587249051197,69.72684695104654
7.631468523752689,66.85903324235306
6.443611892289983,63.872067788140164
5.350153181148706,60.76459753592242
4.358312014916047,57.53468654739995
3.475359013460466,54.17971842383528
2.708563823870648,50.6963211247999
2.065106053323789,47.08033769372191
1.551919335898934,43.32688177374703
1.1754209541483336,39.4305406873159
0.9410545437313826,35.38582337443284
0.8525437006274859,31.18799361900491
0.910732214425193,26.83446542570745
1.1119075686470026,22.326920772029183
1.4456402602000291,17.67414283200219
1.8925140637944888,12.895111382248864
2.4226649826599305,8.021178271049722
2.996449938060075,3.0955733949753164
3.5681322537274625,-1.8309732138694281
4.091899785094309,-6.7076435572762545
4.527907746075827,-11.490972245630605
4.846020893048312,-16.149287558753535
5.026537548444354,-20.663261908502978
5.058762906572891,-25.023763672719163
4.938753202319784,-29.228763522585066
4.667157463869919,-33.28049072951039
4.247539500712247,-37.183303094572466
3.6852163287092274,-40.94228213595105
2.9865106550022187,-44.56239441377031
2.158292959478945,-48.0480417349423
1.207710498927899,-51.40285905948377
0.14203031160127721,-54.62966212821658
-1.031451668036079,-57.730481498310304
-2.305465320242216,-60.706643677510876
-3.6728028599154894,-63.558875484934624
-5.126347497794788,-66.28741728931627
-6.659099788512431,-68.89213651203248
-8.264204267912188,-71.37263620022203
-9.934977210573837,-73.72835551767365
-11.664935311690593,-75.95866024831757
-13.447824547104041,-78.06292220565675
-15.277648221943073,-80.04058699193337
-17.14869317258445,-81.89122996489617
-19.05555316559973,-83.61460060622085
-20.993148690349905,-85.21065577164093
-22.956742532508333,-86.67958254945557
-24.941950717202143,-88.02181166375108
-26.944748602824546,-89.23802253077247
-28.961472075515005,-90.32914121073425
-30.9888139299375,-91.2963325938741
-33.02381561814054,-92.1409882218597
-35.063854601868755,-92.86471117911977
-37.106627554133595,-93.46929950042606
-39.15012962459341,-93.95672953925859
-41.19262991353574,-94.32914073427104
-43.23264319593105,-94.58882320529642
-45.26889780725341,-94.73820960943078
-47.30029945690023,-94.77987268994727
-49.325890588586994,-94.71652994554796
-51.344804783568534,-94.55105681112708
-53.356215637411815,-94.28650963163093
-55.359279586296886,-93.92615946092278
-57.35307238694043,-93.47353723119042
-59.33651945887583,-92.93248998878373
-61.308321186011526,-92.30724653460292
-63.266875642445726,-91.6024888127459
-65.21020309149088,-90.82342271776821
-67.13587890225078,-89.97583879477732
-69.0409838889504,-89.06615008189813
-70.92208283741626,-88.10139203151425
-72.77524217683737,-87.08916939048011
-74.59609535448982,-86.03753853861188
-76.37995886648872,-84.95482188778819
-78.12199350049474,-83.84936288745322
-79.81739594808863,-82.72924338406763
-81.46159839635143,-81.6019954967178
-83.05045080622563,-80.47434388008332
-84.58036366304349,-79.35200944244343
-86.0483971185528,-78.23959367337568
-87.45229287172478,-77.14054770038815
-88.79045462785383,-76.05721664385669
-90.06188924512686,-74.99094100390322
-91.26612303510979,-73.94219362782593
-92.40310679709694,-72.91073227430921
-93.47312035184875,-71.89575200156696
-94.47668388810249,-70.8960267015279
-95.41448024336401,-69.91003379229693
-96.28728975138706,-68.93605973460782
-97.09593759755958,-67.97228652263692
-97.84125262889967,-67.01686076511773
-98.52403609227451,-66.06794767480191
-99.14503864752916,-65.123772478107
-99.70494407933015,-64.18265164929055
-100.20435831136056,-63.24301611257914
-100.64380254373891,-62.30342823698403
-101.02370955104298,-61.36259412816908
-101.34442237446913,-60.419372428844994
-101.60619480938446,-59.472780585946
-101.80919322742768,-58.52199933168597
-101.95349938242539,-57.566375953741115
-102.03911393523627,-56.605426792252324
-102.06596049811597,-55.63883929244612
-102.03389004800472,-54.66647385604118
-101.94268559351735,-53.68836566747404
-101.79206700506855,-52.70472661834281
-101.58169593368751,-51.71594741208659
-101.3111807534091,-50.72259989823
-100.98008146603779,-49.725439659551725
-100.58791450663536,-48.725408854802474
-100.13415738411935,-47.723639303018444
-99.61825308454517,-46.721455782298314
-99.0396141555316,-45.720379505635535
-98.39762637935227,-44.72213172872628
-97.69165192989549,-43.72863743945269
-96.92103189542584,-42.742029075908526
-96.08508803533235,-41.7646502193572
-95.1831236253448,-40.79905921031739
-94.21442323268249,-39.84803263985379
-93.17825125106042,-38.91456867365001
-92.07384901646215,-38.00189017267359
-90.90043031949877,-37.11344757966353
-89.65717513097248,-36.25292154272862
-88.34322136675449,-35.42422524199364
-86.95765454036771,-34.63150636620338
-85.49949519281328,-33.87914864395022
-83.96768405830998,-33.17177275434937
-82.36106503546291,-32.51423630303453
-80.67836620669617,-31.911632319269984
-78.91817941584303,-31.369285361384048
-77.07893932143641,-30.89274374095988
-75.15890346087816,-30.487765489971984
-73.15613578922778,-30.160294354612972
-71.06849753836036,-29.91642010426096
-68.89365126913027,-29.762314529840058
-66.62908689559163,-29.70413035818314
-64.27218248127113,-29.747844631390883
-61.820317847553135,-29.899020810964917
-59.271065155360965,-30.16245555692786
-56.62248620769214,-30.541668982555183
-53.873567695046276,-31.03819650582866
-51.02481586136002,-31.650656553881195
-48.07899996339301,-32.37361729294517
-45.0419677814755,-33.19638356137448
-41.92335661094373,-34.10197083750185
-38.73692371389561,-35.06667588285113
-35.500201684459384,-36.06067655384664
-32.2333353760399,-37.049868327236865
-28.957272420258956,-37.99868177012366
-25.691789692007326,-38.87316953678498
-22.453917517671787,-39.643531210920536
-19.257111599102917,-40.28554859024972
-16.111188066251806,-40.78089077475362
-13.022797324766985,-41.11660234271092
-9.99615054823565,-41.28418556345581
-7.033775234156256,-41.27860321098921
-4.13717466368242,-41.097388913238795
-1.3073457961254684,-40.739936671685875
1.4548431629945338,-40.206972150100846
4.148394044332549,-39.500177249164665
