theta_1,theta_2
6.80796492775866,-38.596214614814244
9.35930066101916,-37.547931657985295
11.836854796690083,-36.33443378260984
14.238045403377416,-34.95933280028437
16.55985334866818,-33.42647915894168
18.79885391559337,-31.739899120717585
20.951260351418586,-29.90373268514994
23.012975098678904,-27.922168044014853
24.97964541022463,-25.79937038954656
26.846720768859747,-23.539404470477162
28.60951016840734,-21.146151560497227
30.263237996436875,-18.623222616988027
31.803098112599383,-15.973870517463178
33.22430687427713,-13.200905553634549
34.522157487200374,-10.306620087036887
35.69208036846116,-7.292730767154448
36.72971748623752,-4.160350442659782
37.63102322784953,-0.9100074333017781
38.392410571184634,2.4582622292987604
39.010969252616675,5.944713341279562
39.48479141300882,9.549532071116591
39.81344687630174,13.272259005421917
39.99864745338716,17.110935833315523
40.045113324623124,21.060947927799923
39.96158408319848,25.113625303381163
39.76178691004572,29.254837005555302
39.46500636989057,33.464043197914265
39.09579585755956,37.71442125026064
38.68249783068812,41.9745290118103
38.254682198927334,46.21139043738764
37.84016693648244,50.39415084182491
37.46253194586407,54.4971146808903
37.13975894990453,58.50134315804802
36.88406866190133,62.39472953749829
36.70259915111375,66.17102852397383
36.5984599587541,69.82845017080425
36.57181017255564,73.36826991502474
36.62077799297816,76.79367939119908
36.74216761515558,80.10893478100998
36.931967789100135,83.31877277222986
37.185701614274194,86.42803492589577
37.49865942929917,89.44144135635733
37.86604993061121,92.36346562281508
38.283096010726304,95.19827539581249
38.74509412798328,97.94971425853419
39.24745008138792,100.62130813351186
39.78569978427697,103.21628556044907
40.355520668063164,105.73760494305247
40.95273734739951,108.1879844608192
41.57332385033731,110.56993202185308
42.213403846567914,112.88577371486654
42.869249742606826,115.13767990864574
43.537281151644876,117.32768858312521
44.21406301841992,119.45772574828672
44.89630353965687,121.5296229741317
45.580851937732234,123.54513215488275
46.26469609894458,125.5059376876789
46.94496006468192,127.41366627590183
47.61890135499361,129.2698945798447
48.2839081037485,131.07615493904376
48.937495988863766,132.83393938528405
49.577304947546736,134.54470215565388
50.20109567354369,136.20986090273487
50.80674590008784,137.83079678517134
51.39224647805303,139.40885360719193
51.95569726349511,140.94533616066508
52.49530283222892,142.44150790830145
53.00936804139257,143.89858813193464
53.49629345920932,145.31774865559908
53.95457068453072,146.70011023952864
54.38277757740674,148.04673872832655
54.77957342105786,149.35864102448886
55.14369403439191,150.63676094726182
55.473946852769735,151.88197502651644
55.76920599322028,153.09508827196817
56.02840731885794,154.27682994966793
56.25054351596702,155.42784939026427
56.43465919617703,156.54871184708776
56.57984603542964,157.63989441665268
56.685237961093804,158.7017820297168
56.7500063986678,159.73466351760305
56.77335559005796,160.7387277560896
56.754517996478974,161.71405988784974
56.69274980061144,162.6606376242059
56.58732652480796,163.57832762790252
56.437538784887685,164.46688198076168
56.2426882024245,165.3259347435231
56.00208350244018,166.15499861996108
55.71503682807571,166.95346174358613
55.380860309141696,167.7205846129447
54.998862927434544,168.4554972107839
54.568347728323886,169.15719635317873
54.088609435311675,169.82454332712513
53.55893253193915,170.4562618890235
52.978589883425705,171.05093671178193
52.3468419785497,171.6070123847268
51.66293688022794,172.1227930877607
50.926110980625566,172.5964430787461
50.13559066292666,173.02598815021483
49.29059497649289,173.40931822730127
48.39033943428203,173.74419129212535
47.43404104022034,174.02823882932535
46.42092464875216,174.25897299144142
45.35023074799718,174.43379567957427
44.22122474079841,174.5500097222583
43.03320777350207,174.60483231187064
41.78552912983292,174.59541082138387
40.47760016632019,174.51884107348002
39.108909716492484,174.3721880682373
37.679040834259546,174.1525090949577
36.1876886841038,173.85687905961692
34.63467931939154,173.48241775471817
33.01998902369425,173.02631868745954
31.343763827755115,172.4858789711147
29.606338761575536,171.8585296808451
27.808256362279117,171.14186598727815
25.950283939040464,170.3336763179431
24.033429100844387,169.43196976644043
22.058953084280596,168.43500097899621
20.02838147826625,167.3412918024194
17.94351202958574,166.14964907784884
15.806419324098073,164.8591781087262
13.619456267723054,163.4692915129594
11.38525243126316,161.97971337846292
9.106709464798586,160.39047886552848
6.7869939212957915,158.70192962436337
4.429527945948304,156.9147056066807
2.037978379393486,155.02973403222342
-0.38375511730919293,153.04821641218663
-2.831552284885663,150.9716146219209
-5.30108422026279,148.80163704832637
-7.787824504307285,146.54022580930368
-10.287059039265987,144.1895459525855
-12.793894264539414,141.75197739064996
-15.30326358536534,139.23011012051188
-17.809932044221675,136.62674301694108
-20.30849948353914,133.94488618167324
-22.793402683063807,131.18776648815629
-25.258917195783784,128.35883559289226
-27.69915983921155,125.4617793060273
-30.10809300640889,122.50052684610485
-32.47953212155507,119.47925817329256
-34.807157652416855,116.4024073342661
-37.08453307904379,113.27465959724185
-39.30513007772028,110.10094014591998
-41.46236189066788,106.88639227139285
-43.549625405578944,103.63634337615804
-45.56035187241782,100.35625769091826
-47.48806546770568,97.0516753841372
-49.326448132303256,93.72813866753201
-51.06940833257883,90.39110648884716
-52.71115071560169,87.045860353429
-54.24624313660676,83.69740461401399
-55.66967730705591,80.35036510561348
-56.97691939021901,77.00889019639659
-58.16394726362524,73.67655813416715
-59.22727183466396,70.35629399955327
-60.16394065787604,67.0502986886336
-60.971523053708786,63.75999123497856
-61.64807685263962,60.48596455974452
-62.19209767794996,57.227953523388756
-62.60245225045809,53.98481303845162
-62.87829749601869,50.75450305043037
-63.01898724095571,47.53407642348864
-63.02396799869359,44.319665160538776
-62.89266480803973,41.10645989078479
-62.624357313640346,37.88867709615361
-62.21804531632581,34.659508033052845
-61.672301897540684,31.411042651399956
-60.98511097571245,28.134160956074176
-60.15368485444014,24.818383198899788
-59.17425614514547,21.451669189509857
-58.041837818261016,18.020156388964153
-56.74994608562468,14.507827644230094
-55.29028573968244,10.896105653552835
-53.65241193916619,7.1633899675147825
-51.823418466955125,3.2846003502340966
-49.78778678979828,-0.7690954601088343
-47.52771724415331,-5.029935000322236
-45.02464879192462,-9.53162674236625
-42.26335231293368,-14.303907949462587
-39.24072677846566,-19.360604068249124
-35.98060907783882,-24.679252500981377
-32.549527693945336,-30.179115974437217
-29.05662063636349,-35.72070934649472
-25.6240191706482,-41.14596579664317
-22.3461430536072,-46.333810868597006
-19.271489886232736,-51.22488321037162
-16.41100707359488,-55.80985250907279
-13.75463269630083,-60.1067561278694
-11.283774846034627,-64.144094314225
-8.978040181095464,-67.95187120477054
-6.818178716871847,-71.55779913374661
-4.7870947876696235,-74.98610223069547
-2.869998062063889,-78.25744882589044
-1.0542194811355383,-81.38930381466716
0.6710736665002934,-84.39639087088321
2.315166920968571,-87.29114084750425
3.8860569095071256,-90.08408459923119
5.390669649034975,-92.7841824352656
6.835040198297361,-95.3990952676152
8.224458455575892,-97.93540640082446
9.56358653963854,-100.39880317872723
10.856552748808154,-102.79422668236916
12.107026324789292,-105.12599632767542
13.318276465930088,-107.39791491533074
14.493218354654923,-109.61335855712494
15.634448418439591,-111.77535495602073
16.744270632311686,-113.88665272562672
17.824715381169145,-115.94978376237789
18.877552216678858,-117.96712009624763
19.904297749740838,-119.94092611639425
20.906219897905483,-121.87340658018223
21.884339737602804,-123.76675036283095
22.83943226952783,-125.62316949866032
23.77202746333632,-127.4449327241808
24.682412972333598,-129.234392489142
25.570639866200157,-130.99400429080632
26.436532589545358,-132.72633724398588
27.27970409555372,-134.4340750480263
28.099576723088067,-136.12000695333523
28.8954089001075,-137.78700893569356
29.666327207477778,-139.43801599510277
30.411362786507155,-141.07598721801256
31.129490592862044,-142.70386587323807
31.819669658160954,-144.32453725288966
32.48088237040514,-145.94078714560695
33.11217084828992,-147.55526370769275
33.71266875069837,-149.1704450952854
34.28162728777997,-150.78861459998132
34.81843471831191,-152.41184428512005
35.32262915574541,-154.04198735513617
35.79390499480358,-155.68067880134254
36.23211366121133,-157.3293433244947
36.63725965137324,-158.98920917478657
37.00949296165349,-160.66132637820783
37.34909902190663,-162.3465878130092
37.656487170433174,-164.04575172360498
37.93217856783679,-165.759464467532
38.176794274720095,-167.48828254192404
38.39104403746605,-169.23269319443148
38.575716155704605,-170.99313316435476
38.73166865594251,-172.77000530747554
38.859821873875134,-174.5636930255632
38.96115245425904,-176.3745725480276
39.0366887100483,-178.20302320206915
39.08750723821882,-180.04943586461096
39.11473066405045,-181.9142198208031
39.11952637432616,-183.79780826635167
39.10310609907388,-185.70066269004099
39.066726207869294,-187.62327636332083
39.01168859776736,-189.5661771494437
38.939342063705865,-191.52992982814735
38.851084057363416,-193.51513811526658
38.748362756050604,-195.5224465412679
38.6326793787256,-197.5525423393841
38.505590701384705,-199.60615748328914
38.368711738810205,-201.68407100636097
38.22371857402863,-203.7871117296637
38.07235133099723,-205.9161615238853
37.91641730021294,-208.07215923163292
37.75779424137545,-210.25610538076663
37.59843390220336,-212.4690678269447
37.440365808271984,-214.71218847443515
37.28570139557471,-216.98669123876329
37.13663857564412,-219.29389143324315
36.99546684268776,-221.63520678427597
36.86457305338496,-224.01217030790963
36.74644803267481,-226.4264453129222
36.64369418266726,-228.87984283382178
36.559034295848335,-231.37434184043332
36.49532179628925,-233.91211261813584
36.45555265041927,-236.4955437617404
36.44287919646084,-239.1272732711308
36.460626129153326,-241.81022426795792
36.512308827391216,-244.5476458513761
36.601654098957006,-247.34315954417238
36.73262319167395,-250.20081159132693
36.90943650524852,-253.12513096202767
37.1365987010053,-256.1211921038374
37.41892162800622,-259.19468001579827
37.76154030045415,-262.3519525605706
38.16991348048752,-265.6000903200967
38.64979430183013,-268.94691641674495
39.20714639296276,-272.4009555759059
39.84796518959848,-275.971280506038
40.57794053755713,-279.6671613199073
41.401864979390474,-283.49738916678785
42.32265901326221,-287.4690965799602
43.339875747969245,-291.58587778357014
44.4476257833984,-295.84510722532724
45.6321342722763,-300.2347090421491
46.86967635433142,-304.73034662690463
48.12622833340676,-309.2948104693069
49.36012109228638,-313.8813388126518
50.52761534027351,-318.4407836070579
51.5893141282533,-322.9298419289544
52.51467170511533,-327.31670216290365
53.28330777446675,-331.58242653088536
53.88378428404744,-335.71901052348693
54.31129577917866,-339.7260931141991
54.565390774113204,-343.60780473443776
54.648211357846925,-347.3703748733095
54.56331059579362,-351.0205484241875
54.31493271853385,-354.56463578365054
53.907612550341106,-358.0079937808264
53.345976580585294,-361.3547767109682
52.63466323369436,-364.6078482185109
51.77830878900349,-367.7687856419601
50.78156556262284,-370.8379362022274
49.64913200604849,-373.81450182078987
48.38578251614934,-376.6966396986318
46.9963897732043,-379.48157165121444
45.48593554861689,-382.1656983253278
43.85950792315289,-384.7447159316591
42.12228419342377,-387.21373370095324
40.27949968519033,-389.56739033672727
38.336403381991865,-391.79996755824
36.29820178980395,-393.9054985710854
34.16999282574314,-395.87786907617976
31.95669175417164,-397.710908298813
29.662951303315477,-399.39846752930487
27.293078088848716,-400.9344838396392
24.85094736660868,-402.3130269906172
22.339917969237334,-403.52832808567695
19.76274910842235,-404.57478928744735
17.121520635898978,-405.4469749505984
14.417558492758348,-406.13958596148757
11.651367656792631,-406.64742114305324
8.822576267087786,-406.96533269684977
5.929897312647037,-407.0881875212493
2.9711191825456225,-407.010854024307
-0.0568551904457431,-406.7282465358502
-3.15788703605705,-406.2354791485099
-6.336343343763016,-405.5282106883951
-9.596616199171807,-404.6033039175301
-12.942299588358647,-403.45996898493274
-16.37488223402097,-402.10158609786373
-19.891859261519883,-400.53833192822543
-23.484372122606725,-398.79043163819284
-27.1349515142351,-396.8911910664757
-30.81655877342297,-394.88808644659144
-34.49432055693295,-392.83992921492137
-38.13033484087423,-390.8096063387344
-41.68992436853025,-388.8547735068512
-45.146559668415385,-387.0205220605788
-48.48369352299374,-385.336563287485
-51.69379198494978,-383.81852868424056
-54.775983535638964,-382.4713378169931
-57.73359597738447,-381.29278982747746
-60.57220283447687,-380.276460099447
-63.298297131337904,-379.4137112005437
-65.91848379587927,-378.69496011047005
-68.43903393204076,-378.1104194363925
-70.8656684340518,-377.65050009565863
-73.20347768246857,-377.30600910519337
-75.45691748646222,-377.06822928636683
-77.62984493785825,-376.92893431834653
-79.7255729465954,-376.88037085539696
-81.74693146203343,-376.9152259658177
-83.69632885605114,-377.02659004983997
-85.57581011131838,-377.2079206140603
-87.38711025301785,-377.4530095076371
-89.13170245452665,-377.7559546491867
-90.8108407774939,-378.111136403122
-92.42559777459957,-378.5131983077121
-93.97689730554194,-378.9570316410231
-95.46554296052408,-379.437763232573
-96.89224248876383,-379.95074592743185
-98.25762861353465,-380.49155114984416
-99.56227659140485,-381.0559630741742
-100.80671884755444,-381.6399739796909
-101.99145699406672,-382.23978043522453
-103.11697151497341,-382.8517800259461
-104.18372938076381,-383.4725683952203
-105.19218983584145,-384.0989364285739
-106.14280858466688,-384.72786745391886
-107.03604058570923,-385.3565343723259
-107.87234164653698,-385.98229666716367
-108.65216899819252,-386.6026972667912
-109.37598101227475,-387.21545925777696
-110.04423620983025,-387.81848246243806
-110.65739169721144,-388.4098399069757
-111.21590115052135,-388.9877742152406
-111.72021245717382,-389.5506939687859
-112.17076511051201,-390.0971700769049
-112.56798744139905,-390.6259322013019
-112.91229375927314,-391.13586527936104
-113.20408146437705,-391.62600618805243
-113.44372818275252,-392.0955405876951
-113.63158896613223,-392.5437999813668
-113.76799359005572,-392.97025902196515
-113.85324397535005,-393.374533094984
-113.88761175050675,-393.75637620113383
-113.87133596539974,-394.11567915914435
-113.8046209601556,-394.45246814554463
-113.68763438673416,-394.7669035850007
-113.5205053748223,-395.0592794019792
-113.30332282790022,-395.3300226421381
-113.03613382971834,-395.5796934699864
-112.7189421358322,-395.80898554803207
-112.3517067191916,-396.01872680190394
-111.93434033297568,-396.20988057583
-111.46670804781854,-396.3835471834331
-110.94862571419472,-396.5409658601151
-110.37985829394594,-396.6835171254063
-109.76011799766029,-396.8127255666046
-109.08906215679701,-396.9302630588748
-108.36629075104645,-397.0379524417464
-107.59134350241182,-397.13777167762544
-106.763696437937,-397.2318585244367
-105.88275781299605,-397.3225157616372
-104.94786327684093,-397.41221701618406
-103.95827015209743,-397.50361324190783
-102.91315069082425,-397.5995399109511
-101.81158416278295,-397.7030249775913
-100.65254762859715,-397.8172976698528
-99.43490525450026,-397.9457981481175
-98.1573960410811,-398.09218803516654
-96.81861987316536,-398.2603617574907
-95.41702186309242,-398.4544585260835
-93.95087507273253,-398.6788746000286
-92.4182618876439,-398.93827517812065
-90.8170546210297,-399.2376047922682
-89.14489640801176,-399.58209434129844
-87.39918420528284,-399.9772617716702
-85.5770568733406,-400.4289016897755
-83.67539307971168,-400.9430566102687
-81.69082637547994,-401.5259587550812
-79.61978856213541,-402.1839259147395
-77.45859763997144,-402.9231875376597
-75.20361319665619,-403.7496080142334
-72.85148922639607,-404.6682643570019
-70.39955938970644,-405.6828291094
-67.84638651396841,-406.7947152386145
-65.19248567160825,-408.0019738360528
-62.44117385550961,-409.2980184337684
-59.599400638507674,-410.67039327557103
-56.678293749771306,-412.09997674569826
-53.69308535700136,-413.56110823644445
-50.66217965140815,-415.0229880207049
-47.605425964648774,-416.45225959354593
-44.5420374582793,-417.8161388305269
-41.48877676751629,-419.08518752842673
-38.45887288176994,-420.2350492138446
-35.46177328337299,-421.24698127083184
-32.503532035003595,-422.10745698905276
-29.587526120203936,-422.80727359610825
-26.715242191069635,-423.34053695090023
-23.886982328887825,-423.703744249058
-21.10242955733516,-423.89505462271995
-18.36106955901797,-423.91375662681725
-15.662489810750541,-423.7599044499718
-13.006583536772089,-423.434084173723
-10.393683423144157,-422.93727356274394
-7.82464476526813,-422.2707654311889
-5.300892386992748,-421.436131639886
-2.8244412875449036,-420.43521074783314
-0.39789773324639865,-419.2701069594258
1.9755547138935565,-417.9431914304886
4.2921811638620655,-416.4570995014344
6.5477311294248075,-414.8147192815425
8.73748220262142,-413.0191684239347
10.856289995381387,-411.07375705400096
12.898642627406982,-408.9819357403918
14.858717926186532,-406.7472281845007
16.73044137676277,-404.3731489845274
18.507542788717632,-401.8631074260731
20.183609698724375,-399.2202987888324
21.75213576868028,-396.44758518446764
23.206562959341557,-393.5473685416154
24.54031718234123,-390.5214591888467
25.74683865339306,-387.3709448304693
26.81961059940671,-384.09606702456483
27.75219381884146,-380.69611630969683
28.538280658017307,-377.16936407453795
29.17179144133062,-373.5130609089001
29.647050873151088,-369.72354995007925
29.959103001278937,-365.7965722659727
30.104250988305935,-361.7278803617019
30.080936153857035,-357.5143184595697
29.891077847566336,-353.1555462755208
29.541929644749196,-348.6565067017188
29.04828119300667,-344.0304468667121
28.434384695721715,-339.30170108615516
27.734455357787752,-334.50671554524496
26.990534535286642,-329.69167283248646
26.247538199297914,-324.9064197645013
25.54708730430016,-320.1967639441971
24.92262788095303,-315.5984318232831
24.397399214812243,-311.13472141936205
23.98503484769099,-306.8175288833822
23.691571228446143,-302.65011037083343
23.517716140441408,-298.63007545130284
23.46076154077263,-294.751833138886
23.515972925422222,-291.0083047884188
23.677510941099985,-287.3920043894044
23.939005990340824,-283.8956617410946
24.293899351383768,-280.51254606458207
24.73563631194003,-277.2366054661299
25.257769420082344,-274.0624988478646
25.854009151476298,-270.98556830026894
26.51824509209673,-268.0017810093928
27.24455155904179,-265.1076577398013
28.02718583101819,-262.3001976542701
28.860583622839474,-259.5768048765186
29.739354292301307,-256.9352196491533
30.658276983697114,-254.3734554639958
31.612298158514033,-251.88974270413706
32.5965305356676,-249.48247887038366
33.60625323501892,-247.15018521119686
34.63691281130291,-244.89146944196247
35.68412483294567,-242.7049941727417
36.74367567153996,-240.5894506330178
37.8115242039979,-238.5435372705036
38.88380317846257,-236.5659427998619
39.9568200490966,-234.65533328174575
41.02705713880914,-232.8103428208546
42.09117103960708,-231.02956748292405
43.145991205592026,-229.31156204446577
44.18851773258479,-227.65483920555394
45.21591835048851,-226.05787091489876
46.22552467979895,-224.5190914776355
47.214827822457195,-223.03690213934837
48.18147337005594,-221.6096768644099
49.1232559199366,-220.235769052248
50.038113192703634,-218.91351896113264
50.92411984391403,-217.64126163498972
51.77948105893494,-216.41733515412704
52.60252601392347,-215.2400890551843
53.391701278222314,-214.1078927887511
54.14556422476856,-213.01914410467322
54.86277650587909,-211.97227727490153
55.5420976424247,-210.96577108171738
56.18237876527796,-209.99815651524935
56.78255653928314,-209.06802413838682
57.341647292052926,-208.17403108955406
57.858741362788685,-207.3149077044238
58.33299768014304,-206.48946374663578
58.76363857294636,-205.69659424507526
59.149944813422245,-204.93528494138974
59.4912508893105,-204.20461735631844
59.78694049907256,-203.50377348720147
60.03644226302824,-202.83204015184023
60.23922564281084,-202.1888129958001
60.39479706186926,-201.5736001813599
60.50269622082829,-200.98602577669013
60.562492603276446,-200.42583286352362
60.57378216992447,-199.8928863806028
60.536184242005355,-199.387175718552
60.449338578214764,-198.90881707953383
60.312902653366606,-198.45805561208124
60.12654915121449,-198.03526732783368
59.8899636885222,-197.64096080250457
59.60284279241149,-197.27577865823986
59.264892158231106,-196.94049881855338
58.87582522063129,-196.63603552022167
58.43536207614159,-196.36344005887017
57.943228801275446,-196.12390123649206
57.399157215947824,-195.9187454698374
56.802885147696145,-195.74943650856468
56.15415725772347,-195.61757470136178
55.45272649498418,-195.52489573708502
54.69835624922488,-195.4732687765557
53.89082327785091,-195.464693879284
53.02992148444591,-195.50129861843843
52.115466628416534,-195.58533376729676
51.14730204521348,-195.71916793174478
50.125305454502346,-195.90528099675586
49.0493969291069,-196.14625625088226
47.91954809009404,-196.44477105236464
46.73579258259714,-196.80358590429418
45.498237872501726,-197.22553181509954
44.20707838563722,-197.7134958351699
42.86260998842628,-198.2704046812467
41.46524578198088,-198.89920638770076
40.01553315051727,-199.6028499581131
38.51417197000697,-200.38426303153108
36.96203384471679,-201.2463276248951
35.360182198447674,-202.1918540655791
33.70989300476554,-203.22355328460947
32.01267589734724,-204.3440077005158
30.270295358807193,-205.55564098438154
28.48479164504124,-206.86068705698597
26.658501063112357,-208.26115872762273
24.794075184693146,-209.75881644028206
22.894498544545502,-211.3551376459078
20.96310434475691,-213.05128736945733
19.00358766073386,-214.8480905880374
17.02001562474284,-216.74600708226765
15.016834048076305,-218.74510946791602
12.998869935590575,-220.8450651588012
10.971329349569373,-223.04512305377125
8.939790098317655,-225.3441057771966
6.910188764927857,-227.740408328521
4.888801661040221,-230.2320040042094
2.8822193976759243,-232.81645843499857
0.8973149185859816,-235.49095252157448
-1.0587949525618925,-238.25231494189683
-2.978794138658606,-241.09706473511403
-4.855217482985379,-244.02146423711648
-6.680505487263295,-247.02158235553318
-8.44706224814533,-250.0933678411197
-10.147314842265708,-253.23273186208326
-11.773772053835648,-256.43563885171545
-13.319080041753537,-259.6982043188057
-14.776072333453799,-263.0167981290775
-16.137811430388712,-266.3881517270215
-17.39761932255987,-269.8094679069793
-18.549094328363786,-273.27853208531485
-19.586111875600647,-276.7938245843014
-20.502807078685155,-280.3546342127509
-21.293537193413794,-283.96117440849406
-21.952822187022004,-287.61470437769367
-22.4752616956838,-291.31765900618774
-22.855426521276364,-295.07379280177355
-23.08772255447284,-298.8883447005207
-23.16622470138239,-302.7682321039954
-23.08447831995276,-306.7222836771175
-22.83526651406793,-310.7615204243361
-22.410344896727715,-314.89949149414906
-21.800154425616437,-319.1526607616771
-20.993544791984913,-323.54081298788225
-19.977590832758864,-328.08738357197404
-18.737693703058802,-332.8194705054748
-17.258385145701407,-337.76697928588266
-15.525679529598818,-342.9597610932269
-13.532450112994619,-348.4207061731601
-11.288610348400443,-354.152249940837
-8.835744451917277,-360.116529208329
-6.2581292602212715,-366.219884684584
-3.673883763600776,-372.323832804806
-1.2015920794532668,-378.28914326941776
1.0734699768964542,-384.0204831187502
3.1088660843861913,-389.47837178751314
4.8942870983316915,-394.66416124834336
6.4368710337061605,-399.6001746154706
7.750872393100198,-404.31605322580344
8.852162916070517,-408.84172274575474
9.755799906155445,-413.2044602194092
10.475172338840382,-417.4280070537114
11.021866828687964,-421.5325710148493
11.405826971836802,-425.5351571900193
11.63561006682326,-429.44998051615903
11.718656764167978,-433.28886057000904
11.661540429316304,-437.0615654577315
11.47018555313327,-440.7760995649988
11.150053896391345,-444.4389406739109
10.706300497974045,-448.0552352297468
10.143902579791986,-451.6289607214098
9.467764283292109,-455.1630631512138
8.682799763436169,-458.65957623425584
7.793996743905071,-462.11972761624037
6.806462317368008,-465.5440361512376
5.725452586935097,-468.9324031722541
4.556387679259612,-472.28419972277516
3.3048536875205365,-475.5983508948676
1.9765931876241005,-478.87341773811977
0.5774860764183228,-482.1076766643553
-0.8864774270024498,-485.2991958760009
-2.4092297235966833,-488.4459080884607
-3.984662832961544,-491.5456786909351
-5.6066676336264045,-494.5963684817402
-7.269173669139325,-497.5958902034713
-8.96618803982462,-500.54225826607376
-10.691832138422265,-503.43363125572404
-12.440375250916201,-506.2683470584598
-14.2062643133467,-509.04495065654606
-15.984149374527394,-511.7622148639169
-17.768904549804684,-514.419154441461
-19.55564445283564,-517.0150341658672
-21.339736255607615,-519.5493715148773
-23.11680765025561,-522.0219346790115
-24.882751071485938,-524.4327366200969
-26.633724589673978,-526.7820258770515
-28.36614990739295,-529.0702747768433
-30.07670789220376,-531.2981656507327
-31.762332061838915,-533.466575589392
-33.420200409747075,-535.5765602007397
-35.04772592382634,-537.6293367655205
-36.64254611265588,-539.6262671207794
-38.20251181433723,-541.5688405422451
-39.72567552507266,-543.4586568442523
-41.21027944905602,-545.2974098704088
-42.654743438816006,-547.0868715095535
-44.05765296612016,-548.8288763391151
-45.41774723793516,-550.5253069710642
-46.733907549587194,-552.1780801535023
-48.005145947922955,-553.7891336628397
-49.23059426064649,-555.3604140067854
-50.409493533809886,-556.8938649464735
-51.54118390739974,-558.3914168365068
-52.62509494885695,-559.8549767741321
-53.6607364560033,-561.2864195429387
-54.647689734076536,-562.6875793321583
-55.58559934628191,-564.0602422097571
-56.47416533337176,-565.4061393259448
-57.313135895212405,-566.7269408234841
-58.10230052605641,-568.0242504322565
-58.84148359529551,-569.2996007279735
-59.530538366824786,-570.5544490387739
-60.169341452811715,-571.7901739887999
-60.75778770165034,-573.008072674767
-61.29578552520599,-574.2093584801553
-61.78325267712637,-575.3951595420011
-62.220112501998514,-576.5665178974497
-62.606290684423115,-577.7243893512261
-62.94171253755835,-578.8696441209677
-63.2263008821761,-580.0030683347281
-63.45997457948295,-581.1253664736146
-63.642647793442435,-582.2371648718662
-63.77423007044766,-583.3390164058935
-63.8546273350391,-584.4314065216361
-63.88374390873914,-585.514760764363
-63.861485663432006,-586.5894539845402
-63.78776441912841,-587.6558213947724
-63.66250368612116,-588.7141716427514
-63.48564583085602,-589.764802039656
-63.25716071053792,-590.8080160383812
-62.977055770870095,-591.844142987109
-62.64538753213327,-592.873560087514
-62.262274299758886,-593.8967163610333
-61.82790982692165,-594.9141582711791
-61.34257753104919,-595.9265564682279
-60.8066647290702,-596.934732922643
-60.22067621675,-597.939687508421
-59.58524638831678,-598.9426229060076
-58.901148989771684,-599.9449665404113
-58.16930354094824,-600.9483881810991
-57.39077746584447,-601.9548118341215
-56.56678305366588,-602.9664206780305
-55.69866854415903,-603.9856540491639
-54.787902890776955,-605.0151958708291
-53.836054092906345,-606.0579544292142
-52.84476138000766,-607.1170339917477
-51.815701940745996,-608.1956993887991
-50.75055327575301,-609.2973352727464
-49.65095256810776,-610.425402261898
-48.51845467035059,-611.5833925104723
-47.35449037201136,-612.7747873778218
-46.160326525436865,-614.0030197845421
-44.937029377679494,-615.2714435539773
-43.68543210793113,-616.5833115865383
-42.40610714236475,-617.9417641634889
-41.09934335651713,-619.349828098789
-39.765127823316824,-620.8104269232189
-38.403131358080614,-622.3264018540901
-37.01269677288277,-623.9005430185476
-35.592828489376096,-625.5356302812887
-34.1421819648508,-627.2344830834751
-32.65905124260498,-629.0000189212108
-31.141352817460408,-630.8353204658697
-29.586603877844695,-632.743711842445
-27.991892811468457,-634.7288452305338
-26.35383960466207,-636.7947997416409
-24.66854338721458,-638.946195476324
-22.93151383630136,-641.188326809386
-21.137582419574013,-643.5273203337097
-19.280788508335213,-645.9703245488861
-17.354234251456624,-648.5257402962193
-15.349900912685005,-651.2035029544221
-13.258418575670524,-654.0154289706395
-11.068781852939436,-656.9756389146022
-8.768009289152817,-660.1010631682997
-6.340760155670213,-663.4120155921908
-3.768964720841909,-666.9327638801882
-1.0316278069003035,-670.6918845139927
1.8947946631416108,-674.7218611064025
5.03453226724341,-679.0566736152937
8.407299334428014,-683.7248193105657
12.016886763213117,-688.7337596506835
15.832137652317297,-694.0437465812549
19.768850204905995,-699.5427387628051
23.696642963162525,-705.0556970589234
27.482655986520303,-710.4048113228555
31.037556917747562,-715.4728160046498
34.32586560320922,-720.2168259049294
37.34883069406217,-724.644336653727
40.124744331054266,-728.7859487155525
42.67678435633589,-732.6786703892017
45.027400682358085,-736.3583122775647
47.19628852621706,-739.8568211387673
49.19997013364792,-743.2018021865842
51.0519980174522,-746.4168682633729
52.763347576011626,-749.5222253987882
54.34282700111364,-752.5352628609199
55.79744471807207,-755.4710692156547
57.13272034475793,-758.342857484788
58.35294233450868,-761.1623050270733
59.461380831302826,-763.9398203686076
60.460464978328005,-766.6847496957578
61.3519329764796,-769.4055341652642
62.13696179363816,-772.1098272097621
62.816282028723634,-774.8045792266577
63.390282173562156,-777.4960956186644
63.85910540513082,-780.1900731251189
64.22274105468011,-782.8916187039725
64.48111200694812,-785.6052548345682
64.63415846028155,-788.3349149435085
64.68191772135746,-791.0839326381513
64.62459902924869,-793.8550284875394
64.46265183328804,-796.6502981370196
64.19682553166146,-799.4712054970042
63.8282184632266,-802.3185845301358
63.35831397973475,-805.1926527124516
62.78900173859462,-808.0930385293774
62.122582947600804,-811.0188243931386
61.36175912477147,-813.968605188194
60.50960493067442,-816.9405613652091
59.56952667620106,-819.9325442458843
58.54520907692755,-822.9421701178832
57.44055359147764,-825.9669189248989
56.25961214829447,-829.0042329856753
