theta_1,theta_2
100.38281075517695,59.47794750854811
99.86413221498387,59.070236339284186
99.29026613251622,58.6595018122104
98.66052875547155,58.2472868697832
97.97418147098469,57.83528656999246
97.23043041559892,57.4253498195554
96.42842586978362,57.019480787163126
95.56726145828189,56.61983982521421
94.64597320514379,56.228743675667026
93.66353853215647,55.84866466530078
92.6188753458374,55.48222850181202
91.51084143684717,55.13221015698273
90.33823452387279,54.80152715663038
89.09979342088546,54.49322937668431
87.7942010033469,54.21048415548999
86.4200899082974,53.95655515735049
84.97605223879557,53.73477294433109
83.46065496629801,53.5484946196008
81.872463239109,53.40104919573368
80.2100743971371,53.295664542789474
78.47216611413181,53.2353709639405
76.65756262803116,53.22287580289479
74.76532326928417,53.260403323800915
72.79485710709409,53.34949493994565
70.74606598799012,53.49076745991059
68.61951488689338,53.683632313035645
66.41662270317188,53.925987592537574
64.13985820542258,54.21390746303231
61.792915607260376,54.541368704427235
59.38083484045049,54.900068029632365
56.91002749965247,55.27938965675322
54.38817589998987,55.66657276460032
51.82399269293034,56.04709856876611
49.22685919851071,56.4052709701794
46.60639224861634,56.724917358774356
43.972008948224165,56.99010618801682
41.33255763229513,57.18577829642567
38.69606249634171,57.298218372313556
36.06959880316412,57.31533725103302
33.459287450239856,57.22677710540979
30.870380056709724,57.02387813812489
28.307400131944284,56.69955456012177
25.77430920341021,56.24812370251441
23.274674467271687,55.665121525790894
20.811822903211898,54.94712589697832
18.388973814938215,54.09159885775883
16.009346748195316,53.09675178379453
13.676244835404523,51.96143273462745
11.393115276429192,50.68503282202854
9.163589373481159,49.26740742033325
6.991504683528051,47.70880795857618
4.880911698298921,46.009820485831305
2.836067165842228,44.17130794654323
0.8614158024311767,42.19435400864543
-1.0384382740100275,40.080207296671425
-2.858769550904153,37.830225990852426
-4.594778350700217,35.4458239979624
-6.241647887472099,32.92842135290718
-7.794612872053958,30.279403279640537
-9.249042907736934,27.500094567278513
-10.600545948818068,24.59175876364627
-11.845099702253448,21.555635291132003
-12.979221979791525,18.39303195146057
-14.00019429097781,15.105495040171354
-14.906355414252712,11.695083261953055
-15.697481169895172,8.16477213496184
-16.37525930812865,4.519007539906888
-16.94384860852954,0.7644027275797725
-17.41047290242614,-3.0894762203147126
-17.785942577429648,-7.02936850566818
-18.084931649706352,-11.0378405944952
-18.32580482223462,-15.093343378019426
-18.529839153220422,-19.171018332437825
-18.71984782055498,-23.244259582621368
-18.91843982485309,-27.28674464993732
-19.14631227690472,-31.27443252578754
-19.420959368047967,-35.18704228066527
-19.756002659734538,-39.00875819751378
-20.161121499045947,-42.728199112836826
-20.64241169295831,-46.337880578147775
-21.202963337599353,-49.833440240355365
-21.84348986374302,-53.212837788844936
-22.562906797557005,-56.47565164156466
-23.35881588691779,-59.62252006860063
-24.227886886505004,-62.65472823973725
-25.1661476993605,-65.573920734989
-26.16920004496319,-68.38191251378034
-27.232377971187688,-71.08057263291653
-28.350864013703397,-73.67175933731998
-29.51977461591535,-76.15729001380193
-30.734223458048763,-78.5389338228573
-31.989368918871314,-80.81841828723813
-33.28045004268573,-82.99744373883584
-34.60281403246905,-85.07770144781868
-35.951937333537806,-87.06089264036726
-37.323441712606375,-88.94874659443673
-38.713106293267835,-90.74303669746044
-40.116876217794406,-92.44559383802125
-41.53086841975812,-94.05831684438184
-42.95137487809707,-95.5831799181516
-44.3748636563934,-97.02223717060112
-45.79797799400148,-98.37762447285289
-47.21753369627311,-99.65155889407606
-48.630515061323784,-100.84633603454692
-50.034069575196256,-101.96432557092997
-51.42550160251682,-103.00796532542186
-52.80226529381446,-103.97975415320974
-54.16195692255934,-104.88224391778802
-55.50230685429537,-105.7180307940907
-56.82117133702293,-106.48974610758157
-58.116524286505545,-107.2000468853684
-59.38644922282414,-107.85160626461467
-60.6291314957258,-108.44710387518448
-61.84285091654787,-108.98921628841137
-63.02597489415317,-109.48060760266449
-64.17695215176123,-109.92392021925686
-65.29430708114452,-110.32176584921801
-66.37663477069674,-110.67671678233584
-67.42259672467684,-110.99129744426882
-68.43091727279483,-111.2679762648953
-69.40038065254046,-111.50915788073058
-70.32982873157891,-111.71717569545605
-71.21815932445718,-111.89428482457885
-72.06432504707043,-112.04265545220102
-72.86733264408328,-112.16436662910576
-73.62624271897279,-112.2614005412611
-74.3401697936627,-112.33563727594498
-75.00828262484417,-112.38885010874279
-75.62980470690381,-112.42270132860148
-76.20401489664808,-112.43873861009595
-76.73024810235482,-112.4383919324265
-77.20789598862055,-112.4229710339424
-77.63640765845467,-112.39366337982445
-78.01529028451046,-112.35153260967456
-78.34410967164384,-112.29751742188469
-78.62249074260193,-112.23243084346947
-78.85011794708592,-112.15695982812909
-79.026735601331,-112.07166512209885
-79.15214817044809,-111.97698133710632
-79.22622050896042,-111.87321717257731
-79.24887807625878,-111.76055573500406
-79.22010714323393,-111.6390549108342
-79.13995500437557,-111.50864775993122
-79.00853020649119,-111.36914290904446
-78.82600280130013,-111.22022493817647
-78.59260462493243,-111.0614547665596
-78.3086296032555,-110.89227005845744
-77.97443407838973,-110.71198568151313
-77.5904371491367,-110.5197942612625
-77.15712101664329,-110.31476688418779
-76.67503132668425,-110.09585400789844
-76.14477750158282,-109.86188664041975
-75.5670330580055,-109.61157785102968
-74.94253591154555,-109.34352467265367
-74.27208867491402,-109.05621045070657
-73.55655896334471,-108.74800768580188
-72.79687972805964,-108.41718140839221
-71.9940496458387,-108.06189311270171
-71.14913359936446,-107.68020526584615
-70.26326328853933,-107.27008639638322
-69.33763801690515,-106.8294167552193
-68.37352569919756,-106.35599453124927
-67.37226413559902,-105.8475425946212
-66.33526259517097,-105.30171573225277
-65.26400374512606,-104.71610833317303
-64.16004595403135,-104.08826247527092
-63.025025985810274,-103.41567635982094
-61.86066208771956,-102.6958130353587
-60.6687574595776,-101.92610934768479
-59.45120407372057,-101.10398504757981
-58.20998679579898,-100.22685198188445
-56.94718773593694,-99.29212328672531
-55.66499073827832,-98.29722249382942
-54.365685894803484,-97.2395924522885
-53.051673946705726,-96.11670395934125
-51.72547041363218,-94.92606398563375
-50.389709267608886,-93.66522337433764
-49.04714594412119,-92.331783891315
-47.7006594568926,-90.92340450770958
-46.35325335418915,-89.43780681016914
-45.00805522109024,-87.87277946155734
-43.6683143913157,-86.22618168187059
-42.3373974798803,-84.49594579200819
-41.01878127848876,-82.6800789708444
-39.71604246162978,-80.7766645299364
-38.4328434228077,-78.78386322443177
-37.17291338451797,-76.6999154112084
-35.94002368681046,-74.5231452579257
-34.737955839630125,-72.25196872523001
-33.57046050513937,-69.88490771661118
-32.44120504340982,-67.42061364129019
-31.353706606704648,-64.85790467635265
-30.31124703238902,-62.195822221784624
-29.316765049625637,-59.43371332040881
-28.37272077303971,-56.5713469342088
-27.480927470979157,-53.609072475230136
-26.64234677749935,-50.5480280955366
-25.85684677435986,-47.3904027414133
-25.122928845602086,-44.13974830688994
-24.437439943790267,-40.80132487017541
-23.795302033539333,-37.38244255623012
-23.18930787888771,-33.89274051544125
-22.610046280399605,-30.344324104138874
-22.04602099113452,-26.751677794622267
-21.484006221966947,-23.131296487761404
-20.909635121081553,-19.50103586805626
-20.30815695033909,-15.879259238727276
-19.66524794661804,-12.283922699647706
-18.967744543828584,-8.731760662881994
-18.204194046513063,-5.237698865446677
-17.36517303066241,-1.814550771938823
-16.44338177824035,1.5270204628715973
-15.433562855307454,4.778341311296526
-14.332306684573819,7.932451405859494
-13.1378019642136,10.983785065234567
-11.849573931123407,13.927863461034175
-10.468237076721932,16.76102783707488
-8.99527554343707,19.48022655616656
-7.43285539323027,22.08285717048095
-5.783667786204657,24.566658363589816
-4.050799756293687,26.929643947200677
-2.237628663045361,29.170070671739484
-0.3477367329573012,31.286432372753637
1.6151571413683898,33.277474257587606
3.6472503051934995,35.14222256163264
5.744695082911352,36.880026177246535
7.903623783939151,38.49060808834861
10.120159848619709,39.97412548011768
12.390414636072046,41.33123819229864
14.710469193446187,42.5631856837891
17.07634044987122,43.67187277847761
19.48393173468765,44.65996402933498
21.928968443635764,45.530985396148004
24.406921194254366,46.28942990450379
26.912921012091342,46.940860928424385
29.441673940098944,47.49200279494132
31.9873856891061,47.95080398655057
34.543709902276625,48.326454292601404
37.103735226503446,48.62933539953135
39.66002533711559,48.87088652930993
42.20472120949176,49.06337442238315
44.72970604449717,49.219570430042594
47.2268216770821,49.352354642174696
49.688114005048234,49.47428339003589
52.10607766098684,49.597166713962636
54.473869572266025,49.731702501722744
56.78546757953464,49.887203560037925
59.03576163554276,50.07143633918137
61.220577513413495,50.290571015159124
63.33664293461212,50.54922732296186
65.38151168577586,50.85059175102372
67.35346256747398,51.19657955892292
69.25138808062911,51.58801783472525
71.07468416966951,52.02483114088789
72.82314842752513,52.50621722288216
74.49689074999516,53.0308055162179
76.09625785448955,53.59679523234976
77.62177137383216,54.202072567760844
79.07407825604814,54.84430825553914
80.45391175058906,55.52103754264172
81.76206115776564,56.22972499463277
82.99934861756735,56.96781651601785
84.1666114154321,57.732780780971545
85.26468852093282,58.52214199641594
86.29441031270208,59.3335056275588
87.25659065941348,60.16457843829948
88.15202071396372,61.01318395096467
88.9814639345621,61.87727421673702
89.74565197422947,62.75493860915775
90.4452811828803,63.644410204615454
91.08100954787737,64.54407019104372
91.653453963806,65.45245064424336
92.16318777394052,66.36823592574817
92.61073856773423,67.29026288291602
92.99658625342897,68.21751996748819
93.32116145487156,69.14914533031434
93.5848443087414,70.08442389492113
93.78796376413767,71.02278335924092
93.9307975119527,71.96378902176993
94.01357269733566,72.90713727492908
94.03646759497508,73.85264755441543
93.99961445337422,74.80025247975222
93.90310373936376,75.74998587021933
93.7469900352546,76.7019682756644
93.53129985428895,77.65638962927412
93.25604163965302,78.61348861771624
92.92121819054502,79.573528384565
92.52684170597703,80.53676824992655
92.07295154200736,81.50343125924853
91.55963462964378,82.4736675844371
90.98704828957102,83.44751410472806
90.35544490276199,84.42485089924779
89.66519756015512,85.4053558787374
88.91682544305358,86.3884593384931
88.11101732202751,87.3733007669646
87.24865127006386,88.35869070278376
86.33080854490136,89.34308068248845
85.35877968628222,90.32454424412568
84.33406125535805,91.30077145923256
83.2583423279783,92.26907853385721
82.13348078664748,93.22643271939714
80.96147051294244,94.16949127813722
79.74440158819111,95.0946518025609
78.48441638128948,95.99811005423638
77.18366479594036,96.87592087499448
75.84426190419921,97.72405772490767
74.46825074411285,98.53846697755162
73.05757232179243,99.31511409787147
71.61404398968801,100.05002002459713
70.13934652776757,100.73928726088026
68.6350195500901,101.37911617661567
67.10246435959814,101.96581275023307
65.54295309064007,102.4957894051175
63.957642885297616,102.96556075849544
62.347593898954905,103.37173606033967
60.71379007061457,103.71100992611792
59.05716177773296,103.98015272248654
57.37860968808918,104.1760016972555
55.679029298535546,104.29545368592483
53.95933579890031,104.33545999435526
52.220489013212685,104.29302385741013
50.463518249478376,104.1652007061814
48.68954693627873,103.94910133705514
46.899816943905854,103.64189795791184
45.095712484574,103.24083298346329
43.27878346550153,102.7432303570744
41.45076813518996,102.14650908560824
39.61361482167234,101.44819858356544
37.7695025163429,100.64595533132572
35.92086001263143,99.73758025945054
34.070383269676384,98.72103617801615
32.221050641729114,97.59446447936018
30.376135598705925,96.35620025805345
28.539216566332883,95.00478491777021
26.714183539535334,93.53897527590449
24.905241173218847,91.95774813821795
23.116908132372966,90.26029930209698
21.354012588942165,88.4460359619623
19.62168388452751,86.51456153670983
17.925340531471587,84.46565201818983
16.270674892762955,82.29922305195957
14.663635051986113,80.01528710678048
13.110404541655083,77.61390026863187
11.617380718331258,75.09509841349598
10.191152622938743,72.45882278495878
8.838479097118585,69.70483535917354
7.566267670777988,66.83262488313862
6.381554184247853,63.84130523751571
5.291482091252494,60.72950900569448
4.3032786363719175,57.49528117507104
3.424222182138619,54.1359813367359
2.661590198177062,50.648208530967
2.0225697874232065,47.02777248058101
1.5141006606601874,43.269750498785214
1.1426024597027769,39.368693522781044
0.9135131704355098,35.319079628956
0.8305354000114833,31.11615692106873
0.8944652341314735,26.757354162595064
1.1015003555215739,22.244419617259073
1.441063274412464,17.586277181909875
1.89352424749896,12.802134216447273
2.4287569702548897,7.923638368951017
3.0068589142535953,2.994318687350593
3.5819104357982585,-1.934887112082917
4.108047973205094,-6.813116142019081
4.545507785508821,-11.597021489126817
4.864320224604845,-16.255150347660134
5.0449736070100135,-20.76841672354616
5.076945226888702,-25.12790010904334
4.956427734177045,-29.331731170930325
4.6841698946245085,-33.38224906430471
4.263804985510553,-37.28388136602883
3.7006971183789217,-41.04175055363556
3.0012005690181733,-44.660844762805056
2.172207013502616,-48.1455749195369
1.220878143385179,-51.499577401305054
0.1544910969561629,-54.725664805547595
-1.0196508380685758,-57.82586201309011
-2.2942719171223365,-60.80148861286377
-3.6621598180791715,-63.65326407498161
-5.1161939086028525,-66.3814214943451
-6.649371359589579,-68.98582140255887
-8.254833649165324,-71.46606052371297
-9.925894249964891,-73.82157236603263
-11.656067278713302,-76.05171777213268
-13.439096345497328,-78.1558643388064
-15.268982602608048,-80.1334541613142
-17.14001095109142,-81.98405976721058
-19.046773444846913,-83.70742843843067
-20.984189087046566,-85.30351540475516
-22.947519405646748,-86.77250663729072
-24.93237939717635,-88.11483217946228
-26.93474362109259,-89.33117112443011
-28.950947396516682,-90.42244948105034
-30.977683189271335,-91.38983226634262
-33.011992373723984,-92.23471122400694
-35.05125260794972,-92.95868960118767
-37.09316107161374,-93.56356542655107
-39.13571378520399,-94.05131472998937
-41.17718116000598,-94.42407613605995
-43.216079825394694,-94.6841382564549
-45.25114065063797,-94.83393130516703
-47.281272732638335,-94.87602436198571
-49.30552297407261,-94.81312970538316
-51.32303075126158,-94.64811560178269
-53.332977102578596,-94.38402883344533
-55.334527907319995,-94.02412800623085
-57.32677074307184,-93.57192820621935
-59.308645599284745,-93.03125674547722
-61.278870492524405,-92.4063184079012
-63.235864372034165,-91.70176664597989
-65.17767156283254,-90.92277454047996
-67.10189427147533,-90.07509616173407
-69.00564204435032,-89.1651057387001
-70.8855088691733,-88.19979966763199
-72.73758889580792,-87.18674620455684
-74.55753949077572,-86.13397110851894
-76.34069489075796,-85.04977538766457
-78.08222543784525,-83.9424930862733
-79.7773279890651,-82.82021024781864
-81.42142541025454,-81.69047680056475
-83.010349913022,-80.56004717903731
-84.54048779532461,-79.43468108353834
-86.00887108309242,-78.31902414389299
-87.4132119452663,-77.2165732888275
-88.75188533252997,-76.12971794582731
-90.023871724102,-75.05983912300393
-91.22867439450788,-74.00744499503382
-92.36622485149273,-72.97232290312539
-93.436787346556,-71.9536917979177
-94.4408699202964,-70.95034423156032
-95.37914623354214,-69.96077172374223
-96.2523899134251,-68.98327102735146
-97.06142141904722,-68.01603135228545
-97.80706640936047,-67.05720411126354
-98.49012410295734,-66.1049574822812
-99.11134397975982,-65.1575182946511
-99.67140924439163,-64.21320364870388
-100.17092564730567,-63.27044442347738
-100.61041447580618,-62.32780250975451
-100.99030874380055,-61.38398328519713
-101.31095180612789,-60.43784455419564
-101.5725977921604,-59.48840292021139
-101.77541339241793,-58.534838345559244
-101.91948064309437,-57.576497480186795
-102.00480044014351,-56.612896202114605
-102.03129658079642,-55.64372170218846
-101.99882017978976,-54.66883435925049
-101.90715434342975,-53.68826958397128
-101.75601900962941,-52.70223975637187
-101.54507587844817,-51.711136340228805
-101.2739333671955,-50.71553222451312
-100.94215152821181,-49.716184315769496
-100.5492468670939,-48.714036384397005
-100.0946969952328,-47.71022215105395
-99.57794504375869,-46.70606858611103
-98.99840375689514,-45.703099384715394
-98.35545917179779,-44.70303857229774
-97.64847377963375,-43.70781419009965
-96.8767890493903,-42.7195620074504
-96.03972718215344,-41.740629207047064
-95.13659194990491,-40.77357799131068
-94.16666845988931,-39.82118906179474
-93.129221674106,-38.88646492914241
-92.02349350453073,-37.97263301733079
-90.8486982996878,-37.08314853134162
-89.6040165391483,-36.22169705938376
-88.28858656225232,-35.392196875279204
-86.90149417996794,-34.59880088729216
-85.44176006043921,-33.845898136907934
-83.90832484861897,-33.13811467035912
-82.3000320922834,-32.48031346536637
-80.61560922159687,-31.877592863345345
-78.85364709876049,-31.335282585476143
-77.01257906534534,-30.85893582935388
-75.09066103759767,-30.454315049410862
-73.08595513595864,-30.1273676732339
-70.99632072767842,-29.884185995451862
-68.81941880311174,-29.730942555787045
-66.55273853229575,-29.673788133059304
-64.19365889283331,-29.71869377762526
-61.73956352268002,-29.87121098692014
-59.1880330805113,-30.136115814050022
-56.53714494599639,-30.516895612140804
-53.78591142992548,-31.015036647289747
-50.93487760290639,-31.6290874179982
-47.98686718577201,-32.35352225208993
-44.94779810135235,-33.17752880097502
-41.827388991454704,-34.08398934745971
-38.63947921538529,-35.049067638776975
-35.40166887173486,-36.04283205922471
-32.13414031140444,-37.03111557385894
-28.857840011246374,-37.97834662796565
-25.59250751556994,-38.85063314761717
-22.35511171924712,-39.61827006700634
-19.159038401788624,-40.257151743766464
-16.014038338947643,-40.74905752936976
-12.9267087588924,-41.081128137748884
-9.90122228837413,-41.24494348684623
-6.940081599176117,-41.235526079113505
-4.044776403146158,-41.050454268184
-1.2162985400250548,-40.68915527734288
1.5444829923980745,-40.15237965433965
4.236565379227195,-39.441828344760104
