theta_1,theta_2
6.763284085470931,-38.62816885350936
9.31544317054444,-37.58173007366928
11.793864041680521,-36.37002947981148
14.195968824104463,-34.99667451604317
16.518742045820886,-33.46551203990832
18.758762097801004,-31.78056549359764
20.912244678775036,-29.945972869031177
22.975093963753363,-27.965921228780573
24.942958189996887,-25.844575585682264
26.811287074045506,-23.58600152046535
28.57538910932962,-21.19408218919061
30.230487475685376,-18.672431486359958
31.77177414291692,-16.024306238193144
33.19446290393591,-13.252521589798459
34.493843692692955,-10.359375467613859
35.665342843166854,-7.346590484936986
36.704597210780896,-4.215285372135547
37.60755465000585,-0.9659935283046446
38.37061954897116,2.401245793993318
38.99087002854298,5.886687538925795
39.46638221169121,9.49052347242583
39.79670370817331,13.212307917661281
39.98351588160005,17.050107544073704
40.03149850401475,20.999346773747465
39.949340520841226,25.05140978480242
39.75071111318258,29.192231845103176
39.45483713988264,33.401342000040145
39.08622680705185,37.65197347471516
38.673203089666096,41.91270962278422
38.245349971520355,46.150558937940154
37.8305307930896,50.334612829448226
37.45239068386948,54.4390978911582
37.12898183051666,58.44499209623937
36.872588975745906,62.34011472701924
36.69040171588455,66.11816300562731
36.585567428609615,69.77730695529509
36.5582709814969,73.31879686536082
36.60665694584301,76.74581039226148
36.72753908276922,80.06259740442704
36.916911032889736,83.27389316162613
37.17029769021098,86.38454068379484
37.482989196066754,89.39926308508859
37.8501928006583,92.3225376035886
38.267129187846486,95.1585357419348
38.72909215715452,97.91110476600703
39.23148459576413,100.58377397272675
39.769839374918085,103.17977489900278
40.33983082917619,105.7020685544581
40.93728046766138,108.15337535117837
41.558159232338056,110.5362050921346
42.198587743688655,112.85288546739625
42.8548354071839,115.10558820082653
43.523318891035245,117.29635242801906
44.20060025721189,119.4271051596982
44.883384887181116,121.49967885272078
45.568519260494114,123.51582621127795
46.25298859779675,125.47723239835346
46.93391435660062,127.38552486758611
47.60855155928591,129.24228103839363
48.27428593244727,131.0490340389075
48.9286308409898,132.80727673600782
49.56922400684977,134.5184642621381
50.19382400928372,136.18401523630519
50.80030657038866,137.80531186282565
51.38666063535098,139.38369907670892
51.95098426161559,140.92048288956147
52.491480334648436,142.41692807491773
53.00645213028058,143.87425531720382
53.49429874488933,145.29363793430988
53.953510415049394,146.67619827013328
54.38266374795042,148.0230038405596
54.78041688300533,149.33506330426292
55.14550460383735,150.61332231848033
55.476733418389536,151.858659329602
55.7729766233894,153.07188133903898
56.033169367945156,154.25371967641124
56.25630372975275,155.40482580465024
56.441423816341114,156.52576717514276
56.58762090305034,157.61702314556493
56.69402861908134,158.67898096858198
56.75981819302681,159.71193185612873
56.78419376983263,160.7160671215684
56.76638781218109,161.69147440067684
56.7056566008658,162.63813395215712
56.601275850870366,163.55591503930358
56.45253646259665,164.444572396563
56.25874043103952,165.3037427881465
56.01919693969454,166.13294167060278
55.7332186706309,166.93155997744014
55.40011836747192,167.69886105155155
55.01920569399436,168.43397776040757
54.58978443765918,169.13590983976948
54.11115011456597,169.80352152403697
53.582588039985566,170.43553953522323
53.0033719366243,171.03055151781604
52.37276316089612,171.58700502320903
51.69001063543098,172.10320716461874
50.954351583440264,172.5773250809332
50.16501316689059,173.00738736507583
49.32121513508543,173.39128662830635
48.42217359247225,173.72678338528786
47.467105993414975,174.01151145434017
46.45523746633142,174.24298507147213
45.3858085589629,174.41860791373244
44.25808447959013,174.53568421521913
43.07136588478917,174.59143213581368
41.825001232089754,174.58299950659216
40.51840067524811,174.50748202551847
39.151051430866005,174.36194391168434
37.72253448852212,174.14344094618278
36.23254247397518,173.84904573403662
34.68089840880166,173.47587491724533
33.067575043426665,173.02111795835006
31.39271437814266,172.48206700294057
29.65664693329702,171.85614722565845
27.859910290607665,171.14094697593552
26.003266407645025,170.3342469757757
24.08771721132118,169.4340477907457
22.11451800690512,168.43859480399234
20.08518829797503,167.34639997622423
18.00151969894972,166.15625977368163
15.865580732131201,164.86726878895797
13.679718429935921,163.47882876003305
11.44655680262595,161.99065290133402
9.168992373450196,160.40276568448422
6.8501871171616955,158.71549843123097
4.493559255121097,156.92948129190324
2.1027724523568825,155.04563236539101
-0.31827597765958393,153.06514485860868
-2.7654672309104744,150.9894732748706
-5.2344729191975174,148.8203196547286
-7.720766166290773,146.55962086581675
-10.219631429989315,144.2095378491043
-12.726172718189934,141.772447579019
-15.235320032885967,139.25093828742914
-17.741834071288785,136.64780824139174
-20.240309432209234,133.9660680585083
-22.725176810827747,131.20894620041895
-25.19070490581285,128.3798969160626
-27.631002995823373,125.4826095274559
-30.0400253500846,122.52101758260311
-32.41157879798324,119.49930606931326
-34.73933486973919,116.42191462263006
-37.0168479064025,113.29353450431455
-39.23758039602597,110.11909712394076
-41.3949365029406,106.90375204271696
-43.48230430910397,103.65283277780885
-45.49310668832727,100.37180931320576
-47.420860015709046,97.06622700406702
-49.259239129661864,93.74163248588968
-51.00214618779531,90.40348818847598
-52.643780379561285,87.05707800436583
-54.17870496795945,83.70740745773851
-55.60190790521248,80.35910225468636
-56.9088523488961,77.01630928643777
-58.09551380045061,73.68260396205648
-59.158401257537726,70.36090717497346
-60.09456063578011,67.05341431608888
-60.90155966739562,63.76153763098985
-61.57745440793685,60.48586199594987
-62.12073827016342,57.22611297159915
-62.53027507159169,53.981134878917004
-62.80521787654179,50.74887568986377
-62.9449154141567,47.52637475454344
-62.948807567954006,44.30974877874621
-62.816310885430966,41.0941709673329
-62.54669428187821,37.87383778389079
-62.138944145111495,34.64191725711022
-61.591616919605976,31.390472103345576
-60.902675998021365,28.110350070845573
-60.06930844835092,24.791032848620286
-59.0877159329014,21.420433785514533
-57.9528735699533,17.984634065446176
-56.65825150410586,14.467548260534311
-55.195499041697786,10.850516632306547
-53.55410596905427,7.111840794793989
-51.72109261726696,3.2263286063458905
-49.680866552758346,-0.8349688658178729
-47.41557495339068,-5.104383100706838
-44.906674424748786,-9.615626738339627
-42.13912732529925,-14.398210884820173
-39.110367917848144,-19.465269381623244
-35.845269500854734,-24.792960207006267
-32.41174394140898,-30.29868158493511
-28.919913815139953,-35.841619441777055
-25.491719183101928,-41.26398340101662
-22.22041727730247,-46.44629945174113
-19.153249176034752,-51.33092416232902
-16.300334941854995,-55.90964918707886
-13.651219089752145,-60.201039113492655
-11.187182560361027,-64.23376078427899
-8.887833611740277,-68.03781423216913
-6.733975304552998,-71.6408424347496
-4.708579788503074,-75.06698419866882
-2.7969238374329857,-78.33682686901949
-0.9863991884718362,-81.46776566173196
0.7337737021936823,-84.47446717663871
2.3728344547662377,-87.36931691687623
3.9387400788003335,-90.16281055757429
5.4383822416272505,-92.86388178512901
6.877765980496547,-95.48017199339995
8.262154711112345,-98.01825083772657
9.5961869754402,-100.4837968515382
10.883969910241978,-102.88174628636882
12.12915364493006,-105.21641698604729
13.334990056279818,-107.49161281221367
14.504378630303666,-109.71071301483083
15.639901639105585,-111.87674999948136
16.743850431526177,-113.99247815657375
17.818244348316508,-116.06043574984497
18.864843589814914,-118.08300127860547
19.885157270229435,-120.0624452033901
20.88044787010581,-122.00097744163148
21.851733327358044,-123.90079059406636
22.799788063440126,-125.76409846190991
23.72514429637834,-127.59316907983957
24.628095014174708,-129.3903512511649
25.508699937064737,-131.1580934653541
26.36679565531134,-132.89895413848305
27.20201087050226,-134.61560236666605
28.013787289061113,-136.31080882184608
28.801406234972653,-137.98742701947472
29.564020505960627,-139.64836588721934
30.300690454577143,-141.29655527407874
31.010422804242175,-142.93490665704425
31.69221037847495,-144.5662717294446
32.34507078007238,-146.1934017186198
32.96808212741407,-147.81891014976793
33.56041422477667,-149.44524136601126
34.12135396846309,-151.07464649511792
34.65032430508442,-152.70916781451032
35.14689658929371,-154.3506317120404
35.6107966690469,-156.0006497642674
36.04190540779078,-157.66062692500105
36.44025460832813,-159.3317754701972
36.80601942852427,-161.015133184203
37.13950838864023,-162.7115842746194
37.44115198947434,-164.4218816307058
37.71149081977032,-166.14666924953045
37.95116385951044,-167.88650390342926
38.160897506961994,-169.64187537761393
38.34149568937433,-171.41322484346276
38.49383127107898,-173.20096113628728
38.61883885372445,-175.00547486958055
38.71750897240884,-176.82715044045838
38.79088362657791,-178.66637606675275
38.840053042118946,-180.5235520507241
38.86615353684179,-182.39909749410904
38.870366351265176,-184.293455700519
38.853917306514866,-186.20709849964723
38.818077158011924,-188.14052971795377
38.76416252497828,-190.09428800610962
38.69353728974423,-192.06894921719564
38.607614376090304,-194.0651285133854
38.50785783152968,-196.08348236389295
38.39578515402382,-198.12471058415207
38.27296981887577,-200.18955855600336
38.14104397640506,-202.2788197613603
38.001701305551734,-204.3933387575279
37.85670002294971,-206.53401472112918
37.70786606147225,-208.70180568949468
37.5570964470412,-210.8977336334731
37.406362917876166,-213.12289050404993
37.257715846614666,-215.3784454071138
37.113288543118315,-217.66565307647056
36.975302034523544,-219.9858638351192
36.846070439362016,-222.34053525928843
36.728007074418485,-224.73124578920772
36.623631456259346,-227.1597105653979
36.53557738355166,-229.62779980951802
36.46660231029122,-232.13756011408108
36.41959824173891,-234.6912390541976
36.39760440036504,-237.29131358360775
36.40382191165788,-239.94052271994116
36.44163073763633,-242.64190504790903
36.51460901955091,-245.39884155141257
36.62655484717799,-248.21510418652738
36.78151019415343,-251.094910357694
36.983786252744544,-254.04298293981478
37.23798850976016,-257.06461449514507
37.549038365707794,-260.1657325195852
37.922185479388254,-263.3529593374154
38.36300061906767,-266.63365469019726
38.87733152001232,-270.01591960908314
39.47119246831467,-273.50852452892315
40.150539973346426,-277.12069975873095
40.920860164211014,-280.86168949929896
41.78645966841829,-284.7399224749081
42.749322193335175,-288.7616073538783
43.80740439017492,-292.92856786200764
44.95237675201588,-297.2352992682889
46.1671790501831,-301.6657086743544
47.42436611477455,-306.190820010599
48.686694511994254,-310.76938254810847
49.91092652945466,-315.3527081682239
51.054049312567166,-319.8926807504836
52.07932873480267,-324.3494924829878
52.959750232462476,-328.69585827305843
53.67829214361514,-332.9170243922361
54.2261424470474,-337.00811331604797
54.60029118056836,-340.9707388938264
54.80139598483241,-344.8100740098545
54.832225761372406,-348.53274655662767
54.69665507174967,-352.14549919304255
54.399071821709676,-355.6544115898302
53.94405978260323,-359.0644920323191
53.33625032873169,-362.3794955434292
52.58027183282648,-365.6018748299599
51.680751095639295,-368.73280669216604
50.64233866263537,-371.77226037782515
49.46974099016024,-374.7190889847005
48.16774930179081,-377.5711335564373
46.74125921616459,-380.3253342649842
45.19527788262758,-382.9778455316787
43.53491708177034,-385.524153052946
41.765371919222474,-387.9591910473069
39.89188558022625,-390.27745798771787
37.91970123494916,-392.47312885215706
35.854002646133985,-394.5401616587802
33.69984535501305,-396.47239584134996
31.462080517073762,-398.26363992360456
29.145273531782927,-399.9077460023853
26.75361957036595,-401.398668768282
24.29085797525194,-402.7305071917067
21.760187323401208,-403.8975275969118
19.16418277803454,-404.8941676689818
16.504717300502126,-405.7150220608347
13.782888513410617,-406.3548118334839
10.99895374400797,-406.8083422442221
8.152277423582031,-407.0704568737374
5.241298195391202,-407.13600156680167
2.2635287666330774,-406.9998204679497
-0.7843887966837344,-406.6568205699901
-3.9065339623518995,-406.1021634041362
-7.107402572734593,-405.3316756690289
-10.391350759985704,-404.3426151384054
-13.761658031699357,-403.1349744776829
-17.21906759209533,-401.713516911343
-20.759736448131772,-400.09062362096563
-24.372796558300777,-398.2896419782014
-28.038265632694017,-396.34765586775154
-31.726646874843585,-394.3157550175982
-35.40151041563347,-392.2549748711996
-39.024964613302465,-390.2280853238489
-42.56389654894647,-388.29031635065354
-45.99422121672755,-386.4830123900468
-49.30188820364658,-384.83202839490883
-52.48137891910076,-383.34981952072735
-55.53319931270016,-382.03905237225115
-58.46149353692374,-380.89609851235605
-61.272244146911305,-379.9137162910366
-63.972090630610225,-379.0828554565127
-66.5676297888221,-378.3937682753505
-69.06504162703739,-377.8366456787059
-71.46991716468806,-377.4019539416219
-73.7872039743001,-377.0805929400315
-76.02121646649428,-376.86395312977197
-78.17567917256535,-376.7439181300124
-80.25378467907126,-376.71284045421254
-82.2582559688273,-376.763506079366
-84.1914076808466,-376.88909646480465
-86.05520353531341,-377.08315248108823
-87.8513087059176,-377.33954231797725
-89.58113676208978,-377.65243409249564
-91.24589124534111,-378.0162731438746
-92.84660216120096,-378.42576362624453
-94.38415776205619,-378.8758538411674
-95.85933202431038,-379.36172470127775
-97.27280821830402,-379.8787807308079
-98.62519894935275,-380.4226430576277
-99.91706302264255,-380.98914391640324
-101.14891945836204,-381.5743222529088
-102.32125895849079,-382.1744200892661
-103.43455310381842,-382.78587937546416
-104.48926153905246,-383.40533911209985
-105.48583738498428,-384.0296325820265
-106.42473109923583,-384.6557845742715
-107.3063929907394,-385.28100852232177
-108.13127457751379,-385.902703511054
-108.89982896228528,-386.51845113271503
-109.61251038593367,-387.1260121930254
-110.26977310456273,-387.7233232843142
-110.87206972219467,-388.30849325421843
-111.4198490976956,-388.8797996065156
-111.91355393160272,-389.4356848756764
-112.35361812609841,-389.97475301927125
-112.74046399951591,-390.4957658729251
-113.07449942551175,-390.99763971152487
-113.35611495643197,-391.4794419582362
-113.58568098045122,-391.94038807989807
-113.76354495277405,-392.37983870383334
-113.89002873254,-392.79729698725833
-113.96542604903712,-393.19240626651026
-113.99000011335457,-393.56494800937196
-113.96398138463721,-393.9148400900058
-113.88756549357531,-394.24213540249804
-113.76091131959338,-394.5470208258522
-113.58413921231309,-394.82981655050577
-113.35732934216765,-395.0909757741492
-113.08052015945012,-395.3310847728262
-112.75370693549473,-395.5508633520523
-112.37684035402425,-395.75116568203197
-111.9498251148594,-395.9329815210456
-111.47251850608546,-396.09743783176
-110.9447288943215,-396.2458007966459
-110.36621407585582,-396.37947824093754
-109.73667942402437,-396.5000224746895
-109.05577576025212,-396.6091335695383
-108.32309686760962,-396.70866309079946
-107.53817655654397,-396.8006183115087
-106.70048518265786,-396.8871669418855
-105.80942550614651,-396.97064241525794
-104.86432777198623,-397.0535497793462
-103.86444387962219,-397.13857224927244
-102.8089405014404,-397.2285784845654
-101.69689100190821,-397.3266306548546
-100.52726600582639,-397.43599335486334
-99.29892246767491,-397.56014341394194
-98.01059110930527,-397.7027806113349
-96.66086212767894,-397.867839244218
-95.24816913955313,-398.05950038373015
-93.77077144391491,-398.2822044679278
-92.22673487322076,-398.54066357892367
-90.61391181346113,-398.8398722725358
-88.92992146501943,-399.1851150795702
-87.17213218744143,-399.58196764055646
-85.33764896252993,-400.0362866703849
-83.42331082099496,-400.5541812960055
-81.42570577356452,-401.1419544016131
-79.34121468189583,-401.80599702602876
-77.1661008739294,-402.5526112333061
-74.8966691448718,-403.387727300194
-72.5295252319402,-404.31647086358515
-70.06197210615142,-405.342528996187
-67.492576045643,-406.46727039476946
-64.82191179755556,-407.6886107138216
-62.05343679669262,-408.9997014653111
-59.19434070231571,-410.3876717494071
-56.25609095104951,-411.8328332345169
-53.25432722601633,-413.3088552569693
-50.20786423019194,-414.7842612531884
-47.13688615132625,-416.225128219155
-44.060805440969474,-417.59830632079615
-40.996431492354354,-418.874220863675
-37.95691305515318,-420.028574536442
-34.9515382349431,-421.04281260387245
-31.98617029185268,-421.9036569940634
-29.063998777464302,-422.6021640458531
-26.186345898715317,-423.1326802864699
-23.353380102323413,-423.4919130588625
-20.56468220577945,-423.6781994679452
-17.81966417175023,-423.69097744272887
-15.117864016245143,-423.53042744519956
-12.459145436925006,-423.19724436737704
-9.843827610724071,-422.6925022866575
-7.272764973395944,-422.01758184404827
-4.747391291932307,-421.17413727697055
-2.269737898193407,-420.16408621419174
0.15756729457864296,-418.9896099919647
2.5313155801148444,-417.65315567409624
4.847745042331221,-416.157433455237
7.102577733760408,-414.5054049721676
9.291064644982935,-412.7002594549006
11.408036780461744,-410.7453757660026
13.447960609352172,-408.6442692973561
15.404996034568844,-406.4005234746725
17.2730548934303,-404.0177062932376
19.04585793415494,-401.4992728952328
20.716988267766723,-398.8484557253486
22.27993954372735,-396.06814431383134
23.728157626898202,-393.16075732311555
25.055075488113317,-390.1281103165679
26.25414255570032,-386.9712840443604
27.318852226739686,-383.6905003594019
28.24277511774216,-380.2850169380344
29.019611756851177,-376.7530589917645
29.643287999373673,-373.09181793277077
30.10813111009979,-369.2975659775324
30.40918582679194,-365.3659646186313
30.542757811974294,-361.29268456651147
30.50730060021649,-357.07449805224957
30.30476935043569,-352.71102271959677
29.94249725614532,-348.2072183013323
29.435419589074556,-343.57644007105534
28.808011306271723,-338.84324019785055
28.09476751074519,-334.04436946747705
27.338004764469286,-329.2263219198631
26.582827342033912,-324.4391535656373
25.87090379409443,-319.72870582556334
25.235593710658513,-315.1305699358822
24.699968318348734,-310.6678062680857
24.27747071412444,-306.35204615382133
23.97396455574364,-302.1863035454342
23.790019748330902,-298.1679885524358
23.722827409547982,-294.29135442033527
23.767584440748443,-290.54920310272576
23.918408520256584,-286.9339565395534
24.168906567368694,-283.4382719618684
24.51251090612205,-280.0553595369677
24.942668634906216,-276.77911764973885
25.45294208333702,-273.6041620382673
26.037057406572202,-270.5257964334568
26.688924208023888,-267.5399534226833
27.402639958186413,-264.64312236597465
28.172487272795518,-261.83227396000973
28.992928611775504,-259.104786740352
29.858600839753176,-256.4583782936555
30.764310822141493,-253.8910425013442
31.70503248856006,-251.40099331570528
32.67590537453488,-248.98661511485813
33.67223442829979,-246.64641943824898
34.68949076545041,-244.37900777748933
35.72331302279255,-242.1830400354726
36.76950897442012,-240.05720823970694
37.824057109199,-238.00021508711262
38.88310791751182,-236.01075689838916
39.94298468865795,-234.08751056611652
41.000183673751565,-232.22912409007412
42.05137351916374,-230.43421030511644
43.09339392058686,-228.7013434211343
44.12325348659467,-227.02905801112732
45.13812683267785,-225.41585010214683
46.13535095214392,-223.86018004467553
47.11242092928654,-222.36047685859447
48.06698507337353,-220.91514377786393
48.996839559932134,-219.52256474094943
49.89992266925609,-218.18111159936836
50.77430871177836,-216.8891518420351
51.6182017266904,-215.64505665788542
52.42992903464656,-214.4472091831718
53.20793471821434,-213.29401280250363
53.95077309548833,-212.18389939390747
54.65710224347309,-211.11533742771257
55.32567761887001,-210.08683984681957
55.955345815116225,-209.09697167182603
56.54503848618427,-208.14435728857515
57.09376645996291,-207.22768738800127
57.60061405714648,-206.3457255387578
58.064733625558645,-205.49731438212757
58.48534029478118,-204.68138144625857
58.8617069518714,-203.89694458295872
59.19315943582724,-203.14311703525237
59.47907194627241,-202.4191121477629
59.71886266054457,-201.7242477348498
59.911989552927615,-201.05795012338743
60.057946410118326,-200.41975788820287
60.15625903809805,-199.80932529855195
60.206481657333235,-199.22642549364605
60.20819348559513,-198.6709534041725
60.16099551061415,-198.14292843498566
60.06450745821727,-197.64249692167712
59.918364965488195,-197.1699343705445
59.7222169727973,-196.72564748753823
59.475723353228865,-196.31017599704555
59.178552802946825,-195.92419424582943
58.83038102134483,-195.5685125810514
58.430889215376574,-195.24407848404374
57.979762968203964,-194.95197743335012
57.476691518167975,-194.69343346154128
56.92136749999826,-194.46980936047277
56.313487206026906,-194.28260647907283
55.65275143082655,-194.13346404655658
54.93886696798706,-194.0241579423534
54.17154883247143,-193.9565988222624
53.35052328590167,-193.93282949875436
52.475531744923515,-193.95502146234125
51.54633565414311,-194.025470421046
50.562722404635934,-194.14659072682576
49.52451237627894,-194.32090855201963
48.43156717671345,-194.55105367625157
47.28379914116964,-194.83974974551555
46.0811821452616,-195.1898028712021
44.82376376684407,-195.60408844834078
43.51167881285489,-196.08553608998375
42.145164202639826,-196.63711259891295
40.72457517063496,-197.2618029289462
39.25040271874954,-197.96258912595525
37.723292212863164,-198.74242728283824
36.14406297927756,-199.60422259224447
34.51372871670709,-200.55080263458473
32.83351849857125,-201.5848890951838
31.10489810015539,-202.70906816153038
29.3295913467807,-203.92575990758
27.50960114344704,-205.2371870252494
25.64722981416927,-206.64534331228037
23.7450983507127,-208.15196236983712
21.80616414551504,-209.75848700262597
19.833736761749314,-211.46603984995272
17.831491274009178,-213.27539580971728
15.803478695332469,-215.18695685118468
13.754132990051184,-217.2007298488178
11.688274158077988,-219.31630811027068
9.6111068670276,-221.532857317187
7.528214108303775,-223.8491066458771
5.445545368467361,-226.2633458814851
3.3693988465200433,-228.77342937580144
1.3063973215406888,-231.37678771409122
-0.7365426056403195,-234.07044793639025
-2.752247998383935,-236.8510630889603
-4.733333662496332,-239.71495174869654
-6.6722523807030285,-242.65814795829746
-8.561350508616984,-245.67646173146107
-10.392927735899763,-248.76554994406703
-12.159299395881558,-251.92099704009757
-13.85285929943885,-255.13840458299595
-15.46614071073508,-258.4134883175693
-16.9918728093964,-261.7421811239513
-18.423029825374684,-265.1207400936083
-19.752870006443732,-268.54585598218716
-20.97496168427296,-272.0147635279235
-22.083193924083318,-275.5253515849128
-23.071769536615058,-279.0762727093384
-23.935178545382254,-282.66705274175797
-24.668150473117603,-286.2982020293844
-25.2655839735516,-289.9713312061612
-25.72245233155663,-293.68927587418773
-26.033683152254206,-297.4562360850597
-26.19401016983745,-301.27793816059074
-26.197794632910114,-305.16182800122164
-26.03881345715831,-309.11730628712576
-25.71001197252631,-313.1560160717589
-25.203222197217094,-317.2921902617808
-24.508856611616643,-321.54305589329886
-23.615609968193876,-325.9292638617291
-22.51025408558118,-330.47524465917985
-21.177726671365637,-335.209235940576
-19.60195887334085,-340.1623964355032
-17.768349602718192,-345.36577886347925
-15.669485882499275,-350.8429522668532
-13.3160276785017,-356.59553407575754
-10.752235509716504,-362.5820841577026
-8.067028005021347,-368.7025047918752
-5.38302032249338,-374.8118710516598
-2.820261274806026,-380.76848954588496
-0.46209493131689283,-386.4791188942243
1.6523443435978642,-391.90823955708606
3.5156701667884174,-397.0607162083805
5.137036081495817,-401.96126158162116
6.53193313593916,-406.6409777628135
7.716945215287754,-411.13067208446034
8.707515245714786,-415.458190137165
9.517214629859868,-419.64769230318007
10.157679643411624,-423.71974847735515
10.638809378741445,-427.6917198503915
10.969043124946047,-431.5781987455628
11.155640916050128,-435.3914176084305
11.204938696086813,-439.14159960286725
11.122570097940411,-442.83724854323833
10.913655068679764,-446.48538522935604
10.582958385395296,-450.0917397979273
10.135021634129522,-453.66090952362174
9.574271886173683,-457.1964903531146
8.905109726992912,-460.70118906669956
8.131978739143653,-464.176921613606
7.259418113042223,-467.6249019475692
6.292099784166981,-471.04572461282993
5.234851363006405,-474.4394433887824
4.092666108996346,-477.8056474830277
2.8707012683631037,-481.14353606174035
1.5742662121238558,-484.4519913227644
0.2088019393639708,-487.72964985384687
-1.220146378884254,-490.974971679129
-2.7069620730681065,-494.1863061817063
-4.2459931169730565,-497.3619539937289
-5.831590049829917,-500.5002239568333
-7.458144117280658,-503.5994843573127
-9.120124253753074,-506.658207810323
-10.812111755375634,-509.67500938106804
-12.52883174420091,-512.6486777637753
-14.265180783022403,-515.5781995691003
-16.016250248846614,-518.4627769792232
-17.77734529862218,-521.3018392043075
-19.54399945362661,-524.0950483066065
-21.311984983662324,-526.8423000468615
-23.077319387473707,-529.5437204534289
-24.836268343282086,-532.1996588226505
-26.58534554704035,-534.8106778359979
-28.32130987130618,-537.3775414330297
-30.04116027046741,-539.9012010166001
-31.74212883430374,-542.3827804948179
-33.421672356899315,-544.823560588615
-35.07746274630937,-547.2249627588828
-36.707376555813426,-549.5885330361442
-38.30948387284144,-551.9159259707252
-39.882036758709376,-554.2088888634903
-41.423457392423714,-556.4692463868172
-42.932326035743266,-558.6988856624675
-44.407368904747266,-560.8997418269199
-45.847446005404514,-563.0737840849034
-47.251538966962734,-565.2230022276392
-48.618738887207435,-567.3493935730195
-49.94823418761066,-569.4549502701236
-51.23929846400661,-571.5416468997737
-52.4912783097075,-573.6114282961743
-53.70358108307094,-575.6661975122205
-54.87566259077624,-577.7078038532526
-56.007014661967425,-579.7380309115849
-57.09715259765249,-581.7585845480733
-58.145602495141866,-583.7710807885419
-59.151888469789114,-585.7770336335336
-60.115519826800984,-587.7778428210831
-61.03597827521749,-589.7747816354935
-61.91270532479672,-591.7689849214686
-62.74509006433935,-593.7614375428012
-63.53245758586425,-595.7529636172703
-64.27405839055149,-597.7442169619034
-64.96905918527828,-599.7356732903431
-65.61653554652024,-601.7276248088801
-66.21546698267672,-603.7201779486173
-66.76473495560339,-605.7132550338301
-67.26312441481497,-607.7066007039142
-67.70932934065867,-609.6997938603484
-68.10196267461353,-611.6922657843127
-68.43957082885635,-613.6833248533832
-68.7206527136109,-615.672187974355
-68.94368290957146,-617.6580184537162
-69.10713826515585,-619.639969572797
-69.20952684670031,-621.6172326617386
-69.24941785420737,-623.5890880279532
-69.22547087878226,-625.5549567490713
-69.13646275868922,-627.5144511420141
-68.98131031494586,-629.4674217091007
-68.75908742193035,-631.413998556221
-68.46903517944337,-633.3546256662397
-68.11056436565649,-635.2900869547216
-67.68324981624717,-637.221523675442
-67.18681683828147,-639.1504434100547
-66.6211201754804,-641.0787215015324
-65.9861163526658,-643.008596319029
-65.28183041552138,-644.9426601374166
-64.50831813855505,-646.8838476659025
-63.66562470562955,-648.8354243766959
-62.753740690667115,-650.8009767937709
-61.77255590342259,-652.7844068417311
-60.72181133883509,-654.7899322692266
-59.60104909631795,-656.8220950946476
-58.40955972789227,-658.8857800162646
-57.14632603248591,-660.9862448244182
-55.8099618289898,-663.1291650882318
-54.39864369329284,-665.3206958032132
-52.910033004753124,-667.5675533226965
-51.34118487648861,-669.8771218052289
-49.68843959693657,-672.2575896466244
-47.94729104717957,-674.7181229789277
-46.11222517008882,-677.2690853199778
-44.17652004003747,-679.922314732391
-42.1319977566889,-682.6914719455932
-39.96871823472341,-685.5924734997741
-37.674608475558614,-688.644019694912
-35.23503419377943,-691.8682095973235
-32.63235831450881,-695.2911844468648
-29.8456268044867,-698.9436094327992
-26.850751786406143,-702.8604870795645
-23.6220724074443,-707.0790865692139
-20.137158442750945,-711.6323980887098
-16.38797582574958,-716.53375106649
-12.40065447431613,-721.7494027264578
-8.25639918724027,-727.1693595974431
-4.088068084671546,-732.6118588987667
-0.035622440974552805,-737.8850215702524
3.805105677931615,-742.857845416284
7.395975991676902,-747.4788666708743
10.73880032046414,-751.7514422326662
13.854001509688604,-755.704189618618
16.76739979438306,-759.3727945494162
19.50416103792438,-762.7917609605835
22.08664129513477,-765.9915364806444
24.533956065450912,-768.9979976120673
26.86220421973815,-771.8328180960959
29.084884547978756,-774.5140880701341
31.21332366517491,-777.0569391148904
33.257053525167606,-779.4740939596982
35.224124679181266,-781.7763244510464
37.121359023810875,-783.9728247261503
38.95455106822641,-786.0715131322228
40.72862729324365,-788.0792766767654
42.44777210375826,-790.002169931352
44.11552743601468,-791.8455780096854
45.73487173073154,-793.6143511020484
47.30828285891499,-795.3129162455956
48.8377887001659,-796.945370554318
50.32500839001886,-798.5155589833088
51.77118672844603,-800.0271388101453
53.17722383220564,-801.4836323397393
54.54370178055237,-802.8884688462798
55.87090971482676,-804.2450164343891
57.15886858244702,-805.5566043146538
58.40735644702529,-806.826535931643
59.615935008655626,-808.0580934391728
60.78397768980845,-809.2545341673367
61.91069934844701,-810.4190799420998
62.995187393507855,-811.5549003685616
64.03643381625594,-812.665091436672
65.03336743393082,-813.7526510158559
65.98488548814889,-814.8204529389529
66.88988366389147,-815.8712214106624
67.74728360256861,-816.9075073979427
68.55605707274182,-817.9316684704088
69.31524612375,-818.9458532727068
70.02397876221458,-819.9519914548952
70.68147993569211,-820.951789495393
71.28707785641292,-821.9467324608157
71.8402059276391,-822.9380913919363
72.34040072680136,-823.9269357119676
72.78729664075085,-824.9141498395287
73.18061783375605,-825.9004530605984
73.52016825944804,-826.8864216683909
73.80582041021316,-827.8725124066135
74.03750344149145,-828.8590863343608
74.21519122564598,-829.8464323521985
74.33889079208137,-830.8347897714092
74.40863150741694,-831.8243694566554
74.42445525004047,-832.8153732144098
