theta_1,theta_2
-95.04994314424206,-72.12397518299068
-95.41005245905848,-72.58373490911204
-95.71400817187042,-73.04237215461654
-95.96212477732432,-73.49928853993836
-96.15466212658623,-73.9540040682372
-96.29182448520038,-74.4061566444932
-96.37375995327481,-74.85550088799442
-96.40056027656594,-75.30190622503841
-96.37226109544048,-75.74535421265381
-96.28884269775469,-76.18593500745425
-96.15023136195576,-76.6238428556289
-95.95630139855633,-77.0593704400699
-95.70687802170305,-77.49290187861222
-95.40174120765617,-77.92490412370564
-95.04063072294073,-78.35591646968204
-94.6232525303665,-78.78653783127872
-94.14928680376698,-79.2174114197861
-93.61839779869472,-79.64920641648239
-93.03024583144914,-80.0825962345336
-92.38450160597712,-80.51823298052757
-91.68086308883969,-80.95671778824068
-90.91907505649706,-81.39856681539106
-90.09895131585539,-81.84417288535218
-89.2203994185826,-82.29376303495624
-88.28344744620685,-82.74735260587396
-87.28827213831467,-83.20469698841471
-86.23522728471217,-83.66524267220991
-85.1248709358252,-84.12807983199082
-83.95798965533781,-84.591899203015
-82.7356178145118,-85.05495637714195
-81.4590498874469,-85.51504676013494
-80.12984392190452,-85.96949416615435
-78.74981487218153,-86.41515532206301
-77.32101727673903,-86.84844142394473
-75.84571776479693,-87.26535644032313
-74.32635894114159,-87.6615502925265
-72.76551714877688,-88.0323836196158
-71.16585727336607,-88.37299980424201
-69.5300880132921,-88.67839947450608
-67.860920861409,-88.94351286238711
-66.16103548694008,-89.16326611762183
-64.43305339552792,-89.332638771405
-62.679520839279554,-89.44671079456704
-60.902901092892094,-89.50069888954336
-59.10557551207497,-89.48998263911686
-57.289852299392166,-89.4101218256396
-55.45798162480802,-89.25686661907532
-53.61217565375308,-89.02616244744321
-51.75463207702385,-88.71415127230749
-49.887559863749736,-88.31717076438757
-48.01320612685175,-87.83175257245045
-46.13388316668567,-87.25462055077791
-44.25199492143641,-86.58268948986077
-42.370062191063674,-85.81306460146729
-40.49074611169686,-84.94304175281152
-38.61686944103059,-83.97010822867405
-36.75143527712757,-82.89194362493114
-34.897642878963474,-81.70642034062189
-33.05890029286071,-80.41160303715094
-31.238833519465793,-79.0057463722346
-29.441291984202326,-77.48729029401905
-27.670350100851707,-75.85485220054987
-25.930304740650204,-74.10721533676089
-24.225668431678272,-72.24331292344587
-22.561158103960572,-70.26220770213392
-20.941679146700768,-68.16306685380725
-19.37230442904738,-65.9451326337271
-17.85824771709264,-63.607689597608115
-16.404830544956972,-61.15003003296282
-15.017440994964282,-58.57142023718717
-13.701481915068545,-55.87107172046838
-12.462304727561126,-53.048123421021714
-11.305123014830038,-50.10164381237267
-10.23489735764402,-47.03066559123745
-9.256179366046506,-43.834270640217376
-8.372898620119265,-40.51174909147279
-7.588072007532718,-37.06286283129118
-6.903412509538634,-33.488248475549405
-6.318817637091736,-29.789992834767215
-5.83173307388146,-25.97239636185322
-5.436423715661213,-22.042894544576434
-5.123249462068996,-18.013022906063036
-4.878130864878355,-13.899194313878933
-4.682464230289614,-9.722953485509175
-4.5137366137624975,-5.5103761069507184
-4.346931638624963,-1.2904796835623782
-4.156527113391499,2.9071124690908916
-3.9186165873154915,7.054662277752921
-3.612626654127908,11.128292741081212
-3.222295864199552,15.109032520154537
-2.735886055093007,18.982909623112562
-2.145824690826871,22.740364991997048
-1.4480476885137399,26.37533941056451
-0.6412652106921461,29.884317172663373
0.27371527689547204,33.2654902071312
1.29455140344919,36.51810507753085
2.4178051112975973,39.641993385050625
3.639273574582882,42.637257790378904
4.954234210801303,45.504078275344725
6.3576255653997045,48.24260573500984
7.844182070978405,50.85291603933102
9.408536297245089,53.335004119058944
11.045298403228513,55.68880314933063
12.74911940604335,57.914218230264254
14.514742580267779,60.011167201326685
16.337045668533086,61.97962359957249
18.211075465245603,63.81965850493653
20.1320755953183,65.53147929140471
22.095507838267896,67.11546425671992
24.09706706031269,68.57219283034837
26.132689649955122,69.90247162367201
28.198555260145433,71.10735702908475
30.291081610989917,72.18817542075281
32.406912081932845,73.14654227152835
34.54289581382035,73.9843816790606
36.6960600534903,74.70394787917733
38.86357452368915,75.30785029226931
41.042707720797765,75.79908345865739
43.2307752791681,76.18106281339524
45.42508095541408,76.45766655399753
47.62285144880181,76.6332827814482
49.82116724832539,76.71285957298252
52.01689301093673,76.70195365491652
54.20661257547759,76.60677098216446
56.38657541125835,76.43419009126794
58.5526627077064,76.19175713341099
60.700381856883496,75.88764083581677
62.82489708973664,75.53053723045848
64.92110095914632,75.12951856242702
66.98372615141635,74.69382838593124
69.00749046363899,74.23263439613035
70.98726123288006,73.7547598011664
72.91822098112368,73.2684202269783
74.7960151257255,72.78099403865974
76.61686576144258,72.29884895892175
78.37764181890287,71.82723837505429
80.07588343463418,71.37026955766551
81.70978508047725,70.9309361460987
83.27814648889596,70.51120071374795
84.78030224710797,70.11211061061535
86.2160405183136,69.73393098480157
87.58551950599151,69.37628169318403
88.8891878550033,69.03826847611641
90.12771281541346,68.7186023566241
91.30191803721347,68.41570420438154
92.41273143873565,68.12779359462193
93.46114267167873,67.85296252764144
94.44816919375329,67.58923539690673
95.37482974130324,67.33461697089751
96.24212396603615,67.08713023754247
97.0510170823289,66.84484586936529
97.80242850836314,66.60590488663367
98.49722363942433,66.3685358800403
99.13620804376252,66.1310679368972
99.72012350932087,65.89194021344994
100.24964548872215,65.64970891887026
100.72538158932139,65.40305232601189
101.14787083610398,65.15077429909304
101.51758349989933,64.89180672647288
101.83492133425031,64.62521116440166
102.10021810372386,64.3501799317924
102.31374031662047,64.06603684369303
102.47568809778944,63.77223772961378
102.58619615411864,63.468370849970825
102.6453347974934,63.15415729781235
102.6531109986129,62.82945145220164
102.60946945080993,62.49424153293281
102.51429362657295,62.148650292670844
102.3674068113188,61.79293587134624
102.16857309951133,61.42749282804482
101.91749833780106,61.05285335717063
101.61383099876134,60.66968868784658
101.25716296728713,60.27881065791812
100.8470302200765,59.88117344610518
100.38291337713406,59.47787543734801
99.86423810327936,59.07016118668305
99.29037533766164,58.65942343542301
98.66064133085881,58.247205119181025
97.97429747304344,57.8352012893041
97.23054990395732,57.4252608461457
96.42854890742292,57.01938795241419
95.56738811167045,56.61974295503862
94.64610354433053,56.22864259119176
93.66367263079628,55.848559183771904
92.61901328111092,55.482118437784976
91.51098328922404,55.13209532388185
90.33838037665058,54.80140736878591
89.09994335941465,54.493104451986255
87.7943551138241,54.21035391883693
86.42024827597535,53.95641944511942
84.97621494541653,53.73463161015074
83.46082208650984,53.54834754177474
81.87263483557247,53.40089628672542
80.21025051398625,53.295505761238736
78.47234676841934,53.235206329706514
76.65774779880306,53.22270541558441
74.76551288401744,53.260227385080086
72.79505102545333,53.34931377957647
70.74626398327494,53.490581564810675
68.61971662621686,53.683442357643216
66.41682772833998,53.925794467376605
64.14006591757128,54.21371229676782
61.79312525926068,54.5411728733148
59.38104554141039,54.89987314783554
56.91023823493781,55.279197542392474
54.388385567695835,55.66638538012534
51.8242001539635,56.04691793986314
49.22706333354881,56.40509909323838
46.606592012830966,56.72475611055641
43.97220341496896,56.9899572508259
41.33274601991882,57.18564310785592
38.69624417657248,57.29809810239558
36.06977329340978,57.31523280384016
33.4594543944864,57.22668913864152
30.870539200256275,57.02380709322337
28.307551294475765,56.699500696424785
25.774452253587434,56.24808713079164
23.274809300676438,55.66510223842903
20.81194942442098,54.9471237936285
18.389091923792886,54.09161376630676
16.009456329935706,53.096783477113135
13.676345754164421,51.961480943841835
11.393207371550057,50.6850972470821
9.163672458141196,49.26748773858403
6.99157854525179,47.70890383203332
4.880976100991835,46.009931567499926
2.8361218530736005,44.17143388619915
0.8614605017647406,42.1944944582158
-1.0384038457611477,40.080361915253185
-2.8587456815377155,37.83039444925234
-4.5947653255409096,35.4460059824816
-6.241645981160134,32.92861656790828
-7.794622338863901,30.279611448211266
-9.249063969879863,27.500315429027822
-10.600578781923806,24.59199206832186
-11.845144416926452,21.55588078633213
-12.979278597815998,18.393289362257033
-14.000262714502071,15.105764038067663
-14.90643538629845,11.695363420507192
-15.697572225163102,8.165062870064158
-16.375360714854512,4.519308034859313
-16.943959305740538,0.7647118476985181
-17.410591442723153,-3.089160011260988
-17.786067092541487,-7.029047205222895
-18.085059861331402,-11.037516667929673
-18.325934118436866,-15.093019683862435
-18.529966735880414,-19.170697958089725
-18.719970904076398,-23.24394561376786
-18.91855584295368,-27.2864399281665
-19.146419048639647,-31.27413945652259
-19.421055191052638,-35.18676273173656
-19.756086326683093,-39.008493492394045
-20.161192255728004,-42.72795009387926
-20.64246916462974,-46.33764770518412
-21.20300744671149,-49.833223695351386
-21.843520753696673,-53.212637568731864
-22.56292476914671,-56.47546763181997
-23.358821348781216,-59.62235209695115
-24.22788031813568,-62.654576112691124
-25.16612962425279,-65.57378426094371
-26.169171011422833,-68.38179151630409
-27.232338538708692,-71.08046695718465
-28.350814743281,-73.6716688519883
-29.5197160630982,-76.15721460998128
-30.73415616788506,-78.53887341136294
-31.989293422169144,-80.81837279492217
-33.280366853199666,-82.99741310454685
-34.60272364475895,-85.0776856183466
-35.95184022133684,-87.06089156660101
-37.323338327595316,-88.94876022787221
-38.71299706419156,-90.74306498713325
-40.116761549879854,-92.4456367278959
-41.530748694406846,-94.05837427119896
-42.95125045283248,-95.58325180971512
-44.37473486504588,-97.02232344447364
-45.79784514711487,-98.37772503542018
-47.21739708171539,-99.65167363993608
-48.63037494508311,-100.84646484617858
-50.033926202342116,-101.96446831859629
-51.4253551983047,-103.00812186726529
-52.80211606491122,-103.97992433550006
-54.161805058366,-104.88242757528813
-55.50215252834375,-105.71822775050987
-56.8210147084226,-106.48995617609084
-58.11636550141814,-107.20026986915818
-59.386288415942836,-107.85184195747881
-60.62896879173868,-108.44735206212036
-61.8426864315652,-108.98947674622917
-63.025808737080204,-109.48088010060238
-64.17678442559951,-109.9242045196017
-65.29413788420678,-110.3220617079334
-66.37646419772243,-110.67702394970013
-67.42242486783776,-110.9916156655268
-68.43074422258248,-111.26830528092647
-69.40020649852973,-111.5094974287362
-70.32965356306552,-111.71752550966521
-71.21798323096883,-111.89464463697217
-72.06414811875506,-112.04302499324754
-72.8671549719802,-112.1647456285062
-73.6260643951756,-112.26178872868803
-74.33999091138477,-112.33603438176807
-75.00810327839997,-112.38925586472516
-75.62962499162067,-112.42311546855181
-76.20383490872368,-112.43916087046043
-76.73006793867658,-112.43882205280445
-77.20771574656217,-112.42340875751086
-77.63622743566462,-112.39410845365805
-78.01511017870546,-112.35198478495018
-78.34392978041842,-112.29797645396307
-78.62231116326272,-112.23289649184991
-78.84993877651668,-112.15743185627714
-79.02655693589156,-112.07214329715124
-79.15197010590757,-111.97746542946145
-79.2260431404622,-111.87370695538338
-79.24870149831254,-111.76105098356085
-79.21993144972775,-111.63955540192696
-79.1397802885993,-111.50915327111811
-79.00835656116132,-111.36965321792032
-78.82583031857584,-111.2207398216365
-78.59243339641188,-111.06197400008693
-78.30845971994276,-110.89279341545739
-77.97426563062314,-110.71251293271573
-77.59027022647129,-110.52032517421229
-77.15695570768213,-110.31530122283715
-76.6748677188556,-110.09639153231682
-76.14461568086311,-109.86242710662765
-75.56687310859071,-109.61212101096162
-74.94237791547668,-109.34407027425029
-74.27193271166509,-109.05675823813164
-73.5564051093844,-108.74855739977633
-72.79672805639999,-108.41773278663311
-71.99390022558623,-108.06244589045195
-71.14898649529034,-107.68075917647789
-70.26311856068631,-107.27064117205659
-69.33749572024887,-106.82997212757756
-68.37338588338011,-106.35655023213144
-67.37212684475122,-105.84809835677409
-66.33512786783915,-105.3022712900257
-65.26387161431708,-104.7166634231806
-64.15991644738816,-104.08881683701141
-63.024899125927924,-103.41622973623973
-61.86053789260989,-102.69636517334928
-60.66863594328868,-101.92665999852096
-59.451085247115316,-101.10453396727483
-58.20987066749567,-100.22739893147345
-56.94707431341342,-99.29266803246777
-55.66488002914064,-98.29776480732762
-54.365577908219564,-97.24013211051623
-53.051568695004754,-96.11724074457446
-51.725367914071136,-94.92659768527074
-50.389609544309245,-93.66575378059144
-49.047049030180816,-92.332310800754
-47.700565396681085,-90.92392772061456
-46.35316220583896,-89.43832612966534
-45.00796705920119,-87.87329469246909
-43.66822930989704,-86.2266926292325
-42.33731559556276,-84.49645225915236
-41.01870273404846,-82.68058075696517
-39.71596742987737,-80.77716142701502
-38.43277211090802,-78.78435501338208
-37.1728460388188,-76.70040185708186
-35.93996059826991,-74.5236261039927
-34.73789734994011,-72.25244368573617
-33.570407013640605,-69.88537646799931
-32.44115701487491,-67.42107581169014
-31.353664580016936,-64.85835983318827
-30.31121163004602,-62.19626985745577
-29.316736987820917,-59.43415283621128
-28.372700871789505,-56.57177762300654
-27.480916663320535,-53.60949350394822
-26.642346116164394,-50.548438489350275
-25.856857433531946,-47.3908013725721
-25.122952114482203,-44.14013389232848
-24.437477207999663,-40.80169598310546
-23.795354740331764,-37.38279765717383
-23.189377483388892,-33.89307800679156
-22.61013417320301,-30.34464240853678
-22.04612841253108,-26.75197545119792
-21.484134173678974,-23.131572253099737
-20.909784290228913,-19.501288803702625
-20.308327659984094,-15.879488767432449
-19.665440141780667,-12.284128619479027
-18.967957813235444,-8.73194311932057
-18.2044276722367,-5.237858291822342
-17.365426053352213,-1.8146878139723102
-16.44365306566469,1.526905023037665
-15.43385116507151,4.7782466205432685
-14.33261071603292,7.932376589485454
-13.138120398160561,10.983729259356567
-11.849905458121079,13.92782582990931
-10.468580416029258,16.761007578502824
-8.995629454702163,19.480222898280644
-7.433218682883764,22.08286936281018
-5.784039310064757,24.566685664641646
-4.051178419456555,26.929685610184922
-2.238013417758349,29.170125929518044
-0.34812657488218807,31.28650042268294
1.6147631783012635,33.27755424661404
3.6468531552731953,35.14231357178806
5.744295656483381,36.88012721155635
7.903222976621868,38.490718057098675
10.119758551907358,39.97424318742581
12.39001374926149,41.33136232300697
14.710069636701006,42.563314790845006
17.075943178051315,43.67200527121779
19.48353775131578,44.66009816344109
21.92857881404198,45.53111926650349
24.406537056549396,46.28956144272483
26.91254358421632,46.94098790739038
29.441304520873363,47.49212284307309
31.987025651095394,47.95091461466155
34.543360674612266,48.326552935608674
37.10339826668649,48.62941947391743
39.659702092382254,48.87095350489934
42.20441307035293,49.063421904002254
44.7294142951281,49.21959624165042
47.22654744866734,49.35235690406656
49.68785823835483,49.47426057963533
52.105841083092116,49.59711770287832
54.473652689817506,49.73162656567053
56.78527068795212,49.887100362742395
59.03558484107674,50.0713058951564
61.220420763556696,50.29041363842709
63.33650605214848,50.54904356911666
65.38139440246907,50.85038235898375
67.35336455458811,51.1963453969319
69.25130897472083,51.5877598532656
71.07462359312755,52.02455033357584
72.8231060040532,52.50591459528021
74.49686611565025,53.030482061820535
76.09625066506396,53.59645191468062
77.621781309385,54.20171030744707
79.07410502331777,54.84392792130122
80.45395508390446,55.52063994527904
81.7621208189502,56.22931088324873
82.9994243952137,56.967386575885804
84.16670312382763,57.73233563258108
85.26479599883382,58.52168219535386
86.29453342209132,59.333031664970996
87.25672928432705,60.164090741751714
88.15217475943585,61.012682885575394
88.98163332570937,61.87676008649767
89.74583665547578,62.75441165838856
90.44548111730808,63.64387061953038
91.08122471667939,64.54351810141868
91.6536843658023,65.45188612520005
92.16343342511693,66.36765899968093
92.61099950075128,67.28967352160566
92.9968625170421,68.21691809446132
93.32145311319543,69.14853082352393
93.58515144028148,70.08379658984136
93.78828646050249,71.022143052489
93.93113587614857,71.96313547538776
94.01392684153399,72.9064702214796
94.03683763763065,73.85196670306954
94.00000051556182,74.79955752356241
93.90350594019299,75.74927649479086
93.74740848622055,76.70124416944259
93.53173465242337,77.65565049565981
93.25649285936127,78.61273418919471
92.92168587405472,79.57275843897888
92.52732585239009,80.53598262892949
92.07345209504605,81.50262988883541
91.56015146431619,82.47285049725127
90.98758119815542,83.44668146359216
90.35599358071556,84.42400302106215
89.66576159277646,85.40449325755749
88.91740429394282,86.38758266627451
88.11161032455183,87.37241095020852
87.24925762310124,88.35778887319937
86.33142731404931,89.34216819988387
85.3594098114448,90.32362269010507
84.3347015651543,91.29984262092555
83.2589915607845,92.2681443777945
82.13413761737573,93.22549535665696
80.96213358398751,94.16855292285652
79.74506954247214,95.09371472665157
78.48508789507456,95.99717654152471
77.1843386092145,96.87499317794216
75.8449368466963,97.72313802660265
74.46892575569711,98.53755736088989
73.05824646652887,99.3142165229464
71.61471646356807,100.04913631443269
70.14001666056957,100.73841909491533
68.6356868022041,101.37826509083654
67.1031283148271,101.9649801425741
65.54361344602363,102.4949765446777
63.95829943893229,102.96476879719822
62.348246536645654,103.37096604583937
60.714438752024016,103.71026281497709
59.05780652252538,103.97942939287567
57.37925056241264,104.17530296063808
55.679666402057435,104.29478029736848
53.95996925251222,104.33481266125646
52.221118947448275,104.29240324653023
50.464144793639996,104.164607448975
48.690170208240616,103.94853603333195
46.90043704054948,103.64136117791533
45.09632947281102,103.24032526848137
43.2793973738478,102.74275221871977
41.451378945868235,102.1460610039262
39.6142224632389,101.44778100414355
37.77010685685192,100.6455686615973
35.92146085337001,99.73722486440043
34.07098033952013,98.72071237551522
32.22164359218225,97.59417253537191
30.376723999699493,96.35594038197236
28.539799902859045,95.00455725816606
26.714761209192996,93.53877991695684
24.905812484736177,91.95758509713177
23.117472305154223,90.26016852779064
21.35456875365988,88.44593733531303
19.622231084746375,86.51449487262892
17.92587772624809,84.46561706978034
16.27120096011628,82.29921951698424
14.664148793082799,80.01531463663703
13.110904685495244,77.61395848000078
11.61786592667161,75.09518690279108
10.191621495142106,72.4589411456766
8.838930174588318,69.70498320219971
7.566699440629385,66.8328018600248
6.381965081903575,63.84151106667133
5.291870501753079,60.72974350131635
4.303642894411163,57.49554427840235
3.4245605712454616,54.1362731488018
2.661900950202168,50.648529345098375
2.0228510847649526,47.028122811510414
1.514350645813184,43.27013110240597
1.1428192601858558,39.36910539613468
0.9136949524055917,35.31952397293528
0.8306804708294258,31.11663503858324
0.8945722208205142,26.757867254940507
1.1015684856655796,22.244968439999205
1.441092763783865,17.586861548688407
1.8935167353490763,12.802752421680442
2.428715840891318,7.924286737634975
3.006789272495537,2.9949915598137813
3.58181859225325,-1.9341967639916284
4.1079405664892485,-6.81241562845289
4.545390903483229,-11.59631731858512
4.864198847526565,-16.254447566042263
5.044851450671233,-20.76771877015081
5.0768248650225285,-25.127209023398716
4.956310837104377,-29.331047934161727
4.684057473191603,-33.381573932140675
4.263697591838062,-37.28321413459441
3.7005949939571,-41.04109075004329
3.0011037473465145,-44.66019177314793
2.1721153885762887,-48.14492807100662
1.220791514292155,-51.49893601286979
0.15440919643968895,-54.7250282178873
-1.0197283255286573,-57.82522960515417
-2.2943453439427204,-60.80085980992542
-3.6622295664251787,-63.65263835134704
-5.1162603858307385,-66.38079837274282
-6.649434995229105,-68.98520045150464
-8.254894892775587,-71.46544135368235
-9.925953569448712,-73.82095462498037
-11.656125158841244,-76.05110114071415
-13.43915328650066,-78.15524852554063
-15.26903911876949,-80.13283889785399
-17.14006756930575,-81.98344480383815
-19.046830703148586,-83.70681353986653
-20.984247533113766,-85.30290034634739
-22.947579595294425,-86.77189120163898
-24.93244189284749,-88.11421615352339
-26.934808990348536,-89.33055429714827
-28.951016210515416,-90.42183164155705
-30.977756021207203,-91.38921320277596
-33.01206979718462,-92.23409072301077
-35.051335195124956,-92.95806744816701
-37.093249391267705,-93.56294140678116
-39.13580840029462,-94.05068863070404
-41.177282624805905,-94.42344774967908
-43.21618868193365,-94.68350738515188
-45.25125742425078,-94.83329776702203
-47.28139792636519,-94.87538799901853
-49.305657061624814,-94.81249039380167
-51.32317416824234,-94.64747326481208
-53.333130235647154,-94.38338345709954
-55.33469108102611,-94.02347965832821
-57.32694420419192,-93.57127705879199
-59.30882949869315,-93.03060310043428
-61.27906486497034,-92.40566272532915
-63.236069114695205,-91.70110957376066
-65.17788641418574,-90.92211694297477
-67.1021187928138,-90.07443914419463
-69.00587560703991,-89.16445066302725
-70.88575065124284,-88.1991481544543
-72.73783789136678,-87.18610011681261
-74.55779453474132,-86.13333251322516
-76.34095469933483,-85.04914649550207
-78.08248866238577,-83.94187617262
-79.77759327805563,-82.81960756292929
-81.42169147215058,-81.68989047939299
-83.01061557227001,-80.55947916164472
-84.54075203535363,-79.43413305488379
-86.00913307282536,-78.31849749778272
-87.41347104884446,-77.21606911629128
-88.75214110454046,-76.12923704447994
-90.02412389411417,-75.05938202180712
-91.22892284511144,-74.00701198834975
-92.36646959357672,-72.97191408863202
-93.43702849467543,-71.9533071142569
-94.44110766998895,-70.94998349301758
-95.3793808415975,-69.96043465050305
-96.25262168146318,-68.98295727081299
-97.06165068033769,-68.01574051551741
-97.80729351857372,-67.05693576506246
-98.49034942842809,-66.10471117742104
-99.11156789782103,-65.15729357096852
-99.6716321353612,-64.21300004161972
-100.17114789275897,-63.27026146848504
-100.6106364568241,-62.327639745322095
-100.99053083993972,-61.38384025444876
-101.31117439491076,-60.43772080566335
-101.5728212489262,-59.48829800788578
-101.77563809041142,-58.53475182841485
-101.91970695369872,-57.57642892131644
-102.00502873318631,-56.61284516757375
-102.03152722487621,-55.64368775962491
-101.99905354258439,-54.668817076375355
-101.90739079195907,-53.68826852691236
-101.75625891045325,-52.70225448793969
-101.54531959778775,-51.711166418117784
-101.27418127097138,-50.715577199454785
-100.94240398199658,-49.71624372965109
-100.54950423598127,-48.71410976835654
-100.09495964362857,-47.710309023561486
-99.57821333510195,-46.706168451045734
-98.99867805332137,-45.70321172944798
-98.35573983375814,-44.703162865788485
-97.6487611654883,-43.70794988102305
-96.87708351499545,-42.71970852235832
-96.04002908046685,-41.740785948583216
-95.13690163063424,-40.77374433649004
-94.16698626921372,-39.8213643603622
-93.12954795450169,-38.88664850202545
-92.02382859473397,-37.97282415520149
-90.84904253482996,-37.08334649330402
-89.60437025109789,-36.221901071803636
-88.2889500801972,-35.392406130775576
-86.90186783126804,-34.599014543914336
-85.44214417177248,-33.846115317529645
-83.90871974743193,-33.138334462335166
-82.3004381085388,-32.48053492052031
-80.61602668978179,-31.877814998394328
-78.85407636007335,-31.33550438305827
-77.01302046991252,-30.859156239916246
-75.09111494646906,-30.454532994357653
-73.08642192247967,-30.127582049946703
-70.99680077761396,-29.884395685108714
-68.81991251257519,-29.731146435360824
-66.55324630208379,-29.673985093511742
-64.19418111715757,-29.718882751159402
-61.74010056952867,-29.871390987189027
-59.18858526006699,-30.13628599428258
-56.537712462983365,-30.51705534677981
-53.786494316135794,-31.015185641947838
-50.93547562866996,-31.629225848578656
-47.98747975541844,-32.353650924473364
-44.948424148856894,-33.17764930626457
-41.828026906652504,-34.084104167188364
-38.64012684073692,-35.04918014090707
-35.402323601986296,-36.04294633752324
-32.13479929591123,-37.031236131303785
-28.858500412997643,-37.97847797201044
-25.5931667523179,-38.85077940749106
-22.355767622961903,-39.61843472821757
-19.15968927350984,-40.25733753591468
-16.014682916662323,-40.74926644401221
-12.927346135112153,-41.081361524410866
-9.901851811832415,-41.24520217750023
-6.940702782975188,-41.23581050832778
-4.045388849592531,-41.05076457344985
-1.2169018843249224,-40.68949137585802
1.5438891214491715,-40.15274129857299
4.235981384800417,-39.442215161311644
