theta_1,theta_2
4.234813243065325,-39.44298888191806
6.856926378050542,-38.56113021549335
9.407345574231694,-37.51080055960913
11.88393544421109,-36.29530831068502
14.284109531556853,-34.91827002163603
16.604844624963675,-33.383540025796606
18.84271254598661,-31.6951476208413
20.993923811469294,-29.85723494474167
23.05437893252553,-27.873991356959582
25.019724060755895,-25.74958216749641
26.88540841002613,-23.488071124934475
28.646741518781745,-21.093337342242496
30.298949103078325,-18.56898845150617
31.837227107453664,-15.918272889439802
33.256794723421116,-13.14399551168932
34.55294877831276,-10.248442465122238
35.72112421673608,-7.233323756163007
36.75696868695316,-4.099745700691652
37.656443848445065,-0.8482310022518409
38.41597225852216,2.5211878251758866
39.032656626480374,6.008765306826312
39.50460700066536,9.614681225828127
39.8314180515924,13.338460665669118
40.014835645381396,17.17811723558813
40.0596251389034,21.128992520936926
39.974582699052306,25.182355920859212
39.77350020049364,29.324002522778414
39.475726430344,33.533315760340635
39.105864871457044,37.783411041007845
38.692279274180834,42.04281828079203
38.26452341988188,46.27857919816907
37.850364404291454,50.45989956375006
37.473309323707994,54.56117072397864
37.15126144953136,58.56354651075424
36.896370329175355,62.455002363419624
36.715716832960176,66.22935673193675
36.612368540495005,69.88486399038803
36.58645597065491,73.42282736451372
36.636089193703455,76.84645388577486
36.75806181709145,80.16000663771054
36.9483571812286,83.36822380092333
37.20249640219494,86.47594523687758
37.51577003747211,89.48788766004215
37.88338838166234,92.40852048434316
38.30057676614762,95.24200707204567
38.76263458342109,97.99218687002062
39.264970844080594,100.66258201219283
39.80312481507577,103.25641767339329
40.372777340330245,105.77664933156204
40.96975645534842,108.2259926594072
41.59003958667192,110.60695343756296
42.22975376121259,112.92185595741061
42.88517468929411,115.17286906802342
43.552725226065235,117.36202945512828
44.22897348983531,119.49126201050211
44.910630776872026,121.56239731628143
45.59454932980386,123.57718636795637
46.27771997079214,125.53731271654338
46.95726958771738,127.44440224006362
47.630458452931066,129.30003076687757
48.29467735383615,131.10572977494434
48.947444518869844,132.8629903857106
49.586402328909955,134.57326586166803
50.20931381115767,136.23797280431677
50.81405891922536,137.8584912354264
51.39863060894901,139.4361637298216
51.961130724099434,140.97229375293762
52.499765709615495,142.46814334143843
53.01284217227239,143.9249302505254
53.49876230994781,145.34382467737228
53.95601923101676,146.72594565654757
54.38319218506579,148.07235721043435
54.77894172524863,149.3840643256132
55.14200482137627,150.66200881499157
55.47118994140263,151.90706511519215
55.76537211747108,153.1200360593769
56.02348801124854,154.3016486573061
56.244530991996186,155.45254990702614
56.4275462397959,156.57330265615406
56.57162588563985,157.66438152529344
56.67590419975873,158.7261689016836
56.739552839658884,159.75895100777225
56.76177616990222,160.7629140470279
56.74180666673197,161.73814042800998
56.678900422251395,162.68460506752427
56.57233276503393,163.60217177466296
56.42139401680636,164.490589719719
56.225385408229336,165.34948999543727
55.98361518082204,166.17838228289395
55.6953949067588,166.9766516405518
55.36003606361079,167.74355544278706
54.976846907111465,168.47822050348387
54.545129691660875,169.17964043116973
54.064178295496205,169.84667327461815
53.533276315145486,170.47803953181324
52.95169570179923,171.07232061051633
52.31869602036315,171.6279578451683
51.63352441989564,172.14325219213677
50.89541641148903,172.61636474286135
50.1035975559164,173.04531821155538
49.25728616790645,173.4279995698726
48.35569714597209,173.7621640141901
47.398047035430324,174.04544046050074
46.38356042663869,174.27533876572363
45.31147777950322,174.44925887071665
44.181064747955546,174.56450204748057
42.99162305341217,174.61828440904932
41.74250292348518,174.60775280361304
40.43311707102491,174.53000316315035
39.062956139062116,174.38210131053378
37.6316054801651,174.16110614793055
36.13876307573171,173.8640950547797
34.58425833430359,173.4881912185667
32.96807144156018,173.03059251052616
31.29035287252213,172.48860140737403
29.551442623616666,171.85965535670417
27.751888683888183,171.14135689628577
25.892464245873622,170.3315027750189
23.974183161879505,169.42811129410754
21.998313183667676,168.42944709801395
19.96638658410726,167.33404270048584
17.88020784717534,166.14071613270588
15.741858224370617,164.84858424597095
13.553697085413116,163.45707138394502
11.3183601313733,161.96591334956122
9.038754680125704,160.37515681635477
6.718052367740792,158.6851545589234
4.359679725890506,156.89655708738775
1.9673071863669038,155.0103014519994
-0.45516287716624504,153.02759812412788
-2.9036084376697846,150.9499169491128
-5.373699817771227,148.77897319827477
-7.8609108483946875,146.51671471817056
-10.360528719794555,144.16531108412863
-12.867662194402985,141.72714551369276
-15.377248017005671,139.20481008718338
-17.884055552982645,136.60110456211066
-20.38268990398175,133.9190387622299
-22.867593984898843,131.16183817927285
-25.333050286337777,128.33295205733134
-27.773183279365245,125.43606285195509
-30.181963626853584,122.47509558875376
-32.553215526195345,119.45422531600593
-34.880628596070494,116.37788058472495
-37.15777570755708,113.25074073467283
-39.37813802054425,110.07772475442725
-41.535138199100494,106.86396965285532
-43.622182334438456,103.6147966530709
-45.632710508878205,100.33566410497255
-47.560255218185965,97.03210679028626
-49.39850608621382,93.70966221612836
-51.14137852973147,90.37378548076589
-52.7830833513884,87.02975524576847
-54.3181937448235,83.68257414794425
-55.74170596379218,80.33686752415285
-57.04908998311399,76.99678451907073
-58.23632686893206,73.66590545804522
-59.29993024029302,70.34715880207114
-60.23695006459806,67.04275011653218
-61.04495797993998,63.75410437495102
-61.7220142617745,60.48182169921892
-62.2666173420946,57.2256454235431
-62.677637361548676,53.984440255555285
-62.95423553538824,50.75617735575419
-63.09577112193611,47.53792238655847
-63.10169750415681,44.325821976075765
-62.97144835616417,41.11508354732565
-62.70431410089505,37.899943005444754
-62.29930790695772,34.67361426542205
-61.75501935384846,31.42821395489014
-61.06945265261485,28.154653776880444
-60.239845013053625,24.842491965983864
-59.26245956654698,21.47973416966901
-58.1323466029383,18.052573438412693
-56.8430677643325,14.545060124120338
-55.38638259972832,10.938698509064691
-53.75191086356958,7.211985190403678
-51.92681909469225,3.3399510692434378
-49.89566236188399,-0.7061196745296223
-47.640694979299624,-4.958369347425008
-45.143341687099756,-9.45049739776006
-42.388190472324794,-14.212455240920363
-39.37162142826406,-19.25873695234075
-36.1164567458857,-24.56822864756389
-32.687852299271064,-30.062041312903062
-29.193940898684005,-35.602045294554536
-25.757003537190943,-41.02995233261758
-22.472595231690583,-46.2231228380173
-19.390467431780372,-51.1204791721245
-16.52240292776706,-55.711556356569616
-13.858741173888545,-60.0138525489332
-11.381022337198551,-64.05569364018264
-9.068854132099203,-67.86708336519777
-6.902934863542702,-71.47580079167976
-4.866101686300258,-74.90615373783393
-2.9434974364108353,-78.17889039091385
-1.1223923385135572,-81.31154445722308
0.6080995148850606,-84.31889595127474
2.2573096773812984,-87.21342041325093
3.833274529741074,-90.00568325134184
5.342954603880931,-92.70467078915853
6.79241516717078,-95.31806285554227
8.186972803810807,-97.85245580414784
9.531313424441532,-100.31354518749684
10.829586711574866,-102.70627631213918
12.085481245124914,-105.0349695609009
13.302283769602457,-107.3034260698239
14.482925381982655,-109.51501821456719
15.630016871073725,-111.67276840896822
16.74587502549667,-113.77941892198135
17.832541436129507,-115.83749474215496
18.891795134625323,-117.84936092673571
19.925160315990755,-119.81727533835323
20.933910372598376,-121.74343717926925
21.91906949920995,-123.63003127661064
22.881413189405052,-125.47926766002549
23.821469004322903,-127.29341562667564
24.73951902190328,-129.07483123883372
25.63560533455148,-130.82597708385032
26.509539824414222,-132.5494331804366
27.360919187064503,-134.247898163067
28.189145791791198,-135.92418031991178
28.993454477328275,-137.58117867094398
29.772944827009756,-139.22185499041143
30.526617908582526,-140.84919841192558
31.253415973926085,-142.46618489973338
31.952263262954165,-144.07573432492126
32.62210589709292,-145.68066807391742
33.26194890496144,-147.2836700042739
33.870888685553794,-148.88725316480964
34.44813963936143,-150.49373407553642
34.993054219820294,-152.10521561131702
35.50513620185986,-153.7235787577595
35.984047462502794,-155.35048280542296
36.429608968666,-156.9873729911396
36.841796940599245,-158.63549422224574
37.220735299865765,-160.29590933682405
37.56668553135359,-161.96952034009087
37.88003501465729,-163.65709117628057
38.161284741656374,-165.35927080246537
38.41103716398045,-167.0766155829397
38.629984731474075,-168.8096102844119
38.81889950945305,-170.55868719725328
38.97862411041304,-172.3242431202991
39.11006405089678,-174.10665411857363
39.214181547844525,-175.90628809371182
39.29199069922428,-177.7235152989777
39.34455394754982,-179.5587169902488
39.37297969776408,-181.41229243768493
39.37842094856938,-183.28466453650105
39.362074794690976,-185.17628425510804
39.32518266344668,-187.08763414971892
39.269031159724236,-189.01923116015993
39.19495340705131,-190.97162888494861
39.10433078746443,-192.94541951675214
38.99859499839935,-194.94123560351352
38.879230360263435,-196.95975178671577
38.7477763234171,-199.00168665697146
38.605830137898025,-201.06780485865286
38.45504966342032,-203.15891956974178
38.29715631112048,-205.27589548052242
38.13393812241288,-207.419652395181
37.967253004405336,-209.5911695838491
37.799032155877,-211.79149101921027
37.631283733105114,-214.02173164162056
37.46609682111025,-216.2830848100008
37.30564579341153,-218.57683111283004
37.15219516234537,-220.9043487347879
37.00810504252174,-223.26712560036245
36.875837372053006,-225.66677354647078
36.757963059527405,-228.1050448121051
36.6571702486302,-230.58385117418499
36.57627391544519,-233.1052861044739
36.51822703319555,-235.67165037067065
36.48613355088131,-238.28548155142616
36.483263427923205,-240.94958797192317
36.51306993284623,-243.66708757877487
36.57920932707914,-246.44145223352385
36.68556287614412,-249.27655776594924
36.83626079449689,-252.17673981034045
37.035707127670975,-255.14685481022389
37.288603523768636,-258.19234438190443
37.59996804332805,-261.3192990730784
37.975142106517154,-264.5345137705304
38.41977358408942,-267.84552050930034
38.93975567744044,-271.2605735028602
39.54108785727433,-274.7885433565308
40.229604665094655,-278.43864955982855
41.01048937215734,-282.21992025383616
41.8874555985688,-286.1402194776997
42.86145789248322,-290.204646279277
43.92882903775827,-294.41315007571137
45.07892922610087,-298.7574476953374
46.29183048818916,-303.21791080298607
47.537179355515065,-307.76193332623836
48.775662879061834,-312.34569051853964
49.963640074314114,-316.9200622018361
51.05954787477654,-321.43887279681866
52.02933918202314,-325.8657895089488
52.84897018681349,-330.17726261189694
53.503957738331366,-334.36159711689766
53.9873212875028,-338.41596073464535
54.297218129301086,-342.3430845127092
54.43497789532952,-346.14857583729224
54.40372036115645,-349.83905799212783
54.20748403086921,-353.42101427742784
53.850723647191465,-356.90013255693003
53.33804771214638,-360.2809720184844
52.67410141460167,-363.56682530377947
51.86353202822331,-366.7596944399636
50.91099700736316,-369.8603312205806
49.821190348934245,-372.8683134110794
48.59887247217553,-375.78214070959035
47.24889486245608,-378.59934164613605
45.7762144406111,-381.31658657715076
44.18589497013313,-383.9298039395664
42.483094360121946,-386.434297789761
40.673037789275554,-388.8248648737725
38.76097734764036,-391.09590937051667
36.752139463475686,-393.2415532167967
34.65166179753061,-395.25573968736575
32.464521565207825,-397.13232774521526
30.195457396845274,-398.8651746463277
27.848886875999963,-400.4482044087295
25.428821821063856,-401.87546005499473
22.938783226573616,-403.14113802424623
20.381717607559718,-404.239603846561
17.759916373286025,-405.1653891279143
15.074939920151966,-405.91317120853915
12.327548570780808,-406.4777387272102
9.51764360131116,-406.85394910256167
6.644223873171311,-407.03668824117625
3.7053677794918864,-407.0208496107399
0.6982575011419601,-406.80136076180435
-2.3807253616869724,-406.3733027457944
-5.5357847425870395,-405.7321944942755
-8.771300083885293,-404.87455213966865
-12.09111160423064,-403.79887929246235
-15.497363710816748,-402.50727879227964
-18.988789024170764,-401.0078416807542
-22.558465962555392,-399.31774651451497
-26.191469818390896,-397.4664447427637
-29.863439561512806,-395.4974530113871
-33.5414712604763,-393.4667389259169
-37.18811765745639,-391.43661911680726
-40.76744108207909,-389.4667283198848
-44.25049751174103,-387.6058611319888
-47.61805397800937,-385.8878646759285
-50.86028678435004,-384.3319560837604
-53.97469243228695,-382.94569312521475
-56.96359246301002,-381.72859687599987
-59.83202849749389,-380.6752577352448
-62.5862766163507,-379.7775725472035
-65.23291495376088,-379.0261915751401
-67.77829287378347,-378.4113840152759
-70.22826108664178,-377.923520132239
-72.58805957511673,-377.55331726810994
-74.86229560782013,-377.29194761636614
-77.05497008015256,-377.13106891539786
-79.16952748781313,-377.0628147703407
-81.20891541490138,-377.0797659613681
-83.17564574642384,-377.174914774942
-85.07185350791104,-377.34162885601864
-86.89935134485836,-377.5736178450862
-88.65967883302504,-377.8649042098619
-90.35414644908032,-378.2097986453898
-91.9838743614188,-378.60287986129396
-93.54982635862814,-379.0389783006944
-95.05283929641548,-379.5131632230257
-96.4936484575388,-380.02073256243733
-97.87290920857674,-380.55720500302397
-99.19121531596029,-381.1183137672781
-100.44911425879002,-381.7000016804006
-101.64711985109557,-382.29841714198795
-102.78572246283944,-382.90991070327635
-103.86539710754327,-383.53103200986124
-104.88660964482027,-384.1585269252548
-105.84982132802891,-384.7893346992218
-106.75549191037416,-385.4205850864803
-107.6040815067674,-386.049595356317
-108.39605139338636,-386.67386716237456
-109.13186391199545,-387.2910832648731
-109.81198163161696,-387.8991041154297
-110.43686590605738,-388.4959643280616
-111.006974952108,-389.07986906952726
-111.52276155999549,-389.6491904084553
-111.98467053491046,-390.2024636663094
-112.393135956245,-390.73838381463526
-112.74857832957407,-391.25580196270107
-113.05140169545744,-391.7537219779851
-113.30199074884192,-392.2312972793342
-113.50070801321417,-392.6878278393218
-113.64789110468327,-393.12275742862954
-113.74385011283056,-393.5356711313766
-113.78886511741467,-393.92629315639493
-113.78318385280511,-394.29448496564174
-113.72701952527542,-394.6402437373614
-113.62054878194306,-394.96370117834573
-113.46390982411644,-395.2651226967652
-113.25720065201516,-395.54490694461157
-113.00047742217853,-395.80358573685004
-112.69375289327802,-396.0418243529767
-112.33699493040997,-396.2604222258436
-111.93012503217416,-396.4603140224132
-111.4730168388519,-396.64257112155565
-110.96549457369751,-396.8084034951866
-110.40733136266797,-396.9591620009827
-109.79824737076446,-397.0963410976807
-109.13790768548502,-397.22158199759315
-108.42591986964996,-397.3366762754835
-107.66183109705008,-397.44356995832004
-106.84512477502209,-397.5443681265773
-105.97521654829026,-397.6413400644721
-105.05144956846192,-397.7369250034074
-104.07308890384735,-397.8337385092585
-103.03931495550032,-397.9345795688185
-101.94921573870069,-398.0424384318527
-100.80177788637656,-398.1605052598569
-99.59587623511455,-398.29217961616723
-98.33026187000947,-398.4410807974368
-97.00354853877998,-398.6110589427689
-95.61419740934802,-398.80620674731216
-94.16050025543134,-399.03087142651384
-92.64056133767166,-399.2896662870395
-91.05227854308417,-399.58748080264854
-89.39332481303988,-399.92948738147834
-87.66113161870707,-400.32114191758177
-85.85287736269844,-400.7681735600492
-83.96548527910832,-401.27655665150724
-81.99563791255987,-401.8524541500081
-79.93981886393902,-402.5021166701588
-77.79439744363954,-403.23171424515147
-75.5557781639853,-404.0470690964406
-73.22064386653636,-404.9532482915253
-70.78632623268068,-405.9539688553876
-68.2513347716258,-407.0507729652903
-65.61605479885324,-408.2419621504428
-62.88357254122182,-409.52135668307096
-60.060492614147876,-410.8770816238146
-57.15749713798354,-412.29074850450667
-54.1893242488586,-413.737503718119
-51.173921978765705,-415.1872999977645
-48.13081334017089,-416.6073416003042
-45.07907309094936,-417.9651249390497
-42.03551405934212,-419.2312067237802
-39.013555682972225,-420.38100615162585
-36.022908189344186,-421.39543326283524
-33.06990073950469,-422.26057715914834
-30.158158772230273,-422.966871026923
-27.289372404914015,-423.5081045043535
-24.46399823373863,-423.8805133553101
-21.681828668323085,-424.08204565257074
-18.942420568308577,-424.1118201866223
-16.245401766401876,-423.96975280295044
-13.590681691821825,-423.6563138123664
-10.978590674003794,-423.1723805965667
-8.409967627125033,-422.5191555130306
-5.886210629848159,-421.6981259763446
-3.4093005584989515,-420.711049496107
-0.9818046669761331,-419.55995107673397
1.3931352605708085,-418.2471238370063
3.7118270267672595,-416.77512624523246
5.97006212168459,-415.14677124846537
8.163157967211072,-413.36510400954097
10.286006623564075,-411.43336610286934
12.33312825637175,-409.35494495674783
14.298727552922175,-407.1333081258527
16.176751151176287,-404.77192266702417
17.960944071544652,-402.274160497666
19.644903183652904,-399.64319116497796
21.222125968235282,-396.8818639907398
22.686053334885738,-393.99258216513516
24.0301061527415,-390.9771721979747
25.24771663323885,-387.83675346376214
26.332358077203335,-384.57161484647247
27.27758025572834,-381.1811094315664
28.077063613263935,-377.663584961602
28.724714724068065,-374.0163791046265
29.214839552757912,-370.235926855532
29.542451632728504,-366.3180551799188
29.703799355727053,-362.25857817313465
29.69722453288879,-358.0543480542725
29.52447267716263,-353.704936737757
29.192514251231895,-349.2150527031136
28.71572096968567,-344.59752175906243
28.117805851287873,-339.8760800948703
27.43240907385073,-335.0865047837937
26.701116080000283,-330.2744393494504
25.96866016314565,-325.48952554839616
25.27680626886441,-320.77777329752564
24.659391497068643,-316.17541743583655
24.140146531198027,-311.7063817419876
23.73317128131852,-307.3831465446432
23.44487896621392,-303.2094322592497
23.276251363829097,-299.1831811378997
23.22476510536627,-295.29902484218
23.285802242718304,-291.5500272309459
23.453591545907,-287.9287911533604
23.721798379160425,-284.42810142272896
24.083876690777576,-281.0412619348013
24.53326955012133,-277.7622438252916
25.063517337928868,-274.58572272733545
25.66831169351745,-271.5070542991518
26.341518892824425,-268.52221785074363
27.077186967370594,-265.62774566100893
27.869544988295125,-262.82064809066543
28.712999310826834,-260.0983401181805
29.6021293683866,-257.4585722919101
30.531684282580205,-254.89936756560235
31.496580776911326,-252.4189646139844
32.49190243837542,-250.01576773752106
33.51290013297355,-247.68830319820535
34.55499326893263,-245.43518168589569
35.613771565622045,-243.25506654184454
36.68499699589104,-241.1466473311185
37.764605605234266,-239.1086183411
38.8487089602794,-237.13966157986113
39.93359503347091,-235.23843385119986
41.01572838525187,-233.4035574903574
42.09174955617585,-231.6336143549852
43.158473627166984,-229.92714267947554
44.21288794545929,-228.28263641716032
45.252149046106645,-226.69854671395007
46.27357882435822,-225.17328517846212
47.27466003296509,-223.70522863719688
48.253031191176674,-222.29272508838628
49.20648099949719,-220.93410059422774
50.132942356975114,-219.62766687777915
51.03048607669044,-218.37172941728014
51.897314390965825,-217.16459585659757
52.73175433139528,-216.00458457542686
53.53225106072724,-214.89003328647217
54.29736122455235,-213.8193075487992
55.02574638113907,-212.79080910671863
55.71616655805933,-211.80298398180483
56.36747397479709,-210.85433026193644
56.97860696160582,-209.94340554558246
57.548584096679036,-209.06883401200767
58.07649857636523,-208.22931309873596
58.56151282678729,-207.42361977661048
59.0028533598675,-206.65061642026404
59.399805872428615,-205.90925627790568
59.75171058372859,-205.1985885491829
60.0579578044583,-204.51776308362813
60.31798372884346,-203.866034714966
60.53126644098395,-203.24276724845222
60.69732212687491,-202.64743711952516
60.81570148461521,-202.0796367424474
60.88598632705536,-201.53907756734944
60.907786373500045,-201.02559286319158
60.88073623,-200.5391402426495
60.80449256118273,-200.07980394280193
60.678731460427144,-199.64779687274245
60.503146029433005,-199.2434624358231
60.27744418282383,-198.86727613013682
60.00134669830744,-198.51984692601854
59.674585538056185,-198.20191841375785
59.29690247231408,-197.9143697083379
58.868048041739904,-197.65821609082502
58.38778090059545,-197.43460935803122
57.855867588516844,-197.2448378432725
57.272082784177236,-197.09032606150913
56.63621009955347,-196.97263392196012
55.94804347861242,-196.89345544058142
55.20738926886786,-196.85461687377096
54.414069038223516,-196.85807418358098
53.56792321256808,-196.9059097339038
52.66881561143815,-197.00032810696803
51.71663895938894,-197.1436509205258
50.71132144914194,-197.3383105189035
49.652834428718876,-197.58684240627372
48.54120127820464,-197.891876288796
47.37650753209228,-198.25612559440944
46.158912289953555,-198.6823753458031
44.88866094110309,-199.17346827415568
43.56609920771667,-199.7322890792717
42.191688485372644,-200.36174676625072
40.766022430205744,-201.06475502012242
39.28984470796381,-201.84421061803948
37.76406778260138,-202.70296992342102
36.18979258118931,-203.64382355736433
34.56832882860874,-204.66946939886483
32.90121580062983,-205.78248412581553
31.19024319855444,-206.98529357211385
29.437471803683124,-208.28014224111965
27.64525352649672,-209.66906238084394
25.816250424618712,-211.15384309042915
23.953452226283847,-212.73599998978324
22.06019186310212,-214.41674604401567
20.140158488387563,-216.196964191198
18.197407436501653,-218.07718247559882
16.23636656633463,-220.05755243837655
14.261838430788574,-222.13783156257972
12.278997727531358,-224.31737060698867
10.293383519131513,-226.59510669013818
8.310885768859807,-228.96956299637668
6.337725828661943,-231.43885596293072
4.380430644915023,-234.00071076228625
2.445800621527878,-236.65248580909832
0.5408713024351801,-239.39120688780477
-1.327130693484256,-242.21361131170866
-3.1508367377819115,-245.1162022872554
-4.922789164664617,-248.09531337640914
-6.6354966962595325,-251.14718264173248
-8.281490515638065,-254.26803574807298
-9.853378866084554,-257.4541770144814
-11.343897800319592,-260.7020871982446
-12.745955532023498,-264.0085266894897
-14.052667767437676,-267.3706428369003
-15.257381418197495,-270.7860803432665
-16.35368420454446,-274.25309408488
-17.335397822705335,-277.77066433140885
-18.196552531167033,-281.3386151729329
-18.93134116005476,-284.9577379901438
-19.534050618732206,-288.6299230171525
-19.9989689353377,-292.35830341846696
-20.320265709312707,-296.1474177815301
-20.49184367014884,-300.00339839511673
-20.5071590450101,-303.9341938554621
-20.35900920449921,-307.9498347376434
-20.039288832522548,-312.0627487264351
-19.538723380355545,-316.2881232030615
-18.846606671786958,-320.6442910767387
-17.95061059523694,-325.1530628911942
-16.83682411978353,-329.83981009157924
-15.490364042055202,-334.73285388564466
-13.897253015590229,-339.8612269969499
-12.048815021357653,-345.24909176357977
-9.950267050285209,-350.90444051327034
-7.633950276647868,-356.8012634024364
-5.171780512280331,-362.86227619888547
-2.672725556236963,-368.96140835573436
-0.25583048489816135,-374.9591746999046
1.9848137275731965,-380.74895165590834
3.9962318593471253,-386.2778120300078
5.76029653917077,-391.53737200635214
7.279649999489958,-396.54460824523653
8.566380242724916,-401.3267915336896
9.635507839462688,-405.9130673407027
10.501904137615398,-410.33065604675704
11.179085896050587,-414.6035098571583
11.678906909935085,-418.7520966690273
12.011636144697071,-422.7936350280178
12.186179478287473,-426.742469652791
12.210336424854214,-430.6104565788645
12.091046561682079,-434.4073095578745
11.834609056388839,-438.140895392133
11.44687108329986,-441.81748053017225
10.933385867025638,-445.4419363562121
10.299542748759007,-449.01791161633724
9.550671960725365,-452.54797978370317
8.69212659490378,-456.03376794932046
7.729343951723575,-459.47607248948856
6.667888210459545,-462.8749654880789
5.513476223990657,-466.2298947483659
4.271988203467439,-469.53977923664746
2.949465096862035,-472.80310096480935
1.5520945441234832,-476.0179936431505
0.08618737498409411,-479.182327918007
-1.4418533277041392,-482.29379264776634
-3.0255685689997835,-485.3499714577542
-4.658483213008215,-488.3484137352846
-6.334147332286614,-491.28669926103066
-8.046177467245306,-494.162495797144
-9.78829635957545,-496.9736091388407
-11.554369987987773,-499.71802535686146
-13.338441012315515,-502.3939451879099
-15.134758005682523,-504.9998107476579
-16.937800109020234,-507.53432493042504
-18.742296966638392,-509.9964640112728
-20.54324398899211,-512.385484075665
-22.33591313650038,-514.7009219693598
-24.115859526962176,-516.9425914906527
-25.878924242059927,-519.1105755445469
-27.62123375054568,-521.2052149509873
-29.339196382658585,-523.2270945541363
-31.02949628788894,-525.1770272233654
-32.68908529172787,-527.0560362746899
-34.31517304114055,-528.8653367781177
-35.9052157969273,-530.6063161548703
-37.45690419676957,-532.2805144106876
-38.96815027767585,-533.8896042985288
-40.43707401215414,-535.4353716563684
-41.8619895796166,-536.9196961234063
-43.241391563755265,-538.3445324005537
-44.57394123813083,-539.7118921880464
-45.85845307603626,-541.0238269039836
-47.09388159678824,-542.2824112620094
-48.279308638869665,-543.4897277638458
-49.41393113069659,-544.6478521426209
-50.49704941211712,-545.758839775636
-51.5280561439864,-546.8247130702248
-52.5064258292324,-547.8474498134754
-53.431704956671965,-548.8289724657558
-54.30350276840073,-549.7711383690437
-55.12148264280965,-550.6757308339734
-55.88535407811592,-551.5444510641423
-56.594865255673426,-552.3789108724965
-57.249796158176885,-553.1806261424254
-57.849952215117874,-553.9510109854432
-58.39515844641082,-554.6913725479191
-58.885254074898135,-555.4029064211446
-59.32008757938548,-556.0866926120093
-59.6995121618688,-556.743692035623
-60.02338160561877,-557.3747434963217
-60.29154650471401,-557.9805611295759
-60.503850850396596,-558.561732284375
-60.66012896520054,-559.11871583367
-60.76020278212035,-559.6518409094346
-60.80387947308421,-560.1613060688491
-60.790949438616884,-560.6471789090548
-60.7211846787521,-561.1093961598472
-60.5943375738995,-561.5477642965687
-60.4101401133818,-561.9619607292674
-60.16830361859285,-562.3515356387868
-59.86851901700463,-562.7159145456782
-59.51045773233287,-563.0544017133848
-59.09377326475232,-563.366184502658
-58.61810354275106,-563.6503388090848
-58.08307413456037,-563.9058357292447
-57.488302411532835,-564.1315496124931
-56.83340275771553,-564.3262676636342
-56.11799291844838,-564.4887012655547
-55.3417015753211,-564.6174991888452
-54.50417722443496,-564.7112628460148
-53.605098418857494,-564.7685637295666
-52.64418541374969,-564.7879631444365
-51.62121322339257,-564.76803430483
-50.53602606303822,-564.707386812384
-49.388553105343995,-564.6046934664707
-48.178825431794515,-564.4587192787186
-46.90699400521937,-564.2683524737555
-45.57334843213025,-564.0326371591269
-44.17833622557778,-563.7508072427696
-42.72258222352023,-563.4223210708483
-41.20690776759662,-563.0468961575602
-39.632349206090154,-562.6245432876526
-38.000175255926166,-562.1555991979025
-36.311902744385634,-561.6407569913356
-34.56931025356695,-561.0810934121363
-32.77444921008327,-560.4780921131749
-30.929651998343232,-559.8336620831078
-29.037536726049048,-559.1501504652955
-27.101008332189487,-558.4303490935572
-25.123255797003626,-557.6774941856767
-23.107745286100226,-556.8952587691763
-21.058209133411104,-556.0877375595277
-18.97863063707326,-555.2594241635034
-16.87322470712389,-554.4151806358338
-14.746414464084047,-553.5601995734276
-12.602803944737412,-552.6999590876203
-10.447147128683206,-551.8401711523079
-8.284313560416594,-550.9867239862821
-6.119250910740195,-550.1456192935265
-3.9569449014295173,-549.322905356184
-1.8023771097216152,-548.5246071495046
0.339518726769525,-547.7566548208937
2.4639011730471276,-547.0248120366936
4.566065485687112,-546.3346058369597
6.64148698721589,-545.6912597335386
8.6858624115616,-545.0996318220891
10.695148170909468,-544.5641596373546
12.665594509788757,-544.0888133501205
14.593774587308404,-543.6770586780965
16.476607666409443,-543.3318305649804
18.31137578625754,-543.0555182862513
20.09573353974262,-542.8499621907882
21.82771085544665,-542.7164618159679
23.5057089709684,-542.6557946562536
25.128490059102237,-542.668244456784
26.695161208407665,-542.7536375743982
28.205153647705067,-542.9113857204416
29.65819822869961,-543.1405332831224
31.054298238087487,-543.4398074211571
32.39370060285757,-543.8076692137435
33.67686648851566,-544.2423643255869
34.90444218200812,-544.7419718763321
36.07723101348861,-545.3044504667021
37.19616691804951,-545.9276805859038
38.26229008293515,-546.6095028871322
39.27672497791337,-547.3477520557819
40.240660933849924,-548.1402861988729
41.15533532165628,-548.9850118495818
42.022019292649205,-549.8799048069341
42.8420059719037,-550.8230271199262
43.61660094685594,-551.8125405818289
44.34711486175319,-552.8467171294105
45.03485791163101,-553.9239465489354
45.68113602430718,-555.0427418813872
46.28724852256242,-556.2017428983274
46.85448706868757,-557.399717991259
47.38413570776864,-558.635564784674
47.87747184271819,-559.9083097487772
48.33576799179961,-561.2171070540869
48.76029419723649,-562.561236878116
49.15232097075331,-563.9401033449864
49.51312267810014,-565.3532322526594
49.84398127950144,-566.8002687196923
50.146190356406926,-568.2809748640999
50.421059366878644,-569.7952276108879
50.66991808245397,-571.3430167119402
50.894121168446524,-572.9244430519122
51.09505287746428,-574.5397173063081
51.27413183250496,-576.1891590126882
51.43281588137234,-577.873196112584
51.57260700833075,-579.5923650198384
51.69505629179108,-581.3473112702677
51.801768898205324,-583.138790807255
51.89440910189144,-584.9676719574493
51.97470531766454,-586.8349381492923
52.0444551270643,-588.7416914234193
52.10553026838791,-590.6891567764227
52.15988154382204,-592.6786873656342
52.209543571060195,-594.711770579101
