theta_1,theta_2
4.1937995599962266,-39.470142658314195
6.816632665133401,-38.5900087744082
9.367807229457043,-37.541365448612204
11.84519176108854,-36.32751639638081
14.246203533606252,-34.95207427206445
16.567822697640675,-33.418890215158626
18.806623927656485,-31.731991029336854
20.958819990885576,-29.895517097388456
23.02031299043318,-27.913656823110472
24.986749985894395,-25.79057542558257
26.853580413426265,-23.530337483207095
28.61611336354067,-21.136823894613237
30.269573458600043,-18.613645036619598
31.809154926276427,-15.964053009227166
33.230074623853525,-13.190857150733997
34.52762639542616,-10.296348731336534
35.69724145554194,-7.2822432326692175
36.73456277202346,-4.149652353521904
37.63554601094215,-0.8991034231683508
38.396605833329524,2.4693681504782248
39.014834253520945,5.956017123960676
39.48832655549694,9.561028554613252
39.81665692338921,13.283940318932686
40.00154314428792,17.122789188914243
40.04771332792652,21.072952861790313
39.96391700116764,25.1257507173315
39.76389271144195,29.26703881379912
39.46693631811319,33.47626382570981
39.09761004043771,37.726592210309605
38.68426011054857,41.986576869741995
38.25645363715257,46.22324484034878
37.84199967630596,50.405752033800916
37.46446534259707,54.50841816902961
37.141818564191006,58.512320739778815
36.886267531532475,62.405367474339315
36.70494024334332,66.18132430543643
36.60093884998881,69.83840909834335
36.57441740562185,73.37790219223861
36.62350091542799,76.80299794154773
36.74499170807552,80.11795375113087
36.93487757967535,83.32750657855337
37.18868127981702,86.43649769165368
37.501693185645394,89.44964661144972
37.86912227549853,92.3714261719373
38.28619187223326,95.20600328922175
38.74819895206251,97.95722082186452
39.250549880968826,100.62860402858023
39.788781164464076,103.22338085948017
40.35857083664733,105.74450920563179
40.95574411642312,108.1947068073167
41.576275632215655,110.57648119987506
42.21628964684816,112.89215815705634
42.87205915056036,115.14390778124485
43.540004329349095,117.33376782536632
44.21669068866798,119.46366410307921
44.89882697285602,121.53542801071642
45.58326293786068,123.55081128424203
46.266986988598525,125.51149817152779
46.94712366923596,127.41911523008514
47.62093098590517,129.2752389729354
48.28579754105101,131.0814015868945
48.93923946290877,132.83909494222888
49.578897120068795,134.5497731029981
50.20253161813196,136.2148535351095
50.80802108215445,137.83571719526554
51.39335673439042,139.41370766931718
51.95663878151288,140.95012951354374
52.49607212895614,142.44624593741707
53.00996194232462,143.903275951727
53.49670907706971,145.3223910917375
53.954805398008915,146.70471181145007
54.38282900992321,148.05130363218336
54.779439419598226,149.36317311661247
55.14337264844303,150.64126372821318
55.473436313383246,151.8864516257655
55.76850469222262,153.0995414332162
56.027513788221334,154.28126201680575
56.24945640735323,155.43226229393952
56.43337726066471,156.55310709184036
56.57836810343753,157.6442730685669
56.68356292251518,158.70614470453162
56.74813318323731,159.73901036921976
56.77128314797993,160.74305846541776
56.752245279356366,161.7183736519395
56.69027574272743,162.66493314562447
56.584650024827646,163.5826031043316
56.43465868806535,164.47113509481295
56.23960328342301,165.33016265279863
55.99879244889318,166.15919794742047
55.71153822505064,166.95762856832445
55.37715262469216,167.7247144615361
54.99494449946474,168.4595850494036
54.56421675302489,169.16123658078277
54.08426395746979,169.82852977004302
53.5543704374591,170.46018779740152
52.973808894456276,171.05479475840647
52.34183965164419,171.61079466685345
51.65771060801599,172.1264911326767
50.92065799751322,172.60004785389552
50.12990805537611,173.02949007881577
49.284679698457246,173.41270721047545
48.38418832838074,173.74745673863643
47.42765086523116,174.03136969407515
46.4142921139611,174.26195782389348
45.343352554881584,174.43662268324994
44.21409763241512,174.55266682637202
43.025828591806366,174.60730725602562
41.777894880959934,174.59769125402605
40.46970809361714,174.52091466450108
39.100757380797184,174.37404263571815
37.67062620058272,174.15413274555783
36.179010213499176,173.85826034154599
34.62573606440212,173.48354582159376
33.010780725365066,173.0271834706818
31.33429101182726,172.48647135771216
29.59660283114976,171.85884169310552
27.798259683990146,171.1418909599235
25.940029919643056,170.33340906818722
24.022922251103008,169.43140675202812
22.04819906719273,168.43414043929863
20.017387138941068,167.34013387788067
17.932285404538828,166.14819590354367
15.794969628290737,164.85743387848714
13.607793858340738,163.46726251142994
11.373388747952383,161.97740797947367
9.094656946820535,160.3879074963164
6.774765902762239,158.6991046962831
4.417138530940313,156.9116414141228
2.0254422992929904,155.02644662239405
-0.3964226615419978,153.04472342916665
-2.844335792488207,150.9679351289829
-5.313968069360605,148.79779133283287
-7.800793136356563,146.53623517465059
-10.300097146150696,144.1854325016199
-12.806986975348762,141.74776380481873
-15.31639665002662,139.2258194387385
-17.82309201130866,136.62239841793132
-20.32167386969241,133.94051077306466
-22.80658013153096,131.18338310569192
-25.272087621609835,128.35446661264197
-27.712314558591693,125.45744647261219
-30.121224847681138,122.49625111989327
-32.492635515296264,119.47505959959967
-34.82022869816302,116.39830493765635
-37.09756958634284,113.27067130403805
-39.31813157960127,110.09708273789009
-41.475329628226795,106.88268137324252
-43.562562283267496,103.63279347884507
-45.57326238477622,100.35288221189576
-47.500955599661026,97.04848676444122
-49.33932523667291,93.72514850422564
-51.0822809899455,90.3883256998397
-52.724028583108634,87.04329937026915
-54.25913679330069,83.6950735970988
-55.6825981040481,80.34827417553622
-56.98987931406118,77.00704967501626
-58.17695882089485,73.67497878949376
-59.24034796489035,70.3549872897037
-60.17709468075113,67.04927700184487
-60.98476865519856,63.759268124838954
-61.66142811335114,60.485554977263256
-62.20556914611347,57.22787405012838
-62.6160590613233,53.98508212759416
-62.892055539470704,50.75514128530238
-63.032913379818865,47.53510680577551
-63.038080341571266,44.32111344329793
-62.9069830426812,41.108354974617754
-62.638903109774986,37.89105151077665
-62.23284281070349,34.66239853130706
-61.68737827858351,31.414490948736674
-61.00049719062221,28.138214655870488
-60.169416467395145,24.823096952298208
-59.19037438009889,21.45710614642686
-58.05839082056851,18.02639000041471
-56.766990425441044,14.514943864926659
-55.30788813851118,10.904205543431482
-53.67065108750131,7.172592544883974
-51.8423865227382,3.295045180012372
-49.80758950461478,-0.7572473293714242
-47.54847026141718,-5.016505061466929
-45.04646487812619,-9.51643519136547
-42.286309872961745,-14.286815368882554
-39.26480732157927,-19.341596045176317
-36.005605397198295,-24.658565608176744
-32.574978682377115,-30.157328811634535
-29.081881385172835,-35.69864847519283
-25.648475511372087,-41.124412808166255
-22.369392228049687,-46.31325607829355
-19.29336055279213,-51.20550033294145
-16.43148132449483,-55.79160700240539
-13.773766041444611,-60.08951494320228
-11.301646774107185,-64.12769285193609
-8.99473017332031,-67.9361451418375
-6.83375661836443,-71.54259665859203
-4.801618008807117,-74.97128709342572
-2.8835116705448427,-78.24289959264343
-1.0667573447648608,-81.37491181068255
0.6594874846486951,-84.38205787061035
2.304516833001372,-87.27677692035014
3.8763346450720797,-90.06960623821479
5.381873287025449,-92.76951098119541
6.82717337106654,-95.38415559990192
8.217529698101147,-97.92012585552318
9.557608754977819,-100.38311065621541
10.851542763590007,-102.77805191312284
12.103004511763434,-105.10926927153425
13.31526641373958,-107.3805652761346
14.491246567636098,-109.595315400237
15.633544031376234,-111.7565464209444
16.74446512675651,-113.86700582971248
17.826042291339004,-115.92922429454488
18.880046814187125,-117.94557260173214
19.907996697710455,-119.91831397476224
20.91116086646258,-121.84965217915249
21.890560974521197,-123.74177536978235
22.84697212199052,-125.59689522998173
23.78092384947151,-127.41728060984228
24.69270280437939,-129.20528462607564
25.58235843078864,-130.96336407403578
26.449712894515244,-132.6940900592225
27.294376196649825,-134.40014900407573
28.115767047547234,-136.08433362768108
28.913139587067192,-137.74952410266525
29.685615486967386,-139.3986603037306
30.432220419134286,-141.03470678656134
31.15192339094773,-142.66061276984112
31.843677105951855,-144.2792698367321
32.50645735626048,-145.89347025045333
33.13929951579252,-147.50586865859927
33.74133046904004,-149.1189495592081
34.31179473518901,-150.73500228067664
34.85007406638877,-152.35610448125763
35.355700337906065,-153.984114407104
35.828362038966915,-155.62067145632855
36.26790506554323,-157.2672040509214
36.67432878223156,-158.9249434562378
37.04777845459959,-160.59494201405425
37.388535169383786,-162.278094248598
37.697004283044734,-163.9751594277556
37.97370329969544,-165.68678436975097
38.21924990676028,-167.41352553668156
38.43435071568103,-169.15586971535623
38.61979108384569,-170.91425282748048
38.77642624424293,-172.68907661978182
38.90517384683805,-174.48072315295883
39.00700792152687,-176.28956713554297
39.082954204920455,-178.1159862382304
39.13408672858834,-179.96036958163415
39.161525540466215,-181.82312462224493
39.166435419627234,-183.70468267407307
39.150025443645525,-185.60550330269132
39.11354927408184,-187.52607781895748
39.05830603661304,-189.4669320853144
38.98564168606888,-191.42862883103712
38.896950761756855,-193.41176965612507
38.79367845403802,-195.4169968880639
38.67732291861569,-197.44499544227523
38.54943779014085,-199.4964948262325
38.41163486144703,-201.57227141922408
38.265586909065945,-203.67315115471163
38.113030659798895,-205.8000127302157
37.95576990724216,-207.95379147069158
37.795678801537875,-210.13548397548684
37.634705350512625,-212.3461536862958
37.47487518604579,-214.58693752421203
37.31829566624238,-216.85905375826982
37.16716040200631,-219.16381128608296
37.023754316108814,-221.50262052972357
36.89045936391587,-223.8770061772539
36.7697610675109,-226.28862203271729
36.66425603867048,-228.73926827512793
36.576660690181306,-231.23091146989657
36.50982135765304,-233.76570772322557
36.46672607221168,-236.34602941884444
36.45051823282217,-238.97449602193433
36.46451241611529,-241.65400946743424
36.512212515517,-244.38779465130483
36.59733229321012,-247.17944548206702
36.72381821259152,-250.03297677070938
36.89587401925008,-252.9528818442877
37.117985827638734,-255.94419499846833
37.394945236160105,-259.01255647844886
37.73186588390738,-262.1642751272163
38.134185304153995,-265.4063793869704
38.60763801000406,-268.74663972539673
39.15817608233183,-272.1935328402373
39.79179821739892,-275.75609743469346
40.51422518266648,-279.4435998409989
41.33032841106427,-283.26488398349034
42.243185029612235,-287.227231243092
43.25262082990175,-291.33453282156427
44.35317252783316,-295.58466085924687
45.53165554060281,-299.96625694224383
46.76504137400985,-304.45585023930255
48.01995130494711,-309.0170407391414
49.255091299073584,-313.60353220719077
50.42667448994441,-318.1660972536864
51.494861810585604,-322.6608494327946
52.428455924352015,-327.0551382379236
53.206423322519115,-331.32920698092465
53.81679762794781,-335.4744153129471
54.25440328189123,-339.48998706013396
54.51855567594283,-343.37982427632636
54.61126266711694,-347.150060554302
54.536006890775155,-350.8074288947776
54.2969999452871,-354.35827657156256
53.898764584518084,-357.80802304512486
53.34592514798494,-361.1608968974571
52.64312163600987,-364.4198394430806
51.794992268330724,-367.586504372914
50.80619005571805,-370.6613113376973
49.68141235098544,-373.6435293512205
48.42543074698565,-376.5313766120189
47.0431138745195,-379.3221294396575
45.539438876750644,-382.012236293348
43.919489394586904,-384.59743443182964
42.18843926918913,-387.0728673950275
40.3515221298347,-389.4332015786269
38.41398773912259,-391.67274000528334
36.38104648980241,-393.7855311430557
34.257803823207425,-395.76547039281104
32.049186582236196,-397.6063917316422
29.759863428734292,-399.30214700163623
27.39416145492332,-400.846670497544
24.95598101943961,-402.23402684784446
22.448710674227954,-403.4584407153682
19.875143875010277,-404.51430759199684
17.237399073739578,-405.39618598415313
14.53684491363814,-406.0987726997176
11.774032800171714,-406.6168649773298
8.948640442220482,-406.94531624873565
6.059432582801422,-407.0789970837109
3.104249913249373,-407.01278046572924
0.08004538149292259,-406.7415827405656
-3.0169994003199005,-406.2605108606315
-6.191223992571058,-405.56519581505427
-9.447021836978408,-404.6524329171962
-12.788037448987565,-403.5212964787032
-16.21588718206178,-402.1749234062089
-19.728301933368982,-400.6230969626737
-23.316785961718608,-398.88547471043205
-26.96433719621852,-396.9946570617355
-30.644394483928835,-394.99741589553764
-34.32241594667707,-392.95208592130496
-37.960546427162285,-390.92150363237874
-41.52385080704995,-388.96372702584443
-44.98535047720475,-387.124535987194
-48.32801721039971,-385.4343833547347
-51.54391673205905,-383.9095291398593
-54.63189737511687,-382.5553479419221
-57.595117113047536,-381.3699320836856
-60.43906166106761,-380.3470276046682
-63.170189983801,-379.4780853982713
-65.79510504785503,-378.75355967237783
-68.32009351511076,-378.16367049951424
-70.75090026701312,-377.69882003109194
-73.09264273872552,-377.3497984514663
-75.3498038568131,-377.10786840999765
-77.52626631483209,-376.96478269147775
-79.62536636590316,-376.91276769282433
-81.6499547765118,-376.9444914908293
-83.60245820327629,-377.05302697685624
-85.48493751109561,-377.231815625583
-87.29914139934691,-377.4746346141711
-89.04655472648587,-377.775568384894
-90.72844147163607,-378.12898484598446
-92.3458825501185,-378.5295159323473
-93.8998088280764,-378.9720420218469
-95.39102972835092,-379.45167961884266
-96.82025782475903,-379.9637717122732
-98.18812980678231,-380.5038802541447
-99.49522417322692,-381.06778026408153
-100.7420759877638,-381.6514551339243
-101.92918900428573,-382.25109277579156
-103.0570454468515,-382.86308232334125
-104.12611370785517,-383.484011156863
-105.13685420876428,-384.110662077174
-106.08972364997011,-384.74001050065783
-106.9851778596276,-385.3692215882078
-107.82367343553197,-385.9956472546189
-108.60566835885976,-386.61682303257834
-109.33162174385313,-387.2304647874099
-110.00199287317585,-387.8344652957394
-110.61723965470108,-388.426890713896
-111.17781662192473,-389.0059769707643
-111.68417258708016,-389.5701261255466
-112.13674804341314,-390.1179027340283
-112.53597240101705,-390.6480302679715
-112.88226112917391,-391.1593876316381
-113.17601286733309,-391.65100581756394
-113.41760655670682,-392.12206474091727
-113.60739863497342,-392.57189028837104
-113.74572032774255,-392.99995161364313
-113.83287506222267,-393.4058587079269
-113.86913602089734,-393.7893602694986
-113.85474384590577,-394.15034189299564
-113.78990449817113,-394.4888245953087
-113.67478726905036,-394.804963691809
-113.50952293631113,-395.0990480338051
-113.2942020504891,-395.37149961574994
-113.02887333205233,-395.6228735588402
-112.71354215420754,-395.85385847631693
-112.34816908053409,-396.0652772250236
-111.93266842083283,-396.2580880476589
-111.46690676254077,-396.4333861107157
-110.9507014287001,-396.59240544438944
-110.38381880670065,-396.7365212928098
-109.76597248476615,-396.86725288587104
-109.09682112536292,-396.986266647738
-108.37596599633602,-397.0953798618284
-107.60294807161098,-397.19656481769255
-106.77724460377631,-397.29195347164625
-105.89826506090003,-397.3838426600605
-104.96534630976544,-397.47469991146477
-103.97774691776263,-397.5671699103874
-102.93464043665902,-397.66408167095653
-101.83510752457028,-397.7684564798268
-100.67812675954656,-397.8835166629724
-99.4625640022617,-398.01269521459966
-98.1871601810256,-398.1596462916148
-96.8505174070324,-398.32825651254365
-95.45108339272836,-398.5226568884222
-93.98713425891444,-398.7472350288377
-92.45675600354024,-399.0066469693473
-90.85782520808104,-399.30582749706275
-89.18799003789232,-399.64999711963316
-87.4446533434338,-400.04466269682246
-85.62496082460966,-400.495607042081
-83.72579897058479,-401.00886023749337
-81.7438100837247,-401.5906416411736
-79.67543543410082,-402.24725620164804
-77.51700272647848,-402.98492140264614
-75.26488057875837,-403.8094920331247
-72.91572978981428,-404.7260402836158
-70.4668861693984,-405.73824232988375
-67.91690656645608,-406.847528371952
-65.26628756403902,-408.0519867277453
-62.51831064794634,-409.3450946117357
-59.67987002773024,-410.71449031431916
-56.76201969896641,-412.14117413331104
-53.77990778903209,-413.5996230942151
-50.75185835152513,-415.05916967141576
-47.69766031053619,-416.48656053692054
-44.636496880359466,-417.84906942294356
-41.58513251980364,-419.1172679969883
-38.556822669887964,-420.2667713662692
-35.56105498606489,-421.27878558495274
-32.60392740547114,-422.1397240585826
-29.688857689425884,-422.8403254678803
-26.817366726964888,-423.3746436058553
-23.989783277928346,-423.73913174476746
-21.205809843808204,-423.9319128945727
-18.46494534245084,-423.9522460543059
-15.766785349678306,-423.8001609564407
-13.11122709080156,-423.4762229570281
-10.498604048033837,-422.9813916842998
-7.929769847905646,-422.3169435187925
-5.40614578777809,-421.48443494285254
-2.9297419857128015,-420.4856897509205
-0.503158896556675,-419.3227977280999
1.8704262934311862,-417.9981158292233
4.187285312660808,-416.5142653999785
6.443174249706992,-414.87412084091653
8.633376977489524,-413.08078653347883
10.752754874832876,-411.1375599723215
12.795801131339656,-409.0478799761074
14.75669780465694,-406.8152596371443
16.62937367241481,-404.4432043519391
18.407560850493716,-401.93511587239584
20.08484819889924,-399.29418385707004
21.654729776169646,-396.5232669295972
23.110647120365144,-393.62476585418733
24.446025053904297,-390.60049227391534
25.654302224227372,-387.4515378004692
26.728960014460018,-384.17815055343647
27.66355729264738,-380.779630272126
28.451784511511523,-377.25426004664746
29.087560112962613,-373.5993043156477
29.565206618830157,-369.8111214805267
29.879764783875874,-365.88546790226235
30.027531748445455,-361.81810894981794
30.006937281615013,-357.60589522215076
29.819879424406768,-353.2484802664794
29.47357540652941,-348.75078061400933
28.982759091347596,-344.1259900899247
28.371608122220497,-339.39836252220204
27.67425510261009,-334.60424959937
26.932672044205358,-329.7897530203925
26.1917414525666,-325.0046822876483
25.4930963026527,-320.2948644125853
24.870230992549022,-315.69609050554925
24.34644988507226,-311.231743306164
23.93545053108869,-306.9138012029857
23.6433224840213,-302.74558808780176
23.470813058448726,-298.72476405224955
23.415241452013237,-294.84577365223805
23.471890726683082,-291.10156253327455
23.63493200926863,-287.4846612153444
23.89800118010841,-283.9878109605627
24.254541520688054,-280.60428926709176
24.697997918013748,-277.32805056971915
25.221920851925294,-274.1537589268957
25.82001756848782,-271.0767608779637
26.48617361514429,-268.0930276113952
27.214458712944495,-265.19908357881144
27.999125172343877,-262.391931364826
28.83460350946751,-259.66897825120725
29.715497765475014,-257.02796734859515
30.636581742140237,-254.46691468673154
31.592796609552327,-251.9840528115596
32.5792499114675,-249.57778096772597
33.59121576388097,-247.2466216893331
34.62413593498564,-244.98918348707156
35.67362146160919,-242.8041292521496
36.73545446831917,-240.69014996606316
37.805589891586315,-238.6459432932621
38.88015686049308,-236.67019663216476
39.955459539586386,-234.76157420424542
41.02797729350702,-232.91870776901686
42.09436408373919,-231.14019056383358
43.15144705323002,-229.42457408127845
44.19622429363927,-227.770367313368
45.225861822134036,-226.1760381107841
46.23768981994313,-224.64001632658952
47.229198203651805,-223.16069843706097
48.19803161299459,-221.736453356933
49.1419839063751,-220.36562919198664
50.0589922582647,-219.0465606980088
50.94713095178839,-217.7775772411708
51.804604955963185,-216.55701108035905
52.62974337093359,-215.38320581650788
53.42099281680929,-214.2545248772036
54.17691083293667,-213.1693599264742
54.89615934512936,-212.12613910957245
55.57749824896496,-211.12333506058545
56.21977914806717,-210.1594726168182
56.821939277602155,-209.23313619811285
57.382995635226735,-208.34297682163648
57.90203933457781,-207.48771873329116
58.378230190180076,-206.6661656458852
58.81079153742385,-205.87720658168803
59.19900528704533,-205.11982132310598
59.54220721031803,-204.39308548010217
59.83978244890654,-203.6961751867646
60.091161241998854,-203.02837144222443
60.29581486286497,-202.38906411303842
60.453251757327685,-201.7777556152621
60.56301387771155,-201.19406429482
60.62467320759398,-200.637727524471
60.63782847505532,-200.1086045347021
60.60210205505216,-199.60667899427335
60.51713706496436,-199.132061353875
60.382594661239075,-198.68499096343456
60.19815154932534,-198.26583796999122
59.96349772371707,-197.87510499871485
59.67833445985567,-197.51342861454094
59.34237258484412,-197.18158055599474
58.95533105934635,-196.8804687260535
58.51693590863704,-196.6111379173342
58.02691954646887,-196.37477024049372
57.485020541160374,-196.17268521552302
56.890983878986745,-196.00633947566348
56.244561785460355,-195.87732602308347
55.545515170271585,-195.78737296437717
54.793615766343116,-195.73834164260808
53.988649037412124,-195.73222407129995
53.13041793153275,-195.7711395648465
52.218747559579306,-195.85733044970934
51.25349087788101,-195.9931567320403
50.23453545214492,-196.1810895906063
49.16181137541251,-196.42370355980273
48.03530040552043,-196.72366726685152
46.85504637697893,-197.08373259076407
45.62116692795991,-197.50672211906164
44.333866564881575,-197.99551479229015
42.99345106467409,-198.55302964663005
41.6003431881296,-199.18220759179965
40.155099646872834,-199.88599119516226
38.6584292317208,-200.66730248336523
37.11121197202541,-201.52901881952803
35.51451915470689,-202.4739469661837
33.86963398896015,-203.504795500777
32.1780726590458,-204.62414581018982
30.44160546421534,-205.8344219520163
28.662277702691465,-207.13785973165375
26.84242991664781,-208.53647540437763
24.98471707806038,-210.0320344694188
23.092126261701416,-211.62602107808644
21.16799232184423,-213.31960863010187
19.216011063868326,-215.11363218187466
17.24024938153622,-217.00856333802767
15.245151816418778,-219.00448834348495
13.235542989812076,-221.10109013766595
11.216625362778288,-223.29763517335306
9.193971801394648,-225.59296583742164
7.17351246818351,-227.98549933346024
5.161515634584666,-230.47323388968067
3.1645621214255377,-233.0537631297988
1.1895132324138893,-235.724299379111
-0.7565277444359945,-238.48170656269133
-2.6662601286602157,-241.32254318003237
-4.532235879094207,-244.2431156081664
-6.346914056825403,-247.23954169840425
-8.102718332092262,-250.30782430467505
-9.792095770212647,-253.44393403842716
-11.407574783777777,-256.64390021983525
-12.94181985048164,-259.90390872818466
-14.387680394970003,-263.22040528923606
-15.73823113768389,-266.5902027156643
-16.986801229875404,-270.01059077309304
-18.126989612116486,-273.47944770300796
-19.15266422742764,-276.99535300665104
-20.05794294842112,-280.55770188067316
-20.837154288777267,-284.16682268633
-21.484776107502192,-287.8241000139534
-21.99535053071528,-291.53210725350095
-22.36337318285468,-295.2947540703289
-22.58315455795183,-299.11745575048144
-22.648651092421517,-303.007332867369
-22.55326355130002,-306.97345074714707
-22.289601476072914,-311.02710785002904
-21.84921636841456,-315.1821782984092
-21.222316719711248,-319.455501533231
-20.397502958217817,-323.867280764983
-19.361616819985127,-328.4413784185128
-18.09992181652473,-333.2052336402988
-16.59708139060355,-338.18878638850913
-14.839859186376403,-343.42115639557204
-12.823096745734492,-348.92292181323535
-10.560633603040268,-354.69159462188145
-8.100031596266623,-360.6815800193913
-5.531553830512445,-366.79136514419355
-2.9753150959646946,-372.8798669196024
-0.5460941432577532,-378.81295242747154
1.6775141042253146,-384.50411739472133
3.658736973073536,-389.9212107495085
5.390533156337981,-395.069629291322
6.881415028644989,-399.9731997705318
8.145961345162013,-404.66169067988255
9.199900374077105,-409.1645630423591
10.05798529359917,-413.50843965300794
10.733280674097088,-417.7163938202948
11.237085139303776,-421.8080162075916
11.57910921800345,-425.7997618525334
11.767734391469027,-429.70535944983055
11.810278856552651,-433.5361966511003
11.713241072598304,-437.30165365758603
11.48251213304469,-441.0093819209868
11.12355622678296,-444.6655340655147
10.641561429625177,-448.27495383133754
10.04156379793256,-451.8413348006417
9.328547597382165,-455.36735561271047
8.50752410500041,-458.8547980316118
7.583591035029243,-462.30465289162265
6.561974357891109,-465.71721771690056
5.448054128436302,-469.09218872392
4.247375900530196,-472.428748973025
2.9656493491820886,-475.72565363849463
1.608735812134791,-478.98131271468156
0.1826265636673698,-482.19387096965846
-1.3065862876621561,-485.3612845965459
-2.852744353032498,-488.48139379158624
-4.449661073989476,-491.5519903967272
-6.091161591019097,-494.57087976648523
-7.771122731668507,-497.53593613229685
-9.48351169299813,-500.4451509169028
-11.222422243315618,-503.29667366982216
-12.982107537042845,-506.08884552717944
-14.757008906120747,-508.8202253230283
-16.54178024569864,-511.48960867778317
-18.33130783869841,-514.0960405510225
-20.12072565511651,-516.6388218649698
-21.905426313748514,-519.117510880558
-23.681068006195193,-521.5319200431761
-25.443577758207844,-523.882109015675
-27.18915144626909,-526.1683745890916
-28.914251003449483,-528.3912381143373
-30.61559924399023,-530.5514310379231
-32.29017271642197,-532.6498790578243
-33.935192965369794,-534.6876853468348
-35.54811654669573,-536.6661132239503
-37.12662410256227,-538.586568591965
-38.66860876476825,-540.4505824030907
-40.1721641179572,-542.2597933646679
-41.635571920049216,-544.0159310540116
-43.05728974604327,-545.7207995747723
-44.43593869337321,-547.3762618563087
-45.77029126224287,-548.9842246717621
-47.05925950263858,-550.5466244290715
-48.30188350077675,-552.0654137714049
-49.497320261323566,-553.5425490088087
-50.64483302756518,-554.9799783907993
-51.743781069581914,-556.3796312197475
-52.79360996019246,-557.7434077969315
-53.79384234982738,-559.0731701868326
-54.744069244441626,-560.3707337804751
-55.64394178498978,-561.6378596352564
-56.493163522797495,-562.8762475667303
-57.291483182320206,-564.0875299671558
-58.038687901253695,-565.2732663263282
-58.73459693773237,-566.434938432276
-59.37905583541083,-567.5739462328818
-59.97193103957236,-568.6916043444326
-60.5131049610484,-569.7891391995767
-61.002471489673006,-570.867686835249
-61.439931965239396,-571.9282913308874
-61.82539162146825,-572.9719039187796
-62.158756527316136,-573.9993828016809
-62.439931059993356,-575.0114937279455
-62.66881595522186,-576.0089113912431
-62.84530699236947,-576.9922217403107
-62.96929438487276,-577.9619253038138
-63.040662959393615,-578.91844165571
-63.05929321985458,-579.8621151667405
-63.02506340404944,-580.793222206673
-62.937852649840075,-581.7119799781009
-62.79754539362313,-582.618557173923
-62.60403712402286,-583.5130866544298
-62.357241606522614,-584.3956803330237
-62.05709967753561,-585.2664464382104
-61.70358967653796,-586.1255092794398
-61.296739539560996,-586.9730315812384
-60.83664051396498,-587.8092393596887
-60.323462370947155,-588.634449194264
-59.757469887690895,-589.449097594489
-59.1390402461153,-590.2537719755571
-58.46868085284421,-591.049242544156
-57.74704693126586,-591.8364941642608
-56.974958080872284,-592.6167570369247
-56.15341285462296,-593.3915348084196
-55.28360028847803,-594.1626285431971
-54.366907247620425,-594.9321548919299
-53.40492045119859,-595.7025567816163
-52.39942212000199,-596.4766050831965
-51.352378372900546,-597.2573899936199
-50.26591978351748,-598.0483013121775
-49.142313892448115,-598.8529973855345
-47.983929932730526,-599.6753632111465
-46.79319653337658,-600.5194589714594
-45.572553671404336,-601.3894610494201
-44.32440059297316,-602.2895982660019
-43.05104176405782,-603.2240865991675
-41.7546330933843,-604.1970659208665
-40.4371306639313,-605.2125422805067
-39.1002440055835,-606.2743389621605
-37.74539555728877,-607.3860589805046
-36.37368744258702,-608.5510609250111
-34.98587607491796,-609.7724492062791
-33.58235448321692,-611.053078905532
-32.163141664975484,-612.3955746745154
-30.727877781170175,-613.8023625541615
-29.27582363400627,-615.2757132233729
-27.805862621687247,-616.8177950703565
-26.3165032321998,-618.4307355877555
-24.805880093048437,-620.1166899008206
-23.271751599119,-621.8779157083246
-21.71149215536473,-623.7168545136352
-20.122077053648116,-625.6362197223249
-18.500057914954574,-627.6390929712344
-16.8415264336311,-629.7290309369129
-15.142063827183629,-631.9101858697368
-13.396672896557305,-634.1874442461839
-11.599688922160954,-636.5665892581873
-9.744664773677425,-639.0544943710917
-7.824224683515503,-641.6593567982468
-5.829880387546053,-644.3909811497035
-3.751803448083902,-647.2611238536479
-1.5785501668213215,-650.283906078614
0.7032556496175485,-653.4762917141915
3.109253056007557,-656.8585957311425
5.657600465659476,-660.4549103508776
8.368937356848253,-664.2931541168792
11.265538140215796,-668.4040472401628
14.368569069416436,-672.8175175179846
17.691473749021906,-677.5537997953642
21.22712324405277,-682.6059085451689
24.929769946544546,-687.9148111851447
28.704270129577505,-693.3544494589064
32.42372536428267,-698.7559043903386
35.97345071649678,-703.9678726455925
39.284189279692306,-708.9021328098645
42.33258273884873,-713.5337158436229
45.123886321153535,-717.8767493391598
47.675866730093496,-721.9621969355004
50.00943283241673,-725.8250378535364
52.144397948642094,-729.4985619519169
54.09797828330541,-733.0124207538639
55.88451871396685,-736.3923387688861
57.515696733880276,-739.66045329427
59.000872762467026,-742.835830469687
60.34745251512955,-745.9349772565939
61.561213987661745,-748.9722873599322
62.64658775174977,-751.9604076025711
63.60689316290655,-754.9105294486326
64.44453755933117,-757.8326159169396
65.1611861823192,-760.7355747049712
65.75790977275348,-763.6273872158536
66.23531558557013,-766.5152016833897
66.59366629886937,-769.405397233824
66.83299010435883,-772.303624668823
66.95318417809352,-775.214829017861
66.95411273997554,-778.1432584467993
66.83570001053499,-781.092463855691
66.59801756876499,-784.0652933744162
66.24136492534576,-787.0638858858017
65.76634158591052,-790.0896675872578
65.17390853257915,-793.1433553632877
64.46543694264504,-796.2249703155308
63.64274212407237,-799.3338641413314
62.70810108885241,-802.4687601577217
61.664252885593164,-805.6278096685642
60.51438171339335,-808.808663144848
59.26208384723717,-812.008554443957
57.91132040453087,-815.224395165154
