theta_1,theta_2
-12.464334192159072,-53.06112065656359
-11.307029820876254,-50.114656187627304
-10.23668679765789,-47.04368513152582
-9.25785971229318,-43.84728742378279
-8.374481812373649,-40.52475038651066
-7.589574499136582,-37.07583197493158
-6.904856265934186,-33.50116348646439
-6.320231229449453,-29.802824814843593
-5.8331527179465,-25.98510786149888
-5.437893968657541,-22.055438248648354
-5.1248231362281516,-18.025341209971106
-4.879867632865333,-13.9112204882555
-4.68442753297436,-9.73461497591963
-4.515988951303847,-5.521599919845794
-4.349529037340009,-1.3011988855813976
-4.159514117932946,2.8969528459860814
-3.9220230802960625,7.0451015800479295
-3.616467102509483,11.119354030026106
-3.2265706922187682,15.100724481329213
-2.740584285417156,18.975229923931394
-2.1509269514387936,22.733303931441785
-1.4535289634320754,26.36888309153527
-0.6470970506490974,29.87844987471596
0.2675631241478144,33.26019595027182
1.2881098602388152,36.513368518637826
2.4111050144605106,39.63780022685175
3.6323451848537665,42.63359486507373
4.947106898797176,45.50093342854595
6.350327611326915,48.23996759939952
7.836740536411855,50.850773758050835
9.40097694304419,53.33334705731094
11.037645638489861,55.68762061769503
12.74139626006653,57.91349923313129
14.50697069389867,60.01090021708898
16.329245303802722,61.97979639471306
18.203265533570796,63.82025798110526
20.124273705116124,65.53249136250449
22.087730362963324,67.11687375161264
24.08932922758968,68.57398341585721
26.125005652843072,69.90462574199928
28.190938390215496,71.10985584353877
30.283544413582256,72.19099876377769
32.39946653292741,73.1496685894879
34.53555351694246,73.98778796910797
36.68883245641003,74.70760961494769
38.85647315009637,75.31174133721015
41.0357444140464,75.80317596873448
43.22396245080925,76.18532713486738
45.4184318288308,76.46207112707917
47.61638028417628,76.6377940669615
49.814889530488976,76.7174420262167
52.010825576823464,76.70656977801484
54.200773654002546,76.61138149186152
56.38098454715756,76.43875424028974
58.547340544343484,76.19623321832306
60.6953497632999,75.89198690875038
62.82017663527151,75.53471200576782
64.91671326344964,75.13348247406358
66.97969116417718,74.69754471374983
69.00382624971272,74.23607034979139
70.98398334708986,73.75788743965173
72.9153420080605,73.27121710660381
74.7935444342346,72.78344352127712
76.61480948794758,72.30094016468779
78.37600305826838,71.82896581613781
80.07466259089742,71.37163252756096
81.70898031719841,70.93193795711011
83.27775421972711,70.51184787334573
84.7803176175366,70.11241201156909
86.21645784430214,69.73389716174073
87.58633265008977,69.37592417587581
88.89039053280004,69.03759925118477
90.12929883389809,68.71763343617471
91.30388147186265,68.41444729188555
92.41506675861943,68.12625983443115
93.46384482244629,67.85116232341858
94.45123364776578,67.58717828494116
95.37825252300404,67.33231153588842
96.2459016592695,67.08458406039317
97.05514682496604,66.8420654984963
97.80690797838653,66.60289582610564
98.50205103560377,66.3653025893022
99.1413820632338,66.1276138382279
99.7256433237341,65.88826770416115
100.25551072013377,65.64581938611978
100.7315922866371,65.39894616267726
101.15442745261107,65.14645091961155
101.5244868722352,64.887264581897
101.84217266302129,64.62044775617525
102.10781893589963,64.3451918239439
102.32169252977361,64.06081967328402
102.48399388621723,63.7667862153875
102.59485801687005,63.46267879922673
102.65435552832126,63.14821761159577
102.66249367787678,62.82325612894985
102.61921743936576,62.48778167076396
102.52441056169828,62.14191609054489
102.37789660473537,61.78591662937064
102.1794399375773,61.42017694724538
101.92874668395177,61.045228339103204
101.62546559827618,60.6617411344919
101.26918885444927,60.27052627238438
100.8594527277663,59.872537034766616
100.39573814885254,59.46887091417972
99.87747110752674,59.06077158072202
99.30402288449045,58.64963090250412
98.67471009026953,58.23699095938166
97.98879449467839,57.82454597190101
97.24548263725596,57.41414404437177
96.44392522100426,57.00778859093491
95.58321631017259,56.60763927389491
94.66239238022115,56.21601223103705
93.68043130771767,55.83537929864169
92.63625144406909,55.46836584347194
91.5287109952907,55.11774669236444
90.35660803771627,54.78643948220977
89.11868164579658,54.47749453357836
87.8136148040715,54.19408006299297
86.44004003392459,53.939461174863396
84.99654900038365,53.71697059723689
83.48170778656495,53.52996853267908
81.8940800374912,53.381788286024914
80.23226076759023,53.27566353102033
78.49492424929653,53.21463226708732
76.68088994478767,53.2014118657324
74.78921070196583,53.23823942742479
72.81928706236306,53.32667248059158
70.7710100076399,53.46734761038423
68.64493114883616,53.6596998516688
66.44245360787721,53.90165450973221
64.16602843216313,54.18931575309396
61.81933114522821,54.51669157486917
59.407383541096024,54.87550870426576
56.936581583786214,55.25517712183637
54.414596540645285,55.64295427523781
51.85013631997067,56.02432944053917
49.25258467906949,56.383602915477546
46.631567794615854,56.70458708684243
43.99651763945075,56.97132594941089
41.35630081450257,57.16872952160864
38.71896085440808,57.283048766376105
36.09159140220508,57.302160978050566
33.48032933415919,57.2156772464781
30.890439065194492,57.01491048382734
28.3264535046846,56.69275191655057
25.792340373773193,56.24350012225149
23.29167027819284,55.662676117544414
20.827771343581745,54.9468460632125
18.40386228523555,54.093462942150396
16.023160813863683,53.1007311862363
13.688967404366858,51.9674935857513
11.404726132456574,50.69313731679694
9.174065001779962,49.27751490271498
7.000818333671324,47.7208758343608
4.889033639609098,46.023805022757564
2.842965100256609,44.18716500239514
0.8670554095043712,42.21203970964954
-1.0340926756053062,40.099678670354834
-2.855754230450091,37.85144153885302
-4.593129273694272,35.46874417403801
-6.241399682117526,32.953008888098346
-7.795797611007263,30.30562326838327
-9.251688636398567,27.527914193230473
-10.604674859181259,24.621146500365384
-11.850725813138984,21.586559360303298
-12.986348144174833,18.425457763917116
-14.008808319989733,15.139381295203254
-14.916425108972877,11.730376367980014
-15.708948130079655,8.201398696868782
-16.3880316102342,4.556864928139041
-16.957792896733718,0.8033483182292863
-17.425407162512272,-3.0496355910695296
-17.801631761188997,-6.988884113166857
-18.1010889862623,-10.997022701231902
-18.34210137953487,-15.052551931841599
-18.545922363578967,-19.130642322852726
-18.73536649937156,-23.20468801207581
-18.933070254695558,-27.248335959248973
-19.15977919161803,-31.2374903126735
-19.43304777759324,-35.151802425482686
-19.7665599863219,-38.97538793535551
-20.17005233111022,-42.696804960014276
-20.649668516833376,-46.30852074574281
-21.208536166168194,-49.80613783164332
-21.84739661621061,-53.187592516076
-22.56518527635252,-56.45244911845616
-23.359517520704014,-59.60133859548988
-24.227072058851093,-62.635543421088805
-25.163882356836606,-65.55670840150319
-26.165553273442075,-68.36665040305652
-27.227420275316778,-71.06724120512277
-28.344666093629943,-73.6603420141397
-29.512406490060616,-76.14777305085903
-30.72575382512668,-78.53130596393416
-31.979864685893517,-80.81267030239003
-33.26997596991829,-82.99356791518045
-34.591432463232614,-85.07569107823473
-35.93970798824771,-87.06074153888889
-37.31042153405763,-88.95044865570868
-38.69934933504363,-90.74658550970848
-40.10243357067014,-92.45098235353161
-41.515788172700944,-94.06553710773422
-42.93570211135943,-95.5922228499152
-44.35864046457331,-97.03309240253924
-45.78124353700351,-98.39028022965542
-47.2003242759961,-99.66600191608701
-48.61286422171865,-100.86255153575999
-50.01600822314113,-101.98229722660014
-51.407058146783044,-103.02767528391931
-52.78346579926508,-104.00118306716936
-54.142825276639904,-104.90537099013858
-55.48286494284563,-105.7428338351443
-56.8014392264548,-106.51620159999368
-58.09652040945141,-107.22813005441364
-59.36619056445577,-107.88129115183726
-60.60863377807202,-108.47836341405652
-61.82212877829598,-109.02202238114603
-63.00504206360229,-109.51493119777174
-64.15582161080425,-109.95973138978411
-65.27299121838992,-110.35903387187852
-66.35514552210171,-110.71541021788916
-67.40094570035001,-111.03138421957857
-68.4091158689385,-111.30942375705297
-69.37844014783747,-111.55193300350741
-70.30776036768285,-111.76124498813911
-71.19597437060958,-111.93961454297926
-72.04203484923639,-112.08921166130976
-72.84494865935547,-112.21211529653893
-73.60377653633076,-112.31030763030653
-74.31763314247486,-112.38566883671928
-74.98568737275276,-112.43997236571656
-75.60716284892254,-112.47488076257144
-76.18133853742229,-112.49194203259204
-76.70754943357579,-112.49258655055166
-77.1851872635468,-112.47812450375736
-77.61370116537651,-112.44974384660716
-77.99259832080465,-112.40850873369791
-78.32144451981253,-112.35535838875136
-78.599864649388,-112.29110635850218
-78.82754310642004,-112.21644009481744
-79.00422414151063,-112.13192080512545
-79.12971214559239,-112.03798351099367
-79.20387189444439,-111.93493725748925
-79.22662876751932,-111.82296542168044
-79.19796895707402,-111.70212607701826
-79.11793968168021,-111.57235238094903
-78.98664941512041,-111.43345296540552
-78.80426813784419,-111.2851123231741
-78.57102761400667,-111.12689119685697
-78.2872216930774,-110.95822699054762
-77.95320663151539,-110.77843423674416
-77.56940142743443,-110.58670516182677
-77.13628815983982,-110.38211040209936
-76.65441232412408,-110.16359992853758
-76.12438315718194,-109.93000424172548
-75.54687394874236,-109.68003589889035
-74.92262234019935,-109.41229143250288
-74.25243061811781,-109.12525371480007
-73.53716601635203,-108.81729481515345
-72.77776104791428,-108.48667938790301
-71.97521389487538,-108.13156861764855
-71.1305888911427,-107.75002473761133
-70.24501713841954,-107.34001612512415
-69.3196972995102,-106.89942296709235
-68.35589661496815,-106.42604347781612
-67.35495218855121,-105.91760064217162
-66.31827258380886,-105.37174944895852
-65.24733976826226,-104.78608457222818
-64.14371143303605,-104.15814845245085
-63.00902370455981,-103.4854397241839
-61.84499425126225,-102.76542193209504
-60.653425772289886,-101.99553247236662
-59.43620983750405,-101.17319169125594
-58.195331028678076,-100.29581206658129
-56.932871311267995,-99.3608073909372
-55.65101454468179,-98.36560186749406
-54.352051016889334,-97.3076390205341
-53.038381866685945,-96.18439031394645
-51.712523234012636,-94.99336336265097
-50.37710995533449,-93.73210961568188
-49.03489859682727,-92.3982313873021
-47.68876959230504,-90.98938811652611
-46.34172822423525,-89.50330174905461
-44.996904152950066,-87.93776116305906
-43.65754915848191,-86.29062560687154
-42.327032707320626,-84.55982718930962
-41.00883488723072,-82.74337257089081
-39.70653615950564,-80.83934415780361
-38.42380324966839,-78.84590131449083
-37.16437032185011,-76.76128240302639
-35.932014343169676,-74.58380885018173
-34.73052322427306,-72.31189296211828
-33.5636549020685,-69.94405188011
-32.43508499571113,-67.47893092404766
-31.34834001493786,-64.91534061581274
-30.3067123584475,-62.252312889702594
-29.313152595460263,-59.48918328768167
-28.37013396743405,-56.625707075154715
-27.479484042112457,-53.66221774534509
-26.64217961035442,-50.59983551868531
-25.85810415087851,-47.44072997711893
-25.125773653877673,-44.18843332237098
-24.442047352743725,-40.84818737508167
-23.801855121151025,-37.427287893668364
-23.19799085748823,-33.935366531722
-22.621035354603805,-30.384531041440898
-22.059473510117954,-26.789280461077013
-21.500049497904495,-23.166137047063476
-20.928356778428967,-19.532994946285555
-20.329598627409844,-15.908263088179426
-19.689403483446654,-12.309945032532237
-18.994562697672173,-8.754819160037984
-18.233584746933648,-5.257847664701725
-17.397015618348046,-1.8318709315113209
-16.47753367145125,1.5124305762994936
-15.469867484967619,4.7663743094058795
-14.370600065320717,7.922997137421523
-13.17791771985037,10.976734725463244
-11.891346883819136,13.92311179257365
-10.511505646093914,16.758473821867923
-9.039883230413967,19.47977301670102
-7.478651593319902,22.084409645116352
-5.8305081234459,24.570123540731228
-4.098546073784591,26.934927863430126
-2.286148758322474,29.177076811227813
-0.3969038897418185,31.295059752404214
1.5654647996795776,33.28761554349972
3.5971506318975237,35.15376223547611
5.694302895249495,36.892838754023046
7.853052025265876,38.504556378533366
10.069520926705781,39.98905888901053
12.33982192997004,41.34699105816191
14.660038705856737,42.57957567536442
17.02619255859089,43.68869940353326
19.434192964330737,44.67700735053852
21.87977313703894,45.548005108912335
24.35841291354152,46.3061650003524
26.86525344797485,46.957030237847356
29.39501106619699,47.50730675813807
31.941900884390904,47.96492801158364
34.49958380299749,48.33907399411462
37.061152181370915,48.64012383621008
39.61916853464785,48.87952326477061
42.16576680397192,49.06955585463411
44.69281686975213,49.22302045504695
47.1921413207544,49.35283446174045
49.65576204032478,49.47159925880619
52.07614666456594,49.59117469046893
54.446424235506605,49.72230976393653
56.76054584312354,49.874366418771636
59.01337746001352,50.05515556496114
61.20072471606356,50.27088537109662
63.31929949475922,50.52620624261602
65.36664401017342,50.824327967579315
67.34102935832375,51.16718226591271
69.24134360679085,51.55560671840802
71.06698087335563,51.989531421671174
72.817738890531,52.468155698901356
74.49372909650933,52.99010751560255
76.09530069014806,53.55358234003427
77.62297836300361,54.15646098332036
79.07741243009617,54.79640764756504
80.45933962540559,55.470950283104955
81.76955272322337,56.177545677369245
83.00887724692969,56.913631683411325
84.1781537301851,57.67666880043266
85.27822423623655,58.464173042808675
86.30992208057538,59.27374173937053
87.27406392056413,60.103073624444995
88.17144356450513,60.94998433211353
89.00282701037902,61.812418190412764
89.76894835317337,62.68845703198316
90.4705063030402,63.57632658831326
91.10816113868667,64.47440091142485
91.68253198554832,65.38120516464863
92.19419436018354,66.2954170384277
92.64367796425036,67.21586697377334
93.03146474617827,68.14153731158714
93.35798727856869,69.07156042762742
93.62362752636349,70.0052158580412
93.8287161064357,70.9419263672098
93.97353216460846,71.88125285678827
94.05830402189883,72.82288796144445
94.08321076820197,73.7666481228203
94.04838500821366,74.71246387945003
93.95391698982166,75.6603680588091
93.79986036704011,76.61048151197781
93.58623986395342,77.56299599731263
93.31306110746326,78.5181538053225
92.98032287730308,79.4762237338627
92.58803197221994,80.43747308497714
92.13622080029799,81.40213547879603
91.62496765762498,82.37037448308101
91.05441945327688,83.34224335404835
90.42481636573005,84.31764158212978
89.73651758231135,85.29626942797475
88.99002690074796,86.27758218949636
88.18601660193926,87.26074650127686
87.32534769868268,88.24460144317284
86.40908450544737,89.22762751109106
85.43850154133018,90.20792645981328
84.41508113481916,91.1832145712789
83.3405007626541,92.15083100062024
82.21661007750747,93.10776156896597
81.04539864043419,94.05067687183765
79.82895640042014,94.97598209883976
78.56942976785693,95.87987478083124
77.26897656169321,96.75840601216075
75.9297231015052,97.60754064479991
74.55372629322413,98.42321248855663
73.14294283178,99.2013715280175
71.69920677255429,99.9380213658331
70.22421586426981,100.62924630226115
68.71952631128525,101.27122848838239
67.1865551120442,101.86025634440426
65.62658881831697,102.39272588803873
64.04079745249595,102.86513680032625
62.43025236096459,103.27408502843862
60.79594691775087,103.6162535572295
59.138819176632396,103.88840273762241
57.45977576459649,104.087361289999
55.759716490102754,104.21001883787741
54.03955929163507,104.25332059002177
52.30026526942649,104.21426458514716
50.542863625387525,104.08990174248326
48.76847638587596,103.8773388191573
46.978342803407244,103.57374425519872
45.17384333176011,103.17635678214778
43.35652304928456,102.6824965756205
41.52811437249456,102.089578640823
39.69055886091819,101.3951280294887
37.84602786921531,100.596796395187
35.99694175820719,99.69237930112835
34.14598733714518,98.67983360163933
32.296133179741055,97.55729412787427
30.450642440618736,96.32308882363292
28.61308280117762,94.97575140274844
26.787333198230446,93.51403054026095
24.977587038327883,91.93689457044755
23.18835167744018,90.24353065035591
21.424444050116563,88.43333736163441
19.69098246281649,86.50590976892653
17.993374718632897,84.46101603138558
16.337302907705922,82.29856477535226
14.728705367853708,80.01856258089296
13.173756476841259,77.62106111382732
11.678845058020944,75.10609365317855
10.250552231979182,72.47360103568174
8.895629481040281,69.72334739520538
7.620977440917904,66.8548265772954
6.433625387283986,63.86716087143243
5.340710376477999,60.758994927409
4.3494532615129575,57.52838975268705
3.46712591029503,54.17272510109934
2.7009992311034234,50.68862429519904
2.0582540409653616,47.07192503219884
1.5458249585223784,43.3177351214064
1.170129659002924,39.42063603487481
0.9366108937138806,35.37513173586576
0.8489889261665817,31.176483448567183
0.9080999462640801,26.822107473956034
1.1102171074008265,22.313696318062473
1.4448872609847003,17.660055594426208
1.8926600191627847,12.880201452449608
2.4236293416086814,8.005533120597544
2.998110451977719,3.079328555760154
3.5703371150640986,-1.847648654046909
4.094488659170588,-6.724572977391718
4.5307330524318115,-11.507997740094508
4.848961472162337,-16.166286183173042
5.029502683653834,-20.68014945513231
5.061689524582482,-25.04048986798893
4.941600179038044,-29.24530386002188
4.669899744285466,-33.2968384300519
4.250163234351568,-37.19946265685271
3.687715268634124,-40.958264694696325
2.9888836556433134,-44.578214613241855
2.1605423034953217,-48.06371571702401
1.2098408055937249,-51.418403217820746
0.14404783638958787,-54.645092368885464
-1.0295394776530966,-57.74581282784354
-2.303650104531688,-60.72188999944084
-3.6710755230630983,-63.574049527732846
-5.124698320343945,-66.30253061619482
-6.657518501780198,-68.9071995808815
-8.262680106756513,-71.38765845328818
-9.93349895472255,-73.74334548773872
-11.6634913217872,-75.97362567264177
-13.446402798973493,-78.07787014179277
-15.276236340872176,-80.05552393132137
-17.14727846834582,-81.90616194130818
-19.05412266832698,-83.62953329687657
-20.991689187063184,-85.2255945893108
-22.955240604003748,-86.6945327241839
-24.940392775095308,-88.03677831301911
-26.943120926735734,-89.2530107169971
-28.959760850674442,-90.34415598497057
-30.98700528585778,-91.31137902445387
-33.021895669441285,-92.15607140644507
-35.06180949284571,-92.87983623826877
-37.104443509244206,-93.48447155024061
-39.14779300768973,-93.97195364000602
-41.190127299418,-94.34442181103036
-43.229961458619385,-94.60416593569174
-45.2660242302614,-94.75361827240845
-47.29722187169461,-94.79535096841072
-49.32259754823256,-94.73208067463398
-51.341285779109384,-94.56668166324826
-53.35246136453723,-94.30220872953923
-55.35528226883802,-93.94193091159481
-57.348826161115966,-93.48937657717147
-59.332020817149896,-92.94838958086076
-61.3035694710657,-92.32319484150855
-63.26187356938894,-91.61846970096303
-65.20495725997655,-90.83941475741454
-67.13040024094887,-89.99181467405914
-69.03528795632555,-89.08207623773062
-70.91618989111849,-88.11722861894324
-72.76917692731166,-87.10487070716847
-74.58988634416748,-86.05305398249459
-76.37363746670172,-84.97009745279738
-78.115592587233,-83.86434310402514
-79.81094838753798,-82.74387351282199
-81.45513551886438,-81.6162237177405
-83.0440010546585,-80.48812321229491
-84.57395156430384,-79.36529918264739
-86.04204265878319,-78.25236024372833
-87.44601127911127,-77.15276490281363
-88.7842565048102,-76.06886540874187
-90.05578095600418,-75.00200877073654
-91.2601072473359,-73.95267350650623
-92.39718308546784,-72.92062211823851
-93.46728579773661,-71.9050534915038
-94.47093362930713,-70.90474450441884
-95.40880795110054,-69.91817482923416
-96.28168802637215,-68.94363256966923
-97.09039828726905,-67.97930086972313
-97.83576707377146,-67.0233271016316
-98.51859531116214,-66.0738769473307
-99.13963347320515,-65.12917588453381
-99.69956525416943,-64.18754048271549
-100.19899655210521,-63.247401654202186
-100.6384485828352,-62.307321687140785
-101.01835416066562,-61.3660065667046
-101.33905637811255,-60.422314797802905
-101.60080908484714,-59.47526368907911
-101.80377870414702,-58.52403384655452
-101.9480470354199,-57.56797245317654
-102.03361477735682,-56.60659577276146
-102.06040557187188,-55.6395912077479
-102.02827041789078,-54.66681915439885
-101.93699233950267,-53.68831483183953
-101.78629121770106,-52.704290208590606
-101.5758287111041,-51.71513610880276
-101.30521320040874,-50.72142454765304
-100.97400469526656,-49.72391131934945
-100.5817196418381,-48.7235388404225
-100.1278355653302,-47.72143923437784
-99.61179547501207,-46.71893763058666
-99.03301195009696,-45.7175556400005
-98.3908708139401,-44.7190149625964
-97.6847342916832,-43.725241076232116
-96.91394353320833,-42.738366953755985
-96.07782036951328,-41.760736754739455
-95.17566815692133,-40.79490944000756
-94.20677155052205,-39.84366226102865
-93.17039503670888,-38.90999408172762
-92.06578004567261,-37.99712849652131
-90.89214045963745,-37.108516713792866
-89.64865633344996,-36.2478401760682
-88.3344656536589,-35.419012882781736
-86.94865398455765,-34.62618336244306
-85.49024189088784,-33.87373619868907
-83.95817009614501,-33.166292934727146
-82.351282446443,-32.50871204150529
-80.66830692345741,-31.906087404529686
-78.90783521739431,-31.36374441514067
-77.06830177912202,-30.887232174510174
-75.14796388904279,-30.482309431218404
-73.14488521001847,-30.15492053113452
-71.05692667536604,-29.911155660618746
-68.88175059218588,-29.757186746536803
-66.61684674982976,-29.69916622459638
-64.25959334801794,-29.743070204823162
-61.80737080280716,-29.894460269157072
-59.25775261109107,-30.158129825633722
-56.608803034998125,-30.537593803726843
-53.85951282048686,-31.03437982894484
-51.01039436986751,-31.647095224335956
-48.06422559415497,-32.37029323267053
-45.02686543968652,-33.193260025019434
-41.90796417873991,-34.09898982041173
-38.72129220652274,-35.06375809317242
-35.48439296409117,-36.057725103922095
-32.21741739766679,-37.046776174543034
-28.94131307546885,-37.995341334908076
-25.675851020713974,-38.86948188236396
-22.43805182756135,-39.6394124901282
-19.241360071393146,-40.28093285062762
-16.095581452351492,-40.77572963999552
-13.00735786879593,-41.110862793476855
-9.980894311947019,-41.27784700509952
-7.018714284275266,-41.27165462066541
-4.122318870219891,-41.089826446095415
-1.2927041847362135,-40.73176182231556
1.469261463126571,-40.19819041820628
4.162579181311597,-39.49079720401746
