theta_1,theta_2
36.069249825274795,57.3155461393505
33.458953564379335,57.226953032833016
30.870061772253944,57.02402022183381
28.307097809507937,56.69966228149006
25.774023105664885,56.24819684003912
23.274404803053702,55.665160094724456
20.811569863372313,54.94713009803614
18.388737599802333,54.0915690351809
16.00912758729248,53.096688391841795
13.67604300047745,51.96133631105311
11.392931088805147,50.68490396694654
9.163423206813157,49.267246779026316
6.991356962775207,47.70861620702323
4.880782895656842,46.00959831801795
2.8359577941769785,44.171056062912484
0.8613264066177672,42.19407310533666
-1.038507127597778,40.07989805548364
-2.8588172866733195,37.829889070164484
-4.594804398007,35.44546002516432
-6.241651697045057,32.92803091926667
-7.794593935356962,30.278986938976555
-9.249000780365684,27.499652840370512
-10.600480279536812,24.591292151000886
-11.845010269884806,21.555144297562066
-12.979108740808345,18.39251712684226
-14.000057441137022,15.10495704153195
-14.906195467579717,11.694522942230085
-15.697299057075266,8.164190662451935
-16.37505649279663,4.5184065481108355
-16.943627212755505,0.7637844859971483
-17.41023582114475,-3.0901086390683203
-17.785693547317987,-7.030011106347883
-18.084675227479867,-11.038488446420814
-18.325546231830494,-15.093990764047398
-18.529583990875373,-19.17165907775917
-18.719601657385315,-23.24488751594359
-18.918207793283706,-27.287354088237148
-19.146098738647265,-31.275018658414673
-19.420767727644222,-35.18760137216218
-19.755835331663114,-39.00928760111672
-20.16097999158264,-42.72869714398389
-20.64229675547881,-46.338346317279
-21.202875125118876,-49.83387332360593
-21.84342808940318,-53.21323822238995
-22.562870859731596,-56.476019654465674
-23.35880496830881,-59.622856005406526
-24.227900028113016,-62.6550324874258
-25.166183854191573,-65.57419367675485
-26.169258116405622,-68.38215450247478
-27.232456840256678,-71.08078397817681
-28.350962558414093,-73.67194030182344
-29.5198917251778,-76.15744081531764
-30.734358041775227,-78.53905463974752
-31.989519915455226,-80.81850926579362
-33.28061642462829,-82.99750500135643
-34.60299481066149,-85.07773310072358
-35.95213156052529,-87.06089478187934
-37.32364848503915,-88.94871932156663
-38.71332475366824,-90.7429801121406
-40.11710555572081,-92.44550805232755
-41.53110787241977,-94.0582019848388
-42.951623730459445,-95.58303612915803
-44.375121240807914,-97.02206461703886
-45.79824368939237,-98.37742334195823
-47.21780692691607,-99.65132939666101
-48.630795295253726,-100.84607840566197
-50.03435632228489,-101.96404007005745
-51.425794412263315,-103.00765223628544
-52.802563752894564,-103.97941378327845
-54.16226065217971,-104.88187659754475
-55.50261550740031,-105.7176368761257
-56.82148459540037,-106.4893259655615
-58.11684185783838,-107.1996009129214
-59.38677083773129,-107.85113487416199
-60.629456904835436,-108.44660749674037
-61.84317988764275,-108.98869536836467
-63.02630720942518,-109.48006260254824
-64.17728760520868,-109.92335161450679
-65.2946454761424,-110.32117412791663
-66.37697591776562,-110.67610244393623
-67.4229404394718,-110.9906609982913
-68.43126337433071,-111.26731822959087
-69.40072896166444,-111.5084787817069
-70.33017906969593,-111.71647606426492
-71.21851151250748,-111.89356519726903
-72.06467890475332,-112.04191636784435
-72.8676879893148,-112.16360862831048
-73.62659936756015,-112.2606241646914
-74.34052755917322,-112.33484306287048
-75.00864131864276,-112.38803859564575
-75.63016413832966,-112.42187304787252
-76.20437487329959,-112.4378940888501
-76.73060843045104,-112.43753169147175
-77.20825647340807,-112.42209558693071
-77.63676810463065,-112.39277323261182
-78.01565049663574,-112.35062825991179
-78.34446945452389,-112.29659935885414
-78.62284990161821,-112.23149954817576
-78.85047628846579,-112.15601577364373
-79.0270929323498,-112.07070877415043
-79.15250429956278,-111.9760131548997
-79.22657524587942,-111.87223760981736
-79.24923123195778,-111.75956524109236
-79.22045852993186,-111.6380539322013
-79.14030443548756,-111.50763674146188
-79.0088774965787,-111.36812229555036
-78.826347766039,-111.2191951758689
-78.59294708111993,-111.06041630447451
-78.3089693688765,-110.89122334978703
-77.97477097275996,-110.71093118480087
-77.59077099313765,-110.51873244142367
-77.15745163305964,-110.31369821332298
-76.67535854064934,-110.09477896587504
-76.14510114113273,-109.86080571520414
-75.56735295473617,-109.61049153876127
-74.94285190136188,-109.34243347746066
-74.27240059885384,-109.05511488427184
-73.55686666845553,-108.74690826669514
-72.79718306830117,-108.41607866119172
-71.99434848298078,-108.06078756693485
-71.14942780384658,-107.67909745478255
-70.26355274025703,-107.26897685571709
-69.33792260588714,-106.82830602167898
-68.37380532613898,-106.35488314117188
-67.37253871221668,-105.84643108252847
-66.33553204435003,-105.30060462946133
-65.26426800082992,-104.71499816646877
-64.16030496095065,-104.08715376567226
-63.02527969873091,-103.41456962145149
-61.860910470593325,-102.69470877444543
-60.66900048428331,-101.92500806169343
-59.451441718507,-101.10288722449661
-58.210219043403725,-100.22575809965115
-56.947414571378125,-99.2910338128343
-55.66521214631731,-98.29613788508682
-54.36590185707758,-97.23851315475673
-53.05188443852948,-96.11563040847795
-51.725675400464276,-94.92499660665138
-50.389908701178875,-93.66416258281888
-49.04733975820574,-92.3307300941317
-47.70084756272481,-90.92235810430883
-46.35343563547646,-89.43676819430928
-45.00823152860553,-87.87174902359916
-43.66848453701325,-86.22515981175486
-42.33756123047193,-84.49493288308167
-41.01893834839611,-82.67907542473054
-39.71619250520647,-80.77567076268602
-38.43298602570017,-78.78287967423208
-37.17304805400862,-76.69894254797273
-35.94014984096336,-74.52218359513088
-34.73807279504492,-72.25101883440334
-33.57056746312236,-69.88397024488584
-32.441301074409054,-67.4196893324247
-31.3537906329542,-64.856994395515
-30.31131780890455,-62.194926984185926
-29.316821144043825,-59.432834323459936
-28.372760545369133,-56.570485592171245
-27.48094905520915,-53.60823045422388
-26.64234806825787,-50.54720734515415
-25.85682542340813,-47.38960551706206
-25.12288227470945,-44.138977174560516
-24.437365381935685,-40.800582683247576
-23.795196586491226,-37.38173239339927
-23.189168636724588,-33.89206557159565
-22.609870462311225,-30.343687533611817
-22.045806116946917,-26.75108251872654
-21.48375028865177,-23.130744992883837
-20.90933675479697,-19.500530030677282
-20.307815505314565,-15.87880021296008
-19.664863533104946,-12.283510889037036
-18.967317984592857,-8.731395776218982
-18.203726777556845,-5.23738003589642
-17.364666970769793,-1.8142767079450246
-16.442839191904476,1.5272513256637377
-15.43298622730735,4.778530679164486
-14.331698616159027,7.932601028229401
-13.137165093738963,10.983896669889665
-11.848910877391312,13.927938719477824
-10.46755040113564,16.7610683537302
-8.99456772661858,19.480233874796312
-7.432128822236527,22.082832792064178
-5.782924749319641,24.566603771155734
-4.050042443249271,26.92956063437968
-2.236859169276134,29.16996017286214
-0.3469570670750613,31.2862962931638
1.615945047282203,33.27731430344949
3.6480445826114476,35.14204056893749
5.745493911185842,36.879824139993886
7.904425371869994,38.49038818600969
10.120962413248915,39.973890104489016
12.391216378831945,41.33098997371349
14.711268274033648,42.56292751635078
17.077134958591827,43.671607843485546
19.484719664527173,44.6596958153664
21.929747663977114,45.53071771333581
24.407689428937807,46.289166889465015
26.913675825323036,46.94060703518863
29.442412734363458,47.49176276638354
31.988105719439265,47.95058280067927
34.544408310631574,48.32625707913033
37.104409098146455,48.62916732495489
39.66067177789311,48.87075265335662
42.205337438743626,49.06327953471143
44.73028949426377,49.219518882003236
47.227370085396615,49.35235019243396
49.68862549077027,49.47432908302491
52.106550770328035,49.597264805794445
54.474303292255215,49.731854440373
56.78586131960447,49.88741001755756
59.036115183409436,50.071697286141585
61.220890974255774,50.29088582321077
63.336916662978965,50.54959488070093
65.38174621821739,50.85101058047332
67.35365856150861,51.197047923518205
69.25154626316719,51.58853383347355
71.0748052959416,52.02539278656644
72.82323325012203,52.50682250440321
74.49693999679575,53.03145244664883
76.09627221390002,53.59748188471218
77.6217514857257,54.20279710087675
79.0740247069413,54.84506893204736
80.45382507182039,55.521832741023786
81.7619418256886,56.230553216760455
82.99919705500065,56.96867639141963
84.16642799380921,57.73367106873878
85.26447356275342,58.52306158543992
86.2941640940167,59.33445353560618
87.25631341216983,60.165553810290156
88.151712628117,61.01418605670558
88.98112515990621,61.87830244828109
89.74528262194734,62.75599247789178
90.44488132684123,63.64548933812989
91.08057922573362,64.54517432979553
91.65299317795903,65.45357963798821
92.16269649246416,66.36938972968586
92.6102167253572,67.29144155346243
92.99603375269473,68.21872365755583
93.32057816761034,69.15037428395054
93.58423007800747,70.0856784411174
93.78731840678566,71.02406390468848
93.93012082204879,71.96509604229519
94.01286445062378,72.90847130529998
94.03572755464137,73.85400917616613
93.99884237737474,74.80164230663482
93.90229938959578,75.75140453086006
93.74615318885618,76.70341639298789
93.53043031733746,77.65786779627166
93.25513926349163,78.61499736918715
92.9202828908856,79.57506816457098
92.52587348479534,80.5383393748855
92.07195051204971,81.50503387687607
91.55860104109334,82.47530162913657
90.98598255807494,83.4491792505349
90.35434763760813,84.42654651204154
89.66406959093909,85.40708097009878
88.91566784274877,86.39021252422876
88.1098314240422,87.37508023383359
87.24743867674081,88.36049418719261
86.32957112508693,89.3449054647294
85.35751956013995,90.32638716100202
84.33278076554141,91.30262893661606
83.25704399753965,92.27094663894816
82.13216726547924,93.22830723043582
80.96014451588748,94.17136776737787
79.7430658289689,95.09652572682748
78.48307350686142,95.99997684662463
77.18231732579201,96.87777603140592
75.84291217829605,97.72589688004068
74.46690088215709,98.54028596651033
73.0562241951004,99.31690900136176
71.61269920575394,100.05178719743827
70.13800642655468,100.74102334501902
68.63368521038872,101.38081810084928
67.10113661342811,101.96747771940039
65.54163254360462,102.49741488166285
63.95632994094178,102.96714443914908
62.34628878545982,103.37327585030769
60.71249286849476,103.71250391273233
59.05587244754346,103.98159914981096
57.377328097456086,104.1773989427218
55.67775524807957,104.29680023971629
53.95806904682181,104.33675444196344
52.219229298451,104.29426486556821
50.46226531345393,104.16638701221216
48.68830054328238,103.95023174155176
46.89857690022417,103.6429713205838
45.09447865643991,103.24184822191823
43.27755579594292,102.7441864482595
41.44954665982108,102.1474050695965
39.61239968343793,101.44903356933723
37.7682939791867,100.6467285041627
35.919658474023734,99.73829088952412
34.069189271900505,98.72168362971834
32.2198648817991,97.59504822088986
30.374958936767968,96.35671987073862
28.53805003239501,95.00524010457848
26.713028338374368,93.53936586857283
24.904098687333832,91.95807410242001
23.11577992289014,90.26056074006578
21.352900394429472,88.4462331119981
19.620589617745964,86.51469476902862
17.92426627417536,84.46572182660678
16.2696228887572,82.29923004095303
14.662607698757624,80.01523197354093
13.109404381000031,77.61378377976692
11.616410426509649,75.09492137612992
10.190215000976094,72.45858601203567
8.837577061937916,69.70453962884645
7.565404247858014,66.83227089221897
6.380732502433054,63.84089354909355
5.290705380132903,60.72903999128397
4.302550226212879,57.49475495209828
3.423545505517001,54.13539770307459
2.6609687910072877,50.64756689989902
2.022007284503329,47.027071822614644
1.513600776571225,43.26898930214915
1.1421689389468028,39.36786979346479
0.9131496801989201,35.31819096532377
0.830245325020832,31.115200717552888
0.8942513197219919,26.75632801698617
1.1013641458303831,22.24332201896638
1.441004337133925,17.58510850433526
1.8935393033681545,12.800897871528717
2.428839250041833,7.922341707362541
3.006998208073927,2.9929730287114467
3.5820941227541803,-1.936267711841754
4.108262776975099,-6.814517063655812
4.545741531700432,-11.598429717180379
4.864562954178554,-16.256555791995435
5.045217889768792,-20.769812507066955
5.077185916542224,-25.12928215388696
4.956661491018337,-29.333097515709984
4.684394697678189,-33.383599198140395
4.264019731076841,-37.28521569702464
3.700901323885311,-41.04307002775849
3.001394167775108,-44.662150607948355
2.172390217757127,-48.1468684813206
1.2210513551457596,-51.500860041747025
0.15465485088123399,-54.72693784321182
-1.0194959108241033,-57.827126689984446
-2.2941251116345778,-60.80274607834042
-3.6620203699469323,-63.65451538032516
-5.116061003060298,-66.38266759399835
-6.649244137539303,-68.98706315939576
-8.254711211465537,-71.46729871669562
-9.925775660799882,-73.82280769917382
-11.65595156854485,-76.0529508840536
-13.438982513878361,-78.15709581241096
-15.268869621000764,-80.13468453324866
-17.139897765745644,-81.98528953687187
-19.046658979744382,-83.70865807634837
-20.984072246892318,-85.30474536021231
-22.947399078882352,-86.77373734507503
-24.93225445899668,-88.11606406565458
-26.934612936464262,-89.33240461114298
-28.950809823220613,-90.42368499002814
-30.977537581022116,-91.39107022132258
-33.01183758345479,-92.23595205172055
-35.051087491393076,-92.95993373085028
-37.092984491355686,-93.5648132876444
-39.13552461544315,-94.05256674808598
-41.17697829230963,-94.42533272636985
-43.21586217581121,-94.68539981469313
-45.25090716859786,-94.83519819525017
-47.28102241214995,-94.8772968999705
-49.305254867786296,-94.8144081389746
-51.32274398802298,-94.6494000846821
-53.33267090909435,-94.38531939381502
-55.33420163448191,-94.02542450867175
-57.326423897277095,-93.57323030696196
-59.30827787868523,-93.03256384106578
-61.27848182746514,-92.407629578603
-63.235454967939084,-91.70308059655791
-65.17724194245763,-90.92408954283067
-67.10144531187443,-90.076410006065
-69.00517500236595,-89.1664157020052
-70.88502538826704,-88.20110250951709
-72.73709098724365,-87.18803820004892
-74.55702948418893,-86.1352481244918
-76.34017535322617,-85.0510330036273
-78.08169906619558,-83.94372675226245
-79.77679748592632,-82.8214154640036
-81.42089335840396,-81.69164929758038
-83.00981866334864,-80.56118307715639
-84.53995938084374,-79.4357770130975
-86.00834716591305,-78.32007731740784
-87.41269379712773,-77.21758152426221
-88.7513738443311,-76.13067964789545
-90.02336743681359,-75.06075323366748
-91.22817754308332,-74.00831092541553
-92.36573541430006,-72.97314045769375
-93.43630509463736,-71.95446109920245
-94.44039446272912,-70.95106565080118
-95.37867705689712,-69.96144582038188
-96.25192641460823,-68.9838984984157
-97.0609629316595,-68.01661299146343
-97.80661222419573,-67.05774077680049
-98.48967348347499,-66.10545007247744
-99.11089617341771,-65.15796772969163
-99.67096349067283,-64.2136108576148
-100.1704811831743,-63.270810335148916
-100.60997053921187,-62.32812804713607
-100.98986457573848,-61.384269361933924
-101.31050665165921,-60.438092073124366
-101.57215090071104,-59.488612773258325
-101.77496401760138,-58.53501141468874
-101.9190280422464,-57.57663463913201
-102.0043438737105,-56.61299831868824
-102.03083531168268,-55.64378964102274
-101.998353472741,-54.668868984854626
-101.906681464508,-53.688271764024186
-101.75553922581692,-52.702210365189494
-101.54458845740497,-51.71107626236127
-101.27343757718333,-50.71544235843769
-100.94164663818883,-49.716065577652806
-100.54873214697628,-48.71388971190442
-100.09417171631272,-47.71004850718636
-99.57740847926169,-46.70586896305019
-98.99785518265381,-45.70287480765844
-98.35489786701257,-44.7027901032605
-97.64789902768635,-43.707542931666765
-96.87620013866847,-42.71926910644838
-96.03912340684052,-41.74031585811469
-95.1359726106819,-40.773245440339494
-94.16603286449138,-39.82083860921118
-93.12856913767078,-38.886097933001814
-92.02282334967177,-37.97225089619268
-90.84800985622381,-37.08275276689443
-89.60330914341877,-36.22128919878465
-88.2878595559522,-35.3917785331704
-86.9007469084419,-34.598373747446246
-85.44099187038934,-33.84546395343894
-83.90753508520335,-33.13767526840849
-82.29922009562057,-32.4798707411267
-80.6147743227497,-31.877148783209837
-78.85278861536261,-31.334839183982492
-77.0116962971685,-30.85849520540657
-75.0897532625621,-30.45387935998267
-73.08502160739093,-30.126939123322092
-70.99536067406675,-29.883766822435696
-68.81843143225213,-29.730535005424798
-66.55172304262865,-29.67339442309171
-64.19261449598896,-29.71831604325896
-61.738489482766425,-29.87085120039469
-59.186928777293495,-30.135775668366072
-56.536009970220206,-30.516576357759835
-53.78474571828559,-31.014738872195284
-50.93368161512534,-31.628810769430526
-47.985642113687575,-32.35326511716187
-44.946546077618216,-33.17728799619891
-41.82611323707533,-34.08375990839405
-38.638184046113736,-35.048842828139385
-35.40035949865825,-36.042603688287535
-32.1328224362059,-37.030874635775895
-28.856519308105103,-37.97808410732472
-25.591189148905567,-38.850340785841354
-22.35380002485987,-39.6179408932771
-19.157736777226585,-40.256780299296906
-16.012749307817035,-40.748639831573826
-12.925434135752221,-41.080661488145374
-9.899963375371346,-41.24442622205251
-6.93883936976616,-41.23495733052205
-4.04355165242634,-41.049833761296455
-1.2150919973423113,-40.688483178200016
1.5456705848308316,-40.15165645839312
4.237733215224383,-39.44105479915549
6.859794716645171,-38.55907263336078
