theta_1,theta_2
25.77631198502418,56.24761151878776
23.276562213537083,55.664851327080584
20.813594278345494,54.94709627893574
18.390627416954445,54.091807411130816
16.010880970747035,53.097195329008585
13.677657776677524,51.9621075075369
11.394404687512822,50.685934621865066
9.16475263915608,49.26853173007283
6.992538829385644,47.71015004626141
4.881813419214656,46.01137549340769
2.836832871926843,44.17307097071073
0.8620416796519567,42.19632017619232
-1.0379561902671794,40.08237183473883
-2.858435289886431,37.83258429050361
-4.5945959071222555,35.44837166718025
-6.241621106569372,32.93115425255281
-7.7947453140645715,30.282317532773735
-9.24933768415757,27.50318652834336
-10.601005519190943,24.595024929173356
-11.845725615997225,21.55907212777884
-12.980014543136363,18.396635610832497
-14.00115213562471,15.109260924357981
-14.907474944591256,11.699005402387874
-15.69875587436599,8.168842356455162
-16.37667894525509,4.523214411859656
-16.94539832846949,0.7687303684223691
-17.412132445729075,-3.085049313182985
-17.787685792386277,-7.024870293060717
-18.086726643498213,-11.033305586037526
-18.32761502973461,-15.088811590504253
-18.531625400692302,-19.166532989217338
-18.721571107335784,-23.239863885687654
-18.92006421875706,-27.282478386161586
-19.14780723930426,-31.27032937704055
-19.42230106015375,-35.18312840273758
-19.757174173733787,-39.0050521245367
-20.16211227159466,-42.724712642138
-20.643216474223983,-46.334620150512464
-21.203581039408643,-49.83040840532901
-21.843922491985126,-53.210034504604586
-22.563158562228956,-56.47307530529624
-23.358892508258833,-59.62016826855652
-24.22779507704881,-62.65259826685098
-25.16589478787049,-65.57200990650858
-26.168793707712766,-68.38021835929149
-27.231826041190498,-71.079092984505
-28.35017434506357,-73.6704923558331
-29.51895498653724,-76.15623417451052
-30.733281498868912,-78.53808787695658
-31.988312061494238,-80.81778121050412
-33.27928547998989,-82.99701467505898
-34.60154868862531,-85.07747965202745
-35.95057784115749,-87.06087742503053
-37.32199439557895,-88.94893728056834
-38.71157715438833,-90.7434325716718
-40.115270930611956,-92.44619411596298
-41.529192324268514,-94.05912064059946
-42.94963298000139,-95.58418622209952
-44.37306062968635,-97.02344482837456
-45.79611818665956,-98.37903217408412
-47.21562113880075,-99.65316516337948
-48.62855347789522,-100.84813922687734
-50.03206239710927,-101.96632387022561
-51.42345198365513,-103.01015674593596
-52.800176127800874,-103.98213654298115
-54.15983086127288,-104.88481496376097
-55.500146327421945,-105.72078802845994
-56.81897857231124,-106.49268691500905
-58.114301330406256,-107.20316851078864
-59.38419796120121,-107.85490582141364
-60.6268536743428,-108.45057835360099
-61.840548161049995,-108.99286256406694
-63.0236487292856,-109.48442244517665
-64.17460401958782,-109.92790030092993
-65.29193835805698,-110.32590775383467
-66.37424678303323,-110.68101701409024
-67.42019076280106,-110.99575243688906
-68.42849460352102,-111.27258239099837
-69.39794252982735,-111.51391146143924
-70.32737640545497,-111.72207301028347
-71.21569404817998,-111.89932212155747
-72.06184808256418,-112.04782895819667
-72.86484526573807,-112.16967256022122
-73.62374621592723,-112.26683511319634
-74.33766547072432,-112.34119671414766
-75.00577180223092,-112.39453065815451
-75.62728871901031,-112.42849926278546
-76.20149509005395,-112.44465023952169
-76.72772583329723,-112.44441361168805
-77.20537262014822,-112.42909916770006
-77.63388455746802,-112.39989442728334
-78.01276881887112,-112.35786308744927
-78.34159120750877,-112.30394390514275
-78.61997664210344,-112.2389499652978
-78.84760956644165,-112.16356827712394
-79.02423428942814,-112.0783596382372
-79.14965526790641,-111.98375870601515
-79.22373734764085,-111.8800742183717
-79.24640597914959,-111.76748931191447
-79.217647424617,-111.64606189388608
-79.13750897015132,-111.51572503497322
-79.00609915452456,-111.37628736244483
-78.82358802164075,-111.22743344651965
-78.59020739976148,-111.06872418667562
-78.30625120641892,-110.89959721810602
-77.9720757743924,-110.71936737102239
-77.58810019149455,-110.5272272263897
-77.15480664551902,-110.32224782042759
-76.67274076576626,-110.10337955641508
-76.14251195420493,-109.86945338572349
-75.56479370254523,-109.61918232045919
-74.94032389617982,-109.35116333766538
-74.2699051118507,-109.06387972991268
-73.55440492268562,-108.75570394964353
-72.79475623148281,-108.4249009852843
-71.99195766031451,-108.06963229644542
-71.14707403113947,-107.68796032407293
-70.2612369776339,-107.27785357977363
-69.3356457323743,-106.83719230723094
-68.37156813540139,-106.36377469808885
-67.37034190971696,-105.8553236352082
-66.33337624617772,-105.30949392794157
-65.26215373442426,-104.7238799970277
-64.15823266791026,-104.0960239607172
-63.0232497398719,-103.42342406853274
-61.85892313338554,-102.70354342426772
-60.66705599276273,-101.93381893502941
-59.44954024573406,-101.11167041793085
-58.208360726513234,-100.23450979009857
-56.945599529246984,-99.29975026077925
-55.663440499863995,-98.30481543647869
-54.36417375220169,-97.24714824147114
-53.0502000717027,-96.12421954720884
-51.72403504699658,-94.93353639603757
-50.38831274620667,-93.6726496985259
-49.04578873048405,-92.33916128150645
-47.69934217135507,-90.93073016809755
-46.35197680976697,-89.445077984777
-45.00682046134653,-87.87999341820903
-43.66712273155433,-86.23333569135556
-42.33625055211942,-84.50303710130838
-41.01768108080273,-82.68710476904741
-39.7149914126047,-80.7836219051867
-38.43184442202838,-78.79074910997305
-37.171969880183454,-76.70672651825515
-35.93913975173644,-74.52987799279751
-34.737136257001204,-72.25861908792945
-33.56971086535094,-69.89147117791173
-32.440531853074404,-67.42708499556015
-31.353117410211297,-64.86427786800321
-30.31075054502591,-62.2020901447434
-29.316371298823636,-59.43986759289397
-28.37244124026989,-56.57737765599618
-27.480775220684063,-53.61496798236616
-26.642336550721446,-50.55377473874674
-25.85699501354667,-47.39598472935718
-25.12325360476292,-44.14514767240192
-24.437960628339276,-40.80652163225684
-23.79603891339805,-37.38741515429454
-23.1902813358258,-33.897466573106584
-22.61127579415333,-30.348781526708457
-22.047523938152448,-26.755846116965824
-21.4857966389921,-23.135158288618037
-20.91172263986582,-19.50457799604787
-20.31054610449969,-15.882473600674295
-19.66793797527513,-12.286806458765163
-18.9707296958058,-8.734315848420321
-18.207464275295123,-5.239931538705603
-17.36871490785554,-1.8164699695239337
-16.44717945351026,1.5254037930742135
-15.437598934804704,4.777015226827768
-14.33656295806631,7.931403661603259
-13.142259960995414,10.983003567338796
-11.854215316892825,13.927336509630726
-10.473043918712246,16.76074420204037
-9.000230474241015,19.480175432261706
-7.437941700395841,22.083028052235726
-5.788869448771584,24.567040871447908
-4.056101443308926,26.930227627618596
-2.2430157038268734,29.170844786433214
-0.35319506480904833,31.287385686435446
1.6096410451770984,33.278594829237434
3.6416895262468794,35.143497541365186
5.7391023673634445,36.88144160894753
7.898011671554075,38.49214871732455
10.114540821241365,39.9757745649969
12.38480128464591,41.33297732140502
14.70487440098958,42.5649945983308
17.070777585191095,43.673729208348014
19.478414848050203,44.66184355227714
21.92351245096399,45.532861337495476
24.401542030968017,46.291273302319354
26.907635732045527,46.94264059660444
29.436500730511888,47.493685522785846
31.98234377094775,47.952354914391925
34.538819289939845,48.327837495566776
37.09901633314317,48.63051469197976
39.655498433710285,48.871826469903894
42.200405774163876,49.064041457794424
44.72562006756045,49.219934073512626
47.22298100732567,49.3523885552915
49.68453182515732,49.47396623482459
52.10276416115982,49.59648267262446
54.47083185539893,49.73064141629372
56.78270978976606,49.885760707488984
59.03328526697228,50.06961191053432
61.218381835921925,50.28836939748677
63.33472547072278,50.54665628801482
65.37986868253171,50.84766163940638
67.3520894239848,51.19330252369699
69.25027970940931,51.58440718179703
71.0738352844054,52.02090078117942
72.82255376001285,52.50198123539656
74.49654520481474,53.026277811587505
76.09615661245653,53.59198930199547
77.62190995550982,54.19700130277754
79.07445255557265,54.838983820434144
80.45451804845835,55.51547129104275
81.76289611951086,56.22392741637194
83.0004092836106,56.96179720720375
84.16789518604452,57.72654843059846
85.26619313907219,58.515704384667885
86.29613384661643,59.32686963225264
87.25853148621209,60.1577500469167
88.15417750484065,61.00616827649442
88.98383564197334,61.870075516145796
89.74823782103968,62.74756030375714
90.44808065328068,63.63685490195732
91.08402237971293,64.53633970826233
91.65668014181676,65.444546033012
92.16662752330761,66.36015749924094
92.61439234721378,67.28201024538154
93.00045474724753,68.20909204726058
93.32524556244019,69.14054041731758
93.58914513111613,70.07563968397189
93.79248258601082,71.01381700072427
93.93553577780241,71.95463718155132
94.0185319801948,72.89779620566758
94.04164955611435,73.84311318074427
94.00502079104442,74.79052050006949
93.90873612463308,75.74005187804669
93.75285003294607,76.6918279036333
93.53738882711997,77.64603871871223
93.26236063396895,78.60292341643625
92.92776780260212,79.56274577468672
92.53362192865528,80.52576600625787
92.07996159321013,81.49220833678011
91.56687276553549,82.46222443076472
90.99451160823315,83.43585298967422
90.36312914673621,84.41297624970835
89.67309692948015,85.39327460212259
88.92493243340643,86.37618111360631
88.1193226048869,87.36083827757273
87.25714363272864,88.34605978748326
86.33947490700722,89.3303003757983
85.36760520563845,90.31163668883535
84.34302952935354,91.28776167911279
83.26743568797357,92.25599406826058
82.14268067282528,93.21330313544087
80.9707579076836,94.15634758974933
79.75375747895023,95.08152583615161
78.4938222205791,95.9850338060772
77.19310292702903,96.86292590457705
75.85371592615999,97.7111746219934
74.47770579776466,98.52572492988443
73.06701528723521,99.30254057385298
71.62346359492759,100.03764057288846
70.14873337511861,100.7271254186601
68.64436607197045,101.3671934710641
67.11176471788194,101.95414877391705
65.55220303423613,102.48440194492491
63.9668395796028,102.95446595887942
62.356735738888375,103.36094860409354
60.72287648658293,103.7005432189936
59.06619304149797,103.97001907116314
57.387586723357636,104.16621247311072
55.68795349929531,104.28601946958055
53.96820885713029,104.32639069800103
52.22931275658252,104.28432882347262
50.47229448898052,104.1568887820703
48.69827732334304,103.9411809265563
46.9085028363754,103.63437705039887
45.104354820916114,103.23371916253382
43.28738264674358,102.73653079054573
41.45932391426526,102.14023049907709
39.62212620010628,101.44234721997915
37.77796764847461,100.64053689924947
35.92927611782971,99.73259987295452
34.07874655324784,98.7164982913516
32.22935622541384,97.59037281983429
30.384377461791672,96.35255776074167
28.547387498477644,95.00159366590188
26.72227510635416,93.53623645090852
24.913243695552158,91.95546198350146
23.12481067990127,90.25846510463599
21.36180298844224,88.44465205569911
19.62934874257962,86.51362533157175
17.932865270835492,84.46516005827111
16.27804380095994,82.29917110605389
14.670831339882136,80.01567029403202
13.117410409074456,77.61471322161427
11.624177422993304,75.09633548054926
10.197720548372155,72.46047827312644
8.84479781476993,69.70690381856234
7.572315991440279,66.8351014328862
6.387310194425578,63.84418593259216
5.29692317153338,60.73279124206102
4.308381461937585,57.49896412747905
3.428962711310755,54.14006641723335
2.665943665205448,50.652699844480566
2.026510733590216,47.032677232560154
1.5176030678505925,43.27507927220122
1.1456400992158395,39.37446027841974
0.9160603533065382,35.32530118385653
0.8325684125561207,31.122851523593987
0.8959648359217224,26.76453864246749
1.1024557116496054,22.2521045686472
1.4414773826218763,17.594460016725506
1.8934200341938507,12.810791079877726
2.4281817971010176,7.93271783114515
3.0058842412662883,3.0037415212755953
3.5806246211153123,-1.9252193118129628
4.106543985090116,-6.803305749854975
4.543870894370698,-11.587159670726027
4.862620198796093,-16.245307796102022
5.043262509728552,-20.758641634575003
5.075259126088104,-25.11822107228938
4.9547900427232925,-29.322161948369345
4.682594786130743,-33.37279325365522
4.262300206100261,-37.27453612379506
3.699266061296917,-41.032509265226096
2.999843712646134,-44.65169883593051
2.1709228809738788,-48.1365149349882
1.2196639275254992,-51.49059382325142
0.15334306056531125,-54.71674840120182
-1.0207371087988515,-57.81700408491571
-2.2953013532832527,-60.79268111161438
-3.6631377678482564,-63.64449963782252
-5.1171260733532975,-66.37269343643729
-6.6502637515922975,-68.9771236802602
-8.255692561535426,-71.45738768105404
-9.926726233039796,-73.81291947202544
-11.656879119372663,-76.0430803538926
-13.43989504745144,-78.14723831384197
-15.269775366656239,-80.12483577130729
-17.140805154958052,-81.97544551494701
-19.047576622553777,-83.6988150291093
-20.9850089079528,-85.2948996926202
-22.948363653332105,-86.76388557834947
-24.93325594829625,-88.10620279094276
-26.93566042421701,-89.32253045158856
-28.95191245079611,-90.41379457195426
-30.97870452255994,-91.38116015533234
-33.01307801953832,-92.22601892468383
-35.052410580350234,-92.94997410999677
-37.09439933676428,-93.5548237383276
-39.13704022798745,-94.04254386722907
-41.17860354364911,-94.41527319415603
-43.21760574158312,-94.67530046771351
-45.25277745709338,-94.82505612505096
-47.28302747461103,-94.86710958169797
-49.30740228572919,-94.80417359550447
-51.325040732619655,-94.6391170920734
-53.33512316762269,-94.37498773387776
-55.336814599477016,-94.01504527347642
-57.32920151568682,-93.5628062576794
-59.31122256157616,-93.02209981888369
-61.28159412622003,-92.39713295783122
-63.238733230910945,-91.692561758772
-65.18068197676702,-90.91356233597305
-67.10504008764386,-90.0658921350265
-69.00891444895292,-89.15592898054025
-70.88889634002916,-88.19067289300236
-72.74107733475147,-87.17769552199519
-74.56111257058795,-86.12502548379116
-76.34433462274046,-85.04096579669861
-78.08591292674214,-83.933851408372
-79.78104430161795,-82.81176800711583
-81.42515245540324,-81.68226390282241
-83.01407122642573,-80.55209079709452
-84.54418914116883,-79.42700481450204
-86.01254082494597,-78.31164750490758
-87.41684118178893,-77.20951155500181
-88.75546783017568,-76.12298228202259
-90.02740370017256,-75.05343693118911
-91.23215420929833,-74.00138039162812
-92.36965266189,-72.96659725028526
-93.44016476094588,-71.94830423096381
-94.44419968084398,-70.94529214474568
-95.38243193986118,-69.9560511940095
-96.25563579261608,-68.97887716880436
-97.06463214114095,-68.01195860270413
-97.81024694382296,-67.05344645689595
-98.49327961038497,-66.10150862936386
-99.11447973256381,-65.15437179660071
-99.67453057062998,-64.21035299740893
-100.17403789251543,-63.26788311211919
-100.61352297849496,-62.32552407342004
-100.993418821049,-61.381981324398495
-101.31406874646791,-60.436112745376754
-101.575726853504,-59.486935016437116
-101.7785598033152,-58.533628169852044
-101.92264960600625,-57.57553891338884
-102.00799713573731,-56.61218316668996
-102.03452617252624,-55.64324814302138
-102.00208781822109,-54.668594222221564
-101.9104651699228,-53.68825679288739
-101.75937815911576,-52.702448188673706
-101.54848848113163,-51.71155980179012
-101.27740454908478,-50.71616442376892
-100.94568641045639,-49.71701883735936
-100.55285056414901,-48.71506666247813
-100.09837461192797,-47.711441442421744
-99.58170167138859,-46.707469943259895
-99.00224446849441,-45.70467562897452
-98.35938901680281,-44.70478226718498
-97.65249777817614,-43.70971761504758
-96.88091218650798,-42.72161713207148
-96.04395440224631,-41.74282766611716
-95.14092815180236,-40.775911060661585
-94.17111849293484,-39.823647635315794
-93.1337903356983,-38.88903949709873
-92.02818553958842,-37.975313646212605
-90.85351840252271,-37.08592484546821
-89.60896935823564,-36.22455822450135
-88.29367670836693,-35.39513158442365
-86.90672623810629,-34.6017973492481
-85.44713860584989,-33.84894406770645
-83.9138544671011,-33.14119728844899
-82.30571740464958,-32.48341949141682
-80.62145491178819,-31.88070852616261
-78.85965794447522,-31.338393636348368
-77.01875996909524,-30.862027568432303
-75.09701705468409,-30.457372369713518
-73.09249149374322,-30.13037513083382
-71.00304282740977,-29.887127918809302
-68.82633219106563,-29.73380321353976
-66.5598488206494,-29.676551988479353
-64.20097160216704,-29.72134586979885
-61.74708380738828,-29.873737493195808
-59.19576528710371,-30.138504863191272
-56.545091946511505,-30.51913842651717
-53.79407367791703,-31.017129081449657
-50.94325189460521,-31.63103190563556
-47.99544519688891,-32.355330041328
-44.95656492590118,-33.17922212832125
-41.83632210763537,-34.085602912569364
-38.64854843814694,-35.05064855184171
-35.41083774514483,-36.0444375966707
-32.14336893845458,-37.03280875025946
-28.867088678608734,-37.980190532267635
-25.601740069508885,-38.85268558535762
-22.364297799495084,-39.62057984125676
-19.168154211602495,-40.259757081407535
-16.023066197411485,-40.751986328227325
-12.935635948485729,-41.0843993084586
-9.910039679638771,-41.248568694098324
-6.9487823652135745,-41.23951142293515
-4.05335496744736,-41.05480168816647
-1.2247497881636253,-40.69386362751402
1.5361642632399168,-40.1574454811044
