theta_1,theta_2
10.144121176514107,12.206901484733109
9.463443674992297,8.578927172462357
8.769018380566665,4.95644144903335
8.046775398481325,1.357427405194508
7.28362171826373,-2.2011822779817707
6.468015944388265,-5.704127044960599
5.590334106184918,-9.138187391984708
4.6430193159843345,-12.492298152548813
3.6205499900722993,-15.75745518389065
2.5192818667439028,-18.926488235314768
1.3372198844233143,-21.993771255940857
0.07376499176776818,-24.954925273678946
-1.2705338055991835,-27.806548804489104
-2.6942052015066023,-30.545993139646296
-4.1950519761138825,-33.17118733415398
-5.770316954782598,-35.6805102032614
-7.416820704710992,-38.07270294941629
-9.131074427984892,-40.34681485756926
-10.909371674538615,-42.502174736405195
-12.74786209832783,-44.53838171299883
-14.642609864407357,-46.455310164171166
-16.589638678968143,-48.25312474659008
-18.58496485583062,-49.93230255008527
-20.62461939225595,-51.4936602928377
-22.704659716881455,-52.938385182649064
-24.8211715950504,-54.26806857533828
-26.970261633132388,-55.48474185844492
-29.14804091942161,-56.59091405918113
-31.35060058616397,-57.58961049803356
-33.57398048907858,-58.484411361866364
-35.81413278627364,-59.2794883428964
-38.0668829485651,-59.9796365030579
-40.32789160248416,-60.590297353514885
-42.59262149328882,-61.117567946870736
-44.856314582514926,-61.56818982977476
-47.113984615252555,-61.949511360183266
-49.36043012005422,-62.26941756737763
-51.59027149157521,-62.536223767211524
-53.798013458824194,-62.75853264953752
-55.978131037131426,-62.9450592402451
-58.125173503372565,-63.104433245990386
-60.23387778369471,-63.24499269207095
-62.29928071050654,-63.37458529017973
-64.31681945911527,-63.50039382134711
-66.28241120676215,-63.628798895214736
-68.19250623126528,-63.76528742997865
-70.0441124797492,-63.9144092968217
-71.83479321589053,-64.07977908916905
-73.5626420335076,-64.26411589047181
-75.22624100310358,-64.46931166535927
-76.8246080449575,-64.69651840762626
-78.3571390776688,-64.94624502094155
-79.8235494376705,-65.21845653708735
-81.22381783304934,-65.51267019300012
-82.55813492107384,-65.82804473059605
-83.82685761666106,-66.16346084539585
-85.0304694973085,-66.51759191185438
-86.16954716146844,-66.8889649607243
-87.24473208535333,-67.27601242792352
-88.25670736129439,-67.67711550278229
-89.20617864439777,-68.09064004241651
-90.09385864606541,-68.51496604449407
-90.92045456458912,-68.94851162628787
-91.68665791443004,-69.38975237495946
-92.39313629372883,-69.83723683368135
-93.04052670596758,-70.28959878394119
-93.62943012206914,-70.74556688406766
-94.16040703154798,-71.20397213178357
-94.63397378512381,-71.66375353607442
-95.0505995768871,-72.12396231100065
-95.41070395255784,-72.58376484055269
-95.71465476272779,-73.04244460806827
-95.96276650739529,-73.49940323472975
-96.15529904174866,-73.9541607278196
-96.29245663410451,-74.40635499935644
-96.37438738615259,-74.85574067817389
-96.40118304408952,-75.30218720224762
-96.37287924762991,-75.74567614206175
-96.28945628294434,-76.18629766911155
-96.15084042583854,-76.6242460455318
-95.95690598333516,-77.05981397083511
-95.7074781653894,-77.4933855797187
-95.40233694356593,-77.92542784124248
-95.04122207944955,-78.35648006552317
-94.62383953099754,-78.78714118158737
-94.14986946769406,-79.21805441273573
-93.61897614175271,-79.64988894906651
-93.03081986774683,-80.08331820833001
-92.38507135020642,-80.51899429628382
-91.68142855936259,-80.95751833916371
-90.91963627926657,-81.39940647906076
-90.0995083291834,-81.84505151424008
-89.22095227870305,-82.2946804456256
-88.28399623349391,-82.74830856706635
-87.28881696390476,-83.20569120839141
-86.23576829715049,-83.66627478590526
-85.12540832722496,-84.12914938873044
-83.95852366642406,-84.59300565572586
-82.73614873784733,-85.05609907409469
-81.45957806813489,-85.51622494026957
-80.13036975515539,-85.97070695891166
-78.7503387973316,-86.41640175235901
-77.32153976760652,-86.84972042249548
-75.84623931662178,-87.26666685900341
-74.32688005472421,-87.66289092390504
-72.76603831274296,-88.03375321934828
-71.1663789456816,-88.3743971147036
-69.53061060320178,-88.67982324795997
-67.86144471286926,-88.94496188212048
-66.16156086439518,-89.16473921579396
-64.4335804725838,-89.33413484277708
-62.6800496905203,-89.4482288057365
-60.90343168880846,-89.50223788372024
-59.10610771686156,-89.49154173680697
-57.29038587123555,-89.41170022182087
-55.458516218227366,-89.25846357757055
-53.61271082355478,-89.02777729322182
-51.75516728347464,-88.71578338241571
-49.88809447864111,-88.3188195581341
-48.01373944020647,-87.83341750138369
-46.134414393934804,-87.25630108889608
-44.25252321096474,-86.58438512440743
-42.370586632079046,-85.81477482458568
-40.49126574242416,-84.94476605426355
-38.617383257262944,-83.97184608977211
-36.75194224118868,-82.89369451378045
-34.89814192914676,-81.70818370872462
-33.05939035341629,-80.4133783173774
-31.23931351120755,-79.00753297811767
-29.441760835808285,-77.48908762027196
-27.67080676093444,-75.85665962464145
-25.930748190685474,-74.10903222130221
-24.22609769990402,-72.24513861904259
-22.56157228040189,-70.2640415502355
-20.942077399547365,-68.1649081889281
-19.372686022718486,-65.94698078421551
-17.858612032482373,-63.60954388388367
-16.40517710257535,-61.151889761810274
-15.01776948199148,-58.573284690264835
-13.701792217737461,-55.87294013463197
-12.462596970785013,-53.04999495736217
-11.305397611585912,-50.10351751001423
-10.235155071250208,-47.03254030099547
-9.256421388976497,-43.836144932351
-8.373126673027034,-40.51362113140967
-7.588288461054392,-37.06473021821479
-6.903620528020595,-33.49010804266602
-6.31902133596555,-29.791840419258897
-5.8319376690853,-25.97422656968047
-5.436635623745164,-22.04470056155578
-5.1234762874300355,-18.014796437224263
-4.878381198621922,-13.900925751600013
-4.682747204735106,-9.724632384976935
-4.514061224388457,-5.51199196174112
-4.347305947648579,-1.2920228611376265
-4.156957529252945,2.905649877776664
-3.9191074073812056,7.053285932572056
-3.6131799566993044,11.12700595778309
-3.2229117064792026,15.107836545625286
-2.7365628535282895,18.981804118826762
-2.146559653962461,22.73934855936254
-1.4488372128967575,26.374410047462625
-0.6421051990160126,29.883472614864875
0.2728291811864798,33.2647281532795
1.2936236531417062,36.51742331808307
2.4168401466911535,39.64138986107722
3.63827575290001,42.6367306055499
4.95320776100858,45.50362567918825
6.356574559392862,48.24222609030698
7.843110405138286,50.85260778228333
9.407447680632778,53.33476571776484
11.04419635024719,55.688633063952665
12.748007232412593,57.91411487681438
14.513623401787457,60.01112892002543
16.335922402481305,61.979648628088526
18.209950834449156,63.81974495637547
20.13095213501828,65.5316251366179
22.094387905921344,67.11566731030096
24.095952848452587,68.57245073955069
26.131583202193752,69.90278185940099
28.197458490360415,71.10771687808517
30.28999632568126,72.1885819781275
32.40584000568054,73.14699243278923
34.54183861769675,73.98487213104113
36.695019386176064,74.7044750893372
38.8625520448863,75.3084104962222
41.04170513630433,75.79967264617343
43.22979437665152,76.18167671369969
45.424123639472874,76.45830062192512
47.621919773331726,76.63393218691766
49.82026344353277,76.7135191972791
52.016019501646866,76.70261809829272
54.20577198682595,76.60743458805906
56.38577055766904,76.4348469926555
58.551896561564206,76.19240132599506
60.69965749478673,75.88826628056582
62.82421761681842,75.53113798418413
64.92046941547873,75.13008893002679
66.98314540832456,74.6943630825124
69.00696312082323,74.23312870298425
70.98678952847426,73.75520969803841
72.91780672552548,73.26882248522656
74.7956596663383,72.7813462654874
76.61656998035467,72.29914959045202
78.37740616042827,71.8274866234976
80.07570795584783,71.37046532333491
81.70966951607113,70.93107990759896
83.27809032180778,70.51129340939117
84.78030477786679,70.11215352183932
86.2161009281725,69.73392562916328
87.58563691105506,69.37622973128285
88.88936135032588,69.03817163413028
90.1279415092964,68.71846236423472
91.30220107668303,68.41552274669849
92.41306802754023,68.12757227614298
93.46153208222479,67.85270284613063
94.448610774314,67.58893872517062
95.37532291966404,67.33428454467243
96.24266825054318,67.0867631479878
97.05161206111147,66.84444505894065
97.80307384732755,66.60547114739457
98.49791907946977,66.3680698536062
99.1369533975518,66.13057011552608
99.72091865784574,65.89141094179774
100.25049037783197,65.64914839612534
100.72627622633152,65.4024606081818
101.1488152865612,65.15015130128604
101.51857788455418,64.89115222506634
101.83596582626726,64.62452479902596
102.10131292614713,64.34946120708688
102.31488574010565,64.06528513081066
102.47688443860623,63.771452267466714
102.58744377242786,63.46755074622042
102.64663409590136,63.15330152961678
102.65446242100658,62.82855886674136
102.6108734814783,62.49331084774074
102.51575078962139,62.14768009580037
102.36891767038557,61.79192462141635
102.17013825779627,61.42643885420859
101.91911843841807,61.051754859061184
101.61550672542572,60.66854373556442
101.25889504534717,60.277617192135374
100.84881941789533,59.87992927837749
100.38476050782089,59.47657825074368
99.8661440267594,59.068808536863635
99.2923409630583,58.65801275234108
98.66266761914022,58.245733709602014
97.9763854398546,57.8336663404124
97.23270062251677,57.42365943056509
96.43076351130577,57.017717035064024
95.56966779722218,56.61799940236619
94.64844957235248,56.2268231834775
93.66608632700694,55.84666063140752
92.62149603470594,55.48013740268908
91.51353654862159,55.13002844756042
90.34100564120085,54.799251308984644
89.10264216545875,54.49085593044172
87.79712901298792,54.208009783333715
86.42309880296628,53.95397674991934
84.97914357184627,53.7320877198785
83.46383015641142,53.54570026499285
81.87572347736601,53.39814404661731
80.21342052280337,53.292647811843594
78.47559845216561,53.23224302663659
76.66108078154689,53.219638549465984
74.7689258619148,53.257060583101065
72.7985414743996,53.34605297411311
70.74982782496694,53.48723551649571
68.62334787133254,53.680023202001884
66.42051813227276,53.92231822915891
64.1438047037236,54.210199287224064
61.796898982075334,54.537647860692346
59.384838167081675,54.89636518359387
56.914031501450765,55.27573935060444
54.39215964104088,55.66301228460083
51.82793452948974,56.04366640468186
49.23073786131756,56.402005057058545
46.61018788289463,56.72185336023677
43.97570394415816,56.98727607392453
41.336137134903574,57.183209387441245
38.6995145651428,57.29593290512219
36.072914266124435,57.3133524084708
33.46245954096098,57.22510538834321
30.873403934400926,57.02252793761766
28.310272369739703,56.69853080640118
25.7770273054784,56.247428502277344
23.277236449659636,55.664754735858736
20.814226953144775,54.94708561172898
18.391218029844932,54.091881807672735
16.011428948185266,53.09735365384535
13.67816243960736,51.96234841638377
11.394865232913144,50.686256614460135
9.16516813316919,49.26893319317416
6.992908209852211,47.71062928983974
4.882135505836874,46.01193078237768
2.8371063826748912,44.17370055380949
0.8622652524104948,42.19702231288694
-1.0377839714306016,40.0831448203241
-2.8583158640296498,37.83342647880999
-4.594530701017252,35.44928148950846
-6.241611493656723,32.932130230526575
-7.794792566063604,30.283358281683523
-9.24944291259973,27.50429074616253
-10.601169602862354,24.59619136469546
-11.845949108760767,21.560299519242992
-12.980297555012976,18.39792258412513
-14.001494178784032,15.110605837911134
-14.907874735975364,11.700406125416963
-15.699211089790895,8.170295970473568
-16.377185928732775,4.524716836167039
-16.945951778456287,0.7702759331190936
-17.41272512886657,-3.0834682851762363
-17.78830837091199,-7.023263785245892
-18.087367728897288,-11.031685921102138
-18.328261564065887,-15.08719305879665
-18.532263393303143,-19.16493102751605
-18.7221866282107,-23.238293924523315
-18.920644432762955,-27.280954637551286
-19.148341236969994,-31.268863873327522
-19.42278032465842,-35.18173048849388
-19.757592663831677,-39.00372842197307
-20.16246621236656,-42.72346736687406
-20.643503988946897,-46.3334556044686
-21.203801738148176,-49.829325500114344
-21.84407709023109,-53.20903322587759
-22.563248562963505,-56.47215508088513
-23.358919954065282,-59.61932823716308
-24.227762365064386,-62.65183746085736
-25.165804535428308,-65.57132736762382
-26.168648656335375,-68.3796132050318
-27.23162898843365,-71.07856444042285
-28.349928096053553,-73.67003976491384
-29.51866231921351,-76.15585699206132
-30.73294513870263,-78.5377856568617
-31.987934662781917,-80.81755358688913
-33.27886961178077,-82.99686134208785
-34.60109682401121,-85.07740034362307
-35.950092349109404,-87.06087189565845
-37.32147753481597,-88.94900528777079
-38.71103106895725,-90.74357386072597
-40.114697646974456,-92.44640840682113
-41.528593749761214,-94.05940761711994
-42.949010902569526,-95.58454552347747
-44.37241671880659,-97.02387604261502
-45.795453995369904,-98.3795348333198
-47.2149381067512,-99.65373874081367
-48.627852935325556,-100.8487831351245
-50.031345569652565,-101.96703746082568
-51.422719997858685,-103.01093930982893
-52.79943001725116,-103.98298731174606
-54.15907157320766,-104.88573311144407
-55.49937472971173,-105.72177267384063
-56.81819546069269,-106.49373712417746
-58.11350743585261,-107.20428329993332
-59.38339395731858,-107.85608415974292
-60.62604018468639,-108.45181916634377
-61.83972576626025,-108.99416473551945
-63.022817973951824,-109.48578482177874
-64.17376541875497,-109.92932169436914
-65.29109240330061,-110.32738694418612
-66.37339394803804,-110.6825527530069
-67.41933150838972,-110.99734345085945
-68.42762938209245,-111.27422738468717
-69.39707178917699,-111.51560912112119
-70.32650059196345,-111.72382200737275
-71.21481360937129,-111.90112111622413
-72.06096346904887,-112.04967660304911
-72.86395693257168,-112.1715675040204
-73.62285462342692,-112.2687760045547
-74.33677108479908,-112.34318220515281
-75.00487509429064,-112.39655940784886
-75.62639016552647,-112.43056994042482
-76.20059517184968,-112.44676152753308
-76.72682503464566,-112.44656420824687
-77.20447142775693,-112.4312877888514
-77.6329834594227,-112.40211980854124
-78.01186830360375,-112.36012398481974
-78.34069176284561,-112.30623909553239
-78.61907875443654,-112.24127824628832
-78.84671372005356,-112.16592846611218
-79.02334096598567,-112.08075057096197
-79.14876494612528,-111.98617923451201
-79.22285050310921,-111.88252320841686
-79.24552308428623,-111.76996564003653
-79.21676894872942,-111.64856444403942
-79.13663537955043,-111.51825269497877
-79.00523091264664,-111.37883902031254
-78.82272558912469,-111.23000798677086
-78.58935123442818,-111.07132048678434
-78.30540176310313,-110.90221414517387
-77.97123350458205,-110.72200377879429
-77.58726554274092,-110.52988195270571
-77.15398006059117,-110.32491968519162
-76.67192268153534,-110.10606736014304
-76.1417028002575,-109.87215590871422
-75.56399389953923,-109.62189832260992
-74.93953385397111,-109.35389155893212
-74.26912522743275,-109.06661889139484
-73.55363557799768,-108.75845275525198
-72.79399779115379,-108.42765812393495
-71.99121046941912,-108.07239644470486
-71.14633841305013,-107.69073014917245
-70.26051323205625,-107.28062774289964
-69.33493413365548,-106.83996946699693
-68.37086893119871,-106.36655351409469
-67.36965532011116,-105.85810277159607
-66.33270246330811,-105.31227205686595
-65.26149292271542,-104.72665580196546
-64.15758496495101,-104.09879613955559
-63.02261525799685,-103.42619133638404
-61.85830196199967,-102.70630451597113
-60.6664482014397,-101.93657260731007
-59.44894588811013,-101.11441545119388
-58.207779844990874,-100.23724498984036
-56.94503216051667,-99.30247445859965
-55.66288668124829,-98.30752749067364
-54.363633528824444,-97.24984703717769
-53.04967350448684,-96.12690399606029
-51.723522221498,-94.93620543526728
-50.38781378229885,-93.67530228943276
-49.045303792919135,-92.34179640716222
-47.69887148124256,-90.93334683013691
-46.35152065703165,-89.44767519906353
-45.006379218253834,-87.88257020911378
-43.666696867424434,-86.23589108431969
-42.33584064939191,-84.50557011328492
-41.01728785266219,-82.6896143963308
-39.71461572243343,-80.78610710804111
-38.43148730501457,-78.79320879336353
-37.17163256747679,-76.7091595078737
-35.938823697601414,-74.53228300546598
-34.736843169455454,-72.26099469537213
-33.569442740768324,-69.8938157628477
-32.44029101513796,-67.42939669912334
-31.35290655335663,-64.86655452773319
-30.310572782023826,-62.20432922293007
-29.31623021127492,-59.44206609608488
-28.372340929348294,-56.579532048231336
-27.480720353265077,-53.617074097476845
-26.642332392920153,-50.55582770109144
-25.857047439690227,-47.39797889769347
-25.123369065422903,-44.147076627667666
-24.43814605752612,-40.80837823526924
-23.79630155473766,-37.389191700723046
-23.19062847374667,-33.89915506622739
-22.611714391669995,-30.35037406946602
-22.04806020760068,-26.757335393622867
-21.486435600089383,-23.13653807027306
-20.912467738828223,-19.50584357898517
-20.311398966087328,-15.88362208836791
-19.668898332362172,-12.28783683299752
-18.9717954978745,-8.735228830014705
-18.208631936638657,-5.240729289634587
-17.369979633932914,-1.8171557153267115
-16.44853558396277,1.5248261435406638
-15.439040257375805,4.776541409028944
-14.33808296847208,7.931029302651247
-13.143852061612957,10.98272434826835
-11.855872958618546,13.927148252195652
-10.474760695738066,16.760642895838146
-9.00200018262651,19.48015721874526
-7.439758370113118,22.083089180038584
-5.790727356788434,24.567177634285322
-4.0579951130847425,26.930436292875754
-2.2449398947127333,29.171121519870514
-0.3551447533899831,31.28772647634999
1.607670690792563,33.27899541188357
3.639703178855398,35.14395332837043
5.737104579850033,36.88194761678534
7.896006922983465,38.49269949857255
10.112533569897003,39.97636414110644
12.382796027705435,41.33359911705814
14.702875739909393,42.56564137821803
17.068790294945156,43.67439301843385
19.476443947084082,44.66251566938987
21.921563267071402,45.53353223338708
24.399620256344615,46.29193263106136
26.905747458750696,46.943277216956936
29.434652455933957,47.4942875693025
31.980542362355283,47.95290993142281
34.53707189874913,48.32833264564452
37.09733025401484,48.630937043103444
39.65388091132765,48.87216335459727
42.198863770725936,49.064280881816345
44.724160014371286,49.22006513715212
47.22160857104023,49.35240184019989
49.68325172011593,49.47385410885804
52.10158003252416,49.5962394759569
54.46974624505187,49.730263511687
56.781724182072246,49.88524640022175
59.03240019898221,50.068961262470154
61.2175970494817,50.287583970610186
63.33404008287271,50.54573885452169
65.37928135415835,50.84661589014722
67.35159851265124,51.192132797822374
69.24988339853299,51.5831182309729
71.0735316861446,52.0194975737453
72.8223409928371,52.50046880015639
74.4964214488174,53.02466111751644
76.0961201463555,53.590273168549125
77.62195917936833,54.195190335126895
79.07458600290545,54.837082364309914
80.4547343908154,55.51348340258409
81.76319416601234,56.221856843192555
83.00078797732928,56.95964737767668
84.16835359863504,57.724322449053545
85.26673046464103,58.51340503077051
86.29674939550729,59.32449936329269
87.25922467913628,60.15531100209561
88.15494786759785,61.00366228257496
88.9846828008705,61.86750409404079
89.74916149901394,62.74492467579657
90.44908066665596,63.63415599970081
91.08509863546068,64.53357818082839
91.65783263514439,65.44172225598321
92.16785633535704,66.35727158428456
92.61569764261407,67.27906205080212
93.00183677122656,68.2060811897788
93.32670463715884,69.13746628545273
93.59068165084183,70.07250145349362
93.79409701069658,71.010613652736
93.93722862458087,71.95136752387062
94.02030381223778,72.89445889827695
94.0435009682487,73.83970676619329
94.0069523914609,74.78704343980824
93.9107485119867,75.73650259574796
93.75494376813411,76.68820483659748
93.53956439905839,77.64234037841857
93.2646184187913,78.59914845917257
92.93010801590475,79.55889308291536
92.53604457074334,80.52183478091042
92.08246638778888,81.48819819997037
91.56945909296803,82.45813553743211
90.9971784353523,83.43168614540443
90.36587495623105,84.40873303046153
89.67591965299899,85.3889574699345
88.9278293935936,86.37179352070802
88.12229047239887,87.35638475008663
87.26017840460632,88.3415459792571
86.34257191236273,89.3257330834043
85.37075914325472,90.30702382057409
84.3462345394516,91.28311217409917
83.27068545724792,92.25131776610338
82.14596856829252,93.20861060209218
80.97407713152211,94.15164990996415
79.75710123396473,95.07683438675639
78.49718387471025,95.98036002616331
77.19647616567397,96.85828107845973
75.85709488286086,97.70656968844268
74.481085156644,98.52117032730166
73.07039035383193,99.29804612653552
71.62683033523444,100.03321541911184
70.15208842519905,100.72277797763968
68.64770672229919,101.36293144329123
67.11508887747206,101.9499791679646
65.55550917979785,102.48033112344426
63.97012669461844,102.95049969690523
62.36000324679383,103.35709215364994
60.72612418140441,103.69680137510133
59.06942101844164,103.96639623548802
57.39079531107987,104.16271271254988
55.691143194938114,104.28264656798318
53.97138026470652,104.32314819994883
52.23246652893288,104.28122006960525
50.47543127328295,104.15391693585767
48.701397710014255,103.93834899272038
46.911607311142646,103.6316878854032
45.10744371983534,103.23117547771415
43.29045611398103,102.73413514857339
41.46238186252978,102.137985304543
39.625168273706684,101.44025470497311
37.78099318907149,100.63859910489434
35.93228413304494,99.73081862794042
34.081735688381016,98.7148751886023
32.232324738585014,97.58890919252524
30.387323202878644,96.35125465896924
28.550307892237157,95.00045183537534
26.72516714010422,93.53525631508954
24.91610391174334,91.95464363064673
23.127635173814852,90.25780828120106
21.364587411120905,88.44415616753152
19.63208830892304,86.51328945425703
17.935554772581824,84.46498295789812
16.28067762403098,82.29915127153893
14.673403485304842,80.01580598199207
13.119914516417781,77.61500251461496
11.626606794995952,75.09677635938272
10.200068175208793,72.4610687035993
8.847056396246554,69.70764185308857
7.574477955376795,66.83598532695217
6.389367709658387,63.84521427581801
5.298868154489596,60.73396310297533
4.310205576825471,57.50027920996629
3.4306573660289903,54.1415252243947
2.667500008754866,50.65430384147186
2.027919667151708,47.03442899233633
1.5188552924315721,43.27698257463838
1.146726240132346,39.37652011066382
0.916971228013186,35.32752355436296
0.8332955431436955,31.125242953616244
0.8965013410210055,26.767105148664335
1.1027977106488691,22.254849943142077
1.441625934105564,17.59738334610513
1.8933833141030953,12.813883856753565
2.42797671059128,7.935961698253103
3.0055363058853892,3.0071081876108594
3.5801653983737656,-1.9217649969184478
4.106006692373158,-6.799800365575845
4.543286006470696,-11.583635800596657
4.862012656356116,-16.241790714020606
5.042650928741142,-20.75514857710638
5.07465640660725,-25.11476226894426
4.9542045613070504,-29.31874232783758
4.682031616152106,-33.369414109989094
4.261762122615075,-37.27119644707936
3.698754282643953,-41.02920669615552
2.999358414578186,-44.648430307090436
2.1704635397977436,-48.13327708243349
1.2192295435986287,-51.48738324060695
0.15293230146618436,-54.71356178984132
-1.0211258176182896,-57.813838337101586
-2.2956697714970655,-60.789533351014256
-3.663487804406178,-63.64136723322505
-5.117459763619309,-66.36957399881624
-6.6505832422099775,-68.97401504967968
-8.256000099676175,-71.45428790758416
-9.927024157954254,-73.80982679337244
-11.657169854996352,-76.0399931715247
-13.440181095358097,-78.1441551688113
-15.27005929900094,-80.12175532059908
-17.14108960726918,-81.97236650895009
-19.047864286358546,-83.69573629064756
-20.985302523282787,-85.29182009788353
-22.94866600117139,-86.76080403999718
-24.933569843017843,-88.10311824361412
-26.93598870601181,-89.31944184003923
-28.95225797803816,-90.41070084204298
-30.979070163975788,-91.37806024810982
-33.01346664595814,-92.22291177388774
-35.0528250557143,-92.94685864333545
-37.094842507939674,-93.55169888304246
-39.137514912814964,-94.03940856056626
-41.179112516488416,-94.41212639954914
-43.21815171545524,-94.67214119768404
-45.25336306133778,-94.82188347206005
-47.283655226788866,-94.86392275842032
-49.3080745563354,-94.80097198620977
-51.325759701049506,-94.63590031694257
-53.33589076783245,-94.37175572806385
-55.337632453973995,-94.01179838241875
-57.33007085700792,-93.55954534941345
-59.3121441414308,-93.01882641263502
-61.28256811416346,-92.39384936578884
-63.23975910692732,-91.68927123440999
-65.18175842549815,-90.91026921761461
-67.10616490594441,-90.06260196790129
-69.01008448228868,-89.1526485953746
-70.89010746572063,-88.1874104159571
-72.7423245095464,-87.17446029184906
-74.56238995495492,-86.12182785982343
-76.34563578402656,-85.03781685550916
-78.08723110924343,-83.93076254794637
-79.78237273716756,-82.80875049679213
-81.4264846779943,-81.67932843177752
-83.01540135250855,-80.54924707614587
-84.5455120845419,-79.42426127517895
-86.01385242904718,-78.30901111961393
-87.41813826793428,-77.2069877794792
-88.75674817327365,-76.12057510279696
-90.02866595100522,-75.05114898998596
-91.23339778437031,-73.99921315616136
-92.37087761955388,-72.96455120424879
-93.44137167803733,-71.94637906258278
-94.44538953912968,-70.94348692039576
-95.38360602729759,-69.9543645096468
-96.25679562118998,-68.97730727661803
-97.06577938094148,-68.01050351347597
-97.81138337178885,-67.05210402029964
-98.49440707162626,-66.10027659522831
-99.11560011204104,-65.15324786033459
-99.67564577310274,-64.2093348325995
-100.17514982892045,-63.266968392960486
-100.61463355720302,-62.32471048920802
-100.99452994273257,-61.381266587920884
-101.31518230156686,-60.43549459665514
-101.57684472149425,-59.48641122296281
-101.77968385316568,-58.53319652419633
-101.92378169735434,-57.575197228858144
-102.00913912042896,-56.61192927153143
-102.03567989625647,-55.643079873555806
-102.00325512208265,-54.668509415182854
-101.91164789172451,-53.68825327717433
-101.76057813437635,-52.70252377666515
-101.54970754368836,-51.71171228033586
-101.27864453128393,-50.716391544940834
-100.94694914291546,-49.71731830902938
-100.55413787509984,-48.71543613877808
-100.09968832616742,-47.711878514134376
-99.58304360887911,-46.707972128188345
-99.00361644267235,-45.705240362338415
-98.36079283266697,-44.70540689209425
-97.65393523024396,-43.710399373109134
-96.88238505674155,-42.72235315418815
-96.04546445806503,-41.743614963543244
-95.14247714431346,-40.776746516382936
-94.17270815552675,-39.82452799582602
-93.13542238315357,-38.88996136464566
-92.02986166788352,-37.976273471591654
-90.85524028948787,-37.08691892144252
-89.61073866524947,-36.225582679933986
-88.29549508325364,-35.39618237921882
-86.90859531938564,-34.602870270219334
-85.44906002845575,-33.85003472552954
-83.91582986962592,-33.142301115925996
-82.30774843807878,-32.484531743392395
-80.62354324954212,-31.88182428162121
-78.86180529335365,-31.339507803517144
-77.02096808038092,-30.863134894176227
-75.09928773415469,-30.4584674552146
-73.09482660858599,-30.131452456607942
-71.0054443069221,-29.88818188368322
-68.82880201641751,-29.734828194478276
-66.56238899672232,-29.677542431327087
-64.20358410143984,-29.722296425230528
-61.7497704720516,-29.874643217343014
-59.19852767154608,-30.139361507735156
-56.547931079542316,-30.51994284622655
-53.79698972594289,-31.01787978324652
-50.94624371949228,-31.63172974356101
-47.998509833569415,-32.35597901468414
-44.95969706041039,-33.17983015835496
-41.839513707202194,-34.08618237014437
-38.65178873312695,-35.05121624042235
-35.41411372479418,-36.04501395310827
-32.14666636014592,-37.033416265543664
-28.870393361557678,-37.98085173007103
-25.605039100505284,-38.8534211085566
-22.36758033150166,-39.62140712260105
-19.171411739889876,-40.26068977985776
-16.026292400717885,-40.75303441565447
-12.938826278213261,-41.085569547687165
-9.913190869137459,-41.24986526001305
-6.951891970904542,-41.240936502520015
-4.056420993118341,-41.056355981828034
-1.2277704034093195,-40.695546732913535
1.5331909196830094,-40.15925617101097
