theta_1,theta_2
6.8603682282448295,-38.55866119971654
9.410722433983368,-37.50818665636015
11.887243950901988,-36.29255323495439
14.287346001360541,-34.91537781996836
16.60800508467764,-33.38051501594968
18.84579277690479,-31.691994331821956
20.99691940123,-29.853958053468066
23.057285331713835,-27.870595619698904
25.022536641670097,-25.746072345700806
26.88812252556643,-23.484451906277513
28.64935255999658,-21.089613258659995
30.30145255461,-18.56516379698768
31.839618601060952,-15.914351641339906
33.259070091040826,-13.13998126061406
34.5551041079042,-10.244338360243143
35.723155916627995,-7.229132475452497
36.75887356782367,-4.095469459480567
37.658219236657764,-0.8438716191432271
38.41761616042259,2.525628778327432
39.03416797002026,6.013286234767747
39.50598598663897,9.619280074441983
39.83266664730603,13.343134273184964
40.01595823933256,17.18286043841787
40.06062933063582,21.13379703805666
39.97548010720733,25.187209160554392
39.774307035970416,29.328886639832152
39.47646345709267,33.538207467049716
39.10655639625831,37.78828266494045
38.69295109774406,42.04764018730587
38.265200180898645,46.28332303427703
37.85106711884126,50.46454128102844
37.474053837695976,54.56569244362999
37.15205804575321,58.567936920962715
36.89722424877913,62.459255971889014
36.716629267734454,66.23347255662422
36.613337713158174,69.88884418235824
36.587478083339875,73.42667603712162
36.63715916671713,76.85017623769134
36.75917382243454,80.16360835206194
36.94950500870601,83.37171066291701
37.20367370155718,86.4793229082829
37.516970473977146,89.4911615592205
37.88460573344598,92.41169573380942
38.30180498352152,95.24508848720554
38.76386782376524,97.99517897158358
39.266203491352165,100.6654890510008
39.8043514897635,103.25924366061412
40.37399290355125,105.77939806995983
40.970956009388836,108.22866777318
41.59121847337385,110.60955839936746
42.2309075590395,112.92439411190091
42.88629920955142,115.17534365166799
43.55381650853639,117.36444361233382
44.23002779796603,119.49361880622884
44.911644592564336,121.56469974542108
45.59551934784536,123.57943736178764
46.27864309293053,125.53951514659587
46.95814291638735,127.44655891972043
47.631279284643725,129.30214445103545
48.295443172247055,131.10780315803288
48.94815298754826,132.8650260983497
49.58705128383758,134.57526646621952
50.209901252989376,136.23994078956218
50.814583005347316,137.86042901057638
51.39908964537038,139.43807361803994
51.961523157213755,140.97417798453776
52.50009011786573,142.47000404688868
53.01309725775145,143.92676945337703
53.49894688996284,145.34564428720503
53.956132229641796,146.72774746200858
54.383232624703695,148.07414287242972
54.77890871821939,149.38583537069533
55.141897561545306,150.66376662897264
55.471007695859804,151.9088109370011
55.765114218268465,153.12177097516735
56.02315384720329,154.3033735948129
56.24412000056382,155.45426563016144
56.427057899018564,156.57500975982737
56.571059706175156,157.66608043043612
56.675259716995605,158.7278598504559
56.738829605929254,159.76063405892862
56.76097374680059,160.76458907141875
56.7409246175586,161.73980710419943
56.67793830460036,162.6862628775078
56.57129012355289,163.60381999967657
56.420270376162485,164.49222743613888
56.224180266323756,165.35111607078125
55.982328002305145,166.17999537194973
55.69402511690908,166.97825018167345
55.35858304265241,167.74513765442126
54.975309985058935,168.47978438101092
54.54350814379396,169.1811837441693
54.0624713385842,169.84819356470126
53.531483104556685,170.4795341111931
52.949815329649006,171.07378656152756
52.316727514871836,171.62939202098167
51.631466746144476,172.14465121895657
50.89326847377833,172.61772502393254
50.10135820194348,173.04663593334652
49.25495419498994,173.42927071083616
48.353271309552966,173.76338435653136
47.395526060075895,174.04660560540603
46.38094301976134,174.27644415250654
45.308762647979385,174.45029980032984
44.1782506177889,174.56547371080927
42.9887086925268,174.6191819203432
41.73948716765745,174.60857123932558
40.42999885286635,174.53073760633094
39.05973451984986,174.38274690076082
37.62827968418311,174.16165813658122
36.13533252663916,173.86454886520755
34.58072269289134,173.4885425105095
32.96443064410085,173.03083724780316
31.286607168772807,172.4887359276664
29.547592613407026,171.85967644196342
27.747935351132348,171.14126184210153
25.888408988792158,170.33128945711593
23.970027818218096,169.42777823005312
21.994060049757344,168.4289935022152
19.962038426729617,167.33346853064853
17.875767907372886,166.14002212611732
15.73733021256852,164.84777194424987
13.54908516748342,163.4561431452602
11.313668905558979,161.96487234773505
9.03398914503285,160.37400702671133
6.713217881884447,158.6839007311863
4.354781959527004,156.89520470635088
1.9623520665500889,155.00885668705988
-0.46016922721422293,153.02606776906643
-2.9086597636836444,150.94830835371965
-5.378789802828203,148.7772941935448
-7.866033183325589,146.51497353683604
-10.365677174422387,144.16351627826916
-12.872830688473467,141.72530587107732
-15.382430689748446,139.20293454787725
-17.889246830317088,136.59920213673908
-20.387884562446857,133.91711845315132
-22.872787211436027,131.1599089057918
-25.338237733085855,128.33102258598603
-27.778361112639857,125.43414173285557
-30.18712856948622,122.47319109891849
-32.558364892411625,119.45234541064364
-34.88576031810987,116.37603285741635
-37.162888353296054,113.24893238740474
-39.38323080150294,110.07596257839383
-41.540210968405034,106.86226002084258
-43.62723557459213,103.61314552406174
-45.63774530956244,100.33407704133715
-47.56527324475775,97.0305889875603
-49.40350954006166,93.70821854494694
-51.14637010215772,90.3724205400534
-52.78806617315239,87.02847342583172
-54.3231713338558,83.68137970174149
-55.7466821738313,80.33576464476924
-57.0540689560939,76.99577742136981
-58.241312993855416,73.66499846261334
-59.304928121079996,70.34635641992928
-60.241964499045245,67.04205713363744
-61.04999395151619,63.75352593620984
-61.72707694558772,60.48136339253926
-62.27171212605156,57.22531336531879
-62.68276988355435,53.984241179872946
-62.959411737442224,50.75611871053057
-63.100997322210794,47.5380124407692
-63.10698048861347,44.32606994326787
-62.976795491997436,41.115499731782094
-62.70973347511386,37.900538978778776
-62.30480849473149,34.67440308312284
-61.76061122288063,31.42921042451504
-61.07514721172382,28.155874792239892
-60.24565531519798,24.84395692469005
-59.268400678290995,21.481465494331932
-58.13843605267954,18.05459722315268
-56.84932607776372,14.547406924348754
-55.39283391658605,10.941404275119725
-53.75858359014744,7.215092294818658
-51.933746449289984,3.3435092484305047
-49.90288244512627,-0.7020529479496392
-47.64824950870076,-4.95373022087495
-45.15127155406312,-9.445221244318567
-42.39652470899448,-14.206491245630215
-39.380355144912514,-19.25207794079695
-36.125518357090364,-24.56095602136204
-32.697079352593306,-30.054358756238305
-29.203103391073768,-35.594247523978844
-25.765879934306295,-41.022321299758644
-22.481038471731143,-46.2158377280822
-19.398413690814337,-51.113605148815736
-16.529844197060996,-55.7050826984763
-13.865696406559403,-60.007732251490715
-11.387519444419064,-64.04986781965557
-9.07492119164783,-67.86149294052397
-6.908596563883756,-71.47039101636926
-4.871378272460203,-74.90087536371513
-2.948404719467332,-78.17369943234914
-1.1269420948363666,-81.30640146661617
0.6038990478899195,-84.31376519521562
2.2534533263538563,-87.20826910051647
3.82975977091788,-90.00048086060008
5.3397812160469185,-92.69938850194389
6.789584946261088,-95.31267308464145
8.184489329377774,-97.846931803516
9.529181867718743,-100.30786073036332
10.8278136756872,-102.70040542609048
12.084074629149647,-105.02888631119939
13.301252649298732,-107.29710438455048
14.482279900948836,-109.50843174720244
15.629768136849517,-111.66589043571724
16.746035005731905,-113.7722222725113
17.833122850444493,-115.82995176346606
18.89281133824602,-117.8414434806297
19.926625171713354,-119.80895483338976
20.935838108177574,-121.73468463818891
21.921474547923136,-123.62081743993112
22.884310012359887,-125.46956312586036
23.82487189407272,-127.28319102577979
24.74344188811518,-129.06405744246484
25.640061473809922,-130.81462544031197
26.514541677680004,-132.5374757742399
27.366478089752206,-134.23530808867147
28.195271722754768,-135.9109319601809
29.000155814110965,-137.56724796900332
29.780228115373983,-139.20721970275852
30.53448765445884,-140.83383833060435
31.261874465422164,-142.45008203227772
31.961310428923884,-144.05887302261448
32.63173920703995,-145.6630351016038
33.2721633128793,-147.2652545482767
33.8816766178893,-148.86804677913594
34.459491024871234,-150.47373057012004
35.004956556913456,-152.084410889207
35.51757465728594,-153.70197061060858
35.997004994093274,-155.32807067818163
36.44306646432019,-156.9641577274552
36.85573336579892,-158.6114778017616
37.23512784661098,-160.27109461452687
37.5815097624011,-161.94391079627576
37.89526499816033,-163.63069068382427
38.17689317260676,-165.3320834161306
38.42699547011994,-167.0486453535511
38.646263162484296,-168.78086109907062
38.83546720919731,-170.52916264535997
38.99544917276588,-172.2939463840654
39.12711356025756,-174.0755878859065
39.23142160580674,-175.87445449082412
39.30938643908814,-177.69091583977047
39.362069538451536,-179.52535253937236
39.39057834018064,-181.37816318417717
39.39606486286887,-183.24976997497558
39.379725204257234,-185.14062317159073
39.3427997737314,-187.05120460938065
39.28657413438157,-188.98203049434557
39.212380342098655,-190.93365367504182
39.12159868419377,-192.90666557253465
39.0156597355386,-194.9016979337657
38.89604666565717,-196.9194245598616
38.76429774526022,-198.96056314959048
38.622009015311306,-201.02587738966238
38.47083709590086,-203.11617941799278
38.3125021261296,-205.23233278344787
38.14879084007368,-207.3752560259843
37.981559797969524,-209.54592700451497
37.81273880627928,-211.7453881063549
37.64433457555064,-213.97475248186572
37.478434681230404,-216.23521146114055
37.31721191007261,-218.52804332655555
37.162929093699425,-220.8546236361206
37.01794455134873,-223.21643731821317
36.884718285859755,-225.61509278887067
36.76581910025189,-228.05233837863932
36.663932826170516,-230.53008139699892
36.58187187863384,-233.05041020793962
36.52258637135046,-235.6156197384559
36.48917703882576,-238.22824088843356
36.48491020762263,-240.89107434761848
36.51323502598005,-243.60722933826915
36.577803075665436,-246.38016776426085
36.68249031397273,-249.21375411245347
36.831420962640095,-252.11231113976893
37.028992366154846,-255.0806807518475
37.2798988043285,-258.12428830164947
37.58915046454117,-261.24920641258626
37.962080768042966,-264.4622106999511
38.40433021598393,-267.77081334836487
38.92178666094117,-271.1832497082537
39.520448685963686,-274.70837542865115
40.20615851292392,-278.35540406968863
40.984122263304904,-282.1333753559708
41.858101529526415,-286.05019553467264
42.82913744550817,-290.11105466902626
43.893702852751176,-294.3160625998618
45.04136036998851,-298.6571794019035
46.25243557658593,-303.1150899789408
47.49683326002778,-307.65751180578127
48.735425098125106,-312.24085116003897
49.92460892527666,-316.8160312297479
51.02269987210565,-321.33671354643735
51.99542244135413,-325.76626923181243
52.818479101551326,-330.0808275147972
53.47716800416848,-334.2684261492399
53.96434840871776,-338.3260481321441
54.27807315847718,-342.25631630555347
54.41960983160054,-346.06478696901587
54.39204447555978,-349.7580698246821
54.19939913915603,-353.342657026578
53.84612181368987,-356.82425757198223
53.336819174522006,-360.20745771645176
52.67613666866854,-363.49557932788605
51.86872232900478,-366.6906536488746
50.919234069866135,-369.79346046482357
49.832365726819354,-372.8036036461298
48.612876901803,-375.7196067523825
47.2656177419498,-378.5390197430946
45.7955435402549,-381.2585318767094
44.207716423676786,-383.87408792482233
42.50729295562166,-386.3810057114704
40.699497556659146,-388.77409322049596
38.78958242480219,-391.0477634152831
36.78277521156306,-393.1961446843425
34.68421612831777,-395.21318459041
32.49888643867721,-397.0927444408467
30.231530445095775,-398.8286821635117
27.88657311013609,-400.41492109468834
25.46803538036941,-401.84550258150387
22.97944913331148,-403.1146207844624
20.42377349498864,-404.2166387583341
17.80331415709889,-405.14608583945557
15.119647381649441,-405.8976376743134
12.373550809197875,-406.4660820812147
9.564944285651277,-406.84627669408036
6.69284616920777,-407.03310859979024
3.755354727056522,-407.0214729483474
0.7496714424672932,-406.8062983615593
-2.3278049896450628,-406.38266417730375
-5.481266386566263,-405.7460809694537
-8.715089589959645,-404.89304345688817
-12.033128764675595,-403.82201084454255
-15.437568740861549,-402.53500464421796
-18.927220826533258,-401.0399813567921
-22.4952894957829,-399.3539197660533
-26.127020018742087,-397.50601269496553
-29.798236954121744,-395.53950144976477
-33.476182492049105,-393.5101416807215
-37.12345782984269,-391.48018514474654
-40.70405454215086,-389.50937899803444
-44.188870630794064,-387.64676033393977
-47.55848789853385,-385.92646113345177
-50.80291960617647,-384.3679530473469
-53.91954328188419,-382.9789850814469
-56.9106055476733,-381.75920519238275
-59.78110737714071,-380.7032797368725
-62.53730734645423,-379.80314634232315
-65.18578024871087,-379.049473785545
-67.73288004714236,-378.4325365761308
-70.18446603729349,-377.94270294778136
-72.54578840547416,-377.570684447461
-74.8214648941885,-377.30764580722985
-77.01550641953175,-377.14523681578635
-79.13136669029996,-377.07558326543113
-81.17200155369052,-377.09125856169044
-83.13993018327615,-377.1852481714496
-85.03729395670986,-377.35091349091294
-86.86591100402404,-377.58195844638334
-88.62732559956126,-377.8724002661916
-90.32285221712755,-378.2165448136882
-91.95361440296767,-378.6089663088935
-93.52057878147983,-379.0444909878172
-95.02458457338898,-379.51818413365595
-96.46636902063406,-380.0253398920547
-97.84658910191924,-380.56147331137186
-99.1658399016591,-381.12231410360243
-100.42466997022251,-381.70380168765985
-101.62359398852581,-382.30208114554046
-102.76310302665826,-382.9134997885752
-103.84367266477449,-383.53460409277994
-104.86576922486954,-384.1621368178459
-105.82985434396011,-384.79303417299417
-106.73638810228749,-385.4244229346634
-107.58583090412797,-386.0536174560649
-108.37864429341207,-386.6781165374381
-109.11529087146364,-387.2956001489307
-109.79623346968891,-387.9039260160041
-110.42193371595009,-388.501126090754
-110.9928501196632,-389.085402942159
-111.50943578740649,-389.6551261046183
-111.97213586806645,-390.2088284277716
-112.38138481434147,-390.7452024720295
-112.73760353581436,-391.26309699392965
-113.04119650783534,-391.76151356379745
-113.29254889014813,-392.2396033555727
-113.49202369955094,-392.69666414538017
-113.63995907190116,-393.1321375517219
-113.73666564042118,-393.54560654627335
-113.78242404950257,-393.9367932603403
-113.77748261598349,-394.30555710822597
-113.72205514312361,-394.65189324517473
-113.61631888615094,-394.9759313742958
-113.46041266222325,-395.2779349139848
-113.2544350918491,-395.5583005349277
-112.99844295315987,-395.8175580738234
-112.69244962482438,-396.0563708295499
-112.33642358775924,-396.2755362466635
-111.93028695001932,-396.4759869909068
-111.47391395326457,-396.658792421852
-110.96712941290478,-396.82516046897115
-110.40970703734183,-396.97643991936286
-109.80136756458506,-397.1141231281151
-109.14177664685184,-397.23984916589734
-108.4305424055378,-397.355407422869
-107.6672125701432,-397.4627416933464
-106.85127110541,-397.5639547717979
-105.98213422117469,-397.66131359742815
-105.05914564950702,-397.7572549914717
-104.08157106400543,-397.85439203764776
-103.04859150736175,-397.95552116087845
-101.9592956866475,-398.0636299604858
-100.8126709930573,-398.18190584870536
-99.60759310699211,-398.3137455289205
-98.34281406493844,-398.4627653134251
-97.01694869870781,-398.63281221690823
-95.62845942123323,-398.82797565258386
-94.17563944321708,-399.0525993776763
-92.65659468745142,-399.31129304546783
-91.06922496213527,-399.60894226455156
-89.41120542067574,-399.9507153559897
-87.67997006211165,-400.3420639085282
-85.87270014281323,-400.78871257734926
-83.98632205836623,-401.29663109782604
-82.01752175508638,-401.87197785930607
-79.96278632613804,-402.5209992221732
-77.81848838468288,-403.24986174929296
-75.58103507857635,-404.0643857338813
-73.24711045891463,-404.96963902093444
-70.81404486878722,-405.9693437993183
-68.2803424147868,-407.0650540287956
-65.64637715246602,-408.2550922379341
-62.91521653593627,-409.5333112649123
-60.09343820067306,-410.88788120143874
-57.191690453566416,-412.3004689201396
-54.22467500953948,-413.74628012917555
-51.21030745198337,-415.1953210655651
-48.16808902438368,-416.61483367168074
-45.1170872993218,-417.9723302506036
-42.07412200803435,-419.23836200629535
-39.052629505069646,-420.38832688252575
-36.06234161335676,-421.40310550416456
-33.10960924423234,-422.26875592137
-30.198076929166316,-422.975682763758
-27.32945001429199,-423.51765145179536
-24.504196331387188,-423.89087815960045
-21.72211595626689,-424.0932954738322
-18.982770463832683,-424.1240099805251
-16.28579007120781,-423.9829277676251
-13.631084801901974,-423.67051111365544
-11.018984231315645,-423.1876305219124
-8.450325522419693,-422.53548219999374
-5.926504283576432,-421.715547842063
-3.449498424787096,-420.7295794714105
-1.0218719207472908,-419.57959672807726
1.3532368820668144,-418.26788744219573
3.672139249270868,-416.79700487489606
5.930630042977723,-415.16975689367183
8.12402986485658,-413.3891837862054
10.247233676130914,-411.4585225550608
12.294764193963319,-409.38115647338896
14.260828254478527,-407.16054947842343
16.139374207815557,-404.80016566971625
17.92414833669413,-402.30337478601103
19.608748331470327,-399.67334508431037
21.186672081404723,-396.9129255818482
22.6513605407938,-394.0245202307574
23.996234322625092,-391.0099574296353
25.214725151104236,-387.87035960235767
26.30030567241876,-384.6060198393696
27.2465248722799,-381.21629652936406
28.047062254950564,-377.6995436618998
28.695823160944382,-374.05310578693513
29.187111689517295,-370.273424845042
29.515938213276907,-366.35633381023666
29.678545507732434,-362.29765018174015
29.673265476616006,-358.09422438006925
29.501826868617208,-353.7456176720675
29.17117362416065,-349.25651481050573
28.695639300678664,-344.63970175039066
28.098888873095657,-339.9188603293728
27.41451266070763,-335.12970882477975
26.68405828598901,-330.31784549493284
25.9522464346951,-325.5328977769436
25.26085847727394,-320.8208974725679
24.643769061919308,-316.2181273697003
24.12475413596125,-311.74856798673505
23.71795555957068,-307.42475119554103
23.42981980506967,-303.2504372624275
23.261352407239723,-299.2235960470609
23.21004572767662,-295.3388768469406
23.271291569511963,-291.5893540531583
23.43932430244516,-287.96763640148794
23.70781212123721,-284.4665117436035
24.070209998248686,-281.0792853702708
24.519960861454905,-277.79992893213927
25.050604201589646,-274.6231181592075
25.655830287677333,-271.5442086548686
26.329503717896653,-268.55917966582905
27.06567065106588,-265.66456346665876
27.858558165571257,-262.85737049459306
28.702570555417196,-260.13501588078367
29.59228516148466,-257.4952503830943
30.522449009687893,-254.93609719500864
31.487976747105616,-252.4557952319869
32.4839499221298,-250.0527490072188
33.50561741571482,-247.72548494038048
34.54839671805426,-245.47261379994154
35.60787570892845,-243.2927989062276
36.679814609548394,-241.18472968718277
37.76014780933945,-239.14710016405002
38.844985320180626,-237.17859194063388
39.930613665012515,-235.27786127270508
41.013496062186334,-233.44352980126052
42.0902718180933,-231.6741785438554
43.157754886436365,-229.96834475174285
44.21293159184962,-228.32452125693803
45.25295754795559,-226.74115795239396
46.275153825369415,-225.21666506997073
47.277002443937555,-223.7494179444113
48.25614127619191,-222.33776297663385
49.21035845630478,-220.9800245357747
50.137586391520834,-219.67451256601188
51.03589547191726,-218.41953069073003
51.9034875701849,-217.21338463255154
52.7386894166683,-216.05439079273037
53.53994592682312,-214.94088485702432
54.30581354913902,-213.87123031716055
55.034953691946065,-212.84382681719762
55.726126277799544,-211.85711825235154
56.378183464668,-210.90960056415176
56.99006356420335,-209.99982919014116
57.560785179152596,-209.12642613879297
58.0894415746224,-208.28808667098656
58.57519529152308,-207.4835855783882
59.01727300514788,-206.71178305655692
59.41496062750292,-205.9716301766892
59.767598648681826,-205.26217396476656
60.07457771024485,-204.58256210061887
60.335334402167945,-203.93204725218195
60.54934727441607,-203.30999106212147
60.71613305450245,-202.71586780510634
60.83524306345492,-202.1492677344118
60.90625982435487,-201.6099001362716
60.92879385997658,-201.0975961095075
60.90248067897275,-200.61231108646274
60.826977953465565,-200.15412710914933
60.70196289475676,-199.723254871775
60.52712983811379,-199.32003553741922
60.30218805217399,-198.9449423325446
60.02685979339029,-198.59858191822553
59.70087863107528,-198.2816955314136
59.32398807393973,-197.99515988320752
58.89594053451625,-197.7399877939362
58.41649667345162,-197.5173285368906
57.88542517127156,-197.32846785377558
57.30250298078359,-197.17482759544663
56.667516118680304,-197.05796493133732
55.980261060001666,-196.97957106030725
55.240546803746724,-196.9414693446436
54.44819768188886,-196.94561277788347
53.60305698710407,-196.99408068632385
52.7049914963837,-197.0890745539563
51.75389696804615,-197.2329128515932
50.74970468812182,-197.42802474371393
49.69238913826611,-197.67694254169308
48.581976850842274,-197.98229277028787
47.41855650719083,-198.34678571630036
46.2022903219703,-198.77320333494777
44.933426739464835,-199.264385401393
43.612314446639154,-199.82321381275622
42.239417682323996,-200.4525949702543
40.815332792223366,-201.15544020222845
39.34080594561027,-201.9346442267991
37.81675189197194,-202.79306169753713
36.244273595027884,-203.73348192635353
34.62468253820857,-204.75860193398316
32.95951945073951,-205.87099803889834
31.25057515792665,-207.07309625897165
29.499911214141036,-208.36714186534945
27.709879933409518,-209.75516849346727
25.883143391448204,-211.23896728074376
24.022690935390585,-212.82005656328272
22.13185470431796,-214.4996527242184
20.214322636050078,-216.27864284370767
18.2741484148263,-218.15755985460518
16.315757802338517,-220.136560957939
14.343950793674248,-222.21541009719817
12.363899053709426,-224.39346532787818
10.381138123121682,-226.66967194498628
8.401553942342254,-229.04256224087587
6.431363333068119,-231.510262751798
4.477088207160261,-234.07050980565663
2.545523447677383,-236.72067409711426
0.6436986299910116,-239.45779488210124
-1.2211659778012225,-242.27862419772032
-3.041708381942516,-245.1796812764531
-4.810477699037628,-248.15731704349568
-6.51998940358244,-251.20778827938722
-8.16278118002497,-254.32734072194023
-9.7314672583642,-257.5123001045684
-11.21878885971583,-260.75916992035195
-12.617658208737744,-264.06473460209196
-13.92119349633669,-267.4261668550727
-15.122742199506193,-270.8411381015881
-16.21589027193997,-274.3079314153219
-17.194454881197057,-277.8255569495415
-18.052458545462127,-281.39387069591334
-18.7840826679781,-285.0136984424732
-19.383598533686207,-288.68696801461437
-19.845273788130655,-292.41685425569113
-20.16325226694447,-296.2079426807554
-20.331404866434116,-300.06641919383577
-20.343149184757632,-304.0002943969774
-20.191236500382143,-308.0196711317126
-19.86750758767859,-312.13706135822366
-19.362626719668114,-316.3677496520301
-18.665822023376506,-320.73017746195393
-17.764702888778718,-325.2462675473197
-16.6453173609712,-329.9414858611171
-15.292802992948438,-334.84418018484797
-13.693345676191825,-339.9832363173356
-11.838719118610927,-345.38230248646636
-9.73507391273155,-351.04821683961575
-7.416271221186122,-356.9530197923502
-4.955970480022343,-363.017149214082
-2.4641017560778713,-369.11327261961554
-0.05908779905528906,-375.1027413314966
2.1667336545505473,-380.8812506785179
4.162137451794956,-386.39814717325845
5.910124112922475,-391.6464591735791
7.413866384144432,-396.64376851972145
8.685618175146292,-401.41746911394245
9.740391335900322,-405.9966052621976
10.592981779671577,-410.40821455227774
11.2568158982909,-414.67605066120825
11.743664187247537,-418.82039334589314
12.063727303579238,-422.8582913344881
12.2258595631273,-426.8039382613193
12.237824927135998,-430.6690555519381
12.106541820154533,-434.4632359734834
11.83830084694559,-438.19423635193516
11.438951445344324,-441.86822205469656
10.914058281428506,-445.4899707141739
10.269029781393481,-449.06304358767005
9.509221464058777,-452.58993227764444
8.640016539228471,-456.0721873139255
7.666885945332432,-459.51053376644853
6.595429766303712,-462.9049777899716
5.431401838035724,-466.25490686582276
4.180719324590247,-469.5591855213334
2.8494590865824296,-472.8162474815959
1.4438427435249193,-476.02418454244923
-0.029787587083428112,-479.1808319477393
-1.5650008389620287,-482.28384970422064
-3.155313798556762,-485.3307990653263
-4.794231185556338,-488.31921334579425
-6.475287168190625,-491.2466622723111
-8.192086658365465,-494.1108092057841
-9.93834496826485,-496.90946076098896
-11.707924676876427,-499.6406085715746
-13.494868833515229,-502.30246317761896
-15.293429898387185,-504.8934802283496
-17.098094072933534,-507.4123793790338
-18.90360089443297,-509.8581564090364
-20.704958153692274,-512.2300891937648
-22.497452339243768,-514.5277382273803
-24.276654917270296,-516.7509424198327
-26.038424826955197,-518.8998108871594
-27.77890761110951,-520.9747114251973
-29.494531617465125,-522.976256311003
-31.182001702665602,-524.9052860198096
-32.838290854001556,-526.7628513836426
-34.46063011784678,-528.5501946549327
-36.046497192206985,-530.2687298775544
-37.593604006583156,-531.9200229105619
-39.099883577479375,-533.505771397525
-40.563476393700576,-535.0277849271462
-41.98271655292538,-536.4879655887105
-43.356117840367666,-537.8882890885574
-44.68235991186593,-539.2307865607137
-45.96027471751387,-540.5175271756203
-47.18883327793181,-541.750601625071
-48.36713290340245,-542.9321065386946
-49.494384926270044,-544.0641298672416
-50.56990299915195,-545.1487372503482
-51.59309199556599,-546.187959371182
-52.563437535479636,-547.1837802872801
-53.48049614598501,-548.138126715858
-54.343886056747124,-549.0528582428162
-55.15327862100857,-549.9297584174872
-55.90839034570164,-550.7705266897549
-56.608975508552696,-551.5767711424469
-57.254819335887,-552.3500019697158
-57.84573171207474,-553.0916256513996
-58.38154139011206,-553.802939773949
-58.86209067261692,-554.4851284503421
-59.287230533447584,-555.1392582943719
-59.65681615213523,-555.7662749086948
-59.970702836278114,-556.36699985103
-60.22874231089504,-556.942128048816
-60.430779358409374,-557.4922256394581
-60.57664879836418,-558.0177282210101
-60.66617280209253,-558.5189395067237
-60.69915854432315,-558.9960303863772
-60.67539620102761,-559.4490384076678
-60.594657310640095,-559.877867702213
-60.456693524022405,-560.2822893928484
-60.2612357770991,-560.6619425318572
-60.007993928818884,-561.0163356334509
-59.69665691583474,-561.3448488780467
-59.32689348381556,-561.6467370804279
-58.89835356332436,-561.9211335283593
-58.4106703653712,-562.1670548121925
-57.863463277644364,-562.3834067787935
-57.25634164653058,-562.5689917539936
-56.5889095317638,-562.7225171857334
-55.86077151923052,-562.84260586404
-55.07153967239424,-562.9278078726775
-54.220841693249234,-562.9766144193934
-53.3083303489702,-562.9874736757436
-52.33369419987369,-562.958808732163
-51.296669637506305,-562.8890377381064
-50.19705420843532,-562.7765962498579
-49.034721159810715,-562.619961749654
-47.80963509760875,-562.4176802294093
-46.52186859879681,-562.1683946517293
-45.171619566183246,-561.8708750121432
-43.75922906169997,-561.5240496327497
-42.28519930307099,-561.1270372228242
-40.75021146335558,-560.6791791513803
-39.15514287596929,-560.1800712956973
-37.5010832225885,-559.6295947641491
-35.78934927048871,-559.0279447466216
-34.02149773123842,-558.3756567259464
-32.19933583510896,-557.6736292922237
-30.324929254675475,-556.9231428400227
-28.40060706519805,-556.1258734955717
-26.42896349561268,-555.2839017144125
-24.41285629851332,-554.399715105025
-22.35540164598464,-553.4762051646142
-20.259965536064776,-552.5166577528338
-18.13015176787523,-551.5247372708691
-15.969786608776975,-550.5044646508545
-13.782900332186841,-549.4601893891708
-11.573705849157838,-548.3965559735273
-9.34657469109659,-547.3184651565199
-7.106010626868014,-546.2310306179061
-4.856621217719303,-545.139531635884
-2.6030876311037874,-544.0493624567529
-0.35013305273634737,-542.9659791151296
1.897509942323581,-541.8948445155467
4.135132672458887,-540.8413726416442
6.3580838676159255,-539.8108728105341
8.561802968944008,-538.8084949345015
10.741852719892876,-537.8391767853853
12.893950525815542,-536.9075942725691
15.013998034945322,-536.0181157364611
17.098108383968466,-535.1747612187443
19.142630561828422,-534.3811675928001
21.144170380308488,-533.6405603192163
23.099607601914393,-532.9557324321244
25.006108864717106,-532.3290311661934
26.861136157433137,-531.7623524093606
28.66245073068871,-531.2571429243765
30.408112474406938,-530.8144100371378
32.09647493732451,-530.4347382568553
33.726176303035174,-530.1183120871933
35.29612675851482,-529.8649441212583
36.80549278824874,-529.6741073959039
38.25367899465239,-529.5449709171256
39.64030808101695,-529.4764372585882
40.965199637079856,-529.4671811755745
42.2283483423613,-529.5156882593898
43.429902153367635,-529.6202927726897
44.5701409735842,-529.779213943404
45.6494562262593,-529.9905901430138
46.66833166551698,-530.2525105240576
47.62732567682147,-530.5630438336666
48.52705523771087,-530.9202642485179
49.3681816372969,-531.3222741877516
50.15139799038812,-531.7672241520389
50.877418530260805,-532.253329708658
51.54696962321633,-532.778885794992
52.16078241759531,-533.3422785480697
52.719587018874066,-533.9419948879479
53.22410806958737,-534.5766300904394
53.675061606728356,-535.2448935825063
54.073153068603695,-535.9456131839929
54.41907632659179,-536.6777380044199
54.713513623723465,-537.4403401851675
54.95713631050504,-538.2326156570545
55.15060627812755,-539.0538840622804
55.29457799950991,-539.9035879688656
55.38970109901354,-540.7812914857585
55.436623381767866,-541.6866783681543
55.435994263097065,-542.6195496855738
55.38846854735248,-543.5798211100654
55.294710513415595,-544.5675198685759
55.15539827117138,-545.5827813921167
54.97122835932502,-546.625845684773
54.74292056003202,-547.6970534278269
54.47122290993441,-548.7968418281906
54.15691689035438,-549.925740215933
53.80082278160503,-551.0843653928265
53.40380516765649,-552.273416732514
52.9667785777631,-553.4936710330305
52.49071325113942,-554.7459771239905
51.976641009399444,-556.03125023374
51.4256612192828,-557.3504661261769
