theta_1,theta_2
-5.832676018747543,-25.980836348546674
-5.437400310468912,-22.051223063803036
-5.124294773120671,-18.02120170853692
-4.87928451164308,-13.907179093844107
-4.68376833177647,-9.730696072295055
-4.5152326618525525,-5.517828041250691
-4.3486568247063415,-1.297596532242863
-4.15851100427071,2.900367193309358
-3.9208790146743846,7.048314690035443
-3.6151772150834165,11.122358144917463
-3.2251348334061456,15.103516675821583
-2.73900613850157,18.977810977005827
-2.14921302200488,22.735677099660712
-1.4516876547640718,26.37105304262876
-0.6451379205923711,29.88042188987449
0.2696299112585606,33.26197539834328
1.2902739144500803,36.51496055466974
2.413355974224954,39.63920965450621
3.634672881979684,42.634826108430076
4.949501464029323,45.5019905710439
6.352779541694384,48.240854459869574
7.839240738346013,50.851493983653896
9.403516759986502,53.33390422045111
11.040216868066706,55.688018309002004
12.743991163529033,57.91374114600737
14.509581999050262,60.01099022158517
16.331866201778514,61.979738600015196
18.20588966937947,63.82005678693408
20.12689516165798,65.53215150042986
22.090343638195204,67.11640031775669
24.09192920455078,68.57338189677513
26.12758756234242,69.90390203571405
28.193497766088424,71.10901627778205
30.28607704054189,72.19005011345585
32.4019683871744,73.14861809523879
34.538020699870984,73.98664335851832
36.69126112199418,74.70637912752949
38.858859426902455,75.3104337535364
41.03808432335024,75.80180064315316
43.226251823061226,76.1838940298836
45.420666221755205,76.4605908457735
47.618554907129706,76.63627787770089
49.816999181275605,76.71590187152255
52.01286459878943,76.7050182570641
54.20273592254391,76.60983180424437
56.382863495211566,76.43722007814208
58.5491292352711,76.19472859580372
60.69704101612022,75.89052592298701
62.82176320114595,75.53330853225557
64.91818804408157,75.13214981135273
66.98104745388338,74.69629520489084
69.00505797573575,74.2349150179491
70.9850852798227,73.75683567889403
72.91630991585251,73.27027646388862
74.79437516605789,72.7826195926273
76.61550097914585,72.30023661083658
78.37655426652954,71.82838448544642
80.07507337846191,71.37117366112629
81.70925129955174,70.93160044495444
83.27788660074472,70.51162953119756
84.78031302757209,70.1123098530494
86.21631819274747,69.7339076482469
87.58605999894226,69.37604343397287
88.88998699363907,69.03782325355583
90.12876648774679,68.71795814664127
91.303222309646,68.41486877773718
92.41428263909602,68.12677435064299
93.46293744429963,67.85176637370235
94.45020453274068,67.58786866434525
95.37710300736822,67.3330853591208
96.24463289134461,67.08543877938226
97.05375976692663,66.8429989120445
97.80540341093149,66.60390608389073
98.5004295644466,66.36638819196983
99.13964412663512,66.12877363489666
99.72378920051558,65.88950088832622
100.25354053777897,65.64712549067829
100.72950602920771,65.40032505459646
101.15222496829736,65.1479027946076
101.52216788042429,64.88878995937696
101.83973676081105,64.62204747460866
102.10526560401607,64.34686703676607
102.31902113786842,64.06257184538542
102.48120369753295,63.76861712020809
102.59194819226514,63.464590516446414
102.65132512964837,63.15021252539113
102.65934167070554,62.82533692676985
102.61594269503806,62.48995134256189
102.52101185869954,62.14417792838983
102.37437262936105,61.788274227346754
102.17578928387032,61.42263420153158
101.92496785288417,61.04778944810703
101.62155699614907,60.6644105988893
101.2651487904883,60.27330889488924
100.8552794108989,59.87543791941928
100.39142968366795,59.47189546489942
99.8730254894436,59.06392549881119
99.2994379941924,58.652920182719214
98.66998368751993,58.240421884089436
97.98392421169615,57.82812510271532
97.24046597193325,57.417878210503304
96.43875953037947,57.0116848732744
95.57789880475212,56.61170498357286
94.65692011998362,56.22025488084031
93.67480120095313,55.83980656519394
92.63046025062624,55.47298551746942
91.5227553363563,55.12256661336137
90.35048441496538,54.79146745342363
89.1123864736705,54.48273821088267
87.80714446010204,54.199546810633315
86.43339093346388,53.945157878431395
84.98971770383366,53.7229034220615
83.47469114919778,53.53614261311339
81.88687541408646,53.38820732833112
80.22486628609752,53.28232931014731
78.48733916899016,53.22154399646534
76.6731151139311,53.20856542076088
74.7812491262802,53.24562640990932
72.81114458638785,53.33427912621928
70.76269609370031,53.475153568261504
68.63645971038117,53.66767690734371
66.43384381497577,53.909765381373795
64.15730536121869,54.197513158003844
61.81052610460686,54.524917822202006
59.398533890352006,54.883696088826284
56.927729901442596,55.26324933665395
54.40578909938774,55.65082890505987
51.84142098640296,56.031921362525374
49.24400851945564,56.390828188092264
46.62317476958675,56.7113667538763
43.988346758868396,56.97758919791213
41.348385000352295,57.17441580897896
38.711326579327114,57.28810879456318
36.0842590065789,57.30655663614216
33.47331382540377,57.21938079348489
30.88375117866828,57.01790328502812
28.32010083627235,56.695023007538815
25.786328449707735,56.245044797395764
23.286003484254106,55.66349465869653
20.822453680742687,54.94694265913984
18.398897948751635,54.09284480488072
16.01855460961222,53.099407845121526
13.68472502364327,51.96547632858843
11.400854308010157,50.69043874479243
9.17057156632749,49.274148568580216
6.997712199205928,47.716855937812014
4.886324712492221,46.01914614365584
2.840664143770053,44.18188185793964
0.865173862330103,42.206146928147
-1.0355429197459747,40.093190580147734
-2.8567610802870242,37.84437197721145
-4.593680737467377,35.461106327565595
-6.241484211827645,32.94481518396128
-7.795404508147838,30.296885345049372
-9.250808542029027,27.51864299107225
-10.603300361953046,24.61135252701169
-11.848852221612091,21.576253203098812
-12.983974483148106,18.41465094100822
-14.005938620984333,15.128087553398817
-14.913070064592425,11.718613539793187
-15.705127156149773,8.189191201977051
-16.383775285522507,4.54424691497196
-16.953145600006064,0.7903672505631811
-17.42042948495964,-3.06291541518391
-17.796401972884798,-7.0023790283094485
-18.095702611302098,-11.010629367684938
-18.33666802330357,-15.066150417936495
-18.54055954952665,-19.144102970734927
-18.73019133357463,-23.217881108269427
-18.928190724827562,-27.26114193382606
-19.155287157663782,-31.249807851201542
-19.429015013150742,-35.16355278158737
-19.76303745256971,-38.98651525696691
-20.167071917328176,-42.707273656532806
-20.647246127259262,-46.31831135240447
-21.20667517827748,-49.815242607961544
-21.84609109042135,-53.19601153576479
-22.56442263376841,-56.46018716715691
-23.359280631829776,-59.608402904892195
-24.227340803152767,-62.641942126514834
-25.164634755209235,-65.56244956551691
-26.166766297415542,-68.37174145362735
-27.229070421466144,-71.07168866268204
-28.3467297919411,-73.66415141128286
-29.514860396742655,-76.15094897450285
-30.728575035539887,-78.53385217039974
-31.98303089206039,-80.81458987131246
-33.27346557899568,-82.99486341927401
-34.59522468766984,-85.07636475380485
-35.94378291451293,-87.06079544747426
-37.314760174273125,-88.94988483105077
-38.70393366424247,-90.7454060868873
-40.10724655138638,-92.4491896789297
-41.520813768028106,-94.06313382974275
-42.94092528731121,-95.5892119911428
-44.36404718245548,-97.02947741483962
-45.78682073648506,-98.3860650336331
-47.20605984960349,-99.66119092692476
-48.618746981538024,-100.85714967727723
-50.022027860578746,-101.97630993542668
-51.41320518629212,-103.02110850557648
-52.7897315469913,-103.99404324570847
-54.14920176496528,-104.89766505281007
-55.48934487182075,-105.7345691733721
-56.80801590310413,-106.50738604771962
-58.10318768591664,-107.21877186466511
-59.37294277591013,-107.8713989721671
-60.61546568129607,-108.46794626131214
-61.8290354917529,-109.01108961585396
-63.012019009789725,-109.50349249827663
-64.16286446159033,-109.94779672616258
-65.28009584396285,-110.34661347956201
-66.36230794407574,-110.70251457087483
-67.40816204947502,-111.0180240030876
-68.41638234775674,-111.29560983950715
-69.38575299851935,-111.5376764077366
-70.31511584515619,-111.74655686180066
-71.20336872097486,-111.9245061282597
-72.0494642933387,-112.07369426408228
-72.8524093812641,-112.19620025526152
-73.61126467636532,-112.29400628505537
-74.32514479431708,-112.36899249885226
-74.99321858409843,-112.42293228874594
-75.61470962506529,-112.45748811488396
-76.18889684712083,-112.4742078726852
-76.71511521654199,-112.47452180545179
-77.19275643890484,-112.45973995124704
-77.62126964048217,-112.43105010181756
-78.00016199987662,-112.38951624051708
-78.32899931191126,-112.33607741636841
-78.60740647537861,-112.27154700325441
-78.83506790466726,-112.19661228734017
-79.01172787217207,-112.11183432263094
-79.13719079349505,-112.01764799433303
-79.2113214706423,-111.91436223248729
-79.23404530973392,-111.80216032408538
-79.20534852930733,-111.68110028028151
-79.1252783733617,-111.55111522595074
-78.99394334019773,-111.4120137911712
-78.81151343425469,-111.26348049759181
-78.57822044396916,-111.10507614640163
-78.2943582446218,-110.93623822805199
-77.96028312162335,-110.75628138632142
-77.576414107097,-110.56439798014658
-77.1432333212524,-110.35965879534496
-76.6612863101378,-110.14101396451869
-76.13118237301663,-109.90729415678818
-75.55359487584631,-109.65721209944125
-74.92926155201897,-109.38936449114586
-74.25898479742092,-109.10223436126036
-73.54363197363915,-108.79419392232946
-72.78413574035473,-108.46350795353368
-71.98149444512651,-108.10833774220642
-71.13677260535225,-107.72674559912573
-70.2511015226758,-107.31669995169983
-69.32568007399333,-106.87608100791635
-68.36177572506773,-106.40268697344145
-67.36072581224848,-105.89424079483025
-66.3239391346735,-105.3483973935965
-65.2528978934807,-104.76275134887509
-64.14916000596487,-104.13484498044409
-63.014361811381484,-103.46217677867058
-61.85022117140392,-102.74221012314153
-60.65854095234777,-101.97238222692275
-59.4412128584898,-101.15011323815759
-58.20022156646661,-100.27281542473654
-56.93764909017609,-99.3379023608339
-55.65567928413929,-98.34279802619616
-54.35660237117866,-97.28494572040418
-53.04281935771756,-96.16181668544705
-51.716846177071034,-94.97091832174135
-50.38131737766875,-93.7098018765432
-49.03898914886695,-92.37606948139714
-47.69274145115212,-90.96738041933405
-46.345578988909274,-89.48145651622264
-45.00063073064072,-87.91608657818688
-43.66114764078283,-86.2691298436993
-42.33049823507536,-84.5385184917215
-41.012161502211555,-82.72225935487943
-39.70971664067097,-80.8184351403666
-38.42682893121773,-78.82520567533766
-37.16723088974963,-76.7408099859298
-35.93469760632239,-74.56357041174417
-34.73301485617698,-72.29190047650235
-33.56593814885237,-69.9243189086609
-32.43714034720277,-67.45947305829529
-31.350144837446077,-64.89617600040437
-30.308240492037104,-62.23346282733275
-29.31437392582806,-59.47067291951483
-28.371013994558755,-56.60756611551311
-27.479983486352747,-53.644481226122785
-26.642254122953798,-50.58254446491037
-25.857704229678347,-47.423931890033494
-25.1248449024623,-44.17218229479819
-24.44053125150994,-40.832543618998606
-23.799690481967193,-37.412316447517235
-23.195116082104626,-33.92113497161594
-22.617391486275615,-30.37110617979555
-22.055007858617692,-26.77672428013373
-21.49471938017066,-23.154502420452303
-20.92213275128646,-19.522321918543543
-20.322466602114098,-15.898576469515557
-19.681365340984875,-12.301253775067552
-18.985635389199675,-8.747117516048323
-18.22379820864431,-5.251117691925763
-17.386410020782233,-1.8260856784956805
-16.466156523921548,1.5173038572867663
-15.45777098320077,4.770371390967472
-14.357838894381434,7.92615472290107
-13.164547373412288,10.979089073131515
-11.877422463432355,13.924697977828767
-10.497081058259056,16.75932550410044
-9.02501068959639,19.479922570959374
-7.463381349131328,22.083888536655376
-5.814888348044122,24.56896284723441
-4.082622864056829,26.933158876321905
-2.2699662233392126,29.174731670154415
-0.38050430626180565,31.292172084640605
1.5820407721276477,33.28422109303929
3.6138636791441647,35.149899475595525
5.711114719452861,36.888549482851886
7.869924957323349,38.49988630001507
10.086417479637154,39.984058181723256
12.356704295714893,41.34171493157696
14.676868203080234,42.57408490680122
17.042929046873283,43.683060838724835
19.450794250920783,44.67129433582689
21.896194416311474,45.5422978035926
24.374606295845595,46.30055049461367
26.88116765181168,46.95160237810621
29.41059136177557,47.50216556315969
31.957089381388563,47.9601785587533
34.514320162840995,48.33482467702057
37.075374797032346,48.636483952814096
39.63281615588927,48.8765999933359
42.178780499823695,49.06745080156823
44.705142131826456,49.22182608625554
47.203730049069605,49.35263081533672
49.66657414451869,49.47245134319501
52.08615106908883,49.59313088225509
54.45559918482095,49.725401354690085
56.76887852907465,49.87860826779811
59.02086310033457,50.06054765326305
61.20736527428275,50.277414958342256
63.32510224174086,50.533850312790086
65.37162009767766,50.83305569302977
67.34519252463782,51.17695729504999
69.24470908152234,51.56638917270497
71.0695645043258,52.001279555567756
72.81955648490772,52.48082722462844
74.49479595050973,53.00366062402237
76.09563127401687,53.56797646228604
77.62258612716121,54.17165734124925
79.07630970142242,54.81236963792034
80.45753756745138,55.487643734508595
81.76706133937294,56.194939012141376
83.0057054104241,56.931696009669416
84.17430922912556,57.69537795401771
85.2737138251225,58.48350359372138
86.3047515326385,59.29367297350323
87.26823807723575,60.123587508351065
88.16496637991811,60.971065466213695
88.99570158997032,61.834053754244195
89.76117698631705,62.71063672371744
90.46209049028867,63.59904255968686
91.09910161469473,64.49764769834952
91.67282873915453,65.40497961302299
92.18384665346926,66.31971822399709
92.63268435272055,67.24069611423728
93.01982310253595,68.1668976684957
93.34569482290719,69.09745719491393
93.6106808659888,70.03165603328989
93.81511128896425,70.96891860094469
93.95926474846053,71.90880727419669
94.04336916881333,72.85101595003376
94.06760336290652,73.79536207858777
94.03209981084937,74.74177690329518
93.9369488270683,75.69029359423979
93.78220436800952,76.64103291481608
93.56789174666528,77.59418602831113
93.29401752089457,78.54999403764354
92.96058180236965,79.50872386960302
92.56759318233539,80.4706401787428
92.11508637809013,81.43597307215035
91.60314255875845,82.4048816618313
91.03191210106722,83.37741375092531
90.40163925153855,84.35346236018766
89.71268783718743,85.33272029416054
88.96556679455855,86.31463450171626
88.16095391896786,87.29836254353368
87.29971593549517,88.2827339489305
86.38292283988822,89.26621951176482
85.41185453250912,90.24691152068263
84.38799813334931,91.22251745035595
83.31303503686529,92.19036872883402
82.18881769151838,93.1474449070936
81.017337148878,94.09041205789013
79.80068344685247,95.0156727668248
78.54100168500031,95.91942391439242
77.2404470695624,96.79771779775788
75.90114218490737,97.64652210797239
74.52513931652996,98.46177482881784
73.11438992110322,99.23943110630445
71.67072246852517,99.97550033620698
70.19582902631447,100.6660729112188
68.69126023887304,101.30733708756033
67.15842784015383,101.89558717491424
65.59861354250174,102.42722469829616
64.01298304178157,102.89875435618046
62.40260392259719,103.30677656712548
60.76846638493418,103.64797822732665
59.11150589764429,103.91912305746172
57.432627078273015,104.11704264796595
55.73272827820475,104.23862905028275
54.01272650292875,104.28082952596516
52.27358241344956,104.24064386295512
50.51632523597389,104.11512449870578
48.742077455749076,103.90137954850282
46.952079191708144,103.59657871792612
45.14771214641542,103.19796197408978
43.33052300578895,102.70285075500033
41.502246130098804,102.10866140520109
39.664825336480796,101.41292043543788
37.82043452817381,100.61328111257889
35.971496881328434,99.70754079318957
34.12070226098543,98.69365832120042
32.27102250814551,97.56977071950453
30.42572422417102,96.33420832066638
28.58837868132367,94.98550740760697
26.762868512893622,93.52241937602156
24.953390886240083,91.94391539133639
23.164456939165177,90.24918549882526
21.400887364848227,88.43763115992634
19.667804161491098,86.50885023356228
17.97061871567372,84.46261349983489
16.315016555767446,82.29883193520169
14.70693928217093,80.01751409309078
13.152564338101818,77.61871312296591
11.658283404908687,75.1024631792192
10.2306802564738,72.4687052430001
8.876508840899266,69.71720273640358
7.602672104068318,66.84744781114311
6.416201521413749,63.85855995717787
5.324236292793165,60.749179802794494
4.333999412488849,57.51736301269304
3.452764924016995,54.16048261302336
2.687805933950417,50.67515382065778
2.0463053669109783,47.057204990597214
1.5351995532844802,43.30173374220466
1.160906841604561,39.40331133566509
0.9288684176668154,35.356433060214385
0.8427986896891242,31.156355707064325
0.9035205181031177,26.80049965522646
1.1072819439506214,22.290575906282825
1.443588409542216,17.63542941250699
1.8929297423686406,12.854140012732723
2.4253263939981013,7.978189802953771
3.0010207873935006,3.0509406660118157
3.57419521975581,-1.8767853865143964
4.099014372630596,-6.754149962196245
4.535668729797748,-11.53773936021635
4.854095773730378,-16.195978063847086
5.034677504618479,-20.709644936006146
5.066795037363035,-25.06970153037426
4.94656485423415,-29.274189223410193
4.674680071193693,-33.325385902629165
4.254735227662273,-37.22768027832167
3.6920681864217433,-40.98617204195916
2.993015636993857,-44.60583735206467
2.1644574529809497,-48.091082098560605
1.2135472919592996,-51.44554191086887
0.1475566731415633,-54.67203117488624
-1.0262152052542717,-57.772577966086644
-2.3004957260741783,-60.74850575529965
-3.6680750893323233,-63.60053812952463
-5.121834798792183,-66.32891225437498
-6.654773905902321,-68.93349251431955
-8.260035587872524,-71.41387916711683
-9.93093487392632,-73.76950887973075
-11.66098731275626,-75.99974525291574
-13.443937827717214,-78.10395823559698
-15.273788765522346,-80.0815918777867
-17.144826100240294,-81.93222028307815
-19.051642834558564,-83.65559195683512
-20.989158794131644,-85.2516630314891
-22.95263620206306,-86.7206200964807
-24.937690622424434,-88.06289356969485
-26.94029705440731,-89.27916271903516
-28.95679112790469,-90.370353576351
-30.98386548716379,-91.33763108214866
-33.018561545496155,-92.18238686150292
-35.05825684780568,-92.90622406469048
-37.10064828833185,-93.51094071743007
-39.143731399964906,-93.99851302339586
-41.18577586196155,-94.37108005401853
-43.225297269789884,-94.63093125429911
-45.26102508123093,-94.78049819213861
-47.29186650704004,-94.82235198079682
-49.31686596778394,-94.75920779915283
-51.33515961422746,-94.59393789911962
-53.345924342002405,-94.32959438213173
-55.34832077381051,-93.96944278081826
-57.341429906081565,-93.51700700187146
-59.324183615004344,-92.97612534576966
-61.295290095976206,-92.3510159738449
-63.25315666756037,-91.64634821395757
-65.1958142438166,-90.86731343790781
-67.12085006662316,-90.01968605752921
-69.02535765236209,-89.10986195800925
-70.90591468519933,-88.14485934641226
-72.75859982377422,-87.13226687864534
-74.5790570491776,-86.08012746014407
-76.36261064616947,-84.99675412236907
-78.10442556262952,-83.89048625175862
-79.79969849673427,-82.76940764858803
-81.44385745296367,-81.64105839603494
-83.03274449537483,-80.51217638757926
-84.56275938255656,-79.38849973050917
-86.03094981628081,-78.27464945165318
-87.43504444133816,-77.17409692590583
-88.7734342648706,-76.08920684122104
-90.0451145061312,-75.0213375726124
-91.24960132000133,-73.97097754482952
-92.38683700632083,-72.93789755206431
-93.45709453090946,-71.92130317384367
-94.46088873742107,-70.91997651383043
-95.39889842859962,-69.93240119114185
-96.27190099189639,-68.95686818830863
-97.08071953850764,-67.99156266592843
-97.82618151825577,-67.03463333715322
-98.50908729092792,-66.0842467098664
-99.13018700214842,-65.13862870632626
-99.69016418577391,-64.196096067206
-100.18962469308555,-63.25507968830449
-100.62908976578372,-62.314141720250646
-101.00899228639052,-61.37198794103885
-101.32967543619907,-60.427476617789516
-101.59139315913268,-59.47962482019069
-101.79431196828301,-58.52761293617891
-101.93851374246879,-57.57078796788687
-102.02399924640167,-56.60866604774122
-102.05069217385383,-55.640934505206054
-102.01844356229485,-54.66745372863363
-101.9270364630492,-53.68825899922799
-101.77619077583716,-52.70356242123783
-101.56556817280247,-51.713755030913404
-101.29477704655034,-50.719409133917964
-100.96337742069193,-49.721280894793225
-100.57088576098926,-48.72031318125141
-100.11677962125897,-47.71763864941728
-99.60050205139753,-46.71458304291205
-99.02146568578557,-45.71266866835759
-98.37905641939736,-44.71361800218174
-97.67263656662028,-43.71935737836986
-96.90154738452192,-42.73202070396833
-96.06511082855296,-41.75395314866962
-95.16263039497613,-40.78771475661979
-94.19339089130266,-39.83608393248127
-93.15665696449695,-38.90206075929256
-92.0516702077231,-37.98887011190396
-90.87764466136308,-37.09996453518092
-89.63376052490389,-36.239026858193945
-88.31915590588275,-35.40997251019208
-86.93291645450681,-34.61695148499813
-85.47406277392666,-33.864349857988465
-83.9415355655854,-33.1567906796005
-82.33417858037383,-32.49913392975708
-80.65071962031949,-31.89647498658499
-78.88975010360683,-31.354140692785215
-77.04970411487092,-30.877681524094875
-75.12883848255609,-30.472857474843686
-73.12521635693209,-30.145613930507995
-71.03669814903093,-29.902041795225376
-68.86094572415665,-29.748313218868358
-66.59544865864531,-29.690580108696953
-64.23758539983078,-29.734816919037304
-61.784737419190215,-29.886581910552433
-59.23448057341781,-30.150662758606906
-56.584883458731404,-30.530565267564963
-53.83494395862225,-31.02780335965716
-50.98518530243,-31.640964847532594
-48.038400601735056,-32.364576773771596
-45.000468396207424,-33.187892564765804
-41.88106170389107,-34.093869186839854
-38.693973905936865,-35.058744865084755
-35.45676738364359,-36.052649140347434
-32.189603660215155,-37.04144970379157
-28.913430081114253,-37.98957582731235
-25.648007317007707,-38.863104118959754
-22.410338840708807,-39.63227581324186
-19.21384969913243,-40.272922025526476
-16.0683273147405,-40.766760250532684
-12.98039869653491,-41.10087732202234
-9.954258029921773,-41.266809677145694
-6.992421846987553,-41.25954639880886
-4.096387411470846,-41.07664083457008
-1.2671493839773325,-40.71750164748511
1.4944237237707376,-40.182865493651285
