theta_1,theta_2
-60.23373694274148,-63.24521174417574
-62.299135166977706,-63.37480467033755
-64.31666990515465,-63.500612278686454
-66.28225830916932,-63.62901522448255
-68.1923506173308,-63.76550049590126
-70.04395472678695,-63.91461805236559
-71.83463384468865,-64.07998258736346
-73.56248150544967,-64.26431329017724
-75.22607972038993,-64.46950223186457
-76.82444635319715,-64.69670150920935
-78.3569772700913,-64.94642012257113
-79.823387760282,-65.2186231923375
-81.2236564901824,-65.51282803506523
-82.55797408092204,-65.82819346308126
-83.82669741652063,-66.16360023335866
-85.03031004836049,-66.51772177340125
-86.16938855301942,-66.88908515933299
-87.24457438851378,-67.276122865564
-88.25655063211387,-67.67721611384206
-89.20602292649995,-68.09073078839413
-90.09370397283837,-68.51504690940027
-90.9203009609907,-68.94858261268256
-91.68650539846693,-69.3898135005493
-92.3929848776642,-69.83728812840552
-93.04037639730652,-70.2896402874777
-93.62928092436496,-70.74559864369958
-94.16025894506629,-71.20399420057166
-94.6338268073954,-71.66376597128956
-95.05045370317517,-72.12396517277676
-95.41055917626097,-72.58375819072614
-95.71451107573476,-73.04242850917599
-95.96262390040535,-73.49937774914274
-96.15515750456703,-73.95412591699292
-96.29231615592012,-74.40631092318147
-96.37424795580263,-74.85568739442104
-96.40104465031317,-75.30212476609255
-96.37274187931105,-75.7456046056903
-96.28931992934122,-76.18621708140289
-96.15070507679619,-76.62415645182185
-95.95677162947402,-77.05971541276664
-95.70734479826115,-77.4932780951875
-95.4022045557656,-77.9253114644534
-95.04109066466991,-78.35635482717335
-94.62370908400963,-78.78700710919857
-94.14973998423545,-79.21791153116068
-93.618847618303,-79.64973728119769
-93.03069230116935,-80.08315777604084
-92.38494473723513,-80.51882512163168
-91.6813028959162,-80.95734044588103
-90.91951155957737,-81.39921989435172
-90.09938454473779,-81.84485627088738
-89.22082941700548,-82.29447658439018
-88.2838742766852,-82.74809613933458
-87.2886958872907,-83.20547027898779
-86.23564806772495,-83.66604543594697
-85.1252889023014,-84.12891171835638
-83.95840499251476,-84.5927597864942
-82.7360307499466,-85.05584515081765
-81.45946068956302,-85.5159631320521
-80.13025289809934,-85.97043745918886
-78.7502223641741,-86.41612477779078
-77.3214236530691,-86.84943621067231
-75.84612341066669,-87.26637566503365
-74.32676424607902,-87.66259301607418
-72.76592249284124,-88.03344887414325
-71.16626301277047,-88.37408661156155
-69.53049446635517,-88.67950686412043
-67.86132829566913,-88.94463988792893
-66.16144410809214,-89.16441187073613
-64.4334633386138,-89.33380239242835
-62.67993216232306,-89.44789147971015
-60.90331377295434,-89.50189589460626
-59.10598944354111,-89.49119528002043
-57.29026729419555,-89.41134947622952
-55.458397414250754,-89.25810870674523
-53.61259189158201,-89.02741844714727
-51.75504834345428,-88.71542069950588
-49.88797567018234,-88.31845316741314
-48.01362092108902,-87.83304752471305
-46.134296338514204,-87.25592764314992
-44.25240580849575,-86.58400832351799
-42.37047008496714,-85.81439478139775
-40.49115026440476,-84.94438288215237
-38.617269071501376,-83.97145990399177
-36.75182957828865,-82.89330543252107
-34.89803102505293,-81.70779185386688
-33.05928144719502,-80.4129838149433
-31.239206842689928,-79.00713595842723
-29.441656643078982,-77.48868821782806
-27.67070527764948,-75.85625797777962
-25.93064964319927,-74.10862847166008
-24.22600230418078,-72.24473291092588
-22.561480238676758,-70.2636340299846
-20.941988896687054,-68.1644990044242
-19.372601222206907,-65.94657008470945
-17.858531071921732,-63.609131820387134
-16.405100088543772,-61.15147648836344
-15.01769648403105,-58.5728703664895
-13.701723261158211,-55.87252493010343
-12.462532027858906,-53.04957905848907
-11.305336590572857,-50.10310113030498
-10.235097802558661,-47.03212369580027
-9.25636760764918,-43.83572841936074
-8.373075996734944,-40.51320511827243
-7.588240363028874,-37.064315238405726
-6.903574305111994,-33.48969479987399
-6.318976073667878,-29.791429838511263
-5.8318922083264635,-25.97381984961498
-5.4365885386340995,-22.04429921641213
-5.12342588808428,-18.014402310331878
-4.8783255758557535,-13.900540978026978
-4.682684329052122,-9.724259285880862
-4.513989096661274,-5.511632872018048
-4.347222776111366,-1.2916799215220638
-4.156861889633768,2.905974909534335
-3.9189983445432066,7.0535917985474095
-3.613057008654128,11.127291920995571
-3.222774860402199,15.108102328877578
-2.7364124612381997,18.982049797270236
-2.14639633572793,22.73957444374764
-1.4486617694516426,26.374616582677408
-0.6419185408551159,29.883660304057294
0.2730260859463932,33.26489750785523
1.2938298149916514,36.517574829047774
2.4170545788919355,39.64152398596723
3.638497487170549,42.63684776576702
4.9534358575668245,45.50372626371925
6.356808113359891,48.24231046296883
7.843348550637558,50.85267629057485
9.407689593413883,53.33481870209433
11.044441249316908,55.68867086648991
12.748254380929826,57.91413784953868
14.513872107338221,60.011137431757255
16.33617201676837,61.979643070436566
18.210200752387774,63.81972574862831
20.13120179321076,65.53159272967565
22.09463678047915,67.1156221897873
24.096200452138802,68.57239342827586
26.131829080866968,69.90271291936354
28.197702218711342,71.1076369122083
30.29023750226461,72.18849163192156
32.40607824725787,73.14689239611823
34.5420735529226,73.9847631401423
36.695250648683256,74.7043579291979
38.86277926586059,75.30828600335172
41.04192793668982,75.79954171171397
43.23001235920052,76.18154028669379
45.42433638095381,76.4581597123934
47.6221268173358,76.63378786819874
49.82046429446991,76.71337260685713
52.01621362067591,76.70247043611
54.20595879058843,76.6072871111359
56.385949420736836,76.43470100479229
58.55206682339979,76.19225816150897
60.69981847168576,75.8881272815064
62.824368618726524,75.53100447131649
64.92060976679066,75.12996216899933
66.98327447092643,74.6942442478274
69.00708031695623,74.23301884333378
70.98689436072411,73.75510970690698
72.91789879152972,73.26873308018457
74.79573866662423,72.7812679783575
76.61663571885744,72.29908276884437
78.37745853837228,71.82743144254803
80.0757469605176,71.37042180525565
81.709695206399,70.93104794608084
83.27810281267821,70.51127279595632
84.78030422470555,70.11214397174932
86.21608751291622,69.73392680519983
87.58561083012195,69.37624126443292
88.88932280481527,69.03819314080181
90.1278906973663,68.71849346005219
91.30213818788773,68.41556305718757
92.41299323883042,68.12762144474021
93.46144555529472,67.85276053998896
94.4485126539992,67.58900463920978
95.37521333313103,67.33435840427094
96.2425473070563,67.08684471065152
97.05147985220557,66.8445341152192
97.8029304472537,66.60556752126023
98.49776454581398,66.36817340246111
99.13678777195257,66.1306807299636
99.72074196675729,65.89152854521146
100.25030263329575,65.64927294423481
100.7260774267298,65.40259208852444
101.148605417336,65.15028973271008
101.51835691888003,64.89129765724898
101.83573372567122,64.62467731203257
102.10106964107197,64.34962091098072
102.314631210414,64.06545216531856
102.4766185940244,63.77162680170221
102.58716653292875,63.46773297846386
102.6463453720258,63.15349168714912
102.6541621141222,62.82875720572744
102.61056148397479,62.493517653155905
102.51542698504072,62.147895681393194
102.36858193348496,61.792149329698596
102.1697904545419,61.4266730564623
101.91875842590677,61.05199895535071
101.61513435173225,60.668798154739314
101.25851014929499,60.27788239180733
100.84842182874952,59.88020574485114
100.38435004490347,59.47686649887691
99.86572049898926,59.069109109827664
99.29190416842188,58.65832622124339
98.66221734410324,58.246060672926234
97.97592145873259,57.8340074232173
97.23222269683124,57.424015283369386
96.4302713891655,57.018088332323345
95.56916121278647,56.61838684042216
94.6479282454562,56.22722747782416
93.66554996305744,55.8470825130751
92.62094432500221,55.48057761348643
91.51296917129869,55.13048773384114
90.34042226307092,54.79973041350447
89.10204244510722,54.491355581750014
87.79651260559487,54.20853068198663
86.42246536745981,53.954519550611174
84.97849278116045,53.73265300836154
83.46316171181138,53.546288528400815
81.87503712800563,53.39875563554383
80.212716091869,53.29328289229932
78.47487587107716,53.23290151990007
76.66034013364154,53.22032005799634
74.76816743667861,53.25776430131485
72.79776583242838,53.34677758425157
70.74903587217305,53.48797907238758
68.62254093824374,53.68078300757815
66.41969805055128,53.92309072413056
64.14297386768501,54.21097995875287
61.796060379168495,54.53843120543625
59.383995360005905,54.8971447462437
56.91318854820229,55.276507859487346
54.391320949131895,55.6637618900281
51.827104655667874,56.044389003242046
49.229921283696974,56.40269266178741
46.60938878196073,56.72249846209896
43.97492602786074,56.987871941354896
41.33538353123999,57.183750267603074
38.69878778848067,57.2964141155372
36.07221624790636,57.313770330744894
33.461791706066,57.22545738991204
30.872767302201517,57.02281225129878
28.30966766183568,56.69874639375909
25.776455047375883,56.24757491943313
23.27669705903418,55.66483201269659
20.813720811586556,54.94709414925592
18.39074553781716,54.09182229409425
16.010990564516316,53.097226997519975
13.67775870753527,51.96215569273704
11.394496794848017,50.68599902370106
9.164835736190902,49.268612025897085
6.992612703682776,47.71024589806994
4.881877834710165,46.01148655418621
2.836887572211669,44.173196890210214
0.86208639230138,42.196460606310396
-1.0379217484396988,40.082526434539204
-2.8584114066907347,37.832752730757456
-4.594582867909029,35.44855363415283
-6.241619186020746,32.93134945057362
-7.7947547665157515,30.28252568490456
-9.249358731902946,27.50340737418066
-10.601038337971818,24.595258218474477
-11.845770316565167,21.559317608185406
-12.980071147468067,18.39689300750862
-14.001220546118411,15.109529908967218
-14.907554904589533,11.699285548737677
-15.698846918974246,8.169133080796685
-16.3767803432049,4.52351489798309
-16.945509019369116,0.769039482259815
-17.4122509828159,-3.0847331071493236
-17.787810308017953,-7.024548991636618
-18.086854859896913,-11.032981653852252
-18.32774433526859,-15.088487885684906
-18.531752997232374,-19.16621259912526
-18.721694208929655,-23.239549896376467
-18.920180258471124,-27.28217363993283
-19.14791403536296,-31.270036280232194
-19.422396909317857,-35.18284882412852
-19.757257867869583,-39.00478738844789
-20.162183055815007,-42.72446359159699
-20.643273973259365,-46.33438724583427
-21.20362517532697,-49.83019182879093
-21.84395340792223,-53.20983425331325
-22.563176558806042,-56.47289126480625
-23.358897994007698,-59.62000026660654
-24.227788531405164,-62.65244610992141
-25.165876734304426,-65.57187340294817
-26.168764694528953,-68.38009733261161
-27.231786627897947,-71.07898727982423
-28.350125092683783,-73.67040184175588
-29.518896450653205,-76.15615874210444
-30.733214224569114,-78.53802743700332
-31.98823657963157,-80.81773568983218
-33.2792023043673,-82.9969840125031
-34.60145831385385,-85.07746379437287
-35.95048074102372,-87.06087632316986
-37.321891021818814,-88.94895088600846
-38.71146793580312,-90.74346083346568
-40.11515627248585,-92.4462369780978
-41.5290726080606,-94.05917803984302
-42.94950856329252,-95.58425808628647
-44.372931846363734,-97.0235310751011
-45.79598534732283,-98.37913270977168
-47.21548453137216,-99.65327988266341
-48.62841336841524,-100.848268012275
-50.03191903069738,-101.96646659203941
-51.423305585614045,-103.01031326234818
-52.80002690484158,-103.98230670030185
-54.1596790028371,-104.88499859679361
-55.49999200707851,-105.72098496095455
-56.81882194920276,-106.49289696017782
-58.11414255072325,-107.20339147186334
-59.38403715966138,-107.85514149222996
-60.626690975654334,-108.45082651919866
-61.840383681338736,-108.9931230012991
-63.023482577467846,-109.48469492332504
-64.17443629867161,-109.92818458232571
-65.29176916635714,-110.32620359448644
-66.37407621528702,-110.68132416432208
-67.4200189111739,-110.99607064199203
-68.42832155849418,-111.27291139189875
-69.39776838096188,-111.51425099538525
-70.32720124202945,-111.72242281155125
-71.21551795970208,-111.89968192217437
-72.0616711591592,-112.04819848867777
-72.86466759842067,-112.17005155031228
-73.62356789676458,-112.26722329261361
-74.3374865929022,-112.3415938133027
-75.00559246003537,-112.39493640885011
-75.62710900773973,-112.42891339886748
-76.2013151058771,-112.44507249747062
-76.72754567307285,-112.44484373113451
-77.20519238122185,-112.42953689184907
-77.63370433746068,-112.4003395032342
-78.01258871547303,-112.35831526640013
-78.34141131828882,-112.30440294247234
-78.61979706434359,-112.23941562052035
-78.8474303970018,-112.16404031371708
-79.02405562464497,-112.07883782334731
-79.1494772035263,-111.98424281004826
-79.22355997878466,-111.88056401448216
-79.24622940030432,-111.76798457540725
-79.21747172964747,-111.64656240155138
-79.13733425232317,-111.51623056437444
-79.0059255065287,-111.37679769118309
-78.82341553560889,-111.22794835149806
-78.59003616726204,-111.06924344338752
-78.3060813184235,-110.90012059996988
-77.97190732120367,-110.7198946487848
-77.58793326262838,-110.52775816761574
-77.15464132953537,-110.32278218909451
-76.67257715004611,-110.10391711262183
-76.142350124673,-109.86999388552493
-75.56463374334116,-109.61972551582915
-74.94016588928349,-109.35170897658874
-74.26974913667024,-109.06442755660231
-73.55425105561898,-108.75625370487393
-72.79460454546656,-108.4254524068304
-71.99180822437503,-108.07018511961175
-71.14692690996333,-107.68851428229647
-70.26109223117493,-107.27840840528201
-69.3355034155152,-106.83774773173693
-68.37142829768747,-106.3643304535023
-67.37020459517869,-105.85587945434736
-66.33324149325777,-105.31004954522714
-65.2620215760228,-104.72443514914494
-64.1581031315607,-104.09657838723368
-63.02312284805716,-103.42397751246126
-61.858798904003,-102.70409563256685
-60.66693443974379,-101.93436965903526
-59.44942137982293,-101.11221941371598
-58.208244556207624,-100.23505681875422
-56.94548606190247,-99.30029508861784
-55.66332974296279,-98.3053578351523
-54.364065714786456,-97.24768798800045
-53.050094765976105,-96.12475642391419
-51.723932490088046,-94.93407019035958
-50.388212962109236,-93.6731802027185
-49.04569175216658,-92.33968829217824
-47.69924804305794,-90.9312534855697
-46.351885589493584,-89.44559741221627
-45.00673222356832,-87.8805087604834
-43.6670375701535,-86.23384675354656
-42.33616858360173,-84.50354368679929
-41.01760244782253,-82.68760667708901
-39.71491628785523,-80.7841189278229
-38.431773012563205,-78.79124102818693
-37.171902432247265,-76.70721309717422
-35.9390765561953,-74.53035897577438
-34.73707765546971,-72.25909418929655
-33.56965725711213,-69.89194007420024
-32.44048370286942,-67.4275473149847
-31.35307525692683,-64.86473317806116
-30.31071501120907,-62.20253793788542
-29.316343100778795,-59.440307270427816
-28.37242119820453,-56.577808510736794
-27.48076426793108,-53.61538918109958
-26.642335740442537,-50.55418530638254
-25.85700552052206,-47.39638353770906
-25.1232767189928,-44.14553343775077
-24.43799773647816,-40.806892926897085
-23.796091463987203,-37.387770437533575
-23.190350785530917,-33.89780424581686
-22.61136353532608,-30.3491000097354
-22.047631212987888,-26.756143947446745
-21.48592445115597,-23.135434221068397
-20.91187167833579,-19.50483109001072
-20.31071669399144,-15.882703277101568
-19.668130062169013,-12.28701251422732
-18.97094286985193,-8.73449842724668
-18.207697819253788,-5.240091073407667
-17.368967862763178,-1.8166071052862063
-16.4474506872751,1.5252882744339018
-15.437887204982479,4.776920472376
-14.336866963826727,7.931328796746959
-13.142578382853564,10.98294772827364
-11.854546845075932,13.927298860695759
-10.473387272111266,16.7607239411401
-9.00058441212239,19.480171787667047
-7.438305028808519,22.083040273648646
-5.789241023162209,24.567068217581976
-4.056480168419914,26.930269351917417
-2.24340053157558,29.170900122012547
-0.3535849905555749,31.287453830916792
1.6092469877724724,33.27867492983355
3.6412922717097103,35.14358868036479
5.738702826241811,36.88154278961161
7.897610739636618,38.492258850139834
10.114139390164494,39.97589245423201
12.384400253827856,41.333101651984485
14.7044746907057,42.56512392319377
17.070380150419375,43.67386193670525
19.47802069245903,44.661977939533664
21.923122640083587,45.53299547806817
24.40115770319655,46.29140512712262
26.907258105736123,46.94276787753108
29.436131105060028,47.49380588693521
31.98198351969619,47.95246587087684
34.53846984302793,48.32793647719502
37.098679149324205,48.63059911271142
39.65517496170838,48.87189379665872
42.20009740617768,49.064089292183596
44.72532808959003,49.21996023608175
47.22270655243359,49.35239116286669
49.68427583594889,49.47394376145887
52.102527366422834,49.59643398679965
54.47061476329369,49.730565790957904
56.782512696983716,49.88565780403178
59.033108280777846,50.06948174159632
61.21822490457496,50.28821227566828
63.33458841755326,50.546472767899516
65.37975123966518,50.847452459258015
67.35199126290279,51.19306855139748
69.25020046677943,51.584149367698274
71.07377458265395,52.0206201189429
72.82251122283495,52.5016787307583
74.49652046823384,53.025954458304966
76.09614933222235,53.59164606391384
77.6219198116408,54.19663910088012
79.0744792547762,54.83860352381385
80.45456132504683,55.51507371087384
81.76295573530824,56.223513302124715
83.00048502722869,56.96136724450264
84.16798687180882,57.726103240262354
85.26630060579588,58.51524452258654
86.29625695635752,59.32639558984501
87.25867012309958,60.15726225198873
88.15433157401876,61.00566709436936
88.98400506868536,61.869561250982294
89.74842254985259,62.747033200002946
90.44828064743649,63.636315145912086
91.08423762058072,64.53578742974376
91.65691062841034,65.44398130713722
92.16687327182507,66.35958034835097
92.61465339054774,67.28142064115227
93.00073113440732,68.20848991305891
93.3255373578183,69.13992563087848
93.58945241352254,70.0750120804893
93.79280544738837,71.01317637646844
93.9358743215251,71.95398329814552
94.01888631883911,72.89712879517909
94.04201980858183,73.84243195176563
94.00540707890278,74.78982514498603
93.90913856753563,75.73934208170179
93.7532687429867,76.69110335361023
93.5378239019879,77.645299117445
93.26281214878817,78.60216849533596
92.92823580038035,79.56197531041465
92.53410640933357,80.5249798391839
92.08046250140208,81.49140639152367
91.56738997718051,82.46140673852084
90.99504491656157,83.43501971177346
90.36367824815055,84.41212770155663
89.6736614101809,85.39241127633348
88.92551175780605,86.37530370081514
88.11991610702083,87.35994768316408
87.2577505119384,88.3451571423447
86.3400942290867,89.3293870393066
85.36823591036227,90.31071424264421
84.3436704448374,91.28683191095911
83.2680855516857,92.25505894589274
82.14333815835734,93.21236477178566
80.971421655716,94.15540820140627
79.75442613033863,95.08058769805443
78.49449444924669,95.98409920554514
77.19377747041862,96.86199709792277
75.85439161135847,97.71025379638728
74.47838156197687,98.52481417240823
73.06769019193901,99.3016418487698
71.6241368336711,100.0367557072739
70.14940427543571,100.72625609580601
68.64503409224342,101.3663412305541
67.11242944016392,101.95331501699252
65.55286415408176,102.4835879436866
63.96749689388394,102.95367286794828
62.357389132432246,103.36017747353006
60.72352591830224,103.69979500749629
59.06683853051206,103.96929465879444
57.388228335450094,104.1655126730102
55.688591333924585,104.285345038305
53.968843035110204,104.32574234427653
52.22994340847701,104.28370721525609
50.472921744208605,104.15629455190061
48.69890129996199,103.94061467523586
46.90912363149769,103.63383934908911
45.104972501715544,103.23321055337938
43.28799724201373,102.73605178596559
41.45993540650804,102.13978157988024
39.62273451814525,101.44192883247968
37.77857266060715,100.64014945157295
35.92987762555053,99.73224373074481
34.07934428559382,98.71617377310412
32.229949833994,97.59008019210015
30.384966516575997,96.352297233462
28.54797148442258,95.00136538814695
26.72285342094022,93.53604050730652
24.91381564729921,91.95529839164789
23.12537548790908,90.25833381377531
21.36235978297735,88.44455294696421
19.629896566695084,86.51355822005395
17.933403082967573,84.4651246971738
16.278570478397384,82.29916719315773
14.671345682950523,80.01569748066964
13.117911145823419,77.61477112431965
11.624663214121766,75.09642369551268
10.198189992081106,72.4605963935511
8.845249451200923,69.70705145498133
7.5727483063513,66.83527823645352
6.387721621790931,63.84439162129246
5.297312094857986,60.73302562966135
4.3087462142947315,57.49922715481455
3.429301574523948,54.140358184974815
2.66625486933129,50.65302064569657
2.026792459135278,47.03302758185934
1.517853455303108,43.275459925548525
1.1458572739460597,39.37487223319587
0.9162424791386947,35.32574564165279
0.8327137942762194,31.12332978849348
0.8960720976680014,26.765051917547577
1.102524077762865,22.252653611975155
1.441507065325742,17.595044645159742
1.893412669184185,12.811409591427594
2.4281407658182284,7.933366553914233
3.005814647383423,3.004414796879329
3.5805327767224027,-1.9245285132601457
4.106436533056207,-6.802604743477386
4.543753928766504,-11.586454972203963
4.862498706765565,-16.24460445910426
5.043140213543665,-20.757943105411865
5.07513860497429,-25.11752939606552
4.954672971367804,-29.32147811024555
4.682482178729262,-33.37211751205627
4.26219261730239,-37.27386827650112
3.699163734498072,-41.0318488402476
2.9997466827904122,-44.65104521973136
2.1708310431643425,-48.13586745477685
1.2195770817107154,-51.48995179778316
0.15326094016446515,-54.71611117080194
-1.0208148187716228,-57.81637102809873
-2.2953750048229153,-60.79205165318119
-3.663207742791587,-63.643873251599324
-5.117192778808425,-66.37206964468545
-6.6503276169129615,-68.97650205105532
-8.255754036171403,-71.45676782446769
-9.926785784847693,-73.81230103565046
-11.65693723313741,-76.04246301806774
-13.439952223477249,-78.14662178681608
-15.269832119355488,-80.1242197845093
-17.14086201140996,-81.9748298184801
-19.047634121029837,-83.69819938755758
-20.985067596418233,-85.29428388123532
-22.94842408793593,-86.76326937967166
-24.93331869185906,-88.10558599190337
-26.93572604471734,-89.32191284113773
-28.95198151984414,-90.41317593925861
-30.97877761383209,-91.3805402885929
-33.01315570712833,-92.22539761063506
-35.052493436971396,-92.94935113416315
-37.094487931713886,-93.55419888613565
-39.13713512475743,-94.04191692610098
-41.17870529703655,-94.41464395674502
-43.21771489412051,-94.67466873648239
-45.25289453458209,-94.82442171844028
-47.28315298050442,-94.86647234217811
-49.30753669407793,-94.80353339984842
-51.32518447926851,-94.63847386421574
-53.33527663934661,-94.3743414607218
-55.336978120783726,-94.01439602395105
-57.32937533311756,-93.56215420519457
-59.311406825539656,-93.02144526704221
-61.28178887073239,-92.39647636877665
-63.23893835211686,-91.69190378284725
-65.18089721178872,-90.91290384042954
-67.1052649960928,-90.06523422843564
-69.00914840020653,-89.15527302851659
-70.88913850987224,-88.19002052020258
-72.74132671487853,-87.17704859557297
-74.56136799344553,-86.12438607499783
-76.34459480213961,-85.04033612027474
-78.0861765118533,-83.93323374338803
-79.78130993907216,-82.81116460698861
-81.42541885220561,-81.68167690502811
-83.01433720601021,-80.5515221435349
-84.54445368637816,-79.4264561913156
-86.01280310449653,-78.31112030649172
-87.41710055992812,-77.20900687249082
-88.75572386183543,-76.12250091276107
-90.02765611543553,-75.05297940359976
-91.2324028913763,-74.0009469993566
-92.36989762235558,-72.96618809018801
-93.44040611506455,-71.94791924081069
-94.44443762486704,-70.94493113793821
-95.38266673127966,-69.95571388986323
-96.25586773373018,-68.97856321787702
-97.06486156587498,-68.01166760726619
-97.81047420747504,-67.05317798698978
-98.49350508189124,-66.10126223505614
-99.11470378883402,-65.15414701706743
-99.67475359253687,-64.21014936745532
-100.17426026216991,-63.26770016666573
-100.61374507749707,-62.32536135040189
-100.99364102946106,-61.381838366443866
-101.31429144230725,-60.435989100555794
-101.57595041259636,-59.48683023830947
-101.77878459938577,-58.53354181698936
-101.92287601091451,-57.57547054850622
-102.00822551978476,-56.61213235548743
-102.03475690478436,-55.64321445281092
-102.00232126684088,-54.66857722039536
-101.9107017023983,-53.68825604526859
-101.75961814248271,-52.7024632577798
-101.54873228208923,-51.71159024503149
-101.2776525340337,-50.71620979159946
-100.94593894545126,-49.71707867139246
-100.55310801476713,-48.715140493578986
-100.0986373430595,-47.711528788786
-99.58197004695685,-46.70757030848789
-99.00251885111769,-45.70478850015092
-98.35966976741227,-44.70490711297396
-97.65278525560736,-43.70985388381458
-96.88120674708634,-42.721764250043385
-96.04425639938991,-41.742985035593854
-95.14123793566841,-40.7760780582924
-94.17143641013872,-39.82382361045515
-93.13411672913648,-38.88922377025586
-92.02852074839885,-37.97550550761066
-90.85386276221709,-37.0861235537287
-89.6093232010388,-36.22476300547097
-88.29404036379664,-35.395341630162996
-86.90710003382353,-34.60201181720566
-85.44752286880286,-33.84916208010967
-83.91424952497435,-33.14141793195759
-82.30612358761097,-32.48364181710654
-80.62187255449723,-31.88093154994539
-78.86008738827172,-31.33861633999374
-77.01920156421961,-30.86224890144756
-75.09747116227874,-30.457591252481098
-73.09295848723421,-30.130590459616773
-71.00352309264485,-29.887338573549673
-68.82682612426385,-29.734008069828153
-66.56035682276467,-29.676749935708997
-64.20149406765971,-29.72153583836347
-61.747621104640245,-29.873918494625425
-59.19631772690578,-30.13867604818419
-56.54565973449574,-30.519299166463952
-53.79465684717835,-31.01727907826412
-50.943850217261016,-31.63117133076402
-47.99605807959287,-32.35545969538499
-44.95719130545544,-33.17934359641489
-41.836960377033094,-34.085718669794964
-38.649196443006375,-35.05076195980376
-35.41149288292733,-36.04455274354227
-32.144028360368054,-37.032930134839155
-28.867749548388062,-37.98032265963266
-25.602399804560193,-38.852832584167196
-22.364954230582445,-39.62074519793207
-19.168805638027983,-40.25994352746737
-16.023711355202757,-40.75219585769391
-12.936273928202425,-41.0846332735166
-9.910669828209254,-41.24882792934856
-6.949404194149781,-41.23979636542012
-4.053968077700893,-41.05511247764293
-1.2253538138147062,-40.69420018322158
1.5355696943126573,-40.15780755733547
4.227800109907966,-39.44763365599932
