theta_1,theta_2
4.2459023637036895,-39.4356432460027
6.867819146625051,-38.55331507362214
9.418032409462151,-37.50252642495735
11.894405700734909,-36.28658695688948
14.294351546059259,-34.90911427085205
16.614845817130874,-33.37396355765323
18.85245955756432,-31.68516478256711
21.003402670555857,-29.846860550590314
23.063575232902107,-27.863240471079205
25.028623148053203,-25.738469869054477
26.89399556826531,-23.476612258044607
28.655002152656255,-21.081546256412295
30.306868913581578,-18.55687874131045
31.844792261424313,-15.90585714536521
33.263992021648306,-13.131285098172976
34.55976583249195,-10.235447347504383
35.727549653413206,-7.220052406647463
36.762992407406294,-4.0862051257936205
37.662057388009586,-0.8344269520707909
38.421169307504,2.5352503811928555
39.03743379623235,6.023081323199204
39.5089649371397,9.62924420034027
39.835363000348686,13.353260582553137
40.018381526813464,17.193137731151598
40.06279605158771,21.144207347734813
39.97741548013058,25.19772516667216
39.776046240621405,29.339469624674226
39.47805154682005,33.54880690929513
39.10804610355392,37.798838538398954
38.69439838767095,42.058088218863645
38.266658490141005,46.29360174033088
37.852582021117634,50.47459852115282
37.47565969094923,54.575489460983555
37.15377714334847,58.57744919970587
36.899067952573446,62.46847161337494
36.718600160872455,66.24238943895648
36.61543194277041,69.89746697393745
36.589687416947385,73.43501365820343
36.63947259370021,76.85823995930616
36.76157871046285,80.17141049363917
36.95198789722869,83.37926376357588
37.20622082656112,86.48663923814287
37.5195681050795,89.49825285949659
37.88724038486237,92.418573103278
38.304463542522136,95.25176235791221
38.7665376262428,98.00165913586082
39.26887236405691,100.67178471538972
39.80700777183908,103.26536351140928
40.37662545538393,105.78535034108324
40.97355421375739,108.23446031094574
41.59377223193918,110.61519872114536
42.233407285976895,112.92988945722131
42.88873582335792,115.18070102525587
43.55618142257651,117.36966981913511
44.232312910042836,119.49872047882843
44.91384227364883,121.56968336444062
45.59762243001828,123.58430926994491
46.280644856558,125.54428155714336
46.960037076545014,127.45122591997857
47.63305997681094,129.30671800171172
48.29710493730558,131.1122890889794
48.94969075613399,132.86943010136542
49.58846036010616,134.57959408545167
50.21117729786621,136.24419741000816
50.815722019338004,137.864619845134
51.40008795101038,139.4422036935007
51.96237738123471,140.9782521268666
52.50079717315295,142.47402686608493
53.01365432516071,143.9307453281647
53.49935140005815,145.34957734975742
53.956381844407574,146.73164158287224
54.383325219276514,148.07800164577571
54.778842362676606,149.38966209999273
55.14167050278018,150.6675643131495
55.47061833956634,151.91258225713142
55.764561111053716,153.12551828169924
56.02243565884088,154.307098895335
56.243235506400104,155.45797057768647
56.42600596254208,156.57869564156076
56.569839261760805,157.6697481569871
56.6738697528382,158.73150994544275
56.73726914718545,159.76426664892838
56.759241838965174,160.76820387621174
56.73902031010979,161.74340342726532
56.67586063495958,162.6898395967397
56.56903810141782,163.60737555829294
56.41784296828749,164.49575983379327
56.221576381839995,165.35462285489322
55.97954647869315,166.18347362931144
55.69106470676004,166.98169653042163
55.35544240138061,167.74854823650855
54.97198765975685,168.48315485535872
54.54000256345332,169.18450928074284
54.05878080594064,169.85146883981054
53.527605789852146,170.48275330439492
52.94574926664393,171.07694335458123
52.31247059947737,171.63247959939324
51.6270167380822,172.1476622767327
50.8886230017092,172.6206517722516
50.09651477253631,173.04947011393853
49.24991020641982,173.43200361494021
48.348024069927696,173.76600685036212
47.390072811279154,174.0491081631052
46.37528096717084,174.27881689756893
45.30288899646031,174.452532556473
44.172162614273596,174.56755606318342
42.98240367536528,174.62110328785405
41.73296262275666,174.61032095864775
40.42325247642747,174.53230502792593
39.05276428726237,174.38412149687124
37.62108392434612,174.16282962075667
36.12791000066265,173.86550732243268
34.5730726757944,173.48927853646666
32.95655300778764,173.03134209523182
31.278502464250955,172.48900165720966
29.539262149940594,171.8596960743545
27.739381269817898,171.14102950808012
25.879634327935065,170.3308005411185
23.96103656788753,169.4270295035314
21.984857193025285,168.42798324243296
19.95262996535714,167.33219662100947
17.866160870089168,166.13849013449016
15.727532644578906,164.84598317636625
13.539106100415092,163.45410267103762
11.303518307672825,161.96258699927304
9.023677852159071,160.37148536767097
6.702757510138675,158.68115299822486
4.344184801397907,156.8922427241881
1.9516309723908138,155.00569375954322
-0.47100097992831724,153.02271854924095
-2.9195886107565387,150.94478869636555
-5.389802040732185,148.77362099391772
-7.877115120909213,146.51116455943605
-10.37681528635245,144.1595899793998
-12.884011767963871,141.7212812187685
-15.393641998294074,139.19883084247553
-17.900476242317577,136.5950388351603
-20.39912070275218,133.91291499948068
-22.884019583958093,131.1556845706439
-25.349456838691253,128.32679631682493
-27.789558554572633,125.42993201733621
-30.198297144579822,122.46901584324361
-32.569498666361504,119.44822183492022
-34.896854683126975,116.37197741000871
-37.173940066587775,113.24496068027496
-39.39423800327448,110.07208934534194
-41.55117317847904,106.85849910035603
-43.63815366733235,103.6095098681116
-45.64862146756219,100.33057875089163
-47.57611089269202,97.02723937482915
-49.414313261147186,93.70502822146214
-51.15714554073453,90.36939952870836
-52.79881992788959,87.02563129405247
-54.33391084688448,83.67872571217063
-55.75741562162548,80.33330791933214
-57.06480514809365,76.99352711446001
-58.252061284641044,73.66296393943742
-59.315698341400164,70.34454743680072
-60.25276691026171,67.04048401815922
-61.06083922717645,63.752199766759254
-61.737976183013785,60.480296178166995
-62.2826768901778,57.22451822900782
-62.69381228488196,53.983732550004994
-62.97054454600156,50.755912527359484
-63.11223411990729,47.538126386733815
-63.11833586333358,44.32652370818063
-62.98828527841161,41.11631532644709
-62.721375049278315,37.90174111361062
-62.316621132401174,34.676019632072254
-61.772616534927515,31.431272999260834
-61.08736967414425,28.15841945728075
-60.25812291558496,24.8470250904464
-59.2811457044086,21.485105031609393
-58.151496049489644,18.058863845313695
-56.86274499107363,14.55236587566492
-55.40666341077821,10.947132326822306
-53.772884443122884,7.221679942123441
-51.94858972034263,3.351062726892541
-49.918349631257065,-0.6934108576488245
-47.66442985448041,-4.943863070959979
-45.168252586804606,-9.433990856711649
-42.41436871598552,-14.19378880462747
-39.39905209990897,-19.23788762962231
-36.14491590291518,-24.545451013198633
-32.71683094774181,-30.037973510121176
-29.22271771443192,-35.57761157814677
-25.784883150079793,-41.006037713335004
-22.499115596463934,-46.20029031158099
-19.415427712761673,-51.09893388290169
-16.545777595983903,-55.691265071485844
-13.880589444884112,-59.99466796332137
-11.401431619222356,-64.03743103867659
-9.087912397371605,-67.8495573382004
-6.920719466549098,-71.45883948940345
-4.882676044056481,-74.88960253881837
-2.958911052341763,-78.16261117019636
-1.1366820523420582,-81.29541331663641
0.594907972985798,-84.30280063583258
2.2452001972959206,-87.19725788921649
3.8222393213300423,-89.98935759665414
5.332993108230425,-92.68809141394725
6.7835331612010625,-95.30114302192548
8.1791816675684,-97.83511140183187
9.524629538861321,-100.29569372336302
10.824030957050295,-102.68783607866797
12.081078574845744,-105.01585895603368
13.299062835105833,-107.2835630481717
14.480918191317317,-109.49431985623512
15.629258462352606,-111.65115059757018
16.746403140511035,-113.75679612770068
17.83439618027714,-115.81377990900573
18.895018610845376,-117.82446546550987
19.929796221880256,-119.79110922807176
20.94000355158415,-121.71590918022775
21.926665438720487,-123.60104925724333
22.890557461553403,-125.44873903773971
23.832206647748986,-127.26124791951337
24.751893867137763,-129.04093272036258
25.649659279471507,-130.79025752825973
26.525312070879277,-132.51180467874957
27.378445454356633,-134.2082759851617
28.20845752665181,-135.88248379130968
29.0145780837332,-137.53733202877365
29.795900940893556,-139.1757881803223
30.551420743108753,-140.80084778761525
31.28007275933218,-142.41549378955895
31.98077380141298,-144.02265343585628
32.652462247608554,-145.62515571157456
33.294135206489116,-147.2256920981434
33.904881118941155,-148.82678309926806
34.48390652110946,-150.43075233841003
35.03055621381518,-152.03970928171373
35.54432662977315,-153.65554086258504
36.02487268992957,-155.2799115788854
36.47200884244031,-156.91427107342224
36.88570525301134,-158.5598678325815
37.26608025741352,-160.2177674529182
37.613390208765814,-161.88887391087968
37.928017778753535,-163.57395238910533
38.21045963370255,-165.2736524195511
38.46131423318307,-166.98853035614616
38.68127031585115,-168.7190704519521
38.87109646335565,-170.46570406167953
39.03163198037315,-172.22882670361818
39.1637792032445,-174.00881288784643
39.26849725272133,-175.8060287488194
39.346797176301436,-177.62084261325833
39.39973837903374,-179.45363369427795
39.42842621422675,-181.3047991364357
39.43401059286408,-183.17475965035666
39.4176854687712,-185.06396397559365
39.38068906235382,-186.97289240128765
39.32430469638793,-188.90205955984743
39.24986213088198,-190.85201669215127
39.158739299028205,-192.82335356575618
39.05236436175854,-194.8167002116833
38.93221801384293,-196.83272863142616
38.79983598951515,-198.87215461443148
38.65681173019163,-200.93573979770923
38.504799191011024,-203.02429409356333
38.34551577681574,-205.13867860874052
38.18074541202672,-207.27980917858656
38.012341762878606,-209.44866064310452
37.84223164494591,-211.64627199820407
37.672418664074506,-213.87375256504802
37.504987154999526,-216.1322893334564
37.34210649932449,-218.42315565211388
37.18603592335927,-220.7477214592055
37.03912989669257,-223.10746527249682
36.9038442742997,-225.50398818817413
36.782743348216904,-227.93903017327196
36.67850799870431,-230.41448897722634
36.59394515804133,-232.93244203338188
36.531998820162265,-235.4951717693311
36.49576284181243,-238.10519479181366
36.488495778093046,-240.76529544978823
36.51363796402747,-243.47856429387036
36.574830971886435,-246.24844191593513
36.67593940402903,-249.0787685242814
36.8210746601588,-251.9738393093526
37.01461974109134,-254.93846504869234
37.26125314312685,-257.978036259432
37.565968167269055,-261.0985871467326
37.934081038955235,-264.3068519742351
38.37121633995863,-267.6103002470771
38.883250208167745,-271.01712659522457
39.47617885957312,-274.5361540473151
40.155860163709306,-278.17658243432726
40.92754786236502,-281.9474745660656
41.79510424298859,-285.85682436602445
42.759752964296446,-289.91001288487774
43.81826325295112,-294.1074886106055
44.960628063325466,-298.44172798585606
46.167715411754315,-302.89408550098034
47.40998801918123,-307.43297739589667
48.648724156979874,-312.0153189864487
49.84041895847362,-316.5921445625986
50.94313757390081,-321.1167806443287
51.922118799092424,-325.55196821686843
52.75251841222755,-329.87314408554
53.419159624525015,-334.0677646922358
53.91455192400197,-338.1324085890385
54.23651915043656,-342.06946007393407
54.38619234665399,-345.88436155675856
54.36658306330412,-349.58369104671607
54.18167681032001,-353.1739583441885
53.835906439548076,-356.66091720171687
53.33387440274464,-360.0492118147886
52.680226594885966,-363.34222687681364
51.87961267610881,-366.54205656712526
50.936691593438894,-369.649541047024
49.856156896239185,-372.6643405392567
48.64276648836887,-375.5850301454945
47.30136768690345,-378.4092061410175
45.836912314823635,-381.13359866251915
44.25445899091983,-383.7541878332152
42.559161376200215,-386.26632130047534
40.75624223388085,-388.6648314209243
38.850953950763966,-390.9441502424612
36.84852675193834,-393.0984202066512
34.754106266382394,-395.12159825867457
32.572682388678665,-397.00755088838446
30.30901154057447,-398.7501375866754
27.967534473787723,-400.34328031695145
25.552291687602818,-401.7810168899054
23.066838390266494,-403.0575366050136
20.514160760926035,-404.1671972056959
17.89659514683418,-405.1045231333128
15.215751879971306,-405.86418635513826
12.472445806419373,-406.44097287136634
9.666636686373963,-406.8297407181143
6.797384810674439,-407.02537946887946
3.862831230428394,-407.0227878758652
0.8602190504803158,-406.816896929116
-2.2140160465495597,-406.40278249781954
-5.3640394060076515,-405.7759376634775
-8.594221554395013,-404.93281200702694
-11.908445464407057,-403.8717707979986
-15.308981100866196,-402.5946630608829
-18.79480657326231,-401.1091592169385
-22.35939481130055,-399.43181191885435
-25.988354927146258,-397.59125986946293
-29.65791157360614,-395.6301503956353
-33.3356259997957,-393.60377594698235
-36.98421114697675,-391.5742375252496
-40.56751335043736,-389.60151378841135
-44.056094228711586,-387.7351583125266
-47.43013663412382,-386.00991647094025
-50.67930026234933,-384.4458115190463
-53.80070335609499,-383.0510087737041
-56.796428547179374,-381.8254333618598
-59.671387372157625,-380.7639180996741
-62.431799497036614,-379.85849034379277
-65.08423181542993,-379.0998599051766
-67.6350478280308,-378.47831340548737
-70.0901251603661,-377.98421506318965
-72.45473593530318,-377.60826411731506
-74.73352048142772,-377.3416092965939
-76.93051135933018,-377.17588327655943
-79.0491821982115,-377.1031950016924
-81.09250672392932,-377.11610196071484
-83.06301988810334,-377.207574895786
-84.96287682470745,-377.3709617093298
-86.79390754518948,-377.5999539890778
-88.55766650567158,-377.88855765213856
-90.25547684408073,-378.23106813349233
-91.8884694303161,-378.62204996593647
-93.45761703870639,-379.05632031043
-94.96376402005879,-379.52893587541996
-96.40765186688681,-380.03518263850555
-97.78994105599773,-380.57056781075875
-99.11122953182098,-381.1308135377888
-100.37206816919844,-381.71185189724616
-101.57297352953567,-382.30982082114764
-102.71443820081764,-382.9210606381256
-103.79693899049333,-383.54211099264757
-104.82094322055923,-384.1697079539798
-105.7869133560315,-384.8007811765598
-106.69531018104595,-385.4324510154153
-107.54659472076148,-386.0620255355418
-108.3412290918311,-386.6869973831529
-109.07967644928951,-387.30504050999264
-109.7624001832043,-387.9140067600368
-110.38986250432202,-388.5119223415458
-110.96252254422376,-389.09698421717644
-111.48083408223025,-389.66755645131127
-111.94524299851429,-390.2221665574854
-112.35618454064688,-390.75950189029
-112.71408047916968,-391.27840612587966
-113.01933621679184,-391.77787587361064
-113.27233790547386,-392.2570574587551
-113.47344961599622,-392.71524391296975
-113.62301059560231,-393.1518722055158
-113.72133264093222,-393.5665207443346
-113.76869760568195,-393.9589071721621
-113.76535505518197,-394.32888647905594
-113.71152007332212,-394.6764494491216
-113.6073712208863,-395.00172145595053
-113.45304863831826,-395.3049616183934
-113.24865228013404,-395.58656232584354
-112.9942402625386,-395.8470491402473
-112.68982730020299,-396.08708108063325
-112.33538320252111,-396.3074512951016
-111.93083139390166,-396.50908812498625
-111.47604741667033,-396.6930565663329
-110.970857368874,-396.8605601349833
-110.41503622261035,-397.01294314346814
-109.80830596138098,-397.15169340063363
-109.15033346732176,-397.27844534851033
-108.4407280809619,-397.3949836553871
-107.67903874739166,-397.50324728936744
-106.86475065341723,-397.6053341027629
-105.99728125056501,-397.70350596431666
-105.07597554889804,-397.80019448304694
-104.10010055694401,-397.89800737377425
-103.06883873431029,-397.9997355189827
-101.98128031692856,-398.10836078272996
-100.83641437216826,-398.2270646269195
-99.63311844518768,-398.3592375638312
-98.37014667339787,-398.50848944432147
-97.04611627986107,-398.67866051773547
-95.65949241976232,-398.87383309080235
-94.2085714636152,-399.098343433461
-92.69146298238708,-399.3567932916004
-91.10607099253777,-399.65405991270137
-89.4500754823216,-399.99530278463396
-87.7209159627928,-400.38596420406446
-85.91577989618543,-400.8317591469336
-84.03160053121326,-401.33864745594434
-82.06507115809445,-401.91277775836386
-80.01268636651326,-402.56038740134875
-77.87082579316572,-403.287635727592
-75.63590207732912,-404.10033928052434
-73.3046015564975,-405.0035681881649
-70.87425119343716,-406.00105664016075
-68.34334273579793,-407.0943851868591
-65.7122250085664,-408.28192317506375
-62.98392380621349,-409.5575955325789
-60.1649572595643,-410.90967152512457
-57.2658994600441,-412.3199393790014
-54.30137255981214,-413.76373430239437
-51.289221686445444,-415.21117868556206
-48.248901367529605,-416.6295954434244
-45.1994646031691,-417.9865297955254
-42.15774742165384,-419.2525189611482
-39.13722425275088,-420.4029126184099
-36.14767498498244,-421.4185256155422
-33.19549865093111,-422.2853470555461
-30.284381828444047,-422.99371846314773
-27.416063250289152,-423.53735195811436
-24.591035254037102,-423.912420765326
-21.8091145218181,-424.1168236505331
-19.069872730117687,-424.14964065006615
-16.372945078632267,-424.0107567057905
-13.718242656222264,-423.7006167481096
-11.106093164262019,-423.22007646403154
-8.537329726706806,-422.57031883732583
-6.013342359079518,-421.7528132725275
-3.5361023134457517,-420.7693000090774
-1.108166241586474,-419.6217871641642
1.2673351614094928,-418.312551206508
3.58672085142863,-416.8441342117457
5.845793167314166,-415.21933314074283
8.039879754316898,-413.44117782329135
10.163881996882342,-411.51289547085884
12.21232826239872,-409.4378604818175
14.179430149724574,-407.21952910087174
16.059139811757053,-404.86135918614156
17.845206346700667,-402.3667159459299
19.531229292545316,-399.7387650584854
21.11070748340642,-396.98035512660084
22.5770820215855,-394.0938920285423
23.92377300797641,-391.0812085600315
25.14421114453091,-387.9434340836389
26.23186767901526,-384.6808711564328
27.180289893423843,-381.2928900190799
27.983155214813426,-377.77785854573773
28.634366204399146,-374.13313649800915
29.128222701213353,-370.3551810573783
29.45972782485434,-366.43983820252373
29.62511148054471,-362.3829324406102
29.62268295125695,-358.1813093628731
29.454132863085366,-353.83450540014974
29.126345065830836,-349.34715103129605
28.653566945567725,-344.7319417925511
28.05935530164961,-340.0124368163486
27.37718855660422,-335.22422217058613
26.648529910095128,-330.4127948747129
25.9180726338966,-325.627751131808
25.227636082787736,-320.91517306223875
24.61118027568575,-316.3114522124136
24.092583611153866,-311.84069724472937
23.686082641541557,-307.5155560556635
23.398198724432362,-303.33987828511755
23.229990767249017,-299.3116954012718
23.178986383848653,-295.4256957676001
23.24059917354094,-291.6749768282393
23.409075991001096,-288.0521599337883
23.678091329991673,-284.55003917802105
24.041102445694726,-281.1619224401413
24.49155197281583,-277.8817820242456
25.022977465501423,-274.7042934167691
25.629066210355436,-271.62481167757625
26.303679159668206,-268.6393155299724
27.040858409796336,-265.7443368953654
27.834826722732117,-262.93688607621465
28.679983932831174,-260.2143782761429
29.57090285681994,-257.5745644889033
30.502325990999058,-255.01546824730207
31.469163494020993,-252.5353288436651
32.46649250551413,-250.13255114012205
33.48955760997554,-247.8056618161652
34.533772141463885,-245.55327175629455
35.59471998788713,-243.37404420618563
36.66815756291581,-241.2666682898653
37.75001564901646,-239.22983746518076
38.836400864136884,-237.2622324909656
39.92359655900373,-235.362508481971
41.0080630065204,-233.5292856346283
42.08643679600059,-231.76114321710781
43.155529390875266,-230.05661643060054
44.212324847924485,-228.41419576510805
45.25397672852491,-226.83232849210384
46.277804257860794,-225.3094219579535
47.28128780684532,-223.84384836556336
48.26206378419588,-222.43395075688628
49.2179190334011,-221.0780499351094
50.1467848319846,-219.7744520920221
51.04673058931265,-218.52145693267056
51.915957334994324,-217.3173661154472
52.752791083422316,-216.16049185080587
53.55567615187537,-215.04916552548053
54.32316850044353,-213.98174624114174
55.05392915235909,-212.9566291766649
55.746717743545865,-211.9722537014903
56.40038624068537,-211.02711118388783
57.0138728581114,-210.11975245231116
57.586196195587945,-209.24879488050559
58.11644961164413,-208.41292907771341
58.60379584072519,-207.6109251743314
59.04746185702324,-206.84163870085348
59.44673398348866,-206.1040160640214
59.80095324118455,-205.39709962895785
60.10951093179653,-204.72003241979897
60.37184444470527,-204.07206245410856
60.58743327950792,-203.45254672824694
60.75579527517527,-202.8609548719793
60.87648303808582,-202.29687249101096
60.94908056291809,-201.76000421588142
60.973200042741766,-201.25017647477281
60.9484788675636,-200.76734000630134
60.87457681399441,-200.31157212626826
60.75117343255421,-199.88307875963028
60.57796564337142,-199.48219624558706
60.35466555561067,-199.1093929196414
60.080998530837434,-198.76527047172982
59.756701515650605,-198.45056507401034
59.38152167424115,-198.16614826560186
58.95521535701515,-197.91302757447178
58.4775474469958,-197.6923468487627
57.94829113132188,-197.5053862611543
57.367228150704385,-197.35356194041884
56.73414958508306,-197.23842517423915
56.0488572388072,-197.1616611167459
55.311165693288274,-197.12508692328902
54.52090509903491,-197.1306492239368
53.67792478204603,-197.18042083642086
52.78209774142394,-197.27659660911675
51.833326115453815,-197.4214882756548
50.83154769191802,-197.61751819544972
49.77674353468036,-197.86721184946833
48.668946792173344,-198.17318895861342
47.5082527439347,-198.5381530939347
46.29483012836875,-198.96487965423665
45.02893377810238,-199.45620209826276
43.7109185683863,-200.0149963361513
42.3412546587946,-200.6441632088025
40.9205439789721,-201.34660901451664
39.449537875514984,-202.12522407986646
37.92915579957686,-202.9828594160885
36.36050487399925,-203.92230155285102
34.744900135386686,-204.94624569731377
33.08388520145805,-206.05726742690592
31.379253068201766,-207.25779318797493
29.633066695903178,-208.5500699380634
27.84767899907345,-209.93613433571403
26.025751813739618,-211.41778194717529
24.170273377474505,-212.99653700317882
22.284573823979994,-214.67362330033018
20.372338166126003,-216.44993690003284
18.43761622051083,-218.32602133272908
16.48482891476901,-220.30204606582842
14.518770418689156,-222.37778903863747
12.54460555537044,-224.55262410452877
10.567861983898608,-226.82551424570767
8.594416706153067,-229.1950114338714
6.630476543862897,-231.65926399384176
4.682552364442984,-234.2160322788363
2.7574270110076076,-236.86271337721072
0.8621171165262776,-239.596375434332
-0.9961707461435146,-242.4138019859508
-2.8100888132225426,-245.31154646240427
-4.5722006694051744,-248.28599674457672
-6.2750361132616,-251.33344934940007
-7.9111465387291044,-254.45019251989942
-9.473158713321357,-257.632597224906
-10.953824585576092,-260.8772148740746
-12.346064588370467,-264.18088046368916
-13.643001833347158,-267.54081992420225
-14.837984615018412,-270.95476067126503
-15.924594747209712,-274.42104478863706
-16.896639411258615,-277.9387449038056
-17.748124364929502,-281.5077836556218
-18.473206496847478,-285.12905868976503
-19.066123768718924,-288.80457633676883
-19.521100537370344,-292.5375985007268
-19.832226100091376,-296.33280875634955
-19.99330415235616,-300.1965050811571
-19.997670952372676,-304.13682771129714
-19.83798098066621,-308.16403053666806
-19.5059621610319,-312.2908014907397
-18.99215129718856,-316.53262762358383
-18.28564074614357,-320.90817537392473
-17.373913083046375,-325.4395975332052
-16.242939087961478,-330.15254754418436
-14.877916452854622,-335.07540769883985
-13.26540401028114,-340.2367156407751
-11.398169307416847,-345.65897363319874
-9.28438631789582,-351.34650965556534
-6.961140298366374,-357.2672217355762
-4.505665963852531,-363.33687394967853
-2.0296869965636475,-369.42578347799963
0.34988872997344456,-375.397332107707
2.5444327489616274,-381.15211500169
4.506286763929143,-386.6441028181765
6.2206995636975,-391.86912629802794
7.691880555639294,-396.8459350678047
8.932394544654834,-401.6021327135188
9.957221164027425,-406.16653350030697
10.780995452850824,-410.5657881393206
11.41695639367106,-414.8232361138056
11.876703595247902,-418.95876646346466
12.170298622060693,-422.9890756738683
12.306491631622924,-426.9280439021699
12.292975626762324,-430.7871130130017
12.136627853632099,-434.5756242222189
11.843723727569206,-438.30110545266143
11.420119805287618,-441.96951152204315
10.87140673865499,-445.58542470846476
10.20303459837935,-449.1522239823337
9.420413187287114,-452.67223046273085
8.528989767178931,-456.14683542166915
7.534306349899464,-459.57661583255805
6.442038491512372,-462.9614412045108
5.258017417995461,-466.30057432297923
3.9882372944110305,-469.5927675501178
2.63884949887816,-472.83635553172275
1.2161458424530533,-476.02934451342674
-0.27346724853820575,-479.1694979860976
-1.8235015292353538,-482.25441805436367
-3.427424665753354,-485.2816217428171
-5.078700928183089,-488.248611405648
-6.770833020526171,-491.15293846541886
-8.497403421823046,-493.9922598494049
-10.25211385773013,-496.7643866894089
-12.028821793464093,-499.4673250758048
-13.821573118941131,-502.09930888428306
-15.624630468096756,-504.6588249045547
-17.432496862881575,-507.14463068000344
-19.239934588437325,-509.5557656076942
-21.041979383879912,-511.89155594634286
-22.833950171289136,-514.1516144372745
-24.611454645457446,-516.3358352645952
-26.370391112495355,-518.4443850721859
-28.106947001699666,-520.4776907238055
-29.81759448787803,-522.436424445523
-31.499083656211774,-524.3214869330699
-33.14843362382088,-526.1339889455767
-34.762922005786436,-527.8752318453987
-36.340073081933866,-529.5466874840168
-37.87764498678693,-531.1499777779965
-39.37361621062196,-532.6868542675712
-40.82617166572228,-534.1591779038685
-42.23368853952109,-535.5688992690183
-43.594722125754785,-536.9180393960589
-44.9079917962302,-538.2086713222803
-46.17236724940286,-539.4429024799937
-47.38685514766081,-540.622858002326
-48.55058623296821,-541.7506649981966
-49.66280299029578,-542.8284378298964
-50.72284791000618,-543.8582644084838
-51.73015238402926,-544.8421935064001
-52.684226256220875,-545.782223073166
-53.58464803470902,-546.680289528676
-54.43105576325133,-547.5382579993333
-55.2231385396046,-548.3579134549921
-55.960628661577566,-549.1409526992453
-56.64329437572631,-549.8889771619222
-57.2709331994723,-550.6034864405847
-57.8433657846811,-551.2858725372046
-58.3604302893349,-551.9374147369286
-58.82197722376049,-552.5592750777604
-59.227864738833226,-553.1524943629929
-59.57795432556553,-553.7179886722047
-59.872106898410365,-554.2565463314951
-60.11017923837499,-554.7688253093231
-60.292020776565785,-555.255351010773
-60.41747070399335,-555.7165144502643
-60.486355399286715,-556.1525707906486
-60.498486172327155,-556.5636382452747
-60.45365732864613,-556.9496973489573
-60.35164456666369,-557.3105906138488
-60.192203727389845,-557.6460225969626
-59.975069923970615,-557.9555604174907
-59.69995708630928,-558.2386347740118
-59.36655796377704,-558.4945415240547
-58.97454463654948,-558.7224439010799
-58.52356959312394,-558.9213754564533
-58.01326743778755,-559.0902438260363
-57.44325729685529,-559.2278354320878
-56.81314599595349,-559.3328212406252
-56.122532081996034,-559.4037637014513
-55.37101076223878,-559.439125001813
-54.55817982831057,-559.4372767640965
-53.68364662480285,-559.3965113119666
-52.74703610926676,-559.3150546167835
-51.748000032806615,-559.1910810158766
-50.686227247490926,-559.0227297653372
-49.56145511835801,-558.8081234517014
-48.37348198398554,-558.5453882388945
-47.1221805709021,-558.2326758692898
-45.807512224452104,-557.8681872715766
-44.42954177346732,-557.4501975549726
-42.98845280011645,-556.9770820916567
-41.484563041909915,-556.4473433104769
-39.91833961269176,-555.8596377491036
-38.29041369640695,-555.2128028435174
-36.601594344323864,-554.5058828779507
-34.85288099578051,-553.7381534799916
-33.04547434642739,-552.9091440287181
-31.180785207585313,-552.0186573517511
-29.260441035948848,-551.0667861217968
-27.286289863560455,-550.053925424712
-25.26040142175233,-548.9807810576318
-23.18506532660142,-547.8483732236477
-21.062786273598647,-546.6580354137908
-18.89627627148708,-545.4114084013229
-16.6884440252968,-544.1104294106474
-14.442381652524837,-542.7573166565475
-12.161348980839746,-541.3545495725643
-9.848755728170913,-539.9048451547732
-7.508141905116703,-538.4111309350558
-5.143156804836069,-536.8765151638161
-2.757536957460454,-535.3042548251157
-0.35508342580914465,-533.697722128006
2.060361191434889,-532.0603701181441
4.4849357018949005,-530.3956980361336
6.9147828850279085,-528.7072170164753
9.346071388498979,-526.998416676697
11.775016694922956,-525.2727330932653
14.19790093169057,-523.5335186020408
16.611091329915347,-521.7840137987367
19.01105717126585,-520.0273220510378
21.3943850931453,-518.2663867703006
23.75779265311489,-516.5039716282603
26.098140082529124,-514.7426438438351
28.412440187027713,-512.9847606076296
30.69786637778508,-511.23245865765995
32.95175884219993,-509.4876469696492
35.171628885905605,-507.7520024793939
37.35516149942916,-506.02696871362673
39.50021622230403,-504.3137571698697
41.60482639469738,-502.61335125534856
43.66719690139036,-500.9265125704025
45.68570052501442,-499.25378930315736
47.65887303461382,-497.5955264896022
49.58540714176387,-495.95187788653334
51.464145459607636,-494.3228192038695
53.2940726003641,-492.70816244720163
55.07430654429607,-491.10757113057184
56.804089408093624,-489.52057613271313
58.48277773350669,-487.9465919865232
60.10983240829781,-486.3849334105575
61.68480832169304,-484.8348319118775
63.2073438460291,-483.29545231077145
64.67715022579692,-481.7659090587506
66.0940009453339,-480.2452822409239
67.45772113758115,-478.7326331715271
68.76817708913433,-477.22701950622945
70.0252658917817,-475.727509806149
71.22890528829697,-474.23319749560795
72.37902376083612,-472.74321415800665
73.47555091419456,-471.2567421113029
74.51840821362828,-469.77302619614215
75.50750014800346,-468.2913846955176
76.44270590360182,-466.8112192850406
77.32387165161597,-465.33202388785
78.15080357254953,-463.8533922786937
78.92326176233173,-462.3750242490918
79.64095518644703,-460.89673011170277
80.30353786773213,-459.41843328973096
80.91060650813259,-457.94017070991566
81.46169975157244,-456.46209069955694
81.95629929072527,-454.98444808401456
82.393833001305,-453.50759619638376
82.77368025015853,-452.0319755506704
83.09517946529884,-450.5580989980657
83.35763797572662,-449.0865332855375
83.56034402704508,-447.6178770670849
83.70258075856059,-446.15273557745246
83.78364179472501,-444.6916923586385
83.80284796723606,-443.2352786197517
83.75956455513511,-441.7839409954272
