theta_1,theta_2
-20.9448216208496,-68.17759260193324
-19.375315383415693,-65.95971229726067
-17.861122260352026,-63.62231781735245
-16.4075648866655,-61.16470134262959
-15.020032658964261,-58.586128972905435
-13.70392999491376,-55.88581186574898
-12.464610199096716,-53.06288836270476
-11.307289125738148,-50.11642597636048
-10.236930118727603,-47.04545591933602
-9.25808817300964,-43.8490578625745
-8.374697034882885,-40.5265187462534
-7.589778719393748,-37.07759599118432
-6.905052469580186,-33.5029201716256
-6.320423300678959,-29.804570240638427
-5.83334558100717,-25.986836936412008
-5.438093682940961,-22.057144538829274
-5.125036884902399,-18.027016881084847
-4.880103533614006,-13.91285646334777
-4.684694217721724,-9.736201383797857
-4.51629492576633,-5.5231268275640035
-4.349881928081692,-1.3026571828495637
-4.159919990536073,2.8955706427842633
-3.9224860059805167,7.043800829585051
-3.6169890549784616,11.118137874991135
-3.2271517340441207,15.099594107773916
-2.74122292721472,18.97418501792691
-2.1516205609787864,22.732343175713865
-1.4542741399859642,26.368004597252966
-0.6478899258847142,29.87765150450768
0.2667266642445289,33.2594755311563
1.2872340211396986,36.512723964117654
2.4101939902315745,39.63722959265116
3.6314030913597737,42.63309636058063
4.946137730946009,45.5005054010644
6.349335215795486,48.239608503381604
7.83572859418332,50.85048211747859
9.399948958225407,53.333121426466725
11.036604931353084,55.687459543520845
12.740345963222675,57.91340122100154
14.505913751106904,60.01086370090234
16.32818447126886,61.97981971159477
18.2022033837706,63.8203393505972
20.123212633259435,65.53262886983846
22.086672596232383,67.11706533446974
24.08827683726745,68.57422685388957
26.123960569412304,69.90491864831397
28.18990242146622,71.11019565731307
30.28251926571722,72.19138274318837
32.39845383459968,73.150093804199
34.53455484608844,73.9882512916811
36.68784936964199,74.70810771072998
38.85550721427179,75.31227065253698
41.03479723941628,75.80373271768143
43.22303572483785,76.18590728532378
45.417527349357215,76.46267038761232
47.615499990046416,76.63840787679561
49.814035527149635,76.71806555161902
52.01000015371227,76.70719791934899
54.19997929003572,76.61200890631831
56.38022390044043,76.43937538551255
58.54661642269755,76.19684242139603
60.69466507359487,75.89257846293366
62.81953431200375,75.53528029377827
64.91611618034125,75.13402211190161
66.97914203617744,74.69805070395735
69.00332753569556,74.23653822899726
70.98353716471773,73.75831340380181
72.91495007107316,73.27159809928514
74.79320801893903,72.78377727581984
76.61452943084902,72.30122519789705
78.37577978195671,71.82920137858655
80.07449615170908,71.37181852059406
81.70887046645699,70.93207482915311
83.27770047047719,70.51193650786396
84.78031931009279,70.11245361687669
86.21651420594345,69.73389316983169
87.58644284625193,69.37587615440565
88.89055370879127,69.03750883020341
90.12951414735026,68.71750224940514
91.30414811684318,68.414276931238
92.41538398266839,68.12605181589927
93.46421193787998,67.85091806235575
94.45165003850809,67.58689907880785
95.37871764804642,67.33199855278056
96.24641505367319,67.08423833192852
97.05570809913576,66.84168791590284
97.807516816181,66.60248713859883
98.50270719170932,66.3648634040454
99.1420853601159,66.12714462134052
99.72639364839362,65.88776878237563
100.25630802082794,65.64529094879438
100.73243656967504,65.39838826395376
101.15531877929723,65.1458634805687
101.52542535600789,64.88664739259762
101.84315846681565,64.6198004775396
102.10885226975195,64.34451398940776
102.32277364867639,64.0601106902196
102.48512308823038,63.76604536627955
102.59603564149107,63.461905242607216
102.65558195511723,63.14741038274936
102.6637693253816,62.82241414040925
102.62054276424765,62.486903712620474
102.52578605820416,62.14100083060529
102.37932280442043,61.784962613197294
102.18091740932977,61.419182598123314
101.93027603432361,61.04419195798484
101.62704747213031,60.66066089997976
101.27082393593247,60.26940024082272
100.8611417416135,59.871363140527365
100.39748186202205,59.46764697024589
99.87927033115655,59.05949527969457
99.30587847615122,58.64829981818838
98.6766229564695,58.23560254914744
97.99076559354644,57.82309758006142
97.24751298128989,57.41263290689071
96.44601587971671,57.006211841859425
95.58536841239521,56.60599395402063
94.66460711572985,56.21429529946151
93.68270992771306,55.83358764805185
92.63859525987617,55.46649632026101
91.53112137441919,55.11579612299572
90.35908639613365,54.78440470765914
89.12122943489474,54.47537245421404
87.81623349033796,54.19186769691143
86.44273106874628,53.93715573350979
84.99931377670949,53.714569583099724
83.48454757834455,53.52746986493434
81.89699591694287,53.379190461129255
80.23525349454776,53.272965826229765
78.49799412637148,53.21183499535571
76.68403663226206,53.19851668982319
74.7924329878288,53.235249738417075
72.82258258662124,53.32359383997377
70.77437494704985,53.46418824404533
68.64835987950705,53.65647116695609
66.4459383789606,53.89837158317597
64.16955910236395,54.185997709063955
61.822895050245734,54.513361751612145
59.410965565845686,54.87219449598174
56.94016449825934,55.25190940845233
54.418161616289794,55.63976641438387
51.853664179419305,56.02125589167839
49.256056265461595,56.380677665550785
46.63496530548224,56.70184210940135
43.99982527472246,56.968789924679285
41.35950523802267,57.16642697362929
38.72205134131072,57.28099966705218
36.09455971128939,57.3003807692273
33.48316938471389,57.21417717011309
30.893146507608044,57.01369809332532
28.329025261832196,56.69183165815587
25.794774207696396,56.24287390672995
23.293964413664465,55.662343835155774
20.829924161933814,54.9468060214694
18.405872089690625,54.09371222382142
16.025025660789296,53.101265935348245
13.69068499186783,51.96830923400291
11.406293737077576,50.69422876383627
9.175479454714393,49.27887666272306
7.002076029054863,47.72250215936683
4.8901305688247545,46.025690010696536
2.843896907518942,44.18930269541745
0.8678174652900589,42.214424185718386
-1.0335051854034314,40.10230412871379
-2.8553462003438037,37.85430237742796
-4.5929055584151115,35.471835054107785
-6.241364957348747,32.956324778429874
-7.795956209259142,30.30915945723322
-9.252044348786251,27.531666251896254
-10.605230689515144,24.62511017609
-11.851483665586878,21.59073036926718
-12.987308420333981,18.42983144729261
-14.009969396979153,15.143952094503232
-14.917782670297328,11.735137074175395
-15.710494331414978,8.206339438678766
-16.389754092190643,4.561971901020751
-16.959673717272644,0.8086023326781723
-17.42742181943544,-3.0442605349033074
-17.803748596326255,-6.983421853392931
-18.10326935396133,-10.991515042724707
-18.34430092675804,-15.047047403814792
-18.54809352113199,-19.125193404269066
-18.73746185457958,-23.19934721900571
-18.935046075033743,-27.24315171448125
-19.16159826594228,-31.232503657164436
-19.43468102333073,-35.14704526677961
-19.76798674732772,-38.970882910715005
-20.171259675499325,-42.692566499408336
-20.65064998828099,-46.304556745167034
-21.20929038380311,-49.80245143538256
-21.84792597460778,-53.184183700628104
-22.565494860724126,-56.449315949572636
-23.359614260598338,-59.59847814650223
-24.226964096203915,-62.63295239814428
-25.16357858706947,-65.55438353944135
-26.165063017554413,-68.3645886932795
-27.226753047129804,-71.06544000637267
-28.343831434322762,-73.6587990851851
-29.51141384953589,-76.14648653353628
-30.724612475749293,-78.53027433661694
-31.978583658684997,-80.8118923177075
-33.26856400656845,-82.99304253129479
-34.589897979580904,-85.07541738980225
-35.938059046444636,-87.06071871160314
-37.30866582164667,-88.95067586677823
-38.69749414986427,-90.74706189555191
-40.10048581088811,-92.45170696523313
-41.51375433150615,-94.06650887429585
-42.93358827599373,-95.59344054899897
-44.35645231940139,-97.03455463816671
-45.778986370348576,-98.3919854161936
-47.198002990447456,-99.66794826777449
-48.61048334759377,-100.8647370610004
-50.01357193475829,-101.98471972626015
-51.40457028117706,-103.03033235290563
-52.78092987696085,-104.00407209861648
-54.14024452408731,-104.9084891816106
-55.480242316115266,-105.74617819633464
-56.79877743579598,-106.51976896149102
-58.093821944321974,-107.23191707718836
-59.3634577186461,-107.88529433718536
-60.60586867456294,-108.4825791138153
-61.819333393511435,-109.02644680806543
-63.002218250742224,-109.5195604359845
-64.15297112197145,-109.96456140536601
-65.27011572525603,-110.36406052352532
-66.35224663489284,-110.72062926775851
-67.39802498497065,-111.03679134435377
-68.40617486209499,-111.31501455928087
-69.37548037006675,-111.5577030232454
-70.30478333424041,-111.76718971491931
-71.19298160021893,-111.94572942806157
-72.03902787075263,-112.09549213015353
-72.84192901644322,-112.21855676137858
-73.60074579030211,-112.31690550267191
-74.31459287347398,-112.39241853970067
-74.98263917950699,-112.44686934574082
-75.60410834730601,-112.48192050043134
-76.17827935809431,-112.4991200534587
-76.70448721896139,-112.49989843270122
-77.18212366442233,-112.48556588575826
-77.61063783730735,-112.45731043274368
-77.98953692065645,-112.41619629744743
-78.31838670252392,-112.36316277418618
-78.59681206515202,-112.29902347954848
-78.824497398376,-112.224465932371
-79.00118694400074,-112.14005140209454
-79.12668508298955,-112.04621496540894
-79.20085658051157,-111.94326571388649
-79.22362680521931,-111.83138706102243
-79.19498193871237,-111.71063710547249
-79.11496918923581,-111.5809490178791
-78.9836970205978,-111.44213143096185
-78.80133540347148,-111.2938688258842
-78.56811609210138,-111.13572192161695
-78.28433292541148,-110.96712808740304
-77.95034214802914,-110.78740181082208
-77.56656274417549,-110.59573526474102
-77.1334767760384,-110.39119902510146
-76.65162971835679,-110.17274299762482
-76.12163078262199,-109.93919761485151
-75.544153227543,-109.68927536535168
-74.9199346571065,-109.42157271450202
-74.24977731345594,-109.13457247111445
-73.53454837857203,-108.82664664677242
-72.77518030593085,-108.49605984543585
-71.97267121045365,-108.14097321025656
-71.12808535161714,-107.75944894317956
-70.2425537500425,-107.34945540136363
-69.31727498173193,-106.90887276325208
-68.35351619594549,-106.43549924668689
-67.35261440216861,-105.92705785207735
-66.31597806847454,-105.38120359545567
-65.24508906771517,-104.79553118926593
-64.14150499936845,-104.16758312278235
-63.006861903626564,-103.49485808885768
-61.84287737061383,-102.774819698894
-60.651354031733355,-102.00490542309473
-59.43418340236657,-101.18253568779885
-58.19335002582157,-100.3051230556827
-56.93093584788398,-99.37008140763504
-55.64912472988191,-98.37483503714921
-54.350206986101696,-97.31682755935557
-53.03658380887087,-96.19353052787052
-51.710771421724345,-95.00245164436498
-50.37540477768041,-93.741142439496
-49.03324059541388,-92.40720530146156
-47.68715950031233,-90.99829973242097
-46.340167008831905,-89.5121477266216
-44.99539306135209,-87.9465381914775
-43.65608976807085,-86.29933037943094
-42.325626980377,-84.5684563710662
-41.00748523100444,-82.75192275743274
-39.70524549253821,-80.84781182310945
-38.422575075495864,-78.85428274549784
-37.16320881143782,-76.76957361813592
-35.930924427633435,-74.59200549854856
-34.729510699577574,-72.31999020025164
-33.56272654737803,-69.95204422215787
-32.43424870676068,-67.48681206230825
-31.34760495297787,-64.92310320879504
-30.306089113660033,-62.25994831686696
-29.312653360782406,-59.496681373453434
-28.369772713841805,-56.633055790760075
-27.479276678924926,-53.669402906457435
-26.642144103462833,-50.606840510665876
-25.858260558070914,-47.4475355579129
-25.126144021221055,-44.19501757408456
-24.442655403642057,-40.85452589353701
-23.802725668304475,-37.43335431039238
-23.19914888873692,-33.941133440029375
-22.62250479654277,-30.389971333774486
-22.061275758244335,-26.794368977739722
-21.50220189871181,-23.170852312304675
-20.930871316413306,-19.53732067940546
-20.33248106487715,-15.912189182018416
-19.692653108240783,-12.313467809532055
-18.998172685674763,-8.757940905016596
-18.237543006066034,-5.2605756104022845
-17.401305903202186,-1.8342159674523653
-16.482136757233924,1.510455206837613
-15.474762243163935,4.764754133747628
-14.375764354906085,7.9217173033723
-13.183329069177411,10.975780559908644
-11.896982977864685,13.922469101294869
-10.517344652374927,16.75812898462409
-9.045904000822992,19.47971293429459
-7.4848337750447635,22.084621587889032
-5.836832204911958,24.570594937109444
-4.104993384048924,26.935646056341152
-2.2927014318909777,29.17802880101583
-0.40354480379256014,31.296231937704203
1.558752112232256,33.28899346625251
3.5903820923728422,35.15533033260044
5.687494012363396,36.894580115928676
7.846218052066829,38.50645251349504
10.062677041493034,39.991089492381114
12.332983440228888,41.34913378656614
14.653221272163492,42.58180592856661
17.019412432292285,43.69099012085717
19.427467228426668,44.6793288347498
21.87311993403792,45.55032489838131
24.351851637341472,46.308447819682264
26.85880486980484,46.959238066777175
29.388697358894486,47.50939906605137
31.935745507290658,47.96686220667796
34.49361121470578,48.3408061275578
37.055387362758964,48.64160957814721
39.61363633073735,48.880719129405854
42.160491128339785,49.07042060007802
44.68781985094464,49.22351653178153
47.187442495486984,49.352929348315854
49.65137770200547,49.4712665205896
52.07208945323199,49.59039463337661
54.44270301173411,49.72106962210579
56.757165837243676,49.872660093057014
59.010340644512475,50.05298299503896
61.198030324026114,50.26825166206161
63.31694460305942,50.52312067367541
65.36462411816387,50.82080299267732
67.33933891318247,51.16323258549251
69.2399764481914,51.551248468877624
71.0659305880703,51.98478150152478
72.8169990801036,52.46303123076207
74.49329356838417,52.98462543161638
76.0951635857521,53.547759072465915
77.6231342366176,54.15031224089158
79.07785629111046,54.78994825928193
80.46006695459981,55.46419409374513
81.77055947158777,56.17050548160386
83.01015982356239,56.90631918824313
84.17970898409155,57.669094608011186
85.28004943546267,58.45634664766007
86.31201489100692,59.26567153566198
87.27642238588196,60.094766920139065
88.1740660881511,60.941447367818675
89.0057123399146,61.80365616146396
89.77209556706181,62.67947411284697
90.47391479962054,63.567125958850276
91.11183062690637,64.46498478489816
91.68646247685852,65.37157481766923
92.1983861608616,66.28557284330103
92.6481316672823,67.20580843397349
93.03618122170161,68.13126310135158
93.36296766173321,69.06106843694653
93.6288732013102,69.99450324461988
93.83422868491874,70.93098961730789
93.97931345759206,71.87008785720036
94.06435600225593,72.81149008525162
94.08953552243429,73.75501233191918
94.0549846749229,74.70058484721218
93.96079368251861,75.64824031650178
93.80701607882588,76.59809962272158
93.59367635170487,77.55035476127563
93.32077975348207,78.50524849943797
92.98832452704194,79.46305038846359
92.59631674778963,80.42402879820679
92.14478789109668,81.3884187673099
91.63381509170387,82.35638566426931
91.06354385599326,83.32798495072831
90.43421271576153,84.3031187354825
89.74617897897247,85.28149029876808
88.99994436031113,86.26255832198137
88.1961789036396,87.24549311953575
87.33574130242978,88.22913764735937
86.41969356208752,89.21197634223371
85.44930801191029,90.19211480767602
84.42606502749081,91.16727291054681
83.35164048515217,92.13479295570981
82.22788289089142,93.09166332518599
81.05678118799483,94.03455646763048
79.84042527653814,94.95987864726607
78.58096208696894,95.86382767569484
77.28055048826573,96.74245417385613
75.94131830773628,97.5917218534271
74.56532432072733,98.40756283892193
73.15452734477374,99.18592502556515
71.7107637010573,99.92280966717108
70.23573344490471,100.61429859100997
68.73099503962901,101.2565714678838
67.19796762385684,101.84591432368795
65.63793971778354,102.37872093591126
64.05208310448734,102.85148894364471
62.44147066198786,103.26081247357047
60.807097057371436,103.60337291748682
59.149901398200804,103.87592925341382
57.470791131425074,104.07530903211754
55.77066666098257,104.19840088750114
54.05044630782119,104.24214919156022
52.31109135393503,104.20355127004333
50.55363099458777,104.07965742355053
48.77918707285205,103.86757385609528
46.98899849233443,103.56446849269311
45.18444520252071,103.16757956250824
43.36707163168152,102.67422672832343
41.538609409655194,102.08182445166246
39.70099918177818,101.38789719233857
37.85641127029753,100.59009594966783
36.00726489523387,99.68621555976586
34.15624562731765,98.67421207039999
32.3063207157662,97.55221942425894
30.460751917731915,96.3185645967886
28.623105458488713,94.97178026030166
26.797258775683257,93.5106139867623
24.98740375039901,91.93403296242572
23.19804620440007,90.24122317299002
21.434001547227933,88.43158203195468
19.700386587255814,86.50470347023722
18.0026076732001,84.4603545832741
16.34634549955712,82.29844304321767
14.737537079584602,80.01897462841752
13.182355546310813,77.62200040125366
11.687188562399836,75.10755328367007
10.258616170720874,72.47557405144634
8.903388851926461,69.72582712442673
7.6284063032043745,66.85780703213969
6.44069690655111,63.87063719623381
5.3473968475349265,60.76296389407584
4.355726109398285,57.532850296453894
3.4729556763840157,54.177678882235135
2.7063555638054932,50.69407625813674
2.0631057321265485,47.077883907687614
1.55014010307204,43.32421377167073
1.173876074319051,39.42765146503552
0.9397570243565201,35.382704474724406
0.8515055781979778,31.184635836065787
0.9099633101407223,26.830860220940302
1.1114135255669881,22.32306267463672
1.4454198260392512,17.670032913061927
1.892556022190456,12.890761319977592
2.422945851622209,8.016613564934296
2.996934066494466,3.0908335698016587
3.568775357995187,-1.8358388333256221
4.092655082629799,-6.712583435206661
4.528732165874781,-11.495940295373371
4.846879067260907,-16.15424788806548
5.027402990108131,-20.668189926534943
5.059617195616769,-25.028644692243184
4.939584325382697,-29.23359037841027
4.667958098804404,-33.28526143271794
4.248305596914794,-37.188018950066166
3.6859460559781536,-40.94694638743016
2.9872036730323033,-44.567011330821074
2.158949929325224,-48.05261602548242
1.208332764230438,-51.40739550584758
0.142619694025032,-54.63416537113735
-1.0308929985465438,-57.734955916495544
-2.3049349271797768,-60.71109332811682
-3.6722980916807817,-63.563304082420984
-5.125865520546999,-66.29182820821731
-6.658637607910747,-68.89653280437933
-8.263758744530469,-71.37702062165985
-9.934545071971254,-73.73273055840625
-11.664513162936746,-75.96302816632786
-13.447408880782596,-78.06728506048125
-15.277235428158926,-80.04494667779588
-17.14827954918812,-81.89558824234375
-19.055134928661055,-83.61895913162564
-20.99272198482291,-85.21501612407535
-22.956303443004032,-86.68394625454087
-24.94149527880825,-88.02618021413411
-26.944272811968617,-89.24239740290733
-28.960971900952458,-90.33352387763762
-30.98828532405343,-91.3007245334833
-33.02325452888222,-92.14539092054865
-35.06325698577374,-92.86912612981631
-37.105989391087654,-93.47372819462055
-39.14944693514492,-93.96117345199525
-41.19189877980999,-94.33360130096837
-43.23185978742852,-94.59330178895432
-45.26805841307498,-94.74270745645927
-47.29940052620483,-94.78439087251841
-49.32492878132529,-94.72106928807182
-51.34377703369679,-94.55561779826122
-53.35511923078862,-94.29109229527175
-55.35811225517199,-93.93076324407949
-57.3518324221758,-93.47816082776563
-59.33520583956136,-92.9371311603984
-61.30693372369382,-92.31190190906251
-63.26541513357163,-91.60715367381843
-65.20867146686132,-90.82809080263678
-67.13427935666854,-89.9805021232695
-69.03932096884883,-89.07079884891898
-70.92036246086597,-88.10601459848672
-72.77347156130743,-87.09375240971308
-74.59428283527937,-86.04206723334762
-76.37811360358793,-84.95928048928418
-78.1201250917794,-83.85373520177737
-79.81551398712523,-82.73351343259687
-81.45971202699134,-81.60614815511464
-83.04856832825385,-80.4783654382591
-84.57849223228607,-79.35588802415438
-86.04654256485587,-78.24331948306681
-87.4504596359065,-77.1441130969442
-88.78864580058027,-76.06061606681892
-90.06010668029398,-74.99417079236885
-91.26436750792811,-73.94525177544578
-92.40137818053869,-72.9136181586381
-93.4714177915579,-71.89846611663205
-94.47500596286311,-70.89857041233329
-95.41282510428067,-69.91240912120973
-96.28565523744253,-68.93826918304117
-97.09432132816252,-67.97433292717642
-97.83965207569598,-67.01874718482922
-98.52244863323236,-66.06967730538571
-99.14346160645086,-65.12534858835173
-99.70337475374738,-64.18407753555951
-100.2027939914109,-63.244295067579785
-100.6422405242091,-62.30456352966658
-101.02214713836315,-61.36358899218266
-101.34285689008172,-60.420230057502245
-101.60462359060371,-59.47350413209376
-101.80761362665262,-58.522591911246955
-101.9519087653644,-57.56684065198673
-102.03750967863976,-56.60576667209934
-102.06433998738626,-55.63905740425003
-102.03225067495319,-54.66657324849625
-101.9410247544617,-53.68834939933338
-101.79038209940242,-52.70459777074776
-101.5799843630072,-51.71570910134965
-101.30943992124298,-50.72225528895372
-100.97830877819297,-49.724991977991586
-100.58610737214822,-48.724861402397124
-100.13231321677267,-47.722995470019136
-99.61636930489213,-46.72071906143155
-99.03768819334564,-45.719553505731724
-98.39565567640065,-44.72122018824276
-97.6896339429136,-43.72764423981376
-96.9189640991486,-42.74095825457861
-96.08296792541765,-41.76350598255659
-95.18094872100433,-40.79784594528457
-94.21219107881501,-39.84675492655325
-93.17595941966557,-38.913231295820964
-92.07149510709813,-38.00049812811165
-90.89801195853765,-37.1120060896234
-89.65468996940436,-36.25143606032877
-88.34066707630012,-35.42270145948913
-86.95502880768247,-34.629950220964844
-85.49679571161221,-33.87756632293389
-83.96490851932231,-33.17017069675079
-82.35821111425308,-32.51262120066198
-80.67543154958778,-31.910011113918962
-78.91516162448877,-31.36766523808813
-77.07583593704196,-30.891132115360318
-75.15571194978648,-30.486169987078267
-73.1528535326115,-30.158722774763945
-71.0651218303047,-29.914880369930238
-68.89017932961114,-29.7608146037932
-66.62551590798886,-29.702678119092997
-64.26850966828783,-29.746447687135273
-61.816540604702745,-29.897686222599187
-59.26718126687215,-30.16118943881111
-56.61849417371892,-30.540475939412858
-53.869467196836816,-31.037078872452422
-51.02060837419936,-31.649613429754652
-48.07468948431751,-32.37264342851761
-45.03756156198302,-33.19546826580979
-41.918865685897586,-34.101097221472564
-38.732362948497446,-35.06582084815374
-35.49558910938128,-36.05981186706069
-32.22869080269336,-37.048962787081884
-28.952615646379233,-37.99770401077954
-25.68713881343485,-38.872090705321746
-22.449287795578343,-39.64232684882011
-19.25251505192808,-40.28419945362397
-16.106633671529956,-40.7793827434548
-13.01829157882657,-41.114925774648626
-9.991698143652128,-41.28233444038967
-7.029379697393541,-41.276574307022564
-4.132838879483359,-41.09518109690213
-1.303072401958771,-40.73755036978589
1.4590515003930264,-40.20440895853471
