theta_1,theta_2
-91.68413078410144,-80.96134208733737
-90.92231823922414,-81.40341705209552
-90.10217020737849,-81.8492482075018
-89.22359434366822,-82.29906238313755
-88.28661886896043,-82.7528746446318
-87.29142070041607,-83.2104400331578
-86.23835384379247,-83.6712046150297
-85.12797660102979,-84.13425807074225
-83.96107581644756,-84.5982905790119
-82.73868616056606,-85.06155712747547
-81.46210241079457,-85.5218524906847
-80.13288290414621,-85.97649985061875
-78.75284284962213,-86.42235533068691
-77.32403698468957,-86.855829583143
-75.84873206214975,-87.27292612136917
-74.32937071877211,-87.66929452435532
-72.76852922712533,-88.0402952181249
-71.1688722956917,-88.38107150874514
-69.53310834137334,-88.68662408150412
-67.86394847987556,-88.95188334759649
-66.16407192113574,-89.17177573901569
-64.43609964610516,-89.34128114847114
-62.68257733494145,-89.45547996160676
-60.90596766110199,-89.50958932322753
-59.10865136633024,-89.4989892624076
-57.29293604088026,-89.41923999146337
-55.46107125591299,-89.26609207780733
-53.61526860088131,-89.03549130243486
-51.757725220465815,-88.72357992749495
-49.89064957268837,-88.3266958676023
-48.016288298079694,-87.841370957527
-46.13695326604079,-87.26432918100836
-44.25504802736621,-86.59248540483064
-42.37309304006311,-85.82294486885279
-40.493749145623156,-84.95300342632716
-38.619838856484435,-83.98014831302662
-36.75436507721198,-82.90205904834505
-34.90052692780004,-81.71660793523249
-33.06173237327338,-80.42185952729722
-31.24160739425013,-79.01606837039841
-29.44400146140233,-77.4976743038351
-27.67298910348808,-75.86529462592901
-25.932867381408844,-74.11771249570488
-24.22814909320659,-72.25386106455916
-22.56355152567015,-70.27280302112342
-20.943980519384564,-68.1737055063601
-19.37450949924585,-65.95581074000748
-17.860352904056615,-63.61840323213569
-16.40683307433887,-61.1607751917182
-15.019339055116184,-58.582192771299496
-13.7032748441236,-55.88186722262619
-12.463993242373858,-53.058937046684214
-11.306709496285157,-50.11247001293439
-10.236386210473722,-47.04149773082329
-9.257577474212917,-43.84510046278278
-8.374215919019734,-40.52256600280393
-7.589322187884709,-37.07365296633401
-6.904613848090826,-33.498993544157386
-6.319993906400553,-29.800668792020065
-5.832914406435754,-25.982972048216897
-5.437647183424253,-22.05333059293986
-5.1245590041792,-18.02327138950825
-4.879576127000815,-13.909199715165482
-4.684097991639465,-9.73265544277657
-4.515610869319397,-5.519713894834761
-4.3490929959654405,-1.299397620159245
-4.159012626873166,2.898660109985132
-3.9214511127729343,7.0467082255840445
-3.61582222246833,11.120856177057169
-3.22585282397759,15.102120666324355
-2.739795269972131,18.976520535777606
-2.150070041150134,22.73449059804306
-1.4526083596778279,26.369968146541982
-0.6461175322115215,29.879435958612085
0.2685964751547039,33.26108574742687
1.2891918488318719,36.51416460654503
2.412230459819269,39.638505007314166
3.6335090028084363,42.6342105500929
4.948304154628083,45.5014620597868
6.351553553444696,48.24041108620292
7.837990617920952,50.851133923903184
9.402246835550253,53.33362568830197
11.038931240690053,55.68781950901117
12.742693702472016,57.91362023133166
14.5082763403008,60.010945257046146
16.330555749664985,61.97976753085854
18.204577601301967,63.820157413131774
20.125584436081372,65.53232145602507
22.089037006068633,67.11663705451372
24.090629224296556,68.57368267124022
26.126296618513855,69.90426389869894
28.19221809174293,71.10943606524417
30.284810743316232,72.19052443776582
32.40071747898041,73.14914333590255
34.536787130042654,73.98721565156916
36.69004681359396,74.70699435304095
38.85766631571374,75.31108752105635
41.03691439881645,75.80248827534966
43.22510717004974,76.18461054535824
45.41954906150274,76.4613309428584
47.61746763505644,76.63703592211155
49.815944398569066,76.71667189193461
52.011845133847004,76.70579395387581
54.20175483770714,76.61060657771257
56.38192407400803,76.43798708233157
58.548234945961205,76.19548082386308
60.69619544907026,75.89125632668652
62.820969980580514,75.53401017429242
64.91745071888423,75.1328160430028
66.9803693765685,74.69691985527157
69.00444218230692,74.23549257618775
70.98453438468037,73.75736144870118
72.9158260344136,73.27074667252919
74.79395987344466,72.78303144279901
76.61515530732989,72.3005882728189
78.3762787363584,71.82867503562184
80.0748680585619,71.371402979416
81.70911588198287,70.93176908672147
83.27782048342529,70.51173858886101
84.78031539522874,70.11236082000025
86.21638809062792,69.73390229391724
87.58619639602429,69.375983695152
88.8901888341351,69.03771114392615
90.12903273116694,68.71779568427804
91.30355196056385,68.41465792895217
92.41467476817857,68.12651698788251
93.46339120225845,67.8514642450274
94.45071915876133,67.58752337213572
95.3776778333776,67.33269834591735
96.24526734324435,67.08501131910833
97.05445336369259,66.84253210518148
97.80615576227761,66.60340085547858
98.50124036757938,66.36584529156181
99.1405131624873,66.12819363780753
99.72471632973907,65.88888419768087
100.25452569669456,65.64647233989938
100.73054922584703,65.3996355100706
101.15332627862787,65.14717675834602
101.52332744481534,64.88802717154468
101.84095478077714,64.62124751583865
102.10654233925844,64.3460293302077
102.32035690362649,64.06169565845974
102.48259886225205,63.76770156606076
102.59340317558419,63.4636345551024
102.65284040071107,63.14921496462651
102.66091774679924,62.82429642272399
102.61758014056636,62.488866400121616
102.52271128449698,62.143046901383926
102.37613469236008,61.787095318596506
102.17761468713287,61.42140546281134
101.92685734601103,61.04650878007768
101.62351137608013,60.66307575107892
101.26716890270494,60.27191746580904
100.85736615103549,59.87398735692026
100.39358399953176,59.470383066897284
99.8752483834309,59.062348414535585
99.30173052607034,58.65127541468013
98.67234697751863,58.238706291001265
97.98635944381986,57.826335403681306
97.2429743973503,57.41601099084419
96.44134247068384,57.00973659249131
95.58055765480007,56.609671986073025
94.65965634988817,56.218133410235914
93.67761635665968,55.837592783220856
92.63335595228284,55.47067552888068
91.5257332734157,55.12015649854877
90.35354633659927,54.788953311033204
89.11553417261662,54.480116213341006
87.8103797474842,54.19681327631805
86.4367156014044,53.94230936521968
84.99313347181003,53.71993684817799
83.47819958909714,53.53305541253998
81.89047784784417,53.3849976494277
80.22856364881534,53.27899626733625
78.49113182980187,53.21808798541525
76.67700264710973,53.20498850672666
74.7852300269461,53.24193279559015
72.81521592978484,53.33047569807311
70.76685314569943,53.4712505067383
68.640695510853,53.66368832529246
66.43814877516391,53.905709925748575
64.16166693910655,54.19341447624902
61.81492864243667,54.520804765370286
59.40295870542924,54.879602514033635
56.93215570268119,55.25921340011982
54.41019275006589,55.6468918148125
51.84577855444794,56.028125677790975
49.24829647447669,56.3872158749724
46.62737113517416,56.70797728384051
43.99243203464778,56.97445796959236
41.35234272998722,57.17157308545054
38.715143530785085,57.285579216970426
36.08792501326572,57.30435925290833
33.476821386371675,57.2175294691877
30.887094928148283,57.01640733229052
28.32327697746423,56.69388790492936
25.78933421999991,56.24427289504698
23.28883669076952,55.663085813774124
20.825112322654466,54.946894775956714
18.401379927859363,54.093154276578176
16.02085752227214,53.10006990652037
13.68684602344955,51.966485335540284
11.402790027838579,50.69178839663435
9.172318089125698,49.27583208904361
6.999265068374774,47.71886622724409
4.887678974367256,46.02147591243075
2.841814416367252,44.18452374784838
0.8661144261243765,42.20909362550038
-1.0348180116229424,40.09643492129745
-2.8562578732825536,37.84790704408278
-4.593405227054926,35.464925527422245
-6.241442171349873,32.94891230374305
-7.795601285906765,30.30125456593314
-9.251248816187374,27.52327884307203
-10.603987836434936,24.616249756166873
-11.849789239827585,21.581406515061477
-12.985161529674734,18.420054575261997
-14.007373676135902,15.133734634032425
-14.914747777025308,11.724495146637803
-15.707037811590602,8.195295119530792
-16.385903586790143,4.550556061349265
-16.955469348573377,0.7968578841904358
-17.42291837520339,-3.0562754545670994
-17.799016859845402,-6.995631585047237
-18.0983957246433,-11.003826121790334
-18.339384555483313,-15.059351341635702
-18.543240738907112,-19.137372893647463
-18.732778632663827,-23.21128488140953
-18.930630150007072,-27.254739330967453
-19.157532792011107,-31.24364951516631
-19.431030983651702,-35.15767807060885
-19.76479829138315,-38.98095208368873
-20.16856169050306,-42.70203980559598
-20.64845689098077,-46.31341654854481
-21.207605249871307,-49.81069071648797
-21.846743443871187,-53.19180251703778
-22.56480356126673,-56.45631862712776
-23.359398699801954,-59.60487122752191
-24.227206072783705,-62.63874324457561
-25.164258216438906,-65.5595794484927
-26.166159464499618,-68.36919638842978
-27.228245045883625,-71.0694653899903
-28.345697658287527,-73.66224716561126
-29.513633176374466,-76.14936146307616
-30.727164180143923,-78.53257951558939
-31.981447554920834,-80.81363053367514
-33.271720555773534,-82.99421611267258
-34.593328371335325,-85.07602836016214
-35.94174526099144,-87.06076893596536
-37.312590676635516,-88.95016718463341
-38.70164133408419,-90.74599623774974
-40.10483990653962,-92.45008645352415
-41.518300826039855,-94.06433590344703
-42.93831356427022,-95.59071785216938
-44.361343696813634,-97.03128533673373
-45.78403201752909,-98.38817305553033
-47.20319195021494,-99.6635968406461
-48.615805494848985,-100.85985102030696
-50.01901794009817,-101.97930398883106
-51.41013156904851,-103.02439229596726
-52.786598579215585,-103.99761355042637
-54.14601342982395,-104.90151840759174
-55.4861048187043,-105.73870188186343
-56.80472747797828,-106.51179419230334
-58.09985396225396,-107.22345131817605
-59.36956658573545,-107.87634541017096
-60.61204964590046,-108.47315517471954
-61.82558205165718,-109.0165563237268
-63.008530453568895,-109.5092121607574
-64.15934295320517,-109.95376435751676
-65.27654344828389,-110.35282396136644
-66.35872665032824,-110.70896266541284
-67.40455379238136,-111.02470436702124
-68.41274902620438,-111.30251703789105
-69.38209649163856,-111.54480492841736
-70.31143802575035,-111.75390113021108
-71.19967146630708,-111.93206052257257
-72.04574949333976,-112.08145313063703
-72.84867894428605,-112.20415792412095
-73.60752053266167,-112.30215708549503
-74.32138889748018,-112.37733077453483
-74.98945291072683,-112.4314524122909
-75.61093617296557,-112.46618450151297
-76.18511763236826,-112.48307499260885
-76.71133226973141,-112.48355419466445
-77.18897180091686,-112.46893222041591
-77.61748535807033,-112.44039694298807
-77.99638012134956,-112.39901243140883
-78.32522188314228,-112.34571782210173
-78.60363553632438,-112.28132657542396
-78.83130548652169,-112.20652606043569
-79.0079759952221,-112.12187740789211
-79.13345146568587,-112.02781557121155
-79.20759668680306,-111.92464953797139
-79.23033705136277,-111.81256264021596
-79.20165876477087,-111.69161292025252
-79.12160905832799,-111.56173351923631
-78.99029641809786,-111.42273306815692
-78.80789083655402,-111.27429607420575
-78.57462409002858,-111.11598330924225
-78.2907900409398,-110.94723222049318
-77.95674496027226,-110.76735739604254
-77.57290786320033,-110.57555112848688
-77.13976084939277,-110.37088412881873
-76.657849439636,-110.15230644875393
-76.12778290207896,-109.91864867306843
-75.55023456463766,-109.66862344394198
-74.9259421147799,-109.40082737686639
-74.25570789380708,-109.11374342256379
-73.54039919951555,-108.80574372192062
-72.78094861832687,-108.47509299163093
-71.978354415129,-108.11995246760205
-71.13368101564514,-107.7383844217827
-70.24805962161653,-107.32835725650179
-69.32268900295749,-106.88775116917446
-68.35883651288655,-106.41436436976318
-67.35783937151363,-105.90591982397383
-66.32110626023479,-105.36007248696409
-65.25011926342789,-104.77441698533842
-64.1464361853473,-104.146495699242
-63.01169325887667,-103.47380719116666
-61.84760824910492,-102.75381492327674
-60.6559839387981,-101.9839562002392
-59.438711965057585,-101.16165126930159
-58.19777695711823,-100.2843125033679
-56.93526090468463,-99.34935358587273
-55.65334766474669,-98.35419860832317
-54.35432749272362,-97.29629098269585
-53.040601461245316,-96.17310206196927
-51.714685606957445,-94.98213935384327
-50.3792146223216,-93.72095420648476
-49.0369448851138,-92.3871488428074
-47.69075659248922,-90.97838262383023
-46.34365473787263,-89.49237743531907
-44.99876863567189,-87.92692211938642
-43.65934965810213,-86.27987591938223
-42.32876679624647,-84.54917097912673
-41.01049958828641,-82.73281404510625
-39.70812786404102,-80.82888767391283
-38.42531762656069,-78.83555146123707
-37.16580221573326,-76.75104410107437
-35.93335765997551,-74.57368747650949
-34.73177080200251,-72.30189450240704
-33.56479836473265,-69.93418311360232
-32.43611458876321,-67.469199645127
-31.34924442152836,-64.90575589559133
-30.307478497882038,-62.24288537866537
-29.313765408902285,-59.479925556151535
-28.370576201926536,-56.616633980983984
-27.479736053245578,-53.653346806581105
-26.64221921705558,-50.59118725193057
-25.857906592737972,-47.43232813976146
-25.12531172016173,-44.18030497102611
-24.44129176742155,-40.84036263010947
-23.800775269895915,-37.41979929337382
-23.196555916900746,-33.9282478881029
-22.61921581855385,-30.377815789030752
-22.057243003388223,-26.7829996224852
-21.497386648199637,-23.16031709185021
-20.925246834717672,-19.527655928439017
-20.32603451908757,-15.90341744132845
-19.685386129400143,-12.30559725649224
-18.99010055720325,-8.750966399236562
-18.228692777184314,-5.254480961008513
-17.39171389840233,-1.8289768177209178
-16.471845953701745,1.5148684688911065
-15.463819868018318,4.768373864152649
-14.36421989460589,7.924576704273346
-13.171232746570833,10.977912432302764
-11.884384664033007,13.92390517579729
-10.504293138848608,16.758899709503115
-9.03244654895697,19.47984759408158
-7.471015868472935,22.084148642113416
-5.822697447144005,24.569542492899167
-4.090583500045734,26.93404241274872
-2.278056346880014,29.175903023461526
-0.3887027837242058,31.29361443694577
1.5737542662610065,33.28591656807034
3.6055087982451166,35.15182883257734
5.702710609270476,36.89069181890759
7.861490449753854,38.50221875989462
10.077971315968464,39.986555673634896
12.348265378114263,41.344349849345704
14.668455870516246,42.57682686174029
17.034563367772236,43.68587640977962
19.442496319456126,44.67414685399656
21.887986632248918,45.54514719637876
24.366512599602025,46.30335322776764
26.873213677774448,46.95431154375071
29.402804465896544,47.504731172528494
31.94949849670566,47.96254809976804
34.50695544286509,48.33694398598397
37.06826702561817,48.63829842041415
39.62599593473673,48.8780560762167
42.17227726779338,49.06849774728758
44.69898311427023,49.222417715843285
47.19793926624302,49.352727164687174
49.66117161245275,49.47201996156887
52.08115229839787,49.59214763101366
54.45101502922451,49.7238506320614
56.764715372417676,49.87648268130289
59.01712331759092,50.05784724225787
61.20404787146404,50.274146115688275
63.32220357470481,50.530024562643604
65.36913458476796,50.828688459708076
67.34311329323783,51.17206676017656
69.24302851505591,51.560995277686565
71.06827467828252,51.995403172525776
72.81864949584246,52.47448949474194
74.49426415085308,52.99688244772626
76.09546742933435,53.56077811893967
77.62278351290041,54.16405821430351
79.07686215465024,54.80438802311002
80.4584395066715,55.4792967115885
81.76830776290026,56.18624236413916
83.00729188135121,56.922664176960595
84.17623185281442,57.686024013456915
85.27596922343818,58.47383925549676
86.30733681778996,59.28370859032746
87.2711508270519,60.1133320931231
88.16820461560621,60.96052671545511
88.99926375682203,61.82323807550994
89.76506193739591,62.69954926587019
90.46629747280933,63.58768724546481
91.10363025855595,64.48602725909541
91.67767904688809,65.39309562581488
92.18901899069428,66.30757115175842
92.63817943803069,67.22828534972778
93.0256419955833,68.1542215834131
93.35183890927028,69.08451319568397
93.61715183721866,70.01844062549581
93.8219111159855,70.95542746475387
93.9663956462676,71.89503535357758
94.05083355014943,72.83695755901397
94.07540377835936,73.78101102826182
94.04023887256554,74.72712665371529
93.94542911311659,75.67533743566007
93.79102830436338,76.62576418293095
93.57706146390395,77.57859835802343
93.30353468313592,78.53408165937361
92.97044740676775,79.49248195102966
92.57780732883528,80.45406521295172
92.12564801116888,81.41906331025083
91.61404918569959,82.38763758402646
91.04315949494924,83.35983856472473
90.41322115146423,84.33556250806588
89.72459566303662,85.31450594591281
88.97778939814943,86.29611999983862
88.17347739712152,87.27956676435743
87.31252353206851,88.26368053948374
86.39599496227883,89.24693696400169
85.42516890261265,90.22743305205914
84.40153008323139,91.20288067313999
83.32675794617634,92.17061510912866
82.20270354861638,93.12761903599554
81.03135720320583,94.07056077801569
79.8148089090505,94.99584421375665
78.55520442572825,95.89966654123258
77.25470026910729,96.7780794503204
75.91542089295974,97.62704920866643
74.53942089331699,98.44251171125558
73.12865434493176,99.22041952349899
71.68495250823385,99.95677914638034
70.21001028823291,100.6476779294597
68.70538110557467,101.28930108041165
67.17247932236445,101.87793996878385
65.6125890664406,102.40999337080311
64.02687819277453,102.8819634810907
62.41641616290619,103.29044848718051
60.782194760189704,103.63213333393604
59.125150742647975,103.90378006108462
57.44618972964615,104.10221882750987
55.746210798602654,104.22434047370976
54.026131419389685,104.26709123741873
52.28691247088249,104.22747003413265
50.529583165743034,104.10252854399397
48.75526575869809,103.88937420469118
46.9651999346909,103.58517609024119
45.16076677138221,103.18717355096246
43.34351215064317,102.69268739448363
41.51516946083112,102.09913329636719
39.67768139045433,101.40403703845224
37.83322056883471,100.60505108150652
35.984208765013946,99.69997188595033
34.13333431686555,98.68675730145826
32.283567432634186,97.56354325563981
30.43817299135184,96.3286588873245
28.600720471027604,94.98063919561551
26.775090658019458,93.5182342166976
24.96547884070404,91.94041370133739
23.176394267489954,90.24636625170943
21.41265575384848,88.43549189046497
19.679383453784013,86.50738708057787
17.981986963854027,84.46182129293183
16.32615009506212,82.29870433022323
14.717812818270266,80.0180437605074
13.163151045708396,77.61989199270849
11.668555031431234,75.10428274474897
10.240607224326244,72.47115692667113
8.886060341195886,69.72027831739008
7.611816174356841,66.8511399162461
6.42490510080894,63.86286261338633
5.332465250037105,60.754089047928765
4.3417185470359065,57.52287755561164
3.459937948860758,54.16660452558008
2.6943954643357317,50.68188922609868
2.0522729658201824,47.06456468109944
1.5405059296181611,43.30973360184981
1.165512369822856,39.41197235027942
0.9327342578394032,35.36578054701878
0.845888933277576,31.1664171923545
0.9058059260954084,26.811300616799
1.1087458390375364,22.302132562907627
1.4442348236690636,17.64773830249776
1.8927925998465014,12.867165823782036
2.424476362353534,7.991855796599343
2.9995649074289465,3.0651281694025085
3.5722662246260937,-1.8622242104019051
4.096752275035559,-6.739369329669871
4.533202253514521,-11.522876965742993
4.8515304790879155,-16.18114097123598
5.0320923408812765,-20.694906363754036
5.064244830860991,-25.05510509889628
4.944085300141459,-29.259756108533466
4.672292871561622,-33.311121857159335
4.252452334949453,-37.21358125589376
3.6898949413636677,-40.97222823967197
2.9909529471825738,-44.59203593097459
2.1625032486483686,-48.0774089326619
1.2116974752039111,-51.43198266897874
0.1458057266314509,-54.65857196174354
-1.0278738324665955,-57.75920567877053
-2.302069375716837,-60.7352082584315
-3.6695717410513926,-63.587304316366506
-5.1232629726227765,-66.31573203690773
-6.6561425977156645,-68.9203567698844
-8.261354223573269,-71.40077965934562
-9.93221327353769,-73.75643816526733
-11.662235659057735,-75.9866965815144
-13.44516663640456,-78.09092544871275
-15.275008855343804,-80.06856930920482
-17.14604856248754,-81.91920266412227
-19.052879001828977,-83.64257432803906
-20.990420208544574,-85.23864066218682
-22.953934583185152,-86.70758841349308
-24.939037835090513,-88.04984809612895
-26.941705076450308,-89.26609902414535
-28.95827201755355,-90.3572672374349
-30.98543134954726,-91.3245176595692
-33.020224497308575,-92.1692418881477
-35.060028978749635,-92.89304305151279
-37.10254161744834,-93.49771917717342
-39.14575782438872,-93.98524651519593
-41.187947094993916,-94.35776425230728
-43.22762476446373,-94.61756204629765
-45.263519934772354,-94.76707180918928
-47.29453934084499,-94.80886516978234
-49.31972677681678,-94.7456580411532
-51.338217579262185,-94.58032368303961
-53.349187598119784,-94.31591554093441
-55.35179612942064,-93.95570089667768
-57.34512250900566,-93.50320588325249
-59.32809656651668,-92.96227157319207
-61.299424020945864,-92.33711950084721
-63.25750925956376,-91.63242299471564
-65.20037981838274,-90.8533780330656
-67.1256191725037,-90.00576414672108
-69.03031680687788,-89.09598266560971
-70.9110463099984,-88.13105727374843
-72.76388245470558,-87.11858174110849
-74.58446587186594,-86.06660326042953
-76.36811836494107,-84.98343785442229
-78.11000355049586,-83.87742621534481
-79.80531811319416,-82.75665154024249
-81.44949137440426,-81.62865140020907
-83.03836789592864,-80.50015949955021
-84.56835083505112,-79.37690849536436
-86.0364918422319,-78.26351321769127
-87.4405237055528,-77.16343861511534
-88.77884146471166,-76.07904316174181
-90.05044403687293,-75.01167955371984
-91.25485080521162,-73.96183126488211
-92.39200677212112,-72.9292649448971
-93.46218708385075,-71.91318282695977
-94.46590828483924,-70.91236440202398
-95.40385046217288,-69.92529131545294
-96.27679194158463,-68.95025310981315
-97.08555649518317,-67.98543393671069
-97.83097201831816,-67.02898183808456
-98.51383915395537,-66.07906290807392
-99.134908212185,-65.13390284590801
-99.69486280742174,-64.19181830593612
-100.19430881463535,-63.25124019153863
-100.63376746284297,-62.31073072146868
-101.0136716006676,-61.36899577672505
-101.33436436517894,-60.424893742787354
-101.5960996532993,-59.47744180833522
-101.7990439333025,-58.52582046990921
-101.94327904435949,-57.56937681965729
-102.0288057182023,-56.60762705535367
-102.0555476226823,-55.64025854264599
-102.02335577598708,-54.66713167358072
-101.93201321579984,-53.68828169810315
-101.78123983244441,-52.70392065241998
-101.57069729126363,-51.714439466594975
-101.2999939788697,-50.72041030095288
-100.96868991185856,-49.72258913481485
-100.57630154616373,-48.72191861029073
-100.12230642128098,-47.71953111722709
-99.60614756679304,-46.716752092195115
-99.02723758951673,-45.71510349410093
-98.38496234866044,-44.71630741131163
-97.67868411406003,-43.722289749959316
-96.90774408929279,-42.73518395024848
-96.0714641677199,-41.75733467711512
-95.16914777580874,-40.79130143339607
-94.2000796450741,-39.83986204755524
-93.16352434245123,-38.90601599351987
-92.05872337991714,-37.99298750641585
-90.88489071911823,-37.10422846340614
-89.64120648760766,-36.24342100087376
-88.32680873285597,-35.41447983379157
-86.94078306257856,-34.6215542240042
-85.48215006121865,-33.86902950174639
-83.94985044176643,-33.161527964623005
-82.3427280032571,-32.503908838914434
-80.6595106380711,-31.901266757357757
-78.89878990090637,-31.358927837990567
-77.05900005996114,-30.8824418704118
-75.13839817000816,-30.477568227394364
-73.1350476378101,-30.150251776169156
-71.04680913551023,-29.90658306387822
-68.87134474894953,-29.75273413125104
-66.60614416014465,-29.694857152779292
-64.24858569115175,-29.73892741453206
-61.796050283400376,-29.890504842887758
-59.246112610221104,-30.15437998615109
-56.5968390959373,-30.53406321970686
-53.84722404886298,-31.03107532794426
-50.99778527692868,-31.644013891093046
-48.05130828263672,-32.36741906512724
-45.013661800652464,-33.1905606609157
-41.89450747046192,-34.09641427880936
-38.707627179832166,-35.061236767883244
-35.4705738466452,-36.055173017216276
-32.20350371920831,-37.044099511015
-28.927364272102196,-37.992445871258646
-25.66192137002039,-38.866281021298505
-22.42418706065634,-39.6358328905634
-19.2275961641531,-40.27691686605809
-16.08194524579538,-40.77123502374745
-12.99386875946831,-41.105860744443135
-9.967566291338517,-41.272319593813165
-7.005557855349299,-41.26559228840398
-4.1093426218479845,-41.08322590813109
-1.2799159749252917,-40.72462445847463
1.481853678436048,-40.190521105377805
