theta_1,theta_2
4.143066946289409,-39.50369911612081
6.766776955523379,-38.625673046423486
9.318872126529143,-37.57909091568535
11.797225698041789,-36.36725060736201
14.199259480688472,-34.993759908388235
16.52195771847068,-33.46246595852318
18.761898561167108,-31.777392422119814
20.915297517265973,-29.94267744997568
22.978058627390464,-27.962508195127835
24.94583005256369,-25.841049686914825
26.814061491463832,-23.582367443806426
28.578061476761782,-21.190344477794266
30.23305328255324,-18.668594457134635
31.774229025943587,-16.020373902944595
33.196802699569346,-13.248497584632343
34.49606449200985,-10.355262997284928
35.66744105476959,-7.342392291395535
36.706569640528365,-4.21100374031658
37.60939861090335,-0.961630347685568
38.37233302029909,2.405688886053852
38.99245188995359,5.8912088968492435
39.46783258390125,9.495121020885092
39.798024432673415,13.216978521550457
39.98471115839867,17.054846137571428
40.0325756638385,21.004145269678254
39.95031081997834,25.056255901479847
39.75159030611122,29.19710816783848
39.45564546082561,33.40622576897772
39.08698800445058,37.656837587868225
38.673942436276164,41.91752498454289
38.24609166165644,46.155297636035314
37.83129551109257,50.33925112226669
37.453194056936965,54.44361807441448
37.12983401656611,58.449382926973506
36.87349515910963,62.34437071055367
36.69136307626231,66.12228311678699
36.58658220386407,69.78129328359178
36.559335404404656,73.32265345870918
36.60776597554027,76.74954238867316
36.72868693397123,80.0662104358895
36.918091539629025,83.27739297399604
37.17150454679185,86.38793291205174
37.484216112145106,89.40255313326067
37.85143359853189,92.32573059171388
38.26837786188687,95.16163649393293
38.730342908932336,97.91411782109962
39.23273185382055,100.58670360922764
39.77107780497094,103.18262516347468
40.341055338435424,105.70484329197416
40.93848620554421,108.15607823419357
41.559341588982385,110.53883964659376
42.19974234709739,112.85545509540916
42.855958119479865,115.10809619967502
43.52440580409146,117.29880200552488
44.20164768779516,119.42949944613544
44.88438937167603,121.50202090954309
45.56947754923818,123.51811903697435
46.25389764904192,125.47947893176256
46.934771330112866,127.38772798899794
47.60935380959739,129.24444356875665
48.27503100178064,131.05115873744072
48.92931645188059,132.80936629649617
49.569848054497484,134.52052130816537
50.1943845536664,136.1860423156539
50.800801828177654,137.80731144124897
51.38708897166337,139.38567353125399
51.951344181640884,140.92243450160106
52.49177047518397,142.41885902302332
53.00667125120727,143.8761676699724
53.49444572061585,145.2955336432368
53.95358422594884,146.67807916260375
54.38266347180962,148.02487161301653
54.78034168650313,149.33691951559132
55.145353734064486,150.6151683836362
55.47650619441982,151.86049651350052
55.77267242790927,153.0737107507071
56.03278763894693,154.25554226340006
56.255843952295564,155.40664234769542
56.44088551438371,156.52757828305556
56.587003631359806,157.6188292503323
56.69333195522376,158.6807823206507
56.75904172944782,159.71372851984884
56.7833371060391,160.71785897077118
56.7654505470394,161.69326111436547
56.70463832503741,162.63991501029275
56.6001761394113,163.55768971867667
56.45135486775527,164.446339766748
56.25747647529506,165.30550170755077
56.01785010908893,166.13469078263373
55.73178840845741,166.93329770683275
55.39860406839638,167.700585600918
55.01760669869866,168.43568710709494
54.58810002811177,169.1376017331383
54.1093795100405,169.805193483304
53.580730393966014,170.43718884804542
53.00142633475326,171.03217523983002
52.37072862014104,171.5885999787797
51.68788610466133,172.10476994909166
50.95213594562511,172.5788520647278
50.16270524314012,173.00887469999634
49.318813690770334,173.39273025648586
48.41967734565901,173.72817905121127
47.46451362585197,174.01285472041482
46.45254763720692,174.2442713376236
45.383019921630066,174.41983244149392
44.25519570141266,174.53684215675256
43.068375670202485,174.59251856824233
41.821908348894574,174.5840094719356
40.51520398405492,174.50841057639616
39.14774991749046,174.36278616279446
37.7191272989941,174.14419213136475
36.2290289516726,173.84970126849538
34.677278133058465,173.47643046425844
33.06384786880194,173.02156949950376
31.388880473383225,172.4824109106634
29.65270681889092,171.8563803365587
27.855864873722755,171.14106666321834
25.999117013186154,170.33425121883985
24.08346560783214,169.43393523995556
22.1101664260934,168.4383648386057
20.080739446752034,167.34605275353707
17.996976763053652,166.15579626763395
15.86094737062762,164.86669081672224
13.67499876015928,163.4781389954654
11.441755375418833,161.98985487458845
9.164114138857313,160.40186376754312
6.845237381024604,158.71449780956394
4.488543627280426,156.92838792290135
2.0976967873882506,155.0444529246083
-0.32340564608035915,153.0638866751599
-2.7706447608013103,150.988144257569
-5.239692134946916,148.81892821069812
-7.726020935921351,146.55817581338266
-10.224915743726015,144.20804832676689
-12.731480767086733,141.77092295226285
-15.240646286309127,139.24938805503643
-17.747173352094958,136.646241942832
-20.245656988483347,133.96449518388894
-22.730528383052544,131.20737610441776
-25.1960567883288,128.37833873723295
-27.63635209140942,125.4810721143029
-30.045369216459168,122.51950942786708
-32.41691568500917,119.49783525395084
-34.744663746140354,116.42048877102842
-37.02216847489039,113.29216075228015
-39.24289309592008,110.11778210093433
-41.40024249966874,106.90250186962803
-43.487605470401306,103.65165308124952
-45.49840554751195,100.37070525684382
-47.426159723076005,97.06520333692363
-49.26454339375904,93.74069360683308
-51.00745920906626,90.40263822541104
-52.649106779479425,87.05632090593316
-54.18404971726732,83.70674709478325
-55.607276255152264,80.35854252842431
-56.91424976933893,77.01585424019655
-58.10094592860005,73.68225789373584
-59.16387386043306,70.36067474794504
-60.10007958922523,67.0533006671001
-60.9071309532803,63.76154847468353
-61.5830841312976,60.48600372678037
-62.12643269684508,57.22639276515052
-62.53604068709718,53.98156079585389
-62.811061466654195,50.749456786957765
-62.950844168223256,47.52712120843373
-62.95482920636017,44.310672029370735
-62.822433813779256,41.09528388939729
-62.55292777573674,37.8751548964444
-62.14529857092599,34.64345498340587
-61.598103999479186,31.39224909579473
-60.909309128509506,28.112387619099405
-60.076103086009425,24.793355392466285
-59.09469006145565,21.4230695577298
-57.960048264189375,17.987615891135732
-56.665651600303725,14.47091453413675
-55.20315390535848,10.854312470253237
-53.562050298894924,7.116119295059571
-51.72936709781058,3.231151977871855
-49.68951787579344,-0.8295289362912768
-47.42465409274847,-5.098247349689665
-44.91623079274563,-9.608715744450834
-42.14919447196035,-14.390464027629388
-39.120935338048845,-19.456683021725276
-35.8562417769793,-24.783643781613822
-32.42291300924488,-30.288896410088675
-28.930992502221955,-35.8317336489352
-25.50243736920807,-41.25434064123895
-22.23060015954247,-46.43711222533463
-19.162823986389082,-51.322265533220644
-16.30929573808167,-55.90150165445351
-13.659591574093797,-60.19334283451819
-11.195002571148645,-64.22644267774318
-8.895136760301275,-68.03080170932137
-6.740792849178179,-71.63406862540705
-4.7149374612778505,-75.06038921106023
-2.802841914838953,-78.33035741974815
-0.9918930101237929,-81.46137414922939
0.7286931108240463,-84.46811065361493
2.368159792060872,-87.36295613653425
3.934467254211225,-90.15640914710032
5.4345099472394,-92.85740555074892
6.874295339123984,-95.47358834362196
8.259088988604686,-98.01152830705222
9.593531344501447,-100.47690470786276
10.881731254176783,-102.87465420802683
12.127340391210877,-105.20909479754143
13.333612031227124,-107.48403027053652
14.503446927347492,-109.70283964077353
15.639428494037121,-111.86855495039069
16.74384909889393,-113.98393013868771
17.818728973734494,-116.05150296963028
18.8658290734997,-118.07365143344622
19.886659117638125,-120.05264551252912
20.88248202617605,-121.99069471842117
21.854315991614133,-123.88999136031546
22.802935484176786,-125.75274910438976
23.728872543296568,-127.5812360478272
24.63241973022914,-129.37780129227207
25.513636071861054,-131.14489389488705
26.37235718409765,-132.88507313531895
27.208210504520345,-134.60100928630374
28.020636184612957,-136.2954745151279
28.80891370983989,-137.97132414376014
29.572193772608944,-139.63146919579367
30.30953437972605,-141.2788418695435
31.019939703778057,-142.91635619550686
31.702399855308723,-144.54686656453003
32.355929610466944,-146.1731269775353
32.9796041987043,-147.79775373759367
33.57259052452812,-149.42319389867367
34.13417262225918,-151.05170116568863
34.663770657585914,-152.6853202011352
35.160953321218386,-154.32587953859732
35.62544394142709,-155.97499262656825
36.057121024335196,-157.63406599593725
36.45601418689933,-159.30431319676418
36.82229657352355,-160.98677298802366
37.156274857301035,-162.6823302656772
37.45837784652144,-164.39173834176952
37.729144576435765,-166.11564139645003
37.96921259437088,-167.8545961743054
38.17930696737512,-169.6090922519289
38.36023037338864,-171.3795704406797
38.5128544905462,-173.16643909220608
38.6381127799625,-174.9700882378624
38.736994666167334,-176.7909016161586
38.810541054279206,-178.62926672838003
38.85984108042183,-180.48558311721615
38.88602996753614,-182.36026909312514
38.89028784838419,-184.25376714455348
38.87383941737293,-186.16654826662335
38.83795427965923,-188.09911543313544
38.78394787732316,-190.05200642234655
38.71318288633919,-192.02579619067615
38.627070993314675,-194.02109897220438
38.52707497663204,-196.03857026683679
38.41471103221211,-198.07890886715768
38.29155129935969,-200.14285906375875
38.15922655700207,-202.2312131614757
38.01942907516024,-204.34481443461908
37.87391562086667,-206.48456064800996
37.72451063218305,-208.65140827247268
37.57310958873124,-210.84637752847053
37.421682622501464,-213.0705583999229
37.272278428916806,-215.32511777210743
37.1270285554729,-217.61130786320686
36.988152163964976,-219.93047613885915
36.857961382529304,-222.28407692341625
36.73886738551615,-224.67368495094124
36.63338736243145,-227.10101113361804
36.544152561342514,-229.56792086532954
36.473917616151375,-232.07645522327618
36.42557138890005,-234.62885547924938
36.40214957398281,-237.22759138127728
36.40684931413425,-239.87539370928016
36.443046056878565,-242.57529163280444
36.51431281527731,-245.3306553826409
36.6244418553894,-248.1452446519475
36.77746855949679,-251.02326289813738
36.977696715976535,-253.96941720661573
37.22972360837679,-256.9889824002818
37.538461759218826,-260.0878662932679
37.90915160181547,-263.2726698211128
38.347355014434925,-266.5507302890288
38.858912469624975,-269.9301266589355
39.4498349252989,-273.4196103774051
40.12608344366662,-277.0284007095156
40.89316304976898,-280.7657469907245
41.7554236043951,-284.640112330153
42.71493051441501,-288.65778793572804
43.769777526828946,-292.820751452351
44.911841195747996,-297.12374301144496
46.12433264443961,-301.551002879678
47.38010398514673,-306.07392649116906
48.64215454224862,-310.65156768874266
49.86734471708875,-315.2353571332
51.01257493250299,-319.7770593315217
52.0408806090203,-324.23656508828833
52.92496231158519,-328.58622540122906
53.64753762485964,-332.8109634234117
54.19959582088796,-336.905667180993
54.57799362239225,-340.8718064245141
54.783307598331184,-344.71448071043153
54.81826154439908,-348.4402925044003
54.68670734367912,-352.0559883861292
54.393023102024394,-355.56766843722875
53.94178952642314,-358.98036967796344
53.337637953795436,-362.2978792804015
52.585197637252314,-365.52268267329066
51.68909607121805,-368.65598835457087
50.653983819489476,-371.69779536840156
49.48456656449108,-374.6469842342884
48.1856340677313,-377.5014207904948
46.76208002951746,-380.2580672440892
45.21890952545123,-382.9130972282362
43.56123243831598,-385.4620128098942
41.794242487393404,-387.8997617579962
39.923182303901285,-390.2208533378921
37.953295628740754,-392.419470670233
35.889768174249966,-394.48957742631234
33.73765901933947,-396.42501641975
31.50182460616826,-398.21959755467424
29.18683748197361,-399.86717263834925
26.796901892263037,-401.361694781438
24.33576820309505,-402.69726050432433
21.806647949762983,-403.8681332582735
19.212131140857746,-404.8687478876405
16.55410739073368,-405.69369667437564
13.83369266566407,-406.33769916149475
11.051164153482064,-406.7955602156574
8.205907389860231,-407.06212423475847
5.296382911647555,-407.13223883813464
2.320125325806799,-407.00075009736713
-0.726202756982943,-406.66256536387976
-3.846663957552537,-406.1128417540338
-7.045744897420898,-405.3473912522599
-10.327806420487963,-404.36343769575984
-13.69615610454247,-403.1609073084971
-17.151601011191637,-401.74444703652983
-20.690410435608186,-400.1262547175395
-24.30188189455191,-398.3294217586672
-27.966235441457798,-396.3907287934014
-31.654165270548805,-394.36098555196025
-35.329352876353134,-392.301069367408
-38.9538899767847,-390.273782961013
-42.49452736865065,-388.3345668899515
-45.9269818346864,-386.52506943267673
-49.23700740360677,-384.8714480584227
-52.418931270569814,-383.386401760688
-55.473155915429835,-382.0727673741067
-58.40376529355046,-380.92702290579945
-61.21671261053949,-379.94198678168857
-63.91862763588137,-379.1086384764849
-66.51610887794406,-378.41724151734263
-69.0153440959514,-377.8579875389226
-71.42193481614981,-377.4213378940853
-73.74083995881213,-377.09818484724485
-75.97638507052106,-376.8799102315637
-78.13230506818573,-376.75838894632284
-80.2118019334201,-376.7259651502316
-82.21760698131023,-376.7754170330303
-84.15204213912678,-376.8999188917456
-86.01707743643402,-377.0930050402277
-87.81438346352142,-377.3485376606863
-89.54537840657659,-377.66067934096463
-91.21126971621746,-378.02387029696575
-92.81309068702672,-378.4328098977434
-94.35173232163596,-378.88244193848834
-95.8279708821664,-379.3679430537808
-97.24249152745365,-379.88471367684343
-98.59590841469365,-380.4283709987624
-99.88878161865217,-380.99474344631136
-101.1216311952591,-381.5798662673329
-102.29494869144158,-382.1799778823601
-103.40920638018291,-382.7915167268035
-104.46486447904859,-383.41111836770284
-105.46237659150644,-384.0356127319023
-106.40219359289732,-384.66202132829443
-107.28476616652335,-385.287554385627
-108.11054617971624,-385.9096078596526
-108.87998707471922,-386.52576028962557
-109.59354343463657,-387.1337695049071
-110.25166987051146,-387.7315691983501
-110.85481936178245,-388.31726539482855
-111.40344116896358,-388.88913285136636
-111.89797842444496,-389.4456114303859
-112.33886549487136,-389.9853024901827
-112.72652519668316,-390.5069653373195
-113.06136593513926,-391.00951378467227
-113.34377882652076,-391.4920128567226
-113.57413485325146,-391.95367568072254
-113.75278209236843,-392.39386059882827
-113.88004304911559,-392.8120685324556
-113.95621211938395,-393.2079406261414
-113.98155319723811,-393.5812561942602
-113.95629743679088,-393.93193099017395
-113.88064117115002,-394.2600158138797
-113.75474398498567,-394.5656954710523
-113.5787269313724,-394.8492880936149
-113.35267087785886,-395.1112448296631
-113.07661496112114,-395.3521499087708
-112.7505551239717,-395.57272108745195
-112.37444270283153,-395.77381047889406
-111.94818302793836,-395.9564057710609
-111.47163399246706,-396.1216318379358
-110.94460454029512,-396.2707527501012
-110.36685301527163,-396.4051741930846
-109.73808530747013,-396.5264463050124
-109.05795272396081,-396.63626694914836
-108.32604950308279,-396.7364854418915
-107.54190988201896,-396.82910676276913
-106.70500461770973,-396.916296279794
-105.81473685089846,-397.0003850310797
-104.87043719261042,-397.08387561142655
-103.8713579020508,-397.16944872000295
-102.81666601547846,-397.25997043109084
-101.70543527825185,-397.35850025221595
-100.53663672884844,-397.46830002981886
-99.30912778724895,-397.5928437471689
-98.02163971540375,-397.73582822508246
-96.67276335199708,-397.9011846717705
-95.26093308896453,-398.0930909162763
-93.784409171121,-398.3159839736743
-92.24125859043436,-398.5745722886809
-90.6293351552144,-398.87384652576776
-88.94625980592267,-399.2190870254816
-87.18940301943725,-399.61586489094157
-85.3558723330106,-400.07003190597464
-83.44250982659824,-400.5876918380732
-81.44590709212797,-401.17514177908475
-79.3624491031909,-401.8387666006047
-77.18840375303512,-402.58486199868855
-74.92008064368298,-403.4193520556649
-72.5540901285545,-404.3473570845071
-70.08773884067296,-405.37256088063276
-67.51959455896933,-406.49633271949307
-64.85022967904487,-407.7165951793088
-62.083093427590434,-409.02651594689394
-59.22535964223806,-410.41325204647194
-56.28847181910413,-411.8571554500364
-53.28803942342728,-413.33194535816494
-50.24284517959333,-414.8061978966794
-47.17304550975377,-416.24603668991006
-44.09803432272811,-417.61834494085565
-41.03461370366691,-418.8935641918886
-37.99593506916603,-420.04739812046967
-34.991295954315326,-421.06128218268617
-32.02657231741725,-421.9219226496927
-29.104966956441146,-422.6203582641474
-26.22781420979597,-423.1509184473025
-23.395292759457284,-423.51029510244246
-20.6069915554157,-423.69681191019805
-17.862328693524837,-423.7098952881174
-15.160846561561254,-423.5497157990839
-12.50241174172805,-423.2169596958468
-9.88734507204729,-422.7126933448144
-7.316501661784718,-422.03829032448954
-4.791315169006283,-421.1953982390177
-2.31381621192853,-420.1859283529441
0.11336845918903941,-419.012055800633
2.48703161262486,-417.67622154617237
4.803412994695494,-416.18112976605335
7.058236396410628,-414.5297361726759
9.246754522267846,-412.72522420410604
11.363799976903914,-410.77096712238836
13.40384063931429,-408.6704749838226
15.361037569591508,-406.4273262260602
17.229303463418624,-404.0450842905366
19.00235960050206,-401.5272002863056
20.673789288208617,-398.87690322862625
22.237086050087306,-396.0970798992196
23.685695337829518,-393.1901469634611
25.013049479469572,-390.15791880361024
26.212597111252844,-387.0014758651217
27.277830791547828,-383.72104063220297
28.202320375235296,-380.3158724110665
28.97976584767385,-376.7841991098141
29.604092893113005,-373.12321597601766
30.069629125680137,-369.32920026388587
30.371420265213427,-365.3978197260641
30.505773602468768,-361.3247524549759
30.471144750322313,-357.1067788208984
30.269490823947034,-352.7435245106344
29.908145723005024,-348.23995561082234
29.40204246779048,-343.6094296770243
28.77564898536188,-338.8764945240702
28.063447832945343,-334.07788881441456
27.307739247152487,-329.2600889033228
26.55361163848556,-324.47313319973455
25.842722695777212,-319.7628517434141
25.2084282732846,-315.16483356898465
24.673802026345154,-310.7021448823054
24.252293064050296,-306.38642759164765
23.949772160090124,-302.2207078122675
23.766815845014065,-298.20240740984644
23.70062063771571,-294.3257900978229
23.746387434535002,-290.5836668208205
23.89823659200462,-286.9684671670484
24.14977657958183,-283.4728549081651
24.494440346573604,-280.09004587559554
24.92567487556064,-276.8139434309192
25.437041794797086,-273.63916774170156
26.022266101043034,-270.56102651818475
26.67525588827458,-267.57545593994234
27.390106854733023,-264.67894860986075
28.161099655490943,-261.8684781382229
28.982694664965077,-259.1414256532236
29.849526592245976,-256.49551101418166
30.756400124651723,-253.92873005234267
31.698287032185117,-251.43929834271825
32.67032474442219,-249.02560155522212
33.667816187040806,-246.6861521880076
34.68623056102222,-244.4195523586406
35.721204716111416,-242.2244622665135
36.768544781820616,-240.0995739126339
37.824227755432574,-238.0435896540163
38.88440279518175,-236.05520517059804
39.94539202037655,-234.1330964285356
41.00369067371462,-232.27591023297606
42.05596655127787,-230.4822579752004
43.09905865074625,-228.7507121932041
44.12997502717153,-227.07980558127755
45.14588987775377,-225.4680321029024
46.14413990245614,-223.91384988211928
47.1222200062842,-222.41568557115187
48.077778422166524,-220.97193991609817
49.00861134126354,-219.58099426745613
49.91265714093508,-218.241217807651
50.78799030027137,-216.9509752930825
51.63281508978434,-215.70863513306287
52.44545911626997,-214.512577651967
53.22436679663221,-213.3612034036382
53.96809282617721,-212.25294142832055
54.675295698038,-211.18625736194613
55.34473132138751,-210.1596613253724
55.97524677728248,-209.1717155370958
56.56577424261701,-208.2210416070646
57.11532510495541,-207.30632748152618
57.622984284103886,-206.42633401945272
58.087904770265126,-205.57990119010225
58.50930238355403,-204.7659538888078
58.88645075555715,-203.98350737427253
59.2186765304884,-203.23167233561045
59.505354781303154,-202.50965960122767
59.745904634841004,-201.8167845044983
59.939785099625205,-201.15247092314294
60.08649109029566,-200.51625501034832
60.18554964373412,-199.90778863602725
60.2365163236938,-199.32684255625747
60.23897181311367,-198.7733093278747
60.19251869622326,-198.24720598344067
60.09677843597615,-197.74867647935386
59.95138855624104,-197.27799392669937
59.756000042483365,-196.83556261051922
59.5102749793471,-196.42191979848977
59.21388444855396,-196.03773733448355
58.86650671583416,-195.68382300613987
58.467825741143365,-195.36112166834184
58.017530052151244,-195.07071609639507
57.51531202684216,-194.81382753373322
56.96086763696717,-194.59181588918096
56.353896709923845,-194.40617952827
55.69410377228523,-194.2585545919545
54.981199543486284,-194.15071376449785
54.214903152901265,-194.08456440055946
53.39494515746185,-194.06214590992948
52.52107143978018,-194.08562628736087
51.593048068114655,-194.15729766503603
50.61066719906794,-194.27957075697887
49.57375410122019,-194.45496805885588
48.48217537253932,-194.68611566385212
47.33584841593607,-194.97573355644485
46.13475222533247,-195.32662425172524
44.87893951873339,-195.74165965919104
43.56855023477496,-196.22376606730055
42.20382638494942,-196.77590716902614
40.78512822522974,-197.4010650794157
39.31295167840461,-198.10221933369561
37.78794690258362,-198.8823238983007
36.21093786277235,-199.7442822765673
34.582942722090586,-200.69092084446342
32.9051948282106,-201.72496060810545
31.179164030100214,-202.84898763214508
29.40657802130623,-204.0654224445639
27.589443369788015,-205.37648877728395
25.73006586141115,-206.78418205196178
23.83106975496711,-208.29023806565394
21.895415520917577,-209.89610237176066
19.926415613534363,-211.60290088865418
17.927747806081534,-213.4114123033314
15.90346560061586,-215.32204287245193
13.858005207804464,-217.3348042604377
11.796188578789355,-219.44929509551477
9.723221962971204,-221.6646869698918
7.64468946697035,-223.97971565771448
5.566541107463638,-226.3926783691727
3.495074892710834,-228.90143789306018
1.4369125445791577,-231.50343449196484
-0.6010314045191802,-234.19570639050846
-2.6115872274953205,-236.9749196232867
-4.58737417934168,-239.83740787253652
-6.520850780347985,-242.7792227176629
-8.404370392302965,-245.7961944386726
-10.230240873836712,-248.8840031726047
-11.990786683542886,-252.03825983745085
-13.678411396555978,-255.25459584503005
-15.285658247751503,-258.52876026602127
-16.805266047908837,-261.8567228359742
-18.230217666717717,-265.2347810500311
-19.553778254767888,-268.6596696297736
-20.769520485028046,-272.1286708900507
-21.871334312842524,-275.63972500378713
-22.85341904335706,-279.19153985988396
-23.71025580236941,-282.7837011215165
-24.436558767467737,-286.41678419945265
-25.0272036665108,-290.09247113522764
-25.47713203496686,-293.81367682112756
-25.78122951127488,-297.5846905440907
-25.934176057652152,-301.4113404807564
-25.93026553724694,-305.30119036057556
-25.76319187317925,-309.2637787036462
-25.425799806449447,-313.31091095355066
-24.909801734784573,-317.4570113774464
-24.205471957306248,-321.71952999700073
-23.30135396006571,-326.11936926213065
-22.18407251008414,-330.68122206811756
-20.838466022007367,-335.4335475562697
-19.24851241921986,-340.407560106015
-17.400005033406117,-345.63393621739885
-15.286628974569659,-351.13495442083166
-12.921294950816472,-356.90940179642627
-10.351741689118082,-362.91132695696933
-7.670381847668278,-369.036037729652
-5.0009580657056825,-375.1371408865707
-2.461259423286443,-381.0759806642382
-0.13077531819377433,-386.7644273177713
1.954553725036815,-392.1711124920648
3.7891423644998494,-397.30314511610936
5.382879295124116,-402.18605282979183
6.751412434708349,-406.8509958478387
7.911229889814166,-411.3285215136095
8.877594321292994,-415.64611754516244
9.663887955111809,-419.8275830860388
10.28157892304189,-423.8931574394968
10.740428642585798,-427.8599096229838
11.048770091752473,-431.74217575019094
11.213786066868668,-435.55196234706
11.241761144636031,-439.29929093571417
11.138300233519354,-442.9924826858913
10.908514234277009,-446.6383905053421
10.557175893102979,-450.2425881821311
10.088849369267901,-453.80952590137
9.507996679675475,-457.3426602789629
8.819063611799178,-460.84456566550796
8.026547161860758,-464.3170321332002
7.13504614984111,-467.76115434840113
6.149296408754231,-471.17741446490845
5.0741918311518805,-474.56576123946803
3.9147925539581205,-477.9256867619148
2.676321639263923,-481.2563015026554
1.3641517273198815,-484.5564078103686
-0.0162167362152668,-487.8245715459077
-1.4591839941184988,-491.0591912170913
-2.9590844321089667,-494.2585637825543
-4.510223239713891,-497.42094621473825
-6.106914597145208,-500.544611939761
-7.743519846808117,-503.62790138676604
-9.41448430192951,-506.66926605859
-11.114371578296513,-509.66730575434593
-12.837894590341701,-512.6207988083984
-14.579942611740215,-515.5287254374985
-16.335604047126978,-518.3902844912091
-18.10018478266954,-521.2049040681371
-19.869222170298844,-523.9722465852901
-21.638494848840356,-526.6922089684689
-23.404028714296484,-529.3649186703575
-25.162099423313077,-531.99072622516
-26.909231852736436,-534.5701950211652
-28.642196949670662,-537.1040889230911
-30.358006396558725,-539.5933583117886
-32.05390549034937,-542.0391250364603
-33.727364599012205,-544.4426666993913
-35.37606951694338,-546.8054006194861
-36.997910996676,-549.1288677516111
-38.59097369039551,-551.4147167757308
-40.15352469288585,-553.6646885140398
-41.68400183885271,-555.8806007860201
-43.18100187271511,-558.0643337703457
-44.64326857817021,-560.2178159082965
-46.06968092809957,-562.3430103551032
-47.459241292529775,-564.4419019627119
-48.81106372314603,-566.5164847591059
-50.12436231705091,-568.5687498749955
-51.398439649876714,-570.6006738579596
-52.632675258911085,-572.6142073067637
-53.82651415061225,-574.6112637546075
-54.97945530394554,-576.5937087296793
-56.091040141694116,-578.5633489251082
-57.16084094676716,-580.5219214189317
-58.188449210181,-582.4710828989806
-59.17346391257677,-584.4123988688154
-60.1154797626895,-586.3473328403117
-61.01407544491214,-588.2772355575562
-61.86880196467749,-590.2033343466018
-62.679171225157035,-592.1267227471885
-63.444645021519335,-594.0483506559498
-64.16462469858901,-595.9690152949258
-64.83844178184195,-597.8893534118197
-65.46534995629541,-599.809835214629
-66.04451882711325,-601.7307606356981
-66.57502994168539,-603.6522585985374
-67.05587557566714,-605.5742900117849
-67.4859607737531,-607.496655223058
-67.86410907841055,-609.4190066149935
-68.18907226663387,-611.3408669018881
-68.45954424019057,-613.2616534781118
-68.67417897954958,-615.1807088771778
-68.83161218532094,-617.0973370330353
-68.93048591339164,-619.0108446166491
-68.9694751906245,-620.9205862890169
-68.94731531376755,-622.8260123151955
-68.86282832410078,-624.7267166761916
-68.71494704894609,-626.6224836464519
-68.5027351317446,-628.5133308105618
-68.2254016412043,-630.3995466886184
-67.88230914354708,-632.2817215146298
-67.47297450808706,-634.1607702299683
-66.9970621496586,-636.03794735865
-66.45436984035925,-637.9148540576431
-65.84480759895264,-639.793438219873
-65.16837045041272,-641.6759889983978
-64.42510601649732,-643.5651274848553
-63.615077942881236,-645.4637955030519
-62.73832609530147,-647.3752445794935
-61.79482428241751,-649.3030271530583
-60.78443600762735,-651.2509920228259
-59.706868436797734,-653.2232859482434
-58.56162441046023,-655.2243632518979
-57.347951937059136,-657.259005272818
-56.06479017895853,-659.3323516157262
-54.710710475946655,-661.4499453759981
-53.28385042258099,-663.6177949295511
-51.78183839650218,-665.8424555039902
-50.20170518621408,-668.1311346412026
-48.539778443984474,-670.4918268772955
-46.79155455029425,-672.9334845555147
-44.9515411046318,-675.4662336715747
-43.0130617226482,-678.1016459383018
-40.968013419815414,-680.8530804526073
-38.806566466286654,-683.7361092840823
-36.516799459468785,-686.7690379209439
-34.08427403009593,-689.9735162046954
-31.491587385018132,-693.3751898118886
-28.718027937857403,-697.004223337641
-25.73966927994319,-700.8952365194901
-22.53071053407147,-705.0855392013138
-19.06780602285211,-709.6092459045502
-15.340420344911404,-714.4830294983065
-11.369864635927453,-719.6797495143935
-7.231211215982159,-725.0979107885867
-3.053967045957332,-730.56046950645
1.0190972269315308,-735.8717803703092
4.885598773148577,-740.8919380631883
8.501784374570999,-745.5619218576287
11.866487829525207,-749.8812083352483
14.999101290033767,-753.8772377601794
17.925370254248964,-757.5858405746674
20.67073840283833,-761.0421526173675
23.25791534351926,-764.2773607786185
25.706339723612693,-767.318044459107
28.03237159994253,-770.1865024531927
30.24970653439689,-772.901369886208
32.36981087840975,-775.4782537801566
34.40230891230392,-777.9302956595913
36.35530527226177,-780.2686411467196
38.23564564868337,-782.5028224751841
40.049124749796,-784.6410674247842
41.80065130120674,-786.690548733331
43.494378824556954,-788.6575862371672
45.13380947389121,-790.5478116642543
46.72187681345625,-792.3663038202536
48.26101225002508,-794.117700065277
49.75319890327984,-795.8062884948796
51.20001597725555,-797.436084072993
52.6026761394341,-799.0108910655753
53.9620579776637,-800.5343534466198
55.27873525001116,-802.0099944578317
56.553004337061985,-803.4412461740022
57.78491102531577,-804.8314697382411
58.974277476736994,-806.1839668677212
60.1207299633146,-807.5019832735721
61.22372766442616,-808.7887047666345
62.28259254405795,-810.0472470075954
63.29654005611944,-811.2806400741416
64.26471018547859,-812.4918092244375
65.1861981382481,-813.6835534004571
66.06008386444442,-814.8585231053969
66.88545954220872,-816.0191992837816
67.6614541809753,-817.1678747201034
68.38725460819293,-818.3066392549331
69.06212227842319,-819.4373698132628
69.68540556534371,-820.5617258764086
70.25654744210672,-821.6811506411409
70.77508869811159,-822.7968777343557
71.24066705729267,-823.9099430214139
71.65301273643914,-825.0212007861356
72.0119411007902,-826.1313433847756
72.31734313462124,-827.2409233885385
72.56917444997751,-828.3503772229725
72.7674435155458,-829.4600493742539
72.91219971147108,-830.5702163440749
73.00352171744301,-831.681109677466
73.0415066327054,-832.792937543597
73.0262601180735,-833.9059045035111
