theta_1,theta_2
-47.117567868272566,-61.94254930534487
-49.364318170251224,-62.26219850330023
-51.59444674392485,-62.52878019934423
-53.802455804978855,-62.75090155214065
-55.98281819866391,-62.93728136448619
-58.130081529662476,-63.09655219446388
-60.23898166734008,-63.23705382184253
-62.30455506570764,-63.366634531573865
-64.32223920035733,-63.49247651063999
-66.28795216816133,-63.62095871361635
-68.19814567979874,-63.75756552092774
-70.0498294944107,-63.90684360449166
-71.84056892478985,-64.07240393037235
-73.56845971795005,-64.25696174598072
-75.23208608934236,-64.46240515861052
-76.83046801007856,-64.68988242964198
-78.3630032968168,-64.93989895879413
-79.82940899710907,-65.21241656705197
-81.22966532898633,-65.50694960625971
-82.56396425907744,-65.82265426702014
-83.83266382171102,-66.15840901819183
-85.03624854051999,-66.5128853120752
-86.17529580644377,-66.88460853546232
-87.2504477549173,-67.27200972955974
-88.2623880239174,-67.67346890907903
-89.21182271874137,-68.08735094877365
-90.09946492164065,-68.51203503056338
-90.92602213636405,-68.94593859955427
-91.69218612925643,-69.38753669400549
-92.39862470660195,-69.83537741376969
-93.04597504433458,-70.28809418735929
-93.63483825662561,-70.74441539743496
-94.16577495218623,-71.20317183226028
-94.63930158090889,-71.66330234815258
-95.05588741912929,-72.12385805531646
-95.41595208022332,-72.58400527593669
-95.71986346957983,-73.04302746785098
-95.96793613039156,-73.50032625814217
-96.1604299503355,-73.9554216871676
-96.29754922015161,-74.40795172350418
-96.37944205436317,-74.85767107273755
-96.40620020280555,-75.30444926677544
-96.3778593000314,-75.74826798435518
-96.29439961871962,-76.18921751672137
-96.15574741348063,-76.62749225433983
-95.96177696329977,-77.06338503050424
-95.71231344443416,-77.49728011565992
-95.40713679067832,-77.92964461260692
-95.04598672386128,-78.36101795858231
-94.62856916287252,-78.79199919772121
-94.1545642421605,-79.22323165011407
-93.62363618701475,-79.65538457700045
-93.03544529804644,-80.08913143320784
-92.38966228438798,-80.52512431802035
-91.68598514569747,-80.96396429722213
-90.9241587269899,-81.40616738739713
-90.10399694684749,-81.85212618502304
-89.22540751893146,-82.302067402342
-88.28841874300853,-82.75600594866395
-87.29320763680336,-83.21369666742335
-86.24012832838135,-83.67458538515957
-85.12973926214039,-84.13776150240457
-83.96282744135615,-84.60191488260622
-82.7404277060531,-85.0653001711144
-81.46383500543367,-85.52571178490255
-80.13460784032962,-85.98047254782564
-78.75456156397378,-86.42643824145223
-77.32575102649164,-86.86001920998636
-75.85044305059043,-87.27721870901986
-74.33108029102895,-87.67368612367416
-72.77023898031842,-88.04478175937045
-71.17058372638634,-88.38564887888873
-69.53482278647037,-88.69128820001957
-67.86566706239459,-88.95663023559126
-66.16579550366656,-89.17660157759919
-64.43782879374047,-89.34618232364333
-62.68431228849272,-89.46045309443568
-60.90770832049575,-89.51463128543864
-59.110397283389425,-89.50409717858106
-57.29468642025415,-89.42441122975791
-55.462824962721406,-89.27132423151168
-53.61702417363877,-89.04078216474467
-51.75948088799278,-88.72892746180355
-49.89240327393915,-88.33209817535699
-48.01803770407304,-87.84682624540514
-46.1386958033323,-87.26983572885776
-44.256780902729325,-86.5980415355281
-42.37481326623435,-85.82854892097619
-40.49545356811401,-84.95865373031558
-38.62152418156799,-83.98584317131419
-36.75602790126081,-82.90779671978936
-34.90216376819103,-81.7223866240067
-33.06333970109214,-80.4276773762641
-31.243181669032012,-79.02192345882372
-29.44553916814942,-77.50356464911498
-27.674486792213703,-75.87121818878886
-25.93432170949785,-74.12366718806435
-24.2295568709584,-72.25984475893287
-22.564909765533695,-70.2788135600218
-20.945286489626533,-68.17974070964344
-19.37576078314887,-65.96186840749442
-17.861547466262085,-63.624481137928996
-16.407969336677535,-61.16687106562232
-15.020415985260792,-58.58830426129168
-13.704292061702326,-55.8879918305186
-12.464951148829025,-53.06507202680769
-11.307609436712223,-50.11861222087803
-10.237230677739104,-47.04764340615275
-9.258370367310425,-43.85124492681364
-8.374962867750158,-40.52870325131282
-7.590030952327529,-37.07977514037862
-6.905294790176017,-33.50509027500316
-6.32066050656817,-29.806726446242784
-5.833583754721454,-25.98897295526366
-5.4383403094807825,-22.059252423565198
-5.1253008378247396,-18.02908695396188
-4.880394841372142,-13.914877511077112
-4.68502354459105,-9.738161211301794
-4.51667278069046,-5.525013162808329
-4.350317734419643,-1.3044587695157066
-4.160421243549192,2.8938630517968154
-3.9230577371990742,7.042193856310434
-3.617633704556203,11.116635403678176
-3.227869380888816,15.098197605137802
-2.742011732667983,18.972894097266067
-2.1524772742452214,22.73115621049033
-1.455194560643966,26.366919254593743
-0.6488692756607782,29.87666514433172
0.26569346727098947,33.258585469291226
1.2861521719746876,36.51192762318076
2.4090686698647024,39.63652457094061
3.630239384228262,42.63248044623278
4.944940572102559,45.499976552613
6.348109357205439,48.23916481175496
7.834478583144775,50.85012175953053
9.398679123549185,53.332842616513936
11.03531937476192,55.6872604868417
12.739048554619416,57.913280071550794
14.504608127099669,60.010818524361014
16.326874036770818,61.979848454115526
18.2008913167189,63.82043981309398
20.12190189259654,65.53279868732045
22.085365933314545,67.11730195968264
24.086976810843503,68.57452754436952
26.12266956427261,69.9052804558661
28.18862267080833,71.11061541888809
30.281252877215493,72.19185707214709
32.39720282009771,73.15061908103164
34.5333211547456,73.98882365339524
36.68663492424269,74.70872303835716
38.854313950225446,75.31292455655614
41.03362714570929,75.80442052164847
43.2218908858173,76.18662400866032
45.416409985704156,76.46341072936806
47.61441249662746,76.63916620325422
49.81298050464843,76.71883589181459
52.008980430129874,76.70797397375522
54.19899792749083,76.6127840749011
56.3792841824814,76.44014282159183
58.54572181791634,76.19759511684033
60.69381917305477,75.89330936763692
62.81874074102279,75.53598246793955
64.91537848929016,75.13468890370135
66.97846357940892,74.69867593890243
69.00271135132081,74.23711639222769
70.98298586940193,73.75883979484476
72.91446578252803,73.27206894122548
74.79279231448791,72.78418976737024
76.61418334446732,72.30157750570626
78.3755038362256,71.82949257587242
80.07429041667956,71.37204848463838
81.70873463529757,70.93224411321589
83.27763394191548,70.51204620277169
84.78032126939814,70.11250521488785
86.21658369868022,69.73388843964314
87.58657884153047,69.37581703240294
88.89075515081213,69.03739732993405
90.12977999550185,68.71734038902274
91.3044773754965,68.41406667729849
92.41577572223036,68.12579504122014
93.46466530876253,67.85061651546509
94.45216427957118,67.58655436262444
95.37929209087535,67.33161211043706
96.2470491238189,67.08381143797948
97.05640131521923,66.84122167148942
97.80826878756011,66.60198246944171
98.50351761523503,66.36432106039403
99.14295401636682,66.12656517921741
99.72732039766905,65.88715264562218
100.25729279909714,65.64463835155672
100.73347938461859,65.39769927334775
101.15641970653085,65.1451379993398
101.5265845355475,64.8858851616496
101.84437609981929,64.61900107824852
102.11012861555993,64.34367684567025
102.32410902216138,64.05923507020798
102.48651785746357,63.765130383894636
102.59749022572838,63.46094985863291
102.65709682310894,63.14641340572396
102.66534499400967,62.821374227237236
102.62217979749678,62.48581936895581
102.52748506647492,62.139870411044875
102.38108444419471,61.78378432133015
102.182742383201,61.417954486489194
101.93216509140481,61.042911928005275
101.62900140885323,60.659326701935605
101.27284359724912,60.26800947396611
100.86322802260722,59.869913253433346
100.39963570992757,59.46613526153096
99.88149274777676,59.05791889925801
99.30817052064093,58.646655769168625
98.67898574843068,58.23388769083359
97.99320031634424,57.82130863206187
97.25002088544979,57.41076645494196
96.44859828619644,57.00426434576387
95.58802671543563,56.60396175834074
94.6673427848688,56.212174647778745
93.68552450838732,55.83137470183497
92.64149037182644,55.46418718369589
91.53409870683817,55.11338687552646
90.36214769814035,54.78189144650198
89.1243764994595,54.472751349756
87.81946812920268,54.189135064720844
86.44605507516428,53.934308127685675
85.00272887196257,53.711603916874466
83.48805533699596,53.52438356578516
81.90059766471637,53.37598166904355
80.23895017172968,53.269633644978086
78.50178610899688,53.2083798072195
76.6879235035623,53.19494054346321
74.79641325426365,53.23155681630102
72.82665333740022,53.31979100439706
70.77853146470737,53.460285647351085
68.6525952230432,53.65248289040029
66.450242980533,53.89431623977942
64.17392044139683,54.18189891201246
61.82729748907861,54.50924832030484
59.415390438193654,54.868100262118546
56.944590523309856,55.24787251285484
54.42256565947413,55.63582806278357
51.8580223017803,56.01745865559312
49.260344921222554,56.37706353727304
46.63916249629678,56.698450597665904
44.003911474614235,56.965656472187945
41.36346396448652,57.163581889672294
38.725869338220654,57.27846763707467
36.0982267918189,57.29818088118685
33.486678032393485,57.212323321851954
30.89649134592447,57.01219962410336
28.332202487558817,56.69069406697855
25.79778105537854,56.24209955881755
23.296798690348126,55.661932598405556
20.832583868702134,54.946755807524355
18.408355131559816,54.09401943057445
16.027329638077326,53.10192580045119
13.692807062429305,51.96931611471392
11.408230538001249,50.69557635982994
9.17722707284888,49.28055819724295
7.003630011188783,47.72451053160778
4.891485964013809,46.02801792932177
2.8450483357093885,44.19194280002434
0.8687592079937285,42.21736916001027
-1.0327790750092078,40.10554680610446
-2.8548417687584746,37.85783583669438
-4.592628803393631,35.475652699335456
-6.241321655921462,32.96042039361909
-7.796151715069046,30.313527221250197
-9.252483347338295,27.536300693625694
-10.605916894561453,24.630006042386754
-11.852419433509516,21.595882369570933
-12.988494252687595,18.435233829184718
-14.011403296124193,15.14959799614335
-14.919459313206943,11.741017597359173
-15.712404039541614,8.212442399704527
-16.391881612153437,4.568280261084151
-16.961996901917992,0.8150924046122845
-17.429910419489275,-3.037620848232534
-17.806363522606425,-6.976674330939305
-18.10596288274726,-10.98471130739933
-18.347018277820435,-15.040247391855738
-18.550775932415554,-19.11846194132091
-18.74005074749406,-23.19274918816655
-18.937487408587753,-27.23674695235221
-19.16384604978851,-31.22634288743366
-19.436699306987332,-35.14116793172244
-19.76974999129468,-38.965316998256604
-20.17275188573142,-42.6873298541229
-20.651863174270524,-46.29965913479281
-21.210222828778058,-49.797896752985295
-21.84858062897154,-53.17997192222547
-22.565878001233013,-56.44544468803056
-23.359734444239148,-59.59494378688143
-24.226831378995684,-62.62975087078664
-25.163203956769113,-65.55151080952822
-26.16445798829766,-68.36204104268522
-27.22592937170447,-71.06321417074646
-28.34280089963433,-73.65689229447598
-29.51018812996759,-76.14489649112765
-30.723203026543285,-78.52899916188828
-31.97700163708306,-80.81093046910996
-33.266820212504015,-82.99239272145245
-34.58800281054709,-85.07507850021116
-35.93602246308886,-87.06068971174864
-37.30649732191631,-88.95095574058006
-38.69520275034398,-90.74764957672379
-40.09808003447113,-92.45260128222914
-41.51124220083145,-94.06770850488975
-42.9309773122318,-95.59494398411763
-44.3537495460345,-97.03636015432089
-45.77619832160162,-98.39409105567701
-47.19513572400803,-99.67035182570953
-48.60754246122939,-100.86743607827607
-50.01056258640611,-101.98771148741947
-51.40149721205222,-103.03361388808631
-52.777797437207724,-104.00764018871911
-54.13705670048405,-104.91234036595698
-55.47700276133674,-105.75030878217805
-56.79548949874306,-106.52417503484538
-58.09048870103481,-107.23659451454832
-59.36008200333498,-107.89023881781216
-60.60245311031173,-108.48778613235876
-61.81588042223463,-109.03191168737806
-62.99873016200732,-109.52527834005728
-64.14945008033278,-109.97052735237484
-65.26656379578564,-110.37026939902034
-66.34866580663677,-110.72707583805611
-67.39441719210738,-111.04347027020118
-68.40254200262378,-111.3219204098577
-69.37182432191001,-111.56483029054571
-70.30110596870256,-111.77453282852379
-71.18928479280497,-111.95328277026508
-72.03531350941077,-112.10325005136174
-72.83819900735517,-112.22651359563216
-73.59700206140121,-112.32505558310166
-74.31083737592057,-112.4007562136675
-74.9788738873929,-112.45538898937195
-75.60033525589175,-112.4906165322348
-76.17450048090195,-112.50798694668288
-76.70070458405397,-112.50893072610792
-77.1783393101936,-112.49475819249601
-77.60685380808707,-112.46665744704458
-77.98575526240477,-112.42569279892248
-78.31460945884653,-112.37280362955939
-78.59304127381805,-112.30880364174648
-78.82073508846442,-112.234380436968
-78.99743513374246,-112.15009536119908
-79.122945778313,-112.05638355916516
-79.19713177424329,-111.95355417984395
-79.21991847683941,-111.84179068170273
-79.19129205452029,-111.72115119452415
-79.11129970274682,-111.59156890526174
-78.98004987296603,-111.45285244763564
-78.79771252372142,-111.3046862884991
-78.56451939694938,-111.14663111769666
-78.28076431846902,-110.97812426150323
-77.9468035182021,-110.79848015210891
-77.56305596310719,-110.60689089638808
-77.13000369448682,-110.4024269958403
-76.64819216144716,-110.18403827571092
-76.11823054397252,-109.9505550846243
-75.54079206232139,-109.7006898264795
-74.91661427413614,-109.43303888391256
-74.24649936654967,-109.1460849875232
-73.53131445732652,-108.83820007763921
-72.77199192626263,-108.50764869610599
-71.96952980519744,-108.15259193498197
-71.12499226153601,-107.77109195766896
-70.23951021561683,-107.36111709647992
-69.31428213609989,-106.92054751946182
-68.35057505936184,-106.44718144886919
-67.34972587833195,-105.93874190431697
-66.31314294304737,-105.39288393547581
-65.2423080093279,-104.80720230219562
-64.13877856335989,-104.17923955399996
-63.00419053873233,-103.5064944557001
-61.84026142877162,-102.78643070106783
-60.64879378113426,-102.01648585166689
-59.43167904384408,-101.19408043267563
-58.19090171263876,-100.31662711150544
-56.92854370895476,-99.3815398780239
-55.64678889644567,-98.38624313721203
-54.347927621864144,-97.3281806163432
-53.034361143627955,-96.20482397980244
-51.70860578850253,-95.01368103636705
-50.373296653457224,-93.75230341748339
-49.03119064552914,-92.41829360266364
-47.68516862674584,-91.0093111720769
-46.338236402610036,-89.52307817997482
-44.99352425945796,-87.95738356995938
-43.65428471537293,-86.31008659964593
-42.32388809726322,-84.57911931486916
-41.00581548761514,-82.76248822102104
-39.70364849072962,-80.85827545263784
-38.42105513993131,-78.86463995626781
-37.16177109147913,-76.77981949393018
-35.92957501195797,-74.60213466720822
-34.72825674561603,-72.32999668119872
-33.56157642765081,-69.96192124136772
-32.43321217381518,-67.49655183044703
-31.346693323624326,-64.9326966591932
-30.30531547116336,-62.26938480222828
-29.312032770010905,-59.50594832447179
-28.369322438343286,-56.642138347170295
-27.479016379640445,-53.67828354270925
-26.642095985612762,-50.61549869546581
-25.85844941575492,-47.45594750949064
-25.126597110436357,-44.20315619899896
-24.443402059103914,-40.86236101950189
-23.8037965776445,-37.44085333009156
-23.200574963226487,-33.94826245482917
-22.624315642839687,-30.39669680658043
-22.06349786063617,-26.800659771872724
-21.50485674100281,-23.176681839533053
-20.933973756394284,-19.542668770744996
-20.336038268299124,-15.917043300397685
-19.69666423461227,-12.31782336896861
-19.002629334768216,-8.761800694727706
-18.242430260521378,-5.2639485413467115
-17.40660370642254,-1.8371154759133284
-16.487821365086365,1.508012770888527
-15.480807554406171,4.76275089765206
-14.382143013625424,7.920134923428284
-13.19001330839077,10.974600912778836
-11.903945222397573,13.921674655309934
-10.5245579221985,16.757702917810555
-9.053342160917959,19.479639069271443
-7.492471672812897,22.084884204794964
-5.844645727220016,24.571178512331915
-4.112959456701851,26.93653496146327
-2.300797976342249,29.179206985027214
-0.4117506597289845,31.297682606650618
1.5504572941851553,33.29069876797355
3.582017986437124,35.15727104966527
5.679079782090726,36.89673536699261
7.8377725442431645,38.50879946185436
10.054219009740255,39.99360306044647
12.324531797129243,41.351786376405514
14.644795366163809,42.58456715181708
17.011032341757318,43.69382654647173
19.419154059803773,44.68220377050029
21.864896104096882,45.55319823181716
24.34374111114076,46.31127595583985
26.850833317340502,46.96197401186308
29.380892186231485,47.51199271567317
31.928135715456396,47.96926089939986
34.48622704574613,48.34295551384996
37.04825971092334,48.64345482586433
39.606795929299544,48.88220643795165
42.153967565807086,49.0714989316474
44.68164051484384,49.22413940383246
47.18163157332803,49.35305648763141
49.64595537383157,49.47086517560439
52.067071382515905,49.589440385932896
54.43810018757493,49.71954662265698
56.75298475740306,49.87056073980606
59.00658377496522,50.05030715917977
61.19469673963433,50.26500560860093
63.31403070874535,50.51931583576676
65.36212436481316,50.8164547354873
67.33724644774688,51.15835905774889
69.2382836640817,51.54586959984732
71.06462956415548,51.978918166970196
72.81608191215439,52.45670458703397
74.49275260578892,52.97785640236963
76.09499159019339,53.540567965561365
77.62332447982676,54.142718471414625
79.07840260728592,54.78197015609368
80.46096376065685,55.45584876997801
81.77180176578352,56.16180875298203
83.01174317058499,56.897285526456244
84.18162949258931,57.65973711931481
85.28230373226232,58.44667706932222
86.31460009491036,59.25570024483337
87.27933608288733,60.084502951253725
88.17730630915834,60.93089843580825
89.00927754139035,61.792828688969884
89.77598461470394,62.66837326030746
90.47812695473813,63.55575565688231
91.11636553498055,64.45334776883419
91.69132015754955,65.35967266448232
92.20356699855401,66.27340601148968
92.65363640109803,67.19337630730189
93.0420109337464,68.11856403767007
93.36912376216603,69.04809982366456
93.63535740863027,69.98126156277867
93.84104299964828,70.91747051660712
93.98646012729382,71.8562862447709
94.07183747557113,72.79740023142662
94.09735438956889,73.74062799671822
94.06314359177523,74.68589943168438
93.96929527546177,75.63324704341997
93.8158628270913,76.58279175130266
93.60287044443024,77.53472584051377
93.33032291888729,78.48929266413346
92.99821783199835,79.44676270093626
92.60656036738872,80.40740563679492
92.15538084984134,81.37145825987092
91.64475498074688,82.33908816084734
91.0748265344735,83.3103535242703
90.44583200864211,84.28515969309012
89.75812638857285,85.26321367887681
89.01220881339071,86.24397834584462
88.20874655960135,87.22662855965244
87.34859544991434,88.2100120725348
86.4328146298214,89.1926182004106
85.46267371429184,90.17255731479919
84.43965065578074,91.14755372698224
83.3654193419172,92.11495365029747
82.24182685019348,93.07174864857072
81.07086134919285,94.01461347761078
79.85461266821524,94.93995574562624
78.59522837167582,95.84397362506503
77.2948686196022,96.72271716288476
75.955663098426,97.57214866932084
74.57967289210397,98.38819819046661
73.16885944204225,99.16681104047039
71.72506187230945,99.90398556850693
70.24998309317866,100.59580054143217
68.74518436519814,101.23843255889643
67.2120874781781,101.8281646807655
65.65198339156687,102.3613879083541
64.06604607097262,102.83459734949167
62.45535029363729,103.2443848735125
60.82089233061209,103.58742989641001
59.16361259719759,103.86048969309843
57.48441955853063,104.06039036317864
55.784214358711274,104.18401931257571
54.06391579500462,104.22831987492157
52.324485377119366,104.19028849127805
50.56695229466243,104.0669746947609
48.79243816626477,103.8554840034133
47.00218146595994,103.55298370383838
45.19756152122341,103.15671140280368
43.380121957774634,102.66398612809647
41.55159343374877,102.07222166837519
39.713915464874994,101.37894175116264
37.86925709739821,100.58179656657875
36.02003614111258,99.67858005159441
34.168936635496586,98.6672472566473
32.31892419202025,97.54593102584745
30.47325883966698,96.31295713726631
28.635505002832854,94.96685697531801
26.809538264886147,93.50637674786522
24.999548619932856,91.93048222136333
23.210039991781166,90.23835793271518
21.445825903225387,88.42939985040852
19.712021309025857,86.50320050272144
18.01403075819392,84.45952566881449
16.357533218023832,82.2982818397893
14.748464062369049,80.01947380127203
13.192994883485865,77.62315186789608
11.697511907152663,75.10934851830879
10.268593841938916,72.47800445100053
8.912989928251463,69.7288844373902
7.637598701164906,66.86148385063977
6.449447436094683,63.87492751018512
5.3556712404329945,60.76786370378437
4.3634890205553285,57.5383582751904
3.4801706666830756,54.18379707102064
2.712985088522834,50.70081075752014
2.0691111856568254,47.08524549936356
1.5554820156834828,43.332218346463435
1.1785146294395883,39.436320039027876
0.9436531750377138,35.392062426916844
0.8546231879145717,31.194710796114997
0.9122728850779228,26.84167782317706
1.1128981026830997,22.33463935745383
1.4460831252247863,17.68236549658427
1.8924316555646303,12.9038148068313
2.4221042354122075,8.030311488874869
2.9954821422742977,3.1050573696566492
3.5668459926162766,-1.821237150444895
4.090388669011332,-6.697758529506253
4.526257983077734,-11.481030503176097
4.844303292195111,-16.139360968877345
5.024805152774075,-20.65339972776471
5.057052614848177,-25.013995335221598
4.93708908786138,-29.21910340194631
4.665554206685873,-33.2709428325111
4.2460052289268795,-37.17386482922714
3.6837547229499417,-40.93294702459584
2.9851224111596157,-44.55315392134492
2.1569767671083,-48.03888644595134
1.20646367976012,-51.39377940715953
0.14084922933677183,-54.62064882749428
-1.0325713477737453,-57.72152578733351
-2.306528466158545,-60.69773743713811
-3.6738147718945773,-63.55001128134504
-5.1273138410588786,-66.27858836868441
-6.660026550047748,-68.88333676583026
-8.265097725579416,-71.36386011308103
-9.935843908926172,-73.7195981055552
-11.665782040894236,-75.9499169921038
-13.448658322907368,-78.05418898361272
-15.278476265640508,-80.03186001343542
-17.14952289054514,-81.88250570714392
-19.05639212829499,-83.60587575520937
-20.994004610994676,-85.20192716838137
-22.957623245482377,-86.67084714224647
-24.942864156372575,-88.01306646719418
-26.945702779776212,-89.2292645921817
-28.962475057525428,-90.32036758460355
-30.989873817317854,-91.2875403251486
-33.02494052030803,-92.13217433890323
-35.06505261121921,-92.85587269749514
-37.10790671644401,-93.460433438912
-39.151497904298914,-93.94783294992489
-41.19409515179081,-94.32021074892374
-43.23421305888342,-94.57985710118363
-45.27057972144038,-94.7292048977451
-47.302100528151215,-94.77082723132821
-49.32781750034056,-94.70744209738848
-51.34686367019098,-94.5419256118708
-53.358411928109085,-94.27733502716619
-55.36161781580201,-93.91694257726857
-57.355555970702376,-93.46428069541692
-59.339150433440274,-92.9231982958669
-61.311099920184795,-92.29792645097945
-63.26980053208198,-91.59314979716282
-65.21327026037285,-90.81407732661505
-67.13908194277204,-89.96650302359026
-69.04431368710392,-89.05684358007237
-70.92552753335809,-88.09213811853147
-72.77878731029423,-87.07999480578526
-74.59972422913155,-86.02847287970788
-76.38365313762192,-84.94589673402338
-78.12573395007612,-83.84061066442116
-79.82116337028961,-82.72069608094573
-81.46537448914106,-81.5936833872445
-83.05421896035459,-80.46629440227537
-84.58410956164388,-79.34424635972415
-86.05210910063916,-78.23213658172097
-87.45596205754696,-77.13341188194971
-88.79407484034755,-76.0504132157312
-90.06545678240805,-74.98447728145453
-91.26963635368266,-73.93607361563818
-92.40656615847783,-72.90495720822919
-93.47652747239879,-71.8903208841144
-94.48004161785786,-70.89093679326614
-95.41779228753114,-69.90528103930907
-96.29056043914778,-68.93163912528254
-97.09917169694161,-67.96819237549859
-97.84445520314969,-67.01308695424771
-98.52721239170239,-66.0644878015367
-99.14819403050961,-65.12061999811799
-99.70808395654296,-64.17979996358766
-100.20748810807099,-63.240458629941855
-100.64692767574417,-62.30115841413098
-101.02683541071548,-61.36060549281185
-101.34755432404845,-60.41765858972472
-101.60933817928522,-59.47133523305879
-101.81235331783773,-58.520816229167416
-101.9566814668777,-57.56544892728953
-102.0423232651616,-56.604749712505274
-102.06920230763821,-55.63840605536463
-102.0371695584385,-54.666278361081176
-101.94600801718268,-53.68840179411835
-101.79543754815745,-52.70498820141471
-101.58511979801418,-51.71642821615649
-101.31466313695107,-50.723293591350014
-100.98362756224027,-49.726339786502265
-100.5915295025049,-48.726508810003445
-100.13784645718142,-47.724932303241886
-99.62202139878534,-46.72293483931392
-99.04346685648227,-45.7220373989237
-98.40156858852949,-44.72396097840183
-97.69568873883141,-43.73063027955404
-96.92516835958513,-42.74417742822037
-96.08932916824165,-41.766945667947475
-95.18747439330603,-40.80149297698115
-94.2188885504792,-39.85059556066588
-93.18283597910184,-38.91725117683613
-92.07855795983856,-38.00468225801569
-90.90526822944142,-37.11633879966321
-89.66214670921603,-36.25590098576697
-88.3483312732841,-35.42728151775437
-86.96290740498543,-34.63462759368323
-85.5048956308665,-33.88232244248532
-83.97323669076603,-33.174986238271366
-82.36677451325892,-32.51747608088155
-80.6842372388937,-31.91488449898663
-78.92421680050558,-31.372535563754678
-77.08514797721931,-30.895977124783315
-75.16528845592525,-30.490966794423137
-73.16270236188913,-30.163447967158376
-71.07525110118031,-29.919510166821574
-68.90059738311349,-29.76532510216116
-66.63623119549086,-29.707045666166042
-64.27953052418286,-29.750649439899068
-61.82787484652877,-29.901700975078075
-59.278835548358046,-30.16499882065518
-56.63047300409281,-30.544066103448003
-53.88177154637948,-31.040442774183777
-51.03323383642877,-31.652753722214403
-48.08762409347306,-32.375575802794344
-45.05078359461537,-33.19822472854189
-41.932342072394434,-34.10372836942637
-38.746049128644195,-35.06839590493932
-35.509431022170325,-36.06241546958212
-32.242629035837815,-37.05168849070769
-28.966590816695923,-38.000645883929145
-25.701096631410795,-38.87533529759859
-22.463182466018782,-39.64594754323285
-19.266310501633743,-40.28825400089567
-16.120302947200695,-40.7839135296796
-13.031815170537197,-41.11996175441825
-10.005061954111525,-41.287893696829066
-7.0425731298519905,-41.28266654484258
-4.145853264859031,-41.10180973545263
-1.3158998154789747,-40.74471415127353
1.4464190689979477,-40.21210311558765
