theta_1,theta_2
6.820096454913329,-38.587528174833466
9.371206482095658,-37.53874060225111
11.848523104031832,-36.32475098515476
14.249463275862185,-34.9491723142666
16.571006861087636,-33.41585600499502
18.809728290468005,-31.728829076922192
20.96184013900137,-29.892232065428242
23.023244373848947,-27.910253458399104
24.98958797717153,-25.787058484920255
26.856320366368212,-23.52671165451677
28.618750670555862,-21.133093715038378
30.272103605971093,-18.60981481032175
31.811573547482393,-15.960126728617018
33.232377552363275,-13.186838426142357
34.52980972014449,-10.292240735907164
35.699301584539775,-7.278048671863709
36.736496513559,-4.145373472485895
37.63735068532669,-0.8947420707766818
38.398279435019006,2.4738103744845215
39.01637568953014,5.960538603018417
39.48973599214415,9.565627225816266
39.817936274029,13.288613032228493
40.00269671680951,17.12753082279769
40.04874860716575,21.07775521823046
39.96484545147865,25.130601336888052
39.76473034985746,29.271920034348312
39.46770368425214,33.48115258321472
39.098331205525945,37.73146107297427
38.68496065362807,41.99139642899509
38.257158011467794,46.22798692660253
37.84272876055054,50.41039272487156
37.4652348929883,54.51293965655127
37.14263881302056,58.516711738318655
36.88714369756143,62.4096224886926
36.705873514237005,66.18544233421653
36.60192745532224,69.8423922661209
36.575457560542695,73.38175458468493
36.62458755644966,76.80672473196458
36.74611902487701,80.1215606014723
36.93603938027909,83.3309992579268
37.18987123227614,86.4398818510743
37.50290497343292,89.45292766379453
37.87034969486352,92.37460923923503
38.28742889156757,95.20909319101561
38.7494397468989,97.96022208720245
39.25178885360496,100.63152092040444
39.790012954025556,103.22621740438414
40.35979032327803,105.7472692247066
40.95694642189996,108.19739394558302
41.57745611838897,110.57909895292299
42.21744391274024,112.89470989422162
42.8731830286001,115.14639676508554
43.54109388100515,117.33619722746897
44.21774219961528,119.46603701637838
44.899836947739644,121.53774745859867
45.5842280946847,123.55308022674873
46.267904252752125,125.51371950898712
46.94799016716588,127.42129180450321
47.62174403844631,129.27737356746502
48.28655465643303,131.08349692368205
48.93993832946247,132.84115367891846
49.5795355986616,134.55179782814804
50.20310773436602,136.21684676275206
50.808533018363306,137.8376813588154
51.39380282147094,139.41564511500997
51.95701749062869,140.9520424935622
52.496382063147,142.44813660283972
53.010201828053226,143.90514634541267
53.496877755734175,145.32424314123938
53.95490181744547,146.7065473220341
54.38285221591949,148.05312428000886
54.779388547434046,149.36498044211768
55.14324691447188,150.64305912973464
55.473235006664694,151.88823635340768
55.7682271662133,153.10131658297766
56.027159452530476,154.28302852495878
56.24902471956744,155.43402093165287
56.4328677182464,156.55485846002887
56.57778023570195,157.64601759294752
56.682896282692326,158.70788263086249
56.74738734062718,159.74074175869816
56.77045768021275,160.74478319021375
56.75133976477356,161.7200913908439
56.689289752904145,162.66664337979523
56.58358311726381,163.58430511312872
56.43351039907943,164.4728279517211
56.23837312129124,165.33184522144813
55.997479887286254,166.16086887773184
55.71014269683125,166.9592862928175
55.375673516148645,167.72635719186587
54.9933811450699,168.46121077320802
54.56256843082372,169.16284305895383
54.08252988521612,169.83011453456305
53.5525497696381,170.46174814991977
52.971900720347634,171.05632776976702
52.3398429945987,171.61229717782476
51.65562442613579,172.12795975617277
50.9184811859423,172.6014789790207
50.12763945042092,173.03087987710316
49.28231808376741,173.41405164472684
48.381732443423445,173.74875157480116
47.425099416289115,174.03261051662642
46.411643787869885,174.26314005516855
45.34060603569596,174.4377416072112
44.211251621152535,174.55371761721395
43.02288182935703,174.6082850119946
41.77484617417598,174.5985910367311
40.46655634449555,174.52173154386998
39.09750161855456,174.37477174059467
37.66726561628495,174.1547693197415
36.17554419675986,173.85879980484793
34.62216424150583,173.483983835231
33.00710299801296,173.02751600606268
31.3305075955525,172.48669476739633
29.592714292320395,171.85895278246664
27.794266974218807,171.14188705782175
25.935934406367277,170.3332880947917
24.01872574309684,169.43116728183395
22.043903833826008,168.4337817573756
20.01299592211951,167.33965602747793
17.927801422434083,166.1475997233623
15.79039657019633,164.85672102821235
13.603135870256116,163.46643548447236
11.368650408786761,161.97647010228695
9.089843235403134,160.38686291410545
6.769882156127673,158.69795834536893
4.412190394611072,156.91039898165477
2.020435670491724,155.02511449447456
-0.4014816966575256,153.04330862875878
-2.8494410263685466,150.96644524519232
-5.319113244133608,148.79623444329334
-7.805972017160872,146.534619762796
-10.305303595500177,144.18376737061033
-12.812215027345333,141.74605798981682
-15.3216405833006,139.22408211912668
-17.82834641962605,136.62063883093774
-20.32693372921755,133.9387381301495
-22.811840863764374,131.1816065129471
-25.27734515103276,128.35269499639065
-27.717565364044376,125.45568851136308
-30.126466006490148,122.49451518380518
-32.49786473916186,119.47335369863441
-34.8254443598405,116.39663667962178
-37.10277073622468,113.2690478637248
-39.32331795145272,110.09551083845416
-41.48050163356737,106.88116728085431
-43.5677209942348,103.63134301138898
-45.578409505758664,100.35150076215294
-47.50609342852377,97.04717933772677
-49.34445661699387,93.72391976990697
-51.087409256275265,90.38718005558188
-52.72915750180975,87.04224101730118
-54.2642705019457,83.69410662434274
-55.68774105261131,80.34740265015994
-56.995036211192804,77.00627773691349
-58.182134588414534,73.67431074739221
-59.245547703304894,70.35442771705203
-60.18232364814222,67.04883083130281
-60.990032261311185,63.75894074104212
-61.66673193022403,60.48535230849456
-62.210918936205346,57.227802660546246
-62.62146082387171,53.98514931270503
-62.897515575823235,50.75535517440789
-63.038438378736586,47.535476476189544
-63.04367748604566,44.321649052264625
-62.91266014064651,41.1090679161453
-62.64466875225633,37.89195460613447
-62.23870656243373,34.663506263831124
-61.69335090795801,31.415819755955802
-61.00659094800196,28.139783294857473
-60.175645423050184,24.824926957444024
-59.19675483501085,21.459222401981773
-58.06494180360356,18.028821451540402
-56.77373428598068,14.517724386632535
-55.3148512273052,10.907374967020884
-53.67786447391464,7.176197784178656
-51.849886587165685,3.2991412544592995
-49.815417992021004,-0.7525969196627124
-47.556672830118295,-5.011229910803061
-45.05508608238866,-9.510464336547232
-42.295380779606624,-14.280093680979483
-39.274320891832126,-19.334117537985648
-36.01548028157969,-24.65042310857915
-32.58503338146538,-30.14875004105202
-29.09186163418194,-35.68995930839891
-25.658138794540463,-41.11592187853411
-22.378579247119497,-46.30515734253493
-19.302003356940517,-51.197862756083694
-16.439572620370242,-55.784417201572516
-13.781327597415268,-60.08272052810443
-11.308709872657207,-64.1212289014493
-9.00132611894301,-67.92994680145301
-6.83991292332987,-71.53660398898127
-4.807357281556605,-74.9654462841282
-2.88885164861303,-78.23716267242689
-1.0717113441744794,-81.36923583783202
0.6549100195411641,-84.3764040221592
2.3003098051591793,-87.27110964215599
3.8724948480945156,-90.06389250641479
5.378400023104491,-92.76371968016802
6.824068136982964,-95.3782570054071
8.214795928400445,-97.91409120750724
9.555251611020008,-100.37691180646561
10.849568958108211,-102.7716610353406
12.101422159859332,-105.10265862412679
13.314084902479005,-107.3737070105873
14.490476437450864,-109.58818141015148
15.633196863314545,-111.7491082286803
16.744553430289884,-113.85923450906594
17.826579387983752,-115.92109042905344
18.881046712695447,-117.93704627901818
19.909473957092754,-119.9093648178091
20.913130443679467,-121.84024941552697
21.89303805438492,-123.73188793954763
22.84997192768555,-125.58649193236283
23.784461433169692,-127.40633028760404
24.69679281869068,-129.19375638506972
25.58701488322734,-130.9512275335327
26.454948888711847,-132.6813156265764
27.300203665600144,-134.38670816514414
28.122196485629836,-136.07019924245142
28.920179788721025,-137.73467069397464
29.693273300642023,-139.38306432605341
30.440500525264376,-141.01834686179515
31.16082811216665,-142.64346987798183
31.85320625652421,-144.26132745131716
32.5166081358436,-145.87471441155677
33.15006645028546,-147.48628797973973
33.75270539866879,-149.09853516843714
34.32376684737221,-150.71374769994944
34.86262996859117,-152.33400545156323
35.368824163837886,-153.96116866943527
35.84203558027069,-155.596878500202
36.28210792058155,-157.24256484275395
36.6890385137159,-158.8994601595238
37.06297074847771,-160.56861771213005
37.40418398848328,-162.25093267906527
37.71308201028735,-163.94716473560925
37.990180867097706,-165.65796088414638
38.23609690779051,-167.38387757426796
38.451535499759466,-169.125401411323
38.637280832796556,-170.88296799398705
38.79418703131084,-172.65697863029303
38.923170679468434,-174.44781485017563
39.02520476949915,-176.2558507600684
39.10131401564236,-178.0814633747935
39.15257143144186,-179.92504111956123
39.180096042071504,-181.78699072686447
39.185051591789296,-183.66774276582746
39.16864610559158,-185.5677560408666
39.13213217040483,-187.48752108710426
39.07680781212128,-189.42756297559473
39.00401785851217,-191.38844362488285
38.91515569316194,-193.37076379871564
38.81166532114287,-195.3751649542256
38.695043682642904,-197.40233109145862
38.56684316589531,-199.45299074424184
38.428674285457745,-201.52791924434615
38.282208506215234,-203.6279413858206
38.12918120758786,-205.75393461431085
37.97139479652744,-207.90683286715287
37.810721992234335,-210.08763119410165
37.64910932038672,-212.2973912958122
37.488580870319005,-214.53724812779933
37.33124238527836,-216.80841773180364
37.17928577386577,-219.11220647460576
37.03499415021865,-221.45002189674693
36.90074753151304,-223.82338540075028
36.77902934389132,-226.23394704068127
36.67243391161061,-228.68350271246254
36.58367512823248,-231.1740140871067
36.515596531389036,-233.70763167600296
36.47118302103644,-236.28672146619633
36.4535744697886,-238.91389560919978
36.46608146366933,-241.59204767967427
36.51220336667566,-244.32439302272724
36.59564879628323,-247.1145146493978
36.72035838464318,-249.96641496457397
36.89052930655932,-252.88457322587774
37.11064035464983,-255.87400787447228
37.38547512480932,-258.9403414746588
37.72013879436319,-262.0898634859499
38.12006046476305,-265.3295817011881
38.590967198293946,-268.667245674332
39.13880633424439,-272.1113129096795
39.76957753550485,-275.67080827287253
40.48901323632215,-279.3549958983267
41.3020151432387,-283.1727393925106
42.211720901520025,-287.1313771312509
43.21806215990983,-291.234915108887
44.31574183733641,-295.4814191198745
45.49180695233616,-299.85981185779804
46.723504577450726,-304.3469648370366
47.97771477043899,-308.9068027963174
49.213298983456845,-313.4932227845769
50.38645945681477,-318.05697623026185
51.45718743319387,-322.55395241311373
52.39402872526189,-326.9511698321557
53.17568906920706,-331.22854446690917
53.7899894903373,-335.3771795411218
54.231604650155596,-339.3961301923114
54.499755171155215,-343.2892048548105
54.5963941130477,-347.0624970906332
54.524975217855015,-350.7227340015634
54.28969659584084,-354.2762768577129
53.89507593096452,-357.72856967540133
53.34573658486976,-361.0838704190058
52.646319146527745,-364.34515124221946
51.80146261513191,-367.5140962141702
50.815820307313885,-370.5911538389534
49.69408917574872,-373.57561988047246
48.44103973331879,-376.4657368744307
47.06153902866027,-379.25880290147404
45.56056238272505,-381.95128552444817
43.943191677725004,-384.5389384177896
42.214599375693275,-387.01691885804485
40.38001841458182,-389.3799043455888
38.44469883917006,-391.6222064650918
36.41385255041915,-393.73787984054223
34.29258793595878,-395.72082381097846
32.085836390401326,-397.5648743161881
29.798272853933295,-399.2638834809505
27.43423250000734,-400.81178454718867
24.997625605961034,-402.2026401406884
22.491852477318567,-403.43067238676394
19.919720122898095,-404.49027413303855
17.283362281317164,-405.3760015536782
14.584164516165172,-406.0825498143185
11.822696639169985,-406.60471549252725
8.99865602262737,-406.93735247343795
6.11082795522055,-407.0753327567549
3.157073916657607,-407.01353113927325
0.13436677805664646,-406.7468648167808
-2.9610946998730223,-406.27043805545503
-6.133638925481914,-405.5798711121333
-9.387659420656885,-404.6719331167503
-12.726820014148458,-403.54564545131484
-16.15278661365634,-402.2040499396381
-19.663382264452526,-400.6567756222842
-23.250253785358694,-398.9232566705588
-26.89658386026042,-397.03581427973535
-30.576001913793252,-395.04093900109
-34.25410083329435,-392.99677147016007
-37.893048404976206,-390.966121690693
-41.45781064719151,-389.00720217131504
-44.92123195720414,-387.16606416101695
-48.26609241367938,-385.4734559143274
-51.4842970585521,-383.9458895107807
-54.57458116629505,-382.5889229145911
-57.5400338241322,-381.4007670448735
-60.386104888947294,-380.3752372351804
-63.11923919422443,-379.5038204286002
-65.74603859264697,-378.77698619669667
-68.27279576309311,-378.1849578986773
-70.70526505601542,-377.71813436825136
-73.04857465320676,-377.3672991753997
-75.30721828443777,-377.12370697661515
-77.48508885962113,-376.9791022493499
-79.58553195679262,-376.92570332306923
-81.61140666433451,-376.9561707049752
-83.56514695238728,-377.063570305302
-85.44882004118226,-377.2413372060755
-87.26418010390283,-377.48324273479403
-89.01271667811251,-377.78336596207316
-90.69569771544523,-378.1360698326564
-92.314207481886,-378.53598165932374
-93.86917965158771,-378.97797747931986
-95.36142598550204,-379.4571696865654
-96.79166099180922,-379.9688973472166
-98.16052295034459,-380.50871864396277
-99.46859165993332,-381.072404953878
-100.71640324195042,-381.6559361328096
-101.90446230845528,-382.25549664867856
-103.03325178006631,-382.86747227242665
-104.1032406175822,-383.4884470963147
-105.11488971203664,-384.1152007037181
-106.0686561600494,-384.7447053620389
-106.96499613465193,-385.3741231508829
-107.80436654591948,-386.00080297153283
-108.58722567050916,-386.62227741145443
-109.31403291444293,-387.2362594596611
-109.98524785911405,-387.8406390858503
-110.60132872651582,-388.4334797089426
-111.16273038611573,-389.0130145896075
-111.66990201266772,-389.57764318715437
-112.1232844916278,-390.1259275243402
-112.52330765676602,-390.6565886047066
-112.8703874331018,-391.1685029264605
-113.16492294746219,-391.66069913505356
-113.40729365879797,-392.132354853837
-113.59785655089114,-392.58279372877564
-113.73694342123925,-393.0114827194367
-113.824858291677,-393.4180296645348
-113.86187495865097,-393.80218114638575
-113.84823469394404,-394.1638206748227
-113.78414409998588,-394.50296720757734
-113.66977311760951,-394.81977402090223
-113.5052531781408,-395.11452794138046
-113.29067548595242,-395.38764894748823
-113.02608941198399,-395.6396901475943
-112.71150097313885,-395.87133813973895
-112.34687136681885,-396.0834137577773
-111.93211552406304,-396.2768732083443
-111.46710063872352,-396.45280960364664
-110.95164462375469,-396.6124548963659
-110.38551443893046,-396.75718222501996
-109.76842422706265,-396.8885086810363
-109.10003318801384,-397.0080985125761
-108.37994311143525,-397.1177667848562
-107.60769548020772,-397.21948352230953
-106.78276804705698,-397.31537836433887
-105.90457077686997,-397.40774577343217
-104.97244103709161,-397.49905084162856
-103.9856379086541,-397.59193574805107
-102.94333548090245,-397.68922692528065
-101.84461498710132,-397.79394299384415
-100.68845563422519,-397.9093035190239
-99.47372398482315,-398.038738627879
-98.19916176448673,-398.1858994895414
-96.86337200311833,-398.3546695973481
-95.46480348309849,-398.5491766801065
-94.001733580023,-398.7738048857005
-92.47224976871347,-399.03320658377675
-90.87423036957648,-399.3323126656798
-89.20532558989967,-399.6763394897488
-87.46294066348496,-400.0707894965745
-85.6442240445704,-400.52144081116097
-83.74606535755433,-401.0343185915604
-81.7651103931432,-401.61563712961225
-79.69780416845181,-402.2716963604488
-77.54047818852106,-403.008709168276
-75.28950454382348,-403.83252677514076
-72.94154653688764,-404.74821983329076
-70.49394051765958,-405.7594665106037
-67.9452405035331,-406.86770461454705
-65.29593511482345,-408.07103824952924
-62.54929096310714,-409.3629711447277
-59.712179404243386,-410.7311802952911
-56.795624313745336,-412.1567157188984
-53.81473980850566,-413.61411009506503
-50.78781785554878,-415.07274883280843
-47.734623594402485,-416.4994193102157
-44.6743289801995,-417.8614173151647
-41.623700104348586,-419.1293170813727
-38.596003896624275,-420.2787209308272
-35.600744859167754,-421.2908131330916
-32.644039059075105,-422.15198215409396
-29.729320944860163,-422.85294255205986
-26.858125300809505,-423.38772683574626
-24.03079162433843,-423.7527704398964
-21.24703018003958,-423.9461817915511
-18.50634509056827,-423.9672080215041
-15.80833504529329,-423.815869087811
-13.152898724244146,-423.49272209458377
-10.540369774184022,-422.9987194685081
-7.971600999411443,-422.3351310750765
-5.44801213594216,-421.50350730383855
-2.9716112054841215,-420.50566609989045
-0.5449962030644808,-419.3436915345822
1.8286583608535736,-418.0199349346518
4.1456269771997,-416.53701210019165
6.401668469385193,-414.8977920026936
8.592069316509779,-413.105373773915
10.711693287465097,-411.16304992229755
12.75503567297556,-409.07425464221694
14.716280286340455,-406.8424968701301
16.58935727701021,-404.4712784240051
18.367999730303946,-401.96399816079725
20.0457970756568,-399.3238436272407
21.616243564572866,-396.553672207769
23.07278059538996,-393.6558843768542
24.408832579559284,-390.6322924991498
25.617837556585993,-387.4839899630919
26.693276183584416,-384.2112277406205
27.62870655445762,-380.81330948515006
28.41781833838531,-377.2885231930397
29.054529155361593,-373.63413903559945
29.533160511307887,-369.84652163982867
29.848751577294475,-365.92143346544435
29.99759661979671,-361.85464476995145
29.97812001969081,-357.6430080650835
29.792210096764332,-353.28617323405456
29.44706780259665,-348.78904434135245
28.95740239531235,-344.16479120183925
28.347359079886584,-339.43763226178163
27.651035043956316,-334.64387844028175
26.91037319645051,-329.82959732892397
26.17024286917627,-325.0445837193035
25.472283587802306,-320.33467450972375
24.850011730636407,-315.7356898713478
24.326760423025505,-311.27104967718805
23.91625511161934,-306.95276782201427
23.624608259409374,-302.784197057205
23.45258408721071,-298.76301869390346
23.39751334892797,-294.88369196180184
23.454686501260653,-291.13917232083605
23.618279050462355,-287.52199679057907
23.881929150575637,-284.0249109945593
24.239080910599004,-280.64119546904703
24.683179056282224,-277.36480689519993
25.20777322869286,-274.19041111720514
25.80656936900252,-271.11335619623327
26.473451398884645,-268.1296146882298
27.202487194864375,-265.23571231227
27.987927078276297,-262.42865284058786
28.82419948747145,-259.705844662489
29.70590634105256,-257.06503190428134
30.627819309049077,-254.50423150195138
31.58487745023457,-252.02167677868576
32.57218624246716,-249.61576760818326
33.5850178023947,-247.28502698813824
34.61881198312308,-245.02806371295534
35.66917800518512,-242.84354076662484
36.73189628715827,-240.73014902501762
37.80292017845431,-238.6865858446555
38.878377345910316,-236.71153811325152
39.9545706199513,-234.80366934147847
41.02797816016357,-232.96161038344346
42.09525285086372,-231.1839533844023
43.153220882684224,-229.46924856806228
44.1988795152282,-227.81600349228682
45.22939404801295,-226.22268442100204
46.242094052224196,-224.68771948137646
47.23446893456326,-223.20950329855447
48.20416291723302,-221.78640282492177
49.148969525559636,-220.41676410656527
50.0668256776455,-219.09891975572293
50.95580546957739,-217.8311969240877
51.814113745840835,-216.6119255973508
52.6400795384396,-215.43944705592804
53.432149450449906,-214.31212237006142
54.188881050934874,-213.2283408191644
54.90893633881056,-212.1865281451939
55.59107532381074,-211.1851545678779
56.23414976348579,-210.2227425057539
56.837097086459316,-209.29787396119843
57.39893452415653,-208.40919754000421
57.91875346605381,-207.55543508668438
58.395714047272804,-206.73538792567
58.82903997210636,-205.94794270604643
59.21801357283418,-205.19207685358825
59.56197109995592,-204.4668636387318
59.860298237706004,-203.7714768729046
60.112425837375746,-203.10519524842266
60.31782586049691,-202.46740633907876
60.476007524277456,-201.857610279655
60.586513642759336,-201.2754231429756
60.64891715892557,-200.72058003280966
60.66281786535641,-200.19293790997708
60.62783931396156,-199.69247816740642
60.543625918740936,-199.21930896764778
60.40984025939762,-198.77366735343205
60.22616059789522,-198.35592113826934
59.9922786246726,-197.96657057975924
59.70789745615761,-197.6062498332066
59.372729910416986,-197.2757281772657
58.98649709319323,-196.97591099664476
58.548927332163395,-196.70784049937274
58.05975550294593,-196.47269613776947
57.51872279610881,-196.27179469308848
56.92557698010051,-196.1065899738893
56.28007322052123,-195.97867206763985
55.581975521327976,-195.8897660740075
54.8310588582459,-195.84173023698537
54.027112078620775,-195.83655338170112
53.169941644932656,-195.87635155083146
52.25937630089585,-195.96336372543962
51.295272739147066,-196.0999465062944
50.27752234758934,-196.28856762492532
49.20605910710162,-196.53179814950425
48.080868706116725,-196.83230324985317
46.90199892709714,-197.1928313892299
45.66957134581237,-197.61620181879422
44.383794366223576,-198.1052902645103
43.04497759149032,-198.66301271629132
41.65354750504306,-199.29230725586373
40.21006440489597,-199.99611389331218
38.71524049968152,-200.7773524224761
37.169959036751955,-201.63889835188624
35.57529429179513,-202.58355702001305
33.93253220661226,-203.6140360601803
32.24319141798772,-204.73291644026497
30.50904437699601,-205.94262236378984
28.73213821566405,-207.24539038073905
26.914814977572075,-208.64323811705606
25.059730791508056,-210.13793309028878
23.16987353329254,-211.7309621346238
21.24857849084124,-213.42350201146317
19.299541521913014,-215.21639183202035
17.326829173506166,-217.1101079666201
15.334885217741897,-219.104742161805
13.328533053405652,-221.1999836306732
11.312973428405462,-223.39510592258324
9.293776961000633,-225.68895941221413
7.276870982999794,-228.07997026956363
5.268520303710003,-230.56614677417198
3.275301607317005,-233.14509380915683
1.3040713561818067,-235.81403630308236
-0.6380727161216462,-238.56985227040659
-2.543836173390511,-241.40911592710242
-4.405777843542285,-244.3281511249681
-6.216364165450487,-247.32309506150463
-7.968026520842594,-250.38997189662223
-9.65321978107759,-253.524775567337
-11.264479953928971,-256.7235607706625
-12.794478531070652,-259.9825408234096
-14.23607093921046,-263.2981909486899
-15.582336404891402,-266.66735552369596
-16.826606560398435,-270.0873579861277
-17.962480235878832,-273.5561124612989
-18.98382207419413,-277.0722367500186
-19.88474282897046,-280.6351671085973
-20.65955941129024,-284.2452762474185
-21.302732881685774,-287.9039971581975
-21.808782593747484,-291.6139567322745
-22.172174558667155,-295.3791246218317
-22.38718184152492,-299.2049843562675
-22.44771454926593,-303.09873519277755
-22.34711707294153,-307.06953414629135
-22.07793150721952,-311.128787136113
-21.631630373585818,-315.2904939560938
-20.998332810069954,-319.57163875324585
-20.166544630519414,-323.9925846957262
-19.123021747103234,-328.57735445608546
-17.852983882146493,-333.35350775467367
-16.341164733937624,-338.35097355291924
-14.574654360777416,-343.5985410174051
-12.549116054834943,-349.11581328277344
-10.2799809384234,-354.8982979780635
-7.817146937944383,-360.8973728801654
-5.253070766555942,-367.0086457970646
-2.7083912042339677,-373.0903569247868
-0.29624052531240713,-379.01057401234266
1.9073549917020762,-384.68618014202315
3.8676977653952465,-390.0876994443957
5.578905890523968,-395.22195163182556
7.049962288421703,-400.1132638699011
8.2955435663203,-404.7914179359779
9.331313242670488,-409.28568332858595
10.171906071388063,-413.6224286417701
10.830263770703798,-417.8244715612523
11.31757730035644,-421.9111678152628
11.643470896067116,-425.89876323524385
11.816261644405769,-429.8008014129229
11.843223626841027,-433.62850529112586
11.730829201374373,-437.3911068605661
11.484959054863209,-441.0961224843787
11.111080487232808,-444.74958016247604
10.614396201007645,-448.356207529093
9.999966542801388,-451.9195892620558
9.27280799181726,-455.44230150514517
8.437970302263347,-458.9260295604081
7.500594332613897,-462.37167377416563
6.465952327983444,-465.7794473192865
5.339472281595562,-469.1489684965454
4.126747971689529,-472.479349244816
2.8335363198397636,-475.7692807632588
1.4657438087172672,-479.0171165086763
0.029403795638307827,-482.2209523382607
-1.4693533684779536,-485.37870322070995
-3.0243354804663403,-488.48817573158834
-4.629326990493804,-491.54713547058867
-6.278129081240481,-494.5533685716037
-7.964599698328943,-497.504736598639
-9.682692129046831,-500.39922430565474
-11.426490980596649,-503.23497995960435
-13.190244679715617,-506.0103481580101
-14.968393884629885,-508.72389529386254
-16.75559545245966,-511.3744280150118
-18.546741828593472,-513.9610051818504
-20.33697591166478,-516.4829439408187
-22.12170159521137,-518.939820601821
-23.896590295088416,-521.3314670384597
-25.657583843205472,-523.657963326987
-27.400894167955478,-525.9196273102733
-29.123000195534573,-528.1170017243529
-30.82064240015826,-530.2508394642517
-32.49081541056974,-532.3220874988432
-34.1307590501305,-534.3318698762366
-35.73794815223584,-536.2814701952157
-37.31008145495675,-538.1723138568924
-38.845069840969146,-540.0059503553877
-40.34102415254518,-541.784035817571
-41.79624277760213,-543.5083159597027
-43.20919917202512,-545.1806095928175
-44.57852945586709,-546.802792778298
-45.90302019653364,-548.3767837095864
-47.181596470504566,-549.9045283746932
-48.41331027628923,-551.3879870364188
-49.59732935490533,-552.8291215524546
-50.73292645996609,-554.2298835453008
-51.819469107245254,-555.5922034218648
-52.85640982318162,-556.9179802343992
-53.8432769030392,-558.2090723679086
-54.77966568224236,-559.4672890341432
-55.66523031867018,-560.6943825487305
-56.499676079356924,-561.8920413657959
-57.28275212205937,-563.0618838435909
-58.01424476048456,-564.205452715157
-58.69397120160043,-565.3242102399396
-59.32177374436641,-566.4195340155511
-59.89751443141286,-567.4927134336177
-60.42107014866962,-568.5449467698863
-60.89232817269525,-569.577338906585
-61.3111821714937,-570.590899694494
-61.67752867191974,-571.5865429733599
-61.99126401535297,-572.5650862822287
-62.25228183312218,-573.5272513060096
-62.46047108410876,-574.4736651210641
-62.61571470891315,-575.4048623207478
-62.71788896771286,-576.3212881213592
-62.76686354213962,-577.2233025694563
-62.76250249467388,-578.1111859923616
-62.70466619151807,-578.9851458539133
-62.593214305752035,-579.8453251958473
-62.428010025594766,-580.6918128598211
-62.20892559627652,-581.524655693743
-61.93584932149857,-582.3438729458973
-61.6086941395162,-583.1494730379476
-61.227407867018684,-583.9414728793253
-60.79198516850047,-584.7199198364876
-60.30248125701504,-585.4849163967057
-59.75902726164505,-586.2366474633944
-59.16184710593926,-586.9754100855054
-58.51127562934927,-587.7016452558703
-57.807777551482296,-588.4159712140689
-57.051966730279496,-589.1192174635345
-56.24462500650758,-589.8124584701285
-55.38671976809758,-590.4970457656555
-54.47941922232576,-591.174636955887
-53.52410424832537,-591.8472199550773
-52.5223756360421,-592.5171306680011
-51.476055520389195,-593.1870623478568
-50.38718190937576,-593.8600650030396
-49.25799539625285,-594.5395335295256
-48.09091744434524,-595.2291837174545
-46.888520034328884,-595.9330159116128
-45.65348694893412,-596.655266865504
-44.388567506605355,-597.4003511643073
-43.09652409746111,-598.17279442964
-41.7800753664942,-598.9771612714674
-40.44183727198474,-599.8179815298574
-39.084264468922804,-600.6996786729003
-37.70959449007921,-601.6265042337791
-36.31979700616407,-602.6024818636577
-34.916530053383376,-603.6313639746811
-33.50110456049123,-604.7166031169969
-32.07445784803957,-605.861339274337
-30.637136080957955,-607.06840328828
-29.18928500200399,-608.3403357420734
-27.730647716022055,-609.6794199406114
-26.260567871077345,-611.087727171951
-24.777996306282798,-612.567172250095
-23.281499098602158,-614.1195774090147
-21.76926491501788,-615.7467429108012
-20.239109623416947,-617.4505232010968
-18.688476191421852,-619.2329080462625
-17.11442796332396,-621.0961087811232
-15.513633410837201,-623.0426505600271
-13.882340368034859,-625.0754723312283
-12.216337554137116,-627.1980371563328
-10.510900834878838,-629.4144564979317
-8.760721157529138,-631.7296332307862
-6.959810418070108,-634.1494294151458
-5.10138072759031,-636.6808662759123
-3.1776917903760484,-639.332365195301
-1.1798607862809285,-642.1140393614446
0.9023697766298212,-645.0380447794096
3.0809060845255987,-648.1189936868639
5.369605414869607,-651.3744162039156
7.78456015294667,-654.825211897486
10.344239018531729,-658.4959280713999
13.06918854471593,-662.4144657961073
15.980639639005075,-666.6103205488523
19.09671800879008,-671.1095649038433
22.42418134371156,-675.9236829763805
25.944104952102066,-681.0300038138056
29.59557020115642,-686.3492243416299
33.273238183013675,-691.7419240665865
36.85459510229419,-697.0459593381921
40.24183074622657,-702.1339645560869
43.38317122252153,-706.942328550479
46.265884166330586,-711.4610897838437
48.8992781861114,-715.7102647586482
51.30143571119918,-719.7215608480287
53.49201621846853,-723.5285709646449
55.48913843020117,-727.1626083433918
57.30834727354502,-730.6513916989736
58.96249822990585,-734.0189625985807
60.461991697702,-737.2860555846794
61.8151077182631,-740.470581926536
63.02834063699626,-743.5880928573758
64.10669903862573,-746.6521774743293
65.0539637332167,-749.6747871377613
65.87290708120429,-752.6664918847458
66.56548021702618,-755.6366784124871
67.13297503948233,-758.5936994426455
67.57616703043273,-761.5449832544468
67.89544381358722,-764.4971109084536
68.09092317408992,-767.4558675674801
68.16256313124117,-770.426273473405
68.11026561821078,-773.4125995581702
67.93397437894927,-776.418372303951
67.6337668504074,-779.4463722497552
67.20993907540273,-782.4986303887687
66.66308211826237,-785.5764265294729
65.99414807069013,-788.6802934252346
65.2045035793188,-791.8100300456107
64.29596893040149,-794.9647267243176
63.27084110262035,-798.1428040618125
62.13189982861909,-801.3420664116076
60.88239653821321,-804.559769605808
59.52602700751381,-807.7927013780239
58.0668895011871,-811.0372718420479
