theta_1,theta_2
-16.58987870664301,-48.253551123234935
-18.585141297194138,-49.93278212136297
-20.624731920204393,-51.49419516925712
-22.704708046782162,-52.93897732638835
-24.821155490856036,-54.26871975357236
-26.970180920946824,-55.48545358952119
-29.14789550914917,-56.59168755127767
-31.350390501685137,-57.59044658015328
-33.57370590701693,-58.48531040751846
-35.81379408280471,-59.280450187657536
-38.06648075283592,-59.9806603584305
-40.32742685406721,-60.59138172109214
-42.59209549975737,-61.11871053866052
-44.85572907186784,-61.56938750236941
-47.11334177681917,-61.95076007186834
-49.35973262704737,-62.270712367708036
-51.58952249902138,-62.537558827496056
-53.79721657244547,-62.759901339710964
-55.97729025186131,-62.94645425284025
-58.1242931141389,-63.105846761999345
-60.2329622751148,-63.24641657757588
-62.2983346352683,-63.376011308125854
-64.31584731627794,-63.501813840862795
-66.28141733067118,-63.630205081911214
-68.19149469947496,-63.76667240430611
-70.04308704497522,-63.91576625277658
-71.83375726343266,-64.08110187115328
-73.5615985625301,-64.26539903079964
-75.22519262806793,-64.47055038814739
-76.82355701246574,-64.69770860644537
-78.35608729383819,-64.94738321788107
-79.82249850164641,-65.21953983020252
-81.22276907308002,-65.51369619790788
-82.55708943048589,-65.82901152061221
-83.82581628793227,-66.16436689330241
-85.02943305315351,-66.51843603527468
-86.16851618240553,-66.88974627221512
-87.24370703361606,-67.27673029025758
-88.25568860121196,-67.67776948945988
-89.20516645952446,-68.09122990317077
-90.0928532534193,-68.51549167539604
-90.91945612638808,-68.94897304398425
-91.68566654770682,-69.39014969455552
-92.39215207818168,-69.83757024979651
-93.03954969036646,-70.28986855449887
-93.62846032949737,-70.74577331642456
-94.15944446371928,-71.20411557085059
-94.63301842597639,-71.66383435412733
-95.04965139562164,-72.12398089892287
-95.40976290625593,-72.58372160029134
-95.71372079865932,-73.0423399461212
-95.9618395651003,-73.49923755651292
-96.15437905495801,-73.95393443279272
-96.29154353254532,-74.40606847681128
-96.37348109726811,-74.85539430361293
-96.40028349468794,-75.30178133430368
-96.37198636546212,-75.74521111993079
-96.28856999819693,-76.18577381049265
-96.14996067251425,-76.62366364509039
-95.95603270047849,-77.05917329922842
-95.70661129809976,-77.49268688324658
-95.40147644372573,-77.92467134221181
-95.04036790607742,-78.35566596344022
-94.62299165012152,-78.78626965531825
-94.1490278516245,-79.21712562379886
-93.6181407676227,-79.648903046241
-93.02999071518218,-80.08227533377453
-92.38424839798982,-80.5178945933582
-91.68061178097429,-80.95636196212229
-90.91882563722038,-81.39819360473363
-90.09870376813925,-81.84378235572916
-89.22015371743092,-82.29335526790533
-88.28320355589129,-82.74692770419306
-87.28803000943101,-83.20425508178896
-86.23498685122567,-83.66478392292231
-85.12463211233265,-84.12760444038177
-83.95775233482532,-84.59140741227877
-82.7353818669207,-85.05444847699734
-81.4588151593613,-85.51452308890322
-80.12961023763262,-85.96895511083429
-78.74958203641437,-86.41460131611974
-77.32078507883713,-86.84787294272013
-75.84548598459568,-87.26477399420864
-74.32612735600172,-87.6609544182792
-72.76528554146795,-88.03177487040415
-71.1656254402833,-88.37237873914039
-69.52985577248513,-88.67776664819537
-67.86068805994613,-88.9428688157591
-66.16080200723106,-89.16261136984464
-64.43281916035868,-89.3319738138194
-62.67928581544979,-89.44603608658096
-60.90266529346961,-89.50001485650817
-59.10533899737474,-89.48928967202316
-57.28961517684801,-89.4094202823718
-55.45774404793197,-89.25615682691264
-53.61193782037724,-89.0254447064813
-51.75439422700058,-88.71342585948966
-49.887322276255645,-88.31643793786712
-48.01296911740631,-87.83101257604567
-46.133647083960646,-87.25387361832345
-44.25176014390167,-86.58193584929904
-42.36982912348895,-85.81230447855798
-40.49051518150939,-84.94227537436797
-38.616641094513945,-83.96933582526052
-36.75120997543788,-82.89116543297774
-34.89742109393372,-81.70563660393414
-33.05868250256168,-80.41081400781177
-31.238620203491404,-79.00495231091837
-29.441083618646946,-77.4864914697618
-27.670147152945237,-75.85404889004973
-25.930107663011785,-74.10640782331795
-24.22547765613874,-72.24250149569524
-22.560974034884495,-70.26139265278017
-20.941502153707386,-68.1622484786384
-19.372134838981562,-65.94431123127406
-17.858085805026704,-63.606865469929545
-16.404676523905472,-61.14920348818285
-15.017295003859573,-58.57059159460478
-13.701344004368098,-55.870241319304554
-12.462174841634797,-53.04729163418284
-11.30500097001149,-50.10081106698724
-10.234782814551604,-47.02983239814391
-9.25607179455521,-43.83343763496494
-8.372797255350825,-40.5109170895557
-7.587975795724853,-37.06203289988619
-6.903320044172459,-33.48742202228039
-6.3187270889589575,-29.789171709936237
-5.831642124693483,-25.971582962951167
-5.436329513584774,-22.042091900215773
-5.123148627433308,-18.0122347028871
-4.878019579604476,-13.898424821789728
-4.682338435911014,-9.722207346318925
-4.513592312779571,-5.5096579896792415
-4.346765248431823,-1.2897938687041095
-4.156335786439206,2.907762467090205
-3.9183984142819255,7.055273944044471
-3.6123807118568627,11.128864602545885
-3.2220221276872043,15.109564023034848
-2.7355852284444673,18.983400918148376
-2.1454980148923113,22.74081670096243
-1.4476967649519896,26.375752423390992
-0.6408918605943394,29.88469249572741
0.27410911725736786,33.26582886328358
1.294963755062038,36.518408048805014
2.4182340007171037,39.64226158653961
3.63971706530064,42.637492064914056
4.954690423320078,45.50427940093947
6.358092690037106,48.24277443935217
7.844658376062103,50.85305301748684
9.409020134357778,53.335110051926414
11.045788210467952,55.68887872134255
12.74961370981034,57.914264145482285
14.515239995814424,60.01118419750274
16.337544899340394,61.97961246004107
18.211575301213376,63.81962006839639
20.132574909712773,65.53141445978076
22.09600558336451,67.11537400138621
24.0975622616797,68.5720781970531
26.13318139934025,69.90233373654056
28.199042706948116,71.10719709409159
30.29156395232437,72.18799472904642
32.4073885513133,73.14634220296371
34.54336566853331,73.98416370623785
36.69652256076545,74.70371357219469
38.86402894584975,75.3076013242653
41.04315329967303,75.79882161203076
43.23121122019554,76.18078998633672
45.42550641205893,76.4573847666405
47.62326550817515,76.63299418054284
49.8215689191823,76.71256643354285
52.01728121554401,76.70165837683622
54.20698614708994,76.60647607944581
56.38693309902265,76.43389817141474
58.5530031905909,76.1914708648915
60.70070376756999,75.88736290248693
62.82519904825806,75.53027027352515
64.92138161448464,75.12926511278658
66.98398422758156,74.69359079212151
69.00772480538583,74.23241475502027
70.98747084567249,73.7545598991846
72.91840506053315,73.26824149872587
74.79617307309071,72.78083754726762
76.61699718489236,72.29871539914174
78.37774652110969,71.82712809674972
80.0759613903508,71.3701826049204
81.70983640771125,70.93087230602359
83.2781714175206,70.51115956918179
84.78030108804465,70.11209159193538
86.21601363547633,69.73393341747654
87.58546729223376,69.376304839136
88.88911071252204,69.03831156814401
90.12761114050896,68.71866462598658
91.30179220896814,68.41578490216189
92.41258181101722,68.12789200774127
93.46096956783695,67.8530779904661
94.44797290341718,67.58936729934578
95.3746105187617,67.3347647637845
96.24188202977257,67.0872934359707
97.0507526153671,66.8450240545192
97.80214165915936,66.60609770654577
98.49691452310464,66.36874304960486
99.13587674355811,66.13128923739228
99.71977007809473,65.8921754917553
100.24926995051172,65.64995808651848
100.7249839408459,65.40331535817194
101.14745104820202,65.1510512335562
101.51714151887431,64.892097662689
101.83445708311031,64.62551626259739
102.09973148330779,64.35049941219073
102.31323120660616,64.06637098584459
102.47515635758117,63.77258687184322
102.58564162361274,63.468735388936786
102.64475729772073,63.15453768817515
102.6525103322563,62.82984820638971
102.60884540259465,62.494655220995895
102.51364596352683,62.14908154220523
102.36673528289812,61.79338536747454
102.16787743758793,61.4279613134299
101.91677825650557,61.05334163203931
101.61308619417761,60.670197609995114
101.2563931169937,60.27934114266545
100.84623498253242,59.88172646615395
100.38209239090935,59.47845202250435
99.86339098613523,59.0707624233757
99.28950168549187,58.66005046594786
98.65974071651372,58.24785914057931
97.97336944507167,57.835883551758286
97.22959398531899,57.42597265074653
96.42756459425352,57.02013064811141
95.56637487220938,56.62051793453501
94.64506081817352,56.22945128547077
93.66259982869265,55.84940305485875
92.61790978560649,55.48299896922313
91.50984845655599,55.13301400825503
90.33721354043712,54.80236569141952
89.09874383685766,54.494103869713925
87.7931222153648,54.21139583240608
86.41898131961754,53.95750516342821
84.97491327726328,53.73576230405597
83.45948510943933,53.54952418470018
81.87126204838454,53.40211957877279
80.20884156372651,53.296776033048694
78.47090151882273,53.23652342210161
76.65626641770514,53.224068531333685
74.76399595185933,53.26163491039746
72.79349966523459,53.350763075817994
70.744680008976,53.492068735999275
68.61810270136586,53.68496200755868
66.41518751896183,53.92733947106066
64.13840421506195,54.21527362412749
61.79144804110465,54.54273951359285
59.37935993511213,54.90143218715325
56.908552357799444,55.28073443544331
54.38670823500098,55.667884427265626
51.82254047830073,56.04836293588612
49.22543026914584,56.406474067620756
46.60499391781798,56.72604605005393
43.97064770193798,56.99114869800377
41.33123894148931,57.186724563004724
38.69479075837609,57.299060206269715
36.0683773957284,57.316068324743824
33.45811886508316,57.227392815728116
30.86926607649706,57.024375395555296
28.306342018737148,56.69993154975954
25.7733078765196,56.24837964931125
23.273730657624046,55.665256483281176
20.810937278813164,54.94714056776886
18.38814707697249,54.091494446756364
16.008579700071298,53.09652988095198
13.675538428281842,51.96109522210065
11.39247063501268,50.684581800220926
9.163007805611322,49.2668451477273
6.990987676609469,47.70813680108173
4.880460905054443,46.009042872373655
2.8356843813301347,44.17042632864188
0.8611029337284194,42.19337082275127
-1.038679244594683,40.07912492903941
-2.8589366088106,37.82904674576413
-4.594869498707675,35.44455007123803
-6.241661203182952,32.92705481394229
-7.794546575667583,30.277946066769104
-9.248895443942462,27.498548503213023
-10.600316088429764,24.590125600172062
-11.84478667133443,21.55391679514826
-12.978825626237454,18.391230047649408
-13.999715300250424,15.103612028328428
-14.905795585842142,11.693122127671693
-15.696843761705917,8.162736967731409
-16.374549443502396,4.5169040575906525
-16.94307371543801,0.7622388741962332
-17.409643113936255,-3.0916896897190416
-17.785070972697113,-7.031617606814279
-18.08403417788962,-11.04010806920021
-18.32489976749368,-15.095609215779366
-18.52894610237105,-19.17326092137316
-18.71898627205877,-23.246457323668857
-18.917627741382653,-27.288877653407724
-19.145564923412284,-31.276483955548393
-19.420288659336567,-35.18899906380076
-19.755417045469713,-39.01061107141081
-20.160626257347282,-42.729942182371325
-20.642009445984236,-46.339510625463696
-21.20265462742406,-49.83495599231499
-21.843273686031107,-53.21423926728022
-22.562781046400204,-56.47693964828735
-23.35877770164084,-59.623695809546554
-24.22793291053766,-62.65579306929389
-25.166274268193703,-65.57487599427667
-26.169403320454684,-68.38275943770756
-27.23265403690945,-71.08131230514273
-28.351208942741298,-73.67239267715159
-29.5201845194975,-76.15781778337671
-30.734694520918424,-78.53935664640119
-31.989897425461535,-80.81873667673925
-33.2810323968112,-82.99765812232641
-34.60344677231305,-85.07781219776005
-35.952617143075166,-87.06090010054415
-37.32416543018194,-88.94865110439997
-38.71387091778031,-90.7428386139954
-40.11767891276963,-92.44529355342188
-41.53170651550039,-94.05791480151791
-42.95224587205733,-95.5826766224573
-44.37576521187268,-97.021633199205
-45.798907937304364,-98.37692048112646
-47.21849001243231,-99.65075561990814
-48.63149588852692,-100.84543430066229
-50.03507319805679,-101.96332628556594
-51.426526444340844,-103.00686948166116
-52.80330990802224,-103.9785628272443
-54.16301998342509,-104.88095826635865
-55.50338714717034,-105.71665205131427
-56.82226774820621,-106.48827558134282
-58.11763579292334,-107.19848595341752
-59.387574881673316,-107.84995637047834
-60.630270434230056,-108.44536652396555
-61.84400232196635,-108.98739304252446
-63.0271380041712,-109.47870007752974
-64.17812624538108,-109.92193007895469
-65.29549147018123,-110.31969480209352
-66.37782879196949,-110.6745665765319
-67.42379973297044,-110.98906986316449
-68.43212863464838,-111.26567312242753
-69.40159974090182,-111.50678101658484
-70.33105492134383,-111.71472697012256
-71.21939198889152,-111.89176611428663
-72.06556355509346,-112.04006864375907
-72.86857635837025,-112.1617136146993
-73.6274909948159,-112.25868321326935
-74.34142197851307,-112.33285752186394
-75.0095380584434,-112.38600980631007
-75.63106272190294,-112.41980234123064
-76.2052748196053,-112.43578278273255
-76.73150925500099,-112.43538108793756
-77.20915768928349,-112.4199069701448
-77.6376692235402,-112.39054786724496
-78.01655102994839,-112.3483673901176
-78.34536891422125,-112.29430420786103
-78.62374780112305,-112.22917131851392
-78.85137214331672,-112.153655648007
-79.02798626070629,-112.06831791687233
-79.15339462253877,-111.97359271400188
-79.22746208771777,-111.86978871956963
-79.25011412006947,-111.75708902500521
-79.22133699483507,-111.63555150635722
-79.14117801068991,-111.50510921807928
-79.0097457184519,-111.3655707866663
-78.82721017373831,-111.2166207970214
-78.59380321660134,-111.05782017826627
-78.30981877706165,-110.88860660921485
-77.97561320189358,-110.70829497624423
-77.59160559537455,-110.51607792719638
-77.15827816530762,-110.31102657370755
-76.67617656568268,-110.09209140057682
-76.14591022897693,-109.85810344418199
-75.56815268431072,-109.6077758024128
-74.94364186235268,-109.33970553616176
-74.2731803937731,-109.05237601729102
-73.55763591483358,-108.74415977052365
-72.79794140094303,-108.41332184734746
-71.99509555621083,-108.0580237593133
-71.15016329365787,-107.67632798663887
-70.26427634627717,-107.26620306637113
-69.33863405307186,-106.82552925303852
-68.37450436610504,-106.35210473416821
-67.37322512413077,-105.8436523735552
-66.3362056352955,-105.29782694689933
-65.26492860558184,-104.71222282737105
-64.16095244109883,-104.08438207267143
-63.025913941099944,-103.4118028599409
-61.8615313849196,-102.69194821007379
-60.669608000118096,-101.92225493820298
-59.452035781323836,-101.10014276192702
-58.21079960989597,-100.22302349292697
-56.9479816039383,-99.28831023075259
-55.665765606694066,-98.29342646972509
-54.36644169920767,-97.23581502132976
-53.05241060054119,-96.11294664568517
-51.72618779584494,-94.92232827757681
-50.39040720909194,-93.66151072647034
-49.04782421293167,-92.32809572773898
-47.70131774218499,-90.91974222654008
-46.35389124877824,-89.43417178961226
-45.008672202520756,-87.86917306793026
-43.66890980126893,-86.22260528002457
-42.3379705016916,-84.49240075872078
-41.01933091248181,-82.67656671186806
-39.71656749789567,-80.77318650152722
-38.43334241097006,-78.78042096033128
-37.17338459993659,-76.6965105562082
-35.94046509259478,-74.51977960929717
-34.738365043782565,-72.24864428342697
-33.57083471216023,-69.88162674670987
-32.44154099982828,-67.41737874655097
-31.354000540344586,-64.85471888495499
-30.311494585867717,-62.1926890870304
-29.31696120981047,-59.43063703325036
-28.372859800200338,-56.56833244449946
-27.48100283444862,-53.606125614215266
-26.64235110901314,-50.54515568645707
-25.856771855828896,-47.387612677649386
-25.122765654218593,-44.13704956859085
-24.437178782272575,-40.79872744302302
-23.794932773686433,-37.3799572141394
-23.18882033789919,-33.890378438620516
-22.609430727636795,-30.342096330510593
-22.045268748367725,-26.74959454629101
-21.483110281024906,-23.129366464495522
-20.908590675838557,-19.49926563503593
-20.30696174266332,-15.877652833101779
-19.66390236408823,-12.282481531954057
-18.966251467403588,-8.730483712450688
-18.202558503058988,-5.236583097333593
-17.36340173640663,-1.8135916650272728
-16.44148265908316,1.52782838422901
-15.431544607913317,4.779004019302582
-14.330178413083939,7.932975023640978
-13.13557290252268,10.984175640131308
-11.847253244620237,13.928126843410276
-10.465833729857954,16.761169642542136
-8.992798217912222,19.480252188066437
-7.430312443266788,22.082771882456004
-5.781067220332049,24.566467346499607
-4.048149238131349,26.929352429043384
-2.2349355262018635,29.169684022988918
-0.3450080071968186,31.285956212444006
1.61791469409845,33.27691455762594
3.650030145342825,35.14158574830863
5.747490838466742,36.879319229852115
7.906429185913029,38.489838635283185
10.122968656837134,39.97330189285655
12.393220555698301,41.33036967710997
14.713265783560566,42.562282370022906
17.079121026691524,43.67094580052293
19.48668927384688,44.65902559686477
21.931695488225234,45.53004884404257
24.40960977807531,46.28850971004372
26.91556261038139,46.93997267947825
29.44425946227514,47.49116308991797
31.98990552876653,47.950030246352625
34.54615405751794,48.32576446858923
37.10609349732346,48.62874757128181
39.66228759583681,48.870418402242166
42.206877725913,49.063042756283764
44.73174783303988,49.21939045037444
47.22874082320864,49.35233949993582
49.68990392706335,49.474443736525366
52.107733272767476,49.59751044167105
54.47538733030218,49.732234675108764
56.78684541842799,49.88792652836451
59.036998813566576,50.0723499971091
61.221674399650794,50.29167316169089
63.33760077066589,50.55051406692291
65.38233235002312,50.85205791867815
67.35414836150065,51.198219071842615
69.25194154875987,51.58982403927346
71.07510795525828,52.026797081842
72.8234451646289,52.508335861652135
74.49706298614824,53.03306989886834
76.0963079990605,53.59919861485821
77.62170166632644,54.20460850644934
79.07389074923523,54.8469706701089
80.45360830413321,55.52382075824645
81.76164343890477,56.232623768282004
82.99881810619118,56.97082605149977
84.16596941160542,57.7358967355172
85.26393615347571,58.52536048152325
86.29354854788552,59.33682320575206
87.2556203091707,60.16799211709812
88.1509424432754,61.016691174948654
88.9802782678654,61.880872858300215
89.7443593008435,62.75862695831301
90.44388176154715,63.64818695803607
91.07950351060033,64.54793444038091
91.65184131923243,65.45640186363597
92.16146841059414,66.37227395832842
92.6089122574557,67.29438792600796
92.99465265543776,68.22173255608561
93.31912012092076,69.1534463183101
93.58269468990161,70.08881443343486
93.7857052198179,71.02726487125783
93.92842932184423,71.968363172159
94.01109407704853,72.91180593475832
94.03387771621907,73.8574127583313
93.99691246961153,74.80511637505305
93.90028881791423,75.75495065614474
93.74406139684959,76.70703613137327
93.52825682102059,77.66156262902786
93.25288369212002,78.61876863197044
92.91794503471323,79.57891696606005
92.52345334980939,80.54226650452175
92.06944838122867,81.5090397022313
91.55601754105736,82.47938598441121
90.98331872912969,83.4533413189557
90.35160500415212,84.4307847064433
89.66125022808541,85.41139281763566
88.9127744339424,86.39459456277274
88.10686730363477,87.37952792889288
87.24440785116394,88.36500187876351
86.32647826669707,89.3494663530106
85.35436996917913,90.33099333807112
84.32958029800943,91.30727146791858
83.2537989599283,92.2756156940132
82.12888428086586,93.2329922571798
80.95683036923428,94.17605769951801
79.73972730199462,95.10120921020233
78.47971721403933,96.00464246833914
77.17894956266038,96.88241253602486
75.83953879146338,97.73049335940857
74.46352716755915,98.54483201361366
73.05285482779934,99.32139482317025
71.60933820143693,100.05620368605656
70.13465713233005,100.74536211012196
68.63035032072837,101.38507146891833
67.0978182061999,101.97163870665847
65.5383321309655,102.50147714796536
63.95304853022818,102.9711022296866
62.34302694590652,103.37712393109686
60.70925080045422,103.71623750476756
59.0526500517251,103.98521386561136
57.37412504247209,104.18089072795786
55.67457103522255,104.3001653217042
53.95490307149714,104.33998928609098
52.21608090804616,104.29736614016016
50.4591338616668,104.16935156192866
48.68518544106962,103.95305656911478
46.89547766359155,103.64565357641287
45.09139495129771,103.244385201102
43.27448748020821,102.74657559417264
41.44649382287857,102.14964398337509
39.60936268298356,101.4511200243395
37.765273475383836,100.64866046445734
35.91665546080748,99.74006653136259
34.06620510518066,98.7233013648607
32.216901304241645,97.59650672056713
30.37201809878702,96.35801808895332
28.5351345089659,95.00637729937473
26.710141141291114,93.54034161985318
24.901243272583688,91.95888832485603
23.112960192908165,90.26121368964698
21.350120695128187,88.44672538479405
19.617854730388597,86.51502729080356
17.921581402372368,84.46589583202342
16.266993641108865,82.2992470412289
14.660040067930245,80.01509371157022
13.106904720296598,77.6134921718848
11.613985425258711,75.09447843986707
10.187871660290051,72.45799377938489
8.835322672548081,69.70380004474909
7.56324637176568,66.83138569820584
6.3786789599402285,63.83986415235816
5.28876424329651,60.72786732007385
4.300729818672082,57.49343929946796
3.4218544065836842,54.13393856326467
2.659415838226446,50.645962805785715
2.020601562506817,47.025320200313125
1.5123515693049778,43.26708637232012
1.1410856049814007,39.365810571505726
0.912241384585224,35.3159694480184
0.8295205263568077,31.112810392449656
0.8937168777388088,26.753762880790006
1.101023916815387,22.24057829833228
1.4408572358844534,17.582187136789692
1.8935771272744617,12.797807391411933
2.429045072441877,7.919100495247405
3.007346502821333,2.9896093852576273
3.582553339454433,-1.9397186489718716
4.108799730135757,-6.818018752566642
4.546325793095108,-11.60194962818739
4.86516963480816,-16.260068709462494
5.045828422231331,-20.77330124700744
5.077787441969196,-25.13273652860544
4.957245665593854,-29.33651262677651
4.684956473145953,-33.38697377171988
4.264556351345501,-37.28855075544245
3.701411584903179,-41.046367937051855
3.001877904623101,-44.66541443831225
2.1728479624374133,-48.15010159682461
1.221484113755529,-51.50406584716856
0.15506396091203187,-54.73011963451648
-1.0191088708163052,-57.830287571647204
-2.2937583788118907,-60.805888923150256
-3.6616720328945416,-63.65764281589236
-5.115729024552216,-66.38578200584472
-6.648926369610687,-68.99016670415463
-8.25440540612393,-71.47039334126589
-9.925479478446906,-73.82589516313368
-11.655662585351594,-76.05603278355873
-13.438698228817044,-78.16017360438192
-15.268587462887734,-80.13775955901976
-17.139615100434874,-81.98836304471023
-19.046373117485462,-83.71173124240596
-20.983780449805696,-85.30781930757475
-22.947098568488748,-86.7768131606359
-24.931942423754624,-88.11914281458274
-26.93428653931127,-89.33548734872596
-28.950466209173882,-90.42677277066939
-30.977173884970522,-91.39416410444251
-33.011450938363936,-92.23905310425978
-35.05067503724879,-92.9630430259951
-37.09254338528993,-93.56793189928678
-39.13505204362062,-94.05569574039124
-41.17647148430493,-94.42847313765301
-43.21531842237483,-94.68855263460185
-45.25032384389061,-94.83836433402439
-47.280397001710774,-94.88047714831316
-49.30458500366718,-94.81760311685217
-51.322027492642114,-94.65261017723203
-53.331905849365484,-94.38854467255187
-55.33338638758482,-94.0286646364827
-57.32555722891386,-93.5764844261421
-59.30735903365681,-93.03583044508903
-61.277510630721146,-92.41090637070513
-63.23443193175175,-91.70636434171873
-65.17616837202678,-90.9273759244005
-67.10032339773564,-90.07969350370932
-69.00400788414225,-89.16968951284893
-70.8838171718088,-88.20435853760956
-72.73584669769185,-87.19126713822835
-74.55575494254207,-86.13843964523937
-76.33887697418268,-85.0541760607968
-78.08038358909066,-83.9468099755696
-79.77547166500618,-82.82442760783525
-81.41956364879125,-81.69457969168882
-83.00849094099216,-80.56402202453638
-84.53863872754071,-79.43851609107764
-86.00703773667033,-78.32270955802748
-87.41139877141958,-77.22010147257272
-88.75009544983016,-76.13308331535146
-90.0221070265839,-75.06303797450695
-91.22693570528247,-74.01047526655482
-92.36451209570018,-72.97518390928087
-93.43509972373015,-71.9563839664741
-94.43920606309892,-70.95286886075304
-95.37750434584743,-69.96313077053372
-96.25076788525399,-68.98546693028247
-97.05981691882181,-68.01806688826832
-97.80547695564418,-67.05908228321276
-98.4885471186104,-66.10668143336248
-99.10977683160641,-65.15909124468442
-99.66984927131675,-64.21462884850942
-100.16937017935382,-63.27172512345306
-100.60886084645071,-62.32894193955518
-100.98875429715727,-61.38498464195938
-101.30939390053008,-60.43871099726865
-101.57103380120746,-59.489137570796615
-101.7738407043581,-58.53544429002653
-101.91789665919872,-57.57697777612824
-102.00320257256712,-56.61325388642866
-102.02968225029583,-55.64395980066644
-101.99718681356666,-54.66895589727433
-101.90549937329409,-53.68827759803472
-101.75433987061425,-52.7021373062129
-101.5433700079611,-51.71092652141632
-101.27219820475283,-50.71521818136905
-100.94038451576964,-49.71576925453329
-100.54744544996325,-48.71352358655508
-100.09285862354174,-47.70961498676508
-99.57606717440181,-46.70537052766154
-98.99648385588985,-45.70231401993646
-98.35349471694565,-44.70216961787348
-97.64646226336497,-43.70686550468886
-96.87472798164808,-42.71853760453858
-96.03761409315504,-41.73953326743913
-95.13442439259573,-40.77241487516906
-94.16444401188765,-39.819963320123
-93.12693793891894,-38.885181314610634
-92.0211481118078,-37.97129649433545
-90.84628890427014,-37.081764285188356
-89.60154081866976,-36.22027050447331
-88.28604221305785,-35.390733662160784
-86.89887891114063,-34.59730690841844
-85.43907158577471,-33.84437953086994
-83.90556087646871,-33.136577824282874
-82.29719031331936,-32.47876501499119
-80.61268729475557,-31.876039690041
-78.85064263593743,-31.333731809039158
-77.00948961588517,-30.857394794775665
-75.08748407433808,-30.45279130481966
-73.08268804564477,-30.12586893472298
-70.99296081012386,-29.882720092304986
-68.81596328573583,-29.7295173464322
-66.5491846098379,-29.67241137763093
-64.19000380631101,-29.717372947088265
-61.735804696964,-29.86995298146372
-59.184168345539035,-30.13492655601928
-56.533172870511706,-30.51577947434385
-53.78183179398529,-31.013995683056528
-50.93069201776868,-31.62812038711332
-47.982579825765924,-32.352623502885244
-44.94341643428765,-33.17668718377509
-41.8229242947789,-34.083187478703245
-38.634946598162045,-35.04828193006467
-35.397086576141966,-36.042033843056814
-32.12952829562713,-37.03027332108845
-28.85321813582543,-37.97742878171462
-25.587893855527653,-38.8496108021807
-22.350521448368514,-39.617118825678546
-19.1544834093172,-40.25585250320117
-16.00952745505717,-40.747596353598674
-12.922248332103294,-41.07949558540841
-9.896816873949675,-41.24313373937553
-6.935734602228104,-41.23353609947008
-4.040490604826891,-41.048283098445495
-1.2120764916459772,-40.686803501194206
1.5486386942342154,-40.1498490081309
4.240651913784499,-39.43912144551419
