theta_1,theta_2
-85.12806621399677,-84.13443623809165
-83.96116486775158,-84.59847489313385
-82.73877469888187,-85.06174747991926
-81.462190493537,-85.52204875480875
-80.13297059706468,-85.97670188156269
-78.7529302258045,-86.42256296619988
-77.32412412295628,-86.85604264530238
-75.84881904487929,-87.27314441913711
-74.32945762926042,-87.6695178568303
-72.76861614663322,-88.04052337826855
-71.1689593003677,-88.3813042873153
-69.53319549924711,-88.68686127091028
-67.86403584810003,-88.95212474541658
-66.16415954361946,-89.1720211509655
-64.43618755162682,-89.3415303906881
-62.682665535787514,-89.45573286218547
-60.906056152222284,-89.50984572301317
-59.10874012497083,-89.49924901510812
-57.29302502663091,-89.41950296317805
-55.46116041109619,-89.26635814608882
-53.61535785120983,-89.03576035500645
-51.75781447590316,-88.72385186073979
-49.89073872845752,-88.3269705849286
-48.01637723577885,-87.84164836769882
-46.13704185483743,-87.26460919651495
-44.255136125252676,-86.59276794035364
-42.37318049516627,-85.82322983987626
-40.49383579756817,-84.95329074792517
-38.61992453781837,-83.98043789885278
-36.754449614895954,-82.9023508098405
-34.90061014478109,-81.71690178106078
-33.06181409014771,-80.42215536300723
-31.24168743102995,-79.01636609830767
-29.444079639398296,-77.4979738231173
-27.67306524732029,-75.86559583287804
-25.93294132116093,-74.11801528413413
-24.228220666741628,-72.254165326279
-22.563620581134312,-70.27310864641848
-20.944046917936145,-68.17401238436243
-19.374573118065513,-65.95611875882807
-17.86041363972095,-63.61871227857487
-16.406890846676433,-61.161085150319316
-15.01939381171553,-58.582503522439126
-13.70332656572923,-55.88217863924091
-12.464041949489571,-53.05924898911699
-11.30675525740347,-50.1127823212413
-10.236429152454917,-47.04181021372334
-9.25761779542156,-43.84541288228883
-8.374253905832694,-40.52287805351242
-7.589358235000626,-37.07396424851873
-6.904648482503053,-33.499303530465106
-6.320027813658614,-29.80097678909568
-5.832948455600755,-25.983277157444224
-5.437682443827926,-22.053631678863162
-5.124596743390549,-18.02356706960537
-4.879617777399193,-13.909488387743306
-4.684145076229723,-9.73293536612353
-4.515664888714039,-5.519983316483239
-4.349155295542575,-1.2996549329227496
-4.159084276506941,2.8984162261904713
-3.9215328304137573,7.046478715880689
-3.615914355985361,11.120641595594561
-3.2259553840734365,15.101921222070628
-2.739907993568272,18.976336173103558
-2.1501924635707614,22.73432108434478
-1.4527398806937353,26.36981314841456
-0.646257469122329,29.8792950988299
0.2684488483718192,33.26095864250189
1.2890372743165786,36.5140508882602
2.412069677683048,39.63840433255133
3.6333427393522064,42.63412260284718
4.948133114800526,45.50138654838505
6.35137841603157,48.240347737873044
7.837812032465143,50.85108247813562
9.402065420379717,53.33358588992729
11.038747581690991,55.68779110155843
12.742508352414541,57.91360295098933
14.508089818629776,60.01093882738512
16.330368542730024,61.979771658368826
18.204390163032972,63.82017178355103
20.125397189130055,65.53234573138755
22.088850343439553,67.11667087081425
24.0904435114881,68.57372563658559
26.126112196183378,69.90431559180541
28.192035278902708,71.10949603413451
30.28462984105831,72.19059219852174
32.40053877471878,73.14921837133922
34.536610902248526,73.9872974097196
36.68987333698246,74.70708224537209
38.857495866814496,75.31118092038778
41.03674726182237,75.80258651351689
43.22494364278393,76.18471291075673
45.419389461268565,76.46143667812785
47.61731230404072,76.63714422237068
49.81579370835539,76.71678190414744
52.01169948848065,76.7059047781014
54.20161467465901,76.610717271122
56.381789862354125,76.4380966669124
58.548107181176945,76.1955882985993
60.6960746440854,75.89136068463361
62.82085665317321,75.53411042433449
64.91734537608107,75.13291123523217
66.98027249735355,74.69700910802867
69.0043542004562,74.23557510208913
70.9844556737455,73.7574365767268
72.91575689666368,73.27081386359548
74.7939005339611,72.78309029717558
76.61510591359539,72.30063852901161
78.37623936283015,71.8287165615934
80.07483871508501,71.37143575793561
81.70909652459812,70.93179319706564
83.27781102614452,70.51175418704335
84.7803157216001,70.11236811932945
86.2163980642674,69.73390154714794
87.58621586964685,69.37597517895668
88.89021765691359,69.03769514596982
90.12907075445642,68.71777249285945
91.30359904215464,68.41462782498007
92.41473077530127,68.12648023886007
93.46345601357743,67.85142110069116
94.45079266557933,67.58747406141276
95.37775994024571,67.33264307490212
96.24535796813832,67.08495026980823
97.05455243788438,66.8424654348273
97.80626323000172,66.60332869623868
98.50135618556926,66.36576775053544
99.14063729943732,66.12811079720308
99.72484876573213,65.88879611510843
100.2546664226234,65.64637904872608
100.73069824284885,65.39953701980143
101.15348359754493,65.14707305500393
101.52349308569012,64.88791821803181
101.8411287723871,64.62113325226706
102.10672471869324,64.34590967419184
102.32054771590968,64.06157050536733
102.4827981600078,63.767570789220215
102.59361101874983,63.463498005967956
102.65305685629568,63.149072472902574
102.6611428886892,62.824147796452706
102.61781404937861,62.488711425737684
102.52295404748097,62.14288534374235
102.37638640335022,61.78692692097978
102.17787544655297,61.421229946923745
101.92712726093272,61.046325846035714
101.62379056033723,60.66288507740847
101.26745747706511,60.27171870946181
100.85766424343048,59.87378015332457
100.39389174534598,59.47016703006143
99.87556592584659,59.06212313722612
99.302058016465,58.65104046870245
98.67268457590686,58.23846122761695
97.98670731932658,57.8260797542055
97.24333272869515,57.415744267477635
96.44171144664752,57.00945828945716
95.58093747462988,56.60938158114824
94.66004722358353,56.21783036679275
93.67801850505519,55.83727655292805
92.6337696068164,55.470345555257865
91.5261586754302,55.11981222162433
90.35398373597486,54.78859417342924
89.11598382546549,54.479741668201974
87.81084191255637,54.19642279761618
86.43719053475024,53.94190246111323
84.99362141912171,53.719513078268136
83.47870077500787,53.532614410063545
81.89099246131204,53.38453914962118
80.22909182357715,53.278520143378806
78.4916736187917,53.217594293441735
76.67755798976994,53.20447754129102
74.78579870862359,53.24140515648984
72.8157975330633,53.32993236838547
70.76744699475907,53.47069293999643
68.64130061194554,53.66311853669957
66.43876375907467,53.90513057816937
64.16229001474169,54.19282894689481
61.81555757355714,54.52021717490099
59.40359082355486,54.87901769844268
56.93278796652591,55.25863680984963
54.4108218544454,55.64632933665897
51.84640108029383,56.02758339200211
49.24890905985684,56.386699777467655
46.62797063996372,56.70749301448471
43.99301567233503,56.974010586613616
41.3529081489068,57.17116691348795
38.715688839946935,57.28521777747419
36.088448759711845,57.304045268229814
33.477322498087574,57.21726492094676
30.887572638283743,57.01619355163521
28.323730743432826,56.69372567510565
25.789763647060482,56.24416255222604
23.289241465651852,55.66302733786256
20.825492159581746,54.94688786778339
18.401734527182185,54.09319842101546
16.02118654072795,53.100164422910495
13.687149054532707,51.96662941761713
11.403066590653708,50.691981144312926
9.17256762420718,49.27607253427132
6.999486939163949,47.71915335575128
4.887872473276733,46.02180868279255
2.84197877459817,44.1849011088283
0.866248826631759,42.20951453220988
-1.0347144183904857,40.096898350272824
-2.8561859509910326,37.848412006936144
-4.59336583226696,35.46547108224181
-6.241436128935985,32.94949756286343
-7.795629360065446,30.301878698026847
-9.251311675441109,27.523941066679832
-10.604086010201542,24.61694932074689
-11.849923063257128,21.582142664388666
-12.985331072486224,18.420826486641175
-14.007578650443762,15.134541325599978
-14.914987419175151,11.7253353447228
-15.707310734867683,8.196167079986324
-16.386207607156024,4.551457345158535
-16.9558012963029,0.7977851012815171
-17.42327392255897,-3.0553268966827973
-17.799390416309823,-6.99466766223388
-18.098780467235642,-11.002854215249524
-18.33977265534591,-15.058380017785412
-18.543623801505365,-19.136411413749673
-18.733148293164195,-23.21034251083004
-18.930978694795364,-27.25382461064425
-19.15785365939295,-31.242769682138473
-19.4313190466603,-35.15683874992244
-19.765049909674392,-38.98015726505028
-20.168774586053406,-42.70129203140833
-20.64862992760406,-46.312717209303926
-21.207738186195787,-49.81004036518618
-21.846836704067346,-53.191201148466384
-22.564858043771295,-56.45576589948017
-23.359415628116174,-59.604366624252755
-24.227186884069912,-62.63828618458156
-25.164204480625315,-65.55916935586067
-26.166072826476572,-68.36883273257227
-27.228127184471976,-71.06914770514395
-28.345550257068137,-73.66197505657414
-29.51345790277199,-76.14913460219742
-30.726962670216984,-78.53239763454957
-31.981221402110787,-80.81349341249268
-33.27147130244186,-82.9941235675777
-34.59305750232351,-85.07598023141723
-35.941454198711774,-87.06076507631882
-37.31228077738271,-88.9502074488215
-38.701313885374006,-90.74608047327229
-40.1044961253523,-92.45021449278971
-41.51794185788721,-94.06450755729352
-42.93794048302688,-95.59093290470605
-44.360957505261744,-97.0315435414104
-45.78363364856737,-98.38847413231528
-47.20278226868037,-99.66394047418112
-48.615385299895095,-100.86023685890305
-50.01858796806917,-101.97973164417014
-51.40969249678436,-103.02486134338204
-52.78615102772006,-103.99812352964044
-54.14555796822573,-104.9020688238145
-55.48564196844025,-105.73929220714916
-56.80425771712872,-106.51242386709797
-58.09937772996091,-107.22411975299089
-59.369084286637325,-107.87705198733713
-60.61156165451941,-108.4738992501901
-61.82508871667944,-109.0173372289065
-63.00803210196249,-109.5100292043499
-64.15883989412448,-109.95461682738795
-65.27603597671619,-110.35371112642854
-66.35821505044325,-110.70988377753785
-67.40403834055209,-111.02565866299395
-68.41222999367453,-111.30350374141062
-69.38157414682011,-111.5458232521539
-70.31091263614297,-111.75495027791841
-71.19914330004003,-111.93313969125239
-72.04521882034545,-112.08256151274176
-72.84814603712303,-112.2052947097752
-73.60698566701295,-112.30332146470737
-74.32085235235962,-112.37852193936459
-74.98891496843275,-112.43266955892851
-75.61039711882488,-112.46742683222847
-76.18457775431749,-112.48434171752059
-76.7107918577819,-112.48484453328061
-77.18843114655071,-112.4702454029039
-77.61694475361047,-112.44173221113212
-77.99583985934326,-112.40036903922382
-78.32468225579127,-112.34709503607993
-78.60309683498751,-112.28272367440324
-78.83076800130807,-112.20794233508887
-79.00744001468446,-112.12331215985002
-79.132917276615,-112.02926811184443
-79.20706457411639,-111.9261191868652
-79.22980729807288,-111.81404872339036
-79.20113165201299,-111.69311476817691
-79.1210848654208,-111.56325046470667
-78.98977542260826,-111.42426444410202
-78.80737331433481,-111.27584121149334
-78.5741103151974,-111.11754153455601
-78.29028028576977,-110.9488028543493
-77.9562394949675,-110.76893975100971
-77.57240695553457,-110.57714450766676
-77.13926476419535,-110.3724878246348
-76.6573584381166,-110.15391974208646
-76.12729724099096,-109.9202708327609
-75.54975449528804,-109.67025372669231
-74.92546788190285,-109.4024650275028
-74.25523973432655,-109.11538767469312
-73.53993734123019,-108.80739379892455
-72.78049327855744,-108.47674810797527
-71.97790579937423,-108.1216118304157
-71.13323931629581,-107.74004723265585
-70.24762501678063,-107.3300227134487
-69.3222616554494,-106.88941846870408
-68.358416569433,-106.41603270900164
-67.35742696222657,-105.90758840278468
-66.32070149839733,-105.36174051001697
-65.24972224563525,-104.77608366408253
-64.14604699203878,-104.14816025374694
-63.01131195528887,-103.47546885180076
-61.847234886670506,-102.75547293219901
-60.65561855700836,-101.9856098126876
-59.43835459380206,-101.16329975466404
-58.19742761950992,-100.28595514602617
-56.93491962037582,-99.35098968580901
-55.65301445373824,-98.3558274814775
-54.3540023796693,-97.29791196105745
-53.04028448025364,-96.17471449337656
-51.714376806895565,-94.98374260145565
-50.37891407263034,-93.72254764787392
-49.03665268214948,-92.38873186859615
-47.69047286641718,-90.9799546357831
-46.34337966014986,-89.4939378437604
-44.99850242717199,-87.92847033978751
-43.65909259795599,-86.28141136791969
-42.32851923149635,-84.55069306696826
-41.010261944480646,-82.73432217112784
-39.70790065693034,-80.83038121549211
-38.42510147509482,-78.83702976270298
-37.165597856595475,-76.75250645932495
-35.93316596392856,-74.57513312324275
-34.73159279234275,-72.30332258235386
-33.56463523814626,-69.935592658124
-32.43596773882333,-67.47058954057056
-31.34911546492779,-64.90712484593472
-30.307369303202965,-62.24423186230454
-29.31367812720136,-59.48124777729358
-28.37051329755178,-56.617929817162405
-27.479700331980027,-53.65461375547399
-26.642213846804903,-50.59242238309437
-25.85793510956177,-47.43352806011122
-25.125378009774515,-44.18146581657956
-24.441400010126646,-40.84148009971704
-23.80092983668783,-37.42086874104253
-23.19676120814966,-33.929264486478864
-22.619476046021646,-30.37877476522093
-22.057561931275803,-26.783896548545034
-21.497767325923387,-23.161148190425084
-20.92569136596058,-19.528418338559362
-20.326543910721956,-15.904109390256297
-19.6859602475089,-12.306218104307383
-18.99073819132016,-8.751516556118974
-18.22939178923214,-5.254961708284105
-17.3924714191821,-1.8293900803203638
-16.472658589736714,1.5145203519489705
-15.464683891026782,4.768088337741801
-14.365131398452355,7.924351146761373
-13.172187767332305,10.977744253838642
-11.885379265776626,13.923791871021901
-10.50532347099175,16.758838874208152
-9.03350888177225,19.479836915808047
-7.472106612579642,22.084185873399043
-5.823813161554254,24.56962541397609
-4.09172089201099,26.934168788590867
-2.2792122656463074,29.176070558462094
-0.3898742094261121,31.29382072924248
1.5725702379622746,33.286159064607254
3.604314975580415,35.15210478534678
5.701509727864853,36.890998242405644
7.860285200311953,38.50255238961965
10.076764376177039,39.98691292545254
12.347059448587567,41.34472677975025
14.66725371424206,42.577219129493606
17.033367851960566,43.68627924014778
19.441310457920775,44.67455500786816
21.88681362545493,45.54555494794193
24.365355868329925,46.30375435607115
26.872076885119558,46.95469934516412
29.40169152131347,47.50509850243155
31.94841353546608,47.962887452088346
34.50590277519005,48.33724761764564
37.06725105241151,48.63855852360971
39.62502103149356,48.87826499442197
42.17134764441164,49.068648221867264
44.69810266479377,49.22250314099037
47.1971114269901,49.35274182227524
49.66039924761358,49.47195920705314
52.08043762820666,49.59200800791301
54.45035960813677,49.7236299043697
56.764120115712394,49.876179786886546
59.016588567186545,50.05746218186808
61.20357348735655,50.273679798888566
63.32178903772339,50.529478633107914
65.36877909847543,50.82806511919928
67.34281587639833,51.17136860511913
69.24278807987626,51.56022515650388
71.06809009278763,51.99456406705754
72.81851963094613,52.473584425598574
74.49418791395746,52.99591440135921
76.09544378683668,53.55974999322813
77.62281150404313,54.16297277923034
79.07694089893177,54.8032478933131
80.45856820668983,55.47810432800135
81.76848570412798,56.184999982428614
83.00751842999138,56.92137386094578
84.17650645258624,57.68468763211258
85.27629139189554,58.472458482492065
86.30770614258329,59.28228490532971
87.27156696239444,60.11186678431326
88.16866727909522,60.95902088286939
88.99977272668123,61.821692634949876
89.76561705014453,62.69796495322209
90.46689862131632,63.58606462134694
91.10427739040259,64.48436671381366
91.67837216293388,65.39139738466118
92.1897581437159,66.30583528073429
92.63896473128096,67.22651176182138
93.02647358109358,68.15241004560568
93.35271698569464,69.08266333691064
93.61807664699025,70.01655194583944
93.82288294152491,70.9534993462087
93.96741480494877,71.8930670727817
94.05190038769274,72.83494830241494
94.0765186602851,73.77895991024552
94.04140217330804,74.72503273828879
93.94664120237377,75.67319976232781
93.79228953024871,76.62358179742824
93.5783721324851,77.57637034855662
93.30489503400344,78.5318071989421
92.97185758439375,79.49016034624555
92.57926734967562,80.45169595950017
92.12715772675271,81.41664615471853
91.61560824235247,82.38517259124427
91.04476729131459,83.3573261890141
90.41487679560919,84.33300366586633
89.72629793160878,85.31190208625888
88.97953670070979,86.293473168163
88.1752677492985,87.27687965429331
87.314354541405,88.26095652693971
86.39786383042653,89.24418011801481
85.42707244674244,90.22464811797354
84.40346477814336,91.20007302557
83.32871998670286,92.1677906748203
82.20468892975695,93.12478418976708
81.03336181336658,94.06772221793956
79.81682863017211,94.99300882408758
78.55723523329011,95.8968412528338
77.25673832514566,96.77527110825727
75.9174626262762,97.62426445528952
74.54146306273907,98.43975689080953
73.13069408347053,99.21770061155162
71.68698734790917,99.9541017046678
70.21203816692864,100.64504708448075
68.70740035839061,101.28672152250147
67.17448866051866,101.8754159675072
65.61458754691,102.40752880224721
64.02886518165802,102.87956186285606
62.418391295081214,103.28811301738853
60.78415789732493,103.62986693123874
59.12710193111617,103.90158540335801
57.448129159410264,104.10009838755605
55.74813876375296,104.22229655084669
54.028048280701604,104.2651259842847
52.28881862054005,104.2255854783775
50.53147899422296,104.10072660478676
48.75715162372092,103.8876567041598
46.9670761321059,103.58354476009268
45.16263350784988,103.18563003462863
43.345369518002926,102.69123324520908
41.5170174120832,102.09776997171573
39.679519717337605,101.40276589176045
37.835048881039,100.6038733508642
35.98602647112274,99.69888868133975
34.13514060717679,98.68576959073597
32.28536126404989,97.56265185009774
30.43995307455724,96.32786442761527
28.602485260193735,94.97994213887068
26.776838343256642,93.51763482569956
24.96720734346445,91.93991203662486
23.17810123906393,90.24596216749862
21.414338577020068,88.43518503525017
19.681039247607305,86.50717690323772
17.983612591384762,84.46170705510868
16.327742173732524,82.2986851256675
14.719367732435455,80.01811854198841
13.16466496072723,77.62005960699481
11.670023908485351,75.10454197605804
10.242026835042562,72.47150654888264
8.887426281042051,69.72071715520563
7.613123873757543,66.85166691534086
6.426149833033684,63.86347691939254
5.333642135218792,60.75479009372747
4.342822552332241,57.523665155716735
3.460963886001362,54.16747897507152
2.6953379880007446,50.68285139906319
2.0531265801159013,47.065616118969004
1.5412650163467527,43.31087657397234
1.1661712626478364,39.41320985550773
0.9332874021878192,35.367116203894035
0.8463311927345959,31.167854936210993
0.9061331162525864,26.8128440918773
1.1089555691119768,22.303784092568268
1.4443276605733948,17.649497400419143
1.8927733808245015,12.869027454518537
2.4243551754491297,7.993809005440441
2.9993570412883357,3.0671560063426027
3.5719906449974967,-1.8601428694514588
4.096428994756691,-6.737256528483135
4.5328496777945615,-11.520752393567808
4.851163705844486,-16.179019943065278
5.031722665408677,-20.69279935759382
5.063880099761629,-25.053018360742303
4.943730624069452,-29.257692674013793
4.671951359506576,-33.309082555133855
4.252125700964398,-37.21156551263456
3.689583953343644,-40.97023465712067
2.990657738515502,-44.590062675983646
2.16222352650697,-48.075453987298836
1.211432656382771,-51.430043985405256
0.14555502466811318,-54.656647554029725
-1.0281113520628575,-57.757293673971475
-2.3022947606982584,-60.73330692172721
-3.6697861305433763,-63.58541205986716
-5.123467583157625,-66.31384741828934
-6.656338713988745,-68.91847848480212
-8.261543191885343,-71.3989065301618
-9.932396496654532,-73.75456912774077
-11.66241459172288,-75.98483067053662
-13.445342781070908,-78.08906178382385
-15.275183757902237,-80.06670708039671
-17.14622380790317,-81.91734111829322
-19.053056209672622,-83.6407127563696
-20.99060102844536,-85.23677838864545
-22.954120690240448,-86.70572478464103
-24.939230925259718,-88.04798247236972
-26.941906861934378,-89.26423077255508
-28.958484222125673,-90.35539572631367
-30.985655703754237,-91.32264225486946
-33.020462733407854,-92.16736195196816
-35.06028282518377,-92.89115794289349
-37.10281279258659,-93.49582825549302
-39.14604802918339,-93.98334914655737
-41.188258004106785,-94.35585981940199
-43.22795801531516,-94.61564996236218
-45.26387711385553,-94.76515153680585
-47.29492196653525,-94.80693624541746
-49.320136277804465,-94.74372010645735
-51.33865526766796,-94.57837652401405
-53.34965463635065,-94.3139591360565
-55.35229348994827,-93.9537354748862
-57.34565092657319,-93.50123199221986
-59.32865648290646,-92.96029015741493
-61.30001552347753,-92.33513198761872
-63.2581320160293,-91.63043138388646
-65.20103301317057,-90.85138498365188
-67.12630145105781,-90.00377305011648
-69.03102623794717,-89.09399769202233
-70.911780376597,-88.12908337658912
-72.76463808431895,-87.11662460481487
-74.58523951326148,-86.06466918191764
-76.36890611264576,-84.98153355743584
-78.11080130942386,-83.87555860918582
-79.80612178719494,-82.75482744663788
-81.45029705651349,-81.62687728034817
-83.03917203713688,-80.49844121440479
-84.56915037297112,-79.37525112561374
-86.03728427954151,-78.26192095726253
-87.44130713761677,-77.1619147386652
-88.77961456356871,-76.07759005530029
-90.05120600324832,-75.01029879139047
-91.25560130127573,-73.96052371306759
-92.39274584626463,-72.92803087768213
-93.4629150960089,-71.91202204027464
-94.46662583791253,-70.91127631854312
-95.40455834249845,-69.92427507593726
-96.2774910694784,-68.94930764940482
-97.08624788530605,-67.98455804652266
-97.8316567489049,-67.028174213465
-98.51451834362462,-66.07832218539019
-99.13558300298592,-65.13322762978943
-99.69553435285445,-64.19120718879823
-100.1949782715344,-63.2506917669913
-100.63443598618923,-62.31024359295742
-101.01434034056511,-61.36856856250578
-101.3350344653871,-60.42452507811183
-101.59677225084256,-59.47713034553339
-101.79972015878818,-58.52556487689749
-101.94396002272141,-57.56917577727547
-102.02949256965786,-56.60747925383363
-102.05624146374446,-55.64016267743834
-102.02405772041585,-54.667086440706505
-101.93272437541022,-53.688285789153724
-101.7819613177144,-52.70397274929555
-101.57143021170586,-51.714538236048604
-101.30073944314694,-50.720554388990614
-100.96944902763715,-49.72277716099148
-100.57707541971041,-48.72214916193408
-100.12309615681922,-47.71980274362017
-99.60695426564435,-46.71706329874446
-99.02806234906167,-45.715452736519964
-98.38580626116304,-44.716693089849706
-97.67954826540816,-43.72271020370958
-96.90862955771611,-42.735637451570454
-96.07237202255584,-41.757819426210716
-95.1700790763955,-40.79181555308001
-94.20103543985826,-39.84040357826319
-93.16450566840489,-38.906582888598955
-92.05973126236539,-37.993577627743676
-90.88592617208221,-37.10483957738641
-89.64227051476928,-36.24405077485944
-88.32790232924648,-35.41512583299323
-86.94190721708313,-34.622213908953455
-85.48330575996894,-33.86970022640728
-83.95103867245876,-33.16220697528448
-82.34394976037873,-32.50459327406438
-80.66076692893064,-31.901953648849727
-78.90008175223242,-31.359614113988915
-77.06032852463285,-30.883124360874525
-75.1397643331804,-30.47824367327073
-73.1364526212475,-30.150916844119312
-71.04825409828418,-29.9072343692543
-68.87283088169566,-29.753368273428517
-66.60767266873076,-29.695470768819273
-64.25015776378861,-29.739517259681456
-61.7976670329588,-29.891067909525297
-59.24777498108454,-30.154913675999076
-56.59854772300902,-30.534565586110894
-53.848979057351464,-31.031545402844188
-50.99958601884161,-31.644452099780406
-48.053153024403144,-32.36782770406992
-45.0155474093436,-33.19094436524618
-41.89642918856254,-34.096780344418086
-38.709578607978145,-35.06159515133951
-35.47254723245838,-36.055535869600675
-32.20549055453434,-37.044480243200326
-28.92935606433895,-37.99285794884382
-25.66391036567687,-38.86673681685068
-22.426166728911586,-39.63634287990248
-19.229561368899436,-40.277489280842325
-16.083892156397432,-40.77187589449185
-12.995794608815334,-41.106574180408984
-9.969469084209209,-41.273108151175784
-7.007436094475486,-41.26645732778409
-4.111195082944721,-41.084167894252175
-1.2817415376642112,-40.72564319012223
1.4800561487916195,-40.191615882180166
4.1731985371111175,-39.48377323723132
