theta_1,theta_2
-47.11536885562566,-61.94682218177441
-49.361932076638574,-62.26662912549246
-51.591884368987074,-62.533348615823
-53.799729490982585,-62.75558506858271
-55.97994161975061,-62.94205496851188
-58.127069386183074,-63.101389123787904
-60.23584930806922,-63.241926237650404
-62.30131807143143,-63.37151424357615
-64.31891296730753,-63.497335693546326
-66.28455152789871,-63.62577055832682
-68.19468458425193,-63.76230477624375
-70.04632078322139,-63.911486983030514
-71.83702417985337,-64.07693037122026
-73.56488919959601,-64.26135254267962
-75.2284987414486,-64.46664397214879
-76.82687151787496,-64.6939552117213
-78.35940418067835,-64.94379381156509
-79.82581272730654,-65.2161235631649
-81.22607644916363,-65.51046058895164
-82.56038650935878,-65.82596264525773
-83.82910025527549,-66.16150956742462
-85.03270162994008,-66.51577398735705
-86.17176753797546,-66.88728230072583
-87.24693971027925,-67.2744664046564
-88.258901449987,-67.67570703471395
-89.20835858612888,-68.08936966852406
-90.09602397337522,-68.51383398863318
-90.92260492801952,-68.94751785266368
-91.68879306182423,-69.38889663574841
-92.39525605333016,-69.83651870982168
-93.04263097262812,-70.28901772003637
-93.63151884596527,-70.74512221825276
-94.16248020888658,-71.20366312130365
-94.63603145040497,-71.66357937922429
-95.05264179636337,-72.12392216598194
-95.41273081859725,-72.58385784171818
-95.71666638884565,-73.0426698799468
-95.96476302377165,-73.49975990415582
-96.1572805910926,-73.95464793443006
-96.29442336776606,-74.40697190466102
-96.37633946041875,-74.85648647335461
-96.40312061663313,-75.30306111479366
-96.37480247411106,-75.74667744129948
-96.29136531379397,-76.18742567064292
-96.15273540328432,-76.62550011454638
-95.95878703876053,-77.06119352421193
-95.70934541714922,-77.49489008678202
-95.40419049541636,-77.92705682298133
-95.04306201978429,-78.35823309202868
-94.62566593311735,-78.78901786740649
-94.15168239136867,-79.22005440978752
-93.62077563635917,-79.6520119367262
-93.03260597728216,-80.085563880261
-92.38684412046513,-80.52136234360405
-91.68318804753311,-80.9600084295828
-90.92138256612127,-81.40201823173678
-90.10124153390238,-81.84778447029942
-89.22267257617116,-82.2975340345815
-88.28570387363504,-82.75128206977456
-87.2905122922721,-83.2087837176883
-86.23745177559279,-83.66948516666088
-85.12708055303773,-84.13247623965798
-83.96018538803172,-84.59644727583029
-82.7378008648322,-85.05965343699584
-81.4612216734191,-85.5198896796683
-80.13200606743133,-85.97447936806742
-78.75196918245855,-86.42027879955957
-77.32316569861767,-86.85369878316429
-75.84786233310822,-87.27074296345873
-74.32850171350955,-87.66706101810517
-72.76766013273105,-88.03801343452112
-71.16800235037387,-88.37874354082851
-69.53223686453151,-88.68425200580526
-67.86307489968421,-88.94946918895768
-66.16319579822647,-89.16932144088769
-64.4352206924249,-89.33878855006762
-62.681695427378735,-89.45295078254338
-60.90508284993303,-89.5070251555831
-59.10776387888977,-89.49639156959913
-57.292046281085966,-89.41661011295895
-55.46017980037365,-89.26343123850621
-53.614376192318176,-89.03280062549452
-51.756832759105485,-88.720860449441
-49.88975810617175,-88.32394855467747
-48.01539901030142,-87.83859672238646
-46.136067465204555,-87.26152889902643
-44.25416713342583,-86.58965992943232
-42.372218571622874,-85.82009504541425
-40.49288270629622,-84.95013010430233
-38.618982120654714,-83.97725235605304
-36.753519775109496,-82.8991413421657
-34.89969482978034,-81.71366939334818
-33.06091527318259,-80.41890109434004
-31.24080709175518,-79.0130910232991
-29.443219743164565,-77.49467905095027
-27.672227723052327,-75.86228250440406
-25.932128037661187,-74.11468456748258
-24.22743340721422,-72.25081841160888
-22.562861015644184,-70.26974674067222
-20.94331657338865,-68.17063670716693
-19.373873345092747,-65.95273054105269
-17.859745575571473,-63.61531276552508
-16.40625537279757,-61.15767561215359
-15.018791504163138,-58.57908527518643
-13.702757635810418,-55.87875308081644
-12.46350617112369,-53.05581765602363
-11.306251876596415,-50.10934697320756
-10.235956773128773,-47.03837295526727
-9.257174234914403,-43.84197633178711
-8.373836013316742,-40.51944557101723
-7.588961668093844,-37.07054023171958
-6.904267443598019,-33.49589378101001
-6.319654761101659,-29.797588934657004
-5.832573829271049,-25.97992108346836
-5.437294480915968,-22.050319875777145
-5.124181500926073,-18.020314745107672
-4.879159500111886,-13.906313159736513
-4.683627012692536,-9.72985639188093
-4.5150705345248685,-5.517019870760532
-4.348469854406837,-1.2968246917557948
-4.158295982888819,2.9010987451449206
-3.92063378980535,7.049003119372276
-3.6149007443672962,11.123001790587518
-3.2248270857167536,15.104114911889457
-2.738667903785807,18.97836397102408
-2.1488456947662415,22.73618554985669
-1.4512930359810998,26.3715179494537
-0.6447180585208901,29.880844385127848
0.2700728384913535,33.26235663254911
1.290737680432263,36.51530163251285
2.4138383586736794,39.63951160537191
3.6351717060737,42.63508988037505
4.95001461302404,45.50221703914813
6.353304979347052,48.241044442531326
7.839776516150568,50.85164826250551
9.4040610230859,53.334023561124674
11.040767858930218,55.68810348105184
12.74454722397239,57.91379294102464
14.510141570860497,60.011009469025716
16.332427826021455,61.979726180586844
18.206451984370727,63.820013643608576
20.12745689953606,65.53207864729396
22.09090362002624,67.11629884701831
24.092486333903636,68.57325298430804
26.128140817291477,69.90374694556427
28.194046189624327,71.108836366076
30.28661972939583,72.18984683214259
32.402504479090986,73.14839299606582
34.538549359402325,73.9863980975775
36.69178152494036,74.7061154706079
38.85937074360127,75.31015358235777
41.03858570113329,75.80150596238498
43.22674236835725,76.1835869745002
45.42114498254511,76.46027368799632
47.61902085674457,76.63595303228504
49.817451204865954,76.71557189764597
52.01330148414183,76.70468585456418
54.203156357202104,76.60949980155054
56.383266071951816,76.4368914091452
58.54951246773235,76.19440626330046
60.69740336565012,75.89021294744256
62.82210311462467,75.53300788652732
64.91850400072119,75.1318643445564
66.98133801709236,74.6960275612969
69.00532184459941,74.23466755892562
70.9853213341305,73.75661041668062
72.9165172492472,73.27007501491629
74.7945531037269,72.78244315530573
76.61564907903393,72.30008596893622
78.37667230560511,71.82826003445862
80.0751613274689,71.37107545222591
81.70930929058513,70.93152823989972
83.27791489192767,70.51158286163547
84.78031196836655,70.1122880788319
86.21628819236744,69.73391001096591
87.58600149926883,69.37606910353195
88.88990044715129,69.03787136693357
90.1286523403556,68.71802783895684
91.30308098794069,68.4149592063122
92.41411454133377,68.1268847130409
93.46274293442859,67.85189592080509
94.44998393678868,67.58801670947732
95.37685661161504,67.333251284115
96.24436094179424,67.08562203834016
97.0534624696936,66.84319903340312
97.80508093324244,66.60412267127859
98.50008203603142,66.36662092422564
99.1392716413412,66.12902226553408
99.7233918180251,65.88976524465552
100.25311828534475,65.64740547274003
100.72905890334934,65.40062063401871
101.15175293641904,65.1482140134655
101.52167088232923,64.8891169291089
101.83921471009702,64.62239037502431
102.10471838934323,64.34722611516854
102.31844862409416,64.06294741581895
102.48060572671137,63.76900956283545
102.59132458450927,63.46500027705384
102.65067568385375,63.15064011501479
102.65866616513341,62.82578292143336
102.61524088775549,62.4904163831116
102.52028348787303,62.1446627204114
102.373617413399,61.788779541143256
102.17500692140942,61.423160872140244
101.92415802261378,61.04833837532749
101.62071935646817,60.664982747291525
101.26428297899004,60.2739052937634
100.85438504367995,59.87605966262237
100.39050635446279,59.47254371054389
99.87207276858915,59.064601468728675
99.29845542743605,58.653625161616716
98.66897079469462,58.241157218294774
97.98288048530188,57.82889219838207
97.239390875685,57.41867853111063
96.43765249781053,57.01251993621168
95.57675923799994,56.61257635553949
94.65574738893717,56.22116417171327
93.67359464300903,55.84075541991427
92.62921917139106,55.47397560536663
91.52147901175069,55.12359961416399
90.34917209533879,54.79254503898434
89.11103739073238,54.48386202136741
87.8057578377241,54.20071842357359
86.43196600371735,53.94637876861041
84.98825372999673,53.72417490969535
83.47318745789667,53.53746579721444
81.885331439191,53.38958300154601
80.22328162741559,53.2837578508474
78.48571366907453,53.223025233618216
76.67144895621344,53.21009846744757
74.77954295694562,53.247209462766946
72.80939966042618,53.335909231274385
70.76091444184057,53.47682635940034
68.6346443176209,53.669386332759466
66.43199879306069,53.911503445817836
64.15543608763389,54.19926972312632
61.80863929200755,54.526680519820864
59.39663754739181,54.885450405985296
56.92583315398766,55.264978919017054
54.4039018634057,55.65251609180116
51.839553517741706,56.03354791532325
49.24217090088835,56.39237612433432
46.62137641718249,56.71281916128251
43.986596027140564,56.978930910443225
41.34668893916622,57.175633861779986
38.70969085693069,57.28919263196813
36.08268797788188,57.30749809884534
33.47181070340928,57.22017394314535
30.8823182618231,57.01854413342083
28.31873975107813,56.695509208929835
25.78504037983241,56.24537534622717
23.284789369494657,55.6636696173506
20.82131437880501,54.94696292656562
18.397834359215228,54.09271192739157
16.01756776304185,53.09912386524488
13.683816140391249,51.96504366539775
11.400024831588539,50.68986009860822
9.169823175897733,49.273426843464115
6.997046805107842,47.71599417634652
4.885744438020814,46.01814746977964
2.8401712956997667,44.18074942493167
0.8647708919984558,42.2048838701612
-1.035853463676697,40.09179996699888
-2.8569766070260507,37.842856773445654
-4.59379867777532,35.459469358295074
-6.2415020918173365,32.94305911160611
-7.795320036272653,30.29501266313963
-9.250619714163127,27.516656043765416
-10.603005591772503,24.609253566095248
-11.848450506213311,21.57404449799347
-12.983465616706777,18.41233496139142
-14.005323471484813,15.125667247625957
-14.91235092855584,11.716092733190836
-15.704308200731763,8.186575133229606
-16.382863071433018,4.5415429095859885
-16.952149646498864,0.7875854894302603
-17.419362786298148,-3.065761142216093
-17.795281311553506,-7.005270780829327
-18.094548465372714,-11.013544990903132
-18.335503884685735,-15.06906420556391
-18.539410601718956,-19.146987138233403
-18.729082664957257,-23.22070786585904
-18.927145464976537,-27.263885671031346
-19.154324977256675,-31.252446872770143
-19.428151277897797,-35.16607022885885
-19.762283069457606,-38.98889917557508
-20.16643370865207,-42.70951643101044
-20.6467274924302,-46.32040881968531
-21.206276834731927,-49.81719311450265
-21.845811761029953,-53.19781510025599
-22.564259620198584,-56.46184481636949
-23.359230261730282,-59.609916188675214
-24.227398764026,-62.64331278770028
-25.164796336844226,-65.56367933099975
-26.167026565119073,-68.3728319141824
-27.229424339033315,-71.07264121461341
-28.347172309083142,-73.66496723930179
-29.515386511779855,-76.1516290608093
-30.729179840994178,-78.53439731936624
-31.983709608384356,-80.81500074247154
-33.27421357994323,-82.99514056369286
-34.596037519603904,-85.07650865061338
-35.944656311123055,-87.06080653848878
-37.31569006763187,-88.94976355225175
-38.704916192781255,-90.74515289607488
-40.10827806515724,-92.4488050792713
-41.52189083149435,-94.06261838919487
-42.94204467984567,-95.58856635791035
-44.36520589669829,-97.02870232915505
-45.78801597470848,-98.38516133621113
-47.20728901823899,-99.66015956448763
-48.62000768403392,-100.85599170555993
-50.02331788877066,-101.97502652006541
-51.41452251048093,-103.01970092126479
-52.79107430493276,-103.99251287397404
-54.150568249981255,-104.89601337872796
-55.49073352024428,-105.73279778148724
-56.80942528126934,-106.50549661740665
-58.10461647690034,-107.2167661651081
-59.3743897662251,-107.8692788570979
-60.6169297477267,-108.4657136636053
-61.83051558851305,-109.00874654203913
-63.013514156169165,-109.50104102299805
-64.16437373024142,-109.9452389865901
-65.28161834996244,-110.34395166973881
-66.3638428348786,-110.69975093597645
-67.40970849585456,-111.0151608335616
-68.41793953580667,-111.29264946506565
-69.38732012276593,-111.53462119118338
-70.31669210280549,-111.74340919268835
-71.20495330729341,-111.92126841639232
-72.0510563981396,-112.07036893290065
-72.85400818644517,-112.1927897351725
-73.61286935442178,-112.29051300678978
-74.32675450772962,-112.36541888695784
-74.99483248547986,-112.4192807553396
-75.61632685793506,-112.45376105380029
-76.19051654716822,-112.47040765416502
-76.71673651323594,-112.47065077151329
-77.19437845731112,-112.45580041187453
-77.62289150315654,-112.42704433208677
-78.00178282871657,-112.385446478754
-78.3306182298669,-112.33194586341016
-78.60902260794454,-112.26735582284802
-78.8366803811015,-112.19236360767913
-79.01333582641357,-112.1075302389924
-79.13879336477632,-112.01329057274116
-79.21291780381864,-111.9099535142934
-79.23563455537224,-111.79770233132366
-79.2069298435971,-111.67659502163201
-79.12685091792524,-111.54656470311961
-78.99550628188831,-111.40742000548371
-78.81306594503587,-111.25884545658528
-78.57976170096994,-111.10040187020545
-78.29588743045724,-110.93152675534833
-77.9617994250607,-110.75153477969472
-77.57791672413306,-110.55961833065072
-77.14472145664975,-110.3548482261434
-76.66275917944505,-110.1361746334852
-76.13263920507437,-109.90242825799082
-75.55503491575405,-109.65232186347066
-74.93068406451219,-109.3844521842871
-74.26038907058238,-109.09730228354596
-73.54501732284399,-108.78924440454657
-72.78550151232925,-108.45854335328991
-71.9828400219826,-108.10336043918545
-71.13809740844758,-107.7217579896836
-70.25240501614212,-107.31170444296625
-69.32696176777245,-106.8710800115714
-68.3630351772979,-106.39768289933654
-67.3619626308504,-105.88923604461539
-66.3251529779967,-105.34339435450217
-65.25408846988509,-104.75775238778077
-64.15032707222905,-104.12985243834477
-63.01550516984678,-103.45719296563252
-61.85134066578185,-102.73723731381796
-60.659636462135424,-101.96742265668298
-59.44228429195401,-101.14516909986881
-58.20126885217097,-100.2678888662297
-56.938672167035925,-99.33299548308337
-55.65667808999637,-98.3379128822491
-54.35757682989067,-97.28008431511043
-53.04376936475546,-96.1569809760654
-51.71777158361053,-94.96611021953262
-50.38221797314898,-93.70502324950735
-49.039864641969686,-92.37132215836975
-47.693591449126814,-90.96266619572938
-46.346402975132236,-89.47677716179616
-45.00142804024889,-87.91144384729182
-43.6619174341628,-86.26452548863051
-42.331239468914724,-84.53395427987662
-41.012872897732144,-82.71773709062519
-39.71039664856205,-80.81395669267354
-38.42747569267463,-78.82077301244107
-37.167842192906946,-76.73642521847857
-35.9352708372647,-74.55923584609866
-34.73354694364022,-72.28761868000828
-33.56642550174002,-69.92009278880509
-32.43757878420696,-67.45530595755282
-31.350529508499406,-64.89207180816913
-30.308565792201446,-62.22942610935876
-29.31463340379862,-59.46670906345677
-28.3712002605475,-56.60368148799769
-27.48008812807766,-53.64068333178885
-26.642267644085237,-50.57884209056977
-25.85761603232964,-47.420335207470224
-25.124643343302424,-44.16870288470135
-24.440203807520394,-40.82919436896832
-23.799224062495263,-37.409111274494485
-23.19449751278865,-33.91808833127721
-22.616608162411104,-30.368232359610026
-22.054048520761775,-26.774036529247113
-21.4935749139567,-23.152012034862555
-20.920796878088588,-19.520037446228148
-20.320936330198077,-15.896503197279882
-19.679641095888805,-12.299393596517929
-18.98372082023746,-8.745469180509339
-18.221699742103535,-5.249677341108169
-17.384136271064833,-1.824847528227043
-16.463717673944064,1.5183468297452603
-15.455178216986848,4.7712268542384315
-14.355103927136566,7.926830543777321
-13.161682092094757,10.979593022545249
-11.87443867001816,13.925037573291275
-10.493990298107608,16.759507960072426
-9.021824145261768,19.479954827228525
-7.460109782126535,22.083777338641678
-5.811542074879669,24.568714857858662
-4.079211756835551,26.93278080476875
-2.2664997285945905,29.174230407708816
-0.3769914783561312,31.29155484155776
1.5855912248592396,33.283495533187775
3.617443336102493,35.14907384754484
5.714715377260819,36.88763274730086
7.87353854679669,38.49888825406581
10.090035970147547,39.98298958051942
12.360319587479273,41.3405876072025
14.680472009015899,42.57291188297888
17.046512767326227,43.681856437636036
19.45434884688899,44.67007427018456
21.89971028977212,45.541079242926266
24.378073189331847,46.29935208979593
26.884574583066243,46.950444223104405
29.413926612308536,47.50106906908735
31.96034055876189,47.95916621447403
34.51747435379069,48.3339196752706
37.07841882052097,48.63570967329071
39.63573691124256,48.87597935516821
42.181565386683275,49.06700552473727
44.707779499832014,49.22157592872144
47.20620962201453,49.35259287096304
49.66888736192989,49.472639486749316
52.088291300165444,49.59355542850633
54.457561792668976,49.72606896321024
56.77066079012539,49.87952208407595
59.02246400661631,50.0617076421891
61.208785259259024,50.27881836625573
63.32634287250781,50.53549219090543
65.37268376990194,50.83492942452149
67.34608218584773,51.1790550842391
69.24542799704717,51.56870247197159
71.07011607075063,52.00379942012602
72.81994408933875,52.48354459563247
74.49502287014784,53.006566546674776
76.09570060891457,53.571062248536826
77.62250075886877,54.174914687348185
79.07607227088856,54.81579070644204
80.45715046657699,55.491221209188154
81.76652671173481,56.198666132379
83.00502515773123,56.93556659013644
84.17348502086958,57.69938639354265
85.2727471096187,58.48764487659377
86.30364354823216,59.297942665499676
87.2669898628921,60.12798174913756
88.16357878474882,60.975580959277316
88.99417528149785,61.83868775512403
89.7595124574633,62.715387027009434
90.46028806521261,63.60390748506599
91.0971614537098,64.50262607566505
91.67075084304271,65.41007076636285
92.18163086758197,66.32492195447338
92.63033037132637,67.24601268110578
93.01733047394534,68.17232776808169
93.34306295597932,69.10300193666785
93.60790903870958,70.0373169121359
93.81219865987639,70.97469746491171
93.95621037182855,71.91470628613435
94.04017201451424,72.85703754202056
94.06426234214551,73.80150889744264
94.02861380889809,74.74805174542234
93.93331674429722,75.69669932789361
93.77842517050986,76.64757238780048
93.56396452769994,77.60086195917567
93.28994157423789,78.55680888866483
92.95635670824379,79.51567970032299
92.5632189060651,80.4777384796597
92.11056338072373,81.44321457941022
91.59847191769278,82.4122661555172
91.02709563715666,83.38493984181288
90.39667965730617,84.36112727257087
89.70758879872179,85.3405196553692
88.96033309771468,86.3225621519043
88.15559152895352,87.30641038170054
87.29423203826694,88.29089183229897
86.37732583446576,89.27447522489972
85.40615396570003,90.25525082756717
84.38220457255186,91.2309242368797
83.30715988228965,92.19882523517586
82.1828729356122,93.1559320403069
81.0113350968986,94.09890976610946
79.79463641723949,95.02416044956382
78.53492171052817,95.92788083975043
77.2343456197505,96.80612349767439
75.8950299270164,97.65485672676029
74.51902592740906,98.47001940707702
73.10828395621925,99.24756779052176
71.66463128876184,99.98351251239976
70.18975877839509,100.67394526771108
68.68521588198797,101.31505561673167
67.1524132096451,101.90313912638733
65.59263144107803,102.43459849677456
64.0070353493592,102.9059394964774
62.39669171710514,103.31376349735763
60.7625900679442,103.65475822924832
59.105665320234834,103.92568813083929
57.4268216639411,104.1233854039686
55.726957140816964,104.2447426172168
54.00698855861973,104.28670746934604
52.267876486043775,104.24628012088282
50.51065015595185,104.12051333274454
48.736432153041214,103.90651550971268
46.946462782715905,103.60145662729845
45.14212401566657,103.20257691635302
43.32496288256189,102.70719808454689
41.49671416022582,102.11273676271023
39.659322149382646,101.4167197736119
37.81496129900682,100.61680072925674
35.9660553879548,99.71077736994725
34.11529493532198,98.69660896538983
32.26565248131764,97.57243300752648
30.420395364809774,96.33658034012625
28.583095626304296,94.98758779587322
26.757636689834243,93.52420735260972
24.948216527167265,91.94541078148453
23.159347084914238,90.25038874562168
21.395849860003523,88.43854332240397
19.66284763998364,86.50947296828859
17.965752577534456,84.46294902370178
16.310250935973254,82.29888296734735
14.702285012999296,80.01728377415516
13.148032906904831,77.61820491017797
11.653886909693895,75.10168071612263
10.226431362093104,72.46765220293977
8.87242073893296,69.71588263923
7.598758479554349,66.84586381300323
6.412476529262281,63.856714613876434
5.320714545797989,60.747074808303374
4.330695980886331,57.514998916463206
3.449695342847265,54.157858523740174
2.684986207861618,50.67226711158238
2.043751950580725,47.05405103535234
1.5329292663277572,43.298305734047865
1.15893664561065,39.399600283959465
0.9272149357830136,35.35242812145532
0.8414772864515969,31.152045095546768
0.9025436967364374,26.795872468989067
1.1066568206967917,22.285625218419405
1.4433132223555878,17.630156737393897
1.892989918159425,12.848560518633956
2.4256916192194535,7.972336407536565
3.0016451765292236,3.044864241313141
3.575021901650918,-1.8830214986728395
4.099983383140615,-6.760479717343689
4.5367249618985195,-11.544103816159264
4.855194054222503,-16.202331411623515
5.035784061132499,-20.715955864501545
5.067886426344789,-25.075951399452993
4.94762582023745,-29.280368997069527
4.675701345913494,-33.33149314170115
4.255711713186924,-37.23371673314759
3.6929976123473294,-40.99214192259618
2.993897628339214,-44.61174616460423
2.1652929074893095,-48.09693589724994
1.214337974160007,-51.45134683565971
0.14830495408944339,-54.67779317753445
-1.0255065129075558,-57.77830265799948
-2.2998234718676147,-60.75419833286522
-3.667435850318009,-63.60620334821522
-5.121224921207908,-66.33455443319797
-6.654189532754915,-68.93911555882035
-8.259472678513717,-71.41948660335507
-9.930389219408701,-73.77510389431201
-11.660454549248495,-76.00533073583674
-13.443413449271997,-78.10953682371775
-15.273268136856142,-80.0871659974147
-17.14430446978881,-81.93779219057907
-19.051115347842106,-83.66116377646627
-20.988620507351015,-85.25723678983425
-22.9520820958161,-86.72619775298435
-24.937115615462737,-88.06847704286254
-26.939696017427146,-89.28475390789603
-28.956158897474804,-90.3759543767679
-30.983196880030604,-91.34324339751075
-33.01785137367,-92.18801260724186
-35.05749993502043,-92.91186516591848
-37.09983948868618,-93.5165990988026
-39.142865619798144,-94.00419059004831
-41.184848086293414,-94.37677866211372
-43.22430259495981,-94.63665266935342
-45.259958755702904,-94.78624403288215
-47.2907239826746,-94.82812364589584
-49.3156429641842,-94.76500637373566
-51.333852198974604,-94.59976403779686
-53.34452902960097,-94.33544816524092
-55.346834645799426,-93.97532354118557
-57.339850753802224,-93.52291312079186
-59.3225101046529,-92.982054019574
-61.29352195247717,-92.35696295679622
-63.251294869213304,-91.65230754965256
-65.19386121355946,-90.87327719986483
-67.11880983859864,-90.02564412951814
-69.02323598555157,-89.11580189407755
-70.90371909146909,-88.15076635628331
-72.75633947876733,-87.13812398198986
-74.57674256390449,-86.08591583926002
-76.36025369590506,-85.00245367575876
-78.10203839535451,-83.89607631460419
-79.79729336945528,-82.77486780936674
-81.44144606227115,-81.64636931358532
-83.03033747164606,-80.51732050948908
-84.5603659036901,-79.39346183380708
-86.0285773715101,-78.27941696351417
-87.43269874716316,-77.17866002302871
-88.7711193117916,-76.09355835986632
-90.04283270138869,-75.0254727803502
-91.24735368826646,-73.97489382943678
-92.38462341456463,-72.94159407661826
-93.45491391184463,-71.92478053515211
-94.4587392948429,-70.92323642838117
-95.39677781572213,-69.93544622150299
-96.26980645958541,-68.95970151450943
-97.07864805411688,-67.99418790084069
-97.82412985792676,-67.03705438176884
-98.50705210917782,-66.08646764296462
-99.12816488276756,-65.14065370273103
-99.68815167781275,-64.19792933917925
-100.1876183352562,-63.256725445275684
-100.62708610207727,-62.3156041428412
-101.00698787519798,-61.37327116608351
-101.32766685476264,-60.4285847317253
-101.58937700476065,-59.480561858756104
-101.79228485743596,-58.5283828888366
-101.93647230856307,-57.571394785761974
-102.02194013696818,-56.609113654165874
-102.04861204752669,-55.64122680819164
-102.01633908597721,-54.66759463476872
-101.92490430950426,-53.68825242863261
-101.77402762187472,-52.703412323302366
-101.56337069816972,-51.71346540062105
-101.29254193358614,-50.71898402859878
-100.96110135476285,-49.72072445119099
-100.56856543169063,-48.71962963280428
-100.11441172433314,-47.716832343663995
-99.59808329129243,-46.71365845893894
-99.01899277874989,-45.71163043419953
-98.37652609698115,-44.7124709120852
-97.67004557942344,-43.71810640981876
-96.89889250600618,-42.730671034364974
-96.06238885870611,-41.75251017155508
-95.15983816359187,-40.78618409731054
-94.19052526061374,-39.83447146299286
-93.15371483087797,-38.90037261241629
-92.04864850216039,-37.98711269429826
-90.87454034837737,-37.09814453933364
-89.63057059960913,-36.237151273101944
-88.31587738887511,-35.40804863058534
-86.92954638430956,-34.6149869188974
-85.47059819677749,-33.8623525323164
-83.93797352245582,-33.154768843444636
-82.33051609127723,-32.49709615467885
-80.6469536662244,-31.894430163036663
-78.88587760666974,-31.3520980211685
-77.04572191830651,-30.875650498172455
-75.12474333236845,-30.470847853955703
-73.1210048890803,-30.143635695149452
-71.03236688758888,-29.900105077734885
-68.85649109890319,-29.746428196921027
-66.59086705457257,-29.688756843606445
-64.2328732565187,-29.7330651132832
-61.779891404807415,-29.884910549642473
-59.22949786539995,-30.1490795927649
-56.57976216828143,-30.529076082849514
-53.82968373306679,-31.026410994797025
-50.97978811736204,-31.639667947617365
-48.03287169912916,-32.36336835578241
-44.99481722524307,-33.18675861640434
-41.87530259369768,-34.09278770517355
-38.688126111586996,-35.05768586592867
-35.45085421182646,-36.05157606887959
-32.18365066996654,-37.04032225040332
-28.907462765305333,-37.98835355000192
-25.642048931689047,-38.8617498870397
-22.404408958355134,-39.63075821304554
-19.20796369825239,-40.27121639434428
-16.062496653104482,-40.76484853939191
-12.974631641158714,-41.098747249692586
-9.94856053454202,-41.26445362151047
-6.9867983751637945,-41.25696032196654
-4.090841611931859,-41.07382338279494
-1.261684597637028,-40.71445346101533
1.4998041090384095,-40.17958870639197
4.1926240539785775,-39.47092058360657
