theta_1,theta_2
-2.7355100191532675,18.983523738042145
-2.1454163434422977,22.740929624466492
-1.4476090317698107,26.375855672997947
-0.6407985209591217,29.884786323036405
0.2742075792752322,33.26591352400977
1.295066844709568,36.51848378845815
2.4183412246353573,39.642328633894216
3.639827939365876,42.6375506306797
4.954804477662168,45.50432967962201
6.358209472240166,48.24281661287698
7.844777453213099,50.85308725962467
9.409141094357604,53.335136532906894
11.04591066284631,55.68889761227971
12.749737286172618,57.91427562239798
14.515364349978647,60.01118844484188
16.337669707181536,61.97960967364459
18.21170026021072,63.81961045794659
20.132699738186723,65.53139825076666
22.096130019387203,67.11535143665927
24.097686061645835,68.57204953805834
26.13330433618867,69.9022992643173
28.199164568029804,71.1071571101415
30.291684536918172,72.1879495561646
32.40750766779723,73.14629218612183
34.543483131227575,73.98410921359381
36.69663818647522,74.70365499628072
38.86414255015283,75.30753908337358
41.043264693023026,75.79875615176809
43.23132020394765,76.18072178125738
45.42561277457497,76.45731432178358
47.62336902122846,76.63292203260046
49.82166933495758,76.71249315127137
52.0173782646048,76.70158456020962
54.207079537748136,76.60640235696228
56.38702251856516,76.43382519494415
58.55308830876252,76.1913993015405
60.70078424254681,75.88729342320434
62.82527453505717,75.53020353859246
64.92145177536356,75.12920175490285
66.98404874355766,74.69353139839204
69.00778338766483,74.23235984963007
70.98752324563864,73.75450992870704
72.91845107709783,73.26819682177752
74.79621255660636,72.78079842959906
76.61703003740735,72.29868201441164
78.37777269330613,71.82710053239839
80.07598087592835,71.37016087194758
81.70984923618073,70.93085635118995
83.27817764635684,70.51114928818426
84.78030079498238,70.11208684235916
86.2160069114966,69.73393403068287
87.58545423555098,69.37631063060218
88.88909142368537,69.03832234606863
90.12758571859247,68.71868019818507
91.30176074874079,68.41580508140699
92.41254440094384,68.12791661576625
93.46092628875256,67.85310686086635
94.44792382772641,67.5894002796029
95.37455571003403,67.33480171661166
96.24182154262598,67.0873342401463
97.05068649555474,66.84506860534472
97.80206994379236,66.60614591603482
98.49683724096165,66.3687948464866
99.1357939154441,66.13134456699196
99.71968171722258,65.89223431579863
100.24917606288794,65.65002038289445
100.7248845256475,65.40338112067869
101.14734609813578,65.15112047164746
101.51703102051323,64.89217040123322
101.83434101720354,64.62559254165721
102.09960982506215,64.35057928682797
102.31310392593814,64.06645452595292
102.47502341933881,63.77267416200991
102.58550298776704,63.46882652833262
102.64461291952621,63.15463279047137
102.65236016238042,62.8299473996996
102.60868938721534,62.494758647838076
102.51348404439753,62.149189359484964
102.36656739737927,61.793497746478685
102.1677035186437,61.42807843983032
101.91659823266468,61.05346370589887
101.61289998945692,60.67032484576893
101.25620065078358,60.27947376918923
100.84603616944315,59.88186472660919
100.38188714057884,59.47859617434823
99.86317920299902,59.070912738220805
99.28928326851842,58.66020722937323
98.65951555891058,58.24802265184985
97.97313743397082,57.836054123423686
97.22935500145527,57.4261506080828
96.4273185116557,57.02031632835839
95.56612155793235,56.62071168586961
94.64480013211157,56.22965346563857
93.66233162352906,55.84961402936383
92.61763390697442,55.48321910894673
91.5095647435127,55.13324368633534
90.33692182638679,54.802605279176255
89.09844395110272,54.49435373133891
87.7928139855206,54.21165631806336
86.41866457519427,53.957776600311654
84.97458785480143,53.736044984839275
83.45915085968016,53.54981835268655
81.8709188460588,53.402425408919754
80.20848932063768,53.29709360793011
78.47054020096054,53.236852701814676
76.65589606710107,53.22440931643628
74.76361671371548,53.261986797279334
72.7931118204139,53.351125404622714
70.74428401110832,53.492440532505384
68.6176992164878,53.68534192245597
66.41477746374835,53.9277257228358
64.13798878753485,54.21566395498127
61.79102873579667,54.54313117058146
59.378938534030915,54.90182194160338
56.90813089035227,55.28111865090595
54.38628890502484,55.66825917881341
51.82212556388598,56.04872417231854
49.225022008724295,56.406817796519974
46.60459440074459,56.7263685184106
43.97025878115403,56.99144654181519
41.33086217993875,57.18699490771628
38.69442741227289,57.29930071242686
36.06802842998038,57.31627718474081
33.45778499150649,57.22756871462082
30.868947804347087,57.02451745082346
28.3060397085566,56.70003924300675
25.77302179094843,56.24845275920419
23.273461005498042,55.66529502519294
20.810684251005167,54.947144742497194
18.387910873844255,54.09146459859461
16.008360551196947,53.09646646419282
13.675336605452193,51.960998774512994
11.392286459602524,50.684452921922386
9.162841651317631,49.26668448399496
6.990839968429503,47.70794502788139
4.880332115214384,46.008820683671495
2.8355750227176904,44.17017442485605
0.8610135512301306,42.19308989999163
-1.0387480846046797,40.078815669071716
-2.8589843307514853,37.82870980693167
-4.594895531961668,35.44418608089494
-6.2416649985205535,32.92666436332317
-7.794527624613333,30.277529709666993
-9.248853302175409,27.49810676039491
-10.600250404825681,24.589658972154268
-11.8446972248631,21.553425786787056
-12.978712373564283,18.390715208913363
-13.999578437382343,15.103074016404978
-14.905635627125545,11.692561795747972
-15.696661638230884,8.162155484464998
-16.37434661939966,4.5163030569707585
-16.942852313358774,0.7616206263384382
-17.409406029451677,-3.092322111485579
-17.784821943112977,-7.032260206507154
-18.083777760444853,-11.040755915497506
-18.324641186429297,-15.096256591136358
-18.52869095391351,-19.173901650942454
-18.718740126967944,-23.247085236526427
-18.91739573143178,-27.289487067244092
-19.145351409482178,-31.277070060628166
-19.420097045094455,-35.18955812561481
-19.75524974458654,-39.01114044404335
-20.160484777422322,-42.73044018193452
-20.641894535868015,-46.33997633288058
-21.202566441748573,-49.835389044032055
-21.84321193767314,-53.214639669647816
-22.562745133560327,-56.477307630444066
-23.35876680691526,-59.62403171605305
-24.227946074869177,-62.65609728710015
-25.166310444564154,-65.57514890652861
-26.169461412251323,-68.38300139719965
-27.232732925162498,-71.0815236214555
-28.351307505492183,-73.67257361291097
-29.52030164569063,-76.15796855630857
-30.73482912050634,-78.5394774348342
-31.990048436882507,-80.81882762694059
-33.2811987926148,-82.99771935658211
-34.6036275634417,-85.07784382248465
-35.95281138212745,-87.0609022139642
-37.32437221386328,-88.9486238035371
-38.71408938866945,-90.74278200079942
-40.11790826048217,-92.44520773999139
-41.531945977303124,-94.0577999144046
-42.952494732973186,-95.58253280609068
-44.3760228043099,-97.02146061850056
-45.79917364024296,-98.37671932335614
-47.21876325020225,-99.65052609592135
-48.63177612921543,-100.845176645548
-50.035359951585555,-101.96304075884578
-51.42681926025626,-103.0065563670987
-52.80360837304418,-103.97822243234884
-54.16332371880089,-104.8805909216536
-55.5036958058813,-105.71625810943075
-56.82258101207328,-106.48785541598856
-58.117953369658295,-107.19803995826209
-59.38789650191961,-107.8494849579848
-60.630595848635934,-108.44487012419053
-61.84433129833013,-108.98687210189973
-63.027470324695784,-109.47815505763194
-64.17846170407128,-109.92136145526388
-65.29582987041412,-110.31910306273721
-66.37816994426338,-110.6739522210089
-67.42414345297404,-110.98843340104145
-68.43247474136626,-111.26501507200221
-69.40194805516731,-111.5061019035119
-70.33140526454471,-111.71402732600083
-71.21974418194795,-111.8910464752116
-72.06591741768216,-112.03932954884864
-72.8689317083825,-112.1609556046068
-73.62784764803254,-112.25790682870264
-74.34177974847377,-112.33206330213451
-75.0098967564846,-112.3851982879399
-75.63142215733494,-112.41897405664749
-76.20563479999754,-112.4349382590858
-76.73186958654385,-112.43452084606648
-77.20951817719538,-112.4190315237293
-77.63802967249089,-112.38965772216572
-78.01691124447217,-112.3474630440467
-78.34572869909798,-112.29338615009883
-78.62410696170949,-112.22824003007992
-78.85173048581639,-112.15271160198479
-79.02834359237137,-112.06736157900012
-79.15375075180353,-111.97262454349215
-79.22781682426807,-111.86880917013333
-79.25046727485838,-111.75609854604917
-79.22168838005823,-111.63455054431685
-79.14152743973825,-111.5040982178446
-79.01009300586131,-111.36455019305521
-78.82755513515721,-111.21559105625309
-78.59414566879725,-111.0567817393869
-78.310158537987,-110.88755992542971
-77.97595009082843,-110.70724050611338
-77.59193943316126,-110.51501613565557
-77.15860877468776,-110.30995793288223
-76.67650377174233,-110.09101639036388
-76.14623385970046,-109.85702255258214
-75.56847257123773,-109.60668952560472
-74.94395784132698,-109.33861437831791
-74.27349230576665,-109.05128049014334
-73.55794360682314,-108.74306039269544
-72.79824472681288,-108.4122191434748
-71.99539437765067,-108.05691825898519
-71.15045748102261,-107.67522022318977
-70.26456577937346,-107.26509357556277
-69.33891862183548,-106.82441857166873
-68.37478397113432,-106.35099339864495
-67.3734996770422,-105.8425409184716
-66.3364750588706,-105.29671590364343
-65.26519283367733,-104.71111272279937
-64.16121141829586,-104.08327342787166
-63.02616762207231,-103.4106961891041
-61.861779733504626,-102.69084401949198
-60.66985098807797,-101.9211537254042
-59.45227338678866,-101.09904501495677
-58.21103181548282,-100.22192968978314
-56.94820839454307,-99.28722083898043
-55.66598696695432,-98.29234194618051
-54.36665761063552,-97.23473581212208
-53.05262103832472,-96.11187318631636
-51.72639272531535,-94.92126099330162
-50.39060658185043,-93.66045003291231
-49.048017962625984,-92.32704203181012
-47.7015057799191,-90.91869592772781
-46.35407345813064,-89.4331332817164
-45.008848434136056,-87.86814274135513
-43.669079866974485,-86.22158352475779
-42.33813416807442,-84.4913879681602
-41.01948789384189,-82.67556328769346
-39.71671744846942,-80.77219285985191
-38.43348491629281,-78.77943753941157
-37.17351916718786,-76.69553782603327
-35.940591139746836,-74.5188180834259
-34.73848188735802,-72.24769453347317
-33.57094155340801,-69.8806894198948
-32.441636909165304,-67.41645458671753
-31.35408444000866,-64.85380875734434
-30.31156523092452,-62.19179400690396
-29.317017168007947,-59.429758198030385
-28.372899431738833,-56.56747126839781
-27.481024273613837,-53.60528376321219
-26.642352250863215,-50.54433510987867
-25.85675035272243,-47.38681563046648
-25.12271892872461,-44.13627861613959
-24.437104064403638,-40.797985437765256
-23.794827170498603,-37.37924723355539
-23.188680941010787,-33.88970367607799
-22.609254757995252,-30.341459938547654
-22.045053727702314,-26.748999444228414
-21.48285420824948,-23.128815136651802
-20.90829217896766,-19.498759955890645
-20.306620177578285,-15.877193954970792
-19.66351784239939,-12.282069856886627
-18.96582481289918,-8.730118948087316
-18.20209115242793,-5.236264376021919
-17.362895608819368,-1.813317694675357
-16.44094001917222,1.5280591683003966
-15.430967940407982,4.779193323556178
-14.329570319047964,7.93312459761117
-13.134936020033107,10.984287211680112
-11.846590192143802,13.928202084122907
-10.465147068429943,16.761210156946415
-8.992090427772991,19.480259520062518
-7.429585911091634,22.082747533195644
-5.780324234033419,24.56641279921782
-4.047391987087392,26.929269177603945
-2.2341661055171795,29.169573601975802
-0.34422842518151076,31.285820227465585
1.6187025056330535,33.27675471511217
3.650824318105872,35.141403884506914
5.748289552013357,36.87911733899676
7.907230649213517,38.489618897045396
10.123771087075959,39.97306669918268
12.394022154429537,41.33012165841456
14.714064710593346,42.56202442039984
17.07991537245011,43.67068110114433
19.487477031463378,44.658757636029804
21.932474527283542,45.52978143141604
24.41037782270406,46.28824698153927
26.916317225199712,46.93971908813726
29.44499805034458,47.49092337729239
31.990625345901165,47.94980938874908
34.546852246679535,48.32556759361117
37.106767145031014,48.628579842900784
39.662933809424764,48.87028487728216
42.20749372640864,49.062948221189
44.73233105430757,49.21933925308402
47.22928900515838,49.352335395649234
49.69041519039145,49.4744897663062
52.108206165394336,49.597608858508714
54.47582084076766,49.73238692421442
56.78723895743447,49.888133279457236
59.03735216984335,50.07261121888954
61.221987679142345,50.29198822439014
63.33787432846636,50.55088185812858
65.38256672304391,50.85247695976012
67.35434420747723,51.198687625875216
69.25209959471334,51.590340205134204
71.0752289564567,52.02735887235379
72.82352987365451,52.50894126590096
74.49711213084652,53.03371693018458
76.09632226779512,53.599885346585005
77.62168169893012,54.2053330977647
79.07383713219367,54.84773138402389
80.45352156876852,55.52461597361724
81.76152406157108,56.23345198734699
82.99866650972653,56.971685904138226
84.16578596748144,57.73678698114949
85.26372118424909,58.52628000934332
86.29330232968206,59.337771033799314
87.2553430740311,60.168967390532295
88.15063438126491,61.01769316378116
88.97993952890468,61.88190095475085
89.7439899962586,62.75968067389576
90.44348196536697,63.64926592042673
91.07907326065349,64.54903839007787
91.65138061811415,65.45753065039005
92.16097722659052,66.37342753728574
92.6083905255276,67.29556635347912
92.99410027838249,68.2229359848231
93.3185369708464,69.15467499214296
93.58208061016694,70.09006868107403
93.78506002761179,71.02854509904729
93.92775281160058,71.96966985550634
94.01038602491627,72.91313960793562
94.03313788583098,73.85877400229421
93.99614061941645,74.80650580288648
93.89948471035292,75.75636889571315
93.74322480965856,76.70848380473946
93.52738756093427,77.66304032821671
93.25198161119958,78.62027689070774
92.91701004944987,79.58045622722717
92.52248546301696,80.5438370832541
92.0684477065435,81.51064174487088
91.55498432959219,82.48101942391534
90.98225339748161,83.45500582787072
90.35050816255179,84.43247964915795
89.66012270702727,85.41311720429313
88.91161730720867,86.39634700786458
88.10568190529796,87.3813066180673
87.24319578402601,88.3668045476118
86.32524139979625,89.35129028140034
85.35311042254496,90.33283536286194
84.32830041378774,91.30912801559595
83.25250126025973,92.27748283300082
82.12757141431946,93.23486576757107
80.95550504893676,94.1779331560328
79.73839223960142,95.10308207268774
78.47837505416774,96.00650817338327
77.17760282225575,96.88426658337772
75.83818980784743,97.73233138784688
74.46217805777879,98.54664986242175
73.05150746058854,99.32318857721722
71.60799418185185,100.05796970420596
70.13331779809485,100.74709703816596
68.62901674863089,101.38677223924388
67.0964912265152,101.97330252740412
65.53701234781654,102.50310148457027
63.95173634593956,102.97268478157216
62.341722587685396,103.37866260586958
60.70795434806842,103.71773039189036
59.05136146518751,103.98665921103529
57.37284418904663,104.18228691078706
55.673297715322846,104.3015108336078
53.953637043247305,104.34128271388735
52.214821910416994,104.29860615177563
50.4578816361963,104.1705368957683
48.68393975223234,103.95418602676276
46.89423831790558,103.64672601849514
45.0901618152584,103.24539954608177
43.273260497121385,102.74753081980225
41.445273028637715,102.15053913049033
39.60814822080072,101.45195420264648
37.76406560944593,100.64943285992923
35.915454588792315,99.7407764148291
34.06501176953272,98.72394810133778
32.21571620207968,97.59708977884063
30.3708420902961,96.35853705089723
28.533968624118266,95.00683186845659
26.708986584745162,93.54073162825799
24.900101426630187,91.95921373864732
23.111832618368922,90.26147461138325
21.3490091301653,88.44692205303062
19.61676108725165,86.51516007593581
17.92050776219561,84.46596522796622
16.26594224696741,82.29925365247783
14.65901331647041,80.01503823525009
13.105905152364677,77.6133753744561
11.61301571605763,75.09430112822993
10.186934609684322,72.45775676618945
8.834421196199848,69.70350410779524
7.562383493797403,66.83103153390675
6.377857807749179,63.83945232337854
5.28798804493835,60.727398197497486
4.30000190279297,57.49291300031229
3.421178204056433,54.13335488504842
2.658794883172805,50.64532116152785
2.020039487834391,47.02461956039745
1.5118520875896535,43.26632522504648
1.1406524585777016,39.36498692320251
0.9118782383475307,35.31508089774841
0.8292307624369581,31.111854335819345
0.8935032385864338,26.752736917372918
1.1008879433230565,22.239480920043444
1.440798492195383,17.5810187202488
1.8935923305654108,12.79657135215365
2.429127450612833,7.917804187056417
3.0074858448392283,2.98826412904275
3.5827370259010762,-1.9410987990113528
4.109014488938137,-6.819419182155472
4.546559456063757,-11.60335732903807
4.8654122497822785,-16.261473599200038
5.046072565485302,-20.774696455537583
5.0780279726976145,-25.13411798363345
4.957479248450252,-29.337878370944367
4.685181090500144,-33.388323296838905
4.264770902023833,-37.289884471268415
3.7016155882365953,-41.047686790447266
3.002071295365782,-44.6667196575396
2.1730309539440333,-48.151394527519415
1.2216571088953716,-51.50534785113473
0.15522749501997885,-54.73139202996237
-1.0189541660502905,-57.831551600144834
-2.2936117980412654,-60.807145733578466
-3.6615328113885153,-63.65889345905468
-5.11559634729569,-66.38702743571567
-6.648799377329044,-68.99140778316675
-8.254283199564838,-71.47163084797604
-9.925361121747223,-73.82712980119145
-11.655547108986259,-76.0572651912673
-13.43858463241075,-78.16140436437371
-15.268474718031229,-80.13898920771577
-17.13950215356138,-81.98959208132703
-19.046258892812794,-83.7129601373354
-20.983663852325073,-85.30904851000213
-22.946978486975073,-86.77804310528819
-24.931817733779766,-88.12037392751407
-26.93415610625856,-89.3367200520536
-28.950328891276126,-90.42800748617157
-30.977028536424214,-91.39540125591822
-33.011296412608374,-92.24029311852986
-35.05051019054014,-92.96428633239306
-37.09236708074776,-93.56917892744428
-39.13486315597814,-94.05694691606784
-41.176268905654645,-94.42972887629055
-43.21510106926888,-94.68981333220319
-45.250090666227294,-94.83963035486467
-47.280146993913064,-94.88174880889775
-49.30431721872654,-94.818880665449
-51.32174105964772,-94.6538937682494
-53.331599995141964,-94.38983433503878
-55.333060462984484,-94.02996023614769
-57.325210740101554,-93.57778562059026
-59.30699167832178,-93.03713663255489
-61.277122338478485,-92.4122166335095
-63.23402290699571,-91.70767738708204
-65.17573913616161,-90.92869002710613
-67.09987482613629,-90.0810064572818
-69.00354123166495,-89.17099859799407
-70.88333407967232,-88.20566051796088
-72.73534917474518,-87.1925582930296
-74.55524531594827,-86.13971584560214
-76.33835780862263,-85.05543289029575
-78.07985757920483,-83.94804288794168
-79.77494151156198,-82.82563210642182
-81.41903193310864,-81.69575150965822
-83.00796001294023,-80.56515728401314
-84.53811061954106,-79.43961142358935
-86.00651411061855,-78.32376217669137
-87.41088089915506,-77.22110919546682
-88.74958422259144,-76.13404454692689
-90.02160298585096,-75.06395165619291
-91.22643908662758,-74.0113408087622
-92.36402287817268,-72.97600111566003
-93.43461767908113,-71.95715295868492
-94.4387308011184,-70.95359000915248
-95.37703535380724,-69.96380463369496
-96.2503045607402,-68.9860942043917
-97.05935859609028,-68.01864836621482
-97.80502292611682,-67.0596188224866
-98.48809664634854,-66.10717393155548
-99.10932916464533,-65.15954062131942
-99.66940364969497,-64.21503603199538
-100.1689258405716,-63.272091042105664
-100.60841702897747,-62.32926751578922
-100.98831024249446,-61.38527078892249
-101.30894885423429,-60.438958617333945
-101.57058701319163,-59.48934755545776
-101.77339142871658,-58.53561752084335
-101.917444153744,-57.57711512645453
-102.00274609821983,-56.61335622372012
-102.02922107043348,-55.64402798921792
-101.99672019340834,-54.66899080127462
-101.90502657937617,-53.6882800848566
-101.75386017039506,-52.70210824987785
-101.54288266957874,-51.71086680618908
-101.27170249694917,-50.715128705447924
-100.9398797079849,-49.715650933809734
-100.54693081259715,-48.71337735842041
-100.0923334283708,-47.70944181394455
-99.5755306951357,-46.70517140205691
-98.99593536884385,-45.7020899664577
-98.35293350180017,-44.70192169823925
-97.64588760397709,-43.706594821173724
-96.87413916687446,-42.71824530364311
-96.0370104176394,-41.73922054345735
-95.1338051574686,-40.77208297362601
-94.16380852532038,-39.81961354105387
-93.12628551646945,-38.88481501565178
-92.02047807649137,-37.970915093596815
-90.84560058628597,-37.08136926387524
-89.60083355471387,-36.21986340922331
-88.28531534515537,-35.39031610705724
-86.89813178493763,-34.59688057663279
-85.43830354824401,-33.843946175869725
-83.904771273007,-33.13613927051429
-82.29637848425095,-32.47832315789903
-80.61185257131658,-31.87559649521333
-78.8497843359038,-31.33328931014538
-77.00860703914364,-30.856955089780893
-75.08657649890253,-30.45235654967558
-73.08175472492358,-30.12544133330924
-70.99200097268933,-29.882301880766104
-68.81497613949075,-29.729110769145873
-66.54816935338106,-29.672018650771665
-64.18895965152217,-29.71699620405644
-61.73473090834534,-29.869594192379996
-59.18306430346345,-30.134587411359263
-56.53203816663157,-30.515461221524323
-53.7806663662954,-31.013698906372344
-50.92949632777425,-31.62784472936136
-47.98135506762134,-32.35236734593012
-44.94216474346272,-33.17644733815712
-41.82164889542186,-34.08295897357164
-38.63365180916614,-35.04805802181242
-35.395777611290185,-36.04180633739836
-32.128210858435594,-37.03003320703394
-28.851897901202122,-37.977167041507265
-25.58657598753351,-38.84931917669822
-22.349210281590228,-39.61679034503165
-19.153182339562687,-40.25548171053031
-16.00823900397438,-40.74717926878432
-12.920974312302821,-41.07902951262543
-9.895558585778218,-41.2426170178632
-6.934493017555961,-41.232967863086905
-4.039266517401354,-41.047663074949526
-1.2108706296922491,-40.68613185865878
1.5498255894167554,-40.149126243822
