theta_1,theta_2
14.672362588435467,33.1489269401403
13.81160056811344,29.82717376172011
13.004340206692802,26.422713734351973
12.243825683498953,22.945311987144226
11.52119238994106,19.407022669982144
10.825553808204614,15.822140372786519
10.14430155779741,12.206901275298062
9.463624228291769,8.578922360739774
8.769197979499953,4.956433191453478
8.046952906520975,1.3574168683660002
7.2837960360638805,-2.2011939685104216
6.468186048066852,-5.704138844368095
5.59049907285488,-9.138198360040386
4.643178336173184,-12.4923074617014
3.6207023691464766,-15.757462114681266
2.5194270185885763,-18.926492163513974
1.337357320622963,-21.993771635646457
0.07389430888386446,-24.95492161965401
-1.2704129388934793,-27.80654067586652
-2.6940930564206917,-30.545980126129173
-4.194948774395979,-33.17116904512696
-5.7702228779164875,-35.68048625978758
-7.4167359017180114,-38.07267297886484
-9.130999021973398,-40.34677849052932
-10.90930576815477,-42.50213160553626
-12.747805778237272,-44.538331453506835
-14.642563204896721,-46.45525241565954
-16.589601744709885,-48.253059156101536
-18.58493770381053,-49.93222877621592
-20.62460207282357,-51.4935780108657
-22.704652273851885,-52.93829409067204
-24.821174064763536,-54.267968401453984
-26.97027404236567,-55.48463236903218
-29.148063282059166,-56.5907950683375
-31.350632898553886,-57.58948187819214
-33.574022724068364,-58.48427305553779
-35.81418488600846,-59.27934037535243
-38.06694481626898,-59.97947899558474
-40.327963093620475,-60.59013053661916
-42.59270240670239,-61.11739217253772
-44.856404652366614,-61.568005581596125
-47.11408350472661,-61.94931925995514
-49.360537417889354,-62.269218376703094
-51.59038671238424,-62.5360183828089
-53.79813604788297,-62.75832209141154
-55.97826037983966,-62.94484463261179
-58.125308938981135,-63.10421579175755
-60.2340186222768,-63.24477364258557
-62.2994262516689,-63.37436591264668
-64.31696901072101,-63.50017536662633
-66.28256410202,-63.62858256854564
-68.19266184289398,-63.76507436661976
-70.04427023044464,-63.91420054379055
-71.83495258487449,-64.07957559342027
-73.56280255940608,-64.26391849312931
-75.22640228372516,-64.46912110111963
-76.82476973470118,-64.69633530819833
-78.35730088331198,-64.94606992134509
-79.82371111321295,-65.21828988373835
-81.22397917416335,-65.51251235269605
-82.55829575956969,-65.82789599972514
-83.82701781524541,-66.1633214588955
-85.03062894480244,-66.51746205161429
-86.16970576856681,-66.88884476326395
-87.24488978094652,-67.27590199127118
-88.25686408933325,-67.67701489254944
-89.20633436125866,-68.0905492971042
-90.09401331835998,-68.51488518009157
-90.92060816735906,-68.94844064023572
-91.68681042966804,-69.38969124955165
-92.39328770917105,-69.83718553897953
-93.04067701410821,-70.28955728026824
-93.62957931935415,-70.74553512414143
-94.16055511771101,-71.20395006254428
-94.63412076263349,-71.66374110025198
-95.05074545047952,-72.12395944846187
-95.410848728834,-72.5837714894618
-95.71479844979851,-73.04246070588874
-95.96290911456101,-73.49942871909094
-96.155440579204,-73.95419553726644
-96.29259711266049,-74.4063990739975
-96.37452681697206,-74.85579396023842
-96.40132143843354,-75.30224963655951
-96.37301661661495,-75.74574767643443
-96.28959263731257,-76.18637825466506
-96.15097577574545,-76.62433563692915
-95.95704033816102,-77.05991252643236
-95.70761153358325,-77.49349306161876
-95.40246933253356,-77.92554421523919
-95.04135349549908,-78.35660530091793
-94.62396997935883,-78.78727525085705
-94.14999895263047,-79.21819729102623
-93.61910466678547,-79.6500406134841
-93.03094743601345,-80.08347863700024
-92.38519796497359,-80.51916346714853
-91.68155422471204,-80.95769622849016
-90.91976100096632,-81.39959305964491
-90.09963211574691,-81.84524675330005
-89.22107514262538,-82.29488430240201
-88.28411819263323,-82.74852099017538
-87.28893804295373,-83.20591213301218
-86.23588852911293,-83.66650413092542
-85.12552775478444,-84.12938705401733
-83.95864234306445,-84.59325151972917
-82.73626672856959,-85.05635299201158
-81.45969544961305,-85.51648674300624
-80.13048661519593,-85.9709764530459
-78.75045523354432,-86.41667872124545
-77.32165588526172,-86.8500046285597
-75.84635522574821,-87.26695804715453
-74.32699586658494,-87.6631888258762
-72.7661541358946,-88.03405755867207
-71.16649488186717,-88.37470761196279
-69.53072674333751,-88.68013962593528
-67.86156113336361,-88.94528387048649
-66.1616776239884,-89.16506655508458
-64.43369760983133,-89.33446728743593
-62.68016722197448,-89.4485661261685
-60.903549607891605,-89.5025798673525
-59.1062259933765,-89.49188818824042
-57.29050445142955,-89.41205096220273
-55.45863502531211,-89.25881844334367
-53.61282975858494,-89.02813613441414
-51.755286226497184,-88.71614606062477
-49.88821329004264,-88.31918594434627
-48.01385796220328,-87.8337874737471
-46.13453245216746,-87.25667453054515
-44.25264061617449,-86.58476192141774
-42.37070318185632,-85.81515486411945
-40.491381223029144,-84.94514922295181
-38.617497445525615,-83.97223227236637
-36.75205490650019,-82.8940835920956
-34.89825283555684,-81.70857556088437
-33.059499261852345,-80.41377281736365
-31.2394201818317,-79.00792999561382
-29.44186503052836,-77.48948702077817
-27.6709082460862,-75.85706126982494
-25.93084673990553,-74.1094359695278
-24.22619309721842,-72.24554432600692
-22.561664323564905,-70.26444906960057
-20.94216590368087,-68.16531737281525
-19.372770824326267,-65.94739148337686
-17.858692993949017,-63.609955947311036
-16.405254117308566,-61.15230303546789
-15.017842480433998,-58.57369901453644
-13.701861174562982,-55.8733553399493
-12.46266191370417,-53.05041085732548
-11.305458632320176,-50.103933891126275
-10.235212339371273,-47.03295690791986
-9.256475169420586,-43.83656144741359
-8.373177348101121,-40.51403714698219
-7.588336557504635,-37.06514520084473
-6.903666748974685,-33.49052128868915
-6.319066595909834,-29.792251003672572
-5.831983127077425,-25.974633293868514
-5.436682705671069,-22.04510191129179
-5.123526683181587,-18.015190569177296
-4.8784368174140775,-13.901310530678572
-4.682810076116892,-9.72500548997312
-4.514133347562764,-5.512351057681668
-4.347389114473819,-1.2923658071905741
-4.157053164100551,2.9053248394672115
-3.919216465483203,7.052980060030537
-3.6133029001261123,11.126719988074273
-3.2230485481200297,15.107570756010206
-2.736713241611169,18.981558434197787
-2.1467229682500433,22.73912266899654
-1.4490126526743032,26.37420350648708
-0.6422918537988763,29.88328492013989
0.27263227951121616,33.26455879340334
1.2934174940835086,36.517271802052306
2.416625716992624,39.641255731357546
3.6380540208476027,42.63661344074227
4.952979666391032,45.50352509030989
6.356341007096639,48.242141713546346
7.842872261048002,50.85253927014842
9.4072057690072,53.33471272985551
11.043951452087956,55.688595258108435
12.747760084569101,57.91409190106626
14.513374696681693,60.011120405564064
16.33567278841805,61.979654183316924
18.20970091652009,63.81976416201721
20.13070247662726,65.53165754178538
22.094139030962147,67.11571242938311
24.095705244166346,68.57250804975008
26.131337322724928,69.90285079873185
28.197214761020096,71.10779684363716
30.289755147915216,72.18867232440303
32.40560176272633,73.147092469937
34.541603680897566,73.98498112283642
36.69478812189553,74.70459225080504
38.862324821933775,75.3085349908653
41.04148233372984,75.79980358286107
43.229576391696035,76.18181314339982
45.42391089536082,76.45844153462643
47.621712726464764,76.63407650928878
49.820062589494476,76.71366579184044
52.01582537927332,76.70276576510292
54.20558517947278,76.607582070094
56.38559169076466,76.43499298610506
58.55172629565048,76.19254449652549
60.69949651357706,75.88840528610326
62.82406661038134,75.53127150393115
64.92032905943874,75.13021569829495
66.98301634081926,74.69448192475274
69.00684591963868,74.23323857045318
70.98668469105402,73.75530969719745
72.91771465426163,73.26891189845128
74.79558066073194,72.78142456090372
76.61650423649655,72.29921642040289
78.37735377711633,71.8275418128064
80.07566894581592,71.37050884975537
81.70964382040124,70.9311118774131
83.27807782562584,70.51131403105634
84.78030532575407,70.11216308007933
86.21611433819642,69.73392446118699
87.5856629867991,69.37621820609806
88.88939989069056,69.03815013532733
90.12799231612215,68.71843127619016
91.30226396041287,68.41548244388983
92.41314281122014,68.12752311513849
93.4616186041567,67.85264515978334
94.44870888965812,67.58887281856785
95.37543250124945,67.33421069244328
96.24278918910102,67.08668159263455
97.05174426510231,66.84435600992222
97.80321724249569,66.60537478074748
98.49807360822463,66.36796631193727
99.13711901825033,66.13045950825112
99.72109534402911,65.8912933455324
100.25067811745424,65.64902385515938
100.72647502100584,65.40232913498724
101.14902515084103,65.15001287702415
101.51879884526042,64.89100680006942
101.83619792186823,64.62437229323827
102.1015562061954,64.3493015104548
102.3151402647339,64.0651181036171
102.47715027808329,63.771277740607836
102.58772100677588,63.46736852142569
102.64692281457442,63.15311137961509
102.65476272263183,62.82836053537776
102.61118547366061,62.49310405004976
102.51607458881324,62.14746451804338
102.36925340182388,61.79169992109147
102.17048605550879,61.42620466004368
101.91947844530168,61.05151077100171
101.61587909339909,60.66828932477053
101.25927993558003,60.277352001004935
100.84921700111543,59.879652820615206
100.38517096469886,59.47629001150069
99.86656754836864,59.068507972977336
99.2927777514045,58.65769929271211
98.66311788774958,58.245406755754146
97.9768494144033,57.833325267293354
97.23317854147504,57.42330358766149
96.43125562655662,57.017345747924104
95.57017437459835,56.61761197465025
94.64897089201168,56.22641889969107
93.66662268353531,55.84623876051685
92.62204773679932,55.47969720287793
91.51410391814154,55.12956917246281
90.34158901133468,54.79877221582627
89.10324187762406,54.490356290646716
87.79774541201277,54.20748889630947
86.42373222993731,53.953433960922546
84.97979435385287,53.731522443092125
83.46449859222324,53.54511201319883
81.87640981787834,53.39753246911351
80.21412494489714,53.29201274248137
78.47632102451033,53.23158454396398
76.66182142092148,53.21895705080902
74.76968427898002,53.25635687378134
72.79931710874045,53.345328371576805
70.75061977088657,53.48649196655068
68.62415479855044,53.679263400308955
66.42133820939674,53.92154573556903
64.14463553671462,54.209418614133746
61.79773758374328,54.53686451103619
59.385680974937955,54.89558561235478
56.91487445763028,55.27497082925889
54.392998338057566,55.66226266281062
51.828764410505464,56.04294378601972
49.23155444801825,56.40131742882901
46.61098699451091,56.7212082319577
43.97648187240951,56.986680177730555
41.33689075145504,57.182668476765535
38.700241355316315,57.29545166301424
36.07361229821701,57.31293445383405
33.46312738989396,57.224753354170396
30.874040580663838,57.022243591434055
28.310877091650354,56.698315186905255
25.77759957749441,56.24728205354209
23.277775854104775,55.664677428137935
20.81473310845373,54.94707704410987
18.39169053559613,54.09194129201083
16.011867345601505,53.097480281818456
13.678566185505579,51.96254111258431
11.395233684937569,50.68651417868334
9.165500544290209,49.26925433481928
6.9932037303914285,47.71101265686649
4.882393191595398,46.012374986692876
2.8373252080567295,44.17420419437084
0.8624441277382439,42.197583997230176
-1.037646178902448,40.08376318464232
-2.8582203055628743,37.834100206121825
-4.5944785180628385,35.45000932480835
-6.2416037850209936,32.93291099107091
-7.794830349199947,30.284190859671305
-9.249527076840376,27.505174099956356
-10.601300851379486,24.59712449334251
-11.846127884833757,21.561281413390258
-12.980523946905992,18.39895214460034
-14.001767796554,15.111681751665563
-14.908194553588414,11.70152668814354
-15.699575248420015,8.171458847846697
-16.37759150422494,4.525918764254041
-16.946394530323577,0.7715123767919813
-17.413199271240643,-3.0822034666635334
-17.788806434391553,-7.021978577746381
-18.087880603344257,-11.030390181939929
-18.328778803519086,-15.08589821973337
-18.532773805228555,-19.163649437923635
-18.722679068138824,-23.23703792929864
-18.921108631750243,-27.27973560722487
-19.14876846637159,-31.26769143494998
-19.423163769892987,-35.18061211894254
-19.757927490863747,-39.00266942010736
-20.162749400390364,-42.72247110605707
-20.643734035908256,-46.332523926858315
-21.20397833160639,-49.82845913539887
-21.844200802237133,-53.208232162809395
-22.56332059568012,-56.471418861826066
-23.3589419414229,-59.61865617308988
-24.227736224698386,-62.65122877764008
-25.165732361173916,-65.5707812985671
-26.168532641409225,-68.37912904407548
-27.2314713708996,-71.07814156793602
-28.34973112004639,-73.66967765521855
-29.518428207128924,-76.15555520934778
-30.732676070969326,-78.53754384419406
-31.987632762894716,-80.8173714515375
-33.278536935041245,-82.99673863936559
-34.6007353489586,-85.07733686066247
-35.949703970989184,-87.06086743603663
-37.321064060674324,-88.94905965753564
-38.71059421410414,-90.74368685612154
-40.1142390326528,-92.44657980383843
-41.5281149019143,-94.05963716288055
-42.94851325162739,-95.58483292937699
-44.37190160042362,-97.02422097910062
-45.79492265204822,-98.37993692614359
-47.2143916902806,-99.65419756858627
-48.62729250996516,-100.84929822798702
-50.03077211597308,-101.96760830006059
-51.42213441715869,-103.0115653282395
-52.79883313645657,-103.98366789464728
-54.158464150161066,-104.88646759812508
-55.498757458757126,-105.72256035937743
-56.817568978461885,-106.49457726149491
-58.11287232716133,-107.20517510203554
-59.382750761083294,-107.85702680205037
-60.62538939977713,-108.452811789094
-61.839067857209415,-108.99520644620456
-63.02215337644508,-109.48687469760667
-64.17309454483667,-109.93045878474688
-65.29041564623391,-110.32857027323163
-66.37271168676787,-110.68378132210132
-67.41864411156607,-110.99861624125309
-68.42693721162134,-111.27554336017187
-69.39637520327699,-111.51696723077713
-70.32579994771704,-111.72522118839173
-71.21410926477188,-111.90256029680222
-72.0602557845559,-112.05115470533222
-72.86324627219788,-112.17308344707529
-73.62214135539209,-112.27032870732737
-74.33605558179491,-112.3447705893672
-75.00415773340845,-112.3981824007899
-75.62567132790637,-112.432226477545
-76.19987524211295,-112.44845055481815
-76.72610440017391,-112.44828468427733
-77.20375047788008,-112.43303868649932
-77.63226258457404,-112.40390011624953
-78.01114789449468,-112.36193270742058
-78.33997220970427,-112.30807525457426
-78.61836044634484,-112.24314087985576
-78.84599704440683,-112.16781662813825
-79.02262630808758,-112.08266333005012
-79.1480526889192,-111.98811567230052
-79.22214102703666,-111.88448241753464
-79.24481676725306,-111.7719467217132
-79.21606616615176,-111.6505665054448
-79.13593650444582,-111.52027484637641
-79.00453631573123,-111.38088037211845
-78.82203563887424,-111.23206764661236
-78.58866629706118,-111.0733975566538
-78.30472220244559,-110.90430771876952
-77.97055968177847,-110.72411293913336
-77.58659781578191,-110.53200577008673
-77.15331878363655,-110.32705721556967
-76.67126820402123,-110.10821764396881
-76.14105546578665,-109.87431797027098
-75.5633540445655,-109.62407116986601
-74.93890180630065,-109.35607418390926
-74.26850130457555,-109.06881027103562
-73.5530200854142,-108.76065185275411
-72.79339102045012,-108.42986389050549
-71.990612696552,-108.07460782167634
-71.1457498966087,-107.69294607041327
-70.25993421169072,-107.28284713744571
-69.33436482872398,-106.84219126182848
-68.37030953970267,-106.36877663698259
-67.36910601798616,-105.86032615394598
-66.33216340413227,-105.31449463649322
-65.2609642378912,-104.72887652574244
-64.15706676440863,-104.10101396588117
-63.02210763145984,-103.42840523743475
-61.8578049808448,-102.70851347970202
-60.665961921175835,-101.93877563918137
-59.448470351493604,-101.11661157560593
-58.20731508578863,-100.23943325126247
-56.944578207923804,-99.30465392237973
-55.66244356496358,-98.30969724351255
-54.36320128478586,-97.25200618724541
-53.04925218126998,-96.12905167272052
-51.72311188738347,-94.93834078836119
-50.38741453302021,-93.67742448805207
-49.04491576011218,-92.3439046378161
-47.69849484162862,-90.93544029418511
-46.3511556423845,-89.44975310925035
-45.006026126220625,-87.88463178499231
-43.6663560732978,-86.23793554630325
-42.335512618962724,-84.50759667500188
-41.016973156321335,-82.69162225488945
-39.71431505073562,-80.78809543173344
-38.43120148596701,-78.79517670625087
-37.17136258586645,-76.71110607060761
-35.93857071672124,-74.53420719160998
-34.73660855561985,-72.26289536241751
-33.56922809100189,-69.89569161708366
-32.44009818834623,-67.4312462535665
-31.352737705091943,-64.86837605251024
-30.310430402566077,-62.20612068793885
-29.316117166046656,-59.44382510657944
-28.372260499533784,-56.58125577538141
-27.480676272744407,-53.61875920816954
-26.642328875137082,-50.55747029447289
-25.857089184873207,-47.39957446021026
-25.12346123505617,-44.14862002323046
-24.43829420014608,-40.80986375135305
-23.79651146690027,-37.39061317230207
-23.19090598497486,-33.900506093967685
-22.61206507463658,-30.35164833341418
-22.048489034623493,-26.75852703862588
-21.486946589442557,-23.13764211054755
-20.913063649874925,-19.506856248982487
-20.312081100763205,-15.884541068552691
-19.669666478717296,-12.288661306869484
-18.972648016812055,-8.735959372750216
-18.20956596047857,-5.241367629758527
-17.370991327540874,-1.8177044325802898
-16.449620419232193,1.5243639224898877
-15.440193264438234,4.776162272792069
-14.339298943661925,7.930729753057429
-13.145125726474925,10.982500930246879
-11.85719907343827,13.926997623255048
-10.476134135395943,16.76056184779134
-9.003415983479451,19.480142664931687
-7.441211755648032,22.08313811958777
-5.792213748101792,24.56728710243486
-4.059510128489215,26.930603303834836
-2.2464793412649,29.171343006574425
-0.3567046119700211,31.287999229777878
1.6060942860449932,33.27931602138213
3.638113966481571,35.144318123572795
5.7355062024182315,36.88235261117408
7.894402963964161,38.49314033446913
10.110927596099392,39.97683603586702
12.381191637027213,41.33409681053561
14.701276613658822,42.5661590821557
17.067200253252512,43.67492436944298
19.474867004892197,44.66305368857918
21.920003686871627,45.53406929756016
24.398082592261932,46.29246046257506
26.90423658496114,46.9437869015528
29.433173571087547,47.494769612926234
31.979100961265193,47.95335436736954
34.53567370384332,48.328729201229535
37.09598110263125,48.631275369483426
39.65258660112579,48.87243331405628
42.19762987363542,49.06447287482648
44.72299167778249,49.220170439553854
47.220510330693195,49.352412912850944
49.68222734984825,49.473764841706334
52.1006324506664,49.59604533711743
54.46887748705739,49.72996158780679
56.780935437069296,49.88483533251791
59.03169189791725,50.06844109802174
61.21696898681893,50.28695595717367
63.33349155294743,50.54500520855271
65.37881128614578,50.845779563482814
67.35120559288187,51.19119726131663
69.24956617388361,51.58208728578996
71.07328864639027,52.01837519461442
72.82217063274231,52.499259010343614
74.49632231241374,53.02336789253991
76.09609085656223,53.588900364386824
77.62199845618366,54.193741636373666
79.07469267310115,54.83556124802941
80.45490739160998,55.51189311416991
81.76343254470254,56.22020038120768
83.00109088839783,56.95792748527127
84.16872029945449,57.722541610115215
85.26716031056965,58.51156546942148
86.29724183491665,59.3226030457163
87.25977924871484,60.15335963996219
88.1555641881267,61.00165733755845
88.98536057355804,61.86544678308687
89.74990050239384,62.74281597693351
90.44988075399249,63.63199665828692
91.08595973255765,64.53136871621258
91.65875473841686,65.43946296862612
92.1688395099914,66.35496256345188
92.61674202061198,67.27670318300294
93.00294254909672,68.20367216818474
93.32787207298716,69.1350066205993
93.59191106043374,70.06999048563658
93.79538876244435,71.0080505663123
93.93858313266344,71.94875136459638
94.0217215277135,72.89178859350116
94.0449823675535,73.83698114921208
94.00849796178139,74.78426127892394
93.9123587329462,75.73366262891916
93.75661908922065,76.68530581255585
93.54130521225066,77.63938110510395
93.26642502592075,78.59612786023335
92.9319805904525,79.55581026280146
92.53798311403361,80.51868909871487
92.0844706799335,81.48498935161363
91.57152863945687,82.45486364500081
90.99931241087822,83.42835185144526
90.3680721481638,84.40533759381681
89.67817840782047,85.3855028583738
88.93014757046798,86.36828249431258
88.12466540871527,87.35282092831177
87.26260689859866,88.33793388411702
86.34505022757862,89.3220781515941
85.37328303855955,90.30333237878986
84.34879932638016,91.27939137440583
83.2732860839928,92.24757548174667
82.14859972677273,93.20485528820502
80.97673338127835,94.14789043751301
79.75977713458845,95.07307986108609
78.49987411753818,95.97661960303851
77.1991756957529,96.85456379028675
75.85979900361741,97.7028842914914
74.483789611952,98.51752517768139
73.07309138479047,99.2944490890532
71.62952471149006,100.02967380960578
70.1547734527104,100.71929853644511
68.65038023085823,101.35952033543542
67.1177491920334,101.94664200456658
65.55815507981478,102.47707299849286
63.97275736529713,102.94732523390397
62.362618225621446,103.35400555731873
60.728723302633824,103.69380648420905
59.072004357533885,103.9634965738051
57.39336313048867,104.15991153575372
55.69369589210616,104.2799469050717
53.973918322742314,104.32055288830027
52.234990470146485,104.27873178327134
50.47794161556562,104.15153820701079
48.70389492593388,103.93608222641656
46.91409178957747,103.62953536799513
45.10991572996674,103.22913937937346
43.29291577149888,102.73221752047507
41.464829097959935,102.13618807134277
39.627602802839846,101.43857965327788
37.783414485548846,100.63704786849341
35.93469140323102,99.72939267063389
34.08412784872295,98.71357578553308
32.23470039571371,97.58773741098987
30.38968063674651,96.35021133974833
28.552645042603753,94.99953757568059
26.72748159667176,93.53447145426784
24.918392908204464,91.95398823980621
23.12989558600301,90.2572821579262
21.366815759348086,88.44375883682982
19.634280764450907,86.51302017682919
17.937707168003108,84.46484074674488
16.282785467143523,82.29913491781716
14.675461975848382,80.01591409091239
13.12191856482472,77.61523355204228
11.628551042096394,75.09712870966408
10.201947011647707,72.46154073900358
8.848863980245294,69.70823201509441
7.576208227444929,66.83669221943809
6.391014403001487,63.846036769934734
5.300424800273501,60.73490045299387
4.311665504331702,57.50133117847031
3.4320136993821513,54.142692213410285
2.6687456648473082,50.65558702278712
2.029047364494205,47.03583042415655
1.5198575892489405,43.278505280957134
1.1475956339137263,39.378168081634215
0.9177003697222962,35.32930159764745
0.8338776471424815,31.127156287725718
0.8969308985055275,26.769158589214918
1.1030716129618636,22.257046527048637
1.441745023554634,17.599722346766484
1.8933541268732663,12.816358472874374
2.427812767123921,7.9385572480134865
3.0052580187481737,3.009802039858619
3.579798018684612,-1.9190009649510078
4.1055767995136,-6.7969954236253285
4.542817988266357,-11.58081602473191
4.861526474185807,-16.238976333360647
5.04216148374009,-20.75235338992961
5.0741740258890795,-25.111994466039153
4.9537359517390955,-29.31600585735254
4.681580840744236,-33.36671001063845
4.26133140466686,-37.268523913063085
3.69834459927795,-41.02656384118662
2.9989699082550225,-44.64581467771617
2.1700957929875955,-48.130685987520806
1.2188817576937023,-51.484813954783306
0.1526034113977043,-54.71101167375091
-1.0214370708027232,-57.811304903996344
-2.2959647949955952,-60.78701429922221
-3.663768124957432,-63.63886045716127
-5.117727009196813,-66.36707758666056
-6.650839129903708,-68.97152727291882
-8.256246427084156,-71.45180720575638
-9.92726279641904,-73.807351756179
-11.65740274368628,-76.03752251973465
-13.440410235627331,-78.14168773492067
-15.270286748741588,-80.11929002990983
-17.14131747514234,-81.96990236154467
-19.048094725891886,-83.69327234461132
-20.985537726871634,-85.28935545404597
-22.948908194033407,-86.75833782841084
-24.933821277137678,-88.10064961195926
-26.936251654079115,-89.31696994412947
-28.95253472733396,-90.40822483861194
-30.979363010101334,-91.37557929008047
-33.01377788622826,-92.22042500836821
-35.053156981954004,-92.94436521264745
-37.09519739832765,-93.5491979291753
-39.13789502230973,-94.03689923356069
-41.179520065251076,-94.40960787045388
-43.21858887454781,-94.6696126768903
-45.25383193483019,-94.81934423400223
-47.28415782925948,-94.86137217381986
-49.30861278461443,-94.79840956321162
-51.326335298961325,-94.63332575260644
-53.336505282688144,-94.36916897165885
-55.338287183722294,-94.00919971172772
-57.33076678737265,-93.55693546064013
-59.31288187317718,-93.01620652334155
-61.283347781989384,-92.39122132837545
-63.24058029348829,-91.68663765482428
-65.18262007676196,-90.90763357023506
-67.1070652572294,-90.05996869318305
-69.01102100740833,-89.15002316267565
-70.89107686364481,-88.18479933138559
-72.7433227425686,-87.17187103184611
-74.56341234827497,-86.11926871725237
-76.34667718844848,-85.03529669686266
-78.08828611740448,-83.9282904963508
-79.78343593215604,-82.8063355717718
-81.42755088514838,-81.67697918790394
-83.01646586369549,-80.54697128442513
-84.5465708300555,-79.42206568233759
-86.01490208338045,-78.30690130432247
-87.41917628828375,-77.20496810645432
-88.75777278001553,-76.1186487609026
-90.02967606543012,-75.04931809190217
-91.2343929404854,-73.99747887513236
-92.37185786492286,-72.96291392616949
-93.44233747504404,-71.9448385369095
-94.44634167410607,-70.94204239909108
-95.38454553151111,-69.95301486835659
-96.25772370510472,-68.97605111601459
-97.06669738147025,-68.0093392411579
-97.81229271128923,-67.05102991503745
-98.49530922695888,-66.09929085597727
-99.11649659191531,-65.15234864257395
-99.67653810203886,-64.20852027440942
-100.17603953635559,-63.26623663296154
-100.61552217050058,-62.32405967815377
-100.99541898308001,-61.38069489540592
-101.31607328195166,-60.435000214104846
-101.57773914612207,-59.48599236381821
-101.78058321782879,-58.5328514219984
-101.92468749037464,-57.5749241337683
-102.01005282389207,-56.61172644569233
-102.03660298732616,-55.642945585594134
-102.00418907424114,-54.668441934077514
-101.91259417582837,-53.688250865654375
-101.76153821945229,-52.70258468425861
-101.55068289742061,-51.71183473615904
-101.27963662016673,-50.71657375029591
-100.94795943206258,-49.717558429863324
-100.55516782771855,-48.71573229804713
-100.10073940271798,-47.71222878411334
-99.58411726595415,-46.70837452276264
-99.00471413164182,-45.70569282931731
-98.36191599814717,-44.705907305586294
-97.65508530846029,-43.71094552600368
-96.88356347386679,-42.72294275079083
-96.04667262862677,-41.74424561241652
-95.1437164697756,-40.77741572344639
-94.17398002316085,-39.82523315777346
-93.13672816532598,-38.890699762738485
-92.03120272189172,-37.977042265889814
-90.8566179580849,-37.087715145536784
-89.61215427799617,-36.226403236248096
-88.29694995883312,-35.39702403495864
-86.91009076900036,-34.60372965406361
-85.4505973603997,-33.85090832518831
-83.91741039507843,-33.14318527674736
-82.30937347809105,-32.48542266829063
-80.62521414307123,-31.88271803274849
-78.86352340602018,-31.34040030633816
-77.02273481335634,-30.86402194497413
-75.10110453217877,-30.459344733620544
-73.09669496551084,-30.132315545595432
-71.00736576629073,-29.889026300723042
-68.83077816330034,-29.735649439363044
-66.56442143522543,-29.678336058713125
-64.2056744098651,-29.723058153327692
-61.75192012465722,-29.875369088322046
-59.20073791262512,-30.140048119680678
-56.55020273331102,-30.52058767902033
-53.79932292720496,-31.018481637658414
-50.948637560044524,-31.632289297077264
-48.000961944354685,-32.35649945995434
-44.96220319390428,-33.180317824641264
-41.842067441265264,-34.086647145826696
-38.65438145612449,-35.05167156005803
-35.41673503164564,-36.04547615894291
-32.14930485915435,-37.03390334495287
-28.873037709074715,-37.981381698899476
-25.607678965532997,-38.854010480342986
-22.370207034868574,-39.622069844699354
-19.174018475581725,-40.26143678189408
-16.02887410920475,-40.753873678292926
-12.941379318102884,-41.08650648461047
-9.915712624783255,-41.25090321451598
-6.954380485392523,-41.24207722738071
-4.0588746677307865,-41.05760004029537
-1.2301877723692403,-40.696893805752886
1.5308113465693494,-40.160705278793124
