theta_1,theta_2
6.866100483684476,-38.55454838106019
9.416346287581245,-37.50383224030102
11.892753800191233,-36.287963419300866
14.292735708013353,-34.91055935421009
16.61326802765695,-33.375475100711895
18.85092192566864,-31.68674051893315
21.00190740221478,-29.848498140393893
23.062124602729483,-27.864937535260864
25.02721946989149,-25.74022402645502
26.892641165720118,-23.478421164894566
28.653699330304956,-21.083407647316697
30.30561992923297,-18.558790470352967
31.843599299337278,-15.907817225443514
33.262857165973934,-13.133291736032602
34.55869103931084,-10.237498971037715
35.72653671849902,-7.222147679700297
36.76204292513776,-4.088342943763506
37.66117269455192,-0.8366064087579198
38.420350398434984,2.5330300688671263
39.03668120540182,6.020820950695353
39.50827856059227,9.626944793841991
39.834741848883155,13.350923724177214
40.01782339791253,17.190766007034348
40.06229713373714,21.141804906909766
39.97696994824739,25.195298318534974
39.77564596949532,29.33702731051688
39.47768613167407,33.546360795715614
39.107703367140076,37.796402485982405
38.69406540728546,42.05567706770001
38.26632292784886,46.29122968524696
37.8522333552089,50.4722775988414
37.47528998963293,54.57322861767294
37.153381260318525,58.575254093722606
36.89864326513839,62.46634499039178
36.71814607281269,66.24033178792696
36.614949343465014,69.8954772165963
36.58917820665574,73.43308973506255
36.63893931389308,76.85637926848221
36.761024276897295,80.16961019146329
36.951415416804885,83.3775209558619
37.20563347621009,86.48495109296951
37.51896905396762,89.49661666718166
37.88663274570661,92.4169863025685
38.30385034194917,95.25022254157682
38.76592178735417,98.00016404444014
39.26825669668668,100.6703322247375
39.80639496758788,103.26395161755151
40.376018085580135,105.78397714454013
40.972954729194385,108.23312400177201
41.59318296368728,110.61389756537913
42.232830446854,112.92862178507808
42.88817350982059,115.17946522118578
43.55563561690158,117.36846431372891
44.23178548273349,119.49754374247996
44.91333498603443,121.56853390263007
45.59713693703556,123.5831856199856
46.28018270970883,125.54318228622624
46.95959972702742,127.45014962434952
47.632648778818286,129.30566330682194
48.296721151486274,131.1112546504585
48.9493355532004,132.86841460667696
49.588134824578766,134.5785962561036
50.21088243193676,136.24321600420197
50.81545874683419,137.86365366074966
51.39985712144373,139.44125157132595
51.96217977391407,140.97731295399143
52.50063350134613,142.47309957939322
53.013525240288665,143.9298289178657
53.49925749590755,145.3486708629097
53.95632366134925,146.73074412686202
54.38330324847951,148.07711239172
54.77885705030906,149.3887802860454
55.14172225419036,150.66668924769507
55.47070752343832,151.91171332185772
55.764688063533605,153.12465493454542
56.022600687630494,154.3062406733153
56.24343889481536,155.45711709959508
56.426247973533634,156.57784661056462
56.57012014189432,157.6689033631168
56.67418973623086,158.73066926799237
56.737628459394244,159.76343005877587
56.75964070082105,160.76737143807136
56.7394589414896,161.74257530188189
56.67633925848534,162.68901604303244
56.56955694606974,163.60655693545368
56.418402272913596,164.49494660333875
56.222176398541166,165.35381558266639
55.98018747605741,166.1826729874189
55.69174697291478,166.9809032990867
55.35616624682523,167.74776330580903
54.97275341993161,168.4823792268071
54.54081060099294,169.18374406865397
54.05963151255325,169.85071527238597
53.52849958775564,170.48201272443814
52.946686609483244,171.07621721973894
52.3134519726373,171.63176948179952
51.62804265830173,172.14696986191282
50.88969401589554,172.61997885712233
50.097631455670175,173.04881860372248
49.25107315843891,173.43137551879386
48.34923391147356,173.76540427550285
47.391330178194764,174.04853330721247
46.37658650364326,174.27827203923133
45.30424334671628,174.45202004345782
44.173566412756344,174.56707829832263
42.983857535350154,174.62066271236816
41.73446712340159,174.60992003277482
40.424808148302276,174.53194620878364
39.05437159645883,174.38380721355875
37.62274325533721,174.16256224679898
36.1296216381525,173.86528914578227
34.574836785877864,173.48911172740088
32.95836961881607,173.03122867261627
31.280371447873414,172.48894345372906
29.541183202852473,171.85969470143726
27.741353896795964,171.14108632134833
25.881657826763306,170.33091660727538
23.96311001677793,169.42720556964193
21.98697944110816,168.42821970855323
19.9547996267562,167.3324935170745
17.868376322008125,166.13884710227384
15.729792029713282,164.84639945718615
13.541407333870872,163.4545770996988
11.305859088430577,161.96311800453788
9.026055678977214,160.37207097932034
6.705169701651414,158.68179086055432
4.346628520040343,156.89293011557396
1.9541032516820223,155.00642761753159
-0.46850320528930234,153.0234955004654
-2.917068472575623,150.94560509049424
-5.387262703401958,148.77447294076805
-7.874559746502413,146.51204796837456
-10.374246999322434,144.16050060016016
-12.881433620015171,141.7222146828645
-15.391056933947526,139.19978270444867
-17.89788706565551,136.59600461297336
-20.39653004579467,133.9138902134414
-22.881429877094675,131.15666478030587
-25.346870283575544,128.32777715536403
-27.786977099878825,125.43090922293231
-30.195722465017212,122.46998528701538
-32.56693214533994,119.44917954496285
-34.89429739945501,116.37291959108268
-37.17139278555651,113.24588372869506
-39.39170117242414,110.07298985863373
-41.54864692825379,106.85937388129246
-43.63563781669506,103.61035592282613
-45.64611553446519,100.33139328089288
-47.57361410908649,97.02801976291244
-49.41182459197603,93.70577201171979
-51.154663706110064,90.37010440106299
-52.79634342743165,87.02629503395333
-54.331437985011846,83.67934617627283
-55.754944532474205,80.33388299809565
-57.06233381869531,76.99405469263564
-58.24958757503465,73.66344185533896
-59.31322000046503,70.34497344109258
-60.25028158622587,67.04085573262796
-61.058344471947926,63.75251464320255
-61.7354694496685,60.48055145714691
-62.28015552308635,57.22471089779758
-62.69127350204056,53.983859298624495
-62.967985413126435,50.7559697011486
-63.109651515741255,47.53810993344758
-63.1157264353851,44.3264291170852
-62.98564538799,41.11613755631842
-62.71870070419424,37.90147450584562
-62.31390790505913,34.67565780426573
-61.76985946274029,31.430808713534333
-61.084563138263746,28.157844456348545
-60.25526049293793,24.846329892918583
-59.2782199871639,21.484278676600116
-58.14849842591843,18.057893575732415
-56.85966538363247,14.55123675136369
-55.403489974267046,10.94582676721971
-53.76960324505948,7.220177222681402
-51.94518447314681,3.3493385167136744
-49.91480165571237,-0.6953846812903046
-47.66071869430872,-4.946117765748365
-45.164358173331685,-9.436558085846222
-42.4102767502545,-14.19669352334598
-39.394764827629544,-19.2411335198485
-36.14046815203908,-24.548998497678514
-32.712302031340606,-30.04172315857125
-29.218220163670242,-35.58141920498255
-25.78052556438103,-41.00976510255453
-22.49497022019119,-46.20384943004157
-19.411526008435803,-51.10229257537652
-16.5421236264855,-55.69442844676189
-13.877174015976452,-59.99765898079414
-11.398241119261074,-64.04027852430052
-9.084933118688397,-67.85229024089658
-6.9179393556472935,-71.46148464932512
-4.880085222196993,-74.89218411138306
-2.956501812960608,-78.16515073877366
-1.1344486664868558,-81.29793024616457
0.5969694989998025,-84.30531247585375
2.247092354269654,-87.1997807518721
3.8239633000596895,-89.99190648601478
5.334548969427172,-92.69068050385795
6.784919975243049,-95.3037858871496
8.180397628867984,-97.83782120926674
9.52567205987548,-100.2984833898464
10.824896746565836,-102.69071840085587
12.081763704606955,-105.01884671662121
13.299562798308695,-107.28666910158768
14.481227956033694,-109.49755719594822
15.629372522577228,-111.65453240631585
16.746315567227917,-113.76033581126968
17.83410067469531,-115.81749111371992
18.89450856172862,-117.82836207914796
19.929064768663473,-119.79520536380001
20.939043654702733,-121.72021914304973
21.925469958254556,-123.60558749261993
22.88911924488648,-125.45352006235642
23.83051862644911,-127.26628623468908
24.749949162687347,-129.04624270929273
25.647451316813452,-130.7958533391369
26.52283469803971,-132.51770009675454
27.375693065695163,-134.21448429729105
28.205425186638468,-135.88901764890383
29.011261647627734,-137.54420331332028
29.79229716837974,-139.18300787852166
30.547527400876476,-140.80842588171097
31.27588870884596,-142.42343916849777
31.976299068666627,-144.03097383193366
32.647698072514565,-145.63385766589968
33.28908407061941,-147.234780956624
33.8995467515238,-148.8362630390312
34.47829388437532,-150.44062642281622
35.02467146986025,-152.0499795405668
35.538177091957,-153.66620839293316
36.01846676239893,-155.29097666104155
36.465355951623486,-156.9257332965371
36.87881577488577,-158.57172622424787
37.25896544405103,-160.2300206077996
37.60606211717499,-161.9015201141306
37.9204892044399,-163.58698973127596
38.20274405072608,-165.2870789006386
38.453425741868756,-167.00234397738157
38.67322359874488,-168.73326929473996
38.86290674954166,-170.4802863537949
39.02331501789243,-172.24379087330658
39.15535123907621,-174.0241576068651
39.25997501960311,-175.82175296572134
39.33819788555711,-177.6369455783749
39.39107971853366,-179.4701149779231
39.41972635061252,-181.3216586418619
39.42528817721253,-183.19199762295588
39.408959644941355,-185.0815810097744
39.371979477347296,-186.99088944638646
39.31563151214989,-188.9204379263584
39.24124603707405,-190.8707780594874
39.15020152641241,-192.84249999269815
39.04392669594201,-194.83623415062763
38.92390280924618,-196.85265294751608
38.79166618354279,-198.89247261064457
38.64881085770453,-200.95645524698426
38.49699139932496,-203.0454112790781
38.337925841584315,-205.16020237350318
38.17339875450918,-207.30174498557625
38.00526446924688,-209.4710146472981
37.83545048845277,-211.66905113195415
37.6659611310882,-213.896964638441
37.498881476111556,-216.1559431514809
37.336381686958994,-218.447261150717
37.18072181755569,-220.7722898626146
37.03425722099898,-223.13250927454197
36.89944470400121,-225.52952216077412
36.7788495934275,-227.96507040574252
36.675153905160954,-230.44105395063903
36.591165828736074,-232.95955273483116
36.529830761193395,-235.52285205163133
36.49424413596207,-238.1334717847793
36.48766628952868,-240.79420002973194
36.513539576976974,-243.5081316180575
36.57550786480793,-246.27871202805554
36.67743835810744,-249.10978703483468
36.823445395933376,-252.0056581499575
37.01791526800854,-254.97114328961433
37.26553009107347,-258.011640961465
37.5712870421083,-261.1331941858788
37.9405062982972,-264.3425467202656
38.378816108938544,-267.6471778786086
38.892095329810424,-271.0552916690253
39.48634077559081,-274.57571867244616
40.1674068228382,-278.2176619921597
40.940536449100605,-281.9901793496619
41.80956909204871,-285.90124488540124
42.77568689709383,-289.95619631882397
43.83559154367849,-294.1554050609694
44.97917767470601,-298.49122967954827
46.187188973932656,-302.94487125564046
47.429959626002166,-307.48458507611963
48.668673305824335,-312.06716799580516
49.85980111508245,-316.6436266149255
50.9614642056004,-321.1673625937271
51.9390123365672,-325.6012609364181
52.76772706115996,-329.92091783253153
53.43254131382531,-334.1139241314401
53.926045619445055,-338.1769522243802
54.24611698881736,-342.112441952258
54.39391822531006,-345.92586239495114
54.37247824335007,-349.6237991505905
54.185791092627234,-353.21275813427843
53.838293181041536,-356.69848289639594
53.33458796754856,-360.0856043479016
52.67932125748757,-363.3774927448467
51.877142337803456,-366.57622778716524
50.93270991297517,-369.68263573674193
49.85071759082488,-372.6963638375348
48.635923658316194,-375.61597531632805
47.293176077218924,-378.43905577436226
45.8274274643738,-381.16232592439644
44.24373724355169,-383.7817577367142
42.54725974388248,-386.2926919774272
40.743218112764794,-388.68995537596845
38.83686469882286,-390.96797557008443
36.833429142463075,-393.1208917494982
34.738055835538184,-395.1426586832361
32.555732697764945,-397.02714165282754
30.291213374687455,-398.7681997755507
27.948934998380093,-400.35975531905
25.532933583171822,-401.7958468987826
23.04675898343184,-403.07066492677916
20.493391168055226,-404.17856836583377
17.8751594450325,-405.114082784113
15.193666321071207,-405.8718809989978
12.449718094766162,-406.44674943505737
9.643265354186564,-406.83354604330674
6.773358751125063,-407.02715983194594
3.8381294971728304,-407.02248872715694
0.8348111167812713,-406.8144631669944
-2.240169236357565,-406.39815979209794
-5.390983042262594,-405.769075647085
-8.622002365794346,-404.92367057871473
-11.93710370023763,-403.86033126089933
-15.33853765768157,-402.5809460756734
-18.82524429863781,-401.0932508094722
-22.390635164915963,-399.413895642071
-26.02023594565514,-397.5716463907687
-29.690179216823356,-395.60928712814916
-33.3679523129273,-393.5822176578993
-37.01624157963282,-391.5525749917947
-40.59892589393066,-389.58028582469944
-44.086643781025955,-387.71478563424216
-47.45966986253649,-385.99067871386893
-50.707745457008926,-384.4278610169208
-53.82804882177743,-383.0344015555044
-56.82270063290138,-381.81016122253163
-59.69663323159813,-380.74993419291525
-62.45607538243016,-379.84572695120823
-65.10759588222791,-379.088239727179
-67.65755608278373,-378.46775627453076
-70.11182941278085,-377.974641691463
-72.47568295375719,-377.5995980270565
-74.75375183532778,-377.3337776832093
-76.95006363148754,-377.1688172710518
-79.0680873795715,-377.0968296132273
-81.11079268271357,-377.1103758640169
-83.08071085323192,-377.2024301573396
-84.97999385145913,-377.36634350403455
-86.8104689472695,-377.5958103340371
-88.5736882470279,-377.88483916975366
-90.27097288886281,-378.22772784779187
-91.90345205204382,-378.6190431315524
-93.47209709103669,-379.0536042713175
-94.97775117210327,-379.5264699493962
-96.42115480619195,-380.0329280234027
-97.80296766224896,-380.5684875081243
-99.12378702418326,-381.12887229042497
-100.38416323001844,-381.71001613733904
-101.5846124069358,-382.3080586262301
-102.7256267925232,-382.91934169260173
-103.80768291105683,-383.54040655305926
-104.83124785398164,-384.1679908166034
-105.79678389562677,-384.7990256462802
-106.70475165825158,-385.43063287513314
-107.55561202446223,-386.06012201562686
-108.34982697963366,-386.68498713067083
-109.08785955206166,-387.3029035576004
-109.77017300407377,-387.91172449457605
-110.3972294132155,-388.5094774724618
-110.9694877689176,-389.09436074496136
-111.48740169677956,-389.6647396362172
-111.95141690982828,-390.2191428887791
-112.36196847388464,-390.756259056334
-112.71947796254273,-391.2749329853195
-113.0243505662775,-391.7741624279401
-113.2769722098679,-392.2530948265094
-113.47770672266213,-392.7110243057763
-113.62689309721031,-393.14738890620237
-113.72484286342097,-393.5617680872688
-113.77183759762158,-393.95388052596564
-113.76812657866597,-394.3235822318091
-113.7139245964695,-394.67086499614607
-113.60940991199112,-394.99585519023293
-113.45472236164301,-395.29881292368833
-113.24996159330338,-395.5801315724736
-112.99518541545214,-395.84033768359944
-112.6904082353474,-396.0800912623352
-112.33559955652372,-396.3001864468508
-111.9306825001281,-396.50155257499443
-111.47553230862762,-396.6852556483466
-110.96997478413651,-396.8525001998407
-110.41378460693913,-397.00463157315835
-109.80668347265554,-397.14313862483874
-109.1483379788479,-397.2696568636285
-108.43835718365759,-397.3859720460643
-107.67628975028512,-397.49402425260416
-106.86162058181745,-397.5959124747102
-105.99376684118205,-397.6938997499381
-105.0720732411009,-397.79041888890004
-104.09580647924498,-397.88807884425046
-103.06414868505912,-397.98967177645187
-101.97618973808741,-398.09818087214626
-100.83091831492396,-398.2167889655653
-99.62721152604779,-398.34888799698876
-98.36382301932385,-398.4980893077485
-97.03936946093675,-398.6682347078475
-95.65231536791656,-398.8634081433748
-94.20095637607284,-399.0879476113628
-92.68340120891422,-399.34645668140814
-91.09755290633507,-399.64381452878285
-89.44109033586358,-399.98518267704003
-87.71145173241865,-400.37600556275265
-85.90582312344982,-400.822000388542
-84.02113617585225,-401.32912926920005
-82.0540824883157,-401.90354306832813
-80.0011549289863,-402.55148118855925
-77.85873152960662,-403.2791046030139
-75.62322368835233,-404.0922306693237
-73.29131725495144,-404.99592891727707
-70.86034002949711,-405.99393067033543
-68.32878668943914,-407.08781021618626
-65.69701198139299,-408.27592594047064
-62.96805143077251,-409.55218595295906
-60.148437024990876,-410.9048364418405
-57.24876009581158,-412.3156374559274
-54.28366123409706,-413.75989420072165
-51.27100184542755,-415.2077022332347
-48.23024718550872,-416.6263658616926
-45.180453499533265,-417.98342288841854
-42.13845289536179,-419.2494140046313
-39.11771084618616,-420.3997002916594
-36.127995995433075,-421.41511202201076
-33.175696150935636,-422.2816544102416
-30.264488105526432,-422.9896836922453
-27.39610283989633,-423.5329243880993
-24.571027016522045,-423.9075596951808
-21.789073485388265,-424.11149621659524
-19.049811605343425,-424.14382012860295
-16.352875448093137,-424.0044212536536
-13.698175883170684,-423.69374851900176
-11.08604107314067,-423.2126610203641
-8.517305103322936,-422.5623447810027
-5.993359308693142,-421.74427202888654
-3.5161765054202125,-420.7601857103318
-1.0883150613051153,-419.6120965895476
1.2870925385180254,-418.30228374533493
3.606363452824832,-416.8332918228926
5.865298274595732,-415.2079202880222
8.059223005157623,-413.429201371209
10.18303753014527,-411.50036452960126
12.231268898408924,-409.42478619419916
14.198127596865515,-407.2059243674652
16.077564889663584,-404.84723832794293
17.86332921559431,-402.3520943066663
19.549019677914284,-399.72365855105136
21.12813488550002,-396.9647797301813
22.594115900332778,-394.0778632449277
23.940382936310677,-391.0647408398734
25.160366927260988,-387.9265402367203
26.247539441248552,-384.66356176580996
27.195448153654898,-381.27517288953663
27.99777097566171,-377.7597382361652
28.648411122507206,-374.11461402094
29.14166944239205,-370.3362538851802
29.472550776874627,-366.4205008078941
29.637288084799387,-362.36317772247753
29.63419600678597,-358.1611314453041
29.464974180780494,-353.8139043485501
29.136520636466503,-349.32613977687794
28.66310306277103,-344.71055461735466
28.068303710355043,-339.9907369095333
27.38562728836282,-335.2023038090176
26.65655677867219,-330.39077608083204
25.925791795576203,-325.60575716662447
25.235142645197513,-320.8933172324005
24.618549166564044,-316.28982214579963
24.09986559104891,-311.8193503735906
23.69330616245554,-307.4945225148569
23.405374615795683,-303.3191672197815
23.23711731271741,-299.29130152274524
23.186053590702087,-295.405604668337
23.247591938322387,-291.6551687520405
23.415976286392887,-288.0326122296232
23.68487965483106,-284.53072779503714
24.047758764140074,-281.14282278211283
24.498056315005147,-277.8628693995679
25.029310309376164,-274.6855432444511
25.635208723655143,-271.60619955304674
26.309613352728242,-268.6208172158306
27.046567230992835,-265.72592827700373
27.840294116346676,-262.91854310623523
28.6851948715021,-260.1960769214618
29.575843356030507,-257.55628068819703
30.50698311017626,-254.9971778825793
31.473525327100848,-252.5170077273498
32.47054816283537,-250.11417501755926
33.49329719281415,-247.7872063825646
34.537186710239276,-245.53471268659982
35.59780152494286,-243.35535719607225
36.67089893073221,-241.24782910594286
37.752410544703935,-239.21082200245917
38.838443771058756,-237.243016835704
39.925282696371106,-235.34306897813977
41.009388277779124,-233.5095989523626
42.087397736789704,-231.74118642170308
43.15612311727703,-230.0363670507862
44.2125490056498,-228.39363185952593
45.25382944358933,-226.8114287131071
46.277284089208024,-225.28816561202487
47.28039370127166,-223.82221546982262
48.26079503382475,-222.41192209131412
49.216275235853765,-221.05560709025542
50.144765853296015,-219.75157751208835
51.04433652955058,-218.4981339539673
51.91318849645853,-217.29357900030558
52.74964794122946,-216.13622581710302
53.55215932667454,-215.0244067719894
54.3192787329582,-213.95648196896033
55.0496672794129,-212.9308476070105
55.74208467520196,-211.94594409016545
56.39538293811157,-211.00026383273828
57.00850031177525,-210.0923587180034
57.58045540338621,-209.22084718095465
58.1103415565791,-208.3844208964919
58.59732146775536,-207.5818510633893
59.04062204873618,-206.81199428187588
59.43952953427011,-206.0737980287497
59.79338482958695,-205.36630573879796
60.10157909084429,-204.6886615050395
60.36354952990959,-204.040114413071
60.578775434402424,-203.42002252669022
60.74677439422365,-202.82785654308077
60.86709872685385,-202.26320313624424
60.939332095444314,-201.72576800710874
60.96308631608439,-201.21537865786374
60.937998353544245,-200.7319869065797
60.86372750820395,-200.27567115607422
60.73995280073081,-199.8466384282633
60.56637056530717,-199.44522617186587
60.34269226679066,-199.07190384727886
60.068642562064674,-198.72727428767087
59.74395763096186,-198.412074829821
59.36838380747323,-198.1271782019219
58.94167654743932,-197.8735931484557
58.46359977449921,-197.6524647643298
57.9339256516807,-197.4650745017481
57.35243483156288,-197.3128398038417
56.718917243325954,-197.19731330897568
56.0331734800895,-197.12018155902297
55.29501685456483,-197.08326313394195
54.50427619501068,-197.08850612396188
53.66079945654458,-197.13798483989987
52.764458224742356,-197.2338956520048
51.815153188834046,-197.3785518387316
50.812820660311736,-197.57437731956168
49.757440209012636,-197.8238991410366
48.649043482312806,-198.12973858326762
47.4877242635492,-198.49460075606257
46.27364981278007,-198.92126256022934
45.007073516146285,-199.4125589012952
43.688348849132225,-199.97136706047638
42.317944633781735,-200.6005891517646
40.896461540378,-201.30313262480604
39.424649750394835,-202.0818888109381
37.90342766000773,-202.93970955414548
36.33390146264846,-203.87938201932602
34.71738540571714,-204.90360182634163
33.055422471508564,-206.01494471883146
31.34980518666206,-207.21583704043687
29.602596219065152,-208.50852535659067
27.816148377201596,-209.89504562601505
25.993123585476674,-211.37719239135205
24.136510371081886,-212.95648852192392
22.24963936448985,-214.63415610275155
20.3361962878171,-216.41108912211294
18.40023188445696,-218.28782866460048
16.446168231470605,-220.26454136710876
14.478800875894171,-222.34100194011978
12.50329625102015,-224.51658059368802
10.525183863600214,-226.790236232906
8.550342803604147,-229.1605162959523
6.584982221184945,-231.62556409210933
4.635615547423278,-234.18313444928262
2.709028411862471,-236.83061839226988
0.8122404341149998,-239.56507743731459
-1.0475386615087567,-242.38328790144632
-2.862957845858481,-245.28179538804818
-4.626577392922276,-248.25697933129152
-6.330923833008552,-251.30512717812596
-7.96854544180686,-254.42251748251184
-9.53206614552547,-257.6055109151083
-11.014235473198488,-260.8506479902798
-12.407972020560061,-264.1547522201251
-13.706397818049462,-267.5150374586754
-14.902861018884211,-270.92921842833226
-15.990944427866557,-274.3956238455485
-16.964457549576,-277.913312193741
-17.817410005898346,-281.48219102864994
-18.543964310752518,-285.1031417368159
-19.13836604933771,-288.7781528859952
-19.594849460209815,-292.5104666796529
-19.907516269071117,-296.3047444990508
-20.07018546315629,-300.16725895217803
-20.076211784877422,-304.1061209283756
-19.918271680605272,-308.13155012802423
-19.588118638332855,-312.25619467539366
-19.07631826462989,-316.4954958747748
-18.371993458349134,-320.868069469945
-17.462655032302767,-325.39601673928973
-16.334290245823325,-330.10494991653286
-14.97208113885693,-335.0232460464884
-13.3624982792969,-340.179526561044
-11.49807777580514,-345.59656171519964
-9.386527064060573,-351.2792592739814
-7.064196347936683,-357.19646245315676
-4.607519900324842,-363.26498204587864
-2.1278414675382304,-369.3556328396688
0.25756345647046475,-375.3313044773728
2.459222277586372,-381.0914778015951
4.428680285086227,-386.5890921891172
6.150690070893542,-391.81936141856255
7.629234691172236,-396.8007819538224
8.876812675691957,-401.56091536550133
9.908412536116185,-406.12863010752034
10.738706079336502,-410.53066500814236
11.38097452861383,-414.7904532179789
11.846855794067686,-418.92797193126313
12.146442492598581,-422.9599970608138
12.288507934668441,-426.9004794620676
12.280760791280924,-430.76092408069934
12.130087272653244,-434.55072892742265
11.842765913145158,-438.27747363448907
11.42465137612821,-441.947160601434
10.88132818644827,-445.5644162619865
10.218236780592212,-449.13266078588043
9.440774504160917,-452.6542538114662
8.554373989677968,-456.1306225729601
7.564561070190794,-459.56237745761973
6.476994167488788,-462.9494187705893
5.297486979028523,-466.29103736050644
4.032016268188432,-469.58601078790167
2.68671661034033,-472.83269590740224
1.2678640270080943,-476.0291180856492
-0.21814948283494914,-479.17305678883855
-1.7648484609666573,-482.2621269424041
-3.3657115134166125,-485.2938552808558
-5.014211868841715,-488.2657508524071
-6.703859141015275,-491.17536889924924
-8.428240662922624,-494.0203674743487
-10.181061003107606,-496.79855635154433
-11.956178545544379,-499.50793801004687
-13.747638293983027,-502.1467407025544
-15.549700333328625,-504.713443828069
-17.356863630100193,-507.2067960117476
-19.16388507133298,-509.62582643625245
-20.965793820662988,-511.96985006893885
-22.757901209942624,-514.2384674881357
-24.5358064859907,-516.4315600341711
-26.295398798714565,-518.5492810030483
-28.03285585399439,-520.5920435698918
-29.7446396681047,-522.5605060824638
-31.427489855713613,-524.4555553084431
-33.078414865779216,-526.2782881588867
-34.69468155331742,-528.0299923483062
-36.27380344354011,-529.712126391808
-37.81352801089971,-531.3262992834963
-39.31182326101383,-532.874250148721
-40.76686386954231,-534.3578281160754
-42.177017099632565,-535.7789726132064
-43.540828688969754,-537.1396942531875
-44.85700886897122,-538.4420564450004
-46.124418652308734,-539.6881578321298
-47.3420565007134,-540.8801156370313
-48.50904546286643,-542.0200499659405
-49.6246208520477,-543.1100691079167
-50.688118515049055,-544.1522558439414
-51.698963727615656,-545.1486547662018
-52.656660737312606,-546.1012605942508
-53.56078296218786,-547.0120074634428
-54.410963842868746,-547.8827591518259
-55.20688833673787,-548.715300204394
-55.94828503552143,-549.5113279081777
-56.63491888191572,-550.2724450679524
-57.26658445669313,-551.0001535302307
-57.84309980497496,-551.695848402565
-58.364300768937646,-552.3608129158712
-58.830035794031495,-552.9962138793774
-59.24016117673605,-553.6030976807855
-59.59453672385617,-554.1823867882097
-59.89302179628497,-554.7348767153375
-60.13547171393534,-555.2612334169896
-60.3217345030921,-555.7619910887815
-60.45164797268451,-556.2375503518904
-60.52503711185598,-556.6881768119858
-60.54171180764588,-557.1139999901989
-60.50146488852886,-557.5150126335633
-60.404070506907004,-557.8910704226814
-60.24928288133535,-558.241892105401
-60.036835427179916,-558.567060097013
-59.766440312434604,-558.8660215997947
-59.43778848339894,-559.1380903074831
-59.050550212643444,-559.3824487732718
-58.604376228911065,-559.5981515328538
-58.098899495011906,-559.7841290864936
-57.53373770498879,-559.9391928555567
-56.908496575418866,-560.0620412386863
-56.222774007159394,-560.1512669000962
-55.47616519257143,-560.2053654262775
-54.66826873864884,-560.2227454867443
-53.79869386790906,-560.2017406280952
-52.867068745756875,-560.1406228174529
-51.8730499647813,-560.0376178301128
-50.81633319269508,-559.8909225459595
-49.69666496120437,-559.6987241791666
-48.51385553812948,-559.4592214155346
-47.26779278509494,-559.1706473717759
-45.95845685902779,-558.8312942220475
-44.58593556900181,-558.4395392608159
-43.15044015259859,-557.9938720903392
-41.65232119033666,-557.4929225391885
-40.09208433561499,-556.9354888395812
-38.470405503976004,-556.3205655207321
-36.788145142227975,-555.6473704180295
-35.04636118767929,-554.9153701585914
-33.24632033244324,-554.1243034669546
-31.389507228639083,-553.2742016435719
-29.477631307458804,-552.3654056051606
-27.512630937447998,-551.3985789397265
-25.49667471277364,-550.3747165182642
-23.432159737524607,-549.2951483159082
-21.321706853268324,-548.1615382222077
-19.16815283982462,-546.9758777567242
-16.974539699168705,-545.7404747451776
-14.744101205575218,-544.457937145908
-12.480246968318546,-543.1311523401329
-10.186544304153868,-541.7632623071961
-7.866698254188822,-540.3576351940311
-5.524530103438618,-538.9178338543599
-3.163954772092974,-537.4475819772175
-0.788957446792846,-535.950728447181
1.5964301900225923,-534.4312105821409
3.9881537922075996,-532.8930168813283
6.382159925695855,-531.3401498896039
8.774419096218903,-529.7765897468275
11.160947964815529,-528.2062589462453
13.53783051506452,-526.6329887756702
15.901237963740545,-525.0604878616808
18.247447233678994,-523.4923131815052
20.572857833980546,-521.9318438506388
22.874007018449362,-520.3822579371318
25.147583118620233,-518.8465124962592
27.390436973191488,-517.3273269621819
29.599591401383687,-515.8271699765339
31.77224869380517,-514.3482496779683
33.905796120775236,-512.8925074221347
35.99780948450332,-511.46161484902984
38.046054767644904,-510.0569741650448
40.04848795600493,-508.6797214613082
42.00325313689335,-507.33073284910705
43.908678996170025,-506.01063315824297
45.76327385568304,-504.71980691599236
47.5657194080187,-503.45841130353546
49.31486331678666,-502.226390773673
51.00971085776794,-501.0234930084475
52.649415779055424,-499.8492858976783
54.233270556907904,-498.70317522889246
55.760696218694896,-497.5844227948622
57.23123189546742,-496.492164645971
58.6445242549103,-495.4254292397502
60.00031695136506,-494.38315526796043
61.29844021395045,-493.36420897130097
62.53880067725242,-492.36740078205634
63.72137154227368,-491.3915011646692
64.84618313894005,-490.43525555243906
65.91331394599065,-489.4973983045218
66.92288210997847,-488.5766656305593
67.8750374927292,-487.67180745016066
68.76995426621076,-486.7815981708101
69.60782406552649,-485.9048463804508
70.38884970476188,-485.0404034599363
71.11323945671667,-484.1871711258267
71.7812018961188,-483.34410791573254
72.39294130666987,-482.5102346267696
72.9486536550978,-481.68463871289543
73.44852314013578,-480.8664776392068
73.89271933080397,-480.05498118100564
74.2813949162885,-479.2494526429476
74.61468409876734,-478.4492689593219
74.8927016703161,-477.65387962105166
75.11554282501687,-476.86280435905434
75.28328376692912,-476.0756294981064
75.39598318283493,-475.29200288146467
75.45368465461752,-474.5116272556983
75.45642008853581,-473.73425199925447
75.40421423607029,-472.9596630793655
75.29709037179595,-472.1876711324304
75.13507717611826,-471.4180975856606
74.91821684290116,-470.6507587752753
74.64657439238583,-469.88544807145564
74.32024811710247,-469.12191609459774
