theta_1,theta_2
-95.04217487459239,-78.35738795517027
-94.6247853127458,-78.78811311310949
-94.15080826697769,-79.21909020590995
-93.61990798412057,-79.65098843788527
-93.03174477596363,-80.08448123418012
-92.38598934797086,-80.52022069922674
-91.68233967627832,-80.95880794712909
-90.92054055715656,-81.40075909482297
-90.10040582976826,-81.8464669001485
-89.22184309256049,-82.29615830621081
-88.28488049007318,-82.74984852985266
-87.28969484219172,-83.2072928035092
-86.23664003637197,-83.66793742540032
-85.12627423676844,-84.13087234678306
-83.95938413396058,-84.59478805127273
-82.73700423452648,-85.05793985752933
-81.46042914971547,-85.51812288591432
-80.13121705808535,-85.97266066474678
-78.7511830291133,-86.41840964803487
-77.32238169126258,-86.8517807859624
-75.84707972965877,-87.26877784124846
-74.32771976358534,-87.66505058041524
-72.76687810424247,-88.03595954617589
-71.16721955723209,-88.376648086527
-69.53145269372344,-88.68211685539698
-67.86228883610663,-88.94729616576676
-66.16240744600785,-89.16711229496596
-64.43442979190382,-89.33654493762165
-62.68090186737157,-89.45067425210014
-60.90428667533759,-89.50471714083797
-59.10696529398913,-89.49405338839918
-57.291245649119006,-89.41424297154228
-55.45937764002944,-89.26103623994355
-53.61357317181122,-89.03037878123475
-51.75602968842457,-88.71841269291217
-49.8889559279928,-88.32147575600341
-48.014598789937516,-87.83609970341563
-46.13527037985026,-87.2590084480111
-44.25337446084882,-86.58711681482986
-42.371431678369085,-85.81753002840047
-40.492103035407645,-84.94754394968814
-38.61821117885059,-83.97464584138211
-36.752759119350145,-82.89651526484676
-34.898946053114955,-81.71102457574429
-33.060179989774625,-80.41623838680732
-31.24008692097671,-79.01041130524021
-29.442516292650176,-77.49198323003196
-27.671542570597172,-75.85957151418755
-25.93146271183124,-74.11195936383564
-24.22678936650058,-72.24807996841758
-22.56223962592819,-70.26699604555544
-20.942719083378215,-68.16787475813072
-19.373300859227772,-65.9499583453201
-17.85919902365901,-63.61253134216063
-16.405735475304162,-61.15488600059949
-15.018298731638229,-58.57628855247391
-13.702292160318052,-55.875950391050424
-12.463067806807079,-53.05301025679367
-11.30584000560828,-50.1065363048568
-10.235570252217677,-47.03556074037298
-9.256811277199754,-43.83916471350529
-8.37349403973247,-40.51663729948465
-7.58863712464176,-37.06773890619281
-6.903955585667948,-33.493104149539334
-6.319349417253826,-29.794817239318927
-5.83226717685491,-25.977175413448286
-5.436976895552881,-22.04761045119191
-5.1238415752047,-18.017654008544724
-4.878784344834246,-13.90371552466146
-4.68320292480752,-9.727337529882876
-4.514584014252665,-5.514595548185967
-4.3479088003756265,-1.294509365881511
-4.157650773790191,2.9032932015796025
-3.919897971317296,7.051068207865261
-3.614071191904291,11.124932530194371
-3.2239037078627852,15.105909426741238
-2.7376530718036314,18.980022765107822
-2.1477435931180002,22.73771071868523
-1.4501090681839002,26.3729124948535
-0.6434583696513034,29.88211170274227
0.27140171393447193,33.263500174070224
1.2921290632274567,36.51632471206241
2.415285588075703,39.64041731116754
3.6366682457818755,42.63588105667094
4.951554119007567,45.50289631130531
6.35488134310676,48.24161426590865
7.841383892413493,50.85211098220736
9.405693847534573,53.334381474294865
11.04242085922819,55.68835889663649
12.746215425818976,57.91394823411021
14.51182029986004,60.01106712831686
16.334112705600766,61.97968884856279
18.20813892968722,63.81988414955402
20.129142107192504,65.531860033848
22.09258355338063,67.11599439118962
24.094157703790525,68.57286621410599
26.1298005580269,69.90328165351653
28.195691430235076,71.10829662095134
30.288247760090115,72.18923699017633
32.40411271307581,73.14771771288636
34.54013529026544,73.98566234184237
36.693342679972936,74.70532454005378
38.860904633669975,75.30931312252078
41.04008976805374,75.8006219876154
43.22821393121166,76.18266589004212
45.42258118505844,76.45932231079499
47.6204186186932,76.63497860682801
49.81880718150416,76.7145821016068
52.014612038674365,76.70368878748366
54.20441755217332,76.60850394860186
56.384473685699305,76.43590557170765
58.55066204130368,76.1934394492607
60.69849028336236,75.88927421745903
62.82312271754787,75.5321061581912
64.91945172707545,75.13100816399972
66.98220955782477,74.69522485991403
69.0061132977929,74.23392541925637
70.9860293400419,73.75593487380264
72.91713908970492,73.26947091648314
74.79508675515636,72.78191409498359
76.61609321605512,72.29963429661274
78.37702625980297,71.82788693536715
80.07542501163367,71.3707810788563
81.70948310143628,70.93131187670235
83.27799960415177,70.51144310292705
84.78030863056212,70.1122230037246
86.21619803230048,69.73391734394754
87.58582584263445,69.376146354155
88.88964065138185,69.03801594608125
90.12830974313617,68.71823715201764
91.30265686895949,68.41523072534689
92.41361009526037,68.12721603088559
93.46215925298971,67.85228479028896
94.44932199794015,67.58846107078527
95.3761172740622,67.33374928297776
96.24354494341148,67.0861720373101
97.05257042868526,66.84379961805014
97.80411335114879,66.60477265275523
98.49903930190271,66.36731933932126
99.13815403658066,66.12976837506724
99.72219952154096,65.89055853083815
100.2518513787575,65.64824563597755
100.72771737608002,65.40150758948134
101.15033669054232,65.14914788766681
101.52017973711601,64.89009805665374
101.83764840620081,64.6234192956332
102.10307659260286,64.3483035710439
102.31673092893801,64.06407434938825
102.47881165915494,63.770187114883036
102.58945360474128,63.46622978523614
102.64872718840647,63.15192311273925
102.65663948863154,62.827121137070904
102.6131353042359,62.49181173950218
102.51809821166488,62.14611733461319
102.37135159955079,61.79029572436653
102.17265966564739,61.424741129796836
101.92172836081467,61.049985407114534
101.61820626362947,60.66669944721406
101.26168536768355,60.27569474998243
100.85170176197953,59.8779251569927
100.38773618334723,59.47448871767756
99.86921441883656,59.066629654383014
99.29550753604839,58.65574038015892
98.66593192092436,58.243363508933356
97.97974910639839,57.8311937797755
97.23616538254127,57.42107979385897
96.43433119077702,57.01502543260064
95.57334032324785,56.615190785727364
94.65222897590826,56.22389236531803
93.66997474369411,55.84360231165317
92.62549570245078,55.47694620300442
91.51764980084576,55.12669895651283
90.34523489349803,54.79577814103948
89.10698989317669,54.48723380282415
87.80159771631293,54.20423361592153
86.42769095511021,53.950041794713535
84.9838615447386,53.72798972823936
83.46867611691937,53.541435702679664
81.88069924559406,53.393710368582056
80.21852738266105,53.288043810382895
78.4808369035334,53.22746926729654
76.6664502237008,53.21469790799373
74.77442420047143,53.2519588921471
72.80416465044436,53.340799778081575
70.75556927707994,53.481844914261266
68.62919796058095,53.67451472785788
66.42646358718181,53.91671768209989
64.14982817377589,54.204539372115164
61.80297881600711,54.53196846457483
59.39094854162764,54.89071309769719
56.92014300006371,55.27016728867821
54.39824031004261,55.65757715607624
51.833951329757454,56.03842696411
49.23665832054775,56.39701922010184
46.6159816840769,56.717175581828336
43.98134419476569,56.98295517494241
41.34160114685912,57.17928709378997
38.70478409999535,57.29244318185383
36.077975313124846,57.310321504178624
33.467301763765036,57.22255240193212
30.87801993842954,57.02046569141649
28.31465692092916,56.696966836933775
25.78117659282391,56.24636603347164
23.281147444992364,55.66419355518258
20.817896890678877,54.94702281470045
18.394644007466994,54.092312406628075
16.014607640920087,53.098271064272055
13.681089910623491,51.96374484198485
11.397536826362233,50.68812335384695
9.167578434225678,49.27126088934619
6.995051059336259,47.71340814016592
4.88400405909937,46.01515072268
2.8386932047063813,44.17735142588819
0.8635624433496756,42.20109402061202
-1.0367846239790666,40.08762747523533
-2.857622707025611,37.838310531871066
-4.594152010652394,35.45455784099999
-6.241555237360989,32.93779030469923
-7.795066121942769,30.2893940463076
-9.250052730467921,27.510694649042225
-10.60212078360228,24.602956149170016
-11.847244869954315,21.56741786862366
-12.98193854155619,18.4053865317989
-14.003477570056676,15.118405868413442
-14.910193101536105,11.708529888974828
-15.701850963617291,8.178726552561114
-16.380126123549474,4.533430585907567
-16.949161565768183,0.7792399867762736
-17.416162577610464,-3.0742984295369253
-17.791919344217995,-7.01394600595292
-18.09108619184149,-11.022291667114619
-18.332011791330093,-15.077805199961
-18.5359642387885,-19.15563909573914
-18.725757285319148,-23.22918742980699
-18.924010434803844,-27.272116034697174
-19.15143927976347,-31.260362982134126
-19.42556097983954,-35.1736215408872
-19.760020863716175,-38.99604985665887
-20.164520038578225,-42.71624365821024
-20.645172537977867,-46.32670012062696
-21.20508273486636,-49.823043539410406
-21.844974675137678,-53.20322471131588
-22.563771447244815,-56.4668166965913
-23.359079980971792,-59.61445498802784
-24.22757343595275,-62.64742373372158
-25.16528182997346,-65.56736760268551
-26.167808075328743,-68.37610228188198
-27.230486758225577,-71.07549786526812
-28.34850048730048,-73.66741372525732
-29.516965445172605,-76.15366832716185
-30.73099480852456,-78.53603177806293
-31.985746272964082,-80.81623237128723
-33.27645806451131,-82.99597101534596
-34.59847646502452,-85.07693936232882
-35.94727692031811,-87.06083883583953
-37.318480138732774,-88.94939874355859
-38.70786414304002,-90.74439235533832
-40.11137294671572,-92.44765031678035
-41.52512233974012,-94.0610711097601
-42.94540315489068,-95.58662850721225
-44.36868231843602,-97.0263761290551
-45.791601951892396,-98.38244931009288
-47.21097677204816,-99.65706455381353
-48.62379002663081,-100.85251687887087
-50.02718819739808,-101.97117537563443
-51.41847469768254,-103.01547728455608
-52.79510278550947,-103.98792089096759
-54.15466790531367,-104.89105750605586
-55.494899660617975,-105.72748277420011
-56.81365360683596,-106.49982751505368
-58.10890303789524,-107.21074827667806
-59.37873092304137,-107.86291774523717
-60.6213221314182,-108.4590151284056
-61.83495606226526,-109.00171660457782
-63.01799977823774,-109.4936859087193
-64.16890171881322,-109.93756510853909
-65.28618605034396,-110.33596561160577
-66.36844768936062,-110.69145943487212
-67.41434801654067,-111.0065707624332
-68.4226112806263,-111.28376781467004
-69.39202167482077,-111.52545505156102
-70.32142105312252,-111.73396573412639
-71.20970724097941,-111.91155486992191
-72.0558328838532,-112.06039257044125
-72.85880476902568,-112.18255784950682
-73.61768355044205,-112.28003289162416
-74.3315838036754,-112.35469781738747
-74.99967433820419,-112.40832596909205
-75.62117869699561,-112.44257973366908
-76.19537577862981,-112.45900691206435
-76.72160052451122,-112.4590376345831
-77.19924462262098,-112.44398181104039
-77.62775718921695,-112.4150270934326
-78.00664540029871,-112.37323731799822
-78.33547505493182,-112.31955138369135
-78.61387106211839,-112.25478251592747
-78.84151785132958,-112.17961785856022
-79.0181597137072,-112.09461833384454
-79.14360108604335,-112.00021870990528
-79.21770679284097,-111.89672781804029
-79.24040226306079,-111.78432886794097
-79.21167373771118,-111.66307981733449
-79.13156848248948,-111.53291376321242
-79.00019501657142,-111.39363933416423
-78.81772336477324,-111.24494107674488
-78.58438533611351,-111.08637984259146
-78.30047482772197,-110.91739319646715
-77.96634814950842,-110.73729587787943
-77.58242436239135,-110.54528035977906
-77.14918562150811,-110.34041755657228
-76.66717751590569,-110.1216577398635
-76.13700939786139,-109.8878317237187
-75.55935469820766,-109.63765238168759
-74.9349512287159,-109.36971655538696
-74.26460147849431,-109.08250740933158
-73.54917291813254,-108.77439727924282
-72.78959833255117,-108.44365105172925
-71.98687621069031,-108.08843010255912
-71.1420712267752,-107.7067968093124
-70.2563148533968,-107.29671964258381
-69.33080615055042,-106.85607882863158
-68.36681277665184,-106.382672565853
-67.36567226705633,-105.87422376801891
-66.32879362250203,-105.328387298963
-65.25765924406205,-104.74275765639089
-64.15382724260768,-104.11487705649641
-63.018934139555114,-103.44224386586623
-61.85469796197523,-102.72232132235368
-60.66292171924929,-101.95254648179396
-59.44549723066207,-101.13033932221771
-58.20440925397188,-100.25311193126082
-56.94173984442312,-99.3182776955604
-55.659672852187235,-98.32326040304635
-54.360498444100095,-97.26550316041062
-53.04661751299355,-96.14247701919076
-51.72054581496341,-94.95168919574137
-50.38491765146255,-93.6906907642265
-49.04248888879649,-92.35708369951065
-47.696139081712545,-90.94852715094666
-46.3488724391074,-89.4627428418088
-45.00381733654772,-87.89751951668883
-43.66422403951211,-86.25071640593961
-42.333460249015566,-84.52026574908565
-41.015004011994364,-82.7041745268156
-39.71243344494815,-80.80052570495432
-38.42941259087271,-78.80747950795136
-37.16967255370439,-76.72327553183824
-35.93698681567737,-74.54623689928236
-34.73513932314444,-72.27477817811226
-33.56788350699103,-69.90741945741003
-32.4388898701278,-67.44280982709184
-31.35167912493614,-64.87976454945046
-30.309537125985944,-62.21732142149451
-29.31540710477939,-59.45482310992458
-28.37175416590811,-56.59203336708847
-27.48039701114412,-53.62929555271704
-26.64230303068233,-50.567741004681565
-25.857346149419488,-47.40955131512299
-25.1240332885504,-44.15827090539702
-24.43921604767818,-40.819152933768386
-23.797819370275956,-37.39950209211968
-23.192636418594333,-33.9089547159827
-22.614252913255218,-30.35961711140807
-22.051165404574025,-26.765979326253596
-21.490136655318206,-23.14454669302104
-20.916784705868874,-19.513189539707746
-20.316341326856143,-15.890288523783724
-19.674464585514723,-12.29381778465329
-18.977973786519264,-8.74052843805956
-18.215401487949148,-5.245360064642859
-17.37731265324144,-1.8211363465089692
-16.45639924614086,1.5214729962720484
-15.447398529611268,4.773791017916663
-14.346898119391478,7.928856308768635
-13.153085815228073,10.98110370439869
-11.865487318311134,13.926055727402256
-10.484718494862271,16.76005523348568
-9.01226542488613,19.480052044115805
-7.450296415903733,22.083444741312093
-5.801504999437157,24.56797244228698
-4.068980576197861,26.93164870669456
-2.256102770905752,29.172729309883763
-0.36645589623383595,31.28970638404632
1.596239315775495,33.28132271695393
3.6281786822082847,35.146601427341025
5.725513375430922,36.88488761354254
7.8843749953522195,38.49589980519187
10.100886782087276,39.979790087373196
12.371160467599553,41.33721256909298
14.69127809986322,42.569400371006445
17.057258273931787,43.67825141421134
19.465006657174886,44.6664228641029
21.910251616471804,45.537432946856455
24.388467269858385,46.29576683228135
26.89478848477374,46.94698025208646
29.42392519954452,47.497790572305476
31.97008668103105,47.95614059971932
34.52692930615279,48.33121644770087
37.08754310324657,48.6333988845151
39.644491273939586,48.874129661700294
42.189912086925176,49.06568197473611
44.71568365002577,49.22083767726493
47.21364045895238,49.3524910787781
49.675819268280854,49.47321566060923
52.09470444321128,49.594840403593714
54.46344231455193,49.72808262157596
56.776000564562985,49.88227378057763
59.0272600451626,50.065197205977945
61.21303888912837,50.28303748657016
63.330058814096255,50.54042598599019
65.37586922287798,50.84055802092412
67.34874600041175,51.18535508218219
69.24757997307276,51.575648223943496
71.07176639930827,52.011364093264866
72.8211029314441,52.4917010193865
74.4957000562247,53.015287865769906
76.09590543761742,53.58032240999469
77.62224187341346,54.18468879230547
79.07535759301942,54.82605525558581
80.45598717139602,55.501954266778796
81.76492122997053,56.20984742940038
83.00298319515505,56.947177582840226
84.17101158726177,57.71141028989921
85.2698465518854,58.50006664004428
86.30031958400707,59.31074900290895
87.26324561228527,60.14116108789877
88.15941679890555,60.989123417020224
88.98959756737588,61.852585104330004
89.7545204987901,62.7296326559527
90.4548828399986,63.61849635580732
91.09134344901209,64.5175546792622
91.66452006792983,65.42533707498337
92.17498686547249,66.34052536966288
92.62327223308142,67.26195397704878
93.00985685330626,68.1886090282691
93.3351720891672,69.11962648194022
93.59959877025305,70.05428921759017
93.80346647701168,70.99202306263845
93.94705345011975,71.9323916501932
94.03058727766492,72.87508995147566
94.05424653929697,73.81993627269453
94.01816361300426,74.7668624525312
93.92242887538328,75.71590194516216
93.76709654769165,76.6671754286748
93.55219245366806,77.6208735456693
93.27772395536724,78.5772363702013
92.94369231242378,79.53652921434971
92.55010765858353,80.49901445286966
92.09700669590538,81.46491917217584
91.58447306035895,82.43439865739818
91.01266010329488,83.40749603281841
90.38181555775792,84.38409877305816
89.69230722360469,85.36389329649624
88.94464843342453,86.34631940739101
88.13952169502268,87.33052690874653
87.27779860943268,88.31533717291389
86.36055401541815,89.29921271660034
85.38907239318294,90.28023776281003
84.36484493205498,91.25611229325429
83.28955634359326,92.22416117445908
82.1650614307437,93.18135864700312
80.99335248244843,94.12436696954985
79.77651957700343,95.04958655294618
78.51670666130063,95.95321376871962
77.21606668148213,96.83130198215855
75.87671900903774,97.67982134214678
74.50071196721525,98.49471342145246
73.08999252954426,99.27193778927058
71.64638439250683,100.00750879551973
70.17157477385543,100.69752203528479
68.66710957608589,101.3381709721362
67.13439604675466,101.92575493460883
65.57471177693436,102.45668013736811
63.98921878043582,102.92745554866515
62.378981442575764,103.33468539004703
60.744987265908605,103.67505988276483
59.0881695245164,103.94534561095702
57.40943113196515,104.14237660307411
55.709669206591286,104.26304697251638
53.9897999675771,104.30430572404812
52.25078371049489,104.26315413121831
50.49364969122434,104.13664592140692
48.7195207951585,103.9218903646497
46.92963788881506,103.6160582436077
45.125383748372336,103.2163905781813
43.30830643931667,102.72020988324975
41.480141988199335,102.12493364700224
39.642836146113225,101.42808962696654
37.79856499841252,100.62733246935596
35.949754130842535,99.72046106451671
34.09909602305691,98.70543595828347
32.249565310932105,97.58039604845632
30.404431543564264,96.34367371099233
28.56726906359652,94.99380742626495
26.74196366441441,93.52955091675669
24.93271572788209,91.94987776876685
23.144039623686968,90.25398049673495
21.38075925646946,88.44126302343491
19.647999778136946,86.51132559530254
17.95117563588464,84.46394123096857
16.295975294024945,82.2990229130163
14.688343138304381,80.01658087799824
13.13445922841809,77.61666953890813
11.64071768459177,75.09932379272026
10.213704544453284,72.46448473736486
8.860175859527322,69.71191517890306
7.587036546192995,66.84110581266802
6.401319956192544,63.851173726308495
5.310167117872176,60.740756100606475
4.320802852323812,57.50790402293332
3.4405030593213737,54.149984758241246
2.6765427207899704,50.6636065848987
2.036106558082747,47.044589864150616
1.5261323573772994,43.28802350067104
1.153039030206238,39.38847002832035
0.9222664022696764,35.34041733728126
0.8375238390302038,31.139118466358113
0.8996227450373459,26.78199735051454
1.1047896011297291,22.270780916447134
1.4424943260059546,17.61434790609251
1.8931755028423933,12.831832786895829
2.426790645267235,7.954788635659459
3.0035199480601307,3.026649089627327
3.5775018571780604,-1.9017140653996998
4.102888778658716,-6.779451739083305
4.539890693079843,-11.56317871691945
4.858484842004104,-16.221372035899
5.039098814846328,-20.734868524079765
5.071155007315738,-25.09468036903338
4.950802614749161,-29.298887309935782
4.67875866608154,-33.34979357482789
4.2586343535730835,-37.25180459563193
3.695778828182333,-41.01002987620626
2.9965363449837805,-44.629450740793395
2.1677918566782126,-48.11447525957004
1.2167024793212364,-51.46873939676522
0.15054215175894844,-54.695056780556705
-1.0233881663626943,-57.795454122237246
-2.2978145105906287,-60.77125323126787
-3.6655259942481098,-63.62317593072972
-5.119403200648263,-66.35145764083663
-6.65244437082853,-68.955961093156
-8.257791949698554,-71.43628502877075
-9.92876029547686,-73.79186475829627
-11.65886433942022,-76.02206269762799
-13.441848438446394,-78.1262477847616
-15.271714423882987,-80.10386322910446
-17.142747806564476,-81.95448245603825
-19.04954117932639,-83.67785344397089
-20.987014012263238,-85.27393193602255
-22.95042822767825,-86.74290425435588
-24.93539914374697,-88.08520065427729
-26.937901568788003,-89.30150032686952
-28.954270997373246,-90.39272929232816
-30.981199995468923,-91.36005252223183
-33.0157299582457,-92.2048616907869
-35.05523847807209,-92.92875998799903
-37.09742257094978,-93.53354543887481
-39.14027797872517,-94.02119417030839
-41.18207469500862,-94.3938450594191
-43.22132875975353,-94.65378719059126
-45.25677023794123,-94.80345154707153
-47.287307152016474,-94.84540836502937
-49.31198499090919,-94.78237157320545
-51.32994129385298,-94.61721170649436
-53.340354739756606,-94.35297857553114
-55.34238821393486,-93.99293473062663
-57.33512554527845,-93.54060028167038
-59.317502101354805,-92.99980880028731
-61.288230303165065,-92.37477269217416
-63.24572247235877,-91.67015445654059
-65.18801529039537,-90.89113759972912
-67.11270243268956,-90.04348778938768
-69.01688430444082,-89.13359160532316
-70.89714559264905,-88.1684578879692
-72.74957160535519,-87.15566653920402
-74.56981206344078,-86.10325311524637
-76.35319551169756,-85.01952550590818
-78.09488919645446,-83.91282083120791
-79.79008986356396,-82.79122388586586
-81.43422329006395,-81.66227901208458
-83.02312729043307,-80.53273123456641
-84.55319582812774,-79.40832795547283
-86.0214698633555,-78.29370078193696
-87.42567096068363,-77.19233207028472
-88.7641832313678,-76.10659713397443
-90.03599556729216,-75.03786406420897
-91.24061859666054,-73.98662976066886
-92.37798999049396,-72.95267211534595
-93.44837897838131,-71.93520244114313
-94.45229748830543,-70.93300732020111
-95.39042212017594,-69.94457375658409
-96.26352865125219,-68.96819520383539
-97.07243905774683,-68.0020585554001
-97.81798002366456,-67.04431367853851
-98.50095142135838,-66.09312779395566
-99.12210311268018,-65.14672720973806
-99.68211849175488,-64.20342881789557
-100.18160336784084,-63.2616635043934
-100.62107900318935,-62.31999330602328
-101.0009783374585,-61.37712382692075
-101.32164462697817,-60.43191313379544
-101.58333189565515,-59.48337809461429
-101.786206732988,-58.530698913179165
-101.93035108548565,-57.573222439140224
-102.01576577424433,-56.61046469452119
-102.04237453742523,-55.64211294817643
-102.01002844559034,-54.66802758334671
-101.91851057355122,-53.688243935849584
-101.76754083728227,-52.70297422741171
-101.556780920756,-51.71260967696016
-101.28583922702569,-50.71772283976037
-100.95427579188767,-49.71907019813163
-100.56160709807702,-48.71759500659347
-100.10731072403077,-47.7144303776085
-99.59082975446586,-46.710902580827565
-99.01157687092072,-45.7085345184083
-98.368938029478,-44.70904933126707
-97.66227562056733,-43.71437408587997
-96.89093099247835,-42.72664348840573
-96.05422620646596,-41.74820357242738
-95.15146487763427,-40.78161530842432
-94.18193194278169,-39.82965808698326
-93.14489218487923,-38.89533303327037
-92.03958733488275,-37.98186611652647
-90.8652315665616,-37.092711023754866
-89.62100520093112,-36.23155176878127
-88.30604644652318,-35.40230500240462
-86.91944102423746,-34.609121970124676
-85.46020956699651,-33.85639002133052
-83.92729275404157,-33.14873349340522
-82.31953425126792,-32.49101365431686
-80.63566170336979,-31.8883271557399
-78.87426629218734,-31.346002077947215
-77.03378178561546,-30.86959006761566
-75.1124646224959,-30.464852178502124
-73.10837751249196,-30.137734677295576
-71.01938041916729,-29.894329071370574
-68.84313483143967,-29.740807686788933
-66.57713014831016,-29.683321958796178
-64.21874503868138,-29.727844897882985
-61.765361893493406,-29.87993188574583
-59.21455861407239,-30.144365642207028
-56.5644075422886,-30.52464409651479
-53.813912720104305,-31.02226935866754
-50.96360670711141,-31.635812439827617
-48.01629569952179,-32.35977784128315
-44.9778750838607,-33.18339084609269
-41.858037410104636,-34.089576441703755
-38.67059576374238,-35.054540930105986
-35.43312871754532,-36.04838759559796
-32.16580677413937,-37.036969159360176
-28.88957697547942,-37.98471442701206
-25.624191006275456,-38.85771331581558
-22.38663757426469,-39.62622998133612
-19.1903249311839,-40.266122579147165
-16.045024808164918,-40.75913507906004
-12.95735145100482,-41.09237739342507
-9.93148979686241,-41.25740459533708
-6.9699504245069885,-41.2492200995355
-4.074227346573867,-41.065387983189375
-1.2453140004738605,-40.70532487749194
1.5159209068199955,-40.16977340560599
