theta_1,theta_2
6.855778678231777,-38.56195344149717
9.406219529421042,-37.51167206955162
11.88283217547088,-36.29622686685394
14.283030266967245,-34.919234275710046
16.603790689021753,-33.384548538961226
18.841685344990598,-31.696198883777708
20.99292481624293,-29.858327398738954
23.05340965955642,-27.875123416767742
25.018786052611436,-25.750752246046243
26.884503215727896,-23.489277659657347
28.645870674626725,-21.094578822389053
30.298114114160327,-18.57026344554918
31.836429429826126,-15.91958007130535
33.256035746414945,-13.145333684132185
34.552229805928995,-10.249810577962647
35.72044644620851,-7.234720916222069
36.75633318143978,-4.10117116896148
37.6558514992771,-0.8496841719596974
38.415423730480185,2.51970747850695
39.03215227731346,6.007258315347242
39.50414676409698,9.613148274407022
39.83100127287565,13.336902808003641
40.01446086320754,17.17653619207509
40.05928982225604,21.12739105034755
39.974282977958204,25.18073821793563
39.773230674966186,29.322374532479394
39.475480183276595,33.5316852410345
39.105633804997844,37.78178721233551
38.692054792227,42.04121101675539
38.26429731297866,46.276997946366755
37.850129669614546,50.45835233800517
37.473060680931766,54.55966348261648
37.15099547197226,58.56208302392326
36.89608527018115,62.45358446196598
36.71541229533173,66.22798474358592
36.61204511652478,69.88353719862153
36.58611492605394,73.4215443987323
36.63573222140194,76.84521301355987
36.7576908594298,80.15880596507715
36.94797430793708,83.36706139976339
37.202103729687764,86.47481922012825
37.515369676996265,89.48679622167772
37.8829824068408,92.40746191685996
38.30016719321188,95.24097977022342
38.76222335957828,97.99118932679269
39.26455984100829,100.66161281037833
39.80271582560181,103.25547547564067
40.37237207706535,105.77573286993356
40.96935655050458,108.22510072544067
41.5896465925991,110.60608487327059
42.2293691513763,112.92100964743956
42.88479985953493,115.1720439330565
43.55236149605357,117.36122444651528
44.22862210467694,119.4904761060602
44.910292908844,121.56162951717424
45.59422608021221,123.57643569654697
46.2774123719479,125.53657821511061
46.956978605028695,127.44368297027188
47.63018498710782,129.29932580989362
48.29442224320178,131.1050382321009
48.947208541772774,132.86231137962332
49.586186206225236,134.57259853772086
50.209118208867885,136.23731633243824
50.813884451069114,137.8578448120884
51.3984778391248,139.4355265801996
51.96100017001299,140.97166513317993
52.499657844659126,142.46752254099877
53.012757428625825,143.92431659452114
53.49870108139112,145.34321752893635
53.95598187574705,146.72534441914934
54.38317902851085,148.07176133014937
54.77895306287172,149.38347329332737
55.14204092146757,150.66142216852992
55.471251047853805,151.90648244136622
55.76545845253026,153.1194569959485
56.023599778253526,154.301072894868
56.244668378084405,155.45197719080292
56.42770941858914,156.57273278772826
56.57181501990237,157.6638143642633
56.676119444026334,158.72560436726033
56.73979434283605,159.75838908032415
56.76204407782344,160.76235476957928
56.74210112468179,161.73758390770135
56.67922157743638,162.68405147703916
56.57268076899732,163.60162135362452
56.421769027774175,164.49004277605633
56.225787593373596,165.34894690671774
55.984044718423874,166.17784349761376
55.69585198825031,166.97611767937005
55.360520895470835,167.7430268996835
54.97735971258569,168.47769804681195
54.54567071227173,169.17912480456764
54.06474779230318,169.8461652977317
53.53387456971026,170.47754010077196
52.95232301680454,171.07183069809363
52.319352719828416,171.6274785005429
51.63421084892637,172.1427845401598
50.89613293549202,172.61590998271998
50.10434455920818,173.0448776147107
49.25806405163932,173.42757447713797
48.35650632530092,173.7617558318062
47.398887935844655,174.04505065505663
46.38443347938946,174.2749688577709
45.31238341606214,174.4489104269275
44.18200339345918,174.5641766712108
42.992595119062,174.6179837291867
41.743508797900596,174.60747846162218
40.43415711057845,174.52975679826451
39.06403065726466,174.38188454309787
37.632714736213316,174.1609205609634
36.139907262378976,173.86394217389815
34.58543756526755,173.4880724904976
32.96928573873183,173.03050928052008
31.291602153290476,172.4885548959228
29.552726688664784,171.85964663604753
27.7532072058484,171.14138686726426
25.89381675924673,170.33157214488315
23.975569054622987,169.4282205559243
21.999731690838534,168.4295965123101
19.96783678390551,167.33423227974032
17.88168865967545,166.14094562923702
15.743368413152584,164.84885314367162
13.555235262216824,163.45737889419993
11.3199247638041,161.96625841154182
9.040344102342244,160.3755381017391
6.719664793963539,158.6855704809404
4.361313266486899,156.89700581394527
1.9689598662007464,155.01078092253286
-0.4534930984847407,153.0281060697091
-2.9019236440299747,150.95045091528561
-5.372002113716198,148.77953057004294
-7.859202335595773,146.51729274654838
-10.358811473246163,144.1659069136739
-12.865938238717177,141.7277562104693
-15.37551930316134,139.20543266664174
-17.882323935859393,136.60173601642086
-20.38095712098704,133.91967608664743
-22.865861635980817,131.16247839715857
-25.331319815666426,128.33359224347723
-27.771455958960566,125.43670015388787
-30.18024054243867,122.47572724569572
-32.55149756555107,119.45484867517361
-34.878916440160864,116.37849311464241
-37.15606982467415,113.25134003517753
-39.37643866368184,110.07830856305905
-41.53344540670054,106.86453584735268
-43.62049593455953,103.61534324975908
-45.631030126711195,100.3361892529209
-47.55858028669184,97.03260876123448
-49.39683585949125,93.71013939032808
-51.13971209855185,90.37423632904265
-52.78141966017903,87.03017830826145
-54.31653160925313,83.6829680101075
-55.74004408803277,80.33723079068372
-57.04742697582725,76.99711578645076
-58.234661257061525,73.66620328632922
-59.29826047982566,70.3474216864391
-60.23527454758006,67.04297645893358
-61.043275037169025,63.7542924559353
-61.72032216072366,60.4819696497744
-62.26491427972862,57.2257511964751
-62.675921451752295,53.98450159563261
-62.95250479072315,50.75619176754483
-63.094023429366445,47.53788709855564
-63.099930594224965,44.32573389936965
-62.96965976485151,41.114939226682196
-62.7025011230608,37.89973856018065
-62.29746753980528,34.67334531688113
-61.753148228320704,31.427875536597913
-61.06754694997599,28.15424022256567
-60.23790036322566,24.84199676964237
-59.260470924178954,21.479149810870002
-58.130308097078704,18.05189116558522
-56.84097251886871,14.544269689808736
-55.38422252659819,10.937787856973705
-53.74967644403463,7.210940111110822
-51.924499196620026,3.338754884752334
-49.89324421657517,-0.707486235012076
-47.63816460667703,-4.9599276914433235
-45.140685387259744,-9.452269187449478
-42.38539852818281,-14.214457497586848
-39.368695507218135,-19.26097204899358
-36.113420888905125,-24.570669241483134
-32.68476101126114,-30.064619062871774
-29.19087130328971,-35.604661376132924
-25.754029878121717,-41.03251225415864
-22.469766765475764,-46.22556658537255
-19.38780551491381,-51.12278494681197
-16.51991021848397,-55.713727779612135
-13.856411302210436,-60.01590538892858
-11.378845935944641,-64.05764763867779
-9.066821780977412,-67.86895832493182
-6.901038279525286,-71.47761505971077
-4.864334076169973,-74.90792381656476
-2.9418534931903655,-78.1806310176581
-1.1208681074499445,-81.31326884729735
0.6095068025880666,-84.32061607425648
2.2586017638042484,-87.21514725178645
3.8344522691990313,-90.00742702650048
5.344018079269879,-92.70644115048437
6.793363785643001,-95.31986903911744
8.18780537506099,-97.85430676332487
9.532028225045915,-100.31544970077492
10.830181538551068,-102.7082430719448
12.085953461492121,-105.03700724620514
13.302630344348575,-107.30554340474724
14.483142926529101,-109.51722401444387
15.630101674074488,-111.6750716147754
16.745823087605547,-113.78182862358138
17.832348506200773,-115.84002019044611
18.891456748659653,-117.85201153455797
19.9246718399804,-119.82006066985225
20.93326705024505,-121.74636692739134
21.918266505268704,-123.6331152284927
22.88044568913476,-125.48251565026315
23.820332219190256,-127.29683747880216
24.738208301292264,-129.07843669581544
25.634116232782333,-130.8297757289817
26.507868181894814,-132.5534343506626
27.359061213913776,-134.2521108574226
28.187098151829876,-135.9286131063798
28.99121436997491,-137.5858395955165
29.770510064398994,-139.2267514924216
30.523986985181107,-140.854337249729
31.250588126088683,-142.4715720905196
31.949238516243188,-144.08137510181916
32.61888509976435,-145.68656686265788
33.25853374674606,-147.2898304205627
33.86728170167213,-148.89367803234896
34.44434420051959,-150.50042546343806
34.98907450966295,-152.1121748885949
35.50097718393627,-153.73080666176958
35.97971483918738,-155.35797952060042
36.425109134646995,-156.99513823418494
36.837136933517826,-158.64352733001377
37.21592275048376,-160.30420935352123
37.561728615296694,-161.97808610091445
37.87494240737292,-163.6659213852628
38.15606557778966,-165.3683641029439
38.40570100194784,-167.0859706197057
38.62454152363205,-168.81922575714722
38.813359577936986,-170.5685619053347
38.9729981284662,-172.3343759994128
39.10436302932213,-174.1170442698488
39.20841682608653,-175.916934806259
39.28617394051608,-177.73441806682166
39.3386971375323,-179.56987552469013
39.367095145988536,-181.42370667612911
39.37252129232538,-183.296334648767
39.35617300464816,-185.1882106481874
39.31929205065835,-187.09981747190668
39.26316538360675,-189.031672305426
39.18912648402421,-190.98432899837354
39.09855710000957,-192.95838000181004
38.992889304372774,-194.95445813195633
38.87360780237049,-196.97323831179364
38.74225243884063,-199.01543943071783
38.600420868151126,-201.08182645396948
38.44977136458085,-203.17321290803906
38.29202576469535,-205.2904638657051
38.12897254717696,-207.4344995548208
37.96247006966502,-209.60629971845432
37.79444999672223,-211.80690886059105
37.62692096833903,-214.03744252146143
37.461972574682655,-216.2990947398895
37.30177972033355,-218.59314687716275
37.14860748022837,-220.92097799817523
37.00481657006459,-223.28407703140815
36.872869575997214,-225.6840569600863
36.755338111805926,-228.1226713328638
36.65491109564656,-230.60183342360853
36.57440436161916,-233.12363841557396
36.51677184107497,-235.69038903351785
36.48511856019762,-238.30462509394465
36.482715695880024,-240.9691574804246
36.51301789753285,-243.68710706279052
36.579682994954055,-246.46194903898632
36.68659403263015,-249.29756303921485
36.83788323318117,-252.1982890120641
37.03795688725704,-255.1689882712147
37.29151911085185,-258.2151078802616
37.6035906000578,-261.34274438885313
37.97951545003259,-264.558699133763
38.42494399093919,-267.87051078804154
38.945771198440106,-271.28643986200626
39.54799680933527,-274.81536193131814
40.23745273882158,-278.46649840260295
41.019314516013665,-282.24887342158337
41.897279555370844,-286.17033670754836
42.87227320789761,-290.235956559146
43.94058110656723,-294.445628330783
45.091495428457144,-298.79098707186233
46.305003243509965,-303.25229944920386
47.550664907668164,-307.7968514144326
48.78910637678879,-312.38074179088557
49.97667459799785,-316.95483707725265
51.07184801118329,-321.4730171547621
52.04065623635165,-325.899048649591
52.859140224785904,-330.20948904147593
53.51288964600221,-334.39273227078166
53.99497716939416,-338.44600733956156
54.30359473086789,-342.37208109596884
54.44009251070393,-346.17657774694317
54.40760143512345,-349.8661249565846
54.21016543603345,-353.44720297449123
53.85224147366901,-356.9254925531773
53.338438641887514,-360.3055438124132
52.673402036444294,-363.5906396198138
51.86177867691722,-366.7827722407411
50.908225866768724,-369.88268412064167
49.817437660876614,-372.8899443100223
48.59417475567703,-375.80304454317235
47.24328908714452,-378.6195061997057
45.76973812242271,-381.3359933306432
44.17858617293794,-383.94842892560877
42.47499159717832,-386.45211245150807
40.664179825543876,-388.84183691017836
38.751402909102225,-391.1120035558701
36.74188686331002,-393.2567321797753
34.64076849157883,-395.2699646333913
32.45302365074262,-397.14555910503054
30.183389069313957,-398.8773726337492
27.83627985822325,-400.4593294716299
25.415704778476716,-401.88547320582956
22.92518118073939,-403.15000103993674
20.367651358768896,-404.24727933246606
17.745401942186355,-405.17184044735774
15.059988019010966,-405.9183622887544
12.312164118667999,-406.4816337662301
9.501825306611577,-406.8565122224298
6.627963925258272,-407.0378831658907
3.6886517252158892,-407.0206395007927
0.6810644404294157,-406.79970842384216
-2.398422030077539,-406.37017157389147
-5.5540156437455,-405.7275507091743
-8.790096664566251,-404.86836918299196
-12.11050056937199,-403.79114555762663
-15.517358129868184,-402.4980100266371
-19.00937549551321,-400.997098834052
-22.57958876150443,-399.3056575649591
-26.21301627391234,-397.4532242798537
-29.885235014662374,-395.4834075637865
-33.56329251410873,-393.4522454032256
-37.2097258090148,-391.42207538013434
-40.78862133916854,-389.4524939704021
-44.271088119592456,-387.59221436461723
-47.63795507372114,-385.8749884941774
-50.87945282837322,-384.3199486675706
-53.993117442374135,-382.93458904058343
-56.98129532077452,-381.718388543888
-59.849041544549294,-380.66591238044373
-62.602637965255745,-379.7690438889493
-65.24866378801933,-379.0184272212712
-67.79346681625593,-378.40432984133906
-70.24289488094647,-377.9171227156411
-72.60218455273515,-377.5475251339643
-74.87593960209745,-377.2867117874164
-77.0681575799664,-377.12634307142076
-79.182279908427,-377.0585552005162
-81.22125141569488,-377.0759314170342
-83.18758155643067,-377.1714662838945
-85.08340323842637,-377.33852953186494
-86.91052727894056,-377.5708327088668
-88.67049168768393,-377.86240003169996
-90.3646056092245,-378.20754380856573
-91.99398808636369,-378.60084424821554
-93.55960196281515,-379.0371331987412
-95.06228330635089,-379.5114812475984
-96.5027667470553,-380.01918759437706
-97.8817071144809,-380.55577213767475
-99.19969773602541,-381.1169692727115
-100.45728573392697,-381.6987229626357
-101.65498463340192,-382.297182715372
-102.79328457110067,-382.9087001645172
-103.87266037163987,-383.52982601450583
-104.89357774038439,-384.15730716568106
-105.85649780259115,-384.7880838834511
-106.76188020214366,-385.4192869173226
-107.61018495709784,-386.0482345105332
-108.40187325389266,-386.67242926968134
-109.13740734720255,-387.2895548867292
-109.81724971794209,-387.8974727236279
-110.44186162785009,-388.4942182832188
-111.01170119539862,-389.0779975996086
-111.52722110453239,-389.64718358750065
-111.9888660449999,-390.2003123935474
-112.3970699708443,-390.7360797941753
-112.75225325203007,-391.2533376839932
-113.05481978322695,-391.7510906972297
-113.30515410347995,-392.2284930020081
-113.50361857086875,-392.6848453039744
-113.6505506272919,-393.11959209208186
-113.74626018017398,-393.5323191554384
-113.79102712014655,-393.92275139619363
-113.78509898654302,-394.2907509596397
-113.72868878580708,-394.63631569911763
-113.62197296157267,-394.9595779900622
-113.46508950914857,-395.2608039046407
-113.25813622134768,-395.5403927560121
-113.00116904695018,-395.7988770192936
-112.69420053749113,-396.0369226349164
-112.33719835242326,-396.25532969922926
-111.93008378693432,-396.4550335470021
-111.47273028070497,-396.63710623094215
-110.9649618595918,-396.80275840452
-110.4065514555292,-396.9533416163459
-109.79721904278888,-397.0903510271125
-109.13662952105949,-397.2154285637472
-108.4243902675664,-397.33036652993815
-107.66004827163633,-397.4371116975775
-106.84308675576132,-397.5377699098253
-105.97292117744503,-397.634611233221
-105.04889449615833,-397.7300757031695
-104.07027158000774,-397.82677971349597
-103.03623261794,-397.9275231054587
-101.94586539662708,-398.0352970127506
-100.79815629844862,-398.1532925136679
-99.59197988114126,-398.28491012518094
-98.32608691529572,-398.43377013899146
-96.99909079008029,-398.60372373590343
-95.60945226138442,-398.79886470527987
-94.15546262701201,-399.02354141561807
-92.63522559667261,-399.28236839186405
-91.0466384200327,-399.5802363969874
-89.38737330393083,-399.9223192028776
-87.6548608792576,-400.3140741410011
-85.84627859891418,-400.7612318621458
-83.95854864341986,-401.2697682505433
-81.98835242179435,-401.8458477961186
-79.93217236623266,-402.4957225450005
-77.78637667746712,-403.22556370689057
-75.54736897482518,-404.0411941743199
-73.2118316745198,-404.94768079530485
-70.77709687210776,-405.94873892748643
-68.24167583421892,-407.04590689123677
-65.60595757413058,-408.2374793038
-62.873034510695945,-409.5172656839234
-60.0495201829512,-410.8733761887319
-57.146107919226665,-412.287403999185
-54.1775479533058,-413.73447580125503
-51.16179912411796,-415.18452650752704
-48.11839173117817,-416.60474776673306
-45.066402994166545,-417.96263059439525
-42.02264352945155,-419.2287333989427
-39.00052722969457,-420.378482315375
-36.00975720787399,-421.3927970545096
-33.056655440190916,-422.2577769591073
-30.14484104548177,-422.96386465384484
-27.275999090238795,-423.50485779542083
-24.450582435774347,-423.8769986448036
-21.668380935797448,-424.0782404194898
-18.92894987044292,-424.1077059712846
-16.231916265381134,-423.96531439798093
-13.577189337000956,-423.6515386914927
-10.965099650192679,-423.1672585320322
-8.396486686705314,-422.5136783336448
-5.872749332761952,-421.6922874245533
-3.395869438233335,-420.7048451498454
-0.9684153357142471,-419.5533783085669
1.4064700581405603,-418.24018178871256
3.725093403955101,-416.76781580061225
5.983245079024746,-415.1390949909638
8.176241455451242,-413.3570661545085
10.298973635508716,-411.424972397106
12.34596094232684,-409.34620254050435
14.31140735393714,-407.12422535474633
16.189258943679413,-404.7625088933717
17.973260316470345,-402.2644258125366
19.657008072903153,-399.63314610381457
21.233999561445042,-396.87151920671926
22.69767568013575,-393.9819480756526
24.04145738630216,-390.9662586109909
25.258777055975866,-387.8255691927326
26.343108209496055,-384.56016732603337
27.288000879598194,-381.16940435254446
28.0871358214558,-377.6516259556098
28.734420013522005,-374.00416752918954
29.22416002768274,-370.2234617655829
29.55137042404742,-366.3053336265384
29.712301419806543,-362.2455960482022
29.705298051815,-358.0411017870057
29.532111301489678,-353.69142618894676
29.199720297894565,-349.2012854518804
28.722509242736695,-344.583518399007
28.124206899502298,-339.8618790096284
27.43846981076473,-335.0721636383308
26.706895864492523,-330.26003069109663
25.97422255339769,-325.47512668787584
25.28220950906109,-320.76345444558166
24.66468158165963,-316.1612331432189
24.14535465551393,-311.6923679896153
23.73831490706951,-307.3693224179319
23.44996465648442,-303.1958037583858
23.28127788700494,-299.1697451774996
23.229726062735462,-295.2857725137212
23.2906880287047,-291.5369461299931
23.458390711258517,-287.9158669037761
23.726498541847402,-284.41531861296215
24.088465131494658,-281.02860465963784
24.53773359746099,-277.7496959774173
25.067844616544374,-274.5732681373069
25.672490283893573,-271.49467678786607
26.345537433954654,-268.50990123480346
27.08103472212703,-265.6154737358646
27.873211883856193,-262.8084046065108
28.716475961839958,-260.08610875733945
29.605407087629477,-257.4463366525438
30.534755082103874,-254.8871111541249
31.499437361583745,-252.40667084705402
32.49453819312639,-250.00341995352605
33.5153091046993,-247.6758846775889
34.557170143839805,-245.42267567932004
35.615711642707026,-243.2424563050095
36.68669615721557,-241.13391616496827
37.76606028364479,-239.09574963614457
38.8499161052079,-237.12663886337953
39.93455207543979,-235.225240836172
41.01643319967956,-233.39017812507217
42.09220042704125,-231.6200328723915
43.1586692110412,-229.91334364546952
44.212827236352275,-228.2686047771316
45.25183134150868,-226.68426783703887
46.27300369278284,-225.15874489910212
47.27382728322459,-223.69041329363333
48.25194084354632,-222.27762155796412
49.205133258851305,-220.9186963253378
50.13133758790992,-219.61194991843064
51.02862478058574,-218.3556884403376
51.895197184881944,-217.14822018177534
52.72938192865307,-215.9878641881806
53.52962425297868,-214.8729588539611
54.2944808651166,-213.80187043311832
55.02261336935404,-212.77300137561883
55.712781824381516,-211.78479841712965
56.3638384663721,-210.83576036601096
56.974721628027986,-209.92444554579257
57.544449875660476,-209.04947886380765
58.072116379041745,-208.209558487321
58.5568835224,-207.40346211748772
58.997977759574596,-206.63005285895326
59.3946847120204,-205.8882846889981
59.746344505040234,-205.17720753498477
60.05234733529861,-204.49597197261392
60.3121292612831,-203.8438335602656
60.52516820787346,-203.22015682659563
60.6909801764904,-202.62441892966774
60.80911565335821,-202.05621300629758
60.87915621016207,-201.51525123001824
60.900711293744784,-201.00136759517886
60.873415204407415,-200.5145204431752
60.79692426579334,-200.05479474467998
60.670914193191706,-199.62240414897963
60.495077671342386,-199.21769280810489
60.26912215741371,-198.8411369793353
59.99276792971062,-198.4933464048233
59.665746407810644,-198.17506546148826
59.28779877517225,-197.88717406794305
58.85867494076411,-197.63068832801667
58.378132881866776,-197.40676088242205
57.845938415829586,-197.21668093131
57.26186545413907,-197.06187388090018
56.62569679756184,-196.94390055717696
55.93722553623024,-196.86445591892488
55.19625712317584,-196.82536719134262
54.40261219378036,-196.82859133038602
53.556130206662075,-196.8762117171716
52.656673983362666,-196.97043397164367
51.704135224515625,-197.11358076575578
50.69844107859757,-197.30808550921978
49.6395618354894,-197.55648477607926
48.52751981049031,-197.86140933867745
47.36239947471536,-198.22557367776054
46.1443588745724,-198.65176384423992
44.87364236590916,-199.14282356025439
43.55059466718273,-199.7016384652638
42.17567621048046,-200.3311184374774
40.749479739412486,-201.0341779522782
39.272748068971914,-201.81371447752443
37.746392884786125,-202.67258495045937
36.17151441832192,-203.61358043192513
34.54942179130601,-204.6393990898124
32.88165377777997,-205.75261772409857
31.16999968683215,-206.95566210914046
29.41652002419135,-208.25077649372545
27.623566547572892,-209.6399926644054
25.793801289927945,-211.12509904167555
23.93021408748982,-212.7076103406927
22.03613811664586,-214.38873838783653
20.115262916188748,-216.16936474112302
18.171644350684556,-218.0500158159685
16.209710958315412,-220.03084126755033
14.234266125173862,-222.11159642586878
12.250485541195474,-224.2916296173815
10.263909425487444,-226.56987523407565
8.280429066654943,-228.94485342165018
6.306267313573843,-231.41467724596518
4.347952780790286,-233.97706815268663
2.412287706338042,-236.6293804503825
0.5063096220078362,-239.36863541465348
-1.362752733022465,-242.19156542570403
-3.187528509958199,-245.09466831474398
-4.96055776787726,-248.07427181354737
-6.6743469584003385,-251.12660769264846
-8.321425072876998,-254.24789486209696
-9.89439833043445,-257.4344304272759
-11.386001029707124,-260.6826874791919
-12.789140015070114,-263.9894182937438
-14.09693013324623,-267.3517616550661
-15.30271807949962,-270.76735323480034
-16.40009214101548,-274.2344383731603
-17.3828755105441,-277.75198722916105
-18.245101025568566,-281.3198130964689
-18.98096533924439,-284.93869570982054
-19.58476060179841,-288.61051257973713
-20.05078169075432,-292.3383827651279
-20.37320687547001,-296.12682897410303
-20.545949610411768,-299.98196535611055
-20.562479151336664,-303.9117195311421
-20.415608431898367,-307.92609762477895
-20.09725036314085,-312.03749879797505
-19.598151121214304,-316.261077504134
-18.907626860414357,-320.61512980616294
-18.013370870574374,-325.12142798037013
-16.90148652410394,-329.80531082239617
-15.557084728601156,-334.69508912953694
-13.966135068602496,-339.81984254572086
-12.11981306441212,-345.20390245238303
-10.023024878270052,-350.8556448405585
-7.707600957005616,-356.7497145144821
-5.2448628374857975,-362.8096033830393
-2.7434377209485814,-368.90968768708666
-0.3225657382961024,-374.91021967654905
1.9230727162643408,-380.70379576615875
3.939904080958208,-386.2367106941691
5.7094115517695,-391.50009215286315
7.234052610868564,-396.51070497406516
8.525856491278102,-401.29577479235655
9.599845675808334,-405.8844799309629
10.470916788251401,-410.3041022574679
11.152617259829023,-414.57866120065563
11.656829296188556,-418.7286884984248
11.99384523538821,-422.7714603526542
12.17258865747055,-426.72137277259446
12.200871343260879,-430.59032747310823
12.08564024157037,-434.38807924097085
11.833197608422955,-438.12253216263815
11.449390020592219,-441.799986943329
10.939766977315644,-445.42534673446767
10.309711485798172,-449.00228992779876
9.564545323255771,-452.53341774479986
8.709611468855853,-456.0203832366489
7.750335895615853,-459.46400697374696
6.6922706647689,-462.8643834290041
5.5411201228092315,-466.22098091322255
4.302751961903692,-469.5327369257583
2.983194941427915,-472.7981499455225
1.5886251468688288,-476.01536800815853
0.12534274639217088,-479.1822738947793
-1.4002587362551113,-482.2965663928997
-2.9817286045362312,-485.3558368733674
-4.6125986531642855,-488.35764034451347
-6.286424459104307,-491.2995601767594
-7.996826626854329,-494.1792658130521
-9.737530546142509,-496.9945629654365
-11.502403483524427,-499.7434360182005
-13.285488106810222,-502.42408258784803
-15.081031815101383,-505.0349404083196
-16.883511502417793,-507.57470690044175
-18.68765360821624,-510.04235193745683
-20.48844949658266,-512.437124429152
-22.28116635465769,-514.7585534157763
-24.061353910536194,-517.0064443933496
-25.824847344675504,-519.1808715901491
-27.567766811628825,-521.2821668871977
-29.286514006368485,-523.310906030676
-30.97776620735565,-525.2678927279366
-32.638468212218676,-527.1541411567897
-34.26582255607184,-528.9708573543056
-35.857278370925286,-530.7194198896646
-37.41051921021645,-532.4013601676337
-38.923450127337716,-534.0183426561601
-40.39418426257259,-535.5721452838146
-41.82102915997222,-537.0646402103442
-43.20247300489851,-538.4977751360911
-44.537170944448974,-539.8735552830292
-45.82393162680867,-541.1940261511573
-47.06170407169506,-542.4612571284824
-48.24956496237812,-543.6773260104043
-49.38670643016395,-544.8443044646475
-50.47242438462441,-545.9642444606899
-51.506107427153324,-547.0391656677261
-52.48722637155696,-548.0710438124187
-53.41532438328203,-549.0617999769026
-54.290007738491475,-550.0132908086384
-55.11093719546107,-550.9272996066388
-55.87781996363053,-551.8055282432523
-56.59040225003828,-552.6495898769692
-57.248462358729604,-553.4610024095302
-57.85180431598018,-554.241182639864
-58.400251992742,-554.9914410679623
-58.89364369551626,-555.7129773036356
-59.33182719780792,-556.4068760380829
-59.71465518634101,-557.0741035403069
-60.04198109923869,-557.7155046455422
-60.31365533732835,-558.3318002090126
-60.529521834556675,-558.9235850054649
-60.68941497913315,-559.4913260630549
-60.7931568834086,-560.0353614292685
-60.840555007582694,-560.5558993766842
-60.83140015006263,-561.0530180675179
-60.76546482559702,-561.5266657080552
-60.64250206110193,-561.9766612372349
-60.46224464827022,-562.4026956077444
-60.22440490147263,-562.8043337329235
-59.92867497892861,-563.1810171883336
-59.57472783440548,-563.5320677727675
-59.1622188754814,-563.8566920493295
-58.69078841228686,-564.1539870024583
-58.16006498713711,-564.4229469606696
-57.56966968000535,-564.6624719464512
-56.91922148669009,-564.871377623068
-56.20834386504518,-565.0484070117092
-55.436672538948024,-565.192244150013
-54.60386463894271,-565.30152985294
-53.70960924189721,-565.3748797176273
-52.75363934885404,-565.410904483696
-51.73574531001678,-565.4082328181604
-50.65578966828598,-565.3655365386393
-49.51372334812368,-565.2815582196203
-48.3096030654806,-565.155141044472
-47.043609778342336,-564.9852606720718
-45.71606793804363,-564.7710587837756
-44.32746524137043,-564.5118778675507
-42.878472525634436,-564.2072966861069
-41.36996339671513,-563.8571657703112
-39.803033136947015,-563.4616421841865
-38.17901640887255,-563.0212227295428
-36.49950325488763,-562.5367747025408
-34.76635289336837,-562.0095632859549
-32.98170482951735,-561.4412746627988
-31.14798683314981,-560.8340339706245
-29.267919383958787,-560.1904172805052
-27.34451624444487,-559.513456877897
-25.38108088805398,-558.8066392401867
-23.38119858144186,-558.0738952429053
-21.348723991995847,-557.3195822783852
-19.287764262675566,-556.5484581328247
-17.202657565246653,-555.7656466374505
-15.097947211112983,-554.9765952854685
-12.978351468818445,-554.1870251892203
-10.848729312666967,-553.4028739428364
-8.714042412011766,-552.6302321563747
-6.57931376925908,-551.8752746383813
-4.4495835285143475,-551.1441874229382
-2.329862605284829,-550.4430920585288
-0.2250849262737681,-549.7779687885985
1.8599407915602073,-549.1545804416295
3.92057866444494,-548.5783989917454
5.9524115071424175,-548.0545368268662
7.951283720822671,-547.5876847484417
9.91333998459397,-547.1820586073314
11.835058603423276,-546.8413562451544
13.713278513175654,-546.5687260613921
15.545219164818972,-546.3667480787608
17.32849279240931,-546.2374278606983
19.061108893089724,-546.1822030832765
20.741471086010158,-546.201962023216
22.368366842474266,-546.2970727376268
23.940950864946636,-546.4674213174735
25.458723116135456,-546.7124573226104
26.921502647234966,-547.0312443649059
28.329398441502235,-547.4225137964846
29.682778479194884,-547.8847195686564
30.982238153120715,-548.416092530402
32.22856903599741,-549.0146927046765
33.42272883899726,-549.6784583863952
34.56581322254473,-550.4052512202494
35.65902994088675,-551.1928967166867
36.703675633222424,-552.0392199338014
37.70111542467673,-552.9420762811318
38.65276537500424,-553.8993775837919
39.560077713426615,-554.9091136819499
40.42452872387503,-555.9693699347742
41.247609093913475,-557.0783410550613
42.030816509574024,-558.2343417273526
42.77565026364097,-559.4358144651497
43.48360764297065,-560.6813351481476
44.15618186789849,-561.9696166538037
44.79486137076563,-563.2995109636943
45.401130218691826,-564.6700100876545
45.97646950602906,-566.0802461104884
46.52235956300585,-567.5294906290479
47.04028284786844,-569.0171538130916
47.53172740961559,-570.5427832923389
47.99819082673126,-572.1060630449623
48.44118454384675,-573.7068124394756
48.86223854282712,-575.3449855624497
49.262906297249934,-577.0206709483788
49.64476996950001,-578.7340918148512
50.00944581756002,-580.4856068953042
50.358589783731716,-582.2757119522598
50.693903239482886,-584.1050420449999
51.017138858598045,-585.9743746157644
51.330106583615375,-587.8846334459115
51.6346796363576,-589.8368935154539
51.93280049955667,-591.8323867724148
52.2264867592582,-593.8725087773348
52.51783664127374,-595.9588261256606
52.80903399137122,-598.0930844560195
53.10235232664913,-600.2772167102958
53.40015740828681,-602.5133511001324
53.704907530635,-604.8038179229657
54.019150356572034,-607.151153915424
54.34551461104428,-609.5581021730269
