theta_1,theta_2
8.769108180105698,4.95643732007456
8.046864152557266,1.3574221366287564
7.283708877202674,-2.201188123378954
6.468100996248361,-5.704132944777428
5.590416589522027,-9.138192876104927
4.643098826061845,-12.492302807196117
3.6206261795733115,-15.757458649335199
2.519354442611116,-18.926490199441695
1.3372886024492883,-21.993771445799144
0.07382965023373002,-24.954923446650383
-1.2704733723560289,-27.806544740140545
-2.6941491290902313,-30.545986632829813
-4.1950003753976075,-33.1711781895625
-5.770269916507468,-35.68049823142714
-7.416778303386802,-38.072687964024546
-9.131036725164932,-40.34679667391536
-10.90933872154507,-42.50215317081969
-12.747833938492626,-44.53835658308551
-14.642586534872919,-46.455281289732596
-16.589620212069818,-48.2530919511485
-18.584951280060423,-49.932265662939656
-20.624610732787787,-51.49361915162807
-22.70465599562203,-52.938339636425184
-24.821172830168834,-54.268018488150005
-26.970267838016593,-55.48468711348264
-29.148052101012873,-56.590854563494595
-31.3506167426356,-57.58954618784024
-33.574001606853656,-58.48434220842247
-35.81415883642413,-59.279414358838615
-38.06691388270249,-59.979557749030015
-40.3279273483397,-60.5902139447708
-42.592661950284594,-61.11748005940355
-44.85635961773114,-61.56809770538062
-47.114034060281185,-61.94941530976043
-49.360483769264555,-62.26931797172778
-51.59032910227361,-62.536121074693924
-53.79807475364851,-62.75842737015473
-55.97819570878133,-62.94495193610545
-58.12524122147322,-63.10432451854832
-60.23394820328221,-63.24488316700081
-62.299353481383584,-63.37447560108508
-64.31689423521256,-63.50028459365937
-66.28248765468301,-63.628690731555324
-68.19258403736791,-63.765180897978716
-70.04419135538032,-63.91430491999202
-71.83487290065979,-64.07967734098895
-73.56272229672683,-64.26401719150519
-75.22632164367593,-64.46921638295623
-76.82468889008148,-64.69642685764289
-78.35721998073222,-64.94615747088919
-79.82363027567251,-65.2183732101752
-81.2238985038255,-65.51259127262797
-82.55821534052879,-65.82797036495882
-83.82693771614778,-66.16339115196287
-85.03054922123725,-66.51752698157101
-86.16962646518648,-66.88890486185059
-87.24481093330574,-67.27595720947384
-88.25678572545655,-67.67706519756251
-89.20625650295786,-68.09059466967722
-90.09393598232928,-68.51492561222989
-90.92053136607767,-68.94847613321902
-91.68673417213968,-69.38972181223284
-92.39321200152773,-69.83721118632769
-93.04060186010294,-70.28957803212181
-93.62950472076403,-70.74555100414136
-94.16048107466932,-71.20396109722037
-94.634047273906,-71.66374731823916
-95.05067251369825,-72.12396087982665
-95.4107763406985,-72.58376816512198
-95.71472660625344,-73.04245265711253
-95.96283781095617,-73.49941597706365
-96.15536981044211,-73.95417813271558
-96.29252687333604,-74.40637703686879
-96.37445710150362,-74.85576731941728
-96.40125224119056,-75.30221841963407
-96.37294793203915,-75.74571190949804
-96.28952446003281,-76.18633796215781
-96.1509081006839,-76.62429084151967
-95.95697316062748,-77.05986324894275
-95.7075448493531,-77.49343932099774
-95.4024031379038,-77.92548602859
-95.04128778731557,-78.35654268359005
-94.62390475500649,-78.78720821661224
-94.14993420997753,-79.21812585229169
-93.61904040407119,-79.64996478170686
-93.03088365166897,-80.08339842311764
-92.38513465736548,-80.51907888218975
-91.6814913917994,-80.95760728432163
-90.9196986398651,-81.39949976986861
-90.0995702222004,-81.84514913430681
-89.2210137103861,-82.29478237457134
-88.28405721277223,-82.74841477919887
-87.28887750312488,-83.20580167129982
-86.23582841281458,-83.66638945903277
-85.1254680406752,-84.12926822200994
-83.95858300440285,-84.59312858838122
-82.73620773285575,-85.05622603372333
-81.45963675851065,-85.51635584232318
-80.13042818480257,-85.97084170667753
-78.75039701505602,-86.41654023751263
-77.32159782604438,-86.84986252624765
-75.84629727078857,-87.26681245380648
-74.32693796025262,-87.66303987562327
-72.76609622391251,-88.03390538974553
-71.16643691336506,-88.37455236406873
-69.53066867285848,-88.67998143768084
-67.86150292270464,-88.94512287703188
-66.1616192437805,-89.16490288616036
-64.43363904079786,-89.33430106581793
-62.680108455840255,-89.44839746665198
-60.90349064794638,-89.50240887622176
-59.10616685471969,-89.49171496319302
-57.29044516093827,-89.41187559266316
-55.45857562138119,-89.25864101108881
-53.612770290687656,-89.02795671442844
-51.75522675461061,-88.71596472210801
-49.888153883974,-88.31900275180395
-48.01379870084493,-87.83360248810396
-46.1344734226996,-87.25648781023291
-44.252581913227,-86.58457352339764
-42.37064490663449,-85.8149648448095
-40.49132348240343,-84.94495763903572
-38.61744035108162,-83.97203918146765
-36.75199857354298,-82.8938890533062
-34.89819738206225,-81.7083796351419
-33.059444807357444,-80.41357556767665
-31.23936684625629,-79.00773148714016
-29.441812932919454,-77.48928732076739
-27.67085750327695,-75.85686044744313
-25.93079746507875,-74.1092340955922
-24.226145398362306,-72.24534147266893
-22.56161830180364,-70.2642453100289
-20.942121651454947,-68.16511278094887
-19.37272842338533,-65.94718613383938
-17.858652513102424,-63.609749915606095
-16.405215609854235,-61.15209639861283
-15.017805981152462,-58.57349185233869
-13.70182669611942,-55.87314773719213
-12.462629442245445,-53.050202907207634
-11.30542812198788,-50.10372570039498
-10.235183705382042,-47.03274860424159
-9.256448279308938,-43.83635318962332
-8.373152010716321,-40.51382913889159
-7.58831250947642,-37.0649377091772
-6.903643638741954,-33.49031466527375
-6.319043966231869,-29.79204571100752
-5.83196039842721,-25.97442993125921
-5.436659165106275,-22.04490123584977
-5.123501485755105,-18.01499350256822
-4.878409008514774,-13.901118140451116
-4.6827786409636785,-9.724818936737517
-4.514097286544755,-5.512171508934203
-4.347347531650235,-1.2921943333594108
-4.1570053472732384,2.9054873594409365
-3.919161937024253,7.053132997122101
-3.6132414289900563,11.126862973740765
-3.2229801278541927,15.107703651613141
-2.736638048095687,18.981681277285517
-2.146641311599678,22.739235614927214
-1.4489249332440342,26.374306777695015
-0.6421985268297562,29.883378768194024
0.27273072996320974,33.264643474004046
1.2935205732635833,36.51734756070103
2.4167329315290527,39.641322796821186
3.6381648865964875,42.636672023719996
4.953093713457169,45.503575385292585
6.356457783035852,48.24218390243911
7.842991332916975,50.8525735266964
9.407326724675508,53.33473922425776
11.044073901053725,55.688614161444036
12.747883658406597,57.914103389318406
14.51349904917892,60.011124663136044
16.335797595421674,61.97965140600578
18.209825875483407,63.81975455945961
20.13082730584757,65.53164133942359
22.094263468491906,67.11568987002106
24.09582904638446,68.57247939478492
26.131460262558782,69.90281632915482
28.19733662581393,71.10775686090187
30.28987573694608,72.18862715125665
32.405720884375555,73.1470424513036
34.54172114949384,73.98492662682679
36.69490375425749,74.70453366990512
38.862438433657346,75.30847274332223
41.04159373529074,75.79973811423879
43.22968538447463,76.18174492821302
45.424017267745775,76.45837107787963
47.62181625025615,76.63400434764675
49.82016301690132,76.71359249404239
52.015922440878214,76.70269193111942
54.205678583598264,76.60750832843759
56.3856811246965,76.43491998868201
58.55181142911719,76.19247291050476
60.69957700472081,75.88833578252482
62.82414211416609,75.53120474319773
64.92039923804984,75.13015231325578
66.98308087518494,74.69442250268814
69.0069045208625,74.2331836357414
70.98673711041054,73.75525969661447
72.91776069055112,73.26886719081607
74.79562016420029,72.78138541215974
76.61653710909515,72.2991830043845
78.37737996944341,71.82751421710705
80.07568845150227,71.37048708550245
81.70965666890407,70.93109589146897
83.27808407438089,70.51130371919493
84.78030505246983,70.11215829994053
86.21610763383866,69.73392504416756
87.58564994957588,69.37622396769476
88.88938062115163,69.03816088374519
90.12796691334749,68.71844681924078
91.30223251918132,68.41550259433406
92.4131054200091,68.12754769469161
93.46157534381571,67.85267400201805
94.44865983260758,67.58890577093963
95.37537771107537,67.33424761763665
96.24272872043841,67.08672236939732
97.05167816372148,66.84440053352387
97.80314554552503,66.60542296316866
98.49799634446002,66.36801808187344
99.13703620851388,66.13051481099325
99.72100700155077,65.89135214277148
100.25058424825758,65.64908612474937
100.72637562428483,65.40239487069096
101.1489202193195,65.15008208825978
101.51868836552852,64.8910795116696
101.83608187469235,64.62444854522967
102.10143456679985,64.34938135786304
102.31501300305293,64.06520161629952
102.47701735898309,63.771365003115115
102.587582390246,63.46745963289188
102.64677845588844,63.15320645367452
102.65461257247685,62.828459700106656
102.61102947823485,62.49320744792963
102.5159126898912,62.1475723059423
102.3690855367878,61.791812270259136
102.17031215734553,61.42632175611492
101.91929844256362,61.05163281400257
101.61569291012769,60.66841652911974
101.25908749119131,60.277484595502344
100.84901821024638,59.879791048407306
100.38496573701511,59.47643413001078
99.86635578833443,59.06865825378564
99.29255935801798,58.657856021367294
98.66289275424867,58.245570231493396
97.97661742795094,57.833495802641984
97.23293958283715,57.42348150787554
96.4310095697927,57.01753139022897
95.56992108679304,56.61780568721554
94.64871023308704,56.226621040264064
93.6663545061991,55.84644969461487
92.62177188670428,55.479917301410026
91.51382023435728,55.12979880861351
90.34129732726764,54.799011760985046
89.10294202256505,54.49060610910481
87.79743721354677,54.207749338367755
86.42341551751913,53.9537053539588
84.97946896393488,53.73180508002295
83.46416437541627,53.5454061376438
81.87606664872861,53.397838256437254
80.21377273495577,53.29233027577546
78.47595973943139,53.231913783976076
76.66145110230099,53.21929779890296
74.76930507146925,53.256708727329055
72.7989292925243,53.345690671894275
70.75022379878654,53.48686374077941
68.62375133567588,53.679643300669554
66.42092817140997,53.92193198219078
64.14422012060062,54.2098089508736
61.797318283064726,54.5372561864778
59.38525957091282,54.89597539904748
56.91445297917471,55.275355091489
54.392578988911325,55.662637475750614
51.82834946909892,56.043305097863076
49.23114615353342,56.40166124588094
46.61058743736798,56.72153079939897
43.97609290679008,56.98697812942266
41.336513941568775,57.18293893591734
38.699877958541066,57.295692288029606
36.07326328043683,57.31314343519757
33.46279346367311,57.22492937533217
30.873722255774812,57.02238576858858
28.310574728944545,56.69842300067042
25.777313439747545,56.24735528185714
23.27750615015505,55.664716085858736
20.814480029080702,54.94708133168103
18.391454281005377,54.09191155349694
16.01164814517523,53.09741697137609
13.67836431082844,51.962444767914995
11.395049457180662,50.686385399888934
9.165334336962054,49.269093767200964
6.9930559683257725,47.71082097644627
4.882264346887313,46.01215288752013
2.8372157935011155,44.173952376970256
0.8623546881721486,42.1973031578381
-1.0377150771063224,40.08345400516695
-2.858268086771913,37.83376334505892
-4.5945046115478405,35.44964540966581
-6.2416076413728145,32.93252061322529
-7.794811459683236,30.283774573026808
-9.24948499677712,27.504732425333465
-10.601235229167676,24.59665793121627
-11.8460384988127,21.56079046843098
-12.980410752916116,18.398437366380993
-14.001630989531154,15.111143796687657
-14.908034646503705,11.700966408524991
-15.699393170629152,8.170877410698788
-16.377388717733613,4.525317801473379
-16.946173155292747,0.7708941558545912
-17.412962200513544,-3.0828358754865492
-17.78855740257897,-7.022621181633922
-18.08762416544035,-11.03103805232172
-18.328520182460903,-15.086545640786067
-18.532518597284405,-19.16429023496695
-18.72243284559423,-23.23766592983166
-18.920876529169973,-27.280345125880487
-19.148554848196728,-31.268277658072222
-19.422972043539158,-35.18117130795723
-19.75776007346412,-39.003198925463565
-20.16260780244454,-42.72296924097686
-20.643619008518417,-46.33298977019362
-21.20389003104769,-49.8288923222611
-21.844138942521962,-53.20863269879723
-22.56328457575189,-56.47178697574755
-23.358930944331533,-59.61899220945494
-24.227749291634463,-62.651533123517645
-25.165768445223296,-65.57105433731182
-26.16859064596375,-68.37937112872555
-27.231550176925207,-71.07835300831499
-28.349829605471935,-73.66985871417275
-29.51854526075166,-76.15570610478828
-30.732810602569153,-78.53766475459359
-31.987783710717817,-80.81746252326438
-33.27870327142993,-82.99679999476513
-34.60091608463594,-85.07736860616919
-35.949898158324814,-87.06086966986142
-37.32127079613727,-88.94903247665302
-38.71081264003136,-90.743630362407
-40.11446833841466,-92.44649410929321
-41.52835432453095,-94.05952239394
-42.9487620758756,-95.58468923033891
-44.37215915846808,-97.02404851473663
-45.795188322629905,-98.37973588357254
-47.214664897496846,-99.65396815849752
-48.62757272167894,-100.8490406853045
-50.0310588418919,-101.96732288413746
-51.42242720662651,-103.01125232266843
-52.79913157600412,-103.98332760676502
-54.15876786086124,-104.88610035828127
-55.49906609343264,-105.72216652002822
-56.817882218792114,-106.49415719617203
-58.11318988073427,-107.204729204231
-59.38307235843721,-107.85655548404796
-60.62571479147413,-108.4523154807689
-61.839396810981086,-108.99468559380459
-63.022485674447005,-109.48632976252163
-64.17342998104573,-109.92989024226696
-65.29075402401823,-110.32797861129141
-66.37305281665529,-110.68316704000372
-67.4189878092325,-110.99797984836633
-68.42728329611525,-111.27488537459334
-69.39672349549106,-111.51628817796004
-70.32615026911247,-111.72452159973346
-71.21446143635481,-111.90184070819808
-72.06060962609988,-112.05041565570266
-72.86360160170004,-112.1723254768805
-73.6224979887463,-112.2695523570881
-74.33641333265926,-112.34397639821552
-75.00451641324135,-112.39737090507766
-75.6260307461419,-112.43139820954065
-76.20023520644459,-112.44760604152393
-76.72646471691495,-112.44742444639849
-77.20411095236959,-112.43216323759584
-77.6326230215993,-112.40300996209643
-78.01150809870376,-112.36102834559873
-78.34033198598677,-112.30715717430685
-78.61871960016333,-112.2422095620984
-78.84635538206706,-112.16687254592266
-79.02298363694104,-112.0817069490732
-79.14840881749743,-111.98714745174203
-79.22249576512212,-111.88350281107925
-79.24516992589606,-111.77095617874534
-79.21641755764759,-111.64956547237887
-79.13628594228913,-111.51926376807987
-79.00488361456765,-111.37985969338239
-78.82238061446978,-111.23103781362198
-78.58900876631087,-111.07235901841148
-78.30506198344105,-110.90326092842423
-77.97089659395255,-110.72305835517413
-77.58693168014491,-110.53094385736136
-77.15364942311471,-110.32598844609706
-76.67159544390324,-110.1071424975194
-76.14137913427855,-109.87323693469823
-75.56367397344839,-109.6229847411801
-74.9392178316802,-109.35498286609304
-74.26881326770616,-109.06771457561076
-73.55332783357576,-108.75955229811413
-72.79369440785038,-108.42876100103857
-71.99091158522404,-108.07350212670742
-71.14604415727003,-107.69183810299887
-70.26022372452891,-107.28173743305825
-69.33464948407325,-106.84108035696791
-68.37058923857616,-106.36766506775335
-67.36938067243041,-105.85921445463504
-66.33243293737301,-105.3133833381827
-65.26122858424247,-104.72776615498607
-64.15732586892096,-104.09990504346959
-63.022361449287494,-103.42729827727008
-61.85805347631574,-102.70740898779744
-60.6662050665523,-101.93767411279786
-59.4487081254144,-101.11551350253482
-58.20754747138751,-100.23833910926112
-56.94480519062069,-99.3035641787666
-55.66266512992679,-98.30861235493009
-54.36341741406431,-97.25092659960194
-53.04946285059396,-96.12797782132783
-51.72331706263091,-94.93727309829265
-50.387614166342686,-93.67636337475598
-49.04510978571024,-92.3428505080321
-47.69868317116008,-90.93439354722757
-46.351338159980905,-89.44871413874117
-45.00620268307677,-87.88360098114867
-43.66652648178554,-86.23691329891182
-42.33567664620449,-84.50658337724113
-41.017130517139115,-82.69061830819713
-39.71446539986885,-80.7871012519546
-38.431344409428014,-78.79419273134494
-37.17149759127651,-76.71013277023788
-35.938697222447075,-74.53324507898293
-34.736725878515344,-72.26194500877504
-33.56933543256302,-69.8947536692685
-32.44019461912479,-67.43032145505818
-31.352822147311358,-64.86746526823484
-30.310501611079367,-62.2052249329401
-29.3161737081268,-59.442945578228525
-28.37230073456141,-56.58039388810037
-27.4806983337373,-53.617916628534566
-26.642330655312083,-50.556648972948736
-25.857068334030917,-47.398776653635785
-25.123415172340383,-44.14784829974359
-24.438220151141035,-40.80912096734724
-23.796406533144083,-37.38990241046369
-23.190767251486054,-33.89983055418091
-22.611889754827487,-30.351011175912273
-22.04827464206305,-26.75793119127016
-21.486691114715864,-23.137090066525534
-20.912765713034773,-19.50634989135477
-20.31174005060534,-15.884081557344171
-19.669282421022114,-12.288249050544364
-18.97222177098155,-8.73559408388504
-18.209098960254384,-5.241048444207897
-17.37048549043475,-1.8174300605503024
-16.449078009277365,1.5245950442865548
-15.439616766575943,4.776351850023337
-14.338690959751455,7.930879534793218
-13.144488895783583,10.98261264401126
-11.856536015871178,13.92707294028204
-10.475447413565474,16.76060237215948
-9.002708079261675,19.48014993995157
-7.4404850573540235,22.08311364566988
-5.791470545236398,24.567232361930905
-4.058752611946636,26.93051978960676
-2.2457096075639855,29.171232252118234
-0.355924670713775,31.287862839566046
1.6068825018878319,33.27915570070315
3.6389085876065974,35.14413570757329
5.736305407512391,36.882150093078984
7.895204961267927,38.492919893088875
10.111730602187906,39.97660006250181
12.381993852934354,41.33384793524706
14.70207619871457,42.56590019907312
17.067995297374956,43.67465866027851
19.475655500589237,44.662784642817755
21.920783502869124,45.533800726866374
24.398851451456487,46.29219650587047
26.904992050206033,46.94353201610733
29.433913042975657,47.49452854595555
31.979821692279035,47.95313210246881
34.536372832625055,48.32853087504229
37.0966557103331,48.63110615679158
39.653233788705464,48.87229828413281
42.19824685488694,49.06437682789479
44.72357587874987,49.22011773818162
47.22105948323793,49.35240732710529
49.68273956678868,49.47380942709527
52.101106272592624,49.596142360030676
54.46931189602634,49.73011250531675
56.78132983833497,49.885040824350085
59.032046075861246,50.06870114090466
61.21728304409941,50.287269927432625
63.33376584231862,50.54537199810451
65.37904634296827,50.846197696502664
67.35140207395929,51.191665002429346
69.24972480576169,51.58260273443222
71.0734101841761,52.01893636341521
72.82225582905488,52.49986388764516
74.49637189524206,53.02401449054558
76.09610551445277,53.589586755061696
77.62197882914315,54.194465977369404
79.07463934774813,54.83632180076096
80.4548208993376,55.51268825588689
81.76331336186237,56.221028612576134
83.00093943774579,56.95878743466593
84.16853695229887,57.72343203554517
85.26694538922318,58.5124852587823
86.29699561518284,59.32355121587726
87.25950196223619,60.15433533505375
88.15525602449696,61.00265982671434
88.98502168215491,61.86647545781031
89.74953099393004,62.74387034819209
90.4494807018131,63.63307635338919
91.08552917373558,64.53247347547807
91.6582936747169,65.44059264182509
92.16834790879007,66.35611710595907
92.61621981587524,67.27788265157874
93.00238964253398,68.20487671626609
93.32728833551579,69.13623649294954
93.59129633410751,70.07124601216782
93.79474286301937,71.00933215485558
93.9379058529977,71.9500594923534
94.02101264221996,72.89312379686824
94.04424163795035,73.83834401162372
94.00772514440487,74.7856524163243
93.91155358790695,75.73508267243778
93.75578139168906,76.68675538795009
93.54043476614339,77.64086080854206
93.26552168021931,78.59763823004472
92.93104425830477,79.55735174693004
92.53701379465743,80.52026201779775
92.08346848314542,81.48659385788734
91.57049381237863,82.45649967762935
90.99824536602704,83.43001908936888
90.36697349171935,84.40703540782845
89.67704896641244,85.38723026479535
88.92898841439768,86.37003811329285
88.12347786919204,87.35460295028356
87.26139257643861,88.33974004819163
86.34381099097918,89.32390573948668
85.37202100810576,90.30517822714638
84.34751684637585,91.28125190710811
83.27198568047079,92.24944676199883
82.14728405396167,93.20673308817726
80.97540515965252,94.14977032137081
79.7584390846468,95.07495727572554
78.49852889394745,95.97848997007823
77.19782582635318,96.85642259297303
75.85844683707404,97.70472715110546
74.48243727670865,98.51934791556971
73.07174076066795,99.2962477722156
71.628177414015,100.03144477954311
70.15343082922496,100.72103842243811
68.6490433667541,101.36122605445534
67.11641892508406,101.9483107505803
65.5568320205065,102.47870222407602
63.97144192120246,102.94891262691843
62.36131062813708,103.35554901505989
60.72742363474097,103.6953040869865
59.07071258158033,103.96494655946265
57.392079115299985,104.16131227621258
55.69241943899116,104.28129688561967
53.972649190158094,104.32185069005781
52.23372839693388,104.27997606904142
50.476686342762484,104.152727710552
48.70264621723023,103.9372157450588
46.91284945050127,103.63061175843069
45.10867962588989,103.23015755639392
43.29168584453681,102.73317645837761
41.463605382809845,102.13708680769027
39.62638544156821,101.43941729466297
37.782203741300314,100.63782359792242
35.93348767279365,99.73010575611251
34.08293167385014,98.71422558940054
32.23351247307501,97.58832339951384
30.388501826360134,96.35073309246035
28.551476374595016,94.9999947939032
26.726324276206455,93.5348639682634
24.917248318466033,91.95431601396474
23.128765289118235,90.25754529340881
21.365701495218993,88.44395757109613
19.63318444751979,86.51315487950302
17.936630882062243,84.46491191131142
16.281731458398404,82.29914314869532
14.674432644549348,80.01586008550606
13.120916455891448,77.61511807743983
11.627578835265059,75.09695257372383
10.201007511761926,72.4613047556329
8.847960108374796,69.70793696360425
7.575343013528994,66.8363387979459
6.390190980644418,63.84562554292571
5.299646404111949,60.734431793393824
4.310935469956617,57.5008052050456
3.4313354649750805,54.142108725198405
2.6681227722185903,50.65494543393139
2.028483454658924,47.03512970557193
1.5193563833815091,43.27774392063654
1.1471608835766756,39.377344084452595
0.9173357497671124,35.328412559673794
0.8335865507560455,31.12619959953703
0.8967160805018528,26.76813184274883
1.1029346281326373,22.255948203490433
1.441685451252652,17.598552808958015
1.8933686995134835,12.815121120950574
2.4278947248948053,7.937259422440887
3.0053971555292276,3.0084550560298595
3.579981708704644,-1.920383045403879
4.1057917524735865,-6.7983979651231365
4.543052009365347,-11.582225988213226
4.86176958174925,-16.24038360315455
5.042406226273348,-20.75375106589369
5.074415239049536,-25.113378451981177
4.953970281468379,-29.317374178620728
4.6818062550582455,-33.36806214748967
4.261546791554077,-37.26986026816035
3.6985494699046537,-41.02788535754477
2.999164191184388,-44.64712258200831
2.170279696826223,-48.13198162531086
1.2190556816225764,-51.4860986887878
0.15276788785473286,-54.71228682369824
-1.0212814124175473,-57.81257171332252
-2.295817251143299,-60.78827391883052
-3.663627932315469,-63.64011393991258
-5.117593353813684,-66.3683258885315
-6.650711153259382,-68.97277125822873
-8.256123230395044,-71.45304765479362
-9.927143444020269,-73.80858937414443
-11.65728626599144,-76.03875794628877
-13.440295631948732,-78.14292155385382
-15.270172990114474,-80.12052277860282
-17.14120350720965,-81.97113453998162
-19.04797947185577,-83.69450442376882
-20.985420090493285,-85.29058788352285
-22.94878706265615,-86.7595710431891
-24.93369552471515,-88.1018840382022
-26.936120144206818,-89.31820600392925
-28.952396316306732,-90.40946295359652
-30.979216550049653,-91.37681988377918
-33.01362222842242,-92.22166850721382
-35.05299098040675,-92.94561204546186
-37.095019913873536,-93.55044852494203
-39.1377049273933,-94.0381540172322
-41.17931624971699,-94.41086725647226
-43.2183702527934,-94.67087706001833
-45.253597454754036,-94.82061397697093
-47.28390648351362,-94.86264759120382
-49.30834362473556,-94.79969090085731
-51.32604745300307,-94.63461316188227
-53.3361979769788,-94.37046247780277
-55.33795976929391,-94.01049917568918
-57.330418771397355,-93.55824053411993
-59.31251295533938,-93.01751659731612
-61.28295789504536,-92.3925354763502
-63.24016964625836,-91.6879545734733
-65.18218919645626,-90.90895152195571
-67.10661502642945,-90.06128545727307
-69.0105526894918,-89.15133600392521
-70.89059210944754,-88.18610499616513
-72.74282357128878,-87.1731657813331
-74.56290109766545,-86.1205484044108
-76.34615643344864,-85.03655688786719
-78.08775856200664,-83.92952662911202
-79.78290428508012,-82.8075431360774
-81.42701773393135,-81.67815390610959
-83.01593356254718,-80.54810927076677
-84.54604141391158,-79.42316356328524
-86.0143772150228,-78.30795629045814
-87.41865723909798,-77.20597801540622
-88.75726043976346,-76.1196119982786
-90.02917097339244,-75.05023360144025
-91.23389532956917,-73.99834607031353
-92.3713677112482,-72.96373261416419
-93.44185454731728,-71.94560884311448
-94.44586557905916,-70.94276469765154
-95.38407575341004,-69.95368972157394
-96.25725963862028,-68.97667922367256
-97.06623835805253,-68.00992139957128
-97.81183801966984,-67.05156698492854
-98.49485812862166,-66.09978373796929
-99.11604833242326,-65.15279825902141
-99.67609191905272,-64.20892755635994
-100.17559466508037,-63.2666025111864
-100.61507784718052,-62.32438507735207
-100.99497444704923,-61.380980730850936
-101.3156277766458,-60.4352473901496
-101.57729191936889,-59.48620177380348
-101.78013352166359,-58.53302394921099
-101.9242345805685,-57.575060653181204
-102.00959595933452,-56.61182782628474
-102.03614142936782,-55.64301269310043
-102.00372208607334,-54.668475634053564
-101.91212102195512,-53.68825202677894
-101.76105816529224,-52.70255418180931
-101.55019520906339,-51.711773455618065
-101.27914056429665,-50.716482591051616
-100.94745427605389,-49.71743830898115
-100.55465283989852,-48.71558415408772
-100.10021385278729,-47.71205358097829
-99.5835804255473,-46.70817325354889
-99.00416527500485,-45.705466520160904
-98.36135440290333,-44.70565701947509
-97.65451025642894,-43.710672366536976
-96.88297425189454,-42.722647865862086
-96.04606852938402,-41.743930197793475
-95.1430967924662,-40.77708102622135
-94.17334407408667,-39.82488047965518
-93.13607525824382,-38.890330463155884
-92.03053217809548,-37.97665776487694
-90.85592910614375,-37.08731692636709
-89.61144645307881,-36.225992847783786
-88.29622250155091,-35.39660309367649
-86.90934302370914,-34.60329984571001
-85.44982867291392,-33.85047140600053
-83.91662010977454,-33.14274307415062
-82.30856093441425,-32.48497708093463
-80.62437867151847,-31.88227102967217
-78.86266432376112,-31.339953924933297
-77.02185141978912,-30.863578287233477
-75.10019610492046,-30.45890595987459
-73.09576075762405,-30.13188386451735
-71.00640500599232,-29.888603953754206
-68.8297900580402,-29.735238676804887
-66.56340518292822,-29.67793910346192
-64.2046292213445,-29.722677146537475
-61.75084526272795,-29.875006009211393
-59.19963275505372,-30.139704669569685
-56.54906686785948,-30.520265118405355
-53.798156286284865,-31.018180566684556
-50.94744059750135,-31.632009377640294
-47.999735844383785,-32.356239096484636
-44.96095007986229,-33.18007385336788
-41.84079052376846,-34.086414623483925
-38.653085040536304,-35.05144377028082
-35.41542432011529,-36.045244931413414
-32.14798554726255,-37.033659686586084
-28.87171546853637,-37.98111660211767
-25.606358961894472,-38.85371568846222
-22.368893607886683,-39.62173838391487
-19.172715028511387,-40.261063187119994
-16.027583172091006,-40.7534539588453
-12.940102711921282,-41.08603793326752
-9.914451657615734,-41.25038415925381
-6.9531361359240975,-41.241506791455464
-4.057647735514663,-41.05697794175752
-1.2289789904554478,-40.69622020392655
1.5320012329524118,-40.15998066313094
