theta_1,theta_2
-94.63658260350455,-71.6635327097967
-95.05318881549914,-72.12391138740846
-95.41327372849403,-72.58388272214874
-95.7172052198961,-73.04273018489471
-95.96529781083584,-73.49985539974622
-96.15781137239051,-73.9547783902112
-96.29495018383633,-74.40713709603364
-96.37686235312655,-74.85668618366091
-96.40363962821898,-75.30329513709458
-96.37531764628046,-75.74694557985615
-96.29187668685572,-76.18772774210584
-96.15324301535362,-76.62583594884303
-95.95929092505136,-77.06156296511044
-95.70984560938876,-77.49529299209438
-95.40468702142392,-77.92749306435547
-95.04355490326603,-78.35870255426333
-94.62615519373767,-78.78952044720813
-94.15216804516764,-79.22059001387491
-93.62125769659185,-79.65258047917649
-93.03308445575996,-80.08616527898525
-92.38731902947664,-80.52199651584114
-91.68365940241269,-80.96067528631464
-90.92185038851197,-81.4027176709575
-90.10170585572423,-81.8485163691231
-89.22313344425157,-82.29829824025201
-88.28616135488473,-82.75207838974791
-87.29096647919731,-83.20961190909459
-86.23790279182795,-83.67034492560938
-85.12752855847238,-84.13336719101268
-83.96063058300864,-84.59736896422721
-82.73824349283184,-85.06060531996889
-81.46166202164305,-85.52087112375841
-80.13244446477476,-85.97548964868315
-78.75240599452854,-86.42131710511914
-77.32360131970208,-86.85476422369213
-75.84829717530049,-87.27183458337198
-74.32893619350176,-87.66817781247686
-72.76809465704729,-88.03915436772118
-71.16843729997969,-88.37990756619585
-69.53267257979623,-88.68543808493246
-67.8635116665879,-88.95067630928234
-66.16363383651765,-89.1705486305461
-64.43566014619059,-89.34003488931923
-62.68213635823067,-89.45421541145276
-60.90552523278442,-89.5083072779903
-59.10820760011975,-89.49769045368282
-57.292491138777656,-89.41792508888028
-55.46062550626052,-89.26476169371885
-53.614822375073885,-89.03414599833094
-51.75727896864819,-88.72222022155727
-49.89020381871036,-88.3253222428783
-48.01584363391671,-87.83998387027722
-46.13651034582225,-87.26292906885922
-44.254607561096925,-86.59107269443984
-42.37265578707415,-85.82151998285909
-40.49331590775178,-84.95156678941332
-38.61941047095568,-83.97870035697194
-36.75394240917692,-82.90060021598595
-34.90011086247604,-81.71513868328832
-33.06132380762708,-80.42038032805664
-31.241207228162974,-79.01457971230266
-29.44361058825771,-77.49617669104117
-27.672608400116193,-75.86378857699056
-25.93249769731582,-74.11619854157586
-24.227791238994648,-72.25233974620761
-22.563206260519223,-70.27127488714615
-20.9436485374068,-68.17217111111862
-19.374191414434122,-65.95427064297138
-17.860049233416433,-63.61685799933312
-16.40654421860785,-61.15922540046929
-15.019065276223346,-58.58063901976809
-13.703016238209148,-55.88031014618872
-12.463749706771843,-53.057377343701006
-11.30648068837577,-50.11090848321921
-10.23617149578787,-47.03993533089762
-9.257375860750038,-43.84353838272363
-8.374025974709408,-40.52100576979627
-7.589141939043626,-37.07209657920018
-6.904440659566604,-33.4974436398715
-6.319824350279485,-29.79912883756658
-5.832744137289916,-25.981446536859075
-5.437470854551191,-22.05182520206931
-5.124370277812612,-18.021793031723448
-4.879367841490059,-13.907756398735236
-4.68386253240379,-9.73125587583494
-4.5153407339332094,-5.518366839068555
-4.348781458319462,-1.2981111106784915
-4.15865433843663,2.8998794736517794
-3.921042484597448,7.047855718668879
-3.6153615159012458,11.121929029524335
-3.2253399860512886,15.103117833871572
-2.7392316164744637,18.977442296920348
-2.149457895724669,22.735338116031816
-1.4519507236322553,26.370743088532738
-0.6454178191337013,29.88014021080107
0.2693346351180135,33.26172122728753
1.2899647449862488,36.51473315518135
2.4130343916359616,39.63900834033402
3.6343403388281286,42.63465024754409
4.949159370163721,45.501839580068676
6.352429254631112,48.24072779322146
7.838883557111818,50.851391120263834
9.403153921176234,53.33382464992064
11.039849543391197,55.68796151832114
12.743620458467808,57.913706607477636
14.509208952434486,60.01097738226722
16.3314917862522,61.97974687280344
18.205514792751718,63.820085543214866
20.126520669187123,65.53220006418044
22.089970315851932,67.11646796087408
24.09155778330104,68.57346783537947
26.127218723478556,69.90400542714404
28.193132147621753,71.10913621798946
30.285715244652987,72.19018563451061
32.4016109886977,73.14876816267831
34.5376682557654,73.98680686831672
36.690914181716224,74.70655490253014
38.85851854354668,75.31062053929062
41.03775006534565,75.80199710324815
43.22592478610311,76.18409874103294
45.42034704050279,76.4608022931889
47.61824426600885,76.63649445156618
49.81669782350103,76.71612186573208
52.01257333248904,76.70523987172898
54.202455622680496,76.61005315373428
56.382595099935074,76.43743920650267
58.548873735501,76.19494350112399
60.69679943765009,75.89073459155524
62.8215365794288,75.53350898207604
64.9179773930301,75.13234014290245
66.98085373129203,74.6964736551917
69.00488204895755,74.23508001261085
70.98492789574696,73.75698587627163
72.91617167880072,73.2704107862096
74.79425652598503,72.78273724080714
76.6154022308282,72.30033706222981
78.37647555871773,71.82846747627727
80.07501473071173,71.37123915718233
81.70921262384009,70.93164860498717
83.27786772501888,70.51166066738456
84.78031371887714,70.1123243921149
86.21633817828553,69.73390609576961
87.58609898413076,69.37602634333581
88.89004467682484,69.03779120010172
90.12884257165143,68.71791170696018
91.30331650986933,68.4148085136236
92.41439469012376,68.12670079706808
93.46306710348885,67.85168003009515
94.45035158272765,67.58776998850901
95.3772672572873,67.33297476318847
96.24481417718046,67.08531662730904
97.05395795125666,66.84286551822969
97.80561838225832,66.60376171260674
98.50066123627072,66.36623305734945
99.13989243637874,66.12860790128981
99.72405410837777,65.88932467088543
100.25382202557846,65.64693885606947
100.72980409925198,65.40012802176072
101.15253964230418,65.14769533552149
101.52249919851204,64.88857199977507
101.84008478056822,64.62181889464487
102.10563039965615,64.34662767159877
102.31940279947311,64.06232148567904
102.48160233038595,63.768355512548254
102.59236391627722,63.46431736366984
102.65175807887486,63.14992748683474
102.65979199295755,62.825039618445665
102.61641055158897,62.48964133726685
102.52149742408929,62.14385475576143
102.37487609130098,61.78793737387747
102.17631084325228,61.422283110557714
101.92550772389752,61.04742351978979
101.62211540650941,60.66402919020938
101.26572598178095,60.27291131968007
100.85587563903943,59.87502344846916
100.39204521947921,59.471463326158805
99.87366061934608,59.063474877749975
99.30009302099896,58.65245022288887
98.67065893131911,58.23993168795892
97.9846200107981,57.827613732867256
97.24118268383798,57.41734469129997
96.43949753270834,57.011128193133764
95.57865849605784,56.61112409803426
94.65770192031935,56.21964871665124
93.675605552036,55.83917402571727
92.63128761537045,55.47232548979811
91.52360619747205,55.121877977641866
90.35135927221786,54.7907490950354
89.11328583926198,54.48198903630753
87.8080688514739,54.198765768081344
86.43434086260989,53.94434398457633
84.99069366196743,53.72205579657764
83.47569358533255,53.53526052308924
81.88790470578026,53.387290245031046
80.22592270033371,53.281376980936386
78.48842281098459,53.22055653487839
76.67422586172181,53.207543417473886
74.78238654948937,53.24457106642877
72.8123078488633,53.33319241098262
70.76388384222828,53.47403839098993
68.63766995565831,53.66653730142742
66.43507381659782,53.908606675746256
64.1585515349739,54.19634211032144
61.81178397612087,54.52374267677122
59.39979812111709,54.88252652003031
56.92899440791943,55.26209624682697
54.407047271007585,55.649704068005384
51.84266598568212,56.03083693757374
49.24523362398515,56.38979616460524
46.624373701189725,56.71039840806209
43.989513946939255,56.97669464206465
41.34951574403077,57.173603688012946
38.71241709890698,57.28738614719733
36.08530639805309,57.3059289033482
33.47431594620739,57.2188519353636
30.88470649611407,57.01747596136241
28.321008265793147,56.694698782892516
25.787187202088823,56.24482434268796
23.28681293296172,55.66337793272815
20.823213254042475,54.94692906287729
18.399607047040853,54.092933307620626
16.01921254599161,53.099597085281495
13.685330984699316,51.965764693503694
11.401407331554418,50.69082443426144
9.171070533060561,49.27462964654404
6.998155835690833,47.71743037584037
4.886711603297586,46.01981185906069
2.8409927511161843,44.18263674845528
0.8654425520294566,42.20698890424269
-1.0353358468001352,40.094117595173564
-2.8566173513269817,37.84538205468899
-4.593602065402498,35.46219758397131
-6.2414722460502565,32.94598584424179
-7.795460776550002,30.29813374676756
-9.250934380961697,27.519967571415762
-10.60349682932294,24.61275178481895
-11.84911998649335,21.577725625560916
-12.984313683374284,18.41619488196855
-14.006348678700821,15.129701047799355
-14.913549449814651,11.720294038215417
-15.705673092072654,8.19093521312135
-16.384383399931263,4.546049556733639
-16.95380954859802,0.7922217376584956
-17.421140606938884,-3.0610182736937337
-17.79714908195255,-7.000451190325218
-18.0964720571003,-11.008685600995888
-18.337444145546215,-15.064207858767224
-18.54132555919382,-19.142180141973192
-18.73093050394486,-23.21599653760655
-18.92888763409628,-27.259312697198215
-19.155928689377955,-31.248048415048526
-19.42959092069074,-35.16187438806728
-19.763540462010532,-38.98492587838865
-20.167497478293036,-42.70577837204807
-20.647591971780763,-46.31691293894963
-21.206940826828344,-49.81394216890426
-21.84627739356638,-53.194809059212126
-22.564531389836585,-56.45908196884467
-23.359314288713346,-59.60739395162695
-24.22730223566313,-62.64102825632001
-25.164527103408197,-65.56162962697285
-26.16659285109455,-68.37101438603455
-27.228834538142905,-71.07105353498856
-28.346434838558874,-73.66360743351562
-29.514509707864672,-76.15049549172257
-30.72817188294744,-78.53348864624961
-31.982578462262286,-80.81431586602784
-33.272966956311244,-82.994678565432
-34.5946828413548,-85.07626873197019
-35.943200688945836,-87.06078796311415
-37.31414028158278,-88.94996559354666
-38.703278678989186,-90.74557479109464
-40.10655890705266,-92.44944598947633
-41.520095755156696,-94.0634773680781
-42.94017905317146,-95.58964232522894
-44.36327473213668,-97.02999405129601
-45.786023935318354,-98.38666741209802
-47.20524042680909,-99.66187841636999
-48.61790653498534,-100.85792157400316
-50.021167862538135,-101.9771654624688
-51.41232699004831,-103.02204681326718
-52.78883639418248,-103.99506341315866
-54.14829079350794,-104.89876609009997
-55.4884191242787,-105.73575002426946
-56.807076335361074,-106.50864559277329
-58.10223517601446,-107.22010892455208
-59.37197813291954,-107.87281231120043
-60.61448965409239,-108.4694345910447
-61.828048777577315,-109.01265159873712
-63.01102226248493,-109.50512675135406
-64.16185829940942,-109.9495018247966
-65.27908085686167,-110.34838796120158
-66.36128470041105,-110.70435693888287
-67.40713110204457,-111.01993273064764
-68.41534423913224,-111.29758337362773
-69.3847082656392,-111.53971317336597
-70.31406502316167,-111.74865526605458
-71.2023123462909,-111.92666456475202
-72.04840290601769,-112.0759111173336
-72.85134352662843,-112.19847390514522
-73.6101949060004,-112.29633511122435
-74.32407166648062,-112.37137488507575
-74.99214266362404,-112.42536662707349
-75.61363148284741,-112.45997280954522
-76.18781705927378,-112.47674134363001
-76.71403436332774,-112.47710249143516
-77.1916751035225,-112.46236631236954
-77.62018840780654,-112.43372062144135
-77.99908145522403,-112.39222942649344
-78.32792003989928,-112.3388318015307
-78.60632905893145,-112.27434114515286
-78.8339929242028,-112.1994447672183
-79.01065590498978,-112.11470374366867
-79.13612241336673,-112.02055297920586
-79.21025724759177,-111.91730142031453
-79.23298580997673,-111.8051323668614
-79.20429431530891,-111.68410383890259
-79.12423000396245,-111.55414896596345
-78.99290137074625,-111.41507637837933
-78.81047841668679,-111.26657059366306
-78.57719292676958,-111.10819240461645
-78.29333877260913,-110.93937928933163
-77.95927223550459,-110.75944587566327
-77.57541234274798,-110.56758450358116
-77.1422412086927,-110.36286593751026
-76.66030437218276,-110.14424028692744
-76.13021112360603,-109.91053819683913
-75.5526348180658,-109.66047237020064
-74.92831317584819,-109.39263948189951
-74.25804857725934,-109.10552253881117
-73.54270836567576,-108.79749373299194
-72.78322517986255,-108.46681782575551
-71.9805973437732,-108.11165608973002
-71.13588934862716,-107.73007082458903
-70.25023246753848,-107.32003045056675
-69.32482554685016,-106.87941517262371
-68.36093602018191,-106.40602319764936
-67.35990119068333,-105.89757747766846
-66.32312982386253,-105.3517329438075
-65.25210408750725,-104.76608418876647
-64.14838186662412,-104.13817354957541
-63.01359947008505,-103.46549953721457
-61.84947473197557,-102.74552555487199
-60.657810494747096,-101.975688841794
-59.440498443490036,-101.15340957444906
-58.1995232413037,-100.27610005074169
-56.93696689517924,-99.34117387607364
-55.65501326034826,-98.34605506213295
-54.355952568951245,-97.28818694062275
-53.042185846331904,-96.16504078525148
-51.716229055331866,-94.9741240270945
-50.38071678553567,-93.71298794224408
-49.0384052801358,-92.37923468835227
-47.692174567239334,-90.97052357073156
-46.34502943381374,-89.48457643236026
-45.00009894718955,-87.91918208963763
-43.66063418830738,-86.27219978241916
-42.33000380871285,-84.54156167961189
-41.01168695408614,-82.72527458921309
-39.709263003275716,-80.82142117536713
-38.42639744339412,-78.82816119907412
-37.16682302573897,-76.74373359155118
-35.93431510843425,-74.56646056194558
-34.732659771666825,-72.2947554600042
-33.56561287159311,-69.92713678742872
-32.43684766462493,-67.46225160429216
-31.349887982930962,-64.89891262094584
-30.30802320236097,-62.236154478755914
-29.31420050220742,-59.473316010099545
-28.3708893641233,-56.61015640069677
-27.47991325823029,-53.64701370238007
-26.642244629400295,-50.58501327352791
-25.85776253785898,-47.42633024843645
-25.12497877715691,-44.17450248044049
-24.440749044711705,-40.8347770372103
-23.80000092491362,-37.414453816440734
-23.195527962656573,-33.9231666492473
-22.61791321323124,-30.37302263537664
-22.055646944410597,-26.778516674479132
-21.49548190731659,-23.156163216220975
-20.923022911536464,-19.52384541061888
-20.323486395302346,-15.899959127548245
-19.682514487820512,-12.302494331813701
-18.986911460121167,-8.748216801565842
-18.225196921689953,-5.252078275759519
-17.387925634275714,-1.8269114150250874
-16.467782249711,1.5166082872871485
-15.459499365117512,4.769800875682868
-14.359662121695251,7.925704018153656
-13.166457520593246,10.978752998555
-11.879411661418137,13.92447152201426
-10.499141608960366,16.75920385774708
-9.027135136749829,19.479901107987985
-7.465562517167368,22.083962760680336
-5.817119358094146,24.569128316977533
-4.084897133581459,26.933411119752826
-2.272277453588658,29.1750660939087
-0.38284646002523637,31.292583882744516
1.579673501274014,33.284705157115965
3.6114769056913936,35.150450307438675
5.708713912967191,36.88916110943557
7.867515497804032,38.500552190601674
10.084004721287531,39.98477116672187
12.354293638772772,41.34246712321884
14.674465172616955,42.57486762260283
17.040539376359025,43.683864530187535
19.44842396681052,44.67210852694905
21.893849917913787,45.543111046552994
24.372294422376903,46.3013503532742
26.878895726081076,46.952375453350264
29.408367197940837,47.502897576695034
31.95492124355476,47.96085451256478
34.512216663074916,48.33542910252375
37.07334472670733,48.637001255445625
39.630868253568345,48.87701488433549
42.176923171177386,49.06774879059457
44.70338314964312,49.2219939903285
47.2020762702149,49.352657227347066
49.66503128191458,49.47232700240429
52.084723548802,49.59284890203438
54.45429010301176,49.72495728636191
56.76768970557498,49.87800000680191
59.0197952104151,50.059775216928074
61.20641803145573,50.276480177824446
63.32427460304799,50.53275648399516
65.37091046718312,50.831807225042034
67.34459893802929,51.17555938380525
69.24422936227415,51.56484751618318
71.06919638816991,51.999600117096385
72.8192977137452,52.47901604399153
74.49464433943048,53.00172367192887
76.09558475617958,53.56591953180389
77.62264278139898,54.169485969359435
79.07646776700018,54.81008905077412
80.45779544971242,55.485258810825606
81.76741760926538,56.19245426017275
83.00615880020118,56.929115554101784
84.17485862591333,57.69270553002992
85.27435826355863,58.48074254610054
86.30549018739976,59.29082625928231
87.26907025597602,60.120657701864644
88.16589151691558,60.96805476580204
88.99671924061636,61.83096399009217
89.76228682245633,62.70746936651106
90.46329229632751,63.59579872992518
91.10039528432372,64.49432817627415
91.67421427247471,65.40158484923435
92.18532415426152,66.31624835092263
92.6342540255516,67.23715095870932
93.0214852493479,68.16327676579076
93.34744983868676,69.09375980470415
93.61252923305749,70.0278811580644
93.81705356936848,70.96506500757455
93.96130157387323,71.90487351944148
94.04550122728632,72.8470004109186
94.06983138174097,73.79126298871014
94.034424534785,74.73759239624201
93.93937099094354,75.68602175539125
93.78472466302784,76.63667184286084
93.5705107794403,77.58973390776691
93.29673576456516,78.54544922352669
92.9633995393113,79.50408498506918
92.57051043838301,80.46590622597326
92.11810284877018,81.43114355592391
91.60625752883405,82.39995672405713
91.03512435973818,83.37239431289777
90.4049470068799,84.34835026750044
89.71608863476739,85.3275184572041
88.96905744648998,86.30934702270751
88.16453045067435,87.29299481943274
87.30337355791728,88.27729273881856
86.38665595440335,89.2607129577419
85.41565677425555,90.24134911344778
84.39186245586446,91.21690993446927
83.31695383716684,92.18472794797277
82.1927829704566,93.14178359573643
81.02134069747542,94.08474359179884
79.80471704619596,95.01001088934196
78.54505730568876,95.91378245802274
77.24451705703774,96.79211042030138
75.9052194190903,97.64096205975872
74.52921733755637,98.45627476301284
73.11846301691541,99.2340029387865
71.67478572390779,99.97015515613506
70.1998783361284,100.66082093891588
68.6952922904297,101.30218767315756
67.16244007083075,101.89054882944279
65.60260407895753,102.42230514841008
64.01695062671554,102.89396061413795
62.4065478341708,103.30211500870004
60.77238635295612,103.64345467165171
59.115402019587684,103.91474284419847
57.43649973725456,104.11281070846807
55.736578064269885,104.23454997053346
54.01655413837347,104.27690759995214
52.27738868246388,104.23688313583664
50.52011091859376,104.11152879963196
48.745843265928684,103.897952513326
46.955825719245844,103.59332380229863
45.15143980246197,103.19488245763819
43.3342319717142,102.6999497374095
41.50593630957651,102.10594179515842
39.66849631075595,101.41038493349372
37.82408551459132,100.61093218908091
35.97512669531564,99.70538066255244
34.124309281784704,98.69168891387702
32.27460464867881,97.56799365312904
30.42927890547791,96.3326248719379
28.591902812040555,94.9841184865677
26.76635847422852,93.52122550444888
24.95684252283886,91.94291668700595
23.167865556157484,90.24838166740558
21.40424773120346,88.4370214962301
19.671110519606408,86.50843363380265
17.973864796862248,84.4623884864191
16.318195601022225,82.29879669544141
14.710044067260638,80.01766653302953
13.155587201724543,77.61905093732618
11.661216278311723,75.10298393826577
10.233514692671507,72.46940649690588
8.879236041430072,69.71808213748052
7.605282941189697,66.84850325402732
6.418686553840246,63.85978973664634
5.326585773701195,60.75058278816344
4.336203289818683,57.51893883636254
3.4548128355657033,54.16223186807658
2.6896872041578375,50.67707825742298
2.0480090198838616,47.05930769293897
1.5367143694719607,43.304019248191004
1.1622215063535104,39.4057856401498
0.9299718413675548,35.35910339444491
0.8436806210385674,31.159229931937748
0.90417261235721,26.803585044416902
1.1076994465539522,22.29387708572917
1.4437724838323776,17.638945382894704
1.8928900923685323,12.857860673363232
2.4250832195804506,7.982093218638221
3.0006046752701274,3.054992926143575
3.573644088853732,-1.872626515446951
4.098368212806238,-6.749928525911648
4.534964299161219,-11.533494676740652
4.853363210050714,-16.191740697651493
5.033939343807145,-20.705435783900977
5.066066926260861,-25.065533037214358
4.945856977292507,-29.270067426305484
4.673998618134878,-33.32131243645832
4.254083605280413,-37.22365398158075
3.6914479144780317,-40.982190110878086
2.9924269701368384,-44.601896117142516
2.1638997962813824,-48.0871775237124
1.2130194718265013,-51.44166990213077
0.14705711103436245,-54.668187763301006
-1.0266883827350386,-57.76875940933801
-2.300944617899221,-60.74470858763136
-3.6685019764322853,-63.59675917910095
-5.122242116234128,-66.32514864037962
-6.6551642244734825,-68.92974163166541
-8.260411601011812,-71.41013866382494
-9.931299387475004,-73.76577663026085
-11.661343236005932,-75.99601932961296
-13.444288164890976,-78.100236879714
-15.274136607248662,-80.07787347109328
-17.145174614842755,-81.92850332078248
-19.05199525913826,-83.65187502235446
-20.989518425494676,-85.24794477348429
-22.9530063875663,-86.71689920849055
-24.93807475079292,-88.05916877265966
-26.940698546527326,-89.27543274697983
-28.957213427523694,-90.36661716550496
-30.98431205133687,-91.3338869638133
-33.019035834509566,-92.1786337590404
-35.058762314182104,-92.9024606951026
-37.10118836437812,-93.50716579812658
-39.14430948315938,-93.9947252849205
-41.186395297294155,-94.36727825971006
-43.22596132796308,-94.62711422811
-45.261736931409764,-94.77666485611006
-47.29262918261529,-94.81850140397306
-49.317682323408995,-94.75533925997573
-51.33603227225045,-94.59005096351164
-53.34685562641265,-94.3256889994476
-55.34931263006182,-93.96551939947017
-57.3424838058003,-93.51306670548986
-59.32530044583503,-92.97217000898058
-61.296470038881964,-92.34704843382332
-63.25439906695655,-91.64237244962031
-65.19711747999405,-90.86333474293166
-67.12221144469297,-90.01571118679226
-69.02677332656948,-89.10589922078505
-70.90737964039725,-88.14091861583945
-72.76010793510743,-87.12835948846313
-74.58060123472961,-86.07626596902419
-76.36418311479558,-84.99295194423962
-78.1060181420931,-83.88675717486976
-79.80130300985797,-82.76576529058487
-81.44546609750121,-81.637515658908
-83.03435018130456,-80.5087449786165
-84.56435598954437,-79.38518980191935
-86.03253235097995,-78.27146938700623
-87.43660909321294,-77.17105327421771
-88.77497837479925,-76.08630437729245
-90.04663647101964,-75.01857944953898
-91.25110045879806,-73.96836550169547
-92.38831340995463,-72.93543214411044
-93.45854891321947,-71.91898400035159
-94.46232229818902,-70.9178024276097
-95.40031273461241,-69.93037048100933
-96.27329787809776,-68.9549787315508
-97.08210102876174,-67.98981205140866
-97.82754976381116,-67.03301896180682
-98.51044452402888,-66.08276585225956
-99.13153550211004,-65.13727858114875
-99.69150625499962,-64.19487386433612
-100.19096264080893,-63.253982599647664
-100.63042589766681,-62.313166957046974
-101.01032889845266,-61.37113274383889
-101.3310148118581,-60.426738260851494
-101.5927375684033,-59.479000611671175
-101.79566366839317,-58.527100215174656
-101.9398749793305,-57.57038409913316
-102.02537225651062,-56.608368414573064
-102.05207918630161,-55.64074050123456
-102.01984680066208,-54.667360748471935
-101.92845814701428,-53.68826442851327
-101.77763312238724,-52.70366362613024
-101.56703339697395,-51.71394934720608
-101.29626736165952,-50.719693855859134
-100.96489503804365,-49.721653263699864
-100.57243288907466,-48.7207703739802
-100.11835846447434,-47.71817776675166
-99.60211480833524,-46.715201097922034
-99.02311454716678,-45.713362574790075
-98.3807435657333,-44.71438456294258
-97.67436416570773,-43.720193274163925
-96.90331758889563,-42.732922482169386
-96.06692577303569,-41.7549172124972
-95.16449219448465,-40.788737354705134
-94.19530163908412,-39.837161148908606
-93.1586187309852,-38.90318850420506
-92.05368504021666,-37.99004411276663
-90.87971458473446,-37.10118032879636
-89.63588754355169,-36.24027978357311
-88.3213420071307,-35.41125770239557
-86.93516361363274,-34.61826387008809
-85.47637296096461,-33.86568414927773
-83.94391075397454,-33.158141375466236
-82.33662075741724,-32.50049531342212
-80.65323079924296,-31.897841128491134
-78.89233233674221,-31.355505456534633
-77.05235950708749,-30.879038577483257
-75.13156920345938,-30.474200308347346
-73.12802464945125,-30.146935886850258
-71.03958633069185,-29.903336115516108
-68.86391617542215,-29.749573113514
-66.59850379000416,-29.691798865067824
-64.24072758567868,-29.735988062936553
-61.78796888200505,-29.887699444734587
-59.237803196868896,-30.151721508009757
-56.5882985049603,-30.5315613648536
-53.838451666987716,-31.028734900251866
-50.988784361712234,-31.641832720106635
-48.042087524905654,-32.36538561638218
-45.004236893116975,-33.188651699209785
-41.88490223222708,-34.09459326047
-38.697873639489416,-35.05945384624703
-35.460710793744404,-36.05336738020872
-32.1935737138571,-37.042204061263
-28.9174097857937,-37.9903932554428
-25.65198116783753,-38.864009369203174
-22.414293785650344,-39.6332898306417
-19.217775480317723,-40.27406125788715
-16.07221628733705,-40.76803673839134
-12.98424534285323,-41.10229926147869
-9.958058374904422,-41.26838215818825
-6.996172909711416,-41.261272121491096
-4.100086754995396,-41.07852070884146
-1.270794777321133,-40.71953525327214
1.4908345422064175,-40.185051414398224
