theta_1,theta_2
-89.21069401270002,-68.08800869789376
-90.09834376436585,-68.51262118073677
-90.92490870891045,-68.94645316924012
-91.6910805623168,-69.38797981141724
-92.39752708924964,-69.83574929576791
-93.04488543115697,-70.28839512139062
-93.63375667356094,-70.7446457260773
-94.1647014013306,-71.20333193998647
-94.6382360445185,-71.6633926499767
-95.05482986300366,-72.12387898703501
-95.41490245662159,-72.58395728572147
-95.71882171979108,-73.04291100899019
-95.96690218705436,-73.50014178276206
-96.15940373957831,-73.95516964079876
-96.29653066360531,-74.4076325403856
-96.37843107107886,-74.85728517177814
-96.40519671109341,-75.30399704811792
-96.37686321922106,-75.74774982651125
-96.29341087082652,-76.18863377427148
-96.15476592474744,-76.62684325621528
-95.96080266556584,-77.06267107889516
-95.71134627626887,-77.49650148561923
-95.40617669819729,-77.92880155244855
-95.04503366112549,-78.36011069120111
-94.62762309175339,-78.79102792299035
-94.15362513153656,-79.22219654854288
-93.62270401115315,-79.65428581485706
-93.03452003401502,-80.08796916932383
-92.38874390834762,-80.52389871249136
-91.68507362794327,-80.96267552219258
-90.9232540256507,-81.40481564005898
-90.10309900022304,-81.85071170285818
-89.22451623655009,-82.30059048048616
-88.28753399563082,-82.75446695906217
-87.2923292457762,-83.21209607918453
-86.23925605495245,-83.67292378521397
-85.12887279755654,-84.13603961525308
-83.96196639875585,-84.6001335876705
-82.73957161528342,-85.06346051601417
-81.46298331192601,-85.52381499296996
-80.13375990901939,-85.97852001837317
-78.75371668892669,-86.42443154177025
-77.32490844642071,-86.85796005873708
-75.84960196986641,-87.27510895153844
-74.33023990519436,-87.67152770055606
-72.76939850461399,-88.04257667046708
-71.1697424254815,-88.38339914531392
-69.53398000351172,-88.68899582690592
-67.86482224564968,-88.95429717811923
-66.16494822939937,-89.17422971231551
-64.43697878442747,-89.34377342640383
-62.6834594259856,-89.45800882557775
-60.9068526541815,-89.5121531821225
-59.10953903373829,-89.5015866537123
-57.293825978363465,-89.42186957654809
-55.46196288655991,-89.26875263254658
-53.61616118169632,-89.0381817043814
-51.75861785097072,-88.72629914077227
-49.89154120500735,-88.32944292655884
-48.017177748093516,-87.84414495004437
-46.13783922532506,-87.26712923219803
-44.25592907574402,-86.59531066170614
-42.373967658698774,-85.82579448643247
-40.49461573065806,-84.95587655551078
-38.620695733270075,-83.98304409049244
-36.755210515229784,-82.90497658863075
-34.901359156377765,-81.71954632508566
-33.06254959821628,-80.4248178223049
-31.242407815507462,-79.01904559382281
-29.444783291890918,-77.50066944749013
-27.673750589200854,-75.86830665282169
-25.933606822954964,-74.12074034403201
-24.22886486896982,-72.2569036524843
-22.56424211684436,-70.27585925155329
-20.94464453726348,-68.17677427067957
-19.37514571532467,-65.9588909194008
-17.860960283766673,-63.62149369469505
-16.407410815606767,-61.16387478298792
-15.019886633442907,-58.585300295185384
-13.70379206654224,-55.88498140867206
-12.464480313481365,-53.06205649854506
-11.307167100535066,-50.11559313145368
-10.236815615965721,-47.04462260354046
-9.25798066405924,-43.84822471025037
-8.374595756430766,-40.525686571488116
-7.589682619276439,-37.07676585954618
-6.904960142839738,-33.502093488989246
-6.320332919503389,-29.803748855548022
-5.833254828136152,-25.986023244826107
-5.437999706907841,-22.05634156841205
-5.124936305371863,-18.026228318585375
-4.879992530434088,-13.912086580326354
-4.684568728692195,-9.735454825634534
-4.516150948027283,-5.522408268759937
-4.3497158724534435,-1.3019709108193838
-4.159729002402938,2.89622110610119
-3.9222681692599313,7.044412962235138
-3.616743440684001,11.11871019787215
-3.2268783125846854,15.100126062600197
-2.7409223993715104,18.974676752331096
-2.151294165377578,22.732795309528097
-1.4539234769264477,26.368418019303796
-0.6475168157355471,29.878027220598856
0.26712028548545635,33.25981456385835
1.2876461744257843,36.51302729530673
2.410622701877065,39.63749813727598
3.631846424475069,42.63333096127597
4.946593805559434,45.500706835560564
6.349802221689179,48.239777498983116
7.836204799111754,50.850619368766786
9.400432713178333,53.33322761376098
11.037094673830497,55.6875353505922
12.740840219036055,57.91344735118003
14.506411134939798,60.01088089115186
16.328683686066245,61.97980874441826
18.202703218940044,63.82030106382992
20.123711961629486,65.53256416451974
22.08717036970545,67.11697518107408
24.08877208111265,68.5741122972578
26.12445237516027,69.90478081166094
28.19038993838817,71.11003574570297
30.283001690893112,72.19120204686217
32.39893040160653,73.14989370210974
34.535024812373,73.98803325553617
36.68831200268893,74.70787330974996
38.85596177674728,75.31202155900758
41.035242973568415,75.80347071318832
43.223471836580934,76.18563426730698
45.41795299266546,76.46238837554871
47.61591425253784,76.63811901691612
49.814437418040384,76.71777211861097
52.010388595631454,76.70690231303907
54.200353116441015,76.6117136409781
56.38058186045814,76.4390830693315
58.54695719499029,76.19655572401878
60.69498729020372,75.89230006993934
62.81983659195748,75.53501284866681
64.91639717125683,75.13376814840981
66.97940046037829,74.6978125739351
69.0035622360033,74.23631803297033
70.98374714451953,73.75811293203489
72.91513452383657,73.27141879021167
74.79336634398504,72.78362019622377
76.61466123446986,72.30109104585793
78.3758848652362,71.82909050686789
80.07457448809457,71.3717309756985
81.70892217294045,70.93201040011797
83.27772577619058,70.51189477898716
84.78031852546052,70.1124340195727
86.21648769458972,69.73389503024235
87.58639100090902,69.37589873482247
88.89047693166742,69.03755136354799
90.12941283485753,68.71756396686438
91.30402264824986,68.41435708367061
92.41523471208082,68.12614968988566
93.46403918892271,67.8510329918337
94.45145410110877,67.58703045319207
95.37849877680722,67.33214582236168
96.24617346739902,67.08440101122099
97.05544398117588,66.8418655854861
97.80723031531814,66.60267944588114
98.5023984233955,66.36507006328257
99.1417544079071,66.1273654131617
99.72604056547613,65.88800355300354
100.25593283156152,65.64553960909822
100.7320392711009,65.39865078843388
101.15489934257644,65.14613990634317
101.52498372776796,64.88693781843894
101.84269457039159,64.6201050629931
102.10836600631364,64.34483295401138
102.322264898238,64.06044431283517
102.48459171053932,63.76639398453937
102.59548147679493,63.46226925247419
102.65500482480763,63.14779023818502
102.6631690325132,62.82281035314069
102.61991909392992,62.487316851994194
102.52513877786294,62.14143152351343
102.37865166392517,61.785411544058796
102.18022214098198,61.419650508899444
101.92955635270124,61.044679648205296
101.62630307378325,60.6611692267509
101.27005449892464,60.269930118784536
100.86034692490918,59.87191554171909
100.39666130471636,59.46822292383162
99.87842365155471,59.060095871489686
99.30500527070835,58.64892618991329
98.67572279861173,58.2362558973173
97.98983803240819,57.823779154396554
97.24655754042027,57.41334400810189
96.44503205583415,57.00695381862163
95.5843556743027,56.60676819889611
94.66356490354956,56.21510324346407
93.68163765265949,55.834430753454185
92.63749230486704,55.46737607112985
91.52998709592808,55.116714012787604
90.35792012782449,54.78536222301516
89.12003049375282,54.476371053843685
87.81500118623359,54.19290878414499
86.44146471864099,53.938240620718105
84.99801272504554,53.71569944572731
83.48321122553854,53.52864568238142
81.89562375831144,53.38041294118882
80.23384517237152,53.274235309326016
78.49654949804453,53.2131513346051
76.68255585739148,53.19987910323083
74.79091663644327,53.23665663076874
72.82103176890018,53.32504259480038
70.77279146168259,53.46567499115686
68.64674637247464,53.65799053910701
66.44429849711345,53.899916486514506
64.16789761745318,54.187559144882236
61.82121792135814,54.51492873812584
59.409279905485185,54.873754142541515
56.93847841436645,55.253447183775805
54.416483922237845,55.641266620830116
51.85200399416904,56.02270231267294
49.25442255739419,56.38205430647859
46.63336645286749,56.70313392280268
43.998268713630786,56.96998341269786
41.35799724505306,57.167510594196195
38.72059696415909,57.281964020337355
36.093162828755965,57.30121858733108
33.481832858761045,57.21488316173569
30.891872385424154,57.014268703149135
28.327814991662862,56.69226479323658
25.793628842781242,56.24316866744509
23.292884789406823,55.662500272835864
20.82891104000434,54.946824932366
18.404926268479382,54.093594980611186
16.024148054831752,53.10101435252449
13.689876684284974,51.96792546131354
11.405556009373015,50.69371520143708
9.174813797977865,49.27823589219006
7.001484140065232,47.72173688566092
4.889614333910947,46.024803011309764
2.843458376406219,44.18829677410747
0.8674588165474624,42.2133021294018
-1.0337816863150733,40.10106866724367
-2.8555382500943085,37.85295614716597
-4.5930108723586915,35.47038056748563
-6.241381335056781,32.95476440317208
-7.795881611748148,30.307495410697957
-9.251876991788789,27.529900618211734
-10.604969159187922,24.623244956530037
-11.851127065474143,21.58876757963695
-12.986856560955669,18.427773279746503
-14.009423041403569,15.141801164391303
-14.917143848993808,11.73289677334403
-15.70976673479238,8.204014411512945
-16.388943535159953,4.559568642524539
-16.9587886416536,0.8061298716260958
-17.42647375403697,-3.0467899651219117
-17.802752437489794,-6.985992330862014
-18.10224328652107,-10.994106896222055
-18.343265821937077,-15.049637797110222
-18.547071764444464,-19.127757641496984
-18.736475758774986,-23.201860585790268
-18.934116221790056,-27.24559142180305
-19.160742168519292,-31.23485038928292
-19.433912369896106,-35.149284005936224
-19.767315260502773,-38.973003001895194
-20.170691442623635,-42.69456115029497
-20.650188048982248,-46.306422238747395
-21.208935388894236,-49.80418629118619
-21.847676797915458,-53.18578792925956
-22.565349109656097,-56.45079046106536
-23.359568674465134,-59.5998243180799
-24.227014843656573,-62.63417177992577
-25.163721482090786,-65.55547766809777
-26.16529367379526,-68.36555898476796
-27.22706698745987,-71.06628770378425
-28.344224168708333,-73.65952524334962
-29.511880930876035,-76.14709202699535
-30.72514954047491,-78.530759881517
-31.979186456788625,-80.8122585011078
-33.2692284241896,-82.99328984350801
-34.59062005619313,-85.0755462568849
-35.93883498795758,-87.06072952616105
-37.30949201025113,-88.95056901597943
-38.69836715113789,-90.74683778574337
-40.1014023784882,-92.4513660429053
-41.514711409666,-94.0660516433782
-42.93458299998128,-95.5928675846305
-44.35748201407532,-97.03386659719229
-45.78004854694272,-98.3911830447017
-47.199095341721325,-99.66703240602753
-48.611603741498556,-100.86370864612128
-50.01471840678023,-101.98357979303414
-51.405741025531064,-103.02908203303888
-52.78212323681558,-104.0027126187658
-54.141458981008455,-104.90702186046522
-55.481476478915326,-105.74460444099282
-56.800030028978185,-106.51809026333495
-58.095091796302135,-107.23013500741979
-59.36474374992991,-107.88341054214587
-60.607169886048474,-108.4805953101787
-61.8206488550763,-109.02436477795693
-63.003547090263446,-109.51738202205338
-64.15431251491277,-109.96228850581595
-65.27146888494256,-110.36169508708996
-66.35361080357626,-110.71817328859943
-67.3993994257705,-111.03424685685431
-68.40755885188108,-111.3123836327109
-69.37687319332736,-111.554987756281
-70.30618427795763,-111.76439223001307
-71.19438994975037,-111.94285186567737
-72.04044290669464,-112.09253664289824
-72.84335001242842,-112.21552550808516
-73.60217201166276,-112.31380064250844
-74.31602357668346,-112.38924222639957
-74.98407361229583,-112.44362372205816
-75.6055457493368,-112.47860769295738
-76.17971896207212,-112.495742167907
-76.70592825205388,-112.4964575498026
-77.1835653498658,-112.482064057879
-77.61207939608263,-112.4537496813335
-77.99097757313031,-112.41257861140319
-78.3198256699676,-112.35949010919192
-78.59824857106763,-112.29529775842374
-78.82593066958299,-112.22068904642742
-79.00261621145664,-112.13622521346764
-79.12810958234222,-112.04234131029942
-79.20227555240133,-111.93934640661409
-79.22503949536939,-111.82742389876711
-79.19638759786261,-111.70663187355395
-79.11636707298813,-111.57690349540619
-78.98508638925155,-111.43804739667056
-78.80271552193145,-111.28974806397585
-78.56948622994206,-111.1315662274076
-78.28569235717704,-110.96293927260157
-77.95169015383972,-110.78318170826662
-77.56789861069805,-110.59148573244232
-77.13479979786402,-110.38692194946492
-76.65293919980662,-110.1684402957518
-76.12292603998318,-109.93487123585146
-75.54543359171218,-109.68492729063058
-74.92119947659594,-109.4172049570269
-74.25102595769452,-109.13018707368707
-73.53578024141207,-108.82224567937725
-72.77639480925393,-108.49164540175485
-71.97386780775308,-108.13654740346692
-71.12926353142396,-107.75501390116843
-70.24371303905511,-107.345013261505
-69.31841494750722,-106.90442566689697
-68.3546364490118,-106.43104933351623
-67.353714597427,-105.92260725446076
-66.3170579057646,-105.37675443294759
-65.24614829143464,-104.79108556335552
-64.14254339705019,-104.16314311199562
-63.00787930339252,-103.49042574429234
-61.84387363744126,-102.77039704024938
-60.65232906248452,-102.00049443524368
-59.43513711954662,-101.17813831793644
-58.194282370041854,-100.3007412110789
-56.931846769017056,-99.36571695401773
-55.650014176900925,-98.3704897977493
-54.35107489559937,-97.31250331465924
-53.0374300922517,-96.18922901614575
-51.71159595105744,-94.99817456306083
-50.376207370188666,-93.73689144765434
-49.03402099655765,-92.40298202333287
-47.687917365400565,-90.99410576253986
-46.34090188306105,-89.50798463667404
-44.99610435813016,-87.94240753938242
-43.65677674543077,-86.29523372116446
-42.32628871521767,-84.5643952758793
-41.00812059081977,-82.7478988272532
-39.7058531042034,-80.8438267170768
-38.42315329057947,-78.85033821075322
-37.16375566740351,-76.76567152817218
-35.931437604199324,-74.58814790060485
-34.72998746943696,-72.31617937338751
-33.563163720492454,-69.94828274771534
-32.43464256758034,-67.48310290838978
-31.347951190327883,-64.91944983001947
-30.30638274380936,-62.25635476981497
-29.3128886456062,-59.49315244658486
-28.369943078285367,-56.629597144783176
-27.479374635504097,-53.666021216687895
-26.642161196551218,-50.60354359641997
-25.858187347189595,-47.444332475375155
-25.125970129708328,-44.19191863921924
-24.442369664895708,-40.85154259300561
-23.802316402452732,-37.4304990560014
-23.198604332832037,-33.93841913295088
-22.621813686475512,-30.38741073513277
-22.06042802062496,-26.791973932538284
-21.501189365454024,-23.168632932132745
-20.929688342937975,-19.53528463095666
-20.33112493521851,-15.91034122626979
-19.69112415399447,-12.31180968098654
-18.99647411552554,-8.756471531459242
-18.235680508609157,-5.259291590317325
-17.39928712232108,-1.8331121777554944
-16.479970739517473,1.5113849974332412
-15.47245893156168,4.76551673543034
-14.373334169196427,7.9223197051282765
-13.180782584965213,10.976229666527848
-11.894330697199711,13.922771592196423
-10.514596850313378,16.758291269059995
-9.043070630397622,19.47974117623432
-7.481924415031939,22.084521777308446
-5.833856038185466,24.570372989504413
-4.101959197845092,26.93530792736933
-2.2896176343498658,29.177580607496697
-0.40041945348797525,31.295680079583626
1.5619112653904617,33.28834474662103
3.593567555393544,35.15459207458108
5.690698486510389,36.893760276348225
7.849434359002797,38.50555979380093
10.065898038131202,39.990133447286475
12.336201922745017,41.348124930358466
14.656429870600316,42.58075583781519
17.022603498669817,43.689911530285144
19.43063272333114,44.67823572019781
21.8762513193261,45.54923253706766
24.35493978575931,46.30737281355406
26.861840005623947,46.958198310214534
29.391669046384642,47.508413635641624
31.9386427047916,47.96595114995886
34.496422409714484,48.339990131729934
37.05810079636488,48.64090951079224
39.61624030734292,48.88015546190241
42.16297439014823,49.07001274866765
44.69017197980852,49.223282175650056
47.189654292795375,49.35288380066195
49.65344149550322,49.47142222998793
52.07399929022093,49.59076087576035
54.44445471859381,49.72165241214655
56.758756949328145,49.87346230702991
59.011770230945565,50.054004666224046
61.19929874370598,50.26949039178162
63.31805323014716,50.52457209789303
65.36557506966426,50.82246125243482
67.34013480161879,51.16509076389244
69.24062017225016,51.55329897267052
71.06642516564267,51.98701637837326
72.81734752225063,52.46544242252082
74.49349878933832,52.98720496954216
76.09522834260204,53.55049922290003
77.62306109216304,54.153205610574915
79.07764759395728,54.79298786889572
80.4597248314864,55.46737342712956
81.77008582793246,56.1738185167866
83.00955634915529,56.9097604151359
84.17897716165837,57.6726590365122
85.27919055048488,58.460029808969495
86.31103004169985,59.269469478872686
87.27531249262915,60.09867620558338
88.17283190199254,60.94546505820401
89.00435444990852,61.807779811487656
89.77061440650556,62.683701757717074
90.47231065123924,63.57145610193209
91.11010362721322,64.4694163845394
91.68461261996714,65.37610727311403
92.19641330209626,66.2902059794746
92.64603552699434,67.2105424847957
93.03396138976221,68.13609869111222
93.36062360324004,69.06600655914312
93.6264042641198,69.99954523751542
93.83163410969858,70.93613713531178
93.97659239117732,71.87534283700843
94.06150751519266,72.8168547055066
94.08655863168796,73.76048896497691
94.05187837282118,74.70617600143561
93.95755697306419,75.65394856737304
93.80364802254068,76.60392753099471
93.59017612012089,77.55630477642738
93.31714669424055,78.51132284686773
92.98455824025534,79.46925093931338
92.59241717380829,80.43035692139325
92.14075540905206,81.3948751644627
91.62965062713118,82.36297018981546
91.05924899445432,83.33469642137617
90.42978981773105,84.30995473579434
89.74163128942949,85.2884469922093
88.9952761047066,86.26963027949773
88.19139536050592,87.25267317988356
87.33084884226291,88.23641682451854
86.41469964268242,89.21934379466174
85.44422112239327,90.19955788142607
84.42089457696605,91.17477726320831
83.34639663691648,92.14234276105645
82.22257634893664,93.09924155021238
81.05142294806978,94.04214520564848
79.8350263583401,94.96745948439832
78.57553326622295,95.87138206468629
77.27510204710796,96.74996378926048
75.93585981908356,97.5991689057651
74.55986447782978,98.41493033148888
73.14907384184194,99.19319694489685
71.70532316568494,99.92997110542258
70.23031141871805,100.62133580459638
68.72559600060691,101.26347188106699
67.19259504216353,101.85266648821776
65.63259613657435,102.38531445855689
64.04677023767798,102.85791439289042
62.436189502075344,103.26706127536778
60.801847987755146,103.60943724817297
59.14468430584062,103.88180193604347
57.46560551693985,104.08098344072401
55.76551174435441,104.20387086231509
54.04532112870151,104.24740896700946
52.30599486615384,104.20859541642608
50.54856215487316,104.08448080258127
48.77414492400676,103.87217159002132
46.98398224122485,103.56883594632093
45.179454293243076,103.17171233721979
43.36210581420803,102.67812066696854
41.533668804152,102.08547565305464
39.69608433864756,101.39130203394062
37.85152322584354,100.59325111691653
36.00240522269842,99.68911808034761
34.15141648289465,98.67685935164785
32.30152487908608,97.55460929170326
30.45599282622843,96.3206953317614
28.61838723502368,94.97365063438086
26.79258624882194,93.51222329075372
24.982782466805997,91.93538102753018
23.193482432968224,90.24231038179713
21.429502274763607,88.43240931695202
19.69595950582087,86.50527229762488
17.99826115955042,84.46066692002985
16.342088587508098,82.29850130556092
14.733379426561124,80.01878161005973
13.178307395780756,77.62155918008732
11.683260704316286,75.10686710582333
10.254819902468581,72.47464619191193
8.89973594252532,69.72466072377297
7.624908963582103,66.8564049091768
6.4373677684255615,63.86900163705686
5.344248952625593,60.76109641887538
4.352772908948844,57.53075140732865
3.470211037699518,54.17534779877653
2.7038337746385603,50.691510654210894
2.0608214835688092,47.075079675009974
1.548108414467513,43.32116485723278
1.1721120959839548,39.424349865547704
0.9382756119262382,35.379140527779285
0.85032047662077,31.180799025747582
0.9090857313097348,26.826740796423508
1.110849904866013,22.318654394202
1.4451687171892404,17.665337014423997
1.8926045913923752,12.88579116489715
2.4232672501651993,8.011398308842733
2.997487545482887,3.0854183892736784
3.5695103140501097,-1.8413975746843136
4.093518068404573,-6.718226860856634
4.529673984299596,-11.501615765976203
4.847859327850117,-16.159914417668013
5.028391450227306,-20.673819441831053
5.0605928276566035,-25.034220432144945
4.94053341878678,-29.239104171751766
4.66887229996598,-33.29071101824505
4.249180287549328,-37.1934058263596
3.6867791526752245,-40.952274265539685
2.9879947931053716,-44.572285091946206
2.1596998330262354,-48.057841050234835
1.2090429908267126,-51.41257725889169
0.14329232829074814,-54.63930915469621
-1.0302554744219707,-57.74006673299001
-2.304329726854809,-60.716175812322234
-3.671722183399506,-63.568362477429794
-5.125315664626348,-66.29686636869438
-6.658110381550716,-68.90155421653319
-8.263250559406423,-71.38202843313017
-9.93405218801244,-73.73772761365349
-11.664031700343111,-75.9680170446126
-13.44693483144795,-78.07226811446829
-15.276764667098913,-80.04992607141934
-17.14780784621606,-81.90056598695615
-19.054657960347686,-83.62393711970448
-20.992235346673105,-85.2199961599256
-22.955802661755058,-86.68893008153783
-24.940975824779674,-88.03116953811274
-26.943730111459683,-89.24739391132998
-28.960401348779843,-90.33852925416274
-30.98768229644505,-91.30574046751231
-33.02261439708883,-92.15041911124393
-35.062575130929176,-92.87416828395553
-37.10526122104175,-93.47878601747756
-39.14866790421296,-93.96624863021079
-41.191064412629856,-94.33869547609417
-43.23096570839164,-94.59841652002447
-45.26710038309249,-94.7478441695739
-47.298374488870714,-94.78955079504412
-49.323830920809726,-94.72625336471984
-51.342603846887,-94.56082658608429
-53.353867616193575,-94.29632583466487
-55.356779620772826,-93.93602090338479
-57.35041681352785,-93.48344112036071
-59.33370608776792,-92.94243153555988
-61.30534961008425,-92.31721852184063
-63.26374756378921,-91.6124811449496
-65.20692264158082,-90.83342198715845
-67.13245291975511,-89.98582791533951
-69.03742210760446,-89.07610805871141
-70.91839792912889,-88.11129394204684
-72.77144959727184,-87.09898665052762
-74.59221295449244,-86.04723950166114
-76.376006264511,-84.9643727807853
-78.11799125429731,-83.85872902454412
-79.81336460766128,-82.73839053841428
-81.45755754978822,-81.61089126929494
-83.04641823480314,-80.48295889945182
-84.57635469851998,-79.36031826401288
-86.0444242529039,-78.24757530869394
-87.44836562173823,-77.1481857756367
-88.78657961810988,-76.06449924223405
-90.05807045065713,-74.99786027800971
-91.26236211989567,-73.94874527504582
-92.39940349197366,-72.91691495715139
-93.46947282917047,-71.90156677482092
-94.4730891055075,-70.90147648635782
-95.41093424195897,-69.91512291859983
-96.28378790333798,-68.94079355896804
-97.09247480439413,-67.97667112006008
-97.83782347538647,-67.02090268756285
-98.52063496232539,-66.07165376722922
-99.14165980887745,-65.12714974230273
-99.70158174331884,-64.18570714632827
-100.2010066734053,-63.245756895885066
-100.64045580914848,-62.3058613092493
-101.02036195001993,-61.36472641659897
-101.34106816934086,-60.42121077435509
-101.60282829645602,-59.47433174287151
-101.80580873530512,-58.523269975357906
-101.95009126821984,-57.56737269391535
-102.03567657971277,-56.60615619087601
-102.0624883005779,-55.639307884631485
-102.03037742149257,-54.66668817341122
-101.93912696073518,-53.68833226326555
-101.78845679532144,-52.70445209381523
-101.57802858101138,-51.71543844390278
-101.30745069599125,-50.72186326655691
-100.97628314695864,-49.72448227668374
-100.58404237590315,-48.724237794143384
-100.13020590191788,-47.7222618282756
-99.6142167255666,-46.719879376747905
-99.03548741422053,-45.71861190131471
-98.39340377584256,-44.720180935398744
-97.68732801637618,-43.72651177318199
-96.91660126262839,-42.73973718705919
-96.08054531878578,-41.76220111983007
-95.17846351100275,-40.79646229981304
-94.20964046148353,-39.84529773094784
-93.17334062194617,-38.91170601545612
-92.06880538734609,-37.99891047286282
-90.89524860565842,-37.11036202460031
-89.65185030033228,-36.249741815468134
-88.33774843154426,-35.42096353785383
-86.9520285446923,-34.628175405563994
-85.4937111957688,-33.87576168181795
-83.96173711245126,-33.168343586029366
-82.35495016070234,-32.510779264913516
-80.67207836014168,-31.90816228316934
-78.91171345874089,-31.36581772007089
-77.0722899853806,-30.889294381046877
-75.15206531694615,-30.48435074635655
-73.1491032259347,-30.156930937470744
-71.06126475761342,-29.913124984965258
-68.88621231412957,-29.759104765455916
-66.62143573134368,-29.701022824750613
-64.26431315745012,-29.744855623605034
-61.81222478478261,-29.896165450362577
-59.262743608177104,-30.159746934594423
-56.613932966090246,-30.539116952316746
-53.86478208170198,-31.035806054469603
-51.01580104548946,-31.648425731967503
-48.06976452039468,-32.37153482800615
-45.03252726290732,-33.19442651766973
-41.9137346771683,-34.1001029946467
-38.72715223330018,-35.064847715831775
-35.490319306786354,-36.05882753674332
-32.22338456320321,-37.04793158050461
-28.947295600007127,-37.996590069550535
-25.681825640282575,-38.8708610510033
-22.443998932190294,-39.6409535319224
-19.247264226355014,-40.282660488942
-16.101431135366386,-40.777662004153775
-13.013144747912888,-41.113012252745676
-9.986612372962737,-41.28022126946749
-7.024359010106083,-41.274257811342615
-4.12788656640144,-41.092659993505016
-1.2981914722997503,-40.73482515565355
1.4638580030260469,-40.20148146581115
4.157263239471766,-39.49431274414426
