theta_1,theta_2
15.597186729395936,36.38239646115447
14.67837346244386,33.1506248628514
13.81778278590829,29.828535051037303
13.010679751073939,26.42375178273794
12.25030318430201,22.946045637158893
11.527782740135912,19.40747677915963
10.832226220527177,15.822345879679355
10.151020181151171,12.206894610875898
9.470349339597693,8.578744177610828
8.77588762734894,4.956126558903391
8.053564761357517,1.3570252348500917
7.290289152802497,-2.2016286836289485
6.474522291757238,-5.70457772797719
5.596644069420362,-9.138606393810248
4.6491019348574305,-12.492653823151578
3.626378695528037,-15.757720006247323
2.524834239233097,-18.92663833348274
1.3424772402225913,-21.99378574872504
0.07871189655382235,-24.954785599279354
-1.265910028638691,-27.80623809741924
-2.689914930260743,-30.545495703092005
-4.1911036969856035,-33.17048822363642
-5.766717614331962,-35.679594920636966
-7.413576007978075,-38.07155723746407
-9.128189088930977,-40.34542458200144
-10.906849624484268,-42.50052584192417
-12.745706657339298,-44.536460241525056
-14.640823879029814,-46.45310232565448
-16.58822462796334,-48.25061703536405
-18.583924923890937,-49.92948190224051
-20.623955510171257,-51.4905142824075
-22.704373565417498,-52.9349022563943
-24.821264568942162,-54.2642383274481
-26.970734761215763,-55.480555347346
-29.14889473718316,-56.5863641686099
-31.351834958099143,-57.584692343234686
-33.57559438047831,-58.479122738847195
-35.8161239876762,-59.27383021371172
-38.06924776130428,-59.97361350288458
-40.330624500508996,-60.583918295898584
-42.59571478430192,-61.11084629267506
-44.85975809947564,-61.561144074564105
-47.11776547575068,-61.94216528649477
-49.364532593772616,-62.261800305791276
-51.594677012745436,-62.52836961654478
-53.80270080969689,-62.750480623954914
-55.98307671017491,-62.936852339154505
-58.13035222664508,-63.09611747747782
-60.23926317022211,-63.23661591540535
-62.30484597410032,-63.36619596942184
-64.32253813049859,-63.49203979364193
-66.28825778707836,-63.62052625124801
-68.19845673361046,-63.75713958259229
-70.05014482922982,-63.90642628304949
-71.84088749978693,-64.07199711854877
-73.56878061108019,-64.25656712487695
-75.2324084968774,-64.46202419654851
-76.83079124140559,-64.6895163890706
-78.36332676600395,-64.93954890890265
-79.82973221258965,-65.21208339994737
-81.22998788246,-65.50663405493609
-82.56428581444598,-65.82235692377058
-83.83298410460196,-66.15813035251483
-85.03656732873085,-66.51262568746864
-86.17561292146928,-66.88436822476525
-87.25076305460131,-67.2717889286973
-88.26270139619058,-67.67326774919908
-89.21213407635851,-68.0871695068481
-90.09977419780647,-68.51187333857547
-90.92632928112822,-68.94579665241568
-91.6924911065602,-69.38741445635318
-92.39892749186698,-69.8352748257877
-93.04627562249556,-70.28801116976044
-93.63513662052034,-70.74435185572364
-94.16607110122992,-71.20312766038334
-94.63959551999032,-71.6632774316311
-95.05617915767766,-72.12385227393742
-95.4162416314039,-72.58401850607193
-95.72015084958511,-73.04305958445947
-95.96822135780134,-73.50037713650185
-96.16071304552662,-73.95549120437418
-96.29783020474268,-74.40803975976657
-96.37972095068568,-74.85777751249178
-96.40647703339653,-75.3045739996327
-96.37813408714779,-75.74841090589207
-96.29467238387852,-76.18937852911463
-96.15601817703408,-76.62767126684028
-95.96204574405687,-77.06358195973826
-95.71258025934824,-77.49749488573893
-95.40740165462172,-77.9298771550178
-95.04624964951498,-78.3612682118237
-94.6288301607632,-78.7922671066425
-94.15482332088185,-79.22351716490698
-93.62389335367358,-79.65568765178641
-93.03570055897623,-80.0894520241616
-92.38991564617126,-80.5254623809707
-91.68623661653315,-80.9643197846777
-90.92440831843075,-81.40654024496156
-90.10424467591336,-81.85251634719154
-89.22565341057543,-82.30247478771251
-88.28866283287357,-82.75643045465432
-87.2934499741584,-83.21413816465777
-86.24036897906821,-83.67504371177134
-85.12997831130441,-84.13823645858946
-83.96306499568207,-84.6024062258375
-82.7406638951944,-85.06580761248102
-81.46406998232231,-85.52623498703689
-80.13484178009493,-85.9810111248297
-78.75479466128716,-86.42699176110482
-77.32598349128688,-86.86058719832292
-75.8506751022688,-87.27780065714437
-74.33131215142228,-87.67428149642242
-72.7704708658216,-88.04539000523967
-71.17081583975748,-88.38626944051553
-69.53505530881945,-88.69192052445098
-67.86590014583511,-88.9572737836531
-66.16602926500656,-89.17725583180548
-64.4380633094586,-89.34684679427875
-62.68454759110785,-89.46112732364406
-60.90794439631645,-89.51531484933446
-59.11063407153513,-89.50478968754575
-57.29492381278075,-89.42511232718134
-55.46306280565672,-89.27203359129058
-53.617262268733604,-89.04149948786285
-51.759718995012314,-88.72965247230428
-49.892641113349626,-88.33283061598547
-48.01827496001352,-87.84756587315884
-46.13893212679548,-87.2705823106404
-44.257015914906226,-86.59879484406375
-42.37504656200339,-85.82930873110479
-40.49568471967487,-84.95941981576132
-38.62175274223486,-83.98661530199269
-36.756253409438955,-82.90857465969714
-34.90238575156607,-81.7231701297158
-33.06355768106339,-80.42846619602454
-31.243395165422182,-79.02271733225444
-29.445747704222995,-77.50436330743912
-27.674689900038214,-75.87202135554
-25.934518935687016,-74.1244745801545
-24.22974778284692,-72.26065608792901
-22.56509395785268,-70.27962853342282
-20.945463591780058,-68.18055903187995
-19.37593046724032,-65.96268978028574
-17.861709456089166,-63.62530525951746
-16.40812341801365,-61.167697628258075
-15.020562017874797,-58.589132946149064
-13.704429993745737,-55.88882229897804
-12.465081034442807,-53.06590390672419
-11.30773145797,-50.119445086077775
-10.237345172323627,-47.04847674697758
-9.258477863545746,-43.85207810914621
-8.375064128629496,-40.529535461353184
-7.590127029687397,-37.08060531288718
-6.905387088655027,-33.505917004462894
-6.320750853692447,-29.807547884469127
-5.83367446754047,-25.98978670661181
-5.438434239385311,-22.06005546056568
-5.125401365284706,-18.02987558984525
-4.88050578696181,-13.915647473945628
-4.68514897127234,-9.738907855047781
-4.51681669241762,-5.525731811811684
-4.350483721715115,-1.3051451349483214
-4.1606121624726615,2.89321249340555
-3.923275505214938,7.041581628366366
-3.6178792518428904,11.116062986506858
-3.2281427379755256,15.097665557950949
-2.7423121994534116,18.972402273066624
-2.1528036125587136,22.730703989843455
-1.4555451704640356,26.366505748898987
-0.6492423367667794,29.87628934790253
0.26529989082063765,33.258246359614404
1.2857400592331791,36.511624218412294
2.408639994566927,39.63625595616118
3.62979608334154,42.632245778847704
4.9444845256953665,45.499775054949716
6.347642375604928,48.23899575658718
7.834002398713495,50.84998445237581
9.398195385418463,53.332736377171045
11.034829645553833,55.687184631674725
12.738554308642852,57.91323389737911
14.504110749787223,60.010801294381665
16.326374825287022,61.9798593859954
18.20039148175678,63.82047806917419
20.121402561416996,65.5328633667426
22.084868154091417,67.11739209215601
24.086481558368845,68.57464208523865
26.122177747060203,69.9054182821022
28.188135139613227,71.11077532561298
30.280770434964804,72.19203776930526
32.39672623320167,73.15081918985439
34.53285116572476,73.9890417023577
36.68617226556033,74.70895745841817
38.85385935914538,75.31317367560447
41.03318137989782,75.80468255826477
43.22145473926268,76.18689706555827
45.41598430432807,76.46369278720528
47.613998192708166,76.63945511590636
49.812578568875345,76.71912938466164
52.008591939799544,76.70826964698487
54.198624049103714,76.61307941418758
56.37892616691491,76.44043521860648
58.54538098656978,76.19788190169915
60.69349689401741,75.89358785440972
62.818438395470416,75.5362500126589
64.9150974298841,75.13494297205106
66.97820508416986,74.69891417835679
69.00247657782171,74.2373367015144
70.98277581467966,73.75904038291584
72.91428125354473,73.27224836886478
74.79263391233481,72.78434696704753
76.61405146322743,72.30171177866201
78.3753986751398,71.8296035687504
80.0742120025674,71.37213615044159
81.70868285137473,70.93230866251305
83.2776085592016,70.5120880509666
84.7803219775705,70.1125249303538
86.21661013417395,69.73388669610053
87.58663061163816,69.37579456748458
88.89083185332335,69.03735491069301
90.12988123398176,68.71727878428672
91.30460277063895,68.41398663625448
92.4159249198803,68.12569727735716
93.4648379852393,67.8505016949328
94.45236014488617,67.58642309610899
95.37951089036244,67.3314649477587
96.2472906386075,67.08364886474187
97.05666536189365,66.84104410723666
97.80855521727095,66.60179026689302
98.50382631246366,66.36411450542391
99.143284897491,66.12634449132926
99.72767340943645,65.88691797872742
100.2576679170822,65.64438979492164
100.73387661171435,65.39743685260851
101.1568390715104,65.14486167751583
101.52702609171713,64.88559484010675
101.84483992377727,64.61869659758055
102.1106148060688,64.34335798647918
102.32461769913827,64.05890155377264
102.48704916109108,63.76478187272416
102.5980443156872,63.4605859569065
102.65767387793377,63.14603365962282
102.66594521056999,62.82097812517755
102.62280339060467,62.48540634173473
102.5281322686233,62.13943983191411
102.38175550542975,61.783335506014566
102.18343757113351,61.41748669317083
101.93288469136549,61.04242435729691
101.62974572419708,60.658818496871866
101.27361294981309,60.26747972004577
100.86402275332382,59.869360978752795
100.40045617959453,59.46555943705737
99.88233933797775,59.05731843930147
99.30904363480616,58.646029532126455
98.67988581301634,58.23323448029838
97.99412778209629,57.82062719840799
97.25097622869865,57.41005549753659
96.44958201010454,57.003522515988614
95.58903935108466,56.60318766366261
94.6683848920288,56.21136685717841
93.68659667574839,55.83053175298999
92.64259321639443,55.4633075924337
91.53523287209059,55.112469148213485
90.36331385040315,54.7809340962299
89.12557532179058,54.47175291743407
87.82070031184699,54.188094146493476
86.44732130137152,53.93322341047553
85.00402979762762,53.71047422430335
83.48939156220247,53.523207917236206
81.90196969485605,53.374759355157636
80.24035836549149,53.26836432333833
78.5032306102775,53.20706362220484
76.68940415443049,53.19357827396363
74.79792948681231,53.230150053744836
72.82820404406333,53.318342360731236
70.7801148499144,53.45879898750451
68.65420864439417,53.650963575703656
66.4518827950937,53.89277135772996
64.17558188143235,54.18033745490048
61.828974599268406,54.507681263982334
59.417076109111306,54.86654049246783
56.94627664894475,55.246334558265
54.424243426862965,55.63432762045439
51.85968259067971,56.0160119443901
49.26197876037539,56.375686556706995
46.64076150332854,56.6971584021692
44.00546820866112,56.964462567867194
41.36497214404803,57.16249782725147
38.72732391108659,57.27750282468267
36.09962387539716,57.29734259413078
33.48801476181179,57.211616857665256
30.89776567197954,57.01162854309594
28.33341296079922,56.69026046592536
25.79892662203043,56.24180434016935
23.297878514992473,55.66177571284367
20.83359719002515,54.946736460171564
18.409301151773356,54.09413624964514
16.028207443387675,53.10217697198313
13.693615570513378,51.96969948922328
11.408968468144629,50.69608953722473
9.177892934692718,49.281198595856246
7.004222108589097,47.72527544626331
4.8920024111516165,46.02890458220745
2.845487083221521,44.19294838697207
0.8691180775060083,42.218490893615424
-1.0325023489483056,40.106781955964
-2.854649489675319,37.859181765857166
-4.592523256360302,35.47710689477451
-6.241305042056053,32.96198048705909
-7.796226074353908,30.315190994899588
-9.252650465414217,27.538066063143656
-10.606178187110201,24.631871006650435
-11.852775799413584,21.597844913481907
-12.988945884603213,18.4372917621015
-14.01194943510788,15.15174870534624
-14.920097934087702,11.743257695109167
-15.713131458595962,8.214767247564978
-16.392692022668026,4.570683372111666
-16.962881871690275,0.8175647602151132
-17.430858430262372,-3.0350914696245703
-17.807359688488994,-6.974103838992949
-18.106989027646076,-10.982119362631408
-18.348053535644848,-15.037656823736926
-18.551797917594353,-19.115897444947734
-18.741037141473907,-23.190235483899837
-18.938417618960642,-27.234306840960777
-19.164702549550565,-31.223995699795545
-19.437468393462307,-35.13892870133747
-19.77042192843559,-38.96319639424578
-20.173320574936625,-42.685334680037656
-20.65232556715992,-46.297793115709034
-21.210578268146136,-49.796161374579704
-21.848830236570098,-53.17836717683171
-22.56602416675936,-56.44396966691416
-23.35978042661212,-59.59359711302709
-24.22678100859461,-62.62853099362162
-25.16306141920077,-65.55041619157616
-26.164227669887516,-68.36107026704558
-27.225615749827025,-71.0623659933858
-28.342408464755135,-73.6561656597089
-29.509721329753784,-76.14429052369252
-30.72266622522921,-78.5285131450776
-31.976399085416816,-80.8105638154694
-33.26615602514574,-82.99214494043669
-34.587280948869804,-85.07494916568308
-35.93524672206685,-87.06067843115991
-37.30567132027165,-88.95106212694226
-38.69432992343307,-90.74787322397516
-40.09716362958417,-92.45294174425366
-41.51028527468855,-94.06816527820632
-42.92998273051654,-95.59551649409522
-44.35271998483013,-97.03704774466969
-45.77513627059905,-98.39489298089973
-47.19404349134781,-99.67126724616178
-48.606422179828506,-100.8684640574723
-50.00941622160773,-101.98885099122532
-51.400326570425705,-103.03486378545573
-52.77660417631754,-104.00899925366168
-54.135842339441204,-104.91380728045465
-55.47576869194421,-105.75188213980779
-56.794236997047726,-106.52585334490472
-58.08921893910222,-107.23837620652053
-59.35879606106928,-107.89212224604734
-60.60115198715122,-108.4897695808829
-61.814565048563374,-109.03399337477533
-62.99740141013487,-109.5274564243986
-64.14810877490731,-109.97279993618825
-65.2652107235206,-110.37263453431567
-66.34730172524772,-110.72953153142636
-67.39304283837379,-111.04601448802742
-68.40115809951033,-111.32455108364184
-69.37043158470316,-111.5675453223877
-70.29970511014032,-111.77733009674712
-71.18787652720138,-111.95616013517719
-72.033898555799,-112.10620536111661
-72.83677809169696,-112.2295446921412
-73.59557591793053,-112.3281603079183
-74.30940674770926,-112.40393241375145
-74.97743952624162,-112.45863452262373
-75.59889792166165,-112.4939292726793
-76.17306094041025,-112.51136478917533
-76.69926360965925,-112.51237159043576
-77.17689767819414,-112.49826002675775
-77.6054122970483,-112.47021823020019
-77.98431465152024,-112.42931054242962
-78.31317052642038,-112.3764763780348
-78.59160479593838,-112.31252947262058
-78.81930183791559,-112.23815745913286
-78.99600587918165,-112.15392171268266
-79.1215212837144,-112.06025740389717
-79.19571279859123,-111.95747370361062
-79.21850577403231,-111.845754087415
-79.18988637343078,-111.72515669694839
-79.10990178736938,-111.59561472538095
-78.97866046257441,-111.4569368068224
-78.79633235295323,-111.3088074026882
-78.56314919573435,-111.15078719174626
-78.27940481172186,-110.98231348392669
-77.94545542520919,-110.80270069034736
-77.56171999654933,-110.61114089277515
-77.12868055905628,-110.40670456438659
-76.64688255203663,-110.18834149980782
-76.11693514343526,-109.95488201573525
-75.53951153882457,-109.70503848385319
-74.91534927815263,-109.4374072553181
-74.24525052755614,-109.15047103097433
-73.53008238029643,-108.84260172404228
-72.7707771880615,-108.51206385273943
-71.96833295100211,-108.1570184896912
-71.12381380141119,-107.77552778364303
-70.23835062138873,-107.3655600574646
-69.31314183866868,-106.92499547525892
-68.34945444659273,-106.45163226097229
-67.3486252936581,-105.9431934415413
-66.31206268490824,-105.39733407945066
-65.24124833155375,-104.81164895260375
-64.13773967659876,-104.18368063346522
-63.0031726129997,-103.51092791424358
-61.83926459718757,-102.79085452007017
-60.64781814489685,-102.02089804729012
-59.43072467847415,-101.19847905871022
-58.18996867551921,-100.32101026161484
-56.927632048177884,-99.38590568736107
-55.64589866097611,-98.39058978337596
-54.34705887302232,-97.33250631963043
-53.03351396790046,-96.20912700268656
-51.70778031169235,-95.01795968210759
-50.372493056198074,-93.75655602772463
-49.03040918020624,-92.4225185538312
-47.68440963589003,-91.01350687031663
-46.33750033886558,-89.52724305430161
-44.992811707266696,-87.96151606319286
-43.653596414571226,-86.31418515660444
-42.32322496885392,-84.58318236717011
-41.00517866205491,-82.76651416769596
-39.70303933916363,-80.86226263561198
-38.42047530890807,-78.86858662958005
-37.16122254178379,-76.78372378538553
-35.929060062298916,-74.60599453097434
-34.727778121964775,-72.33380983970649
-33.56113731902952,-69.96568511480005
-32.43281629518344,-67.5002634521789
-31.346344986135623,-64.93635257590827
-30.305019659284863,-62.2729809582857
-29.311795223608637,-59.50947993172197
-28.369149735537427,-56.64559974422009
-27.478916012706755,-53.6816680520801
-26.64207641718314,-50.61879849359013
-25.858520096088345,-47.459153533115504
-25.126768429341027,-44.206258121473006
-24.44368520023379,-40.865347339083335
-23.804203242179216,-37.44371161492073
-23.201116939664416,-33.95097977854828
-22.625004224529466,-30.399260378238846
-22.064343152700403,-26.80305771328316
-21.505866943978322,-23.178904004574388
-20.93515454593574,-19.544707459253498
-20.337392388073418,-15.918893721283101
-19.698191375852684,-12.319483762640008
-19.00432630599658,-8.763272114078074
-18.244291384733533,-5.26523437415471
-17.408621346291277,-1.8382208362577472
-16.489986476436712,1.5070816571764318
-15.483110193529456,4.761987223498848
-14.384572757701326,7.919531701667242
-13.192559577228213,10.97415123994359
-11.906597508389758,13.921371853358025
-10.527305944189088,16.757540579253366
-9.056175959543806,19.47961103245637
-7.495381662965706,22.08498448266277
-5.847622719862253,24.571401192866876
-4.115994658730551,26.936874092961112
-2.3038829741476716,29.179656454970146
-0.41487738974169147,31.298236019595457
1.5472965863402137,33.29134932537014
3.5788307976515283,35.158011432790616
5.675873414428321,36.89755762308433
7.834554178820833,38.50969489297421
10.050995791942592,39.994562114581285
12.321310932715267,41.352798540856455
14.641584226845925,42.58562085012545
17.00783857735218,43.694909042098246
19.415985711994267,44.683301083314696
21.861761714176335,45.55429507718404
24.340649810939336,46.31235572050985
26.847794889213517,46.96301878543536
29.377917075251464,47.51298339997319
31.925234975975865,47.97017741897828
34.48341220681409,48.34377714675038
37.0455425521006,48.64416066280005
39.60418817081496,48.88277595936939
42.15148049349112,49.07191266783406
44.679284577242775,49.224379618689184
47.17941600042032,49.353107809980514
49.64388786864621,49.470715100421714
52.065157926443945,49.58907958481319
54.43634497965786,49.71896903439861
56.75139028368445,49.869763448812066
59.00515098341905,50.049290100568435
61.19342528430165,50.26377115701341
63.312919224687825,50.5178683381238
65.36117074114414,50.814800039612585
67.3364480756228,51.1565040743383
69.23763764669424,51.54382191984882
71.06413288424892,51.97668574338552
72.81573155851964,52.454295480840315
74.49254566362018,52.97527858665551
76.09492530166973,53.53782917932436
77.62339628144677,54.1398261138428
79.07861014990058,54.778931212716465
80.46130491722455,55.45266976321469
81.77227463086975,56.15849571093806
83.01234605469358,56.89384396509505
84.1823609136057,57.65617203425571
85.28316240563048,58.442992934448434
86.31558492364638,59.25190101564105
87.28044614813473,60.080592071456294
88.17854086168992,60.92687884615914
89.01063599423848,61.788702837610415
89.7774665369355,62.66414311421105
90.47973206626581,63.55142271417301
91.11809370220767,64.4489130719255
91.69317138956873,65.35513681412465
92.20554144355376,66.26876918194343
92.65573434256999,67.18863826297684
93.04423278602309,68.11372415169727
93.37147006475185,69.04315709899912
93.63782881871447,69.97621465657485
93.84364028210572,70.91231776876226
93.98918414138869,71.85102571170175
94.07468915748123,72.79202972631727
94.10033472975073,73.735145137655
94.06625360609918,74.68030169925868
93.97253596897845,75.62753184951187
93.81923514926332,76.57695652082985
93.60637523470761,77.52876810789769
93.3339608416551,78.48321018604469
93.0019893002299,79.44055358646695
92.610465454846,80.40106849548943
92.15941919243106,81.36499236694974
91.64892566870627,82.33249363741837
91.07912799844031,83.30363152831006
90.45026190432274,84.278312614541
89.76268148654904,85.25624532949881
89.01688490238895,86.23689413178049
88.21353837297154,87.21943562246487
87.35349662572585,88.20271938333353
86.43781771446238,89.18523659221758
85.4677702174226,90.16509944099455
84.44483116083731,91.14003393871033
83.37067367132839,92.10738779277774
82.24714427869152,93.06415378448537
81.07623085300791,94.00700755380348
79.86002319359072,94.93235722575577
78.60066910389426,95.83640111435916
77.30032923400245,96.71518905107689
75.96113397759267,97.56468281436135
74.58514529788738,98.38081165953436
73.17432563638698,99.15951991746014
71.73051518607204,99.89680482988024
70.2554179464439,100.58874399616977
68.75059624563063,101.23151284390102
67.21747288557904,101.82139330059381
65.65733975721025,102.35477530739837
64.07137165977659,102.82815300527405
62.46064409613217,103.23811740113302
60.82615395030341,103.58134715597363
59.16884213752732,103.85459889381751
57.489617512365854,104.0546981595892
55.78938150221873,104.17853188980398
54.06905308693197,104.22304302115235
52.329593863892626,104.18522765651562
50.57203302129821,104.06213503567261
48.797492092853226,103.8508704145526
47.00720938936289,103.54860083590603
45.20256400162131,103.1525636688671
43.38509924975751,102.66007769888326
41.55654542175619,102.06855645791615
39.71884160293021,101.37552339420134
37.8741563532346,100.57862838930168
36.02490694494345,99.6756650373745
34.17377683381929,98.66458800863357
32.32373100696121,97.54352972837368
30.47802883445569,96.31081551818257
28.640234054029303,94.96497627146418
26.81422154196995,93.50475767599366
25.004180572785447,91.92912495686917
23.21461434645013,90.23726209853838
21.450335666149574,88.42856451842582
19.716458779622485,86.5026242098444
18.01838754936967,84.45920644985553
16.361800283780617,82.29821727895423
14.752631731247492,80.01966110389806
13.197052896147163,77.62358795378972
11.701449455972218,75.11003013776221
10.272399610113503,72.47892832428352
8.916652125662928,69.73004741821443
7.641105094182408,66.86288311372718
6.4527853687672465,63.87656076252328
5.358827645342999,60.76972941818314
4.3664504193386104,57.54045594291241
3.4829231634962454,54.18612746672621
2.715514365602873,50.703376203117806
2.071402520289283,47.088050101198064
1.5575203550252072,43.33526815882491
1.1802847873621962,39.43962307088277
0.9451402571149566,35.395628352238546
0.8558134065029539,31.198550150149767
0.913154980597844,26.845800386006733
1.1134655863088379,22.33905141182956
1.4463373848996348,17.687065857432042
1.8923854667478224,12.908790171215566
2.421784399876158,8.035532752203345
2.9949293904400056,3.1104793761598755
3.566110953016709,-1.8156707936716607
4.089524860372003,-6.692106782310758
4.525314706718533,-11.475346125386714
4.843321054394838,-16.133685077103088
5.023814305257547,-20.647760513476182
5.056074277753691,-25.008409653657406
4.936137045298469,-29.21357949252056
4.664636868631928,-33.26548300216483
4.245127256152858,-37.16846760751276
3.6829182307873283,-40.927608715831205
2.984327806412016,-44.54786965082324
2.156223307934805,-48.033650833599765
1.2057498411145824,-51.38858698500261
0.14017293753961282,-54.615494287631755
-1.0332125662128984,-57.71640412033654
-2.307137390782579,-60.6926440006117
-3.6743944292299036,-63.54494182446305
-5.1278674669089845,-66.27353902927625
-6.660557564538872,-68.87830405064146
-8.265609715473238,-71.35884086803773
-9.936340613777096,-73.7145894804685
-11.666267340986318,-75.9449164027407
-13.44913622779391,-78.04919407310969
-15.278950902681729,-80.02686861442622
-17.14999849319666,-81.87751580558533
-19.056873024108402,-83.6008854566366
-20.994495209395303,-85.19693466715948
-22.958128025418617,-86.66585069427808
-24.943387653905912,-88.0080643664814
-26.946249575615447,-89.22425515161487
-28.963049764411515,-90.3153491213584
-30.990481067042708,-91.28251115111952
-33.025584950004024,-92.12713275668445
-35.06573884838657,-92.85081700254982
-37.10863936198915,-93.45536192874536
-39.15228151263607,-93.94274394130467
-41.194934206811226,-94.31510260447202
-43.235111944319854,-94.57472826699501
-45.271542683858875,-94.72405395405535
-47.30313163050069,-94.76565295863917
-49.32892056371907,-94.70224356079821
-51.348042201304445,-94.53670226657582
-53.35966902990169,-94.27208684805476
-55.36295607907717,-93.91167021500142
-57.35697734543837,-93.4589856600983
-59.34065608020449,-92.91788316697782
-61.31269004485823,-92.2925951082716
-63.27147421125763,-91.58780766138608
-65.21502527030461,-90.80873159127675
-67.14091461118102,-89.96116285007662
-69.0462187933205,-89.0515202200868
-70.92749828613412,-88.08684492283147
-72.78081543145119,-87.07474708042233
-74.60180016251454,-86.02328756385329
-76.38576638577234,-84.94079189804819
-78.12787351793575,-83.8356048597794
-79.8233182719395,-82.71580760623064
-81.46753425773701,-81.58892955668125
-83.05637409914112,-80.46169090535005
-84.58625188646911,-79.3398067820239
-86.05423194734377,-78.22787212380535
-87.45806035314796,-77.12933127638259
-88.79614505767466,-76.04652281281271
-90.06749680965618,-74.9807812575053
-91.27164531301544,-73.9325742541111
-92.40854420381058,-72.9016552098922
-93.47847558909565,-71.88721567332556
-94.48196143906752,-70.88802679898318
-95.41968593495541,-69.90256393950935
-96.29243039088357,-68.92911205093046
-97.10102068167257,-67.965852075069
-97.84628611807156,-67.01092992255963
-98.5290282407286,-66.0625103778698
-99.14999787914476,-65.11881843882192
-99.70987890003883,-64.17817049406956
-100.20927724989242,-63.23899748032303
-100.64871411384418,-62.29986184218106
-101.02862222957909,-61.359469797101745
-101.34934459087731,-60.41668011534145
-101.61113494304684,-59.4705103717143
-101.81415961019323,-58.520141415113244
-101.95850030423541,-57.56492063011145
-102.04415765128957,-56.60436442760616
-102.07105523641319,-55.638160292737965
-102.03904401642333,-54.6661686328206
-101.94790698581133,-53.68842460099058
-101.79736400537696,-52.70514001873654
-101.58707671928642,-51.71670547915355
-101.31665349556235,-50.72369268013146
-100.98565432890223,-49.726857010756405
-100.59359564426194,-48.72714039350169
-100.1399549356674,-47.72567436822874
-99.62417516789763,-46.72378339085842
-99.04566885956613,-45.722988309309144
-98.40382175518928,-44.72500997163547
-97.69799598150948,-43.73177291608542
-96.9275325700727,-42.74540908996416
-96.09175321431026,-41.76826154371441
-95.18996111567144,-40.80288804842693
-94.22144076033152,-39.85206458887385
-93.18545645645665,-38.918788689653276
-92.08124945297958,-38.00628253826546
-90.90803345573694,-37.11799587436319
-89.66498835759435,-36.25760861648732
-88.35125200864367,-35.4290331922696
-86.9659098747889,-34.63641651910191
-85.50798247411548,-33.88414154010227
-83.97641054946251,-33.176828140492056
-82.37003804631449,-32.519333130745956
-80.68759313821948,-31.916748753110035
-78.92766780866688,-31.37439879996482
-77.08869690550961,-30.897830856454224
-75.16893820091768,-30.49280229461146
-73.16645591733678,-30.16525630731482
-71.0791115603872,-29.92128227731948
-68.90456792436294,-29.767051865461223
-66.6403150395413,-29.708718058457453
-64.28373084801177,-29.752258743772234
-61.83219463146166,-29.903239094046157
-59.28327733421184,-30.166458734940548
-56.63503851632153,-30.545442511859896
-53.88646116569505,-31.04173296139475
-51.03804589948301,-31.653958660549243
-48.09255406192158,-32.37670142429553
-45.055823217410385,-33.19928317411839
-41.93747877926277,-34.1047388576937
-38.75126597228298,-35.06938475059813
-35.51470743248024,-36.063414865079764
-32.24794239698718,-37.052734037747896
-28.971918514517974,-38.00177339501736
-25.706417982681923,-38.876577736632235
-22.468480015774905,-39.647332871438444
-19.27157049360949,-40.28980423354247
-16.1255150971356,-40.78564483408199
-13.036972029537417,-41.1218851832601
-10.010158136317214,-41.29001616136569
-7.04760458468217,-41.28499176347084
-4.150816678060101,-41.10433903050995
-1.3207921583092694,-40.747447061503394
1.4416008560275362,-40.21503784093028
