theta_1,theta_2
12.24234738261456,22.94514494363031
11.519688354872645,19.40691939753956
10.824031065990217,15.822093809652777
10.14276829096866,12.206903106368534
9.462089502918994,8.578963307520294
8.767671370116483,4.9565034239406325
8.045444073882798,1.3575064700409378
7.28231432485914,-2.2010945651373888
6.466740161501561,-5.704038520568094
5.589096855624306,-9.138105108009606
4.641826668887298,-12.492228315795982
3.6194071562210275,-15.757403190403773
2.5181932419703656,-18.926458766851972
1.336189131762149,-21.993768406749123
0.07279513688274722,-24.95495268296876
-1.2714402779160165,-27.80660977866003
-2.6950462573694494,-30.546090755792587
-4.195825952613962,-33.171324521736885
-5.7710224910064785,-35.68068980413733
-7.417456683221188,-38.07292775813345
-9.131639925695398,-40.34708764451558
-10.909865921831598,-42.50249825643217
-12.748284445439442,-44.53875870185142
-14.642959754415173,-46.4557433246053
-16.589915627054204,-48.2536167255595
-18.585168434824627,-49.93285590788606
-20.624749224756425,-51.49427746464422
-22.70471547449155,-52.93906843248423
-24.82115300543272,-54.268819942220894
-26.970168495661753,-55.48556309428502
-29.147873130164715,-56.59180655800145
-31.350358172697216,-57.590575216347936
-33.57366365521879,-58.48544873062054
-35.81374196608782,-59.28059817234702
-38.066418868008,-59.980817883378954
-40.32735534569087,-60.591548555757946
-42.59201456900763,-61.118886331031405
-44.85563898459754,-61.56957176883466
-47.11324286985234,-61.95095219061969
-49.35962531164976,-62.2709115771347
-51.589407260583165,-62.5377642308729
-53.79709396569546,-62.76011191702268
-55.977160891409525,-62.94666887985138
-58.124157660752445,-63.10606423576915
-60.232821418749126,-63.2466356467074
-62.29818907635719,-63.376230705345584
-64.31569774701045,-63.502032315224014
-66.28126441790076,-63.630421428072175
-68.19133907055246,-63.766885486894616
-70.04292927727829,-63.91597502465521
-71.83359787781376,-64.08130538524651
-73.56143802043499,-64.2655964458665
-75.22503133175493,-64.4707409693819
-76.82339530759599,-64.69789172203969
-78.35592547368672,-64.94755833272859
-79.82233681225776,-65.21970649781319
-81.2226077188182,-65.51385405142278
-82.55692857956936,-65.8291602635937
-83.82565607767627,-66.16450629077465
-85.02927359475284,-66.51856590531915
-86.16835756517607,-66.88986647829188
-87.2435493286739,-67.27684073432489
-88.25553186460921,-67.6778701058986
-89.20501073488497,-68.09132065347671
-90.09269857412954,-68.51557254358038
-90.91930251740291,-68.94904403260958
-91.68551402702903,-69.3902108213328
-92.39200065806997,-69.83762154467031
-93.03939937832115,-70.28991005715314
-93.62831112906696,-70.74580507414845
-94.15929637516477,-71.2041376367107
-94.63287144682424,-71.6638467854
-95.04950552113131,-72.12398375574672
-95.40961812982269,-72.58371494450664
-95.71357711216936,-73.04232384026771
-95.961696959251,-73.49921206296332
-96.15423751955348,-73.95389961300268
-96.29140305677416,-74.4060243906714
-96.37334166996801,-74.85534100889173
-96.40014510459939,-75.30171888617357
-96.37184900147109,-75.7451395705732
-96.28843364956455,-76.18569320878116
-96.1498253290892,-76.62357403635434
-95.95589835288543,-77.05907472510303
-95.70647793789527,-77.49257938161932
-95.40134406351018,-77.92455494727862
-95.0402364995493,-78.35554070588908
-94.62286121205776,-78.78613556266173
-94.14889837776855,-79.21698272088085
-93.61801225445987,-79.64875135594596
-93.02986315958096,-80.08211487796913
-92.38412179668848,-80.51772539409504
-91.68048612989466,-80.95618404313146
-90.91870093059624,-81.39800699322038
-90.0985799974564,-81.84358708448138
-89.22003087019051,-82.29315137769427
-88.28308161422768,-82.74671524642147
-87.28790894863972,-83.2040341213048
-86.23486663828596,-83.66455454087438
-85.1245127045384,-84.12736673694965
-83.95763367866383,-84.59116150907128
-82.73526389735554,-85.05419451888804
-81.458697799676,-85.51426124506946
-80.12949339997151,-85.96868557479473
-78.74946562311173,-86.41432430462872
-77.3206689845609,-86.84758869347274
-75.84537009925016,-87.2644827624268
-74.32601156825312,-87.66065647236937
-72.7651697426864,-88.03147048697973
-71.1655095286516,-88.37206819776854
-69.52973965701334,-88.67745022624689
-67.86057166415405,-88.94254678370994
-66.16068527230985,-89.16228398730836
-64.43270204768842,-89.33164132649489
-62.679168308418376,-89.44569872419939
-60.902547398600014,-89.49967283177094
-59.1052207448145,-89.48894318044964
-57.28949662030509,-89.40906950292653
-55.4576252641543,-89.25580192325585
-53.61181890827357,-89.02508582867974
-51.754275306490364,-88.7130631460323
-49.88720348692092,-88.31607151784637
-48.0128506170008,-87.83064257138494
-46.13352904681436,-87.25350014595305
-44.25164275924358,-86.58155902320186
-42.36971259369776,-85.81192441162436
-40.49039972029216,-84.94189218001401
-38.61652692500542,-83.96894961877679
-36.75109732820841,-82.89077633258678
-34.89731020489136,-81.70524473154532
-33.058573610732516,-80.41041948947239
-31.238513548662173,-79.00455527697075
-29.44097943885358,-77.48609205472852
-27.67004568179037,-75.85364723228388
-25.930009126791532,-74.10600406447334
-24.22538227075388,-72.24209578009294
-22.560882002501458,-70.26098512677606
-20.941413659118666,-68.16183929013035
-19.37205004559115,-65.94390052953187
-17.85800485035094,-63.606453405987864
-16.40459951443039,-61.14879021611031
-15.017222009028576,-58.57017727405918
-13.701275049385535,-55.86982611990695
-12.462109898659492,-53.04687574239978
-11.304939947182351,-50.10039469639972
-10.234725542148027,-47.02941580419186
-9.256018007483124,-43.83302113544809
-8.372746571138066,-40.51050109225088
-7.587927687456545,-37.06161793841573
-6.903273808556229,-33.48700880049316
-6.31868181136122,-29.788761153020346
-5.8315966459482915,-25.971176269684367
-5.436282407767841,-22.041690584924233
-5.123098204723379,-18.01184060889015
-4.877963931005969,-13.898040084003227
-4.6822755322696175,-9.721834285573525
-4.51352015545876,-5.509298940369005
-4.346682046267514,-1.2894509709300706
-4.156240115806155,2.9080874562634116
-3.918289320661793,7.055579767342424
-3.6122577337946,11.129150523535307
-3.221885252777701,15.109829764932547
-2.7354348088104063,18.983646556389843
-2.1453346710056986,22.74104254647565
-1.4475212976708978,26.375958921165047
-0.6407051804795579,29.8848801489626
0.2743060420640942,33.265998183411206
1.2951699350548689,36.51855952684513
2.418448449179009,39.64239568004178
3.6399388139854802,42.63760919529811
4.954918532489268,45.50437995721812
6.358326254860765,48.242858785377514
7.844896530716182,50.85312150080208
9.409262054646154,53.33516301299286
11.046033115452131,55.68891650239058
12.749860862703173,57.91428709855819
14.515488704253967,60.011192691499126
16.33779451507848,61.97960688664274
18.211825219210294,63.81960084697097
20.132824566610882,65.5313820413094
22.096254455309403,67.11532887157496
24.097809861461815,68.57202087879521
26.133427272838034,69.90226479191794
28.199286428863992,71.10711712611074
30.291805121216154,72.18790438330072
32.407626783936784,73.14624216939968
34.543600593528346,73.98405472117443
36.69675381174149,74.70359642069947
38.86425615396119,75.30747684292558
41.04337608582563,75.79869069206303
43.23142918709798,76.18065357685217
45.42571913643309,76.45724387771966
47.62347253356589,76.63284988557172
49.821769749957426,76.71241987003532
52.01747531282931,76.70151074474047
54.207172927508516,76.60632863575725
56.3871119371484,76.4337522198707
58.553173425914466,76.19132773970114
60.70086471644586,75.88722394554176
62.825350020723945,75.53013680538008
64.9215219350604,75.12913839882975
66.98411325830786,74.6934720065518
69.00784196868089,74.23230494619487
70.98757564431219,73.75445996023673
72.91849709234764,73.26815214687514
74.79625203879198,72.78075931400235
76.61706288858358,72.29864863176755
78.37779886416065,71.82707297013704
80.07600036016545,71.37013914106019
81.70986206331482,70.93084039843045
83.27818387386533,70.51113900924442
84.78030050060174,70.11208209482052
86.2160001862089,69.73393464590433
87.58544117757107,69.37631642405971
88.88907213356235,69.0383331259604
90.12756029540003,68.7186957723268
91.30172928724724,68.4158252625722
92.41250698961319,68.1279412256894
93.46088300841883,67.85313573314433
94.44787475079319,67.58943326171904
95.37450090006968,67.33483867128108
96.24176105424739,67.08737504614943
97.05062037451384,66.84511315798514
97.80199822719919,66.60619412732834
98.49675995759371,66.36884664516467
99.13571108610519,66.13139989838209
99.71959335512443,65.89229314162887
100.24908217403598,65.6500826810561
100.72478510921754,65.40344688497225
101.1472411468335,65.15118971152906
101.51692052091049,64.89224314157363
101.83422495004832,64.62566882252152
102.09948816556012,64.35065916328035
102.31297664400459,64.06653806788955
102.4748904798206,63.77276145402047
102.58536435063392,63.46891766959033
102.64446854003143,63.15472789464992
102.6522099911901,62.830046594914755
102.60853337050608,62.49486207661092
102.51332212392137,62.14929717872324
102.3663995104952,61.793610127471716
102.16752959831437,61.42819556825248
101.91641820741724,61.053585781815435
101.61271378330659,60.670452083637464
101.25600818311901,60.27960639784785
100.84583735487287,59.88200298924169
100.3816818887389,59.478740328414084
99.86296741832298,59.071063055334726
99.28906484997285,58.66036399511628
98.65929039970094,58.2481861654888
97.97290542122707,57.836224697509834
97.22911601591017,57.4263285678935
96.42707242733596,57.02050201113443
95.56586824189087,56.620905439788395
94.64453944424083,56.22985564844555
93.66206341651066,55.84982500656221
92.61735802644029,55.483439251415895
91.50928102851921,55.13347336721039
90.33663011033798,54.80284486977225
89.09814406330182,54.49460359584104
87.79250575358498,54.21191680662654
86.41834782863782,53.958048040117475
84.9742624301705,53.736327668545236
83.45881660772476,53.55011252357474
81.87057564152197,53.40273124192057
80.20813707533974,53.29741118558285
78.47017888091356,53.23718198417317
76.65552571436561,53.224750104004656
74.76323747353042,53.26233868638183
72.79272397368737,53.351487735324724
70.74388801152408,53.492812330494566
68.61729573014424,53.685721838320056
66.41436740738801,53.92811197495198
64.1375733592486,54.21605428543991
61.79060943018188,54.543522826337
59.37851713314784,54.90221169390107
56.907709423640874,55.28150286324786
54.38586957632852,55.6686339262656
51.821710651272376,56.04908540372102
49.224613750575145,56.40716151954009
46.60419488634382,56.726690980159745
43.969869863360216,56.99174437843306
41.33048542161147,57.187265244797345
38.69406406954857,57.29954121065932
36.06767946770179,57.31648603664618
33.457451121439945,57.227744605362
30.86862953571347,57.024659497965814
28.30573740187811,56.70014692821953
25.77273570885598,56.248525861202566
23.27319135682726,55.66533355938445
20.81043122663514,54.94714890970312
18.387674674147128,54.09143474312354
16.008141405759652,53.09640304034649
13.675134786079294,51.960902320064775
11.392102287682377,50.68432403699096
9.162675500559777,49.2665238138558
6.990692263842091,47.707753248496545
4.880203329032335,46.0085984890016
2.8354656678348897,44.16992251531216
0.8609241725364125,42.192808971675134
-1.0388169207350908,40.0785064037389
-2.859032048741231,37.82837286291565
-4.594921561200404,35.44382208553961
-6.241668789790768,32.92627390785366
-7.794508669456904,30.277113347868948
-9.248811156295202,27.497665013031757
-10.60018471712934,24.589192339745093
-11.84460777436246,21.55293477420055
-12.978599116979776,18.390200366144505
-13.999441570792337,15.102536000686966
-14.905475664968154,11.692001460339275
-15.696479511711853,8.161573998126341
-16.374143792791422,4.515702053830917
-16.942630909478577,0.7610023766890034
-17.40916894405253,-3.0929545341115685
-17.78457291368027,-7.032902805916592
-18.08352134436705,-11.041403760185158
-18.324382608034167,-15.096903963442939
-18.528435809424533,-19.174542376009672
-18.71849398704309,-23.24771314353559
-18.917163727658068,-27.29009647408971
-19.14513790250302,-31.27765615783624
-19.419905438327213,-35.19011717894718
-19.75508245147142,-39.01166980782649
-20.160343305365334,-42.73093817247315
-20.641779633569655,-46.340442031235725
-21.202478263731365,-49.835822086739114
-21.84315019673822,-53.21504006310719
-22.56270922785879,-56.47767560381633
-23.358755919013095,-59.62436761390224
-24.22795924569269,-62.65640149636832
-25.166346627088252,-65.57542181034773
-26.169519509862976,-68.38324334834793
-27.232811818896224,-71.08173492949729
-28.351406073396923,-73.67275454045752
-29.520418776720593,-76.15811932107341
-30.734963724625604,-78.5395982151364
-31.990199452542136,-80.81891856904058
-33.28136519237819,-82.99778058276199
-34.603808358265894,-85.07787543915764
-35.95300562462631,-87.0609043193579
-37.324579000757964,-88.94859649467625
-38.714307862554854,-90.74272537963884
-40.11813761099024,-92.44512191863613
-41.532185441717104,-94.05768501941411
-42.95274359633238,-95.58238898190329
-44.37628039903881,-97.02128803004129
-45.799439345337554,-98.3765181579072
-47.219036490007966,-99.65029656434277
-48.63205637183447,-100.84491898293979
-50.035646706953884,-101.9627552247408
-51.42711207793375,-103.00624324527192
-52.80390683976331,-103.97788203032106
-54.16362745582065,-104.88022356995985
-55.504004466193535,-105.71586416071374
-56.822894277508404,-106.4874352439678
-58.118270947936296,-107.19759395661896
-59.38821812369094,-107.84901353919436
-60.63092126455458,-108.44437371832149
-61.84466027619887,-108.98635115539612
-63.02780264672065,-109.47761003208288
-64.17879716425897,-109.92079282616207
-65.29616827214225,-110.31851131822306
-66.37851109804966,-110.67333786059424
-67.42448717446531,-110.98779693430616
-68.4328208495642,-111.26435701725744
-69.40229637090127,-111.50542278642571
-70.33175560919754,-111.71332767818554
-71.22009637643413,-111.89032683277603
-72.06627128167189,-112.03859045092388
-72.86928705976007,-112.16019759185902
-73.62820430257118,-112.2571304418522
-74.34213751970528,-112.33126908050485
-75.0102554557373,-112.38438676806436
-75.63178159391086,-112.41814577096446
-76.20599478145786,-112.43409373475444
-76.7322299190707,-112.433660603935
-77.20987866599917,-112.41815607748566
-77.63839012223353,-112.38876757769758
-78.01727145968039,-112.3465586990322
-78.34608848454428,-112.29246809384348
-78.6244661227436,-112.22730874360751
-78.85208882863502,-112.15176755838235
-79.0287009242201,-112.0664052440086
-79.15410688111012,-111.9716563763262
-79.22817156071196,-111.86782962450569
-79.25082042938614,-111.7551080713681
-79.22203976485888,-111.63354958701916
-79.14187686819585,-111.5030872228218
-79.01044029250441,-111.36352960512701
-78.82790009562638,-111.21456132164091
-78.59448811985153,-111.05574330713982
-78.31049829756952,-110.88651324875676
-77.97628697820912,-110.70618604357932
-77.59227326917122,-110.51395435220205
-77.1589393820563,-110.30888930064175
-76.67683097554202,-110.08994138924177
-76.14655748790086,-109.85594167058892
-75.5687924553624,-109.60560325893033
-74.94427381720226,-109.33752323114743
-74.27380421434565,-109.05018497422272
-73.55825129506245,-108.74196102666329
-72.79854804857519,-108.41111645198374
-71.9956931946028,-108.05581277164178
-71.1507516634953,-107.67411247334707
-70.26485520714795,-107.26398409900173
-69.339203184821,-106.82330790520706
-68.37506356990158,-106.3498820787108
-67.37377422317904,-105.84142947967858
-66.33674447512891,-105.29560487739995
-65.26545705388332,-104.71000263598212
-64.16147038699943,-104.08216480158816
-63.02642129391522,-103.40958953756464
-61.862028072291515,-102.68973984900717
-60.670093965537696,-101.92005253351986
-59.452510981017404,-101.09794728973539
-58.211264009063235,-100.2208359092386
-56.94843517233615,-99.28613147067313
-55.66620831356226,-98.29125744698055
-54.366873507534656,-97.23365662815219
-53.05283146066702,-96.11079975309117
-51.72659763839558,-94.92019373608794
-50.39080593723313,-93.65938936734538
-49.048211693922084,-92.3259883648134
-47.7016937981957,-90.91764965880023
-46.35425564692936,-89.43209480466962
-45.00902464406489,-87.86711244660597
-43.66924990982452,-86.22056180230717
-42.33829781039704,-84.4903752114206
-41.01964484990236,-82.67455989836074
-39.71686737247065,-80.77119925405724
-38.43362739373842,-78.77845415543096
-37.173653705228006,-76.6945651338776
-35.940717156327565,-74.51785659667738
-34.73859869897996,-72.24674482377036
-33.571048361303745,-69.87975213448401
-32.441732783742864,-67.41553046946584
-31.354168303506956,-64.85289867351368
-30.311635838423584,-62.19089897177011
-29.317073087287568,-59.42887940901878
-28.372939023054197,-56.56661013970609
-27.481045671335377,-53.6044419607806
-26.642353350172037,-50.543514582957116
-25.856728806147874,-47.38601863390093
-25.122672159064226,-44.13550771507917
-24.437029301965353,-40.797243484409464
-23.794721522706382,-37.37853730503728
-23.18854149992287,-33.889028965330844
-22.60907874506123,-30.340823597596707
-22.04483866519513,-26.748404391825343
-21.482598095637783,-23.128263856524324
-20.907993644796232,-19.498254321946796
-20.30627857820026,-15.876735119013055
-19.66313328981324,-12.281658220537134
-18.965398131185086,-8.72975421865794
-18.201623778470942,-5.235945685626829
-17.362389461900246,-1.8130437510696358
-16.44039736396326,1.5282899298886385
-15.430391261624223,4.779382609642589
-14.328962217700074,7.9332741577610575
-13.134299134118738,10.984398773777988
-11.845927140033794,13.928277319777369
-10.464460411054445,16.76125067071518
-8.991382645263325,19.480266855884985
-7.428859390014052,22.082723192272883
-5.779581262194224,24.56635826484361
-4.04663475376367,26.929185943708717
-2.233396705719251,29.169463203215866
-0.34344886713327666,31.285684269524836
1.6194902901974455,33.27659490449641
3.6516184609631765,35.1412220575367
5.74908823277663,36.878915489973345
7.908032076901803,38.48939920569704
10.124573478914451,39.972831557498445
12.394823712007137,41.329873696832095
14.714863593751312,42.56176653301018
17.08070967164668,43.670416469083115
19.488264739872534,44.65848974751658
21.933253514546717,45.52951409598171
24.411145813032363,46.287984334896315
26.917071783330368,46.939465583044566
29.445736579504096,47.490683754923765
31.99134510212608,47.949588624924715
34.54755037321988,48.32537081533149
37.10744072876374,48.62841221341647
39.66357995810948,48.87015145258735
42.20810966155473,49.06285378680967
44.732914210300436,49.219288155984714
47.229837122444124,49.35233139003917
49.690926390190995,49.47453589228714
52.10867899611612,49.59770736817794
54.47625429138307,49.73253926199361
56.7876324390085,49.88834011439952
59.03770547139462,50.072872519161436
61.22230090683397,50.29230335981732
63.33814783754816,50.551249716010766
65.38280105053042,50.85289606128068
67.35454001116594,51.19915623400554
69.25225760165696,51.59085641871476
71.07534992193402,52.02792070422056
72.8236145502453,52.5095467051896
74.49716124638674,53.03436399030065
76.09633651063629,53.60057210096346
77.62166170889338,54.20605770568527
79.07378349575598,54.84849210860397
80.45343481724724,55.52541119382003
81.76140467132062,56.23428020551561
82.99851490359042,56.97254575025213
84.16560251694226,57.73767721472301
85.2635062118798,58.52719951965686
86.29305611163,59.33871883897015
87.25506584236352,60.169942635788665
88.1503263260785,61.01869511919288
88.97960080015632,61.882929012585365
89.74362070531524,62.76073434570332
90.44308218630312,63.65034483390752
91.07864303134812,64.55014228574207
91.6509199412179,65.45865937798703
92.16048607045009,66.37458105194627
92.6078688251702,67.29674471148364
92.99354793667801,68.22413933887839
93.31795385998225,69.15590358601565
93.5814665735889,70.09132284339489
93.7844148826043,71.02982523606101
93.92707635270253,71.97097644250083
94.0096780283923,72.91447317904131
94.03239811544148,73.86013513830142
93.99536883375103,74.8078951166895
93.8986806720076,75.7577870149588
93.74238829654081,76.70993135124431
93.52651837996618,77.66451789372957
93.25107961464741,78.62178500864775
92.91607515402742,79.58199534013856
92.52151767177742,80.54540750590606
92.06744713337729,81.51224362321308
91.5539512258775,82.48265269049223
90.98118818008676,83.45667015480349
90.34941144197647,84.43417440040979
89.65899531402245,85.41484138959697
88.91046031578723,86.39809924133674
88.10449664972181,87.38308508503926
87.24198386722784,88.3686069834426
86.32400469086862,89.35311396583694
85.35185104147862,90.33467713278081
84.32702070258304,91.31098429765858
83.25120374079638,92.27934969598104
82.12625873478817,93.23673899209226
80.95417992197366,94.17980831751964
79.7370573762722,95.10495463185119
78.47703309842,96.00837356780919
77.17625629030931,96.88612031391546
75.83684103626898,97.73416909443793
74.46082916285701,98.5484673855442
73.05016031032018,99.32498200292892
71.60665038059696,100.05973539252521
70.13197868293844,100.7488316359828
68.62768339578926,101.38847267997009
67.09516446576544,101.9749660201202
65.53569278285914,102.50472549557033
63.95042437875089,102.97426701104581
62.34041844519474,103.38020096210856
60.706658109830656,103.71922296496584
59.05007309106086,103.98810424743714
57.37156354619177,104.18368279009677
55.67202460409447,104.30285604791871
53.95237122174789,104.3425758503966
52.213563117626464,104.29984587875022
50.45662961368633,104.17172195192227
48.68269426453006,103.95531521396327
46.89299917159526,103.64779819762987
45.088928876910394,103.24641363585813
43.27203371012096,102.74848579820264
41.444052428958145,102.15143403856833
39.60693395173042,101.45278815031541
37.762857935241286,100.65020503335984
35.91425390719044,99.74148608503906
34.06381862302413,98.72459463352126
32.21453128781305,97.59767264195114
30.36966626846757,96.35905582696464
28.532802924689843,95.00728626109124
26.707832212341405,93.54112146977282
24.898959763482353,91.95953899521722
23.110705225211856,90.2617353856596
21.34789774504515,88.4471185836416
19.61566762227191,86.51529273332795
17.91943429831343,84.46603450608282
16.264891027049362,82.29926015581937
14.657986736922737,80.01498266092248
13.104905753762335,77.61325848887775
11.612046173301598,75.09412373823687
10.185997722307482,72.45751968434773
8.833519879504198,69.70320811180385
7.56152077151801,66.830677320065
6.377036806869953,63.839040454229526
5.287211993076692,60.72692904400196
4.299274128132553,57.49238667937086
3.4205021369833437,54.13277119407832
2.6581740572967494,50.644679513472894
2.0194775355229893,47.02391892560579
1.511352720846033,43.26556409183825
1.1402194191429098,39.3641632980029
0.9115151904097304,35.31419237981983
0.8289410874123696,31.11089832110375
0.8932896781001683,26.751711005953428
1.1007520373405133,22.238383604551252
1.4407398038449182,17.579850378223316
1.8936075760068203,12.795335400157525
2.4292098569258007,7.916507979763438
3.0076252006622175,2.9869189877304474
3.582920712238344,-1.9424788206381804
4.1092292349300585,-6.820819471240101
4.546793095292447,-11.604764879341818
4.865654832051413,-16.262878330564092
5.046316668917338,-20.77609149986722
5.078268458053479,-25.135499270223846
4.957712781628707,-29.33924394358788
4.685405654826319,-33.38967264811528
4.26498539704552,-37.29121801140497
3.7018195338283992,-41.049005466562086
3.002264626694282,-44.66802469800051
2.173213884680342,-48.15268727796619
1.221830042154733,-51.50662967331005
0.1553909663306018,-54.732664241972905
-1.018799524845491,-57.83281544343794
-2.2934652814748913,-60.80840235689766
-3.6613936546354933,-63.66014391306591
-5.115463735269585,-66.38827267425953
-6.648672450704481,-68.99264866854953
-8.254161059057777,-71.47286815863872
-9.925242831480832,-73.82836424067965
-11.655431699439113,-76.05849739779326
-13.43847110322793,-78.1626349204921
-15.268362040840087,-80.14021864978308
-17.13938927484743,-81.99082090850817
-19.046144736861194,-83.71418881998272
-20.983547324208722,-85.31027749727284
-22.94685847556403,-86.77927283189182
-24.931693114753564,-88.12160481949695
-26.934025745119534,-89.33795253153423
-28.950191646386155,-90.42924197493774
-30.97688326211747,-91.39663817778639
-33.011141962468756,-92.24153290034627
-35.050345420973436,-92.96552940352484
-37.09219085502604,-93.57042571756584
-39.13467434898738,-94.05819785099196
-41.17606640963754,-94.43098437152517
-43.214883800921584,-94.69107378383319
-45.24985757558188,-94.8408961272675
-47.279897075511144,-94.88302021870675
-49.30404952565722,-94.82015796109268
-51.321454721069976,-94.65517710433782
-53.331294237914385,-94.39112374087397
-55.33273463794836,-94.03125557775428
-57.324864353355636,-93.5790865559658
-59.30662442742346,-93.03844256041643
-61.27673415283464,-92.41352663676423
-63.233613990706765,-91.70899017365213
-65.17531001024591,-90.93000387259943
-67.09942636548942,-90.08231915617024
-69.00307469057584,-89.17230743204385
-70.88285109871907,-88.20696225195623
-72.73485176208682,-87.19384920741919
-74.5547357980413,-86.14099181270873
-76.33783874946282,-85.05668949485616
-78.0793316728074,-83.94927558475105
-79.7744114581619,-82.82683639972873
-81.41850031360873,-81.69692313335611
-83.00742917691737,-80.56629236075678
-84.53758259924643,-79.44070658524787
-86.00599056788609,-78.32481463655499
-87.41036310585203,-77.22211677164711
-88.7490730700529,-76.13500564380077
-90.02109901570194,-75.06486521503804
-91.2259425346168,-74.01220623978661
-92.36353372354395,-72.97681822228066
-93.43413569378791,-71.95792186231338
-94.43825559515425,-70.95431107989366
-95.3765664146442,-69.96447842987365
-96.24984128615864,-68.98672142195417
-97.0589003205332,-68.01922979782172
-97.80456894118565,-67.06015532541214
-98.48764621627662,-66.10766640318892
-99.108881537633,-65.15998998099428
-99.66895806593948,-64.21544320794413
-100.16848153772648,-63.27245696247967
-100.60797324566074,-62.32959310285036
-100.98786622035225,-61.38555695567603
-101.30850383896477,-60.43920626602034
-101.57014025484696,-59.489557577446924
-101.77294218152855,-58.535790797579345
-101.91699167566136,-57.57725253118257
-102.00228965029875,-56.61345862379377
-102.0287599161867,-55.64409624883546
-101.99625359819022,-54.66902578453313
-101.90455380985867,-53.688282659041235
-101.75338049417253,-52.70207928892582
-101.54239535492583,-51.71080719428341
-101.27120681274496,-50.71503934070708
-100.93937492380736,-49.71553273204642
-100.54641619898415,-48.713231256947495
-100.09180825723719,-47.709268775408425
-99.5749942403295,-46.7049724182792
-98.99538690681827,-45.70186606226621
-98.35237231237272,-44.701673935267635
-97.64531297114065,-43.70632430160782
-96.87355037961967,-42.71795317389026
-96.03640677074152,-41.738907997712985
-95.13318595218655,-40.77175125731036
-94.16317306995013,-39.81926395409023
-93.12563312668905,-38.88444891555675
-92.01980807543087,-37.9705338983518
-90.8449123042533,-37.08097445454743
-89.60012632850695,-36.21945653230182
-88.28458851689365,-35.389898776465685
-86.89738470035337,-34.59645447537082
-85.43753555438742,-33.843513057220115
-83.90398171534301,-33.1357009587246
-82.29556670316272,-32.47788154820035
-80.61101789808983,-31.87515355296374
-78.84892608835524,-31.332847068766213
-77.00772451719295,-30.856515646968923
-75.08566898059044,-30.451922061090816
-73.08082146368201,-30.1250140025121
-70.9910411971147,-29.881883943548463
-68.81398905751655,-29.728704469491152
-66.54715416365138,-29.67162620440713
-64.18791556598818,-29.71661974386671
-61.733657191621866,-29.86923568788079
-59.18196033609706,-30.134248552305344
-56.53090354053351,-30.515143254463364
-53.7795010198316,-31.013402414546388
-50.928300722958745,-31.62756935429919
-47.9801303992696,-32.352111467998796
-44.940913147848036,-33.17620776619314
-41.82037359758912,-34.08273073489603
-38.6323571289039,-35.0478343710147
-35.394468763149604,-36.04157907860889
-32.12689354645442,-37.02979332808282
-28.85057780049473,-37.976905523971205
-25.585258262057,-38.849027761301784
-22.347899265583763,-39.61646206215277
-19.151881428336704,-40.25511110386103
-16.006950718617453,-40.74676235890999
-12.919700464869232,-41.07856360447943
-9.894300476100819,-41.24210045143324
-6.933251617052707,-41.23239977293516
-4.038042619434347,-41.047043189477776
-1.20966496216665,-40.68546034652014
1.5510122854622153,-40.148403602799824
