theta_1,theta_2
4.149577275237856,-39.4993949343591
6.773175603841133,-38.62109997455961
9.325153491139545,-37.57425487739852
11.80338357429031,-36.36215827732686
14.20528708648956,-34.988418588692326
16.52784775052163,-33.45688346757026
18.7676432735404,-31.77157698454053
20.92088881490894,-29.93663758059944
22.983488168601557,-27.956252573544514
24.95108935566272,-25.834587021853885
26.819142041867522,-23.575706328718987
28.582954831716993,-21.18349324085124
30.23775117204925,-18.66156101056391
31.778723450004165,-16.013165598473122
33.201086024426914,-13.241121084101772
34.50012955085598,-10.347724170716267
35.67128126320925,-7.334696159486502
36.71017914297429,-4.20315448532316
37.61277248237918,-0.9536314267017849
38.3754675586829,2.4138344776593317
38.995345045895,5.8994981471847305
39.470484586462575,9.503550127364191
39.800438670175,13.22554173398781
39.98689534929569,17.06353415916521
40.03454327418856,21.012943255011177
39.95208252200921,25.065141303682363
39.75319502817601,29.206049017483366
39.4571203516432,33.41518028725581
39.088376658649835,37.665756030765024
38.67529124042223,41.92635395571965
38.24744501717565,46.163985917994644
37.832691373400664,50.34775515685185
37.45466109872525,54.45190538513095
37.13139087398241,58.45743289384874
36.875151343035164,62.352173259538965
36.69312075105431,66.12983637227794
36.58843813759903,69.78860108231662
36.56128268747621,73.32972322835823
36.60979536241858,76.75638355508087
36.730787813903746,80.07283332962821
36.92025260375652,83.28380813325678
37.173714230034484,86.3941506705123
37.48646287757499,89.40858339994816
37.85370611575392,92.33158275381987
38.270665115988436,95.16731939466162
38.73263426485922,97.91963978070277
39.23501709259992,100.59207246872349
39.773347142398315,103.18784833820585
40.34329943296497,105.70992782718866
40.94069615958262,108.1610308580729
41.561508946150866,110.54366681821013
42.20185908698824,112.86016304638335
42.858016650786965,115.11269096910442
43.52639895659946,117.30328946823387
44.203568703479945,119.43388533458537
44.88623189503882,121.50631082989746
45.571235616929094,123.52231847989454
46.255565678800444,125.4835932785389
46.93634410904625,127.39176251361967
47.61082648182292,129.24840343650337
48.27639905546772,131.05504900054513
48.930575705739344,132.81319188738814
49.57099464377027,134.52428703076404
50.19541491568535,136.18975283512833
50.801712687555735,137.81097127262316
51.387877325187446,139.3892870271864
51.95200728293364,140.92600583962522
52.49230581919809,142.422392192495
53.00707655860974,143.8796664589286
53.494718922113854,145.29900162533573
53.95372344660153,146.68151968428114
54.38266701536271,148.0282877809616
54.7802080197763,149.34031418461845
55.14508147141498,150.61854414500263
55.476094082299944,151.86385568369835
55.772119329530994,153.07705536073806
56.03209251906331,154.2588740485258
56.255005862106806,155.40996273764185
56.439903576574906,156.5308883926392
56.58587702527865,157.62212987046902
56.69205990220877,158.68407390970253
56.75762347832206,159.71701119526213
56.78177191878995,160.7211325009619
56.763737684712915,161.69652491081118
56.702777033884864,162.64316811980038
56.5981656373373,163.56093081580644
56.44919433112991,164.44956714639198
56.255165026208516,165.30871327768403
56.01538680314445,166.13788405728351
55.72917222321898,166.93646979934223
55.39583389263025,167.7037332176183
55.01468132257281,168.43880654154248
54.58501813454536,169.14068886112423
54.10613966742481,169.80824375889793
53.577331050510764,170.44019730099828
52.99786581474479,171.03513647472778
52.36700512243282,171.5915081764125
51.68399770374989,172.1076188705782
50.94808059569493,172.58163505901106
50.158480785486944,173.01158471540182
49.31441786503068,173.395359857101
48.415107805281906,173.73072043890346
47.459767958242466,174.01529976334473
46.44762338894597,174.24661160612726
45.37791462912743,174.4220592521911
44.249906927273535,174.5389466256818
43.062901045481,174.59449167371702
41.8162456212643,174.5858421276517
40.50935107174629,174.5100937150955
39.141704968627984,174.36431083049226
37.71288875571549,174.14554959178997
36.22259561813346,173.8508831169699
34.67064924613139,173.47742874976947
33.0570231699809,173.0223768532223
31.381860280121884,172.48302067865447
29.645492093357078,171.85678671394717
27.848457286762244,171.14126482665574
25.991519001179803,170.3342374537948
24.0756804201161,169.4337070591628
22.10219816070926,168.4379210879794
20.0725930725034,167.3453937020058
17.98865812616644,166.1549236776896
15.852463184728467,164.8656079929839
13.666356578778148,163.476850809218
11.432963546759233,161.9883677630237
9.155181743127116,160.40018570726167
6.836174151149011,158.71263826473677
4.479359854295443,156.92635776928378
2.0884032122138945,155.0422643513047
-0.33279795247903976,153.06155306661537
-2.780124526646315,150.98568005869342
-5.249248023936755,148.81634877830118
-7.735641688207533,146.55549725722383
-10.234590319234503,144.20528734352206
-12.741198488910731,141.76809665561166
-15.250396981983538,139.24651380491468
-17.75694749064019,136.64333717671443
-20.255445811158705,133.96157725280113
-22.740324025776523,131.20446211625307
-25.20585239370356,128.37544540988918
-27.646141908239144,125.47821564116084
-30.055148684598212,122.51670535819517
-32.42668150334927,119.49509839091503
-34.75441392158949,116.41783309006496
-37.03190235035955,113.2895993425992
-39.25261135566683,110.11532713279807
-41.40994715089019,106.90016458972747
-43.497299800746916,103.649443837943
-45.5080940591931,100.36863355619613
-47.43584804544388,97.06327792941688
-49.27423817752564,93.73892260337395
-51.01716800664124,90.40102923994478
-52.6588379170546,87.05488122073751
-54.19381216516438,83.70548384352007
-55.61707950344688,80.35746289142453
-56.92410371581897,77.01496564636135
-58.11086078570431,73.68156822391353
-59.17386008701217,70.3601925356771
-60.11014785189123,67.0530352941494
-60.917292120927634,63.76151036064118
-61.59334930526475,60.48620451415781
-62.1368132783118,57.22684550357032
-62.54654848281976,53.9822801311692
-62.82170883413605,50.75045916332238
-62.96164420197068,47.52842509354806
-62.96579596802608,44.312298175447154
-62.83358261078171,41.09725564498577
-62.56427549538126,37.87749858735114
-62.156864080188925,34.64620038476409
-61.609908624431725,31.395430022131954
-60.92137723179226,28.11604266508963
-60.08846276545181,24.797528863701647
-59.10737399682681,21.427812637122038
-57.97309473948557,17.992988089106596
-56.67910571946242,14.476985461131624
-55.2170689848157,10.861163928199964
-53.576489326748195,7.123847563686809
-51.744403920212775,3.2398698674154693
-49.705237242699035,-0.8196914100244201
-47.44114854423961,-5.087146391723032
-44.93359009245314,-9.596207191597221
-42.167479726993164,-14.376437653515977
-39.14012793725912,-19.441131681248365
-35.876169285684654,-24.766765147660706
-32.44319861436925,-30.27116369051578
-28.951115381667126,-35.8138144830807
-25.521906972752003,-41.236859139991445
-22.249098583095414,-46.42045491835142
-19.180218580186434,-51.306565761378195
-16.325575341371486,-55.88672808704627
-13.67480262055276,-60.17938705507394
-11.20920998212018,-64.21317210537164
-8.908405088519254,-68.01808458666571
-6.753178764568304,-71.62178353952989
-4.726487609276637,-75.04842739714051
-2.81359303882279,-78.31862209716489
-1.001872890380739,-81.44977884310333
0.7194645279266209,-84.45657733095891
2.359669323125234,-87.35141347535041
3.9267075482515588,-90.1447910360766
5.427478708099784,-92.84564982758525
6.867994686761228,-95.4616357478154
8.253524936896866,-97.99932161503553
9.58871337254012,-100.46438802006996
10.87767195001213,-102.86177236241237
12.124055149697394,-105.19579288966915
13.331118790153882,-107.47025326556741
14.501765928170649,-109.68853206719108
15.63858205523878,-111.85366066905634
16.743861391345092,-113.96839218384923
17.819625788552955,-116.03526346085309
18.867637573891745,-118.0566515591185
19.889407567222623,-120.03482558659182
20.886199487433256,-121.97199431225344
21.85903198948985,-123.87034951121097
22.808679631595467,-125.73210460074122
23.7356741274522,-127.55952778897748
24.640307261040846,-129.35496871802698
25.522636796850847,-131.12087747603846
26.38249657704775,-132.85981491241904
27.219511738396548,-134.57445343969684
28.033119602129247,-136.26756794531894
28.822596307369942,-137.9420170380743
29.587088714594767,-139.6007155554704
30.325650561005297,-141.2465999713348
31.037281376159935,-142.8825889637951
31.72096633222986,-144.51154183398154
32.375715059789115,-146.13621763213786
33.00059752898852,-147.7592377190856
33.59477536489203,-149.38305408516385
34.157527390731005,-151.00992512887993
34.68826870823591,-152.64189985722967
35.186563156713866,-154.28081071305172
35.652129475302836,-155.92827455600388
36.08484187629685,-157.5857007915825
36.484725994804954,-159.25430529297526
36.85195130710098,-160.9351285970473
37.1868211208528,-162.6290568563524
37.489761160514384,-164.33684415581365
37.76130763066218,-166.05913501178702
38.00209546804804,-167.79648612093172
38.212847313942646,-169.54938668232356
38.39436356975999,-171.3182768538864
38.5475137521302,-173.10356410849045
38.673229243899925,-174.90563741924834
38.77249744596586,-176.7248793271032
38.846357269435785,-178.561676030256
38.89589586475876,-180.4164256900348
38.92224645990849,-182.28954517795026
38.92658716919737,-184.18147550024273
38.910140634024884,-186.09268613481598
38.87417436362927,-188.02367850572938
38.82000165519248,-189.9749888060296
38.74898298656607,-191.94719036336832
38.66252779010876,-193.94089572650853
38.56209653178277,-195.95675863576938
38.44920303522576,-197.99547602753233
38.32541700574562,-200.05779021261515
38.19236672401547,-202.14449136087904
38.051741893750204,-204.25642041999726
37.905296641985956,-206.39447259493608
37.75485268498125,-208.55960151643316
37.60230268746627,-210.7528242316682
37.44961385825612,-212.97522715853475
37.298831841387056,-215.22797315662717
37.152084979193305,-217.5123098835287
37.011589042345655,-219.8295796245698
36.87965254199272,-222.18123080833033
36.7586827608407,-224.56883144920542
36.6511926631441,-226.99408479269894
36.55980886768539,-229.45884747887914
36.48728089184358,-231.96515058425942
36.43649189675401,-234.5152239509073
36.4104711796434,-237.11152426069248
36.41240866319847,-239.7567673559138
36.44567161212662,-242.4539653331634
36.51382374491055,-245.20646892360426
36.62064677207859,-248.0180155817145
36.770164127165884,-250.89278346958
36.966666172438515,-253.83545103051077
37.214735307029876,-256.85126089828856
37.5192679284113,-259.9460851544055
37.88548768325451,-263.1264858674134
38.318940215826736,-266.3997595059166
38.82545261929305,-269.7739447381871
39.41102944471933,-273.25775809348823
40.08163937315246,-276.8603979750579
40.84282064206327,-280.59112163606494
41.69899985298464,-284.4584523187559
42.65238814393715,-288.46882761924445
43.70132475755815,-292.62449999518344
44.83805682146068,-296.92064918874036
46.04628623545322,-301.34211744975426
47.299407361616296,-305.86097752808564
48.56086900820478,-310.43684730330045
49.787722847022344,-315.02139000543417
50.93672382186442,-319.5661687548229
51.97049467067762,-324.03053418533756
52.86121747656505,-328.38617438213976
53.59113096174597,-332.6174183096064
54.150857285452545,-336.7187198416562
54.53700577690919,-340.6912801429344
54.75000200256265,-344.54006084669254
54.792485429229224,-348.2716153496817
54.668265333692105,-351.89269579567883
54.38170125539883,-355.4094386379532
53.93736796492197,-358.8269329019526
53.33989658843546,-362.149024257767
52.593917956981954,-365.37825782763184
51.70406086136716,-368.51590001753385
50.67497595508583,-371.5620043557228
49.51136757001713,-374.51550153698105
48.21802285479239,-377.3743027939048
46.799832050654146,-380.13541069930716
45.26179647314653,-382.7950341036729
43.60902254697655,-385.3487051077201
41.84670144737687,-387.7913963672026
39.980074761892965,-390.117636998503
38.01438722337209,-392.32162513262574
35.95482803756289,-394.39733489998656
33.80646266255372,-396.33861541360574
31.57415710177347,-398.13927921373374
29.262496853097264,-399.79317767863216
26.87570262397207,-401.29426111473487
24.417544797686904,-402.63662162751694
21.891258457353434,-403.81451745701304
19.299460604749413,-404.8223782701329
16.644071149592026,-405.6547920043612
13.926239444319675,-406.3064753933942
11.146278839952487,-406.7722325364476
8.303613319884171,-407.0469092637365
5.396743334660161,-407.125356388882
2.4232434621504306,-407.00242350390874
-0.6201861072614463,-406.67301872170765
-3.7375770202046934,-406.1322914026064
-6.9333986011273625,-405.3760273140493
-10.212019440442397,-404.4013895330352
-13.576796932994206,-403.2081849817472
-17.028652577816537,-401.8008513050577
-20.56405791074435,-400.19125541871114
-24.17261000076837,-398.402025055467
-27.83489712588433,-396.4693885774826
-31.521964185574287,-394.4436412296869
-35.197701570023455,-392.38536326259856
-38.8241776513225,-390.35740686322066
-42.36789964139359,-388.4155892546621
-45.804224128171434,-386.60211083669356
-49.118546852889,-384.9436831032906
-52.30491091178432,-383.453453892758
-55.36352733011911,-382.1345745646549
-58.298368181299224,-380.98372041761803
-61.11533175361082,-379.9938216020314
-63.82102926051381,-379.15591316131025
-66.42206187609646,-378.4602799531378
-68.92463129380117,-377.8971153292627
-71.33435813853222,-377.45687188100044
-73.65622204337328,-377.13042807935324
-75.89456892347525,-376.90915004949517
-78.05315271512663,-376.7848967689365
-80.13519261901574,-376.7499971238516
-82.1434352300645,-376.7972150609027
-84.08021584658987,-376.91971177427394
-85.94751607739359,-377.11100958286977
-87.74701645652135,-377.36495968012235
-89.48014364785396,-377.67571454237054
-91.14811228202392,-378.037705018709
-92.75196169611206,-378.4456217322106
-94.29258794637794,-378.8944002436333
-95.77077149566468,-379.3792093720903
-97.18720097385768,-379.8954420783879
-98.54249339053096,-380.43870836381615
-99.83721115365645,-381.0048297012749
-101.07187622199999,-381.5898345857149
-102.24698169385253,-382.1899548605912
-103.36300111183583,-382.8016225427653
-104.42039574272559,-383.4214669281392
-105.41962007227096,-384.0463118133568
-106.36112573747712,-384.6731727149046
-107.24536410239257,-385.2992540059963
-108.07278766780944,-385.9219459241065
-108.84385049023133,-386.5388214284206
-109.5590077708616,-387.1476329073849
-110.21871476115102,-387.7463087525952
-110.82342511761198,-388.33294982707224
-111.37358882517975,-388.9058258641706
-111.86964979543049,-389.4633718385164
-112.31204323350227,-390.00418435302464
-112.7011928556677,-390.52701808669093
-113.03750802821685,-391.03078234693186
-113.32138088766223,-391.51453776814486
-113.55318349229042,-391.9774931952094
-113.73326504575715,-392.41900278713854
-113.86194922473945,-392.83856337225467
-113.93953163458744,-393.235812082297
-113.96627740941483,-393.61052428893515
-113.94241896607198,-393.96261186238627
-113.86815391489294,-394.2921217683171
-113.74364312391985,-394.59923501603697
-113.56900892740427,-394.8842659682142
-113.34433346367737,-395.1476620200359
-113.06965712188062,-395.39000365392
-112.74497707146273,-395.6120048746265
-112.37024584268744,-395.814514028945
-111.94536992056598,-395.99851501410376
-111.47020830854015,-396.1651288797045
-110.94457101180815,-396.31561582939497
-110.36821738332615,-396.451377630705
-109.74085426815606,-396.5739604445582
-109.06213387390659,-396.68505808997566
-108.33165128648287,-396.7865157644512
-107.5489415412106,-396.8803342463912
-106.71347614966706,-396.9686746127916
-105.82465897234606,-397.053863512786
-104.88182131683847,-397.13839904543363
-103.88421613094556,-397.22495729743923
-102.83101115077503,-397.31639960222816
-101.72128085657968,-397.41578058402956
-100.55399708578459,-397.526357046313
-99.32801815632541,-397.6515977483215
-98.0420763688385,-397.7951940791535
-96.69476379082259,-397.96107157448284
-95.2845162911821,-398.15340210907334
-93.80959590743565,-398.3766164120233
-92.26807181786765,-398.6354162504714
-90.65780049915047,-398.93478514973043
-88.97640614037,-399.2799957710477
-87.22126315252133,-399.67661091552407
-85.38948379829262,-400.13047336570594
-83.47791576797867,-400.6476771375947
-81.48315720637355,-401.23450883144403
-79.40160056266154,-401.8973422194072
-77.22952196224742,-402.6424616450038
-74.96323957506907,-403.4757803181189
-72.59937182558306,-404.40240949495654
-70.13523147593659,-405.4260279498048
-67.56938823942316,-406.54800734466517
-64.90240913619188,-407.76628463190883
-62.13772707544667,-409.0740591205032
-59.28248554793613,-410.45854108366893
-56.34808298512786,-411.900158172228
-53.350072745144686,-413.37272208661057
-50.30717893209421,-414.8449055574856
-47.23950785482189,-416.28291652152564
-44.16642083501419,-417.65369663006726
-41.10470825911907,-418.92771459643933
-38.06752808437665,-420.0806733323798
-35.06419650027715,-421.09398810058485
-32.1006137293217,-421.95433477766323
-29.18000746457648,-422.65271867498086
-26.303734586142415,-423.18343711444794
-23.471992612077926,-423.5431532782133
-20.684385317163223,-423.7301660423702
-17.940341857844675,-423.74388066804846
-15.239412395927209,-423.584449600944
-12.581468532100173,-423.2525433304299
-9.966833869512122,-422.74921418072677
-7.396364473519337,-422.0758228818058
-4.871493532766329,-421.23400497341163
-2.394250100951895,-420.22566014330204
0.032741443604964234,-419.0529522412473
2.406276794267118,-417.7183111308638
4.722598947807395,-416.2244300380001
6.977435065685364,-414.5742539008871
9.166041158301898,-412.770955635401
11.283252908491779,-410.8178983462967
13.323540906057254,-408.7185824369757
15.281068441361823,-406.4765773524856
17.149749876723515,-404.09543836503866
18.923307545248456,-401.5786094001468
20.595325181386844,-398.9293134304187
22.159296135184842,-396.15043247966423
23.608665150174986,-393.24437987063584
24.936863418086215,-390.2129681760272
26.13733815704708,-387.0572776725617
27.203580409440303,-383.7775324186567
28.129158633249972,-380.37299513823945
28.907771776869556,-376.8418991000194
29.53334509396587,-373.1814469429164
30.000206590169814,-369.3879253855201
30.30340331372319,-365.4570136345978
30.439244706890076,-361.3844028574927
30.406188803781664,-357.16688718744024
30.206194126017124,-352.8041048675312
29.846592689571604,-348.30103010487613
29.342309199748392,-343.67101970558326
28.717793940322693,-338.938607687229
28.007502207376646,-334.14050514358956
27.25370196579485,-329.323152994695
26.501453112887077,-324.53655800842876
25.79239673619159,-319.8265334126342
25.159886666407445,-315.22867007940255
24.627005910940333,-310.76605074026253
24.20721864446294,-306.4503413037268
23.906411586591833,-302.2845932504568
23.72517529079822,-298.2662517241678
23.660717293890162,-294.38960038639624
23.708246426892124,-290.64746680303784
23.861888257138983,-287.0322943629205
24.11525421946924,-283.53675842141
24.461778439096737,-280.15408470707405
24.894907671888372,-276.8781852008577
25.408202230166186,-273.7036877034638
25.995384956128976,-270.6259067678607
26.65036115192655,-267.6407847496579
27.367223250883708,-264.74481983319214
28.140248306354867,-261.9349906522867
28.96389286932051,-259.20868281427056
29.832787702163397,-256.563620112613
30.74173350703864,-253.99780175971696
31.685698103439226,-251.5094461481236
32.65981506769547,-249.0969411918019
33.65938362239455,-246.7588010527689
34.679869459296896,-244.4936289301901
35.716906147782574,-242.30008552623403
36.76629679255272,-240.17686277517387
37.82401564052978,-238.1226624129312
38.886209385695125,-236.13617896464507
39.94919797426762,-234.21608673356795
41.00947476618919,-232.36103038367358
42.0637059591764,-230.56961872007253
43.108729226687444,-228.84042128546002
44.14155155997205,-227.17196740731572
45.159346336467365,-225.56274734936454
46.159449662169074,-224.01121524170742
47.13935605455422,-222.51579348673738
48.09671354568484,-221.07487836207312
49.02931829294378,-219.68684656679395
49.935108788181765,-218.35006248275587
50.812159755650924,-217.06288594821194
51.65867582571165,-215.82368036589816
52.472985065635484,-214.63082099177439
53.25353244153145,-213.48270327339574
53.99887327707151,-212.37775112817417
54.707666765777496,-211.31442507138965
55.37866958457238,-210.29123012161006
56.010729647431745,-209.30672342713206
56.60278002956368,-208.35952157116435
57.153833084798435,-207.44830752579327
57.662974771927686,-206.57183723537784
58.129359199692786,-205.72894581902833
58.55220339503497,-204.9185533893482
58.9307822951103,-204.13967049079437
59.2644239604308,-203.3914031659589
59.55250500429565,-202.67295766192035
59.79444623238045,-201.98364479166167
59.98970848590811,-201.32288396750025
60.13778868217419,-200.69020692460182
60.23821604728212,-200.0852611530143
60.29054853769929,-199.50781305630304
60.294369449614244,-198.95775085382002
60.24928421800219,-198.43508724190465
60.15491741073756,-197.93996182688753
60.01090992698083,-197.47264333963142
59.816916413366556,-197.03353163747047
59.57260291618823,-196.62315949476212
59.27764479277304,-196.24219417781433
58.93172491052218,-195.8914387936597
58.534532167616646,-195.57183339499235
58.08576037509853,-195.28445581555505
57.585107545872106,-195.03052220137278
57.03227564204465,-194.811387193516
56.4269708378426,-194.6285437076208
55.76890436096515,-194.48362224431938
55.05779398051139,-194.37838965322646
54.2933662143391,-194.31474726143452
53.47535933263975,-194.2947282659211
52.60352723735634,-194.32049427827178
51.67764429849529,-194.39433090017457
50.69751122801299,-194.51864219982716
49.66296206938084,-194.69594395339163
48.573872375715936,-194.92885551266343
47.43016864107148,-195.2200901609788
46.23183903769736,-195.57244382485658
44.97894549644875,-195.98878201971036
43.67163714777125,-196.47202492483837
42.31016511668938,-197.0251305062989
40.89489863700649,-197.65107563647712
39.42634241772699,-198.3528351961203
37.90515515900176,-199.13335918797694
36.33216907636811,-199.9955479401567
34.7084102516116,-200.94222553078868
33.0351195872796,-201.97611162200928
31.313774100874184,-203.09979194905353
29.54610825516722,-204.3156877674621
27.734134983901626,-205.62602461648393
25.880166038102512,-207.03280080832127
23.986831247711795,-208.53775610016328
22.057096266297396,-210.14234104893032
20.094278342864033,-211.84768758804785
18.102059643831026,-213.65458140284358
16.08449762967461,-215.56343671822782
14.0460319746878,-217.5742741511166
11.99148750588552,-219.6867023218985
9.926072630827871,-221.89990396409186
7.855372728469511,-224.21262731700017
5.785337998577411,-226.62318362769116
3.7222653122911566,-229.12945161791532
1.6727736889705627,-231.72888977759655
-0.35622684710139935,-234.4185573160769
-2.3575730932313554,-237.19514452161
-4.323892996979354,-240.05501313662944
-6.247656000599932,-242.99424714358213
-8.121228555408798,-246.00871407367475
-9.936933562235861,-249.09413660891704
-11.687112081965475,-252.24617386822038
-13.364185265255488,-255.46051138446805
-14.960714108026382,-258.73295843434664
-16.46945438324872,-262.0595511246798
-17.883403957097144,-265.4366595162715
-19.195839683373023,-268.86109712093827
-20.400341182069965,-272.3302313701291
-21.4907990249266,-275.84209414024986
-22.461405133348894,-279.3954921313385
-23.30662348808327,-282.99011782044226
-24.02113949288306,-286.6266628297432
-24.59978646340918,-290.3069368408352
-25.037447675749444,-294.03399662961647
-25.328932180664324,-297.81229136438384
-25.46882219809096,-301.64783194526257
-25.45128948809791,-305.5483937109993
-25.269878011754837,-309.5237628922558
-24.917251293368157,-313.58603674327765
-24.38490706503855,-317.7499829653013
-23.66287317806833,-322.0334504239175
-22.739426460683138,-326.45778814329014
-21.600939501366227,-331.0481467767141
-20.232098531658878,-335.8333516539939
-18.6170196622343,-340.84464854285386
-16.74230887247119,-346.11190187753044
-14.603797740241937,-351.6548386459239
-12.218649320150389,-357.46687375788645
-9.640904977294504,-363.49386451729674
-6.9688622412634755,-369.6233772328606
-4.327539031899433,-375.7073783898825
-1.8301801110485574,-381.61330644856343
0.45055453501671644,-387.26206836072413
2.4840937940145174,-392.6292471614915
4.267775012518531,-397.7255619507402
5.812631720258665,-402.5777722526577
7.134517272522738,-407.217044975361
8.249724053361223,-411.67343193943066
9.173190914964707,-415.9737792527806
9.917969434431821,-420.14124884623465
10.495237531496818,-424.1954999526562
10.914521122533744,-428.1530894229658
11.183973034430515,-432.02790374966537
11.310646894454768,-435.8315521566888
11.300743356027466,-439.5737006814722
11.15982295081672,-443.26234772659365
10.892986526117515,-446.9040489039637
10.505026395533298,-450.5041007492449
10.00055162923561,-454.06669242134484
9.38409052172777,-457.5950332765409
8.660172721985196,-461.09146281859955
7.833393011672882,-464.5575482008491
6.908458351233507,-467.9941732627002
5.8902195960480555,-471.40162203131257
4.783689200515336,-474.77965870146255
3.594046247535172,-478.1276053153006
2.32663022918937,-481.4444176954008
0.9869251248559616,-484.72875964044454
-0.41946455860080917,-487.97907497590097
-1.8868440324232736,-491.1936567635014
-3.4094629699292436,-494.3707128103142
-4.9815529908217435,-497.50842657201434
-6.597366224978776,-500.60501260045646
-8.251213454554176,-503.65876582242294
-9.93750054341313,-506.6681041303695
-11.650762107212623,-509.63160399191685
-13.385691637579828,-512.5480290187871
-15.137167552149977,-515.416351657268
-16.90027488344905,-518.2357683553464
-18.670322532162036,-521.0057087160473
-20.442856186823597,-523.725839257343
-22.213667149116947,-526.3960624660302
-23.978797402032605,-529.016511859681
-25.734541320119146,-531.587543763113
-27.47744445176842,-534.1097264710306
-29.204299808685565,-536.5838274141702
-30.912142083389096,-539.0107988795631
-32.59824018743641,-541.3917627626417
-34.260088466065554,-543.7279947548694
-35.89539690321186,-546.0209082991375
-37.50208058761287,-548.2720385788987
-39.07824866830255,-550.4830267474431
-40.62219298780176,-552.6556045515424
-42.13237654469519,-554.7915794589599
-43.607421904519185,-556.8928203616832
-45.046099649094764,-558.961243895532
-46.44731692951618,-560.9988013912595
-47.81010616670023,-563.0074664516119
-49.13361392540966,-564.9892231322872
-50.41708997267271,-566.9460546916885
-51.659876519258674,-568.8799328643058
-52.861397633131176,-570.7928076051136
-54.02114880646928,-572.6865972473536
-55.138686652907516,-574.5631790134804
-56.213618709196325,-576.4243798190325
-57.24559331573609,-578.2719673121095
-58.234289553722476,-580.1076410975038
-59.1794072233974,-581.9330241050561
-60.080656858665314,-583.7496540773163
-60.93774978870945,-585.5589751730698
-61.7503882778403,-587.3623297117441
-62.51825580117693,-589.1609501201132
-63.24100754625992,-590.955951187828
-63.918261269338885,-592.7483227924699
-64.54958867932228,-594.5389233176784
-65.13450757087065,-596.3284740580318
-65.6724749784137,-598.1175549788769
-66.16288167118132,-599.9066022734672
-66.60504835031114,-601.6959082266767
-66.99822393580226,-603.4856239449693
-67.34158633524662,-605.2757655349598
-67.63424605887477,-607.0662242951423
-67.87525297784867,-608.8567814146633
-68.06360640818771,-610.6471275389199
-68.19826853836878,-612.4368873587123
-68.27818100754023,-614.2256491097381
-68.30228419404473,-616.0129985447396
-68.26953850946597,-617.7985565854609
-68.17894673809586,-619.5820195105422
-68.02957624681159,-621.3632002310967
-67.82057974749874,-623.1420689925284
-67.55121324980267,-624.9187917581922
-67.22084991175805,-626.6937646035143
-66.82898868031006,-628.4676426843384
-66.37525689684223,-630.2413627243756
-65.85940639359482,-632.0161584566827
-65.28130298421875,-633.7935690012696
-64.64090961130005,-635.5754407074231
-63.93826371505076,-637.3639234813664
-63.17344959987448,-639.1614630161234
-62.34656668182849,-640.9707906175943
-61.45769449657006,-642.794912475231
-60.506855242328825,-644.6371002714823
-59.49397444175556,-646.5008849891175
-58.41884004937575,-648.3900556956701
-57.281060025932184,-650.3086649989878
-56.080018060616915,-652.2610428163023
-54.8148267534708,-654.2518201182671
-53.484277170930554,-656.2859644337308
-52.086783246209606,-658.3688291645823
-50.62031899190747,-660.5062191987554
-49.082345894386044,-662.7044759643942
-47.46972712857805,-664.970585987736
-45.77862432237859,-667.3123182570143
-44.00437146815018,-669.738397308814
-42.141319206497016,-672.25872096642
-40.18264115790665,-674.8846339909027
-38.120092536954296,-677.6292711791665
-35.94371079495832,-680.5079845299978
-33.64145069780442,-683.5388660211762
-31.198757490296188,-686.7433628667548
-28.59811470066494,-690.1469378506208
-25.818688393973606,-693.779610949548
-22.836396321883345,-697.6759338614025
-19.62519819462956,-701.8733005383986
-16.161336628280782,-706.4061950242889
-12.433579492660293,-711.2921183749492
-8.462256937831441,-716.5052406862776
-4.321619115778907,-721.9452715166049
-0.14141701820484567,-727.4350188573316
3.9339801634209173,-732.7769229289548
7.800268649313208,-737.8287992055597
11.412484146052774,-742.5303816117673
14.76903261121342,-746.8810126181926
17.889291211404508,-750.9085858269905
20.799113701103742,-754.6495704583078
23.52404319151583,-758.139746503827
26.08683804334512,-761.4108955623111
28.506929780657764,-764.490137402575
30.80062190026777,-767.400267035289
32.98151262832483,-770.1603839262106
35.06093814999439,-772.786537908202
37.048366391462466,-775.2922993966112
38.951724945311845,-777.6892340377813
40.77766645476268,-779.9872881106982
42.53178077198595,-782.1950985439613
44.21876392459734,-784.3202418809058
45.84255283506667,-786.3694346451235
47.40643321847405,-788.3486951779141
48.91312664184625,-790.2634748066481
50.364861515433624,-792.1187643523591
51.763431817008474,-793.9191805105468
53.11024659077064,-795.6690354972574
54.406372667001136,-797.3723924882884
55.652572573236824,-799.0331087438472
56.84933921485722,-800.6548678649665
57.99692856257868,-802.2412023407911
59.095391274205,-803.7955073925551
60.14460388357513,-805.3210470780601
61.1442999041324,-806.8209536665848
62.094100918499905,-808.2982214025468
62.99354746623293,-809.7556959174864
63.84212931228086,-811.1960606916771
64.63931449460068,-812.6218220757268
65.38457642708393,-814.0352944284032
66.07741828670027,-815.4385868859276
66.71739394848991,-816.8335931372817
67.30412484709366,-818.2219853404597
67.83731232766371,-819.6052129912906
68.31674528229438,-820.9845071773321
68.74230312444358,-822.3608902508245
69.11395440476642,-823.7351905759859
69.43175159090994,-825.1080616828156
69.69582270046017,-826.480004919083
69.90636057807505,-827.851394549189
70.06361064179785,-829.2225042048565
70.16785789500294,-830.593533638176
70.21941392115639,-831.9646348439076
70.21860446402627,-833.3359367820082
70.16575806250147,-834.7075681194215
70.06119607173083,-836.0796776010134
