theta_1,theta_2
-24.821262775393933,-54.26431340263868
-26.97072551430449,-55.480637406988976
-29.148878026321853,-56.586453352348386
-31.35181078586219,-57.584788746953336
-33.575562767077614,-58.47922640586082
-35.816084976365715,-59.27394112524722
-38.06920142454729,-59.97373156813559
-40.330570946610536,-60.584043342116395
-42.595654164054004,-61.110978055972105
-44.85969061220616,-61.56128219231826
-47.1176913740402,-61.942309292404914
-49.3644521860502,-62.26194962868429
-51.59459066303993,-62.52852358390798
-53.80260893403364,-62.75063847082491
-55.9829797694675,-62.93701322244238
-58.13025071638788,-63.096280495126315
-60.23915760775287,-63.236780129091386
-62.30473688456231,-63.36636042899861
-64.32242603279931,-63.49220356128905
-66.28814318107874,-63.620688423418486
-68.19834008951155,-63.75729930826703
-70.05002657973475,-63.90658277741334
-71.8407680352021,-64.0721496718373
-73.56866027716798,-64.2567151066845
-75.23228759503166,-64.46216705626117
-76.83067003060243,-64.68965365327622
-78.36320546596455,-64.93968017666067
-79.82961100764877,-65.21220833672228
-81.22986692572798,-65.50675238585893
-82.56416523195786,-65.82246842673455
-83.83286399924607,-66.15823485146036
-85.03644778383213,-66.51272304608584
-86.17549400396653,-66.88445834074074
-87.2506448178027,-67.27187172855999
-88.2625838821219,-67.67334318376899
-89.21201731773672,-68.08723754726095
-90.09965821967991,-68.51193397283751
-90.92621410222847,-68.94584988243486
-91.69237674040959,-69.38746029539031
-92.3988139476827,-69.83531329627337
-93.04616290592743,-70.28804230142691
-93.63502473425456,-70.74437568400634
-94.1659600454861,-71.20314422505179
-94.63948529293549,-71.6632867756145
-95.05606975577614,-72.12385444231529
-95.41613304971894,-72.58401354520457
-95.7200430820447,-73.04304754123706
-95.96811439743821,-73.50035805769504
-96.16060688469953,-73.95546513607205
-96.29772483534467,-74.40800674689083
-96.3796163643424,-74.85773759837907
-96.40637322165648,-75.30452722567904
-96.37803104166449,-75.74835731125658
-96.29457009658285,-76.18931815048144
-96.15591664029373,-76.6276041382408
-95.96194495081814,-77.06350811243814
-95.71248020325326,-77.497414348197
-95.407302330093,-77.92978995292712
-95.04615105179673,-78.36117436824794
-94.62873228590747,-78.79216664226384
-94.1547261656656,-79.22341009840414
-93.62379691543133,-79.65557400036444
-93.03560483533258,-80.08933180425545
-92.3898206346574,-80.52533560914493
-91.68614231407429,-80.96418647874175
-90.9243147206945,-81.40640042531398
-90.10415177651731,-81.85237003839623
-89.2255612001624,-82.30232202029454
-88.28857129807794,-82.75627126708079
-87.29335909650506,-83.2139726054429
-86.24027873386753,-83.67487184161287
-85.12988866662829,-84.13805835241104
-83.96297591152558,-84.60222197458296
-82.74057532293968,-85.06561732448758
-81.46398186462253,-85.52603878881217
-80.1347540512797,-85.9808091610794
-78.75470724835819,-86.42678419390506
-77.32589631552288,-86.86037420540283
-75.85058808139848,-87.27758242933179
-74.33122520226316,-87.67405823439516
-72.77038390723015,-88.04516191580213
-71.1707287957041,-88.38603673266958
-69.53496811139246,-88.69168340554452
-67.86581273799646,-88.95703245586701
-66.1659416029575,-89.17701048918778
-64.4379753645237,-89.34659762046377
-62.68445935109626,-89.46087449031936
-60.90785586636588,-89.51505851544904
-59.11054527447887,-89.50452999919908
-57.294834789100655,-89.4248494180952
-55.46297361309488,-89.27176758374728
-53.617172981635754,-89.04123049398751
-51.759629703468605,-88.72938059557528
-49.892551922187174,-88.33255595286842
-48.018185987682045,-87.84728851477523
-46.13884350417457,-87.27030234439727
-44.2569277840511,-86.59851235518593
-42.37495907483656,-85.829023804024
-40.49559803662351,-84.95913253532807
-38.621667030808354,-83.98632575448596
-36.75616884273773,-82.9082829336159
-34.90230250671066,-81.72287631634347
-33.063475937531955,-80.42817038976554
-31.2433151032844,-79.02241963075005
-29.445669502258202,-77.50406381147924
-27.674613733724943,-75.87172016879826
-25.93444497504933,-74.12417180878775
-24.229676190138882,-72.26035184009854
-22.565024885055085,-70.27932291881541
-20.945397177871733,-68.18025216133293
-19.37586683518827,-65.96238176565299
-17.861648709475446,-63.62499621395646
-16.408065637179885,-61.16738766717297
-15.020507255414792,-58.58882218909688
-13.704378269110304,-55.888510872937836
-12.465032327337253,-53.06559195124615
-11.30768570012546,-50.11913276097186
-10.237302237118387,-47.048164243359125
-9.25843755286817,-43.85176566480137
-8.375026156367475,-40.529223381447636
-7.590091001412811,-37.08029399687514
-6.905352477638721,-33.505606979401705
-6.320716974621371,-29.807239843416355
-5.833640451527892,-25.989481547924118
-5.4383990171621495,-22.05975431953782
-5.125363669170393,-18.029579849016415
-4.880464184227349,-13.915358735288375
-4.685101938282391,-9.738627860876006
-4.516762727653962,-5.525462315519098
-4.350421478688421,-1.3048877448911622
-4.160540570113863,2.8934564558762954
-3.9231938444302057,7.041811216926547
-3.61778717377677,11.116277645994835
-3.2280402311492336,15.097865078632385
-2.74219952638295,18.97258671004486
-2.1526812375433604,22.73087357539371
-1.4554136935028503,26.366660816239115
-0.6491024404377168,29.876430274161205
0.26544748054130707,33.25837352823222
1.2858946002002958,36.51173799757971
2.4088007466283194,39.63635668897199
3.6299623201319515,42.63233378127362
4.944655542185989,45.49985061861609
6.347817492919545,48.239059154201335
7.834180967212368,50.850035944365466
9.39837678667343,53.33277621860785
11.03501329357767,55.68721307891777
12.738739650565831,57.91325121411631
14.504297266068368,60.01080775690892
16.326562029486094,61.979855287682135
18.20057891986064,63.82046372413679
20.121589810699913,65.5328391127971
22.085054821485738,67.1173582931555
24.08666727832557,68.57459913292294
26.122362178885226,69.90536659760106
28.188317964272557,71.11071536074971
30.280951351360546,72.19197000784469
32.396904953930395,73.15074414882884
34.53302741234232,73.98895993358308
36.68634576339468,74.7088695502791
38.85402983172485,75.31308025513704
41.03334854310031,75.80458429349585
43.22161829534575,76.18679466796526
45.41614393607445,76.46358701403723
47.61415355801686,76.63934677195644
49.81272929624088,76.71901932291017
52.008737625238126,76.70815876736101
54.19876425517903,76.61296865956525
56.37906042454781,76.4403255671134
58.54550880023352,76.19777435454957
60.693617750674306,75.8934834188388
62.818551777172935,75.53614968016953
64.91520282937525,75.13484769303054
66.97830202218076,74.6988248350241
69.00256462024976,74.2372540818708
70.98285458762231,73.75896515862964
72.9143504543773,73.27218107966735
74.79269331563474,72.7842880132868
76.61410092120147,72.3016614223948
78.37543811306213,71.82956194250447
80.07424141037204,71.3721032718568
81.70870227284911,70.93228445263885
83.27761808020844,70.51207235403622
84.78032171447754,70.11251753323414
86.21660022331609,69.73388734615087
87.58661120027986,69.37580298809506
88.89080309229361,69.03737081421957
90.12984327194438,68.7173018824185
91.30455574983496,68.41401664804486
92.41586897311942,68.12573393524553
93.46477323390359,67.85054474911023
94.45228669772331,67.58647231756488
95.37942884287432,67.3315201303069
96.2472000728727,67.08370982627716
97.05656634669522,66.84111069042602
97.80844780842956,66.60186233946263
98.50371055330095,66.36419196016661
99.14316081936745,66.12642724592699
99.7275410323238,65.88700597545906
100.25752725014218,65.64448300030796
100.7337276538642,65.39753525703154
101.15668181196234,65.14496529483884
101.52686051048343,64.88570370731307
101.84466599213575,64.61881077444302
102.11043248698567,64.34347755526751
102.32442694764684,64.05902661900274
102.48684992462513,63.76491256095052
102.59783653436881,63.460722416557324
102.6574574848148,63.14617606087555
102.66572013182682,62.821126659871474
102.62256954568532,62.485561223316274
102.52788957034554,62.139601295409236
102.381503860029,61.7835038080218
102.18317687825855,61.41766211186727
101.93261484402026,61.04260719244817
101.62946660862653,60.659009069835406
101.27332444533157,60.267678373755054
100.86372473208499,59.86956807766729
100.40014850630268,59.46577536706015
99.8820218695426,59.057543607522184
99.3087162199451,58.64626436666231
98.67954829181208,58.23347942979866
97.99377998552299,57.82088273147925
97.25061797813628,57.410322101913614
96.44921311687106,57.003800697401466
95.58865961602817,56.60347794431022
94.66799410523899,56.2116697736932
93.68619461646958,55.83084785374448
92.64217965325189,55.46363743399601
91.53480756378184,55.11281329070193
90.3628765470563,54.781293097243726
89.12512576725752,54.47212732414462
87.82023824728215,54.188484485363574
86.44684647054943,53.933630173931995
85.0035419545768,53.710897853518176
83.48889048187542,53.52364877998002
81.901455187708,53.37521771749072
80.23983029698273,53.2688403137314
78.5026889264051,53.20755718659673
76.68884891436448,53.19408912037094
74.79736090344932,53.230677585504296
72.82762253265615,53.31888559850888
70.7795210837012,53.459356482122054
68.65360361415915,53.65153331685329
66.45126786681061,53.893350687805665
64.17495884287192,54.18092300200089
61.82834568355404,54.508268912354815
59.41644398217835,54.86712541006075
56.94564435048469,55.24691129702615
54.423614261723664,55.634890293948295
51.8590599789938,56.01655447046831
49.26136606645719,56.37620293539481
46.640161870701135,56.69764298782916
44.00488442780339,56.96491029544264
41.36440657068113,57.162904364941085
38.72677843993534,57.277864644169775
36.099099962556224,57.297656966935676
33.48751348170241,57.211881797011294
30.89728779311813,57.01184271370544
28.33295902676909,56.69042308138383
25.798497028014072,56.24191506196626
23.29747357427255,55.66183455940844
20.83321718808281,54.9467437295387
18.408946387759705,54.09409245620542
16.027878259951375,53.10208279595521
13.69331237349979,51.96955573665505
11.408691737796143,50.695897108148614
9.177643229870268,49.280958458400264
7.004000065326143,47.72498861487553
4.891808736613783,46.02857209857774
2.8453225459082794,44.19257130267673
0.8689834943013646,42.218070253946955
-1.0326061285003418,40.10631878484133
-2.8547216017460304,37.85867705215602
-4.592562844033892,35.47656158089925
-6.241311279890964,32.96139546113078
-7.796198197324487,30.314567088604086
-9.252587803860795,27.537404058115655
-10.606080210092712,24.631171653306154
-11.852642169772679,21.59710896746045
-12.988776529990172,18.436520044844567
-14.011744639993218,15.150942196538763
-14.919858457739322,11.742417665020575
-15.712858682194117,8.213895435416822
-16.392388123465274,4.569782210247235
-16.96255001145171,0.8166376302772071
-17.430502927993192,-3.036039984929201
-17.806986126060526,-6.975067773935349
-18.10660422081051,-10.98309134486406
-18.347665309019963,-15.038628292427182
-18.551414665770853,-19.116859139459663
-18.740667234096602,-23.191178133905012
-18.93806877852921,-27.235221895791305
-19.16438134913569,-31.22487590988288
-19.43717997203666,-35.139768428610225
-19.77016993745093,-38.96399163732739
-20.173107301732802,-42.686082887232956
-20.652152155162568,-46.298492889853726
-21.210444964014105,-49.79681215837656
-21.848736619789502,-53.17896897306053
-22.565969341287367,-56.44452281630831
-23.35976317041146,-59.59410213196053
-24.22679988530442,-62.62898846357378
-25.163114859231804,-65.55082668912671
-26.164314028368505,-68.36143432356272
-27.225733347734653,-71.06268407541253
-28.34255561815087,-73.65643816315495
-29.509896370744162,-76.14451777680425
-30.722867517204843,-78.5286954166385
-31.976625034323238,-80.81070132578762
-33.26640508795955,-82.99223787347427
-34.58755164004876,-85.07499768124406
-35.93553761846702,-87.06068267644804
-37.30598106484275,-88.9510222470724
-38.69465722788625,-90.74778937121127
-40.09750727615499,-92.45281408587715
-41.51064411707615,-94.0679940030081
-42.93035569405881,-95.59530181754553
-44.3531060659654,-97.03678991285925
-45.775534535663326,-98.39459227337092
-47.1944530747593,-99.67092397776126
-48.60684228171527,-100.86807857936158
-50.00984610493926,-101.98842369118373
-51.40076555771312,-103.0343950876042
-52.77705164595047,-104.00848961772508
-54.13629772173114,-104.91325720066804
-55.47623146494512,-105.75129214355799
-56.794706682224245,-106.5252239911832
-58.0896950969142,-107.23770808424891
-59.35927828653941,-107.89141597232197
-60.60163990547924,-108.48902579917143
-61.8150583108468,-109.03321275308576
-62.99789968925157,-109.52663965343106
-64.1486117616106,-109.97194772747109
-65.26571812279165,-110.37174761832118
-66.34781325294426,-110.72861065565777
-67.39355821820676,-111.04506041506714
-68.40167706037332,-111.32356458915169
-69.37095385837101,-111.56652719305515
-70.30023042934532,-111.77628112817577
-71.18840462408636,-111.9550811297268
-72.03442916073848,-112.10509712570489
-72.8373109324684,-112.22840803602728
-73.5961107192102,-112.32699604049634
-74.30994323085991,-112.40274134238919
-74.97797740935316,-112.45741745058727
-75.59943691980152,-112.4926869971894
-76.17360076603745,-112.5100980996429
-76.6998039731546,-112.51108126692375
-77.17743828846083,-112.4969468387142
-77.60595286213898,-112.46888293550185
-77.98485487925153,-112.4279538867684
-78.31371012494195,-112.3750990946697
-78.59214347423044,-112.3111322825071
-78.81983930619683,-112.23674107142988
-78.99654184921809,-112.1524868256244
-79.12205546902794,-112.05880470600574
-79.19624491457488,-111.95600387521276
-79.2190355379864,-111.84426780241617
-79.19041350454062,-111.72365462480838
-79.11042600665009,-111.59409753322815
-78.97918149281215,-111.45540516163857
-78.79684991867369,-111.30726197349337
-78.56366302322992,-111.14922865171297
-78.27991462916702,-110.98074251235523
-77.94596096289075,-110.80111797443827
-77.56222098723308,-110.60954712914219
-77.1291767385058,-110.40510046026229
-76.64737365969258,-110.18672777390448
-76.11742092325545,-109.95325939873557
-75.5399917402766,-109.70340771851771
-74.915823657342,-109.43576909620961
-74.24571884846448,-109.1488262438113
-73.53054441609665,-108.84095108470602
-72.77123272246953,-108.51040814596948
-71.96878177961965,-108.15535850751245
-71.12425573300938,-107.7738643235748
-70.23878547908045,-107.36389392056603
-69.31356946091624,-106.92332746406706
-68.34987468799862,-106.44996317738907
-67.34903802548874,-105.9415240847227
-66.31246779530449,-105.39566524374743
-65.24164572538655,-104.80998142559694
-64.13812927493393,-104.18201519413374
-63.003554352141656,-103.50926533129335
-61.83963842727782,-102.78919555044851
-60.64818402804883,-102.01924343490282
-59.43108258643138,-101.19682953335398
-58.19031858682798,-100.31936653813567
-56.9279739448694,-99.38426846504814
-55.646232524755334,-98.38895974560278
-54.347384680961596,-97.33088413376048
-53.033831687635534,-96.20751332026825
-51.708089896115936,-95.01635513939567
-50.37279443764187,-93.7549612465803
-49.030702264095495,-92.42093414307294
-47.68469429384557,-91.01193342761773
-46.33777640121568,-89.52568116875878
-44.99307895491525,-87.95996631872481
-43.65385457014856,-86.31264813637856
-42.32347368705189,-84.58165865930174
-41.00541751901862,-82.76500437251718
-39.703267820777754,-80.86076737486631
-38.42069279777792,-78.86710655796465
-37.16142830267169,-76.78225960493144
-35.92925322574023,-74.60454700882306
-34.72795766576354,-72.3323798298981
-33.56130204733548,-69.96427358471645
-32.432964814906065,-67.49887151425648
-31.346475680593286,-64.93498152509828
-30.305130659278863,-62.27163231542274
-29.311884376633248,-59.50815549235174
-28.369214574698823,-56.64430163138675
-27.47895372824699,-53.68039876990756
-26.642083835389162,-50.61756097605318
-25.858493672797234,-47.457951179161974
-25.12670426795004,-44.205094803942174
-24.443579106321685,-40.86422737161547
-23.804050827114896,-37.44263966011121
-23.200913781934908,-33.94996068459543
-22.624746088183446,-30.39829894271361
-22.064026247290467,-26.802158391579038
-21.505488193253303,-23.17807060260392
-20.934711820519585,-19.543942865661048
-20.336884658194528,-15.918199733702007
-19.69761875655963,-12.31886104172884
-19.003689993536614,-8.762720265627378
-18.243593507607855,-5.264752128192159
-17.407864768285172,-1.8378062752953197
-16.48917458903744,1.5074308676488462
-15.482246725652102,4.762273636032955
-14.383661618001739,7.919757936391662
-13.191604733426253,10.974319885615369
-11.905602901017604,13.921485414198521
-10.526275428877577,16.757601458013717
-9.055113271258781,19.479621539681286
-7.494290396327501,22.084946863405015
-5.8465063209592225,24.571317664019627
-4.114856425165977,26.93674688628541
-2.3027260612020353,29.179487862520787
-0.4137048214150172,31.298028439517715
1.548481902012964,33.29110530697313
3.58002604920998,35.157733720452754
5.677075863491052,36.89724919895957
7.835761132379292,38.509359018675376
10.052204570403463,39.99420237202536
12.32251883385662,41.352418872253416
14.642788486219189,42.58522559664293
17.00903632621713,43.69450297999627
19.417173934646936,44.68288945527983
21.862937207530443,45.55388361519329
24.341809150411255,46.31195065489602
26.84893440620644,46.96262683311559
29.37903285256185,47.51261172345976
31.92632286781183,47.96983354746611
34.48446788924789,48.343468852096
37.0465616071297,48.64389578733388
39.60516620255737,48.8825621994814
42.152413268853955,49.07175732639587
44.68016817703793,49.224289348578864
47.18024696239103,49.35308837726562
49.64466330316074,49.47077119631314
52.06587558955193,49.58921470916137
54.43700329589578,49.71918546166055
56.75198832009313,49.87006227360989
59.00568838395458,50.04967134825624
61.193902178279565,50.264233937879354
63.31333612366128,50.51841102262719
65.36152843649742,50.815420435180435
67.33674754555305,51.15719958966081
69.23787997744373,51.54458970839538
71.06431920726794,51.97752282275928
72.81586300301642,52.45519882808343
74.49262332266548,52.97624521171936
76.09495020947017,53.538856179912216
77.62336939933816,54.140910715067385
79.07853235883145,54.780070794803336
80.46117701484539,55.45386188005411
81.77209733171912,56.159738101792044
83.01211999232314,56.895134561287186
84.1820866437887,57.65750896225018
85.28284041004557,58.4443745163745
86.31521561362277,59.25332576803908
87.28002986819429,60.082058702802755
88.17807789273428,60.928386253559395
89.01012655631293,61.79025010291947
89.77691079156358,62.66572949974313
90.47913011839499,63.553047658083216
91.11744560184245,64.45057618328393
91.69247713319575,65.35683786764984
92.20480097548878,66.27050811231383
92.65494755637943,67.19041515859256
93.04339952619637,68.11553924771732
93.37059012882605,69.04501076942978
93.63690196008052,69.97810740513123
93.84266621375637,70.9142502181667
93.98816254090268,71.85299859102047
94.07361967357447,72.79404385587027
94.09921699076205,73.73720141096882
94.06508723081208,74.68240106146858
93.97132058020614,75.6296752715714
93.81797039063436,76.5791449688582
93.60506079107294,77.5310025070076
93.33259646348115,78.48549137806474
93.00057483222814,79.44288228112717
92.60900086889882,80.40344521490783
92.15790462458642,81.36741738366818
91.64736145961423,82.33496690681379
91.07751473608663,83.30615261696158
90.44860046729274,84.28088062704678
89.7609730853695,85.25885883725266
89.01513111582676,86.23955110822295
88.21174117563369,87.22213339015006
87.35165840305652,88.2054545785816
86.43594126142767,89.18800515292531
85.46585871793603,90.16789662216735
84.44288814634855,91.14285435839118
83.36870295888548,92.11022550839934
82.24514989095562,93.06700239658578
81.07421692479718,94.00986033102045
79.85799387116444,94.93520724260902
78.59862844403237,95.83924139201397
77.29828110982888,96.71801269130351
75.95908199707878,97.56748311821222
74.5830927392935,98.38358222453553
73.1722754029045,99.16225470986984
71.72846977997648,99.89949823130229
70.25337946144488,100.59139082611718
68.74856637496822,101.2341083615528
67.2154529428022,101.82393318991592
65.65533070642107,102.35725565008508
64.06937415231792,102.8305702457629
62.45865851110643,103.24046830743046
60.824180436821585,103.58362877935873
59.16688065711088,103.85680852978943
57.48766788040181,104.05683331177072
55.787443427770356,104.18059023795074
54.0671262105217,104.2250223939621
52.32767779310326,104.1871260095788
50.57012736419276,104.06395043464333
48.79559648930483,103.852601023429
47.005323540428186,103.55024491017305
45.2006876970946,103.15411955315648
43.38323239402019,102.6615438287325
41.5546880579946,102.06993136514785
39.716993935742586,101.37680571539151
37.87231876959038,100.57981687675412
36.02308003340088,99.67675857196639
34.171961401854816,98.66558561384473
32.32192809622055,97.54443058475965
30.476239733706297,96.3116189775023
28.638460309579823,94.96568186963019
26.812464965328708,93.50536514397908
25.002443245358574,91.92963422868718
23.212898621133384,90.23767331540732
21.448644165746835,88.42887802825041
19.7147943921279,86.5028405611818
18.01675342027761,84.45932637959277
16.36019980573446,82.29824169299997
14.75106853149853,80.01959105028116
13.195530822460908,77.62342458765671
11.69997256177964,75.10977467786886
10.270972139844105,72.47858200068136
8.915278501293692,69.72961141094612
7.63978990405953,66.86235848248067
6.451533359656503,63.87594836740145
5.357643718357581,60.76902983210817
4.365339629742696,57.53966935687502
3.481890723154591,54.18525359041419
2.714565644647696,50.702414165951645
2.07054304076169,47.08699836336083
1.556755762825148,43.33412444991605
1.1796207784462158,39.438384387356166
0.9445824181473546,35.39429106598032
0.8553669092303585,31.19711030981804
0.9128240489037885,26.844254323125913
1.1132526552296245,22.337396769043007
1.4462419358408207,17.68530307744285
1.8924027107962638,12.906924240725258
2.421904287882697,8.033574583792698
2.9951366490922777,3.1084459025715945
3.566386595799723,-1.817758424149268
4.089848815453182,-6.694226457038533
4.525668482728286,-11.477478055528907
4.843689457729757,-16.135813839701193
5.0241859504885005,-20.64987553290219
5.0564412418325375,-25.010504606147368
4.936494156802353,-29.215651286083304
4.664980971994115,-33.26753077021717
4.24545660220883,-37.170491900560705
3.683232025254683,-40.92961091925713
2.984625895959164,-44.549851592431146
2.1565059701567324,-48.03561453089868
1.206017647443995,-51.390534488589644
0.14042666524804856,-54.617427588152374
-1.0329719898472498,-57.71832509655245
-2.306908923650284,-60.694554393666635
-3.674176936551897,-63.54684322866612
-5.1276597353836015,-66.27543289318326
-6.660358311704398,-68.8801916844498
-8.265417596343738,-71.36072345473224
-9.936154226035532,-73.71646808905429
-11.666085229509704,-75.94679200246497
-13.44895688895218,-78.05106754793108
-15.278772788637243,-80.02874077721711
-17.149820016297173,-81.87938741169798
-19.05669256138816,-83.60275721655863
-20.994311107159852,-85.19880725804609
-22.957938603878006,-86.66772477018826
-24.943191211830396,-88.00994056716877
-26.94604439501236,-89.2261341097333
-28.96283411525847,-90.31723146793917
-30.99025321215838,-91.28439751915951
-33.025343150192775,-92.12902378265318
-35.06548136805685,-92.85271332557528
-37.10836447551824,-93.45726418717237
-39.15198751183684,-93.94465276623416
-41.19461940994928,-94.31701860978477
-43.23477470723348,-94.57665203523864
-45.27118141384492,-94.72598601743542
-47.30274480374282,-94.76759377421176
-49.32850674713639,-94.70419347883298
-51.34760007976744,-94.53866149097644
-53.35919743976086,-94.27405538774227
-55.362454048822265,-93.91364782536175
-57.35644414397379,-93.46097177408109
-59.34009127258878,-92.91987681634576
-61.31209355430157,-92.29459483699041
-63.27084638461404,-91.58981143533114
-65.21436694222673,-90.81073671131136
-67.14022715969377,-89.96316587888367
-69.04550417725498,-89.05351693627614
-70.92675905341845,-88.08883031770944
-72.78005468769469,-87.07671541197277
-74.60102149258684,-86.02523247764559
-76.38497372747881,-84.94270661556179
-78.12707099555695,-83.83748242230016
-79.82251000614433,-82.71764115016427
-81.46672417431795,-81.59071258792277
-83.05556575986984,-80.46341753944044
-84.58544836066335,-79.3414719238183
-86.05343573412426,-78.22947157285327
-87.45727335478279,-77.13086175798324
-88.79536859663129,-76.04798194580403
-90.06673167755719,-74.98216747610007
-91.27089183869394,-73.93388670243178
-92.40780232916612,-72.90289362561452
-93.47774494422539,-71.88838027279766
-94.48124141115213,-70.88911817182775
-95.41897572797811,-69.9035829569536
-96.29172907519336,-68.93005978931075
-97.10032723366402,-67.96672975413043
-97.845599450963,-67.01173885714161
-98.52834722773423,-66.06325194111204
-99.14932137039571,-65.1194940349367
-99.70920573452315,-64.17878153884759
-100.20860626352862,-63.23954538776384
-100.64804414462634,-62.300348015894336
-101.02795212055878,-61.359895625376744
-101.34867319159288,-60.417046969005725
-101.61046110987856,-59.470819604094544
-101.81348220601414,-58.52039436356898
-101.95781819764014,-57.565118618738595
-102.04346971561375,-56.60450877080753
-102.07036034870181,-55.63825229943467
-102.03834105646361,-54.666209611137404
-101.94719483531283,-53.688415863292526
-101.79664154735559,-52.705082886926434
-101.58634283768863,-51.71660129016386
-101.31590707514896,-50.72354279156019
-100.98489425539825,-49.7266628066077
-100.59282080476659,-48.72690328999823
-100.13916421930821,-47.72539581966701
-99.62336746670326,-46.72346489547835
-99.0448430695229,-45.722631415149536
-98.40297677743781,-44.72461628234436
-97.6971307236286,-43.7313440966523
-96.92664594738889,-42.74494687233798
-96.0908441511621,-41.76776773226858
-95.18902854654941,-40.80236452523013
-94.22048363080562,-39.85151331872311
-93.18447372379612,-38.9182117248246
-92.08024008636346,-38.00568202293561
-90.90699643594942,-37.11737404865465
-89.66392267609794,-36.25696782008548
-88.35015666592683,-35.428375867554905
-86.9647838778946,-34.63574521372784
-85.50682483327675,-33.883458908927516
-83.97522027380528,-33.17613694673572
-82.368814138642,-32.518636246168256
-80.68633458897845,-31.916049156912123
-78.92637358932615,-31.373699575928196
-77.08736596178042,-30.897135187569944
-75.16756944654362,-30.492113454035028
-73.16504822962581,-30.164577643857704
-71.07766377931472,-29.920617192762517
-68.9030788580248,-29.766403779634008
-66.63878348007673,-29.708090356145355
-64.28215560392714,-29.751654694994805
-61.83057458455219,-29.90266173615261
-59.281611531718745,-30.16591070174288
-56.63332631070429,-30.54492579299354
-53.88470241346919,-31.041248577161628
-51.036241223412304,-31.65350624881259
-48.09070516258656,-32.37627876348915
-45.0539331873624,-33.19888571477863
-41.935552330559396,-34.10435939649372
-38.749309458344484,-35.06901342317176
-35.512728565497575,-36.063039602518074
-32.24594965676316,-37.05234149191132
-28.969920380841188,-38.001350137721495
-25.704422211853345,-38.876111406902716
-22.466493153996193,-39.64681298344738
-19.269597700390232,-40.28922253059796
-16.12356023013004,-40.784995252133925
-13.035037883151558,-41.121163576104976
-10.008246731250145,-41.289219935829095
-7.045717440791103,-41.28411952376947
-4.148955038951524,-41.10339027948822
-1.318957160395357,-40.746421970971326
1.4434080649225074,-40.21393708486691
4.137143034114646,-39.507615085690496
